timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.90	45	5
1365	0.90	45	5
1366	0.88	44	6
1367	0.88	44	6
1368	0.90	45	5
1369	0.88	44	6
1370	0.88	44	6
1371	0.88	44	6
1372	0.88	44	6
1373	0.88	44	6
1374	0.88	44	6
1375	0.88	44	6
1376	0.86	43	7
1377	0.86	43	7
1378	0.86	43	7
1379	0.86	43	7
1380	0.86	43	7
1381	0.86	43	7
1382	0.86	43	7
1383	0.86	43	7
1384	0.86	43	7
1385	0.86	43	7
1386	0.86	43	7
1387	0.86	43	7
1388	0.86	43	7
1389	0.84	42	8
1390	0.84	42	8
1391	0.86	43	7
1392	0.86	43	7
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.84	42	8
1399	0.84	42	8
1400	0.84	42	8
1401	0.84	42	8
1402	0.84	42	8
1403	0.82	41	9
1404	0.82	41	9
1405	0.84	42	8
1406	0.84	42	8
1407	0.84	42	8
1408	0.84	42	8
1409	0.86	43	7
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.84	42	8
1414	0.86	43	7
1415	0.86	43	7
1416	0.88	44	6
1417	0.88	44	6
1418	0.88	44	6
1419	0.90	45	5
1420	0.90	45	5
1421	0.90	45	5
1422	0.90	45	5
1423	0.90	45	5
1424	0.90	45	5
1425	0.88	44	6
1426	0.90	45	5
1427	0.90	45	5
1428	0.90	45	5
1429	0.90	45	5
1430	0.90	45	5
1431	0.90	45	5
1432	0.90	45	5
1433	0.90	45	5
1434	0.90	45	5
1435	0.90	45	5
1436	0.90	45	5
1437	0.90	45	5
1438	0.90	45	5
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.94	47	3
1449	0.94	47	3
1450	0.94	47	3
1451	0.94	47	3
1452	0.94	47	3
1453	0.96	48	2
1454	0.96	48	2
1455	0.96	48	2
1456	0.96	48	2
1457	0.96	48	2
1458	0.94	47	3
1459	0.94	47	3
1460	0.96	48	2
1461	0.96	48	2
1462	0.96	48	2
1463	0.96	48	2
1464	0.96	48	2
1465	0.96	48	2
1466	0.96	48	2
1467	0.96	48	2
1468	0.96	48	2
1469	0.96	48	2
1470	0.96	48	2
1471	0.96	48	2
1472	0.96	48	2
1473	0.96	48	2
1474	0.96	48	2
1475	0.98	49	1
1476	0.98	49	1
1477	0.98	49	1
1478	0.98	49	1
1479	0.98	49	1
1480	0.98	49	1
1481	0.98	49	1
1482	0.98	49	1
1483	0.96	48	2
1484	0.96	48	2
1485	0.96	48	2
1486	0.96	48	2
1487	0.96	48	2
1488	0.96	48	2
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.92	46	4
1495	0.92	46	4
1496	0.92	46	4
1497	0.92	46	4
1498	0.92	46	4
1499	0.92	46	4
1500	0.10	45	5
1501	0.12	44	6
1502	0.12	44	6
1503	0.14	43	7
1504	0.16	42	8
1505	0.18	41	9
1506	0.18	41	9
1507	0.20	40	10
1508	0.20	40	10
1509	0.20	40	10
1510	0.22	39	11
1511	0.24	38	12
1512	0.26	37	13
1513	0.26	37	13
1514	0.28	36	14
1515	0.30	35	15
1516	0.32	34	16
1517	0.34	33	17
1518	0.34	33	17
1519	0.34	33	17
1520	0.36	32	18
1521	0.38	31	19
1522	0.40	30	20
1523	0.42	29	21
1524	0.42	29	21
1525	0.42	29	21
1526	0.44	28	22
1527	0.44	28	22
1528	0.46	27	23
1529	0.46	27	23
1530	0.48	26	24
1531	0.48	26	24
1532	0.50	25	25
1533	0.50	25	25
1534	0.52	24	26
1535	0.52	24	26
1536	0.52	24	26
1537	0.54	23	27
1538	0.56	22	28
1539	0.56	22	28
1540	0.56	22	28
1541	0.56	22	28
1542	0.58	21	29
1543	0.60	20	30
1544	0.60	20	30
1545	0.62	19	31
1546	0.64	18	32
1547	0.66	17	33
1548	0.68	16	34
1549	0.70	15	35
1550	0.70	15	35
1551	0.70	15	35
1552	0.72	14	36
1553	0.72	14	36
1554	0.72	14	36
1555	0.70	15	35
1556	0.72	14	36
1557	0.70	15	35
1558	0.70	15	35
1559	0.72	14	36
1560	0.72	14	36
1561	0.72	14	36
1562	0.72	14	36
1563	0.74	13	37
1564	0.74	13	37
1565	0.74	13	37
1566	0.74	13	37
1567	0.74	13	37
1568	0.76	12	38
1569	0.78	11	39
1570	0.78	11	39
1571	0.78	11	39
1572	0.78	11	39
1573	0.78	11	39
1574	0.80	10	40
1575	0.82	9	41
1576	0.80	10	40
1577	0.82	9	41
1578	0.82	9	41
1579	0.84	8	42
1580	0.84	8	42
1581	0.86	7	43
1582	0.86	7	43
1583	0.86	7	43
1584	0.86	7	43
1585	0.86	7	43
1586	0.88	6	44
1587	0.88	6	44
1588	0.88	6	44
1589	0.88	6	44
1590	0.90	5	45
1591	0.92	4	46
1592	0.90	5	45
1593	0.90	5	45
1594	0.90	5	45
1595	0.90	5	45
1596	0.90	5	45
1597	0.90	5	45
1598	0.90	5	45
1599	0.90	5	45
1600	0.90	5	45
1601	0.90	5	45
1602	0.90	5	45
1603	0.90	5	45
1604	0.90	5	45
1605	0.90	5	45
1606	0.90	5	45
1607	0.92	4	46
1608	0.92	4	46
1609	0.90	5	45
1610	0.90	5	45
1611	0.90	5	45
1612	0.90	5	45
1613	0.90	5	45
1614	0.90	5	45
1615	0.88	6	44
1616	0.88	6	44
1617	0.88	6	44
1618	0.88	6	44
1619	0.88	6	44
1620	0.88	6	44
1621	0.88	6	44
1622	0.88	6	44
1623	0.88	6	44
1624	0.88	6	44
1625	0.88	6	44
1626	0.90	5	45
1627	0.90	5	45
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.90	5	45
1633	0.90	5	45
1634	0.90	5	45
1635	0.92	4	46
1636	0.92	4	46
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.90	5	45
1641	0.90	5	45
1642	0.92	4	46
1643	0.90	5	45
1644	0.90	5	45
1645	0.90	5	45
1646	0.90	5	45
1647	0.90	5	45
1648	0.90	5	45
1649	0.90	5	45
1650	0.88	6	44
1651	0.88	6	44
1652	0.88	6	44
1653	0.88	6	44
1654	0.88	6	44
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.90	5	45
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.92	4	46
1663	0.92	4	46
1664	0.92	4	46
1665	0.94	3	47
1666	0.94	3	47
1667	0.94	3	47
1668	0.94	3	47
1669	0.94	3	47
1670	0.92	4	46
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.90	5	45
1681	0.90	5	45
1682	0.90	5	45
1683	0.90	5	45
1684	0.88	6	44
1685	0.88	6	44
1686	0.88	6	44
1687	0.88	6	44
1688	0.88	6	44
1689	0.86	7	43
1690	0.88	6	44
1691	0.88	6	44
1692	0.86	7	43
1693	0.88	6	44
1694	0.88	6	44
1695	0.88	6	44
1696	0.88	6	44
1697	0.88	6	44
1698	0.88	6	44
1699	0.86	7	43
1700	0.88	6	44
1701	0.88	6	44
1702	0.88	6	44
1703	0.88	6	44
1704	0.88	6	44
1705	0.88	6	44
1706	0.88	6	44
1707	0.88	6	44
1708	0.88	6	44
1709	0.88	6	44
1710	0.88	6	44
1711	0.88	6	44
1712	0.88	6	44
1713	0.88	6	44
1714	0.86	7	43
1715	0.86	7	43
1716	0.86	7	43
1717	0.86	7	43
1718	0.86	7	43
1719	0.86	7	43
1720	0.88	6	44
1721	0.88	6	44
1722	0.88	6	44
1723	0.88	6	44
1724	0.88	6	44
1725	0.88	6	44
1726	0.88	6	44
1727	0.88	6	44
1728	0.88	6	44
1729	0.88	6	44
1730	0.90	5	45
1731	0.90	5	45
1732	0.90	5	45
1733	0.90	5	45
1734	0.92	4	46
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.92	4	46
1739	0.94	3	47
1740	0.94	3	47
1741	0.94	3	47
1742	0.96	2	48
1743	0.96	2	48
1744	0.96	2	48
1745	0.94	3	47
1746	0.94	3	47
1747	0.94	3	47
1748	0.94	3	47
1749	0.96	2	48
1750	0.96	2	48
1751	0.96	2	48
1752	0.94	3	47
1753	0.94	3	47
1754	0.94	3	47
1755	0.94	3	47
1756	0.94	3	47
1757	0.94	3	47
1758	0.94	3	47
1759	0.94	3	47
1760	0.94	3	47
1761	0.94	3	47
1762	0.94	3	47
1763	0.94	3	47
1764	0.94	3	47
1765	0.94	3	47
1766	0.94	3	47
1767	0.94	3	47
1768	0.94	3	47
1769	0.94	3	47
1770	0.94	3	47
1771	0.94	3	47
1772	0.94	3	47
1773	0.94	3	47
1774	0.94	3	47
1775	0.94	3	47
1776	0.92	4	46
1777	0.90	5	45
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.90	5	45
1783	0.90	5	45
1784	0.90	5	45
1785	0.90	5	45
1786	0.88	6	44
1787	0.88	6	44
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.88	6	44
1792	0.88	6	44
1793	0.86	7	43
1794	0.86	7	43
1795	0.88	6	44
1796	0.86	7	43
1797	0.86	7	43
1798	0.86	7	43
1799	0.86	7	43
1800	0.86	7	43
1801	0.86	7	43
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.86	7	43
1807	0.86	7	43
1808	0.86	7	43
1809	0.86	7	43
1810	0.86	7	43
1811	0.86	7	43
1812	0.86	7	43
1813	0.86	7	43
1814	0.88	6	44
1815	0.88	6	44
1816	0.88	6	44
1817	0.88	6	44
1818	0.88	6	44
1819	0.88	6	44
1820	0.88	6	44
1821	0.86	7	43
1822	0.86	7	43
1823	0.86	7	43
1824	0.86	7	43
1825	0.86	7	43
1826	0.88	6	44
1827	0.90	5	45
1828	0.88	6	44
1829	0.88	6	44
1830	0.88	6	44
1831	0.88	6	44
1832	0.86	7	43
1833	0.86	7	43
1834	0.86	7	43
1835	0.84	8	42
1836	0.86	7	43
1837	0.86	7	43
1838	0.86	7	43
1839	0.86	7	43
1840	0.86	7	43
1841	0.86	7	43
1842	0.84	8	42
1843	0.86	7	43
1844	0.86	7	43
1845	0.86	7	43
1846	0.86	7	43
1847	0.86	7	43
1848	0.86	7	43
1849	0.86	7	43
1850	0.84	8	42
1851	0.84	8	42
1852	0.82	9	41
1853	0.80	10	40
1854	0.80	10	40
1855	0.80	10	40
1856	0.82	9	41
1857	0.82	9	41
1858	0.82	9	41
1859	0.82	9	41
1860	0.82	9	41
1861	0.82	9	41
1862	0.82	9	41
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.80	10	40
1870	0.80	10	40
1871	0.82	9	41
1872	0.82	9	41
1873	0.82	9	41
1874	0.82	9	41
1875	0.82	9	41
1876	0.82	9	41
1877	0.82	9	41
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.84	8	42
1882	0.84	8	42
1883	0.84	8	42
1884	0.84	8	42
1885	0.86	7	43
1886	0.86	7	43
1887	0.86	7	43
1888	0.86	7	43
1889	0.84	8	42
1890	0.84	8	42
1891	0.84	8	42
1892	0.86	7	43
1893	0.86	7	43
1894	0.86	7	43
1895	0.86	7	43
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.90	5	45
1901	0.88	6	44
1902	0.90	5	45
1903	0.90	5	45
1904	0.90	5	45
1905	0.90	5	45
1906	0.90	5	45
1907	0.88	6	44
1908	0.88	6	44
1909	0.88	6	44
1910	0.86	7	43
1911	0.86	7	43
1912	0.86	7	43
1913	0.86	7	43
1914	0.86	7	43
1915	0.86	7	43
1916	0.86	7	43
1917	0.86	7	43
1918	0.86	7	43
1919	0.88	6	44
1920	0.88	6	44
1921	0.88	6	44
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.88	6	44
1926	0.88	6	44
1927	0.88	6	44
1928	0.88	6	44
1929	0.88	6	44
1930	0.88	6	44
1931	0.88	6	44
1932	0.90	5	45
1933	0.90	5	45
1934	0.90	5	45
1935	0.90	5	45
1936	0.88	6	44
1937	0.88	6	44
1938	0.86	7	43
1939	0.88	6	44
1940	0.88	6	44
1941	0.88	6	44
1942	0.88	6	44
1943	0.88	6	44
1944	0.88	6	44
1945	0.88	6	44
1946	0.86	7	43
1947	0.84	8	42
1948	0.84	8	42
1949	0.82	9	41
1950	0.82	9	41
1951	0.84	8	42
1952	0.84	8	42
1953	0.86	7	43
1954	0.86	7	43
1955	0.86	7	43
1956	0.86	7	43
1957	0.88	6	44
1958	0.88	6	44
1959	0.88	6	44
1960	0.90	5	45
1961	0.90	5	45
1962	0.90	5	45
1963	0.90	5	45
1964	0.90	5	45
1965	0.90	5	45
1966	0.90	5	45
1967	0.88	6	44
1968	0.88	6	44
1969	0.86	7	43
1970	0.86	7	43
1971	0.86	7	43
1972	0.86	7	43
1973	0.86	7	43
1974	0.86	7	43
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.86	7	43
1980	0.86	7	43
1981	0.86	7	43
1982	0.86	7	43
1983	0.84	8	42
1984	0.84	8	42
1985	0.84	8	42
1986	0.86	7	43
1987	0.86	7	43
1988	0.88	6	44
1989	0.88	6	44
1990	0.88	6	44
1991	0.88	6	44
1992	0.88	6	44
1993	0.88	6	44
1994	0.88	6	44
1995	0.86	7	43
1996	0.88	6	44
1997	0.88	6	44
1998	0.88	6	44
1999	0.90	5	45
2000	0.12	6	44
2001	0.12	6	44
2002	0.14	7	43
2003	0.16	8	42
2004	0.16	8	42
2005	0.18	9	41
2006	0.20	10	40
2007	0.22	11	39
2008	0.24	12	38
2009	0.24	12	38
2010	0.26	13	37
2011	0.26	13	37
2012	0.26	13	37
2013	0.28	14	36
2014	0.30	15	35
2015	0.30	15	35
2016	0.32	16	34
2017	0.32	16	34
2018	0.34	17	33
2019	0.34	17	33
2020	0.36	18	32
2021	0.38	19	31
2022	0.38	19	31
2023	0.40	20	30
2024	0.40	20	30
2025	0.40	20	30
2026	0.42	21	29
2027	0.42	21	29
2028	0.44	22	28
2029	0.46	23	27
2030	0.48	24	26
2031	0.50	25	25
2032	0.52	26	24
2033	0.52	26	24
2034	0.52	26	24
2035	0.54	27	23
2036	0.56	28	22
2037	0.58	29	21
2038	0.58	29	21
2039	0.60	30	20
2040	0.62	31	19
2041	0.64	32	18
2042	0.66	33	17
2043	0.68	34	16
2044	0.70	35	15
2045	0.68	34	16
2046	0.70	35	15
2047	0.70	35	15
2048	0.70	35	15
2049	0.72	36	14
2050	0.72	36	14
2051	0.74	37	13
2052	0.74	37	13
2053	0.74	37	13
2054	0.76	38	12
2055	0.76	38	12
2056	0.76	38	12
2057	0.76	38	12
2058	0.76	38	12
2059	0.78	39	11
2060	0.76	38	12
2061	0.78	39	11
2062	0.80	40	10
2063	0.80	40	10
2064	0.80	40	10
2065	0.82	41	9
2066	0.80	40	10
2067	0.78	39	11
2068	0.78	39	11
2069	0.78	39	11
2070	0.76	38	12
2071	0.76	38	12
2072	0.78	39	11
2073	0.78	39	11
2074	0.80	40	10
2075	0.82	41	9
2076	0.82	41	9
2077	0.84	42	8
2078	0.84	42	8
2079	0.84	42	8
2080	0.84	42	8
2081	0.84	42	8
2082	0.82	41	9
2083	0.82	41	9
2084	0.84	42	8
2085	0.84	42	8
2086	0.84	42	8
2087	0.84	42	8
2088	0.86	43	7
2089	0.86	43	7
2090	0.84	42	8
2091	0.84	42	8
2092	0.82	41	9
2093	0.82	41	9
2094	0.82	41	9
2095	0.84	42	8
2096	0.82	41	9
2097	0.82	41	9
2098	0.84	42	8
2099	0.84	42	8
2100	0.84	42	8
2101	0.84	42	8
2102	0.84	42	8
2103	0.84	42	8
2104	0.84	42	8
2105	0.84	42	8
2106	0.84	42	8
2107	0.84	42	8
2108	0.82	41	9
2109	0.82	41	9
2110	0.82	41	9
2111	0.80	40	10
2112	0.80	40	10
2113	0.80	40	10
2114	0.80	40	10
2115	0.80	40	10
2116	0.82	41	9
2117	0.84	42	8
2118	0.84	42	8
2119	0.84	42	8
2120	0.86	43	7
2121	0.86	43	7
2122	0.86	43	7
2123	0.86	43	7
2124	0.86	43	7
2125	0.84	42	8
2126	0.82	41	9
2127	0.82	41	9
2128	0.82	41	9
2129	0.82	41	9
2130	0.82	41	9
2131	0.82	41	9
2132	0.82	41	9
2133	0.82	41	9
2134	0.80	40	10
2135	0.80	40	10
2136	0.80	40	10
2137	0.80	40	10
2138	0.80	40	10
2139	0.80	40	10
2140	0.82	41	9
2141	0.82	41	9
2142	0.84	42	8
2143	0.84	42	8
2144	0.84	42	8
2145	0.84	42	8
2146	0.86	43	7
2147	0.86	43	7
2148	0.86	43	7
2149	0.86	43	7
2150	0.86	43	7
2151	0.86	43	7
2152	0.86	43	7
2153	0.86	43	7
2154	0.86	43	7
2155	0.86	43	7
2156	0.86	43	7
2157	0.86	43	7
2158	0.88	44	6
2159	0.88	44	6
2160	0.90	45	5
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.90	45	5
2166	0.88	44	6
2167	0.88	44	6
2168	0.88	44	6
2169	0.86	43	7
2170	0.86	43	7
2171	0.86	43	7
2172	0.86	43	7
2173	0.86	43	7
2174	0.86	43	7
2175	0.88	44	6
2176	0.88	44	6
2177	0.88	44	6
2178	0.88	44	6
2179	0.88	44	6
2180	0.88	44	6
2181	0.86	43	7
2182	0.86	43	7
2183	0.86	43	7
2184	0.88	44	6
2185	0.88	44	6
2186	0.86	43	7
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.86	43	7
2191	0.86	43	7
2192	0.86	43	7
2193	0.86	43	7
2194	0.86	43	7
2195	0.86	43	7
2196	0.86	43	7
2197	0.86	43	7
2198	0.84	42	8
2199	0.84	42	8
2200	0.84	42	8
2201	0.84	42	8
2202	0.84	42	8
2203	0.84	42	8
2204	0.84	42	8
2205	0.84	42	8
2206	0.84	42	8
2207	0.84	42	8
2208	0.84	42	8
2209	0.84	42	8
2210	0.84	42	8
2211	0.82	41	9
2212	0.82	41	9
2213	0.82	41	9
2214	0.82	41	9
2215	0.84	42	8
2216	0.86	43	7
2217	0.86	43	7
2218	0.86	43	7
2219	0.86	43	7
2220	0.86	43	7
2221	0.86	43	7
2222	0.84	42	8
2223	0.84	42	8
2224	0.84	42	8
2225	0.84	42	8
2226	0.86	43	7
2227	0.86	43	7
2228	0.86	43	7
2229	0.86	43	7
2230	0.86	43	7
2231	0.88	44	6
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.90	45	5
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.92	46	4
2243	0.90	45	5
2244	0.88	44	6
2245	0.88	44	6
2246	0.88	44	6
2247	0.88	44	6
2248	0.90	45	5
2249	0.88	44	6
2250	0.88	44	6
2251	0.86	43	7
2252	0.86	43	7
2253	0.86	43	7
2254	0.86	43	7
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.86	43	7
2259	0.86	43	7
2260	0.86	43	7
2261	0.88	44	6
2262	0.88	44	6
2263	0.88	44	6
2264	0.86	43	7
2265	0.86	43	7
2266	0.86	43	7
2267	0.86	43	7
2268	0.86	43	7
2269	0.88	44	6
2270	0.88	44	6
2271	0.88	44	6
2272	0.90	45	5
2273	0.88	44	6
2274	0.88	44	6
2275	0.88	44	6
2276	0.88	44	6
2277	0.88	44	6
2278	0.88	44	6
2279	0.88	44	6
2280	0.88	44	6
2281	0.88	44	6
2282	0.88	44	6
2283	0.88	44	6
2284	0.88	44	6
2285	0.88	44	6
2286	0.88	44	6
2287	0.88	44	6
2288	0.88	44	6
2289	0.88	44	6
2290	0.88	44	6
2291	0.88	44	6
2292	0.88	44	6
2293	0.90	45	5
2294	0.90	45	5
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.88	44	6
2299	0.90	45	5
2300	0.88	44	6
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.90	45	5
2305	0.90	45	5
2306	0.90	45	5
2307	0.90	45	5
2308	0.88	44	6
2309	0.88	44	6
2310	0.88	44	6
2311	0.88	44	6
2312	0.88	44	6
2313	0.88	44	6
2314	0.90	45	5
2315	0.90	45	5
2316	0.90	45	5
2317	0.88	44	6
2318	0.86	43	7
2319	0.86	43	7
2320	0.86	43	7
2321	0.86	43	7
2322	0.86	43	7
2323	0.88	44	6
2324	0.88	44	6
2325	0.88	44	6
2326	0.88	44	6
2327	0.88	44	6
2328	0.88	44	6
2329	0.88	44	6
2330	0.88	44	6
2331	0.88	44	6
2332	0.88	44	6
2333	0.88	44	6
2334	0.88	44	6
2335	0.86	43	7
2336	0.86	43	7
2337	0.86	43	7
2338	0.86	43	7
2339	0.86	43	7
2340	0.86	43	7
2341	0.86	43	7
2342	0.86	43	7
2343	0.86	43	7
2344	0.88	44	6
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.88	44	6
2349	0.88	44	6
2350	0.90	45	5
2351	0.90	45	5
2352	0.90	45	5
2353	0.90	45	5
2354	0.90	45	5
2355	0.90	45	5
2356	0.90	45	5
2357	0.90	45	5
2358	0.92	46	4
2359	0.92	46	4
2360	0.92	46	4
2361	0.90	45	5
2362	0.90	45	5
2363	0.90	45	5
2364	0.88	44	6
2365	0.88	44	6
2366	0.88	44	6
2367	0.90	45	5
2368	0.92	46	4
2369	0.90	45	5
2370	0.90	45	5
2371	0.90	45	5
2372	0.90	45	5
2373	0.90	45	5
2374	0.90	45	5
2375	0.90	45	5
2376	0.90	45	5
2377	0.90	45	5
2378	0.90	45	5
2379	0.90	45	5
2380	0.90	45	5
2381	0.90	45	5
2382	0.90	45	5
2383	0.90	45	5
2384	0.90	45	5
2385	0.92	46	4
2386	0.92	46	4
2387	0.92	46	4
2388	0.92	46	4
2389	0.92	46	4
2390	0.92	46	4
2391	0.92	46	4
2392	0.92	46	4
2393	0.92	46	4
2394	0.92	46	4
2395	0.92	46	4
2396	0.92	46	4
2397	0.92	46	4
2398	0.94	47	3
2399	0.94	47	3
2400	0.94	47	3
2401	0.94	47	3
2402	0.94	47	3
2403	0.94	47	3
2404	0.94	47	3
2405	0.94	47	3
2406	0.94	47	3
2407	0.94	47	3
2408	0.92	46	4
2409	0.92	46	4
2410	0.92	46	4
2411	0.94	47	3
2412	0.94	47	3
2413	0.94	47	3
2414	0.96	48	2
2415	0.96	48	2
2416	0.96	48	2
2417	0.96	48	2
2418	0.96	48	2
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.98	49	1
2424	0.98	49	1
2425	0.96	48	2
2426	0.96	48	2
2427	0.96	48	2
2428	0.94	47	3
2429	0.94	47	3
2430	0.92	46	4
2431	0.92	46	4
2432	0.92	46	4
2433	0.90	45	5
2434	0.90	45	5
2435	0.90	45	5
2436	0.90	45	5
2437	0.90	45	5
2438	0.90	45	5
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.86	43	7
2445	0.86	43	7
2446	0.86	43	7
2447	0.86	43	7
2448	0.86	43	7
2449	0.86	43	7
2450	0.86	43	7
2451	0.86	43	7
2452	0.86	43	7
2453	0.86	43	7
2454	0.86	43	7
2455	0.86	43	7
2456	0.86	43	7
2457	0.86	43	7
2458	0.88	44	6
2459	0.88	44	6
2460	0.88	44	6
2461	0.88	44	6
2462	0.88	44	6
2463	0.88	44	6
2464	0.88	44	6
2465	0.88	44	6
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.86	43	7
2471	0.86	43	7
2472	0.86	43	7
2473	0.86	43	7
2474	0.86	43	7
2475	0.86	43	7
2476	0.86	43	7
2477	0.86	43	7
2478	0.88	44	6
2479	0.88	44	6
2480	0.88	44	6
2481	0.88	44	6
2482	0.88	44	6
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.90	45	5
2489	0.90	45	5
2490	0.90	45	5
2491	0.90	45	5
2492	0.88	44	6
2493	0.88	44	6
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.88	44	6
2499	0.86	43	7
2500	0.14	43	7
2501	0.16	42	8
2502	0.18	41	9
2503	0.20	40	10
2504	0.20	40	10
2505	0.22	39	11
2506	0.24	38	12
2507	0.24	38	12
2508	0.26	37	13
2509	0.28	36	14
2510	0.30	35	15
2511	0.30	35	15
2512	0.32	34	16
2513	0.32	34	16
2514	0.34	33	17
2515	0.36	32	18
2516	0.38	31	19
2517	0.40	30	20
2518	0.42	29	21
2519	0.44	28	22
2520	0.44	28	22
2521	0.46	27	23
2522	0.46	27	23
2523	0.48	26	24
2524	0.50	25	25
2525	0.50	25	25
2526	0.52	24	26
2527	0.54	23	27
2528	0.56	22	28
2529	0.58	21	29
2530	0.58	21	29
2531	0.60	20	30
2532	0.62	19	31
2533	0.64	18	32
2534	0.66	17	33
2535	0.66	17	33
2536	0.68	16	34
2537	0.70	15	35
2538	0.72	14	36
2539	0.72	14	36
2540	0.74	13	37
2541	0.76	12	38
2542	0.76	12	38
2543	0.78	11	39
2544	0.80	10	40
2545	0.82	9	41
2546	0.84	8	42
2547	0.86	7	43
2548	0.86	7	43
2549	0.86	7	43
2550	0.88	6	44
2551	0.88	6	44
2552	0.88	6	44
2553	0.88	6	44
2554	0.90	5	45
2555	0.90	5	45
2556	0.90	5	45
2557	0.92	4	46
2558	0.92	4	46
2559	0.92	4	46
2560	0.92	4	46
2561	0.94	3	47
2562	0.94	3	47
2563	0.94	3	47
2564	0.94	3	47
2565	0.94	3	47
2566	0.94	3	47
2567	0.92	4	46
2568	0.90	5	45
2569	0.90	5	45
2570	0.90	5	45
2571	0.90	5	45
2572	0.92	4	46
2573	0.92	4	46
2574	0.92	4	46
2575	0.92	4	46
2576	0.92	4	46
2577	0.92	4	46
2578	0.92	4	46
2579	0.92	4	46
2580	0.92	4	46
2581	0.92	4	46
2582	0.92	4	46
2583	0.92	4	46
2584	0.92	4	46
2585	0.92	4	46
2586	0.92	4	46
2587	0.92	4	46
2588	0.92	4	46
2589	0.90	5	45
2590	0.90	5	45
2591	0.88	6	44
2592	0.88	6	44
2593	0.88	6	44
2594	0.88	6	44
2595	0.88	6	44
2596	0.88	6	44
2597	0.88	6	44
2598	0.86	7	43
2599	0.86	7	43
2600	0.86	7	43
2601	0.84	8	42
2602	0.84	8	42
2603	0.84	8	42
2604	0.84	8	42
2605	0.84	8	42
2606	0.84	8	42
2607	0.84	8	42
2608	0.84	8	42
2609	0.84	8	42
2610	0.84	8	42
2611	0.84	8	42
2612	0.84	8	42
2613	0.86	7	43
2614	0.86	7	43
2615	0.86	7	43
2616	0.86	7	43
2617	0.86	7	43
2618	0.88	6	44
2619	0.88	6	44
2620	0.86	7	43
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.84	8	42
2625	0.84	8	42
2626	0.82	9	41
2627	0.82	9	41
2628	0.82	9	41
2629	0.82	9	41
2630	0.82	9	41
