timestep	swarm_quality	color_0	color_1
2631	0.86	7	43
2632	0.86	7	43
2633	0.86	7	43
2634	0.86	7	43
2635	0.86	7	43
2636	0.86	7	43
2637	0.86	7	43
2638	0.86	7	43
2639	0.86	7	43
2640	0.86	7	43
2641	0.86	7	43
2642	0.86	7	43
2643	0.86	7	43
2644	0.86	7	43
2645	0.86	7	43
2646	0.86	7	43
2647	0.84	8	42
2648	0.86	7	43
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.88	6	44
2653	0.88	6	44
2654	0.90	5	45
2655	0.90	5	45
2656	0.92	4	46
2657	0.92	4	46
2658	0.92	4	46
2659	0.92	4	46
2660	0.92	4	46
2661	0.90	5	45
2662	0.90	5	45
2663	0.90	5	45
2664	0.90	5	45
2665	0.88	6	44
2666	0.88	6	44
2667	0.88	6	44
2668	0.88	6	44
2669	0.88	6	44
2670	0.88	6	44
2671	0.88	6	44
2672	0.88	6	44
2673	0.90	5	45
2674	0.88	6	44
2675	0.88	6	44
2676	0.90	5	45
2677	0.90	5	45
2678	0.90	5	45
2679	0.90	5	45
2680	0.90	5	45
2681	0.92	4	46
2682	0.90	5	45
2683	0.90	5	45
2684	0.90	5	45
2685	0.90	5	45
2686	0.90	5	45
2687	0.90	5	45
2688	0.90	5	45
2689	0.90	5	45
2690	0.90	5	45
2691	0.90	5	45
2692	0.90	5	45
2693	0.88	6	44
2694	0.88	6	44
2695	0.88	6	44
2696	0.88	6	44
2697	0.90	5	45
2698	0.90	5	45
2699	0.90	5	45
2700	0.88	6	44
2701	0.88	6	44
2702	0.88	6	44
2703	0.88	6	44
2704	0.88	6	44
2705	0.88	6	44
2706	0.88	6	44
2707	0.88	6	44
2708	0.88	6	44
2709	0.88	6	44
2710	0.88	6	44
2711	0.88	6	44
2712	0.88	6	44
2713	0.88	6	44
2714	0.88	6	44
2715	0.90	5	45
2716	0.90	5	45
2717	0.90	5	45
2718	0.90	5	45
2719	0.90	5	45
2720	0.90	5	45
2721	0.90	5	45
2722	0.90	5	45
2723	0.90	5	45
2724	0.92	4	46
2725	0.92	4	46
2726	0.92	4	46
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.92	4	46
2732	0.94	3	47
2733	0.94	3	47
2734	0.94	3	47
2735	0.94	3	47
2736	0.94	3	47
2737	0.94	3	47
2738	0.94	3	47
2739	0.94	3	47
2740	0.94	3	47
2741	0.94	3	47
2742	0.94	3	47
2743	0.96	2	48
2744	0.96	2	48
2745	0.96	2	48
2746	0.96	2	48
2747	0.96	2	48
2748	0.96	2	48
2749	0.96	2	48
2750	0.98	1	49
2751	0.98	1	49
2752	0.98	1	49
2753	0.98	1	49
2754	0.98	1	49
2755	0.98	1	49
2756	0.98	1	49
2757	0.98	1	49
2758	0.98	1	49
2759	0.98	1	49
2760	0.98	1	49
2761	0.98	1	49
2762	0.98	1	49
2763	0.98	1	49
2764	0.98	1	49
2765	0.96	2	48
2766	0.96	2	48
2767	0.96	2	48
2768	0.96	2	48
2769	0.94	3	47
2770	0.94	3	47
2771	0.94	3	47
2772	0.94	3	47
2773	0.92	4	46
2774	0.92	4	46
2775	0.92	4	46
2776	0.92	4	46
2777	0.92	4	46
2778	0.92	4	46
2779	0.92	4	46
2780	0.92	4	46
2781	0.92	4	46
2782	0.90	5	45
2783	0.90	5	45
2784	0.90	5	45
2785	0.90	5	45
2786	0.90	5	45
2787	0.88	6	44
2788	0.88	6	44
2789	0.86	7	43
2790	0.86	7	43
2791	0.84	8	42
2792	0.84	8	42
2793	0.82	9	41
2794	0.82	9	41
2795	0.82	9	41
2796	0.82	9	41
2797	0.82	9	41
2798	0.82	9	41
2799	0.82	9	41
2800	0.80	10	40
2801	0.80	10	40
2802	0.80	10	40
2803	0.80	10	40
2804	0.80	10	40
2805	0.80	10	40
2806	0.80	10	40
2807	0.80	10	40
2808	0.80	10	40
2809	0.80	10	40
2810	0.78	11	39
2811	0.80	10	40
2812	0.80	10	40
2813	0.80	10	40
2814	0.80	10	40
2815	0.82	9	41
2816	0.82	9	41
2817	0.80	10	40
2818	0.80	10	40
2819	0.80	10	40
2820	0.80	10	40
2821	0.80	10	40
2822	0.78	11	39
2823	0.80	10	40
2824	0.80	10	40
2825	0.80	10	40
2826	0.80	10	40
2827	0.80	10	40
2828	0.80	10	40
2829	0.80	10	40
2830	0.80	10	40
2831	0.80	10	40
2832	0.82	9	41
2833	0.82	9	41
2834	0.80	10	40
2835	0.80	10	40
2836	0.80	10	40
2837	0.82	9	41
2838	0.82	9	41
2839	0.82	9	41
2840	0.82	9	41
2841	0.84	8	42
2842	0.82	9	41
2843	0.84	8	42
2844	0.84	8	42
2845	0.84	8	42
2846	0.84	8	42
2847	0.84	8	42
2848	0.84	8	42
2849	0.84	8	42
2850	0.86	7	43
2851	0.86	7	43
2852	0.86	7	43
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.86	7	43
2858	0.86	7	43
2859	0.86	7	43
2860	0.88	6	44
2861	0.88	6	44
2862	0.88	6	44
2863	0.88	6	44
2864	0.88	6	44
2865	0.88	6	44
2866	0.88	6	44
2867	0.90	5	45
2868	0.88	6	44
2869	0.90	5	45
2870	0.90	5	45
2871	0.90	5	45
2872	0.92	4	46
2873	0.92	4	46
2874	0.92	4	46
2875	0.92	4	46
2876	0.92	4	46
2877	0.92	4	46
2878	0.92	4	46
2879	0.92	4	46
2880	0.92	4	46
2881	0.92	4	46
2882	0.92	4	46
2883	0.92	4	46
2884	0.94	3	47
2885	0.94	3	47
2886	0.94	3	47
2887	0.94	3	47
2888	0.94	3	47
2889	0.96	2	48
2890	0.96	2	48
2891	0.96	2	48
2892	0.98	1	49
2893	0.96	2	48
2894	0.96	2	48
2895	0.96	2	48
2896	0.96	2	48
2897	0.96	2	48
2898	0.96	2	48
2899	0.96	2	48
2900	0.96	2	48
2901	0.96	2	48
2902	0.96	2	48
2903	0.96	2	48
2904	0.96	2	48
2905	0.96	2	48
2906	0.96	2	48
2907	0.96	2	48
2908	0.96	2	48
2909	0.96	2	48
2910	0.96	2	48
2911	0.96	2	48
2912	0.96	2	48
2913	0.96	2	48
2914	0.96	2	48
2915	0.96	2	48
2916	0.96	2	48
2917	0.96	2	48
2918	0.98	1	49
2919	0.96	2	48
2920	0.96	2	48
2921	0.96	2	48
2922	0.96	2	48
2923	0.96	2	48
2924	0.96	2	48
2925	0.96	2	48
2926	0.96	2	48
2927	0.96	2	48
2928	0.96	2	48
2929	0.96	2	48
2930	0.94	3	47
2931	0.94	3	47
2932	0.94	3	47
2933	0.94	3	47
2934	0.94	3	47
2935	0.92	4	46
2936	0.92	4	46
2937	0.92	4	46
2938	0.92	4	46
2939	0.92	4	46
2940	0.92	4	46
2941	0.92	4	46
2942	0.92	4	46
2943	0.94	3	47
2944	0.94	3	47
2945	0.94	3	47
2946	0.92	4	46
2947	0.92	4	46
2948	0.92	4	46
2949	0.92	4	46
2950	0.92	4	46
2951	0.92	4	46
2952	0.92	4	46
2953	0.92	4	46
2954	0.92	4	46
2955	0.92	4	46
2956	0.90	5	45
2957	0.90	5	45
2958	0.90	5	45
2959	0.90	5	45
2960	0.90	5	45
2961	0.90	5	45
2962	0.90	5	45
2963	0.90	5	45
2964	0.90	5	45
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.92	4	46
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.92	4	46
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.90	5	45
2978	0.90	5	45
2979	0.90	5	45
2980	0.92	4	46
2981	0.92	4	46
2982	0.92	4	46
2983	0.92	4	46
2984	0.92	4	46
2985	0.94	3	47
2986	0.92	4	46
2987	0.92	4	46
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.90	5	45
2996	0.92	4	46
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
