timestep	swarm_quality	color_0	color_1
1360	0.96	48	2
1361	0.96	48	2
1362	0.96	48	2
1363	0.96	48	2
1364	0.96	48	2
1365	0.96	48	2
1366	0.96	48	2
1367	0.96	48	2
1368	0.96	48	2
1369	0.96	48	2
1370	0.96	48	2
1371	0.96	48	2
1372	0.96	48	2
1373	0.96	48	2
1374	0.96	48	2
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.92	46	4
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.94	47	3
1386	0.96	48	2
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.92	46	4
1404	0.92	46	4
1405	0.90	45	5
1406	0.90	45	5
1407	0.90	45	5
1408	0.90	45	5
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.90	45	5
1413	0.90	45	5
1414	0.90	45	5
1415	0.88	44	6
1416	0.88	44	6
1417	0.88	44	6
1418	0.88	44	6
1419	0.88	44	6
1420	0.88	44	6
1421	0.88	44	6
1422	0.88	44	6
1423	0.88	44	6
1424	0.88	44	6
1425	0.90	45	5
1426	0.90	45	5
1427	0.88	44	6
1428	0.88	44	6
1429	0.88	44	6
1430	0.88	44	6
1431	0.88	44	6
1432	0.88	44	6
1433	0.88	44	6
1434	0.88	44	6
1435	0.88	44	6
1436	0.88	44	6
1437	0.90	45	5
1438	0.90	45	5
1439	0.90	45	5
1440	0.90	45	5
1441	0.90	45	5
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.88	44	6
1448	0.88	44	6
1449	0.88	44	6
1450	0.88	44	6
1451	0.86	43	7
1452	0.86	43	7
1453	0.88	44	6
1454	0.88	44	6
1455	0.90	45	5
1456	0.90	45	5
1457	0.88	44	6
1458	0.88	44	6
1459	0.86	43	7
1460	0.86	43	7
1461	0.84	42	8
1462	0.84	42	8
1463	0.84	42	8
1464	0.84	42	8
1465	0.86	43	7
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.86	43	7
1473	0.86	43	7
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.84	42	8
1481	0.86	43	7
1482	0.86	43	7
1483	0.84	42	8
1484	0.84	42	8
1485	0.84	42	8
1486	0.82	41	9
1487	0.82	41	9
1488	0.82	41	9
1489	0.82	41	9
1490	0.80	40	10
1491	0.78	39	11
1492	0.78	39	11
1493	0.78	39	11
1494	0.78	39	11
1495	0.78	39	11
1496	0.78	39	11
1497	0.80	40	10
1498	0.80	40	10
1499	0.80	40	10
1500	0.22	39	11
1501	0.22	39	11
1502	0.24	38	12
1503	0.24	38	12
1504	0.24	38	12
1505	0.26	37	13
1506	0.28	36	14
1507	0.28	36	14
1508	0.30	35	15
1509	0.30	35	15
1510	0.32	34	16
1511	0.32	34	16
1512	0.34	33	17
1513	0.36	32	18
1514	0.38	31	19
1515	0.40	30	20
1516	0.42	29	21
1517	0.44	28	22
1518	0.44	28	22
1519	0.46	27	23
1520	0.48	26	24
1521	0.48	26	24
1522	0.50	25	25
1523	0.50	25	25
1524	0.52	24	26
1525	0.54	23	27
1526	0.56	22	28
1527	0.56	22	28
1528	0.58	21	29
1529	0.60	20	30
1530	0.60	20	30
1531	0.62	19	31
1532	0.64	18	32
1533	0.64	18	32
1534	0.66	17	33
1535	0.68	16	34
1536	0.66	17	33
1537	0.68	16	34
1538	0.70	15	35
1539	0.72	14	36
1540	0.72	14	36
1541	0.72	14	36
1542	0.72	14	36
1543	0.74	13	37
1544	0.74	13	37
1545	0.76	12	38
1546	0.78	11	39
1547	0.80	10	40
1548	0.82	9	41
1549	0.84	8	42
1550	0.84	8	42
1551	0.84	8	42
1552	0.84	8	42
1553	0.86	7	43
1554	0.86	7	43
1555	0.86	7	43
1556	0.86	7	43
1557	0.86	7	43
1558	0.86	7	43
1559	0.86	7	43
1560	0.86	7	43
1561	0.86	7	43
1562	0.86	7	43
1563	0.86	7	43
1564	0.86	7	43
1565	0.86	7	43
1566	0.86	7	43
1567	0.84	8	42
1568	0.84	8	42
1569	0.84	8	42
1570	0.84	8	42
1571	0.86	7	43
1572	0.86	7	43
1573	0.88	6	44
1574	0.88	6	44
1575	0.86	7	43
1576	0.86	7	43
1577	0.86	7	43
1578	0.86	7	43
1579	0.86	7	43
1580	0.86	7	43
1581	0.86	7	43
1582	0.86	7	43
1583	0.84	8	42
1584	0.84	8	42
1585	0.82	9	41
1586	0.84	8	42
1587	0.84	8	42
1588	0.84	8	42
1589	0.84	8	42
1590	0.82	9	41
1591	0.80	10	40
1592	0.82	9	41
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.82	9	41
1598	0.82	9	41
1599	0.82	9	41
1600	0.82	9	41
1601	0.82	9	41
1602	0.82	9	41
1603	0.82	9	41
1604	0.84	8	42
1605	0.84	8	42
1606	0.84	8	42
1607	0.84	8	42
1608	0.84	8	42
1609	0.84	8	42
1610	0.84	8	42
1611	0.82	9	41
1612	0.80	10	40
1613	0.80	10	40
1614	0.80	10	40
1615	0.80	10	40
1616	0.80	10	40
1617	0.82	9	41
1618	0.84	8	42
1619	0.84	8	42
1620	0.84	8	42
1621	0.84	8	42
1622	0.82	9	41
1623	0.82	9	41
1624	0.80	10	40
1625	0.82	9	41
1626	0.82	9	41
1627	0.82	9	41
1628	0.82	9	41
1629	0.82	9	41
1630	0.82	9	41
1631	0.82	9	41
1632	0.82	9	41
1633	0.82	9	41
1634	0.82	9	41
1635	0.84	8	42
1636	0.84	8	42
1637	0.84	8	42
1638	0.84	8	42
1639	0.84	8	42
1640	0.86	7	43
1641	0.88	6	44
1642	0.88	6	44
1643	0.88	6	44
1644	0.90	5	45
1645	0.90	5	45
1646	0.90	5	45
1647	0.90	5	45
1648	0.90	5	45
1649	0.90	5	45
1650	0.88	6	44
1651	0.88	6	44
1652	0.88	6	44
1653	0.88	6	44
1654	0.88	6	44
1655	0.88	6	44
1656	0.88	6	44
1657	0.88	6	44
1658	0.88	6	44
1659	0.88	6	44
1660	0.88	6	44
1661	0.90	5	45
1662	0.90	5	45
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.90	5	45
1670	0.90	5	45
1671	0.90	5	45
1672	0.92	4	46
1673	0.92	4	46
1674	0.94	3	47
1675	0.94	3	47
1676	0.94	3	47
1677	0.94	3	47
1678	0.94	3	47
1679	0.94	3	47
1680	0.92	4	46
1681	0.92	4	46
1682	0.92	4	46
1683	0.94	3	47
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.94	3	47
1701	0.94	3	47
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.92	4	46
1708	0.92	4	46
1709	0.90	5	45
1710	0.90	5	45
1711	0.90	5	45
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.92	4	46
1716	0.92	4	46
1717	0.92	4	46
1718	0.92	4	46
1719	0.90	5	45
1720	0.90	5	45
1721	0.90	5	45
1722	0.90	5	45
1723	0.90	5	45
1724	0.90	5	45
1725	0.88	6	44
1726	0.88	6	44
1727	0.88	6	44
1728	0.88	6	44
1729	0.88	6	44
1730	0.90	5	45
1731	0.90	5	45
1732	0.90	5	45
1733	0.90	5	45
1734	0.90	5	45
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.90	5	45
1739	0.90	5	45
1740	0.90	5	45
1741	0.90	5	45
1742	0.88	6	44
1743	0.88	6	44
1744	0.88	6	44
1745	0.88	6	44
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.90	5	45
1750	0.90	5	45
1751	0.90	5	45
1752	0.92	4	46
1753	0.92	4	46
1754	0.92	4	46
1755	0.90	5	45
1756	0.88	6	44
1757	0.88	6	44
1758	0.88	6	44
1759	0.90	5	45
1760	0.90	5	45
1761	0.90	5	45
1762	0.88	6	44
1763	0.88	6	44
1764	0.88	6	44
1765	0.88	6	44
1766	0.88	6	44
1767	0.88	6	44
1768	0.88	6	44
1769	0.90	5	45
1770	0.90	5	45
1771	0.90	5	45
1772	0.90	5	45
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.90	5	45
1777	0.90	5	45
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.90	5	45
1783	0.90	5	45
1784	0.90	5	45
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.90	5	45
1790	0.88	6	44
1791	0.88	6	44
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.90	5	45
1799	0.90	5	45
1800	0.88	6	44
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.90	5	45
1806	0.92	4	46
1807	0.92	4	46
1808	0.92	4	46
1809	0.92	4	46
1810	0.92	4	46
1811	0.92	4	46
1812	0.94	3	47
1813	0.94	3	47
1814	0.94	3	47
1815	0.94	3	47
1816	0.94	3	47
1817	0.94	3	47
1818	0.94	3	47
1819	0.94	3	47
1820	0.94	3	47
1821	0.92	4	46
1822	0.92	4	46
1823	0.92	4	46
1824	0.92	4	46
1825	0.94	3	47
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.92	4	46
1832	0.92	4	46
1833	0.92	4	46
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.92	4	46
1840	0.94	3	47
1841	0.94	3	47
1842	0.94	3	47
1843	0.94	3	47
1844	0.94	3	47
1845	0.94	3	47
1846	0.94	3	47
1847	0.94	3	47
1848	0.94	3	47
1849	0.94	3	47
1850	0.96	2	48
1851	0.94	3	47
1852	0.94	3	47
1853	0.94	3	47
1854	0.94	3	47
1855	0.94	3	47
1856	0.94	3	47
1857	0.94	3	47
1858	0.94	3	47
1859	0.94	3	47
1860	0.92	4	46
1861	0.92	4	46
1862	0.92	4	46
1863	0.92	4	46
1864	0.92	4	46
1865	0.92	4	46
1866	0.92	4	46
1867	0.92	4	46
1868	0.92	4	46
1869	0.92	4	46
1870	0.92	4	46
1871	0.94	3	47
1872	0.94	3	47
1873	0.94	3	47
1874	0.94	3	47
1875	0.92	4	46
1876	0.92	4	46
1877	0.92	4	46
1878	0.92	4	46
1879	0.92	4	46
1880	0.92	4	46
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.94	3	47
1885	0.94	3	47
1886	0.94	3	47
1887	0.94	3	47
1888	0.92	4	46
1889	0.92	4	46
1890	0.92	4	46
1891	0.92	4	46
1892	0.92	4	46
1893	0.90	5	45
1894	0.90	5	45
1895	0.90	5	45
1896	0.90	5	45
1897	0.90	5	45
1898	0.90	5	45
1899	0.90	5	45
1900	0.90	5	45
1901	0.92	4	46
1902	0.92	4	46
1903	0.92	4	46
1904	0.92	4	46
1905	0.90	5	45
1906	0.90	5	45
1907	0.90	5	45
1908	0.90	5	45
1909	0.90	5	45
1910	0.92	4	46
1911	0.92	4	46
1912	0.90	5	45
1913	0.90	5	45
1914	0.90	5	45
1915	0.90	5	45
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.88	6	44
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.90	5	45
1926	0.90	5	45
1927	0.90	5	45
1928	0.90	5	45
1929	0.90	5	45
1930	0.90	5	45
1931	0.90	5	45
1932	0.90	5	45
1933	0.90	5	45
1934	0.90	5	45
1935	0.90	5	45
1936	0.90	5	45
1937	0.90	5	45
1938	0.92	4	46
1939	0.90	5	45
1940	0.90	5	45
1941	0.90	5	45
1942	0.90	5	45
1943	0.92	4	46
1944	0.92	4	46
1945	0.92	4	46
1946	0.92	4	46
1947	0.92	4	46
1948	0.92	4	46
1949	0.92	4	46
1950	0.92	4	46
1951	0.92	4	46
1952	0.92	4	46
1953	0.92	4	46
1954	0.92	4	46
1955	0.94	3	47
1956	0.94	3	47
1957	0.94	3	47
1958	0.94	3	47
1959	0.94	3	47
1960	0.94	3	47
1961	0.94	3	47
1962	0.96	2	48
1963	0.96	2	48
1964	0.96	2	48
1965	0.96	2	48
1966	0.96	2	48
1967	0.96	2	48
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.96	2	48
1972	0.96	2	48
1973	0.96	2	48
1974	0.96	2	48
1975	0.96	2	48
1976	0.96	2	48
1977	0.96	2	48
1978	0.96	2	48
1979	0.96	2	48
1980	0.96	2	48
1981	0.94	3	47
1982	0.94	3	47
1983	0.94	3	47
1984	0.94	3	47
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.96	2	48
1990	0.96	2	48
1991	0.96	2	48
1992	0.96	2	48
1993	0.96	2	48
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.94	3	47
2000	0.06	3	47
2001	0.08	4	46
2002	0.10	5	45
2003	0.12	6	44
2004	0.14	7	43
2005	0.16	8	42
2006	0.18	9	41
2007	0.18	9	41
2008	0.20	10	40
2009	0.22	11	39
2010	0.24	12	38
2011	0.26	13	37
2012	0.28	14	36
2013	0.28	14	36
2014	0.30	15	35
2015	0.30	15	35
2016	0.30	15	35
2017	0.32	16	34
2018	0.32	16	34
2019	0.34	17	33
2020	0.36	18	32
2021	0.38	19	31
2022	0.38	19	31
2023	0.40	20	30
2024	0.42	21	29
2025	0.44	22	28
2026	0.46	23	27
2027	0.48	24	26
2028	0.50	25	25
2029	0.52	26	24
2030	0.54	27	23
2031	0.54	27	23
2032	0.54	27	23
2033	0.56	28	22
2034	0.58	29	21
2035	0.60	30	20
2036	0.60	30	20
2037	0.62	31	19
2038	0.64	32	18
2039	0.66	33	17
2040	0.66	33	17
2041	0.68	34	16
2042	0.70	35	15
2043	0.70	35	15
2044	0.72	36	14
2045	0.74	37	13
2046	0.76	38	12
2047	0.78	39	11
2048	0.80	40	10
2049	0.80	40	10
2050	0.82	41	9
2051	0.82	41	9
2052	0.82	41	9
2053	0.80	40	10
2054	0.80	40	10
2055	0.80	40	10
2056	0.80	40	10
2057	0.82	41	9
2058	0.82	41	9
2059	0.82	41	9
2060	0.82	41	9
2061	0.82	41	9
2062	0.82	41	9
2063	0.84	42	8
2064	0.84	42	8
2065	0.86	43	7
2066	0.88	44	6
2067	0.88	44	6
2068	0.88	44	6
2069	0.88	44	6
2070	0.88	44	6
2071	0.88	44	6
2072	0.90	45	5
2073	0.90	45	5
2074	0.90	45	5
2075	0.90	45	5
2076	0.90	45	5
2077	0.90	45	5
2078	0.90	45	5
2079	0.88	44	6
2080	0.88	44	6
2081	0.88	44	6
2082	0.90	45	5
2083	0.90	45	5
2084	0.90	45	5
2085	0.90	45	5
2086	0.92	46	4
2087	0.92	46	4
2088	0.92	46	4
2089	0.92	46	4
2090	0.94	47	3
2091	0.92	46	4
2092	0.92	46	4
2093	0.94	47	3
2094	0.94	47	3
2095	0.94	47	3
2096	0.94	47	3
2097	0.94	47	3
2098	0.94	47	3
2099	0.94	47	3
2100	0.94	47	3
2101	0.94	47	3
2102	0.94	47	3
2103	0.96	48	2
2104	0.96	48	2
2105	0.96	48	2
2106	0.96	48	2
2107	0.96	48	2
2108	0.96	48	2
2109	0.94	47	3
2110	0.94	47	3
2111	0.94	47	3
2112	0.94	47	3
2113	0.94	47	3
2114	0.94	47	3
2115	0.94	47	3
2116	0.94	47	3
2117	0.94	47	3
2118	0.94	47	3
2119	0.94	47	3
2120	0.94	47	3
2121	0.94	47	3
2122	0.94	47	3
2123	0.94	47	3
2124	0.94	47	3
2125	0.94	47	3
2126	0.94	47	3
2127	0.92	46	4
2128	0.92	46	4
2129	0.92	46	4
2130	0.92	46	4
2131	0.92	46	4
2132	0.92	46	4
2133	0.90	45	5
2134	0.90	45	5
2135	0.90	45	5
2136	0.90	45	5
2137	0.90	45	5
2138	0.90	45	5
2139	0.90	45	5
2140	0.90	45	5
2141	0.90	45	5
2142	0.88	44	6
2143	0.88	44	6
2144	0.88	44	6
2145	0.88	44	6
2146	0.88	44	6
2147	0.88	44	6
2148	0.88	44	6
2149	0.88	44	6
2150	0.88	44	6
2151	0.88	44	6
2152	0.86	43	7
2153	0.86	43	7
2154	0.86	43	7
2155	0.86	43	7
2156	0.86	43	7
2157	0.86	43	7
2158	0.86	43	7
2159	0.88	44	6
2160	0.88	44	6
2161	0.88	44	6
2162	0.88	44	6
2163	0.88	44	6
2164	0.86	43	7
2165	0.86	43	7
2166	0.86	43	7
2167	0.86	43	7
2168	0.84	42	8
2169	0.84	42	8
2170	0.84	42	8
2171	0.84	42	8
2172	0.84	42	8
2173	0.84	42	8
2174	0.84	42	8
2175	0.84	42	8
2176	0.84	42	8
2177	0.86	43	7
2178	0.86	43	7
2179	0.88	44	6
2180	0.88	44	6
2181	0.88	44	6
2182	0.88	44	6
2183	0.90	45	5
2184	0.90	45	5
2185	0.90	45	5
2186	0.90	45	5
2187	0.90	45	5
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.92	46	4
2192	0.94	47	3
2193	0.94	47	3
2194	0.94	47	3
2195	0.94	47	3
2196	0.94	47	3
2197	0.94	47	3
2198	0.94	47	3
2199	0.94	47	3
2200	0.94	47	3
2201	0.94	47	3
2202	0.96	48	2
2203	0.96	48	2
2204	0.96	48	2
2205	0.96	48	2
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.96	48	2
2213	0.96	48	2
2214	0.98	49	1
2215	0.98	49	1
2216	0.98	49	1
2217	0.98	49	1
2218	1.00	50	0
2219	1.00	50	0
2220	1.00	50	0
2221	1.00	50	0
2222	1.00	50	0
2223	1.00	50	0
2224	1.00	50	0
2225	1.00	50	0
2226	1.00	50	0
2227	1.00	50	0
2228	1.00	50	0
2229	1.00	50	0
2230	1.00	50	0
2231	1.00	50	0
2232	1.00	50	0
2233	1.00	50	0
2234	1.00	50	0
2235	1.00	50	0
2236	1.00	50	0
2237	1.00	50	0
2238	1.00	50	0
2239	1.00	50	0
2240	1.00	50	0
2241	1.00	50	0
2242	1.00	50	0
2243	1.00	50	0
2244	1.00	50	0
2245	1.00	50	0
2246	1.00	50	0
2247	1.00	50	0
2248	1.00	50	0
2249	1.00	50	0
2250	1.00	50	0
2251	1.00	50	0
2252	1.00	50	0
2253	1.00	50	0
2254	1.00	50	0
2255	1.00	50	0
2256	1.00	50	0
2257	1.00	50	0
2258	1.00	50	0
2259	0.98	49	1
2260	0.98	49	1
2261	0.98	49	1
2262	0.98	49	1
2263	0.98	49	1
2264	0.98	49	1
2265	0.98	49	1
2266	0.98	49	1
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.96	48	2
2271	0.96	48	2
2272	0.96	48	2
2273	0.94	47	3
2274	0.94	47	3
2275	0.94	47	3
2276	0.94	47	3
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.92	46	4
2281	0.92	46	4
2282	0.92	46	4
2283	0.92	46	4
2284	0.92	46	4
2285	0.92	46	4
2286	0.92	46	4
2287	0.90	45	5
2288	0.90	45	5
2289	0.90	45	5
2290	0.90	45	5
2291	0.90	45	5
2292	0.90	45	5
2293	0.90	45	5
2294	0.90	45	5
2295	0.90	45	5
2296	0.90	45	5
2297	0.90	45	5
2298	0.90	45	5
2299	0.90	45	5
2300	0.90	45	5
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.90	45	5
2305	0.90	45	5
2306	0.90	45	5
2307	0.88	44	6
2308	0.88	44	6
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.90	45	5
2314	0.90	45	5
2315	0.90	45	5
2316	0.90	45	5
2317	0.90	45	5
2318	0.90	45	5
2319	0.90	45	5
2320	0.92	46	4
2321	0.92	46	4
2322	0.92	46	4
2323	0.94	47	3
2324	0.94	47	3
2325	0.94	47	3
2326	0.94	47	3
2327	0.96	48	2
2328	0.96	48	2
2329	0.96	48	2
2330	0.96	48	2
2331	0.96	48	2
2332	0.96	48	2
2333	0.96	48	2
2334	0.96	48	2
2335	0.96	48	2
2336	0.96	48	2
2337	0.98	49	1
2338	0.98	49	1
2339	0.98	49	1
2340	0.98	49	1
2341	0.96	48	2
2342	0.96	48	2
2343	0.96	48	2
2344	0.96	48	2
2345	0.96	48	2
2346	0.96	48	2
2347	0.96	48	2
2348	0.96	48	2
2349	0.96	48	2
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.98	49	1
2358	0.98	49	1
2359	0.98	49	1
2360	0.98	49	1
2361	0.96	48	2
2362	0.94	47	3
2363	0.94	47	3
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.92	46	4
2369	0.90	45	5
2370	0.90	45	5
2371	0.90	45	5
2372	0.90	45	5
2373	0.88	44	6
2374	0.88	44	6
2375	0.88	44	6
2376	0.88	44	6
2377	0.88	44	6
2378	0.88	44	6
2379	0.88	44	6
2380	0.88	44	6
2381	0.88	44	6
2382	0.88	44	6
2383	0.88	44	6
2384	0.88	44	6
2385	0.88	44	6
2386	0.88	44	6
2387	0.86	43	7
2388	0.86	43	7
2389	0.86	43	7
2390	0.86	43	7
2391	0.88	44	6
2392	0.88	44	6
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.88	44	6
2398	0.88	44	6
2399	0.88	44	6
2400	0.88	44	6
2401	0.88	44	6
2402	0.88	44	6
2403	0.88	44	6
2404	0.88	44	6
2405	0.88	44	6
2406	0.88	44	6
2407	0.88	44	6
2408	0.88	44	6
2409	0.88	44	6
2410	0.88	44	6
2411	0.88	44	6
2412	0.90	45	5
2413	0.90	45	5
2414	0.90	45	5
2415	0.90	45	5
2416	0.90	45	5
2417	0.90	45	5
2418	0.92	46	4
2419	0.92	46	4
2420	0.92	46	4
2421	0.92	46	4
2422	0.92	46	4
2423	0.94	47	3
2424	0.94	47	3
2425	0.94	47	3
2426	0.94	47	3
2427	0.94	47	3
2428	0.94	47	3
2429	0.92	46	4
2430	0.92	46	4
2431	0.92	46	4
2432	0.92	46	4
2433	0.92	46	4
2434	0.92	46	4
2435	0.92	46	4
2436	0.92	46	4
2437	0.94	47	3
2438	0.92	46	4
2439	0.92	46	4
2440	0.92	46	4
2441	0.92	46	4
2442	0.92	46	4
2443	0.92	46	4
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.92	46	4
2448	0.92	46	4
2449	0.92	46	4
2450	0.92	46	4
2451	0.92	46	4
2452	0.92	46	4
2453	0.92	46	4
2454	0.92	46	4
2455	0.92	46	4
2456	0.92	46	4
2457	0.92	46	4
2458	0.92	46	4
2459	0.92	46	4
2460	0.92	46	4
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.94	47	3
2472	0.94	47	3
2473	0.94	47	3
2474	0.94	47	3
2475	0.94	47	3
2476	0.94	47	3
2477	0.94	47	3
2478	0.94	47	3
2479	0.96	48	2
2480	0.96	48	2
2481	0.96	48	2
2482	0.96	48	2
2483	0.96	48	2
2484	0.96	48	2
2485	0.96	48	2
2486	0.96	48	2
2487	0.96	48	2
2488	0.98	49	1
2489	0.98	49	1
2490	0.96	48	2
2491	0.96	48	2
2492	0.96	48	2
2493	0.96	48	2
2494	0.96	48	2
2495	0.96	48	2
2496	0.96	48	2
2497	0.96	48	2
2498	0.96	48	2
2499	0.94	47	3
2500	0.08	46	4
2501	0.10	45	5
2502	0.12	44	6
2503	0.14	43	7
2504	0.16	42	8
2505	0.16	42	8
2506	0.18	41	9
2507	0.20	40	10
2508	0.22	39	11
2509	0.22	39	11
2510	0.22	39	11
2511	0.24	38	12
2512	0.26	37	13
2513	0.26	37	13
2514	0.28	36	14
2515	0.30	35	15
2516	0.32	34	16
2517	0.34	33	17
2518	0.34	33	17
2519	0.34	33	17
2520	0.34	33	17
2521	0.36	32	18
2522	0.38	31	19
2523	0.40	30	20
2524	0.42	29	21
2525	0.44	28	22
2526	0.46	27	23
2527	0.48	26	24
2528	0.50	25	25
2529	0.52	24	26
2530	0.54	23	27
2531	0.56	22	28
2532	0.58	21	29
2533	0.60	20	30
2534	0.62	19	31
2535	0.64	18	32
2536	0.66	17	33
2537	0.68	16	34
2538	0.68	16	34
2539	0.70	15	35
2540	0.70	15	35
2541	0.72	14	36
2542	0.74	13	37
2543	0.74	13	37
2544	0.76	12	38
2545	0.78	11	39
2546	0.78	11	39
2547	0.80	10	40
2548	0.82	9	41
2549	0.80	10	40
2550	0.80	10	40
2551	0.80	10	40
2552	0.80	10	40
2553	0.80	10	40
2554	0.80	10	40
2555	0.82	9	41
2556	0.82	9	41
2557	0.80	10	40
2558	0.80	10	40
2559	0.82	9	41
2560	0.84	8	42
2561	0.84	8	42
2562	0.84	8	42
2563	0.84	8	42
2564	0.84	8	42
2565	0.84	8	42
2566	0.84	8	42
2567	0.82	9	41
2568	0.84	8	42
2569	0.84	8	42
2570	0.86	7	43
2571	0.86	7	43
2572	0.84	8	42
2573	0.84	8	42
2574	0.84	8	42
2575	0.84	8	42
2576	0.84	8	42
2577	0.82	9	41
2578	0.82	9	41
2579	0.82	9	41
2580	0.80	10	40
2581	0.80	10	40
2582	0.78	11	39
2583	0.76	12	38
2584	0.74	13	37
2585	0.72	14	36
2586	0.70	15	35
2587	0.70	15	35
2588	0.72	14	36
2589	0.72	14	36
2590	0.70	15	35
2591	0.70	15	35
2592	0.70	15	35
2593	0.72	14	36
2594	0.72	14	36
2595	0.72	14	36
2596	0.74	13	37
2597	0.74	13	37
2598	0.74	13	37
2599	0.76	12	38
2600	0.76	12	38
2601	0.76	12	38
2602	0.76	12	38
2603	0.76	12	38
2604	0.74	13	37
2605	0.74	13	37
2606	0.72	14	36
2607	0.74	13	37
2608	0.74	13	37
2609	0.74	13	37
2610	0.74	13	37
2611	0.74	13	37
2612	0.74	13	37
2613	0.76	12	38
2614	0.76	12	38
2615	0.76	12	38
2616	0.76	12	38
2617	0.78	11	39
2618	0.78	11	39
2619	0.78	11	39
2620	0.78	11	39
2621	0.78	11	39
2622	0.80	10	40
2623	0.80	10	40
2624	0.80	10	40
2625	0.80	10	40
2626	0.80	10	40
2627	0.82	9	41
2628	0.80	10	40
2629	0.80	10	40
2630	0.82	9	41
