timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.90	45	5
1362	0.90	45	5
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.90	45	5
1370	0.90	45	5
1371	0.90	45	5
1372	0.90	45	5
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.88	44	6
1377	0.88	44	6
1378	0.88	44	6
1379	0.88	44	6
1380	0.88	44	6
1381	0.88	44	6
1382	0.88	44	6
1383	0.90	45	5
1384	0.90	45	5
1385	0.90	45	5
1386	0.90	45	5
1387	0.90	45	5
1388	0.90	45	5
1389	0.90	45	5
1390	0.90	45	5
1391	0.90	45	5
1392	0.92	46	4
1393	0.92	46	4
1394	0.92	46	4
1395	0.92	46	4
1396	0.92	46	4
1397	0.92	46	4
1398	0.92	46	4
1399	0.92	46	4
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.94	47	3
1407	0.94	47	3
1408	0.94	47	3
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.92	46	4
1425	0.90	45	5
1426	0.92	46	4
1427	0.92	46	4
1428	0.94	47	3
1429	0.94	47	3
1430	0.94	47	3
1431	0.92	46	4
1432	0.92	46	4
1433	0.92	46	4
1434	0.92	46	4
1435	0.92	46	4
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.90	45	5
1444	0.88	44	6
1445	0.88	44	6
1446	0.88	44	6
1447	0.88	44	6
1448	0.88	44	6
1449	0.88	44	6
1450	0.88	44	6
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.88	44	6
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.86	43	7
1463	0.84	42	8
1464	0.84	42	8
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.84	42	8
1469	0.84	42	8
1470	0.82	41	9
1471	0.84	42	8
1472	0.84	42	8
1473	0.84	42	8
1474	0.84	42	8
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.86	43	7
1481	0.88	44	6
1482	0.88	44	6
1483	0.88	44	6
1484	0.88	44	6
1485	0.88	44	6
1486	0.88	44	6
1487	0.86	43	7
1488	0.84	42	8
1489	0.82	41	9
1490	0.80	40	10
1491	0.80	40	10
1492	0.80	40	10
1493	0.82	41	9
1494	0.84	42	8
1495	0.84	42	8
1496	0.84	42	8
1497	0.84	42	8
1498	0.84	42	8
1499	0.84	42	8
1500	0.16	42	8
1501	0.16	42	8
1502	0.16	42	8
1503	0.16	42	8
1504	0.18	41	9
1505	0.20	40	10
1506	0.20	40	10
1507	0.22	39	11
1508	0.24	38	12
1509	0.26	37	13
1510	0.28	36	14
1511	0.30	35	15
1512	0.30	35	15
1513	0.30	35	15
1514	0.32	34	16
1515	0.34	33	17
1516	0.34	33	17
1517	0.34	33	17
1518	0.36	32	18
1519	0.38	31	19
1520	0.38	31	19
1521	0.40	30	20
1522	0.42	29	21
1523	0.44	28	22
1524	0.44	28	22
1525	0.46	27	23
1526	0.48	26	24
1527	0.50	25	25
1528	0.50	25	25
1529	0.50	25	25
1530	0.52	24	26
1531	0.54	23	27
1532	0.56	22	28
1533	0.58	21	29
1534	0.60	20	30
1535	0.62	19	31
1536	0.64	18	32
1537	0.64	18	32
1538	0.64	18	32
1539	0.64	18	32
1540	0.64	18	32
1541	0.66	17	33
1542	0.68	16	34
1543	0.70	15	35
1544	0.72	14	36
1545	0.74	13	37
1546	0.76	12	38
1547	0.78	11	39
1548	0.80	10	40
1549	0.82	9	41
1550	0.84	8	42
1551	0.86	7	43
1552	0.88	6	44
1553	0.90	5	45
1554	0.90	5	45
1555	0.90	5	45
1556	0.92	4	46
1557	0.92	4	46
1558	0.92	4	46
1559	0.92	4	46
1560	0.92	4	46
1561	0.92	4	46
1562	0.90	5	45
1563	0.90	5	45
1564	0.90	5	45
1565	0.90	5	45
1566	0.92	4	46
1567	0.94	3	47
1568	0.94	3	47
1569	0.94	3	47
1570	0.94	3	47
1571	0.94	3	47
1572	0.94	3	47
1573	0.94	3	47
1574	0.94	3	47
1575	0.94	3	47
1576	0.94	3	47
1577	0.94	3	47
1578	0.96	2	48
1579	0.96	2	48
1580	0.96	2	48
1581	0.96	2	48
1582	0.96	2	48
1583	0.96	2	48
1584	0.96	2	48
1585	0.94	3	47
1586	0.94	3	47
1587	0.94	3	47
1588	0.94	3	47
1589	0.94	3	47
1590	0.92	4	46
1591	0.92	4	46
1592	0.92	4	46
1593	0.92	4	46
1594	0.92	4	46
1595	0.92	4	46
1596	0.92	4	46
1597	0.92	4	46
1598	0.92	4	46
1599	0.92	4	46
1600	0.92	4	46
1601	0.92	4	46
1602	0.92	4	46
1603	0.92	4	46
1604	0.92	4	46
1605	0.92	4	46
1606	0.92	4	46
1607	0.92	4	46
1608	0.92	4	46
1609	0.92	4	46
1610	0.92	4	46
1611	0.90	5	45
1612	0.92	4	46
1613	0.90	5	45
1614	0.90	5	45
1615	0.90	5	45
1616	0.90	5	45
1617	0.90	5	45
1618	0.90	5	45
1619	0.90	5	45
1620	0.90	5	45
1621	0.90	5	45
1622	0.90	5	45
1623	0.90	5	45
1624	0.88	6	44
1625	0.88	6	44
1626	0.88	6	44
1627	0.88	6	44
1628	0.88	6	44
1629	0.90	5	45
1630	0.90	5	45
1631	0.88	6	44
1632	0.88	6	44
1633	0.88	6	44
1634	0.88	6	44
1635	0.90	5	45
1636	0.90	5	45
1637	0.90	5	45
1638	0.88	6	44
1639	0.88	6	44
1640	0.90	5	45
1641	0.90	5	45
1642	0.90	5	45
1643	0.90	5	45
1644	0.90	5	45
1645	0.90	5	45
1646	0.90	5	45
1647	0.90	5	45
1648	0.90	5	45
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.90	5	45
1653	0.90	5	45
1654	0.90	5	45
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.90	5	45
1659	0.90	5	45
1660	0.90	5	45
1661	0.92	4	46
1662	0.92	4	46
1663	0.94	3	47
1664	0.94	3	47
1665	0.94	3	47
1666	0.94	3	47
1667	0.94	3	47
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.94	3	47
1675	0.94	3	47
1676	0.94	3	47
1677	0.94	3	47
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.96	2	48
1682	0.96	2	48
1683	0.96	2	48
1684	0.96	2	48
1685	0.96	2	48
1686	0.96	2	48
1687	0.96	2	48
1688	0.96	2	48
1689	0.96	2	48
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.94	3	47
1699	0.94	3	47
1700	0.94	3	47
1701	0.94	3	47
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.94	3	47
1707	0.94	3	47
1708	0.94	3	47
1709	0.94	3	47
1710	0.94	3	47
1711	0.94	3	47
1712	0.94	3	47
1713	0.94	3	47
1714	0.94	3	47
1715	0.94	3	47
1716	0.94	3	47
1717	0.94	3	47
1718	0.96	2	48
1719	0.96	2	48
1720	0.96	2	48
1721	0.96	2	48
1722	0.96	2	48
1723	0.96	2	48
1724	0.96	2	48
1725	0.94	3	47
1726	0.94	3	47
1727	0.92	4	46
1728	0.92	4	46
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.94	3	47
1739	0.94	3	47
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.96	2	48
1744	0.96	2	48
1745	0.94	3	47
1746	0.94	3	47
1747	0.94	3	47
1748	0.94	3	47
1749	0.94	3	47
1750	0.94	3	47
1751	0.94	3	47
1752	0.94	3	47
1753	0.94	3	47
1754	0.94	3	47
1755	0.94	3	47
1756	0.94	3	47
1757	0.94	3	47
1758	0.94	3	47
1759	0.94	3	47
1760	0.94	3	47
1761	0.94	3	47
1762	0.92	4	46
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.90	5	45
1767	0.90	5	45
1768	0.90	5	45
1769	0.90	5	45
1770	0.90	5	45
1771	0.88	6	44
1772	0.88	6	44
1773	0.88	6	44
1774	0.88	6	44
1775	0.90	5	45
1776	0.90	5	45
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.92	4	46
1782	0.90	5	45
1783	0.90	5	45
1784	0.90	5	45
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.88	6	44
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.90	5	45
1796	0.88	6	44
1797	0.88	6	44
1798	0.88	6	44
1799	0.88	6	44
1800	0.88	6	44
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.86	7	43
1805	0.86	7	43
1806	0.86	7	43
1807	0.86	7	43
1808	0.86	7	43
1809	0.86	7	43
1810	0.84	8	42
1811	0.84	8	42
1812	0.86	7	43
1813	0.86	7	43
1814	0.86	7	43
1815	0.86	7	43
1816	0.88	6	44
1817	0.88	6	44
1818	0.88	6	44
1819	0.88	6	44
1820	0.88	6	44
1821	0.90	5	45
1822	0.90	5	45
1823	0.90	5	45
1824	0.90	5	45
1825	0.90	5	45
1826	0.90	5	45
1827	0.90	5	45
1828	0.90	5	45
1829	0.90	5	45
1830	0.90	5	45
1831	0.90	5	45
1832	0.90	5	45
1833	0.90	5	45
1834	0.90	5	45
1835	0.90	5	45
1836	0.88	6	44
1837	0.88	6	44
1838	0.88	6	44
1839	0.88	6	44
1840	0.88	6	44
1841	0.88	6	44
1842	0.88	6	44
1843	0.88	6	44
1844	0.88	6	44
1845	0.88	6	44
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.90	5	45
1850	0.90	5	45
1851	0.90	5	45
1852	0.90	5	45
1853	0.90	5	45
1854	0.92	4	46
1855	0.92	4	46
1856	0.92	4	46
1857	0.92	4	46
1858	0.92	4	46
1859	0.92	4	46
1860	0.94	3	47
1861	0.94	3	47
1862	0.94	3	47
1863	0.94	3	47
1864	0.94	3	47
1865	0.94	3	47
1866	0.94	3	47
1867	0.94	3	47
1868	0.94	3	47
1869	0.94	3	47
1870	0.94	3	47
1871	0.94	3	47
1872	0.94	3	47
1873	0.94	3	47
1874	0.94	3	47
1875	0.94	3	47
1876	0.94	3	47
1877	0.94	3	47
1878	0.94	3	47
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.94	3	47
1886	0.96	2	48
1887	0.96	2	48
1888	0.98	1	49
1889	0.98	1	49
1890	0.98	1	49
1891	0.98	1	49
1892	0.98	1	49
1893	0.98	1	49
1894	0.98	1	49
1895	0.98	1	49
1896	0.98	1	49
1897	0.96	2	48
1898	0.96	2	48
1899	0.96	2	48
1900	0.96	2	48
1901	0.96	2	48
1902	0.96	2	48
1903	0.96	2	48
1904	0.96	2	48
1905	0.96	2	48
1906	0.96	2	48
1907	0.96	2	48
1908	0.94	3	47
1909	0.94	3	47
1910	0.94	3	47
1911	0.94	3	47
1912	0.94	3	47
1913	0.94	3	47
1914	0.94	3	47
1915	0.94	3	47
1916	0.94	3	47
1917	0.94	3	47
1918	0.94	3	47
1919	0.94	3	47
1920	0.94	3	47
1921	0.94	3	47
1922	0.94	3	47
1923	0.94	3	47
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.92	4	46
1928	0.90	5	45
1929	0.90	5	45
1930	0.90	5	45
1931	0.90	5	45
1932	0.90	5	45
1933	0.90	5	45
1934	0.90	5	45
1935	0.92	4	46
1936	0.92	4	46
1937	0.92	4	46
1938	0.92	4	46
1939	0.92	4	46
1940	0.92	4	46
1941	0.92	4	46
1942	0.92	4	46
1943	0.92	4	46
1944	0.92	4	46
1945	0.92	4	46
1946	0.92	4	46
1947	0.94	3	47
1948	0.94	3	47
1949	0.94	3	47
1950	0.92	4	46
1951	0.92	4	46
1952	0.92	4	46
1953	0.92	4	46
1954	0.92	4	46
1955	0.92	4	46
1956	0.92	4	46
1957	0.92	4	46
1958	0.94	3	47
1959	0.94	3	47
1960	0.94	3	47
1961	0.94	3	47
1962	0.94	3	47
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.94	3	47
1972	0.94	3	47
1973	0.94	3	47
1974	0.96	2	48
1975	0.96	2	48
1976	0.96	2	48
1977	0.96	2	48
1978	0.98	1	49
1979	0.96	2	48
1980	0.96	2	48
1981	0.96	2	48
1982	0.96	2	48
1983	0.96	2	48
1984	0.96	2	48
1985	0.96	2	48
1986	0.96	2	48
1987	0.96	2	48
1988	0.96	2	48
1989	0.96	2	48
1990	0.96	2	48
1991	0.96	2	48
1992	0.96	2	48
1993	0.96	2	48
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.04	2	48
2001	0.06	3	47
2002	0.06	3	47
2003	0.08	4	46
2004	0.10	5	45
2005	0.10	5	45
2006	0.12	6	44
2007	0.14	7	43
2008	0.16	8	42
2009	0.18	9	41
2010	0.20	10	40
2011	0.20	10	40
2012	0.20	10	40
2013	0.20	10	40
2014	0.22	11	39
2015	0.24	12	38
2016	0.26	13	37
2017	0.26	13	37
2018	0.26	13	37
2019	0.28	14	36
2020	0.30	15	35
2021	0.32	16	34
2022	0.34	17	33
2023	0.36	18	32
2024	0.38	19	31
2025	0.38	19	31
2026	0.40	20	30
2027	0.42	21	29
2028	0.44	22	28
2029	0.44	22	28
2030	0.46	23	27
2031	0.48	24	26
2032	0.50	25	25
2033	0.52	26	24
2034	0.54	27	23
2035	0.54	27	23
2036	0.56	28	22
2037	0.58	29	21
2038	0.58	29	21
2039	0.58	29	21
2040	0.58	29	21
2041	0.60	30	20
2042	0.62	31	19
2043	0.64	32	18
2044	0.66	33	17
2045	0.66	33	17
2046	0.68	34	16
2047	0.70	35	15
2048	0.72	36	14
2049	0.72	36	14
2050	0.72	36	14
2051	0.72	36	14
2052	0.74	37	13
2053	0.74	37	13
2054	0.74	37	13
2055	0.76	38	12
2056	0.76	38	12
2057	0.76	38	12
2058	0.76	38	12
2059	0.76	38	12
2060	0.76	38	12
2061	0.78	39	11
2062	0.80	40	10
2063	0.82	41	9
2064	0.80	40	10
2065	0.80	40	10
2066	0.80	40	10
2067	0.82	41	9
2068	0.84	42	8
2069	0.84	42	8
2070	0.84	42	8
2071	0.84	42	8
2072	0.84	42	8
2073	0.84	42	8
2074	0.84	42	8
2075	0.84	42	8
2076	0.84	42	8
2077	0.84	42	8
2078	0.84	42	8
2079	0.84	42	8
2080	0.84	42	8
2081	0.84	42	8
2082	0.84	42	8
2083	0.84	42	8
2084	0.82	41	9
2085	0.84	42	8
2086	0.84	42	8
2087	0.82	41	9
2088	0.84	42	8
2089	0.86	43	7
2090	0.88	44	6
2091	0.88	44	6
2092	0.88	44	6
2093	0.88	44	6
2094	0.88	44	6
2095	0.90	45	5
2096	0.88	44	6
2097	0.86	43	7
2098	0.86	43	7
2099	0.88	44	6
2100	0.88	44	6
2101	0.88	44	6
2102	0.88	44	6
2103	0.88	44	6
2104	0.88	44	6
2105	0.88	44	6
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.90	45	5
2119	0.90	45	5
2120	0.90	45	5
2121	0.90	45	5
2122	0.88	44	6
2123	0.88	44	6
2124	0.88	44	6
2125	0.90	45	5
2126	0.90	45	5
2127	0.90	45	5
2128	0.90	45	5
2129	0.90	45	5
2130	0.90	45	5
2131	0.90	45	5
2132	0.90	45	5
2133	0.90	45	5
2134	0.92	46	4
2135	0.92	46	4
2136	0.92	46	4
2137	0.94	47	3
2138	0.94	47	3
2139	0.94	47	3
2140	0.94	47	3
2141	0.94	47	3
2142	0.94	47	3
2143	0.94	47	3
2144	0.94	47	3
2145	0.94	47	3
2146	0.96	48	2
2147	0.98	49	1
2148	0.98	49	1
2149	0.98	49	1
2150	0.98	49	1
2151	0.98	49	1
2152	0.98	49	1
2153	0.98	49	1
2154	0.98	49	1
2155	0.98	49	1
2156	0.98	49	1
2157	0.98	49	1
2158	0.98	49	1
2159	0.96	48	2
2160	0.94	47	3
2161	0.94	47	3
2162	0.94	47	3
2163	0.94	47	3
2164	0.94	47	3
2165	0.94	47	3
2166	0.94	47	3
2167	0.94	47	3
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.94	47	3
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.92	46	4
2182	0.90	45	5
2183	0.90	45	5
2184	0.90	45	5
2185	0.90	45	5
2186	0.90	45	5
2187	0.90	45	5
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.90	45	5
2195	0.90	45	5
2196	0.90	45	5
2197	0.90	45	5
2198	0.90	45	5
2199	0.90	45	5
2200	0.90	45	5
2201	0.90	45	5
2202	0.90	45	5
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.88	44	6
2207	0.88	44	6
2208	0.86	43	7
2209	0.88	44	6
2210	0.90	45	5
2211	0.90	45	5
2212	0.90	45	5
2213	0.90	45	5
2214	0.90	45	5
2215	0.90	45	5
2216	0.90	45	5
2217	0.90	45	5
2218	0.90	45	5
2219	0.88	44	6
2220	0.88	44	6
2221	0.86	43	7
2222	0.88	44	6
2223	0.88	44	6
2224	0.88	44	6
2225	0.88	44	6
2226	0.88	44	6
2227	0.88	44	6
2228	0.88	44	6
2229	0.88	44	6
2230	0.88	44	6
2231	0.88	44	6
2232	0.88	44	6
2233	0.88	44	6
2234	0.88	44	6
2235	0.88	44	6
2236	0.88	44	6
2237	0.88	44	6
2238	0.88	44	6
2239	0.88	44	6
2240	0.88	44	6
2241	0.88	44	6
2242	0.88	44	6
2243	0.88	44	6
2244	0.88	44	6
2245	0.88	44	6
2246	0.88	44	6
2247	0.88	44	6
2248	0.86	43	7
2249	0.86	43	7
2250	0.86	43	7
2251	0.86	43	7
2252	0.86	43	7
2253	0.86	43	7
2254	0.86	43	7
2255	0.86	43	7
2256	0.88	44	6
2257	0.88	44	6
2258	0.88	44	6
2259	0.88	44	6
2260	0.88	44	6
2261	0.88	44	6
2262	0.88	44	6
2263	0.88	44	6
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.90	45	5
2270	0.88	44	6
2271	0.90	45	5
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.90	45	5
2276	0.90	45	5
2277	0.90	45	5
2278	0.90	45	5
2279	0.90	45	5
2280	0.90	45	5
2281	0.92	46	4
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.94	47	3
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.94	47	3
2294	0.94	47	3
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.96	48	2
2299	0.96	48	2
2300	0.96	48	2
2301	0.96	48	2
2302	0.96	48	2
2303	0.96	48	2
2304	0.96	48	2
2305	0.96	48	2
2306	0.96	48	2
2307	0.96	48	2
2308	0.98	49	1
2309	0.98	49	1
2310	0.96	48	2
2311	0.96	48	2
2312	0.96	48	2
2313	0.96	48	2
2314	0.96	48	2
2315	0.96	48	2
2316	0.96	48	2
2317	0.96	48	2
2318	0.96	48	2
2319	0.96	48	2
2320	0.98	49	1
2321	0.98	49	1
2322	0.98	49	1
2323	0.98	49	1
2324	0.98	49	1
2325	0.98	49	1
2326	0.96	48	2
2327	0.96	48	2
2328	0.96	48	2
2329	0.96	48	2
2330	0.96	48	2
2331	0.96	48	2
2332	0.94	47	3
2333	0.94	47	3
2334	0.94	47	3
2335	0.94	47	3
2336	0.94	47	3
2337	0.94	47	3
2338	0.94	47	3
2339	0.94	47	3
2340	0.94	47	3
2341	0.94	47	3
2342	0.94	47	3
2343	0.94	47	3
2344	0.94	47	3
2345	0.94	47	3
2346	0.94	47	3
2347	0.94	47	3
2348	0.94	47	3
2349	0.94	47	3
2350	0.94	47	3
2351	0.94	47	3
2352	0.94	47	3
2353	0.94	47	3
2354	0.94	47	3
2355	0.94	47	3
2356	0.94	47	3
2357	0.94	47	3
2358	0.94	47	3
2359	0.94	47	3
2360	0.96	48	2
2361	0.94	47	3
2362	0.94	47	3
2363	0.94	47	3
2364	0.92	46	4
2365	0.92	46	4
2366	0.92	46	4
2367	0.92	46	4
2368	0.92	46	4
2369	0.92	46	4
2370	0.92	46	4
2371	0.92	46	4
2372	0.92	46	4
2373	0.92	46	4
2374	0.90	45	5
2375	0.90	45	5
2376	0.92	46	4
2377	0.92	46	4
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.94	47	3
2383	0.94	47	3
2384	0.94	47	3
2385	0.94	47	3
2386	0.94	47	3
2387	0.94	47	3
2388	0.94	47	3
2389	0.92	46	4
2390	0.90	45	5
2391	0.90	45	5
2392	0.90	45	5
2393	0.90	45	5
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.90	45	5
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.90	45	5
2405	0.90	45	5
2406	0.90	45	5
2407	0.90	45	5
2408	0.90	45	5
2409	0.90	45	5
2410	0.90	45	5
2411	0.92	46	4
2412	0.92	46	4
2413	0.92	46	4
2414	0.94	47	3
2415	0.94	47	3
2416	0.94	47	3
2417	0.92	46	4
2418	0.92	46	4
2419	0.92	46	4
2420	0.90	45	5
2421	0.88	44	6
2422	0.88	44	6
2423	0.88	44	6
2424	0.90	45	5
2425	0.88	44	6
2426	0.88	44	6
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.90	45	5
2440	0.92	46	4
2441	0.92	46	4
2442	0.92	46	4
2443	0.92	46	4
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.92	46	4
2448	0.92	46	4
2449	0.92	46	4
2450	0.92	46	4
2451	0.90	45	5
2452	0.88	44	6
2453	0.88	44	6
2454	0.88	44	6
2455	0.88	44	6
2456	0.88	44	6
2457	0.88	44	6
2458	0.88	44	6
2459	0.88	44	6
2460	0.88	44	6
2461	0.88	44	6
2462	0.86	43	7
2463	0.86	43	7
2464	0.86	43	7
2465	0.86	43	7
2466	0.86	43	7
2467	0.88	44	6
2468	0.86	43	7
2469	0.86	43	7
2470	0.88	44	6
2471	0.90	45	5
2472	0.90	45	5
2473	0.90	45	5
2474	0.90	45	5
2475	0.92	46	4
2476	0.92	46	4
2477	0.92	46	4
2478	0.92	46	4
2479	0.92	46	4
2480	0.92	46	4
2481	0.90	45	5
2482	0.90	45	5
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.90	45	5
2489	0.90	45	5
2490	0.90	45	5
2491	0.90	45	5
2492	0.90	45	5
2493	0.90	45	5
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.90	45	5
2500	0.12	44	6
2501	0.12	44	6
2502	0.12	44	6
2503	0.12	44	6
2504	0.14	43	7
2505	0.16	42	8
2506	0.18	41	9
2507	0.20	40	10
2508	0.22	39	11
2509	0.24	38	12
2510	0.26	37	13
2511	0.28	36	14
2512	0.26	37	13
2513	0.28	36	14
2514	0.30	35	15
2515	0.30	35	15
2516	0.30	35	15
2517	0.32	34	16
2518	0.30	35	15
2519	0.30	35	15
2520	0.30	35	15
2521	0.32	34	16
2522	0.34	33	17
2523	0.36	32	18
2524	0.36	32	18
2525	0.38	31	19
2526	0.40	30	20
2527	0.42	29	21
2528	0.44	28	22
2529	0.44	28	22
2530	0.46	27	23
2531	0.44	28	22
2532	0.44	28	22
2533	0.46	27	23
2534	0.46	27	23
2535	0.48	26	24
2536	0.50	25	25
2537	0.50	25	25
2538	0.52	24	26
2539	0.54	23	27
2540	0.56	22	28
2541	0.58	21	29
2542	0.60	20	30
2543	0.62	19	31
2544	0.64	18	32
2545	0.66	17	33
2546	0.68	16	34
2547	0.70	15	35
2548	0.72	14	36
2549	0.74	13	37
2550	0.74	13	37
2551	0.74	13	37
2552	0.72	14	36
2553	0.74	13	37
2554	0.72	14	36
2555	0.72	14	36
2556	0.72	14	36
2557	0.72	14	36
2558	0.72	14	36
2559	0.72	14	36
2560	0.72	14	36
2561	0.72	14	36
2562	0.74	13	37
2563	0.72	14	36
2564	0.72	14	36
2565	0.74	13	37
2566	0.76	12	38
2567	0.76	12	38
2568	0.78	11	39
2569	0.80	10	40
2570	0.82	9	41
2571	0.80	10	40
2572	0.78	11	39
2573	0.76	12	38
2574	0.78	11	39
2575	0.78	11	39
2576	0.78	11	39
2577	0.78	11	39
2578	0.78	11	39
2579	0.80	10	40
2580	0.78	11	39
2581	0.80	10	40
2582	0.82	9	41
2583	0.82	9	41
2584	0.84	8	42
2585	0.82	9	41
2586	0.82	9	41
2587	0.84	8	42
2588	0.84	8	42
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.84	8	42
2597	0.84	8	42
2598	0.84	8	42
2599	0.84	8	42
2600	0.84	8	42
2601	0.84	8	42
2602	0.86	7	43
2603	0.86	7	43
2604	0.88	6	44
2605	0.86	7	43
2606	0.86	7	43
2607	0.86	7	43
2608	0.86	7	43
2609	0.84	8	42
2610	0.84	8	42
2611	0.82	9	41
2612	0.80	10	40
2613	0.82	9	41
2614	0.82	9	41
2615	0.82	9	41
2616	0.82	9	41
2617	0.82	9	41
2618	0.82	9	41
2619	0.82	9	41
2620	0.82	9	41
2621	0.84	8	42
2622	0.86	7	43
2623	0.88	6	44
2624	0.88	6	44
2625	0.88	6	44
2626	0.88	6	44
2627	0.88	6	44
2628	0.88	6	44
2629	0.88	6	44
2630	0.90	5	45
