timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.86	43	7
1362	0.88	44	6
1363	0.90	45	5
1364	0.90	45	5
1365	0.88	44	6
1366	0.86	43	7
1367	0.84	42	8
1368	0.84	42	8
1369	0.84	42	8
1370	0.84	42	8
1371	0.84	42	8
1372	0.84	42	8
1373	0.86	43	7
1374	0.86	43	7
1375	0.86	43	7
1376	0.86	43	7
1377	0.86	43	7
1378	0.86	43	7
1379	0.86	43	7
1380	0.88	44	6
1381	0.88	44	6
1382	0.88	44	6
1383	0.88	44	6
1384	0.88	44	6
1385	0.86	43	7
1386	0.86	43	7
1387	0.86	43	7
1388	0.84	42	8
1389	0.84	42	8
1390	0.84	42	8
1391	0.86	43	7
1392	0.86	43	7
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.86	43	7
1399	0.86	43	7
1400	0.86	43	7
1401	0.86	43	7
1402	0.88	44	6
1403	0.88	44	6
1404	0.88	44	6
1405	0.86	43	7
1406	0.86	43	7
1407	0.86	43	7
1408	0.86	43	7
1409	0.86	43	7
1410	0.88	44	6
1411	0.88	44	6
1412	0.86	43	7
1413	0.86	43	7
1414	0.86	43	7
1415	0.88	44	6
1416	0.90	45	5
1417	0.92	46	4
1418	0.90	45	5
1419	0.90	45	5
1420	0.90	45	5
1421	0.90	45	5
1422	0.90	45	5
1423	0.90	45	5
1424	0.90	45	5
1425	0.90	45	5
1426	0.90	45	5
1427	0.90	45	5
1428	0.90	45	5
1429	0.90	45	5
1430	0.90	45	5
1431	0.90	45	5
1432	0.90	45	5
1433	0.90	45	5
1434	0.90	45	5
1435	0.92	46	4
1436	0.92	46	4
1437	0.92	46	4
1438	0.94	47	3
1439	0.94	47	3
1440	0.92	46	4
1441	0.90	45	5
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.90	45	5
1456	0.90	45	5
1457	0.90	45	5
1458	0.90	45	5
1459	0.90	45	5
1460	0.90	45	5
1461	0.90	45	5
1462	0.90	45	5
1463	0.90	45	5
1464	0.90	45	5
1465	0.90	45	5
1466	0.90	45	5
1467	0.88	44	6
1468	0.90	45	5
1469	0.88	44	6
1470	0.88	44	6
1471	0.88	44	6
1472	0.88	44	6
1473	0.88	44	6
1474	0.88	44	6
1475	0.88	44	6
1476	0.88	44	6
1477	0.88	44	6
1478	0.88	44	6
1479	0.88	44	6
1480	0.88	44	6
1481	0.88	44	6
1482	0.88	44	6
1483	0.88	44	6
1484	0.88	44	6
1485	0.88	44	6
1486	0.88	44	6
1487	0.88	44	6
1488	0.88	44	6
1489	0.86	43	7
1490	0.88	44	6
1491	0.90	45	5
1492	0.90	45	5
1493	0.90	45	5
1494	0.88	44	6
1495	0.88	44	6
1496	0.86	43	7
1497	0.86	43	7
1498	0.86	43	7
1499	0.86	43	7
1500	0.16	42	8
1501	0.16	42	8
1502	0.16	42	8
1503	0.18	41	9
1504	0.20	40	10
1505	0.20	40	10
1506	0.20	40	10
1507	0.22	39	11
1508	0.24	38	12
1509	0.26	37	13
1510	0.28	36	14
1511	0.30	35	15
1512	0.30	35	15
1513	0.32	34	16
1514	0.34	33	17
1515	0.34	33	17
1516	0.34	33	17
1517	0.32	34	16
1518	0.34	33	17
1519	0.34	33	17
1520	0.36	32	18
1521	0.38	31	19
1522	0.40	30	20
1523	0.42	29	21
1524	0.44	28	22
1525	0.46	27	23
1526	0.48	26	24
1527	0.48	26	24
1528	0.50	25	25
1529	0.52	24	26
1530	0.54	23	27
1531	0.56	22	28
1532	0.58	21	29
1533	0.58	21	29
1534	0.60	20	30
1535	0.62	19	31
1536	0.64	18	32
1537	0.66	17	33
1538	0.66	17	33
1539	0.66	17	33
1540	0.68	16	34
1541	0.70	15	35
1542	0.72	14	36
1543	0.74	13	37
1544	0.72	14	36
1545	0.74	13	37
1546	0.72	14	36
1547	0.74	13	37
1548	0.76	12	38
1549	0.78	11	39
1550	0.78	11	39
1551	0.78	11	39
1552	0.80	10	40
1553	0.80	10	40
1554	0.78	11	39
1555	0.80	10	40
1556	0.82	9	41
1557	0.80	10	40
1558	0.80	10	40
1559	0.80	10	40
1560	0.80	10	40
1561	0.78	11	39
1562	0.78	11	39
1563	0.78	11	39
1564	0.78	11	39
1565	0.80	10	40
1566	0.82	9	41
1567	0.84	8	42
1568	0.84	8	42
1569	0.84	8	42
1570	0.84	8	42
1571	0.84	8	42
1572	0.84	8	42
1573	0.84	8	42
1574	0.84	8	42
1575	0.84	8	42
1576	0.84	8	42
1577	0.86	7	43
1578	0.86	7	43
1579	0.86	7	43
1580	0.84	8	42
1581	0.84	8	42
1582	0.84	8	42
1583	0.86	7	43
1584	0.86	7	43
1585	0.86	7	43
1586	0.86	7	43
1587	0.86	7	43
1588	0.88	6	44
1589	0.88	6	44
1590	0.88	6	44
1591	0.86	7	43
1592	0.86	7	43
1593	0.86	7	43
1594	0.88	6	44
1595	0.88	6	44
1596	0.90	5	45
1597	0.90	5	45
1598	0.90	5	45
1599	0.90	5	45
1600	0.90	5	45
1601	0.90	5	45
1602	0.90	5	45
1603	0.90	5	45
1604	0.92	4	46
1605	0.92	4	46
1606	0.90	5	45
1607	0.92	4	46
1608	0.92	4	46
1609	0.92	4	46
1610	0.92	4	46
1611	0.94	3	47
1612	0.94	3	47
1613	0.94	3	47
1614	0.94	3	47
1615	0.94	3	47
1616	0.94	3	47
1617	0.94	3	47
1618	0.94	3	47
1619	0.94	3	47
1620	0.94	3	47
1621	0.94	3	47
1622	0.94	3	47
1623	0.94	3	47
1624	0.94	3	47
1625	0.94	3	47
1626	0.94	3	47
1627	0.94	3	47
1628	0.94	3	47
1629	0.94	3	47
1630	0.96	2	48
1631	0.94	3	47
1632	0.94	3	47
1633	0.94	3	47
1634	0.94	3	47
1635	0.92	4	46
1636	0.92	4	46
1637	0.92	4	46
1638	0.92	4	46
1639	0.90	5	45
1640	0.90	5	45
1641	0.90	5	45
1642	0.90	5	45
1643	0.88	6	44
1644	0.88	6	44
1645	0.88	6	44
1646	0.88	6	44
1647	0.86	7	43
1648	0.86	7	43
1649	0.86	7	43
1650	0.86	7	43
1651	0.84	8	42
1652	0.82	9	41
1653	0.82	9	41
1654	0.82	9	41
1655	0.82	9	41
1656	0.84	8	42
1657	0.84	8	42
1658	0.84	8	42
1659	0.84	8	42
1660	0.82	9	41
1661	0.80	10	40
1662	0.80	10	40
1663	0.80	10	40
1664	0.80	10	40
1665	0.80	10	40
1666	0.80	10	40
1667	0.80	10	40
1668	0.80	10	40
1669	0.80	10	40
1670	0.80	10	40
1671	0.78	11	39
1672	0.78	11	39
1673	0.78	11	39
1674	0.78	11	39
1675	0.78	11	39
1676	0.78	11	39
1677	0.78	11	39
1678	0.78	11	39
1679	0.78	11	39
1680	0.78	11	39
1681	0.78	11	39
1682	0.78	11	39
1683	0.78	11	39
1684	0.76	12	38
1685	0.78	11	39
1686	0.78	11	39
1687	0.78	11	39
1688	0.78	11	39
1689	0.80	10	40
1690	0.80	10	40
1691	0.82	9	41
1692	0.82	9	41
1693	0.84	8	42
1694	0.84	8	42
1695	0.84	8	42
1696	0.84	8	42
1697	0.86	7	43
1698	0.86	7	43
1699	0.86	7	43
1700	0.86	7	43
1701	0.88	6	44
1702	0.90	5	45
1703	0.90	5	45
1704	0.90	5	45
1705	0.90	5	45
1706	0.88	6	44
1707	0.88	6	44
1708	0.88	6	44
1709	0.88	6	44
1710	0.90	5	45
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.92	4	46
1716	0.92	4	46
1717	0.92	4	46
1718	0.90	5	45
1719	0.90	5	45
1720	0.90	5	45
1721	0.92	4	46
1722	0.92	4	46
1723	0.90	5	45
1724	0.88	6	44
1725	0.88	6	44
1726	0.88	6	44
1727	0.88	6	44
1728	0.88	6	44
1729	0.88	6	44
1730	0.88	6	44
1731	0.88	6	44
1732	0.88	6	44
1733	0.88	6	44
1734	0.90	5	45
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.88	6	44
1739	0.88	6	44
1740	0.88	6	44
1741	0.88	6	44
1742	0.86	7	43
1743	0.86	7	43
1744	0.86	7	43
1745	0.86	7	43
1746	0.86	7	43
1747	0.86	7	43
1748	0.86	7	43
1749	0.84	8	42
1750	0.82	9	41
1751	0.82	9	41
1752	0.80	10	40
1753	0.80	10	40
1754	0.80	10	40
1755	0.80	10	40
1756	0.82	9	41
1757	0.82	9	41
1758	0.80	10	40
1759	0.78	11	39
1760	0.78	11	39
1761	0.78	11	39
1762	0.78	11	39
1763	0.78	11	39
1764	0.78	11	39
1765	0.76	12	38
1766	0.76	12	38
1767	0.76	12	38
1768	0.78	11	39
1769	0.76	12	38
1770	0.76	12	38
1771	0.76	12	38
1772	0.76	12	38
1773	0.78	11	39
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.80	10	40
1778	0.80	10	40
1779	0.80	10	40
1780	0.80	10	40
1781	0.82	9	41
1782	0.82	9	41
1783	0.82	9	41
1784	0.82	9	41
1785	0.82	9	41
1786	0.82	9	41
1787	0.80	10	40
1788	0.80	10	40
1789	0.80	10	40
1790	0.80	10	40
1791	0.80	10	40
1792	0.82	9	41
1793	0.82	9	41
1794	0.82	9	41
1795	0.82	9	41
1796	0.82	9	41
1797	0.82	9	41
1798	0.80	10	40
1799	0.82	9	41
1800	0.84	8	42
1801	0.84	8	42
1802	0.86	7	43
1803	0.86	7	43
1804	0.86	7	43
1805	0.86	7	43
1806	0.86	7	43
1807	0.84	8	42
1808	0.86	7	43
1809	0.88	6	44
1810	0.88	6	44
1811	0.88	6	44
1812	0.88	6	44
1813	0.88	6	44
1814	0.88	6	44
1815	0.90	5	45
1816	0.90	5	45
1817	0.90	5	45
1818	0.90	5	45
1819	0.92	4	46
1820	0.90	5	45
1821	0.90	5	45
1822	0.90	5	45
1823	0.90	5	45
1824	0.90	5	45
1825	0.90	5	45
1826	0.90	5	45
1827	0.90	5	45
1828	0.90	5	45
1829	0.90	5	45
1830	0.90	5	45
1831	0.90	5	45
1832	0.90	5	45
1833	0.90	5	45
1834	0.90	5	45
1835	0.90	5	45
1836	0.90	5	45
1837	0.92	4	46
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.94	3	47
1843	0.94	3	47
1844	0.94	3	47
1845	0.94	3	47
1846	0.94	3	47
1847	0.94	3	47
1848	0.96	2	48
1849	0.96	2	48
1850	0.96	2	48
1851	0.96	2	48
1852	0.96	2	48
1853	0.94	3	47
1854	0.94	3	47
1855	0.94	3	47
1856	0.94	3	47
1857	0.94	3	47
1858	0.92	4	46
1859	0.92	4	46
1860	0.92	4	46
1861	0.92	4	46
1862	0.92	4	46
1863	0.92	4	46
1864	0.92	4	46
1865	0.92	4	46
1866	0.92	4	46
1867	0.92	4	46
1868	0.92	4	46
1869	0.92	4	46
1870	0.94	3	47
1871	0.94	3	47
1872	0.94	3	47
1873	0.94	3	47
1874	0.94	3	47
1875	0.94	3	47
1876	0.94	3	47
1877	0.94	3	47
1878	0.94	3	47
1879	0.94	3	47
1880	0.92	4	46
1881	0.92	4	46
1882	0.92	4	46
1883	0.92	4	46
1884	0.92	4	46
1885	0.92	4	46
1886	0.92	4	46
1887	0.92	4	46
1888	0.92	4	46
1889	0.92	4	46
1890	0.92	4	46
1891	0.92	4	46
1892	0.92	4	46
1893	0.92	4	46
1894	0.90	5	45
1895	0.90	5	45
1896	0.90	5	45
1897	0.90	5	45
1898	0.90	5	45
1899	0.90	5	45
1900	0.90	5	45
1901	0.90	5	45
1902	0.90	5	45
1903	0.90	5	45
1904	0.90	5	45
1905	0.90	5	45
1906	0.90	5	45
1907	0.92	4	46
1908	0.94	3	47
1909	0.94	3	47
1910	0.94	3	47
1911	0.94	3	47
1912	0.94	3	47
1913	0.94	3	47
1914	0.94	3	47
1915	0.94	3	47
1916	0.94	3	47
1917	0.94	3	47
1918	0.94	3	47
1919	0.94	3	47
1920	0.92	4	46
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.90	5	45
1927	0.90	5	45
1928	0.90	5	45
1929	0.90	5	45
1930	0.92	4	46
1931	0.92	4	46
1932	0.92	4	46
1933	0.92	4	46
1934	0.90	5	45
1935	0.90	5	45
1936	0.90	5	45
1937	0.90	5	45
1938	0.90	5	45
1939	0.90	5	45
1940	0.90	5	45
1941	0.90	5	45
1942	0.90	5	45
1943	0.90	5	45
1944	0.92	4	46
1945	0.92	4	46
1946	0.90	5	45
1947	0.90	5	45
1948	0.90	5	45
1949	0.90	5	45
1950	0.90	5	45
1951	0.90	5	45
1952	0.90	5	45
1953	0.92	4	46
1954	0.92	4	46
1955	0.92	4	46
1956	0.92	4	46
1957	0.92	4	46
1958	0.92	4	46
1959	0.92	4	46
1960	0.92	4	46
1961	0.92	4	46
1962	0.90	5	45
1963	0.90	5	45
1964	0.90	5	45
1965	0.90	5	45
1966	0.90	5	45
1967	0.90	5	45
1968	0.90	5	45
1969	0.90	5	45
1970	0.90	5	45
1971	0.90	5	45
1972	0.88	6	44
1973	0.88	6	44
1974	0.88	6	44
1975	0.88	6	44
1976	0.90	5	45
1977	0.90	5	45
1978	0.88	6	44
1979	0.88	6	44
1980	0.88	6	44
1981	0.88	6	44
1982	0.88	6	44
1983	0.88	6	44
1984	0.90	5	45
1985	0.90	5	45
1986	0.90	5	45
1987	0.90	5	45
1988	0.90	5	45
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.90	5	45
1993	0.90	5	45
1994	0.90	5	45
1995	0.90	5	45
1996	0.92	4	46
1997	0.92	4	46
1998	0.92	4	46
1999	0.92	4	46
2000	0.08	4	46
2001	0.10	5	45
2002	0.10	5	45
2003	0.12	6	44
2004	0.14	7	43
2005	0.16	8	42
2006	0.18	9	41
2007	0.20	10	40
2008	0.20	10	40
2009	0.22	11	39
2010	0.24	12	38
2011	0.26	13	37
2012	0.26	13	37
2013	0.28	14	36
2014	0.30	15	35
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.38	19	31
2019	0.38	19	31
2020	0.38	19	31
2021	0.40	20	30
2022	0.38	19	31
2023	0.40	20	30
2024	0.42	21	29
2025	0.42	21	29
2026	0.44	22	28
2027	0.46	23	27
2028	0.46	23	27
2029	0.46	23	27
2030	0.46	23	27
2031	0.48	24	26
2032	0.48	24	26
2033	0.50	25	25
2034	0.52	26	24
2035	0.54	27	23
2036	0.56	28	22
2037	0.58	29	21
2038	0.60	30	20
2039	0.62	31	19
2040	0.64	32	18
2041	0.66	33	17
2042	0.66	33	17
2043	0.68	34	16
2044	0.70	35	15
2045	0.72	36	14
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.80	40	10
2051	0.80	40	10
2052	0.80	40	10
2053	0.78	39	11
2054	0.78	39	11
2055	0.78	39	11
2056	0.78	39	11
2057	0.76	38	12
2058	0.78	39	11
2059	0.76	38	12
2060	0.76	38	12
2061	0.76	38	12
2062	0.76	38	12
2063	0.76	38	12
2064	0.76	38	12
2065	0.76	38	12
2066	0.76	38	12
2067	0.76	38	12
2068	0.74	37	13
2069	0.76	38	12
2070	0.76	38	12
2071	0.76	38	12
2072	0.78	39	11
2073	0.78	39	11
2074	0.78	39	11
2075	0.80	40	10
2076	0.80	40	10
2077	0.80	40	10
2078	0.80	40	10
2079	0.82	41	9
2080	0.82	41	9
2081	0.82	41	9
2082	0.84	42	8
2083	0.84	42	8
2084	0.82	41	9
2085	0.82	41	9
2086	0.82	41	9
2087	0.82	41	9
2088	0.82	41	9
2089	0.82	41	9
2090	0.80	40	10
2091	0.80	40	10
2092	0.80	40	10
2093	0.80	40	10
2094	0.80	40	10
2095	0.80	40	10
2096	0.82	41	9
2097	0.82	41	9
2098	0.82	41	9
2099	0.82	41	9
2100	0.82	41	9
2101	0.80	40	10
2102	0.82	41	9
2103	0.84	42	8
2104	0.84	42	8
2105	0.84	42	8
2106	0.84	42	8
2107	0.86	43	7
2108	0.86	43	7
2109	0.88	44	6
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.86	43	7
2114	0.86	43	7
2115	0.84	42	8
2116	0.82	41	9
2117	0.82	41	9
2118	0.84	42	8
2119	0.82	41	9
2120	0.82	41	9
2121	0.82	41	9
2122	0.82	41	9
2123	0.82	41	9
2124	0.82	41	9
2125	0.80	40	10
2126	0.80	40	10
2127	0.80	40	10
2128	0.80	40	10
2129	0.80	40	10
2130	0.82	41	9
2131	0.80	40	10
2132	0.80	40	10
2133	0.80	40	10
2134	0.82	41	9
2135	0.82	41	9
2136	0.82	41	9
2137	0.82	41	9
2138	0.82	41	9
2139	0.82	41	9
2140	0.82	41	9
2141	0.82	41	9
2142	0.84	42	8
2143	0.84	42	8
2144	0.84	42	8
2145	0.84	42	8
2146	0.84	42	8
2147	0.84	42	8
2148	0.84	42	8
2149	0.84	42	8
2150	0.84	42	8
2151	0.86	43	7
2152	0.86	43	7
2153	0.86	43	7
2154	0.86	43	7
2155	0.84	42	8
2156	0.84	42	8
2157	0.84	42	8
2158	0.84	42	8
2159	0.84	42	8
2160	0.84	42	8
2161	0.84	42	8
2162	0.84	42	8
2163	0.86	43	7
2164	0.86	43	7
2165	0.88	44	6
2166	0.90	45	5
2167	0.90	45	5
2168	0.90	45	5
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.96	48	2
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.98	49	1
2191	0.96	48	2
2192	0.96	48	2
2193	0.96	48	2
2194	0.96	48	2
2195	0.96	48	2
2196	0.96	48	2
2197	0.96	48	2
2198	0.96	48	2
2199	0.96	48	2
2200	0.94	47	3
2201	0.94	47	3
2202	0.94	47	3
2203	0.94	47	3
2204	0.94	47	3
2205	0.96	48	2
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.96	48	2
2213	0.96	48	2
2214	0.96	48	2
2215	0.94	47	3
2216	0.94	47	3
2217	0.92	46	4
2218	0.92	46	4
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.92	46	4
2223	0.92	46	4
2224	0.92	46	4
2225	0.92	46	4
2226	0.92	46	4
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.90	45	5
2231	0.90	45	5
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.88	44	6
2236	0.88	44	6
2237	0.88	44	6
2238	0.88	44	6
2239	0.88	44	6
2240	0.88	44	6
2241	0.90	45	5
2242	0.90	45	5
2243	0.88	44	6
2244	0.88	44	6
2245	0.88	44	6
2246	0.86	43	7
2247	0.86	43	7
2248	0.86	43	7
2249	0.86	43	7
2250	0.88	44	6
2251	0.88	44	6
2252	0.88	44	6
2253	0.88	44	6
2254	0.88	44	6
2255	0.88	44	6
2256	0.88	44	6
2257	0.88	44	6
2258	0.88	44	6
2259	0.88	44	6
2260	0.88	44	6
2261	0.88	44	6
2262	0.88	44	6
2263	0.88	44	6
2264	0.88	44	6
2265	0.90	45	5
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.88	44	6
2270	0.88	44	6
2271	0.88	44	6
2272	0.88	44	6
2273	0.88	44	6
2274	0.88	44	6
2275	0.88	44	6
2276	0.88	44	6
2277	0.88	44	6
2278	0.86	43	7
2279	0.86	43	7
2280	0.88	44	6
2281	0.88	44	6
2282	0.86	43	7
2283	0.84	42	8
2284	0.84	42	8
2285	0.86	43	7
2286	0.86	43	7
2287	0.86	43	7
2288	0.86	43	7
2289	0.86	43	7
2290	0.86	43	7
2291	0.84	42	8
2292	0.84	42	8
2293	0.86	43	7
2294	0.86	43	7
2295	0.86	43	7
2296	0.88	44	6
2297	0.88	44	6
2298	0.88	44	6
2299	0.88	44	6
2300	0.88	44	6
2301	0.88	44	6
2302	0.88	44	6
2303	0.86	43	7
2304	0.86	43	7
2305	0.86	43	7
2306	0.84	42	8
2307	0.84	42	8
2308	0.84	42	8
2309	0.84	42	8
2310	0.84	42	8
2311	0.84	42	8
2312	0.84	42	8
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.84	42	8
2317	0.86	43	7
2318	0.86	43	7
2319	0.86	43	7
2320	0.86	43	7
2321	0.86	43	7
2322	0.84	42	8
2323	0.84	42	8
2324	0.84	42	8
2325	0.84	42	8
2326	0.82	41	9
2327	0.82	41	9
2328	0.84	42	8
2329	0.82	41	9
2330	0.82	41	9
2331	0.82	41	9
2332	0.84	42	8
2333	0.86	43	7
2334	0.86	43	7
2335	0.86	43	7
2336	0.86	43	7
2337	0.86	43	7
2338	0.86	43	7
2339	0.86	43	7
2340	0.86	43	7
2341	0.88	44	6
2342	0.86	43	7
2343	0.86	43	7
2344	0.86	43	7
2345	0.86	43	7
2346	0.86	43	7
2347	0.86	43	7
2348	0.86	43	7
2349	0.86	43	7
2350	0.86	43	7
2351	0.86	43	7
2352	0.86	43	7
2353	0.88	44	6
2354	0.88	44	6
2355	0.88	44	6
2356	0.90	45	5
2357	0.90	45	5
2358	0.90	45	5
2359	0.90	45	5
2360	0.90	45	5
2361	0.90	45	5
2362	0.90	45	5
2363	0.92	46	4
2364	0.90	45	5
2365	0.90	45	5
2366	0.90	45	5
2367	0.90	45	5
2368	0.90	45	5
2369	0.90	45	5
2370	0.90	45	5
2371	0.90	45	5
2372	0.92	46	4
2373	0.90	45	5
2374	0.90	45	5
2375	0.90	45	5
2376	0.92	46	4
2377	0.92	46	4
2378	0.92	46	4
2379	0.94	47	3
2380	0.94	47	3
2381	0.94	47	3
2382	0.94	47	3
2383	0.94	47	3
2384	0.94	47	3
2385	0.94	47	3
2386	0.94	47	3
2387	0.94	47	3
2388	0.94	47	3
2389	0.94	47	3
2390	0.92	46	4
2391	0.90	45	5
2392	0.92	46	4
2393	0.92	46	4
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.88	44	6
2398	0.88	44	6
2399	0.88	44	6
2400	0.88	44	6
2401	0.88	44	6
2402	0.88	44	6
2403	0.88	44	6
2404	0.88	44	6
2405	0.86	43	7
2406	0.86	43	7
2407	0.84	42	8
2408	0.84	42	8
2409	0.84	42	8
2410	0.84	42	8
2411	0.84	42	8
2412	0.82	41	9
2413	0.80	40	10
2414	0.82	41	9
2415	0.82	41	9
2416	0.82	41	9
2417	0.82	41	9
2418	0.82	41	9
2419	0.82	41	9
2420	0.82	41	9
2421	0.82	41	9
2422	0.82	41	9
2423	0.84	42	8
2424	0.84	42	8
2425	0.84	42	8
2426	0.82	41	9
2427	0.82	41	9
2428	0.82	41	9
2429	0.82	41	9
2430	0.82	41	9
2431	0.82	41	9
2432	0.82	41	9
2433	0.82	41	9
2434	0.80	40	10
2435	0.80	40	10
2436	0.80	40	10
2437	0.80	40	10
2438	0.80	40	10
2439	0.80	40	10
2440	0.82	41	9
2441	0.84	42	8
2442	0.84	42	8
2443	0.84	42	8
2444	0.86	43	7
2445	0.86	43	7
2446	0.86	43	7
2447	0.88	44	6
2448	0.88	44	6
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.88	44	6
2453	0.88	44	6
2454	0.86	43	7
2455	0.88	44	6
2456	0.86	43	7
2457	0.88	44	6
2458	0.88	44	6
2459	0.88	44	6
2460	0.88	44	6
2461	0.88	44	6
2462	0.90	45	5
2463	0.92	46	4
2464	0.90	45	5
2465	0.90	45	5
2466	0.88	44	6
2467	0.86	43	7
2468	0.86	43	7
2469	0.86	43	7
2470	0.86	43	7
2471	0.86	43	7
2472	0.86	43	7
2473	0.86	43	7
2474	0.86	43	7
2475	0.86	43	7
2476	0.88	44	6
2477	0.88	44	6
2478	0.88	44	6
2479	0.88	44	6
2480	0.88	44	6
2481	0.88	44	6
2482	0.88	44	6
2483	0.86	43	7
2484	0.88	44	6
2485	0.88	44	6
2486	0.88	44	6
2487	0.88	44	6
2488	0.88	44	6
2489	0.86	43	7
2490	0.86	43	7
2491	0.86	43	7
2492	0.86	43	7
2493	0.86	43	7
2494	0.86	43	7
2495	0.86	43	7
2496	0.86	43	7
2497	0.86	43	7
2498	0.86	43	7
2499	0.86	43	7
2500	0.14	43	7
2501	0.16	42	8
2502	0.18	41	9
2503	0.20	40	10
2504	0.20	40	10
2505	0.22	39	11
2506	0.22	39	11
2507	0.22	39	11
2508	0.24	38	12
2509	0.26	37	13
2510	0.28	36	14
2511	0.30	35	15
2512	0.32	34	16
2513	0.34	33	17
2514	0.34	33	17
2515	0.36	32	18
2516	0.34	33	17
2517	0.34	33	17
2518	0.36	32	18
2519	0.38	31	19
2520	0.40	30	20
2521	0.42	29	21
2522	0.44	28	22
2523	0.46	27	23
2524	0.48	26	24
2525	0.50	25	25
2526	0.52	24	26
2527	0.54	23	27
2528	0.54	23	27
2529	0.56	22	28
2530	0.56	22	28
2531	0.58	21	29
2532	0.60	20	30
2533	0.60	20	30
2534	0.62	19	31
2535	0.64	18	32
2536	0.66	17	33
2537	0.68	16	34
2538	0.70	15	35
2539	0.70	15	35
2540	0.72	14	36
2541	0.74	13	37
2542	0.76	12	38
2543	0.78	11	39
2544	0.80	10	40
2545	0.82	9	41
2546	0.84	8	42
2547	0.84	8	42
2548	0.86	7	43
2549	0.88	6	44
2550	0.90	5	45
2551	0.90	5	45
2552	0.88	6	44
2553	0.86	7	43
2554	0.86	7	43
2555	0.86	7	43
2556	0.86	7	43
2557	0.88	6	44
2558	0.88	6	44
2559	0.88	6	44
2560	0.88	6	44
2561	0.88	6	44
2562	0.88	6	44
2563	0.88	6	44
2564	0.88	6	44
2565	0.86	7	43
2566	0.88	6	44
2567	0.88	6	44
2568	0.88	6	44
2569	0.88	6	44
2570	0.88	6	44
2571	0.88	6	44
2572	0.86	7	43
2573	0.86	7	43
2574	0.86	7	43
2575	0.86	7	43
2576	0.86	7	43
2577	0.86	7	43
2578	0.88	6	44
2579	0.88	6	44
2580	0.90	5	45
2581	0.90	5	45
2582	0.90	5	45
2583	0.90	5	45
2584	0.90	5	45
2585	0.90	5	45
2586	0.90	5	45
2587	0.90	5	45
2588	0.90	5	45
2589	0.90	5	45
2590	0.90	5	45
2591	0.90	5	45
2592	0.90	5	45
2593	0.90	5	45
2594	0.90	5	45
2595	0.88	6	44
2596	0.88	6	44
2597	0.90	5	45
2598	0.88	6	44
2599	0.88	6	44
2600	0.88	6	44
2601	0.88	6	44
2602	0.90	5	45
2603	0.92	4	46
2604	0.92	4	46
2605	0.92	4	46
2606	0.92	4	46
2607	0.92	4	46
2608	0.92	4	46
2609	0.92	4	46
2610	0.92	4	46
2611	0.92	4	46
2612	0.92	4	46
2613	0.92	4	46
2614	0.92	4	46
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.94	3	47
2622	0.96	2	48
2623	0.96	2	48
2624	0.96	2	48
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
