timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.84	42	8
1362	0.84	42	8
1363	0.82	41	9
1364	0.84	42	8
1365	0.84	42	8
1366	0.84	42	8
1367	0.84	42	8
1368	0.82	41	9
1369	0.80	40	10
1370	0.80	40	10
1371	0.82	41	9
1372	0.82	41	9
1373	0.82	41	9
1374	0.82	41	9
1375	0.84	42	8
1376	0.84	42	8
1377	0.84	42	8
1378	0.82	41	9
1379	0.82	41	9
1380	0.82	41	9
1381	0.82	41	9
1382	0.82	41	9
1383	0.82	41	9
1384	0.82	41	9
1385	0.82	41	9
1386	0.84	42	8
1387	0.84	42	8
1388	0.84	42	8
1389	0.84	42	8
1390	0.84	42	8
1391	0.84	42	8
1392	0.84	42	8
1393	0.84	42	8
1394	0.84	42	8
1395	0.84	42	8
1396	0.86	43	7
1397	0.86	43	7
1398	0.86	43	7
1399	0.86	43	7
1400	0.86	43	7
1401	0.86	43	7
1402	0.86	43	7
1403	0.84	42	8
1404	0.84	42	8
1405	0.86	43	7
1406	0.86	43	7
1407	0.86	43	7
1408	0.86	43	7
1409	0.88	44	6
1410	0.88	44	6
1411	0.90	45	5
1412	0.90	45	5
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.92	46	4
1417	0.92	46	4
1418	0.94	47	3
1419	0.96	48	2
1420	0.96	48	2
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.94	47	3
1427	0.94	47	3
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.96	48	2
1434	0.96	48	2
1435	0.96	48	2
1436	0.96	48	2
1437	0.94	47	3
1438	0.94	47	3
1439	0.94	47	3
1440	0.94	47	3
1441	0.94	47	3
1442	0.94	47	3
1443	0.94	47	3
1444	0.94	47	3
1445	0.92	46	4
1446	0.92	46	4
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.90	45	5
1452	0.90	45	5
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.92	46	4
1457	0.92	46	4
1458	0.92	46	4
1459	0.92	46	4
1460	0.92	46	4
1461	0.92	46	4
1462	0.92	46	4
1463	0.92	46	4
1464	0.92	46	4
1465	0.92	46	4
1466	0.92	46	4
1467	0.92	46	4
1468	0.92	46	4
1469	0.92	46	4
1470	0.92	46	4
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.94	47	3
1475	0.94	47	3
1476	0.94	47	3
1477	0.94	47	3
1478	0.94	47	3
1479	0.94	47	3
1480	0.94	47	3
1481	0.94	47	3
1482	0.94	47	3
1483	0.94	47	3
1484	0.94	47	3
1485	0.94	47	3
1486	0.92	46	4
1487	0.94	47	3
1488	0.94	47	3
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.92	46	4
1495	0.94	47	3
1496	0.94	47	3
1497	0.96	48	2
1498	0.96	48	2
1499	0.96	48	2
1500	0.06	47	3
1501	0.08	46	4
1502	0.10	45	5
1503	0.10	45	5
1504	0.12	44	6
1505	0.14	43	7
1506	0.16	42	8
1507	0.16	42	8
1508	0.16	42	8
1509	0.18	41	9
1510	0.18	41	9
1511	0.18	41	9
1512	0.20	40	10
1513	0.20	40	10
1514	0.20	40	10
1515	0.20	40	10
1516	0.22	39	11
1517	0.22	39	11
1518	0.22	39	11
1519	0.24	38	12
1520	0.26	37	13
1521	0.28	36	14
1522	0.30	35	15
1523	0.32	34	16
1524	0.34	33	17
1525	0.36	32	18
1526	0.38	31	19
1527	0.40	30	20
1528	0.42	29	21
1529	0.44	28	22
1530	0.46	27	23
1531	0.48	26	24
1532	0.50	25	25
1533	0.50	25	25
1534	0.52	24	26
1535	0.54	23	27
1536	0.54	23	27
1537	0.56	22	28
1538	0.58	21	29
1539	0.60	20	30
1540	0.62	19	31
1541	0.62	19	31
1542	0.64	18	32
1543	0.64	18	32
1544	0.64	18	32
1545	0.66	17	33
1546	0.68	16	34
1547	0.68	16	34
1548	0.70	15	35
1549	0.72	14	36
1550	0.70	15	35
1551	0.70	15	35
1552	0.70	15	35
1553	0.72	14	36
1554	0.72	14	36
1555	0.72	14	36
1556	0.72	14	36
1557	0.74	13	37
1558	0.76	12	38
1559	0.76	12	38
1560	0.78	11	39
1561	0.80	10	40
1562	0.80	10	40
1563	0.82	9	41
1564	0.84	8	42
1565	0.86	7	43
1566	0.86	7	43
1567	0.88	6	44
1568	0.90	5	45
1569	0.90	5	45
1570	0.90	5	45
1571	0.90	5	45
1572	0.90	5	45
1573	0.90	5	45
1574	0.90	5	45
1575	0.90	5	45
1576	0.90	5	45
1577	0.90	5	45
1578	0.90	5	45
1579	0.90	5	45
1580	0.90	5	45
1581	0.88	6	44
1582	0.88	6	44
1583	0.90	5	45
1584	0.88	6	44
1585	0.88	6	44
1586	0.88	6	44
1587	0.88	6	44
1588	0.88	6	44
1589	0.88	6	44
1590	0.88	6	44
1591	0.90	5	45
1592	0.90	5	45
1593	0.92	4	46
1594	0.92	4	46
1595	0.92	4	46
1596	0.92	4	46
1597	0.94	3	47
1598	0.94	3	47
1599	0.94	3	47
1600	0.96	2	48
1601	0.96	2	48
1602	0.94	3	47
1603	0.94	3	47
1604	0.94	3	47
1605	0.92	4	46
1606	0.92	4	46
1607	0.92	4	46
1608	0.92	4	46
1609	0.92	4	46
1610	0.92	4	46
1611	0.92	4	46
1612	0.90	5	45
1613	0.88	6	44
1614	0.88	6	44
1615	0.88	6	44
1616	0.88	6	44
1617	0.88	6	44
1618	0.88	6	44
1619	0.88	6	44
1620	0.88	6	44
1621	0.88	6	44
1622	0.86	7	43
1623	0.86	7	43
1624	0.84	8	42
1625	0.84	8	42
1626	0.84	8	42
1627	0.84	8	42
1628	0.84	8	42
1629	0.84	8	42
1630	0.82	9	41
1631	0.84	8	42
1632	0.84	8	42
1633	0.84	8	42
1634	0.84	8	42
1635	0.84	8	42
1636	0.84	8	42
1637	0.84	8	42
1638	0.84	8	42
1639	0.84	8	42
1640	0.84	8	42
1641	0.84	8	42
1642	0.84	8	42
1643	0.84	8	42
1644	0.84	8	42
1645	0.84	8	42
1646	0.84	8	42
1647	0.84	8	42
1648	0.84	8	42
1649	0.84	8	42
1650	0.84	8	42
1651	0.84	8	42
1652	0.86	7	43
1653	0.86	7	43
1654	0.84	8	42
1655	0.86	7	43
1656	0.86	7	43
1657	0.86	7	43
1658	0.86	7	43
1659	0.86	7	43
1660	0.86	7	43
1661	0.86	7	43
1662	0.88	6	44
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.88	6	44
1668	0.88	6	44
1669	0.88	6	44
1670	0.88	6	44
1671	0.88	6	44
1672	0.90	5	45
1673	0.90	5	45
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.94	3	47
1681	0.92	4	46
1682	0.92	4	46
1683	0.92	4	46
1684	0.94	3	47
1685	0.92	4	46
1686	0.90	5	45
1687	0.90	5	45
1688	0.90	5	45
1689	0.90	5	45
1690	0.90	5	45
1691	0.90	5	45
1692	0.90	5	45
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.90	5	45
1697	0.88	6	44
1698	0.88	6	44
1699	0.88	6	44
1700	0.88	6	44
1701	0.86	7	43
1702	0.86	7	43
1703	0.86	7	43
1704	0.88	6	44
1705	0.88	6	44
1706	0.88	6	44
1707	0.88	6	44
1708	0.88	6	44
1709	0.88	6	44
1710	0.88	6	44
1711	0.88	6	44
1712	0.88	6	44
1713	0.88	6	44
1714	0.88	6	44
1715	0.88	6	44
1716	0.88	6	44
1717	0.90	5	45
1718	0.90	5	45
1719	0.90	5	45
1720	0.90	5	45
1721	0.90	5	45
1722	0.90	5	45
1723	0.88	6	44
1724	0.88	6	44
1725	0.88	6	44
1726	0.88	6	44
1727	0.88	6	44
1728	0.88	6	44
1729	0.86	7	43
1730	0.84	8	42
1731	0.86	7	43
1732	0.86	7	43
1733	0.86	7	43
1734	0.86	7	43
1735	0.88	6	44
1736	0.90	5	45
1737	0.88	6	44
1738	0.88	6	44
1739	0.88	6	44
1740	0.88	6	44
1741	0.88	6	44
1742	0.88	6	44
1743	0.88	6	44
1744	0.88	6	44
1745	0.88	6	44
1746	0.88	6	44
1747	0.90	5	45
1748	0.90	5	45
1749	0.90	5	45
1750	0.90	5	45
1751	0.92	4	46
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.90	5	45
1758	0.90	5	45
1759	0.90	5	45
1760	0.88	6	44
1761	0.88	6	44
1762	0.88	6	44
1763	0.88	6	44
1764	0.88	6	44
1765	0.88	6	44
1766	0.88	6	44
1767	0.88	6	44
1768	0.88	6	44
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.88	6	44
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.88	6	44
1777	0.88	6	44
1778	0.88	6	44
1779	0.90	5	45
1780	0.90	5	45
1781	0.88	6	44
1782	0.88	6	44
1783	0.88	6	44
1784	0.88	6	44
1785	0.88	6	44
1786	0.88	6	44
1787	0.90	5	45
1788	0.90	5	45
1789	0.88	6	44
1790	0.88	6	44
1791	0.88	6	44
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.88	6	44
1798	0.88	6	44
1799	0.88	6	44
1800	0.88	6	44
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.86	7	43
1805	0.86	7	43
1806	0.84	8	42
1807	0.84	8	42
1808	0.84	8	42
1809	0.84	8	42
1810	0.86	7	43
1811	0.86	7	43
1812	0.84	8	42
1813	0.82	9	41
1814	0.82	9	41
1815	0.82	9	41
1816	0.82	9	41
1817	0.82	9	41
1818	0.82	9	41
1819	0.80	10	40
1820	0.78	11	39
1821	0.76	12	38
1822	0.76	12	38
1823	0.74	13	37
1824	0.74	13	37
1825	0.74	13	37
1826	0.76	12	38
1827	0.76	12	38
1828	0.76	12	38
1829	0.76	12	38
1830	0.78	11	39
1831	0.78	11	39
1832	0.76	12	38
1833	0.76	12	38
1834	0.76	12	38
1835	0.76	12	38
1836	0.76	12	38
1837	0.76	12	38
1838	0.76	12	38
1839	0.78	11	39
1840	0.78	11	39
1841	0.78	11	39
1842	0.78	11	39
1843	0.76	12	38
1844	0.76	12	38
1845	0.76	12	38
1846	0.76	12	38
1847	0.76	12	38
1848	0.76	12	38
1849	0.76	12	38
1850	0.76	12	38
1851	0.76	12	38
1852	0.78	11	39
1853	0.76	12	38
1854	0.78	11	39
1855	0.78	11	39
1856	0.80	10	40
1857	0.80	10	40
1858	0.80	10	40
1859	0.78	11	39
1860	0.78	11	39
1861	0.78	11	39
1862	0.80	10	40
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.84	8	42
1870	0.86	7	43
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.88	6	44
1875	0.88	6	44
1876	0.88	6	44
1877	0.86	7	43
1878	0.86	7	43
1879	0.84	8	42
1880	0.84	8	42
1881	0.86	7	43
1882	0.86	7	43
1883	0.86	7	43
1884	0.86	7	43
1885	0.86	7	43
1886	0.86	7	43
1887	0.86	7	43
1888	0.86	7	43
1889	0.86	7	43
1890	0.86	7	43
1891	0.86	7	43
1892	0.86	7	43
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.90	5	45
1904	0.90	5	45
1905	0.90	5	45
1906	0.90	5	45
1907	0.90	5	45
1908	0.90	5	45
1909	0.92	4	46
1910	0.92	4	46
1911	0.92	4	46
1912	0.92	4	46
1913	0.92	4	46
1914	0.92	4	46
1915	0.92	4	46
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.90	5	45
1922	0.90	5	45
1923	0.90	5	45
1924	0.90	5	45
1925	0.90	5	45
1926	0.90	5	45
1927	0.92	4	46
1928	0.92	4	46
1929	0.94	3	47
1930	0.94	3	47
1931	0.94	3	47
1932	0.96	2	48
1933	0.96	2	48
1934	0.94	3	47
1935	0.94	3	47
1936	0.94	3	47
1937	0.94	3	47
1938	0.94	3	47
1939	0.92	4	46
1940	0.92	4	46
1941	0.92	4	46
1942	0.92	4	46
1943	0.92	4	46
1944	0.92	4	46
1945	0.90	5	45
1946	0.90	5	45
1947	0.90	5	45
1948	0.90	5	45
1949	0.90	5	45
1950	0.90	5	45
1951	0.90	5	45
1952	0.90	5	45
1953	0.90	5	45
1954	0.90	5	45
1955	0.88	6	44
1956	0.88	6	44
1957	0.88	6	44
1958	0.88	6	44
1959	0.88	6	44
1960	0.88	6	44
1961	0.88	6	44
1962	0.86	7	43
1963	0.86	7	43
1964	0.86	7	43
1965	0.86	7	43
1966	0.88	6	44
1967	0.88	6	44
1968	0.88	6	44
1969	0.88	6	44
1970	0.88	6	44
1971	0.88	6	44
1972	0.88	6	44
1973	0.90	5	45
1974	0.90	5	45
1975	0.88	6	44
1976	0.88	6	44
1977	0.88	6	44
1978	0.88	6	44
1979	0.88	6	44
1980	0.88	6	44
1981	0.88	6	44
1982	0.88	6	44
1983	0.88	6	44
1984	0.90	5	45
1985	0.90	5	45
1986	0.90	5	45
1987	0.90	5	45
1988	0.90	5	45
1989	0.92	4	46
1990	0.92	4	46
1991	0.92	4	46
1992	0.92	4	46
1993	0.92	4	46
1994	0.92	4	46
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.94	3	47
2000	0.06	3	47
2001	0.06	3	47
2002	0.08	4	46
2003	0.10	5	45
2004	0.10	5	45
2005	0.10	5	45
2006	0.10	5	45
2007	0.10	5	45
2008	0.12	6	44
2009	0.14	7	43
2010	0.16	8	42
2011	0.18	9	41
2012	0.18	9	41
2013	0.18	9	41
2014	0.20	10	40
2015	0.22	11	39
2016	0.24	12	38
2017	0.26	13	37
2018	0.26	13	37
2019	0.28	14	36
2020	0.28	14	36
2021	0.28	14	36
2022	0.30	15	35
2023	0.30	15	35
2024	0.30	15	35
2025	0.30	15	35
2026	0.30	15	35
2027	0.32	16	34
2028	0.34	17	33
2029	0.36	18	32
2030	0.38	19	31
2031	0.40	20	30
2032	0.40	20	30
2033	0.42	21	29
2034	0.42	21	29
2035	0.44	22	28
2036	0.46	23	27
2037	0.48	24	26
2038	0.50	25	25
2039	0.52	26	24
2040	0.54	27	23
2041	0.56	28	22
2042	0.58	29	21
2043	0.60	30	20
2044	0.62	31	19
2045	0.64	32	18
2046	0.66	33	17
2047	0.68	34	16
2048	0.70	35	15
2049	0.72	36	14
2050	0.72	36	14
2051	0.74	37	13
2052	0.74	37	13
2053	0.74	37	13
2054	0.76	38	12
2055	0.76	38	12
2056	0.78	39	11
2057	0.80	40	10
2058	0.80	40	10
2059	0.80	40	10
2060	0.80	40	10
2061	0.80	40	10
2062	0.80	40	10
2063	0.82	41	9
2064	0.82	41	9
2065	0.82	41	9
2066	0.82	41	9
2067	0.82	41	9
2068	0.84	42	8
2069	0.84	42	8
2070	0.86	43	7
2071	0.88	44	6
2072	0.88	44	6
2073	0.90	45	5
2074	0.90	45	5
2075	0.90	45	5
2076	0.92	46	4
2077	0.92	46	4
2078	0.92	46	4
2079	0.90	45	5
2080	0.90	45	5
2081	0.90	45	5
2082	0.92	46	4
2083	0.92	46	4
2084	0.94	47	3
2085	0.94	47	3
2086	0.94	47	3
2087	0.94	47	3
2088	0.94	47	3
2089	0.94	47	3
2090	0.92	46	4
2091	0.90	45	5
2092	0.90	45	5
2093	0.90	45	5
2094	0.90	45	5
2095	0.88	44	6
2096	0.88	44	6
2097	0.88	44	6
2098	0.88	44	6
2099	0.88	44	6
2100	0.90	45	5
2101	0.90	45	5
2102	0.90	45	5
2103	0.90	45	5
2104	0.90	45	5
2105	0.90	45	5
2106	0.90	45	5
2107	0.90	45	5
2108	0.90	45	5
2109	0.90	45	5
2110	0.90	45	5
2111	0.90	45	5
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.88	44	6
2119	0.88	44	6
2120	0.88	44	6
2121	0.86	43	7
2122	0.86	43	7
2123	0.86	43	7
2124	0.88	44	6
2125	0.88	44	6
2126	0.86	43	7
2127	0.86	43	7
2128	0.86	43	7
2129	0.88	44	6
2130	0.88	44	6
2131	0.88	44	6
2132	0.88	44	6
2133	0.88	44	6
2134	0.88	44	6
2135	0.86	43	7
2136	0.86	43	7
2137	0.86	43	7
2138	0.86	43	7
2139	0.86	43	7
2140	0.88	44	6
2141	0.90	45	5
2142	0.90	45	5
2143	0.90	45	5
2144	0.90	45	5
2145	0.92	46	4
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.90	45	5
2150	0.88	44	6
2151	0.88	44	6
2152	0.88	44	6
2153	0.88	44	6
2154	0.88	44	6
2155	0.88	44	6
2156	0.88	44	6
2157	0.88	44	6
2158	0.88	44	6
2159	0.88	44	6
2160	0.88	44	6
2161	0.88	44	6
2162	0.88	44	6
2163	0.88	44	6
2164	0.88	44	6
2165	0.86	43	7
2166	0.86	43	7
2167	0.86	43	7
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.90	45	5
2172	0.90	45	5
2173	0.90	45	5
2174	0.90	45	5
2175	0.90	45	5
2176	0.92	46	4
2177	0.92	46	4
2178	0.92	46	4
2179	0.90	45	5
2180	0.90	45	5
2181	0.90	45	5
2182	0.90	45	5
2183	0.90	45	5
2184	0.90	45	5
2185	0.92	46	4
2186	0.92	46	4
2187	0.92	46	4
2188	0.92	46	4
2189	0.92	46	4
2190	0.92	46	4
2191	0.90	45	5
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.88	44	6
2198	0.88	44	6
2199	0.90	45	5
2200	0.92	46	4
2201	0.92	46	4
2202	0.92	46	4
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.92	46	4
2207	0.92	46	4
2208	0.92	46	4
2209	0.90	45	5
2210	0.90	45	5
2211	0.90	45	5
2212	0.90	45	5
2213	0.90	45	5
2214	0.90	45	5
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.92	46	4
2219	0.90	45	5
2220	0.90	45	5
2221	0.90	45	5
2222	0.90	45	5
2223	0.90	45	5
2224	0.88	44	6
2225	0.88	44	6
2226	0.86	43	7
2227	0.86	43	7
2228	0.86	43	7
2229	0.88	44	6
2230	0.88	44	6
2231	0.88	44	6
2232	0.88	44	6
2233	0.88	44	6
2234	0.88	44	6
2235	0.88	44	6
2236	0.88	44	6
2237	0.88	44	6
2238	0.88	44	6
2239	0.86	43	7
2240	0.86	43	7
2241	0.88	44	6
2242	0.90	45	5
2243	0.90	45	5
2244	0.90	45	5
2245	0.90	45	5
2246	0.90	45	5
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.88	44	6
2251	0.88	44	6
2252	0.88	44	6
2253	0.88	44	6
2254	0.86	43	7
2255	0.86	43	7
2256	0.84	42	8
2257	0.84	42	8
2258	0.84	42	8
2259	0.86	43	7
2260	0.86	43	7
2261	0.86	43	7
2262	0.86	43	7
2263	0.86	43	7
2264	0.86	43	7
2265	0.86	43	7
2266	0.84	42	8
2267	0.84	42	8
2268	0.84	42	8
2269	0.86	43	7
2270	0.86	43	7
2271	0.86	43	7
2272	0.86	43	7
2273	0.86	43	7
2274	0.88	44	6
2275	0.88	44	6
2276	0.90	45	5
2277	0.90	45	5
2278	0.90	45	5
2279	0.88	44	6
2280	0.86	43	7
2281	0.86	43	7
2282	0.84	42	8
2283	0.82	41	9
2284	0.82	41	9
2285	0.82	41	9
2286	0.82	41	9
2287	0.82	41	9
2288	0.80	40	10
2289	0.82	41	9
2290	0.82	41	9
2291	0.82	41	9
2292	0.82	41	9
2293	0.82	41	9
2294	0.80	40	10
2295	0.78	39	11
2296	0.78	39	11
2297	0.78	39	11
2298	0.78	39	11
2299	0.78	39	11
2300	0.78	39	11
2301	0.78	39	11
2302	0.78	39	11
2303	0.78	39	11
2304	0.80	40	10
2305	0.78	39	11
2306	0.80	40	10
2307	0.80	40	10
2308	0.80	40	10
2309	0.80	40	10
2310	0.80	40	10
2311	0.80	40	10
2312	0.80	40	10
2313	0.80	40	10
2314	0.80	40	10
2315	0.80	40	10
2316	0.82	41	9
2317	0.82	41	9
2318	0.80	40	10
2319	0.80	40	10
2320	0.80	40	10
2321	0.80	40	10
2322	0.80	40	10
2323	0.80	40	10
2324	0.80	40	10
2325	0.80	40	10
2326	0.80	40	10
2327	0.80	40	10
2328	0.80	40	10
2329	0.82	41	9
2330	0.84	42	8
2331	0.84	42	8
2332	0.84	42	8
2333	0.84	42	8
2334	0.84	42	8
2335	0.84	42	8
2336	0.84	42	8
2337	0.84	42	8
2338	0.86	43	7
2339	0.84	42	8
2340	0.84	42	8
2341	0.84	42	8
2342	0.84	42	8
2343	0.84	42	8
2344	0.86	43	7
2345	0.88	44	6
2346	0.86	43	7
2347	0.88	44	6
2348	0.88	44	6
2349	0.88	44	6
2350	0.88	44	6
2351	0.88	44	6
2352	0.88	44	6
2353	0.88	44	6
2354	0.88	44	6
2355	0.88	44	6
2356	0.88	44	6
2357	0.88	44	6
2358	0.88	44	6
2359	0.88	44	6
2360	0.88	44	6
2361	0.88	44	6
2362	0.88	44	6
2363	0.88	44	6
2364	0.88	44	6
2365	0.88	44	6
2366	0.88	44	6
2367	0.88	44	6
2368	0.90	45	5
2369	0.88	44	6
2370	0.88	44	6
2371	0.88	44	6
2372	0.88	44	6
2373	0.88	44	6
2374	0.88	44	6
2375	0.88	44	6
2376	0.88	44	6
2377	0.88	44	6
2378	0.88	44	6
2379	0.88	44	6
2380	0.88	44	6
2381	0.88	44	6
2382	0.90	45	5
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.92	46	4
2387	0.92	46	4
2388	0.92	46	4
2389	0.94	47	3
2390	0.94	47	3
2391	0.94	47	3
2392	0.94	47	3
2393	0.92	46	4
2394	0.92	46	4
2395	0.92	46	4
2396	0.94	47	3
2397	0.94	47	3
2398	0.94	47	3
2399	0.94	47	3
2400	0.94	47	3
2401	0.94	47	3
2402	0.94	47	3
2403	0.94	47	3
2404	0.94	47	3
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.96	48	2
2411	0.96	48	2
2412	0.96	48	2
2413	0.96	48	2
2414	0.96	48	2
2415	0.96	48	2
2416	0.96	48	2
2417	0.96	48	2
2418	0.96	48	2
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.96	48	2
2424	0.96	48	2
2425	0.96	48	2
2426	0.94	47	3
2427	0.94	47	3
2428	0.94	47	3
2429	0.94	47	3
2430	0.94	47	3
2431	0.94	47	3
2432	0.94	47	3
2433	0.94	47	3
2434	0.94	47	3
2435	0.94	47	3
2436	0.94	47	3
2437	0.92	46	4
2438	0.92	46	4
2439	0.92	46	4
2440	0.92	46	4
2441	0.90	45	5
2442	0.90	45	5
2443	0.92	46	4
2444	0.90	45	5
2445	0.90	45	5
2446	0.90	45	5
2447	0.90	45	5
2448	0.90	45	5
2449	0.90	45	5
2450	0.88	44	6
2451	0.88	44	6
2452	0.86	43	7
2453	0.86	43	7
2454	0.86	43	7
2455	0.86	43	7
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.86	43	7
2462	0.86	43	7
2463	0.86	43	7
2464	0.84	42	8
2465	0.84	42	8
2466	0.84	42	8
2467	0.84	42	8
2468	0.84	42	8
2469	0.84	42	8
2470	0.84	42	8
2471	0.84	42	8
2472	0.84	42	8
2473	0.86	43	7
2474	0.86	43	7
2475	0.84	42	8
2476	0.86	43	7
2477	0.86	43	7
2478	0.86	43	7
2479	0.86	43	7
2480	0.86	43	7
2481	0.86	43	7
2482	0.84	42	8
2483	0.84	42	8
2484	0.84	42	8
2485	0.84	42	8
2486	0.82	41	9
2487	0.84	42	8
2488	0.84	42	8
2489	0.82	41	9
2490	0.82	41	9
2491	0.84	42	8
2492	0.84	42	8
2493	0.84	42	8
2494	0.84	42	8
2495	0.84	42	8
2496	0.84	42	8
2497	0.84	42	8
2498	0.84	42	8
2499	0.84	42	8
2500	0.14	43	7
2501	0.16	42	8
2502	0.16	42	8
2503	0.18	41	9
2504	0.20	40	10
2505	0.22	39	11
2506	0.22	39	11
2507	0.24	38	12
2508	0.26	37	13
2509	0.28	36	14
2510	0.30	35	15
2511	0.32	34	16
2512	0.34	33	17
2513	0.34	33	17
2514	0.34	33	17
2515	0.36	32	18
2516	0.38	31	19
2517	0.40	30	20
2518	0.42	29	21
2519	0.44	28	22
2520	0.46	27	23
2521	0.48	26	24
2522	0.50	25	25
2523	0.52	24	26
2524	0.54	23	27
2525	0.52	24	26
2526	0.54	23	27
2527	0.56	22	28
2528	0.58	21	29
2529	0.60	20	30
2530	0.62	19	31
2531	0.62	19	31
2532	0.62	19	31
2533	0.64	18	32
2534	0.66	17	33
2535	0.68	16	34
2536	0.68	16	34
2537	0.70	15	35
2538	0.72	14	36
2539	0.72	14	36
2540	0.74	13	37
2541	0.76	12	38
2542	0.78	11	39
2543	0.80	10	40
2544	0.78	11	39
2545	0.80	10	40
2546	0.80	10	40
2547	0.82	9	41
2548	0.84	8	42
2549	0.86	7	43
2550	0.88	6	44
2551	0.86	7	43
2552	0.86	7	43
2553	0.86	7	43
2554	0.84	8	42
2555	0.84	8	42
2556	0.86	7	43
2557	0.86	7	43
2558	0.86	7	43
2559	0.86	7	43
2560	0.84	8	42
2561	0.84	8	42
2562	0.84	8	42
2563	0.86	7	43
2564	0.86	7	43
2565	0.86	7	43
2566	0.86	7	43
2567	0.86	7	43
2568	0.86	7	43
2569	0.86	7	43
2570	0.86	7	43
2571	0.86	7	43
2572	0.86	7	43
2573	0.86	7	43
2574	0.86	7	43
2575	0.86	7	43
2576	0.86	7	43
2577	0.86	7	43
2578	0.86	7	43
2579	0.86	7	43
2580	0.86	7	43
2581	0.88	6	44
2582	0.88	6	44
2583	0.86	7	43
2584	0.86	7	43
2585	0.86	7	43
2586	0.86	7	43
2587	0.86	7	43
2588	0.86	7	43
2589	0.86	7	43
2590	0.86	7	43
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.86	7	43
2595	0.86	7	43
2596	0.88	6	44
2597	0.88	6	44
2598	0.88	6	44
2599	0.88	6	44
2600	0.88	6	44
2601	0.90	5	45
2602	0.90	5	45
2603	0.90	5	45
2604	0.92	4	46
2605	0.92	4	46
2606	0.92	4	46
2607	0.90	5	45
2608	0.90	5	45
2609	0.90	5	45
2610	0.92	4	46
2611	0.92	4	46
2612	0.92	4	46
2613	0.92	4	46
2614	0.92	4	46
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
