timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.90	45	5
1370	0.90	45	5
1371	0.90	45	5
1372	0.90	45	5
1373	0.90	45	5
1374	0.92	46	4
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.96	48	2
1388	0.96	48	2
1389	0.98	49	1
1390	0.98	49	1
1391	0.98	49	1
1392	0.98	49	1
1393	0.98	49	1
1394	0.98	49	1
1395	0.98	49	1
1396	0.98	49	1
1397	0.98	49	1
1398	0.98	49	1
1399	0.98	49	1
1400	0.98	49	1
1401	0.98	49	1
1402	0.98	49	1
1403	0.98	49	1
1404	0.98	49	1
1405	0.98	49	1
1406	0.98	49	1
1407	0.98	49	1
1408	0.98	49	1
1409	0.98	49	1
1410	0.98	49	1
1411	0.98	49	1
1412	0.98	49	1
1413	0.98	49	1
1414	0.98	49	1
1415	0.98	49	1
1416	0.98	49	1
1417	0.98	49	1
1418	0.98	49	1
1419	0.98	49	1
1420	0.96	48	2
1421	0.96	48	2
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.92	46	4
1426	0.92	46	4
1427	0.92	46	4
1428	0.92	46	4
1429	0.92	46	4
1430	0.92	46	4
1431	0.92	46	4
1432	0.92	46	4
1433	0.92	46	4
1434	0.92	46	4
1435	0.92	46	4
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.90	45	5
1440	0.90	45	5
1441	0.90	45	5
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.90	45	5
1452	0.90	45	5
1453	0.90	45	5
1454	0.90	45	5
1455	0.88	44	6
1456	0.86	43	7
1457	0.84	42	8
1458	0.84	42	8
1459	0.84	42	8
1460	0.84	42	8
1461	0.84	42	8
1462	0.84	42	8
1463	0.84	42	8
1464	0.84	42	8
1465	0.86	43	7
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.88	44	6
1473	0.88	44	6
1474	0.88	44	6
1475	0.90	45	5
1476	0.90	45	5
1477	0.90	45	5
1478	0.90	45	5
1479	0.88	44	6
1480	0.88	44	6
1481	0.88	44	6
1482	0.88	44	6
1483	0.88	44	6
1484	0.88	44	6
1485	0.86	43	7
1486	0.86	43	7
1487	0.86	43	7
1488	0.86	43	7
1489	0.88	44	6
1490	0.88	44	6
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.88	44	6
1495	0.88	44	6
1496	0.88	44	6
1497	0.88	44	6
1498	0.88	44	6
1499	0.88	44	6
1500	0.14	43	7
1501	0.14	43	7
1502	0.16	42	8
1503	0.16	42	8
1504	0.16	42	8
1505	0.16	42	8
1506	0.16	42	8
1507	0.16	42	8
1508	0.16	42	8
1509	0.16	42	8
1510	0.18	41	9
1511	0.18	41	9
1512	0.20	40	10
1513	0.20	40	10
1514	0.22	39	11
1515	0.24	38	12
1516	0.26	37	13
1517	0.28	36	14
1518	0.28	36	14
1519	0.30	35	15
1520	0.30	35	15
1521	0.32	34	16
1522	0.32	34	16
1523	0.34	33	17
1524	0.34	33	17
1525	0.36	32	18
1526	0.38	31	19
1527	0.40	30	20
1528	0.40	30	20
1529	0.40	30	20
1530	0.42	29	21
1531	0.44	28	22
1532	0.46	27	23
1533	0.48	26	24
1534	0.50	25	25
1535	0.48	26	24
1536	0.50	25	25
1537	0.52	24	26
1538	0.52	24	26
1539	0.54	23	27
1540	0.56	22	28
1541	0.56	22	28
1542	0.58	21	29
1543	0.60	20	30
1544	0.62	19	31
1545	0.62	19	31
1546	0.64	18	32
1547	0.66	17	33
1548	0.68	16	34
1549	0.70	15	35
1550	0.70	15	35
1551	0.72	14	36
1552	0.70	15	35
1553	0.72	14	36
1554	0.74	13	37
1555	0.74	13	37
1556	0.74	13	37
1557	0.74	13	37
1558	0.76	12	38
1559	0.78	11	39
1560	0.78	11	39
1561	0.80	10	40
1562	0.80	10	40
1563	0.82	9	41
1564	0.82	9	41
1565	0.82	9	41
1566	0.80	10	40
1567	0.80	10	40
1568	0.82	9	41
1569	0.82	9	41
1570	0.82	9	41
1571	0.82	9	41
1572	0.84	8	42
1573	0.84	8	42
1574	0.86	7	43
1575	0.86	7	43
1576	0.86	7	43
1577	0.86	7	43
1578	0.88	6	44
1579	0.88	6	44
1580	0.88	6	44
1581	0.88	6	44
1582	0.88	6	44
1583	0.88	6	44
1584	0.88	6	44
1585	0.90	5	45
1586	0.90	5	45
1587	0.90	5	45
1588	0.90	5	45
1589	0.90	5	45
1590	0.90	5	45
1591	0.92	4	46
1592	0.92	4	46
1593	0.92	4	46
1594	0.92	4	46
1595	0.94	3	47
1596	0.94	3	47
1597	0.94	3	47
1598	0.92	4	46
1599	0.92	4	46
1600	0.90	5	45
1601	0.90	5	45
1602	0.90	5	45
1603	0.90	5	45
1604	0.90	5	45
1605	0.90	5	45
1606	0.88	6	44
1607	0.88	6	44
1608	0.86	7	43
1609	0.86	7	43
1610	0.86	7	43
1611	0.84	8	42
1612	0.84	8	42
1613	0.84	8	42
1614	0.84	8	42
1615	0.82	9	41
1616	0.84	8	42
1617	0.84	8	42
1618	0.84	8	42
1619	0.84	8	42
1620	0.84	8	42
1621	0.84	8	42
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.84	8	42
1626	0.84	8	42
1627	0.84	8	42
1628	0.84	8	42
1629	0.84	8	42
1630	0.84	8	42
1631	0.84	8	42
1632	0.84	8	42
1633	0.84	8	42
1634	0.84	8	42
1635	0.84	8	42
1636	0.84	8	42
1637	0.82	9	41
1638	0.84	8	42
1639	0.84	8	42
1640	0.84	8	42
1641	0.84	8	42
1642	0.84	8	42
1643	0.84	8	42
1644	0.84	8	42
1645	0.84	8	42
1646	0.84	8	42
1647	0.84	8	42
1648	0.86	7	43
1649	0.84	8	42
1650	0.84	8	42
1651	0.82	9	41
1652	0.84	8	42
1653	0.84	8	42
1654	0.84	8	42
1655	0.84	8	42
1656	0.86	7	43
1657	0.86	7	43
1658	0.86	7	43
1659	0.86	7	43
1660	0.86	7	43
1661	0.88	6	44
1662	0.88	6	44
1663	0.88	6	44
1664	0.88	6	44
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.90	5	45
1670	0.88	6	44
1671	0.88	6	44
1672	0.88	6	44
1673	0.86	7	43
1674	0.86	7	43
1675	0.86	7	43
1676	0.86	7	43
1677	0.86	7	43
1678	0.86	7	43
1679	0.84	8	42
1680	0.84	8	42
1681	0.84	8	42
1682	0.84	8	42
1683	0.84	8	42
1684	0.84	8	42
1685	0.84	8	42
1686	0.84	8	42
1687	0.86	7	43
1688	0.84	8	42
1689	0.82	9	41
1690	0.82	9	41
1691	0.82	9	41
1692	0.82	9	41
1693	0.82	9	41
1694	0.82	9	41
1695	0.82	9	41
1696	0.82	9	41
1697	0.82	9	41
1698	0.82	9	41
1699	0.82	9	41
1700	0.84	8	42
1701	0.86	7	43
1702	0.86	7	43
1703	0.86	7	43
1704	0.86	7	43
1705	0.86	7	43
1706	0.86	7	43
1707	0.86	7	43
1708	0.88	6	44
1709	0.86	7	43
1710	0.86	7	43
1711	0.86	7	43
1712	0.84	8	42
1713	0.84	8	42
1714	0.84	8	42
1715	0.84	8	42
1716	0.82	9	41
1717	0.80	10	40
1718	0.80	10	40
1719	0.80	10	40
1720	0.82	9	41
1721	0.82	9	41
1722	0.82	9	41
1723	0.84	8	42
1724	0.84	8	42
1725	0.84	8	42
1726	0.84	8	42
1727	0.84	8	42
1728	0.84	8	42
1729	0.86	7	43
1730	0.86	7	43
1731	0.86	7	43
1732	0.86	7	43
1733	0.86	7	43
1734	0.86	7	43
1735	0.86	7	43
1736	0.86	7	43
1737	0.86	7	43
1738	0.88	6	44
1739	0.90	5	45
1740	0.90	5	45
1741	0.90	5	45
1742	0.90	5	45
1743	0.90	5	45
1744	0.90	5	45
1745	0.90	5	45
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.92	4	46
1750	0.92	4	46
1751	0.92	4	46
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.90	5	45
1758	0.90	5	45
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.94	3	47
1763	0.94	3	47
1764	0.92	4	46
1765	0.92	4	46
1766	0.94	3	47
1767	0.96	2	48
1768	0.96	2	48
1769	0.96	2	48
1770	0.96	2	48
1771	0.94	3	47
1772	0.94	3	47
1773	0.94	3	47
1774	0.94	3	47
1775	0.94	3	47
1776	0.94	3	47
1777	0.94	3	47
1778	0.94	3	47
1779	0.94	3	47
1780	0.92	4	46
1781	0.92	4	46
1782	0.92	4	46
1783	0.92	4	46
1784	0.90	5	45
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.88	6	44
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.88	6	44
1798	0.88	6	44
1799	0.88	6	44
1800	0.86	7	43
1801	0.86	7	43
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.88	6	44
1807	0.88	6	44
1808	0.88	6	44
1809	0.88	6	44
1810	0.88	6	44
1811	0.88	6	44
1812	0.88	6	44
1813	0.88	6	44
1814	0.88	6	44
1815	0.88	6	44
1816	0.88	6	44
1817	0.88	6	44
1818	0.88	6	44
1819	0.88	6	44
1820	0.88	6	44
1821	0.88	6	44
1822	0.88	6	44
1823	0.88	6	44
1824	0.88	6	44
1825	0.88	6	44
1826	0.88	6	44
1827	0.88	6	44
1828	0.86	7	43
1829	0.86	7	43
1830	0.88	6	44
1831	0.88	6	44
1832	0.88	6	44
1833	0.88	6	44
1834	0.88	6	44
1835	0.86	7	43
1836	0.86	7	43
1837	0.86	7	43
1838	0.86	7	43
1839	0.86	7	43
1840	0.86	7	43
1841	0.88	6	44
1842	0.88	6	44
1843	0.88	6	44
1844	0.88	6	44
1845	0.86	7	43
1846	0.86	7	43
1847	0.86	7	43
1848	0.86	7	43
1849	0.86	7	43
1850	0.88	6	44
1851	0.88	6	44
1852	0.88	6	44
1853	0.88	6	44
1854	0.88	6	44
1855	0.86	7	43
1856	0.86	7	43
1857	0.86	7	43
1858	0.86	7	43
1859	0.84	8	42
1860	0.84	8	42
1861	0.84	8	42
1862	0.84	8	42
1863	0.84	8	42
1864	0.86	7	43
1865	0.86	7	43
1866	0.86	7	43
1867	0.86	7	43
1868	0.86	7	43
1869	0.86	7	43
1870	0.86	7	43
1871	0.88	6	44
1872	0.86	7	43
1873	0.86	7	43
1874	0.86	7	43
1875	0.86	7	43
1876	0.86	7	43
1877	0.86	7	43
1878	0.86	7	43
1879	0.86	7	43
1880	0.86	7	43
1881	0.86	7	43
1882	0.86	7	43
1883	0.86	7	43
1884	0.88	6	44
1885	0.90	5	45
1886	0.90	5	45
1887	0.88	6	44
1888	0.88	6	44
1889	0.88	6	44
1890	0.88	6	44
1891	0.88	6	44
1892	0.88	6	44
1893	0.88	6	44
1894	0.88	6	44
1895	0.90	5	45
1896	0.90	5	45
1897	0.90	5	45
1898	0.90	5	45
1899	0.90	5	45
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.90	5	45
1906	0.90	5	45
1907	0.88	6	44
1908	0.88	6	44
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.88	6	44
1916	0.88	6	44
1917	0.88	6	44
1918	0.88	6	44
1919	0.88	6	44
1920	0.88	6	44
1921	0.86	7	43
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.88	6	44
1926	0.88	6	44
1927	0.86	7	43
1928	0.88	6	44
1929	0.88	6	44
1930	0.88	6	44
1931	0.88	6	44
1932	0.88	6	44
1933	0.88	6	44
1934	0.88	6	44
1935	0.88	6	44
1936	0.88	6	44
1937	0.90	5	45
1938	0.90	5	45
1939	0.90	5	45
1940	0.90	5	45
1941	0.90	5	45
1942	0.88	6	44
1943	0.88	6	44
1944	0.88	6	44
1945	0.88	6	44
1946	0.88	6	44
1947	0.88	6	44
1948	0.88	6	44
1949	0.88	6	44
1950	0.90	5	45
1951	0.90	5	45
1952	0.90	5	45
1953	0.90	5	45
1954	0.90	5	45
1955	0.90	5	45
1956	0.90	5	45
1957	0.92	4	46
1958	0.92	4	46
1959	0.94	3	47
1960	0.94	3	47
1961	0.94	3	47
1962	0.94	3	47
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.96	2	48
1972	0.96	2	48
1973	0.96	2	48
1974	0.96	2	48
1975	0.96	2	48
1976	0.96	2	48
1977	0.96	2	48
1978	0.96	2	48
1979	0.96	2	48
1980	0.96	2	48
1981	0.96	2	48
1982	0.96	2	48
1983	0.96	2	48
1984	0.96	2	48
1985	0.96	2	48
1986	0.96	2	48
1987	0.96	2	48
1988	0.96	2	48
1989	0.96	2	48
1990	0.96	2	48
1991	0.96	2	48
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.04	2	48
2001	0.06	3	47
2002	0.08	4	46
2003	0.08	4	46
2004	0.10	5	45
2005	0.12	6	44
2006	0.14	7	43
2007	0.16	8	42
2008	0.18	9	41
2009	0.18	9	41
2010	0.20	10	40
2011	0.22	11	39
2012	0.24	12	38
2013	0.26	13	37
2014	0.26	13	37
2015	0.26	13	37
2016	0.28	14	36
2017	0.30	15	35
2018	0.32	16	34
2019	0.34	17	33
2020	0.36	18	32
2021	0.36	18	32
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.42	21	29
2026	0.44	22	28
2027	0.42	21	29
2028	0.42	21	29
2029	0.42	21	29
2030	0.44	22	28
2031	0.46	23	27
2032	0.48	24	26
2033	0.50	25	25
2034	0.52	26	24
2035	0.54	27	23
2036	0.56	28	22
2037	0.58	29	21
2038	0.60	30	20
2039	0.62	31	19
2040	0.64	32	18
2041	0.66	33	17
2042	0.68	34	16
2043	0.70	35	15
2044	0.72	36	14
2045	0.74	37	13
2046	0.74	37	13
2047	0.76	38	12
2048	0.78	39	11
2049	0.80	40	10
2050	0.80	40	10
2051	0.80	40	10
2052	0.80	40	10
2053	0.82	41	9
2054	0.82	41	9
2055	0.82	41	9
2056	0.82	41	9
2057	0.82	41	9
2058	0.82	41	9
2059	0.84	42	8
2060	0.84	42	8
2061	0.84	42	8
2062	0.84	42	8
2063	0.84	42	8
2064	0.86	43	7
2065	0.88	44	6
2066	0.88	44	6
2067	0.86	43	7
2068	0.86	43	7
2069	0.86	43	7
2070	0.84	42	8
2071	0.86	43	7
2072	0.88	44	6
2073	0.88	44	6
2074	0.88	44	6
2075	0.86	43	7
2076	0.86	43	7
2077	0.88	44	6
2078	0.90	45	5
2079	0.92	46	4
2080	0.92	46	4
2081	0.92	46	4
2082	0.92	46	4
2083	0.92	46	4
2084	0.92	46	4
2085	0.92	46	4
2086	0.92	46	4
2087	0.92	46	4
2088	0.92	46	4
2089	0.90	45	5
2090	0.90	45	5
2091	0.90	45	5
2092	0.90	45	5
2093	0.90	45	5
2094	0.90	45	5
2095	0.90	45	5
2096	0.90	45	5
2097	0.90	45	5
2098	0.90	45	5
2099	0.90	45	5
2100	0.92	46	4
2101	0.92	46	4
2102	0.92	46	4
2103	0.92	46	4
2104	0.92	46	4
2105	0.92	46	4
2106	0.92	46	4
2107	0.92	46	4
2108	0.90	45	5
2109	0.90	45	5
2110	0.90	45	5
2111	0.90	45	5
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.92	46	4
2118	0.90	45	5
2119	0.90	45	5
2120	0.92	46	4
2121	0.92	46	4
2122	0.92	46	4
2123	0.92	46	4
2124	0.92	46	4
2125	0.94	47	3
2126	0.94	47	3
2127	0.94	47	3
2128	0.94	47	3
2129	0.94	47	3
2130	0.94	47	3
2131	0.94	47	3
2132	0.94	47	3
2133	0.94	47	3
2134	0.94	47	3
2135	0.94	47	3
2136	0.94	47	3
2137	0.94	47	3
2138	0.92	46	4
2139	0.94	47	3
2140	0.94	47	3
2141	0.94	47	3
2142	0.94	47	3
2143	0.94	47	3
2144	0.94	47	3
2145	0.94	47	3
2146	0.94	47	3
2147	0.94	47	3
2148	0.94	47	3
2149	0.92	46	4
2150	0.92	46	4
2151	0.92	46	4
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.90	45	5
2156	0.90	45	5
2157	0.90	45	5
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.92	46	4
2166	0.92	46	4
2167	0.92	46	4
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.90	45	5
2175	0.90	45	5
2176	0.88	44	6
2177	0.88	44	6
2178	0.88	44	6
2179	0.88	44	6
2180	0.86	43	7
2181	0.86	43	7
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.84	42	8
2188	0.84	42	8
2189	0.84	42	8
2190	0.84	42	8
2191	0.84	42	8
2192	0.82	41	9
2193	0.82	41	9
2194	0.80	40	10
2195	0.80	40	10
2196	0.80	40	10
2197	0.78	39	11
2198	0.78	39	11
2199	0.80	40	10
2200	0.80	40	10
2201	0.80	40	10
2202	0.78	39	11
2203	0.78	39	11
2204	0.78	39	11
2205	0.80	40	10
2206	0.80	40	10
2207	0.80	40	10
2208	0.80	40	10
2209	0.80	40	10
2210	0.80	40	10
2211	0.78	39	11
2212	0.78	39	11
2213	0.78	39	11
2214	0.78	39	11
2215	0.76	38	12
2216	0.76	38	12
2217	0.76	38	12
2218	0.76	38	12
2219	0.74	37	13
2220	0.74	37	13
2221	0.76	38	12
2222	0.76	38	12
2223	0.76	38	12
2224	0.78	39	11
2225	0.78	39	11
2226	0.78	39	11
2227	0.78	39	11
2228	0.78	39	11
2229	0.78	39	11
2230	0.80	40	10
2231	0.80	40	10
2232	0.80	40	10
2233	0.80	40	10
2234	0.80	40	10
2235	0.80	40	10
2236	0.80	40	10
2237	0.78	39	11
2238	0.80	40	10
2239	0.80	40	10
2240	0.80	40	10
2241	0.80	40	10
2242	0.82	41	9
2243	0.80	40	10
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.84	42	8
2248	0.84	42	8
2249	0.84	42	8
2250	0.82	41	9
2251	0.82	41	9
2252	0.84	42	8
2253	0.84	42	8
2254	0.84	42	8
2255	0.84	42	8
2256	0.84	42	8
2257	0.84	42	8
2258	0.82	41	9
2259	0.82	41	9
2260	0.82	41	9
2261	0.82	41	9
2262	0.82	41	9
2263	0.80	40	10
2264	0.80	40	10
2265	0.82	41	9
2266	0.82	41	9
2267	0.82	41	9
2268	0.82	41	9
2269	0.84	42	8
2270	0.84	42	8
2271	0.84	42	8
2272	0.84	42	8
2273	0.84	42	8
2274	0.84	42	8
2275	0.84	42	8
2276	0.84	42	8
2277	0.84	42	8
2278	0.84	42	8
2279	0.84	42	8
2280	0.84	42	8
2281	0.84	42	8
2282	0.86	43	7
2283	0.86	43	7
2284	0.86	43	7
2285	0.86	43	7
2286	0.86	43	7
2287	0.88	44	6
2288	0.88	44	6
2289	0.88	44	6
2290	0.88	44	6
2291	0.88	44	6
2292	0.88	44	6
2293	0.90	45	5
2294	0.90	45	5
2295	0.90	45	5
2296	0.90	45	5
2297	0.90	45	5
2298	0.90	45	5
2299	0.90	45	5
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.92	46	4
2306	0.92	46	4
2307	0.92	46	4
2308	0.94	47	3
2309	0.94	47	3
2310	0.94	47	3
2311	0.96	48	2
2312	0.96	48	2
2313	0.98	49	1
2314	0.98	49	1
2315	0.98	49	1
2316	0.98	49	1
2317	0.98	49	1
2318	0.98	49	1
2319	0.98	49	1
2320	0.98	49	1
2321	0.98	49	1
2322	0.98	49	1
2323	0.98	49	1
2324	0.98	49	1
2325	0.98	49	1
2326	1.00	50	0
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	0.98	49	1
2340	0.98	49	1
2341	0.98	49	1
2342	0.98	49	1
2343	0.98	49	1
2344	0.98	49	1
2345	0.98	49	1
2346	0.98	49	1
2347	0.98	49	1
2348	0.98	49	1
2349	0.98	49	1
2350	0.98	49	1
2351	0.98	49	1
2352	0.98	49	1
2353	0.98	49	1
2354	0.98	49	1
2355	0.98	49	1
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.96	48	2
2366	0.96	48	2
2367	0.96	48	2
2368	0.96	48	2
2369	0.96	48	2
2370	0.96	48	2
2371	0.94	47	3
2372	0.94	47	3
2373	0.94	47	3
2374	0.94	47	3
2375	0.94	47	3
2376	0.94	47	3
2377	0.94	47	3
2378	0.94	47	3
2379	0.94	47	3
2380	0.94	47	3
2381	0.94	47	3
2382	0.94	47	3
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.92	46	4
2387	0.92	46	4
2388	0.92	46	4
2389	0.94	47	3
2390	0.94	47	3
2391	0.94	47	3
2392	0.94	47	3
2393	0.92	46	4
2394	0.92	46	4
2395	0.92	46	4
2396	0.92	46	4
2397	0.92	46	4
2398	0.92	46	4
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.90	45	5
2405	0.90	45	5
2406	0.92	46	4
2407	0.92	46	4
2408	0.92	46	4
2409	0.92	46	4
2410	0.92	46	4
2411	0.92	46	4
2412	0.90	45	5
2413	0.90	45	5
2414	0.90	45	5
2415	0.90	45	5
2416	0.90	45	5
2417	0.90	45	5
2418	0.90	45	5
2419	0.90	45	5
2420	0.90	45	5
2421	0.92	46	4
2422	0.92	46	4
2423	0.90	45	5
2424	0.90	45	5
2425	0.90	45	5
2426	0.88	44	6
2427	0.88	44	6
2428	0.88	44	6
2429	0.86	43	7
2430	0.86	43	7
2431	0.86	43	7
2432	0.86	43	7
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.90	45	5
2444	0.88	44	6
2445	0.88	44	6
2446	0.86	43	7
2447	0.86	43	7
2448	0.86	43	7
2449	0.88	44	6
2450	0.88	44	6
2451	0.86	43	7
2452	0.86	43	7
2453	0.86	43	7
2454	0.84	42	8
2455	0.84	42	8
2456	0.84	42	8
2457	0.84	42	8
2458	0.84	42	8
2459	0.84	42	8
2460	0.84	42	8
2461	0.84	42	8
2462	0.86	43	7
2463	0.86	43	7
2464	0.86	43	7
2465	0.86	43	7
2466	0.86	43	7
2467	0.86	43	7
2468	0.84	42	8
2469	0.84	42	8
2470	0.84	42	8
2471	0.84	42	8
2472	0.84	42	8
2473	0.86	43	7
2474	0.86	43	7
2475	0.86	43	7
2476	0.88	44	6
2477	0.88	44	6
2478	0.88	44	6
2479	0.90	45	5
2480	0.90	45	5
2481	0.90	45	5
2482	0.90	45	5
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.90	45	5
2489	0.90	45	5
2490	0.90	45	5
2491	0.90	45	5
2492	0.90	45	5
2493	0.88	44	6
2494	0.90	45	5
2495	0.90	45	5
2496	0.92	46	4
2497	0.92	46	4
2498	0.92	46	4
2499	0.92	46	4
2500	0.10	45	5
2501	0.08	46	4
2502	0.08	46	4
2503	0.08	46	4
2504	0.06	47	3
2505	0.08	46	4
2506	0.10	45	5
2507	0.12	44	6
2508	0.12	44	6
2509	0.12	44	6
2510	0.12	44	6
2511	0.14	43	7
2512	0.16	42	8
2513	0.18	41	9
2514	0.20	40	10
2515	0.22	39	11
2516	0.24	38	12
2517	0.26	37	13
2518	0.26	37	13
2519	0.26	37	13
2520	0.28	36	14
2521	0.28	36	14
2522	0.30	35	15
2523	0.32	34	16
2524	0.34	33	17
2525	0.36	32	18
2526	0.38	31	19
2527	0.40	30	20
2528	0.42	29	21
2529	0.44	28	22
2530	0.46	27	23
2531	0.48	26	24
2532	0.50	25	25
2533	0.52	24	26
2534	0.54	23	27
2535	0.56	22	28
2536	0.58	21	29
2537	0.60	20	30
2538	0.62	19	31
2539	0.64	18	32
2540	0.66	17	33
2541	0.68	16	34
2542	0.70	15	35
2543	0.68	16	34
2544	0.70	15	35
2545	0.72	14	36
2546	0.74	13	37
2547	0.76	12	38
2548	0.78	11	39
2549	0.80	10	40
2550	0.80	10	40
2551	0.82	9	41
2552	0.82	9	41
2553	0.84	8	42
2554	0.86	7	43
2555	0.86	7	43
2556	0.86	7	43
2557	0.86	7	43
2558	0.88	6	44
2559	0.90	5	45
2560	0.92	4	46
2561	0.92	4	46
2562	0.92	4	46
2563	0.92	4	46
2564	0.92	4	46
2565	0.92	4	46
2566	0.90	5	45
2567	0.90	5	45
2568	0.88	6	44
2569	0.88	6	44
2570	0.88	6	44
2571	0.90	5	45
2572	0.90	5	45
2573	0.90	5	45
2574	0.90	5	45
2575	0.90	5	45
2576	0.90	5	45
2577	0.90	5	45
2578	0.90	5	45
2579	0.90	5	45
2580	0.90	5	45
2581	0.90	5	45
2582	0.88	6	44
2583	0.88	6	44
2584	0.88	6	44
2585	0.88	6	44
2586	0.88	6	44
2587	0.88	6	44
2588	0.88	6	44
2589	0.86	7	43
2590	0.86	7	43
2591	0.86	7	43
2592	0.86	7	43
2593	0.86	7	43
2594	0.86	7	43
2595	0.86	7	43
2596	0.86	7	43
2597	0.86	7	43
2598	0.86	7	43
2599	0.86	7	43
2600	0.84	8	42
2601	0.82	9	41
2602	0.84	8	42
2603	0.84	8	42
2604	0.84	8	42
2605	0.84	8	42
2606	0.84	8	42
2607	0.84	8	42
2608	0.84	8	42
2609	0.84	8	42
2610	0.84	8	42
2611	0.84	8	42
2612	0.84	8	42
2613	0.84	8	42
2614	0.84	8	42
2615	0.84	8	42
2616	0.86	7	43
2617	0.86	7	43
2618	0.88	6	44
2619	0.90	5	45
2620	0.90	5	45
2621	0.90	5	45
2622	0.90	5	45
2623	0.90	5	45
2624	0.90	5	45
2625	0.90	5	45
2626	0.90	5	45
2627	0.90	5	45
2628	0.90	5	45
2629	0.90	5	45
2630	0.90	5	45
