timestep	swarm_quality	color_0	color_1
2631	0.78	11	39
2632	0.78	11	39
2633	0.78	11	39
2634	0.78	11	39
2635	0.78	11	39
2636	0.78	11	39
2637	0.78	11	39
2638	0.76	12	38
2639	0.78	11	39
2640	0.78	11	39
2641	0.80	10	40
2642	0.80	10	40
2643	0.80	10	40
2644	0.80	10	40
2645	0.80	10	40
2646	0.82	9	41
2647	0.82	9	41
2648	0.82	9	41
2649	0.80	10	40
2650	0.80	10	40
2651	0.82	9	41
2652	0.82	9	41
2653	0.82	9	41
2654	0.82	9	41
2655	0.82	9	41
2656	0.82	9	41
2657	0.82	9	41
2658	0.82	9	41
2659	0.82	9	41
2660	0.80	10	40
2661	0.80	10	40
2662	0.80	10	40
2663	0.80	10	40
2664	0.80	10	40
2665	0.80	10	40
2666	0.80	10	40
2667	0.80	10	40
2668	0.82	9	41
2669	0.84	8	42
2670	0.84	8	42
2671	0.86	7	43
2672	0.86	7	43
2673	0.86	7	43
2674	0.86	7	43
2675	0.84	8	42
2676	0.84	8	42
2677	0.84	8	42
2678	0.82	9	41
2679	0.84	8	42
2680	0.86	7	43
2681	0.86	7	43
2682	0.86	7	43
2683	0.86	7	43
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.88	6	44
2689	0.88	6	44
2690	0.88	6	44
2691	0.88	6	44
2692	0.88	6	44
2693	0.88	6	44
2694	0.88	6	44
2695	0.88	6	44
2696	0.88	6	44
2697	0.88	6	44
2698	0.90	5	45
2699	0.92	4	46
2700	0.92	4	46
2701	0.92	4	46
2702	0.92	4	46
2703	0.92	4	46
2704	0.92	4	46
2705	0.92	4	46
2706	0.92	4	46
2707	0.92	4	46
2708	0.92	4	46
2709	0.92	4	46
2710	0.94	3	47
2711	0.94	3	47
2712	0.94	3	47
2713	0.92	4	46
2714	0.92	4	46
2715	0.92	4	46
2716	0.92	4	46
2717	0.92	4	46
2718	0.92	4	46
2719	0.92	4	46
2720	0.92	4	46
2721	0.92	4	46
2722	0.92	4	46
2723	0.92	4	46
2724	0.92	4	46
2725	0.94	3	47
2726	0.96	2	48
2727	0.94	3	47
2728	0.96	2	48
2729	0.96	2	48
2730	0.96	2	48
2731	0.96	2	48
2732	0.96	2	48
2733	0.94	3	47
2734	0.94	3	47
2735	0.94	3	47
2736	0.94	3	47
2737	0.94	3	47
2738	0.94	3	47
2739	0.94	3	47
2740	0.94	3	47
2741	0.92	4	46
2742	0.92	4	46
2743	0.92	4	46
2744	0.92	4	46
2745	0.92	4	46
2746	0.92	4	46
2747	0.92	4	46
2748	0.90	5	45
2749	0.90	5	45
2750	0.90	5	45
2751	0.90	5	45
2752	0.90	5	45
2753	0.90	5	45
2754	0.90	5	45
2755	0.90	5	45
2756	0.90	5	45
2757	0.90	5	45
2758	0.90	5	45
2759	0.90	5	45
2760	0.90	5	45
2761	0.90	5	45
2762	0.90	5	45
2763	0.92	4	46
2764	0.92	4	46
2765	0.92	4	46
2766	0.92	4	46
2767	0.92	4	46
2768	0.92	4	46
2769	0.92	4	46
2770	0.92	4	46
2771	0.90	5	45
2772	0.90	5	45
2773	0.90	5	45
2774	0.90	5	45
2775	0.90	5	45
2776	0.90	5	45
2777	0.92	4	46
2778	0.92	4	46
2779	0.92	4	46
2780	0.92	4	46
2781	0.92	4	46
2782	0.92	4	46
2783	0.92	4	46
2784	0.92	4	46
2785	0.92	4	46
2786	0.92	4	46
2787	0.92	4	46
2788	0.92	4	46
2789	0.92	4	46
2790	0.92	4	46
2791	0.94	3	47
2792	0.94	3	47
2793	0.94	3	47
2794	0.92	4	46
2795	0.92	4	46
2796	0.92	4	46
2797	0.92	4	46
2798	0.94	3	47
2799	0.94	3	47
2800	0.94	3	47
2801	0.94	3	47
2802	0.94	3	47
2803	0.94	3	47
2804	0.94	3	47
2805	0.92	4	46
2806	0.90	5	45
2807	0.90	5	45
2808	0.90	5	45
2809	0.90	5	45
2810	0.90	5	45
2811	0.90	5	45
2812	0.90	5	45
2813	0.90	5	45
2814	0.90	5	45
2815	0.90	5	45
2816	0.90	5	45
2817	0.90	5	45
2818	0.90	5	45
2819	0.90	5	45
2820	0.90	5	45
2821	0.92	4	46
2822	0.92	4	46
2823	0.92	4	46
2824	0.92	4	46
2825	0.92	4	46
2826	0.92	4	46
2827	0.92	4	46
2828	0.92	4	46
2829	0.92	4	46
2830	0.90	5	45
2831	0.90	5	45
2832	0.90	5	45
2833	0.92	4	46
2834	0.92	4	46
2835	0.92	4	46
2836	0.92	4	46
2837	0.92	4	46
2838	0.92	4	46
2839	0.92	4	46
2840	0.92	4	46
2841	0.92	4	46
2842	0.92	4	46
2843	0.92	4	46
2844	0.94	3	47
2845	0.94	3	47
2846	0.94	3	47
2847	0.94	3	47
2848	0.94	3	47
2849	0.94	3	47
2850	0.94	3	47
2851	0.94	3	47
2852	0.94	3	47
2853	0.94	3	47
2854	0.94	3	47
2855	0.96	2	48
2856	0.98	1	49
2857	0.98	1	49
2858	0.96	2	48
2859	0.96	2	48
2860	0.96	2	48
2861	0.96	2	48
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.94	3	47
2867	0.94	3	47
2868	0.94	3	47
2869	0.94	3	47
2870	0.94	3	47
2871	0.94	3	47
2872	0.94	3	47
2873	0.94	3	47
2874	0.94	3	47
2875	0.94	3	47
2876	0.92	4	46
2877	0.92	4	46
2878	0.92	4	46
2879	0.92	4	46
2880	0.94	3	47
2881	0.94	3	47
2882	0.94	3	47
2883	0.94	3	47
2884	0.94	3	47
2885	0.94	3	47
2886	0.94	3	47
2887	0.94	3	47
2888	0.94	3	47
2889	0.94	3	47
2890	0.92	4	46
2891	0.92	4	46
2892	0.92	4	46
2893	0.90	5	45
2894	0.88	6	44
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.88	6	44
2900	0.88	6	44
2901	0.88	6	44
2902	0.88	6	44
2903	0.88	6	44
2904	0.88	6	44
2905	0.88	6	44
2906	0.88	6	44
2907	0.88	6	44
2908	0.90	5	45
2909	0.90	5	45
2910	0.90	5	45
2911	0.90	5	45
2912	0.92	4	46
2913	0.92	4	46
2914	0.92	4	46
2915	0.92	4	46
2916	0.92	4	46
2917	0.90	5	45
2918	0.90	5	45
2919	0.90	5	45
2920	0.90	5	45
2921	0.90	5	45
2922	0.90	5	45
2923	0.90	5	45
2924	0.90	5	45
2925	0.90	5	45
2926	0.92	4	46
2927	0.92	4	46
2928	0.92	4	46
2929	0.92	4	46
2930	0.92	4	46
2931	0.92	4	46
2932	0.92	4	46
2933	0.92	4	46
2934	0.92	4	46
2935	0.92	4	46
2936	0.92	4	46
2937	0.92	4	46
2938	0.92	4	46
2939	0.90	5	45
2940	0.92	4	46
2941	0.92	4	46
2942	0.92	4	46
2943	0.94	3	47
2944	0.96	2	48
2945	0.96	2	48
2946	0.96	2	48
2947	0.96	2	48
2948	0.96	2	48
2949	0.96	2	48
2950	0.96	2	48
2951	0.96	2	48
2952	0.96	2	48
2953	0.96	2	48
2954	0.96	2	48
2955	0.96	2	48
2956	0.96	2	48
2957	0.96	2	48
2958	0.96	2	48
2959	0.96	2	48
2960	0.96	2	48
2961	0.94	3	47
2962	0.94	3	47
2963	0.94	3	47
2964	0.94	3	47
2965	0.94	3	47
2966	0.94	3	47
2967	0.96	2	48
2968	0.96	2	48
2969	0.96	2	48
2970	0.96	2	48
2971	0.96	2	48
2972	0.96	2	48
2973	0.96	2	48
2974	0.96	2	48
2975	0.96	2	48
2976	0.94	3	47
2977	0.94	3	47
2978	0.94	3	47
2979	0.92	4	46
2980	0.92	4	46
2981	0.92	4	46
2982	0.92	4	46
2983	0.92	4	46
2984	0.92	4	46
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.92	4	46
2989	0.94	3	47
2990	0.94	3	47
2991	0.94	3	47
2992	0.94	3	47
2993	0.94	3	47
2994	0.92	4	46
2995	0.92	4	46
2996	0.92	4	46
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
