timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.94	3	47
2634	0.94	3	47
2635	0.96	2	48
2636	0.96	2	48
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.94	3	47
2644	0.94	3	47
2645	0.92	4	46
2646	0.92	4	46
2647	0.92	4	46
2648	0.90	5	45
2649	0.90	5	45
2650	0.90	5	45
2651	0.90	5	45
2652	0.90	5	45
2653	0.90	5	45
2654	0.90	5	45
2655	0.90	5	45
2656	0.90	5	45
2657	0.90	5	45
2658	0.90	5	45
2659	0.90	5	45
2660	0.90	5	45
2661	0.90	5	45
2662	0.90	5	45
2663	0.90	5	45
2664	0.88	6	44
2665	0.88	6	44
2666	0.88	6	44
2667	0.88	6	44
2668	0.88	6	44
2669	0.90	5	45
2670	0.92	4	46
2671	0.92	4	46
2672	0.92	4	46
2673	0.92	4	46
2674	0.92	4	46
2675	0.92	4	46
2676	0.92	4	46
2677	0.92	4	46
2678	0.92	4	46
2679	0.92	4	46
2680	0.92	4	46
2681	0.92	4	46
2682	0.92	4	46
2683	0.92	4	46
2684	0.92	4	46
2685	0.92	4	46
2686	0.92	4	46
2687	0.94	3	47
2688	0.94	3	47
2689	0.94	3	47
2690	0.94	3	47
2691	0.94	3	47
2692	0.92	4	46
2693	0.92	4	46
2694	0.92	4	46
2695	0.94	3	47
2696	0.94	3	47
2697	0.94	3	47
2698	0.96	2	48
2699	0.96	2	48
2700	0.96	2	48
2701	0.96	2	48
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.96	2	48
2708	0.96	2	48
2709	0.96	2	48
2710	0.96	2	48
2711	0.96	2	48
2712	0.96	2	48
2713	0.96	2	48
2714	0.98	1	49
2715	0.98	1	49
2716	0.98	1	49
2717	0.98	1	49
2718	0.98	1	49
2719	0.98	1	49
2720	0.98	1	49
2721	0.98	1	49
2722	0.98	1	49
2723	0.98	1	49
2724	0.98	1	49
2725	0.98	1	49
2726	0.98	1	49
2727	0.98	1	49
2728	0.98	1	49
2729	0.98	1	49
2730	0.98	1	49
2731	0.98	1	49
2732	0.98	1	49
2733	0.98	1	49
2734	0.98	1	49
2735	0.98	1	49
2736	0.98	1	49
2737	0.98	1	49
2738	0.98	1	49
2739	0.96	2	48
2740	0.96	2	48
2741	0.94	3	47
2742	0.96	2	48
2743	0.96	2	48
2744	0.96	2	48
2745	0.96	2	48
2746	0.96	2	48
2747	0.96	2	48
2748	0.96	2	48
2749	0.96	2	48
2750	0.96	2	48
2751	0.96	2	48
2752	0.96	2	48
2753	0.96	2	48
2754	0.96	2	48
2755	0.96	2	48
2756	0.96	2	48
2757	0.96	2	48
2758	0.96	2	48
2759	0.96	2	48
2760	0.96	2	48
2761	0.96	2	48
2762	0.96	2	48
2763	0.96	2	48
2764	0.96	2	48
2765	0.94	3	47
2766	0.94	3	47
2767	0.94	3	47
2768	0.92	4	46
2769	0.92	4	46
2770	0.92	4	46
2771	0.92	4	46
2772	0.92	4	46
2773	0.92	4	46
2774	0.92	4	46
2775	0.92	4	46
2776	0.92	4	46
2777	0.90	5	45
2778	0.90	5	45
2779	0.90	5	45
2780	0.90	5	45
2781	0.88	6	44
2782	0.86	7	43
2783	0.86	7	43
2784	0.86	7	43
2785	0.84	8	42
2786	0.84	8	42
2787	0.82	9	41
2788	0.80	10	40
2789	0.82	9	41
2790	0.82	9	41
2791	0.84	8	42
2792	0.84	8	42
2793	0.84	8	42
2794	0.84	8	42
2795	0.82	9	41
2796	0.82	9	41
2797	0.82	9	41
2798	0.82	9	41
2799	0.80	10	40
2800	0.80	10	40
2801	0.78	11	39
2802	0.78	11	39
2803	0.78	11	39
2804	0.78	11	39
2805	0.78	11	39
2806	0.76	12	38
2807	0.76	12	38
2808	0.76	12	38
2809	0.76	12	38
2810	0.74	13	37
2811	0.74	13	37
2812	0.74	13	37
2813	0.74	13	37
2814	0.74	13	37
2815	0.76	12	38
2816	0.76	12	38
2817	0.76	12	38
2818	0.78	11	39
2819	0.78	11	39
2820	0.76	12	38
2821	0.76	12	38
2822	0.76	12	38
2823	0.76	12	38
2824	0.76	12	38
2825	0.76	12	38
2826	0.76	12	38
2827	0.78	11	39
2828	0.78	11	39
2829	0.78	11	39
2830	0.76	12	38
2831	0.78	11	39
2832	0.80	10	40
2833	0.80	10	40
2834	0.80	10	40
2835	0.82	9	41
2836	0.82	9	41
2837	0.84	8	42
2838	0.86	7	43
2839	0.86	7	43
2840	0.86	7	43
2841	0.86	7	43
2842	0.84	8	42
2843	0.82	9	41
2844	0.82	9	41
2845	0.84	8	42
2846	0.84	8	42
2847	0.84	8	42
2848	0.84	8	42
2849	0.86	7	43
2850	0.84	8	42
2851	0.86	7	43
2852	0.86	7	43
2853	0.84	8	42
2854	0.84	8	42
2855	0.84	8	42
2856	0.86	7	43
2857	0.86	7	43
2858	0.86	7	43
2859	0.86	7	43
2860	0.88	6	44
2861	0.88	6	44
2862	0.88	6	44
2863	0.88	6	44
2864	0.88	6	44
2865	0.88	6	44
2866	0.88	6	44
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.90	5	45
2871	0.90	5	45
2872	0.90	5	45
2873	0.90	5	45
2874	0.90	5	45
2875	0.90	5	45
2876	0.90	5	45
2877	0.90	5	45
2878	0.90	5	45
2879	0.90	5	45
2880	0.92	4	46
2881	0.92	4	46
2882	0.92	4	46
2883	0.92	4	46
2884	0.92	4	46
2885	0.92	4	46
2886	0.92	4	46
2887	0.92	4	46
2888	0.92	4	46
2889	0.92	4	46
2890	0.92	4	46
2891	0.92	4	46
2892	0.92	4	46
2893	0.94	3	47
2894	0.92	4	46
2895	0.92	4	46
2896	0.90	5	45
2897	0.90	5	45
2898	0.90	5	45
2899	0.90	5	45
2900	0.92	4	46
2901	0.92	4	46
2902	0.92	4	46
2903	0.94	3	47
2904	0.94	3	47
2905	0.94	3	47
2906	0.94	3	47
2907	0.94	3	47
2908	0.94	3	47
2909	0.94	3	47
2910	0.94	3	47
2911	0.94	3	47
2912	0.94	3	47
2913	0.94	3	47
2914	0.94	3	47
2915	0.94	3	47
2916	0.92	4	46
2917	0.90	5	45
2918	0.90	5	45
2919	0.88	6	44
2920	0.88	6	44
2921	0.88	6	44
2922	0.88	6	44
2923	0.88	6	44
2924	0.88	6	44
2925	0.86	7	43
2926	0.86	7	43
2927	0.86	7	43
2928	0.86	7	43
2929	0.86	7	43
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.82	9	41
2935	0.82	9	41
2936	0.82	9	41
2937	0.82	9	41
2938	0.82	9	41
2939	0.82	9	41
2940	0.82	9	41
2941	0.82	9	41
2942	0.82	9	41
2943	0.82	9	41
2944	0.84	8	42
2945	0.84	8	42
2946	0.84	8	42
2947	0.82	9	41
2948	0.82	9	41
2949	0.82	9	41
2950	0.82	9	41
2951	0.82	9	41
2952	0.80	10	40
2953	0.80	10	40
2954	0.80	10	40
2955	0.80	10	40
2956	0.80	10	40
2957	0.80	10	40
2958	0.80	10	40
2959	0.78	11	39
2960	0.78	11	39
2961	0.78	11	39
2962	0.78	11	39
2963	0.78	11	39
2964	0.76	12	38
2965	0.76	12	38
2966	0.78	11	39
2967	0.80	10	40
2968	0.80	10	40
2969	0.82	9	41
2970	0.80	10	40
2971	0.80	10	40
2972	0.80	10	40
2973	0.80	10	40
2974	0.80	10	40
2975	0.82	9	41
2976	0.82	9	41
2977	0.80	10	40
2978	0.80	10	40
2979	0.80	10	40
2980	0.82	9	41
2981	0.82	9	41
2982	0.82	9	41
2983	0.80	10	40
2984	0.82	9	41
2985	0.82	9	41
2986	0.82	9	41
2987	0.82	9	41
2988	0.82	9	41
2989	0.82	9	41
2990	0.82	9	41
2991	0.82	9	41
2992	0.84	8	42
2993	0.84	8	42
2994	0.84	8	42
2995	0.82	9	41
2996	0.84	8	42
2997	0.86	7	43
2998	0.86	7	43
2999	0.86	7	43
