timestep	swarm_quality	color_0	color_1
2631	0.84	84	16
2632	0.83	83	17
2633	0.84	84	16
2634	0.84	84	16
2635	0.84	84	16
2636	0.85	85	15
2637	0.85	85	15
2638	0.85	85	15
2639	0.85	85	15
2640	0.85	85	15
2641	0.85	85	15
2642	0.84	84	16
2643	0.84	84	16
2644	0.84	84	16
2645	0.84	84	16
2646	0.84	84	16
2647	0.84	84	16
2648	0.84	84	16
2649	0.84	84	16
2650	0.84	84	16
2651	0.84	84	16
2652	0.83	83	17
2653	0.83	83	17
2654	0.83	83	17
2655	0.83	83	17
2656	0.83	83	17
2657	0.83	83	17
2658	0.82	82	18
2659	0.82	82	18
2660	0.83	83	17
2661	0.83	83	17
2662	0.83	83	17
2663	0.83	83	17
2664	0.83	83	17
2665	0.83	83	17
2666	0.84	84	16
2667	0.84	84	16
2668	0.84	84	16
2669	0.84	84	16
2670	0.84	84	16
2671	0.84	84	16
2672	0.83	83	17
2673	0.84	84	16
2674	0.84	84	16
2675	0.84	84	16
2676	0.83	83	17
2677	0.82	82	18
2678	0.83	83	17
2679	0.83	83	17
2680	0.83	83	17
2681	0.83	83	17
2682	0.83	83	17
2683	0.83	83	17
2684	0.84	84	16
2685	0.84	84	16
2686	0.84	84	16
2687	0.84	84	16
2688	0.84	84	16
2689	0.84	84	16
2690	0.84	84	16
2691	0.84	84	16
2692	0.84	84	16
2693	0.83	83	17
2694	0.83	83	17
2695	0.82	82	18
2696	0.82	82	18
2697	0.83	83	17
2698	0.83	83	17
2699	0.83	83	17
2700	0.83	83	17
2701	0.83	83	17
2702	0.82	82	18
2703	0.82	82	18
2704	0.82	82	18
2705	0.82	82	18
2706	0.82	82	18
2707	0.83	83	17
2708	0.83	83	17
2709	0.84	84	16
2710	0.83	83	17
2711	0.83	83	17
2712	0.83	83	17
2713	0.83	83	17
2714	0.83	83	17
2715	0.83	83	17
2716	0.83	83	17
2717	0.82	82	18
2718	0.82	82	18
2719	0.82	82	18
2720	0.81	81	19
2721	0.81	81	19
2722	0.80	80	20
2723	0.80	80	20
2724	0.80	80	20
2725	0.80	80	20
2726	0.80	80	20
2727	0.79	79	21
2728	0.79	79	21
2729	0.79	79	21
2730	0.79	79	21
2731	0.78	78	22
2732	0.79	79	21
2733	0.78	78	22
2734	0.78	78	22
2735	0.77	77	23
2736	0.77	77	23
2737	0.76	76	24
2738	0.75	75	25
2739	0.75	75	25
2740	0.75	75	25
2741	0.75	75	25
2742	0.76	76	24
2743	0.76	76	24
2744	0.76	76	24
2745	0.76	76	24
2746	0.76	76	24
2747	0.75	75	25
2748	0.74	74	26
2749	0.75	75	25
2750	0.74	74	26
2751	0.73	73	27
2752	0.74	74	26
2753	0.74	74	26
2754	0.74	74	26
2755	0.74	74	26
2756	0.74	74	26
2757	0.73	73	27
2758	0.74	74	26
2759	0.75	75	25
2760	0.75	75	25
2761	0.74	74	26
2762	0.74	74	26
2763	0.75	75	25
2764	0.75	75	25
2765	0.75	75	25
2766	0.74	74	26
2767	0.73	73	27
2768	0.73	73	27
2769	0.73	73	27
2770	0.73	73	27
2771	0.73	73	27
2772	0.74	74	26
2773	0.74	74	26
2774	0.74	74	26
2775	0.74	74	26
2776	0.75	75	25
2777	0.75	75	25
2778	0.75	75	25
2779	0.75	75	25
2780	0.75	75	25
2781	0.75	75	25
2782	0.75	75	25
2783	0.75	75	25
2784	0.75	75	25
2785	0.74	74	26
2786	0.74	74	26
2787	0.74	74	26
2788	0.74	74	26
2789	0.74	74	26
2790	0.74	74	26
2791	0.73	73	27
2792	0.73	73	27
2793	0.73	73	27
2794	0.74	74	26
2795	0.75	75	25
2796	0.75	75	25
2797	0.75	75	25
2798	0.75	75	25
2799	0.75	75	25
2800	0.75	75	25
2801	0.75	75	25
2802	0.76	76	24
2803	0.75	75	25
2804	0.75	75	25
2805	0.74	74	26
2806	0.73	73	27
2807	0.73	73	27
2808	0.72	72	28
2809	0.71	71	29
2810	0.72	72	28
2811	0.72	72	28
2812	0.72	72	28
2813	0.72	72	28
2814	0.72	72	28
2815	0.72	72	28
2816	0.71	71	29
2817	0.72	72	28
2818	0.72	72	28
2819	0.72	72	28
2820	0.73	73	27
2821	0.72	72	28
2822	0.73	73	27
2823	0.73	73	27
2824	0.73	73	27
2825	0.73	73	27
2826	0.73	73	27
2827	0.73	73	27
2828	0.73	73	27
2829	0.72	72	28
2830	0.71	71	29
2831	0.72	72	28
2832	0.71	71	29
2833	0.72	72	28
2834	0.72	72	28
2835	0.73	73	27
2836	0.72	72	28
2837	0.73	73	27
2838	0.74	74	26
2839	0.73	73	27
2840	0.73	73	27
2841	0.73	73	27
2842	0.73	73	27
2843	0.72	72	28
2844	0.72	72	28
2845	0.71	71	29
2846	0.70	70	30
2847	0.71	71	29
2848	0.72	72	28
2849	0.71	71	29
2850	0.72	72	28
2851	0.73	73	27
2852	0.73	73	27
2853	0.73	73	27
2854	0.73	73	27
2855	0.73	73	27
2856	0.73	73	27
2857	0.74	74	26
2858	0.74	74	26
2859	0.74	74	26
2860	0.74	74	26
2861	0.75	75	25
2862	0.75	75	25
2863	0.75	75	25
2864	0.75	75	25
2865	0.75	75	25
2866	0.76	76	24
2867	0.77	77	23
2868	0.77	77	23
2869	0.77	77	23
2870	0.76	76	24
2871	0.76	76	24
2872	0.76	76	24
2873	0.76	76	24
2874	0.76	76	24
2875	0.75	75	25
2876	0.74	74	26
2877	0.75	75	25
2878	0.75	75	25
2879	0.75	75	25
2880	0.75	75	25
2881	0.74	74	26
2882	0.74	74	26
2883	0.74	74	26
2884	0.73	73	27
2885	0.73	73	27
2886	0.73	73	27
2887	0.72	72	28
2888	0.72	72	28
2889	0.71	71	29
2890	0.71	71	29
2891	0.72	72	28
2892	0.72	72	28
2893	0.73	73	27
2894	0.73	73	27
2895	0.73	73	27
2896	0.72	72	28
2897	0.72	72	28
2898	0.72	72	28
2899	0.71	71	29
2900	0.71	71	29
2901	0.70	70	30
2902	0.70	70	30
2903	0.71	71	29
2904	0.71	71	29
2905	0.71	71	29
2906	0.72	72	28
2907	0.71	71	29
2908	0.71	71	29
2909	0.72	72	28
2910	0.72	72	28
2911	0.72	72	28
2912	0.72	72	28
2913	0.72	72	28
2914	0.71	71	29
2915	0.70	70	30
2916	0.71	71	29
2917	0.71	71	29
2918	0.71	71	29
2919	0.70	70	30
2920	0.69	69	31
2921	0.69	69	31
2922	0.68	68	32
2923	0.68	68	32
2924	0.68	68	32
2925	0.68	68	32
2926	0.67	67	33
2927	0.68	68	32
2928	0.68	68	32
2929	0.69	69	31
2930	0.69	69	31
2931	0.69	69	31
2932	0.70	70	30
2933	0.69	69	31
2934	0.69	69	31
2935	0.69	69	31
2936	0.70	70	30
2937	0.69	69	31
2938	0.69	69	31
2939	0.69	69	31
2940	0.69	69	31
2941	0.69	69	31
2942	0.69	69	31
2943	0.70	70	30
2944	0.70	70	30
2945	0.71	71	29
2946	0.72	72	28
2947	0.72	72	28
2948	0.72	72	28
2949	0.72	72	28
2950	0.72	72	28
2951	0.72	72	28
2952	0.72	72	28
2953	0.71	71	29
2954	0.71	71	29
2955	0.70	70	30
2956	0.70	70	30
2957	0.70	70	30
2958	0.70	70	30
2959	0.70	70	30
2960	0.70	70	30
2961	0.70	70	30
2962	0.69	69	31
2963	0.69	69	31
2964	0.68	68	32
2965	0.68	68	32
2966	0.67	67	33
2967	0.67	67	33
2968	0.67	67	33
2969	0.66	66	34
2970	0.67	67	33
2971	0.67	67	33
2972	0.67	67	33
2973	0.67	67	33
2974	0.66	66	34
2975	0.67	67	33
2976	0.68	68	32
2977	0.68	68	32
2978	0.68	68	32
2979	0.68	68	32
2980	0.68	68	32
2981	0.69	69	31
2982	0.69	69	31
2983	0.69	69	31
2984	0.69	69	31
2985	0.70	70	30
2986	0.71	71	29
2987	0.71	71	29
2988	0.71	71	29
2989	0.72	72	28
2990	0.72	72	28
2991	0.72	72	28
2992	0.71	71	29
2993	0.71	71	29
2994	0.71	71	29
2995	0.71	71	29
2996	0.71	71	29
2997	0.70	70	30
2998	0.71	71	29
2999	0.72	72	28
3000	0.29	71	29
3001	0.28	72	28
3002	0.29	71	29
3003	0.29	71	29
3004	0.30	70	30
3005	0.30	70	30
3006	0.30	70	30
3007	0.30	70	30
3008	0.30	70	30
3009	0.31	69	31
3010	0.31	69	31
3011	0.31	69	31
3012	0.32	68	32
3013	0.33	67	33
3014	0.33	67	33
3015	0.33	67	33
3016	0.33	67	33
3017	0.34	66	34
3018	0.34	66	34
3019	0.34	66	34
3020	0.34	66	34
3021	0.34	66	34
3022	0.34	66	34
3023	0.35	65	35
3024	0.36	64	36
3025	0.37	63	37
3026	0.36	64	36
3027	0.37	63	37
3028	0.38	62	38
3029	0.38	62	38
3030	0.38	62	38
3031	0.39	61	39
3032	0.40	60	40
3033	0.40	60	40
3034	0.41	59	41
3035	0.42	58	42
3036	0.42	58	42
3037	0.41	59	41
3038	0.42	58	42
3039	0.41	59	41
3040	0.42	58	42
3041	0.43	57	43
3042	0.44	56	44
3043	0.45	55	45
3044	0.45	55	45
3045	0.45	55	45
3046	0.46	54	46
3047	0.47	53	47
3048	0.48	52	48
3049	0.48	52	48
3050	0.48	52	48
3051	0.48	52	48
3052	0.49	51	49
3053	0.49	51	49
3054	0.50	50	50
3055	0.49	51	49
3056	0.50	50	50
3057	0.51	49	51
3058	0.51	49	51
3059	0.52	48	52
3060	0.53	47	53
3061	0.54	46	54
3062	0.53	47	53
3063	0.54	46	54
3064	0.53	47	53
3065	0.54	46	54
3066	0.54	46	54
3067	0.55	45	55
3068	0.56	44	56
3069	0.56	44	56
3070	0.56	44	56
3071	0.56	44	56
3072	0.57	43	57
3073	0.58	42	58
3074	0.58	42	58
3075	0.58	42	58
3076	0.59	41	59
3077	0.60	40	60
3078	0.61	39	61
3079	0.61	39	61
3080	0.61	39	61
3081	0.61	39	61
3082	0.61	39	61
3083	0.62	38	62
3084	0.62	38	62
3085	0.63	37	63
3086	0.63	37	63
3087	0.63	37	63
3088	0.64	36	64
3089	0.65	35	65
3090	0.65	35	65
3091	0.66	34	66
3092	0.66	34	66
3093	0.67	33	67
3094	0.68	32	68
3095	0.69	31	69
3096	0.69	31	69
3097	0.69	31	69
3098	0.70	30	70
3099	0.70	30	70
3100	0.70	30	70
3101	0.71	29	71
3102	0.70	30	70
3103	0.70	30	70
3104	0.70	30	70
3105	0.70	30	70
3106	0.71	29	71
3107	0.71	29	71
3108	0.70	30	70
3109	0.70	30	70
3110	0.71	29	71
3111	0.71	29	71
3112	0.71	29	71
3113	0.71	29	71
3114	0.70	30	70
3115	0.70	30	70
3116	0.70	30	70
3117	0.70	30	70
3118	0.71	29	71
3119	0.71	29	71
3120	0.71	29	71
3121	0.71	29	71
3122	0.71	29	71
3123	0.71	29	71
3124	0.70	30	70
3125	0.70	30	70
3126	0.70	30	70
3127	0.70	30	70
3128	0.69	31	69
3129	0.70	30	70
3130	0.70	30	70
3131	0.70	30	70
3132	0.70	30	70
3133	0.70	30	70
3134	0.70	30	70
3135	0.70	30	70
3136	0.70	30	70
3137	0.70	30	70
3138	0.70	30	70
3139	0.71	29	71
3140	0.71	29	71
3141	0.70	30	70
3142	0.70	30	70
3143	0.70	30	70
3144	0.70	30	70
3145	0.71	29	71
3146	0.71	29	71
3147	0.71	29	71
3148	0.71	29	71
3149	0.70	30	70
3150	0.70	30	70
3151	0.71	29	71
3152	0.70	30	70
3153	0.70	30	70
3154	0.70	30	70
3155	0.71	29	71
3156	0.71	29	71
3157	0.71	29	71
3158	0.72	28	72
3159	0.72	28	72
3160	0.71	29	71
3161	0.70	30	70
3162	0.71	29	71
3163	0.71	29	71
3164	0.72	28	72
3165	0.72	28	72
3166	0.72	28	72
3167	0.71	29	71
3168	0.71	29	71
3169	0.71	29	71
3170	0.72	28	72
3171	0.72	28	72
3172	0.72	28	72
3173	0.72	28	72
3174	0.72	28	72
3175	0.72	28	72
3176	0.71	29	71
3177	0.71	29	71
3178	0.71	29	71
3179	0.72	28	72
3180	0.73	27	73
3181	0.74	26	74
3182	0.75	25	75
3183	0.75	25	75
3184	0.75	25	75
3185	0.75	25	75
3186	0.76	24	76
3187	0.75	25	75
3188	0.75	25	75
3189	0.74	26	74
3190	0.75	25	75
3191	0.75	25	75
3192	0.75	25	75
3193	0.75	25	75
3194	0.75	25	75
3195	0.74	26	74
3196	0.74	26	74
3197	0.74	26	74
3198	0.74	26	74
3199	0.74	26	74
3200	0.73	27	73
3201	0.73	27	73
3202	0.74	26	74
3203	0.74	26	74
3204	0.73	27	73
3205	0.73	27	73
3206	0.72	28	72
3207	0.72	28	72
3208	0.73	27	73
3209	0.73	27	73
3210	0.73	27	73
3211	0.73	27	73
3212	0.73	27	73
3213	0.73	27	73
3214	0.74	26	74
3215	0.74	26	74
3216	0.75	25	75
3217	0.75	25	75
3218	0.75	25	75
3219	0.75	25	75
3220	0.74	26	74
3221	0.74	26	74
3222	0.73	27	73
3223	0.73	27	73
3224	0.74	26	74
3225	0.74	26	74
3226	0.74	26	74
3227	0.74	26	74
3228	0.75	25	75
3229	0.74	26	74
3230	0.73	27	73
3231	0.73	27	73
3232	0.72	28	72
3233	0.72	28	72
3234	0.72	28	72
3235	0.72	28	72
3236	0.73	27	73
3237	0.74	26	74
3238	0.74	26	74
3239	0.73	27	73
3240	0.73	27	73
3241	0.74	26	74
3242	0.74	26	74
3243	0.74	26	74
3244	0.74	26	74
3245	0.73	27	73
3246	0.72	28	72
3247	0.72	28	72
3248	0.72	28	72
3249	0.73	27	73
3250	0.74	26	74
3251	0.74	26	74
3252	0.74	26	74
3253	0.73	27	73
3254	0.73	27	73
3255	0.72	28	72
3256	0.71	29	71
3257	0.71	29	71
3258	0.71	29	71
3259	0.71	29	71
3260	0.72	28	72
3261	0.73	27	73
3262	0.73	27	73
3263	0.72	28	72
3264	0.72	28	72
3265	0.72	28	72
3266	0.72	28	72
3267	0.73	27	73
3268	0.73	27	73
3269	0.73	27	73
3270	0.73	27	73
3271	0.74	26	74
3272	0.74	26	74
3273	0.74	26	74
3274	0.74	26	74
3275	0.75	25	75
3276	0.76	24	76
3277	0.76	24	76
3278	0.76	24	76
3279	0.75	25	75
3280	0.75	25	75
3281	0.75	25	75
3282	0.74	26	74
3283	0.73	27	73
3284	0.73	27	73
3285	0.73	27	73
3286	0.73	27	73
3287	0.73	27	73
3288	0.72	28	72
3289	0.72	28	72
3290	0.71	29	71
3291	0.70	30	70
3292	0.70	30	70
3293	0.70	30	70
3294	0.70	30	70
3295	0.70	30	70
3296	0.69	31	69
3297	0.68	32	68
3298	0.68	32	68
3299	0.68	32	68
3300	0.69	31	69
3301	0.69	31	69
3302	0.69	31	69
3303	0.70	30	70
3304	0.71	29	71
3305	0.71	29	71
3306	0.71	29	71
3307	0.71	29	71
3308	0.71	29	71
3309	0.71	29	71
3310	0.71	29	71
3311	0.72	28	72
3312	0.71	29	71
3313	0.71	29	71
3314	0.70	30	70
3315	0.70	30	70
3316	0.70	30	70
3317	0.70	30	70
3318	0.70	30	70
3319	0.70	30	70
3320	0.71	29	71
3321	0.70	30	70
3322	0.70	30	70
3323	0.69	31	69
3324	0.69	31	69
3325	0.69	31	69
3326	0.70	30	70
3327	0.70	30	70
3328	0.70	30	70
3329	0.71	29	71
3330	0.72	28	72
3331	0.72	28	72
3332	0.72	28	72
3333	0.72	28	72
3334	0.71	29	71
3335	0.71	29	71
3336	0.71	29	71
3337	0.70	30	70
3338	0.70	30	70
3339	0.71	29	71
3340	0.71	29	71
3341	0.71	29	71
3342	0.70	30	70
3343	0.70	30	70
3344	0.71	29	71
3345	0.72	28	72
3346	0.73	27	73
3347	0.73	27	73
3348	0.73	27	73
3349	0.73	27	73
3350	0.73	27	73
3351	0.72	28	72
3352	0.72	28	72
3353	0.73	27	73
3354	0.73	27	73
3355	0.74	26	74
3356	0.75	25	75
3357	0.75	25	75
3358	0.75	25	75
3359	0.75	25	75
3360	0.75	25	75
3361	0.75	25	75
3362	0.75	25	75
3363	0.76	24	76
3364	0.75	25	75
3365	0.75	25	75
3366	0.75	25	75
3367	0.75	25	75
3368	0.75	25	75
3369	0.75	25	75
3370	0.74	26	74
3371	0.73	27	73
3372	0.73	27	73
3373	0.72	28	72
3374	0.71	29	71
3375	0.71	29	71
3376	0.71	29	71
3377	0.70	30	70
3378	0.70	30	70
3379	0.71	29	71
3380	0.71	29	71
3381	0.71	29	71
3382	0.72	28	72
3383	0.73	27	73
3384	0.73	27	73
3385	0.73	27	73
3386	0.73	27	73
3387	0.74	26	74
3388	0.74	26	74
3389	0.75	25	75
3390	0.75	25	75
3391	0.75	25	75
3392	0.75	25	75
3393	0.75	25	75
3394	0.75	25	75
3395	0.75	25	75
3396	0.76	24	76
3397	0.76	24	76
3398	0.76	24	76
3399	0.77	23	77
3400	0.77	23	77
3401	0.77	23	77
3402	0.77	23	77
3403	0.77	23	77
3404	0.77	23	77
3405	0.77	23	77
3406	0.78	22	78
3407	0.78	22	78
3408	0.78	22	78
3409	0.77	23	77
3410	0.77	23	77
3411	0.77	23	77
3412	0.78	22	78
3413	0.78	22	78
3414	0.79	21	79
3415	0.79	21	79
3416	0.79	21	79
3417	0.79	21	79
3418	0.79	21	79
3419	0.79	21	79
3420	0.79	21	79
3421	0.79	21	79
3422	0.80	20	80
3423	0.81	19	81
3424	0.81	19	81
3425	0.81	19	81
3426	0.80	20	80
3427	0.80	20	80
3428	0.80	20	80
3429	0.80	20	80
3430	0.80	20	80
3431	0.80	20	80
3432	0.80	20	80
3433	0.80	20	80
3434	0.81	19	81
3435	0.81	19	81
3436	0.81	19	81
3437	0.81	19	81
3438	0.81	19	81
3439	0.81	19	81
3440	0.81	19	81
3441	0.81	19	81
3442	0.81	19	81
3443	0.81	19	81
3444	0.81	19	81
3445	0.81	19	81
3446	0.81	19	81
3447	0.81	19	81
3448	0.81	19	81
3449	0.81	19	81
3450	0.81	19	81
3451	0.82	18	82
3452	0.83	17	83
3453	0.82	18	82
3454	0.82	18	82
3455	0.82	18	82
3456	0.81	19	81
3457	0.81	19	81
3458	0.81	19	81
3459	0.81	19	81
3460	0.80	20	80
3461	0.80	20	80
3462	0.80	20	80
3463	0.80	20	80
3464	0.81	19	81
3465	0.81	19	81
3466	0.81	19	81
3467	0.81	19	81
3468	0.80	20	80
3469	0.80	20	80
3470	0.81	19	81
3471	0.82	18	82
3472	0.82	18	82
3473	0.83	17	83
3474	0.84	16	84
3475	0.84	16	84
3476	0.84	16	84
3477	0.85	15	85
3478	0.85	15	85
3479	0.84	16	84
3480	0.84	16	84
3481	0.83	17	83
3482	0.83	17	83
3483	0.83	17	83
3484	0.83	17	83
3485	0.83	17	83
3486	0.82	18	82
3487	0.82	18	82
3488	0.82	18	82
3489	0.81	19	81
3490	0.82	18	82
3491	0.83	17	83
3492	0.83	17	83
3493	0.83	17	83
3494	0.82	18	82
3495	0.82	18	82
3496	0.82	18	82
3497	0.82	18	82
3498	0.82	18	82
3499	0.82	18	82
3500	0.82	18	82
3501	0.82	18	82
3502	0.82	18	82
3503	0.81	19	81
3504	0.81	19	81
3505	0.81	19	81
3506	0.81	19	81
3507	0.81	19	81
3508	0.81	19	81
3509	0.82	18	82
3510	0.82	18	82
3511	0.82	18	82
3512	0.82	18	82
3513	0.81	19	81
3514	0.81	19	81
3515	0.81	19	81
3516	0.81	19	81
3517	0.81	19	81
3518	0.81	19	81
3519	0.81	19	81
3520	0.80	20	80
3521	0.80	20	80
3522	0.80	20	80
3523	0.79	21	79
3524	0.79	21	79
3525	0.79	21	79
3526	0.80	20	80
3527	0.80	20	80
3528	0.80	20	80
3529	0.80	20	80
3530	0.80	20	80
3531	0.80	20	80
3532	0.81	19	81
3533	0.80	20	80
3534	0.80	20	80
3535	0.79	21	79
3536	0.79	21	79
3537	0.80	20	80
3538	0.80	20	80
3539	0.80	20	80
3540	0.80	20	80
3541	0.80	20	80
3542	0.81	19	81
3543	0.81	19	81
3544	0.80	20	80
3545	0.80	20	80
3546	0.80	20	80
3547	0.79	21	79
3548	0.78	22	78
3549	0.78	22	78
3550	0.78	22	78
3551	0.78	22	78
3552	0.78	22	78
3553	0.79	21	79
3554	0.78	22	78
3555	0.78	22	78
3556	0.79	21	79
3557	0.79	21	79
3558	0.79	21	79
3559	0.79	21	79
3560	0.80	20	80
3561	0.80	20	80
3562	0.80	20	80
3563	0.80	20	80
3564	0.80	20	80
3565	0.80	20	80
3566	0.80	20	80
3567	0.80	20	80
3568	0.81	19	81
3569	0.81	19	81
3570	0.81	19	81
3571	0.81	19	81
3572	0.80	20	80
3573	0.80	20	80
3574	0.80	20	80
3575	0.80	20	80
3576	0.80	20	80
3577	0.80	20	80
3578	0.80	20	80
3579	0.81	19	81
3580	0.80	20	80
3581	0.81	19	81
3582	0.81	19	81
3583	0.81	19	81
3584	0.81	19	81
3585	0.81	19	81
3586	0.82	18	82
3587	0.82	18	82
3588	0.83	17	83
3589	0.83	17	83
3590	0.83	17	83
3591	0.83	17	83
3592	0.83	17	83
3593	0.83	17	83
3594	0.84	16	84
3595	0.85	15	85
3596	0.85	15	85
3597	0.86	14	86
3598	0.86	14	86
3599	0.86	14	86
3600	0.86	14	86
3601	0.85	15	85
3602	0.85	15	85
3603	0.86	14	86
3604	0.86	14	86
3605	0.86	14	86
3606	0.86	14	86
3607	0.85	15	85
3608	0.85	15	85
3609	0.84	16	84
3610	0.84	16	84
3611	0.83	17	83
3612	0.83	17	83
3613	0.84	16	84
3614	0.84	16	84
3615	0.84	16	84
3616	0.84	16	84
3617	0.83	17	83
3618	0.83	17	83
3619	0.83	17	83
3620	0.84	16	84
3621	0.85	15	85
3622	0.85	15	85
3623	0.85	15	85
3624	0.84	16	84
3625	0.84	16	84
3626	0.84	16	84
3627	0.84	16	84
3628	0.84	16	84
3629	0.84	16	84
3630	0.84	16	84
3631	0.84	16	84
3632	0.84	16	84
3633	0.85	15	85
3634	0.85	15	85
3635	0.86	14	86
3636	0.86	14	86
3637	0.86	14	86
3638	0.85	15	85
3639	0.84	16	84
3640	0.83	17	83
3641	0.83	17	83
3642	0.82	18	82
3643	0.82	18	82
3644	0.83	17	83
3645	0.83	17	83
3646	0.82	18	82
3647	0.83	17	83
3648	0.83	17	83
3649	0.83	17	83
3650	0.83	17	83
3651	0.82	18	82
3652	0.82	18	82
3653	0.82	18	82
3654	0.83	17	83
3655	0.83	17	83
3656	0.83	17	83
3657	0.83	17	83
3658	0.83	17	83
3659	0.83	17	83
3660	0.82	18	82
3661	0.82	18	82
3662	0.82	18	82
3663	0.82	18	82
3664	0.82	18	82
3665	0.81	19	81
3666	0.81	19	81
3667	0.81	19	81
3668	0.80	20	80
3669	0.79	21	79
3670	0.78	22	78
3671	0.78	22	78
3672	0.78	22	78
3673	0.77	23	77
3674	0.77	23	77
3675	0.77	23	77
3676	0.77	23	77
3677	0.77	23	77
3678	0.77	23	77
3679	0.77	23	77
3680	0.78	22	78
3681	0.77	23	77
3682	0.77	23	77
3683	0.77	23	77
3684	0.77	23	77
3685	0.77	23	77
3686	0.77	23	77
3687	0.77	23	77
3688	0.77	23	77
3689	0.78	22	78
3690	0.78	22	78
3691	0.78	22	78
3692	0.78	22	78
3693	0.78	22	78
3694	0.78	22	78
3695	0.78	22	78
3696	0.78	22	78
3697	0.78	22	78
3698	0.78	22	78
3699	0.78	22	78
3700	0.77	23	77
3701	0.78	22	78
3702	0.77	23	77
3703	0.77	23	77
3704	0.76	24	76
3705	0.76	24	76
3706	0.76	24	76
3707	0.76	24	76
3708	0.76	24	76
3709	0.77	23	77
3710	0.77	23	77
3711	0.78	22	78
3712	0.77	23	77
3713	0.77	23	77
3714	0.76	24	76
3715	0.76	24	76
3716	0.76	24	76
3717	0.76	24	76
3718	0.75	25	75
3719	0.74	26	74
3720	0.74	26	74
3721	0.73	27	73
3722	0.72	28	72
3723	0.72	28	72
3724	0.72	28	72
3725	0.72	28	72
3726	0.72	28	72
3727	0.72	28	72
3728	0.71	29	71
3729	0.71	29	71
3730	0.71	29	71
3731	0.70	30	70
3732	0.70	30	70
3733	0.70	30	70
3734	0.70	30	70
3735	0.70	30	70
3736	0.70	30	70
3737	0.70	30	70
3738	0.71	29	71
3739	0.72	28	72
3740	0.73	27	73
3741	0.72	28	72
3742	0.73	27	73
3743	0.73	27	73
3744	0.73	27	73
3745	0.72	28	72
3746	0.73	27	73
3747	0.72	28	72
3748	0.73	27	73
3749	0.73	27	73
3750	0.73	27	73
3751	0.74	26	74
3752	0.74	26	74
3753	0.74	26	74
3754	0.74	26	74
3755	0.74	26	74
3756	0.74	26	74
3757	0.74	26	74
3758	0.74	26	74
3759	0.74	26	74
3760	0.75	25	75
3761	0.75	25	75
3762	0.75	25	75
3763	0.74	26	74
3764	0.73	27	73
3765	0.74	26	74
3766	0.74	26	74
3767	0.74	26	74
3768	0.74	26	74
3769	0.75	25	75
3770	0.76	24	76
3771	0.75	25	75
3772	0.76	24	76
3773	0.77	23	77
3774	0.76	24	76
3775	0.76	24	76
3776	0.76	24	76
3777	0.76	24	76
3778	0.76	24	76
3779	0.75	25	75
3780	0.75	25	75
3781	0.75	25	75
3782	0.75	25	75
3783	0.75	25	75
3784	0.74	26	74
3785	0.73	27	73
3786	0.72	28	72
3787	0.72	28	72
3788	0.72	28	72
3789	0.72	28	72
3790	0.71	29	71
3791	0.70	30	70
3792	0.70	30	70
3793	0.70	30	70
3794	0.70	30	70
3795	0.70	30	70
3796	0.70	30	70
3797	0.70	30	70
3798	0.70	30	70
3799	0.70	30	70
3800	0.70	30	70
3801	0.70	30	70
3802	0.71	29	71
3803	0.70	30	70
3804	0.71	29	71
3805	0.71	29	71
3806	0.71	29	71
3807	0.71	29	71
3808	0.71	29	71
3809	0.71	29	71
3810	0.71	29	71
3811	0.71	29	71
3812	0.72	28	72
3813	0.72	28	72
3814	0.73	27	73
3815	0.72	28	72
3816	0.72	28	72
3817	0.73	27	73
3818	0.73	27	73
3819	0.74	26	74
3820	0.73	27	73
3821	0.74	26	74
3822	0.74	26	74
3823	0.75	25	75
3824	0.75	25	75
3825	0.75	25	75
3826	0.75	25	75
3827	0.75	25	75
3828	0.75	25	75
3829	0.74	26	74
3830	0.73	27	73
3831	0.74	26	74
3832	0.74	26	74
3833	0.74	26	74
3834	0.73	27	73
3835	0.73	27	73
3836	0.73	27	73
3837	0.72	28	72
3838	0.72	28	72
3839	0.71	29	71
3840	0.70	30	70
3841	0.71	29	71
3842	0.71	29	71
3843	0.71	29	71
3844	0.71	29	71
3845	0.71	29	71
3846	0.71	29	71
3847	0.72	28	72
3848	0.72	28	72
3849	0.72	28	72
3850	0.71	29	71
3851	0.71	29	71
3852	0.70	30	70
3853	0.70	30	70
3854	0.70	30	70
3855	0.70	30	70
3856	0.70	30	70
3857	0.70	30	70
3858	0.70	30	70
3859	0.69	31	69
3860	0.69	31	69
3861	0.69	31	69
3862	0.69	31	69
3863	0.70	30	70
3864	0.71	29	71
3865	0.71	29	71
3866	0.70	30	70
3867	0.70	30	70
3868	0.71	29	71
3869	0.71	29	71
3870	0.71	29	71
3871	0.72	28	72
3872	0.72	28	72
3873	0.72	28	72
3874	0.73	27	73
3875	0.73	27	73
3876	0.73	27	73
3877	0.72	28	72
3878	0.72	28	72
3879	0.73	27	73
3880	0.73	27	73
3881	0.74	26	74
3882	0.74	26	74
3883	0.74	26	74
3884	0.75	25	75
3885	0.76	24	76
3886	0.77	23	77
3887	0.77	23	77
3888	0.77	23	77
3889	0.77	23	77
3890	0.78	22	78
3891	0.78	22	78
3892	0.77	23	77
3893	0.76	24	76
3894	0.76	24	76
3895	0.76	24	76
3896	0.75	25	75
3897	0.74	26	74
3898	0.73	27	73
3899	0.73	27	73
3900	0.74	26	74
3901	0.74	26	74
