timestep	swarm_quality	color_0	color_1
1360	0.78	22	78
1361	0.79	21	79
1362	0.79	21	79
1363	0.80	20	80
1364	0.80	20	80
1365	0.80	20	80
1366	0.80	20	80
1367	0.80	20	80
1368	0.80	20	80
1369	0.80	20	80
1370	0.81	19	81
1371	0.82	18	82
1372	0.82	18	82
1373	0.81	19	81
1374	0.81	19	81
1375	0.81	19	81
1376	0.81	19	81
1377	0.80	20	80
1378	0.81	19	81
1379	0.81	19	81
1380	0.80	20	80
1381	0.80	20	80
1382	0.80	20	80
1383	0.79	21	79
1384	0.79	21	79
1385	0.79	21	79
1386	0.79	21	79
1387	0.79	21	79
1388	0.79	21	79
1389	0.79	21	79
1390	0.78	22	78
1391	0.79	21	79
1392	0.80	20	80
1393	0.80	20	80
1394	0.80	20	80
1395	0.80	20	80
1396	0.80	20	80
1397	0.80	20	80
1398	0.80	20	80
1399	0.80	20	80
1400	0.80	20	80
1401	0.80	20	80
1402	0.80	20	80
1403	0.81	19	81
1404	0.80	20	80
1405	0.81	19	81
1406	0.80	20	80
1407	0.80	20	80
1408	0.80	20	80
1409	0.80	20	80
1410	0.80	20	80
1411	0.80	20	80
1412	0.80	20	80
1413	0.81	19	81
1414	0.81	19	81
1415	0.81	19	81
1416	0.81	19	81
1417	0.81	19	81
1418	0.80	20	80
1419	0.80	20	80
1420	0.80	20	80
1421	0.81	19	81
1422	0.81	19	81
1423	0.80	20	80
1424	0.79	21	79
1425	0.79	21	79
1426	0.79	21	79
1427	0.79	21	79
1428	0.79	21	79
1429	0.79	21	79
1430	0.79	21	79
1431	0.79	21	79
1432	0.79	21	79
1433	0.79	21	79
1434	0.79	21	79
1435	0.80	20	80
1436	0.79	21	79
1437	0.78	22	78
1438	0.79	21	79
1439	0.79	21	79
1440	0.78	22	78
1441	0.79	21	79
1442	0.79	21	79
1443	0.79	21	79
1444	0.79	21	79
1445	0.79	21	79
1446	0.79	21	79
1447	0.79	21	79
1448	0.78	22	78
1449	0.79	21	79
1450	0.79	21	79
1451	0.79	21	79
1452	0.80	20	80
1453	0.80	20	80
1454	0.81	19	81
1455	0.80	20	80
1456	0.80	20	80
1457	0.81	19	81
1458	0.80	20	80
1459	0.80	20	80
1460	0.80	20	80
1461	0.80	20	80
1462	0.80	20	80
1463	0.80	20	80
1464	0.79	21	79
1465	0.79	21	79
1466	0.79	21	79
1467	0.79	21	79
1468	0.79	21	79
1469	0.79	21	79
1470	0.78	22	78
1471	0.78	22	78
1472	0.79	21	79
1473	0.80	20	80
1474	0.80	20	80
1475	0.80	20	80
1476	0.80	20	80
1477	0.81	19	81
1478	0.81	19	81
1479	0.81	19	81
1480	0.82	18	82
1481	0.82	18	82
1482	0.82	18	82
1483	0.83	17	83
1484	0.83	17	83
1485	0.83	17	83
1486	0.82	18	82
1487	0.82	18	82
1488	0.82	18	82
1489	0.82	18	82
1490	0.82	18	82
1491	0.82	18	82
1492	0.82	18	82
1493	0.82	18	82
1494	0.82	18	82
1495	0.82	18	82
1496	0.81	19	81
1497	0.80	20	80
1498	0.81	19	81
1499	0.81	19	81
1500	0.81	19	81
1501	0.80	20	80
1502	0.80	20	80
1503	0.80	20	80
1504	0.81	19	81
1505	0.81	19	81
1506	0.82	18	82
1507	0.82	18	82
1508	0.82	18	82
1509	0.81	19	81
1510	0.81	19	81
1511	0.81	19	81
1512	0.81	19	81
1513	0.80	20	80
1514	0.81	19	81
1515	0.81	19	81
1516	0.81	19	81
1517	0.80	20	80
1518	0.81	19	81
1519	0.80	20	80
1520	0.80	20	80
1521	0.80	20	80
1522	0.80	20	80
1523	0.81	19	81
1524	0.82	18	82
1525	0.82	18	82
1526	0.82	18	82
1527	0.82	18	82
1528	0.81	19	81
1529	0.80	20	80
1530	0.80	20	80
1531	0.80	20	80
1532	0.80	20	80
1533	0.80	20	80
1534	0.80	20	80
1535	0.79	21	79
1536	0.80	20	80
1537	0.81	19	81
1538	0.81	19	81
1539	0.80	20	80
1540	0.81	19	81
1541	0.80	20	80
1542	0.80	20	80
1543	0.80	20	80
1544	0.80	20	80
1545	0.80	20	80
1546	0.80	20	80
1547	0.80	20	80
1548	0.81	19	81
1549	0.81	19	81
1550	0.80	20	80
1551	0.80	20	80
1552	0.80	20	80
1553	0.79	21	79
1554	0.79	21	79
1555	0.80	20	80
1556	0.80	20	80
1557	0.80	20	80
1558	0.81	19	81
1559	0.81	19	81
1560	0.81	19	81
1561	0.81	19	81
1562	0.81	19	81
1563	0.81	19	81
1564	0.81	19	81
1565	0.80	20	80
1566	0.80	20	80
1567	0.80	20	80
1568	0.80	20	80
1569	0.80	20	80
1570	0.81	19	81
1571	0.80	20	80
1572	0.80	20	80
1573	0.80	20	80
1574	0.80	20	80
1575	0.80	20	80
1576	0.80	20	80
1577	0.79	21	79
1578	0.79	21	79
1579	0.79	21	79
1580	0.78	22	78
1581	0.78	22	78
1582	0.79	21	79
1583	0.79	21	79
1584	0.78	22	78
1585	0.78	22	78
1586	0.78	22	78
1587	0.78	22	78
1588	0.78	22	78
1589	0.77	23	77
1590	0.78	22	78
1591	0.78	22	78
1592	0.78	22	78
1593	0.78	22	78
1594	0.78	22	78
1595	0.78	22	78
1596	0.79	21	79
1597	0.80	20	80
1598	0.80	20	80
1599	0.80	20	80
1600	0.80	20	80
1601	0.81	19	81
1602	0.81	19	81
1603	0.81	19	81
1604	0.81	19	81
1605	0.81	19	81
1606	0.81	19	81
1607	0.81	19	81
1608	0.81	19	81
1609	0.82	18	82
1610	0.82	18	82
1611	0.81	19	81
1612	0.81	19	81
1613	0.82	18	82
1614	0.82	18	82
1615	0.82	18	82
1616	0.81	19	81
1617	0.82	18	82
1618	0.82	18	82
1619	0.83	17	83
1620	0.83	17	83
1621	0.83	17	83
1622	0.82	18	82
1623	0.81	19	81
1624	0.81	19	81
1625	0.81	19	81
1626	0.81	19	81
1627	0.81	19	81
1628	0.81	19	81
1629	0.81	19	81
1630	0.80	20	80
1631	0.80	20	80
1632	0.79	21	79
1633	0.79	21	79
1634	0.79	21	79
1635	0.80	20	80
1636	0.79	21	79
1637	0.79	21	79
1638	0.79	21	79
1639	0.80	20	80
1640	0.79	21	79
1641	0.80	20	80
1642	0.79	21	79
1643	0.79	21	79
1644	0.79	21	79
1645	0.78	22	78
1646	0.77	23	77
1647	0.77	23	77
1648	0.77	23	77
1649	0.77	23	77
1650	0.78	22	78
1651	0.78	22	78
1652	0.78	22	78
1653	0.78	22	78
1654	0.78	22	78
1655	0.78	22	78
1656	0.78	22	78
1657	0.78	22	78
1658	0.78	22	78
1659	0.78	22	78
1660	0.77	23	77
1661	0.77	23	77
1662	0.77	23	77
1663	0.77	23	77
1664	0.78	22	78
1665	0.78	22	78
1666	0.78	22	78
1667	0.78	22	78
1668	0.78	22	78
1669	0.78	22	78
1670	0.78	22	78
1671	0.78	22	78
1672	0.78	22	78
1673	0.78	22	78
1674	0.78	22	78
1675	0.78	22	78
1676	0.78	22	78
1677	0.79	21	79
1678	0.79	21	79
1679	0.79	21	79
1680	0.79	21	79
1681	0.79	21	79
1682	0.79	21	79
1683	0.78	22	78
1684	0.79	21	79
1685	0.79	21	79
1686	0.80	20	80
1687	0.80	20	80
1688	0.80	20	80
1689	0.80	20	80
1690	0.80	20	80
1691	0.80	20	80
1692	0.80	20	80
1693	0.80	20	80
1694	0.79	21	79
1695	0.79	21	79
1696	0.79	21	79
1697	0.79	21	79
1698	0.79	21	79
1699	0.79	21	79
1700	0.78	22	78
1701	0.78	22	78
1702	0.78	22	78
1703	0.78	22	78
1704	0.78	22	78
1705	0.78	22	78
1706	0.78	22	78
1707	0.78	22	78
1708	0.78	22	78
1709	0.78	22	78
1710	0.78	22	78
1711	0.78	22	78
1712	0.78	22	78
1713	0.77	23	77
1714	0.77	23	77
1715	0.77	23	77
1716	0.78	22	78
1717	0.77	23	77
1718	0.77	23	77
1719	0.76	24	76
1720	0.76	24	76
1721	0.76	24	76
1722	0.77	23	77
1723	0.78	22	78
1724	0.77	23	77
1725	0.77	23	77
1726	0.77	23	77
1727	0.77	23	77
1728	0.78	22	78
1729	0.78	22	78
1730	0.79	21	79
1731	0.79	21	79
1732	0.80	20	80
1733	0.79	21	79
1734	0.79	21	79
1735	0.78	22	78
1736	0.79	21	79
1737	0.79	21	79
1738	0.79	21	79
1739	0.79	21	79
1740	0.80	20	80
1741	0.80	20	80
1742	0.81	19	81
1743	0.81	19	81
1744	0.80	20	80
1745	0.81	19	81
1746	0.82	18	82
1747	0.81	19	81
1748	0.80	20	80
1749	0.80	20	80
1750	0.80	20	80
1751	0.80	20	80
1752	0.80	20	80
1753	0.81	19	81
1754	0.81	19	81
1755	0.81	19	81
1756	0.81	19	81
1757	0.81	19	81
1758	0.81	19	81
1759	0.81	19	81
1760	0.82	18	82
1761	0.81	19	81
1762	0.81	19	81
1763	0.81	19	81
1764	0.81	19	81
1765	0.81	19	81
1766	0.81	19	81
1767	0.81	19	81
1768	0.81	19	81
1769	0.81	19	81
1770	0.81	19	81
1771	0.82	18	82
1772	0.82	18	82
1773	0.82	18	82
1774	0.82	18	82
1775	0.81	19	81
1776	0.81	19	81
1777	0.81	19	81
1778	0.81	19	81
1779	0.81	19	81
1780	0.82	18	82
1781	0.82	18	82
1782	0.82	18	82
1783	0.83	17	83
1784	0.83	17	83
1785	0.83	17	83
1786	0.83	17	83
1787	0.83	17	83
1788	0.83	17	83
1789	0.84	16	84
1790	0.83	17	83
1791	0.83	17	83
1792	0.83	17	83
1793	0.83	17	83
1794	0.84	16	84
1795	0.84	16	84
1796	0.84	16	84
1797	0.83	17	83
1798	0.83	17	83
1799	0.82	18	82
1800	0.83	17	83
1801	0.83	17	83
1802	0.83	17	83
1803	0.83	17	83
1804	0.83	17	83
1805	0.82	18	82
1806	0.82	18	82
1807	0.81	19	81
1808	0.80	20	80
1809	0.79	21	79
1810	0.79	21	79
1811	0.80	20	80
1812	0.80	20	80
1813	0.81	19	81
1814	0.81	19	81
1815	0.81	19	81
1816	0.80	20	80
1817	0.81	19	81
1818	0.81	19	81
1819	0.81	19	81
1820	0.81	19	81
1821	0.81	19	81
1822	0.81	19	81
1823	0.81	19	81
1824	0.82	18	82
1825	0.82	18	82
1826	0.82	18	82
1827	0.82	18	82
1828	0.81	19	81
1829	0.82	18	82
1830	0.82	18	82
1831	0.81	19	81
1832	0.81	19	81
1833	0.82	18	82
1834	0.82	18	82
1835	0.83	17	83
1836	0.82	18	82
1837	0.81	19	81
1838	0.81	19	81
1839	0.80	20	80
1840	0.80	20	80
1841	0.79	21	79
1842	0.79	21	79
1843	0.79	21	79
1844	0.80	20	80
1845	0.79	21	79
1846	0.79	21	79
1847	0.79	21	79
1848	0.80	20	80
1849	0.80	20	80
1850	0.80	20	80
1851	0.80	20	80
1852	0.80	20	80
1853	0.80	20	80
1854	0.79	21	79
1855	0.79	21	79
1856	0.78	22	78
1857	0.78	22	78
1858	0.78	22	78
1859	0.77	23	77
1860	0.76	24	76
1861	0.77	23	77
1862	0.77	23	77
1863	0.77	23	77
1864	0.77	23	77
1865	0.77	23	77
1866	0.76	24	76
1867	0.76	24	76
1868	0.76	24	76
1869	0.76	24	76
1870	0.76	24	76
1871	0.75	25	75
1872	0.75	25	75
1873	0.75	25	75
1874	0.74	26	74
1875	0.75	25	75
1876	0.75	25	75
1877	0.75	25	75
1878	0.75	25	75
1879	0.75	25	75
1880	0.74	26	74
1881	0.73	27	73
1882	0.72	28	72
1883	0.72	28	72
1884	0.71	29	71
1885	0.71	29	71
1886	0.71	29	71
1887	0.71	29	71
1888	0.71	29	71
1889	0.71	29	71
1890	0.71	29	71
1891	0.70	30	70
1892	0.70	30	70
1893	0.70	30	70
1894	0.70	30	70
1895	0.69	31	69
1896	0.69	31	69
1897	0.70	30	70
1898	0.70	30	70
1899	0.70	30	70
1900	0.70	30	70
1901	0.69	31	69
1902	0.68	32	68
1903	0.68	32	68
1904	0.68	32	68
1905	0.68	32	68
1906	0.68	32	68
1907	0.69	31	69
1908	0.69	31	69
1909	0.69	31	69
1910	0.68	32	68
1911	0.68	32	68
1912	0.68	32	68
1913	0.67	33	67
1914	0.67	33	67
1915	0.67	33	67
1916	0.67	33	67
1917	0.66	34	66
1918	0.66	34	66
1919	0.67	33	67
1920	0.67	33	67
1921	0.66	34	66
1922	0.65	35	65
1923	0.64	36	64
1924	0.64	36	64
1925	0.64	36	64
1926	0.64	36	64
1927	0.64	36	64
1928	0.64	36	64
1929	0.63	37	63
1930	0.62	38	62
1931	0.62	38	62
1932	0.61	39	61
1933	0.61	39	61
1934	0.60	40	60
1935	0.59	41	59
1936	0.60	40	60
1937	0.61	39	61
1938	0.60	40	60
1939	0.61	39	61
1940	0.60	40	60
1941	0.60	40	60
1942	0.60	40	60
1943	0.60	40	60
1944	0.60	40	60
1945	0.61	39	61
1946	0.61	39	61
1947	0.62	38	62
1948	0.61	39	61
1949	0.61	39	61
1950	0.60	40	60
1951	0.60	40	60
1952	0.59	41	59
1953	0.58	42	58
1954	0.58	42	58
1955	0.58	42	58
1956	0.59	41	59
1957	0.59	41	59
1958	0.59	41	59
1959	0.59	41	59
1960	0.59	41	59
1961	0.59	41	59
1962	0.58	42	58
1963	0.58	42	58
1964	0.57	43	57
1965	0.58	42	58
1966	0.58	42	58
1967	0.57	43	57
1968	0.56	44	56
1969	0.56	44	56
1970	0.56	44	56
1971	0.57	43	57
1972	0.56	44	56
1973	0.56	44	56
1974	0.57	43	57
1975	0.57	43	57
1976	0.56	44	56
1977	0.56	44	56
1978	0.56	44	56
1979	0.56	44	56
1980	0.56	44	56
1981	0.56	44	56
1982	0.57	43	57
1983	0.56	44	56
1984	0.57	43	57
1985	0.57	43	57
1986	0.57	43	57
1987	0.57	43	57
1988	0.57	43	57
1989	0.56	44	56
1990	0.57	43	57
1991	0.58	42	58
1992	0.57	43	57
1993	0.56	44	56
1994	0.56	44	56
1995	0.57	43	57
1996	0.56	44	56
1997	0.56	44	56
1998	0.56	44	56
1999	0.57	43	57
2000	0.44	44	56
2001	0.43	43	57
2002	0.43	43	57
2003	0.44	44	56
2004	0.44	44	56
2005	0.43	43	57
2006	0.44	44	56
2007	0.44	44	56
2008	0.44	44	56
2009	0.44	44	56
2010	0.44	44	56
2011	0.45	45	55
2012	0.45	45	55
2013	0.45	45	55
2014	0.45	45	55
2015	0.45	45	55
2016	0.45	45	55
2017	0.45	45	55
2018	0.46	46	54
2019	0.46	46	54
2020	0.46	46	54
2021	0.45	45	55
2022	0.44	44	56
2023	0.44	44	56
2024	0.44	44	56
2025	0.45	45	55
2026	0.46	46	54
2027	0.46	46	54
2028	0.45	45	55
2029	0.44	44	56
2030	0.43	43	57
2031	0.43	43	57
2032	0.43	43	57
2033	0.44	44	56
2034	0.44	44	56
2035	0.44	44	56
2036	0.45	45	55
2037	0.45	45	55
2038	0.44	44	56
2039	0.45	45	55
2040	0.45	45	55
2041	0.44	44	56
2042	0.45	45	55
2043	0.46	46	54
2044	0.47	47	53
2045	0.48	48	52
2046	0.49	49	51
2047	0.50	50	50
2048	0.49	49	51
2049	0.50	50	50
2050	0.50	50	50
2051	0.51	51	49
2052	0.51	51	49
2053	0.51	51	49
2054	0.51	51	49
2055	0.52	52	48
2056	0.52	52	48
2057	0.53	53	47
2058	0.54	54	46
2059	0.54	54	46
2060	0.53	53	47
2061	0.54	54	46
2062	0.53	53	47
2063	0.54	54	46
2064	0.54	54	46
2065	0.55	55	45
2066	0.54	54	46
2067	0.54	54	46
2068	0.54	54	46
2069	0.55	55	45
2070	0.56	56	44
2071	0.57	57	43
2072	0.57	57	43
2073	0.57	57	43
2074	0.58	58	42
2075	0.59	59	41
2076	0.58	58	42
2077	0.58	58	42
2078	0.59	59	41
2079	0.60	60	40
2080	0.60	60	40
2081	0.60	60	40
2082	0.61	61	39
2083	0.61	61	39
2084	0.62	62	38
2085	0.63	63	37
2086	0.63	63	37
2087	0.63	63	37
2088	0.64	64	36
2089	0.64	64	36
2090	0.65	65	35
2091	0.65	65	35
2092	0.65	65	35
2093	0.64	64	36
2094	0.65	65	35
2095	0.66	66	34
2096	0.66	66	34
2097	0.67	67	33
2098	0.68	68	32
2099	0.69	69	31
2100	0.68	68	32
2101	0.69	69	31
2102	0.68	68	32
2103	0.67	67	33
2104	0.68	68	32
2105	0.69	69	31
2106	0.69	69	31
2107	0.70	70	30
2108	0.70	70	30
2109	0.69	69	31
2110	0.69	69	31
2111	0.69	69	31
2112	0.70	70	30
2113	0.70	70	30
2114	0.71	71	29
2115	0.72	72	28
2116	0.71	71	29
2117	0.71	71	29
2118	0.71	71	29
2119	0.72	72	28
2120	0.73	73	27
2121	0.73	73	27
2122	0.74	74	26
2123	0.74	74	26
2124	0.75	75	25
2125	0.75	75	25
2126	0.75	75	25
2127	0.75	75	25
2128	0.76	76	24
2129	0.77	77	23
2130	0.77	77	23
2131	0.76	76	24
2132	0.76	76	24
2133	0.76	76	24
2134	0.76	76	24
2135	0.75	75	25
2136	0.75	75	25
2137	0.76	76	24
2138	0.77	77	23
2139	0.77	77	23
2140	0.77	77	23
2141	0.78	78	22
2142	0.77	77	23
2143	0.77	77	23
2144	0.77	77	23
2145	0.77	77	23
2146	0.77	77	23
2147	0.77	77	23
2148	0.78	78	22
2149	0.78	78	22
2150	0.78	78	22
2151	0.78	78	22
2152	0.77	77	23
2153	0.77	77	23
2154	0.77	77	23
2155	0.77	77	23
2156	0.77	77	23
2157	0.77	77	23
2158	0.77	77	23
2159	0.77	77	23
2160	0.77	77	23
2161	0.77	77	23
2162	0.77	77	23
2163	0.77	77	23
2164	0.77	77	23
2165	0.77	77	23
2166	0.78	78	22
2167	0.77	77	23
2168	0.77	77	23
2169	0.77	77	23
2170	0.77	77	23
2171	0.77	77	23
2172	0.77	77	23
2173	0.77	77	23
2174	0.77	77	23
2175	0.77	77	23
2176	0.77	77	23
2177	0.78	78	22
2178	0.78	78	22
2179	0.78	78	22
2180	0.77	77	23
2181	0.76	76	24
2182	0.76	76	24
2183	0.75	75	25
2184	0.75	75	25
2185	0.75	75	25
2186	0.76	76	24
2187	0.77	77	23
2188	0.77	77	23
2189	0.76	76	24
2190	0.76	76	24
2191	0.77	77	23
2192	0.77	77	23
2193	0.77	77	23
2194	0.77	77	23
2195	0.76	76	24
2196	0.76	76	24
2197	0.76	76	24
2198	0.75	75	25
2199	0.74	74	26
2200	0.75	75	25
2201	0.75	75	25
2202	0.76	76	24
2203	0.77	77	23
2204	0.77	77	23
2205	0.77	77	23
2206	0.77	77	23
2207	0.77	77	23
2208	0.76	76	24
2209	0.77	77	23
2210	0.76	76	24
2211	0.75	75	25
2212	0.75	75	25
2213	0.75	75	25
2214	0.75	75	25
2215	0.75	75	25
2216	0.76	76	24
2217	0.76	76	24
2218	0.76	76	24
2219	0.76	76	24
2220	0.76	76	24
2221	0.77	77	23
2222	0.77	77	23
2223	0.77	77	23
2224	0.77	77	23
2225	0.76	76	24
2226	0.75	75	25
2227	0.76	76	24
2228	0.76	76	24
2229	0.75	75	25
2230	0.76	76	24
2231	0.77	77	23
2232	0.77	77	23
2233	0.77	77	23
2234	0.77	77	23
2235	0.78	78	22
2236	0.78	78	22
2237	0.78	78	22
2238	0.78	78	22
2239	0.78	78	22
2240	0.78	78	22
2241	0.78	78	22
2242	0.79	79	21
2243	0.79	79	21
2244	0.78	78	22
2245	0.78	78	22
2246	0.78	78	22
2247	0.78	78	22
2248	0.78	78	22
2249	0.78	78	22
2250	0.78	78	22
2251	0.78	78	22
2252	0.79	79	21
2253	0.78	78	22
2254	0.78	78	22
2255	0.77	77	23
2256	0.78	78	22
2257	0.77	77	23
2258	0.76	76	24
2259	0.76	76	24
2260	0.77	77	23
2261	0.77	77	23
2262	0.78	78	22
2263	0.78	78	22
2264	0.77	77	23
2265	0.77	77	23
2266	0.77	77	23
2267	0.77	77	23
2268	0.77	77	23
2269	0.76	76	24
2270	0.75	75	25
2271	0.75	75	25
2272	0.74	74	26
2273	0.74	74	26
2274	0.74	74	26
2275	0.74	74	26
2276	0.75	75	25
2277	0.75	75	25
2278	0.75	75	25
2279	0.75	75	25
2280	0.76	76	24
2281	0.77	77	23
2282	0.77	77	23
2283	0.78	78	22
2284	0.77	77	23
2285	0.76	76	24
2286	0.76	76	24
2287	0.76	76	24
2288	0.76	76	24
2289	0.76	76	24
2290	0.76	76	24
2291	0.76	76	24
2292	0.75	75	25
2293	0.75	75	25
2294	0.74	74	26
2295	0.74	74	26
2296	0.74	74	26
2297	0.74	74	26
2298	0.75	75	25
2299	0.76	76	24
2300	0.76	76	24
2301	0.75	75	25
2302	0.75	75	25
2303	0.75	75	25
2304	0.74	74	26
2305	0.74	74	26
2306	0.73	73	27
2307	0.73	73	27
2308	0.74	74	26
2309	0.74	74	26
2310	0.75	75	25
2311	0.76	76	24
2312	0.75	75	25
2313	0.75	75	25
2314	0.75	75	25
2315	0.75	75	25
2316	0.74	74	26
2317	0.73	73	27
2318	0.73	73	27
2319	0.72	72	28
2320	0.72	72	28
2321	0.72	72	28
2322	0.72	72	28
2323	0.72	72	28
2324	0.72	72	28
2325	0.72	72	28
2326	0.73	73	27
2327	0.73	73	27
2328	0.73	73	27
2329	0.74	74	26
2330	0.74	74	26
2331	0.73	73	27
2332	0.73	73	27
2333	0.73	73	27
2334	0.73	73	27
2335	0.72	72	28
2336	0.71	71	29
2337	0.70	70	30
2338	0.70	70	30
2339	0.70	70	30
2340	0.70	70	30
2341	0.70	70	30
2342	0.70	70	30
2343	0.69	69	31
2344	0.70	70	30
2345	0.69	69	31
2346	0.69	69	31
2347	0.69	69	31
2348	0.69	69	31
2349	0.68	68	32
2350	0.68	68	32
2351	0.68	68	32
2352	0.68	68	32
2353	0.69	69	31
2354	0.69	69	31
2355	0.69	69	31
2356	0.69	69	31
2357	0.70	70	30
2358	0.71	71	29
2359	0.71	71	29
2360	0.71	71	29
2361	0.70	70	30
2362	0.70	70	30
2363	0.70	70	30
2364	0.70	70	30
2365	0.70	70	30
2366	0.70	70	30
2367	0.71	71	29
2368	0.71	71	29
2369	0.72	72	28
2370	0.72	72	28
2371	0.72	72	28
2372	0.72	72	28
2373	0.73	73	27
2374	0.73	73	27
2375	0.73	73	27
2376	0.72	72	28
2377	0.72	72	28
2378	0.72	72	28
2379	0.72	72	28
2380	0.72	72	28
2381	0.72	72	28
2382	0.72	72	28
2383	0.72	72	28
2384	0.73	73	27
2385	0.73	73	27
2386	0.72	72	28
2387	0.72	72	28
2388	0.72	72	28
2389	0.73	73	27
2390	0.73	73	27
2391	0.72	72	28
2392	0.72	72	28
2393	0.72	72	28
2394	0.73	73	27
2395	0.74	74	26
2396	0.74	74	26
2397	0.74	74	26
2398	0.74	74	26
2399	0.74	74	26
2400	0.74	74	26
2401	0.75	75	25
2402	0.75	75	25
2403	0.75	75	25
2404	0.76	76	24
2405	0.76	76	24
2406	0.77	77	23
2407	0.77	77	23
2408	0.77	77	23
2409	0.77	77	23
2410	0.76	76	24
2411	0.76	76	24
2412	0.77	77	23
2413	0.76	76	24
2414	0.76	76	24
2415	0.76	76	24
2416	0.76	76	24
2417	0.77	77	23
2418	0.77	77	23
2419	0.78	78	22
2420	0.78	78	22
2421	0.78	78	22
2422	0.78	78	22
2423	0.77	77	23
2424	0.77	77	23
2425	0.78	78	22
2426	0.78	78	22
2427	0.78	78	22
2428	0.78	78	22
2429	0.78	78	22
2430	0.77	77	23
2431	0.78	78	22
2432	0.78	78	22
2433	0.78	78	22
2434	0.78	78	22
2435	0.79	79	21
2436	0.80	80	20
2437	0.81	81	19
2438	0.81	81	19
2439	0.81	81	19
2440	0.81	81	19
2441	0.81	81	19
2442	0.81	81	19
2443	0.82	82	18
2444	0.82	82	18
2445	0.82	82	18
2446	0.81	81	19
2447	0.80	80	20
2448	0.79	79	21
2449	0.79	79	21
2450	0.79	79	21
2451	0.79	79	21
2452	0.79	79	21
2453	0.79	79	21
2454	0.79	79	21
2455	0.79	79	21
2456	0.79	79	21
2457	0.79	79	21
2458	0.79	79	21
2459	0.79	79	21
2460	0.78	78	22
2461	0.78	78	22
2462	0.78	78	22
2463	0.78	78	22
2464	0.79	79	21
2465	0.79	79	21
2466	0.79	79	21
2467	0.79	79	21
2468	0.79	79	21
2469	0.79	79	21
2470	0.80	80	20
2471	0.80	80	20
2472	0.81	81	19
2473	0.81	81	19
2474	0.81	81	19
2475	0.81	81	19
2476	0.82	82	18
2477	0.81	81	19
2478	0.81	81	19
2479	0.81	81	19
2480	0.81	81	19
2481	0.80	80	20
2482	0.80	80	20
2483	0.80	80	20
2484	0.80	80	20
2485	0.81	81	19
2486	0.82	82	18
2487	0.82	82	18
2488	0.82	82	18
2489	0.82	82	18
2490	0.81	81	19
2491	0.82	82	18
2492	0.83	83	17
2493	0.83	83	17
2494	0.83	83	17
2495	0.83	83	17
2496	0.82	82	18
2497	0.82	82	18
2498	0.81	81	19
2499	0.81	81	19
2500	0.81	81	19
2501	0.80	80	20
2502	0.80	80	20
2503	0.79	79	21
2504	0.79	79	21
2505	0.79	79	21
2506	0.79	79	21
2507	0.79	79	21
2508	0.79	79	21
2509	0.79	79	21
2510	0.79	79	21
2511	0.79	79	21
2512	0.79	79	21
2513	0.80	80	20
2514	0.79	79	21
2515	0.79	79	21
2516	0.80	80	20
2517	0.79	79	21
2518	0.79	79	21
2519	0.78	78	22
2520	0.78	78	22
2521	0.78	78	22
2522	0.78	78	22
2523	0.79	79	21
2524	0.78	78	22
2525	0.78	78	22
2526	0.78	78	22
2527	0.78	78	22
2528	0.78	78	22
2529	0.78	78	22
2530	0.79	79	21
2531	0.79	79	21
2532	0.79	79	21
2533	0.79	79	21
2534	0.79	79	21
2535	0.79	79	21
2536	0.79	79	21
2537	0.78	78	22
2538	0.78	78	22
2539	0.77	77	23
2540	0.77	77	23
2541	0.77	77	23
2542	0.77	77	23
2543	0.77	77	23
2544	0.77	77	23
2545	0.78	78	22
2546	0.79	79	21
2547	0.80	80	20
2548	0.80	80	20
2549	0.80	80	20
2550	0.80	80	20
2551	0.80	80	20
2552	0.80	80	20
2553	0.80	80	20
2554	0.80	80	20
2555	0.81	81	19
2556	0.81	81	19
2557	0.81	81	19
2558	0.80	80	20
2559	0.79	79	21
2560	0.80	80	20
2561	0.81	81	19
2562	0.81	81	19
2563	0.80	80	20
2564	0.80	80	20
2565	0.80	80	20
2566	0.80	80	20
2567	0.80	80	20
2568	0.80	80	20
2569	0.80	80	20
2570	0.80	80	20
2571	0.80	80	20
2572	0.80	80	20
2573	0.80	80	20
2574	0.80	80	20
2575	0.80	80	20
2576	0.79	79	21
2577	0.80	80	20
2578	0.80	80	20
2579	0.79	79	21
2580	0.78	78	22
2581	0.78	78	22
2582	0.78	78	22
2583	0.78	78	22
2584	0.77	77	23
2585	0.77	77	23
2586	0.77	77	23
2587	0.77	77	23
2588	0.77	77	23
2589	0.77	77	23
2590	0.77	77	23
2591	0.77	77	23
2592	0.77	77	23
2593	0.78	78	22
2594	0.78	78	22
2595	0.77	77	23
2596	0.78	78	22
2597	0.78	78	22
2598	0.79	79	21
2599	0.79	79	21
2600	0.79	79	21
2601	0.80	80	20
2602	0.79	79	21
2603	0.80	80	20
2604	0.80	80	20
2605	0.80	80	20
2606	0.80	80	20
2607	0.80	80	20
2608	0.79	79	21
2609	0.79	79	21
2610	0.80	80	20
2611	0.80	80	20
2612	0.79	79	21
2613	0.79	79	21
2614	0.80	80	20
2615	0.80	80	20
2616	0.80	80	20
2617	0.81	81	19
2618	0.81	81	19
2619	0.82	82	18
2620	0.81	81	19
2621	0.81	81	19
2622	0.80	80	20
2623	0.80	80	20
2624	0.81	81	19
2625	0.81	81	19
2626	0.81	81	19
2627	0.80	80	20
2628	0.80	80	20
2629	0.80	80	20
2630	0.80	80	20
