timestep	swarm_quality	color_0	color_1
1360	0.71	29	71
1361	0.71	29	71
1362	0.71	29	71
1363	0.71	29	71
1364	0.71	29	71
1365	0.70	30	70
1366	0.69	31	69
1367	0.69	31	69
1368	0.69	31	69
1369	0.70	30	70
1370	0.70	30	70
1371	0.69	31	69
1372	0.70	30	70
1373	0.69	31	69
1374	0.68	32	68
1375	0.67	33	67
1376	0.68	32	68
1377	0.67	33	67
1378	0.67	33	67
1379	0.67	33	67
1380	0.67	33	67
1381	0.67	33	67
1382	0.67	33	67
1383	0.67	33	67
1384	0.66	34	66
1385	0.66	34	66
1386	0.65	35	65
1387	0.64	36	64
1388	0.65	35	65
1389	0.66	34	66
1390	0.66	34	66
1391	0.67	33	67
1392	0.67	33	67
1393	0.67	33	67
1394	0.67	33	67
1395	0.66	34	66
1396	0.67	33	67
1397	0.67	33	67
1398	0.67	33	67
1399	0.67	33	67
1400	0.66	34	66
1401	0.67	33	67
1402	0.67	33	67
1403	0.67	33	67
1404	0.67	33	67
1405	0.68	32	68
1406	0.67	33	67
1407	0.66	34	66
1408	0.66	34	66
1409	0.67	33	67
1410	0.67	33	67
1411	0.68	32	68
1412	0.69	31	69
1413	0.69	31	69
1414	0.70	30	70
1415	0.70	30	70
1416	0.71	29	71
1417	0.71	29	71
1418	0.71	29	71
1419	0.72	28	72
1420	0.73	27	73
1421	0.74	26	74
1422	0.73	27	73
1423	0.74	26	74
1424	0.74	26	74
1425	0.74	26	74
1426	0.74	26	74
1427	0.75	25	75
1428	0.75	25	75
1429	0.76	24	76
1430	0.77	23	77
1431	0.77	23	77
1432	0.76	24	76
1433	0.76	24	76
1434	0.76	24	76
1435	0.76	24	76
1436	0.75	25	75
1437	0.75	25	75
1438	0.74	26	74
1439	0.74	26	74
1440	0.74	26	74
1441	0.75	25	75
1442	0.75	25	75
1443	0.75	25	75
1444	0.74	26	74
1445	0.73	27	73
1446	0.73	27	73
1447	0.74	26	74
1448	0.74	26	74
1449	0.74	26	74
1450	0.75	25	75
1451	0.75	25	75
1452	0.75	25	75
1453	0.75	25	75
1454	0.76	24	76
1455	0.76	24	76
1456	0.76	24	76
1457	0.77	23	77
1458	0.77	23	77
1459	0.77	23	77
1460	0.77	23	77
1461	0.77	23	77
1462	0.77	23	77
1463	0.77	23	77
1464	0.77	23	77
1465	0.77	23	77
1466	0.78	22	78
1467	0.77	23	77
1468	0.76	24	76
1469	0.76	24	76
1470	0.76	24	76
1471	0.77	23	77
1472	0.77	23	77
1473	0.78	22	78
1474	0.79	21	79
1475	0.80	20	80
1476	0.79	21	79
1477	0.80	20	80
1478	0.80	20	80
1479	0.80	20	80
1480	0.80	20	80
1481	0.80	20	80
1482	0.80	20	80
1483	0.80	20	80
1484	0.81	19	81
1485	0.82	18	82
1486	0.83	17	83
1487	0.84	16	84
1488	0.84	16	84
1489	0.84	16	84
1490	0.83	17	83
1491	0.83	17	83
1492	0.82	18	82
1493	0.82	18	82
1494	0.81	19	81
1495	0.82	18	82
1496	0.82	18	82
1497	0.82	18	82
1498	0.82	18	82
1499	0.82	18	82
1500	0.83	17	83
1501	0.83	17	83
1502	0.82	18	82
1503	0.82	18	82
1504	0.81	19	81
1505	0.81	19	81
1506	0.82	18	82
1507	0.82	18	82
1508	0.82	18	82
1509	0.81	19	81
1510	0.81	19	81
1511	0.81	19	81
1512	0.81	19	81
1513	0.81	19	81
1514	0.81	19	81
1515	0.81	19	81
1516	0.81	19	81
1517	0.82	18	82
1518	0.82	18	82
1519	0.82	18	82
1520	0.82	18	82
1521	0.82	18	82
1522	0.83	17	83
1523	0.82	18	82
1524	0.81	19	81
1525	0.81	19	81
1526	0.80	20	80
1527	0.80	20	80
1528	0.80	20	80
1529	0.80	20	80
1530	0.80	20	80
1531	0.80	20	80
1532	0.81	19	81
1533	0.81	19	81
1534	0.81	19	81
1535	0.81	19	81
1536	0.82	18	82
1537	0.82	18	82
1538	0.82	18	82
1539	0.82	18	82
1540	0.82	18	82
1541	0.81	19	81
1542	0.81	19	81
1543	0.81	19	81
1544	0.82	18	82
1545	0.83	17	83
1546	0.83	17	83
1547	0.83	17	83
1548	0.83	17	83
1549	0.82	18	82
1550	0.82	18	82
1551	0.82	18	82
1552	0.81	19	81
1553	0.82	18	82
1554	0.82	18	82
1555	0.81	19	81
1556	0.81	19	81
1557	0.81	19	81
1558	0.81	19	81
1559	0.81	19	81
1560	0.81	19	81
1561	0.80	20	80
1562	0.79	21	79
1563	0.78	22	78
1564	0.77	23	77
1565	0.78	22	78
1566	0.78	22	78
1567	0.79	21	79
1568	0.80	20	80
1569	0.79	21	79
1570	0.79	21	79
1571	0.79	21	79
1572	0.79	21	79
1573	0.79	21	79
1574	0.78	22	78
1575	0.78	22	78
1576	0.79	21	79
1577	0.79	21	79
1578	0.79	21	79
1579	0.79	21	79
1580	0.79	21	79
1581	0.79	21	79
1582	0.79	21	79
1583	0.78	22	78
1584	0.77	23	77
1585	0.77	23	77
1586	0.77	23	77
1587	0.76	24	76
1588	0.76	24	76
1589	0.75	25	75
1590	0.76	24	76
1591	0.76	24	76
1592	0.77	23	77
1593	0.77	23	77
1594	0.78	22	78
1595	0.78	22	78
1596	0.77	23	77
1597	0.76	24	76
1598	0.76	24	76
1599	0.75	25	75
1600	0.75	25	75
1601	0.75	25	75
1602	0.75	25	75
1603	0.75	25	75
1604	0.75	25	75
1605	0.75	25	75
1606	0.74	26	74
1607	0.75	25	75
1608	0.75	25	75
1609	0.76	24	76
1610	0.76	24	76
1611	0.76	24	76
1612	0.76	24	76
1613	0.76	24	76
1614	0.76	24	76
1615	0.76	24	76
1616	0.76	24	76
1617	0.76	24	76
1618	0.75	25	75
1619	0.74	26	74
1620	0.74	26	74
1621	0.74	26	74
1622	0.74	26	74
1623	0.74	26	74
1624	0.74	26	74
1625	0.74	26	74
1626	0.75	25	75
1627	0.75	25	75
1628	0.75	25	75
1629	0.74	26	74
1630	0.74	26	74
1631	0.73	27	73
1632	0.73	27	73
1633	0.72	28	72
1634	0.72	28	72
1635	0.72	28	72
1636	0.72	28	72
1637	0.72	28	72
1638	0.73	27	73
1639	0.73	27	73
1640	0.73	27	73
1641	0.73	27	73
1642	0.73	27	73
1643	0.73	27	73
1644	0.72	28	72
1645	0.72	28	72
1646	0.72	28	72
1647	0.71	29	71
1648	0.71	29	71
1649	0.72	28	72
1650	0.72	28	72
1651	0.71	29	71
1652	0.72	28	72
1653	0.72	28	72
1654	0.72	28	72
1655	0.72	28	72
1656	0.72	28	72
1657	0.72	28	72
1658	0.72	28	72
1659	0.71	29	71
1660	0.71	29	71
1661	0.72	28	72
1662	0.73	27	73
1663	0.73	27	73
1664	0.74	26	74
1665	0.74	26	74
1666	0.74	26	74
1667	0.73	27	73
1668	0.72	28	72
1669	0.73	27	73
1670	0.72	28	72
1671	0.72	28	72
1672	0.72	28	72
1673	0.72	28	72
1674	0.72	28	72
1675	0.72	28	72
1676	0.72	28	72
1677	0.71	29	71
1678	0.71	29	71
1679	0.71	29	71
1680	0.71	29	71
1681	0.70	30	70
1682	0.69	31	69
1683	0.70	30	70
1684	0.71	29	71
1685	0.71	29	71
1686	0.71	29	71
1687	0.71	29	71
1688	0.71	29	71
1689	0.71	29	71
1690	0.71	29	71
1691	0.71	29	71
1692	0.71	29	71
1693	0.70	30	70
1694	0.69	31	69
1695	0.69	31	69
1696	0.70	30	70
1697	0.70	30	70
1698	0.69	31	69
1699	0.69	31	69
1700	0.69	31	69
1701	0.69	31	69
1702	0.70	30	70
1703	0.69	31	69
1704	0.70	30	70
1705	0.70	30	70
1706	0.70	30	70
1707	0.69	31	69
1708	0.68	32	68
1709	0.68	32	68
1710	0.67	33	67
1711	0.67	33	67
1712	0.67	33	67
1713	0.67	33	67
1714	0.66	34	66
1715	0.65	35	65
1716	0.65	35	65
1717	0.64	36	64
1718	0.65	35	65
1719	0.65	35	65
1720	0.64	36	64
1721	0.64	36	64
1722	0.63	37	63
1723	0.64	36	64
1724	0.65	35	65
1725	0.64	36	64
1726	0.64	36	64
1727	0.64	36	64
1728	0.64	36	64
1729	0.65	35	65
1730	0.65	35	65
1731	0.66	34	66
1732	0.66	34	66
1733	0.67	33	67
1734	0.66	34	66
1735	0.66	34	66
1736	0.66	34	66
1737	0.66	34	66
1738	0.65	35	65
1739	0.65	35	65
1740	0.65	35	65
1741	0.65	35	65
1742	0.65	35	65
1743	0.65	35	65
1744	0.66	34	66
1745	0.65	35	65
1746	0.65	35	65
1747	0.66	34	66
1748	0.65	35	65
1749	0.65	35	65
1750	0.65	35	65
1751	0.66	34	66
1752	0.65	35	65
1753	0.65	35	65
1754	0.65	35	65
1755	0.66	34	66
1756	0.65	35	65
1757	0.65	35	65
1758	0.65	35	65
1759	0.66	34	66
1760	0.66	34	66
1761	0.66	34	66
1762	0.65	35	65
1763	0.66	34	66
1764	0.65	35	65
1765	0.65	35	65
1766	0.64	36	64
1767	0.64	36	64
1768	0.65	35	65
1769	0.65	35	65
1770	0.65	35	65
1771	0.65	35	65
1772	0.65	35	65
1773	0.65	35	65
1774	0.66	34	66
1775	0.65	35	65
1776	0.65	35	65
1777	0.66	34	66
1778	0.65	35	65
1779	0.64	36	64
1780	0.64	36	64
1781	0.65	35	65
1782	0.66	34	66
1783	0.66	34	66
1784	0.66	34	66
1785	0.66	34	66
1786	0.65	35	65
1787	0.66	34	66
1788	0.66	34	66
1789	0.67	33	67
1790	0.67	33	67
1791	0.67	33	67
1792	0.66	34	66
1793	0.67	33	67
1794	0.68	32	68
1795	0.68	32	68
1796	0.68	32	68
1797	0.69	31	69
1798	0.70	30	70
1799	0.71	29	71
1800	0.71	29	71
1801	0.71	29	71
1802	0.71	29	71
1803	0.72	28	72
1804	0.72	28	72
1805	0.72	28	72
1806	0.73	27	73
1807	0.74	26	74
1808	0.75	25	75
1809	0.75	25	75
1810	0.76	24	76
1811	0.75	25	75
1812	0.75	25	75
1813	0.75	25	75
1814	0.76	24	76
1815	0.77	23	77
1816	0.77	23	77
1817	0.78	22	78
1818	0.78	22	78
1819	0.79	21	79
1820	0.80	20	80
1821	0.80	20	80
1822	0.81	19	81
1823	0.80	20	80
1824	0.80	20	80
1825	0.81	19	81
1826	0.80	20	80
1827	0.79	21	79
1828	0.78	22	78
1829	0.78	22	78
1830	0.77	23	77
1831	0.77	23	77
1832	0.77	23	77
1833	0.77	23	77
1834	0.78	22	78
1835	0.78	22	78
1836	0.78	22	78
1837	0.78	22	78
1838	0.79	21	79
1839	0.78	22	78
1840	0.77	23	77
1841	0.78	22	78
1842	0.77	23	77
1843	0.77	23	77
1844	0.76	24	76
1845	0.77	23	77
1846	0.77	23	77
1847	0.77	23	77
1848	0.77	23	77
1849	0.77	23	77
1850	0.76	24	76
1851	0.75	25	75
1852	0.76	24	76
1853	0.76	24	76
1854	0.75	25	75
1855	0.75	25	75
1856	0.76	24	76
1857	0.75	25	75
1858	0.75	25	75
1859	0.75	25	75
1860	0.74	26	74
1861	0.74	26	74
1862	0.75	25	75
1863	0.75	25	75
1864	0.76	24	76
1865	0.76	24	76
1866	0.77	23	77
1867	0.78	22	78
1868	0.78	22	78
1869	0.77	23	77
1870	0.77	23	77
1871	0.77	23	77
1872	0.77	23	77
1873	0.77	23	77
1874	0.76	24	76
1875	0.77	23	77
1876	0.77	23	77
1877	0.77	23	77
1878	0.77	23	77
1879	0.78	22	78
1880	0.77	23	77
1881	0.76	24	76
1882	0.76	24	76
1883	0.76	24	76
1884	0.75	25	75
1885	0.75	25	75
1886	0.76	24	76
1887	0.76	24	76
1888	0.76	24	76
1889	0.76	24	76
1890	0.76	24	76
1891	0.76	24	76
1892	0.77	23	77
1893	0.77	23	77
1894	0.76	24	76
1895	0.76	24	76
1896	0.76	24	76
1897	0.76	24	76
1898	0.76	24	76
1899	0.75	25	75
1900	0.75	25	75
1901	0.75	25	75
1902	0.74	26	74
1903	0.74	26	74
1904	0.73	27	73
1905	0.73	27	73
1906	0.73	27	73
1907	0.72	28	72
1908	0.72	28	72
1909	0.72	28	72
1910	0.72	28	72
1911	0.73	27	73
1912	0.72	28	72
1913	0.72	28	72
1914	0.71	29	71
1915	0.70	30	70
1916	0.70	30	70
1917	0.69	31	69
1918	0.68	32	68
1919	0.67	33	67
1920	0.67	33	67
1921	0.67	33	67
1922	0.66	34	66
1923	0.67	33	67
1924	0.67	33	67
1925	0.67	33	67
1926	0.68	32	68
1927	0.69	31	69
1928	0.70	30	70
1929	0.70	30	70
1930	0.71	29	71
1931	0.71	29	71
1932	0.71	29	71
1933	0.71	29	71
1934	0.71	29	71
1935	0.70	30	70
1936	0.69	31	69
1937	0.68	32	68
1938	0.67	33	67
1939	0.68	32	68
1940	0.68	32	68
1941	0.68	32	68
1942	0.69	31	69
1943	0.69	31	69
1944	0.69	31	69
1945	0.69	31	69
1946	0.69	31	69
1947	0.69	31	69
1948	0.70	30	70
1949	0.70	30	70
1950	0.70	30	70
1951	0.70	30	70
1952	0.70	30	70
1953	0.69	31	69
1954	0.69	31	69
1955	0.69	31	69
1956	0.69	31	69
1957	0.70	30	70
1958	0.70	30	70
1959	0.70	30	70
1960	0.70	30	70
1961	0.70	30	70
1962	0.70	30	70
1963	0.70	30	70
1964	0.70	30	70
1965	0.70	30	70
1966	0.70	30	70
1967	0.70	30	70
1968	0.70	30	70
1969	0.71	29	71
1970	0.71	29	71
1971	0.71	29	71
1972	0.70	30	70
1973	0.70	30	70
1974	0.71	29	71
1975	0.71	29	71
1976	0.71	29	71
1977	0.71	29	71
1978	0.71	29	71
1979	0.71	29	71
1980	0.71	29	71
1981	0.72	28	72
1982	0.72	28	72
1983	0.71	29	71
1984	0.72	28	72
1985	0.72	28	72
1986	0.71	29	71
1987	0.71	29	71
1988	0.71	29	71
1989	0.71	29	71
1990	0.70	30	70
1991	0.70	30	70
1992	0.70	30	70
1993	0.70	30	70
1994	0.71	29	71
1995	0.71	29	71
1996	0.71	29	71
1997	0.71	29	71
1998	0.71	29	71
1999	0.71	29	71
2000	0.30	30	70
2001	0.30	30	70
2002	0.29	29	71
2003	0.30	30	70
2004	0.29	29	71
2005	0.29	29	71
2006	0.29	29	71
2007	0.29	29	71
2008	0.29	29	71
2009	0.30	30	70
2010	0.31	31	69
2011	0.32	32	68
2012	0.32	32	68
2013	0.33	33	67
2014	0.33	33	67
2015	0.33	33	67
2016	0.34	34	66
2017	0.34	34	66
2018	0.33	33	67
2019	0.33	33	67
2020	0.34	34	66
2021	0.35	35	65
2022	0.35	35	65
2023	0.36	36	64
2024	0.37	37	63
2025	0.37	37	63
2026	0.37	37	63
2027	0.38	38	62
2028	0.39	39	61
2029	0.39	39	61
2030	0.40	40	60
2031	0.40	40	60
2032	0.41	41	59
2033	0.42	42	58
2034	0.43	43	57
2035	0.42	42	58
2036	0.42	42	58
2037	0.42	42	58
2038	0.42	42	58
2039	0.42	42	58
2040	0.42	42	58
2041	0.43	43	57
2042	0.44	44	56
2043	0.45	45	55
2044	0.45	45	55
2045	0.45	45	55
2046	0.46	46	54
2047	0.46	46	54
2048	0.47	47	53
2049	0.48	48	52
2050	0.48	48	52
2051	0.48	48	52
2052	0.48	48	52
2053	0.48	48	52
2054	0.47	47	53
2055	0.48	48	52
2056	0.48	48	52
2057	0.48	48	52
2058	0.48	48	52
2059	0.49	49	51
2060	0.49	49	51
2061	0.49	49	51
2062	0.50	50	50
2063	0.51	51	49
2064	0.52	52	48
2065	0.53	53	47
2066	0.54	54	46
2067	0.55	55	45
2068	0.55	55	45
2069	0.55	55	45
2070	0.55	55	45
2071	0.56	56	44
2072	0.56	56	44
2073	0.57	57	43
2074	0.57	57	43
2075	0.58	58	42
2076	0.58	58	42
2077	0.58	58	42
2078	0.58	58	42
2079	0.59	59	41
2080	0.59	59	41
2081	0.60	60	40
2082	0.61	61	39
2083	0.61	61	39
2084	0.62	62	38
2085	0.63	63	37
2086	0.62	62	38
2087	0.63	63	37
2088	0.64	64	36
2089	0.65	65	35
2090	0.65	65	35
2091	0.66	66	34
2092	0.67	67	33
2093	0.68	68	32
2094	0.68	68	32
2095	0.68	68	32
2096	0.69	69	31
2097	0.70	70	30
2098	0.71	71	29
2099	0.70	70	30
2100	0.69	69	31
2101	0.70	70	30
2102	0.71	71	29
2103	0.70	70	30
2104	0.71	71	29
2105	0.71	71	29
2106	0.72	72	28
2107	0.71	71	29
2108	0.71	71	29
2109	0.71	71	29
2110	0.70	70	30
2111	0.70	70	30
2112	0.70	70	30
2113	0.69	69	31
2114	0.69	69	31
2115	0.69	69	31
2116	0.68	68	32
2117	0.68	68	32
2118	0.69	69	31
2119	0.68	68	32
2120	0.68	68	32
2121	0.68	68	32
2122	0.68	68	32
2123	0.67	67	33
2124	0.67	67	33
2125	0.68	68	32
2126	0.69	69	31
2127	0.68	68	32
2128	0.68	68	32
2129	0.69	69	31
2130	0.69	69	31
2131	0.70	70	30
2132	0.69	69	31
2133	0.69	69	31
2134	0.68	68	32
2135	0.69	69	31
2136	0.68	68	32
2137	0.67	67	33
2138	0.67	67	33
2139	0.68	68	32
2140	0.68	68	32
2141	0.67	67	33
2142	0.66	66	34
2143	0.65	65	35
2144	0.65	65	35
2145	0.66	66	34
2146	0.66	66	34
2147	0.67	67	33
2148	0.67	67	33
2149	0.67	67	33
2150	0.67	67	33
2151	0.66	66	34
2152	0.67	67	33
2153	0.67	67	33
2154	0.67	67	33
2155	0.66	66	34
2156	0.67	67	33
2157	0.68	68	32
2158	0.68	68	32
2159	0.67	67	33
2160	0.66	66	34
2161	0.67	67	33
2162	0.67	67	33
2163	0.66	66	34
2164	0.65	65	35
2165	0.65	65	35
2166	0.64	64	36
2167	0.64	64	36
2168	0.65	65	35
2169	0.65	65	35
2170	0.65	65	35
2171	0.64	64	36
2172	0.64	64	36
2173	0.64	64	36
2174	0.64	64	36
2175	0.64	64	36
2176	0.64	64	36
2177	0.65	65	35
2178	0.65	65	35
2179	0.64	64	36
2180	0.64	64	36
2181	0.63	63	37
2182	0.63	63	37
2183	0.62	62	38
2184	0.62	62	38
2185	0.62	62	38
2186	0.63	63	37
2187	0.63	63	37
2188	0.63	63	37
2189	0.63	63	37
2190	0.63	63	37
2191	0.63	63	37
2192	0.63	63	37
2193	0.63	63	37
2194	0.64	64	36
2195	0.64	64	36
2196	0.64	64	36
2197	0.64	64	36
2198	0.64	64	36
2199	0.64	64	36
2200	0.64	64	36
2201	0.64	64	36
2202	0.64	64	36
2203	0.65	65	35
2204	0.65	65	35
2205	0.66	66	34
2206	0.66	66	34
2207	0.67	67	33
2208	0.68	68	32
2209	0.67	67	33
2210	0.68	68	32
2211	0.68	68	32
2212	0.68	68	32
2213	0.69	69	31
2214	0.69	69	31
2215	0.68	68	32
2216	0.68	68	32
2217	0.68	68	32
2218	0.68	68	32
2219	0.69	69	31
2220	0.69	69	31
2221	0.69	69	31
2222	0.69	69	31
2223	0.70	70	30
2224	0.69	69	31
2225	0.68	68	32
2226	0.68	68	32
2227	0.69	69	31
2228	0.69	69	31
2229	0.69	69	31
2230	0.68	68	32
2231	0.67	67	33
2232	0.68	68	32
2233	0.68	68	32
2234	0.69	69	31
2235	0.69	69	31
2236	0.69	69	31
2237	0.70	70	30
2238	0.70	70	30
2239	0.69	69	31
2240	0.68	68	32
2241	0.69	69	31
2242	0.70	70	30
2243	0.71	71	29
2244	0.71	71	29
2245	0.71	71	29
2246	0.71	71	29
2247	0.70	70	30
2248	0.70	70	30
2249	0.70	70	30
2250	0.70	70	30
2251	0.71	71	29
2252	0.70	70	30
2253	0.70	70	30
2254	0.70	70	30
2255	0.71	71	29
2256	0.71	71	29
2257	0.71	71	29
2258	0.72	72	28
2259	0.73	73	27
2260	0.74	74	26
2261	0.73	73	27
2262	0.73	73	27
2263	0.74	74	26
2264	0.75	75	25
2265	0.75	75	25
2266	0.76	76	24
2267	0.76	76	24
2268	0.75	75	25
2269	0.76	76	24
2270	0.76	76	24
2271	0.77	77	23
2272	0.76	76	24
2273	0.76	76	24
2274	0.77	77	23
2275	0.76	76	24
2276	0.77	77	23
2277	0.77	77	23
2278	0.76	76	24
2279	0.77	77	23
2280	0.76	76	24
2281	0.77	77	23
2282	0.76	76	24
2283	0.77	77	23
2284	0.77	77	23
2285	0.77	77	23
2286	0.77	77	23
2287	0.77	77	23
2288	0.77	77	23
2289	0.77	77	23
2290	0.77	77	23
2291	0.77	77	23
2292	0.77	77	23
2293	0.77	77	23
2294	0.76	76	24
2295	0.77	77	23
2296	0.77	77	23
2297	0.77	77	23
2298	0.77	77	23
2299	0.78	78	22
2300	0.79	79	21
2301	0.79	79	21
2302	0.79	79	21
2303	0.78	78	22
2304	0.78	78	22
2305	0.78	78	22
2306	0.78	78	22
2307	0.78	78	22
2308	0.78	78	22
2309	0.78	78	22
2310	0.78	78	22
2311	0.78	78	22
2312	0.78	78	22
2313	0.78	78	22
2314	0.78	78	22
2315	0.79	79	21
2316	0.80	80	20
2317	0.80	80	20
2318	0.80	80	20
2319	0.80	80	20
2320	0.79	79	21
2321	0.79	79	21
2322	0.79	79	21
2323	0.79	79	21
2324	0.80	80	20
2325	0.81	81	19
2326	0.81	81	19
2327	0.81	81	19
2328	0.81	81	19
2329	0.80	80	20
2330	0.81	81	19
2331	0.82	82	18
2332	0.82	82	18
2333	0.81	81	19
2334	0.80	80	20
2335	0.80	80	20
2336	0.81	81	19
2337	0.81	81	19
2338	0.81	81	19
2339	0.81	81	19
2340	0.82	82	18
2341	0.82	82	18
2342	0.81	81	19
2343	0.81	81	19
2344	0.81	81	19
2345	0.81	81	19
2346	0.81	81	19
2347	0.82	82	18
2348	0.82	82	18
2349	0.82	82	18
2350	0.81	81	19
2351	0.81	81	19
2352	0.81	81	19
2353	0.81	81	19
2354	0.82	82	18
2355	0.82	82	18
2356	0.82	82	18
2357	0.82	82	18
2358	0.82	82	18
2359	0.82	82	18
2360	0.82	82	18
2361	0.82	82	18
2362	0.82	82	18
2363	0.82	82	18
2364	0.82	82	18
2365	0.82	82	18
2366	0.82	82	18
2367	0.82	82	18
2368	0.83	83	17
2369	0.83	83	17
2370	0.83	83	17
2371	0.82	82	18
2372	0.83	83	17
2373	0.82	82	18
2374	0.82	82	18
2375	0.83	83	17
2376	0.83	83	17
2377	0.83	83	17
2378	0.84	84	16
2379	0.84	84	16
2380	0.85	85	15
2381	0.85	85	15
2382	0.85	85	15
2383	0.84	84	16
2384	0.84	84	16
2385	0.84	84	16
2386	0.84	84	16
2387	0.84	84	16
2388	0.83	83	17
2389	0.83	83	17
2390	0.83	83	17
2391	0.83	83	17
2392	0.83	83	17
2393	0.83	83	17
2394	0.84	84	16
2395	0.84	84	16
2396	0.84	84	16
2397	0.83	83	17
2398	0.83	83	17
2399	0.83	83	17
2400	0.83	83	17
2401	0.83	83	17
2402	0.83	83	17
2403	0.84	84	16
2404	0.84	84	16
2405	0.84	84	16
2406	0.84	84	16
2407	0.83	83	17
2408	0.83	83	17
2409	0.83	83	17
2410	0.83	83	17
2411	0.83	83	17
2412	0.83	83	17
2413	0.83	83	17
2414	0.83	83	17
2415	0.83	83	17
2416	0.83	83	17
2417	0.83	83	17
2418	0.83	83	17
2419	0.83	83	17
2420	0.84	84	16
2421	0.84	84	16
2422	0.84	84	16
2423	0.84	84	16
2424	0.83	83	17
2425	0.83	83	17
2426	0.83	83	17
2427	0.83	83	17
2428	0.82	82	18
2429	0.83	83	17
2430	0.83	83	17
2431	0.83	83	17
2432	0.83	83	17
2433	0.84	84	16
2434	0.85	85	15
2435	0.85	85	15
2436	0.85	85	15
2437	0.85	85	15
2438	0.85	85	15
2439	0.86	86	14
2440	0.85	85	15
2441	0.85	85	15
2442	0.85	85	15
2443	0.85	85	15
2444	0.85	85	15
2445	0.84	84	16
2446	0.84	84	16
2447	0.84	84	16
2448	0.84	84	16
2449	0.84	84	16
2450	0.85	85	15
2451	0.85	85	15
2452	0.86	86	14
2453	0.86	86	14
2454	0.86	86	14
2455	0.86	86	14
2456	0.86	86	14
2457	0.86	86	14
2458	0.86	86	14
2459	0.86	86	14
2460	0.86	86	14
2461	0.86	86	14
2462	0.85	85	15
2463	0.84	84	16
2464	0.83	83	17
2465	0.82	82	18
2466	0.81	81	19
2467	0.81	81	19
2468	0.81	81	19
2469	0.81	81	19
2470	0.81	81	19
2471	0.82	82	18
2472	0.81	81	19
2473	0.82	82	18
2474	0.82	82	18
2475	0.81	81	19
2476	0.81	81	19
2477	0.81	81	19
2478	0.81	81	19
2479	0.80	80	20
2480	0.80	80	20
2481	0.80	80	20
2482	0.81	81	19
2483	0.82	82	18
2484	0.82	82	18
2485	0.81	81	19
2486	0.81	81	19
2487	0.80	80	20
2488	0.81	81	19
2489	0.81	81	19
2490	0.81	81	19
2491	0.81	81	19
2492	0.81	81	19
2493	0.80	80	20
2494	0.79	79	21
2495	0.79	79	21
2496	0.79	79	21
2497	0.80	80	20
2498	0.80	80	20
2499	0.80	80	20
2500	0.80	80	20
2501	0.80	80	20
2502	0.80	80	20
2503	0.80	80	20
2504	0.80	80	20
2505	0.80	80	20
2506	0.80	80	20
2507	0.81	81	19
2508	0.80	80	20
2509	0.80	80	20
2510	0.80	80	20
2511	0.80	80	20
2512	0.80	80	20
2513	0.80	80	20
2514	0.80	80	20
2515	0.80	80	20
2516	0.80	80	20
2517	0.79	79	21
2518	0.78	78	22
2519	0.78	78	22
2520	0.78	78	22
2521	0.77	77	23
2522	0.76	76	24
2523	0.76	76	24
2524	0.77	77	23
2525	0.77	77	23
2526	0.76	76	24
2527	0.75	75	25
2528	0.76	76	24
2529	0.75	75	25
2530	0.75	75	25
2531	0.75	75	25
2532	0.74	74	26
2533	0.74	74	26
2534	0.74	74	26
2535	0.74	74	26
2536	0.74	74	26
2537	0.74	74	26
2538	0.74	74	26
2539	0.74	74	26
2540	0.75	75	25
2541	0.75	75	25
2542	0.76	76	24
2543	0.76	76	24
2544	0.75	75	25
2545	0.76	76	24
2546	0.76	76	24
2547	0.76	76	24
2548	0.76	76	24
2549	0.76	76	24
2550	0.75	75	25
2551	0.75	75	25
2552	0.75	75	25
2553	0.75	75	25
2554	0.75	75	25
2555	0.75	75	25
2556	0.75	75	25
2557	0.75	75	25
2558	0.75	75	25
2559	0.75	75	25
2560	0.74	74	26
2561	0.75	75	25
2562	0.76	76	24
2563	0.77	77	23
2564	0.78	78	22
2565	0.79	79	21
2566	0.80	80	20
2567	0.80	80	20
2568	0.80	80	20
2569	0.80	80	20
2570	0.80	80	20
2571	0.79	79	21
2572	0.79	79	21
2573	0.78	78	22
2574	0.77	77	23
2575	0.78	78	22
2576	0.78	78	22
2577	0.78	78	22
2578	0.78	78	22
2579	0.79	79	21
2580	0.79	79	21
2581	0.78	78	22
2582	0.78	78	22
2583	0.78	78	22
2584	0.78	78	22
2585	0.79	79	21
2586	0.78	78	22
2587	0.78	78	22
2588	0.77	77	23
2589	0.77	77	23
2590	0.77	77	23
2591	0.77	77	23
2592	0.77	77	23
2593	0.77	77	23
2594	0.77	77	23
2595	0.77	77	23
2596	0.76	76	24
2597	0.76	76	24
2598	0.76	76	24
2599	0.76	76	24
2600	0.76	76	24
2601	0.76	76	24
2602	0.76	76	24
2603	0.76	76	24
2604	0.76	76	24
2605	0.76	76	24
2606	0.76	76	24
2607	0.75	75	25
2608	0.76	76	24
2609	0.77	77	23
2610	0.77	77	23
2611	0.77	77	23
2612	0.77	77	23
2613	0.77	77	23
2614	0.76	76	24
2615	0.76	76	24
2616	0.76	76	24
2617	0.77	77	23
2618	0.77	77	23
2619	0.76	76	24
2620	0.76	76	24
2621	0.77	77	23
2622	0.78	78	22
2623	0.78	78	22
2624	0.78	78	22
2625	0.78	78	22
2626	0.79	79	21
2627	0.80	80	20
2628	0.79	79	21
2629	0.80	80	20
2630	0.80	80	20
