timestep	swarm_quality	color_0	color_1
1360	0.75	25	75
1361	0.75	25	75
1362	0.75	25	75
1363	0.76	24	76
1364	0.76	24	76
1365	0.76	24	76
1366	0.76	24	76
1367	0.77	23	77
1368	0.76	24	76
1369	0.76	24	76
1370	0.76	24	76
1371	0.75	25	75
1372	0.75	25	75
1373	0.75	25	75
1374	0.75	25	75
1375	0.75	25	75
1376	0.75	25	75
1377	0.76	24	76
1378	0.76	24	76
1379	0.76	24	76
1380	0.76	24	76
1381	0.76	24	76
1382	0.76	24	76
1383	0.75	25	75
1384	0.75	25	75
1385	0.75	25	75
1386	0.74	26	74
1387	0.74	26	74
1388	0.74	26	74
1389	0.74	26	74
1390	0.75	25	75
1391	0.75	25	75
1392	0.76	24	76
1393	0.75	25	75
1394	0.76	24	76
1395	0.76	24	76
1396	0.77	23	77
1397	0.76	24	76
1398	0.76	24	76
1399	0.75	25	75
1400	0.76	24	76
1401	0.77	23	77
1402	0.77	23	77
1403	0.77	23	77
1404	0.77	23	77
1405	0.77	23	77
1406	0.77	23	77
1407	0.77	23	77
1408	0.77	23	77
1409	0.78	22	78
1410	0.79	21	79
1411	0.78	22	78
1412	0.79	21	79
1413	0.80	20	80
1414	0.79	21	79
1415	0.79	21	79
1416	0.78	22	78
1417	0.78	22	78
1418	0.77	23	77
1419	0.77	23	77
1420	0.77	23	77
1421	0.77	23	77
1422	0.78	22	78
1423	0.78	22	78
1424	0.78	22	78
1425	0.79	21	79
1426	0.79	21	79
1427	0.78	22	78
1428	0.78	22	78
1429	0.78	22	78
1430	0.78	22	78
1431	0.78	22	78
1432	0.79	21	79
1433	0.79	21	79
1434	0.79	21	79
1435	0.79	21	79
1436	0.79	21	79
1437	0.79	21	79
1438	0.79	21	79
1439	0.80	20	80
1440	0.80	20	80
1441	0.81	19	81
1442	0.81	19	81
1443	0.81	19	81
1444	0.80	20	80
1445	0.81	19	81
1446	0.80	20	80
1447	0.80	20	80
1448	0.80	20	80
1449	0.80	20	80
1450	0.80	20	80
1451	0.80	20	80
1452	0.81	19	81
1453	0.81	19	81
1454	0.81	19	81
1455	0.81	19	81
1456	0.81	19	81
1457	0.80	20	80
1458	0.79	21	79
1459	0.80	20	80
1460	0.80	20	80
1461	0.80	20	80
1462	0.80	20	80
1463	0.80	20	80
1464	0.80	20	80
1465	0.79	21	79
1466	0.79	21	79
1467	0.78	22	78
1468	0.78	22	78
1469	0.78	22	78
1470	0.78	22	78
1471	0.78	22	78
1472	0.78	22	78
1473	0.77	23	77
1474	0.77	23	77
1475	0.77	23	77
1476	0.76	24	76
1477	0.76	24	76
1478	0.76	24	76
1479	0.77	23	77
1480	0.76	24	76
1481	0.76	24	76
1482	0.75	25	75
1483	0.76	24	76
1484	0.76	24	76
1485	0.76	24	76
1486	0.77	23	77
1487	0.77	23	77
1488	0.77	23	77
1489	0.77	23	77
1490	0.77	23	77
1491	0.77	23	77
1492	0.77	23	77
1493	0.78	22	78
1494	0.78	22	78
1495	0.77	23	77
1496	0.76	24	76
1497	0.77	23	77
1498	0.77	23	77
1499	0.78	22	78
1500	0.78	22	78
1501	0.78	22	78
1502	0.77	23	77
1503	0.77	23	77
1504	0.77	23	77
1505	0.77	23	77
1506	0.77	23	77
1507	0.77	23	77
1508	0.77	23	77
1509	0.77	23	77
1510	0.77	23	77
1511	0.78	22	78
1512	0.77	23	77
1513	0.77	23	77
1514	0.78	22	78
1515	0.77	23	77
1516	0.78	22	78
1517	0.77	23	77
1518	0.78	22	78
1519	0.78	22	78
1520	0.77	23	77
1521	0.78	22	78
1522	0.78	22	78
1523	0.77	23	77
1524	0.77	23	77
1525	0.77	23	77
1526	0.77	23	77
1527	0.77	23	77
1528	0.77	23	77
1529	0.77	23	77
1530	0.77	23	77
1531	0.76	24	76
1532	0.76	24	76
1533	0.76	24	76
1534	0.76	24	76
1535	0.76	24	76
1536	0.76	24	76
1537	0.76	24	76
1538	0.76	24	76
1539	0.75	25	75
1540	0.75	25	75
1541	0.75	25	75
1542	0.75	25	75
1543	0.75	25	75
1544	0.75	25	75
1545	0.75	25	75
1546	0.76	24	76
1547	0.76	24	76
1548	0.75	25	75
1549	0.74	26	74
1550	0.74	26	74
1551	0.74	26	74
1552	0.74	26	74
1553	0.74	26	74
1554	0.74	26	74
1555	0.74	26	74
1556	0.73	27	73
1557	0.74	26	74
1558	0.75	25	75
1559	0.75	25	75
1560	0.74	26	74
1561	0.74	26	74
1562	0.74	26	74
1563	0.73	27	73
1564	0.73	27	73
1565	0.74	26	74
1566	0.74	26	74
1567	0.75	25	75
1568	0.76	24	76
1569	0.76	24	76
1570	0.76	24	76
1571	0.77	23	77
1572	0.77	23	77
1573	0.78	22	78
1574	0.78	22	78
1575	0.78	22	78
1576	0.78	22	78
1577	0.77	23	77
1578	0.77	23	77
1579	0.77	23	77
1580	0.77	23	77
1581	0.77	23	77
1582	0.78	22	78
1583	0.77	23	77
1584	0.77	23	77
1585	0.77	23	77
1586	0.76	24	76
1587	0.76	24	76
1588	0.75	25	75
1589	0.74	26	74
1590	0.74	26	74
1591	0.74	26	74
1592	0.74	26	74
1593	0.74	26	74
1594	0.73	27	73
1595	0.74	26	74
1596	0.75	25	75
1597	0.75	25	75
1598	0.76	24	76
1599	0.76	24	76
1600	0.76	24	76
1601	0.76	24	76
1602	0.76	24	76
1603	0.75	25	75
1604	0.75	25	75
1605	0.75	25	75
1606	0.75	25	75
1607	0.75	25	75
1608	0.74	26	74
1609	0.74	26	74
1610	0.74	26	74
1611	0.73	27	73
1612	0.74	26	74
1613	0.73	27	73
1614	0.72	28	72
1615	0.73	27	73
1616	0.73	27	73
1617	0.74	26	74
1618	0.73	27	73
1619	0.73	27	73
1620	0.74	26	74
1621	0.74	26	74
1622	0.74	26	74
1623	0.74	26	74
1624	0.74	26	74
1625	0.73	27	73
1626	0.73	27	73
1627	0.73	27	73
1628	0.73	27	73
1629	0.73	27	73
1630	0.73	27	73
1631	0.74	26	74
1632	0.73	27	73
1633	0.73	27	73
1634	0.73	27	73
1635	0.73	27	73
1636	0.73	27	73
1637	0.73	27	73
1638	0.73	27	73
1639	0.74	26	74
1640	0.73	27	73
1641	0.73	27	73
1642	0.73	27	73
1643	0.73	27	73
1644	0.74	26	74
1645	0.73	27	73
1646	0.73	27	73
1647	0.73	27	73
1648	0.74	26	74
1649	0.75	25	75
1650	0.75	25	75
1651	0.75	25	75
1652	0.75	25	75
1653	0.74	26	74
1654	0.73	27	73
1655	0.73	27	73
1656	0.74	26	74
1657	0.74	26	74
1658	0.74	26	74
1659	0.73	27	73
1660	0.74	26	74
1661	0.73	27	73
1662	0.73	27	73
1663	0.74	26	74
1664	0.73	27	73
1665	0.72	28	72
1666	0.72	28	72
1667	0.72	28	72
1668	0.72	28	72
1669	0.72	28	72
1670	0.72	28	72
1671	0.72	28	72
1672	0.72	28	72
1673	0.72	28	72
1674	0.72	28	72
1675	0.71	29	71
1676	0.72	28	72
1677	0.72	28	72
1678	0.72	28	72
1679	0.72	28	72
1680	0.72	28	72
1681	0.72	28	72
1682	0.72	28	72
1683	0.72	28	72
1684	0.72	28	72
1685	0.72	28	72
1686	0.73	27	73
1687	0.73	27	73
1688	0.74	26	74
1689	0.74	26	74
1690	0.74	26	74
1691	0.74	26	74
1692	0.73	27	73
1693	0.72	28	72
1694	0.72	28	72
1695	0.72	28	72
1696	0.71	29	71
1697	0.71	29	71
1698	0.71	29	71
1699	0.71	29	71
1700	0.71	29	71
1701	0.71	29	71
1702	0.71	29	71
1703	0.72	28	72
1704	0.72	28	72
1705	0.72	28	72
1706	0.71	29	71
1707	0.70	30	70
1708	0.71	29	71
1709	0.71	29	71
1710	0.71	29	71
1711	0.72	28	72
1712	0.71	29	71
1713	0.72	28	72
1714	0.73	27	73
1715	0.73	27	73
1716	0.72	28	72
1717	0.72	28	72
1718	0.72	28	72
1719	0.72	28	72
1720	0.72	28	72
1721	0.71	29	71
1722	0.71	29	71
1723	0.72	28	72
1724	0.72	28	72
1725	0.73	27	73
1726	0.73	27	73
1727	0.74	26	74
1728	0.74	26	74
1729	0.74	26	74
1730	0.74	26	74
1731	0.74	26	74
1732	0.75	25	75
1733	0.75	25	75
1734	0.75	25	75
1735	0.75	25	75
1736	0.74	26	74
1737	0.75	25	75
1738	0.75	25	75
1739	0.75	25	75
1740	0.75	25	75
1741	0.74	26	74
1742	0.73	27	73
1743	0.73	27	73
1744	0.73	27	73
1745	0.73	27	73
1746	0.73	27	73
1747	0.73	27	73
1748	0.73	27	73
1749	0.73	27	73
1750	0.73	27	73
1751	0.73	27	73
1752	0.72	28	72
1753	0.72	28	72
1754	0.72	28	72
1755	0.72	28	72
1756	0.72	28	72
1757	0.72	28	72
1758	0.72	28	72
1759	0.73	27	73
1760	0.73	27	73
1761	0.74	26	74
1762	0.74	26	74
1763	0.74	26	74
1764	0.75	25	75
1765	0.76	24	76
1766	0.76	24	76
1767	0.75	25	75
1768	0.75	25	75
1769	0.74	26	74
1770	0.74	26	74
1771	0.74	26	74
1772	0.74	26	74
1773	0.74	26	74
1774	0.74	26	74
1775	0.75	25	75
1776	0.75	25	75
1777	0.76	24	76
1778	0.76	24	76
1779	0.75	25	75
1780	0.76	24	76
1781	0.75	25	75
1782	0.75	25	75
1783	0.76	24	76
1784	0.76	24	76
1785	0.75	25	75
1786	0.74	26	74
1787	0.74	26	74
1788	0.74	26	74
1789	0.75	25	75
1790	0.75	25	75
1791	0.75	25	75
1792	0.75	25	75
1793	0.76	24	76
1794	0.77	23	77
1795	0.77	23	77
1796	0.78	22	78
1797	0.78	22	78
1798	0.77	23	77
1799	0.76	24	76
1800	0.76	24	76
1801	0.75	25	75
1802	0.76	24	76
1803	0.76	24	76
1804	0.76	24	76
1805	0.76	24	76
1806	0.77	23	77
1807	0.78	22	78
1808	0.77	23	77
1809	0.77	23	77
1810	0.77	23	77
1811	0.77	23	77
1812	0.77	23	77
1813	0.77	23	77
1814	0.77	23	77
1815	0.77	23	77
1816	0.78	22	78
1817	0.78	22	78
1818	0.79	21	79
1819	0.79	21	79
1820	0.79	21	79
1821	0.80	20	80
1822	0.79	21	79
1823	0.79	21	79
1824	0.79	21	79
1825	0.79	21	79
1826	0.79	21	79
1827	0.79	21	79
1828	0.79	21	79
1829	0.78	22	78
1830	0.77	23	77
1831	0.77	23	77
1832	0.77	23	77
1833	0.77	23	77
1834	0.77	23	77
1835	0.77	23	77
1836	0.78	22	78
1837	0.78	22	78
1838	0.78	22	78
1839	0.78	22	78
1840	0.79	21	79
1841	0.80	20	80
1842	0.81	19	81
1843	0.80	20	80
1844	0.79	21	79
1845	0.80	20	80
1846	0.80	20	80
1847	0.80	20	80
1848	0.80	20	80
1849	0.80	20	80
1850	0.80	20	80
1851	0.79	21	79
1852	0.80	20	80
1853	0.81	19	81
1854	0.82	18	82
1855	0.82	18	82
1856	0.82	18	82
1857	0.82	18	82
1858	0.82	18	82
1859	0.81	19	81
1860	0.81	19	81
1861	0.81	19	81
1862	0.81	19	81
1863	0.81	19	81
1864	0.81	19	81
1865	0.80	20	80
1866	0.79	21	79
1867	0.80	20	80
1868	0.79	21	79
1869	0.79	21	79
1870	0.79	21	79
1871	0.79	21	79
1872	0.79	21	79
1873	0.79	21	79
1874	0.79	21	79
1875	0.79	21	79
1876	0.79	21	79
1877	0.79	21	79
1878	0.79	21	79
1879	0.80	20	80
1880	0.80	20	80
1881	0.81	19	81
1882	0.81	19	81
1883	0.80	20	80
1884	0.80	20	80
1885	0.80	20	80
1886	0.81	19	81
1887	0.81	19	81
1888	0.80	20	80
1889	0.80	20	80
1890	0.80	20	80
1891	0.80	20	80
1892	0.81	19	81
1893	0.81	19	81
1894	0.81	19	81
1895	0.80	20	80
1896	0.79	21	79
1897	0.78	22	78
1898	0.79	21	79
1899	0.80	20	80
1900	0.79	21	79
1901	0.79	21	79
1902	0.79	21	79
1903	0.79	21	79
1904	0.79	21	79
1905	0.79	21	79
1906	0.78	22	78
1907	0.78	22	78
1908	0.78	22	78
1909	0.77	23	77
1910	0.77	23	77
1911	0.76	24	76
1912	0.77	23	77
1913	0.76	24	76
1914	0.76	24	76
1915	0.75	25	75
1916	0.75	25	75
1917	0.75	25	75
1918	0.75	25	75
1919	0.75	25	75
1920	0.74	26	74
1921	0.73	27	73
1922	0.74	26	74
1923	0.74	26	74
1924	0.74	26	74
1925	0.74	26	74
1926	0.74	26	74
1927	0.74	26	74
1928	0.74	26	74
1929	0.74	26	74
1930	0.74	26	74
1931	0.74	26	74
1932	0.73	27	73
1933	0.73	27	73
1934	0.73	27	73
1935	0.73	27	73
1936	0.73	27	73
1937	0.72	28	72
1938	0.72	28	72
1939	0.72	28	72
1940	0.72	28	72
1941	0.72	28	72
1942	0.72	28	72
1943	0.73	27	73
1944	0.74	26	74
1945	0.74	26	74
1946	0.74	26	74
1947	0.74	26	74
1948	0.73	27	73
1949	0.73	27	73
1950	0.73	27	73
1951	0.74	26	74
1952	0.74	26	74
1953	0.74	26	74
1954	0.74	26	74
1955	0.74	26	74
1956	0.74	26	74
1957	0.73	27	73
1958	0.73	27	73
1959	0.74	26	74
1960	0.73	27	73
1961	0.72	28	72
1962	0.72	28	72
1963	0.71	29	71
1964	0.71	29	71
1965	0.71	29	71
1966	0.72	28	72
1967	0.72	28	72
1968	0.72	28	72
1969	0.72	28	72
1970	0.72	28	72
1971	0.72	28	72
1972	0.72	28	72
1973	0.71	29	71
1974	0.71	29	71
1975	0.71	29	71
1976	0.70	30	70
1977	0.70	30	70
1978	0.70	30	70
1979	0.70	30	70
1980	0.70	30	70
1981	0.70	30	70
1982	0.69	31	69
1983	0.70	30	70
1984	0.70	30	70
1985	0.71	29	71
1986	0.70	30	70
1987	0.69	31	69
1988	0.70	30	70
1989	0.70	30	70
1990	0.70	30	70
1991	0.70	30	70
1992	0.70	30	70
1993	0.70	30	70
1994	0.70	30	70
1995	0.71	29	71
1996	0.72	28	72
1997	0.73	27	73
1998	0.73	27	73
1999	0.72	28	72
2000	0.27	27	73
2001	0.26	26	74
2002	0.26	26	74
2003	0.26	26	74
2004	0.27	27	73
2005	0.28	28	72
2006	0.28	28	72
2007	0.29	29	71
2008	0.29	29	71
2009	0.28	28	72
2010	0.29	29	71
2011	0.28	28	72
2012	0.28	28	72
2013	0.27	27	73
2014	0.28	28	72
2015	0.28	28	72
2016	0.29	29	71
2017	0.30	30	70
2018	0.31	31	69
2019	0.32	32	68
2020	0.32	32	68
2021	0.32	32	68
2022	0.33	33	67
2023	0.34	34	66
2024	0.34	34	66
2025	0.35	35	65
2026	0.36	36	64
2027	0.37	37	63
2028	0.38	38	62
2029	0.38	38	62
2030	0.38	38	62
2031	0.39	39	61
2032	0.38	38	62
2033	0.39	39	61
2034	0.39	39	61
2035	0.40	40	60
2036	0.41	41	59
2037	0.40	40	60
2038	0.41	41	59
2039	0.42	42	58
2040	0.43	43	57
2041	0.44	44	56
2042	0.45	45	55
2043	0.45	45	55
2044	0.46	46	54
2045	0.47	47	53
2046	0.48	48	52
2047	0.48	48	52
2048	0.48	48	52
2049	0.49	49	51
2050	0.50	50	50
2051	0.50	50	50
2052	0.51	51	49
2053	0.52	52	48
2054	0.53	53	47
2055	0.54	54	46
2056	0.55	55	45
2057	0.54	54	46
2058	0.54	54	46
2059	0.54	54	46
2060	0.54	54	46
2061	0.54	54	46
2062	0.54	54	46
2063	0.53	53	47
2064	0.54	54	46
2065	0.54	54	46
2066	0.55	55	45
2067	0.56	56	44
2068	0.55	55	45
2069	0.55	55	45
2070	0.56	56	44
2071	0.57	57	43
2072	0.57	57	43
2073	0.57	57	43
2074	0.57	57	43
2075	0.58	58	42
2076	0.57	57	43
2077	0.58	58	42
2078	0.58	58	42
2079	0.59	59	41
2080	0.60	60	40
2081	0.61	61	39
2082	0.61	61	39
2083	0.61	61	39
2084	0.62	62	38
2085	0.63	63	37
2086	0.63	63	37
2087	0.63	63	37
2088	0.63	63	37
2089	0.64	64	36
2090	0.64	64	36
2091	0.65	65	35
2092	0.66	66	34
2093	0.66	66	34
2094	0.66	66	34
2095	0.67	67	33
2096	0.68	68	32
2097	0.69	69	31
2098	0.70	70	30
2099	0.70	70	30
2100	0.71	71	29
2101	0.72	72	28
2102	0.73	73	27
2103	0.74	74	26
2104	0.74	74	26
2105	0.73	73	27
2106	0.73	73	27
2107	0.72	72	28
2108	0.72	72	28
2109	0.73	73	27
2110	0.72	72	28
2111	0.73	73	27
2112	0.74	74	26
2113	0.75	75	25
2114	0.74	74	26
2115	0.74	74	26
2116	0.73	73	27
2117	0.72	72	28
2118	0.71	71	29
2119	0.71	71	29
2120	0.70	70	30
2121	0.69	69	31
2122	0.69	69	31
2123	0.69	69	31
2124	0.70	70	30
2125	0.69	69	31
2126	0.68	68	32
2127	0.68	68	32
2128	0.68	68	32
2129	0.67	67	33
2130	0.67	67	33
2131	0.67	67	33
2132	0.68	68	32
2133	0.68	68	32
2134	0.69	69	31
2135	0.69	69	31
2136	0.69	69	31
2137	0.69	69	31
2138	0.69	69	31
2139	0.69	69	31
2140	0.69	69	31
2141	0.69	69	31
2142	0.69	69	31
2143	0.70	70	30
2144	0.70	70	30
2145	0.69	69	31
2146	0.69	69	31
2147	0.70	70	30
2148	0.70	70	30
2149	0.70	70	30
2150	0.69	69	31
2151	0.70	70	30
2152	0.70	70	30
2153	0.70	70	30
2154	0.70	70	30
2155	0.69	69	31
2156	0.69	69	31
2157	0.70	70	30
2158	0.70	70	30
2159	0.71	71	29
2160	0.71	71	29
2161	0.71	71	29
2162	0.72	72	28
2163	0.73	73	27
2164	0.73	73	27
2165	0.73	73	27
2166	0.73	73	27
2167	0.72	72	28
2168	0.73	73	27
2169	0.73	73	27
2170	0.73	73	27
2171	0.73	73	27
2172	0.74	74	26
2173	0.74	74	26
2174	0.75	75	25
2175	0.75	75	25
2176	0.75	75	25
2177	0.75	75	25
2178	0.76	76	24
2179	0.76	76	24
2180	0.75	75	25
2181	0.75	75	25
2182	0.75	75	25
2183	0.76	76	24
2184	0.75	75	25
2185	0.75	75	25
2186	0.74	74	26
2187	0.74	74	26
2188	0.74	74	26
2189	0.74	74	26
2190	0.74	74	26
2191	0.74	74	26
2192	0.74	74	26
2193	0.75	75	25
2194	0.76	76	24
2195	0.76	76	24
2196	0.75	75	25
2197	0.75	75	25
2198	0.74	74	26
2199	0.74	74	26
2200	0.74	74	26
2201	0.73	73	27
2202	0.73	73	27
2203	0.72	72	28
2204	0.72	72	28
2205	0.73	73	27
2206	0.73	73	27
2207	0.74	74	26
2208	0.74	74	26
2209	0.73	73	27
2210	0.73	73	27
2211	0.73	73	27
2212	0.73	73	27
2213	0.73	73	27
2214	0.74	74	26
2215	0.74	74	26
2216	0.75	75	25
2217	0.76	76	24
2218	0.77	77	23
2219	0.77	77	23
2220	0.78	78	22
2221	0.78	78	22
2222	0.78	78	22
2223	0.78	78	22
2224	0.78	78	22
2225	0.79	79	21
2226	0.80	80	20
2227	0.80	80	20
2228	0.79	79	21
2229	0.80	80	20
2230	0.79	79	21
2231	0.79	79	21
2232	0.79	79	21
2233	0.79	79	21
2234	0.79	79	21
2235	0.79	79	21
2236	0.79	79	21
2237	0.80	80	20
2238	0.80	80	20
2239	0.80	80	20
2240	0.80	80	20
2241	0.80	80	20
2242	0.80	80	20
2243	0.79	79	21
2244	0.79	79	21
2245	0.79	79	21
2246	0.79	79	21
2247	0.79	79	21
2248	0.79	79	21
2249	0.79	79	21
2250	0.80	80	20
2251	0.79	79	21
2252	0.79	79	21
2253	0.79	79	21
2254	0.79	79	21
2255	0.80	80	20
2256	0.80	80	20
2257	0.80	80	20
2258	0.80	80	20
2259	0.80	80	20
2260	0.79	79	21
2261	0.79	79	21
2262	0.79	79	21
2263	0.79	79	21
2264	0.78	78	22
2265	0.78	78	22
2266	0.78	78	22
2267	0.79	79	21
2268	0.79	79	21
2269	0.78	78	22
2270	0.78	78	22
2271	0.77	77	23
2272	0.77	77	23
2273	0.77	77	23
2274	0.77	77	23
2275	0.77	77	23
2276	0.78	78	22
2277	0.78	78	22
2278	0.78	78	22
2279	0.78	78	22
2280	0.79	79	21
2281	0.79	79	21
2282	0.79	79	21
2283	0.78	78	22
2284	0.78	78	22
2285	0.78	78	22
2286	0.79	79	21
2287	0.78	78	22
2288	0.79	79	21
2289	0.78	78	22
2290	0.78	78	22
2291	0.77	77	23
2292	0.77	77	23
2293	0.77	77	23
2294	0.77	77	23
2295	0.77	77	23
2296	0.78	78	22
2297	0.78	78	22
2298	0.79	79	21
2299	0.79	79	21
2300	0.79	79	21
2301	0.80	80	20
2302	0.80	80	20
2303	0.81	81	19
2304	0.81	81	19
2305	0.81	81	19
2306	0.81	81	19
2307	0.80	80	20
2308	0.80	80	20
2309	0.80	80	20
2310	0.81	81	19
2311	0.81	81	19
2312	0.81	81	19
2313	0.81	81	19
2314	0.81	81	19
2315	0.81	81	19
2316	0.80	80	20
2317	0.79	79	21
2318	0.79	79	21
2319	0.79	79	21
2320	0.79	79	21
2321	0.80	80	20
2322	0.80	80	20
2323	0.80	80	20
2324	0.80	80	20
2325	0.80	80	20
2326	0.80	80	20
2327	0.80	80	20
2328	0.81	81	19
2329	0.81	81	19
2330	0.82	82	18
2331	0.82	82	18
2332	0.82	82	18
2333	0.82	82	18
2334	0.82	82	18
2335	0.82	82	18
2336	0.82	82	18
2337	0.82	82	18
2338	0.82	82	18
2339	0.82	82	18
2340	0.82	82	18
2341	0.82	82	18
2342	0.82	82	18
2343	0.83	83	17
2344	0.83	83	17
2345	0.84	84	16
2346	0.84	84	16
2347	0.83	83	17
2348	0.83	83	17
2349	0.83	83	17
2350	0.83	83	17
2351	0.84	84	16
2352	0.83	83	17
2353	0.83	83	17
2354	0.82	82	18
2355	0.82	82	18
2356	0.81	81	19
2357	0.81	81	19
2358	0.81	81	19
2359	0.81	81	19
2360	0.82	82	18
2361	0.82	82	18
2362	0.81	81	19
2363	0.80	80	20
2364	0.80	80	20
2365	0.80	80	20
2366	0.79	79	21
2367	0.79	79	21
2368	0.78	78	22
2369	0.79	79	21
2370	0.78	78	22
2371	0.78	78	22
2372	0.78	78	22
2373	0.78	78	22
2374	0.77	77	23
2375	0.76	76	24
2376	0.75	75	25
2377	0.74	74	26
2378	0.74	74	26
2379	0.74	74	26
2380	0.74	74	26
2381	0.74	74	26
2382	0.74	74	26
2383	0.75	75	25
2384	0.76	76	24
2385	0.75	75	25
2386	0.75	75	25
2387	0.76	76	24
2388	0.76	76	24
2389	0.77	77	23
2390	0.78	78	22
2391	0.79	79	21
2392	0.79	79	21
2393	0.79	79	21
2394	0.79	79	21
2395	0.79	79	21
2396	0.79	79	21
2397	0.79	79	21
2398	0.79	79	21
2399	0.79	79	21
2400	0.79	79	21
2401	0.79	79	21
2402	0.78	78	22
2403	0.78	78	22
2404	0.77	77	23
2405	0.77	77	23
2406	0.76	76	24
2407	0.77	77	23
2408	0.77	77	23
2409	0.78	78	22
2410	0.78	78	22
2411	0.78	78	22
2412	0.78	78	22
2413	0.78	78	22
2414	0.77	77	23
2415	0.77	77	23
2416	0.78	78	22
2417	0.79	79	21
2418	0.78	78	22
2419	0.78	78	22
2420	0.78	78	22
2421	0.78	78	22
2422	0.78	78	22
2423	0.78	78	22
2424	0.78	78	22
2425	0.77	77	23
2426	0.77	77	23
2427	0.77	77	23
2428	0.77	77	23
2429	0.76	76	24
2430	0.76	76	24
2431	0.75	75	25
2432	0.74	74	26
2433	0.73	73	27
2434	0.73	73	27
2435	0.73	73	27
2436	0.72	72	28
2437	0.72	72	28
2438	0.72	72	28
2439	0.71	71	29
2440	0.71	71	29
2441	0.70	70	30
2442	0.70	70	30
2443	0.69	69	31
2444	0.68	68	32
2445	0.68	68	32
2446	0.68	68	32
2447	0.68	68	32
2448	0.68	68	32
2449	0.68	68	32
2450	0.68	68	32
2451	0.68	68	32
2452	0.69	69	31
2453	0.69	69	31
2454	0.69	69	31
2455	0.69	69	31
2456	0.70	70	30
2457	0.69	69	31
2458	0.70	70	30
2459	0.70	70	30
2460	0.69	69	31
2461	0.69	69	31
2462	0.70	70	30
2463	0.71	71	29
2464	0.72	72	28
2465	0.72	72	28
2466	0.73	73	27
2467	0.73	73	27
2468	0.74	74	26
2469	0.74	74	26
2470	0.75	75	25
2471	0.76	76	24
2472	0.76	76	24
2473	0.75	75	25
2474	0.76	76	24
2475	0.76	76	24
2476	0.77	77	23
2477	0.77	77	23
2478	0.77	77	23
2479	0.77	77	23
2480	0.77	77	23
2481	0.77	77	23
2482	0.76	76	24
2483	0.76	76	24
2484	0.75	75	25
2485	0.76	76	24
2486	0.76	76	24
2487	0.76	76	24
2488	0.75	75	25
2489	0.75	75	25
2490	0.75	75	25
2491	0.74	74	26
2492	0.74	74	26
2493	0.74	74	26
2494	0.74	74	26
2495	0.74	74	26
2496	0.74	74	26
2497	0.74	74	26
2498	0.74	74	26
2499	0.74	74	26
2500	0.74	74	26
2501	0.73	73	27
2502	0.74	74	26
2503	0.74	74	26
2504	0.75	75	25
2505	0.74	74	26
2506	0.74	74	26
2507	0.74	74	26
2508	0.74	74	26
2509	0.74	74	26
2510	0.74	74	26
2511	0.74	74	26
2512	0.74	74	26
2513	0.74	74	26
2514	0.75	75	25
2515	0.75	75	25
2516	0.75	75	25
2517	0.75	75	25
2518	0.76	76	24
2519	0.76	76	24
2520	0.76	76	24
2521	0.76	76	24
2522	0.76	76	24
2523	0.75	75	25
2524	0.74	74	26
2525	0.74	74	26
2526	0.73	73	27
2527	0.73	73	27
2528	0.73	73	27
2529	0.74	74	26
2530	0.74	74	26
2531	0.75	75	25
2532	0.75	75	25
2533	0.76	76	24
2534	0.76	76	24
2535	0.76	76	24
2536	0.77	77	23
2537	0.77	77	23
2538	0.77	77	23
2539	0.78	78	22
2540	0.78	78	22
2541	0.78	78	22
2542	0.78	78	22
2543	0.79	79	21
2544	0.80	80	20
2545	0.80	80	20
2546	0.80	80	20
2547	0.81	81	19
2548	0.81	81	19
2549	0.81	81	19
2550	0.81	81	19
2551	0.81	81	19
2552	0.80	80	20
2553	0.80	80	20
2554	0.80	80	20
2555	0.80	80	20
2556	0.79	79	21
2557	0.80	80	20
2558	0.79	79	21
2559	0.79	79	21
2560	0.80	80	20
2561	0.80	80	20
2562	0.80	80	20
2563	0.79	79	21
2564	0.79	79	21
2565	0.78	78	22
2566	0.78	78	22
2567	0.78	78	22
2568	0.78	78	22
2569	0.78	78	22
2570	0.78	78	22
2571	0.78	78	22
2572	0.78	78	22
2573	0.78	78	22
2574	0.78	78	22
2575	0.79	79	21
2576	0.79	79	21
2577	0.80	80	20
2578	0.80	80	20
2579	0.80	80	20
2580	0.79	79	21
2581	0.79	79	21
2582	0.79	79	21
2583	0.78	78	22
2584	0.79	79	21
2585	0.79	79	21
2586	0.79	79	21
2587	0.79	79	21
2588	0.80	80	20
2589	0.80	80	20
2590	0.80	80	20
2591	0.80	80	20
2592	0.80	80	20
2593	0.80	80	20
2594	0.80	80	20
2595	0.80	80	20
2596	0.80	80	20
2597	0.79	79	21
2598	0.79	79	21
2599	0.79	79	21
2600	0.79	79	21
2601	0.79	79	21
2602	0.79	79	21
2603	0.79	79	21
2604	0.78	78	22
2605	0.78	78	22
2606	0.78	78	22
2607	0.78	78	22
2608	0.78	78	22
2609	0.78	78	22
2610	0.78	78	22
2611	0.78	78	22
2612	0.77	77	23
2613	0.77	77	23
2614	0.77	77	23
2615	0.77	77	23
2616	0.77	77	23
2617	0.77	77	23
2618	0.77	77	23
2619	0.77	77	23
2620	0.77	77	23
2621	0.77	77	23
2622	0.77	77	23
2623	0.77	77	23
2624	0.78	78	22
2625	0.78	78	22
2626	0.79	79	21
2627	0.79	79	21
2628	0.78	78	22
2629	0.78	78	22
2630	0.78	78	22
