timestep	swarm_quality	color_0	color_1
1360	0.71	29	71
1361	0.72	28	72
1362	0.71	29	71
1363	0.72	28	72
1364	0.72	28	72
1365	0.73	27	73
1366	0.74	26	74
1367	0.74	26	74
1368	0.73	27	73
1369	0.73	27	73
1370	0.73	27	73
1371	0.73	27	73
1372	0.74	26	74
1373	0.74	26	74
1374	0.74	26	74
1375	0.74	26	74
1376	0.73	27	73
1377	0.73	27	73
1378	0.72	28	72
1379	0.71	29	71
1380	0.71	29	71
1381	0.72	28	72
1382	0.71	29	71
1383	0.71	29	71
1384	0.71	29	71
1385	0.71	29	71
1386	0.70	30	70
1387	0.69	31	69
1388	0.68	32	68
1389	0.68	32	68
1390	0.68	32	68
1391	0.68	32	68
1392	0.68	32	68
1393	0.67	33	67
1394	0.67	33	67
1395	0.68	32	68
1396	0.67	33	67
1397	0.67	33	67
1398	0.67	33	67
1399	0.67	33	67
1400	0.67	33	67
1401	0.68	32	68
1402	0.68	32	68
1403	0.69	31	69
1404	0.69	31	69
1405	0.69	31	69
1406	0.69	31	69
1407	0.69	31	69
1408	0.69	31	69
1409	0.69	31	69
1410	0.69	31	69
1411	0.68	32	68
1412	0.69	31	69
1413	0.69	31	69
1414	0.68	32	68
1415	0.68	32	68
1416	0.67	33	67
1417	0.67	33	67
1418	0.68	32	68
1419	0.68	32	68
1420	0.68	32	68
1421	0.67	33	67
1422	0.67	33	67
1423	0.67	33	67
1424	0.67	33	67
1425	0.67	33	67
1426	0.67	33	67
1427	0.67	33	67
1428	0.67	33	67
1429	0.67	33	67
1430	0.68	32	68
1431	0.68	32	68
1432	0.68	32	68
1433	0.68	32	68
1434	0.68	32	68
1435	0.68	32	68
1436	0.68	32	68
1437	0.68	32	68
1438	0.67	33	67
1439	0.67	33	67
1440	0.67	33	67
1441	0.67	33	67
1442	0.67	33	67
1443	0.67	33	67
1444	0.68	32	68
1445	0.68	32	68
1446	0.67	33	67
1447	0.68	32	68
1448	0.67	33	67
1449	0.68	32	68
1450	0.69	31	69
1451	0.70	30	70
1452	0.70	30	70
1453	0.71	29	71
1454	0.70	30	70
1455	0.71	29	71
1456	0.70	30	70
1457	0.71	29	71
1458	0.72	28	72
1459	0.72	28	72
1460	0.72	28	72
1461	0.72	28	72
1462	0.73	27	73
1463	0.73	27	73
1464	0.73	27	73
1465	0.73	27	73
1466	0.72	28	72
1467	0.73	27	73
1468	0.74	26	74
1469	0.74	26	74
1470	0.75	25	75
1471	0.74	26	74
1472	0.73	27	73
1473	0.73	27	73
1474	0.72	28	72
1475	0.72	28	72
1476	0.73	27	73
1477	0.73	27	73
1478	0.74	26	74
1479	0.75	25	75
1480	0.75	25	75
1481	0.74	26	74
1482	0.75	25	75
1483	0.75	25	75
1484	0.76	24	76
1485	0.75	25	75
1486	0.76	24	76
1487	0.77	23	77
1488	0.77	23	77
1489	0.76	24	76
1490	0.77	23	77
1491	0.77	23	77
1492	0.77	23	77
1493	0.78	22	78
1494	0.78	22	78
1495	0.78	22	78
1496	0.79	21	79
1497	0.78	22	78
1498	0.77	23	77
1499	0.76	24	76
1500	0.76	24	76
1501	0.75	25	75
1502	0.74	26	74
1503	0.73	27	73
1504	0.73	27	73
1505	0.72	28	72
1506	0.72	28	72
1507	0.72	28	72
1508	0.73	27	73
1509	0.73	27	73
1510	0.73	27	73
1511	0.73	27	73
1512	0.73	27	73
1513	0.73	27	73
1514	0.74	26	74
1515	0.74	26	74
1516	0.74	26	74
1517	0.73	27	73
1518	0.72	28	72
1519	0.72	28	72
1520	0.72	28	72
1521	0.73	27	73
1522	0.74	26	74
1523	0.73	27	73
1524	0.73	27	73
1525	0.73	27	73
1526	0.73	27	73
1527	0.72	28	72
1528	0.72	28	72
1529	0.72	28	72
1530	0.72	28	72
1531	0.72	28	72
1532	0.72	28	72
1533	0.72	28	72
1534	0.72	28	72
1535	0.72	28	72
1536	0.72	28	72
1537	0.72	28	72
1538	0.73	27	73
1539	0.72	28	72
1540	0.72	28	72
1541	0.72	28	72
1542	0.72	28	72
1543	0.73	27	73
1544	0.73	27	73
1545	0.73	27	73
1546	0.73	27	73
1547	0.73	27	73
1548	0.73	27	73
1549	0.73	27	73
1550	0.73	27	73
1551	0.73	27	73
1552	0.73	27	73
1553	0.72	28	72
1554	0.73	27	73
1555	0.73	27	73
1556	0.73	27	73
1557	0.73	27	73
1558	0.72	28	72
1559	0.71	29	71
1560	0.71	29	71
1561	0.70	30	70
1562	0.69	31	69
1563	0.68	32	68
1564	0.68	32	68
1565	0.68	32	68
1566	0.69	31	69
1567	0.69	31	69
1568	0.68	32	68
1569	0.68	32	68
1570	0.68	32	68
1571	0.69	31	69
1572	0.70	30	70
1573	0.71	29	71
1574	0.72	28	72
1575	0.72	28	72
1576	0.72	28	72
1577	0.71	29	71
1578	0.71	29	71
1579	0.70	30	70
1580	0.70	30	70
1581	0.71	29	71
1582	0.71	29	71
1583	0.70	30	70
1584	0.70	30	70
1585	0.71	29	71
1586	0.71	29	71
1587	0.70	30	70
1588	0.70	30	70
1589	0.71	29	71
1590	0.71	29	71
1591	0.70	30	70
1592	0.70	30	70
1593	0.70	30	70
1594	0.69	31	69
1595	0.68	32	68
1596	0.68	32	68
1597	0.69	31	69
1598	0.70	30	70
1599	0.71	29	71
1600	0.71	29	71
1601	0.72	28	72
1602	0.73	27	73
1603	0.73	27	73
1604	0.73	27	73
1605	0.74	26	74
1606	0.74	26	74
1607	0.73	27	73
1608	0.73	27	73
1609	0.73	27	73
1610	0.73	27	73
1611	0.74	26	74
1612	0.74	26	74
1613	0.74	26	74
1614	0.74	26	74
1615	0.74	26	74
1616	0.75	25	75
1617	0.76	24	76
1618	0.76	24	76
1619	0.76	24	76
1620	0.75	25	75
1621	0.75	25	75
1622	0.74	26	74
1623	0.74	26	74
1624	0.74	26	74
1625	0.74	26	74
1626	0.74	26	74
1627	0.75	25	75
1628	0.74	26	74
1629	0.73	27	73
1630	0.73	27	73
1631	0.72	28	72
1632	0.72	28	72
1633	0.71	29	71
1634	0.71	29	71
1635	0.71	29	71
1636	0.71	29	71
1637	0.71	29	71
1638	0.71	29	71
1639	0.72	28	72
1640	0.72	28	72
1641	0.72	28	72
1642	0.72	28	72
1643	0.72	28	72
1644	0.72	28	72
1645	0.72	28	72
1646	0.73	27	73
1647	0.72	28	72
1648	0.73	27	73
1649	0.72	28	72
1650	0.71	29	71
1651	0.71	29	71
1652	0.71	29	71
1653	0.72	28	72
1654	0.72	28	72
1655	0.72	28	72
1656	0.72	28	72
1657	0.72	28	72
1658	0.73	27	73
1659	0.74	26	74
1660	0.74	26	74
1661	0.75	25	75
1662	0.76	24	76
1663	0.76	24	76
1664	0.76	24	76
1665	0.76	24	76
1666	0.76	24	76
1667	0.75	25	75
1668	0.76	24	76
1669	0.76	24	76
1670	0.76	24	76
1671	0.75	25	75
1672	0.75	25	75
1673	0.75	25	75
1674	0.75	25	75
1675	0.75	25	75
1676	0.75	25	75
1677	0.75	25	75
1678	0.75	25	75
1679	0.75	25	75
1680	0.74	26	74
1681	0.74	26	74
1682	0.73	27	73
1683	0.74	26	74
1684	0.74	26	74
1685	0.73	27	73
1686	0.73	27	73
1687	0.74	26	74
1688	0.75	25	75
1689	0.74	26	74
1690	0.74	26	74
1691	0.75	25	75
1692	0.74	26	74
1693	0.74	26	74
1694	0.75	25	75
1695	0.75	25	75
1696	0.75	25	75
1697	0.75	25	75
1698	0.75	25	75
1699	0.75	25	75
1700	0.74	26	74
1701	0.74	26	74
1702	0.74	26	74
1703	0.75	25	75
1704	0.75	25	75
1705	0.74	26	74
1706	0.74	26	74
1707	0.75	25	75
1708	0.75	25	75
1709	0.75	25	75
1710	0.75	25	75
1711	0.75	25	75
1712	0.75	25	75
1713	0.74	26	74
1714	0.74	26	74
1715	0.74	26	74
1716	0.74	26	74
1717	0.73	27	73
1718	0.74	26	74
1719	0.74	26	74
1720	0.74	26	74
1721	0.74	26	74
1722	0.74	26	74
1723	0.75	25	75
1724	0.75	25	75
1725	0.75	25	75
1726	0.74	26	74
1727	0.73	27	73
1728	0.74	26	74
1729	0.75	25	75
1730	0.74	26	74
1731	0.75	25	75
1732	0.74	26	74
1733	0.75	25	75
1734	0.75	25	75
1735	0.75	25	75
1736	0.75	25	75
1737	0.75	25	75
1738	0.74	26	74
1739	0.74	26	74
1740	0.74	26	74
1741	0.74	26	74
1742	0.74	26	74
1743	0.73	27	73
1744	0.73	27	73
1745	0.73	27	73
1746	0.73	27	73
1747	0.74	26	74
1748	0.74	26	74
1749	0.75	25	75
1750	0.76	24	76
1751	0.75	25	75
1752	0.74	26	74
1753	0.74	26	74
1754	0.74	26	74
1755	0.74	26	74
1756	0.75	25	75
1757	0.74	26	74
1758	0.74	26	74
1759	0.74	26	74
1760	0.73	27	73
1761	0.73	27	73
1762	0.73	27	73
1763	0.74	26	74
1764	0.73	27	73
1765	0.73	27	73
1766	0.72	28	72
1767	0.73	27	73
1768	0.72	28	72
1769	0.72	28	72
1770	0.72	28	72
1771	0.73	27	73
1772	0.72	28	72
1773	0.72	28	72
1774	0.72	28	72
1775	0.71	29	71
1776	0.70	30	70
1777	0.71	29	71
1778	0.71	29	71
1779	0.72	28	72
1780	0.73	27	73
1781	0.73	27	73
1782	0.74	26	74
1783	0.74	26	74
1784	0.74	26	74
1785	0.75	25	75
1786	0.75	25	75
1787	0.75	25	75
1788	0.75	25	75
1789	0.75	25	75
1790	0.75	25	75
1791	0.75	25	75
1792	0.76	24	76
1793	0.76	24	76
1794	0.75	25	75
1795	0.75	25	75
1796	0.75	25	75
1797	0.75	25	75
1798	0.75	25	75
1799	0.75	25	75
1800	0.76	24	76
1801	0.76	24	76
1802	0.76	24	76
1803	0.76	24	76
1804	0.76	24	76
1805	0.77	23	77
1806	0.77	23	77
1807	0.77	23	77
1808	0.77	23	77
1809	0.77	23	77
1810	0.77	23	77
1811	0.77	23	77
1812	0.76	24	76
1813	0.77	23	77
1814	0.77	23	77
1815	0.77	23	77
1816	0.77	23	77
1817	0.78	22	78
1818	0.78	22	78
1819	0.78	22	78
1820	0.79	21	79
1821	0.79	21	79
1822	0.80	20	80
1823	0.80	20	80
1824	0.79	21	79
1825	0.79	21	79
1826	0.80	20	80
1827	0.80	20	80
1828	0.80	20	80
1829	0.80	20	80
1830	0.81	19	81
1831	0.80	20	80
1832	0.81	19	81
1833	0.80	20	80
1834	0.80	20	80
1835	0.80	20	80
1836	0.80	20	80
1837	0.80	20	80
1838	0.81	19	81
1839	0.81	19	81
1840	0.80	20	80
1841	0.80	20	80
1842	0.80	20	80
1843	0.81	19	81
1844	0.81	19	81
1845	0.81	19	81
1846	0.80	20	80
1847	0.80	20	80
1848	0.79	21	79
1849	0.79	21	79
1850	0.79	21	79
1851	0.80	20	80
1852	0.80	20	80
1853	0.80	20	80
1854	0.79	21	79
1855	0.79	21	79
1856	0.79	21	79
1857	0.79	21	79
1858	0.78	22	78
1859	0.77	23	77
1860	0.78	22	78
1861	0.78	22	78
1862	0.78	22	78
1863	0.78	22	78
1864	0.79	21	79
1865	0.79	21	79
1866	0.80	20	80
1867	0.80	20	80
1868	0.81	19	81
1869	0.81	19	81
1870	0.81	19	81
1871	0.80	20	80
1872	0.81	19	81
1873	0.80	20	80
1874	0.79	21	79
1875	0.80	20	80
1876	0.80	20	80
1877	0.79	21	79
1878	0.79	21	79
1879	0.79	21	79
1880	0.79	21	79
1881	0.79	21	79
1882	0.79	21	79
1883	0.79	21	79
1884	0.79	21	79
1885	0.79	21	79
1886	0.79	21	79
1887	0.79	21	79
1888	0.79	21	79
1889	0.79	21	79
1890	0.79	21	79
1891	0.78	22	78
1892	0.78	22	78
1893	0.77	23	77
1894	0.78	22	78
1895	0.79	21	79
1896	0.79	21	79
1897	0.79	21	79
1898	0.79	21	79
1899	0.79	21	79
1900	0.79	21	79
1901	0.79	21	79
1902	0.79	21	79
1903	0.79	21	79
1904	0.78	22	78
1905	0.77	23	77
1906	0.77	23	77
1907	0.77	23	77
1908	0.77	23	77
1909	0.76	24	76
1910	0.76	24	76
1911	0.76	24	76
1912	0.77	23	77
1913	0.77	23	77
1914	0.77	23	77
1915	0.77	23	77
1916	0.77	23	77
1917	0.77	23	77
1918	0.76	24	76
1919	0.76	24	76
1920	0.76	24	76
1921	0.76	24	76
1922	0.76	24	76
1923	0.76	24	76
1924	0.77	23	77
1925	0.77	23	77
1926	0.77	23	77
1927	0.78	22	78
1928	0.78	22	78
1929	0.77	23	77
1930	0.77	23	77
1931	0.78	22	78
1932	0.78	22	78
1933	0.79	21	79
1934	0.79	21	79
1935	0.79	21	79
1936	0.79	21	79
1937	0.78	22	78
1938	0.78	22	78
1939	0.78	22	78
1940	0.79	21	79
1941	0.79	21	79
1942	0.79	21	79
1943	0.78	22	78
1944	0.78	22	78
1945	0.77	23	77
1946	0.78	22	78
1947	0.78	22	78
1948	0.78	22	78
1949	0.78	22	78
1950	0.78	22	78
1951	0.78	22	78
1952	0.78	22	78
1953	0.78	22	78
1954	0.79	21	79
1955	0.79	21	79
1956	0.79	21	79
1957	0.80	20	80
1958	0.81	19	81
1959	0.82	18	82
1960	0.82	18	82
1961	0.82	18	82
1962	0.81	19	81
1963	0.81	19	81
1964	0.81	19	81
1965	0.81	19	81
1966	0.81	19	81
1967	0.81	19	81
1968	0.81	19	81
1969	0.80	20	80
1970	0.80	20	80
1971	0.81	19	81
1972	0.81	19	81
1973	0.82	18	82
1974	0.83	17	83
1975	0.83	17	83
1976	0.83	17	83
1977	0.84	16	84
1978	0.84	16	84
1979	0.84	16	84
1980	0.84	16	84
1981	0.84	16	84
1982	0.84	16	84
1983	0.83	17	83
1984	0.83	17	83
1985	0.83	17	83
1986	0.83	17	83
1987	0.83	17	83
1988	0.83	17	83
1989	0.83	17	83
1990	0.83	17	83
1991	0.84	16	84
1992	0.84	16	84
1993	0.85	15	85
1994	0.84	16	84
1995	0.84	16	84
1996	0.83	17	83
1997	0.83	17	83
1998	0.83	17	83
1999	0.82	18	82
2000	0.19	19	81
2001	0.19	19	81
2002	0.19	19	81
2003	0.19	19	81
2004	0.19	19	81
2005	0.19	19	81
2006	0.20	20	80
2007	0.21	21	79
2008	0.21	21	79
2009	0.20	20	80
2010	0.21	21	79
2011	0.22	22	78
2012	0.23	23	77
2013	0.23	23	77
2014	0.23	23	77
2015	0.23	23	77
2016	0.24	24	76
2017	0.24	24	76
2018	0.23	23	77
2019	0.24	24	76
2020	0.25	25	75
2021	0.26	26	74
2022	0.27	27	73
2023	0.28	28	72
2024	0.29	29	71
2025	0.30	30	70
2026	0.31	31	69
2027	0.32	32	68
2028	0.32	32	68
2029	0.32	32	68
2030	0.33	33	67
2031	0.34	34	66
2032	0.35	35	65
2033	0.35	35	65
2034	0.35	35	65
2035	0.36	36	64
2036	0.36	36	64
2037	0.36	36	64
2038	0.37	37	63
2039	0.38	38	62
2040	0.39	39	61
2041	0.39	39	61
2042	0.40	40	60
2043	0.40	40	60
2044	0.41	41	59
2045	0.40	40	60
2046	0.41	41	59
2047	0.42	42	58
2048	0.42	42	58
2049	0.43	43	57
2050	0.43	43	57
2051	0.43	43	57
2052	0.43	43	57
2053	0.44	44	56
2054	0.45	45	55
2055	0.46	46	54
2056	0.47	47	53
2057	0.47	47	53
2058	0.48	48	52
2059	0.49	49	51
2060	0.49	49	51
2061	0.50	50	50
2062	0.49	49	51
2063	0.50	50	50
2064	0.51	51	49
2065	0.51	51	49
2066	0.51	51	49
2067	0.52	52	48
2068	0.53	53	47
2069	0.53	53	47
2070	0.53	53	47
2071	0.53	53	47
2072	0.54	54	46
2073	0.55	55	45
2074	0.55	55	45
2075	0.56	56	44
2076	0.56	56	44
2077	0.57	57	43
2078	0.58	58	42
2079	0.59	59	41
2080	0.59	59	41
2081	0.60	60	40
2082	0.61	61	39
2083	0.61	61	39
2084	0.61	61	39
2085	0.62	62	38
2086	0.63	63	37
2087	0.64	64	36
2088	0.65	65	35
2089	0.65	65	35
2090	0.66	66	34
2091	0.67	67	33
2092	0.68	68	32
2093	0.69	69	31
2094	0.69	69	31
2095	0.70	70	30
2096	0.69	69	31
2097	0.70	70	30
2098	0.71	71	29
2099	0.71	71	29
2100	0.71	71	29
2101	0.71	71	29
2102	0.72	72	28
2103	0.73	73	27
2104	0.73	73	27
2105	0.73	73	27
2106	0.72	72	28
2107	0.72	72	28
2108	0.73	73	27
2109	0.74	74	26
2110	0.74	74	26
2111	0.74	74	26
2112	0.74	74	26
2113	0.75	75	25
2114	0.75	75	25
2115	0.76	76	24
2116	0.75	75	25
2117	0.75	75	25
2118	0.76	76	24
2119	0.75	75	25
2120	0.74	74	26
2121	0.73	73	27
2122	0.73	73	27
2123	0.72	72	28
2124	0.71	71	29
2125	0.71	71	29
2126	0.70	70	30
2127	0.70	70	30
2128	0.70	70	30
2129	0.69	69	31
2130	0.69	69	31
2131	0.69	69	31
2132	0.69	69	31
2133	0.69	69	31
2134	0.70	70	30
2135	0.70	70	30
2136	0.71	71	29
2137	0.71	71	29
2138	0.71	71	29
2139	0.71	71	29
2140	0.70	70	30
2141	0.71	71	29
2142	0.71	71	29
2143	0.70	70	30
2144	0.69	69	31
2145	0.70	70	30
2146	0.70	70	30
2147	0.69	69	31
2148	0.69	69	31
2149	0.68	68	32
2150	0.68	68	32
2151	0.69	69	31
2152	0.69	69	31
2153	0.68	68	32
2154	0.67	67	33
2155	0.67	67	33
2156	0.67	67	33
2157	0.68	68	32
2158	0.68	68	32
2159	0.67	67	33
2160	0.68	68	32
2161	0.67	67	33
2162	0.68	68	32
2163	0.68	68	32
2164	0.68	68	32
2165	0.68	68	32
2166	0.69	69	31
2167	0.69	69	31
2168	0.69	69	31
2169	0.69	69	31
2170	0.70	70	30
2171	0.71	71	29
2172	0.71	71	29
2173	0.71	71	29
2174	0.72	72	28
2175	0.72	72	28
2176	0.72	72	28
2177	0.71	71	29
2178	0.70	70	30
2179	0.69	69	31
2180	0.70	70	30
2181	0.70	70	30
2182	0.70	70	30
2183	0.70	70	30
2184	0.70	70	30
2185	0.70	70	30
2186	0.70	70	30
2187	0.70	70	30
2188	0.70	70	30
2189	0.70	70	30
2190	0.69	69	31
2191	0.69	69	31
2192	0.69	69	31
2193	0.69	69	31
2194	0.69	69	31
2195	0.69	69	31
2196	0.69	69	31
2197	0.68	68	32
2198	0.68	68	32
2199	0.68	68	32
2200	0.68	68	32
2201	0.69	69	31
2202	0.68	68	32
2203	0.67	67	33
2204	0.67	67	33
2205	0.67	67	33
2206	0.68	68	32
2207	0.68	68	32
2208	0.68	68	32
2209	0.68	68	32
2210	0.68	68	32
2211	0.68	68	32
2212	0.67	67	33
2213	0.66	66	34
2214	0.67	67	33
2215	0.67	67	33
2216	0.68	68	32
2217	0.69	69	31
2218	0.68	68	32
2219	0.69	69	31
2220	0.69	69	31
2221	0.70	70	30
2222	0.70	70	30
2223	0.70	70	30
2224	0.70	70	30
2225	0.70	70	30
2226	0.71	71	29
2227	0.71	71	29
2228	0.72	72	28
2229	0.73	73	27
2230	0.73	73	27
2231	0.73	73	27
2232	0.72	72	28
2233	0.73	73	27
2234	0.73	73	27
2235	0.72	72	28
2236	0.72	72	28
2237	0.72	72	28
2238	0.71	71	29
2239	0.70	70	30
2240	0.71	71	29
2241	0.70	70	30
2242	0.69	69	31
2243	0.70	70	30
2244	0.71	71	29
2245	0.71	71	29
2246	0.71	71	29
2247	0.72	72	28
2248	0.72	72	28
2249	0.73	73	27
2250	0.73	73	27
2251	0.72	72	28
2252	0.72	72	28
2253	0.72	72	28
2254	0.73	73	27
2255	0.72	72	28
2256	0.71	71	29
2257	0.71	71	29
2258	0.70	70	30
2259	0.71	71	29
2260	0.70	70	30
2261	0.70	70	30
2262	0.70	70	30
2263	0.70	70	30
2264	0.70	70	30
2265	0.71	71	29
2266	0.71	71	29
2267	0.70	70	30
2268	0.70	70	30
2269	0.70	70	30
2270	0.69	69	31
2271	0.69	69	31
2272	0.69	69	31
2273	0.68	68	32
2274	0.67	67	33
2275	0.67	67	33
2276	0.67	67	33
2277	0.68	68	32
2278	0.69	69	31
2279	0.70	70	30
2280	0.70	70	30
2281	0.69	69	31
2282	0.69	69	31
2283	0.69	69	31
2284	0.69	69	31
2285	0.68	68	32
2286	0.67	67	33
2287	0.67	67	33
2288	0.67	67	33
2289	0.67	67	33
2290	0.68	68	32
2291	0.68	68	32
2292	0.68	68	32
2293	0.68	68	32
2294	0.68	68	32
2295	0.68	68	32
2296	0.69	69	31
2297	0.70	70	30
2298	0.70	70	30
2299	0.70	70	30
2300	0.70	70	30
2301	0.70	70	30
2302	0.71	71	29
2303	0.71	71	29
2304	0.71	71	29
2305	0.71	71	29
2306	0.71	71	29
2307	0.70	70	30
2308	0.70	70	30
2309	0.70	70	30
2310	0.70	70	30
2311	0.70	70	30
2312	0.71	71	29
2313	0.71	71	29
2314	0.71	71	29
2315	0.71	71	29
2316	0.70	70	30
2317	0.70	70	30
2318	0.71	71	29
2319	0.71	71	29
2320	0.71	71	29
2321	0.71	71	29
2322	0.71	71	29
2323	0.72	72	28
2324	0.72	72	28
2325	0.72	72	28
2326	0.71	71	29
2327	0.70	70	30
2328	0.70	70	30
2329	0.70	70	30
2330	0.70	70	30
2331	0.70	70	30
2332	0.71	71	29
2333	0.70	70	30
2334	0.69	69	31
2335	0.70	70	30
2336	0.70	70	30
2337	0.70	70	30
2338	0.71	71	29
2339	0.71	71	29
2340	0.71	71	29
2341	0.72	72	28
2342	0.73	73	27
2343	0.73	73	27
2344	0.73	73	27
2345	0.72	72	28
2346	0.72	72	28
2347	0.72	72	28
2348	0.72	72	28
2349	0.72	72	28
2350	0.73	73	27
2351	0.74	74	26
2352	0.74	74	26
2353	0.75	75	25
2354	0.74	74	26
2355	0.74	74	26
2356	0.75	75	25
2357	0.75	75	25
2358	0.76	76	24
2359	0.76	76	24
2360	0.77	77	23
2361	0.78	78	22
2362	0.78	78	22
2363	0.78	78	22
2364	0.78	78	22
2365	0.77	77	23
2366	0.77	77	23
2367	0.77	77	23
2368	0.77	77	23
2369	0.76	76	24
2370	0.76	76	24
2371	0.76	76	24
2372	0.76	76	24
2373	0.77	77	23
2374	0.78	78	22
2375	0.78	78	22
2376	0.78	78	22
2377	0.78	78	22
2378	0.78	78	22
2379	0.78	78	22
2380	0.78	78	22
2381	0.79	79	21
2382	0.79	79	21
2383	0.79	79	21
2384	0.80	80	20
2385	0.81	81	19
2386	0.82	82	18
2387	0.81	81	19
2388	0.80	80	20
2389	0.80	80	20
2390	0.79	79	21
2391	0.79	79	21
2392	0.79	79	21
2393	0.79	79	21
2394	0.79	79	21
2395	0.79	79	21
2396	0.79	79	21
2397	0.79	79	21
2398	0.79	79	21
2399	0.78	78	22
2400	0.77	77	23
2401	0.76	76	24
2402	0.76	76	24
2403	0.77	77	23
2404	0.77	77	23
2405	0.77	77	23
2406	0.77	77	23
2407	0.78	78	22
2408	0.78	78	22
2409	0.78	78	22
2410	0.77	77	23
2411	0.77	77	23
2412	0.77	77	23
2413	0.78	78	22
2414	0.78	78	22
2415	0.78	78	22
2416	0.79	79	21
2417	0.79	79	21
2418	0.79	79	21
2419	0.79	79	21
2420	0.80	80	20
2421	0.79	79	21
2422	0.79	79	21
2423	0.79	79	21
2424	0.79	79	21
2425	0.78	78	22
2426	0.79	79	21
2427	0.79	79	21
2428	0.79	79	21
2429	0.79	79	21
2430	0.78	78	22
2431	0.77	77	23
2432	0.77	77	23
2433	0.77	77	23
2434	0.77	77	23
2435	0.77	77	23
2436	0.77	77	23
2437	0.77	77	23
2438	0.77	77	23
2439	0.78	78	22
2440	0.78	78	22
2441	0.78	78	22
2442	0.78	78	22
2443	0.77	77	23
2444	0.77	77	23
2445	0.78	78	22
2446	0.77	77	23
2447	0.77	77	23
2448	0.76	76	24
2449	0.76	76	24
2450	0.76	76	24
2451	0.75	75	25
2452	0.75	75	25
2453	0.75	75	25
2454	0.76	76	24
2455	0.76	76	24
2456	0.76	76	24
2457	0.76	76	24
2458	0.76	76	24
2459	0.76	76	24
2460	0.76	76	24
2461	0.76	76	24
2462	0.75	75	25
2463	0.75	75	25
2464	0.75	75	25
2465	0.76	76	24
2466	0.76	76	24
2467	0.77	77	23
2468	0.77	77	23
2469	0.78	78	22
2470	0.79	79	21
2471	0.79	79	21
2472	0.79	79	21
2473	0.79	79	21
2474	0.79	79	21
2475	0.78	78	22
2476	0.78	78	22
2477	0.78	78	22
2478	0.78	78	22
2479	0.77	77	23
2480	0.77	77	23
2481	0.77	77	23
2482	0.77	77	23
2483	0.76	76	24
2484	0.76	76	24
2485	0.76	76	24
2486	0.76	76	24
2487	0.77	77	23
2488	0.77	77	23
2489	0.76	76	24
2490	0.76	76	24
2491	0.75	75	25
2492	0.75	75	25
2493	0.75	75	25
2494	0.74	74	26
2495	0.74	74	26
2496	0.74	74	26
2497	0.74	74	26
2498	0.74	74	26
2499	0.75	75	25
2500	0.75	75	25
2501	0.75	75	25
2502	0.75	75	25
2503	0.75	75	25
2504	0.75	75	25
2505	0.75	75	25
2506	0.75	75	25
2507	0.74	74	26
2508	0.74	74	26
2509	0.74	74	26
2510	0.75	75	25
2511	0.75	75	25
2512	0.75	75	25
2513	0.75	75	25
2514	0.74	74	26
2515	0.74	74	26
2516	0.74	74	26
2517	0.74	74	26
2518	0.74	74	26
2519	0.74	74	26
2520	0.74	74	26
2521	0.74	74	26
2522	0.74	74	26
2523	0.73	73	27
2524	0.73	73	27
2525	0.74	74	26
2526	0.74	74	26
2527	0.75	75	25
2528	0.75	75	25
2529	0.74	74	26
2530	0.75	75	25
2531	0.76	76	24
2532	0.76	76	24
2533	0.76	76	24
2534	0.76	76	24
2535	0.76	76	24
2536	0.76	76	24
2537	0.76	76	24
2538	0.75	75	25
2539	0.75	75	25
2540	0.74	74	26
2541	0.74	74	26
2542	0.74	74	26
2543	0.75	75	25
2544	0.75	75	25
2545	0.74	74	26
2546	0.75	75	25
2547	0.75	75	25
2548	0.75	75	25
2549	0.75	75	25
2550	0.74	74	26
2551	0.75	75	25
2552	0.75	75	25
2553	0.74	74	26
2554	0.73	73	27
2555	0.73	73	27
2556	0.73	73	27
2557	0.73	73	27
2558	0.72	72	28
2559	0.72	72	28
2560	0.72	72	28
2561	0.72	72	28
2562	0.73	73	27
2563	0.73	73	27
2564	0.73	73	27
2565	0.73	73	27
2566	0.73	73	27
2567	0.72	72	28
2568	0.72	72	28
2569	0.72	72	28
2570	0.72	72	28
2571	0.71	71	29
2572	0.71	71	29
2573	0.70	70	30
2574	0.69	69	31
2575	0.70	70	30
2576	0.70	70	30
2577	0.69	69	31
2578	0.69	69	31
2579	0.70	70	30
2580	0.70	70	30
2581	0.70	70	30
2582	0.69	69	31
2583	0.70	70	30
2584	0.70	70	30
2585	0.70	70	30
2586	0.69	69	31
2587	0.68	68	32
2588	0.68	68	32
2589	0.69	69	31
2590	0.69	69	31
2591	0.70	70	30
2592	0.69	69	31
2593	0.69	69	31
2594	0.70	70	30
2595	0.70	70	30
2596	0.70	70	30
2597	0.70	70	30
2598	0.70	70	30
2599	0.70	70	30
2600	0.71	71	29
2601	0.72	72	28
2602	0.72	72	28
2603	0.72	72	28
2604	0.72	72	28
2605	0.72	72	28
2606	0.71	71	29
2607	0.72	72	28
2608	0.72	72	28
2609	0.72	72	28
2610	0.72	72	28
2611	0.72	72	28
2612	0.72	72	28
2613	0.72	72	28
2614	0.73	73	27
2615	0.73	73	27
2616	0.73	73	27
2617	0.73	73	27
2618	0.72	72	28
2619	0.71	71	29
2620	0.71	71	29
2621	0.72	72	28
2622	0.72	72	28
2623	0.73	73	27
2624	0.74	74	26
2625	0.73	73	27
2626	0.73	73	27
2627	0.73	73	27
2628	0.73	73	27
2629	0.74	74	26
2630	0.74	74	26
