timestep	swarm_quality	color_0	color_1
2631	0.77	77	23
2632	0.77	77	23
2633	0.77	77	23
2634	0.78	78	22
2635	0.78	78	22
2636	0.78	78	22
2637	0.79	79	21
2638	0.80	80	20
2639	0.80	80	20
2640	0.80	80	20
2641	0.80	80	20
2642	0.79	79	21
2643	0.79	79	21
2644	0.79	79	21
2645	0.80	80	20
2646	0.80	80	20
2647	0.80	80	20
2648	0.79	79	21
2649	0.79	79	21
2650	0.80	80	20
2651	0.79	79	21
2652	0.78	78	22
2653	0.78	78	22
2654	0.78	78	22
2655	0.78	78	22
2656	0.79	79	21
2657	0.78	78	22
2658	0.78	78	22
2659	0.78	78	22
2660	0.77	77	23
2661	0.77	77	23
2662	0.77	77	23
2663	0.77	77	23
2664	0.76	76	24
2665	0.75	75	25
2666	0.74	74	26
2667	0.75	75	25
2668	0.76	76	24
2669	0.76	76	24
2670	0.76	76	24
2671	0.77	77	23
2672	0.76	76	24
2673	0.75	75	25
2674	0.75	75	25
2675	0.74	74	26
2676	0.75	75	25
2677	0.75	75	25
2678	0.75	75	25
2679	0.75	75	25
2680	0.75	75	25
2681	0.76	76	24
2682	0.77	77	23
2683	0.77	77	23
2684	0.77	77	23
2685	0.77	77	23
2686	0.78	78	22
2687	0.78	78	22
2688	0.78	78	22
2689	0.78	78	22
2690	0.78	78	22
2691	0.78	78	22
2692	0.78	78	22
2693	0.77	77	23
2694	0.77	77	23
2695	0.78	78	22
2696	0.78	78	22
2697	0.78	78	22
2698	0.79	79	21
2699	0.79	79	21
2700	0.78	78	22
2701	0.78	78	22
2702	0.78	78	22
2703	0.78	78	22
2704	0.78	78	22
2705	0.78	78	22
2706	0.79	79	21
2707	0.79	79	21
2708	0.79	79	21
2709	0.79	79	21
2710	0.78	78	22
2711	0.78	78	22
2712	0.78	78	22
2713	0.77	77	23
2714	0.77	77	23
2715	0.76	76	24
2716	0.76	76	24
2717	0.75	75	25
2718	0.74	74	26
2719	0.74	74	26
2720	0.73	73	27
2721	0.73	73	27
2722	0.73	73	27
2723	0.74	74	26
2724	0.74	74	26
2725	0.74	74	26
2726	0.74	74	26
2727	0.75	75	25
2728	0.74	74	26
2729	0.75	75	25
2730	0.75	75	25
2731	0.74	74	26
2732	0.74	74	26
2733	0.74	74	26
2734	0.74	74	26
2735	0.74	74	26
2736	0.74	74	26
2737	0.74	74	26
2738	0.74	74	26
2739	0.74	74	26
2740	0.74	74	26
2741	0.73	73	27
2742	0.74	74	26
2743	0.74	74	26
2744	0.74	74	26
2745	0.73	73	27
2746	0.73	73	27
2747	0.72	72	28
2748	0.73	73	27
2749	0.73	73	27
2750	0.73	73	27
2751	0.74	74	26
2752	0.75	75	25
2753	0.75	75	25
2754	0.74	74	26
2755	0.74	74	26
2756	0.74	74	26
2757	0.74	74	26
2758	0.74	74	26
2759	0.74	74	26
2760	0.75	75	25
2761	0.75	75	25
2762	0.74	74	26
2763	0.74	74	26
2764	0.75	75	25
2765	0.75	75	25
2766	0.75	75	25
2767	0.75	75	25
2768	0.75	75	25
2769	0.75	75	25
2770	0.74	74	26
2771	0.74	74	26
2772	0.75	75	25
2773	0.76	76	24
2774	0.76	76	24
2775	0.76	76	24
2776	0.76	76	24
2777	0.76	76	24
2778	0.76	76	24
2779	0.76	76	24
2780	0.76	76	24
2781	0.75	75	25
2782	0.75	75	25
2783	0.75	75	25
2784	0.75	75	25
2785	0.75	75	25
2786	0.75	75	25
2787	0.74	74	26
2788	0.74	74	26
2789	0.73	73	27
2790	0.74	74	26
2791	0.75	75	25
2792	0.74	74	26
2793	0.75	75	25
2794	0.75	75	25
2795	0.75	75	25
2796	0.75	75	25
2797	0.75	75	25
2798	0.75	75	25
2799	0.75	75	25
2800	0.76	76	24
2801	0.76	76	24
2802	0.75	75	25
2803	0.74	74	26
2804	0.74	74	26
2805	0.74	74	26
2806	0.74	74	26
2807	0.74	74	26
2808	0.74	74	26
2809	0.74	74	26
2810	0.75	75	25
2811	0.75	75	25
2812	0.75	75	25
2813	0.76	76	24
2814	0.76	76	24
2815	0.77	77	23
2816	0.76	76	24
2817	0.77	77	23
2818	0.78	78	22
2819	0.78	78	22
2820	0.78	78	22
2821	0.77	77	23
2822	0.77	77	23
2823	0.77	77	23
2824	0.77	77	23
2825	0.78	78	22
2826	0.78	78	22
2827	0.78	78	22
2828	0.79	79	21
2829	0.79	79	21
2830	0.79	79	21
2831	0.79	79	21
2832	0.78	78	22
2833	0.77	77	23
2834	0.77	77	23
2835	0.77	77	23
2836	0.76	76	24
2837	0.76	76	24
2838	0.76	76	24
2839	0.76	76	24
2840	0.76	76	24
2841	0.76	76	24
2842	0.76	76	24
2843	0.76	76	24
2844	0.76	76	24
2845	0.77	77	23
2846	0.77	77	23
2847	0.78	78	22
2848	0.78	78	22
2849	0.78	78	22
2850	0.78	78	22
2851	0.78	78	22
2852	0.78	78	22
2853	0.78	78	22
2854	0.79	79	21
2855	0.78	78	22
2856	0.78	78	22
2857	0.79	79	21
2858	0.78	78	22
2859	0.78	78	22
2860	0.77	77	23
2861	0.76	76	24
2862	0.77	77	23
2863	0.77	77	23
2864	0.77	77	23
2865	0.77	77	23
2866	0.78	78	22
2867	0.78	78	22
2868	0.78	78	22
2869	0.77	77	23
2870	0.78	78	22
2871	0.78	78	22
2872	0.78	78	22
2873	0.78	78	22
2874	0.77	77	23
2875	0.78	78	22
2876	0.78	78	22
2877	0.78	78	22
2878	0.78	78	22
2879	0.78	78	22
2880	0.78	78	22
2881	0.79	79	21
2882	0.79	79	21
2883	0.78	78	22
2884	0.78	78	22
2885	0.78	78	22
2886	0.78	78	22
2887	0.79	79	21
2888	0.79	79	21
2889	0.79	79	21
2890	0.79	79	21
2891	0.78	78	22
2892	0.79	79	21
2893	0.79	79	21
2894	0.79	79	21
2895	0.78	78	22
2896	0.77	77	23
2897	0.77	77	23
2898	0.76	76	24
2899	0.75	75	25
2900	0.74	74	26
2901	0.74	74	26
2902	0.75	75	25
2903	0.76	76	24
2904	0.76	76	24
2905	0.76	76	24
2906	0.76	76	24
2907	0.76	76	24
2908	0.76	76	24
2909	0.76	76	24
2910	0.75	75	25
2911	0.75	75	25
2912	0.75	75	25
2913	0.75	75	25
2914	0.75	75	25
2915	0.75	75	25
2916	0.76	76	24
2917	0.75	75	25
2918	0.74	74	26
2919	0.74	74	26
2920	0.75	75	25
2921	0.76	76	24
2922	0.76	76	24
2923	0.76	76	24
2924	0.75	75	25
2925	0.75	75	25
2926	0.75	75	25
2927	0.75	75	25
2928	0.75	75	25
2929	0.75	75	25
2930	0.74	74	26
2931	0.74	74	26
2932	0.75	75	25
2933	0.76	76	24
2934	0.76	76	24
2935	0.75	75	25
2936	0.76	76	24
2937	0.76	76	24
2938	0.76	76	24
2939	0.76	76	24
2940	0.75	75	25
2941	0.76	76	24
2942	0.76	76	24
2943	0.76	76	24
2944	0.75	75	25
2945	0.75	75	25
2946	0.74	74	26
2947	0.74	74	26
2948	0.73	73	27
2949	0.73	73	27
2950	0.72	72	28
2951	0.72	72	28
2952	0.72	72	28
2953	0.72	72	28
2954	0.72	72	28
2955	0.73	73	27
2956	0.73	73	27
2957	0.72	72	28
2958	0.73	73	27
2959	0.73	73	27
2960	0.73	73	27
2961	0.74	74	26
2962	0.74	74	26
2963	0.73	73	27
2964	0.73	73	27
2965	0.74	74	26
2966	0.73	73	27
2967	0.73	73	27
2968	0.72	72	28
2969	0.73	73	27
2970	0.73	73	27
2971	0.73	73	27
2972	0.73	73	27
2973	0.73	73	27
2974	0.73	73	27
2975	0.73	73	27
2976	0.73	73	27
2977	0.73	73	27
2978	0.73	73	27
2979	0.73	73	27
2980	0.73	73	27
2981	0.73	73	27
2982	0.73	73	27
2983	0.74	74	26
2984	0.74	74	26
2985	0.74	74	26
2986	0.73	73	27
2987	0.73	73	27
2988	0.72	72	28
2989	0.73	73	27
2990	0.73	73	27
2991	0.73	73	27
2992	0.73	73	27
2993	0.72	72	28
2994	0.72	72	28
2995	0.73	73	27
2996	0.74	74	26
2997	0.73	73	27
2998	0.74	74	26
2999	0.75	75	25
3000	0.24	76	24
3001	0.24	76	24
3002	0.24	76	24
3003	0.25	75	25
3004	0.25	75	25
3005	0.25	75	25
3006	0.25	75	25
3007	0.26	74	26
3008	0.26	74	26
3009	0.27	73	27
3010	0.27	73	27
3011	0.27	73	27
3012	0.27	73	27
3013	0.28	72	28
3014	0.29	71	29
3015	0.29	71	29
3016	0.30	70	30
3017	0.29	71	29
3018	0.29	71	29
3019	0.30	70	30
3020	0.30	70	30
3021	0.31	69	31
3022	0.32	68	32
3023	0.33	67	33
3024	0.33	67	33
3025	0.33	67	33
3026	0.34	66	34
3027	0.35	65	35
3028	0.36	64	36
3029	0.37	63	37
3030	0.37	63	37
3031	0.36	64	36
3032	0.36	64	36
3033	0.36	64	36
3034	0.37	63	37
3035	0.37	63	37
3036	0.37	63	37
3037	0.37	63	37
3038	0.38	62	38
3039	0.39	61	39
3040	0.38	62	38
3041	0.39	61	39
3042	0.40	60	40
3043	0.41	59	41
3044	0.41	59	41
3045	0.41	59	41
3046	0.41	59	41
3047	0.42	58	42
3048	0.42	58	42
3049	0.43	57	43
3050	0.43	57	43
3051	0.44	56	44
3052	0.45	55	45
3053	0.45	55	45
3054	0.45	55	45
3055	0.45	55	45
3056	0.46	54	46
3057	0.46	54	46
3058	0.47	53	47
3059	0.47	53	47
3060	0.47	53	47
3061	0.48	52	48
3062	0.49	51	49
3063	0.49	51	49
3064	0.49	51	49
3065	0.50	50	50
3066	0.50	50	50
3067	0.51	49	51
3068	0.51	49	51
3069	0.52	48	52
3070	0.52	48	52
3071	0.52	48	52
3072	0.53	47	53
3073	0.54	46	54
3074	0.53	47	53
3075	0.54	46	54
3076	0.55	45	55
3077	0.55	45	55
3078	0.56	44	56
3079	0.57	43	57
3080	0.57	43	57
3081	0.58	42	58
3082	0.59	41	59
3083	0.60	40	60
3084	0.60	40	60
3085	0.61	39	61
3086	0.61	39	61
3087	0.62	38	62
3088	0.61	39	61
3089	0.62	38	62
3090	0.63	37	63
3091	0.63	37	63
3092	0.64	36	64
3093	0.63	37	63
3094	0.63	37	63
3095	0.63	37	63
3096	0.64	36	64
3097	0.64	36	64
3098	0.65	35	65
3099	0.66	34	66
3100	0.66	34	66
3101	0.67	33	67
3102	0.68	32	68
3103	0.67	33	67
3104	0.67	33	67
3105	0.68	32	68
3106	0.69	31	69
3107	0.68	32	68
3108	0.69	31	69
3109	0.69	31	69
3110	0.69	31	69
3111	0.69	31	69
3112	0.69	31	69
3113	0.69	31	69
3114	0.69	31	69
3115	0.69	31	69
3116	0.68	32	68
3117	0.69	31	69
3118	0.69	31	69
3119	0.69	31	69
3120	0.70	30	70
3121	0.70	30	70
3122	0.70	30	70
3123	0.70	30	70
3124	0.70	30	70
3125	0.71	29	71
3126	0.71	29	71
3127	0.71	29	71
3128	0.70	30	70
3129	0.70	30	70
3130	0.70	30	70
3131	0.71	29	71
3132	0.72	28	72
3133	0.73	27	73
3134	0.73	27	73
3135	0.73	27	73
3136	0.73	27	73
3137	0.74	26	74
3138	0.74	26	74
3139	0.74	26	74
3140	0.75	25	75
3141	0.75	25	75
3142	0.75	25	75
3143	0.75	25	75
3144	0.75	25	75
3145	0.76	24	76
3146	0.76	24	76
3147	0.76	24	76
3148	0.76	24	76
3149	0.76	24	76
3150	0.75	25	75
3151	0.74	26	74
3152	0.74	26	74
3153	0.74	26	74
3154	0.74	26	74
3155	0.75	25	75
3156	0.75	25	75
3157	0.74	26	74
3158	0.74	26	74
3159	0.74	26	74
3160	0.74	26	74
3161	0.74	26	74
3162	0.73	27	73
3163	0.73	27	73
3164	0.74	26	74
3165	0.74	26	74
3166	0.74	26	74
3167	0.73	27	73
3168	0.73	27	73
3169	0.73	27	73
3170	0.74	26	74
3171	0.75	25	75
3172	0.74	26	74
3173	0.74	26	74
3174	0.75	25	75
3175	0.75	25	75
3176	0.75	25	75
3177	0.76	24	76
3178	0.76	24	76
3179	0.76	24	76
3180	0.77	23	77
3181	0.77	23	77
3182	0.77	23	77
3183	0.76	24	76
3184	0.77	23	77
3185	0.77	23	77
3186	0.76	24	76
3187	0.76	24	76
3188	0.77	23	77
3189	0.77	23	77
3190	0.77	23	77
3191	0.77	23	77
3192	0.76	24	76
3193	0.77	23	77
3194	0.77	23	77
3195	0.78	22	78
3196	0.77	23	77
3197	0.77	23	77
3198	0.77	23	77
3199	0.77	23	77
3200	0.78	22	78
3201	0.78	22	78
3202	0.78	22	78
3203	0.78	22	78
3204	0.79	21	79
3205	0.79	21	79
3206	0.79	21	79
3207	0.80	20	80
3208	0.79	21	79
3209	0.79	21	79
3210	0.79	21	79
3211	0.78	22	78
3212	0.79	21	79
3213	0.79	21	79
3214	0.79	21	79
3215	0.80	20	80
3216	0.80	20	80
3217	0.79	21	79
3218	0.78	22	78
3219	0.78	22	78
3220	0.78	22	78
3221	0.78	22	78
3222	0.77	23	77
3223	0.77	23	77
3224	0.77	23	77
3225	0.77	23	77
3226	0.77	23	77
3227	0.76	24	76
3228	0.77	23	77
3229	0.77	23	77
3230	0.77	23	77
3231	0.77	23	77
3232	0.77	23	77
3233	0.77	23	77
3234	0.77	23	77
3235	0.77	23	77
3236	0.78	22	78
3237	0.78	22	78
3238	0.78	22	78
3239	0.78	22	78
3240	0.78	22	78
3241	0.78	22	78
3242	0.77	23	77
3243	0.77	23	77
3244	0.77	23	77
3245	0.76	24	76
3246	0.76	24	76
3247	0.76	24	76
3248	0.76	24	76
3249	0.76	24	76
3250	0.76	24	76
3251	0.76	24	76
3252	0.76	24	76
3253	0.77	23	77
3254	0.77	23	77
3255	0.77	23	77
3256	0.76	24	76
3257	0.77	23	77
3258	0.76	24	76
3259	0.76	24	76
3260	0.76	24	76
3261	0.76	24	76
3262	0.76	24	76
3263	0.76	24	76
3264	0.76	24	76
3265	0.75	25	75
3266	0.75	25	75
3267	0.76	24	76
3268	0.75	25	75
3269	0.75	25	75
3270	0.75	25	75
3271	0.75	25	75
3272	0.76	24	76
3273	0.75	25	75
3274	0.74	26	74
3275	0.74	26	74
3276	0.74	26	74
3277	0.74	26	74
3278	0.73	27	73
3279	0.73	27	73
3280	0.72	28	72
3281	0.72	28	72
3282	0.72	28	72
3283	0.72	28	72
3284	0.71	29	71
3285	0.70	30	70
3286	0.71	29	71
3287	0.71	29	71
3288	0.71	29	71
3289	0.71	29	71
3290	0.71	29	71
3291	0.71	29	71
3292	0.72	28	72
3293	0.71	29	71
3294	0.72	28	72
3295	0.71	29	71
3296	0.71	29	71
3297	0.70	30	70
3298	0.70	30	70
3299	0.70	30	70
3300	0.70	30	70
3301	0.70	30	70
3302	0.69	31	69
3303	0.70	30	70
3304	0.69	31	69
3305	0.69	31	69
3306	0.69	31	69
3307	0.69	31	69
3308	0.70	30	70
3309	0.70	30	70
3310	0.70	30	70
3311	0.71	29	71
3312	0.70	30	70
3313	0.69	31	69
3314	0.69	31	69
3315	0.69	31	69
3316	0.70	30	70
3317	0.70	30	70
3318	0.71	29	71
3319	0.71	29	71
3320	0.71	29	71
3321	0.71	29	71
3322	0.72	28	72
3323	0.72	28	72
3324	0.71	29	71
3325	0.71	29	71
3326	0.71	29	71
3327	0.71	29	71
3328	0.71	29	71
3329	0.71	29	71
3330	0.71	29	71
3331	0.70	30	70
3332	0.69	31	69
3333	0.68	32	68
3334	0.68	32	68
3335	0.68	32	68
3336	0.68	32	68
3337	0.68	32	68
3338	0.68	32	68
3339	0.68	32	68
3340	0.68	32	68
3341	0.68	32	68
3342	0.69	31	69
3343	0.69	31	69
3344	0.69	31	69
3345	0.69	31	69
3346	0.68	32	68
3347	0.67	33	67
3348	0.67	33	67
3349	0.67	33	67
3350	0.68	32	68
3351	0.69	31	69
3352	0.69	31	69
3353	0.69	31	69
3354	0.70	30	70
3355	0.70	30	70
3356	0.71	29	71
3357	0.71	29	71
3358	0.71	29	71
3359	0.71	29	71
3360	0.71	29	71
3361	0.71	29	71
3362	0.71	29	71
3363	0.71	29	71
3364	0.71	29	71
3365	0.72	28	72
3366	0.72	28	72
3367	0.72	28	72
3368	0.73	27	73
3369	0.73	27	73
3370	0.72	28	72
3371	0.71	29	71
3372	0.71	29	71
3373	0.72	28	72
3374	0.72	28	72
3375	0.72	28	72
3376	0.71	29	71
3377	0.71	29	71
3378	0.72	28	72
3379	0.72	28	72
3380	0.73	27	73
3381	0.72	28	72
3382	0.72	28	72
3383	0.73	27	73
3384	0.74	26	74
3385	0.75	25	75
3386	0.75	25	75
3387	0.74	26	74
3388	0.73	27	73
3389	0.72	28	72
3390	0.72	28	72
3391	0.71	29	71
3392	0.70	30	70
3393	0.70	30	70
3394	0.70	30	70
3395	0.71	29	71
3396	0.72	28	72
3397	0.73	27	73
3398	0.73	27	73
3399	0.73	27	73
3400	0.73	27	73
3401	0.73	27	73
3402	0.74	26	74
3403	0.74	26	74
3404	0.75	25	75
3405	0.74	26	74
3406	0.73	27	73
3407	0.73	27	73
3408	0.73	27	73
3409	0.73	27	73
3410	0.73	27	73
3411	0.73	27	73
3412	0.73	27	73
3413	0.74	26	74
3414	0.74	26	74
3415	0.74	26	74
3416	0.73	27	73
3417	0.74	26	74
3418	0.74	26	74
3419	0.74	26	74
3420	0.73	27	73
3421	0.73	27	73
3422	0.73	27	73
3423	0.73	27	73
3424	0.74	26	74
3425	0.73	27	73
3426	0.73	27	73
3427	0.74	26	74
3428	0.74	26	74
3429	0.74	26	74
3430	0.73	27	73
3431	0.74	26	74
3432	0.75	25	75
3433	0.76	24	76
3434	0.75	25	75
3435	0.75	25	75
3436	0.75	25	75
3437	0.74	26	74
3438	0.74	26	74
3439	0.73	27	73
3440	0.73	27	73
3441	0.73	27	73
3442	0.73	27	73
3443	0.73	27	73
3444	0.73	27	73
3445	0.74	26	74
3446	0.75	25	75
3447	0.76	24	76
3448	0.76	24	76
3449	0.76	24	76
3450	0.76	24	76
3451	0.76	24	76
3452	0.75	25	75
3453	0.75	25	75
3454	0.74	26	74
3455	0.74	26	74
3456	0.74	26	74
3457	0.74	26	74
3458	0.74	26	74
3459	0.75	25	75
3460	0.75	25	75
3461	0.75	25	75
3462	0.76	24	76
3463	0.76	24	76
3464	0.76	24	76
3465	0.76	24	76
3466	0.75	25	75
3467	0.75	25	75
3468	0.74	26	74
3469	0.73	27	73
3470	0.74	26	74
3471	0.74	26	74
3472	0.73	27	73
3473	0.73	27	73
3474	0.74	26	74
3475	0.74	26	74
3476	0.74	26	74
3477	0.74	26	74
3478	0.74	26	74
3479	0.74	26	74
3480	0.74	26	74
3481	0.74	26	74
3482	0.74	26	74
3483	0.73	27	73
3484	0.73	27	73
3485	0.72	28	72
3486	0.71	29	71
3487	0.71	29	71
3488	0.71	29	71
3489	0.72	28	72
3490	0.72	28	72
3491	0.73	27	73
3492	0.74	26	74
3493	0.75	25	75
3494	0.75	25	75
3495	0.75	25	75
3496	0.75	25	75
3497	0.75	25	75
3498	0.75	25	75
3499	0.74	26	74
3500	0.74	26	74
3501	0.73	27	73
3502	0.73	27	73
3503	0.73	27	73
3504	0.72	28	72
3505	0.73	27	73
3506	0.73	27	73
3507	0.73	27	73
3508	0.73	27	73
3509	0.73	27	73
3510	0.73	27	73
3511	0.72	28	72
3512	0.73	27	73
3513	0.73	27	73
3514	0.72	28	72
3515	0.72	28	72
3516	0.73	27	73
3517	0.73	27	73
3518	0.72	28	72
3519	0.72	28	72
3520	0.72	28	72
3521	0.72	28	72
3522	0.71	29	71
3523	0.70	30	70
3524	0.70	30	70
3525	0.70	30	70
3526	0.70	30	70
3527	0.70	30	70
3528	0.70	30	70
3529	0.70	30	70
3530	0.70	30	70
3531	0.70	30	70
3532	0.69	31	69
3533	0.69	31	69
3534	0.70	30	70
3535	0.70	30	70
3536	0.70	30	70
3537	0.71	29	71
3538	0.71	29	71
3539	0.72	28	72
3540	0.72	28	72
3541	0.72	28	72
3542	0.72	28	72
3543	0.72	28	72
3544	0.72	28	72
3545	0.72	28	72
3546	0.72	28	72
3547	0.72	28	72
3548	0.72	28	72
3549	0.72	28	72
3550	0.72	28	72
3551	0.72	28	72
3552	0.73	27	73
3553	0.73	27	73
3554	0.74	26	74
3555	0.73	27	73
3556	0.73	27	73
3557	0.72	28	72
3558	0.73	27	73
3559	0.73	27	73
3560	0.73	27	73
3561	0.73	27	73
3562	0.73	27	73
3563	0.73	27	73
3564	0.72	28	72
3565	0.71	29	71
3566	0.72	28	72
3567	0.72	28	72
3568	0.73	27	73
3569	0.74	26	74
3570	0.73	27	73
3571	0.74	26	74
3572	0.75	25	75
3573	0.75	25	75
3574	0.74	26	74
3575	0.74	26	74
3576	0.75	25	75
3577	0.74	26	74
3578	0.74	26	74
3579	0.74	26	74
3580	0.74	26	74
3581	0.74	26	74
3582	0.74	26	74
3583	0.75	25	75
3584	0.75	25	75
3585	0.75	25	75
3586	0.75	25	75
3587	0.76	24	76
3588	0.77	23	77
3589	0.77	23	77
3590	0.77	23	77
3591	0.77	23	77
3592	0.77	23	77
3593	0.77	23	77
3594	0.77	23	77
3595	0.76	24	76
3596	0.75	25	75
3597	0.75	25	75
3598	0.75	25	75
3599	0.75	25	75
3600	0.75	25	75
3601	0.76	24	76
3602	0.76	24	76
3603	0.76	24	76
3604	0.76	24	76
3605	0.76	24	76
3606	0.76	24	76
3607	0.76	24	76
3608	0.76	24	76
3609	0.76	24	76
3610	0.76	24	76
3611	0.77	23	77
3612	0.77	23	77
3613	0.77	23	77
3614	0.77	23	77
3615	0.77	23	77
3616	0.76	24	76
3617	0.76	24	76
3618	0.77	23	77
3619	0.77	23	77
3620	0.78	22	78
3621	0.78	22	78
3622	0.79	21	79
3623	0.80	20	80
3624	0.79	21	79
3625	0.80	20	80
3626	0.79	21	79
3627	0.78	22	78
3628	0.78	22	78
3629	0.77	23	77
3630	0.78	22	78
3631	0.78	22	78
3632	0.79	21	79
3633	0.79	21	79
3634	0.78	22	78
3635	0.78	22	78
3636	0.78	22	78
3637	0.78	22	78
3638	0.77	23	77
3639	0.77	23	77
3640	0.77	23	77
3641	0.77	23	77
3642	0.77	23	77
3643	0.77	23	77
3644	0.77	23	77
3645	0.76	24	76
3646	0.75	25	75
3647	0.75	25	75
3648	0.75	25	75
3649	0.75	25	75
3650	0.75	25	75
3651	0.75	25	75
3652	0.75	25	75
3653	0.75	25	75
3654	0.75	25	75
3655	0.76	24	76
3656	0.76	24	76
3657	0.77	23	77
3658	0.77	23	77
3659	0.77	23	77
3660	0.77	23	77
3661	0.77	23	77
3662	0.76	24	76
3663	0.76	24	76
3664	0.77	23	77
3665	0.78	22	78
3666	0.78	22	78
3667	0.78	22	78
3668	0.78	22	78
3669	0.78	22	78
3670	0.79	21	79
3671	0.79	21	79
3672	0.79	21	79
3673	0.79	21	79
3674	0.79	21	79
3675	0.79	21	79
3676	0.79	21	79
3677	0.80	20	80
3678	0.80	20	80
3679	0.80	20	80
3680	0.80	20	80
3681	0.81	19	81
3682	0.80	20	80
3683	0.80	20	80
3684	0.79	21	79
3685	0.80	20	80
3686	0.81	19	81
3687	0.81	19	81
3688	0.80	20	80
3689	0.79	21	79
3690	0.78	22	78
3691	0.77	23	77
3692	0.77	23	77
3693	0.77	23	77
3694	0.77	23	77
3695	0.78	22	78
3696	0.79	21	79
3697	0.79	21	79
3698	0.79	21	79
3699	0.79	21	79
3700	0.79	21	79
3701	0.79	21	79
3702	0.79	21	79
3703	0.79	21	79
3704	0.80	20	80
3705	0.80	20	80
3706	0.81	19	81
3707	0.80	20	80
3708	0.80	20	80
3709	0.80	20	80
3710	0.79	21	79
3711	0.79	21	79
3712	0.78	22	78
3713	0.77	23	77
3714	0.78	22	78
3715	0.77	23	77
3716	0.78	22	78
3717	0.78	22	78
3718	0.78	22	78
3719	0.78	22	78
3720	0.77	23	77
3721	0.77	23	77
3722	0.76	24	76
3723	0.76	24	76
3724	0.76	24	76
3725	0.76	24	76
3726	0.76	24	76
3727	0.76	24	76
3728	0.76	24	76
3729	0.76	24	76
3730	0.75	25	75
3731	0.75	25	75
3732	0.74	26	74
3733	0.74	26	74
3734	0.75	25	75
3735	0.75	25	75
3736	0.74	26	74
3737	0.74	26	74
3738	0.74	26	74
3739	0.74	26	74
3740	0.74	26	74
3741	0.73	27	73
3742	0.73	27	73
3743	0.72	28	72
3744	0.71	29	71
3745	0.72	28	72
3746	0.73	27	73
3747	0.72	28	72
3748	0.72	28	72
3749	0.72	28	72
3750	0.72	28	72
3751	0.72	28	72
3752	0.71	29	71
3753	0.71	29	71
3754	0.71	29	71
3755	0.70	30	70
3756	0.70	30	70
3757	0.70	30	70
3758	0.69	31	69
3759	0.69	31	69
3760	0.68	32	68
3761	0.68	32	68
3762	0.69	31	69
3763	0.68	32	68
3764	0.68	32	68
3765	0.67	33	67
3766	0.67	33	67
3767	0.66	34	66
3768	0.66	34	66
3769	0.66	34	66
3770	0.65	35	65
3771	0.64	36	64
3772	0.64	36	64
3773	0.64	36	64
3774	0.65	35	65
3775	0.65	35	65
3776	0.65	35	65
3777	0.65	35	65
3778	0.65	35	65
3779	0.64	36	64
3780	0.64	36	64
3781	0.64	36	64
3782	0.65	35	65
3783	0.65	35	65
3784	0.66	34	66
3785	0.66	34	66
3786	0.66	34	66
3787	0.65	35	65
3788	0.66	34	66
3789	0.67	33	67
3790	0.67	33	67
3791	0.68	32	68
3792	0.68	32	68
3793	0.68	32	68
3794	0.68	32	68
3795	0.68	32	68
3796	0.67	33	67
3797	0.67	33	67
3798	0.67	33	67
3799	0.68	32	68
3800	0.68	32	68
3801	0.67	33	67
3802	0.67	33	67
3803	0.67	33	67
3804	0.67	33	67
3805	0.67	33	67
3806	0.67	33	67
3807	0.68	32	68
3808	0.68	32	68
3809	0.68	32	68
3810	0.69	31	69
3811	0.69	31	69
3812	0.69	31	69
3813	0.70	30	70
3814	0.69	31	69
3815	0.69	31	69
3816	0.68	32	68
3817	0.68	32	68
3818	0.68	32	68
3819	0.67	33	67
3820	0.68	32	68
3821	0.67	33	67
3822	0.67	33	67
3823	0.67	33	67
3824	0.68	32	68
3825	0.68	32	68
3826	0.69	31	69
3827	0.69	31	69
3828	0.69	31	69
3829	0.70	30	70
3830	0.71	29	71
3831	0.70	30	70
3832	0.70	30	70
3833	0.70	30	70
3834	0.70	30	70
3835	0.70	30	70
3836	0.70	30	70
3837	0.69	31	69
3838	0.70	30	70
3839	0.70	30	70
3840	0.69	31	69
3841	0.70	30	70
3842	0.70	30	70
3843	0.70	30	70
3844	0.71	29	71
3845	0.71	29	71
3846	0.70	30	70
3847	0.71	29	71
3848	0.71	29	71
3849	0.71	29	71
3850	0.70	30	70
3851	0.70	30	70
3852	0.71	29	71
3853	0.71	29	71
3854	0.70	30	70
3855	0.71	29	71
3856	0.71	29	71
3857	0.71	29	71
3858	0.72	28	72
3859	0.72	28	72
3860	0.73	27	73
3861	0.72	28	72
3862	0.72	28	72
3863	0.72	28	72
3864	0.72	28	72
3865	0.73	27	73
3866	0.73	27	73
3867	0.74	26	74
3868	0.74	26	74
3869	0.74	26	74
3870	0.75	25	75
3871	0.76	24	76
3872	0.75	25	75
3873	0.75	25	75
3874	0.75	25	75
3875	0.75	25	75
3876	0.74	26	74
3877	0.74	26	74
3878	0.73	27	73
3879	0.74	26	74
3880	0.74	26	74
3881	0.74	26	74
3882	0.74	26	74
3883	0.74	26	74
3884	0.74	26	74
3885	0.74	26	74
3886	0.74	26	74
3887	0.74	26	74
3888	0.73	27	73
3889	0.73	27	73
3890	0.74	26	74
3891	0.74	26	74
3892	0.74	26	74
3893	0.74	26	74
3894	0.74	26	74
3895	0.73	27	73
3896	0.74	26	74
3897	0.74	26	74
3898	0.74	26	74
3899	0.74	26	74
3900	0.74	26	74
3901	0.75	25	75
