timestep	swarm_quality	color_0	color_1
1360	0.68	32	68
1361	0.68	32	68
1362	0.69	31	69
1363	0.69	31	69
1364	0.70	30	70
1365	0.71	29	71
1366	0.71	29	71
1367	0.71	29	71
1368	0.71	29	71
1369	0.71	29	71
1370	0.71	29	71
1371	0.72	28	72
1372	0.72	28	72
1373	0.73	27	73
1374	0.72	28	72
1375	0.73	27	73
1376	0.73	27	73
1377	0.74	26	74
1378	0.74	26	74
1379	0.74	26	74
1380	0.75	25	75
1381	0.75	25	75
1382	0.75	25	75
1383	0.74	26	74
1384	0.74	26	74
1385	0.73	27	73
1386	0.73	27	73
1387	0.72	28	72
1388	0.71	29	71
1389	0.71	29	71
1390	0.71	29	71
1391	0.72	28	72
1392	0.72	28	72
1393	0.72	28	72
1394	0.72	28	72
1395	0.72	28	72
1396	0.72	28	72
1397	0.72	28	72
1398	0.72	28	72
1399	0.72	28	72
1400	0.73	27	73
1401	0.74	26	74
1402	0.74	26	74
1403	0.75	25	75
1404	0.75	25	75
1405	0.76	24	76
1406	0.76	24	76
1407	0.75	25	75
1408	0.76	24	76
1409	0.76	24	76
1410	0.77	23	77
1411	0.77	23	77
1412	0.76	24	76
1413	0.77	23	77
1414	0.77	23	77
1415	0.77	23	77
1416	0.77	23	77
1417	0.77	23	77
1418	0.77	23	77
1419	0.77	23	77
1420	0.77	23	77
1421	0.77	23	77
1422	0.77	23	77
1423	0.77	23	77
1424	0.76	24	76
1425	0.76	24	76
1426	0.76	24	76
1427	0.75	25	75
1428	0.75	25	75
1429	0.76	24	76
1430	0.76	24	76
1431	0.76	24	76
1432	0.75	25	75
1433	0.75	25	75
1434	0.75	25	75
1435	0.76	24	76
1436	0.76	24	76
1437	0.76	24	76
1438	0.76	24	76
1439	0.76	24	76
1440	0.76	24	76
1441	0.77	23	77
1442	0.77	23	77
1443	0.76	24	76
1444	0.76	24	76
1445	0.76	24	76
1446	0.77	23	77
1447	0.77	23	77
1448	0.76	24	76
1449	0.76	24	76
1450	0.77	23	77
1451	0.77	23	77
1452	0.77	23	77
1453	0.78	22	78
1454	0.77	23	77
1455	0.77	23	77
1456	0.77	23	77
1457	0.77	23	77
1458	0.77	23	77
1459	0.77	23	77
1460	0.78	22	78
1461	0.77	23	77
1462	0.77	23	77
1463	0.76	24	76
1464	0.75	25	75
1465	0.74	26	74
1466	0.74	26	74
1467	0.74	26	74
1468	0.73	27	73
1469	0.72	28	72
1470	0.72	28	72
1471	0.71	29	71
1472	0.71	29	71
1473	0.71	29	71
1474	0.71	29	71
1475	0.71	29	71
1476	0.71	29	71
1477	0.70	30	70
1478	0.71	29	71
1479	0.70	30	70
1480	0.70	30	70
1481	0.69	31	69
1482	0.68	32	68
1483	0.68	32	68
1484	0.68	32	68
1485	0.69	31	69
1486	0.69	31	69
1487	0.70	30	70
1488	0.70	30	70
1489	0.71	29	71
1490	0.70	30	70
1491	0.69	31	69
1492	0.69	31	69
1493	0.70	30	70
1494	0.70	30	70
1495	0.71	29	71
1496	0.71	29	71
1497	0.71	29	71
1498	0.71	29	71
1499	0.71	29	71
1500	0.71	29	71
1501	0.71	29	71
1502	0.71	29	71
1503	0.71	29	71
1504	0.71	29	71
1505	0.70	30	70
1506	0.70	30	70
1507	0.71	29	71
1508	0.71	29	71
1509	0.70	30	70
1510	0.70	30	70
1511	0.69	31	69
1512	0.70	30	70
1513	0.70	30	70
1514	0.71	29	71
1515	0.71	29	71
1516	0.71	29	71
1517	0.71	29	71
1518	0.71	29	71
1519	0.71	29	71
1520	0.71	29	71
1521	0.72	28	72
1522	0.72	28	72
1523	0.71	29	71
1524	0.72	28	72
1525	0.72	28	72
1526	0.72	28	72
1527	0.73	27	73
1528	0.73	27	73
1529	0.72	28	72
1530	0.72	28	72
1531	0.72	28	72
1532	0.73	27	73
1533	0.73	27	73
1534	0.74	26	74
1535	0.73	27	73
1536	0.73	27	73
1537	0.72	28	72
1538	0.71	29	71
1539	0.71	29	71
1540	0.71	29	71
1541	0.71	29	71
1542	0.71	29	71
1543	0.72	28	72
1544	0.72	28	72
1545	0.72	28	72
1546	0.72	28	72
1547	0.72	28	72
1548	0.73	27	73
1549	0.73	27	73
1550	0.72	28	72
1551	0.72	28	72
1552	0.72	28	72
1553	0.72	28	72
1554	0.73	27	73
1555	0.73	27	73
1556	0.73	27	73
1557	0.73	27	73
1558	0.73	27	73
1559	0.73	27	73
1560	0.73	27	73
1561	0.74	26	74
1562	0.73	27	73
1563	0.74	26	74
1564	0.75	25	75
1565	0.76	24	76
1566	0.76	24	76
1567	0.76	24	76
1568	0.77	23	77
1569	0.78	22	78
1570	0.78	22	78
1571	0.79	21	79
1572	0.79	21	79
1573	0.79	21	79
1574	0.80	20	80
1575	0.80	20	80
1576	0.81	19	81
1577	0.82	18	82
1578	0.81	19	81
1579	0.82	18	82
1580	0.82	18	82
1581	0.83	17	83
1582	0.83	17	83
1583	0.84	16	84
1584	0.84	16	84
1585	0.84	16	84
1586	0.84	16	84
1587	0.84	16	84
1588	0.85	15	85
1589	0.85	15	85
1590	0.86	14	86
1591	0.86	14	86
1592	0.86	14	86
1593	0.85	15	85
1594	0.85	15	85
1595	0.85	15	85
1596	0.85	15	85
1597	0.84	16	84
1598	0.83	17	83
1599	0.83	17	83
1600	0.83	17	83
1601	0.83	17	83
1602	0.83	17	83
1603	0.83	17	83
1604	0.83	17	83
1605	0.84	16	84
1606	0.84	16	84
1607	0.84	16	84
1608	0.83	17	83
1609	0.84	16	84
1610	0.84	16	84
1611	0.85	15	85
1612	0.85	15	85
1613	0.85	15	85
1614	0.84	16	84
1615	0.84	16	84
1616	0.83	17	83
1617	0.83	17	83
1618	0.83	17	83
1619	0.83	17	83
1620	0.83	17	83
1621	0.82	18	82
1622	0.82	18	82
1623	0.83	17	83
1624	0.82	18	82
1625	0.82	18	82
1626	0.81	19	81
1627	0.80	20	80
1628	0.80	20	80
1629	0.81	19	81
1630	0.80	20	80
1631	0.80	20	80
1632	0.79	21	79
1633	0.79	21	79
1634	0.79	21	79
1635	0.80	20	80
1636	0.79	21	79
1637	0.80	20	80
1638	0.80	20	80
1639	0.80	20	80
1640	0.79	21	79
1641	0.79	21	79
1642	0.79	21	79
1643	0.79	21	79
1644	0.79	21	79
1645	0.79	21	79
1646	0.79	21	79
1647	0.79	21	79
1648	0.79	21	79
1649	0.79	21	79
1650	0.79	21	79
1651	0.79	21	79
1652	0.79	21	79
1653	0.79	21	79
1654	0.78	22	78
1655	0.78	22	78
1656	0.78	22	78
1657	0.77	23	77
1658	0.77	23	77
1659	0.76	24	76
1660	0.75	25	75
1661	0.74	26	74
1662	0.75	25	75
1663	0.75	25	75
1664	0.75	25	75
1665	0.75	25	75
1666	0.74	26	74
1667	0.73	27	73
1668	0.73	27	73
1669	0.73	27	73
1670	0.72	28	72
1671	0.72	28	72
1672	0.71	29	71
1673	0.71	29	71
1674	0.70	30	70
1675	0.70	30	70
1676	0.70	30	70
1677	0.70	30	70
1678	0.71	29	71
1679	0.71	29	71
1680	0.70	30	70
1681	0.70	30	70
1682	0.70	30	70
1683	0.70	30	70
1684	0.70	30	70
1685	0.70	30	70
1686	0.70	30	70
1687	0.70	30	70
1688	0.70	30	70
1689	0.70	30	70
1690	0.69	31	69
1691	0.69	31	69
1692	0.69	31	69
1693	0.70	30	70
1694	0.69	31	69
1695	0.69	31	69
1696	0.68	32	68
1697	0.69	31	69
1698	0.70	30	70
1699	0.70	30	70
1700	0.70	30	70
1701	0.70	30	70
1702	0.70	30	70
1703	0.70	30	70
1704	0.69	31	69
1705	0.69	31	69
1706	0.69	31	69
1707	0.69	31	69
1708	0.69	31	69
1709	0.69	31	69
1710	0.69	31	69
1711	0.68	32	68
1712	0.68	32	68
1713	0.67	33	67
1714	0.68	32	68
1715	0.68	32	68
1716	0.68	32	68
1717	0.68	32	68
1718	0.67	33	67
1719	0.67	33	67
1720	0.67	33	67
1721	0.67	33	67
1722	0.67	33	67
1723	0.67	33	67
1724	0.68	32	68
1725	0.68	32	68
1726	0.69	31	69
1727	0.70	30	70
1728	0.70	30	70
1729	0.70	30	70
1730	0.71	29	71
1731	0.70	30	70
1732	0.71	29	71
1733	0.71	29	71
1734	0.71	29	71
1735	0.71	29	71
1736	0.72	28	72
1737	0.72	28	72
1738	0.73	27	73
1739	0.73	27	73
1740	0.74	26	74
1741	0.74	26	74
1742	0.74	26	74
1743	0.73	27	73
1744	0.73	27	73
1745	0.72	28	72
1746	0.72	28	72
1747	0.71	29	71
1748	0.71	29	71
1749	0.70	30	70
1750	0.71	29	71
1751	0.70	30	70
1752	0.69	31	69
1753	0.69	31	69
1754	0.70	30	70
1755	0.70	30	70
1756	0.70	30	70
1757	0.71	29	71
1758	0.71	29	71
1759	0.72	28	72
1760	0.73	27	73
1761	0.73	27	73
1762	0.73	27	73
1763	0.73	27	73
1764	0.73	27	73
1765	0.72	28	72
1766	0.73	27	73
1767	0.74	26	74
1768	0.74	26	74
1769	0.74	26	74
1770	0.75	25	75
1771	0.75	25	75
1772	0.76	24	76
1773	0.75	25	75
1774	0.76	24	76
1775	0.76	24	76
1776	0.76	24	76
1777	0.76	24	76
1778	0.76	24	76
1779	0.76	24	76
1780	0.77	23	77
1781	0.77	23	77
1782	0.78	22	78
1783	0.78	22	78
1784	0.78	22	78
1785	0.78	22	78
1786	0.78	22	78
1787	0.78	22	78
1788	0.78	22	78
1789	0.78	22	78
1790	0.78	22	78
1791	0.79	21	79
1792	0.79	21	79
1793	0.79	21	79
1794	0.80	20	80
1795	0.80	20	80
1796	0.81	19	81
1797	0.81	19	81
1798	0.80	20	80
1799	0.80	20	80
1800	0.80	20	80
1801	0.80	20	80
1802	0.80	20	80
1803	0.80	20	80
1804	0.81	19	81
1805	0.81	19	81
1806	0.81	19	81
1807	0.81	19	81
1808	0.82	18	82
1809	0.82	18	82
1810	0.82	18	82
1811	0.83	17	83
1812	0.83	17	83
1813	0.83	17	83
1814	0.83	17	83
1815	0.83	17	83
1816	0.83	17	83
1817	0.83	17	83
1818	0.84	16	84
1819	0.85	15	85
1820	0.84	16	84
1821	0.85	15	85
1822	0.84	16	84
1823	0.84	16	84
1824	0.84	16	84
1825	0.84	16	84
1826	0.83	17	83
1827	0.83	17	83
1828	0.82	18	82
1829	0.82	18	82
1830	0.81	19	81
1831	0.81	19	81
1832	0.81	19	81
1833	0.81	19	81
1834	0.81	19	81
1835	0.80	20	80
1836	0.79	21	79
1837	0.79	21	79
1838	0.79	21	79
1839	0.79	21	79
1840	0.79	21	79
1841	0.79	21	79
1842	0.78	22	78
1843	0.79	21	79
1844	0.79	21	79
1845	0.80	20	80
1846	0.80	20	80
1847	0.81	19	81
1848	0.80	20	80
1849	0.81	19	81
1850	0.81	19	81
1851	0.81	19	81
1852	0.82	18	82
1853	0.81	19	81
1854	0.81	19	81
1855	0.80	20	80
1856	0.80	20	80
1857	0.80	20	80
1858	0.79	21	79
1859	0.79	21	79
1860	0.79	21	79
1861	0.80	20	80
1862	0.80	20	80
1863	0.80	20	80
1864	0.80	20	80
1865	0.81	19	81
1866	0.81	19	81
1867	0.81	19	81
1868	0.81	19	81
1869	0.81	19	81
1870	0.80	20	80
1871	0.80	20	80
1872	0.80	20	80
1873	0.81	19	81
1874	0.80	20	80
1875	0.80	20	80
1876	0.80	20	80
1877	0.79	21	79
1878	0.78	22	78
1879	0.78	22	78
1880	0.78	22	78
1881	0.78	22	78
1882	0.78	22	78
1883	0.77	23	77
1884	0.77	23	77
1885	0.77	23	77
1886	0.77	23	77
1887	0.76	24	76
1888	0.75	25	75
1889	0.75	25	75
1890	0.75	25	75
1891	0.75	25	75
1892	0.74	26	74
1893	0.74	26	74
1894	0.74	26	74
1895	0.74	26	74
1896	0.74	26	74
1897	0.74	26	74
1898	0.75	25	75
1899	0.75	25	75
1900	0.75	25	75
1901	0.75	25	75
1902	0.75	25	75
1903	0.75	25	75
1904	0.75	25	75
1905	0.75	25	75
1906	0.75	25	75
1907	0.75	25	75
1908	0.75	25	75
1909	0.75	25	75
1910	0.75	25	75
1911	0.74	26	74
1912	0.73	27	73
1913	0.73	27	73
1914	0.73	27	73
1915	0.73	27	73
1916	0.74	26	74
1917	0.74	26	74
1918	0.74	26	74
1919	0.74	26	74
1920	0.75	25	75
1921	0.75	25	75
1922	0.76	24	76
1923	0.75	25	75
1924	0.75	25	75
1925	0.74	26	74
1926	0.75	25	75
1927	0.75	25	75
1928	0.76	24	76
1929	0.76	24	76
1930	0.77	23	77
1931	0.78	22	78
1932	0.78	22	78
1933	0.78	22	78
1934	0.78	22	78
1935	0.79	21	79
1936	0.80	20	80
1937	0.80	20	80
1938	0.79	21	79
1939	0.79	21	79
1940	0.79	21	79
1941	0.78	22	78
1942	0.79	21	79
1943	0.79	21	79
1944	0.79	21	79
1945	0.79	21	79
1946	0.79	21	79
1947	0.79	21	79
1948	0.80	20	80
1949	0.80	20	80
1950	0.79	21	79
1951	0.80	20	80
1952	0.80	20	80
1953	0.81	19	81
1954	0.81	19	81
1955	0.82	18	82
1956	0.82	18	82
1957	0.82	18	82
1958	0.83	17	83
1959	0.83	17	83
1960	0.83	17	83
1961	0.83	17	83
1962	0.82	18	82
1963	0.82	18	82
1964	0.82	18	82
1965	0.82	18	82
1966	0.82	18	82
1967	0.81	19	81
1968	0.81	19	81
1969	0.80	20	80
1970	0.81	19	81
1971	0.81	19	81
1972	0.80	20	80
1973	0.80	20	80
1974	0.80	20	80
1975	0.80	20	80
1976	0.80	20	80
1977	0.80	20	80
1978	0.81	19	81
1979	0.81	19	81
1980	0.81	19	81
1981	0.81	19	81
1982	0.81	19	81
1983	0.82	18	82
1984	0.82	18	82
1985	0.81	19	81
1986	0.80	20	80
1987	0.80	20	80
1988	0.81	19	81
1989	0.81	19	81
1990	0.82	18	82
1991	0.82	18	82
1992	0.83	17	83
1993	0.83	17	83
1994	0.83	17	83
1995	0.82	18	82
1996	0.81	19	81
1997	0.81	19	81
1998	0.81	19	81
1999	0.80	20	80
2000	0.21	21	79
2001	0.21	21	79
2002	0.21	21	79
2003	0.22	22	78
2004	0.22	22	78
2005	0.23	23	77
2006	0.24	24	76
2007	0.24	24	76
2008	0.25	25	75
2009	0.25	25	75
2010	0.25	25	75
2011	0.25	25	75
2012	0.24	24	76
2013	0.24	24	76
2014	0.24	24	76
2015	0.25	25	75
2016	0.26	26	74
2017	0.27	27	73
2018	0.27	27	73
2019	0.28	28	72
2020	0.29	29	71
2021	0.29	29	71
2022	0.30	30	70
2023	0.30	30	70
2024	0.31	31	69
2025	0.30	30	70
2026	0.30	30	70
2027	0.30	30	70
2028	0.31	31	69
2029	0.32	32	68
2030	0.33	33	67
2031	0.34	34	66
2032	0.35	35	65
2033	0.36	36	64
2034	0.36	36	64
2035	0.37	37	63
2036	0.38	38	62
2037	0.38	38	62
2038	0.38	38	62
2039	0.39	39	61
2040	0.40	40	60
2041	0.40	40	60
2042	0.40	40	60
2043	0.41	41	59
2044	0.42	42	58
2045	0.43	43	57
2046	0.43	43	57
2047	0.44	44	56
2048	0.45	45	55
2049	0.46	46	54
2050	0.45	45	55
2051	0.45	45	55
2052	0.46	46	54
2053	0.47	47	53
2054	0.48	48	52
2055	0.49	49	51
2056	0.50	50	50
2057	0.51	51	49
2058	0.52	52	48
2059	0.53	53	47
2060	0.54	54	46
2061	0.55	55	45
2062	0.55	55	45
2063	0.55	55	45
2064	0.55	55	45
2065	0.56	56	44
2066	0.57	57	43
2067	0.57	57	43
2068	0.58	58	42
2069	0.58	58	42
2070	0.59	59	41
2071	0.60	60	40
2072	0.60	60	40
2073	0.61	61	39
2074	0.61	61	39
2075	0.62	62	38
2076	0.63	63	37
2077	0.63	63	37
2078	0.63	63	37
2079	0.64	64	36
2080	0.64	64	36
2081	0.65	65	35
2082	0.66	66	34
2083	0.67	67	33
2084	0.67	67	33
2085	0.66	66	34
2086	0.65	65	35
2087	0.65	65	35
2088	0.66	66	34
2089	0.66	66	34
2090	0.67	67	33
2091	0.68	68	32
2092	0.69	69	31
2093	0.70	70	30
2094	0.71	71	29
2095	0.71	71	29
2096	0.71	71	29
2097	0.71	71	29
2098	0.71	71	29
2099	0.71	71	29
2100	0.71	71	29
2101	0.71	71	29
2102	0.71	71	29
2103	0.71	71	29
2104	0.72	72	28
2105	0.72	72	28
2106	0.72	72	28
2107	0.73	73	27
2108	0.72	72	28
2109	0.73	73	27
2110	0.73	73	27
2111	0.73	73	27
2112	0.74	74	26
2113	0.74	74	26
2114	0.75	75	25
2115	0.74	74	26
2116	0.74	74	26
2117	0.73	73	27
2118	0.74	74	26
2119	0.73	73	27
2120	0.72	72	28
2121	0.73	73	27
2122	0.72	72	28
2123	0.71	71	29
2124	0.71	71	29
2125	0.72	72	28
2126	0.73	73	27
2127	0.74	74	26
2128	0.74	74	26
2129	0.73	73	27
2130	0.73	73	27
2131	0.73	73	27
2132	0.73	73	27
2133	0.72	72	28
2134	0.73	73	27
2135	0.73	73	27
2136	0.73	73	27
2137	0.73	73	27
2138	0.73	73	27
2139	0.73	73	27
2140	0.73	73	27
2141	0.72	72	28
2142	0.73	73	27
2143	0.73	73	27
2144	0.73	73	27
2145	0.72	72	28
2146	0.73	73	27
2147	0.72	72	28
2148	0.72	72	28
2149	0.71	71	29
2150	0.72	72	28
2151	0.73	73	27
2152	0.73	73	27
2153	0.73	73	27
2154	0.73	73	27
2155	0.73	73	27
2156	0.73	73	27
2157	0.73	73	27
2158	0.73	73	27
2159	0.73	73	27
2160	0.73	73	27
2161	0.73	73	27
2162	0.73	73	27
2163	0.74	74	26
2164	0.75	75	25
2165	0.74	74	26
2166	0.73	73	27
2167	0.73	73	27
2168	0.73	73	27
2169	0.72	72	28
2170	0.72	72	28
2171	0.72	72	28
2172	0.71	71	29
2173	0.70	70	30
2174	0.70	70	30
2175	0.70	70	30
2176	0.70	70	30
2177	0.70	70	30
2178	0.71	71	29
2179	0.71	71	29
2180	0.72	72	28
2181	0.71	71	29
2182	0.71	71	29
2183	0.71	71	29
2184	0.71	71	29
2185	0.71	71	29
2186	0.71	71	29
2187	0.70	70	30
2188	0.69	69	31
2189	0.70	70	30
2190	0.70	70	30
2191	0.70	70	30
2192	0.69	69	31
2193	0.68	68	32
2194	0.68	68	32
2195	0.68	68	32
2196	0.67	67	33
2197	0.68	68	32
2198	0.69	69	31
2199	0.69	69	31
2200	0.69	69	31
2201	0.70	70	30
2202	0.71	71	29
2203	0.71	71	29
2204	0.71	71	29
2205	0.71	71	29
2206	0.71	71	29
2207	0.71	71	29
2208	0.72	72	28
2209	0.72	72	28
2210	0.73	73	27
2211	0.73	73	27
2212	0.73	73	27
2213	0.73	73	27
2214	0.73	73	27
2215	0.73	73	27
2216	0.73	73	27
2217	0.74	74	26
2218	0.74	74	26
2219	0.75	75	25
2220	0.76	76	24
2221	0.76	76	24
2222	0.77	77	23
2223	0.78	78	22
2224	0.78	78	22
2225	0.78	78	22
2226	0.78	78	22
2227	0.77	77	23
2228	0.76	76	24
2229	0.77	77	23
2230	0.77	77	23
2231	0.76	76	24
2232	0.76	76	24
2233	0.77	77	23
2234	0.77	77	23
2235	0.77	77	23
2236	0.77	77	23
2237	0.78	78	22
2238	0.78	78	22
2239	0.78	78	22
2240	0.78	78	22
2241	0.79	79	21
2242	0.78	78	22
2243	0.78	78	22
2244	0.77	77	23
2245	0.78	78	22
2246	0.78	78	22
2247	0.78	78	22
2248	0.78	78	22
2249	0.79	79	21
2250	0.79	79	21
2251	0.79	79	21
2252	0.78	78	22
2253	0.78	78	22
2254	0.78	78	22
2255	0.78	78	22
2256	0.77	77	23
2257	0.77	77	23
2258	0.77	77	23
2259	0.77	77	23
2260	0.77	77	23
2261	0.76	76	24
2262	0.76	76	24
2263	0.75	75	25
2264	0.75	75	25
2265	0.76	76	24
2266	0.77	77	23
2267	0.77	77	23
2268	0.77	77	23
2269	0.78	78	22
2270	0.78	78	22
2271	0.78	78	22
2272	0.79	79	21
2273	0.80	80	20
2274	0.80	80	20
2275	0.80	80	20
2276	0.80	80	20
2277	0.80	80	20
2278	0.80	80	20
2279	0.80	80	20
2280	0.79	79	21
2281	0.80	80	20
2282	0.80	80	20
2283	0.80	80	20
2284	0.81	81	19
2285	0.82	82	18
2286	0.83	83	17
2287	0.84	84	16
2288	0.85	85	15
2289	0.85	85	15
2290	0.85	85	15
2291	0.85	85	15
2292	0.85	85	15
2293	0.86	86	14
2294	0.86	86	14
2295	0.86	86	14
2296	0.87	87	13
2297	0.87	87	13
2298	0.87	87	13
2299	0.87	87	13
2300	0.87	87	13
2301	0.87	87	13
2302	0.87	87	13
2303	0.87	87	13
2304	0.87	87	13
2305	0.87	87	13
2306	0.87	87	13
2307	0.87	87	13
2308	0.87	87	13
2309	0.87	87	13
2310	0.86	86	14
2311	0.85	85	15
2312	0.85	85	15
2313	0.85	85	15
2314	0.85	85	15
2315	0.85	85	15
2316	0.85	85	15
2317	0.85	85	15
2318	0.85	85	15
2319	0.84	84	16
2320	0.84	84	16
2321	0.84	84	16
2322	0.84	84	16
2323	0.83	83	17
2324	0.83	83	17
2325	0.82	82	18
2326	0.82	82	18
2327	0.83	83	17
2328	0.84	84	16
2329	0.84	84	16
2330	0.84	84	16
2331	0.84	84	16
2332	0.84	84	16
2333	0.84	84	16
2334	0.84	84	16
2335	0.84	84	16
2336	0.83	83	17
2337	0.82	82	18
2338	0.82	82	18
2339	0.82	82	18
2340	0.82	82	18
2341	0.82	82	18
2342	0.83	83	17
2343	0.83	83	17
2344	0.83	83	17
2345	0.82	82	18
2346	0.82	82	18
2347	0.82	82	18
2348	0.82	82	18
2349	0.82	82	18
2350	0.82	82	18
2351	0.82	82	18
2352	0.83	83	17
2353	0.83	83	17
2354	0.82	82	18
2355	0.82	82	18
2356	0.83	83	17
2357	0.82	82	18
2358	0.82	82	18
2359	0.82	82	18
2360	0.82	82	18
2361	0.82	82	18
2362	0.82	82	18
2363	0.83	83	17
2364	0.82	82	18
2365	0.82	82	18
2366	0.82	82	18
2367	0.81	81	19
2368	0.81	81	19
2369	0.80	80	20
2370	0.80	80	20
2371	0.80	80	20
2372	0.80	80	20
2373	0.80	80	20
2374	0.80	80	20
2375	0.79	79	21
2376	0.79	79	21
2377	0.79	79	21
2378	0.79	79	21
2379	0.79	79	21
2380	0.80	80	20
2381	0.79	79	21
2382	0.79	79	21
2383	0.79	79	21
2384	0.79	79	21
2385	0.79	79	21
2386	0.79	79	21
2387	0.79	79	21
2388	0.78	78	22
2389	0.78	78	22
2390	0.78	78	22
2391	0.78	78	22
2392	0.79	79	21
2393	0.79	79	21
2394	0.78	78	22
2395	0.77	77	23
2396	0.77	77	23
2397	0.76	76	24
2398	0.76	76	24
2399	0.76	76	24
2400	0.75	75	25
2401	0.75	75	25
2402	0.75	75	25
2403	0.75	75	25
2404	0.75	75	25
2405	0.75	75	25
2406	0.75	75	25
2407	0.75	75	25
2408	0.75	75	25
2409	0.75	75	25
2410	0.76	76	24
2411	0.77	77	23
2412	0.76	76	24
2413	0.76	76	24
2414	0.76	76	24
2415	0.77	77	23
2416	0.77	77	23
2417	0.77	77	23
2418	0.76	76	24
2419	0.77	77	23
2420	0.77	77	23
2421	0.77	77	23
2422	0.76	76	24
2423	0.76	76	24
2424	0.76	76	24
2425	0.77	77	23
2426	0.77	77	23
2427	0.77	77	23
2428	0.77	77	23
2429	0.77	77	23
2430	0.76	76	24
2431	0.77	77	23
2432	0.77	77	23
2433	0.77	77	23
2434	0.77	77	23
2435	0.77	77	23
2436	0.78	78	22
2437	0.79	79	21
2438	0.79	79	21
2439	0.79	79	21
2440	0.79	79	21
2441	0.79	79	21
2442	0.79	79	21
2443	0.79	79	21
2444	0.79	79	21
2445	0.80	80	20
2446	0.80	80	20
2447	0.81	81	19
2448	0.81	81	19
2449	0.81	81	19
2450	0.81	81	19
2451	0.81	81	19
2452	0.81	81	19
2453	0.81	81	19
2454	0.82	82	18
2455	0.82	82	18
2456	0.81	81	19
2457	0.82	82	18
2458	0.82	82	18
2459	0.82	82	18
2460	0.82	82	18
2461	0.83	83	17
2462	0.83	83	17
2463	0.83	83	17
2464	0.83	83	17
2465	0.83	83	17
2466	0.82	82	18
2467	0.83	83	17
2468	0.83	83	17
2469	0.84	84	16
2470	0.84	84	16
2471	0.84	84	16
2472	0.84	84	16
2473	0.83	83	17
2474	0.82	82	18
2475	0.83	83	17
2476	0.83	83	17
2477	0.83	83	17
2478	0.82	82	18
2479	0.82	82	18
2480	0.82	82	18
2481	0.82	82	18
2482	0.81	81	19
2483	0.81	81	19
2484	0.81	81	19
2485	0.81	81	19
2486	0.81	81	19
2487	0.81	81	19
2488	0.82	82	18
2489	0.82	82	18
2490	0.82	82	18
2491	0.82	82	18
2492	0.81	81	19
2493	0.81	81	19
2494	0.81	81	19
2495	0.82	82	18
2496	0.82	82	18
2497	0.82	82	18
2498	0.82	82	18
2499	0.82	82	18
2500	0.83	83	17
2501	0.82	82	18
2502	0.82	82	18
2503	0.82	82	18
2504	0.82	82	18
2505	0.82	82	18
2506	0.81	81	19
2507	0.81	81	19
2508	0.81	81	19
2509	0.80	80	20
2510	0.80	80	20
2511	0.80	80	20
2512	0.81	81	19
2513	0.80	80	20
2514	0.80	80	20
2515	0.80	80	20
2516	0.80	80	20
2517	0.80	80	20
2518	0.80	80	20
2519	0.80	80	20
2520	0.80	80	20
2521	0.80	80	20
2522	0.81	81	19
2523	0.82	82	18
2524	0.82	82	18
2525	0.81	81	19
2526	0.81	81	19
2527	0.81	81	19
2528	0.81	81	19
2529	0.80	80	20
2530	0.81	81	19
2531	0.81	81	19
2532	0.81	81	19
2533	0.81	81	19
2534	0.81	81	19
2535	0.81	81	19
2536	0.81	81	19
2537	0.81	81	19
2538	0.81	81	19
2539	0.81	81	19
2540	0.80	80	20
2541	0.80	80	20
2542	0.80	80	20
2543	0.80	80	20
2544	0.80	80	20
2545	0.80	80	20
2546	0.80	80	20
2547	0.80	80	20
2548	0.80	80	20
2549	0.79	79	21
2550	0.78	78	22
2551	0.78	78	22
2552	0.77	77	23
2553	0.77	77	23
2554	0.77	77	23
2555	0.76	76	24
2556	0.77	77	23
2557	0.77	77	23
2558	0.76	76	24
2559	0.75	75	25
2560	0.75	75	25
2561	0.75	75	25
2562	0.74	74	26
2563	0.74	74	26
2564	0.75	75	25
2565	0.75	75	25
2566	0.76	76	24
2567	0.75	75	25
2568	0.75	75	25
2569	0.75	75	25
2570	0.74	74	26
2571	0.74	74	26
2572	0.74	74	26
2573	0.75	75	25
2574	0.76	76	24
2575	0.75	75	25
2576	0.75	75	25
2577	0.74	74	26
2578	0.75	75	25
2579	0.74	74	26
2580	0.74	74	26
2581	0.75	75	25
2582	0.75	75	25
2583	0.74	74	26
2584	0.74	74	26
2585	0.74	74	26
2586	0.74	74	26
2587	0.73	73	27
2588	0.73	73	27
2589	0.73	73	27
2590	0.73	73	27
2591	0.72	72	28
2592	0.72	72	28
2593	0.72	72	28
2594	0.73	73	27
2595	0.73	73	27
2596	0.73	73	27
2597	0.73	73	27
2598	0.73	73	27
2599	0.73	73	27
2600	0.73	73	27
2601	0.74	74	26
2602	0.74	74	26
2603	0.73	73	27
2604	0.73	73	27
2605	0.73	73	27
2606	0.74	74	26
2607	0.73	73	27
2608	0.72	72	28
2609	0.73	73	27
2610	0.72	72	28
2611	0.71	71	29
2612	0.71	71	29
2613	0.71	71	29
2614	0.71	71	29
2615	0.71	71	29
2616	0.71	71	29
2617	0.71	71	29
2618	0.71	71	29
2619	0.71	71	29
2620	0.71	71	29
2621	0.71	71	29
2622	0.70	70	30
2623	0.70	70	30
2624	0.70	70	30
2625	0.71	71	29
2626	0.70	70	30
2627	0.70	70	30
2628	0.70	70	30
2629	0.70	70	30
2630	0.70	70	30
