timestep	swarm_quality	color_0	color_1
1360	0.72	28	72
1361	0.71	29	71
1362	0.70	30	70
1363	0.69	31	69
1364	0.69	31	69
1365	0.70	30	70
1366	0.70	30	70
1367	0.71	29	71
1368	0.71	29	71
1369	0.71	29	71
1370	0.71	29	71
1371	0.71	29	71
1372	0.71	29	71
1373	0.72	28	72
1374	0.71	29	71
1375	0.71	29	71
1376	0.70	30	70
1377	0.70	30	70
1378	0.70	30	70
1379	0.70	30	70
1380	0.70	30	70
1381	0.70	30	70
1382	0.70	30	70
1383	0.70	30	70
1384	0.69	31	69
1385	0.69	31	69
1386	0.68	32	68
1387	0.67	33	67
1388	0.67	33	67
1389	0.66	34	66
1390	0.66	34	66
1391	0.67	33	67
1392	0.66	34	66
1393	0.66	34	66
1394	0.67	33	67
1395	0.67	33	67
1396	0.68	32	68
1397	0.68	32	68
1398	0.68	32	68
1399	0.67	33	67
1400	0.68	32	68
1401	0.67	33	67
1402	0.67	33	67
1403	0.67	33	67
1404	0.67	33	67
1405	0.67	33	67
1406	0.67	33	67
1407	0.67	33	67
1408	0.68	32	68
1409	0.69	31	69
1410	0.70	30	70
1411	0.70	30	70
1412	0.70	30	70
1413	0.70	30	70
1414	0.70	30	70
1415	0.69	31	69
1416	0.70	30	70
1417	0.69	31	69
1418	0.69	31	69
1419	0.69	31	69
1420	0.69	31	69
1421	0.70	30	70
1422	0.71	29	71
1423	0.72	28	72
1424	0.73	27	73
1425	0.74	26	74
1426	0.74	26	74
1427	0.74	26	74
1428	0.75	25	75
1429	0.75	25	75
1430	0.75	25	75
1431	0.74	26	74
1432	0.74	26	74
1433	0.75	25	75
1434	0.74	26	74
1435	0.74	26	74
1436	0.75	25	75
1437	0.75	25	75
1438	0.74	26	74
1439	0.74	26	74
1440	0.74	26	74
1441	0.74	26	74
1442	0.74	26	74
1443	0.74	26	74
1444	0.74	26	74
1445	0.74	26	74
1446	0.73	27	73
1447	0.73	27	73
1448	0.73	27	73
1449	0.73	27	73
1450	0.73	27	73
1451	0.73	27	73
1452	0.73	27	73
1453	0.73	27	73
1454	0.73	27	73
1455	0.74	26	74
1456	0.74	26	74
1457	0.73	27	73
1458	0.73	27	73
1459	0.73	27	73
1460	0.74	26	74
1461	0.75	25	75
1462	0.76	24	76
1463	0.76	24	76
1464	0.76	24	76
1465	0.76	24	76
1466	0.76	24	76
1467	0.76	24	76
1468	0.76	24	76
1469	0.76	24	76
1470	0.77	23	77
1471	0.77	23	77
1472	0.77	23	77
1473	0.77	23	77
1474	0.78	22	78
1475	0.78	22	78
1476	0.79	21	79
1477	0.78	22	78
1478	0.78	22	78
1479	0.78	22	78
1480	0.78	22	78
1481	0.78	22	78
1482	0.79	21	79
1483	0.80	20	80
1484	0.81	19	81
1485	0.81	19	81
1486	0.82	18	82
1487	0.83	17	83
1488	0.83	17	83
1489	0.84	16	84
1490	0.84	16	84
1491	0.83	17	83
1492	0.84	16	84
1493	0.84	16	84
1494	0.84	16	84
1495	0.84	16	84
1496	0.84	16	84
1497	0.84	16	84
1498	0.84	16	84
1499	0.84	16	84
1500	0.84	16	84
1501	0.85	15	85
1502	0.85	15	85
1503	0.84	16	84
1504	0.83	17	83
1505	0.83	17	83
1506	0.83	17	83
1507	0.82	18	82
1508	0.81	19	81
1509	0.81	19	81
1510	0.81	19	81
1511	0.80	20	80
1512	0.80	20	80
1513	0.80	20	80
1514	0.80	20	80
1515	0.80	20	80
1516	0.80	20	80
1517	0.81	19	81
1518	0.80	20	80
1519	0.80	20	80
1520	0.80	20	80
1521	0.79	21	79
1522	0.79	21	79
1523	0.78	22	78
1524	0.78	22	78
1525	0.77	23	77
1526	0.77	23	77
1527	0.76	24	76
1528	0.75	25	75
1529	0.76	24	76
1530	0.76	24	76
1531	0.77	23	77
1532	0.77	23	77
1533	0.77	23	77
1534	0.78	22	78
1535	0.78	22	78
1536	0.77	23	77
1537	0.77	23	77
1538	0.78	22	78
1539	0.78	22	78
1540	0.77	23	77
1541	0.78	22	78
1542	0.78	22	78
1543	0.78	22	78
1544	0.78	22	78
1545	0.78	22	78
1546	0.79	21	79
1547	0.79	21	79
1548	0.79	21	79
1549	0.78	22	78
1550	0.78	22	78
1551	0.78	22	78
1552	0.78	22	78
1553	0.78	22	78
1554	0.77	23	77
1555	0.76	24	76
1556	0.77	23	77
1557	0.77	23	77
1558	0.76	24	76
1559	0.76	24	76
1560	0.76	24	76
1561	0.76	24	76
1562	0.76	24	76
1563	0.77	23	77
1564	0.77	23	77
1565	0.76	24	76
1566	0.76	24	76
1567	0.75	25	75
1568	0.75	25	75
1569	0.75	25	75
1570	0.74	26	74
1571	0.74	26	74
1572	0.74	26	74
1573	0.73	27	73
1574	0.73	27	73
1575	0.73	27	73
1576	0.72	28	72
1577	0.73	27	73
1578	0.73	27	73
1579	0.72	28	72
1580	0.72	28	72
1581	0.72	28	72
1582	0.72	28	72
1583	0.72	28	72
1584	0.72	28	72
1585	0.72	28	72
1586	0.72	28	72
1587	0.72	28	72
1588	0.72	28	72
1589	0.71	29	71
1590	0.71	29	71
1591	0.72	28	72
1592	0.72	28	72
1593	0.72	28	72
1594	0.72	28	72
1595	0.72	28	72
1596	0.71	29	71
1597	0.70	30	70
1598	0.70	30	70
1599	0.71	29	71
1600	0.71	29	71
1601	0.71	29	71
1602	0.71	29	71
1603	0.72	28	72
1604	0.73	27	73
1605	0.73	27	73
1606	0.73	27	73
1607	0.73	27	73
1608	0.73	27	73
1609	0.73	27	73
1610	0.73	27	73
1611	0.73	27	73
1612	0.73	27	73
1613	0.73	27	73
1614	0.72	28	72
1615	0.73	27	73
1616	0.72	28	72
1617	0.71	29	71
1618	0.71	29	71
1619	0.71	29	71
1620	0.71	29	71
1621	0.72	28	72
1622	0.71	29	71
1623	0.72	28	72
1624	0.72	28	72
1625	0.73	27	73
1626	0.73	27	73
1627	0.73	27	73
1628	0.74	26	74
1629	0.73	27	73
1630	0.73	27	73
1631	0.73	27	73
1632	0.72	28	72
1633	0.72	28	72
1634	0.71	29	71
1635	0.71	29	71
1636	0.72	28	72
1637	0.72	28	72
1638	0.72	28	72
1639	0.72	28	72
1640	0.73	27	73
1641	0.73	27	73
1642	0.73	27	73
1643	0.73	27	73
1644	0.73	27	73
1645	0.72	28	72
1646	0.72	28	72
1647	0.72	28	72
1648	0.72	28	72
1649	0.73	27	73
1650	0.73	27	73
1651	0.72	28	72
1652	0.71	29	71
1653	0.71	29	71
1654	0.72	28	72
1655	0.73	27	73
1656	0.73	27	73
1657	0.74	26	74
1658	0.75	25	75
1659	0.74	26	74
1660	0.74	26	74
1661	0.73	27	73
1662	0.73	27	73
1663	0.73	27	73
1664	0.72	28	72
1665	0.73	27	73
1666	0.73	27	73
1667	0.74	26	74
1668	0.74	26	74
1669	0.73	27	73
1670	0.74	26	74
1671	0.74	26	74
1672	0.74	26	74
1673	0.75	25	75
1674	0.74	26	74
1675	0.73	27	73
1676	0.74	26	74
1677	0.74	26	74
1678	0.74	26	74
1679	0.75	25	75
1680	0.74	26	74
1681	0.73	27	73
1682	0.73	27	73
1683	0.73	27	73
1684	0.73	27	73
1685	0.73	27	73
1686	0.73	27	73
1687	0.73	27	73
1688	0.73	27	73
1689	0.74	26	74
1690	0.74	26	74
1691	0.73	27	73
1692	0.72	28	72
1693	0.72	28	72
1694	0.72	28	72
1695	0.71	29	71
1696	0.71	29	71
1697	0.72	28	72
1698	0.72	28	72
1699	0.71	29	71
1700	0.71	29	71
1701	0.71	29	71
1702	0.71	29	71
1703	0.70	30	70
1704	0.70	30	70
1705	0.69	31	69
1706	0.69	31	69
1707	0.69	31	69
1708	0.70	30	70
1709	0.70	30	70
1710	0.70	30	70
1711	0.71	29	71
1712	0.71	29	71
1713	0.70	30	70
1714	0.71	29	71
1715	0.71	29	71
1716	0.71	29	71
1717	0.71	29	71
1718	0.72	28	72
1719	0.72	28	72
1720	0.72	28	72
1721	0.72	28	72
1722	0.72	28	72
1723	0.72	28	72
1724	0.71	29	71
1725	0.71	29	71
1726	0.71	29	71
1727	0.71	29	71
1728	0.71	29	71
1729	0.72	28	72
1730	0.72	28	72
1731	0.72	28	72
1732	0.73	27	73
1733	0.72	28	72
1734	0.73	27	73
1735	0.73	27	73
1736	0.72	28	72
1737	0.72	28	72
1738	0.71	29	71
1739	0.71	29	71
1740	0.71	29	71
1741	0.71	29	71
1742	0.71	29	71
1743	0.71	29	71
1744	0.71	29	71
1745	0.72	28	72
1746	0.71	29	71
1747	0.71	29	71
1748	0.71	29	71
1749	0.71	29	71
1750	0.70	30	70
1751	0.71	29	71
1752	0.72	28	72
1753	0.71	29	71
1754	0.70	30	70
1755	0.70	30	70
1756	0.69	31	69
1757	0.69	31	69
1758	0.68	32	68
1759	0.68	32	68
1760	0.68	32	68
1761	0.69	31	69
1762	0.69	31	69
1763	0.68	32	68
1764	0.68	32	68
1765	0.68	32	68
1766	0.68	32	68
1767	0.68	32	68
1768	0.67	33	67
1769	0.68	32	68
1770	0.68	32	68
1771	0.68	32	68
1772	0.67	33	67
1773	0.67	33	67
1774	0.68	32	68
1775	0.68	32	68
1776	0.68	32	68
1777	0.68	32	68
1778	0.68	32	68
1779	0.68	32	68
1780	0.69	31	69
1781	0.69	31	69
1782	0.69	31	69
1783	0.69	31	69
1784	0.68	32	68
1785	0.68	32	68
1786	0.68	32	68
1787	0.67	33	67
1788	0.67	33	67
1789	0.66	34	66
1790	0.65	35	65
1791	0.65	35	65
1792	0.66	34	66
1793	0.66	34	66
1794	0.65	35	65
1795	0.65	35	65
1796	0.65	35	65
1797	0.65	35	65
1798	0.65	35	65
1799	0.65	35	65
1800	0.65	35	65
1801	0.65	35	65
1802	0.64	36	64
1803	0.65	35	65
1804	0.65	35	65
1805	0.66	34	66
1806	0.66	34	66
1807	0.67	33	67
1808	0.67	33	67
1809	0.67	33	67
1810	0.67	33	67
1811	0.67	33	67
1812	0.66	34	66
1813	0.67	33	67
1814	0.67	33	67
1815	0.67	33	67
1816	0.68	32	68
1817	0.69	31	69
1818	0.68	32	68
1819	0.67	33	67
1820	0.67	33	67
1821	0.66	34	66
1822	0.67	33	67
1823	0.66	34	66
1824	0.67	33	67
1825	0.66	34	66
1826	0.65	35	65
1827	0.66	34	66
1828	0.66	34	66
1829	0.66	34	66
1830	0.66	34	66
1831	0.66	34	66
1832	0.65	35	65
1833	0.65	35	65
1834	0.64	36	64
1835	0.64	36	64
1836	0.65	35	65
1837	0.64	36	64
1838	0.65	35	65
1839	0.65	35	65
1840	0.64	36	64
1841	0.63	37	63
1842	0.63	37	63
1843	0.63	37	63
1844	0.62	38	62
1845	0.62	38	62
1846	0.63	37	63
1847	0.63	37	63
1848	0.63	37	63
1849	0.63	37	63
1850	0.64	36	64
1851	0.64	36	64
1852	0.64	36	64
1853	0.65	35	65
1854	0.65	35	65
1855	0.65	35	65
1856	0.66	34	66
1857	0.66	34	66
1858	0.67	33	67
1859	0.67	33	67
1860	0.67	33	67
1861	0.67	33	67
1862	0.67	33	67
1863	0.68	32	68
1864	0.68	32	68
1865	0.67	33	67
1866	0.66	34	66
1867	0.66	34	66
1868	0.67	33	67
1869	0.67	33	67
1870	0.66	34	66
1871	0.65	35	65
1872	0.65	35	65
1873	0.65	35	65
1874	0.65	35	65
1875	0.66	34	66
1876	0.66	34	66
1877	0.66	34	66
1878	0.66	34	66
1879	0.65	35	65
1880	0.65	35	65
1881	0.66	34	66
1882	0.66	34	66
1883	0.66	34	66
1884	0.67	33	67
1885	0.67	33	67
1886	0.66	34	66
1887	0.66	34	66
1888	0.66	34	66
1889	0.66	34	66
1890	0.67	33	67
1891	0.68	32	68
1892	0.67	33	67
1893	0.67	33	67
1894	0.68	32	68
1895	0.69	31	69
1896	0.69	31	69
1897	0.69	31	69
1898	0.69	31	69
1899	0.70	30	70
1900	0.70	30	70
1901	0.69	31	69
1902	0.69	31	69
1903	0.69	31	69
1904	0.69	31	69
1905	0.69	31	69
1906	0.69	31	69
1907	0.69	31	69
1908	0.68	32	68
1909	0.68	32	68
1910	0.67	33	67
1911	0.67	33	67
1912	0.68	32	68
1913	0.68	32	68
1914	0.68	32	68
1915	0.67	33	67
1916	0.67	33	67
1917	0.67	33	67
1918	0.67	33	67
1919	0.67	33	67
1920	0.68	32	68
1921	0.69	31	69
1922	0.69	31	69
1923	0.70	30	70
1924	0.70	30	70
1925	0.71	29	71
1926	0.72	28	72
1927	0.72	28	72
1928	0.72	28	72
1929	0.71	29	71
1930	0.70	30	70
1931	0.70	30	70
1932	0.71	29	71
1933	0.72	28	72
1934	0.73	27	73
1935	0.73	27	73
1936	0.72	28	72
1937	0.72	28	72
1938	0.72	28	72
1939	0.72	28	72
1940	0.73	27	73
1941	0.74	26	74
1942	0.74	26	74
1943	0.74	26	74
1944	0.75	25	75
1945	0.75	25	75
1946	0.75	25	75
1947	0.75	25	75
1948	0.75	25	75
1949	0.75	25	75
1950	0.74	26	74
1951	0.74	26	74
1952	0.73	27	73
1953	0.73	27	73
1954	0.74	26	74
1955	0.74	26	74
1956	0.73	27	73
1957	0.73	27	73
1958	0.73	27	73
1959	0.74	26	74
1960	0.74	26	74
1961	0.74	26	74
1962	0.73	27	73
1963	0.73	27	73
1964	0.74	26	74
1965	0.75	25	75
1966	0.76	24	76
1967	0.76	24	76
1968	0.76	24	76
1969	0.76	24	76
1970	0.77	23	77
1971	0.78	22	78
1972	0.78	22	78
1973	0.77	23	77
1974	0.76	24	76
1975	0.76	24	76
1976	0.75	25	75
1977	0.75	25	75
1978	0.75	25	75
1979	0.76	24	76
1980	0.76	24	76
1981	0.76	24	76
1982	0.75	25	75
1983	0.75	25	75
1984	0.75	25	75
1985	0.75	25	75
1986	0.76	24	76
1987	0.76	24	76
1988	0.76	24	76
1989	0.77	23	77
1990	0.77	23	77
1991	0.77	23	77
1992	0.77	23	77
1993	0.76	24	76
1994	0.76	24	76
1995	0.75	25	75
1996	0.75	25	75
1997	0.75	25	75
1998	0.75	25	75
1999	0.75	25	75
2000	0.26	26	74
2001	0.25	25	75
2002	0.25	25	75
2003	0.26	26	74
2004	0.26	26	74
2005	0.26	26	74
2006	0.27	27	73
2007	0.28	28	72
2008	0.27	27	73
2009	0.28	28	72
2010	0.28	28	72
2011	0.28	28	72
2012	0.29	29	71
2013	0.30	30	70
2014	0.30	30	70
2015	0.30	30	70
2016	0.31	31	69
2017	0.32	32	68
2018	0.32	32	68
2019	0.32	32	68
2020	0.33	33	67
2021	0.34	34	66
2022	0.34	34	66
2023	0.35	35	65
2024	0.36	36	64
2025	0.37	37	63
2026	0.38	38	62
2027	0.39	39	61
2028	0.40	40	60
2029	0.39	39	61
2030	0.38	38	62
2031	0.39	39	61
2032	0.39	39	61
2033	0.40	40	60
2034	0.41	41	59
2035	0.41	41	59
2036	0.40	40	60
2037	0.40	40	60
2038	0.41	41	59
2039	0.42	42	58
2040	0.43	43	57
2041	0.44	44	56
2042	0.44	44	56
2043	0.45	45	55
2044	0.45	45	55
2045	0.46	46	54
2046	0.47	47	53
2047	0.48	48	52
2048	0.49	49	51
2049	0.49	49	51
2050	0.49	49	51
2051	0.49	49	51
2052	0.49	49	51
2053	0.49	49	51
2054	0.50	50	50
2055	0.50	50	50
2056	0.50	50	50
2057	0.50	50	50
2058	0.50	50	50
2059	0.51	51	49
2060	0.52	52	48
2061	0.53	53	47
2062	0.53	53	47
2063	0.54	54	46
2064	0.55	55	45
2065	0.55	55	45
2066	0.56	56	44
2067	0.57	57	43
2068	0.58	58	42
2069	0.58	58	42
2070	0.59	59	41
2071	0.60	60	40
2072	0.60	60	40
2073	0.60	60	40
2074	0.60	60	40
2075	0.61	61	39
2076	0.61	61	39
2077	0.62	62	38
2078	0.62	62	38
2079	0.62	62	38
2080	0.63	63	37
2081	0.63	63	37
2082	0.62	62	38
2083	0.63	63	37
2084	0.64	64	36
2085	0.65	65	35
2086	0.66	66	34
2087	0.66	66	34
2088	0.67	67	33
2089	0.67	67	33
2090	0.67	67	33
2091	0.67	67	33
2092	0.67	67	33
2093	0.67	67	33
2094	0.67	67	33
2095	0.67	67	33
2096	0.67	67	33
2097	0.68	68	32
2098	0.68	68	32
2099	0.69	69	31
2100	0.69	69	31
2101	0.70	70	30
2102	0.70	70	30
2103	0.70	70	30
2104	0.71	71	29
2105	0.72	72	28
2106	0.72	72	28
2107	0.72	72	28
2108	0.73	73	27
2109	0.72	72	28
2110	0.72	72	28
2111	0.73	73	27
2112	0.73	73	27
2113	0.72	72	28
2114	0.72	72	28
2115	0.72	72	28
2116	0.72	72	28
2117	0.72	72	28
2118	0.72	72	28
2119	0.72	72	28
2120	0.71	71	29
2121	0.71	71	29
2122	0.72	72	28
2123	0.72	72	28
2124	0.71	71	29
2125	0.70	70	30
2126	0.70	70	30
2127	0.70	70	30
2128	0.70	70	30
2129	0.71	71	29
2130	0.72	72	28
2131	0.72	72	28
2132	0.72	72	28
2133	0.72	72	28
2134	0.72	72	28
2135	0.72	72	28
2136	0.72	72	28
2137	0.72	72	28
2138	0.71	71	29
2139	0.71	71	29
2140	0.71	71	29
2141	0.70	70	30
2142	0.71	71	29
2143	0.71	71	29
2144	0.72	72	28
2145	0.71	71	29
2146	0.71	71	29
2147	0.71	71	29
2148	0.71	71	29
2149	0.72	72	28
2150	0.71	71	29
2151	0.72	72	28
2152	0.72	72	28
2153	0.73	73	27
2154	0.73	73	27
2155	0.73	73	27
2156	0.73	73	27
2157	0.74	74	26
2158	0.74	74	26
2159	0.74	74	26
2160	0.74	74	26
2161	0.74	74	26
2162	0.73	73	27
2163	0.73	73	27
2164	0.73	73	27
2165	0.73	73	27
2166	0.73	73	27
2167	0.72	72	28
2168	0.71	71	29
2169	0.72	72	28
2170	0.72	72	28
2171	0.72	72	28
2172	0.72	72	28
2173	0.72	72	28
2174	0.72	72	28
2175	0.71	71	29
2176	0.71	71	29
2177	0.71	71	29
2178	0.72	72	28
2179	0.73	73	27
2180	0.72	72	28
2181	0.73	73	27
2182	0.74	74	26
2183	0.73	73	27
2184	0.73	73	27
2185	0.73	73	27
2186	0.72	72	28
2187	0.72	72	28
2188	0.72	72	28
2189	0.72	72	28
2190	0.72	72	28
2191	0.73	73	27
2192	0.73	73	27
2193	0.73	73	27
2194	0.74	74	26
2195	0.73	73	27
2196	0.73	73	27
2197	0.73	73	27
2198	0.74	74	26
2199	0.74	74	26
2200	0.74	74	26
2201	0.74	74	26
2202	0.74	74	26
2203	0.74	74	26
2204	0.73	73	27
2205	0.73	73	27
2206	0.73	73	27
2207	0.73	73	27
2208	0.73	73	27
2209	0.74	74	26
2210	0.74	74	26
2211	0.74	74	26
2212	0.74	74	26
2213	0.75	75	25
2214	0.76	76	24
2215	0.76	76	24
2216	0.76	76	24
2217	0.75	75	25
2218	0.75	75	25
2219	0.75	75	25
2220	0.76	76	24
2221	0.76	76	24
2222	0.75	75	25
2223	0.75	75	25
2224	0.76	76	24
2225	0.77	77	23
2226	0.77	77	23
2227	0.76	76	24
2228	0.75	75	25
2229	0.75	75	25
2230	0.75	75	25
2231	0.75	75	25
2232	0.76	76	24
2233	0.75	75	25
2234	0.75	75	25
2235	0.76	76	24
2236	0.77	77	23
2237	0.76	76	24
2238	0.77	77	23
2239	0.77	77	23
2240	0.77	77	23
2241	0.78	78	22
2242	0.78	78	22
2243	0.78	78	22
2244	0.77	77	23
2245	0.78	78	22
2246	0.78	78	22
2247	0.78	78	22
2248	0.78	78	22
2249	0.77	77	23
2250	0.78	78	22
2251	0.78	78	22
2252	0.78	78	22
2253	0.78	78	22
2254	0.78	78	22
2255	0.79	79	21
2256	0.79	79	21
2257	0.79	79	21
2258	0.80	80	20
2259	0.80	80	20
2260	0.80	80	20
2261	0.80	80	20
2262	0.80	80	20
2263	0.80	80	20
2264	0.80	80	20
2265	0.81	81	19
2266	0.81	81	19
2267	0.82	82	18
2268	0.83	83	17
2269	0.83	83	17
2270	0.82	82	18
2271	0.81	81	19
2272	0.81	81	19
2273	0.81	81	19
2274	0.81	81	19
2275	0.82	82	18
2276	0.82	82	18
2277	0.82	82	18
2278	0.82	82	18
2279	0.81	81	19
2280	0.82	82	18
2281	0.81	81	19
2282	0.81	81	19
2283	0.82	82	18
2284	0.82	82	18
2285	0.82	82	18
2286	0.83	83	17
2287	0.83	83	17
2288	0.83	83	17
2289	0.84	84	16
2290	0.85	85	15
2291	0.85	85	15
2292	0.84	84	16
2293	0.84	84	16
2294	0.84	84	16
2295	0.84	84	16
2296	0.83	83	17
2297	0.83	83	17
2298	0.83	83	17
2299	0.83	83	17
2300	0.82	82	18
2301	0.82	82	18
2302	0.82	82	18
2303	0.82	82	18
2304	0.82	82	18
2305	0.81	81	19
2306	0.81	81	19
2307	0.80	80	20
2308	0.79	79	21
2309	0.79	79	21
2310	0.78	78	22
2311	0.78	78	22
2312	0.77	77	23
2313	0.77	77	23
2314	0.77	77	23
2315	0.76	76	24
2316	0.76	76	24
2317	0.77	77	23
2318	0.76	76	24
2319	0.76	76	24
2320	0.76	76	24
2321	0.76	76	24
2322	0.77	77	23
2323	0.77	77	23
2324	0.77	77	23
2325	0.77	77	23
2326	0.76	76	24
2327	0.76	76	24
2328	0.77	77	23
2329	0.77	77	23
2330	0.77	77	23
2331	0.77	77	23
2332	0.76	76	24
2333	0.77	77	23
2334	0.76	76	24
2335	0.76	76	24
2336	0.76	76	24
2337	0.76	76	24
2338	0.76	76	24
2339	0.76	76	24
2340	0.76	76	24
2341	0.75	75	25
2342	0.75	75	25
2343	0.74	74	26
2344	0.75	75	25
2345	0.75	75	25
2346	0.75	75	25
2347	0.75	75	25
2348	0.74	74	26
2349	0.75	75	25
2350	0.75	75	25
2351	0.75	75	25
2352	0.75	75	25
2353	0.75	75	25
2354	0.75	75	25
2355	0.75	75	25
2356	0.74	74	26
2357	0.73	73	27
2358	0.73	73	27
2359	0.73	73	27
2360	0.73	73	27
2361	0.73	73	27
2362	0.74	74	26
2363	0.74	74	26
2364	0.74	74	26
2365	0.74	74	26
2366	0.74	74	26
2367	0.74	74	26
2368	0.74	74	26
2369	0.74	74	26
2370	0.75	75	25
2371	0.75	75	25
2372	0.74	74	26
2373	0.74	74	26
2374	0.74	74	26
2375	0.74	74	26
2376	0.74	74	26
2377	0.74	74	26
2378	0.74	74	26
2379	0.75	75	25
2380	0.75	75	25
2381	0.76	76	24
2382	0.76	76	24
2383	0.76	76	24
2384	0.76	76	24
2385	0.75	75	25
2386	0.74	74	26
2387	0.73	73	27
2388	0.73	73	27
2389	0.73	73	27
2390	0.73	73	27
2391	0.73	73	27
2392	0.73	73	27
2393	0.72	72	28
2394	0.72	72	28
2395	0.73	73	27
2396	0.74	74	26
2397	0.74	74	26
2398	0.74	74	26
2399	0.74	74	26
2400	0.75	75	25
2401	0.75	75	25
2402	0.75	75	25
2403	0.75	75	25
2404	0.76	76	24
2405	0.77	77	23
2406	0.77	77	23
2407	0.78	78	22
2408	0.78	78	22
2409	0.77	77	23
2410	0.77	77	23
2411	0.77	77	23
2412	0.78	78	22
2413	0.78	78	22
2414	0.77	77	23
2415	0.77	77	23
2416	0.77	77	23
2417	0.77	77	23
2418	0.78	78	22
2419	0.77	77	23
2420	0.77	77	23
2421	0.77	77	23
2422	0.77	77	23
2423	0.76	76	24
2424	0.76	76	24
2425	0.76	76	24
2426	0.77	77	23
2427	0.78	78	22
2428	0.77	77	23
2429	0.77	77	23
2430	0.77	77	23
2431	0.77	77	23
2432	0.78	78	22
2433	0.78	78	22
2434	0.79	79	21
2435	0.79	79	21
2436	0.78	78	22
2437	0.79	79	21
2438	0.79	79	21
2439	0.79	79	21
2440	0.78	78	22
2441	0.79	79	21
2442	0.78	78	22
2443	0.78	78	22
2444	0.78	78	22
2445	0.78	78	22
2446	0.78	78	22
2447	0.78	78	22
2448	0.79	79	21
2449	0.78	78	22
2450	0.78	78	22
2451	0.78	78	22
2452	0.77	77	23
2453	0.76	76	24
2454	0.76	76	24
2455	0.76	76	24
2456	0.77	77	23
2457	0.78	78	22
2458	0.78	78	22
2459	0.78	78	22
2460	0.77	77	23
2461	0.76	76	24
2462	0.76	76	24
2463	0.76	76	24
2464	0.75	75	25
2465	0.74	74	26
2466	0.74	74	26
2467	0.74	74	26
2468	0.73	73	27
2469	0.73	73	27
2470	0.73	73	27
2471	0.74	74	26
2472	0.74	74	26
2473	0.74	74	26
2474	0.74	74	26
2475	0.73	73	27
2476	0.73	73	27
2477	0.73	73	27
2478	0.73	73	27
2479	0.73	73	27
2480	0.73	73	27
2481	0.72	72	28
2482	0.72	72	28
2483	0.72	72	28
2484	0.72	72	28
2485	0.73	73	27
2486	0.74	74	26
2487	0.75	75	25
2488	0.75	75	25
2489	0.75	75	25
2490	0.74	74	26
2491	0.74	74	26
2492	0.75	75	25
2493	0.76	76	24
2494	0.76	76	24
2495	0.76	76	24
2496	0.76	76	24
2497	0.76	76	24
2498	0.76	76	24
2499	0.76	76	24
2500	0.76	76	24
2501	0.76	76	24
2502	0.76	76	24
2503	0.75	75	25
2504	0.75	75	25
2505	0.74	74	26
2506	0.74	74	26
2507	0.74	74	26
2508	0.74	74	26
2509	0.75	75	25
2510	0.75	75	25
2511	0.75	75	25
2512	0.74	74	26
2513	0.74	74	26
2514	0.75	75	25
2515	0.75	75	25
2516	0.75	75	25
2517	0.74	74	26
2518	0.74	74	26
2519	0.75	75	25
2520	0.74	74	26
2521	0.74	74	26
2522	0.73	73	27
2523	0.74	74	26
2524	0.73	73	27
2525	0.73	73	27
2526	0.72	72	28
2527	0.72	72	28
2528	0.73	73	27
2529	0.73	73	27
2530	0.73	73	27
2531	0.73	73	27
2532	0.72	72	28
2533	0.72	72	28
2534	0.72	72	28
2535	0.72	72	28
2536	0.72	72	28
2537	0.72	72	28
2538	0.72	72	28
2539	0.72	72	28
2540	0.72	72	28
2541	0.71	71	29
2542	0.72	72	28
2543	0.73	73	27
2544	0.72	72	28
2545	0.72	72	28
2546	0.72	72	28
2547	0.72	72	28
2548	0.71	71	29
2549	0.72	72	28
2550	0.72	72	28
2551	0.72	72	28
2552	0.72	72	28
2553	0.73	73	27
2554	0.73	73	27
2555	0.73	73	27
2556	0.73	73	27
2557	0.72	72	28
2558	0.72	72	28
2559	0.72	72	28
2560	0.73	73	27
2561	0.74	74	26
2562	0.74	74	26
2563	0.74	74	26
2564	0.74	74	26
2565	0.75	75	25
2566	0.75	75	25
2567	0.75	75	25
2568	0.75	75	25
2569	0.75	75	25
2570	0.75	75	25
2571	0.74	74	26
2572	0.75	75	25
2573	0.75	75	25
2574	0.75	75	25
2575	0.76	76	24
2576	0.76	76	24
2577	0.76	76	24
2578	0.75	75	25
2579	0.75	75	25
2580	0.74	74	26
2581	0.75	75	25
2582	0.74	74	26
2583	0.74	74	26
2584	0.74	74	26
2585	0.74	74	26
2586	0.74	74	26
2587	0.74	74	26
2588	0.74	74	26
2589	0.74	74	26
2590	0.75	75	25
2591	0.75	75	25
2592	0.75	75	25
2593	0.75	75	25
2594	0.75	75	25
2595	0.74	74	26
2596	0.74	74	26
2597	0.73	73	27
2598	0.72	72	28
2599	0.72	72	28
2600	0.71	71	29
2601	0.71	71	29
2602	0.71	71	29
2603	0.72	72	28
2604	0.72	72	28
2605	0.73	73	27
2606	0.72	72	28
2607	0.72	72	28
2608	0.73	73	27
2609	0.72	72	28
2610	0.72	72	28
2611	0.72	72	28
2612	0.73	73	27
2613	0.72	72	28
2614	0.71	71	29
2615	0.72	72	28
2616	0.71	71	29
2617	0.72	72	28
2618	0.71	71	29
2619	0.70	70	30
2620	0.71	71	29
2621	0.71	71	29
2622	0.72	72	28
2623	0.72	72	28
2624	0.73	73	27
2625	0.72	72	28
2626	0.73	73	27
2627	0.73	73	27
2628	0.73	73	27
2629	0.72	72	28
2630	0.71	71	29
