timestep	swarm_quality	color_0	color_1
1360	0.75	25	75
1361	0.75	25	75
1362	0.76	24	76
1363	0.76	24	76
1364	0.77	23	77
1365	0.77	23	77
1366	0.76	24	76
1367	0.75	25	75
1368	0.75	25	75
1369	0.76	24	76
1370	0.76	24	76
1371	0.75	25	75
1372	0.75	25	75
1373	0.75	25	75
1374	0.75	25	75
1375	0.75	25	75
1376	0.75	25	75
1377	0.76	24	76
1378	0.77	23	77
1379	0.77	23	77
1380	0.78	22	78
1381	0.78	22	78
1382	0.78	22	78
1383	0.78	22	78
1384	0.78	22	78
1385	0.78	22	78
1386	0.79	21	79
1387	0.80	20	80
1388	0.81	19	81
1389	0.81	19	81
1390	0.81	19	81
1391	0.81	19	81
1392	0.81	19	81
1393	0.80	20	80
1394	0.81	19	81
1395	0.81	19	81
1396	0.81	19	81
1397	0.81	19	81
1398	0.80	20	80
1399	0.81	19	81
1400	0.82	18	82
1401	0.83	17	83
1402	0.83	17	83
1403	0.84	16	84
1404	0.85	15	85
1405	0.84	16	84
1406	0.84	16	84
1407	0.84	16	84
1408	0.84	16	84
1409	0.84	16	84
1410	0.85	15	85
1411	0.85	15	85
1412	0.85	15	85
1413	0.85	15	85
1414	0.85	15	85
1415	0.85	15	85
1416	0.85	15	85
1417	0.86	14	86
1418	0.87	13	87
1419	0.87	13	87
1420	0.86	14	86
1421	0.85	15	85
1422	0.85	15	85
1423	0.85	15	85
1424	0.85	15	85
1425	0.85	15	85
1426	0.86	14	86
1427	0.86	14	86
1428	0.87	13	87
1429	0.87	13	87
1430	0.87	13	87
1431	0.87	13	87
1432	0.87	13	87
1433	0.88	12	88
1434	0.88	12	88
1435	0.88	12	88
1436	0.88	12	88
1437	0.88	12	88
1438	0.87	13	87
1439	0.87	13	87
1440	0.87	13	87
1441	0.87	13	87
1442	0.87	13	87
1443	0.87	13	87
1444	0.88	12	88
1445	0.89	11	89
1446	0.88	12	88
1447	0.88	12	88
1448	0.88	12	88
1449	0.88	12	88
1450	0.87	13	87
1451	0.87	13	87
1452	0.87	13	87
1453	0.87	13	87
1454	0.87	13	87
1455	0.87	13	87
1456	0.88	12	88
1457	0.88	12	88
1458	0.88	12	88
1459	0.89	11	89
1460	0.88	12	88
1461	0.87	13	87
1462	0.87	13	87
1463	0.87	13	87
1464	0.87	13	87
1465	0.87	13	87
1466	0.88	12	88
1467	0.88	12	88
1468	0.88	12	88
1469	0.88	12	88
1470	0.88	12	88
1471	0.89	11	89
1472	0.89	11	89
1473	0.88	12	88
1474	0.88	12	88
1475	0.87	13	87
1476	0.86	14	86
1477	0.86	14	86
1478	0.86	14	86
1479	0.86	14	86
1480	0.86	14	86
1481	0.86	14	86
1482	0.86	14	86
1483	0.86	14	86
1484	0.86	14	86
1485	0.86	14	86
1486	0.85	15	85
1487	0.85	15	85
1488	0.85	15	85
1489	0.85	15	85
1490	0.85	15	85
1491	0.84	16	84
1492	0.84	16	84
1493	0.85	15	85
1494	0.85	15	85
1495	0.85	15	85
1496	0.84	16	84
1497	0.84	16	84
1498	0.85	15	85
1499	0.85	15	85
1500	0.84	16	84
1501	0.83	17	83
1502	0.82	18	82
1503	0.81	19	81
1504	0.80	20	80
1505	0.81	19	81
1506	0.81	19	81
1507	0.81	19	81
1508	0.81	19	81
1509	0.81	19	81
1510	0.81	19	81
1511	0.81	19	81
1512	0.81	19	81
1513	0.80	20	80
1514	0.80	20	80
1515	0.80	20	80
1516	0.80	20	80
1517	0.79	21	79
1518	0.78	22	78
1519	0.78	22	78
1520	0.78	22	78
1521	0.79	21	79
1522	0.79	21	79
1523	0.79	21	79
1524	0.79	21	79
1525	0.79	21	79
1526	0.79	21	79
1527	0.78	22	78
1528	0.77	23	77
1529	0.77	23	77
1530	0.77	23	77
1531	0.76	24	76
1532	0.76	24	76
1533	0.76	24	76
1534	0.76	24	76
1535	0.76	24	76
1536	0.76	24	76
1537	0.76	24	76
1538	0.76	24	76
1539	0.75	25	75
1540	0.75	25	75
1541	0.75	25	75
1542	0.74	26	74
1543	0.74	26	74
1544	0.74	26	74
1545	0.74	26	74
1546	0.75	25	75
1547	0.75	25	75
1548	0.75	25	75
1549	0.75	25	75
1550	0.76	24	76
1551	0.76	24	76
1552	0.75	25	75
1553	0.75	25	75
1554	0.75	25	75
1555	0.75	25	75
1556	0.74	26	74
1557	0.74	26	74
1558	0.74	26	74
1559	0.73	27	73
1560	0.74	26	74
1561	0.75	25	75
1562	0.75	25	75
1563	0.74	26	74
1564	0.74	26	74
1565	0.74	26	74
1566	0.74	26	74
1567	0.75	25	75
1568	0.75	25	75
1569	0.75	25	75
1570	0.75	25	75
1571	0.75	25	75
1572	0.75	25	75
1573	0.76	24	76
1574	0.76	24	76
1575	0.77	23	77
1576	0.78	22	78
1577	0.77	23	77
1578	0.77	23	77
1579	0.76	24	76
1580	0.76	24	76
1581	0.76	24	76
1582	0.76	24	76
1583	0.76	24	76
1584	0.76	24	76
1585	0.76	24	76
1586	0.77	23	77
1587	0.76	24	76
1588	0.76	24	76
1589	0.76	24	76
1590	0.75	25	75
1591	0.75	25	75
1592	0.75	25	75
1593	0.74	26	74
1594	0.73	27	73
1595	0.73	27	73
1596	0.74	26	74
1597	0.74	26	74
1598	0.73	27	73
1599	0.72	28	72
1600	0.73	27	73
1601	0.73	27	73
1602	0.74	26	74
1603	0.75	25	75
1604	0.76	24	76
1605	0.76	24	76
1606	0.75	25	75
1607	0.75	25	75
1608	0.74	26	74
1609	0.74	26	74
1610	0.74	26	74
1611	0.74	26	74
1612	0.73	27	73
1613	0.74	26	74
1614	0.73	27	73
1615	0.73	27	73
1616	0.73	27	73
1617	0.73	27	73
1618	0.74	26	74
1619	0.74	26	74
1620	0.75	25	75
1621	0.75	25	75
1622	0.75	25	75
1623	0.75	25	75
1624	0.74	26	74
1625	0.74	26	74
1626	0.74	26	74
1627	0.75	25	75
1628	0.75	25	75
1629	0.75	25	75
1630	0.75	25	75
1631	0.76	24	76
1632	0.76	24	76
1633	0.76	24	76
1634	0.76	24	76
1635	0.76	24	76
1636	0.76	24	76
1637	0.76	24	76
1638	0.77	23	77
1639	0.78	22	78
1640	0.77	23	77
1641	0.76	24	76
1642	0.77	23	77
1643	0.77	23	77
1644	0.77	23	77
1645	0.77	23	77
1646	0.77	23	77
1647	0.76	24	76
1648	0.76	24	76
1649	0.76	24	76
1650	0.76	24	76
1651	0.76	24	76
1652	0.77	23	77
1653	0.77	23	77
1654	0.77	23	77
1655	0.77	23	77
1656	0.78	22	78
1657	0.78	22	78
1658	0.78	22	78
1659	0.79	21	79
1660	0.79	21	79
1661	0.79	21	79
1662	0.79	21	79
1663	0.80	20	80
1664	0.80	20	80
1665	0.79	21	79
1666	0.79	21	79
1667	0.79	21	79
1668	0.79	21	79
1669	0.79	21	79
1670	0.79	21	79
1671	0.79	21	79
1672	0.78	22	78
1673	0.78	22	78
1674	0.78	22	78
1675	0.77	23	77
1676	0.77	23	77
1677	0.78	22	78
1678	0.78	22	78
1679	0.79	21	79
1680	0.78	22	78
1681	0.78	22	78
1682	0.77	23	77
1683	0.77	23	77
1684	0.77	23	77
1685	0.77	23	77
1686	0.77	23	77
1687	0.78	22	78
1688	0.78	22	78
1689	0.77	23	77
1690	0.77	23	77
1691	0.78	22	78
1692	0.78	22	78
1693	0.79	21	79
1694	0.79	21	79
1695	0.79	21	79
1696	0.79	21	79
1697	0.79	21	79
1698	0.80	20	80
1699	0.81	19	81
1700	0.81	19	81
1701	0.82	18	82
1702	0.82	18	82
1703	0.82	18	82
1704	0.82	18	82
1705	0.82	18	82
1706	0.83	17	83
1707	0.83	17	83
1708	0.83	17	83
1709	0.83	17	83
1710	0.83	17	83
1711	0.83	17	83
1712	0.84	16	84
1713	0.84	16	84
1714	0.85	15	85
1715	0.85	15	85
1716	0.84	16	84
1717	0.85	15	85
1718	0.85	15	85
1719	0.85	15	85
1720	0.85	15	85
1721	0.85	15	85
1722	0.85	15	85
1723	0.85	15	85
1724	0.86	14	86
1725	0.86	14	86
1726	0.86	14	86
1727	0.86	14	86
1728	0.87	13	87
1729	0.86	14	86
1730	0.85	15	85
1731	0.85	15	85
1732	0.85	15	85
1733	0.85	15	85
1734	0.85	15	85
1735	0.85	15	85
1736	0.84	16	84
1737	0.84	16	84
1738	0.84	16	84
1739	0.84	16	84
1740	0.85	15	85
1741	0.86	14	86
1742	0.86	14	86
1743	0.86	14	86
1744	0.86	14	86
1745	0.86	14	86
1746	0.85	15	85
1747	0.85	15	85
1748	0.85	15	85
1749	0.85	15	85
1750	0.85	15	85
1751	0.85	15	85
1752	0.85	15	85
1753	0.85	15	85
1754	0.85	15	85
1755	0.85	15	85
1756	0.85	15	85
1757	0.85	15	85
1758	0.84	16	84
1759	0.84	16	84
1760	0.83	17	83
1761	0.82	18	82
1762	0.81	19	81
1763	0.81	19	81
1764	0.80	20	80
1765	0.80	20	80
1766	0.80	20	80
1767	0.80	20	80
1768	0.80	20	80
1769	0.80	20	80
1770	0.80	20	80
1771	0.80	20	80
1772	0.81	19	81
1773	0.81	19	81
1774	0.81	19	81
1775	0.81	19	81
1776	0.81	19	81
1777	0.81	19	81
1778	0.80	20	80
1779	0.80	20	80
1780	0.80	20	80
1781	0.80	20	80
1782	0.81	19	81
1783	0.81	19	81
1784	0.81	19	81
1785	0.80	20	80
1786	0.80	20	80
1787	0.80	20	80
1788	0.79	21	79
1789	0.79	21	79
1790	0.79	21	79
1791	0.79	21	79
1792	0.79	21	79
1793	0.79	21	79
1794	0.80	20	80
1795	0.79	21	79
1796	0.79	21	79
1797	0.78	22	78
1798	0.77	23	77
1799	0.77	23	77
1800	0.77	23	77
1801	0.77	23	77
1802	0.76	24	76
1803	0.75	25	75
1804	0.74	26	74
1805	0.74	26	74
1806	0.74	26	74
1807	0.74	26	74
1808	0.75	25	75
1809	0.75	25	75
1810	0.75	25	75
1811	0.75	25	75
1812	0.75	25	75
1813	0.75	25	75
1814	0.75	25	75
1815	0.75	25	75
1816	0.76	24	76
1817	0.76	24	76
1818	0.75	25	75
1819	0.75	25	75
1820	0.75	25	75
1821	0.75	25	75
1822	0.75	25	75
1823	0.74	26	74
1824	0.74	26	74
1825	0.74	26	74
1826	0.74	26	74
1827	0.74	26	74
1828	0.74	26	74
1829	0.75	25	75
1830	0.76	24	76
1831	0.76	24	76
1832	0.75	25	75
1833	0.75	25	75
1834	0.74	26	74
1835	0.73	27	73
1836	0.74	26	74
1837	0.74	26	74
1838	0.74	26	74
1839	0.74	26	74
1840	0.74	26	74
1841	0.74	26	74
1842	0.74	26	74
1843	0.74	26	74
1844	0.73	27	73
1845	0.73	27	73
1846	0.74	26	74
1847	0.74	26	74
1848	0.74	26	74
1849	0.73	27	73
1850	0.73	27	73
1851	0.73	27	73
1852	0.73	27	73
1853	0.73	27	73
1854	0.73	27	73
1855	0.73	27	73
1856	0.73	27	73
1857	0.73	27	73
1858	0.74	26	74
1859	0.74	26	74
1860	0.75	25	75
1861	0.75	25	75
1862	0.76	24	76
1863	0.76	24	76
1864	0.77	23	77
1865	0.77	23	77
1866	0.77	23	77
1867	0.77	23	77
1868	0.77	23	77
1869	0.77	23	77
1870	0.77	23	77
1871	0.76	24	76
1872	0.75	25	75
1873	0.75	25	75
1874	0.75	25	75
1875	0.75	25	75
1876	0.75	25	75
1877	0.75	25	75
1878	0.76	24	76
1879	0.76	24	76
1880	0.76	24	76
1881	0.76	24	76
1882	0.76	24	76
1883	0.75	25	75
1884	0.75	25	75
1885	0.76	24	76
1886	0.76	24	76
1887	0.76	24	76
1888	0.77	23	77
1889	0.78	22	78
1890	0.79	21	79
1891	0.78	22	78
1892	0.78	22	78
1893	0.77	23	77
1894	0.77	23	77
1895	0.78	22	78
1896	0.78	22	78
1897	0.79	21	79
1898	0.80	20	80
1899	0.80	20	80
1900	0.80	20	80
1901	0.80	20	80
1902	0.81	19	81
1903	0.81	19	81
1904	0.82	18	82
1905	0.81	19	81
1906	0.81	19	81
1907	0.81	19	81
1908	0.81	19	81
1909	0.81	19	81
1910	0.81	19	81
1911	0.81	19	81
1912	0.81	19	81
1913	0.81	19	81
1914	0.81	19	81
1915	0.81	19	81
1916	0.81	19	81
1917	0.80	20	80
1918	0.80	20	80
1919	0.80	20	80
1920	0.79	21	79
1921	0.79	21	79
1922	0.79	21	79
1923	0.79	21	79
1924	0.79	21	79
1925	0.79	21	79
1926	0.79	21	79
1927	0.78	22	78
1928	0.78	22	78
1929	0.78	22	78
1930	0.78	22	78
1931	0.78	22	78
1932	0.78	22	78
1933	0.78	22	78
1934	0.78	22	78
1935	0.78	22	78
1936	0.77	23	77
1937	0.77	23	77
1938	0.76	24	76
1939	0.76	24	76
1940	0.76	24	76
1941	0.76	24	76
1942	0.76	24	76
1943	0.76	24	76
1944	0.77	23	77
1945	0.77	23	77
1946	0.77	23	77
1947	0.78	22	78
1948	0.78	22	78
1949	0.79	21	79
1950	0.78	22	78
1951	0.78	22	78
1952	0.78	22	78
1953	0.78	22	78
1954	0.77	23	77
1955	0.77	23	77
1956	0.77	23	77
1957	0.77	23	77
1958	0.77	23	77
1959	0.77	23	77
1960	0.77	23	77
1961	0.78	22	78
1962	0.78	22	78
1963	0.78	22	78
1964	0.77	23	77
1965	0.78	22	78
1966	0.78	22	78
1967	0.78	22	78
1968	0.78	22	78
1969	0.77	23	77
1970	0.77	23	77
1971	0.77	23	77
1972	0.78	22	78
1973	0.78	22	78
1974	0.78	22	78
1975	0.79	21	79
1976	0.79	21	79
1977	0.78	22	78
1978	0.78	22	78
1979	0.78	22	78
1980	0.78	22	78
1981	0.78	22	78
1982	0.77	23	77
1983	0.78	22	78
1984	0.78	22	78
1985	0.78	22	78
1986	0.78	22	78
1987	0.78	22	78
1988	0.78	22	78
1989	0.78	22	78
1990	0.78	22	78
1991	0.78	22	78
1992	0.78	22	78
1993	0.79	21	79
1994	0.78	22	78
1995	0.77	23	77
1996	0.77	23	77
1997	0.76	24	76
1998	0.76	24	76
1999	0.75	25	75
2000	0.26	26	74
2001	0.27	27	73
2002	0.27	27	73
2003	0.26	26	74
2004	0.27	27	73
2005	0.26	26	74
2006	0.27	27	73
2007	0.28	28	72
2008	0.29	29	71
2009	0.30	30	70
2010	0.30	30	70
2011	0.30	30	70
2012	0.31	31	69
2013	0.32	32	68
2014	0.32	32	68
2015	0.33	33	67
2016	0.33	33	67
2017	0.32	32	68
2018	0.32	32	68
2019	0.33	33	67
2020	0.32	32	68
2021	0.32	32	68
2022	0.33	33	67
2023	0.33	33	67
2024	0.34	34	66
2025	0.34	34	66
2026	0.35	35	65
2027	0.35	35	65
2028	0.35	35	65
2029	0.36	36	64
2030	0.37	37	63
2031	0.38	38	62
2032	0.38	38	62
2033	0.39	39	61
2034	0.39	39	61
2035	0.39	39	61
2036	0.39	39	61
2037	0.39	39	61
2038	0.39	39	61
2039	0.40	40	60
2040	0.41	41	59
2041	0.42	42	58
2042	0.43	43	57
2043	0.43	43	57
2044	0.43	43	57
2045	0.43	43	57
2046	0.44	44	56
2047	0.45	45	55
2048	0.45	45	55
2049	0.46	46	54
2050	0.46	46	54
2051	0.46	46	54
2052	0.47	47	53
2053	0.48	48	52
2054	0.47	47	53
2055	0.47	47	53
2056	0.47	47	53
2057	0.48	48	52
2058	0.49	49	51
2059	0.49	49	51
2060	0.50	50	50
2061	0.51	51	49
2062	0.52	52	48
2063	0.53	53	47
2064	0.53	53	47
2065	0.54	54	46
2066	0.55	55	45
2067	0.55	55	45
2068	0.56	56	44
2069	0.56	56	44
2070	0.56	56	44
2071	0.55	55	45
2072	0.56	56	44
2073	0.56	56	44
2074	0.57	57	43
2075	0.58	58	42
2076	0.59	59	41
2077	0.58	58	42
2078	0.59	59	41
2079	0.60	60	40
2080	0.60	60	40
2081	0.60	60	40
2082	0.60	60	40
2083	0.61	61	39
2084	0.61	61	39
2085	0.62	62	38
2086	0.63	63	37
2087	0.64	64	36
2088	0.65	65	35
2089	0.65	65	35
2090	0.66	66	34
2091	0.66	66	34
2092	0.67	67	33
2093	0.68	68	32
2094	0.68	68	32
2095	0.68	68	32
2096	0.68	68	32
2097	0.68	68	32
2098	0.69	69	31
2099	0.69	69	31
2100	0.69	69	31
2101	0.69	69	31
2102	0.70	70	30
2103	0.70	70	30
2104	0.70	70	30
2105	0.71	71	29
2106	0.71	71	29
2107	0.71	71	29
2108	0.71	71	29
2109	0.71	71	29
2110	0.72	72	28
2111	0.73	73	27
2112	0.72	72	28
2113	0.71	71	29
2114	0.72	72	28
2115	0.72	72	28
2116	0.73	73	27
2117	0.73	73	27
2118	0.73	73	27
2119	0.72	72	28
2120	0.72	72	28
2121	0.73	73	27
2122	0.73	73	27
2123	0.72	72	28
2124	0.72	72	28
2125	0.73	73	27
2126	0.72	72	28
2127	0.72	72	28
2128	0.73	73	27
2129	0.73	73	27
2130	0.72	72	28
2131	0.71	71	29
2132	0.71	71	29
2133	0.71	71	29
2134	0.71	71	29
2135	0.71	71	29
2136	0.70	70	30
2137	0.71	71	29
2138	0.71	71	29
2139	0.70	70	30
2140	0.70	70	30
2141	0.70	70	30
2142	0.70	70	30
2143	0.71	71	29
2144	0.72	72	28
2145	0.72	72	28
2146	0.72	72	28
2147	0.72	72	28
2148	0.72	72	28
2149	0.72	72	28
2150	0.72	72	28
2151	0.73	73	27
2152	0.73	73	27
2153	0.73	73	27
2154	0.74	74	26
2155	0.75	75	25
2156	0.76	76	24
2157	0.75	75	25
2158	0.75	75	25
2159	0.75	75	25
2160	0.75	75	25
2161	0.75	75	25
2162	0.75	75	25
2163	0.75	75	25
2164	0.75	75	25
2165	0.75	75	25
2166	0.74	74	26
2167	0.75	75	25
2168	0.75	75	25
2169	0.75	75	25
2170	0.76	76	24
2171	0.77	77	23
2172	0.77	77	23
2173	0.78	78	22
2174	0.78	78	22
2175	0.78	78	22
2176	0.77	77	23
2177	0.78	78	22
2178	0.77	77	23
2179	0.77	77	23
2180	0.77	77	23
2181	0.78	78	22
2182	0.78	78	22
2183	0.78	78	22
2184	0.79	79	21
2185	0.79	79	21
2186	0.78	78	22
2187	0.78	78	22
2188	0.77	77	23
2189	0.78	78	22
2190	0.78	78	22
2191	0.78	78	22
2192	0.78	78	22
2193	0.78	78	22
2194	0.78	78	22
2195	0.77	77	23
2196	0.77	77	23
2197	0.77	77	23
2198	0.76	76	24
2199	0.76	76	24
2200	0.76	76	24
2201	0.76	76	24
2202	0.76	76	24
2203	0.77	77	23
2204	0.77	77	23
2205	0.77	77	23
2206	0.77	77	23
2207	0.76	76	24
2208	0.76	76	24
2209	0.75	75	25
2210	0.75	75	25
2211	0.75	75	25
2212	0.76	76	24
2213	0.77	77	23
2214	0.77	77	23
2215	0.76	76	24
2216	0.76	76	24
2217	0.76	76	24
2218	0.75	75	25
2219	0.76	76	24
2220	0.77	77	23
2221	0.76	76	24
2222	0.75	75	25
2223	0.76	76	24
2224	0.75	75	25
2225	0.75	75	25
2226	0.76	76	24
2227	0.76	76	24
2228	0.76	76	24
2229	0.76	76	24
2230	0.77	77	23
2231	0.78	78	22
2232	0.78	78	22
2233	0.78	78	22
2234	0.78	78	22
2235	0.78	78	22
2236	0.78	78	22
2237	0.78	78	22
2238	0.77	77	23
2239	0.78	78	22
2240	0.78	78	22
2241	0.78	78	22
2242	0.78	78	22
2243	0.78	78	22
2244	0.78	78	22
2245	0.79	79	21
2246	0.79	79	21
2247	0.79	79	21
2248	0.79	79	21
2249	0.79	79	21
2250	0.78	78	22
2251	0.78	78	22
2252	0.78	78	22
2253	0.78	78	22
2254	0.78	78	22
2255	0.78	78	22
2256	0.78	78	22
2257	0.79	79	21
2258	0.79	79	21
2259	0.79	79	21
2260	0.79	79	21
2261	0.79	79	21
2262	0.78	78	22
2263	0.77	77	23
2264	0.77	77	23
2265	0.77	77	23
2266	0.78	78	22
2267	0.78	78	22
2268	0.78	78	22
2269	0.78	78	22
2270	0.77	77	23
2271	0.77	77	23
2272	0.76	76	24
2273	0.75	75	25
2274	0.74	74	26
2275	0.74	74	26
2276	0.75	75	25
2277	0.74	74	26
2278	0.74	74	26
2279	0.73	73	27
2280	0.73	73	27
2281	0.72	72	28
2282	0.72	72	28
2283	0.71	71	29
2284	0.70	70	30
2285	0.69	69	31
2286	0.69	69	31
2287	0.68	68	32
2288	0.69	69	31
2289	0.69	69	31
2290	0.69	69	31
2291	0.69	69	31
2292	0.69	69	31
2293	0.69	69	31
2294	0.69	69	31
2295	0.70	70	30
2296	0.70	70	30
2297	0.70	70	30
2298	0.71	71	29
2299	0.71	71	29
2300	0.70	70	30
2301	0.70	70	30
2302	0.69	69	31
2303	0.69	69	31
2304	0.69	69	31
2305	0.69	69	31
2306	0.69	69	31
2307	0.70	70	30
2308	0.70	70	30
2309	0.70	70	30
2310	0.70	70	30
2311	0.69	69	31
2312	0.69	69	31
2313	0.69	69	31
2314	0.69	69	31
2315	0.69	69	31
2316	0.69	69	31
2317	0.70	70	30
2318	0.71	71	29
2319	0.70	70	30
2320	0.70	70	30
2321	0.70	70	30
2322	0.71	71	29
2323	0.70	70	30
2324	0.71	71	29
2325	0.70	70	30
2326	0.69	69	31
2327	0.68	68	32
2328	0.68	68	32
2329	0.68	68	32
2330	0.68	68	32
2331	0.68	68	32
2332	0.67	67	33
2333	0.66	66	34
2334	0.66	66	34
2335	0.66	66	34
2336	0.67	67	33
2337	0.67	67	33
2338	0.68	68	32
2339	0.68	68	32
2340	0.68	68	32
2341	0.68	68	32
2342	0.67	67	33
2343	0.66	66	34
2344	0.66	66	34
2345	0.65	65	35
2346	0.65	65	35
2347	0.65	65	35
2348	0.66	66	34
2349	0.66	66	34
2350	0.66	66	34
2351	0.66	66	34
2352	0.66	66	34
2353	0.66	66	34
2354	0.66	66	34
2355	0.65	65	35
2356	0.65	65	35
2357	0.65	65	35
2358	0.65	65	35
2359	0.66	66	34
2360	0.66	66	34
2361	0.66	66	34
2362	0.67	67	33
2363	0.68	68	32
2364	0.68	68	32
2365	0.68	68	32
2366	0.68	68	32
2367	0.68	68	32
2368	0.68	68	32
2369	0.68	68	32
2370	0.68	68	32
2371	0.68	68	32
2372	0.69	69	31
2373	0.69	69	31
2374	0.70	70	30
2375	0.69	69	31
2376	0.69	69	31
2377	0.70	70	30
2378	0.71	71	29
2379	0.72	72	28
2380	0.72	72	28
2381	0.73	73	27
2382	0.73	73	27
2383	0.74	74	26
2384	0.75	75	25
2385	0.76	76	24
2386	0.76	76	24
2387	0.77	77	23
2388	0.76	76	24
2389	0.76	76	24
2390	0.76	76	24
2391	0.76	76	24
2392	0.76	76	24
2393	0.76	76	24
2394	0.75	75	25
2395	0.75	75	25
2396	0.75	75	25
2397	0.75	75	25
2398	0.75	75	25
2399	0.75	75	25
2400	0.76	76	24
2401	0.76	76	24
2402	0.76	76	24
2403	0.75	75	25
2404	0.74	74	26
2405	0.74	74	26
2406	0.74	74	26
2407	0.74	74	26
2408	0.74	74	26
2409	0.75	75	25
2410	0.75	75	25
2411	0.76	76	24
2412	0.76	76	24
2413	0.75	75	25
2414	0.75	75	25
2415	0.76	76	24
2416	0.76	76	24
2417	0.75	75	25
2418	0.75	75	25
2419	0.76	76	24
2420	0.75	75	25
2421	0.76	76	24
2422	0.75	75	25
2423	0.75	75	25
2424	0.75	75	25
2425	0.76	76	24
2426	0.76	76	24
2427	0.77	77	23
2428	0.77	77	23
2429	0.76	76	24
2430	0.76	76	24
2431	0.76	76	24
2432	0.77	77	23
2433	0.78	78	22
2434	0.78	78	22
2435	0.78	78	22
2436	0.78	78	22
2437	0.78	78	22
2438	0.77	77	23
2439	0.76	76	24
2440	0.76	76	24
2441	0.76	76	24
2442	0.77	77	23
2443	0.78	78	22
2444	0.78	78	22
2445	0.79	79	21
2446	0.79	79	21
2447	0.79	79	21
2448	0.79	79	21
2449	0.79	79	21
2450	0.80	80	20
2451	0.79	79	21
2452	0.79	79	21
2453	0.79	79	21
2454	0.79	79	21
2455	0.80	80	20
2456	0.80	80	20
2457	0.80	80	20
2458	0.80	80	20
2459	0.80	80	20
2460	0.80	80	20
2461	0.80	80	20
2462	0.80	80	20
2463	0.80	80	20
2464	0.80	80	20
2465	0.80	80	20
2466	0.80	80	20
2467	0.80	80	20
2468	0.80	80	20
2469	0.80	80	20
2470	0.80	80	20
2471	0.80	80	20
2472	0.80	80	20
2473	0.81	81	19
2474	0.81	81	19
2475	0.82	82	18
2476	0.82	82	18
2477	0.81	81	19
2478	0.81	81	19
2479	0.80	80	20
2480	0.80	80	20
2481	0.80	80	20
2482	0.80	80	20
2483	0.80	80	20
2484	0.80	80	20
2485	0.80	80	20
2486	0.81	81	19
2487	0.81	81	19
2488	0.82	82	18
2489	0.82	82	18
2490	0.82	82	18
2491	0.82	82	18
2492	0.81	81	19
2493	0.81	81	19
2494	0.82	82	18
2495	0.81	81	19
2496	0.82	82	18
2497	0.82	82	18
2498	0.82	82	18
2499	0.82	82	18
2500	0.82	82	18
2501	0.81	81	19
2502	0.81	81	19
2503	0.81	81	19
2504	0.82	82	18
2505	0.81	81	19
2506	0.80	80	20
2507	0.80	80	20
2508	0.80	80	20
2509	0.79	79	21
2510	0.79	79	21
2511	0.79	79	21
2512	0.79	79	21
2513	0.79	79	21
2514	0.79	79	21
2515	0.79	79	21
2516	0.79	79	21
2517	0.80	80	20
2518	0.79	79	21
2519	0.79	79	21
2520	0.80	80	20
2521	0.80	80	20
2522	0.81	81	19
2523	0.81	81	19
2524	0.81	81	19
2525	0.81	81	19
2526	0.81	81	19
2527	0.81	81	19
2528	0.81	81	19
2529	0.82	82	18
2530	0.82	82	18
2531	0.82	82	18
2532	0.82	82	18
2533	0.82	82	18
2534	0.81	81	19
2535	0.80	80	20
2536	0.79	79	21
2537	0.79	79	21
2538	0.80	80	20
2539	0.81	81	19
2540	0.81	81	19
2541	0.81	81	19
2542	0.81	81	19
2543	0.81	81	19
2544	0.80	80	20
2545	0.79	79	21
2546	0.79	79	21
2547	0.79	79	21
2548	0.78	78	22
2549	0.78	78	22
2550	0.77	77	23
2551	0.78	78	22
2552	0.77	77	23
2553	0.77	77	23
2554	0.77	77	23
2555	0.77	77	23
2556	0.77	77	23
2557	0.77	77	23
2558	0.77	77	23
2559	0.77	77	23
2560	0.77	77	23
2561	0.76	76	24
2562	0.76	76	24
2563	0.76	76	24
2564	0.76	76	24
2565	0.76	76	24
2566	0.76	76	24
2567	0.76	76	24
2568	0.76	76	24
2569	0.75	75	25
2570	0.75	75	25
2571	0.75	75	25
2572	0.75	75	25
2573	0.75	75	25
2574	0.75	75	25
2575	0.75	75	25
2576	0.74	74	26
2577	0.75	75	25
2578	0.75	75	25
2579	0.76	76	24
2580	0.76	76	24
2581	0.76	76	24
2582	0.76	76	24
2583	0.75	75	25
2584	0.75	75	25
2585	0.74	74	26
2586	0.74	74	26
2587	0.74	74	26
2588	0.74	74	26
2589	0.73	73	27
2590	0.73	73	27
2591	0.73	73	27
2592	0.73	73	27
2593	0.73	73	27
2594	0.72	72	28
2595	0.73	73	27
2596	0.73	73	27
2597	0.73	73	27
2598	0.73	73	27
2599	0.73	73	27
2600	0.73	73	27
2601	0.74	74	26
2602	0.75	75	25
2603	0.76	76	24
2604	0.76	76	24
2605	0.77	77	23
2606	0.78	78	22
2607	0.78	78	22
2608	0.78	78	22
2609	0.79	79	21
2610	0.79	79	21
2611	0.79	79	21
2612	0.79	79	21
2613	0.80	80	20
2614	0.80	80	20
2615	0.80	80	20
2616	0.79	79	21
2617	0.79	79	21
2618	0.79	79	21
2619	0.79	79	21
2620	0.79	79	21
2621	0.79	79	21
2622	0.79	79	21
2623	0.80	80	20
2624	0.80	80	20
2625	0.80	80	20
2626	0.81	81	19
2627	0.81	81	19
2628	0.81	81	19
2629	0.81	81	19
2630	0.81	81	19
