timestep	swarm_quality	color_0	color_1
1360	0.74	26	74
1361	0.73	27	73
1362	0.73	27	73
1363	0.73	27	73
1364	0.73	27	73
1365	0.73	27	73
1366	0.73	27	73
1367	0.72	28	72
1368	0.72	28	72
1369	0.73	27	73
1370	0.73	27	73
1371	0.73	27	73
1372	0.74	26	74
1373	0.74	26	74
1374	0.74	26	74
1375	0.74	26	74
1376	0.75	25	75
1377	0.75	25	75
1378	0.76	24	76
1379	0.76	24	76
1380	0.76	24	76
1381	0.77	23	77
1382	0.78	22	78
1383	0.78	22	78
1384	0.77	23	77
1385	0.78	22	78
1386	0.78	22	78
1387	0.77	23	77
1388	0.76	24	76
1389	0.77	23	77
1390	0.77	23	77
1391	0.77	23	77
1392	0.76	24	76
1393	0.76	24	76
1394	0.76	24	76
1395	0.75	25	75
1396	0.75	25	75
1397	0.75	25	75
1398	0.76	24	76
1399	0.76	24	76
1400	0.76	24	76
1401	0.76	24	76
1402	0.75	25	75
1403	0.74	26	74
1404	0.74	26	74
1405	0.73	27	73
1406	0.73	27	73
1407	0.73	27	73
1408	0.73	27	73
1409	0.72	28	72
1410	0.73	27	73
1411	0.73	27	73
1412	0.72	28	72
1413	0.72	28	72
1414	0.72	28	72
1415	0.72	28	72
1416	0.72	28	72
1417	0.71	29	71
1418	0.70	30	70
1419	0.71	29	71
1420	0.72	28	72
1421	0.72	28	72
1422	0.71	29	71
1423	0.70	30	70
1424	0.70	30	70
1425	0.71	29	71
1426	0.71	29	71
1427	0.72	28	72
1428	0.72	28	72
1429	0.73	27	73
1430	0.72	28	72
1431	0.72	28	72
1432	0.72	28	72
1433	0.72	28	72
1434	0.72	28	72
1435	0.72	28	72
1436	0.72	28	72
1437	0.72	28	72
1438	0.73	27	73
1439	0.73	27	73
1440	0.72	28	72
1441	0.72	28	72
1442	0.72	28	72
1443	0.72	28	72
1444	0.72	28	72
1445	0.71	29	71
1446	0.70	30	70
1447	0.70	30	70
1448	0.70	30	70
1449	0.70	30	70
1450	0.70	30	70
1451	0.70	30	70
1452	0.71	29	71
1453	0.71	29	71
1454	0.72	28	72
1455	0.72	28	72
1456	0.72	28	72
1457	0.72	28	72
1458	0.72	28	72
1459	0.72	28	72
1460	0.72	28	72
1461	0.72	28	72
1462	0.72	28	72
1463	0.72	28	72
1464	0.72	28	72
1465	0.73	27	73
1466	0.73	27	73
1467	0.74	26	74
1468	0.74	26	74
1469	0.74	26	74
1470	0.74	26	74
1471	0.74	26	74
1472	0.73	27	73
1473	0.73	27	73
1474	0.72	28	72
1475	0.72	28	72
1476	0.72	28	72
1477	0.72	28	72
1478	0.72	28	72
1479	0.72	28	72
1480	0.72	28	72
1481	0.71	29	71
1482	0.71	29	71
1483	0.72	28	72
1484	0.73	27	73
1485	0.73	27	73
1486	0.74	26	74
1487	0.75	25	75
1488	0.76	24	76
1489	0.76	24	76
1490	0.76	24	76
1491	0.76	24	76
1492	0.77	23	77
1493	0.77	23	77
1494	0.78	22	78
1495	0.79	21	79
1496	0.79	21	79
1497	0.78	22	78
1498	0.77	23	77
1499	0.76	24	76
1500	0.76	24	76
1501	0.76	24	76
1502	0.76	24	76
1503	0.77	23	77
1504	0.76	24	76
1505	0.77	23	77
1506	0.77	23	77
1507	0.77	23	77
1508	0.77	23	77
1509	0.77	23	77
1510	0.77	23	77
1511	0.77	23	77
1512	0.78	22	78
1513	0.78	22	78
1514	0.78	22	78
1515	0.77	23	77
1516	0.77	23	77
1517	0.78	22	78
1518	0.78	22	78
1519	0.77	23	77
1520	0.77	23	77
1521	0.76	24	76
1522	0.77	23	77
1523	0.78	22	78
1524	0.77	23	77
1525	0.77	23	77
1526	0.77	23	77
1527	0.77	23	77
1528	0.76	24	76
1529	0.76	24	76
1530	0.77	23	77
1531	0.76	24	76
1532	0.76	24	76
1533	0.76	24	76
1534	0.76	24	76
1535	0.76	24	76
1536	0.76	24	76
1537	0.76	24	76
1538	0.76	24	76
1539	0.76	24	76
1540	0.76	24	76
1541	0.75	25	75
1542	0.75	25	75
1543	0.75	25	75
1544	0.75	25	75
1545	0.76	24	76
1546	0.77	23	77
1547	0.77	23	77
1548	0.76	24	76
1549	0.76	24	76
1550	0.76	24	76
1551	0.76	24	76
1552	0.76	24	76
1553	0.76	24	76
1554	0.76	24	76
1555	0.76	24	76
1556	0.76	24	76
1557	0.76	24	76
1558	0.77	23	77
1559	0.77	23	77
1560	0.78	22	78
1561	0.79	21	79
1562	0.79	21	79
1563	0.78	22	78
1564	0.78	22	78
1565	0.78	22	78
1566	0.78	22	78
1567	0.78	22	78
1568	0.78	22	78
1569	0.78	22	78
1570	0.77	23	77
1571	0.77	23	77
1572	0.78	22	78
1573	0.78	22	78
1574	0.79	21	79
1575	0.79	21	79
1576	0.79	21	79
1577	0.79	21	79
1578	0.78	22	78
1579	0.78	22	78
1580	0.78	22	78
1581	0.78	22	78
1582	0.78	22	78
1583	0.77	23	77
1584	0.76	24	76
1585	0.76	24	76
1586	0.76	24	76
1587	0.76	24	76
1588	0.76	24	76
1589	0.76	24	76
1590	0.76	24	76
1591	0.76	24	76
1592	0.76	24	76
1593	0.76	24	76
1594	0.76	24	76
1595	0.75	25	75
1596	0.74	26	74
1597	0.75	25	75
1598	0.76	24	76
1599	0.77	23	77
1600	0.77	23	77
1601	0.77	23	77
1602	0.78	22	78
1603	0.78	22	78
1604	0.79	21	79
1605	0.79	21	79
1606	0.79	21	79
1607	0.79	21	79
1608	0.79	21	79
1609	0.80	20	80
1610	0.80	20	80
1611	0.80	20	80
1612	0.80	20	80
1613	0.79	21	79
1614	0.78	22	78
1615	0.79	21	79
1616	0.78	22	78
1617	0.78	22	78
1618	0.78	22	78
1619	0.79	21	79
1620	0.79	21	79
1621	0.79	21	79
1622	0.79	21	79
1623	0.79	21	79
1624	0.80	20	80
1625	0.80	20	80
1626	0.80	20	80
1627	0.80	20	80
1628	0.81	19	81
1629	0.81	19	81
1630	0.81	19	81
1631	0.82	18	82
1632	0.81	19	81
1633	0.81	19	81
1634	0.81	19	81
1635	0.81	19	81
1636	0.81	19	81
1637	0.81	19	81
1638	0.80	20	80
1639	0.80	20	80
1640	0.81	19	81
1641	0.82	18	82
1642	0.81	19	81
1643	0.81	19	81
1644	0.81	19	81
1645	0.81	19	81
1646	0.80	20	80
1647	0.80	20	80
1648	0.80	20	80
1649	0.79	21	79
1650	0.78	22	78
1651	0.78	22	78
1652	0.78	22	78
1653	0.77	23	77
1654	0.76	24	76
1655	0.76	24	76
1656	0.75	25	75
1657	0.75	25	75
1658	0.75	25	75
1659	0.76	24	76
1660	0.76	24	76
1661	0.76	24	76
1662	0.76	24	76
1663	0.77	23	77
1664	0.76	24	76
1665	0.76	24	76
1666	0.76	24	76
1667	0.76	24	76
1668	0.76	24	76
1669	0.76	24	76
1670	0.77	23	77
1671	0.76	24	76
1672	0.75	25	75
1673	0.75	25	75
1674	0.74	26	74
1675	0.73	27	73
1676	0.72	28	72
1677	0.73	27	73
1678	0.74	26	74
1679	0.73	27	73
1680	0.73	27	73
1681	0.74	26	74
1682	0.74	26	74
1683	0.75	25	75
1684	0.76	24	76
1685	0.76	24	76
1686	0.76	24	76
1687	0.76	24	76
1688	0.76	24	76
1689	0.75	25	75
1690	0.75	25	75
1691	0.75	25	75
1692	0.75	25	75
1693	0.75	25	75
1694	0.75	25	75
1695	0.75	25	75
1696	0.75	25	75
1697	0.75	25	75
1698	0.75	25	75
1699	0.75	25	75
1700	0.74	26	74
1701	0.74	26	74
1702	0.74	26	74
1703	0.74	26	74
1704	0.74	26	74
1705	0.73	27	73
1706	0.72	28	72
1707	0.72	28	72
1708	0.72	28	72
1709	0.72	28	72
1710	0.71	29	71
1711	0.71	29	71
1712	0.70	30	70
1713	0.71	29	71
1714	0.72	28	72
1715	0.72	28	72
1716	0.73	27	73
1717	0.73	27	73
1718	0.73	27	73
1719	0.73	27	73
1720	0.72	28	72
1721	0.73	27	73
1722	0.73	27	73
1723	0.73	27	73
1724	0.73	27	73
1725	0.73	27	73
1726	0.73	27	73
1727	0.72	28	72
1728	0.72	28	72
1729	0.72	28	72
1730	0.72	28	72
1731	0.71	29	71
1732	0.72	28	72
1733	0.72	28	72
1734	0.72	28	72
1735	0.72	28	72
1736	0.72	28	72
1737	0.71	29	71
1738	0.72	28	72
1739	0.72	28	72
1740	0.71	29	71
1741	0.71	29	71
1742	0.71	29	71
1743	0.71	29	71
1744	0.70	30	70
1745	0.69	31	69
1746	0.70	30	70
1747	0.70	30	70
1748	0.71	29	71
1749	0.72	28	72
1750	0.72	28	72
1751	0.72	28	72
1752	0.72	28	72
1753	0.73	27	73
1754	0.74	26	74
1755	0.73	27	73
1756	0.74	26	74
1757	0.74	26	74
1758	0.74	26	74
1759	0.73	27	73
1760	0.72	28	72
1761	0.71	29	71
1762	0.70	30	70
1763	0.70	30	70
1764	0.71	29	71
1765	0.71	29	71
1766	0.70	30	70
1767	0.69	31	69
1768	0.69	31	69
1769	0.68	32	68
1770	0.68	32	68
1771	0.68	32	68
1772	0.69	31	69
1773	0.69	31	69
1774	0.70	30	70
1775	0.71	29	71
1776	0.72	28	72
1777	0.71	29	71
1778	0.70	30	70
1779	0.71	29	71
1780	0.71	29	71
1781	0.71	29	71
1782	0.71	29	71
1783	0.71	29	71
1784	0.70	30	70
1785	0.70	30	70
1786	0.70	30	70
1787	0.70	30	70
1788	0.69	31	69
1789	0.70	30	70
1790	0.70	30	70
1791	0.69	31	69
1792	0.69	31	69
1793	0.69	31	69
1794	0.68	32	68
1795	0.69	31	69
1796	0.70	30	70
1797	0.70	30	70
1798	0.70	30	70
1799	0.70	30	70
1800	0.70	30	70
1801	0.70	30	70
1802	0.70	30	70
1803	0.70	30	70
1804	0.70	30	70
1805	0.71	29	71
1806	0.72	28	72
1807	0.72	28	72
1808	0.72	28	72
1809	0.72	28	72
1810	0.73	27	73
1811	0.73	27	73
1812	0.74	26	74
1813	0.74	26	74
1814	0.74	26	74
1815	0.73	27	73
1816	0.73	27	73
1817	0.73	27	73
1818	0.74	26	74
1819	0.73	27	73
1820	0.74	26	74
1821	0.74	26	74
1822	0.74	26	74
1823	0.73	27	73
1824	0.73	27	73
1825	0.72	28	72
1826	0.71	29	71
1827	0.72	28	72
1828	0.71	29	71
1829	0.70	30	70
1830	0.70	30	70
1831	0.71	29	71
1832	0.71	29	71
1833	0.70	30	70
1834	0.70	30	70
1835	0.70	30	70
1836	0.70	30	70
1837	0.71	29	71
1838	0.71	29	71
1839	0.70	30	70
1840	0.71	29	71
1841	0.71	29	71
1842	0.72	28	72
1843	0.72	28	72
1844	0.73	27	73
1845	0.73	27	73
1846	0.72	28	72
1847	0.72	28	72
1848	0.72	28	72
1849	0.71	29	71
1850	0.72	28	72
1851	0.71	29	71
1852	0.71	29	71
1853	0.70	30	70
1854	0.70	30	70
1855	0.71	29	71
1856	0.71	29	71
1857	0.71	29	71
1858	0.70	30	70
1859	0.70	30	70
1860	0.71	29	71
1861	0.72	28	72
1862	0.72	28	72
1863	0.71	29	71
1864	0.71	29	71
1865	0.71	29	71
1866	0.71	29	71
1867	0.72	28	72
1868	0.71	29	71
1869	0.71	29	71
1870	0.71	29	71
1871	0.71	29	71
1872	0.71	29	71
1873	0.70	30	70
1874	0.69	31	69
1875	0.68	32	68
1876	0.68	32	68
1877	0.68	32	68
1878	0.69	31	69
1879	0.69	31	69
1880	0.69	31	69
1881	0.69	31	69
1882	0.69	31	69
1883	0.69	31	69
1884	0.70	30	70
1885	0.70	30	70
1886	0.70	30	70
1887	0.70	30	70
1888	0.70	30	70
1889	0.70	30	70
1890	0.70	30	70
1891	0.70	30	70
1892	0.70	30	70
1893	0.69	31	69
1894	0.69	31	69
1895	0.69	31	69
1896	0.69	31	69
1897	0.69	31	69
1898	0.69	31	69
1899	0.69	31	69
1900	0.70	30	70
1901	0.70	30	70
1902	0.70	30	70
1903	0.70	30	70
1904	0.70	30	70
1905	0.69	31	69
1906	0.68	32	68
1907	0.67	33	67
1908	0.66	34	66
1909	0.66	34	66
1910	0.66	34	66
1911	0.66	34	66
1912	0.66	34	66
1913	0.66	34	66
1914	0.65	35	65
1915	0.66	34	66
1916	0.65	35	65
1917	0.65	35	65
1918	0.64	36	64
1919	0.64	36	64
1920	0.64	36	64
1921	0.63	37	63
1922	0.63	37	63
1923	0.63	37	63
1924	0.63	37	63
1925	0.64	36	64
1926	0.65	35	65
1927	0.65	35	65
1928	0.66	34	66
1929	0.67	33	67
1930	0.66	34	66
1931	0.65	35	65
1932	0.65	35	65
1933	0.66	34	66
1934	0.66	34	66
1935	0.66	34	66
1936	0.65	35	65
1937	0.65	35	65
1938	0.64	36	64
1939	0.65	35	65
1940	0.65	35	65
1941	0.65	35	65
1942	0.64	36	64
1943	0.64	36	64
1944	0.64	36	64
1945	0.64	36	64
1946	0.64	36	64
1947	0.64	36	64
1948	0.64	36	64
1949	0.65	35	65
1950	0.65	35	65
1951	0.66	34	66
1952	0.65	35	65
1953	0.66	34	66
1954	0.65	35	65
1955	0.65	35	65
1956	0.65	35	65
1957	0.64	36	64
1958	0.64	36	64
1959	0.65	35	65
1960	0.64	36	64
1961	0.64	36	64
1962	0.65	35	65
1963	0.66	34	66
1964	0.66	34	66
1965	0.66	34	66
1966	0.67	33	67
1967	0.67	33	67
1968	0.67	33	67
1969	0.68	32	68
1970	0.68	32	68
1971	0.68	32	68
1972	0.68	32	68
1973	0.68	32	68
1974	0.69	31	69
1975	0.70	30	70
1976	0.70	30	70
1977	0.71	29	71
1978	0.71	29	71
1979	0.70	30	70
1980	0.69	31	69
1981	0.69	31	69
1982	0.68	32	68
1983	0.68	32	68
1984	0.67	33	67
1985	0.67	33	67
1986	0.66	34	66
1987	0.66	34	66
1988	0.67	33	67
1989	0.66	34	66
1990	0.66	34	66
1991	0.67	33	67
1992	0.67	33	67
1993	0.68	32	68
1994	0.69	31	69
1995	0.69	31	69
1996	0.69	31	69
1997	0.69	31	69
1998	0.69	31	69
1999	0.69	31	69
2000	0.31	31	69
2001	0.32	32	68
2002	0.33	33	67
2003	0.34	34	66
2004	0.34	34	66
2005	0.34	34	66
2006	0.34	34	66
2007	0.33	33	67
2008	0.33	33	67
2009	0.34	34	66
2010	0.35	35	65
2011	0.35	35	65
2012	0.36	36	64
2013	0.37	37	63
2014	0.37	37	63
2015	0.38	38	62
2016	0.38	38	62
2017	0.39	39	61
2018	0.39	39	61
2019	0.38	38	62
2020	0.39	39	61
2021	0.39	39	61
2022	0.39	39	61
2023	0.39	39	61
2024	0.39	39	61
2025	0.40	40	60
2026	0.40	40	60
2027	0.41	41	59
2028	0.41	41	59
2029	0.42	42	58
2030	0.42	42	58
2031	0.42	42	58
2032	0.43	43	57
2033	0.44	44	56
2034	0.44	44	56
2035	0.45	45	55
2036	0.45	45	55
2037	0.46	46	54
2038	0.46	46	54
2039	0.47	47	53
2040	0.48	48	52
2041	0.49	49	51
2042	0.48	48	52
2043	0.49	49	51
2044	0.49	49	51
2045	0.49	49	51
2046	0.48	48	52
2047	0.49	49	51
2048	0.50	50	50
2049	0.50	50	50
2050	0.50	50	50
2051	0.51	51	49
2052	0.51	51	49
2053	0.52	52	48
2054	0.51	51	49
2055	0.51	51	49
2056	0.51	51	49
2057	0.51	51	49
2058	0.51	51	49
2059	0.51	51	49
2060	0.51	51	49
2061	0.52	52	48
2062	0.52	52	48
2063	0.53	53	47
2064	0.54	54	46
2065	0.55	55	45
2066	0.56	56	44
2067	0.57	57	43
2068	0.57	57	43
2069	0.58	58	42
2070	0.58	58	42
2071	0.58	58	42
2072	0.59	59	41
2073	0.59	59	41
2074	0.60	60	40
2075	0.61	61	39
2076	0.62	62	38
2077	0.63	63	37
2078	0.64	64	36
2079	0.64	64	36
2080	0.63	63	37
2081	0.64	64	36
2082	0.63	63	37
2083	0.63	63	37
2084	0.62	62	38
2085	0.63	63	37
2086	0.62	62	38
2087	0.62	62	38
2088	0.62	62	38
2089	0.62	62	38
2090	0.63	63	37
2091	0.63	63	37
2092	0.63	63	37
2093	0.63	63	37
2094	0.64	64	36
2095	0.65	65	35
2096	0.66	66	34
2097	0.67	67	33
2098	0.67	67	33
2099	0.67	67	33
2100	0.67	67	33
2101	0.66	66	34
2102	0.66	66	34
2103	0.66	66	34
2104	0.67	67	33
2105	0.66	66	34
2106	0.65	65	35
2107	0.65	65	35
2108	0.64	64	36
2109	0.64	64	36
2110	0.64	64	36
2111	0.65	65	35
2112	0.64	64	36
2113	0.63	63	37
2114	0.63	63	37
2115	0.63	63	37
2116	0.63	63	37
2117	0.63	63	37
2118	0.63	63	37
2119	0.63	63	37
2120	0.63	63	37
2121	0.63	63	37
2122	0.64	64	36
2123	0.64	64	36
2124	0.64	64	36
2125	0.64	64	36
2126	0.65	65	35
2127	0.65	65	35
2128	0.66	66	34
2129	0.66	66	34
2130	0.65	65	35
2131	0.64	64	36
2132	0.64	64	36
2133	0.64	64	36
2134	0.65	65	35
2135	0.65	65	35
2136	0.65	65	35
2137	0.65	65	35
2138	0.65	65	35
2139	0.64	64	36
2140	0.63	63	37
2141	0.63	63	37
2142	0.64	64	36
2143	0.64	64	36
2144	0.64	64	36
2145	0.64	64	36
2146	0.65	65	35
2147	0.65	65	35
2148	0.65	65	35
2149	0.66	66	34
2150	0.66	66	34
2151	0.65	65	35
2152	0.65	65	35
2153	0.65	65	35
2154	0.66	66	34
2155	0.66	66	34
2156	0.66	66	34
2157	0.65	65	35
2158	0.64	64	36
2159	0.64	64	36
2160	0.64	64	36
2161	0.64	64	36
2162	0.65	65	35
2163	0.64	64	36
2164	0.64	64	36
2165	0.64	64	36
2166	0.63	63	37
2167	0.62	62	38
2168	0.61	61	39
2169	0.61	61	39
2170	0.62	62	38
2171	0.61	61	39
2172	0.61	61	39
2173	0.61	61	39
2174	0.61	61	39
2175	0.61	61	39
2176	0.61	61	39
2177	0.61	61	39
2178	0.61	61	39
2179	0.61	61	39
2180	0.61	61	39
2181	0.61	61	39
2182	0.61	61	39
2183	0.62	62	38
2184	0.63	63	37
2185	0.63	63	37
2186	0.64	64	36
2187	0.65	65	35
2188	0.66	66	34
2189	0.66	66	34
2190	0.66	66	34
2191	0.67	67	33
2192	0.67	67	33
2193	0.67	67	33
2194	0.66	66	34
2195	0.66	66	34
2196	0.66	66	34
2197	0.66	66	34
2198	0.67	67	33
2199	0.68	68	32
2200	0.69	69	31
2201	0.70	70	30
2202	0.69	69	31
2203	0.69	69	31
2204	0.69	69	31
2205	0.70	70	30
2206	0.71	71	29
2207	0.72	72	28
2208	0.72	72	28
2209	0.72	72	28
2210	0.72	72	28
2211	0.72	72	28
2212	0.73	73	27
2213	0.74	74	26
2214	0.74	74	26
2215	0.74	74	26
2216	0.73	73	27
2217	0.73	73	27
2218	0.73	73	27
2219	0.73	73	27
2220	0.73	73	27
2221	0.73	73	27
2222	0.73	73	27
2223	0.73	73	27
2224	0.74	74	26
2225	0.74	74	26
2226	0.74	74	26
2227	0.73	73	27
2228	0.73	73	27
2229	0.73	73	27
2230	0.74	74	26
2231	0.74	74	26
2232	0.74	74	26
2233	0.74	74	26
2234	0.74	74	26
2235	0.74	74	26
2236	0.74	74	26
2237	0.74	74	26
2238	0.73	73	27
2239	0.74	74	26
2240	0.75	75	25
2241	0.75	75	25
2242	0.75	75	25
2243	0.75	75	25
2244	0.76	76	24
2245	0.76	76	24
2246	0.75	75	25
2247	0.75	75	25
2248	0.74	74	26
2249	0.74	74	26
2250	0.74	74	26
2251	0.74	74	26
2252	0.74	74	26
2253	0.73	73	27
2254	0.73	73	27
2255	0.73	73	27
2256	0.74	74	26
2257	0.74	74	26
2258	0.75	75	25
2259	0.76	76	24
2260	0.76	76	24
2261	0.76	76	24
2262	0.76	76	24
2263	0.77	77	23
2264	0.76	76	24
2265	0.75	75	25
2266	0.76	76	24
2267	0.77	77	23
2268	0.77	77	23
2269	0.77	77	23
2270	0.77	77	23
2271	0.77	77	23
2272	0.77	77	23
2273	0.77	77	23
2274	0.77	77	23
2275	0.77	77	23
2276	0.76	76	24
2277	0.76	76	24
2278	0.76	76	24
2279	0.76	76	24
2280	0.77	77	23
2281	0.77	77	23
2282	0.78	78	22
2283	0.78	78	22
2284	0.78	78	22
2285	0.78	78	22
2286	0.77	77	23
2287	0.76	76	24
2288	0.76	76	24
2289	0.76	76	24
2290	0.76	76	24
2291	0.76	76	24
2292	0.76	76	24
2293	0.76	76	24
2294	0.77	77	23
2295	0.76	76	24
2296	0.76	76	24
2297	0.76	76	24
2298	0.76	76	24
2299	0.75	75	25
2300	0.75	75	25
2301	0.74	74	26
2302	0.75	75	25
2303	0.74	74	26
2304	0.73	73	27
2305	0.73	73	27
2306	0.73	73	27
2307	0.73	73	27
2308	0.73	73	27
2309	0.73	73	27
2310	0.73	73	27
2311	0.73	73	27
2312	0.73	73	27
2313	0.73	73	27
2314	0.73	73	27
2315	0.73	73	27
2316	0.74	74	26
2317	0.73	73	27
2318	0.72	72	28
2319	0.73	73	27
2320	0.73	73	27
2321	0.73	73	27
2322	0.73	73	27
2323	0.73	73	27
2324	0.73	73	27
2325	0.72	72	28
2326	0.72	72	28
2327	0.73	73	27
2328	0.73	73	27
2329	0.73	73	27
2330	0.73	73	27
2331	0.74	74	26
2332	0.74	74	26
2333	0.74	74	26
2334	0.74	74	26
2335	0.74	74	26
2336	0.74	74	26
2337	0.74	74	26
2338	0.75	75	25
2339	0.74	74	26
2340	0.74	74	26
2341	0.74	74	26
2342	0.74	74	26
2343	0.74	74	26
2344	0.74	74	26
2345	0.73	73	27
2346	0.74	74	26
2347	0.74	74	26
2348	0.75	75	25
2349	0.75	75	25
2350	0.76	76	24
2351	0.77	77	23
2352	0.76	76	24
2353	0.77	77	23
2354	0.76	76	24
2355	0.77	77	23
2356	0.77	77	23
2357	0.77	77	23
2358	0.77	77	23
2359	0.77	77	23
2360	0.77	77	23
2361	0.77	77	23
2362	0.76	76	24
2363	0.76	76	24
2364	0.77	77	23
2365	0.78	78	22
2366	0.78	78	22
2367	0.77	77	23
2368	0.78	78	22
2369	0.78	78	22
2370	0.78	78	22
2371	0.79	79	21
2372	0.79	79	21
2373	0.79	79	21
2374	0.79	79	21
2375	0.79	79	21
2376	0.80	80	20
2377	0.80	80	20
2378	0.80	80	20
2379	0.80	80	20
2380	0.79	79	21
2381	0.79	79	21
2382	0.78	78	22
2383	0.78	78	22
2384	0.78	78	22
2385	0.78	78	22
2386	0.79	79	21
2387	0.80	80	20
2388	0.80	80	20
2389	0.80	80	20
2390	0.80	80	20
2391	0.80	80	20
2392	0.81	81	19
2393	0.82	82	18
2394	0.82	82	18
2395	0.83	83	17
2396	0.83	83	17
2397	0.83	83	17
2398	0.83	83	17
2399	0.84	84	16
2400	0.83	83	17
2401	0.84	84	16
2402	0.84	84	16
2403	0.85	85	15
2404	0.86	86	14
2405	0.86	86	14
2406	0.86	86	14
2407	0.85	85	15
2408	0.86	86	14
2409	0.86	86	14
2410	0.85	85	15
2411	0.85	85	15
2412	0.84	84	16
2413	0.84	84	16
2414	0.84	84	16
2415	0.84	84	16
2416	0.83	83	17
2417	0.84	84	16
2418	0.85	85	15
2419	0.85	85	15
2420	0.85	85	15
2421	0.85	85	15
2422	0.85	85	15
2423	0.85	85	15
2424	0.85	85	15
2425	0.86	86	14
2426	0.86	86	14
2427	0.86	86	14
2428	0.85	85	15
2429	0.85	85	15
2430	0.84	84	16
2431	0.83	83	17
2432	0.83	83	17
2433	0.83	83	17
2434	0.82	82	18
2435	0.82	82	18
2436	0.82	82	18
2437	0.82	82	18
2438	0.81	81	19
2439	0.82	82	18
2440	0.82	82	18
2441	0.82	82	18
2442	0.82	82	18
2443	0.82	82	18
2444	0.81	81	19
2445	0.82	82	18
2446	0.82	82	18
2447	0.82	82	18
2448	0.82	82	18
2449	0.82	82	18
2450	0.82	82	18
2451	0.82	82	18
2452	0.83	83	17
2453	0.83	83	17
2454	0.84	84	16
2455	0.84	84	16
2456	0.84	84	16
2457	0.85	85	15
2458	0.85	85	15
2459	0.85	85	15
2460	0.85	85	15
2461	0.85	85	15
2462	0.86	86	14
2463	0.86	86	14
2464	0.86	86	14
2465	0.86	86	14
2466	0.86	86	14
2467	0.86	86	14
2468	0.85	85	15
2469	0.85	85	15
2470	0.85	85	15
2471	0.85	85	15
2472	0.84	84	16
2473	0.84	84	16
2474	0.84	84	16
2475	0.84	84	16
2476	0.84	84	16
2477	0.84	84	16
2478	0.84	84	16
2479	0.84	84	16
2480	0.84	84	16
2481	0.83	83	17
2482	0.84	84	16
2483	0.84	84	16
2484	0.84	84	16
2485	0.84	84	16
2486	0.84	84	16
2487	0.84	84	16
2488	0.84	84	16
2489	0.84	84	16
2490	0.84	84	16
2491	0.84	84	16
2492	0.84	84	16
2493	0.83	83	17
2494	0.83	83	17
2495	0.83	83	17
2496	0.83	83	17
2497	0.83	83	17
2498	0.83	83	17
2499	0.82	82	18
2500	0.83	83	17
2501	0.82	82	18
2502	0.82	82	18
2503	0.82	82	18
2504	0.82	82	18
2505	0.81	81	19
2506	0.81	81	19
2507	0.82	82	18
2508	0.82	82	18
2509	0.82	82	18
2510	0.83	83	17
2511	0.83	83	17
2512	0.84	84	16
2513	0.84	84	16
2514	0.84	84	16
2515	0.84	84	16
2516	0.85	85	15
2517	0.85	85	15
2518	0.85	85	15
2519	0.85	85	15
2520	0.84	84	16
2521	0.84	84	16
2522	0.84	84	16
2523	0.84	84	16
2524	0.84	84	16
2525	0.84	84	16
2526	0.84	84	16
2527	0.84	84	16
2528	0.85	85	15
2529	0.84	84	16
2530	0.85	85	15
2531	0.86	86	14
2532	0.86	86	14
2533	0.85	85	15
2534	0.86	86	14
2535	0.86	86	14
2536	0.86	86	14
2537	0.86	86	14
2538	0.87	87	13
2539	0.87	87	13
2540	0.87	87	13
2541	0.87	87	13
2542	0.87	87	13
2543	0.87	87	13
2544	0.87	87	13
2545	0.87	87	13
2546	0.86	86	14
2547	0.86	86	14
2548	0.85	85	15
2549	0.85	85	15
2550	0.85	85	15
2551	0.85	85	15
2552	0.84	84	16
2553	0.84	84	16
2554	0.84	84	16
2555	0.84	84	16
2556	0.83	83	17
2557	0.82	82	18
2558	0.82	82	18
2559	0.82	82	18
2560	0.81	81	19
2561	0.80	80	20
2562	0.79	79	21
2563	0.78	78	22
2564	0.78	78	22
2565	0.78	78	22
2566	0.78	78	22
2567	0.79	79	21
2568	0.80	80	20
2569	0.80	80	20
2570	0.80	80	20
2571	0.80	80	20
2572	0.81	81	19
2573	0.81	81	19
2574	0.81	81	19
2575	0.80	80	20
2576	0.80	80	20
2577	0.80	80	20
2578	0.79	79	21
2579	0.79	79	21
2580	0.80	80	20
2581	0.81	81	19
2582	0.81	81	19
2583	0.81	81	19
2584	0.81	81	19
2585	0.81	81	19
2586	0.81	81	19
2587	0.81	81	19
2588	0.81	81	19
2589	0.80	80	20
2590	0.80	80	20
2591	0.80	80	20
2592	0.79	79	21
2593	0.80	80	20
2594	0.80	80	20
2595	0.80	80	20
2596	0.80	80	20
2597	0.80	80	20
2598	0.80	80	20
2599	0.81	81	19
2600	0.81	81	19
2601	0.82	82	18
2602	0.82	82	18
2603	0.82	82	18
2604	0.81	81	19
2605	0.82	82	18
2606	0.82	82	18
2607	0.82	82	18
2608	0.81	81	19
2609	0.80	80	20
2610	0.79	79	21
2611	0.78	78	22
2612	0.78	78	22
2613	0.78	78	22
2614	0.77	77	23
2615	0.77	77	23
2616	0.77	77	23
2617	0.77	77	23
2618	0.77	77	23
2619	0.77	77	23
2620	0.77	77	23
2621	0.76	76	24
2622	0.76	76	24
2623	0.75	75	25
2624	0.75	75	25
2625	0.74	74	26
2626	0.73	73	27
2627	0.72	72	28
2628	0.72	72	28
2629	0.72	72	28
2630	0.72	72	28
