timestep	swarm_quality	color_0	color_1
2631	0.73	73	27
2632	0.74	74	26
2633	0.74	74	26
2634	0.73	73	27
2635	0.72	72	28
2636	0.73	73	27
2637	0.73	73	27
2638	0.74	74	26
2639	0.75	75	25
2640	0.74	74	26
2641	0.74	74	26
2642	0.74	74	26
2643	0.73	73	27
2644	0.73	73	27
2645	0.73	73	27
2646	0.72	72	28
2647	0.72	72	28
2648	0.72	72	28
2649	0.72	72	28
2650	0.71	71	29
2651	0.71	71	29
2652	0.71	71	29
2653	0.70	70	30
2654	0.70	70	30
2655	0.69	69	31
2656	0.68	68	32
2657	0.69	69	31
2658	0.69	69	31
2659	0.69	69	31
2660	0.69	69	31
2661	0.70	70	30
2662	0.70	70	30
2663	0.71	71	29
2664	0.71	71	29
2665	0.71	71	29
2666	0.71	71	29
2667	0.71	71	29
2668	0.71	71	29
2669	0.70	70	30
2670	0.70	70	30
2671	0.70	70	30
2672	0.71	71	29
2673	0.71	71	29
2674	0.70	70	30
2675	0.70	70	30
2676	0.70	70	30
2677	0.69	69	31
2678	0.69	69	31
2679	0.68	68	32
2680	0.67	67	33
2681	0.67	67	33
2682	0.67	67	33
2683	0.67	67	33
2684	0.68	68	32
2685	0.67	67	33
2686	0.67	67	33
2687	0.67	67	33
2688	0.67	67	33
2689	0.67	67	33
2690	0.68	68	32
2691	0.68	68	32
2692	0.69	69	31
2693	0.69	69	31
2694	0.69	69	31
2695	0.69	69	31
2696	0.68	68	32
2697	0.68	68	32
2698	0.69	69	31
2699	0.69	69	31
2700	0.69	69	31
2701	0.69	69	31
2702	0.69	69	31
2703	0.70	70	30
2704	0.70	70	30
2705	0.69	69	31
2706	0.69	69	31
2707	0.69	69	31
2708	0.68	68	32
2709	0.68	68	32
2710	0.69	69	31
2711	0.69	69	31
2712	0.70	70	30
2713	0.71	71	29
2714	0.71	71	29
2715	0.71	71	29
2716	0.71	71	29
2717	0.71	71	29
2718	0.71	71	29
2719	0.71	71	29
2720	0.71	71	29
2721	0.72	72	28
2722	0.72	72	28
2723	0.72	72	28
2724	0.73	73	27
2725	0.73	73	27
2726	0.72	72	28
2727	0.72	72	28
2728	0.72	72	28
2729	0.72	72	28
2730	0.73	73	27
2731	0.73	73	27
2732	0.72	72	28
2733	0.71	71	29
2734	0.71	71	29
2735	0.72	72	28
2736	0.72	72	28
2737	0.71	71	29
2738	0.71	71	29
2739	0.71	71	29
2740	0.72	72	28
2741	0.72	72	28
2742	0.72	72	28
2743	0.73	73	27
2744	0.73	73	27
2745	0.73	73	27
2746	0.74	74	26
2747	0.74	74	26
2748	0.74	74	26
2749	0.75	75	25
2750	0.76	76	24
2751	0.75	75	25
2752	0.75	75	25
2753	0.76	76	24
2754	0.77	77	23
2755	0.78	78	22
2756	0.79	79	21
2757	0.79	79	21
2758	0.79	79	21
2759	0.78	78	22
2760	0.78	78	22
2761	0.77	77	23
2762	0.76	76	24
2763	0.75	75	25
2764	0.75	75	25
2765	0.75	75	25
2766	0.74	74	26
2767	0.74	74	26
2768	0.73	73	27
2769	0.74	74	26
2770	0.74	74	26
2771	0.75	75	25
2772	0.75	75	25
2773	0.75	75	25
2774	0.76	76	24
2775	0.76	76	24
2776	0.77	77	23
2777	0.78	78	22
2778	0.78	78	22
2779	0.79	79	21
2780	0.79	79	21
2781	0.79	79	21
2782	0.79	79	21
2783	0.78	78	22
2784	0.77	77	23
2785	0.78	78	22
2786	0.78	78	22
2787	0.78	78	22
2788	0.78	78	22
2789	0.78	78	22
2790	0.78	78	22
2791	0.78	78	22
2792	0.78	78	22
2793	0.78	78	22
2794	0.77	77	23
2795	0.77	77	23
2796	0.77	77	23
2797	0.76	76	24
2798	0.76	76	24
2799	0.76	76	24
2800	0.76	76	24
2801	0.76	76	24
2802	0.76	76	24
2803	0.76	76	24
2804	0.75	75	25
2805	0.75	75	25
2806	0.75	75	25
2807	0.76	76	24
2808	0.77	77	23
2809	0.76	76	24
2810	0.76	76	24
2811	0.75	75	25
2812	0.75	75	25
2813	0.74	74	26
2814	0.74	74	26
2815	0.74	74	26
2816	0.74	74	26
2817	0.73	73	27
2818	0.72	72	28
2819	0.72	72	28
2820	0.72	72	28
2821	0.72	72	28
2822	0.72	72	28
2823	0.71	71	29
2824	0.71	71	29
2825	0.70	70	30
2826	0.70	70	30
2827	0.70	70	30
2828	0.71	71	29
2829	0.71	71	29
2830	0.70	70	30
2831	0.70	70	30
2832	0.71	71	29
2833	0.71	71	29
2834	0.72	72	28
2835	0.72	72	28
2836	0.71	71	29
2837	0.72	72	28
2838	0.72	72	28
2839	0.71	71	29
2840	0.70	70	30
2841	0.70	70	30
2842	0.70	70	30
2843	0.70	70	30
2844	0.70	70	30
2845	0.70	70	30
2846	0.70	70	30
2847	0.70	70	30
2848	0.69	69	31
2849	0.69	69	31
2850	0.69	69	31
2851	0.69	69	31
2852	0.68	68	32
2853	0.68	68	32
2854	0.68	68	32
2855	0.68	68	32
2856	0.67	67	33
2857	0.67	67	33
2858	0.68	68	32
2859	0.69	69	31
2860	0.69	69	31
2861	0.69	69	31
2862	0.69	69	31
2863	0.69	69	31
2864	0.69	69	31
2865	0.69	69	31
2866	0.70	70	30
2867	0.69	69	31
2868	0.70	70	30
2869	0.70	70	30
2870	0.70	70	30
2871	0.69	69	31
2872	0.68	68	32
2873	0.68	68	32
2874	0.68	68	32
2875	0.67	67	33
2876	0.67	67	33
2877	0.66	66	34
2878	0.66	66	34
2879	0.66	66	34
2880	0.67	67	33
2881	0.67	67	33
2882	0.67	67	33
2883	0.68	68	32
2884	0.69	69	31
2885	0.68	68	32
2886	0.68	68	32
2887	0.68	68	32
2888	0.67	67	33
2889	0.67	67	33
2890	0.67	67	33
2891	0.67	67	33
2892	0.67	67	33
2893	0.67	67	33
2894	0.67	67	33
2895	0.66	66	34
2896	0.67	67	33
2897	0.68	68	32
2898	0.67	67	33
2899	0.66	66	34
2900	0.65	65	35
2901	0.64	64	36
2902	0.63	63	37
2903	0.63	63	37
2904	0.64	64	36
2905	0.65	65	35
2906	0.65	65	35
2907	0.65	65	35
2908	0.64	64	36
2909	0.64	64	36
2910	0.63	63	37
2911	0.64	64	36
2912	0.64	64	36
2913	0.65	65	35
2914	0.65	65	35
2915	0.64	64	36
2916	0.64	64	36
2917	0.64	64	36
2918	0.65	65	35
2919	0.65	65	35
2920	0.66	66	34
2921	0.65	65	35
2922	0.64	64	36
2923	0.65	65	35
2924	0.65	65	35
2925	0.66	66	34
2926	0.67	67	33
2927	0.67	67	33
2928	0.67	67	33
2929	0.67	67	33
2930	0.68	68	32
2931	0.67	67	33
2932	0.66	66	34
2933	0.67	67	33
2934	0.67	67	33
2935	0.67	67	33
2936	0.68	68	32
2937	0.68	68	32
2938	0.68	68	32
2939	0.69	69	31
2940	0.70	70	30
2941	0.70	70	30
2942	0.70	70	30
2943	0.70	70	30
2944	0.70	70	30
2945	0.70	70	30
2946	0.70	70	30
2947	0.69	69	31
2948	0.69	69	31
2949	0.68	68	32
2950	0.68	68	32
2951	0.69	69	31
2952	0.70	70	30
2953	0.69	69	31
2954	0.69	69	31
2955	0.69	69	31
2956	0.70	70	30
2957	0.70	70	30
2958	0.70	70	30
2959	0.70	70	30
2960	0.70	70	30
2961	0.70	70	30
2962	0.71	71	29
2963	0.72	72	28
2964	0.72	72	28
2965	0.72	72	28
2966	0.71	71	29
2967	0.71	71	29
2968	0.70	70	30
2969	0.69	69	31
2970	0.69	69	31
2971	0.69	69	31
2972	0.70	70	30
2973	0.69	69	31
2974	0.69	69	31
2975	0.70	70	30
2976	0.70	70	30
2977	0.71	71	29
2978	0.71	71	29
2979	0.71	71	29
2980	0.71	71	29
2981	0.71	71	29
2982	0.70	70	30
2983	0.70	70	30
2984	0.70	70	30
2985	0.71	71	29
2986	0.70	70	30
2987	0.69	69	31
2988	0.70	70	30
2989	0.69	69	31
2990	0.68	68	32
2991	0.67	67	33
2992	0.67	67	33
2993	0.67	67	33
2994	0.67	67	33
2995	0.68	68	32
2996	0.67	67	33
2997	0.66	66	34
2998	0.66	66	34
2999	0.66	66	34
3000	0.34	66	34
3001	0.34	66	34
3002	0.33	67	33
3003	0.34	66	34
3004	0.35	65	35
3005	0.36	64	36
3006	0.37	63	37
3007	0.38	62	38
3008	0.37	63	37
3009	0.36	64	36
3010	0.35	65	35
3011	0.36	64	36
3012	0.37	63	37
3013	0.37	63	37
3014	0.38	62	38
3015	0.37	63	37
3016	0.37	63	37
3017	0.37	63	37
3018	0.38	62	38
3019	0.38	62	38
3020	0.39	61	39
3021	0.39	61	39
3022	0.39	61	39
3023	0.40	60	40
3024	0.40	60	40
3025	0.41	59	41
3026	0.42	58	42
3027	0.43	57	43
3028	0.44	56	44
3029	0.45	55	45
3030	0.46	54	46
3031	0.45	55	45
3032	0.44	56	44
3033	0.45	55	45
3034	0.46	54	46
3035	0.47	53	47
3036	0.47	53	47
3037	0.47	53	47
3038	0.47	53	47
3039	0.48	52	48
3040	0.49	51	49
3041	0.50	50	50
3042	0.50	50	50
3043	0.51	49	51
3044	0.51	49	51
3045	0.52	48	52
3046	0.53	47	53
3047	0.52	48	52
3048	0.51	49	51
3049	0.50	50	50
3050	0.50	50	50
3051	0.51	49	51
3052	0.51	49	51
3053	0.51	49	51
3054	0.51	49	51
3055	0.52	48	52
3056	0.53	47	53
3057	0.53	47	53
3058	0.53	47	53
3059	0.53	47	53
3060	0.53	47	53
3061	0.52	48	52
3062	0.53	47	53
3063	0.53	47	53
3064	0.54	46	54
3065	0.55	45	55
3066	0.55	45	55
3067	0.55	45	55
3068	0.55	45	55
3069	0.54	46	54
3070	0.55	45	55
3071	0.55	45	55
3072	0.56	44	56
3073	0.56	44	56
3074	0.56	44	56
3075	0.57	43	57
3076	0.58	42	58
3077	0.59	41	59
3078	0.60	40	60
3079	0.60	40	60
3080	0.61	39	61
3081	0.61	39	61
3082	0.60	40	60
3083	0.61	39	61
3084	0.62	38	62
3085	0.63	37	63
3086	0.63	37	63
3087	0.63	37	63
3088	0.63	37	63
3089	0.63	37	63
3090	0.63	37	63
3091	0.63	37	63
3092	0.64	36	64
3093	0.65	35	65
3094	0.64	36	64
3095	0.65	35	65
3096	0.64	36	64
3097	0.64	36	64
3098	0.64	36	64
3099	0.64	36	64
3100	0.63	37	63
3101	0.63	37	63
3102	0.63	37	63
3103	0.63	37	63
3104	0.62	38	62
3105	0.62	38	62
3106	0.62	38	62
3107	0.61	39	61
3108	0.62	38	62
3109	0.62	38	62
3110	0.62	38	62
3111	0.62	38	62
3112	0.61	39	61
3113	0.61	39	61
3114	0.61	39	61
3115	0.61	39	61
3116	0.62	38	62
3117	0.62	38	62
3118	0.62	38	62
3119	0.63	37	63
3120	0.63	37	63
3121	0.63	37	63
3122	0.63	37	63
3123	0.63	37	63
3124	0.64	36	64
3125	0.64	36	64
3126	0.63	37	63
3127	0.63	37	63
3128	0.62	38	62
3129	0.62	38	62
3130	0.61	39	61
3131	0.62	38	62
3132	0.63	37	63
3133	0.63	37	63
3134	0.62	38	62
3135	0.62	38	62
3136	0.63	37	63
3137	0.63	37	63
3138	0.63	37	63
3139	0.63	37	63
3140	0.63	37	63
3141	0.63	37	63
3142	0.64	36	64
3143	0.64	36	64
3144	0.65	35	65
3145	0.65	35	65
3146	0.65	35	65
3147	0.66	34	66
3148	0.67	33	67
3149	0.68	32	68
3150	0.69	31	69
3151	0.69	31	69
3152	0.70	30	70
3153	0.70	30	70
3154	0.71	29	71
3155	0.70	30	70
3156	0.69	31	69
3157	0.69	31	69
3158	0.69	31	69
3159	0.69	31	69
3160	0.69	31	69
3161	0.69	31	69
3162	0.69	31	69
3163	0.70	30	70
3164	0.70	30	70
3165	0.69	31	69
3166	0.69	31	69
3167	0.68	32	68
3168	0.67	33	67
3169	0.67	33	67
3170	0.67	33	67
3171	0.67	33	67
3172	0.66	34	66
3173	0.66	34	66
3174	0.67	33	67
3175	0.67	33	67
3176	0.66	34	66
3177	0.65	35	65
3178	0.65	35	65
3179	0.65	35	65
3180	0.64	36	64
3181	0.65	35	65
3182	0.66	34	66
3183	0.66	34	66
3184	0.66	34	66
3185	0.66	34	66
3186	0.66	34	66
3187	0.66	34	66
3188	0.67	33	67
3189	0.66	34	66
3190	0.65	35	65
3191	0.65	35	65
3192	0.65	35	65
3193	0.65	35	65
3194	0.65	35	65
3195	0.65	35	65
3196	0.66	34	66
3197	0.65	35	65
3198	0.65	35	65
3199	0.65	35	65
3200	0.66	34	66
3201	0.65	35	65
3202	0.66	34	66
3203	0.66	34	66
3204	0.66	34	66
3205	0.66	34	66
3206	0.66	34	66
3207	0.67	33	67
3208	0.67	33	67
3209	0.68	32	68
3210	0.68	32	68
3211	0.67	33	67
3212	0.68	32	68
3213	0.69	31	69
3214	0.68	32	68
3215	0.69	31	69
3216	0.69	31	69
3217	0.69	31	69
3218	0.69	31	69
3219	0.69	31	69
3220	0.69	31	69
3221	0.69	31	69
3222	0.69	31	69
3223	0.68	32	68
3224	0.67	33	67
3225	0.67	33	67
3226	0.67	33	67
3227	0.67	33	67
3228	0.68	32	68
3229	0.68	32	68
3230	0.69	31	69
3231	0.69	31	69
3232	0.69	31	69
3233	0.68	32	68
3234	0.69	31	69
3235	0.69	31	69
3236	0.69	31	69
3237	0.69	31	69
3238	0.70	30	70
3239	0.69	31	69
3240	0.69	31	69
3241	0.69	31	69
3242	0.68	32	68
3243	0.68	32	68
3244	0.68	32	68
3245	0.68	32	68
3246	0.68	32	68
3247	0.67	33	67
3248	0.67	33	67
3249	0.67	33	67
3250	0.67	33	67
3251	0.67	33	67
3252	0.67	33	67
3253	0.67	33	67
3254	0.66	34	66
3255	0.67	33	67
3256	0.68	32	68
3257	0.69	31	69
3258	0.70	30	70
3259	0.71	29	71
3260	0.71	29	71
3261	0.71	29	71
3262	0.71	29	71
3263	0.71	29	71
3264	0.71	29	71
3265	0.72	28	72
3266	0.72	28	72
3267	0.72	28	72
3268	0.73	27	73
3269	0.74	26	74
3270	0.74	26	74
3271	0.73	27	73
3272	0.73	27	73
3273	0.72	28	72
3274	0.72	28	72
3275	0.72	28	72
3276	0.73	27	73
3277	0.74	26	74
3278	0.73	27	73
3279	0.74	26	74
3280	0.75	25	75
3281	0.75	25	75
3282	0.75	25	75
3283	0.74	26	74
3284	0.74	26	74
3285	0.74	26	74
3286	0.74	26	74
3287	0.73	27	73
3288	0.73	27	73
3289	0.73	27	73
3290	0.74	26	74
3291	0.74	26	74
3292	0.74	26	74
3293	0.74	26	74
3294	0.75	25	75
3295	0.75	25	75
3296	0.75	25	75
3297	0.76	24	76
3298	0.76	24	76
3299	0.75	25	75
3300	0.75	25	75
3301	0.76	24	76
3302	0.76	24	76
3303	0.76	24	76
3304	0.76	24	76
3305	0.76	24	76
3306	0.75	25	75
3307	0.75	25	75
3308	0.75	25	75
3309	0.75	25	75
3310	0.76	24	76
3311	0.76	24	76
3312	0.76	24	76
3313	0.76	24	76
3314	0.77	23	77
3315	0.77	23	77
3316	0.77	23	77
3317	0.77	23	77
3318	0.76	24	76
3319	0.76	24	76
3320	0.76	24	76
3321	0.76	24	76
3322	0.76	24	76
3323	0.77	23	77
3324	0.78	22	78
3325	0.77	23	77
3326	0.78	22	78
3327	0.78	22	78
3328	0.78	22	78
3329	0.78	22	78
3330	0.78	22	78
3331	0.78	22	78
3332	0.78	22	78
3333	0.79	21	79
3334	0.79	21	79
3335	0.79	21	79
3336	0.79	21	79
3337	0.80	20	80
3338	0.80	20	80
3339	0.81	19	81
3340	0.80	20	80
3341	0.79	21	79
3342	0.80	20	80
3343	0.80	20	80
3344	0.80	20	80
3345	0.80	20	80
3346	0.80	20	80
3347	0.81	19	81
3348	0.81	19	81
3349	0.80	20	80
3350	0.80	20	80
3351	0.80	20	80
3352	0.80	20	80
3353	0.80	20	80
3354	0.80	20	80
3355	0.80	20	80
3356	0.80	20	80
3357	0.80	20	80
3358	0.80	20	80
3359	0.80	20	80
3360	0.81	19	81
3361	0.82	18	82
3362	0.82	18	82
3363	0.82	18	82
3364	0.81	19	81
3365	0.81	19	81
3366	0.81	19	81
3367	0.82	18	82
3368	0.81	19	81
3369	0.81	19	81
3370	0.81	19	81
3371	0.82	18	82
3372	0.82	18	82
3373	0.83	17	83
3374	0.82	18	82
3375	0.82	18	82
3376	0.82	18	82
3377	0.82	18	82
3378	0.82	18	82
3379	0.82	18	82
3380	0.82	18	82
3381	0.82	18	82
3382	0.81	19	81
3383	0.82	18	82
3384	0.82	18	82
3385	0.82	18	82
3386	0.82	18	82
3387	0.83	17	83
3388	0.83	17	83
3389	0.83	17	83
3390	0.83	17	83
3391	0.83	17	83
3392	0.83	17	83
3393	0.83	17	83
3394	0.83	17	83
3395	0.83	17	83
3396	0.83	17	83
3397	0.83	17	83
3398	0.83	17	83
3399	0.84	16	84
3400	0.84	16	84
3401	0.84	16	84
3402	0.84	16	84
3403	0.83	17	83
3404	0.84	16	84
3405	0.83	17	83
3406	0.83	17	83
3407	0.83	17	83
3408	0.83	17	83
3409	0.83	17	83
3410	0.82	18	82
3411	0.82	18	82
3412	0.82	18	82
3413	0.82	18	82
3414	0.82	18	82
3415	0.81	19	81
3416	0.80	20	80
3417	0.80	20	80
3418	0.80	20	80
3419	0.80	20	80
3420	0.80	20	80
3421	0.80	20	80
3422	0.80	20	80
3423	0.80	20	80
3424	0.80	20	80
3425	0.81	19	81
3426	0.81	19	81
3427	0.80	20	80
3428	0.79	21	79
3429	0.79	21	79
3430	0.79	21	79
3431	0.79	21	79
3432	0.79	21	79
3433	0.79	21	79
3434	0.79	21	79
3435	0.79	21	79
3436	0.79	21	79
3437	0.79	21	79
3438	0.79	21	79
3439	0.79	21	79
3440	0.80	20	80
3441	0.81	19	81
3442	0.81	19	81
3443	0.81	19	81
3444	0.80	20	80
3445	0.80	20	80
3446	0.80	20	80
3447	0.80	20	80
3448	0.80	20	80
3449	0.81	19	81
3450	0.81	19	81
3451	0.81	19	81
3452	0.81	19	81
3453	0.81	19	81
3454	0.82	18	82
3455	0.81	19	81
3456	0.81	19	81
3457	0.81	19	81
3458	0.81	19	81
3459	0.80	20	80
3460	0.80	20	80
3461	0.79	21	79
3462	0.79	21	79
3463	0.79	21	79
3464	0.80	20	80
3465	0.79	21	79
3466	0.79	21	79
3467	0.79	21	79
3468	0.80	20	80
3469	0.80	20	80
3470	0.79	21	79
3471	0.79	21	79
3472	0.80	20	80
3473	0.80	20	80
3474	0.80	20	80
3475	0.80	20	80
3476	0.80	20	80
3477	0.80	20	80
3478	0.81	19	81
3479	0.81	19	81
3480	0.81	19	81
3481	0.80	20	80
3482	0.81	19	81
3483	0.80	20	80
3484	0.80	20	80
3485	0.80	20	80
3486	0.79	21	79
3487	0.79	21	79
3488	0.79	21	79
3489	0.80	20	80
3490	0.80	20	80
3491	0.80	20	80
3492	0.80	20	80
3493	0.80	20	80
3494	0.80	20	80
3495	0.79	21	79
3496	0.79	21	79
3497	0.78	22	78
3498	0.78	22	78
3499	0.77	23	77
3500	0.76	24	76
3501	0.76	24	76
3502	0.75	25	75
3503	0.75	25	75
3504	0.75	25	75
3505	0.76	24	76
3506	0.77	23	77
3507	0.77	23	77
3508	0.77	23	77
3509	0.77	23	77
3510	0.78	22	78
3511	0.79	21	79
3512	0.79	21	79
3513	0.79	21	79
3514	0.79	21	79
3515	0.79	21	79
3516	0.80	20	80
3517	0.80	20	80
3518	0.81	19	81
3519	0.80	20	80
3520	0.80	20	80
3521	0.80	20	80
3522	0.79	21	79
3523	0.78	22	78
3524	0.78	22	78
3525	0.77	23	77
3526	0.77	23	77
3527	0.78	22	78
3528	0.79	21	79
3529	0.79	21	79
3530	0.79	21	79
3531	0.78	22	78
3532	0.78	22	78
3533	0.78	22	78
3534	0.77	23	77
3535	0.77	23	77
3536	0.77	23	77
3537	0.77	23	77
3538	0.77	23	77
3539	0.77	23	77
3540	0.77	23	77
3541	0.76	24	76
3542	0.76	24	76
3543	0.75	25	75
3544	0.76	24	76
3545	0.76	24	76
3546	0.75	25	75
3547	0.75	25	75
3548	0.75	25	75
3549	0.74	26	74
3550	0.73	27	73
3551	0.73	27	73
3552	0.73	27	73
3553	0.72	28	72
3554	0.72	28	72
3555	0.73	27	73
3556	0.72	28	72
3557	0.71	29	71
3558	0.70	30	70
3559	0.71	29	71
3560	0.70	30	70
3561	0.70	30	70
3562	0.69	31	69
3563	0.69	31	69
3564	0.68	32	68
3565	0.68	32	68
3566	0.68	32	68
3567	0.68	32	68
3568	0.68	32	68
3569	0.68	32	68
3570	0.69	31	69
3571	0.69	31	69
3572	0.68	32	68
3573	0.68	32	68
3574	0.68	32	68
3575	0.67	33	67
3576	0.67	33	67
3577	0.67	33	67
3578	0.67	33	67
3579	0.66	34	66
3580	0.66	34	66
3581	0.67	33	67
3582	0.67	33	67
3583	0.67	33	67
3584	0.67	33	67
3585	0.67	33	67
3586	0.68	32	68
3587	0.67	33	67
3588	0.66	34	66
3589	0.65	35	65
3590	0.65	35	65
3591	0.65	35	65
3592	0.65	35	65
3593	0.65	35	65
3594	0.65	35	65
3595	0.66	34	66
3596	0.66	34	66
3597	0.67	33	67
3598	0.67	33	67
3599	0.67	33	67
3600	0.67	33	67
3601	0.66	34	66
3602	0.66	34	66
3603	0.67	33	67
3604	0.67	33	67
3605	0.67	33	67
3606	0.66	34	66
3607	0.66	34	66
3608	0.66	34	66
3609	0.66	34	66
3610	0.65	35	65
3611	0.65	35	65
3612	0.64	36	64
3613	0.63	37	63
3614	0.63	37	63
3615	0.64	36	64
3616	0.63	37	63
3617	0.63	37	63
3618	0.63	37	63
3619	0.64	36	64
3620	0.64	36	64
3621	0.64	36	64
3622	0.65	35	65
3623	0.66	34	66
3624	0.66	34	66
3625	0.66	34	66
3626	0.65	35	65
3627	0.65	35	65
3628	0.65	35	65
3629	0.65	35	65
3630	0.64	36	64
3631	0.65	35	65
3632	0.64	36	64
3633	0.63	37	63
3634	0.64	36	64
3635	0.63	37	63
3636	0.62	38	62
3637	0.62	38	62
3638	0.62	38	62
3639	0.61	39	61
3640	0.61	39	61
3641	0.61	39	61
3642	0.60	40	60
3643	0.60	40	60
3644	0.60	40	60
3645	0.60	40	60
3646	0.61	39	61
3647	0.60	40	60
3648	0.60	40	60
3649	0.61	39	61
3650	0.62	38	62
3651	0.62	38	62
3652	0.62	38	62
3653	0.62	38	62
3654	0.62	38	62
3655	0.62	38	62
3656	0.63	37	63
3657	0.64	36	64
3658	0.65	35	65
3659	0.65	35	65
3660	0.65	35	65
3661	0.66	34	66
3662	0.67	33	67
3663	0.67	33	67
3664	0.67	33	67
3665	0.68	32	68
3666	0.67	33	67
3667	0.67	33	67
3668	0.67	33	67
3669	0.66	34	66
3670	0.66	34	66
3671	0.65	35	65
3672	0.66	34	66
3673	0.66	34	66
3674	0.67	33	67
3675	0.68	32	68
3676	0.67	33	67
3677	0.67	33	67
3678	0.66	34	66
3679	0.67	33	67
3680	0.66	34	66
3681	0.66	34	66
3682	0.66	34	66
3683	0.66	34	66
3684	0.66	34	66
3685	0.65	35	65
3686	0.65	35	65
3687	0.66	34	66
3688	0.67	33	67
3689	0.68	32	68
3690	0.68	32	68
3691	0.68	32	68
3692	0.68	32	68
3693	0.68	32	68
3694	0.67	33	67
3695	0.67	33	67
3696	0.67	33	67
3697	0.67	33	67
3698	0.67	33	67
3699	0.67	33	67
3700	0.68	32	68
3701	0.69	31	69
3702	0.69	31	69
3703	0.69	31	69
3704	0.69	31	69
3705	0.69	31	69
3706	0.70	30	70
3707	0.70	30	70
3708	0.70	30	70
3709	0.69	31	69
3710	0.70	30	70
3711	0.69	31	69
3712	0.70	30	70
3713	0.71	29	71
3714	0.71	29	71
3715	0.70	30	70
3716	0.71	29	71
3717	0.71	29	71
3718	0.71	29	71
3719	0.71	29	71
3720	0.71	29	71
3721	0.71	29	71
3722	0.71	29	71
3723	0.71	29	71
3724	0.71	29	71
3725	0.72	28	72
3726	0.73	27	73
3727	0.73	27	73
3728	0.73	27	73
3729	0.72	28	72
3730	0.73	27	73
3731	0.72	28	72
3732	0.73	27	73
3733	0.73	27	73
3734	0.73	27	73
3735	0.73	27	73
3736	0.74	26	74
3737	0.74	26	74
3738	0.74	26	74
3739	0.75	25	75
3740	0.74	26	74
3741	0.75	25	75
3742	0.75	25	75
3743	0.76	24	76
3744	0.76	24	76
3745	0.76	24	76
3746	0.76	24	76
3747	0.77	23	77
3748	0.77	23	77
3749	0.77	23	77
3750	0.77	23	77
3751	0.77	23	77
3752	0.76	24	76
3753	0.77	23	77
3754	0.77	23	77
3755	0.77	23	77
3756	0.77	23	77
3757	0.76	24	76
3758	0.76	24	76
3759	0.76	24	76
3760	0.77	23	77
3761	0.77	23	77
3762	0.77	23	77
3763	0.76	24	76
3764	0.77	23	77
3765	0.77	23	77
3766	0.77	23	77
3767	0.76	24	76
3768	0.75	25	75
3769	0.75	25	75
3770	0.75	25	75
3771	0.76	24	76
3772	0.75	25	75
3773	0.74	26	74
3774	0.74	26	74
3775	0.74	26	74
3776	0.75	25	75
3777	0.75	25	75
3778	0.76	24	76
3779	0.76	24	76
3780	0.76	24	76
3781	0.76	24	76
3782	0.75	25	75
3783	0.76	24	76
3784	0.76	24	76
3785	0.77	23	77
3786	0.76	24	76
3787	0.75	25	75
3788	0.75	25	75
3789	0.75	25	75
3790	0.74	26	74
3791	0.74	26	74
3792	0.74	26	74
3793	0.74	26	74
3794	0.75	25	75
3795	0.75	25	75
3796	0.75	25	75
3797	0.75	25	75
3798	0.75	25	75
3799	0.75	25	75
3800	0.75	25	75
3801	0.74	26	74
3802	0.75	25	75
3803	0.75	25	75
3804	0.75	25	75
3805	0.75	25	75
3806	0.75	25	75
3807	0.75	25	75
3808	0.75	25	75
3809	0.76	24	76
3810	0.75	25	75
3811	0.76	24	76
3812	0.76	24	76
3813	0.76	24	76
3814	0.76	24	76
3815	0.77	23	77
3816	0.77	23	77
3817	0.77	23	77
3818	0.77	23	77
3819	0.76	24	76
3820	0.76	24	76
3821	0.76	24	76
3822	0.76	24	76
3823	0.76	24	76
3824	0.75	25	75
3825	0.75	25	75
3826	0.75	25	75
3827	0.74	26	74
3828	0.74	26	74
3829	0.75	25	75
3830	0.74	26	74
3831	0.75	25	75
3832	0.75	25	75
3833	0.75	25	75
3834	0.75	25	75
3835	0.75	25	75
3836	0.75	25	75
3837	0.75	25	75
3838	0.75	25	75
3839	0.74	26	74
3840	0.75	25	75
3841	0.75	25	75
3842	0.76	24	76
3843	0.76	24	76
3844	0.76	24	76
3845	0.76	24	76
3846	0.76	24	76
3847	0.76	24	76
3848	0.76	24	76
3849	0.76	24	76
3850	0.76	24	76
3851	0.76	24	76
3852	0.77	23	77
3853	0.77	23	77
3854	0.77	23	77
3855	0.77	23	77
3856	0.77	23	77
3857	0.78	22	78
3858	0.78	22	78
3859	0.78	22	78
3860	0.78	22	78
3861	0.77	23	77
3862	0.77	23	77
3863	0.78	22	78
3864	0.78	22	78
3865	0.78	22	78
3866	0.78	22	78
3867	0.79	21	79
3868	0.80	20	80
3869	0.81	19	81
3870	0.80	20	80
3871	0.80	20	80
3872	0.81	19	81
3873	0.81	19	81
3874	0.81	19	81
3875	0.81	19	81
3876	0.80	20	80
3877	0.80	20	80
3878	0.80	20	80
3879	0.79	21	79
3880	0.80	20	80
3881	0.80	20	80
3882	0.80	20	80
3883	0.80	20	80
3884	0.80	20	80
3885	0.80	20	80
3886	0.81	19	81
3887	0.81	19	81
3888	0.81	19	81
3889	0.81	19	81
3890	0.82	18	82
3891	0.82	18	82
3892	0.82	18	82
3893	0.81	19	81
3894	0.81	19	81
3895	0.81	19	81
3896	0.81	19	81
3897	0.80	20	80
3898	0.79	21	79
3899	0.80	20	80
3900	0.80	20	80
3901	0.81	19	81
