timestep	swarm_quality	color_0	color_1
2631	0.76	76	24
2632	0.77	77	23
2633	0.78	78	22
2634	0.78	78	22
2635	0.79	79	21
2636	0.79	79	21
2637	0.78	78	22
2638	0.78	78	22
2639	0.78	78	22
2640	0.77	77	23
2641	0.76	76	24
2642	0.77	77	23
2643	0.76	76	24
2644	0.75	75	25
2645	0.75	75	25
2646	0.75	75	25
2647	0.76	76	24
2648	0.76	76	24
2649	0.76	76	24
2650	0.76	76	24
2651	0.76	76	24
2652	0.76	76	24
2653	0.75	75	25
2654	0.75	75	25
2655	0.75	75	25
2656	0.75	75	25
2657	0.74	74	26
2658	0.74	74	26
2659	0.73	73	27
2660	0.73	73	27
2661	0.73	73	27
2662	0.74	74	26
2663	0.73	73	27
2664	0.74	74	26
2665	0.75	75	25
2666	0.74	74	26
2667	0.74	74	26
2668	0.74	74	26
2669	0.74	74	26
2670	0.74	74	26
2671	0.74	74	26
2672	0.75	75	25
2673	0.75	75	25
2674	0.76	76	24
2675	0.75	75	25
2676	0.76	76	24
2677	0.76	76	24
2678	0.76	76	24
2679	0.76	76	24
2680	0.76	76	24
2681	0.76	76	24
2682	0.75	75	25
2683	0.76	76	24
2684	0.77	77	23
2685	0.76	76	24
2686	0.75	75	25
2687	0.76	76	24
2688	0.76	76	24
2689	0.76	76	24
2690	0.75	75	25
2691	0.75	75	25
2692	0.75	75	25
2693	0.74	74	26
2694	0.74	74	26
2695	0.74	74	26
2696	0.74	74	26
2697	0.74	74	26
2698	0.74	74	26
2699	0.74	74	26
2700	0.74	74	26
2701	0.74	74	26
2702	0.75	75	25
2703	0.76	76	24
2704	0.77	77	23
2705	0.77	77	23
2706	0.77	77	23
2707	0.77	77	23
2708	0.77	77	23
2709	0.77	77	23
2710	0.77	77	23
2711	0.77	77	23
2712	0.77	77	23
2713	0.77	77	23
2714	0.76	76	24
2715	0.77	77	23
2716	0.78	78	22
2717	0.78	78	22
2718	0.78	78	22
2719	0.78	78	22
2720	0.78	78	22
2721	0.77	77	23
2722	0.77	77	23
2723	0.77	77	23
2724	0.77	77	23
2725	0.77	77	23
2726	0.77	77	23
2727	0.77	77	23
2728	0.77	77	23
2729	0.77	77	23
2730	0.77	77	23
2731	0.76	76	24
2732	0.76	76	24
2733	0.76	76	24
2734	0.76	76	24
2735	0.75	75	25
2736	0.76	76	24
2737	0.77	77	23
2738	0.76	76	24
2739	0.77	77	23
2740	0.78	78	22
2741	0.79	79	21
2742	0.79	79	21
2743	0.79	79	21
2744	0.80	80	20
2745	0.79	79	21
2746	0.79	79	21
2747	0.79	79	21
2748	0.79	79	21
2749	0.79	79	21
2750	0.80	80	20
2751	0.80	80	20
2752	0.80	80	20
2753	0.81	81	19
2754	0.81	81	19
2755	0.81	81	19
2756	0.81	81	19
2757	0.82	82	18
2758	0.81	81	19
2759	0.81	81	19
2760	0.80	80	20
2761	0.80	80	20
2762	0.79	79	21
2763	0.80	80	20
2764	0.79	79	21
2765	0.79	79	21
2766	0.80	80	20
2767	0.80	80	20
2768	0.80	80	20
2769	0.79	79	21
2770	0.79	79	21
2771	0.79	79	21
2772	0.79	79	21
2773	0.78	78	22
2774	0.77	77	23
2775	0.78	78	22
2776	0.78	78	22
2777	0.78	78	22
2778	0.78	78	22
2779	0.77	77	23
2780	0.77	77	23
2781	0.77	77	23
2782	0.78	78	22
2783	0.78	78	22
2784	0.78	78	22
2785	0.78	78	22
2786	0.79	79	21
2787	0.78	78	22
2788	0.78	78	22
2789	0.78	78	22
2790	0.78	78	22
2791	0.78	78	22
2792	0.78	78	22
2793	0.78	78	22
2794	0.77	77	23
2795	0.77	77	23
2796	0.76	76	24
2797	0.76	76	24
2798	0.75	75	25
2799	0.75	75	25
2800	0.75	75	25
2801	0.75	75	25
2802	0.75	75	25
2803	0.75	75	25
2804	0.75	75	25
2805	0.74	74	26
2806	0.74	74	26
2807	0.74	74	26
2808	0.73	73	27
2809	0.73	73	27
2810	0.73	73	27
2811	0.73	73	27
2812	0.73	73	27
2813	0.73	73	27
2814	0.74	74	26
2815	0.74	74	26
2816	0.74	74	26
2817	0.74	74	26
2818	0.74	74	26
2819	0.75	75	25
2820	0.75	75	25
2821	0.76	76	24
2822	0.76	76	24
2823	0.76	76	24
2824	0.76	76	24
2825	0.76	76	24
2826	0.76	76	24
2827	0.76	76	24
2828	0.76	76	24
2829	0.76	76	24
2830	0.76	76	24
2831	0.77	77	23
2832	0.77	77	23
2833	0.76	76	24
2834	0.75	75	25
2835	0.75	75	25
2836	0.75	75	25
2837	0.75	75	25
2838	0.76	76	24
2839	0.75	75	25
2840	0.75	75	25
2841	0.75	75	25
2842	0.75	75	25
2843	0.76	76	24
2844	0.76	76	24
2845	0.77	77	23
2846	0.77	77	23
2847	0.77	77	23
2848	0.77	77	23
2849	0.76	76	24
2850	0.76	76	24
2851	0.76	76	24
2852	0.76	76	24
2853	0.76	76	24
2854	0.76	76	24
2855	0.76	76	24
2856	0.76	76	24
2857	0.76	76	24
2858	0.77	77	23
2859	0.78	78	22
2860	0.79	79	21
2861	0.79	79	21
2862	0.79	79	21
2863	0.79	79	21
2864	0.80	80	20
2865	0.80	80	20
2866	0.80	80	20
2867	0.79	79	21
2868	0.79	79	21
2869	0.80	80	20
2870	0.80	80	20
2871	0.81	81	19
2872	0.81	81	19
2873	0.82	82	18
2874	0.82	82	18
2875	0.81	81	19
2876	0.81	81	19
2877	0.81	81	19
2878	0.81	81	19
2879	0.82	82	18
2880	0.82	82	18
2881	0.82	82	18
2882	0.82	82	18
2883	0.82	82	18
2884	0.82	82	18
2885	0.83	83	17
2886	0.82	82	18
2887	0.83	83	17
2888	0.83	83	17
2889	0.83	83	17
2890	0.84	84	16
2891	0.84	84	16
2892	0.84	84	16
2893	0.85	85	15
2894	0.85	85	15
2895	0.84	84	16
2896	0.85	85	15
2897	0.85	85	15
2898	0.86	86	14
2899	0.86	86	14
2900	0.86	86	14
2901	0.86	86	14
2902	0.85	85	15
2903	0.84	84	16
2904	0.84	84	16
2905	0.85	85	15
2906	0.84	84	16
2907	0.84	84	16
2908	0.85	85	15
2909	0.85	85	15
2910	0.85	85	15
2911	0.84	84	16
2912	0.84	84	16
2913	0.84	84	16
2914	0.84	84	16
2915	0.84	84	16
2916	0.83	83	17
2917	0.83	83	17
2918	0.83	83	17
2919	0.82	82	18
2920	0.82	82	18
2921	0.82	82	18
2922	0.81	81	19
2923	0.81	81	19
2924	0.81	81	19
2925	0.81	81	19
2926	0.81	81	19
2927	0.81	81	19
2928	0.81	81	19
2929	0.80	80	20
2930	0.80	80	20
2931	0.80	80	20
2932	0.80	80	20
2933	0.80	80	20
2934	0.80	80	20
2935	0.81	81	19
2936	0.81	81	19
2937	0.81	81	19
2938	0.80	80	20
2939	0.80	80	20
2940	0.80	80	20
2941	0.80	80	20
2942	0.80	80	20
2943	0.80	80	20
2944	0.80	80	20
2945	0.80	80	20
2946	0.80	80	20
2947	0.79	79	21
2948	0.78	78	22
2949	0.78	78	22
2950	0.78	78	22
2951	0.78	78	22
2952	0.78	78	22
2953	0.78	78	22
2954	0.78	78	22
2955	0.77	77	23
2956	0.77	77	23
2957	0.77	77	23
2958	0.77	77	23
2959	0.77	77	23
2960	0.77	77	23
2961	0.76	76	24
2962	0.77	77	23
2963	0.77	77	23
2964	0.77	77	23
2965	0.76	76	24
2966	0.76	76	24
2967	0.77	77	23
2968	0.77	77	23
2969	0.77	77	23
2970	0.77	77	23
2971	0.77	77	23
2972	0.76	76	24
2973	0.76	76	24
2974	0.76	76	24
2975	0.77	77	23
2976	0.76	76	24
2977	0.76	76	24
2978	0.76	76	24
2979	0.76	76	24
2980	0.76	76	24
2981	0.76	76	24
2982	0.75	75	25
2983	0.75	75	25
2984	0.75	75	25
2985	0.75	75	25
2986	0.76	76	24
2987	0.76	76	24
2988	0.76	76	24
2989	0.76	76	24
2990	0.75	75	25
2991	0.75	75	25
2992	0.74	74	26
2993	0.73	73	27
2994	0.74	74	26
2995	0.75	75	25
2996	0.74	74	26
2997	0.74	74	26
2998	0.74	74	26
2999	0.73	73	27
3000	0.28	72	28
3001	0.29	71	29
3002	0.29	71	29
3003	0.29	71	29
3004	0.29	71	29
3005	0.30	70	30
3006	0.29	71	29
3007	0.29	71	29
3008	0.30	70	30
3009	0.31	69	31
3010	0.31	69	31
3011	0.30	70	30
3012	0.30	70	30
3013	0.30	70	30
3014	0.30	70	30
3015	0.31	69	31
3016	0.31	69	31
3017	0.32	68	32
3018	0.33	67	33
3019	0.33	67	33
3020	0.33	67	33
3021	0.34	66	34
3022	0.33	67	33
3023	0.34	66	34
3024	0.34	66	34
3025	0.34	66	34
3026	0.34	66	34
3027	0.35	65	35
3028	0.35	65	35
3029	0.35	65	35
3030	0.35	65	35
3031	0.36	64	36
3032	0.36	64	36
3033	0.36	64	36
3034	0.36	64	36
3035	0.37	63	37
3036	0.38	62	38
3037	0.38	62	38
3038	0.38	62	38
3039	0.38	62	38
3040	0.39	61	39
3041	0.40	60	40
3042	0.41	59	41
3043	0.42	58	42
3044	0.42	58	42
3045	0.43	57	43
3046	0.43	57	43
3047	0.43	57	43
3048	0.43	57	43
3049	0.43	57	43
3050	0.44	56	44
3051	0.45	55	45
3052	0.45	55	45
3053	0.46	54	46
3054	0.47	53	47
3055	0.47	53	47
3056	0.47	53	47
3057	0.48	52	48
3058	0.49	51	49
3059	0.49	51	49
3060	0.49	51	49
3061	0.49	51	49
3062	0.49	51	49
3063	0.50	50	50
3064	0.50	50	50
3065	0.50	50	50
3066	0.51	49	51
3067	0.51	49	51
3068	0.52	48	52
3069	0.52	48	52
3070	0.53	47	53
3071	0.53	47	53
3072	0.53	47	53
3073	0.54	46	54
3074	0.54	46	54
3075	0.55	45	55
3076	0.55	45	55
3077	0.56	44	56
3078	0.57	43	57
3079	0.58	42	58
3080	0.59	41	59
3081	0.60	40	60
3082	0.60	40	60
3083	0.60	40	60
3084	0.61	39	61
3085	0.62	38	62
3086	0.62	38	62
3087	0.63	37	63
3088	0.64	36	64
3089	0.64	36	64
3090	0.63	37	63
3091	0.63	37	63
3092	0.62	38	62
3093	0.62	38	62
3094	0.63	37	63
3095	0.64	36	64
3096	0.64	36	64
3097	0.65	35	65
3098	0.65	35	65
3099	0.64	36	64
3100	0.64	36	64
3101	0.63	37	63
3102	0.63	37	63
3103	0.63	37	63
3104	0.64	36	64
3105	0.63	37	63
3106	0.64	36	64
3107	0.65	35	65
3108	0.65	35	65
3109	0.64	36	64
3110	0.65	35	65
3111	0.66	34	66
3112	0.67	33	67
3113	0.68	32	68
3114	0.69	31	69
3115	0.68	32	68
3116	0.67	33	67
3117	0.67	33	67
3118	0.66	34	66
3119	0.66	34	66
3120	0.67	33	67
3121	0.67	33	67
3122	0.68	32	68
3123	0.68	32	68
3124	0.69	31	69
3125	0.70	30	70
3126	0.71	29	71
3127	0.71	29	71
3128	0.72	28	72
3129	0.72	28	72
3130	0.72	28	72
3131	0.72	28	72
3132	0.72	28	72
3133	0.71	29	71
3134	0.70	30	70
3135	0.69	31	69
3136	0.69	31	69
3137	0.70	30	70
3138	0.70	30	70
3139	0.69	31	69
3140	0.69	31	69
3141	0.69	31	69
3142	0.69	31	69
3143	0.68	32	68
3144	0.68	32	68
3145	0.68	32	68
3146	0.68	32	68
3147	0.68	32	68
3148	0.68	32	68
3149	0.68	32	68
3150	0.67	33	67
3151	0.67	33	67
3152	0.67	33	67
3153	0.66	34	66
3154	0.66	34	66
3155	0.66	34	66
3156	0.67	33	67
3157	0.67	33	67
3158	0.67	33	67
3159	0.67	33	67
3160	0.67	33	67
3161	0.67	33	67
3162	0.68	32	68
3163	0.68	32	68
3164	0.69	31	69
3165	0.68	32	68
3166	0.68	32	68
3167	0.69	31	69
3168	0.68	32	68
3169	0.68	32	68
3170	0.68	32	68
3171	0.69	31	69
3172	0.69	31	69
3173	0.69	31	69
3174	0.68	32	68
3175	0.68	32	68
3176	0.68	32	68
3177	0.67	33	67
3178	0.66	34	66
3179	0.66	34	66
3180	0.66	34	66
3181	0.66	34	66
3182	0.65	35	65
3183	0.66	34	66
3184	0.65	35	65
3185	0.65	35	65
3186	0.66	34	66
3187	0.66	34	66
3188	0.66	34	66
3189	0.66	34	66
3190	0.67	33	67
3191	0.68	32	68
3192	0.69	31	69
3193	0.69	31	69
3194	0.69	31	69
3195	0.69	31	69
3196	0.68	32	68
3197	0.68	32	68
3198	0.69	31	69
3199	0.70	30	70
3200	0.69	31	69
3201	0.70	30	70
3202	0.70	30	70
3203	0.70	30	70
3204	0.69	31	69
3205	0.70	30	70
3206	0.70	30	70
3207	0.69	31	69
3208	0.69	31	69
3209	0.70	30	70
3210	0.70	30	70
3211	0.70	30	70
3212	0.70	30	70
3213	0.70	30	70
3214	0.70	30	70
3215	0.70	30	70
3216	0.70	30	70
3217	0.70	30	70
3218	0.71	29	71
3219	0.71	29	71
3220	0.71	29	71
3221	0.71	29	71
3222	0.71	29	71
3223	0.70	30	70
3224	0.70	30	70
3225	0.70	30	70
3226	0.70	30	70
3227	0.69	31	69
3228	0.68	32	68
3229	0.68	32	68
3230	0.69	31	69
3231	0.69	31	69
3232	0.69	31	69
3233	0.69	31	69
3234	0.69	31	69
3235	0.70	30	70
3236	0.70	30	70
3237	0.70	30	70
3238	0.69	31	69
3239	0.70	30	70
3240	0.70	30	70
3241	0.69	31	69
3242	0.68	32	68
3243	0.69	31	69
3244	0.70	30	70
3245	0.70	30	70
3246	0.70	30	70
3247	0.70	30	70
3248	0.70	30	70
3249	0.70	30	70
3250	0.71	29	71
3251	0.71	29	71
3252	0.72	28	72
3253	0.72	28	72
3254	0.72	28	72
3255	0.71	29	71
3256	0.71	29	71
3257	0.70	30	70
3258	0.70	30	70
3259	0.71	29	71
3260	0.72	28	72
3261	0.71	29	71
3262	0.71	29	71
3263	0.71	29	71
3264	0.71	29	71
3265	0.71	29	71
3266	0.71	29	71
3267	0.71	29	71
3268	0.72	28	72
3269	0.73	27	73
3270	0.73	27	73
3271	0.73	27	73
3272	0.73	27	73
3273	0.73	27	73
3274	0.73	27	73
3275	0.73	27	73
3276	0.73	27	73
3277	0.74	26	74
3278	0.75	25	75
3279	0.74	26	74
3280	0.74	26	74
3281	0.73	27	73
3282	0.74	26	74
3283	0.74	26	74
3284	0.75	25	75
3285	0.75	25	75
3286	0.75	25	75
3287	0.75	25	75
3288	0.75	25	75
3289	0.76	24	76
3290	0.76	24	76
3291	0.75	25	75
3292	0.75	25	75
3293	0.75	25	75
3294	0.75	25	75
3295	0.74	26	74
3296	0.75	25	75
3297	0.75	25	75
3298	0.75	25	75
3299	0.75	25	75
3300	0.76	24	76
3301	0.76	24	76
3302	0.76	24	76
3303	0.75	25	75
3304	0.75	25	75
3305	0.75	25	75
3306	0.74	26	74
3307	0.75	25	75
3308	0.75	25	75
3309	0.74	26	74
3310	0.74	26	74
3311	0.73	27	73
3312	0.73	27	73
3313	0.72	28	72
3314	0.72	28	72
3315	0.72	28	72
3316	0.72	28	72
3317	0.71	29	71
3318	0.71	29	71
3319	0.70	30	70
3320	0.70	30	70
3321	0.70	30	70
3322	0.70	30	70
3323	0.71	29	71
3324	0.71	29	71
3325	0.71	29	71
3326	0.70	30	70
3327	0.70	30	70
3328	0.71	29	71
3329	0.70	30	70
3330	0.69	31	69
3331	0.69	31	69
3332	0.69	31	69
3333	0.69	31	69
3334	0.70	30	70
3335	0.69	31	69
3336	0.68	32	68
3337	0.67	33	67
3338	0.67	33	67
3339	0.66	34	66
3340	0.65	35	65
3341	0.66	34	66
3342	0.67	33	67
3343	0.67	33	67
3344	0.66	34	66
3345	0.66	34	66
3346	0.66	34	66
3347	0.66	34	66
3348	0.66	34	66
3349	0.66	34	66
3350	0.66	34	66
3351	0.66	34	66
3352	0.66	34	66
3353	0.67	33	67
3354	0.67	33	67
3355	0.68	32	68
3356	0.67	33	67
3357	0.67	33	67
3358	0.67	33	67
3359	0.67	33	67
3360	0.67	33	67
3361	0.68	32	68
3362	0.68	32	68
3363	0.68	32	68
3364	0.68	32	68
3365	0.69	31	69
3366	0.68	32	68
3367	0.68	32	68
3368	0.68	32	68
3369	0.68	32	68
3370	0.67	33	67
3371	0.66	34	66
3372	0.66	34	66
3373	0.66	34	66
3374	0.66	34	66
3375	0.66	34	66
3376	0.65	35	65
3377	0.65	35	65
3378	0.65	35	65
3379	0.66	34	66
3380	0.66	34	66
3381	0.67	33	67
3382	0.66	34	66
3383	0.66	34	66
3384	0.66	34	66
3385	0.65	35	65
3386	0.65	35	65
3387	0.65	35	65
3388	0.65	35	65
3389	0.64	36	64
3390	0.63	37	63
3391	0.63	37	63
3392	0.63	37	63
3393	0.63	37	63
3394	0.63	37	63
3395	0.63	37	63
3396	0.63	37	63
3397	0.62	38	62
3398	0.61	39	61
3399	0.60	40	60
3400	0.60	40	60
3401	0.60	40	60
3402	0.60	40	60
3403	0.61	39	61
3404	0.61	39	61
3405	0.61	39	61
3406	0.62	38	62
3407	0.61	39	61
3408	0.61	39	61
3409	0.62	38	62
3410	0.61	39	61
3411	0.61	39	61
3412	0.60	40	60
3413	0.61	39	61
3414	0.61	39	61
3415	0.62	38	62
3416	0.63	37	63
3417	0.64	36	64
3418	0.64	36	64
3419	0.65	35	65
3420	0.65	35	65
3421	0.64	36	64
3422	0.63	37	63
3423	0.62	38	62
3424	0.62	38	62
3425	0.61	39	61
3426	0.61	39	61
3427	0.61	39	61
3428	0.61	39	61
3429	0.62	38	62
3430	0.63	37	63
3431	0.63	37	63
3432	0.64	36	64
3433	0.65	35	65
3434	0.65	35	65
3435	0.66	34	66
3436	0.67	33	67
3437	0.68	32	68
3438	0.69	31	69
3439	0.69	31	69
3440	0.69	31	69
3441	0.69	31	69
3442	0.68	32	68
3443	0.68	32	68
3444	0.68	32	68
3445	0.68	32	68
3446	0.69	31	69
3447	0.69	31	69
3448	0.69	31	69
3449	0.69	31	69
3450	0.69	31	69
3451	0.68	32	68
3452	0.67	33	67
3453	0.67	33	67
3454	0.67	33	67
3455	0.67	33	67
3456	0.67	33	67
3457	0.68	32	68
3458	0.67	33	67
3459	0.67	33	67
3460	0.67	33	67
3461	0.66	34	66
3462	0.66	34	66
3463	0.66	34	66
3464	0.65	35	65
3465	0.65	35	65
3466	0.66	34	66
3467	0.65	35	65
3468	0.65	35	65
3469	0.64	36	64
3470	0.65	35	65
3471	0.65	35	65
3472	0.65	35	65
3473	0.65	35	65
3474	0.65	35	65
3475	0.65	35	65
3476	0.66	34	66
3477	0.65	35	65
3478	0.64	36	64
3479	0.63	37	63
3480	0.63	37	63
3481	0.62	38	62
3482	0.62	38	62
3483	0.61	39	61
3484	0.61	39	61
3485	0.62	38	62
3486	0.61	39	61
3487	0.61	39	61
3488	0.60	40	60
3489	0.60	40	60
3490	0.61	39	61
3491	0.62	38	62
3492	0.61	39	61
3493	0.60	40	60
3494	0.60	40	60
3495	0.61	39	61
3496	0.61	39	61
3497	0.62	38	62
3498	0.63	37	63
3499	0.63	37	63
3500	0.63	37	63
3501	0.63	37	63
3502	0.63	37	63
3503	0.63	37	63
3504	0.63	37	63
3505	0.62	38	62
3506	0.62	38	62
3507	0.63	37	63
3508	0.62	38	62
3509	0.62	38	62
3510	0.63	37	63
3511	0.64	36	64
3512	0.64	36	64
3513	0.64	36	64
3514	0.64	36	64
3515	0.64	36	64
3516	0.64	36	64
3517	0.64	36	64
3518	0.63	37	63
3519	0.63	37	63
3520	0.62	38	62
3521	0.62	38	62
3522	0.63	37	63
3523	0.64	36	64
3524	0.63	37	63
3525	0.64	36	64
3526	0.65	35	65
3527	0.66	34	66
3528	0.66	34	66
3529	0.66	34	66
3530	0.66	34	66
3531	0.66	34	66
3532	0.66	34	66
3533	0.66	34	66
3534	0.66	34	66
3535	0.66	34	66
3536	0.66	34	66
3537	0.66	34	66
3538	0.66	34	66
3539	0.67	33	67
3540	0.67	33	67
3541	0.67	33	67
3542	0.68	32	68
3543	0.68	32	68
3544	0.68	32	68
3545	0.68	32	68
3546	0.68	32	68
3547	0.67	33	67
3548	0.67	33	67
3549	0.67	33	67
3550	0.67	33	67
3551	0.68	32	68
3552	0.69	31	69
3553	0.68	32	68
3554	0.68	32	68
3555	0.67	33	67
3556	0.67	33	67
3557	0.67	33	67
3558	0.68	32	68
3559	0.68	32	68
3560	0.68	32	68
3561	0.68	32	68
3562	0.67	33	67
3563	0.67	33	67
3564	0.67	33	67
3565	0.67	33	67
3566	0.66	34	66
3567	0.67	33	67
3568	0.67	33	67
3569	0.67	33	67
3570	0.67	33	67
3571	0.68	32	68
3572	0.68	32	68
3573	0.68	32	68
3574	0.68	32	68
3575	0.68	32	68
3576	0.68	32	68
3577	0.69	31	69
3578	0.70	30	70
3579	0.71	29	71
3580	0.71	29	71
3581	0.72	28	72
3582	0.73	27	73
3583	0.74	26	74
3584	0.74	26	74
3585	0.73	27	73
3586	0.74	26	74
3587	0.74	26	74
3588	0.74	26	74
3589	0.75	25	75
3590	0.75	25	75
3591	0.74	26	74
3592	0.74	26	74
3593	0.75	25	75
3594	0.75	25	75
3595	0.74	26	74
3596	0.74	26	74
3597	0.74	26	74
3598	0.74	26	74
3599	0.75	25	75
3600	0.75	25	75
3601	0.74	26	74
3602	0.74	26	74
3603	0.74	26	74
3604	0.75	25	75
3605	0.76	24	76
3606	0.76	24	76
3607	0.76	24	76
3608	0.76	24	76
3609	0.76	24	76
3610	0.75	25	75
3611	0.75	25	75
3612	0.76	24	76
3613	0.75	25	75
3614	0.75	25	75
3615	0.75	25	75
3616	0.75	25	75
3617	0.75	25	75
3618	0.75	25	75
3619	0.75	25	75
3620	0.76	24	76
3621	0.77	23	77
3622	0.76	24	76
3623	0.76	24	76
3624	0.77	23	77
3625	0.76	24	76
3626	0.76	24	76
3627	0.76	24	76
3628	0.75	25	75
3629	0.75	25	75
3630	0.75	25	75
3631	0.75	25	75
3632	0.75	25	75
3633	0.75	25	75
3634	0.75	25	75
3635	0.75	25	75
3636	0.75	25	75
3637	0.75	25	75
3638	0.74	26	74
3639	0.74	26	74
3640	0.75	25	75
3641	0.75	25	75
3642	0.74	26	74
3643	0.74	26	74
3644	0.75	25	75
3645	0.74	26	74
3646	0.74	26	74
3647	0.75	25	75
3648	0.75	25	75
3649	0.75	25	75
3650	0.75	25	75
3651	0.75	25	75
3652	0.74	26	74
3653	0.74	26	74
3654	0.73	27	73
3655	0.74	26	74
3656	0.75	25	75
3657	0.75	25	75
3658	0.75	25	75
3659	0.75	25	75
3660	0.75	25	75
3661	0.76	24	76
3662	0.77	23	77
3663	0.76	24	76
3664	0.77	23	77
3665	0.77	23	77
3666	0.78	22	78
3667	0.78	22	78
3668	0.78	22	78
3669	0.79	21	79
3670	0.79	21	79
3671	0.79	21	79
3672	0.79	21	79
3673	0.79	21	79
3674	0.80	20	80
3675	0.80	20	80
3676	0.80	20	80
3677	0.79	21	79
3678	0.79	21	79
3679	0.79	21	79
3680	0.79	21	79
3681	0.79	21	79
3682	0.78	22	78
3683	0.77	23	77
3684	0.77	23	77
3685	0.78	22	78
3686	0.78	22	78
3687	0.77	23	77
3688	0.77	23	77
3689	0.77	23	77
3690	0.77	23	77
3691	0.78	22	78
3692	0.79	21	79
3693	0.78	22	78
3694	0.77	23	77
3695	0.78	22	78
3696	0.78	22	78
3697	0.78	22	78
3698	0.77	23	77
3699	0.77	23	77
3700	0.77	23	77
3701	0.78	22	78
3702	0.78	22	78
3703	0.78	22	78
3704	0.78	22	78
3705	0.78	22	78
3706	0.78	22	78
3707	0.78	22	78
3708	0.79	21	79
3709	0.78	22	78
3710	0.79	21	79
3711	0.79	21	79
3712	0.78	22	78
3713	0.79	21	79
3714	0.79	21	79
3715	0.79	21	79
3716	0.79	21	79
3717	0.79	21	79
3718	0.80	20	80
3719	0.80	20	80
3720	0.79	21	79
3721	0.79	21	79
3722	0.79	21	79
3723	0.79	21	79
3724	0.79	21	79
3725	0.79	21	79
3726	0.79	21	79
3727	0.79	21	79
3728	0.80	20	80
3729	0.80	20	80
3730	0.80	20	80
3731	0.79	21	79
3732	0.78	22	78
3733	0.78	22	78
3734	0.78	22	78
3735	0.77	23	77
3736	0.76	24	76
3737	0.76	24	76
3738	0.77	23	77
3739	0.77	23	77
3740	0.76	24	76
3741	0.76	24	76
3742	0.77	23	77
3743	0.77	23	77
3744	0.77	23	77
3745	0.78	22	78
3746	0.78	22	78
3747	0.78	22	78
3748	0.78	22	78
3749	0.78	22	78
3750	0.78	22	78
3751	0.78	22	78
3752	0.79	21	79
3753	0.80	20	80
3754	0.81	19	81
3755	0.80	20	80
3756	0.80	20	80
3757	0.79	21	79
3758	0.79	21	79
3759	0.79	21	79
3760	0.78	22	78
3761	0.78	22	78
3762	0.77	23	77
3763	0.78	22	78
3764	0.78	22	78
3765	0.78	22	78
3766	0.77	23	77
3767	0.77	23	77
3768	0.77	23	77
3769	0.77	23	77
3770	0.77	23	77
3771	0.77	23	77
3772	0.77	23	77
3773	0.77	23	77
3774	0.77	23	77
3775	0.77	23	77
3776	0.76	24	76
3777	0.77	23	77
3778	0.77	23	77
3779	0.77	23	77
3780	0.77	23	77
3781	0.76	24	76
3782	0.77	23	77
3783	0.77	23	77
3784	0.77	23	77
3785	0.77	23	77
3786	0.77	23	77
3787	0.77	23	77
3788	0.78	22	78
3789	0.78	22	78
3790	0.78	22	78
3791	0.77	23	77
3792	0.77	23	77
3793	0.78	22	78
3794	0.79	21	79
3795	0.79	21	79
3796	0.79	21	79
3797	0.79	21	79
3798	0.80	20	80
3799	0.80	20	80
3800	0.79	21	79
3801	0.79	21	79
3802	0.79	21	79
3803	0.78	22	78
3804	0.78	22	78
3805	0.78	22	78
3806	0.78	22	78
3807	0.78	22	78
3808	0.77	23	77
3809	0.78	22	78
3810	0.78	22	78
3811	0.78	22	78
3812	0.79	21	79
3813	0.79	21	79
3814	0.78	22	78
3815	0.78	22	78
3816	0.78	22	78
3817	0.78	22	78
3818	0.78	22	78
3819	0.78	22	78
3820	0.79	21	79
3821	0.79	21	79
3822	0.80	20	80
3823	0.80	20	80
3824	0.80	20	80
3825	0.81	19	81
3826	0.81	19	81
3827	0.81	19	81
3828	0.81	19	81
3829	0.81	19	81
3830	0.81	19	81
3831	0.81	19	81
3832	0.81	19	81
3833	0.81	19	81
3834	0.81	19	81
3835	0.82	18	82
3836	0.82	18	82
3837	0.82	18	82
3838	0.81	19	81
3839	0.81	19	81
3840	0.82	18	82
3841	0.81	19	81
3842	0.81	19	81
3843	0.80	20	80
3844	0.80	20	80
3845	0.80	20	80
3846	0.80	20	80
3847	0.80	20	80
3848	0.79	21	79
3849	0.79	21	79
3850	0.78	22	78
3851	0.77	23	77
3852	0.77	23	77
3853	0.77	23	77
3854	0.77	23	77
3855	0.78	22	78
3856	0.78	22	78
3857	0.79	21	79
3858	0.78	22	78
3859	0.78	22	78
3860	0.79	21	79
3861	0.78	22	78
3862	0.79	21	79
3863	0.79	21	79
3864	0.79	21	79
3865	0.79	21	79
3866	0.79	21	79
3867	0.79	21	79
3868	0.78	22	78
3869	0.77	23	77
3870	0.77	23	77
3871	0.77	23	77
3872	0.77	23	77
3873	0.77	23	77
3874	0.77	23	77
3875	0.77	23	77
3876	0.77	23	77
3877	0.77	23	77
3878	0.77	23	77
3879	0.76	24	76
3880	0.76	24	76
3881	0.77	23	77
3882	0.77	23	77
3883	0.77	23	77
3884	0.77	23	77
3885	0.77	23	77
3886	0.77	23	77
3887	0.78	22	78
3888	0.78	22	78
3889	0.78	22	78
3890	0.78	22	78
3891	0.78	22	78
3892	0.78	22	78
3893	0.77	23	77
3894	0.77	23	77
3895	0.77	23	77
3896	0.77	23	77
3897	0.77	23	77
3898	0.77	23	77
3899	0.77	23	77
3900	0.78	22	78
3901	0.78	22	78
