timestep	swarm_quality	color_0	color_1
1360	0.81	19	81
1361	0.81	19	81
1362	0.82	18	82
1363	0.82	18	82
1364	0.82	18	82
1365	0.82	18	82
1366	0.81	19	81
1367	0.81	19	81
1368	0.81	19	81
1369	0.81	19	81
1370	0.80	20	80
1371	0.80	20	80
1372	0.79	21	79
1373	0.78	22	78
1374	0.78	22	78
1375	0.78	22	78
1376	0.78	22	78
1377	0.78	22	78
1378	0.78	22	78
1379	0.77	23	77
1380	0.77	23	77
1381	0.77	23	77
1382	0.77	23	77
1383	0.77	23	77
1384	0.78	22	78
1385	0.77	23	77
1386	0.77	23	77
1387	0.77	23	77
1388	0.77	23	77
1389	0.77	23	77
1390	0.76	24	76
1391	0.76	24	76
1392	0.76	24	76
1393	0.76	24	76
1394	0.76	24	76
1395	0.76	24	76
1396	0.76	24	76
1397	0.77	23	77
1398	0.77	23	77
1399	0.77	23	77
1400	0.77	23	77
1401	0.78	22	78
1402	0.77	23	77
1403	0.77	23	77
1404	0.78	22	78
1405	0.79	21	79
1406	0.78	22	78
1407	0.78	22	78
1408	0.79	21	79
1409	0.80	20	80
1410	0.80	20	80
1411	0.80	20	80
1412	0.80	20	80
1413	0.80	20	80
1414	0.80	20	80
1415	0.80	20	80
1416	0.81	19	81
1417	0.81	19	81
1418	0.81	19	81
1419	0.81	19	81
1420	0.81	19	81
1421	0.80	20	80
1422	0.80	20	80
1423	0.80	20	80
1424	0.80	20	80
1425	0.81	19	81
1426	0.81	19	81
1427	0.81	19	81
1428	0.82	18	82
1429	0.82	18	82
1430	0.81	19	81
1431	0.81	19	81
1432	0.80	20	80
1433	0.80	20	80
1434	0.80	20	80
1435	0.79	21	79
1436	0.80	20	80
1437	0.80	20	80
1438	0.80	20	80
1439	0.80	20	80
1440	0.81	19	81
1441	0.81	19	81
1442	0.81	19	81
1443	0.81	19	81
1444	0.81	19	81
1445	0.82	18	82
1446	0.82	18	82
1447	0.82	18	82
1448	0.82	18	82
1449	0.83	17	83
1450	0.83	17	83
1451	0.83	17	83
1452	0.83	17	83
1453	0.83	17	83
1454	0.83	17	83
1455	0.83	17	83
1456	0.84	16	84
1457	0.83	17	83
1458	0.83	17	83
1459	0.83	17	83
1460	0.83	17	83
1461	0.83	17	83
1462	0.83	17	83
1463	0.82	18	82
1464	0.82	18	82
1465	0.82	18	82
1466	0.83	17	83
1467	0.83	17	83
1468	0.83	17	83
1469	0.84	16	84
1470	0.85	15	85
1471	0.84	16	84
1472	0.84	16	84
1473	0.84	16	84
1474	0.85	15	85
1475	0.85	15	85
1476	0.85	15	85
1477	0.84	16	84
1478	0.84	16	84
1479	0.84	16	84
1480	0.84	16	84
1481	0.83	17	83
1482	0.83	17	83
1483	0.82	18	82
1484	0.81	19	81
1485	0.81	19	81
1486	0.81	19	81
1487	0.81	19	81
1488	0.80	20	80
1489	0.80	20	80
1490	0.81	19	81
1491	0.81	19	81
1492	0.81	19	81
1493	0.81	19	81
1494	0.81	19	81
1495	0.81	19	81
1496	0.81	19	81
1497	0.81	19	81
1498	0.81	19	81
1499	0.81	19	81
1500	0.81	19	81
1501	0.81	19	81
1502	0.82	18	82
1503	0.81	19	81
1504	0.81	19	81
1505	0.80	20	80
1506	0.81	19	81
1507	0.81	19	81
1508	0.81	19	81
1509	0.81	19	81
1510	0.81	19	81
1511	0.81	19	81
1512	0.80	20	80
1513	0.80	20	80
1514	0.80	20	80
1515	0.80	20	80
1516	0.79	21	79
1517	0.79	21	79
1518	0.78	22	78
1519	0.78	22	78
1520	0.78	22	78
1521	0.79	21	79
1522	0.79	21	79
1523	0.79	21	79
1524	0.79	21	79
1525	0.79	21	79
1526	0.79	21	79
1527	0.79	21	79
1528	0.79	21	79
1529	0.79	21	79
1530	0.80	20	80
1531	0.80	20	80
1532	0.81	19	81
1533	0.81	19	81
1534	0.81	19	81
1535	0.81	19	81
1536	0.81	19	81
1537	0.81	19	81
1538	0.81	19	81
1539	0.81	19	81
1540	0.80	20	80
1541	0.80	20	80
1542	0.80	20	80
1543	0.80	20	80
1544	0.80	20	80
1545	0.80	20	80
1546	0.79	21	79
1547	0.78	22	78
1548	0.78	22	78
1549	0.78	22	78
1550	0.78	22	78
1551	0.78	22	78
1552	0.77	23	77
1553	0.77	23	77
1554	0.76	24	76
1555	0.76	24	76
1556	0.76	24	76
1557	0.76	24	76
1558	0.76	24	76
1559	0.75	25	75
1560	0.75	25	75
1561	0.75	25	75
1562	0.75	25	75
1563	0.75	25	75
1564	0.74	26	74
1565	0.74	26	74
1566	0.74	26	74
1567	0.73	27	73
1568	0.72	28	72
1569	0.72	28	72
1570	0.72	28	72
1571	0.73	27	73
1572	0.74	26	74
1573	0.75	25	75
1574	0.75	25	75
1575	0.75	25	75
1576	0.74	26	74
1577	0.75	25	75
1578	0.75	25	75
1579	0.76	24	76
1580	0.76	24	76
1581	0.77	23	77
1582	0.76	24	76
1583	0.77	23	77
1584	0.78	22	78
1585	0.79	21	79
1586	0.79	21	79
1587	0.79	21	79
1588	0.80	20	80
1589	0.80	20	80
1590	0.79	21	79
1591	0.80	20	80
1592	0.80	20	80
1593	0.79	21	79
1594	0.79	21	79
1595	0.79	21	79
1596	0.78	22	78
1597	0.77	23	77
1598	0.77	23	77
1599	0.77	23	77
1600	0.77	23	77
1601	0.76	24	76
1602	0.76	24	76
1603	0.76	24	76
1604	0.76	24	76
1605	0.76	24	76
1606	0.76	24	76
1607	0.75	25	75
1608	0.74	26	74
1609	0.74	26	74
1610	0.73	27	73
1611	0.73	27	73
1612	0.74	26	74
1613	0.73	27	73
1614	0.72	28	72
1615	0.71	29	71
1616	0.72	28	72
1617	0.72	28	72
1618	0.73	27	73
1619	0.73	27	73
1620	0.73	27	73
1621	0.73	27	73
1622	0.73	27	73
1623	0.72	28	72
1624	0.72	28	72
1625	0.72	28	72
1626	0.72	28	72
1627	0.71	29	71
1628	0.71	29	71
1629	0.71	29	71
1630	0.71	29	71
1631	0.71	29	71
1632	0.70	30	70
1633	0.70	30	70
1634	0.70	30	70
1635	0.71	29	71
1636	0.71	29	71
1637	0.71	29	71
1638	0.71	29	71
1639	0.71	29	71
1640	0.72	28	72
1641	0.72	28	72
1642	0.71	29	71
1643	0.70	30	70
1644	0.70	30	70
1645	0.69	31	69
1646	0.69	31	69
1647	0.70	30	70
1648	0.70	30	70
1649	0.69	31	69
1650	0.69	31	69
1651	0.69	31	69
1652	0.70	30	70
1653	0.70	30	70
1654	0.70	30	70
1655	0.69	31	69
1656	0.69	31	69
1657	0.69	31	69
1658	0.69	31	69
1659	0.70	30	70
1660	0.70	30	70
1661	0.70	30	70
1662	0.70	30	70
1663	0.70	30	70
1664	0.71	29	71
1665	0.71	29	71
1666	0.71	29	71
1667	0.72	28	72
1668	0.73	27	73
1669	0.73	27	73
1670	0.73	27	73
1671	0.72	28	72
1672	0.71	29	71
1673	0.71	29	71
1674	0.70	30	70
1675	0.70	30	70
1676	0.71	29	71
1677	0.71	29	71
1678	0.71	29	71
1679	0.71	29	71
1680	0.71	29	71
1681	0.70	30	70
1682	0.70	30	70
1683	0.69	31	69
1684	0.69	31	69
1685	0.69	31	69
1686	0.69	31	69
1687	0.68	32	68
1688	0.68	32	68
1689	0.68	32	68
1690	0.69	31	69
1691	0.68	32	68
1692	0.68	32	68
1693	0.69	31	69
1694	0.69	31	69
1695	0.69	31	69
1696	0.70	30	70
1697	0.71	29	71
1698	0.71	29	71
1699	0.70	30	70
1700	0.70	30	70
1701	0.70	30	70
1702	0.70	30	70
1703	0.70	30	70
1704	0.69	31	69
1705	0.69	31	69
1706	0.69	31	69
1707	0.70	30	70
1708	0.71	29	71
1709	0.71	29	71
1710	0.72	28	72
1711	0.72	28	72
1712	0.72	28	72
1713	0.72	28	72
1714	0.73	27	73
1715	0.74	26	74
1716	0.73	27	73
1717	0.73	27	73
1718	0.73	27	73
1719	0.73	27	73
1720	0.73	27	73
1721	0.73	27	73
1722	0.73	27	73
1723	0.74	26	74
1724	0.73	27	73
1725	0.73	27	73
1726	0.73	27	73
1727	0.74	26	74
1728	0.74	26	74
1729	0.74	26	74
1730	0.73	27	73
1731	0.73	27	73
1732	0.74	26	74
1733	0.73	27	73
1734	0.73	27	73
1735	0.73	27	73
1736	0.73	27	73
1737	0.73	27	73
1738	0.72	28	72
1739	0.72	28	72
1740	0.72	28	72
1741	0.71	29	71
1742	0.72	28	72
1743	0.73	27	73
1744	0.73	27	73
1745	0.74	26	74
1746	0.75	25	75
1747	0.74	26	74
1748	0.74	26	74
1749	0.75	25	75
1750	0.75	25	75
1751	0.75	25	75
1752	0.75	25	75
1753	0.74	26	74
1754	0.75	25	75
1755	0.76	24	76
1756	0.76	24	76
1757	0.76	24	76
1758	0.76	24	76
1759	0.75	25	75
1760	0.75	25	75
1761	0.74	26	74
1762	0.73	27	73
1763	0.74	26	74
1764	0.74	26	74
1765	0.74	26	74
1766	0.74	26	74
1767	0.74	26	74
1768	0.74	26	74
1769	0.74	26	74
1770	0.74	26	74
1771	0.75	25	75
1772	0.75	25	75
1773	0.74	26	74
1774	0.75	25	75
1775	0.74	26	74
1776	0.74	26	74
1777	0.74	26	74
1778	0.74	26	74
1779	0.74	26	74
1780	0.74	26	74
1781	0.75	25	75
1782	0.76	24	76
1783	0.77	23	77
1784	0.77	23	77
1785	0.77	23	77
1786	0.77	23	77
1787	0.78	22	78
1788	0.78	22	78
1789	0.78	22	78
1790	0.77	23	77
1791	0.77	23	77
1792	0.77	23	77
1793	0.76	24	76
1794	0.76	24	76
1795	0.76	24	76
1796	0.76	24	76
1797	0.76	24	76
1798	0.76	24	76
1799	0.76	24	76
1800	0.75	25	75
1801	0.76	24	76
1802	0.75	25	75
1803	0.75	25	75
1804	0.76	24	76
1805	0.77	23	77
1806	0.76	24	76
1807	0.76	24	76
1808	0.76	24	76
1809	0.76	24	76
1810	0.76	24	76
1811	0.76	24	76
1812	0.76	24	76
1813	0.77	23	77
1814	0.77	23	77
1815	0.76	24	76
1816	0.77	23	77
1817	0.77	23	77
1818	0.77	23	77
1819	0.76	24	76
1820	0.76	24	76
1821	0.76	24	76
1822	0.76	24	76
1823	0.76	24	76
1824	0.76	24	76
1825	0.75	25	75
1826	0.75	25	75
1827	0.75	25	75
1828	0.75	25	75
1829	0.74	26	74
1830	0.75	25	75
1831	0.75	25	75
1832	0.75	25	75
1833	0.76	24	76
1834	0.76	24	76
1835	0.76	24	76
1836	0.76	24	76
1837	0.76	24	76
1838	0.77	23	77
1839	0.77	23	77
1840	0.77	23	77
1841	0.78	22	78
1842	0.78	22	78
1843	0.78	22	78
1844	0.78	22	78
1845	0.78	22	78
1846	0.77	23	77
1847	0.78	22	78
1848	0.78	22	78
1849	0.78	22	78
1850	0.78	22	78
1851	0.78	22	78
1852	0.78	22	78
1853	0.78	22	78
1854	0.78	22	78
1855	0.78	22	78
1856	0.78	22	78
1857	0.79	21	79
1858	0.79	21	79
1859	0.79	21	79
1860	0.79	21	79
1861	0.80	20	80
1862	0.81	19	81
1863	0.81	19	81
1864	0.80	20	80
1865	0.80	20	80
1866	0.79	21	79
1867	0.79	21	79
1868	0.78	22	78
1869	0.78	22	78
1870	0.78	22	78
1871	0.77	23	77
1872	0.77	23	77
1873	0.78	22	78
1874	0.78	22	78
1875	0.79	21	79
1876	0.78	22	78
1877	0.78	22	78
1878	0.78	22	78
1879	0.78	22	78
1880	0.78	22	78
1881	0.77	23	77
1882	0.77	23	77
1883	0.77	23	77
1884	0.76	24	76
1885	0.76	24	76
1886	0.76	24	76
1887	0.76	24	76
1888	0.76	24	76
1889	0.76	24	76
1890	0.77	23	77
1891	0.78	22	78
1892	0.78	22	78
1893	0.79	21	79
1894	0.78	22	78
1895	0.78	22	78
1896	0.78	22	78
1897	0.78	22	78
1898	0.78	22	78
1899	0.79	21	79
1900	0.80	20	80
1901	0.79	21	79
1902	0.80	20	80
1903	0.81	19	81
1904	0.81	19	81
1905	0.80	20	80
1906	0.80	20	80
1907	0.79	21	79
1908	0.78	22	78
1909	0.78	22	78
1910	0.78	22	78
1911	0.78	22	78
1912	0.78	22	78
1913	0.78	22	78
1914	0.78	22	78
1915	0.79	21	79
1916	0.78	22	78
1917	0.78	22	78
1918	0.78	22	78
1919	0.79	21	79
1920	0.78	22	78
1921	0.78	22	78
1922	0.78	22	78
1923	0.78	22	78
1924	0.79	21	79
1925	0.80	20	80
1926	0.80	20	80
1927	0.80	20	80
1928	0.80	20	80
1929	0.81	19	81
1930	0.81	19	81
1931	0.81	19	81
1932	0.80	20	80
1933	0.79	21	79
1934	0.79	21	79
1935	0.78	22	78
1936	0.78	22	78
1937	0.78	22	78
1938	0.78	22	78
1939	0.77	23	77
1940	0.77	23	77
1941	0.77	23	77
1942	0.77	23	77
1943	0.77	23	77
1944	0.77	23	77
1945	0.76	24	76
1946	0.77	23	77
1947	0.76	24	76
1948	0.76	24	76
1949	0.76	24	76
1950	0.76	24	76
1951	0.75	25	75
1952	0.75	25	75
1953	0.75	25	75
1954	0.75	25	75
1955	0.75	25	75
1956	0.74	26	74
1957	0.74	26	74
1958	0.74	26	74
1959	0.75	25	75
1960	0.75	25	75
1961	0.75	25	75
1962	0.74	26	74
1963	0.74	26	74
1964	0.74	26	74
1965	0.73	27	73
1966	0.74	26	74
1967	0.74	26	74
1968	0.74	26	74
1969	0.74	26	74
1970	0.74	26	74
1971	0.74	26	74
1972	0.75	25	75
1973	0.75	25	75
1974	0.74	26	74
1975	0.74	26	74
1976	0.75	25	75
1977	0.75	25	75
1978	0.75	25	75
1979	0.75	25	75
1980	0.75	25	75
1981	0.76	24	76
1982	0.76	24	76
1983	0.76	24	76
1984	0.77	23	77
1985	0.77	23	77
1986	0.77	23	77
1987	0.76	24	76
1988	0.76	24	76
1989	0.75	25	75
1990	0.75	25	75
1991	0.75	25	75
1992	0.74	26	74
1993	0.74	26	74
1994	0.75	25	75
1995	0.74	26	74
1996	0.74	26	74
1997	0.74	26	74
1998	0.74	26	74
1999	0.74	26	74
2000	0.27	27	73
2001	0.26	26	74
2002	0.27	27	73
2003	0.27	27	73
2004	0.28	28	72
2005	0.28	28	72
2006	0.28	28	72
2007	0.27	27	73
2008	0.27	27	73
2009	0.28	28	72
2010	0.29	29	71
2011	0.29	29	71
2012	0.30	30	70
2013	0.31	31	69
2014	0.31	31	69
2015	0.32	32	68
2016	0.32	32	68
2017	0.33	33	67
2018	0.34	34	66
2019	0.35	35	65
2020	0.34	34	66
2021	0.34	34	66
2022	0.35	35	65
2023	0.35	35	65
2024	0.36	36	64
2025	0.36	36	64
2026	0.37	37	63
2027	0.37	37	63
2028	0.38	38	62
2029	0.38	38	62
2030	0.38	38	62
2031	0.38	38	62
2032	0.38	38	62
2033	0.37	37	63
2034	0.37	37	63
2035	0.36	36	64
2036	0.36	36	64
2037	0.37	37	63
2038	0.38	38	62
2039	0.37	37	63
2040	0.38	38	62
2041	0.39	39	61
2042	0.40	40	60
2043	0.41	41	59
2044	0.42	42	58
2045	0.42	42	58
2046	0.43	43	57
2047	0.43	43	57
2048	0.43	43	57
2049	0.44	44	56
2050	0.45	45	55
2051	0.45	45	55
2052	0.45	45	55
2053	0.44	44	56
2054	0.45	45	55
2055	0.45	45	55
2056	0.45	45	55
2057	0.45	45	55
2058	0.46	46	54
2059	0.46	46	54
2060	0.47	47	53
2061	0.48	48	52
2062	0.47	47	53
2063	0.48	48	52
2064	0.48	48	52
2065	0.48	48	52
2066	0.49	49	51
2067	0.49	49	51
2068	0.49	49	51
2069	0.49	49	51
2070	0.50	50	50
2071	0.49	49	51
2072	0.50	50	50
2073	0.51	51	49
2074	0.51	51	49
2075	0.52	52	48
2076	0.52	52	48
2077	0.53	53	47
2078	0.53	53	47
2079	0.53	53	47
2080	0.54	54	46
2081	0.54	54	46
2082	0.55	55	45
2083	0.56	56	44
2084	0.57	57	43
2085	0.57	57	43
2086	0.58	58	42
2087	0.58	58	42
2088	0.59	59	41
2089	0.59	59	41
2090	0.60	60	40
2091	0.61	61	39
2092	0.61	61	39
2093	0.62	62	38
2094	0.62	62	38
2095	0.61	61	39
2096	0.62	62	38
2097	0.63	63	37
2098	0.64	64	36
2099	0.64	64	36
2100	0.63	63	37
2101	0.64	64	36
2102	0.64	64	36
2103	0.65	65	35
2104	0.65	65	35
2105	0.64	64	36
2106	0.64	64	36
2107	0.65	65	35
2108	0.64	64	36
2109	0.64	64	36
2110	0.64	64	36
2111	0.65	65	35
2112	0.65	65	35
2113	0.65	65	35
2114	0.65	65	35
2115	0.65	65	35
2116	0.65	65	35
2117	0.65	65	35
2118	0.64	64	36
2119	0.64	64	36
2120	0.65	65	35
2121	0.66	66	34
2122	0.66	66	34
2123	0.66	66	34
2124	0.65	65	35
2125	0.66	66	34
2126	0.66	66	34
2127	0.67	67	33
2128	0.67	67	33
2129	0.68	68	32
2130	0.69	69	31
2131	0.70	70	30
2132	0.70	70	30
2133	0.71	71	29
2134	0.72	72	28
2135	0.73	73	27
2136	0.74	74	26
2137	0.74	74	26
2138	0.74	74	26
2139	0.75	75	25
2140	0.74	74	26
2141	0.73	73	27
2142	0.73	73	27
2143	0.72	72	28
2144	0.72	72	28
2145	0.72	72	28
2146	0.72	72	28
2147	0.72	72	28
2148	0.73	73	27
2149	0.73	73	27
2150	0.72	72	28
2151	0.72	72	28
2152	0.72	72	28
2153	0.73	73	27
2154	0.73	73	27
2155	0.73	73	27
2156	0.73	73	27
2157	0.74	74	26
2158	0.74	74	26
2159	0.75	75	25
2160	0.75	75	25
2161	0.75	75	25
2162	0.75	75	25
2163	0.75	75	25
2164	0.75	75	25
2165	0.74	74	26
2166	0.74	74	26
2167	0.75	75	25
2168	0.75	75	25
2169	0.76	76	24
2170	0.76	76	24
2171	0.77	77	23
2172	0.77	77	23
2173	0.76	76	24
2174	0.76	76	24
2175	0.76	76	24
2176	0.77	77	23
2177	0.77	77	23
2178	0.78	78	22
2179	0.79	79	21
2180	0.78	78	22
2181	0.79	79	21
2182	0.79	79	21
2183	0.79	79	21
2184	0.79	79	21
2185	0.80	80	20
2186	0.80	80	20
2187	0.80	80	20
2188	0.79	79	21
2189	0.78	78	22
2190	0.78	78	22
2191	0.78	78	22
2192	0.78	78	22
2193	0.77	77	23
2194	0.78	78	22
2195	0.79	79	21
2196	0.78	78	22
2197	0.78	78	22
2198	0.78	78	22
2199	0.78	78	22
2200	0.79	79	21
2201	0.79	79	21
2202	0.78	78	22
2203	0.78	78	22
2204	0.78	78	22
2205	0.79	79	21
2206	0.79	79	21
2207	0.78	78	22
2208	0.78	78	22
2209	0.77	77	23
2210	0.77	77	23
2211	0.77	77	23
2212	0.77	77	23
2213	0.77	77	23
2214	0.78	78	22
2215	0.77	77	23
2216	0.77	77	23
2217	0.76	76	24
2218	0.77	77	23
2219	0.77	77	23
2220	0.76	76	24
2221	0.76	76	24
2222	0.76	76	24
2223	0.77	77	23
2224	0.78	78	22
2225	0.78	78	22
2226	0.78	78	22
2227	0.78	78	22
2228	0.78	78	22
2229	0.78	78	22
2230	0.78	78	22
2231	0.77	77	23
2232	0.77	77	23
2233	0.77	77	23
2234	0.77	77	23
2235	0.77	77	23
2236	0.77	77	23
2237	0.76	76	24
2238	0.75	75	25
2239	0.74	74	26
2240	0.75	75	25
2241	0.76	76	24
2242	0.76	76	24
2243	0.77	77	23
2244	0.77	77	23
2245	0.76	76	24
2246	0.76	76	24
2247	0.76	76	24
2248	0.76	76	24
2249	0.76	76	24
2250	0.77	77	23
2251	0.77	77	23
2252	0.78	78	22
2253	0.78	78	22
2254	0.78	78	22
2255	0.79	79	21
2256	0.79	79	21
2257	0.79	79	21
2258	0.79	79	21
2259	0.79	79	21
2260	0.79	79	21
2261	0.79	79	21
2262	0.80	80	20
2263	0.80	80	20
2264	0.80	80	20
2265	0.81	81	19
2266	0.81	81	19
2267	0.81	81	19
2268	0.81	81	19
2269	0.81	81	19
2270	0.81	81	19
2271	0.80	80	20
2272	0.80	80	20
2273	0.81	81	19
2274	0.81	81	19
2275	0.80	80	20
2276	0.80	80	20
2277	0.80	80	20
2278	0.80	80	20
2279	0.80	80	20
2280	0.81	81	19
2281	0.80	80	20
2282	0.80	80	20
2283	0.79	79	21
2284	0.79	79	21
2285	0.79	79	21
2286	0.79	79	21
2287	0.79	79	21
2288	0.80	80	20
2289	0.80	80	20
2290	0.80	80	20
2291	0.80	80	20
2292	0.80	80	20
2293	0.81	81	19
2294	0.81	81	19
2295	0.81	81	19
2296	0.81	81	19
2297	0.81	81	19
2298	0.81	81	19
2299	0.82	82	18
2300	0.82	82	18
2301	0.82	82	18
2302	0.82	82	18
2303	0.82	82	18
2304	0.82	82	18
2305	0.81	81	19
2306	0.81	81	19
2307	0.81	81	19
2308	0.82	82	18
2309	0.83	83	17
2310	0.83	83	17
2311	0.83	83	17
2312	0.82	82	18
2313	0.81	81	19
2314	0.80	80	20
2315	0.81	81	19
2316	0.80	80	20
2317	0.81	81	19
2318	0.81	81	19
2319	0.81	81	19
2320	0.82	82	18
2321	0.82	82	18
2322	0.81	81	19
2323	0.81	81	19
2324	0.80	80	20
2325	0.80	80	20
2326	0.80	80	20
2327	0.80	80	20
2328	0.80	80	20
2329	0.79	79	21
2330	0.78	78	22
2331	0.78	78	22
2332	0.78	78	22
2333	0.78	78	22
2334	0.78	78	22
2335	0.77	77	23
2336	0.77	77	23
2337	0.78	78	22
2338	0.79	79	21
2339	0.80	80	20
2340	0.79	79	21
2341	0.78	78	22
2342	0.77	77	23
2343	0.77	77	23
2344	0.77	77	23
2345	0.77	77	23
2346	0.77	77	23
2347	0.77	77	23
2348	0.77	77	23
2349	0.77	77	23
2350	0.77	77	23
2351	0.76	76	24
2352	0.75	75	25
2353	0.75	75	25
2354	0.75	75	25
2355	0.75	75	25
2356	0.74	74	26
2357	0.74	74	26
2358	0.74	74	26
2359	0.74	74	26
2360	0.74	74	26
2361	0.74	74	26
2362	0.73	73	27
2363	0.72	72	28
2364	0.72	72	28
2365	0.72	72	28
2366	0.72	72	28
2367	0.72	72	28
2368	0.72	72	28
2369	0.71	71	29
2370	0.71	71	29
2371	0.71	71	29
2372	0.71	71	29
2373	0.71	71	29
2374	0.70	70	30
2375	0.70	70	30
2376	0.70	70	30
2377	0.70	70	30
2378	0.70	70	30
2379	0.70	70	30
2380	0.70	70	30
2381	0.70	70	30
2382	0.70	70	30
2383	0.70	70	30
2384	0.70	70	30
2385	0.69	69	31
2386	0.68	68	32
2387	0.68	68	32
2388	0.67	67	33
2389	0.67	67	33
2390	0.67	67	33
2391	0.66	66	34
2392	0.66	66	34
2393	0.65	65	35
2394	0.65	65	35
2395	0.64	64	36
2396	0.64	64	36
2397	0.64	64	36
2398	0.64	64	36
2399	0.64	64	36
2400	0.64	64	36
2401	0.64	64	36
2402	0.65	65	35
2403	0.65	65	35
2404	0.65	65	35
2405	0.66	66	34
2406	0.66	66	34
2407	0.66	66	34
2408	0.66	66	34
2409	0.66	66	34
2410	0.66	66	34
2411	0.66	66	34
2412	0.67	67	33
2413	0.68	68	32
2414	0.69	69	31
2415	0.68	68	32
2416	0.68	68	32
2417	0.67	67	33
2418	0.66	66	34
2419	0.66	66	34
2420	0.66	66	34
2421	0.66	66	34
2422	0.67	67	33
2423	0.66	66	34
2424	0.67	67	33
2425	0.67	67	33
2426	0.67	67	33
2427	0.67	67	33
2428	0.67	67	33
2429	0.68	68	32
2430	0.69	69	31
2431	0.70	70	30
2432	0.70	70	30
2433	0.70	70	30
2434	0.69	69	31
2435	0.70	70	30
2436	0.70	70	30
2437	0.70	70	30
2438	0.70	70	30
2439	0.70	70	30
2440	0.71	71	29
2441	0.72	72	28
2442	0.72	72	28
2443	0.72	72	28
2444	0.72	72	28
2445	0.73	73	27
2446	0.73	73	27
2447	0.73	73	27
2448	0.73	73	27
2449	0.73	73	27
2450	0.72	72	28
2451	0.73	73	27
2452	0.74	74	26
2453	0.74	74	26
2454	0.74	74	26
2455	0.73	73	27
2456	0.74	74	26
2457	0.74	74	26
2458	0.73	73	27
2459	0.73	73	27
2460	0.72	72	28
2461	0.72	72	28
2462	0.73	73	27
2463	0.74	74	26
2464	0.74	74	26
2465	0.74	74	26
2466	0.73	73	27
2467	0.73	73	27
2468	0.72	72	28
2469	0.73	73	27
2470	0.73	73	27
2471	0.74	74	26
2472	0.74	74	26
2473	0.74	74	26
2474	0.75	75	25
2475	0.76	76	24
2476	0.76	76	24
2477	0.76	76	24
2478	0.75	75	25
2479	0.75	75	25
2480	0.75	75	25
2481	0.76	76	24
2482	0.76	76	24
2483	0.76	76	24
2484	0.76	76	24
2485	0.77	77	23
2486	0.77	77	23
2487	0.77	77	23
2488	0.78	78	22
2489	0.79	79	21
2490	0.79	79	21
2491	0.80	80	20
2492	0.80	80	20
2493	0.81	81	19
2494	0.80	80	20
2495	0.81	81	19
2496	0.82	82	18
2497	0.82	82	18
2498	0.82	82	18
2499	0.82	82	18
2500	0.81	81	19
2501	0.81	81	19
2502	0.81	81	19
2503	0.81	81	19
2504	0.81	81	19
2505	0.80	80	20
2506	0.80	80	20
2507	0.80	80	20
2508	0.79	79	21
2509	0.79	79	21
2510	0.79	79	21
2511	0.79	79	21
2512	0.79	79	21
2513	0.79	79	21
2514	0.79	79	21
2515	0.80	80	20
2516	0.81	81	19
2517	0.82	82	18
2518	0.83	83	17
2519	0.83	83	17
2520	0.83	83	17
2521	0.83	83	17
2522	0.83	83	17
2523	0.84	84	16
2524	0.84	84	16
2525	0.84	84	16
2526	0.84	84	16
2527	0.84	84	16
2528	0.83	83	17
2529	0.83	83	17
2530	0.82	82	18
2531	0.82	82	18
2532	0.82	82	18
2533	0.82	82	18
2534	0.82	82	18
2535	0.82	82	18
2536	0.82	82	18
2537	0.82	82	18
2538	0.82	82	18
2539	0.82	82	18
2540	0.82	82	18
2541	0.82	82	18
2542	0.83	83	17
2543	0.83	83	17
2544	0.83	83	17
2545	0.83	83	17
2546	0.83	83	17
2547	0.82	82	18
2548	0.82	82	18
2549	0.82	82	18
2550	0.82	82	18
2551	0.82	82	18
2552	0.81	81	19
2553	0.81	81	19
2554	0.81	81	19
2555	0.82	82	18
2556	0.81	81	19
2557	0.81	81	19
2558	0.82	82	18
2559	0.82	82	18
2560	0.83	83	17
2561	0.83	83	17
2562	0.83	83	17
2563	0.82	82	18
2564	0.82	82	18
2565	0.82	82	18
2566	0.82	82	18
2567	0.82	82	18
2568	0.83	83	17
2569	0.83	83	17
2570	0.83	83	17
2571	0.83	83	17
2572	0.82	82	18
2573	0.82	82	18
2574	0.82	82	18
2575	0.82	82	18
2576	0.82	82	18
2577	0.82	82	18
2578	0.83	83	17
2579	0.83	83	17
2580	0.82	82	18
2581	0.82	82	18
2582	0.82	82	18
2583	0.83	83	17
2584	0.82	82	18
2585	0.82	82	18
2586	0.82	82	18
2587	0.82	82	18
2588	0.82	82	18
2589	0.81	81	19
2590	0.81	81	19
2591	0.81	81	19
2592	0.81	81	19
2593	0.81	81	19
2594	0.82	82	18
2595	0.81	81	19
2596	0.81	81	19
2597	0.81	81	19
2598	0.80	80	20
2599	0.80	80	20
2600	0.81	81	19
2601	0.81	81	19
2602	0.80	80	20
2603	0.79	79	21
2604	0.79	79	21
2605	0.79	79	21
2606	0.79	79	21
2607	0.80	80	20
2608	0.81	81	19
2609	0.80	80	20
2610	0.79	79	21
2611	0.78	78	22
2612	0.78	78	22
2613	0.78	78	22
2614	0.77	77	23
2615	0.77	77	23
2616	0.76	76	24
2617	0.75	75	25
2618	0.75	75	25
2619	0.75	75	25
2620	0.75	75	25
2621	0.75	75	25
2622	0.75	75	25
2623	0.74	74	26
2624	0.74	74	26
2625	0.74	74	26
2626	0.73	73	27
2627	0.73	73	27
2628	0.73	73	27
2629	0.73	73	27
2630	0.74	74	26
