timestep	swarm_quality	color_0	color_1
1360	0.87	13	87
1361	0.87	13	87
1362	0.86	14	86
1363	0.86	14	86
1364	0.86	14	86
1365	0.85	15	85
1366	0.85	15	85
1367	0.85	15	85
1368	0.85	15	85
1369	0.85	15	85
1370	0.85	15	85
1371	0.85	15	85
1372	0.85	15	85
1373	0.85	15	85
1374	0.84	16	84
1375	0.84	16	84
1376	0.84	16	84
1377	0.84	16	84
1378	0.84	16	84
1379	0.84	16	84
1380	0.85	15	85
1381	0.85	15	85
1382	0.86	14	86
1383	0.86	14	86
1384	0.86	14	86
1385	0.86	14	86
1386	0.86	14	86
1387	0.86	14	86
1388	0.86	14	86
1389	0.86	14	86
1390	0.87	13	87
1391	0.87	13	87
1392	0.87	13	87
1393	0.86	14	86
1394	0.86	14	86
1395	0.85	15	85
1396	0.85	15	85
1397	0.85	15	85
1398	0.84	16	84
1399	0.84	16	84
1400	0.84	16	84
1401	0.84	16	84
1402	0.85	15	85
1403	0.85	15	85
1404	0.86	14	86
1405	0.85	15	85
1406	0.85	15	85
1407	0.85	15	85
1408	0.84	16	84
1409	0.84	16	84
1410	0.83	17	83
1411	0.83	17	83
1412	0.83	17	83
1413	0.83	17	83
1414	0.82	18	82
1415	0.82	18	82
1416	0.81	19	81
1417	0.80	20	80
1418	0.79	21	79
1419	0.78	22	78
1420	0.78	22	78
1421	0.77	23	77
1422	0.77	23	77
1423	0.77	23	77
1424	0.77	23	77
1425	0.77	23	77
1426	0.76	24	76
1427	0.77	23	77
1428	0.77	23	77
1429	0.76	24	76
1430	0.76	24	76
1431	0.77	23	77
1432	0.77	23	77
1433	0.77	23	77
1434	0.77	23	77
1435	0.76	24	76
1436	0.75	25	75
1437	0.74	26	74
1438	0.74	26	74
1439	0.74	26	74
1440	0.74	26	74
1441	0.74	26	74
1442	0.75	25	75
1443	0.75	25	75
1444	0.75	25	75
1445	0.75	25	75
1446	0.75	25	75
1447	0.75	25	75
1448	0.75	25	75
1449	0.75	25	75
1450	0.75	25	75
1451	0.75	25	75
1452	0.75	25	75
1453	0.75	25	75
1454	0.74	26	74
1455	0.73	27	73
1456	0.73	27	73
1457	0.73	27	73
1458	0.73	27	73
1459	0.72	28	72
1460	0.71	29	71
1461	0.71	29	71
1462	0.71	29	71
1463	0.71	29	71
1464	0.71	29	71
1465	0.72	28	72
1466	0.71	29	71
1467	0.71	29	71
1468	0.71	29	71
1469	0.71	29	71
1470	0.70	30	70
1471	0.70	30	70
1472	0.69	31	69
1473	0.68	32	68
1474	0.69	31	69
1475	0.69	31	69
1476	0.69	31	69
1477	0.68	32	68
1478	0.68	32	68
1479	0.69	31	69
1480	0.69	31	69
1481	0.69	31	69
1482	0.69	31	69
1483	0.69	31	69
1484	0.69	31	69
1485	0.69	31	69
1486	0.69	31	69
1487	0.69	31	69
1488	0.68	32	68
1489	0.67	33	67
1490	0.67	33	67
1491	0.67	33	67
1492	0.67	33	67
1493	0.68	32	68
1494	0.68	32	68
1495	0.68	32	68
1496	0.68	32	68
1497	0.68	32	68
1498	0.69	31	69
1499	0.68	32	68
1500	0.68	32	68
1501	0.68	32	68
1502	0.67	33	67
1503	0.67	33	67
1504	0.66	34	66
1505	0.67	33	67
1506	0.67	33	67
1507	0.67	33	67
1508	0.68	32	68
1509	0.68	32	68
1510	0.68	32	68
1511	0.68	32	68
1512	0.68	32	68
1513	0.68	32	68
1514	0.68	32	68
1515	0.68	32	68
1516	0.69	31	69
1517	0.69	31	69
1518	0.70	30	70
1519	0.71	29	71
1520	0.71	29	71
1521	0.72	28	72
1522	0.72	28	72
1523	0.73	27	73
1524	0.73	27	73
1525	0.72	28	72
1526	0.73	27	73
1527	0.73	27	73
1528	0.73	27	73
1529	0.73	27	73
1530	0.73	27	73
1531	0.72	28	72
1532	0.72	28	72
1533	0.73	27	73
1534	0.73	27	73
1535	0.74	26	74
1536	0.75	25	75
1537	0.75	25	75
1538	0.75	25	75
1539	0.75	25	75
1540	0.74	26	74
1541	0.74	26	74
1542	0.74	26	74
1543	0.74	26	74
1544	0.73	27	73
1545	0.73	27	73
1546	0.73	27	73
1547	0.72	28	72
1548	0.72	28	72
1549	0.73	27	73
1550	0.73	27	73
1551	0.73	27	73
1552	0.73	27	73
1553	0.73	27	73
1554	0.74	26	74
1555	0.74	26	74
1556	0.74	26	74
1557	0.74	26	74
1558	0.74	26	74
1559	0.74	26	74
1560	0.74	26	74
1561	0.74	26	74
1562	0.75	25	75
1563	0.74	26	74
1564	0.73	27	73
1565	0.73	27	73
1566	0.73	27	73
1567	0.73	27	73
1568	0.73	27	73
1569	0.73	27	73
1570	0.74	26	74
1571	0.74	26	74
1572	0.75	25	75
1573	0.76	24	76
1574	0.76	24	76
1575	0.76	24	76
1576	0.76	24	76
1577	0.76	24	76
1578	0.76	24	76
1579	0.76	24	76
1580	0.76	24	76
1581	0.76	24	76
1582	0.76	24	76
1583	0.76	24	76
1584	0.75	25	75
1585	0.75	25	75
1586	0.75	25	75
1587	0.75	25	75
1588	0.76	24	76
1589	0.77	23	77
1590	0.77	23	77
1591	0.76	24	76
1592	0.75	25	75
1593	0.75	25	75
1594	0.75	25	75
1595	0.76	24	76
1596	0.75	25	75
1597	0.75	25	75
1598	0.75	25	75
1599	0.75	25	75
1600	0.75	25	75
1601	0.75	25	75
1602	0.76	24	76
1603	0.76	24	76
1604	0.76	24	76
1605	0.76	24	76
1606	0.76	24	76
1607	0.76	24	76
1608	0.75	25	75
1609	0.74	26	74
1610	0.75	25	75
1611	0.75	25	75
1612	0.75	25	75
1613	0.75	25	75
1614	0.76	24	76
1615	0.76	24	76
1616	0.76	24	76
1617	0.77	23	77
1618	0.77	23	77
1619	0.77	23	77
1620	0.77	23	77
1621	0.77	23	77
1622	0.77	23	77
1623	0.77	23	77
1624	0.77	23	77
1625	0.78	22	78
1626	0.78	22	78
1627	0.77	23	77
1628	0.76	24	76
1629	0.77	23	77
1630	0.77	23	77
1631	0.77	23	77
1632	0.77	23	77
1633	0.77	23	77
1634	0.77	23	77
1635	0.77	23	77
1636	0.76	24	76
1637	0.76	24	76
1638	0.76	24	76
1639	0.76	24	76
1640	0.77	23	77
1641	0.77	23	77
1642	0.76	24	76
1643	0.76	24	76
1644	0.77	23	77
1645	0.77	23	77
1646	0.76	24	76
1647	0.77	23	77
1648	0.77	23	77
1649	0.77	23	77
1650	0.77	23	77
1651	0.77	23	77
1652	0.76	24	76
1653	0.76	24	76
1654	0.76	24	76
1655	0.76	24	76
1656	0.76	24	76
1657	0.76	24	76
1658	0.76	24	76
1659	0.77	23	77
1660	0.78	22	78
1661	0.79	21	79
1662	0.78	22	78
1663	0.78	22	78
1664	0.79	21	79
1665	0.79	21	79
1666	0.80	20	80
1667	0.79	21	79
1668	0.79	21	79
1669	0.79	21	79
1670	0.79	21	79
1671	0.79	21	79
1672	0.79	21	79
1673	0.79	21	79
1674	0.79	21	79
1675	0.79	21	79
1676	0.78	22	78
1677	0.79	21	79
1678	0.79	21	79
1679	0.78	22	78
1680	0.78	22	78
1681	0.77	23	77
1682	0.77	23	77
1683	0.77	23	77
1684	0.78	22	78
1685	0.77	23	77
1686	0.77	23	77
1687	0.77	23	77
1688	0.76	24	76
1689	0.76	24	76
1690	0.76	24	76
1691	0.77	23	77
1692	0.77	23	77
1693	0.77	23	77
1694	0.77	23	77
1695	0.77	23	77
1696	0.78	22	78
1697	0.78	22	78
1698	0.78	22	78
1699	0.79	21	79
1700	0.79	21	79
1701	0.79	21	79
1702	0.78	22	78
1703	0.78	22	78
1704	0.79	21	79
1705	0.79	21	79
1706	0.78	22	78
1707	0.78	22	78
1708	0.79	21	79
1709	0.80	20	80
1710	0.80	20	80
1711	0.79	21	79
1712	0.79	21	79
1713	0.78	22	78
1714	0.78	22	78
1715	0.77	23	77
1716	0.77	23	77
1717	0.77	23	77
1718	0.77	23	77
1719	0.77	23	77
1720	0.77	23	77
1721	0.77	23	77
1722	0.77	23	77
1723	0.77	23	77
1724	0.77	23	77
1725	0.77	23	77
1726	0.77	23	77
1727	0.78	22	78
1728	0.79	21	79
1729	0.79	21	79
1730	0.79	21	79
1731	0.79	21	79
1732	0.79	21	79
1733	0.79	21	79
1734	0.79	21	79
1735	0.79	21	79
1736	0.79	21	79
1737	0.80	20	80
1738	0.80	20	80
1739	0.80	20	80
1740	0.80	20	80
1741	0.80	20	80
1742	0.81	19	81
1743	0.81	19	81
1744	0.81	19	81
1745	0.81	19	81
1746	0.82	18	82
1747	0.82	18	82
1748	0.82	18	82
1749	0.82	18	82
1750	0.82	18	82
1751	0.82	18	82
1752	0.82	18	82
1753	0.81	19	81
1754	0.80	20	80
1755	0.81	19	81
1756	0.81	19	81
1757	0.80	20	80
1758	0.80	20	80
1759	0.80	20	80
1760	0.80	20	80
1761	0.80	20	80
1762	0.81	19	81
1763	0.82	18	82
1764	0.82	18	82
1765	0.82	18	82
1766	0.82	18	82
1767	0.82	18	82
1768	0.82	18	82
1769	0.81	19	81
1770	0.81	19	81
1771	0.81	19	81
1772	0.81	19	81
1773	0.81	19	81
1774	0.81	19	81
1775	0.81	19	81
1776	0.82	18	82
1777	0.82	18	82
1778	0.82	18	82
1779	0.82	18	82
1780	0.82	18	82
1781	0.83	17	83
1782	0.83	17	83
1783	0.83	17	83
1784	0.82	18	82
1785	0.82	18	82
1786	0.82	18	82
1787	0.82	18	82
1788	0.82	18	82
1789	0.82	18	82
1790	0.81	19	81
1791	0.81	19	81
1792	0.82	18	82
1793	0.81	19	81
1794	0.81	19	81
1795	0.81	19	81
1796	0.81	19	81
1797	0.81	19	81
1798	0.81	19	81
1799	0.81	19	81
1800	0.81	19	81
1801	0.81	19	81
1802	0.82	18	82
1803	0.82	18	82
1804	0.82	18	82
1805	0.82	18	82
1806	0.83	17	83
1807	0.83	17	83
1808	0.82	18	82
1809	0.82	18	82
1810	0.82	18	82
1811	0.83	17	83
1812	0.83	17	83
1813	0.84	16	84
1814	0.84	16	84
1815	0.85	15	85
1816	0.85	15	85
1817	0.85	15	85
1818	0.85	15	85
1819	0.85	15	85
1820	0.85	15	85
1821	0.85	15	85
1822	0.85	15	85
1823	0.85	15	85
1824	0.85	15	85
1825	0.84	16	84
1826	0.84	16	84
1827	0.84	16	84
1828	0.84	16	84
1829	0.84	16	84
1830	0.83	17	83
1831	0.84	16	84
1832	0.84	16	84
1833	0.84	16	84
1834	0.84	16	84
1835	0.83	17	83
1836	0.84	16	84
1837	0.84	16	84
1838	0.84	16	84
1839	0.84	16	84
1840	0.84	16	84
1841	0.83	17	83
1842	0.83	17	83
1843	0.83	17	83
1844	0.82	18	82
1845	0.81	19	81
1846	0.80	20	80
1847	0.80	20	80
1848	0.80	20	80
1849	0.80	20	80
1850	0.80	20	80
1851	0.80	20	80
1852	0.81	19	81
1853	0.82	18	82
1854	0.82	18	82
1855	0.82	18	82
1856	0.81	19	81
1857	0.81	19	81
1858	0.81	19	81
1859	0.81	19	81
1860	0.81	19	81
1861	0.81	19	81
1862	0.81	19	81
1863	0.80	20	80
1864	0.80	20	80
1865	0.80	20	80
1866	0.80	20	80
1867	0.81	19	81
1868	0.81	19	81
1869	0.81	19	81
1870	0.81	19	81
1871	0.81	19	81
1872	0.81	19	81
1873	0.80	20	80
1874	0.80	20	80
1875	0.80	20	80
1876	0.79	21	79
1877	0.79	21	79
1878	0.79	21	79
1879	0.79	21	79
1880	0.79	21	79
1881	0.78	22	78
1882	0.78	22	78
1883	0.77	23	77
1884	0.78	22	78
1885	0.78	22	78
1886	0.77	23	77
1887	0.77	23	77
1888	0.78	22	78
1889	0.78	22	78
1890	0.79	21	79
1891	0.79	21	79
1892	0.79	21	79
1893	0.80	20	80
1894	0.79	21	79
1895	0.79	21	79
1896	0.79	21	79
1897	0.79	21	79
1898	0.78	22	78
1899	0.78	22	78
1900	0.78	22	78
1901	0.78	22	78
1902	0.78	22	78
1903	0.78	22	78
1904	0.78	22	78
1905	0.78	22	78
1906	0.78	22	78
1907	0.78	22	78
1908	0.79	21	79
1909	0.79	21	79
1910	0.79	21	79
1911	0.78	22	78
1912	0.77	23	77
1913	0.76	24	76
1914	0.75	25	75
1915	0.75	25	75
1916	0.75	25	75
1917	0.75	25	75
1918	0.74	26	74
1919	0.73	27	73
1920	0.73	27	73
1921	0.73	27	73
1922	0.72	28	72
1923	0.72	28	72
1924	0.71	29	71
1925	0.72	28	72
1926	0.72	28	72
1927	0.72	28	72
1928	0.72	28	72
1929	0.72	28	72
1930	0.73	27	73
1931	0.73	27	73
1932	0.73	27	73
1933	0.73	27	73
1934	0.73	27	73
1935	0.74	26	74
1936	0.73	27	73
1937	0.73	27	73
1938	0.73	27	73
1939	0.73	27	73
1940	0.73	27	73
1941	0.74	26	74
1942	0.74	26	74
1943	0.74	26	74
1944	0.75	25	75
1945	0.76	24	76
1946	0.77	23	77
1947	0.76	24	76
1948	0.75	25	75
1949	0.75	25	75
1950	0.75	25	75
1951	0.75	25	75
1952	0.75	25	75
1953	0.75	25	75
1954	0.76	24	76
1955	0.76	24	76
1956	0.77	23	77
1957	0.78	22	78
1958	0.77	23	77
1959	0.77	23	77
1960	0.77	23	77
1961	0.77	23	77
1962	0.77	23	77
1963	0.78	22	78
1964	0.78	22	78
1965	0.77	23	77
1966	0.77	23	77
1967	0.77	23	77
1968	0.77	23	77
1969	0.77	23	77
1970	0.76	24	76
1971	0.76	24	76
1972	0.76	24	76
1973	0.76	24	76
1974	0.76	24	76
1975	0.76	24	76
1976	0.77	23	77
1977	0.76	24	76
1978	0.76	24	76
1979	0.76	24	76
1980	0.76	24	76
1981	0.77	23	77
1982	0.77	23	77
1983	0.77	23	77
1984	0.77	23	77
1985	0.77	23	77
1986	0.78	22	78
1987	0.77	23	77
1988	0.77	23	77
1989	0.77	23	77
1990	0.76	24	76
1991	0.76	24	76
1992	0.76	24	76
1993	0.76	24	76
1994	0.77	23	77
1995	0.77	23	77
1996	0.77	23	77
1997	0.77	23	77
1998	0.78	22	78
1999	0.78	22	78
2000	0.23	23	77
2001	0.23	23	77
2002	0.23	23	77
2003	0.23	23	77
2004	0.24	24	76
2005	0.24	24	76
2006	0.25	25	75
2007	0.26	26	74
2008	0.26	26	74
2009	0.27	27	73
2010	0.28	28	72
2011	0.28	28	72
2012	0.27	27	73
2013	0.26	26	74
2014	0.26	26	74
2015	0.26	26	74
2016	0.27	27	73
2017	0.28	28	72
2018	0.27	27	73
2019	0.27	27	73
2020	0.28	28	72
2021	0.29	29	71
2022	0.28	28	72
2023	0.29	29	71
2024	0.28	28	72
2025	0.29	29	71
2026	0.29	29	71
2027	0.30	30	70
2028	0.30	30	70
2029	0.31	31	69
2030	0.31	31	69
2031	0.32	32	68
2032	0.33	33	67
2033	0.34	34	66
2034	0.35	35	65
2035	0.35	35	65
2036	0.35	35	65
2037	0.36	36	64
2038	0.37	37	63
2039	0.38	38	62
2040	0.39	39	61
2041	0.40	40	60
2042	0.40	40	60
2043	0.40	40	60
2044	0.40	40	60
2045	0.40	40	60
2046	0.41	41	59
2047	0.40	40	60
2048	0.40	40	60
2049	0.41	41	59
2050	0.41	41	59
2051	0.42	42	58
2052	0.43	43	57
2053	0.43	43	57
2054	0.44	44	56
2055	0.44	44	56
2056	0.45	45	55
2057	0.46	46	54
2058	0.46	46	54
2059	0.46	46	54
2060	0.47	47	53
2061	0.47	47	53
2062	0.48	48	52
2063	0.49	49	51
2064	0.50	50	50
2065	0.49	49	51
2066	0.50	50	50
2067	0.51	51	49
2068	0.52	52	48
2069	0.52	52	48
2070	0.52	52	48
2071	0.52	52	48
2072	0.52	52	48
2073	0.52	52	48
2074	0.52	52	48
2075	0.52	52	48
2076	0.53	53	47
2077	0.53	53	47
2078	0.54	54	46
2079	0.54	54	46
2080	0.55	55	45
2081	0.55	55	45
2082	0.56	56	44
2083	0.56	56	44
2084	0.57	57	43
2085	0.57	57	43
2086	0.58	58	42
2087	0.57	57	43
2088	0.57	57	43
2089	0.58	58	42
2090	0.58	58	42
2091	0.59	59	41
2092	0.60	60	40
2093	0.61	61	39
2094	0.62	62	38
2095	0.63	63	37
2096	0.63	63	37
2097	0.64	64	36
2098	0.65	65	35
2099	0.66	66	34
2100	0.66	66	34
2101	0.66	66	34
2102	0.67	67	33
2103	0.68	68	32
2104	0.67	67	33
2105	0.68	68	32
2106	0.67	67	33
2107	0.67	67	33
2108	0.67	67	33
2109	0.67	67	33
2110	0.66	66	34
2111	0.66	66	34
2112	0.66	66	34
2113	0.67	67	33
2114	0.66	66	34
2115	0.66	66	34
2116	0.65	65	35
2117	0.64	64	36
2118	0.65	65	35
2119	0.65	65	35
2120	0.64	64	36
2121	0.64	64	36
2122	0.65	65	35
2123	0.64	64	36
2124	0.65	65	35
2125	0.64	64	36
2126	0.64	64	36
2127	0.63	63	37
2128	0.64	64	36
2129	0.64	64	36
2130	0.65	65	35
2131	0.65	65	35
2132	0.65	65	35
2133	0.65	65	35
2134	0.65	65	35
2135	0.66	66	34
2136	0.66	66	34
2137	0.66	66	34
2138	0.66	66	34
2139	0.66	66	34
2140	0.66	66	34
2141	0.66	66	34
2142	0.67	67	33
2143	0.68	68	32
2144	0.69	69	31
2145	0.70	70	30
2146	0.70	70	30
2147	0.70	70	30
2148	0.70	70	30
2149	0.70	70	30
2150	0.71	71	29
2151	0.71	71	29
2152	0.70	70	30
2153	0.71	71	29
2154	0.70	70	30
2155	0.71	71	29
2156	0.70	70	30
2157	0.69	69	31
2158	0.69	69	31
2159	0.70	70	30
2160	0.70	70	30
2161	0.71	71	29
2162	0.71	71	29
2163	0.71	71	29
2164	0.71	71	29
2165	0.72	72	28
2166	0.71	71	29
2167	0.71	71	29
2168	0.71	71	29
2169	0.70	70	30
2170	0.70	70	30
2171	0.70	70	30
2172	0.71	71	29
2173	0.71	71	29
2174	0.72	72	28
2175	0.73	73	27
2176	0.72	72	28
2177	0.72	72	28
2178	0.72	72	28
2179	0.72	72	28
2180	0.71	71	29
2181	0.72	72	28
2182	0.72	72	28
2183	0.72	72	28
2184	0.71	71	29
2185	0.71	71	29
2186	0.71	71	29
2187	0.72	72	28
2188	0.73	73	27
2189	0.73	73	27
2190	0.73	73	27
2191	0.73	73	27
2192	0.72	72	28
2193	0.72	72	28
2194	0.72	72	28
2195	0.72	72	28
2196	0.73	73	27
2197	0.73	73	27
2198	0.73	73	27
2199	0.73	73	27
2200	0.73	73	27
2201	0.74	74	26
2202	0.74	74	26
2203	0.74	74	26
2204	0.75	75	25
2205	0.74	74	26
2206	0.75	75	25
2207	0.75	75	25
2208	0.76	76	24
2209	0.76	76	24
2210	0.77	77	23
2211	0.77	77	23
2212	0.78	78	22
2213	0.78	78	22
2214	0.79	79	21
2215	0.79	79	21
2216	0.80	80	20
2217	0.81	81	19
2218	0.80	80	20
2219	0.80	80	20
2220	0.80	80	20
2221	0.80	80	20
2222	0.80	80	20
2223	0.80	80	20
2224	0.80	80	20
2225	0.81	81	19
2226	0.82	82	18
2227	0.82	82	18
2228	0.81	81	19
2229	0.81	81	19
2230	0.81	81	19
2231	0.81	81	19
2232	0.80	80	20
2233	0.80	80	20
2234	0.80	80	20
2235	0.80	80	20
2236	0.80	80	20
2237	0.80	80	20
2238	0.80	80	20
2239	0.80	80	20
2240	0.80	80	20
2241	0.80	80	20
2242	0.80	80	20
2243	0.80	80	20
2244	0.79	79	21
2245	0.78	78	22
2246	0.78	78	22
2247	0.79	79	21
2248	0.79	79	21
2249	0.79	79	21
2250	0.78	78	22
2251	0.77	77	23
2252	0.78	78	22
2253	0.78	78	22
2254	0.79	79	21
2255	0.79	79	21
2256	0.80	80	20
2257	0.81	81	19
2258	0.81	81	19
2259	0.81	81	19
2260	0.81	81	19
2261	0.81	81	19
2262	0.81	81	19
2263	0.80	80	20
2264	0.80	80	20
2265	0.80	80	20
2266	0.81	81	19
2267	0.81	81	19
2268	0.81	81	19
2269	0.82	82	18
2270	0.82	82	18
2271	0.83	83	17
2272	0.83	83	17
2273	0.83	83	17
2274	0.83	83	17
2275	0.83	83	17
2276	0.83	83	17
2277	0.83	83	17
2278	0.83	83	17
2279	0.83	83	17
2280	0.84	84	16
2281	0.84	84	16
2282	0.83	83	17
2283	0.83	83	17
2284	0.83	83	17
2285	0.83	83	17
2286	0.83	83	17
2287	0.83	83	17
2288	0.82	82	18
2289	0.81	81	19
2290	0.81	81	19
2291	0.80	80	20
2292	0.81	81	19
2293	0.81	81	19
2294	0.81	81	19
2295	0.81	81	19
2296	0.81	81	19
2297	0.81	81	19
2298	0.81	81	19
2299	0.81	81	19
2300	0.81	81	19
2301	0.81	81	19
2302	0.81	81	19
2303	0.81	81	19
2304	0.81	81	19
2305	0.82	82	18
2306	0.82	82	18
2307	0.82	82	18
2308	0.82	82	18
2309	0.81	81	19
2310	0.81	81	19
2311	0.81	81	19
2312	0.81	81	19
2313	0.81	81	19
2314	0.81	81	19
2315	0.82	82	18
2316	0.81	81	19
2317	0.81	81	19
2318	0.82	82	18
2319	0.82	82	18
2320	0.83	83	17
2321	0.83	83	17
2322	0.82	82	18
2323	0.83	83	17
2324	0.83	83	17
2325	0.82	82	18
2326	0.81	81	19
2327	0.82	82	18
2328	0.83	83	17
2329	0.83	83	17
2330	0.83	83	17
2331	0.82	82	18
2332	0.83	83	17
2333	0.82	82	18
2334	0.82	82	18
2335	0.82	82	18
2336	0.82	82	18
2337	0.82	82	18
2338	0.82	82	18
2339	0.82	82	18
2340	0.82	82	18
2341	0.81	81	19
2342	0.81	81	19
2343	0.81	81	19
2344	0.82	82	18
2345	0.83	83	17
2346	0.83	83	17
2347	0.83	83	17
2348	0.83	83	17
2349	0.83	83	17
2350	0.84	84	16
2351	0.85	85	15
2352	0.85	85	15
2353	0.85	85	15
2354	0.84	84	16
2355	0.84	84	16
2356	0.84	84	16
2357	0.84	84	16
2358	0.84	84	16
2359	0.84	84	16
2360	0.84	84	16
2361	0.84	84	16
2362	0.83	83	17
2363	0.84	84	16
2364	0.84	84	16
2365	0.83	83	17
2366	0.83	83	17
2367	0.83	83	17
2368	0.83	83	17
2369	0.83	83	17
2370	0.83	83	17
2371	0.83	83	17
2372	0.82	82	18
2373	0.81	81	19
2374	0.80	80	20
2375	0.80	80	20
2376	0.80	80	20
2377	0.79	79	21
2378	0.79	79	21
2379	0.79	79	21
2380	0.79	79	21
2381	0.79	79	21
2382	0.80	80	20
2383	0.79	79	21
2384	0.80	80	20
2385	0.80	80	20
2386	0.80	80	20
2387	0.80	80	20
2388	0.80	80	20
2389	0.80	80	20
2390	0.80	80	20
2391	0.81	81	19
2392	0.81	81	19
2393	0.80	80	20
2394	0.79	79	21
2395	0.79	79	21
2396	0.79	79	21
2397	0.79	79	21
2398	0.79	79	21
2399	0.78	78	22
2400	0.78	78	22
2401	0.78	78	22
2402	0.77	77	23
2403	0.77	77	23
2404	0.77	77	23
2405	0.77	77	23
2406	0.76	76	24
2407	0.76	76	24
2408	0.76	76	24
2409	0.77	77	23
2410	0.76	76	24
2411	0.76	76	24
2412	0.76	76	24
2413	0.76	76	24
2414	0.76	76	24
2415	0.76	76	24
2416	0.77	77	23
2417	0.77	77	23
2418	0.77	77	23
2419	0.77	77	23
2420	0.77	77	23
2421	0.77	77	23
2422	0.78	78	22
2423	0.78	78	22
2424	0.77	77	23
2425	0.78	78	22
2426	0.78	78	22
2427	0.77	77	23
2428	0.77	77	23
2429	0.76	76	24
2430	0.76	76	24
2431	0.77	77	23
2432	0.77	77	23
2433	0.78	78	22
2434	0.78	78	22
2435	0.78	78	22
2436	0.77	77	23
2437	0.77	77	23
2438	0.76	76	24
2439	0.75	75	25
2440	0.75	75	25
2441	0.76	76	24
2442	0.75	75	25
2443	0.75	75	25
2444	0.75	75	25
2445	0.75	75	25
2446	0.74	74	26
2447	0.73	73	27
2448	0.73	73	27
2449	0.72	72	28
2450	0.72	72	28
2451	0.72	72	28
2452	0.72	72	28
2453	0.71	71	29
2454	0.72	72	28
2455	0.72	72	28
2456	0.71	71	29
2457	0.71	71	29
2458	0.71	71	29
2459	0.71	71	29
2460	0.71	71	29
2461	0.71	71	29
2462	0.72	72	28
2463	0.72	72	28
2464	0.72	72	28
2465	0.72	72	28
2466	0.72	72	28
2467	0.71	71	29
2468	0.71	71	29
2469	0.71	71	29
2470	0.71	71	29
2471	0.71	71	29
2472	0.72	72	28
2473	0.73	73	27
2474	0.74	74	26
2475	0.74	74	26
2476	0.75	75	25
2477	0.75	75	25
2478	0.74	74	26
2479	0.74	74	26
2480	0.74	74	26
2481	0.73	73	27
2482	0.73	73	27
2483	0.73	73	27
2484	0.73	73	27
2485	0.72	72	28
2486	0.72	72	28
2487	0.72	72	28
2488	0.73	73	27
2489	0.74	74	26
2490	0.73	73	27
2491	0.72	72	28
2492	0.71	71	29
2493	0.71	71	29
2494	0.72	72	28
2495	0.72	72	28
2496	0.72	72	28
2497	0.72	72	28
2498	0.72	72	28
2499	0.73	73	27
2500	0.73	73	27
2501	0.72	72	28
2502	0.73	73	27
2503	0.73	73	27
2504	0.73	73	27
2505	0.73	73	27
2506	0.73	73	27
2507	0.73	73	27
2508	0.73	73	27
2509	0.73	73	27
2510	0.74	74	26
2511	0.74	74	26
2512	0.73	73	27
2513	0.73	73	27
2514	0.73	73	27
2515	0.73	73	27
2516	0.72	72	28
2517	0.72	72	28
2518	0.71	71	29
2519	0.71	71	29
2520	0.71	71	29
2521	0.70	70	30
2522	0.70	70	30
2523	0.70	70	30
2524	0.71	71	29
2525	0.71	71	29
2526	0.71	71	29
2527	0.72	72	28
2528	0.72	72	28
2529	0.73	73	27
2530	0.73	73	27
2531	0.73	73	27
2532	0.73	73	27
2533	0.73	73	27
2534	0.72	72	28
2535	0.72	72	28
2536	0.73	73	27
2537	0.73	73	27
2538	0.73	73	27
2539	0.74	74	26
2540	0.73	73	27
2541	0.73	73	27
2542	0.74	74	26
2543	0.74	74	26
2544	0.73	73	27
2545	0.73	73	27
2546	0.74	74	26
2547	0.75	75	25
2548	0.75	75	25
2549	0.76	76	24
2550	0.76	76	24
2551	0.76	76	24
2552	0.76	76	24
2553	0.76	76	24
2554	0.75	75	25
2555	0.75	75	25
2556	0.76	76	24
2557	0.76	76	24
2558	0.76	76	24
2559	0.75	75	25
2560	0.75	75	25
2561	0.75	75	25
2562	0.75	75	25
2563	0.75	75	25
2564	0.75	75	25
2565	0.76	76	24
2566	0.76	76	24
2567	0.77	77	23
2568	0.76	76	24
2569	0.76	76	24
2570	0.75	75	25
2571	0.75	75	25
2572	0.74	74	26
2573	0.74	74	26
2574	0.74	74	26
2575	0.74	74	26
2576	0.74	74	26
2577	0.75	75	25
2578	0.76	76	24
2579	0.76	76	24
2580	0.76	76	24
2581	0.77	77	23
2582	0.77	77	23
2583	0.78	78	22
2584	0.78	78	22
2585	0.79	79	21
2586	0.79	79	21
2587	0.79	79	21
2588	0.79	79	21
2589	0.79	79	21
2590	0.80	80	20
2591	0.81	81	19
2592	0.81	81	19
2593	0.82	82	18
2594	0.81	81	19
2595	0.80	80	20
2596	0.80	80	20
2597	0.80	80	20
2598	0.80	80	20
2599	0.79	79	21
2600	0.79	79	21
2601	0.80	80	20
2602	0.79	79	21
2603	0.79	79	21
2604	0.79	79	21
2605	0.79	79	21
2606	0.80	80	20
2607	0.80	80	20
2608	0.80	80	20
2609	0.79	79	21
2610	0.78	78	22
2611	0.78	78	22
2612	0.78	78	22
2613	0.78	78	22
2614	0.78	78	22
2615	0.78	78	22
2616	0.78	78	22
2617	0.77	77	23
2618	0.78	78	22
2619	0.78	78	22
2620	0.77	77	23
2621	0.78	78	22
2622	0.78	78	22
2623	0.78	78	22
2624	0.78	78	22
2625	0.78	78	22
2626	0.78	78	22
2627	0.78	78	22
2628	0.78	78	22
2629	0.78	78	22
2630	0.77	77	23
