timestep	swarm_quality	color_0	color_1
1360	0.67	33	67
1361	0.67	33	67
1362	0.67	33	67
1363	0.67	33	67
1364	0.68	32	68
1365	0.68	32	68
1366	0.67	33	67
1367	0.67	33	67
1368	0.66	34	66
1369	0.65	35	65
1370	0.66	34	66
1371	0.66	34	66
1372	0.65	35	65
1373	0.64	36	64
1374	0.65	35	65
1375	0.65	35	65
1376	0.65	35	65
1377	0.65	35	65
1378	0.65	35	65
1379	0.65	35	65
1380	0.65	35	65
1381	0.64	36	64
1382	0.64	36	64
1383	0.64	36	64
1384	0.64	36	64
1385	0.64	36	64
1386	0.65	35	65
1387	0.66	34	66
1388	0.65	35	65
1389	0.65	35	65
1390	0.65	35	65
1391	0.65	35	65
1392	0.65	35	65
1393	0.66	34	66
1394	0.65	35	65
1395	0.65	35	65
1396	0.66	34	66
1397	0.66	34	66
1398	0.66	34	66
1399	0.66	34	66
1400	0.67	33	67
1401	0.68	32	68
1402	0.69	31	69
1403	0.69	31	69
1404	0.70	30	70
1405	0.70	30	70
1406	0.70	30	70
1407	0.71	29	71
1408	0.71	29	71
1409	0.72	28	72
1410	0.73	27	73
1411	0.73	27	73
1412	0.73	27	73
1413	0.73	27	73
1414	0.73	27	73
1415	0.73	27	73
1416	0.73	27	73
1417	0.72	28	72
1418	0.72	28	72
1419	0.71	29	71
1420	0.71	29	71
1421	0.71	29	71
1422	0.70	30	70
1423	0.69	31	69
1424	0.70	30	70
1425	0.70	30	70
1426	0.70	30	70
1427	0.70	30	70
1428	0.70	30	70
1429	0.69	31	69
1430	0.69	31	69
1431	0.68	32	68
1432	0.68	32	68
1433	0.68	32	68
1434	0.68	32	68
1435	0.68	32	68
1436	0.68	32	68
1437	0.69	31	69
1438	0.69	31	69
1439	0.68	32	68
1440	0.69	31	69
1441	0.69	31	69
1442	0.70	30	70
1443	0.71	29	71
1444	0.71	29	71
1445	0.71	29	71
1446	0.71	29	71
1447	0.71	29	71
1448	0.71	29	71
1449	0.71	29	71
1450	0.70	30	70
1451	0.70	30	70
1452	0.70	30	70
1453	0.70	30	70
1454	0.69	31	69
1455	0.69	31	69
1456	0.70	30	70
1457	0.71	29	71
1458	0.71	29	71
1459	0.71	29	71
1460	0.70	30	70
1461	0.70	30	70
1462	0.70	30	70
1463	0.70	30	70
1464	0.69	31	69
1465	0.69	31	69
1466	0.70	30	70
1467	0.69	31	69
1468	0.70	30	70
1469	0.70	30	70
1470	0.70	30	70
1471	0.70	30	70
1472	0.71	29	71
1473	0.71	29	71
1474	0.70	30	70
1475	0.71	29	71
1476	0.71	29	71
1477	0.70	30	70
1478	0.70	30	70
1479	0.70	30	70
1480	0.69	31	69
1481	0.70	30	70
1482	0.70	30	70
1483	0.70	30	70
1484	0.70	30	70
1485	0.70	30	70
1486	0.70	30	70
1487	0.70	30	70
1488	0.71	29	71
1489	0.70	30	70
1490	0.70	30	70
1491	0.70	30	70
1492	0.70	30	70
1493	0.70	30	70
1494	0.70	30	70
1495	0.70	30	70
1496	0.70	30	70
1497	0.69	31	69
1498	0.69	31	69
1499	0.69	31	69
1500	0.68	32	68
1501	0.67	33	67
1502	0.67	33	67
1503	0.67	33	67
1504	0.67	33	67
1505	0.68	32	68
1506	0.69	31	69
1507	0.69	31	69
1508	0.68	32	68
1509	0.68	32	68
1510	0.68	32	68
1511	0.68	32	68
1512	0.67	33	67
1513	0.67	33	67
1514	0.67	33	67
1515	0.68	32	68
1516	0.68	32	68
1517	0.69	31	69
1518	0.70	30	70
1519	0.71	29	71
1520	0.71	29	71
1521	0.72	28	72
1522	0.72	28	72
1523	0.73	27	73
1524	0.73	27	73
1525	0.73	27	73
1526	0.73	27	73
1527	0.72	28	72
1528	0.72	28	72
1529	0.72	28	72
1530	0.72	28	72
1531	0.72	28	72
1532	0.73	27	73
1533	0.74	26	74
1534	0.74	26	74
1535	0.75	25	75
1536	0.75	25	75
1537	0.74	26	74
1538	0.74	26	74
1539	0.75	25	75
1540	0.75	25	75
1541	0.75	25	75
1542	0.75	25	75
1543	0.75	25	75
1544	0.75	25	75
1545	0.75	25	75
1546	0.75	25	75
1547	0.75	25	75
1548	0.75	25	75
1549	0.75	25	75
1550	0.76	24	76
1551	0.75	25	75
1552	0.75	25	75
1553	0.75	25	75
1554	0.75	25	75
1555	0.74	26	74
1556	0.74	26	74
1557	0.74	26	74
1558	0.75	25	75
1559	0.74	26	74
1560	0.75	25	75
1561	0.75	25	75
1562	0.75	25	75
1563	0.75	25	75
1564	0.76	24	76
1565	0.75	25	75
1566	0.75	25	75
1567	0.76	24	76
1568	0.76	24	76
1569	0.77	23	77
1570	0.77	23	77
1571	0.76	24	76
1572	0.76	24	76
1573	0.77	23	77
1574	0.78	22	78
1575	0.78	22	78
1576	0.78	22	78
1577	0.79	21	79
1578	0.79	21	79
1579	0.79	21	79
1580	0.80	20	80
1581	0.80	20	80
1582	0.80	20	80
1583	0.80	20	80
1584	0.80	20	80
1585	0.81	19	81
1586	0.81	19	81
1587	0.81	19	81
1588	0.81	19	81
1589	0.81	19	81
1590	0.80	20	80
1591	0.80	20	80
1592	0.80	20	80
1593	0.79	21	79
1594	0.79	21	79
1595	0.79	21	79
1596	0.78	22	78
1597	0.79	21	79
1598	0.79	21	79
1599	0.79	21	79
1600	0.80	20	80
1601	0.81	19	81
1602	0.81	19	81
1603	0.81	19	81
1604	0.81	19	81
1605	0.80	20	80
1606	0.80	20	80
1607	0.80	20	80
1608	0.81	19	81
1609	0.81	19	81
1610	0.80	20	80
1611	0.80	20	80
1612	0.80	20	80
1613	0.80	20	80
1614	0.80	20	80
1615	0.80	20	80
1616	0.80	20	80
1617	0.80	20	80
1618	0.80	20	80
1619	0.80	20	80
1620	0.80	20	80
1621	0.80	20	80
1622	0.81	19	81
1623	0.80	20	80
1624	0.79	21	79
1625	0.78	22	78
1626	0.78	22	78
1627	0.79	21	79
1628	0.79	21	79
1629	0.80	20	80
1630	0.80	20	80
1631	0.81	19	81
1632	0.80	20	80
1633	0.79	21	79
1634	0.79	21	79
1635	0.79	21	79
1636	0.79	21	79
1637	0.80	20	80
1638	0.80	20	80
1639	0.80	20	80
1640	0.80	20	80
1641	0.80	20	80
1642	0.80	20	80
1643	0.80	20	80
1644	0.80	20	80
1645	0.79	21	79
1646	0.79	21	79
1647	0.80	20	80
1648	0.80	20	80
1649	0.80	20	80
1650	0.80	20	80
1651	0.81	19	81
1652	0.81	19	81
1653	0.80	20	80
1654	0.80	20	80
1655	0.80	20	80
1656	0.80	20	80
1657	0.80	20	80
1658	0.79	21	79
1659	0.80	20	80
1660	0.80	20	80
1661	0.80	20	80
1662	0.80	20	80
1663	0.80	20	80
1664	0.80	20	80
1665	0.80	20	80
1666	0.79	21	79
1667	0.79	21	79
1668	0.79	21	79
1669	0.79	21	79
1670	0.79	21	79
1671	0.80	20	80
1672	0.79	21	79
1673	0.79	21	79
1674	0.79	21	79
1675	0.78	22	78
1676	0.77	23	77
1677	0.76	24	76
1678	0.76	24	76
1679	0.75	25	75
1680	0.75	25	75
1681	0.74	26	74
1682	0.74	26	74
1683	0.73	27	73
1684	0.73	27	73
1685	0.73	27	73
1686	0.73	27	73
1687	0.73	27	73
1688	0.73	27	73
1689	0.73	27	73
1690	0.73	27	73
1691	0.73	27	73
1692	0.73	27	73
1693	0.73	27	73
1694	0.74	26	74
1695	0.74	26	74
1696	0.75	25	75
1697	0.75	25	75
1698	0.74	26	74
1699	0.74	26	74
1700	0.74	26	74
1701	0.73	27	73
1702	0.72	28	72
1703	0.72	28	72
1704	0.72	28	72
1705	0.73	27	73
1706	0.72	28	72
1707	0.72	28	72
1708	0.72	28	72
1709	0.72	28	72
1710	0.73	27	73
1711	0.73	27	73
1712	0.73	27	73
1713	0.72	28	72
1714	0.72	28	72
1715	0.72	28	72
1716	0.72	28	72
1717	0.72	28	72
1718	0.72	28	72
1719	0.72	28	72
1720	0.72	28	72
1721	0.72	28	72
1722	0.72	28	72
1723	0.72	28	72
1724	0.73	27	73
1725	0.74	26	74
1726	0.74	26	74
1727	0.74	26	74
1728	0.74	26	74
1729	0.74	26	74
1730	0.74	26	74
1731	0.74	26	74
1732	0.75	25	75
1733	0.76	24	76
1734	0.76	24	76
1735	0.76	24	76
1736	0.76	24	76
1737	0.76	24	76
1738	0.76	24	76
1739	0.76	24	76
1740	0.75	25	75
1741	0.75	25	75
1742	0.75	25	75
1743	0.75	25	75
1744	0.75	25	75
1745	0.76	24	76
1746	0.76	24	76
1747	0.75	25	75
1748	0.75	25	75
1749	0.75	25	75
1750	0.75	25	75
1751	0.75	25	75
1752	0.75	25	75
1753	0.76	24	76
1754	0.77	23	77
1755	0.78	22	78
1756	0.78	22	78
1757	0.78	22	78
1758	0.79	21	79
1759	0.79	21	79
1760	0.79	21	79
1761	0.79	21	79
1762	0.79	21	79
1763	0.79	21	79
1764	0.79	21	79
1765	0.80	20	80
1766	0.81	19	81
1767	0.81	19	81
1768	0.81	19	81
1769	0.81	19	81
1770	0.81	19	81
1771	0.81	19	81
1772	0.82	18	82
1773	0.81	19	81
1774	0.81	19	81
1775	0.81	19	81
1776	0.81	19	81
1777	0.81	19	81
1778	0.81	19	81
1779	0.82	18	82
1780	0.82	18	82
1781	0.83	17	83
1782	0.83	17	83
1783	0.84	16	84
1784	0.83	17	83
1785	0.83	17	83
1786	0.83	17	83
1787	0.83	17	83
1788	0.83	17	83
1789	0.84	16	84
1790	0.85	15	85
1791	0.84	16	84
1792	0.83	17	83
1793	0.84	16	84
1794	0.84	16	84
1795	0.84	16	84
1796	0.84	16	84
1797	0.84	16	84
1798	0.85	15	85
1799	0.85	15	85
1800	0.84	16	84
1801	0.85	15	85
1802	0.86	14	86
1803	0.86	14	86
1804	0.85	15	85
1805	0.85	15	85
1806	0.86	14	86
1807	0.86	14	86
1808	0.86	14	86
1809	0.86	14	86
1810	0.86	14	86
1811	0.86	14	86
1812	0.87	13	87
1813	0.88	12	88
1814	0.88	12	88
1815	0.87	13	87
1816	0.87	13	87
1817	0.87	13	87
1818	0.87	13	87
1819	0.87	13	87
1820	0.87	13	87
1821	0.87	13	87
1822	0.87	13	87
1823	0.88	12	88
1824	0.88	12	88
1825	0.88	12	88
1826	0.88	12	88
1827	0.88	12	88
1828	0.87	13	87
1829	0.87	13	87
1830	0.87	13	87
1831	0.87	13	87
1832	0.86	14	86
1833	0.86	14	86
1834	0.86	14	86
1835	0.86	14	86
1836	0.86	14	86
1837	0.86	14	86
1838	0.86	14	86
1839	0.86	14	86
1840	0.86	14	86
1841	0.86	14	86
1842	0.86	14	86
1843	0.85	15	85
1844	0.85	15	85
1845	0.85	15	85
1846	0.85	15	85
1847	0.86	14	86
1848	0.86	14	86
1849	0.85	15	85
1850	0.85	15	85
1851	0.85	15	85
1852	0.85	15	85
1853	0.84	16	84
1854	0.84	16	84
1855	0.83	17	83
1856	0.83	17	83
1857	0.83	17	83
1858	0.83	17	83
1859	0.83	17	83
1860	0.82	18	82
1861	0.82	18	82
1862	0.81	19	81
1863	0.81	19	81
1864	0.80	20	80
1865	0.80	20	80
1866	0.80	20	80
1867	0.80	20	80
1868	0.79	21	79
1869	0.79	21	79
1870	0.79	21	79
1871	0.78	22	78
1872	0.78	22	78
1873	0.79	21	79
1874	0.79	21	79
1875	0.80	20	80
1876	0.81	19	81
1877	0.82	18	82
1878	0.82	18	82
1879	0.81	19	81
1880	0.81	19	81
1881	0.80	20	80
1882	0.80	20	80
1883	0.80	20	80
1884	0.81	19	81
1885	0.81	19	81
1886	0.81	19	81
1887	0.81	19	81
1888	0.80	20	80
1889	0.80	20	80
1890	0.79	21	79
1891	0.80	20	80
1892	0.81	19	81
1893	0.81	19	81
1894	0.81	19	81
1895	0.81	19	81
1896	0.81	19	81
1897	0.81	19	81
1898	0.80	20	80
1899	0.79	21	79
1900	0.80	20	80
1901	0.80	20	80
1902	0.80	20	80
1903	0.80	20	80
1904	0.80	20	80
1905	0.80	20	80
1906	0.79	21	79
1907	0.78	22	78
1908	0.78	22	78
1909	0.78	22	78
1910	0.78	22	78
1911	0.78	22	78
1912	0.78	22	78
1913	0.78	22	78
1914	0.78	22	78
1915	0.79	21	79
1916	0.78	22	78
1917	0.78	22	78
1918	0.77	23	77
1919	0.76	24	76
1920	0.76	24	76
1921	0.76	24	76
1922	0.76	24	76
1923	0.76	24	76
1924	0.75	25	75
1925	0.74	26	74
1926	0.74	26	74
1927	0.74	26	74
1928	0.75	25	75
1929	0.74	26	74
1930	0.73	27	73
1931	0.72	28	72
1932	0.73	27	73
1933	0.73	27	73
1934	0.73	27	73
1935	0.72	28	72
1936	0.72	28	72
1937	0.72	28	72
1938	0.72	28	72
1939	0.72	28	72
1940	0.73	27	73
1941	0.73	27	73
1942	0.73	27	73
1943	0.74	26	74
1944	0.74	26	74
1945	0.74	26	74
1946	0.74	26	74
1947	0.74	26	74
1948	0.74	26	74
1949	0.75	25	75
1950	0.75	25	75
1951	0.75	25	75
1952	0.74	26	74
1953	0.74	26	74
1954	0.74	26	74
1955	0.75	25	75
1956	0.74	26	74
1957	0.73	27	73
1958	0.72	28	72
1959	0.72	28	72
1960	0.73	27	73
1961	0.73	27	73
1962	0.73	27	73
1963	0.73	27	73
1964	0.74	26	74
1965	0.73	27	73
1966	0.73	27	73
1967	0.73	27	73
1968	0.74	26	74
1969	0.73	27	73
1970	0.72	28	72
1971	0.73	27	73
1972	0.73	27	73
1973	0.73	27	73
1974	0.72	28	72
1975	0.72	28	72
1976	0.72	28	72
1977	0.72	28	72
1978	0.71	29	71
1979	0.72	28	72
1980	0.71	29	71
1981	0.72	28	72
1982	0.72	28	72
1983	0.72	28	72
1984	0.72	28	72
1985	0.71	29	71
1986	0.71	29	71
1987	0.71	29	71
1988	0.72	28	72
1989	0.72	28	72
1990	0.73	27	73
1991	0.72	28	72
1992	0.72	28	72
1993	0.72	28	72
1994	0.72	28	72
1995	0.72	28	72
1996	0.72	28	72
1997	0.72	28	72
1998	0.72	28	72
1999	0.72	28	72
2000	0.28	28	72
2001	0.28	28	72
2002	0.29	29	71
2003	0.30	30	70
2004	0.29	29	71
2005	0.29	29	71
2006	0.28	28	72
2007	0.27	27	73
2008	0.27	27	73
2009	0.27	27	73
2010	0.28	28	72
2011	0.29	29	71
2012	0.30	30	70
2013	0.31	31	69
2014	0.32	32	68
2015	0.32	32	68
2016	0.32	32	68
2017	0.33	33	67
2018	0.33	33	67
2019	0.33	33	67
2020	0.33	33	67
2021	0.34	34	66
2022	0.35	35	65
2023	0.36	36	64
2024	0.36	36	64
2025	0.36	36	64
2026	0.37	37	63
2027	0.38	38	62
2028	0.38	38	62
2029	0.37	37	63
2030	0.37	37	63
2031	0.36	36	64
2032	0.36	36	64
2033	0.36	36	64
2034	0.37	37	63
2035	0.37	37	63
2036	0.38	38	62
2037	0.38	38	62
2038	0.39	39	61
2039	0.39	39	61
2040	0.40	40	60
2041	0.40	40	60
2042	0.41	41	59
2043	0.41	41	59
2044	0.41	41	59
2045	0.42	42	58
2046	0.43	43	57
2047	0.43	43	57
2048	0.44	44	56
2049	0.44	44	56
2050	0.45	45	55
2051	0.46	46	54
2052	0.46	46	54
2053	0.46	46	54
2054	0.47	47	53
2055	0.48	48	52
2056	0.48	48	52
2057	0.48	48	52
2058	0.47	47	53
2059	0.47	47	53
2060	0.48	48	52
2061	0.48	48	52
2062	0.48	48	52
2063	0.49	49	51
2064	0.49	49	51
2065	0.48	48	52
2066	0.49	49	51
2067	0.50	50	50
2068	0.51	51	49
2069	0.51	51	49
2070	0.50	50	50
2071	0.51	51	49
2072	0.52	52	48
2073	0.53	53	47
2074	0.53	53	47
2075	0.54	54	46
2076	0.54	54	46
2077	0.55	55	45
2078	0.55	55	45
2079	0.56	56	44
2080	0.56	56	44
2081	0.57	57	43
2082	0.58	58	42
2083	0.58	58	42
2084	0.58	58	42
2085	0.57	57	43
2086	0.58	58	42
2087	0.58	58	42
2088	0.58	58	42
2089	0.59	59	41
2090	0.60	60	40
2091	0.60	60	40
2092	0.61	61	39
2093	0.62	62	38
2094	0.62	62	38
2095	0.63	63	37
2096	0.64	64	36
2097	0.64	64	36
2098	0.64	64	36
2099	0.64	64	36
2100	0.64	64	36
2101	0.64	64	36
2102	0.64	64	36
2103	0.64	64	36
2104	0.65	65	35
2105	0.65	65	35
2106	0.66	66	34
2107	0.67	67	33
2108	0.68	68	32
2109	0.69	69	31
2110	0.69	69	31
2111	0.69	69	31
2112	0.68	68	32
2113	0.68	68	32
2114	0.67	67	33
2115	0.67	67	33
2116	0.67	67	33
2117	0.66	66	34
2118	0.66	66	34
2119	0.66	66	34
2120	0.67	67	33
2121	0.66	66	34
2122	0.66	66	34
2123	0.65	65	35
2124	0.65	65	35
2125	0.64	64	36
2126	0.64	64	36
2127	0.63	63	37
2128	0.63	63	37
2129	0.64	64	36
2130	0.63	63	37
2131	0.63	63	37
2132	0.64	64	36
2133	0.65	65	35
2134	0.65	65	35
2135	0.65	65	35
2136	0.64	64	36
2137	0.64	64	36
2138	0.63	63	37
2139	0.64	64	36
2140	0.64	64	36
2141	0.65	65	35
2142	0.65	65	35
2143	0.66	66	34
2144	0.67	67	33
2145	0.67	67	33
2146	0.67	67	33
2147	0.67	67	33
2148	0.67	67	33
2149	0.67	67	33
2150	0.67	67	33
2151	0.67	67	33
2152	0.66	66	34
2153	0.66	66	34
2154	0.66	66	34
2155	0.66	66	34
2156	0.66	66	34
2157	0.66	66	34
2158	0.67	67	33
2159	0.68	68	32
2160	0.68	68	32
2161	0.68	68	32
2162	0.68	68	32
2163	0.67	67	33
2164	0.67	67	33
2165	0.67	67	33
2166	0.66	66	34
2167	0.66	66	34
2168	0.66	66	34
2169	0.65	65	35
2170	0.66	66	34
2171	0.66	66	34
2172	0.65	65	35
2173	0.64	64	36
2174	0.64	64	36
2175	0.63	63	37
2176	0.63	63	37
2177	0.62	62	38
2178	0.61	61	39
2179	0.60	60	40
2180	0.59	59	41
2181	0.58	58	42
2182	0.58	58	42
2183	0.59	59	41
2184	0.59	59	41
2185	0.60	60	40
2186	0.60	60	40
2187	0.60	60	40
2188	0.61	61	39
2189	0.61	61	39
2190	0.60	60	40
2191	0.59	59	41
2192	0.59	59	41
2193	0.59	59	41
2194	0.60	60	40
2195	0.60	60	40
2196	0.60	60	40
2197	0.61	61	39
2198	0.60	60	40
2199	0.60	60	40
2200	0.61	61	39
2201	0.62	62	38
2202	0.61	61	39
2203	0.60	60	40
2204	0.59	59	41
2205	0.60	60	40
2206	0.59	59	41
2207	0.59	59	41
2208	0.59	59	41
2209	0.59	59	41
2210	0.59	59	41
2211	0.59	59	41
2212	0.60	60	40
2213	0.60	60	40
2214	0.60	60	40
2215	0.60	60	40
2216	0.60	60	40
2217	0.61	61	39
2218	0.60	60	40
2219	0.60	60	40
2220	0.60	60	40
2221	0.61	61	39
2222	0.61	61	39
2223	0.61	61	39
2224	0.61	61	39
2225	0.62	62	38
2226	0.62	62	38
2227	0.63	63	37
2228	0.64	64	36
2229	0.63	63	37
2230	0.63	63	37
2231	0.64	64	36
2232	0.64	64	36
2233	0.64	64	36
2234	0.64	64	36
2235	0.64	64	36
2236	0.65	65	35
2237	0.66	66	34
2238	0.67	67	33
2239	0.66	66	34
2240	0.65	65	35
2241	0.64	64	36
2242	0.64	64	36
2243	0.63	63	37
2244	0.63	63	37
2245	0.63	63	37
2246	0.63	63	37
2247	0.64	64	36
2248	0.63	63	37
2249	0.64	64	36
2250	0.63	63	37
2251	0.63	63	37
2252	0.64	64	36
2253	0.63	63	37
2254	0.62	62	38
2255	0.62	62	38
2256	0.62	62	38
2257	0.61	61	39
2258	0.60	60	40
2259	0.60	60	40
2260	0.60	60	40
2261	0.61	61	39
2262	0.60	60	40
2263	0.61	61	39
2264	0.61	61	39
2265	0.62	62	38
2266	0.63	63	37
2267	0.62	62	38
2268	0.62	62	38
2269	0.62	62	38
2270	0.62	62	38
2271	0.61	61	39
2272	0.62	62	38
2273	0.62	62	38
2274	0.62	62	38
2275	0.62	62	38
2276	0.63	63	37
2277	0.64	64	36
2278	0.65	65	35
2279	0.66	66	34
2280	0.67	67	33
2281	0.68	68	32
2282	0.67	67	33
2283	0.66	66	34
2284	0.67	67	33
2285	0.67	67	33
2286	0.67	67	33
2287	0.68	68	32
2288	0.67	67	33
2289	0.67	67	33
2290	0.67	67	33
2291	0.68	68	32
2292	0.67	67	33
2293	0.67	67	33
2294	0.67	67	33
2295	0.66	66	34
2296	0.66	66	34
2297	0.65	65	35
2298	0.65	65	35
2299	0.65	65	35
2300	0.65	65	35
2301	0.64	64	36
2302	0.65	65	35
2303	0.66	66	34
2304	0.66	66	34
2305	0.66	66	34
2306	0.67	67	33
2307	0.66	66	34
2308	0.65	65	35
2309	0.65	65	35
2310	0.65	65	35
2311	0.65	65	35
2312	0.64	64	36
2313	0.64	64	36
2314	0.65	65	35
2315	0.66	66	34
2316	0.66	66	34
2317	0.65	65	35
2318	0.66	66	34
2319	0.66	66	34
2320	0.65	65	35
2321	0.65	65	35
2322	0.64	64	36
2323	0.65	65	35
2324	0.65	65	35
2325	0.65	65	35
2326	0.65	65	35
2327	0.65	65	35
2328	0.65	65	35
2329	0.66	66	34
2330	0.67	67	33
2331	0.67	67	33
2332	0.67	67	33
2333	0.67	67	33
2334	0.67	67	33
2335	0.66	66	34
2336	0.65	65	35
2337	0.65	65	35
2338	0.64	64	36
2339	0.65	65	35
2340	0.66	66	34
2341	0.67	67	33
2342	0.66	66	34
2343	0.66	66	34
2344	0.66	66	34
2345	0.66	66	34
2346	0.65	65	35
2347	0.65	65	35
2348	0.66	66	34
2349	0.66	66	34
2350	0.66	66	34
2351	0.66	66	34
2352	0.65	65	35
2353	0.66	66	34
2354	0.66	66	34
2355	0.66	66	34
2356	0.66	66	34
2357	0.66	66	34
2358	0.67	67	33
2359	0.67	67	33
2360	0.67	67	33
2361	0.66	66	34
2362	0.67	67	33
2363	0.67	67	33
2364	0.67	67	33
2365	0.67	67	33
2366	0.67	67	33
2367	0.68	68	32
2368	0.68	68	32
2369	0.68	68	32
2370	0.67	67	33
2371	0.68	68	32
2372	0.68	68	32
2373	0.69	69	31
2374	0.69	69	31
2375	0.70	70	30
2376	0.69	69	31
2377	0.69	69	31
2378	0.69	69	31
2379	0.68	68	32
2380	0.68	68	32
2381	0.67	67	33
2382	0.68	68	32
2383	0.69	69	31
2384	0.69	69	31
2385	0.68	68	32
2386	0.67	67	33
2387	0.67	67	33
2388	0.68	68	32
2389	0.68	68	32
2390	0.68	68	32
2391	0.67	67	33
2392	0.67	67	33
2393	0.67	67	33
2394	0.67	67	33
2395	0.67	67	33
2396	0.66	66	34
2397	0.67	67	33
2398	0.67	67	33
2399	0.67	67	33
2400	0.67	67	33
2401	0.67	67	33
2402	0.67	67	33
2403	0.67	67	33
2404	0.68	68	32
2405	0.68	68	32
2406	0.67	67	33
2407	0.67	67	33
2408	0.67	67	33
2409	0.67	67	33
2410	0.67	67	33
2411	0.67	67	33
2412	0.68	68	32
2413	0.68	68	32
2414	0.68	68	32
2415	0.68	68	32
2416	0.68	68	32
2417	0.69	69	31
2418	0.68	68	32
2419	0.67	67	33
2420	0.68	68	32
2421	0.68	68	32
2422	0.68	68	32
2423	0.68	68	32
2424	0.67	67	33
2425	0.67	67	33
2426	0.66	66	34
2427	0.66	66	34
2428	0.65	65	35
2429	0.64	64	36
2430	0.64	64	36
2431	0.64	64	36
2432	0.64	64	36
2433	0.63	63	37
2434	0.63	63	37
2435	0.64	64	36
2436	0.65	65	35
2437	0.64	64	36
2438	0.64	64	36
2439	0.63	63	37
2440	0.63	63	37
2441	0.63	63	37
2442	0.64	64	36
2443	0.64	64	36
2444	0.63	63	37
2445	0.63	63	37
2446	0.64	64	36
2447	0.63	63	37
2448	0.63	63	37
2449	0.62	62	38
2450	0.63	63	37
2451	0.63	63	37
2452	0.64	64	36
2453	0.63	63	37
2454	0.64	64	36
2455	0.64	64	36
2456	0.63	63	37
2457	0.63	63	37
2458	0.63	63	37
2459	0.62	62	38
2460	0.62	62	38
2461	0.63	63	37
2462	0.63	63	37
2463	0.62	62	38
2464	0.63	63	37
2465	0.62	62	38
2466	0.61	61	39
2467	0.61	61	39
2468	0.61	61	39
2469	0.62	62	38
2470	0.63	63	37
2471	0.63	63	37
2472	0.63	63	37
2473	0.63	63	37
2474	0.63	63	37
2475	0.63	63	37
2476	0.63	63	37
2477	0.63	63	37
2478	0.63	63	37
2479	0.63	63	37
2480	0.63	63	37
2481	0.64	64	36
2482	0.64	64	36
2483	0.63	63	37
2484	0.63	63	37
2485	0.64	64	36
2486	0.65	65	35
2487	0.65	65	35
2488	0.64	64	36
2489	0.64	64	36
2490	0.65	65	35
2491	0.66	66	34
2492	0.66	66	34
2493	0.66	66	34
2494	0.66	66	34
2495	0.67	67	33
2496	0.67	67	33
2497	0.67	67	33
2498	0.68	68	32
2499	0.68	68	32
2500	0.68	68	32
2501	0.69	69	31
2502	0.68	68	32
2503	0.67	67	33
2504	0.67	67	33
2505	0.67	67	33
2506	0.68	68	32
2507	0.69	69	31
2508	0.70	70	30
2509	0.70	70	30
2510	0.69	69	31
2511	0.68	68	32
2512	0.68	68	32
2513	0.67	67	33
2514	0.66	66	34
2515	0.66	66	34
2516	0.66	66	34
2517	0.65	65	35
2518	0.66	66	34
2519	0.67	67	33
2520	0.67	67	33
2521	0.67	67	33
2522	0.68	68	32
2523	0.68	68	32
2524	0.68	68	32
2525	0.67	67	33
2526	0.68	68	32
2527	0.68	68	32
2528	0.69	69	31
2529	0.69	69	31
2530	0.68	68	32
2531	0.68	68	32
2532	0.68	68	32
2533	0.68	68	32
2534	0.67	67	33
2535	0.67	67	33
2536	0.67	67	33
2537	0.68	68	32
2538	0.68	68	32
2539	0.69	69	31
2540	0.69	69	31
2541	0.69	69	31
2542	0.68	68	32
2543	0.68	68	32
2544	0.69	69	31
2545	0.69	69	31
2546	0.68	68	32
2547	0.69	69	31
2548	0.68	68	32
2549	0.69	69	31
2550	0.69	69	31
2551	0.69	69	31
2552	0.69	69	31
2553	0.69	69	31
2554	0.69	69	31
2555	0.69	69	31
2556	0.70	70	30
2557	0.70	70	30
2558	0.70	70	30
2559	0.71	71	29
2560	0.71	71	29
2561	0.71	71	29
2562	0.70	70	30
2563	0.71	71	29
2564	0.70	70	30
2565	0.70	70	30
2566	0.71	71	29
2567	0.70	70	30
2568	0.70	70	30
2569	0.70	70	30
2570	0.69	69	31
2571	0.68	68	32
2572	0.67	67	33
2573	0.67	67	33
2574	0.67	67	33
2575	0.67	67	33
2576	0.68	68	32
2577	0.68	68	32
2578	0.67	67	33
2579	0.67	67	33
2580	0.67	67	33
2581	0.67	67	33
2582	0.67	67	33
2583	0.68	68	32
2584	0.68	68	32
2585	0.67	67	33
2586	0.67	67	33
2587	0.67	67	33
2588	0.68	68	32
2589	0.68	68	32
2590	0.67	67	33
2591	0.66	66	34
2592	0.67	67	33
2593	0.67	67	33
2594	0.67	67	33
2595	0.66	66	34
2596	0.67	67	33
2597	0.67	67	33
2598	0.66	66	34
2599	0.66	66	34
2600	0.66	66	34
2601	0.66	66	34
2602	0.67	67	33
2603	0.68	68	32
2604	0.68	68	32
2605	0.68	68	32
2606	0.68	68	32
2607	0.67	67	33
2608	0.67	67	33
2609	0.67	67	33
2610	0.68	68	32
2611	0.69	69	31
2612	0.68	68	32
2613	0.68	68	32
2614	0.69	69	31
2615	0.69	69	31
2616	0.69	69	31
2617	0.70	70	30
2618	0.69	69	31
2619	0.69	69	31
2620	0.69	69	31
2621	0.68	68	32
2622	0.68	68	32
2623	0.68	68	32
2624	0.69	69	31
2625	0.69	69	31
2626	0.69	69	31
2627	0.69	69	31
2628	0.68	68	32
2629	0.69	69	31
2630	0.70	70	30
