timestep	swarm_quality	color_0	color_1
2631	0.74	74	26
2632	0.74	74	26
2633	0.74	74	26
2634	0.75	75	25
2635	0.75	75	25
2636	0.74	74	26
2637	0.73	73	27
2638	0.73	73	27
2639	0.72	72	28
2640	0.72	72	28
2641	0.72	72	28
2642	0.71	71	29
2643	0.71	71	29
2644	0.72	72	28
2645	0.72	72	28
2646	0.73	73	27
2647	0.74	74	26
2648	0.74	74	26
2649	0.75	75	25
2650	0.75	75	25
2651	0.74	74	26
2652	0.75	75	25
2653	0.75	75	25
2654	0.75	75	25
2655	0.75	75	25
2656	0.75	75	25
2657	0.74	74	26
2658	0.74	74	26
2659	0.74	74	26
2660	0.74	74	26
2661	0.74	74	26
2662	0.74	74	26
2663	0.74	74	26
2664	0.74	74	26
2665	0.73	73	27
2666	0.74	74	26
2667	0.74	74	26
2668	0.74	74	26
2669	0.73	73	27
2670	0.73	73	27
2671	0.74	74	26
2672	0.74	74	26
2673	0.75	75	25
2674	0.76	76	24
2675	0.76	76	24
2676	0.75	75	25
2677	0.75	75	25
2678	0.75	75	25
2679	0.75	75	25
2680	0.75	75	25
2681	0.75	75	25
2682	0.75	75	25
2683	0.74	74	26
2684	0.74	74	26
2685	0.74	74	26
2686	0.75	75	25
2687	0.76	76	24
2688	0.76	76	24
2689	0.76	76	24
2690	0.75	75	25
2691	0.76	76	24
2692	0.76	76	24
2693	0.76	76	24
2694	0.76	76	24
2695	0.75	75	25
2696	0.75	75	25
2697	0.75	75	25
2698	0.76	76	24
2699	0.77	77	23
2700	0.77	77	23
2701	0.78	78	22
2702	0.78	78	22
2703	0.78	78	22
2704	0.78	78	22
2705	0.78	78	22
2706	0.78	78	22
2707	0.78	78	22
2708	0.78	78	22
2709	0.77	77	23
2710	0.78	78	22
2711	0.78	78	22
2712	0.77	77	23
2713	0.77	77	23
2714	0.76	76	24
2715	0.76	76	24
2716	0.76	76	24
2717	0.76	76	24
2718	0.76	76	24
2719	0.76	76	24
2720	0.77	77	23
2721	0.77	77	23
2722	0.77	77	23
2723	0.76	76	24
2724	0.77	77	23
2725	0.77	77	23
2726	0.77	77	23
2727	0.77	77	23
2728	0.77	77	23
2729	0.77	77	23
2730	0.77	77	23
2731	0.78	78	22
2732	0.77	77	23
2733	0.77	77	23
2734	0.77	77	23
2735	0.76	76	24
2736	0.77	77	23
2737	0.78	78	22
2738	0.77	77	23
2739	0.78	78	22
2740	0.79	79	21
2741	0.79	79	21
2742	0.79	79	21
2743	0.78	78	22
2744	0.77	77	23
2745	0.77	77	23
2746	0.77	77	23
2747	0.76	76	24
2748	0.77	77	23
2749	0.77	77	23
2750	0.76	76	24
2751	0.77	77	23
2752	0.77	77	23
2753	0.77	77	23
2754	0.77	77	23
2755	0.77	77	23
2756	0.77	77	23
2757	0.77	77	23
2758	0.77	77	23
2759	0.77	77	23
2760	0.77	77	23
2761	0.77	77	23
2762	0.77	77	23
2763	0.77	77	23
2764	0.76	76	24
2765	0.77	77	23
2766	0.77	77	23
2767	0.77	77	23
2768	0.77	77	23
2769	0.78	78	22
2770	0.78	78	22
2771	0.78	78	22
2772	0.77	77	23
2773	0.76	76	24
2774	0.76	76	24
2775	0.76	76	24
2776	0.77	77	23
2777	0.77	77	23
2778	0.77	77	23
2779	0.77	77	23
2780	0.77	77	23
2781	0.77	77	23
2782	0.77	77	23
2783	0.78	78	22
2784	0.79	79	21
2785	0.79	79	21
2786	0.79	79	21
2787	0.79	79	21
2788	0.79	79	21
2789	0.78	78	22
2790	0.78	78	22
2791	0.78	78	22
2792	0.77	77	23
2793	0.76	76	24
2794	0.75	75	25
2795	0.75	75	25
2796	0.74	74	26
2797	0.73	73	27
2798	0.73	73	27
2799	0.73	73	27
2800	0.73	73	27
2801	0.73	73	27
2802	0.72	72	28
2803	0.71	71	29
2804	0.71	71	29
2805	0.71	71	29
2806	0.71	71	29
2807	0.71	71	29
2808	0.70	70	30
2809	0.70	70	30
2810	0.70	70	30
2811	0.70	70	30
2812	0.71	71	29
2813	0.71	71	29
2814	0.71	71	29
2815	0.71	71	29
2816	0.71	71	29
2817	0.71	71	29
2818	0.71	71	29
2819	0.71	71	29
2820	0.71	71	29
2821	0.71	71	29
2822	0.72	72	28
2823	0.73	73	27
2824	0.72	72	28
2825	0.72	72	28
2826	0.72	72	28
2827	0.72	72	28
2828	0.72	72	28
2829	0.72	72	28
2830	0.72	72	28
2831	0.72	72	28
2832	0.73	73	27
2833	0.73	73	27
2834	0.72	72	28
2835	0.73	73	27
2836	0.73	73	27
2837	0.73	73	27
2838	0.74	74	26
2839	0.73	73	27
2840	0.72	72	28
2841	0.72	72	28
2842	0.73	73	27
2843	0.74	74	26
2844	0.75	75	25
2845	0.74	74	26
2846	0.74	74	26
2847	0.75	75	25
2848	0.75	75	25
2849	0.75	75	25
2850	0.76	76	24
2851	0.75	75	25
2852	0.74	74	26
2853	0.74	74	26
2854	0.74	74	26
2855	0.74	74	26
2856	0.74	74	26
2857	0.75	75	25
2858	0.75	75	25
2859	0.75	75	25
2860	0.75	75	25
2861	0.74	74	26
2862	0.74	74	26
2863	0.75	75	25
2864	0.76	76	24
2865	0.75	75	25
2866	0.75	75	25
2867	0.75	75	25
2868	0.75	75	25
2869	0.75	75	25
2870	0.75	75	25
2871	0.75	75	25
2872	0.75	75	25
2873	0.76	76	24
2874	0.76	76	24
2875	0.76	76	24
2876	0.76	76	24
2877	0.76	76	24
2878	0.76	76	24
2879	0.75	75	25
2880	0.75	75	25
2881	0.75	75	25
2882	0.75	75	25
2883	0.75	75	25
2884	0.74	74	26
2885	0.74	74	26
2886	0.74	74	26
2887	0.74	74	26
2888	0.73	73	27
2889	0.74	74	26
2890	0.75	75	25
2891	0.75	75	25
2892	0.76	76	24
2893	0.77	77	23
2894	0.77	77	23
2895	0.78	78	22
2896	0.79	79	21
2897	0.80	80	20
2898	0.80	80	20
2899	0.80	80	20
2900	0.80	80	20
2901	0.80	80	20
2902	0.81	81	19
2903	0.82	82	18
2904	0.82	82	18
2905	0.82	82	18
2906	0.82	82	18
2907	0.82	82	18
2908	0.83	83	17
2909	0.84	84	16
2910	0.84	84	16
2911	0.83	83	17
2912	0.83	83	17
2913	0.83	83	17
2914	0.83	83	17
2915	0.84	84	16
2916	0.84	84	16
2917	0.83	83	17
2918	0.83	83	17
2919	0.83	83	17
2920	0.83	83	17
2921	0.83	83	17
2922	0.83	83	17
2923	0.82	82	18
2924	0.83	83	17
2925	0.83	83	17
2926	0.83	83	17
2927	0.83	83	17
2928	0.82	82	18
2929	0.82	82	18
2930	0.82	82	18
2931	0.82	82	18
2932	0.81	81	19
2933	0.81	81	19
2934	0.82	82	18
2935	0.82	82	18
2936	0.82	82	18
2937	0.82	82	18
2938	0.82	82	18
2939	0.83	83	17
2940	0.83	83	17
2941	0.83	83	17
2942	0.83	83	17
2943	0.83	83	17
2944	0.82	82	18
2945	0.83	83	17
2946	0.83	83	17
2947	0.82	82	18
2948	0.82	82	18
2949	0.82	82	18
2950	0.82	82	18
2951	0.82	82	18
2952	0.83	83	17
2953	0.83	83	17
2954	0.83	83	17
2955	0.83	83	17
2956	0.82	82	18
2957	0.82	82	18
2958	0.81	81	19
2959	0.81	81	19
2960	0.81	81	19
2961	0.81	81	19
2962	0.81	81	19
2963	0.81	81	19
2964	0.81	81	19
2965	0.81	81	19
2966	0.81	81	19
2967	0.80	80	20
2968	0.80	80	20
2969	0.80	80	20
2970	0.80	80	20
2971	0.80	80	20
2972	0.81	81	19
2973	0.81	81	19
2974	0.81	81	19
2975	0.81	81	19
2976	0.81	81	19
2977	0.81	81	19
2978	0.81	81	19
2979	0.82	82	18
2980	0.81	81	19
2981	0.81	81	19
2982	0.81	81	19
2983	0.81	81	19
2984	0.82	82	18
2985	0.82	82	18
2986	0.82	82	18
2987	0.82	82	18
2988	0.83	83	17
2989	0.82	82	18
2990	0.81	81	19
2991	0.81	81	19
2992	0.81	81	19
2993	0.80	80	20
2994	0.81	81	19
2995	0.81	81	19
2996	0.80	80	20
2997	0.80	80	20
2998	0.80	80	20
2999	0.79	79	21
3000	0.22	78	22
3001	0.23	77	23
3002	0.24	76	24
3003	0.25	75	25
3004	0.26	74	26
3005	0.27	73	27
3006	0.28	72	28
3007	0.29	71	29
3008	0.30	70	30
3009	0.31	69	31
3010	0.31	69	31
3011	0.30	70	30
3012	0.31	69	31
3013	0.32	68	32
3014	0.32	68	32
3015	0.33	67	33
3016	0.33	67	33
3017	0.33	67	33
3018	0.33	67	33
3019	0.33	67	33
3020	0.33	67	33
3021	0.34	66	34
3022	0.35	65	35
3023	0.34	66	34
3024	0.34	66	34
3025	0.35	65	35
3026	0.36	64	36
3027	0.37	63	37
3028	0.37	63	37
3029	0.37	63	37
3030	0.38	62	38
3031	0.39	61	39
3032	0.39	61	39
3033	0.39	61	39
3034	0.40	60	40
3035	0.41	59	41
3036	0.41	59	41
3037	0.42	58	42
3038	0.42	58	42
3039	0.42	58	42
3040	0.41	59	41
3041	0.41	59	41
3042	0.41	59	41
3043	0.41	59	41
3044	0.41	59	41
3045	0.42	58	42
3046	0.42	58	42
3047	0.42	58	42
3048	0.42	58	42
3049	0.43	57	43
3050	0.43	57	43
3051	0.43	57	43
3052	0.43	57	43
3053	0.43	57	43
3054	0.44	56	44
3055	0.44	56	44
3056	0.44	56	44
3057	0.45	55	45
3058	0.45	55	45
3059	0.46	54	46
3060	0.46	54	46
3061	0.45	55	45
3062	0.46	54	46
3063	0.47	53	47
3064	0.48	52	48
3065	0.47	53	47
3066	0.48	52	48
3067	0.48	52	48
3068	0.49	51	49
3069	0.50	50	50
3070	0.51	49	51
3071	0.52	48	52
3072	0.53	47	53
3073	0.54	46	54
3074	0.54	46	54
3075	0.55	45	55
3076	0.56	44	56
3077	0.56	44	56
3078	0.57	43	57
3079	0.58	42	58
3080	0.57	43	57
3081	0.57	43	57
3082	0.58	42	58
3083	0.59	41	59
3084	0.60	40	60
3085	0.60	40	60
3086	0.61	39	61
3087	0.61	39	61
3088	0.62	38	62
3089	0.62	38	62
3090	0.62	38	62
3091	0.62	38	62
3092	0.62	38	62
3093	0.62	38	62
3094	0.62	38	62
3095	0.63	37	63
3096	0.62	38	62
3097	0.62	38	62
3098	0.62	38	62
3099	0.62	38	62
3100	0.62	38	62
3101	0.62	38	62
3102	0.62	38	62
3103	0.62	38	62
3104	0.62	38	62
3105	0.62	38	62
3106	0.61	39	61
3107	0.60	40	60
3108	0.59	41	59
3109	0.59	41	59
3110	0.60	40	60
3111	0.61	39	61
3112	0.61	39	61
3113	0.61	39	61
3114	0.61	39	61
3115	0.61	39	61
3116	0.62	38	62
3117	0.62	38	62
3118	0.63	37	63
3119	0.64	36	64
3120	0.65	35	65
3121	0.64	36	64
3122	0.64	36	64
3123	0.65	35	65
3124	0.66	34	66
3125	0.65	35	65
3126	0.65	35	65
3127	0.65	35	65
3128	0.65	35	65
3129	0.66	34	66
3130	0.66	34	66
3131	0.66	34	66
3132	0.66	34	66
3133	0.67	33	67
3134	0.66	34	66
3135	0.66	34	66
3136	0.66	34	66
3137	0.66	34	66
3138	0.67	33	67
3139	0.68	32	68
3140	0.69	31	69
3141	0.70	30	70
3142	0.71	29	71
3143	0.71	29	71
3144	0.71	29	71
3145	0.70	30	70
3146	0.70	30	70
3147	0.70	30	70
3148	0.71	29	71
3149	0.71	29	71
3150	0.72	28	72
3151	0.72	28	72
3152	0.72	28	72
3153	0.72	28	72
3154	0.72	28	72
3155	0.73	27	73
3156	0.72	28	72
3157	0.71	29	71
3158	0.71	29	71
3159	0.70	30	70
3160	0.71	29	71
3161	0.72	28	72
3162	0.72	28	72
3163	0.72	28	72
3164	0.72	28	72
3165	0.73	27	73
3166	0.72	28	72
3167	0.72	28	72
3168	0.72	28	72
3169	0.72	28	72
3170	0.72	28	72
3171	0.71	29	71
3172	0.71	29	71
3173	0.71	29	71
3174	0.71	29	71
3175	0.70	30	70
3176	0.70	30	70
3177	0.71	29	71
3178	0.71	29	71
3179	0.70	30	70
3180	0.71	29	71
3181	0.72	28	72
3182	0.72	28	72
3183	0.72	28	72
3184	0.72	28	72
3185	0.73	27	73
3186	0.73	27	73
3187	0.74	26	74
3188	0.74	26	74
3189	0.74	26	74
3190	0.74	26	74
3191	0.75	25	75
3192	0.76	24	76
3193	0.76	24	76
3194	0.76	24	76
3195	0.76	24	76
3196	0.76	24	76
3197	0.77	23	77
3198	0.78	22	78
3199	0.77	23	77
3200	0.77	23	77
3201	0.77	23	77
3202	0.77	23	77
3203	0.76	24	76
3204	0.75	25	75
3205	0.74	26	74
3206	0.75	25	75
3207	0.75	25	75
3208	0.75	25	75
3209	0.75	25	75
3210	0.75	25	75
3211	0.75	25	75
3212	0.75	25	75
3213	0.74	26	74
3214	0.74	26	74
3215	0.74	26	74
3216	0.74	26	74
3217	0.74	26	74
3218	0.73	27	73
3219	0.73	27	73
3220	0.72	28	72
3221	0.72	28	72
3222	0.72	28	72
3223	0.71	29	71
3224	0.71	29	71
3225	0.72	28	72
3226	0.72	28	72
3227	0.72	28	72
3228	0.71	29	71
3229	0.71	29	71
3230	0.71	29	71
3231	0.71	29	71
3232	0.71	29	71
3233	0.71	29	71
3234	0.71	29	71
3235	0.71	29	71
3236	0.72	28	72
3237	0.72	28	72
3238	0.71	29	71
3239	0.71	29	71
3240	0.71	29	71
3241	0.71	29	71
3242	0.70	30	70
3243	0.71	29	71
3244	0.71	29	71
3245	0.72	28	72
3246	0.73	27	73
3247	0.73	27	73
3248	0.72	28	72
3249	0.71	29	71
3250	0.71	29	71
3251	0.71	29	71
3252	0.71	29	71
3253	0.72	28	72
3254	0.71	29	71
3255	0.71	29	71
3256	0.72	28	72
3257	0.73	27	73
3258	0.73	27	73
3259	0.74	26	74
3260	0.73	27	73
3261	0.72	28	72
3262	0.72	28	72
3263	0.71	29	71
3264	0.71	29	71
3265	0.71	29	71
3266	0.72	28	72
3267	0.71	29	71
3268	0.71	29	71
3269	0.71	29	71
3270	0.71	29	71
3271	0.72	28	72
3272	0.71	29	71
3273	0.70	30	70
3274	0.71	29	71
3275	0.71	29	71
3276	0.71	29	71
3277	0.70	30	70
3278	0.69	31	69
3279	0.70	30	70
3280	0.70	30	70
3281	0.70	30	70
3282	0.69	31	69
3283	0.68	32	68
3284	0.67	33	67
3285	0.67	33	67
3286	0.66	34	66
3287	0.65	35	65
3288	0.65	35	65
3289	0.65	35	65
3290	0.65	35	65
3291	0.64	36	64
3292	0.64	36	64
3293	0.64	36	64
3294	0.65	35	65
3295	0.65	35	65
3296	0.66	34	66
3297	0.66	34	66
3298	0.66	34	66
3299	0.66	34	66
3300	0.66	34	66
3301	0.65	35	65
3302	0.65	35	65
3303	0.66	34	66
3304	0.66	34	66
3305	0.67	33	67
3306	0.67	33	67
3307	0.67	33	67
3308	0.67	33	67
3309	0.67	33	67
3310	0.67	33	67
3311	0.67	33	67
3312	0.66	34	66
3313	0.67	33	67
3314	0.67	33	67
3315	0.67	33	67
3316	0.67	33	67
3317	0.67	33	67
3318	0.67	33	67
3319	0.67	33	67
3320	0.68	32	68
3321	0.68	32	68
3322	0.68	32	68
3323	0.69	31	69
3324	0.69	31	69
3325	0.69	31	69
3326	0.69	31	69
3327	0.68	32	68
3328	0.69	31	69
3329	0.69	31	69
3330	0.69	31	69
3331	0.68	32	68
3332	0.67	33	67
3333	0.67	33	67
3334	0.68	32	68
3335	0.68	32	68
3336	0.68	32	68
3337	0.68	32	68
3338	0.69	31	69
3339	0.69	31	69
3340	0.69	31	69
3341	0.69	31	69
3342	0.70	30	70
3343	0.70	30	70
3344	0.69	31	69
3345	0.69	31	69
3346	0.68	32	68
3347	0.67	33	67
3348	0.68	32	68
3349	0.68	32	68
3350	0.68	32	68
3351	0.68	32	68
3352	0.69	31	69
3353	0.69	31	69
3354	0.69	31	69
3355	0.68	32	68
3356	0.67	33	67
3357	0.67	33	67
3358	0.67	33	67
3359	0.67	33	67
3360	0.67	33	67
3361	0.68	32	68
3362	0.68	32	68
3363	0.69	31	69
3364	0.69	31	69
3365	0.68	32	68
3366	0.67	33	67
3367	0.68	32	68
3368	0.67	33	67
3369	0.66	34	66
3370	0.66	34	66
3371	0.66	34	66
3372	0.67	33	67
3373	0.68	32	68
3374	0.68	32	68
3375	0.69	31	69
3376	0.69	31	69
3377	0.70	30	70
3378	0.71	29	71
3379	0.71	29	71
3380	0.71	29	71
3381	0.71	29	71
3382	0.71	29	71
3383	0.72	28	72
3384	0.73	27	73
3385	0.73	27	73
3386	0.74	26	74
3387	0.75	25	75
3388	0.75	25	75
3389	0.75	25	75
3390	0.75	25	75
3391	0.76	24	76
3392	0.76	24	76
3393	0.76	24	76
3394	0.76	24	76
3395	0.75	25	75
3396	0.75	25	75
3397	0.75	25	75
3398	0.75	25	75
3399	0.76	24	76
3400	0.76	24	76
3401	0.77	23	77
3402	0.77	23	77
3403	0.77	23	77
3404	0.78	22	78
3405	0.78	22	78
3406	0.78	22	78
3407	0.79	21	79
3408	0.80	20	80
3409	0.80	20	80
3410	0.79	21	79
3411	0.79	21	79
3412	0.80	20	80
3413	0.79	21	79
3414	0.79	21	79
3415	0.79	21	79
3416	0.78	22	78
3417	0.77	23	77
3418	0.78	22	78
3419	0.78	22	78
3420	0.78	22	78
3421	0.79	21	79
3422	0.79	21	79
3423	0.78	22	78
3424	0.78	22	78
3425	0.77	23	77
3426	0.77	23	77
3427	0.77	23	77
3428	0.77	23	77
3429	0.77	23	77
3430	0.77	23	77
3431	0.77	23	77
3432	0.78	22	78
3433	0.78	22	78
3434	0.78	22	78
3435	0.77	23	77
3436	0.76	24	76
3437	0.76	24	76
3438	0.76	24	76
3439	0.76	24	76
3440	0.76	24	76
3441	0.75	25	75
3442	0.75	25	75
3443	0.75	25	75
3444	0.76	24	76
3445	0.76	24	76
3446	0.77	23	77
3447	0.77	23	77
3448	0.77	23	77
3449	0.77	23	77
3450	0.76	24	76
3451	0.75	25	75
3452	0.75	25	75
3453	0.75	25	75
3454	0.76	24	76
3455	0.76	24	76
3456	0.77	23	77
3457	0.77	23	77
3458	0.77	23	77
3459	0.76	24	76
3460	0.77	23	77
3461	0.76	24	76
3462	0.76	24	76
3463	0.76	24	76
3464	0.76	24	76
3465	0.77	23	77
3466	0.78	22	78
3467	0.77	23	77
3468	0.78	22	78
3469	0.78	22	78
3470	0.77	23	77
3471	0.77	23	77
3472	0.77	23	77
3473	0.77	23	77
3474	0.77	23	77
3475	0.77	23	77
3476	0.77	23	77
3477	0.77	23	77
3478	0.77	23	77
3479	0.77	23	77
3480	0.77	23	77
3481	0.76	24	76
3482	0.77	23	77
3483	0.77	23	77
3484	0.77	23	77
3485	0.77	23	77
3486	0.77	23	77
3487	0.77	23	77
3488	0.77	23	77
3489	0.77	23	77
3490	0.77	23	77
3491	0.77	23	77
3492	0.77	23	77
3493	0.76	24	76
3494	0.75	25	75
3495	0.75	25	75
3496	0.75	25	75
3497	0.74	26	74
3498	0.73	27	73
3499	0.73	27	73
3500	0.73	27	73
3501	0.73	27	73
3502	0.73	27	73
3503	0.73	27	73
3504	0.73	27	73
3505	0.73	27	73
3506	0.73	27	73
3507	0.73	27	73
3508	0.73	27	73
3509	0.73	27	73
3510	0.74	26	74
3511	0.74	26	74
3512	0.74	26	74
3513	0.75	25	75
3514	0.75	25	75
3515	0.75	25	75
3516	0.75	25	75
3517	0.75	25	75
3518	0.75	25	75
3519	0.74	26	74
3520	0.73	27	73
3521	0.72	28	72
3522	0.72	28	72
3523	0.73	27	73
3524	0.72	28	72
3525	0.73	27	73
3526	0.73	27	73
3527	0.74	26	74
3528	0.74	26	74
3529	0.74	26	74
3530	0.73	27	73
3531	0.73	27	73
3532	0.73	27	73
3533	0.73	27	73
3534	0.73	27	73
3535	0.73	27	73
3536	0.74	26	74
3537	0.74	26	74
3538	0.73	27	73
3539	0.73	27	73
3540	0.73	27	73
3541	0.73	27	73
3542	0.72	28	72
3543	0.72	28	72
3544	0.72	28	72
3545	0.72	28	72
3546	0.72	28	72
3547	0.72	28	72
3548	0.72	28	72
3549	0.72	28	72
3550	0.73	27	73
3551	0.74	26	74
3552	0.73	27	73
3553	0.73	27	73
3554	0.72	28	72
3555	0.73	27	73
3556	0.73	27	73
3557	0.72	28	72
3558	0.72	28	72
3559	0.73	27	73
3560	0.72	28	72
3561	0.73	27	73
3562	0.73	27	73
3563	0.72	28	72
3564	0.72	28	72
3565	0.72	28	72
3566	0.71	29	71
3567	0.72	28	72
3568	0.72	28	72
3569	0.73	27	73
3570	0.74	26	74
3571	0.74	26	74
3572	0.73	27	73
3573	0.73	27	73
3574	0.73	27	73
3575	0.72	28	72
3576	0.72	28	72
3577	0.72	28	72
3578	0.72	28	72
3579	0.72	28	72
3580	0.72	28	72
3581	0.73	27	73
3582	0.73	27	73
3583	0.73	27	73
3584	0.72	28	72
3585	0.72	28	72
3586	0.72	28	72
3587	0.72	28	72
3588	0.72	28	72
3589	0.71	29	71
3590	0.71	29	71
3591	0.71	29	71
3592	0.70	30	70
3593	0.70	30	70
3594	0.71	29	71
3595	0.72	28	72
3596	0.71	29	71
3597	0.72	28	72
3598	0.73	27	73
3599	0.73	27	73
3600	0.73	27	73
3601	0.73	27	73
3602	0.73	27	73
3603	0.73	27	73
3604	0.73	27	73
3605	0.73	27	73
3606	0.72	28	72
3607	0.72	28	72
3608	0.72	28	72
3609	0.72	28	72
3610	0.71	29	71
3611	0.70	30	70
3612	0.69	31	69
3613	0.69	31	69
3614	0.69	31	69
3615	0.69	31	69
3616	0.69	31	69
3617	0.70	30	70
3618	0.70	30	70
3619	0.71	29	71
3620	0.72	28	72
3621	0.72	28	72
3622	0.71	29	71
3623	0.71	29	71
3624	0.72	28	72
3625	0.72	28	72
3626	0.72	28	72
3627	0.72	28	72
3628	0.72	28	72
3629	0.72	28	72
3630	0.72	28	72
3631	0.73	27	73
3632	0.73	27	73
3633	0.73	27	73
3634	0.73	27	73
3635	0.74	26	74
3636	0.74	26	74
3637	0.74	26	74
3638	0.74	26	74
3639	0.74	26	74
3640	0.74	26	74
3641	0.75	25	75
3642	0.76	24	76
3643	0.76	24	76
3644	0.76	24	76
3645	0.76	24	76
3646	0.75	25	75
3647	0.75	25	75
3648	0.75	25	75
3649	0.75	25	75
3650	0.74	26	74
3651	0.73	27	73
3652	0.74	26	74
3653	0.74	26	74
3654	0.74	26	74
3655	0.74	26	74
3656	0.74	26	74
3657	0.75	25	75
3658	0.75	25	75
3659	0.75	25	75
3660	0.76	24	76
3661	0.76	24	76
3662	0.76	24	76
3663	0.76	24	76
3664	0.76	24	76
3665	0.76	24	76
3666	0.77	23	77
3667	0.77	23	77
3668	0.76	24	76
3669	0.75	25	75
3670	0.74	26	74
3671	0.74	26	74
3672	0.75	25	75
3673	0.75	25	75
3674	0.74	26	74
3675	0.75	25	75
3676	0.75	25	75
3677	0.75	25	75
3678	0.75	25	75
3679	0.75	25	75
3680	0.74	26	74
3681	0.73	27	73
3682	0.72	28	72
3683	0.72	28	72
3684	0.72	28	72
3685	0.71	29	71
3686	0.71	29	71
3687	0.70	30	70
3688	0.70	30	70
3689	0.71	29	71
3690	0.71	29	71
3691	0.71	29	71
3692	0.71	29	71
3693	0.71	29	71
3694	0.71	29	71
3695	0.70	30	70
3696	0.71	29	71
3697	0.71	29	71
3698	0.70	30	70
3699	0.69	31	69
3700	0.68	32	68
3701	0.68	32	68
3702	0.68	32	68
3703	0.68	32	68
3704	0.67	33	67
3705	0.67	33	67
3706	0.68	32	68
3707	0.68	32	68
3708	0.68	32	68
3709	0.67	33	67
3710	0.68	32	68
3711	0.69	31	69
3712	0.69	31	69
3713	0.68	32	68
3714	0.67	33	67
3715	0.66	34	66
3716	0.66	34	66
3717	0.65	35	65
3718	0.65	35	65
3719	0.65	35	65
3720	0.65	35	65
3721	0.66	34	66
3722	0.67	33	67
3723	0.67	33	67
3724	0.66	34	66
3725	0.65	35	65
3726	0.65	35	65
3727	0.65	35	65
3728	0.64	36	64
3729	0.64	36	64
3730	0.64	36	64
3731	0.64	36	64
3732	0.63	37	63
3733	0.63	37	63
3734	0.62	38	62
3735	0.62	38	62
3736	0.61	39	61
3737	0.61	39	61
3738	0.62	38	62
3739	0.61	39	61
3740	0.60	40	60
3741	0.60	40	60
3742	0.59	41	59
3743	0.58	42	58
3744	0.57	43	57
3745	0.57	43	57
3746	0.57	43	57
3747	0.57	43	57
3748	0.57	43	57
3749	0.57	43	57
3750	0.58	42	58
3751	0.59	41	59
3752	0.59	41	59
3753	0.59	41	59
3754	0.59	41	59
3755	0.59	41	59
3756	0.59	41	59
3757	0.59	41	59
3758	0.59	41	59
3759	0.59	41	59
3760	0.59	41	59
3761	0.59	41	59
3762	0.59	41	59
3763	0.60	40	60
3764	0.59	41	59
3765	0.59	41	59
3766	0.58	42	58
3767	0.58	42	58
3768	0.58	42	58
3769	0.59	41	59
3770	0.59	41	59
3771	0.59	41	59
3772	0.59	41	59
3773	0.59	41	59
3774	0.60	40	60
3775	0.60	40	60
3776	0.60	40	60
3777	0.59	41	59
3778	0.58	42	58
3779	0.58	42	58
3780	0.59	41	59
3781	0.60	40	60
3782	0.60	40	60
3783	0.60	40	60
3784	0.61	39	61
3785	0.62	38	62
3786	0.61	39	61
3787	0.62	38	62
3788	0.62	38	62
3789	0.62	38	62
3790	0.61	39	61
3791	0.61	39	61
3792	0.62	38	62
3793	0.63	37	63
3794	0.63	37	63
3795	0.64	36	64
3796	0.64	36	64
3797	0.64	36	64
3798	0.65	35	65
3799	0.65	35	65
3800	0.66	34	66
3801	0.65	35	65
3802	0.65	35	65
3803	0.65	35	65
3804	0.65	35	65
3805	0.65	35	65
3806	0.65	35	65
3807	0.64	36	64
3808	0.64	36	64
3809	0.65	35	65
3810	0.65	35	65
3811	0.65	35	65
3812	0.66	34	66
3813	0.67	33	67
3814	0.68	32	68
3815	0.69	31	69
3816	0.69	31	69
3817	0.69	31	69
3818	0.69	31	69
3819	0.69	31	69
3820	0.68	32	68
3821	0.68	32	68
3822	0.68	32	68
3823	0.68	32	68
3824	0.69	31	69
3825	0.69	31	69
3826	0.69	31	69
3827	0.68	32	68
3828	0.68	32	68
3829	0.68	32	68
3830	0.69	31	69
3831	0.69	31	69
3832	0.70	30	70
3833	0.69	31	69
3834	0.70	30	70
3835	0.70	30	70
3836	0.71	29	71
3837	0.71	29	71
3838	0.71	29	71
3839	0.71	29	71
3840	0.72	28	72
3841	0.72	28	72
3842	0.73	27	73
3843	0.74	26	74
3844	0.75	25	75
3845	0.75	25	75
3846	0.75	25	75
3847	0.76	24	76
3848	0.75	25	75
3849	0.75	25	75
3850	0.75	25	75
3851	0.75	25	75
3852	0.74	26	74
3853	0.73	27	73
3854	0.74	26	74
3855	0.74	26	74
3856	0.74	26	74
3857	0.74	26	74
3858	0.74	26	74
3859	0.74	26	74
3860	0.74	26	74
3861	0.73	27	73
3862	0.73	27	73
3863	0.73	27	73
3864	0.74	26	74
3865	0.74	26	74
3866	0.74	26	74
3867	0.73	27	73
3868	0.73	27	73
3869	0.73	27	73
3870	0.74	26	74
3871	0.74	26	74
3872	0.73	27	73
3873	0.72	28	72
3874	0.71	29	71
3875	0.71	29	71
3876	0.71	29	71
3877	0.72	28	72
3878	0.72	28	72
3879	0.72	28	72
3880	0.72	28	72
3881	0.72	28	72
3882	0.73	27	73
3883	0.73	27	73
3884	0.72	28	72
3885	0.72	28	72
3886	0.73	27	73
3887	0.73	27	73
3888	0.72	28	72
3889	0.72	28	72
3890	0.72	28	72
3891	0.72	28	72
3892	0.72	28	72
3893	0.72	28	72
3894	0.71	29	71
3895	0.71	29	71
3896	0.71	29	71
3897	0.71	29	71
3898	0.71	29	71
3899	0.72	28	72
3900	0.72	28	72
3901	0.73	27	73
