timestep	swarm_quality	color_0	color_1
2631	0.80	80	20
2632	0.80	80	20
2633	0.80	80	20
2634	0.80	80	20
2635	0.79	79	21
2636	0.79	79	21
2637	0.79	79	21
2638	0.78	78	22
2639	0.78	78	22
2640	0.77	77	23
2641	0.77	77	23
2642	0.77	77	23
2643	0.76	76	24
2644	0.75	75	25
2645	0.76	76	24
2646	0.76	76	24
2647	0.76	76	24
2648	0.76	76	24
2649	0.76	76	24
2650	0.76	76	24
2651	0.77	77	23
2652	0.76	76	24
2653	0.75	75	25
2654	0.75	75	25
2655	0.76	76	24
2656	0.76	76	24
2657	0.76	76	24
2658	0.76	76	24
2659	0.77	77	23
2660	0.77	77	23
2661	0.77	77	23
2662	0.77	77	23
2663	0.76	76	24
2664	0.76	76	24
2665	0.76	76	24
2666	0.75	75	25
2667	0.75	75	25
2668	0.76	76	24
2669	0.77	77	23
2670	0.77	77	23
2671	0.78	78	22
2672	0.78	78	22
2673	0.78	78	22
2674	0.78	78	22
2675	0.78	78	22
2676	0.79	79	21
2677	0.79	79	21
2678	0.79	79	21
2679	0.79	79	21
2680	0.79	79	21
2681	0.79	79	21
2682	0.79	79	21
2683	0.79	79	21
2684	0.79	79	21
2685	0.79	79	21
2686	0.79	79	21
2687	0.79	79	21
2688	0.78	78	22
2689	0.78	78	22
2690	0.78	78	22
2691	0.78	78	22
2692	0.78	78	22
2693	0.77	77	23
2694	0.77	77	23
2695	0.77	77	23
2696	0.77	77	23
2697	0.77	77	23
2698	0.77	77	23
2699	0.77	77	23
2700	0.76	76	24
2701	0.75	75	25
2702	0.75	75	25
2703	0.74	74	26
2704	0.74	74	26
2705	0.74	74	26
2706	0.75	75	25
2707	0.75	75	25
2708	0.76	76	24
2709	0.76	76	24
2710	0.77	77	23
2711	0.77	77	23
2712	0.77	77	23
2713	0.77	77	23
2714	0.76	76	24
2715	0.77	77	23
2716	0.77	77	23
2717	0.77	77	23
2718	0.77	77	23
2719	0.78	78	22
2720	0.78	78	22
2721	0.78	78	22
2722	0.77	77	23
2723	0.77	77	23
2724	0.77	77	23
2725	0.77	77	23
2726	0.78	78	22
2727	0.78	78	22
2728	0.78	78	22
2729	0.78	78	22
2730	0.79	79	21
2731	0.79	79	21
2732	0.78	78	22
2733	0.77	77	23
2734	0.78	78	22
2735	0.78	78	22
2736	0.78	78	22
2737	0.78	78	22
2738	0.79	79	21
2739	0.79	79	21
2740	0.79	79	21
2741	0.80	80	20
2742	0.81	81	19
2743	0.82	82	18
2744	0.83	83	17
2745	0.83	83	17
2746	0.82	82	18
2747	0.82	82	18
2748	0.82	82	18
2749	0.81	81	19
2750	0.81	81	19
2751	0.81	81	19
2752	0.82	82	18
2753	0.83	83	17
2754	0.82	82	18
2755	0.82	82	18
2756	0.81	81	19
2757	0.81	81	19
2758	0.81	81	19
2759	0.81	81	19
2760	0.81	81	19
2761	0.81	81	19
2762	0.81	81	19
2763	0.82	82	18
2764	0.82	82	18
2765	0.82	82	18
2766	0.83	83	17
2767	0.83	83	17
2768	0.83	83	17
2769	0.82	82	18
2770	0.81	81	19
2771	0.81	81	19
2772	0.81	81	19
2773	0.81	81	19
2774	0.81	81	19
2775	0.81	81	19
2776	0.80	80	20
2777	0.80	80	20
2778	0.79	79	21
2779	0.79	79	21
2780	0.79	79	21
2781	0.79	79	21
2782	0.79	79	21
2783	0.79	79	21
2784	0.79	79	21
2785	0.79	79	21
2786	0.78	78	22
2787	0.78	78	22
2788	0.79	79	21
2789	0.78	78	22
2790	0.78	78	22
2791	0.77	77	23
2792	0.77	77	23
2793	0.78	78	22
2794	0.78	78	22
2795	0.78	78	22
2796	0.78	78	22
2797	0.79	79	21
2798	0.78	78	22
2799	0.78	78	22
2800	0.79	79	21
2801	0.80	80	20
2802	0.80	80	20
2803	0.81	81	19
2804	0.81	81	19
2805	0.80	80	20
2806	0.80	80	20
2807	0.80	80	20
2808	0.79	79	21
2809	0.79	79	21
2810	0.78	78	22
2811	0.78	78	22
2812	0.78	78	22
2813	0.78	78	22
2814	0.79	79	21
2815	0.79	79	21
2816	0.79	79	21
2817	0.79	79	21
2818	0.78	78	22
2819	0.78	78	22
2820	0.78	78	22
2821	0.78	78	22
2822	0.79	79	21
2823	0.79	79	21
2824	0.78	78	22
2825	0.78	78	22
2826	0.78	78	22
2827	0.78	78	22
2828	0.77	77	23
2829	0.77	77	23
2830	0.76	76	24
2831	0.76	76	24
2832	0.77	77	23
2833	0.78	78	22
2834	0.78	78	22
2835	0.79	79	21
2836	0.78	78	22
2837	0.78	78	22
2838	0.77	77	23
2839	0.77	77	23
2840	0.78	78	22
2841	0.77	77	23
2842	0.76	76	24
2843	0.75	75	25
2844	0.75	75	25
2845	0.75	75	25
2846	0.75	75	25
2847	0.75	75	25
2848	0.75	75	25
2849	0.76	76	24
2850	0.76	76	24
2851	0.75	75	25
2852	0.74	74	26
2853	0.74	74	26
2854	0.75	75	25
2855	0.74	74	26
2856	0.74	74	26
2857	0.74	74	26
2858	0.74	74	26
2859	0.73	73	27
2860	0.73	73	27
2861	0.73	73	27
2862	0.73	73	27
2863	0.73	73	27
2864	0.72	72	28
2865	0.72	72	28
2866	0.71	71	29
2867	0.70	70	30
2868	0.70	70	30
2869	0.71	71	29
2870	0.72	72	28
2871	0.72	72	28
2872	0.72	72	28
2873	0.71	71	29
2874	0.71	71	29
2875	0.71	71	29
2876	0.72	72	28
2877	0.71	71	29
2878	0.72	72	28
2879	0.72	72	28
2880	0.72	72	28
2881	0.72	72	28
2882	0.72	72	28
2883	0.72	72	28
2884	0.72	72	28
2885	0.72	72	28
2886	0.73	73	27
2887	0.73	73	27
2888	0.72	72	28
2889	0.73	73	27
2890	0.72	72	28
2891	0.73	73	27
2892	0.73	73	27
2893	0.73	73	27
2894	0.73	73	27
2895	0.73	73	27
2896	0.73	73	27
2897	0.73	73	27
2898	0.74	74	26
2899	0.74	74	26
2900	0.74	74	26
2901	0.73	73	27
2902	0.73	73	27
2903	0.72	72	28
2904	0.73	73	27
2905	0.74	74	26
2906	0.74	74	26
2907	0.74	74	26
2908	0.75	75	25
2909	0.75	75	25
2910	0.76	76	24
2911	0.76	76	24
2912	0.75	75	25
2913	0.75	75	25
2914	0.75	75	25
2915	0.74	74	26
2916	0.74	74	26
2917	0.74	74	26
2918	0.75	75	25
2919	0.75	75	25
2920	0.75	75	25
2921	0.74	74	26
2922	0.74	74	26
2923	0.73	73	27
2924	0.74	74	26
2925	0.73	73	27
2926	0.72	72	28
2927	0.71	71	29
2928	0.72	72	28
2929	0.71	71	29
2930	0.71	71	29
2931	0.71	71	29
2932	0.70	70	30
2933	0.70	70	30
2934	0.70	70	30
2935	0.69	69	31
2936	0.70	70	30
2937	0.69	69	31
2938	0.70	70	30
2939	0.70	70	30
2940	0.70	70	30
2941	0.71	71	29
2942	0.72	72	28
2943	0.73	73	27
2944	0.72	72	28
2945	0.72	72	28
2946	0.73	73	27
2947	0.73	73	27
2948	0.73	73	27
2949	0.73	73	27
2950	0.73	73	27
2951	0.74	74	26
2952	0.74	74	26
2953	0.74	74	26
2954	0.74	74	26
2955	0.75	75	25
2956	0.76	76	24
2957	0.75	75	25
2958	0.75	75	25
2959	0.76	76	24
2960	0.75	75	25
2961	0.75	75	25
2962	0.75	75	25
2963	0.74	74	26
2964	0.75	75	25
2965	0.75	75	25
2966	0.76	76	24
2967	0.77	77	23
2968	0.77	77	23
2969	0.77	77	23
2970	0.77	77	23
2971	0.77	77	23
2972	0.76	76	24
2973	0.77	77	23
2974	0.77	77	23
2975	0.77	77	23
2976	0.77	77	23
2977	0.77	77	23
2978	0.77	77	23
2979	0.77	77	23
2980	0.77	77	23
2981	0.77	77	23
2982	0.77	77	23
2983	0.77	77	23
2984	0.76	76	24
2985	0.76	76	24
2986	0.75	75	25
2987	0.74	74	26
2988	0.75	75	25
2989	0.75	75	25
2990	0.75	75	25
2991	0.75	75	25
2992	0.75	75	25
2993	0.74	74	26
2994	0.74	74	26
2995	0.74	74	26
2996	0.74	74	26
2997	0.73	73	27
2998	0.72	72	28
2999	0.71	71	29
3000	0.29	71	29
3001	0.28	72	28
3002	0.29	71	29
3003	0.28	72	28
3004	0.29	71	29
3005	0.30	70	30
3006	0.30	70	30
3007	0.31	69	31
3008	0.32	68	32
3009	0.32	68	32
3010	0.33	67	33
3011	0.34	66	34
3012	0.33	67	33
3013	0.34	66	34
3014	0.34	66	34
3015	0.34	66	34
3016	0.35	65	35
3017	0.35	65	35
3018	0.36	64	36
3019	0.36	64	36
3020	0.36	64	36
3021	0.36	64	36
3022	0.37	63	37
3023	0.37	63	37
3024	0.37	63	37
3025	0.37	63	37
3026	0.37	63	37
3027	0.36	64	36
3028	0.37	63	37
3029	0.37	63	37
3030	0.37	63	37
3031	0.38	62	38
3032	0.38	62	38
3033	0.39	61	39
3034	0.40	60	40
3035	0.39	61	39
3036	0.40	60	40
3037	0.40	60	40
3038	0.40	60	40
3039	0.40	60	40
3040	0.40	60	40
3041	0.40	60	40
3042	0.41	59	41
3043	0.42	58	42
3044	0.41	59	41
3045	0.42	58	42
3046	0.43	57	43
3047	0.43	57	43
3048	0.43	57	43
3049	0.44	56	44
3050	0.45	55	45
3051	0.46	54	46
3052	0.46	54	46
3053	0.47	53	47
3054	0.48	52	48
3055	0.48	52	48
3056	0.48	52	48
3057	0.48	52	48
3058	0.49	51	49
3059	0.50	50	50
3060	0.50	50	50
3061	0.51	49	51
3062	0.52	48	52
3063	0.51	49	51
3064	0.52	48	52
3065	0.53	47	53
3066	0.54	46	54
3067	0.55	45	55
3068	0.55	45	55
3069	0.56	44	56
3070	0.56	44	56
3071	0.57	43	57
3072	0.57	43	57
3073	0.58	42	58
3074	0.59	41	59
3075	0.59	41	59
3076	0.60	40	60
3077	0.60	40	60
3078	0.61	39	61
3079	0.62	38	62
3080	0.62	38	62
3081	0.63	37	63
3082	0.64	36	64
3083	0.65	35	65
3084	0.64	36	64
3085	0.65	35	65
3086	0.64	36	64
3087	0.64	36	64
3088	0.65	35	65
3089	0.65	35	65
3090	0.65	35	65
3091	0.66	34	66
3092	0.67	33	67
3093	0.67	33	67
3094	0.68	32	68
3095	0.69	31	69
3096	0.70	30	70
3097	0.70	30	70
3098	0.69	31	69
3099	0.69	31	69
3100	0.69	31	69
3101	0.69	31	69
3102	0.69	31	69
3103	0.69	31	69
3104	0.68	32	68
3105	0.67	33	67
3106	0.68	32	68
3107	0.67	33	67
3108	0.67	33	67
3109	0.68	32	68
3110	0.68	32	68
3111	0.67	33	67
3112	0.68	32	68
3113	0.67	33	67
3114	0.68	32	68
3115	0.68	32	68
3116	0.68	32	68
3117	0.69	31	69
3118	0.68	32	68
3119	0.69	31	69
3120	0.69	31	69
3121	0.69	31	69
3122	0.68	32	68
3123	0.67	33	67
3124	0.68	32	68
3125	0.68	32	68
3126	0.68	32	68
3127	0.68	32	68
3128	0.67	33	67
3129	0.67	33	67
3130	0.67	33	67
3131	0.66	34	66
3132	0.65	35	65
3133	0.65	35	65
3134	0.65	35	65
3135	0.66	34	66
3136	0.66	34	66
3137	0.66	34	66
3138	0.66	34	66
3139	0.67	33	67
3140	0.68	32	68
3141	0.69	31	69
3142	0.68	32	68
3143	0.68	32	68
3144	0.69	31	69
3145	0.69	31	69
3146	0.69	31	69
3147	0.69	31	69
3148	0.69	31	69
3149	0.69	31	69
3150	0.68	32	68
3151	0.67	33	67
3152	0.67	33	67
3153	0.67	33	67
3154	0.67	33	67
3155	0.68	32	68
3156	0.69	31	69
3157	0.68	32	68
3158	0.68	32	68
3159	0.68	32	68
3160	0.67	33	67
3161	0.67	33	67
3162	0.66	34	66
3163	0.67	33	67
3164	0.67	33	67
3165	0.67	33	67
3166	0.67	33	67
3167	0.67	33	67
3168	0.68	32	68
3169	0.68	32	68
3170	0.69	31	69
3171	0.69	31	69
3172	0.69	31	69
3173	0.69	31	69
3174	0.69	31	69
3175	0.70	30	70
3176	0.70	30	70
3177	0.69	31	69
3178	0.69	31	69
3179	0.69	31	69
3180	0.69	31	69
3181	0.69	31	69
3182	0.68	32	68
3183	0.67	33	67
3184	0.68	32	68
3185	0.67	33	67
3186	0.67	33	67
3187	0.66	34	66
3188	0.66	34	66
3189	0.67	33	67
3190	0.67	33	67
3191	0.67	33	67
3192	0.67	33	67
3193	0.67	33	67
3194	0.67	33	67
3195	0.67	33	67
3196	0.67	33	67
3197	0.67	33	67
3198	0.68	32	68
3199	0.67	33	67
3200	0.67	33	67
3201	0.68	32	68
3202	0.67	33	67
3203	0.67	33	67
3204	0.68	32	68
3205	0.68	32	68
3206	0.68	32	68
3207	0.69	31	69
3208	0.68	32	68
3209	0.68	32	68
3210	0.68	32	68
3211	0.69	31	69
3212	0.69	31	69
3213	0.70	30	70
3214	0.70	30	70
3215	0.70	30	70
3216	0.70	30	70
3217	0.70	30	70
3218	0.71	29	71
3219	0.70	30	70
3220	0.71	29	71
3221	0.71	29	71
3222	0.71	29	71
3223	0.72	28	72
3224	0.71	29	71
3225	0.71	29	71
3226	0.71	29	71
3227	0.72	28	72
3228	0.72	28	72
3229	0.72	28	72
3230	0.71	29	71
3231	0.72	28	72
3232	0.73	27	73
3233	0.72	28	72
3234	0.72	28	72
3235	0.72	28	72
3236	0.72	28	72
3237	0.72	28	72
3238	0.72	28	72
3239	0.71	29	71
3240	0.71	29	71
3241	0.71	29	71
3242	0.71	29	71
3243	0.71	29	71
3244	0.71	29	71
3245	0.71	29	71
3246	0.70	30	70
3247	0.71	29	71
3248	0.72	28	72
3249	0.71	29	71
3250	0.72	28	72
3251	0.72	28	72
3252	0.72	28	72
3253	0.72	28	72
3254	0.72	28	72
3255	0.71	29	71
3256	0.70	30	70
3257	0.71	29	71
3258	0.71	29	71
3259	0.71	29	71
3260	0.71	29	71
3261	0.70	30	70
3262	0.71	29	71
3263	0.70	30	70
3264	0.70	30	70
3265	0.70	30	70
3266	0.70	30	70
3267	0.70	30	70
3268	0.70	30	70
3269	0.70	30	70
3270	0.70	30	70
3271	0.70	30	70
3272	0.69	31	69
3273	0.69	31	69
3274	0.68	32	68
3275	0.68	32	68
3276	0.67	33	67
3277	0.68	32	68
3278	0.68	32	68
3279	0.67	33	67
3280	0.68	32	68
3281	0.68	32	68
3282	0.69	31	69
3283	0.69	31	69
3284	0.68	32	68
3285	0.69	31	69
3286	0.70	30	70
3287	0.71	29	71
3288	0.71	29	71
3289	0.71	29	71
3290	0.71	29	71
3291	0.70	30	70
3292	0.70	30	70
3293	0.69	31	69
3294	0.68	32	68
3295	0.67	33	67
3296	0.66	34	66
3297	0.65	35	65
3298	0.65	35	65
3299	0.66	34	66
3300	0.67	33	67
3301	0.66	34	66
3302	0.67	33	67
3303	0.68	32	68
3304	0.68	32	68
3305	0.69	31	69
3306	0.69	31	69
3307	0.69	31	69
3308	0.70	30	70
3309	0.70	30	70
3310	0.70	30	70
3311	0.70	30	70
3312	0.69	31	69
3313	0.68	32	68
3314	0.68	32	68
3315	0.68	32	68
3316	0.67	33	67
3317	0.66	34	66
3318	0.66	34	66
3319	0.67	33	67
3320	0.67	33	67
3321	0.67	33	67
3322	0.68	32	68
3323	0.68	32	68
3324	0.69	31	69
3325	0.68	32	68
3326	0.68	32	68
3327	0.68	32	68
3328	0.69	31	69
3329	0.69	31	69
3330	0.69	31	69
3331	0.69	31	69
3332	0.69	31	69
3333	0.70	30	70
3334	0.70	30	70
3335	0.70	30	70
3336	0.70	30	70
3337	0.70	30	70
3338	0.71	29	71
3339	0.72	28	72
3340	0.72	28	72
3341	0.72	28	72
3342	0.72	28	72
3343	0.72	28	72
3344	0.72	28	72
3345	0.72	28	72
3346	0.72	28	72
3347	0.72	28	72
3348	0.71	29	71
3349	0.72	28	72
3350	0.72	28	72
3351	0.73	27	73
3352	0.73	27	73
3353	0.73	27	73
3354	0.73	27	73
3355	0.74	26	74
3356	0.74	26	74
3357	0.74	26	74
3358	0.74	26	74
3359	0.74	26	74
3360	0.75	25	75
3361	0.76	24	76
3362	0.76	24	76
3363	0.76	24	76
3364	0.75	25	75
3365	0.75	25	75
3366	0.74	26	74
3367	0.74	26	74
3368	0.74	26	74
3369	0.74	26	74
3370	0.74	26	74
3371	0.73	27	73
3372	0.74	26	74
3373	0.73	27	73
3374	0.74	26	74
3375	0.74	26	74
3376	0.75	25	75
3377	0.74	26	74
3378	0.73	27	73
3379	0.73	27	73
3380	0.73	27	73
3381	0.73	27	73
3382	0.72	28	72
3383	0.72	28	72
3384	0.72	28	72
3385	0.72	28	72
3386	0.72	28	72
3387	0.72	28	72
3388	0.72	28	72
3389	0.72	28	72
3390	0.72	28	72
3391	0.72	28	72
3392	0.72	28	72
3393	0.73	27	73
3394	0.74	26	74
3395	0.75	25	75
3396	0.76	24	76
3397	0.77	23	77
3398	0.76	24	76
3399	0.76	24	76
3400	0.76	24	76
3401	0.77	23	77
3402	0.77	23	77
3403	0.77	23	77
3404	0.77	23	77
3405	0.77	23	77
3406	0.76	24	76
3407	0.75	25	75
3408	0.74	26	74
3409	0.73	27	73
3410	0.73	27	73
3411	0.73	27	73
3412	0.73	27	73
3413	0.73	27	73
3414	0.73	27	73
3415	0.73	27	73
3416	0.73	27	73
3417	0.73	27	73
3418	0.72	28	72
3419	0.72	28	72
3420	0.71	29	71
3421	0.71	29	71
3422	0.71	29	71
3423	0.71	29	71
3424	0.71	29	71
3425	0.71	29	71
3426	0.71	29	71
3427	0.71	29	71
3428	0.71	29	71
3429	0.71	29	71
3430	0.71	29	71
3431	0.71	29	71
3432	0.70	30	70
3433	0.70	30	70
3434	0.69	31	69
3435	0.69	31	69
3436	0.69	31	69
3437	0.69	31	69
3438	0.68	32	68
3439	0.68	32	68
3440	0.68	32	68
3441	0.67	33	67
3442	0.68	32	68
3443	0.68	32	68
3444	0.68	32	68
3445	0.67	33	67
3446	0.68	32	68
3447	0.67	33	67
3448	0.68	32	68
3449	0.68	32	68
3450	0.68	32	68
3451	0.68	32	68
3452	0.68	32	68
3453	0.67	33	67
3454	0.67	33	67
3455	0.67	33	67
3456	0.68	32	68
3457	0.67	33	67
3458	0.67	33	67
3459	0.67	33	67
3460	0.66	34	66
3461	0.66	34	66
3462	0.66	34	66
3463	0.67	33	67
3464	0.67	33	67
3465	0.67	33	67
3466	0.68	32	68
3467	0.67	33	67
3468	0.67	33	67
3469	0.67	33	67
3470	0.67	33	67
3471	0.68	32	68
3472	0.68	32	68
3473	0.68	32	68
3474	0.68	32	68
3475	0.68	32	68
3476	0.68	32	68
3477	0.69	31	69
3478	0.70	30	70
3479	0.71	29	71
3480	0.71	29	71
3481	0.71	29	71
3482	0.71	29	71
3483	0.72	28	72
3484	0.73	27	73
3485	0.73	27	73
3486	0.73	27	73
3487	0.73	27	73
3488	0.72	28	72
3489	0.72	28	72
3490	0.72	28	72
3491	0.72	28	72
3492	0.71	29	71
3493	0.71	29	71
3494	0.71	29	71
3495	0.70	30	70
3496	0.69	31	69
3497	0.69	31	69
3498	0.70	30	70
3499	0.70	30	70
3500	0.69	31	69
3501	0.69	31	69
3502	0.69	31	69
3503	0.69	31	69
3504	0.69	31	69
3505	0.68	32	68
3506	0.68	32	68
3507	0.68	32	68
3508	0.68	32	68
3509	0.69	31	69
3510	0.68	32	68
3511	0.68	32	68
3512	0.69	31	69
3513	0.70	30	70
3514	0.70	30	70
3515	0.70	30	70
3516	0.70	30	70
3517	0.71	29	71
3518	0.72	28	72
3519	0.72	28	72
3520	0.73	27	73
3521	0.73	27	73
3522	0.72	28	72
3523	0.72	28	72
3524	0.71	29	71
3525	0.72	28	72
3526	0.72	28	72
3527	0.71	29	71
3528	0.71	29	71
3529	0.71	29	71
3530	0.72	28	72
3531	0.72	28	72
3532	0.73	27	73
3533	0.73	27	73
3534	0.73	27	73
3535	0.73	27	73
3536	0.73	27	73
3537	0.72	28	72
3538	0.73	27	73
3539	0.73	27	73
3540	0.73	27	73
3541	0.74	26	74
3542	0.74	26	74
3543	0.73	27	73
3544	0.73	27	73
3545	0.73	27	73
3546	0.73	27	73
3547	0.74	26	74
3548	0.73	27	73
3549	0.73	27	73
3550	0.73	27	73
3551	0.73	27	73
3552	0.73	27	73
3553	0.74	26	74
3554	0.74	26	74
3555	0.73	27	73
3556	0.73	27	73
3557	0.74	26	74
3558	0.74	26	74
3559	0.74	26	74
3560	0.75	25	75
3561	0.75	25	75
3562	0.75	25	75
3563	0.75	25	75
3564	0.76	24	76
3565	0.76	24	76
3566	0.75	25	75
3567	0.76	24	76
3568	0.76	24	76
3569	0.76	24	76
3570	0.76	24	76
3571	0.76	24	76
3572	0.76	24	76
3573	0.77	23	77
3574	0.77	23	77
3575	0.77	23	77
3576	0.76	24	76
3577	0.76	24	76
3578	0.76	24	76
3579	0.76	24	76
3580	0.75	25	75
3581	0.75	25	75
3582	0.76	24	76
3583	0.76	24	76
3584	0.75	25	75
3585	0.75	25	75
3586	0.75	25	75
3587	0.75	25	75
3588	0.76	24	76
3589	0.76	24	76
3590	0.76	24	76
3591	0.77	23	77
3592	0.78	22	78
3593	0.78	22	78
3594	0.78	22	78
3595	0.79	21	79
3596	0.80	20	80
3597	0.80	20	80
3598	0.80	20	80
3599	0.80	20	80
3600	0.81	19	81
3601	0.80	20	80
3602	0.79	21	79
3603	0.79	21	79
3604	0.78	22	78
3605	0.78	22	78
3606	0.79	21	79
3607	0.79	21	79
3608	0.79	21	79
3609	0.78	22	78
3610	0.79	21	79
3611	0.79	21	79
3612	0.78	22	78
3613	0.78	22	78
3614	0.78	22	78
3615	0.78	22	78
3616	0.79	21	79
3617	0.79	21	79
3618	0.78	22	78
3619	0.77	23	77
3620	0.77	23	77
3621	0.77	23	77
3622	0.77	23	77
3623	0.76	24	76
3624	0.77	23	77
3625	0.77	23	77
3626	0.76	24	76
3627	0.77	23	77
3628	0.77	23	77
3629	0.77	23	77
3630	0.77	23	77
3631	0.77	23	77
3632	0.77	23	77
3633	0.76	24	76
3634	0.77	23	77
3635	0.77	23	77
3636	0.77	23	77
3637	0.78	22	78
3638	0.78	22	78
3639	0.78	22	78
3640	0.78	22	78
3641	0.78	22	78
3642	0.78	22	78
3643	0.79	21	79
3644	0.79	21	79
3645	0.80	20	80
3646	0.79	21	79
3647	0.78	22	78
3648	0.78	22	78
3649	0.78	22	78
3650	0.77	23	77
3651	0.76	24	76
3652	0.75	25	75
3653	0.75	25	75
3654	0.74	26	74
3655	0.74	26	74
3656	0.74	26	74
3657	0.74	26	74
3658	0.74	26	74
3659	0.73	27	73
3660	0.73	27	73
3661	0.73	27	73
3662	0.73	27	73
3663	0.73	27	73
3664	0.73	27	73
3665	0.73	27	73
3666	0.74	26	74
3667	0.74	26	74
3668	0.73	27	73
3669	0.72	28	72
3670	0.72	28	72
3671	0.71	29	71
3672	0.71	29	71
3673	0.70	30	70
3674	0.69	31	69
3675	0.69	31	69
3676	0.70	30	70
3677	0.69	31	69
3678	0.69	31	69
3679	0.69	31	69
3680	0.70	30	70
3681	0.70	30	70
3682	0.69	31	69
3683	0.69	31	69
3684	0.69	31	69
3685	0.69	31	69
3686	0.69	31	69
3687	0.68	32	68
3688	0.68	32	68
3689	0.68	32	68
3690	0.67	33	67
3691	0.66	34	66
3692	0.66	34	66
3693	0.65	35	65
3694	0.65	35	65
3695	0.64	36	64
3696	0.64	36	64
3697	0.63	37	63
3698	0.63	37	63
3699	0.62	38	62
3700	0.62	38	62
3701	0.62	38	62
3702	0.63	37	63
3703	0.62	38	62
3704	0.62	38	62
3705	0.63	37	63
3706	0.63	37	63
3707	0.63	37	63
3708	0.64	36	64
3709	0.65	35	65
3710	0.65	35	65
3711	0.64	36	64
3712	0.65	35	65
3713	0.65	35	65
3714	0.65	35	65
3715	0.65	35	65
3716	0.65	35	65
3717	0.65	35	65
3718	0.66	34	66
3719	0.66	34	66
3720	0.66	34	66
3721	0.66	34	66
3722	0.67	33	67
3723	0.67	33	67
3724	0.67	33	67
3725	0.66	34	66
3726	0.67	33	67
3727	0.67	33	67
3728	0.67	33	67
3729	0.67	33	67
3730	0.67	33	67
3731	0.67	33	67
3732	0.67	33	67
3733	0.68	32	68
3734	0.68	32	68
3735	0.67	33	67
3736	0.67	33	67
3737	0.67	33	67
3738	0.67	33	67
3739	0.67	33	67
3740	0.67	33	67
3741	0.67	33	67
3742	0.66	34	66
3743	0.66	34	66
3744	0.65	35	65
3745	0.65	35	65
3746	0.65	35	65
3747	0.65	35	65
3748	0.66	34	66
3749	0.66	34	66
3750	0.67	33	67
3751	0.68	32	68
3752	0.69	31	69
3753	0.69	31	69
3754	0.70	30	70
3755	0.71	29	71
3756	0.71	29	71
3757	0.71	29	71
3758	0.70	30	70
3759	0.71	29	71
3760	0.71	29	71
3761	0.71	29	71
3762	0.71	29	71
3763	0.71	29	71
3764	0.71	29	71
3765	0.71	29	71
3766	0.71	29	71
3767	0.71	29	71
3768	0.72	28	72
3769	0.73	27	73
3770	0.73	27	73
3771	0.74	26	74
3772	0.74	26	74
3773	0.75	25	75
3774	0.76	24	76
3775	0.76	24	76
3776	0.76	24	76
3777	0.76	24	76
3778	0.76	24	76
3779	0.76	24	76
3780	0.76	24	76
3781	0.76	24	76
3782	0.77	23	77
3783	0.76	24	76
3784	0.77	23	77
3785	0.77	23	77
3786	0.77	23	77
3787	0.78	22	78
3788	0.77	23	77
3789	0.76	24	76
3790	0.77	23	77
3791	0.78	22	78
3792	0.78	22	78
3793	0.78	22	78
3794	0.78	22	78
3795	0.78	22	78
3796	0.78	22	78
3797	0.78	22	78
3798	0.78	22	78
3799	0.78	22	78
3800	0.77	23	77
3801	0.78	22	78
3802	0.78	22	78
3803	0.79	21	79
3804	0.80	20	80
3805	0.79	21	79
3806	0.79	21	79
3807	0.80	20	80
3808	0.80	20	80
3809	0.80	20	80
3810	0.79	21	79
3811	0.79	21	79
3812	0.79	21	79
3813	0.79	21	79
3814	0.79	21	79
3815	0.78	22	78
3816	0.78	22	78
3817	0.78	22	78
3818	0.78	22	78
3819	0.78	22	78
3820	0.78	22	78
3821	0.78	22	78
3822	0.78	22	78
3823	0.79	21	79
3824	0.79	21	79
3825	0.79	21	79
3826	0.79	21	79
3827	0.78	22	78
3828	0.78	22	78
3829	0.78	22	78
3830	0.77	23	77
3831	0.76	24	76
3832	0.75	25	75
3833	0.75	25	75
3834	0.75	25	75
3835	0.75	25	75
3836	0.75	25	75
3837	0.75	25	75
3838	0.75	25	75
3839	0.75	25	75
3840	0.74	26	74
3841	0.74	26	74
3842	0.75	25	75
3843	0.75	25	75
3844	0.76	24	76
3845	0.76	24	76
3846	0.77	23	77
3847	0.77	23	77
3848	0.77	23	77
3849	0.77	23	77
3850	0.76	24	76
3851	0.76	24	76
3852	0.76	24	76
3853	0.76	24	76
3854	0.76	24	76
3855	0.76	24	76
3856	0.75	25	75
3857	0.74	26	74
3858	0.75	25	75
3859	0.75	25	75
3860	0.74	26	74
3861	0.74	26	74
3862	0.74	26	74
3863	0.74	26	74
3864	0.74	26	74
3865	0.74	26	74
3866	0.73	27	73
3867	0.72	28	72
3868	0.72	28	72
3869	0.72	28	72
3870	0.72	28	72
3871	0.72	28	72
3872	0.72	28	72
3873	0.72	28	72
3874	0.71	29	71
3875	0.71	29	71
3876	0.71	29	71
3877	0.72	28	72
3878	0.72	28	72
3879	0.72	28	72
3880	0.71	29	71
3881	0.70	30	70
3882	0.70	30	70
3883	0.71	29	71
3884	0.71	29	71
3885	0.71	29	71
3886	0.71	29	71
3887	0.71	29	71
3888	0.72	28	72
3889	0.73	27	73
3890	0.73	27	73
3891	0.73	27	73
3892	0.73	27	73
3893	0.74	26	74
3894	0.74	26	74
3895	0.75	25	75
3896	0.75	25	75
3897	0.76	24	76
3898	0.76	24	76
3899	0.77	23	77
3900	0.78	22	78
3901	0.77	23	77
