timestep	swarm_quality	color_0	color_1
1360	0.78	22	78
1361	0.79	21	79
1362	0.79	21	79
1363	0.79	21	79
1364	0.79	21	79
1365	0.79	21	79
1366	0.79	21	79
1367	0.79	21	79
1368	0.79	21	79
1369	0.78	22	78
1370	0.79	21	79
1371	0.79	21	79
1372	0.79	21	79
1373	0.79	21	79
1374	0.79	21	79
1375	0.80	20	80
1376	0.80	20	80
1377	0.80	20	80
1378	0.80	20	80
1379	0.79	21	79
1380	0.79	21	79
1381	0.79	21	79
1382	0.79	21	79
1383	0.78	22	78
1384	0.78	22	78
1385	0.78	22	78
1386	0.78	22	78
1387	0.79	21	79
1388	0.79	21	79
1389	0.79	21	79
1390	0.79	21	79
1391	0.79	21	79
1392	0.78	22	78
1393	0.77	23	77
1394	0.77	23	77
1395	0.78	22	78
1396	0.78	22	78
1397	0.78	22	78
1398	0.78	22	78
1399	0.78	22	78
1400	0.78	22	78
1401	0.78	22	78
1402	0.78	22	78
1403	0.78	22	78
1404	0.78	22	78
1405	0.78	22	78
1406	0.78	22	78
1407	0.78	22	78
1408	0.77	23	77
1409	0.78	22	78
1410	0.78	22	78
1411	0.79	21	79
1412	0.80	20	80
1413	0.79	21	79
1414	0.78	22	78
1415	0.78	22	78
1416	0.78	22	78
1417	0.79	21	79
1418	0.79	21	79
1419	0.78	22	78
1420	0.77	23	77
1421	0.77	23	77
1422	0.77	23	77
1423	0.77	23	77
1424	0.77	23	77
1425	0.77	23	77
1426	0.77	23	77
1427	0.77	23	77
1428	0.77	23	77
1429	0.77	23	77
1430	0.77	23	77
1431	0.78	22	78
1432	0.79	21	79
1433	0.78	22	78
1434	0.78	22	78
1435	0.78	22	78
1436	0.79	21	79
1437	0.80	20	80
1438	0.81	19	81
1439	0.81	19	81
1440	0.80	20	80
1441	0.80	20	80
1442	0.80	20	80
1443	0.80	20	80
1444	0.79	21	79
1445	0.79	21	79
1446	0.78	22	78
1447	0.79	21	79
1448	0.79	21	79
1449	0.79	21	79
1450	0.78	22	78
1451	0.78	22	78
1452	0.79	21	79
1453	0.79	21	79
1454	0.80	20	80
1455	0.80	20	80
1456	0.80	20	80
1457	0.79	21	79
1458	0.80	20	80
1459	0.79	21	79
1460	0.79	21	79
1461	0.78	22	78
1462	0.78	22	78
1463	0.77	23	77
1464	0.78	22	78
1465	0.78	22	78
1466	0.78	22	78
1467	0.78	22	78
1468	0.77	23	77
1469	0.78	22	78
1470	0.78	22	78
1471	0.78	22	78
1472	0.78	22	78
1473	0.78	22	78
1474	0.78	22	78
1475	0.78	22	78
1476	0.78	22	78
1477	0.78	22	78
1478	0.78	22	78
1479	0.78	22	78
1480	0.78	22	78
1481	0.78	22	78
1482	0.78	22	78
1483	0.79	21	79
1484	0.78	22	78
1485	0.78	22	78
1486	0.78	22	78
1487	0.78	22	78
1488	0.78	22	78
1489	0.78	22	78
1490	0.77	23	77
1491	0.77	23	77
1492	0.78	22	78
1493	0.79	21	79
1494	0.79	21	79
1495	0.79	21	79
1496	0.79	21	79
1497	0.79	21	79
1498	0.78	22	78
1499	0.77	23	77
1500	0.77	23	77
1501	0.77	23	77
1502	0.78	22	78
1503	0.78	22	78
1504	0.78	22	78
1505	0.78	22	78
1506	0.77	23	77
1507	0.77	23	77
1508	0.77	23	77
1509	0.77	23	77
1510	0.76	24	76
1511	0.76	24	76
1512	0.76	24	76
1513	0.76	24	76
1514	0.77	23	77
1515	0.77	23	77
1516	0.76	24	76
1517	0.75	25	75
1518	0.75	25	75
1519	0.75	25	75
1520	0.76	24	76
1521	0.75	25	75
1522	0.75	25	75
1523	0.76	24	76
1524	0.75	25	75
1525	0.75	25	75
1526	0.74	26	74
1527	0.74	26	74
1528	0.73	27	73
1529	0.73	27	73
1530	0.73	27	73
1531	0.73	27	73
1532	0.72	28	72
1533	0.73	27	73
1534	0.72	28	72
1535	0.72	28	72
1536	0.71	29	71
1537	0.71	29	71
1538	0.71	29	71
1539	0.71	29	71
1540	0.72	28	72
1541	0.72	28	72
1542	0.72	28	72
1543	0.72	28	72
1544	0.73	27	73
1545	0.73	27	73
1546	0.74	26	74
1547	0.74	26	74
1548	0.74	26	74
1549	0.73	27	73
1550	0.74	26	74
1551	0.74	26	74
1552	0.74	26	74
1553	0.74	26	74
1554	0.74	26	74
1555	0.74	26	74
1556	0.74	26	74
1557	0.75	25	75
1558	0.74	26	74
1559	0.75	25	75
1560	0.74	26	74
1561	0.74	26	74
1562	0.74	26	74
1563	0.75	25	75
1564	0.75	25	75
1565	0.75	25	75
1566	0.75	25	75
1567	0.75	25	75
1568	0.75	25	75
1569	0.75	25	75
1570	0.75	25	75
1571	0.75	25	75
1572	0.75	25	75
1573	0.75	25	75
1574	0.75	25	75
1575	0.74	26	74
1576	0.74	26	74
1577	0.74	26	74
1578	0.74	26	74
1579	0.75	25	75
1580	0.75	25	75
1581	0.74	26	74
1582	0.74	26	74
1583	0.74	26	74
1584	0.75	25	75
1585	0.74	26	74
1586	0.74	26	74
1587	0.74	26	74
1588	0.74	26	74
1589	0.73	27	73
1590	0.74	26	74
1591	0.73	27	73
1592	0.73	27	73
1593	0.72	28	72
1594	0.72	28	72
1595	0.72	28	72
1596	0.72	28	72
1597	0.72	28	72
1598	0.72	28	72
1599	0.73	27	73
1600	0.74	26	74
1601	0.73	27	73
1602	0.73	27	73
1603	0.72	28	72
1604	0.72	28	72
1605	0.72	28	72
1606	0.73	27	73
1607	0.73	27	73
1608	0.73	27	73
1609	0.72	28	72
1610	0.73	27	73
1611	0.73	27	73
1612	0.72	28	72
1613	0.73	27	73
1614	0.73	27	73
1615	0.73	27	73
1616	0.74	26	74
1617	0.75	25	75
1618	0.75	25	75
1619	0.76	24	76
1620	0.76	24	76
1621	0.77	23	77
1622	0.77	23	77
1623	0.77	23	77
1624	0.78	22	78
1625	0.78	22	78
1626	0.79	21	79
1627	0.79	21	79
1628	0.80	20	80
1629	0.80	20	80
1630	0.80	20	80
1631	0.80	20	80
1632	0.80	20	80
1633	0.80	20	80
1634	0.81	19	81
1635	0.81	19	81
1636	0.82	18	82
1637	0.82	18	82
1638	0.81	19	81
1639	0.80	20	80
1640	0.79	21	79
1641	0.79	21	79
1642	0.79	21	79
1643	0.79	21	79
1644	0.78	22	78
1645	0.78	22	78
1646	0.78	22	78
1647	0.78	22	78
1648	0.78	22	78
1649	0.78	22	78
1650	0.78	22	78
1651	0.78	22	78
1652	0.77	23	77
1653	0.77	23	77
1654	0.77	23	77
1655	0.77	23	77
1656	0.77	23	77
1657	0.77	23	77
1658	0.78	22	78
1659	0.78	22	78
1660	0.79	21	79
1661	0.80	20	80
1662	0.80	20	80
1663	0.80	20	80
1664	0.79	21	79
1665	0.79	21	79
1666	0.79	21	79
1667	0.78	22	78
1668	0.78	22	78
1669	0.78	22	78
1670	0.77	23	77
1671	0.77	23	77
1672	0.77	23	77
1673	0.77	23	77
1674	0.77	23	77
1675	0.78	22	78
1676	0.78	22	78
1677	0.77	23	77
1678	0.76	24	76
1679	0.76	24	76
1680	0.75	25	75
1681	0.76	24	76
1682	0.75	25	75
1683	0.75	25	75
1684	0.74	26	74
1685	0.75	25	75
1686	0.75	25	75
1687	0.74	26	74
1688	0.74	26	74
1689	0.75	25	75
1690	0.75	25	75
1691	0.76	24	76
1692	0.76	24	76
1693	0.76	24	76
1694	0.76	24	76
1695	0.75	25	75
1696	0.75	25	75
1697	0.75	25	75
1698	0.76	24	76
1699	0.76	24	76
1700	0.76	24	76
1701	0.77	23	77
1702	0.77	23	77
1703	0.78	22	78
1704	0.77	23	77
1705	0.76	24	76
1706	0.76	24	76
1707	0.75	25	75
1708	0.75	25	75
1709	0.76	24	76
1710	0.75	25	75
1711	0.75	25	75
1712	0.75	25	75
1713	0.75	25	75
1714	0.74	26	74
1715	0.73	27	73
1716	0.72	28	72
1717	0.72	28	72
1718	0.72	28	72
1719	0.72	28	72
1720	0.72	28	72
1721	0.72	28	72
1722	0.72	28	72
1723	0.71	29	71
1724	0.71	29	71
1725	0.71	29	71
1726	0.71	29	71
1727	0.71	29	71
1728	0.71	29	71
1729	0.71	29	71
1730	0.71	29	71
1731	0.71	29	71
1732	0.72	28	72
1733	0.72	28	72
1734	0.71	29	71
1735	0.71	29	71
1736	0.71	29	71
1737	0.70	30	70
1738	0.71	29	71
1739	0.71	29	71
1740	0.72	28	72
1741	0.72	28	72
1742	0.72	28	72
1743	0.71	29	71
1744	0.71	29	71
1745	0.71	29	71
1746	0.71	29	71
1747	0.71	29	71
1748	0.71	29	71
1749	0.72	28	72
1750	0.71	29	71
1751	0.71	29	71
1752	0.72	28	72
1753	0.72	28	72
1754	0.72	28	72
1755	0.72	28	72
1756	0.72	28	72
1757	0.72	28	72
1758	0.71	29	71
1759	0.70	30	70
1760	0.69	31	69
1761	0.69	31	69
1762	0.69	31	69
1763	0.68	32	68
1764	0.68	32	68
1765	0.67	33	67
1766	0.67	33	67
1767	0.67	33	67
1768	0.67	33	67
1769	0.67	33	67
1770	0.67	33	67
1771	0.66	34	66
1772	0.65	35	65
1773	0.65	35	65
1774	0.65	35	65
1775	0.65	35	65
1776	0.65	35	65
1777	0.65	35	65
1778	0.66	34	66
1779	0.66	34	66
1780	0.67	33	67
1781	0.67	33	67
1782	0.67	33	67
1783	0.67	33	67
1784	0.68	32	68
1785	0.68	32	68
1786	0.68	32	68
1787	0.68	32	68
1788	0.68	32	68
1789	0.68	32	68
1790	0.68	32	68
1791	0.68	32	68
1792	0.67	33	67
1793	0.68	32	68
1794	0.68	32	68
1795	0.69	31	69
1796	0.69	31	69
1797	0.68	32	68
1798	0.68	32	68
1799	0.68	32	68
1800	0.68	32	68
1801	0.67	33	67
1802	0.67	33	67
1803	0.67	33	67
1804	0.67	33	67
1805	0.68	32	68
1806	0.68	32	68
1807	0.69	31	69
1808	0.70	30	70
1809	0.70	30	70
1810	0.71	29	71
1811	0.70	30	70
1812	0.71	29	71
1813	0.70	30	70
1814	0.71	29	71
1815	0.72	28	72
1816	0.73	27	73
1817	0.73	27	73
1818	0.73	27	73
1819	0.73	27	73
1820	0.72	28	72
1821	0.72	28	72
1822	0.72	28	72
1823	0.72	28	72
1824	0.72	28	72
1825	0.71	29	71
1826	0.71	29	71
1827	0.70	30	70
1828	0.70	30	70
1829	0.70	30	70
1830	0.69	31	69
1831	0.68	32	68
1832	0.68	32	68
1833	0.68	32	68
1834	0.68	32	68
1835	0.68	32	68
1836	0.68	32	68
1837	0.69	31	69
1838	0.69	31	69
1839	0.70	30	70
1840	0.70	30	70
1841	0.69	31	69
1842	0.69	31	69
1843	0.70	30	70
1844	0.71	29	71
1845	0.70	30	70
1846	0.70	30	70
1847	0.70	30	70
1848	0.70	30	70
1849	0.70	30	70
1850	0.71	29	71
1851	0.71	29	71
1852	0.71	29	71
1853	0.70	30	70
1854	0.70	30	70
1855	0.69	31	69
1856	0.68	32	68
1857	0.68	32	68
1858	0.69	31	69
1859	0.70	30	70
1860	0.71	29	71
1861	0.71	29	71
1862	0.71	29	71
1863	0.71	29	71
1864	0.72	28	72
1865	0.73	27	73
1866	0.73	27	73
1867	0.73	27	73
1868	0.74	26	74
1869	0.74	26	74
1870	0.74	26	74
1871	0.74	26	74
1872	0.75	25	75
1873	0.75	25	75
1874	0.75	25	75
1875	0.75	25	75
1876	0.74	26	74
1877	0.74	26	74
1878	0.73	27	73
1879	0.72	28	72
1880	0.72	28	72
1881	0.72	28	72
1882	0.72	28	72
1883	0.72	28	72
1884	0.71	29	71
1885	0.71	29	71
1886	0.71	29	71
1887	0.72	28	72
1888	0.72	28	72
1889	0.71	29	71
1890	0.71	29	71
1891	0.71	29	71
1892	0.72	28	72
1893	0.72	28	72
1894	0.72	28	72
1895	0.72	28	72
1896	0.72	28	72
1897	0.73	27	73
1898	0.72	28	72
1899	0.72	28	72
1900	0.72	28	72
1901	0.73	27	73
1902	0.73	27	73
1903	0.73	27	73
1904	0.74	26	74
1905	0.74	26	74
1906	0.74	26	74
1907	0.73	27	73
1908	0.73	27	73
1909	0.73	27	73
1910	0.73	27	73
1911	0.74	26	74
1912	0.73	27	73
1913	0.73	27	73
1914	0.73	27	73
1915	0.72	28	72
1916	0.72	28	72
1917	0.71	29	71
1918	0.71	29	71
1919	0.71	29	71
1920	0.72	28	72
1921	0.72	28	72
1922	0.72	28	72
1923	0.73	27	73
1924	0.73	27	73
1925	0.74	26	74
1926	0.74	26	74
1927	0.75	25	75
1928	0.75	25	75
1929	0.75	25	75
1930	0.76	24	76
1931	0.77	23	77
1932	0.77	23	77
1933	0.77	23	77
1934	0.77	23	77
1935	0.77	23	77
1936	0.77	23	77
1937	0.76	24	76
1938	0.76	24	76
1939	0.76	24	76
1940	0.76	24	76
1941	0.76	24	76
1942	0.76	24	76
1943	0.75	25	75
1944	0.74	26	74
1945	0.75	25	75
1946	0.75	25	75
1947	0.75	25	75
1948	0.75	25	75
1949	0.74	26	74
1950	0.74	26	74
1951	0.74	26	74
1952	0.74	26	74
1953	0.74	26	74
1954	0.74	26	74
1955	0.75	25	75
1956	0.76	24	76
1957	0.76	24	76
1958	0.75	25	75
1959	0.75	25	75
1960	0.75	25	75
1961	0.75	25	75
1962	0.75	25	75
1963	0.76	24	76
1964	0.76	24	76
1965	0.76	24	76
1966	0.75	25	75
1967	0.76	24	76
1968	0.76	24	76
1969	0.75	25	75
1970	0.76	24	76
1971	0.77	23	77
1972	0.77	23	77
1973	0.77	23	77
1974	0.77	23	77
1975	0.76	24	76
1976	0.77	23	77
1977	0.78	22	78
1978	0.79	21	79
1979	0.80	20	80
1980	0.79	21	79
1981	0.79	21	79
1982	0.79	21	79
1983	0.79	21	79
1984	0.80	20	80
1985	0.80	20	80
1986	0.80	20	80
1987	0.80	20	80
1988	0.80	20	80
1989	0.81	19	81
1990	0.81	19	81
1991	0.81	19	81
1992	0.81	19	81
1993	0.80	20	80
1994	0.80	20	80
1995	0.80	20	80
1996	0.80	20	80
1997	0.80	20	80
1998	0.81	19	81
1999	0.81	19	81
2000	0.19	19	81
2001	0.20	20	80
2002	0.21	21	79
2003	0.22	22	78
2004	0.22	22	78
2005	0.23	23	77
2006	0.23	23	77
2007	0.22	22	78
2008	0.23	23	77
2009	0.23	23	77
2010	0.23	23	77
2011	0.24	24	76
2012	0.23	23	77
2013	0.23	23	77
2014	0.24	24	76
2015	0.23	23	77
2016	0.24	24	76
2017	0.24	24	76
2018	0.24	24	76
2019	0.24	24	76
2020	0.25	25	75
2021	0.26	26	74
2022	0.27	27	73
2023	0.27	27	73
2024	0.28	28	72
2025	0.28	28	72
2026	0.29	29	71
2027	0.30	30	70
2028	0.30	30	70
2029	0.31	31	69
2030	0.31	31	69
2031	0.31	31	69
2032	0.32	32	68
2033	0.33	33	67
2034	0.33	33	67
2035	0.34	34	66
2036	0.35	35	65
2037	0.34	34	66
2038	0.35	35	65
2039	0.35	35	65
2040	0.36	36	64
2041	0.36	36	64
2042	0.37	37	63
2043	0.37	37	63
2044	0.37	37	63
2045	0.38	38	62
2046	0.39	39	61
2047	0.39	39	61
2048	0.39	39	61
2049	0.38	38	62
2050	0.38	38	62
2051	0.39	39	61
2052	0.39	39	61
2053	0.38	38	62
2054	0.39	39	61
2055	0.39	39	61
2056	0.39	39	61
2057	0.40	40	60
2058	0.40	40	60
2059	0.41	41	59
2060	0.42	42	58
2061	0.43	43	57
2062	0.44	44	56
2063	0.45	45	55
2064	0.46	46	54
2065	0.46	46	54
2066	0.46	46	54
2067	0.47	47	53
2068	0.47	47	53
2069	0.46	46	54
2070	0.47	47	53
2071	0.47	47	53
2072	0.48	48	52
2073	0.49	49	51
2074	0.49	49	51
2075	0.48	48	52
2076	0.49	49	51
2077	0.50	50	50
2078	0.51	51	49
2079	0.51	51	49
2080	0.51	51	49
2081	0.52	52	48
2082	0.51	51	49
2083	0.52	52	48
2084	0.52	52	48
2085	0.52	52	48
2086	0.52	52	48
2087	0.53	53	47
2088	0.54	54	46
2089	0.55	55	45
2090	0.56	56	44
2091	0.56	56	44
2092	0.57	57	43
2093	0.56	56	44
2094	0.57	57	43
2095	0.58	58	42
2096	0.59	59	41
2097	0.59	59	41
2098	0.60	60	40
2099	0.60	60	40
2100	0.61	61	39
2101	0.61	61	39
2102	0.61	61	39
2103	0.61	61	39
2104	0.61	61	39
2105	0.61	61	39
2106	0.61	61	39
2107	0.62	62	38
2108	0.61	61	39
2109	0.62	62	38
2110	0.62	62	38
2111	0.62	62	38
2112	0.63	63	37
2113	0.63	63	37
2114	0.63	63	37
2115	0.64	64	36
2116	0.64	64	36
2117	0.64	64	36
2118	0.65	65	35
2119	0.66	66	34
2120	0.66	66	34
2121	0.66	66	34
2122	0.66	66	34
2123	0.66	66	34
2124	0.66	66	34
2125	0.67	67	33
2126	0.67	67	33
2127	0.67	67	33
2128	0.68	68	32
2129	0.67	67	33
2130	0.68	68	32
2131	0.69	69	31
2132	0.69	69	31
2133	0.69	69	31
2134	0.69	69	31
2135	0.68	68	32
2136	0.68	68	32
2137	0.69	69	31
2138	0.69	69	31
2139	0.69	69	31
2140	0.68	68	32
2141	0.68	68	32
2142	0.68	68	32
2143	0.68	68	32
2144	0.68	68	32
2145	0.68	68	32
2146	0.68	68	32
2147	0.69	69	31
2148	0.70	70	30
2149	0.71	71	29
2150	0.72	72	28
2151	0.72	72	28
2152	0.73	73	27
2153	0.74	74	26
2154	0.74	74	26
2155	0.75	75	25
2156	0.75	75	25
2157	0.75	75	25
2158	0.75	75	25
2159	0.75	75	25
2160	0.75	75	25
2161	0.74	74	26
2162	0.74	74	26
2163	0.74	74	26
2164	0.74	74	26
2165	0.75	75	25
2166	0.75	75	25
2167	0.75	75	25
2168	0.76	76	24
2169	0.77	77	23
2170	0.77	77	23
2171	0.78	78	22
2172	0.78	78	22
2173	0.78	78	22
2174	0.79	79	21
2175	0.79	79	21
2176	0.78	78	22
2177	0.77	77	23
2178	0.77	77	23
2179	0.78	78	22
2180	0.78	78	22
2181	0.77	77	23
2182	0.78	78	22
2183	0.78	78	22
2184	0.78	78	22
2185	0.79	79	21
2186	0.80	80	20
2187	0.80	80	20
2188	0.80	80	20
2189	0.80	80	20
2190	0.80	80	20
2191	0.81	81	19
2192	0.81	81	19
2193	0.82	82	18
2194	0.82	82	18
2195	0.81	81	19
2196	0.81	81	19
2197	0.81	81	19
2198	0.81	81	19
2199	0.82	82	18
2200	0.82	82	18
2201	0.82	82	18
2202	0.82	82	18
2203	0.81	81	19
2204	0.81	81	19
2205	0.80	80	20
2206	0.81	81	19
2207	0.80	80	20
2208	0.81	81	19
2209	0.81	81	19
2210	0.82	82	18
2211	0.82	82	18
2212	0.81	81	19
2213	0.81	81	19
2214	0.81	81	19
2215	0.81	81	19
2216	0.81	81	19
2217	0.81	81	19
2218	0.81	81	19
2219	0.80	80	20
2220	0.80	80	20
2221	0.80	80	20
2222	0.80	80	20
2223	0.80	80	20
2224	0.80	80	20
2225	0.80	80	20
2226	0.80	80	20
2227	0.80	80	20
2228	0.80	80	20
2229	0.80	80	20
2230	0.80	80	20
2231	0.79	79	21
2232	0.79	79	21
2233	0.78	78	22
2234	0.78	78	22
2235	0.79	79	21
2236	0.79	79	21
2237	0.79	79	21
2238	0.79	79	21
2239	0.80	80	20
2240	0.81	81	19
2241	0.81	81	19
2242	0.81	81	19
2243	0.80	80	20
2244	0.79	79	21
2245	0.79	79	21
2246	0.79	79	21
2247	0.78	78	22
2248	0.78	78	22
2249	0.78	78	22
2250	0.78	78	22
2251	0.78	78	22
2252	0.78	78	22
2253	0.78	78	22
2254	0.78	78	22
2255	0.78	78	22
2256	0.79	79	21
2257	0.78	78	22
2258	0.78	78	22
2259	0.78	78	22
2260	0.77	77	23
2261	0.78	78	22
2262	0.78	78	22
2263	0.78	78	22
2264	0.77	77	23
2265	0.77	77	23
2266	0.76	76	24
2267	0.76	76	24
2268	0.76	76	24
2269	0.75	75	25
2270	0.74	74	26
2271	0.74	74	26
2272	0.74	74	26
2273	0.74	74	26
2274	0.73	73	27
2275	0.73	73	27
2276	0.74	74	26
2277	0.75	75	25
2278	0.75	75	25
2279	0.75	75	25
2280	0.75	75	25
2281	0.76	76	24
2282	0.76	76	24
2283	0.76	76	24
2284	0.77	77	23
2285	0.77	77	23
2286	0.76	76	24
2287	0.76	76	24
2288	0.76	76	24
2289	0.76	76	24
2290	0.76	76	24
2291	0.76	76	24
2292	0.76	76	24
2293	0.76	76	24
2294	0.75	75	25
2295	0.75	75	25
2296	0.75	75	25
2297	0.76	76	24
2298	0.76	76	24
2299	0.76	76	24
2300	0.76	76	24
2301	0.76	76	24
2302	0.76	76	24
2303	0.77	77	23
2304	0.77	77	23
2305	0.77	77	23
2306	0.77	77	23
2307	0.78	78	22
2308	0.78	78	22
2309	0.78	78	22
2310	0.78	78	22
2311	0.78	78	22
2312	0.79	79	21
2313	0.79	79	21
2314	0.79	79	21
2315	0.79	79	21
2316	0.79	79	21
2317	0.79	79	21
2318	0.78	78	22
2319	0.79	79	21
2320	0.79	79	21
2321	0.78	78	22
2322	0.78	78	22
2323	0.79	79	21
2324	0.78	78	22
2325	0.78	78	22
2326	0.77	77	23
2327	0.77	77	23
2328	0.77	77	23
2329	0.78	78	22
2330	0.78	78	22
2331	0.79	79	21
2332	0.78	78	22
2333	0.79	79	21
2334	0.79	79	21
2335	0.79	79	21
2336	0.78	78	22
2337	0.77	77	23
2338	0.77	77	23
2339	0.77	77	23
2340	0.77	77	23
2341	0.77	77	23
2342	0.77	77	23
2343	0.78	78	22
2344	0.79	79	21
2345	0.79	79	21
2346	0.78	78	22
2347	0.79	79	21
2348	0.79	79	21
2349	0.79	79	21
2350	0.79	79	21
2351	0.79	79	21
2352	0.79	79	21
2353	0.78	78	22
2354	0.77	77	23
2355	0.77	77	23
2356	0.77	77	23
2357	0.78	78	22
2358	0.77	77	23
2359	0.77	77	23
2360	0.78	78	22
2361	0.77	77	23
2362	0.76	76	24
2363	0.76	76	24
2364	0.77	77	23
2365	0.77	77	23
2366	0.78	78	22
2367	0.78	78	22
2368	0.78	78	22
2369	0.79	79	21
2370	0.80	80	20
2371	0.80	80	20
2372	0.80	80	20
2373	0.80	80	20
2374	0.81	81	19
2375	0.81	81	19
2376	0.80	80	20
2377	0.80	80	20
2378	0.80	80	20
2379	0.80	80	20
2380	0.80	80	20
2381	0.80	80	20
2382	0.80	80	20
2383	0.80	80	20
2384	0.80	80	20
2385	0.80	80	20
2386	0.81	81	19
2387	0.81	81	19
2388	0.81	81	19
2389	0.81	81	19
2390	0.81	81	19
2391	0.81	81	19
2392	0.80	80	20
2393	0.80	80	20
2394	0.81	81	19
2395	0.82	82	18
2396	0.82	82	18
2397	0.82	82	18
2398	0.82	82	18
2399	0.82	82	18
2400	0.82	82	18
2401	0.81	81	19
2402	0.81	81	19
2403	0.81	81	19
2404	0.82	82	18
2405	0.83	83	17
2406	0.83	83	17
2407	0.82	82	18
2408	0.82	82	18
2409	0.82	82	18
2410	0.82	82	18
2411	0.81	81	19
2412	0.81	81	19
2413	0.81	81	19
2414	0.80	80	20
2415	0.80	80	20
2416	0.79	79	21
2417	0.79	79	21
2418	0.80	80	20
2419	0.79	79	21
2420	0.79	79	21
2421	0.80	80	20
2422	0.80	80	20
2423	0.80	80	20
2424	0.81	81	19
2425	0.80	80	20
2426	0.81	81	19
2427	0.80	80	20
2428	0.80	80	20
2429	0.79	79	21
2430	0.79	79	21
2431	0.79	79	21
2432	0.80	80	20
2433	0.80	80	20
2434	0.79	79	21
2435	0.79	79	21
2436	0.79	79	21
2437	0.80	80	20
2438	0.80	80	20
2439	0.80	80	20
2440	0.79	79	21
2441	0.79	79	21
2442	0.79	79	21
2443	0.79	79	21
2444	0.79	79	21
2445	0.79	79	21
2446	0.80	80	20
2447	0.80	80	20
2448	0.80	80	20
2449	0.80	80	20
2450	0.80	80	20
2451	0.80	80	20
2452	0.80	80	20
2453	0.80	80	20
2454	0.81	81	19
2455	0.80	80	20
2456	0.80	80	20
2457	0.80	80	20
2458	0.81	81	19
2459	0.81	81	19
2460	0.81	81	19
2461	0.82	82	18
2462	0.82	82	18
2463	0.82	82	18
2464	0.82	82	18
2465	0.82	82	18
2466	0.82	82	18
2467	0.82	82	18
2468	0.82	82	18
2469	0.81	81	19
2470	0.81	81	19
2471	0.81	81	19
2472	0.81	81	19
2473	0.81	81	19
2474	0.81	81	19
2475	0.82	82	18
2476	0.83	83	17
2477	0.82	82	18
2478	0.82	82	18
2479	0.82	82	18
2480	0.82	82	18
2481	0.81	81	19
2482	0.81	81	19
2483	0.80	80	20
2484	0.79	79	21
2485	0.79	79	21
2486	0.78	78	22
2487	0.78	78	22
2488	0.78	78	22
2489	0.78	78	22
2490	0.78	78	22
2491	0.77	77	23
2492	0.78	78	22
2493	0.78	78	22
2494	0.78	78	22
2495	0.78	78	22
2496	0.78	78	22
2497	0.78	78	22
2498	0.77	77	23
2499	0.76	76	24
2500	0.75	75	25
2501	0.76	76	24
2502	0.75	75	25
2503	0.75	75	25
2504	0.75	75	25
2505	0.74	74	26
2506	0.74	74	26
2507	0.75	75	25
2508	0.75	75	25
2509	0.75	75	25
2510	0.74	74	26
2511	0.75	75	25
2512	0.75	75	25
2513	0.75	75	25
2514	0.75	75	25
2515	0.74	74	26
2516	0.75	75	25
2517	0.75	75	25
2518	0.75	75	25
2519	0.76	76	24
2520	0.76	76	24
2521	0.75	75	25
2522	0.75	75	25
2523	0.75	75	25
2524	0.75	75	25
2525	0.75	75	25
2526	0.74	74	26
2527	0.75	75	25
2528	0.75	75	25
2529	0.76	76	24
2530	0.76	76	24
2531	0.76	76	24
2532	0.75	75	25
2533	0.75	75	25
2534	0.75	75	25
2535	0.75	75	25
2536	0.76	76	24
2537	0.76	76	24
2538	0.76	76	24
2539	0.76	76	24
2540	0.77	77	23
2541	0.76	76	24
2542	0.76	76	24
2543	0.76	76	24
2544	0.76	76	24
2545	0.75	75	25
2546	0.75	75	25
2547	0.74	74	26
2548	0.74	74	26
2549	0.73	73	27
2550	0.73	73	27
2551	0.73	73	27
2552	0.73	73	27
2553	0.74	74	26
2554	0.74	74	26
2555	0.75	75	25
2556	0.75	75	25
2557	0.75	75	25
2558	0.75	75	25
2559	0.75	75	25
2560	0.75	75	25
2561	0.75	75	25
2562	0.76	76	24
2563	0.75	75	25
2564	0.75	75	25
2565	0.75	75	25
2566	0.75	75	25
2567	0.75	75	25
2568	0.75	75	25
2569	0.76	76	24
2570	0.76	76	24
2571	0.76	76	24
2572	0.76	76	24
2573	0.76	76	24
2574	0.76	76	24
2575	0.76	76	24
2576	0.76	76	24
2577	0.76	76	24
2578	0.76	76	24
2579	0.75	75	25
2580	0.74	74	26
2581	0.74	74	26
2582	0.74	74	26
2583	0.75	75	25
2584	0.75	75	25
2585	0.74	74	26
2586	0.74	74	26
2587	0.74	74	26
2588	0.73	73	27
2589	0.72	72	28
2590	0.71	71	29
2591	0.71	71	29
2592	0.70	70	30
2593	0.70	70	30
2594	0.70	70	30
2595	0.70	70	30
2596	0.70	70	30
2597	0.70	70	30
2598	0.71	71	29
2599	0.72	72	28
2600	0.73	73	27
2601	0.73	73	27
2602	0.74	74	26
2603	0.74	74	26
2604	0.74	74	26
2605	0.74	74	26
2606	0.73	73	27
2607	0.73	73	27
2608	0.73	73	27
2609	0.72	72	28
2610	0.73	73	27
2611	0.73	73	27
2612	0.73	73	27
2613	0.73	73	27
2614	0.74	74	26
2615	0.75	75	25
2616	0.75	75	25
2617	0.74	74	26
2618	0.73	73	27
2619	0.73	73	27
2620	0.73	73	27
2621	0.74	74	26
2622	0.73	73	27
2623	0.72	72	28
2624	0.72	72	28
2625	0.73	73	27
2626	0.74	74	26
2627	0.73	73	27
2628	0.73	73	27
2629	0.73	73	27
2630	0.73	73	27
