timestep	swarm_quality	color_0	color_1
2631	0.74	74	26
2632	0.73	73	27
2633	0.73	73	27
2634	0.73	73	27
2635	0.73	73	27
2636	0.72	72	28
2637	0.72	72	28
2638	0.71	71	29
2639	0.71	71	29
2640	0.70	70	30
2641	0.71	71	29
2642	0.71	71	29
2643	0.72	72	28
2644	0.73	73	27
2645	0.72	72	28
2646	0.72	72	28
2647	0.72	72	28
2648	0.71	71	29
2649	0.71	71	29
2650	0.71	71	29
2651	0.71	71	29
2652	0.71	71	29
2653	0.71	71	29
2654	0.71	71	29
2655	0.70	70	30
2656	0.70	70	30
2657	0.71	71	29
2658	0.71	71	29
2659	0.71	71	29
2660	0.70	70	30
2661	0.70	70	30
2662	0.71	71	29
2663	0.71	71	29
2664	0.70	70	30
2665	0.70	70	30
2666	0.70	70	30
2667	0.69	69	31
2668	0.69	69	31
2669	0.69	69	31
2670	0.69	69	31
2671	0.70	70	30
2672	0.69	69	31
2673	0.68	68	32
2674	0.68	68	32
2675	0.68	68	32
2676	0.68	68	32
2677	0.68	68	32
2678	0.67	67	33
2679	0.67	67	33
2680	0.67	67	33
2681	0.67	67	33
2682	0.66	66	34
2683	0.65	65	35
2684	0.66	66	34
2685	0.66	66	34
2686	0.67	67	33
2687	0.67	67	33
2688	0.67	67	33
2689	0.68	68	32
2690	0.67	67	33
2691	0.67	67	33
2692	0.67	67	33
2693	0.68	68	32
2694	0.68	68	32
2695	0.67	67	33
2696	0.66	66	34
2697	0.66	66	34
2698	0.65	65	35
2699	0.65	65	35
2700	0.66	66	34
2701	0.66	66	34
2702	0.66	66	34
2703	0.66	66	34
2704	0.66	66	34
2705	0.66	66	34
2706	0.65	65	35
2707	0.65	65	35
2708	0.66	66	34
2709	0.67	67	33
2710	0.68	68	32
2711	0.68	68	32
2712	0.68	68	32
2713	0.68	68	32
2714	0.68	68	32
2715	0.69	69	31
2716	0.69	69	31
2717	0.68	68	32
2718	0.68	68	32
2719	0.69	69	31
2720	0.70	70	30
2721	0.70	70	30
2722	0.69	69	31
2723	0.69	69	31
2724	0.68	68	32
2725	0.69	69	31
2726	0.68	68	32
2727	0.68	68	32
2728	0.68	68	32
2729	0.69	69	31
2730	0.70	70	30
2731	0.70	70	30
2732	0.70	70	30
2733	0.70	70	30
2734	0.69	69	31
2735	0.69	69	31
2736	0.70	70	30
2737	0.70	70	30
2738	0.71	71	29
2739	0.71	71	29
2740	0.72	72	28
2741	0.71	71	29
2742	0.71	71	29
2743	0.71	71	29
2744	0.71	71	29
2745	0.71	71	29
2746	0.72	72	28
2747	0.72	72	28
2748	0.73	73	27
2749	0.73	73	27
2750	0.74	74	26
2751	0.74	74	26
2752	0.74	74	26
2753	0.74	74	26
2754	0.74	74	26
2755	0.75	75	25
2756	0.74	74	26
2757	0.74	74	26
2758	0.73	73	27
2759	0.73	73	27
2760	0.73	73	27
2761	0.72	72	28
2762	0.71	71	29
2763	0.71	71	29
2764	0.71	71	29
2765	0.70	70	30
2766	0.70	70	30
2767	0.71	71	29
2768	0.71	71	29
2769	0.71	71	29
2770	0.71	71	29
2771	0.71	71	29
2772	0.72	72	28
2773	0.72	72	28
2774	0.72	72	28
2775	0.72	72	28
2776	0.72	72	28
2777	0.73	73	27
2778	0.74	74	26
2779	0.73	73	27
2780	0.73	73	27
2781	0.73	73	27
2782	0.73	73	27
2783	0.74	74	26
2784	0.73	73	27
2785	0.73	73	27
2786	0.73	73	27
2787	0.73	73	27
2788	0.73	73	27
2789	0.73	73	27
2790	0.74	74	26
2791	0.74	74	26
2792	0.73	73	27
2793	0.72	72	28
2794	0.71	71	29
2795	0.72	72	28
2796	0.73	73	27
2797	0.72	72	28
2798	0.72	72	28
2799	0.71	71	29
2800	0.71	71	29
2801	0.71	71	29
2802	0.71	71	29
2803	0.71	71	29
2804	0.71	71	29
2805	0.71	71	29
2806	0.72	72	28
2807	0.72	72	28
2808	0.72	72	28
2809	0.72	72	28
2810	0.71	71	29
2811	0.71	71	29
2812	0.71	71	29
2813	0.71	71	29
2814	0.70	70	30
2815	0.69	69	31
2816	0.69	69	31
2817	0.69	69	31
2818	0.69	69	31
2819	0.68	68	32
2820	0.67	67	33
2821	0.67	67	33
2822	0.67	67	33
2823	0.66	66	34
2824	0.67	67	33
2825	0.67	67	33
2826	0.68	68	32
2827	0.68	68	32
2828	0.69	69	31
2829	0.68	68	32
2830	0.68	68	32
2831	0.68	68	32
2832	0.69	69	31
2833	0.68	68	32
2834	0.69	69	31
2835	0.70	70	30
2836	0.70	70	30
2837	0.70	70	30
2838	0.70	70	30
2839	0.70	70	30
2840	0.70	70	30
2841	0.71	71	29
2842	0.71	71	29
2843	0.71	71	29
2844	0.71	71	29
2845	0.72	72	28
2846	0.72	72	28
2847	0.71	71	29
2848	0.71	71	29
2849	0.70	70	30
2850	0.70	70	30
2851	0.70	70	30
2852	0.69	69	31
2853	0.68	68	32
2854	0.67	67	33
2855	0.67	67	33
2856	0.68	68	32
2857	0.67	67	33
2858	0.68	68	32
2859	0.68	68	32
2860	0.69	69	31
2861	0.70	70	30
2862	0.71	71	29
2863	0.71	71	29
2864	0.72	72	28
2865	0.73	73	27
2866	0.72	72	28
2867	0.72	72	28
2868	0.72	72	28
2869	0.71	71	29
2870	0.70	70	30
2871	0.70	70	30
2872	0.70	70	30
2873	0.71	71	29
2874	0.70	70	30
2875	0.69	69	31
2876	0.69	69	31
2877	0.69	69	31
2878	0.69	69	31
2879	0.69	69	31
2880	0.69	69	31
2881	0.69	69	31
2882	0.70	70	30
2883	0.70	70	30
2884	0.71	71	29
2885	0.71	71	29
2886	0.70	70	30
2887	0.70	70	30
2888	0.69	69	31
2889	0.69	69	31
2890	0.69	69	31
2891	0.69	69	31
2892	0.69	69	31
2893	0.70	70	30
2894	0.71	71	29
2895	0.71	71	29
2896	0.71	71	29
2897	0.72	72	28
2898	0.73	73	27
2899	0.73	73	27
2900	0.73	73	27
2901	0.73	73	27
2902	0.73	73	27
2903	0.72	72	28
2904	0.72	72	28
2905	0.72	72	28
2906	0.72	72	28
2907	0.72	72	28
2908	0.72	72	28
2909	0.72	72	28
2910	0.72	72	28
2911	0.72	72	28
2912	0.72	72	28
2913	0.72	72	28
2914	0.73	73	27
2915	0.74	74	26
2916	0.74	74	26
2917	0.74	74	26
2918	0.74	74	26
2919	0.75	75	25
2920	0.75	75	25
2921	0.75	75	25
2922	0.75	75	25
2923	0.76	76	24
2924	0.76	76	24
2925	0.76	76	24
2926	0.75	75	25
2927	0.75	75	25
2928	0.75	75	25
2929	0.76	76	24
2930	0.76	76	24
2931	0.77	77	23
2932	0.76	76	24
2933	0.77	77	23
2934	0.76	76	24
2935	0.76	76	24
2936	0.76	76	24
2937	0.75	75	25
2938	0.75	75	25
2939	0.75	75	25
2940	0.74	74	26
2941	0.74	74	26
2942	0.74	74	26
2943	0.73	73	27
2944	0.73	73	27
2945	0.73	73	27
2946	0.73	73	27
2947	0.74	74	26
2948	0.74	74	26
2949	0.75	75	25
2950	0.74	74	26
2951	0.74	74	26
2952	0.75	75	25
2953	0.76	76	24
2954	0.77	77	23
2955	0.76	76	24
2956	0.76	76	24
2957	0.77	77	23
2958	0.77	77	23
2959	0.77	77	23
2960	0.77	77	23
2961	0.77	77	23
2962	0.76	76	24
2963	0.75	75	25
2964	0.75	75	25
2965	0.75	75	25
2966	0.76	76	24
2967	0.76	76	24
2968	0.75	75	25
2969	0.76	76	24
2970	0.77	77	23
2971	0.77	77	23
2972	0.77	77	23
2973	0.77	77	23
2974	0.78	78	22
2975	0.79	79	21
2976	0.79	79	21
2977	0.79	79	21
2978	0.79	79	21
2979	0.80	80	20
2980	0.79	79	21
2981	0.79	79	21
2982	0.79	79	21
2983	0.79	79	21
2984	0.78	78	22
2985	0.78	78	22
2986	0.78	78	22
2987	0.78	78	22
2988	0.79	79	21
2989	0.79	79	21
2990	0.79	79	21
2991	0.79	79	21
2992	0.80	80	20
2993	0.79	79	21
2994	0.79	79	21
2995	0.79	79	21
2996	0.79	79	21
2997	0.79	79	21
2998	0.78	78	22
2999	0.78	78	22
3000	0.23	77	23
3001	0.24	76	24
3002	0.25	75	25
3003	0.25	75	25
3004	0.25	75	25
3005	0.26	74	26
3006	0.27	73	27
3007	0.28	72	28
3008	0.29	71	29
3009	0.29	71	29
3010	0.29	71	29
3011	0.29	71	29
3012	0.30	70	30
3013	0.31	69	31
3014	0.32	68	32
3015	0.32	68	32
3016	0.32	68	32
3017	0.32	68	32
3018	0.33	67	33
3019	0.34	66	34
3020	0.34	66	34
3021	0.35	65	35
3022	0.34	66	34
3023	0.35	65	35
3024	0.36	64	36
3025	0.36	64	36
3026	0.36	64	36
3027	0.37	63	37
3028	0.37	63	37
3029	0.37	63	37
3030	0.38	62	38
3031	0.39	61	39
3032	0.39	61	39
3033	0.40	60	40
3034	0.39	61	39
3035	0.39	61	39
3036	0.39	61	39
3037	0.39	61	39
3038	0.40	60	40
3039	0.41	59	41
3040	0.41	59	41
3041	0.42	58	42
3042	0.43	57	43
3043	0.42	58	42
3044	0.42	58	42
3045	0.43	57	43
3046	0.43	57	43
3047	0.44	56	44
3048	0.45	55	45
3049	0.45	55	45
3050	0.45	55	45
3051	0.45	55	45
3052	0.46	54	46
3053	0.47	53	47
3054	0.47	53	47
3055	0.47	53	47
3056	0.47	53	47
3057	0.47	53	47
3058	0.48	52	48
3059	0.49	51	49
3060	0.49	51	49
3061	0.49	51	49
3062	0.49	51	49
3063	0.49	51	49
3064	0.49	51	49
3065	0.50	50	50
3066	0.51	49	51
3067	0.51	49	51
3068	0.51	49	51
3069	0.52	48	52
3070	0.53	47	53
3071	0.54	46	54
3072	0.55	45	55
3073	0.56	44	56
3074	0.57	43	57
3075	0.57	43	57
3076	0.57	43	57
3077	0.58	42	58
3078	0.58	42	58
3079	0.59	41	59
3080	0.58	42	58
3081	0.59	41	59
3082	0.60	40	60
3083	0.60	40	60
3084	0.60	40	60
3085	0.60	40	60
3086	0.60	40	60
3087	0.61	39	61
3088	0.62	38	62
3089	0.63	37	63
3090	0.64	36	64
3091	0.64	36	64
3092	0.65	35	65
3093	0.64	36	64
3094	0.65	35	65
3095	0.66	34	66
3096	0.67	33	67
3097	0.68	32	68
3098	0.68	32	68
3099	0.68	32	68
3100	0.68	32	68
3101	0.67	33	67
3102	0.67	33	67
3103	0.67	33	67
3104	0.68	32	68
3105	0.68	32	68
3106	0.68	32	68
3107	0.68	32	68
3108	0.68	32	68
3109	0.69	31	69
3110	0.69	31	69
3111	0.70	30	70
3112	0.70	30	70
3113	0.70	30	70
3114	0.69	31	69
3115	0.70	30	70
3116	0.71	29	71
3117	0.71	29	71
3118	0.71	29	71
3119	0.71	29	71
3120	0.70	30	70
3121	0.70	30	70
3122	0.71	29	71
3123	0.71	29	71
3124	0.70	30	70
3125	0.70	30	70
3126	0.70	30	70
3127	0.69	31	69
3128	0.70	30	70
3129	0.71	29	71
3130	0.71	29	71
3131	0.70	30	70
3132	0.69	31	69
3133	0.68	32	68
3134	0.68	32	68
3135	0.69	31	69
3136	0.70	30	70
3137	0.70	30	70
3138	0.70	30	70
3139	0.69	31	69
3140	0.69	31	69
3141	0.69	31	69
3142	0.68	32	68
3143	0.69	31	69
3144	0.70	30	70
3145	0.69	31	69
3146	0.69	31	69
3147	0.69	31	69
3148	0.69	31	69
3149	0.69	31	69
3150	0.68	32	68
3151	0.69	31	69
3152	0.68	32	68
3153	0.68	32	68
3154	0.69	31	69
3155	0.69	31	69
3156	0.70	30	70
3157	0.71	29	71
3158	0.70	30	70
3159	0.70	30	70
3160	0.71	29	71
3161	0.72	28	72
3162	0.72	28	72
3163	0.72	28	72
3164	0.73	27	73
3165	0.72	28	72
3166	0.72	28	72
3167	0.73	27	73
3168	0.72	28	72
3169	0.72	28	72
3170	0.72	28	72
3171	0.72	28	72
3172	0.72	28	72
3173	0.72	28	72
3174	0.72	28	72
3175	0.73	27	73
3176	0.74	26	74
3177	0.74	26	74
3178	0.75	25	75
3179	0.75	25	75
3180	0.76	24	76
3181	0.76	24	76
3182	0.76	24	76
3183	0.77	23	77
3184	0.76	24	76
3185	0.77	23	77
3186	0.76	24	76
3187	0.75	25	75
3188	0.75	25	75
3189	0.75	25	75
3190	0.75	25	75
3191	0.76	24	76
3192	0.75	25	75
3193	0.75	25	75
3194	0.74	26	74
3195	0.74	26	74
3196	0.74	26	74
3197	0.74	26	74
3198	0.74	26	74
3199	0.73	27	73
3200	0.73	27	73
3201	0.74	26	74
3202	0.74	26	74
3203	0.73	27	73
3204	0.73	27	73
3205	0.73	27	73
3206	0.73	27	73
3207	0.73	27	73
3208	0.72	28	72
3209	0.72	28	72
3210	0.71	29	71
3211	0.71	29	71
3212	0.71	29	71
3213	0.70	30	70
3214	0.71	29	71
3215	0.71	29	71
3216	0.70	30	70
3217	0.70	30	70
3218	0.70	30	70
3219	0.70	30	70
3220	0.71	29	71
3221	0.71	29	71
3222	0.71	29	71
3223	0.70	30	70
3224	0.71	29	71
3225	0.72	28	72
3226	0.72	28	72
3227	0.73	27	73
3228	0.72	28	72
3229	0.71	29	71
3230	0.70	30	70
3231	0.71	29	71
3232	0.72	28	72
3233	0.72	28	72
3234	0.72	28	72
3235	0.72	28	72
3236	0.72	28	72
3237	0.71	29	71
3238	0.71	29	71
3239	0.72	28	72
3240	0.72	28	72
3241	0.72	28	72
3242	0.73	27	73
3243	0.72	28	72
3244	0.72	28	72
3245	0.73	27	73
3246	0.74	26	74
3247	0.74	26	74
3248	0.74	26	74
3249	0.75	25	75
3250	0.76	24	76
3251	0.76	24	76
3252	0.77	23	77
3253	0.77	23	77
3254	0.77	23	77
3255	0.77	23	77
3256	0.77	23	77
3257	0.77	23	77
3258	0.78	22	78
3259	0.78	22	78
3260	0.78	22	78
3261	0.78	22	78
3262	0.78	22	78
3263	0.78	22	78
3264	0.77	23	77
3265	0.78	22	78
3266	0.78	22	78
3267	0.78	22	78
3268	0.79	21	79
3269	0.79	21	79
3270	0.79	21	79
3271	0.79	21	79
3272	0.78	22	78
3273	0.78	22	78
3274	0.77	23	77
3275	0.77	23	77
3276	0.77	23	77
3277	0.77	23	77
3278	0.76	24	76
3279	0.76	24	76
3280	0.76	24	76
3281	0.76	24	76
3282	0.76	24	76
3283	0.76	24	76
3284	0.76	24	76
3285	0.76	24	76
3286	0.77	23	77
3287	0.78	22	78
3288	0.78	22	78
3289	0.78	22	78
3290	0.78	22	78
3291	0.78	22	78
3292	0.78	22	78
3293	0.79	21	79
3294	0.80	20	80
3295	0.80	20	80
3296	0.79	21	79
3297	0.79	21	79
3298	0.79	21	79
3299	0.80	20	80
3300	0.80	20	80
3301	0.79	21	79
3302	0.79	21	79
3303	0.80	20	80
3304	0.80	20	80
3305	0.79	21	79
3306	0.79	21	79
3307	0.79	21	79
3308	0.80	20	80
3309	0.79	21	79
3310	0.80	20	80
3311	0.80	20	80
3312	0.79	21	79
3313	0.80	20	80
3314	0.80	20	80
3315	0.80	20	80
3316	0.81	19	81
3317	0.81	19	81
3318	0.81	19	81
3319	0.81	19	81
3320	0.81	19	81
3321	0.81	19	81
3322	0.80	20	80
3323	0.81	19	81
3324	0.81	19	81
3325	0.81	19	81
3326	0.81	19	81
3327	0.81	19	81
3328	0.82	18	82
3329	0.83	17	83
3330	0.83	17	83
3331	0.82	18	82
3332	0.82	18	82
3333	0.82	18	82
3334	0.83	17	83
3335	0.82	18	82
3336	0.82	18	82
3337	0.83	17	83
3338	0.82	18	82
3339	0.82	18	82
3340	0.81	19	81
3341	0.81	19	81
3342	0.81	19	81
3343	0.82	18	82
3344	0.82	18	82
3345	0.82	18	82
3346	0.82	18	82
3347	0.82	18	82
3348	0.82	18	82
3349	0.82	18	82
3350	0.81	19	81
3351	0.81	19	81
3352	0.81	19	81
3353	0.81	19	81
3354	0.80	20	80
3355	0.80	20	80
3356	0.80	20	80
3357	0.80	20	80
3358	0.80	20	80
3359	0.80	20	80
3360	0.79	21	79
3361	0.79	21	79
3362	0.79	21	79
3363	0.79	21	79
3364	0.79	21	79
3365	0.78	22	78
3366	0.77	23	77
3367	0.77	23	77
3368	0.76	24	76
3369	0.76	24	76
3370	0.75	25	75
3371	0.75	25	75
3372	0.76	24	76
3373	0.76	24	76
3374	0.76	24	76
3375	0.76	24	76
3376	0.76	24	76
3377	0.76	24	76
3378	0.77	23	77
3379	0.77	23	77
3380	0.76	24	76
3381	0.76	24	76
3382	0.76	24	76
3383	0.76	24	76
3384	0.77	23	77
3385	0.77	23	77
3386	0.77	23	77
3387	0.76	24	76
3388	0.75	25	75
3389	0.74	26	74
3390	0.74	26	74
3391	0.74	26	74
3392	0.75	25	75
3393	0.75	25	75
3394	0.75	25	75
3395	0.74	26	74
3396	0.75	25	75
3397	0.75	25	75
3398	0.75	25	75
3399	0.75	25	75
3400	0.75	25	75
3401	0.76	24	76
3402	0.76	24	76
3403	0.76	24	76
3404	0.75	25	75
3405	0.76	24	76
3406	0.76	24	76
3407	0.76	24	76
3408	0.76	24	76
3409	0.77	23	77
3410	0.77	23	77
3411	0.77	23	77
3412	0.78	22	78
3413	0.78	22	78
3414	0.78	22	78
3415	0.78	22	78
3416	0.77	23	77
3417	0.77	23	77
3418	0.77	23	77
3419	0.77	23	77
3420	0.76	24	76
3421	0.76	24	76
3422	0.76	24	76
3423	0.76	24	76
3424	0.75	25	75
3425	0.74	26	74
3426	0.74	26	74
3427	0.73	27	73
3428	0.73	27	73
3429	0.73	27	73
3430	0.73	27	73
3431	0.74	26	74
3432	0.74	26	74
3433	0.75	25	75
3434	0.75	25	75
3435	0.75	25	75
3436	0.75	25	75
3437	0.75	25	75
3438	0.76	24	76
3439	0.75	25	75
3440	0.76	24	76
3441	0.75	25	75
3442	0.75	25	75
3443	0.75	25	75
3444	0.75	25	75
3445	0.75	25	75
3446	0.75	25	75
3447	0.75	25	75
3448	0.74	26	74
3449	0.74	26	74
3450	0.75	25	75
3451	0.75	25	75
3452	0.75	25	75
3453	0.75	25	75
3454	0.75	25	75
3455	0.75	25	75
3456	0.75	25	75
3457	0.75	25	75
3458	0.75	25	75
3459	0.75	25	75
3460	0.75	25	75
3461	0.75	25	75
3462	0.75	25	75
3463	0.75	25	75
3464	0.75	25	75
3465	0.76	24	76
3466	0.77	23	77
3467	0.76	24	76
3468	0.77	23	77
3469	0.77	23	77
3470	0.78	22	78
3471	0.78	22	78
3472	0.77	23	77
3473	0.77	23	77
3474	0.77	23	77
3475	0.77	23	77
3476	0.77	23	77
3477	0.77	23	77
3478	0.77	23	77
3479	0.77	23	77
3480	0.78	22	78
3481	0.77	23	77
3482	0.77	23	77
3483	0.76	24	76
3484	0.76	24	76
3485	0.76	24	76
3486	0.76	24	76
3487	0.77	23	77
3488	0.77	23	77
3489	0.78	22	78
3490	0.77	23	77
3491	0.77	23	77
3492	0.77	23	77
3493	0.76	24	76
3494	0.76	24	76
3495	0.76	24	76
3496	0.76	24	76
3497	0.76	24	76
3498	0.75	25	75
3499	0.75	25	75
3500	0.74	26	74
3501	0.74	26	74
3502	0.74	26	74
3503	0.74	26	74
3504	0.75	25	75
3505	0.75	25	75
3506	0.75	25	75
3507	0.75	25	75
3508	0.74	26	74
3509	0.73	27	73
3510	0.73	27	73
3511	0.73	27	73
3512	0.72	28	72
3513	0.72	28	72
3514	0.72	28	72
3515	0.72	28	72
3516	0.73	27	73
3517	0.73	27	73
3518	0.73	27	73
3519	0.73	27	73
3520	0.74	26	74
3521	0.74	26	74
3522	0.75	25	75
3523	0.75	25	75
3524	0.76	24	76
3525	0.77	23	77
3526	0.77	23	77
3527	0.77	23	77
3528	0.77	23	77
3529	0.77	23	77
3530	0.78	22	78
3531	0.78	22	78
3532	0.78	22	78
3533	0.77	23	77
3534	0.77	23	77
3535	0.78	22	78
3536	0.78	22	78
3537	0.78	22	78
3538	0.77	23	77
3539	0.78	22	78
3540	0.78	22	78
3541	0.79	21	79
3542	0.79	21	79
3543	0.79	21	79
3544	0.79	21	79
3545	0.79	21	79
3546	0.78	22	78
3547	0.77	23	77
3548	0.78	22	78
3549	0.78	22	78
3550	0.78	22	78
3551	0.78	22	78
3552	0.78	22	78
3553	0.78	22	78
3554	0.78	22	78
3555	0.77	23	77
3556	0.77	23	77
3557	0.77	23	77
3558	0.77	23	77
3559	0.77	23	77
3560	0.78	22	78
3561	0.78	22	78
3562	0.78	22	78
3563	0.78	22	78
3564	0.79	21	79
3565	0.79	21	79
3566	0.79	21	79
3567	0.80	20	80
3568	0.79	21	79
3569	0.79	21	79
3570	0.78	22	78
3571	0.78	22	78
3572	0.79	21	79
3573	0.79	21	79
3574	0.79	21	79
3575	0.79	21	79
3576	0.79	21	79
3577	0.79	21	79
3578	0.79	21	79
3579	0.79	21	79
3580	0.79	21	79
3581	0.80	20	80
3582	0.80	20	80
3583	0.81	19	81
3584	0.81	19	81
3585	0.81	19	81
3586	0.80	20	80
3587	0.80	20	80
3588	0.80	20	80
3589	0.80	20	80
3590	0.81	19	81
3591	0.81	19	81
3592	0.80	20	80
3593	0.81	19	81
3594	0.81	19	81
3595	0.82	18	82
3596	0.81	19	81
3597	0.81	19	81
3598	0.82	18	82
3599	0.82	18	82
3600	0.82	18	82
3601	0.82	18	82
3602	0.82	18	82
3603	0.82	18	82
3604	0.82	18	82
3605	0.81	19	81
3606	0.81	19	81
3607	0.81	19	81
3608	0.82	18	82
3609	0.83	17	83
3610	0.83	17	83
3611	0.83	17	83
3612	0.84	16	84
3613	0.84	16	84
3614	0.84	16	84
3615	0.84	16	84
3616	0.83	17	83
3617	0.83	17	83
3618	0.83	17	83
3619	0.83	17	83
3620	0.83	17	83
3621	0.83	17	83
3622	0.83	17	83
3623	0.83	17	83
3624	0.83	17	83
3625	0.83	17	83
3626	0.82	18	82
3627	0.83	17	83
3628	0.82	18	82
3629	0.82	18	82
3630	0.82	18	82
3631	0.82	18	82
3632	0.82	18	82
3633	0.82	18	82
3634	0.81	19	81
3635	0.81	19	81
3636	0.81	19	81
3637	0.81	19	81
3638	0.82	18	82
3639	0.82	18	82
3640	0.82	18	82
3641	0.82	18	82
3642	0.82	18	82
3643	0.82	18	82
3644	0.82	18	82
3645	0.82	18	82
3646	0.83	17	83
3647	0.83	17	83
3648	0.83	17	83
3649	0.82	18	82
3650	0.82	18	82
3651	0.82	18	82
3652	0.81	19	81
3653	0.80	20	80
3654	0.81	19	81
3655	0.82	18	82
3656	0.81	19	81
3657	0.81	19	81
3658	0.80	20	80
3659	0.79	21	79
3660	0.78	22	78
3661	0.78	22	78
3662	0.78	22	78
3663	0.78	22	78
3664	0.77	23	77
3665	0.77	23	77
3666	0.77	23	77
3667	0.77	23	77
3668	0.78	22	78
3669	0.77	23	77
3670	0.77	23	77
3671	0.77	23	77
3672	0.77	23	77
3673	0.77	23	77
3674	0.78	22	78
3675	0.78	22	78
3676	0.78	22	78
3677	0.78	22	78
3678	0.78	22	78
3679	0.78	22	78
3680	0.78	22	78
3681	0.78	22	78
3682	0.78	22	78
3683	0.78	22	78
3684	0.78	22	78
3685	0.78	22	78
3686	0.79	21	79
3687	0.78	22	78
3688	0.79	21	79
3689	0.78	22	78
3690	0.77	23	77
3691	0.77	23	77
3692	0.78	22	78
3693	0.78	22	78
3694	0.78	22	78
3695	0.78	22	78
3696	0.78	22	78
3697	0.77	23	77
3698	0.77	23	77
3699	0.77	23	77
3700	0.78	22	78
3701	0.78	22	78
3702	0.77	23	77
3703	0.77	23	77
3704	0.76	24	76
3705	0.76	24	76
3706	0.75	25	75
3707	0.75	25	75
3708	0.75	25	75
3709	0.74	26	74
3710	0.73	27	73
3711	0.73	27	73
3712	0.73	27	73
3713	0.73	27	73
3714	0.73	27	73
3715	0.72	28	72
3716	0.73	27	73
3717	0.73	27	73
3718	0.73	27	73
3719	0.73	27	73
3720	0.73	27	73
3721	0.73	27	73
3722	0.72	28	72
3723	0.72	28	72
3724	0.72	28	72
3725	0.71	29	71
3726	0.72	28	72
3727	0.72	28	72
3728	0.73	27	73
3729	0.73	27	73
3730	0.72	28	72
3731	0.72	28	72
3732	0.71	29	71
3733	0.72	28	72
3734	0.73	27	73
3735	0.73	27	73
3736	0.73	27	73
3737	0.73	27	73
3738	0.72	28	72
3739	0.72	28	72
3740	0.72	28	72
3741	0.72	28	72
3742	0.72	28	72
3743	0.72	28	72
3744	0.72	28	72
3745	0.72	28	72
3746	0.72	28	72
3747	0.73	27	73
3748	0.73	27	73
3749	0.74	26	74
3750	0.74	26	74
3751	0.73	27	73
3752	0.74	26	74
3753	0.75	25	75
3754	0.75	25	75
3755	0.75	25	75
3756	0.75	25	75
3757	0.74	26	74
3758	0.75	25	75
3759	0.75	25	75
3760	0.75	25	75
3761	0.75	25	75
3762	0.75	25	75
3763	0.74	26	74
3764	0.75	25	75
3765	0.75	25	75
3766	0.74	26	74
3767	0.73	27	73
3768	0.73	27	73
3769	0.73	27	73
3770	0.74	26	74
3771	0.74	26	74
3772	0.73	27	73
3773	0.73	27	73
3774	0.73	27	73
3775	0.73	27	73
3776	0.72	28	72
3777	0.72	28	72
3778	0.72	28	72
3779	0.72	28	72
3780	0.72	28	72
3781	0.72	28	72
3782	0.71	29	71
3783	0.71	29	71
3784	0.70	30	70
3785	0.70	30	70
3786	0.69	31	69
3787	0.70	30	70
3788	0.70	30	70
3789	0.71	29	71
3790	0.72	28	72
3791	0.72	28	72
3792	0.71	29	71
3793	0.71	29	71
3794	0.71	29	71
3795	0.70	30	70
3796	0.70	30	70
3797	0.71	29	71
3798	0.71	29	71
3799	0.71	29	71
3800	0.71	29	71
3801	0.70	30	70
3802	0.71	29	71
3803	0.71	29	71
3804	0.71	29	71
3805	0.71	29	71
3806	0.72	28	72
3807	0.71	29	71
3808	0.70	30	70
3809	0.70	30	70
3810	0.71	29	71
3811	0.71	29	71
3812	0.71	29	71
3813	0.71	29	71
3814	0.71	29	71
3815	0.72	28	72
3816	0.72	28	72
3817	0.72	28	72
3818	0.72	28	72
3819	0.71	29	71
3820	0.70	30	70
3821	0.69	31	69
3822	0.69	31	69
3823	0.68	32	68
3824	0.67	33	67
3825	0.68	32	68
3826	0.67	33	67
3827	0.67	33	67
3828	0.67	33	67
3829	0.67	33	67
3830	0.68	32	68
3831	0.68	32	68
3832	0.69	31	69
3833	0.68	32	68
3834	0.68	32	68
3835	0.68	32	68
3836	0.67	33	67
3837	0.67	33	67
3838	0.67	33	67
3839	0.67	33	67
3840	0.66	34	66
3841	0.66	34	66
3842	0.66	34	66
3843	0.66	34	66
3844	0.66	34	66
3845	0.66	34	66
3846	0.66	34	66
3847	0.65	35	65
3848	0.65	35	65
3849	0.65	35	65
3850	0.65	35	65
3851	0.65	35	65
3852	0.65	35	65
3853	0.65	35	65
3854	0.65	35	65
3855	0.65	35	65
3856	0.66	34	66
3857	0.67	33	67
3858	0.67	33	67
3859	0.67	33	67
3860	0.68	32	68
3861	0.68	32	68
3862	0.68	32	68
3863	0.69	31	69
3864	0.69	31	69
3865	0.69	31	69
3866	0.69	31	69
3867	0.70	30	70
3868	0.69	31	69
3869	0.69	31	69
3870	0.69	31	69
3871	0.69	31	69
3872	0.70	30	70
3873	0.70	30	70
3874	0.70	30	70
3875	0.70	30	70
3876	0.71	29	71
3877	0.71	29	71
3878	0.70	30	70
3879	0.70	30	70
3880	0.70	30	70
3881	0.70	30	70
3882	0.71	29	71
3883	0.70	30	70
3884	0.71	29	71
3885	0.70	30	70
3886	0.71	29	71
3887	0.71	29	71
3888	0.71	29	71
3889	0.71	29	71
3890	0.71	29	71
3891	0.71	29	71
3892	0.72	28	72
3893	0.72	28	72
3894	0.72	28	72
3895	0.73	27	73
3896	0.74	26	74
3897	0.74	26	74
3898	0.74	26	74
3899	0.74	26	74
3900	0.74	26	74
3901	0.75	25	75
