timestep	swarm_quality	color_0	color_1
1360	0.66	34	66
1361	0.66	34	66
1362	0.66	34	66
1363	0.66	34	66
1364	0.66	34	66
1365	0.66	34	66
1366	0.67	33	67
1367	0.68	32	68
1368	0.68	32	68
1369	0.68	32	68
1370	0.69	31	69
1371	0.70	30	70
1372	0.71	29	71
1373	0.72	28	72
1374	0.73	27	73
1375	0.72	28	72
1376	0.73	27	73
1377	0.74	26	74
1378	0.75	25	75
1379	0.75	25	75
1380	0.75	25	75
1381	0.76	24	76
1382	0.76	24	76
1383	0.75	25	75
1384	0.75	25	75
1385	0.74	26	74
1386	0.74	26	74
1387	0.75	25	75
1388	0.75	25	75
1389	0.75	25	75
1390	0.76	24	76
1391	0.76	24	76
1392	0.77	23	77
1393	0.78	22	78
1394	0.78	22	78
1395	0.78	22	78
1396	0.79	21	79
1397	0.79	21	79
1398	0.80	20	80
1399	0.80	20	80
1400	0.80	20	80
1401	0.80	20	80
1402	0.81	19	81
1403	0.81	19	81
1404	0.81	19	81
1405	0.82	18	82
1406	0.81	19	81
1407	0.81	19	81
1408	0.82	18	82
1409	0.81	19	81
1410	0.81	19	81
1411	0.81	19	81
1412	0.81	19	81
1413	0.80	20	80
1414	0.80	20	80
1415	0.79	21	79
1416	0.80	20	80
1417	0.80	20	80
1418	0.80	20	80
1419	0.80	20	80
1420	0.80	20	80
1421	0.80	20	80
1422	0.80	20	80
1423	0.81	19	81
1424	0.81	19	81
1425	0.82	18	82
1426	0.82	18	82
1427	0.82	18	82
1428	0.81	19	81
1429	0.80	20	80
1430	0.80	20	80
1431	0.80	20	80
1432	0.79	21	79
1433	0.79	21	79
1434	0.79	21	79
1435	0.79	21	79
1436	0.79	21	79
1437	0.79	21	79
1438	0.78	22	78
1439	0.78	22	78
1440	0.78	22	78
1441	0.79	21	79
1442	0.79	21	79
1443	0.79	21	79
1444	0.78	22	78
1445	0.78	22	78
1446	0.79	21	79
1447	0.79	21	79
1448	0.80	20	80
1449	0.81	19	81
1450	0.81	19	81
1451	0.82	18	82
1452	0.82	18	82
1453	0.81	19	81
1454	0.80	20	80
1455	0.80	20	80
1456	0.79	21	79
1457	0.80	20	80
1458	0.79	21	79
1459	0.79	21	79
1460	0.79	21	79
1461	0.79	21	79
1462	0.78	22	78
1463	0.77	23	77
1464	0.77	23	77
1465	0.78	22	78
1466	0.77	23	77
1467	0.77	23	77
1468	0.78	22	78
1469	0.77	23	77
1470	0.76	24	76
1471	0.76	24	76
1472	0.76	24	76
1473	0.75	25	75
1474	0.74	26	74
1475	0.75	25	75
1476	0.75	25	75
1477	0.75	25	75
1478	0.75	25	75
1479	0.75	25	75
1480	0.74	26	74
1481	0.74	26	74
1482	0.74	26	74
1483	0.75	25	75
1484	0.75	25	75
1485	0.76	24	76
1486	0.76	24	76
1487	0.75	25	75
1488	0.75	25	75
1489	0.75	25	75
1490	0.75	25	75
1491	0.75	25	75
1492	0.75	25	75
1493	0.75	25	75
1494	0.76	24	76
1495	0.76	24	76
1496	0.76	24	76
1497	0.75	25	75
1498	0.74	26	74
1499	0.74	26	74
1500	0.74	26	74
1501	0.73	27	73
1502	0.73	27	73
1503	0.73	27	73
1504	0.74	26	74
1505	0.74	26	74
1506	0.75	25	75
1507	0.75	25	75
1508	0.75	25	75
1509	0.76	24	76
1510	0.76	24	76
1511	0.76	24	76
1512	0.75	25	75
1513	0.76	24	76
1514	0.76	24	76
1515	0.77	23	77
1516	0.77	23	77
1517	0.77	23	77
1518	0.77	23	77
1519	0.77	23	77
1520	0.76	24	76
1521	0.76	24	76
1522	0.76	24	76
1523	0.75	25	75
1524	0.75	25	75
1525	0.75	25	75
1526	0.75	25	75
1527	0.74	26	74
1528	0.75	25	75
1529	0.76	24	76
1530	0.75	25	75
1531	0.74	26	74
1532	0.75	25	75
1533	0.75	25	75
1534	0.75	25	75
1535	0.74	26	74
1536	0.74	26	74
1537	0.73	27	73
1538	0.74	26	74
1539	0.74	26	74
1540	0.74	26	74
1541	0.74	26	74
1542	0.74	26	74
1543	0.74	26	74
1544	0.75	25	75
1545	0.75	25	75
1546	0.75	25	75
1547	0.75	25	75
1548	0.74	26	74
1549	0.73	27	73
1550	0.73	27	73
1551	0.73	27	73
1552	0.73	27	73
1553	0.74	26	74
1554	0.75	25	75
1555	0.75	25	75
1556	0.75	25	75
1557	0.75	25	75
1558	0.76	24	76
1559	0.76	24	76
1560	0.76	24	76
1561	0.76	24	76
1562	0.77	23	77
1563	0.77	23	77
1564	0.76	24	76
1565	0.76	24	76
1566	0.76	24	76
1567	0.76	24	76
1568	0.76	24	76
1569	0.76	24	76
1570	0.77	23	77
1571	0.77	23	77
1572	0.77	23	77
1573	0.78	22	78
1574	0.78	22	78
1575	0.78	22	78
1576	0.78	22	78
1577	0.78	22	78
1578	0.78	22	78
1579	0.78	22	78
1580	0.79	21	79
1581	0.78	22	78
1582	0.78	22	78
1583	0.77	23	77
1584	0.77	23	77
1585	0.77	23	77
1586	0.77	23	77
1587	0.78	22	78
1588	0.78	22	78
1589	0.78	22	78
1590	0.77	23	77
1591	0.76	24	76
1592	0.76	24	76
1593	0.76	24	76
1594	0.76	24	76
1595	0.76	24	76
1596	0.76	24	76
1597	0.76	24	76
1598	0.77	23	77
1599	0.77	23	77
1600	0.76	24	76
1601	0.77	23	77
1602	0.76	24	76
1603	0.75	25	75
1604	0.75	25	75
1605	0.75	25	75
1606	0.74	26	74
1607	0.75	25	75
1608	0.75	25	75
1609	0.75	25	75
1610	0.75	25	75
1611	0.75	25	75
1612	0.76	24	76
1613	0.76	24	76
1614	0.75	25	75
1615	0.75	25	75
1616	0.75	25	75
1617	0.74	26	74
1618	0.74	26	74
1619	0.74	26	74
1620	0.75	25	75
1621	0.75	25	75
1622	0.75	25	75
1623	0.75	25	75
1624	0.75	25	75
1625	0.75	25	75
1626	0.74	26	74
1627	0.74	26	74
1628	0.74	26	74
1629	0.74	26	74
1630	0.75	25	75
1631	0.75	25	75
1632	0.75	25	75
1633	0.75	25	75
1634	0.75	25	75
1635	0.76	24	76
1636	0.75	25	75
1637	0.75	25	75
1638	0.75	25	75
1639	0.75	25	75
1640	0.75	25	75
1641	0.75	25	75
1642	0.75	25	75
1643	0.75	25	75
1644	0.75	25	75
1645	0.75	25	75
1646	0.75	25	75
1647	0.75	25	75
1648	0.75	25	75
1649	0.75	25	75
1650	0.74	26	74
1651	0.74	26	74
1652	0.74	26	74
1653	0.74	26	74
1654	0.73	27	73
1655	0.73	27	73
1656	0.74	26	74
1657	0.73	27	73
1658	0.73	27	73
1659	0.73	27	73
1660	0.73	27	73
1661	0.73	27	73
1662	0.73	27	73
1663	0.74	26	74
1664	0.75	25	75
1665	0.75	25	75
1666	0.76	24	76
1667	0.76	24	76
1668	0.75	25	75
1669	0.76	24	76
1670	0.76	24	76
1671	0.75	25	75
1672	0.75	25	75
1673	0.75	25	75
1674	0.76	24	76
1675	0.76	24	76
1676	0.76	24	76
1677	0.76	24	76
1678	0.76	24	76
1679	0.75	25	75
1680	0.75	25	75
1681	0.76	24	76
1682	0.76	24	76
1683	0.77	23	77
1684	0.77	23	77
1685	0.76	24	76
1686	0.75	25	75
1687	0.75	25	75
1688	0.74	26	74
1689	0.74	26	74
1690	0.74	26	74
1691	0.75	25	75
1692	0.75	25	75
1693	0.75	25	75
1694	0.75	25	75
1695	0.75	25	75
1696	0.75	25	75
1697	0.76	24	76
1698	0.76	24	76
1699	0.76	24	76
1700	0.77	23	77
1701	0.77	23	77
1702	0.78	22	78
1703	0.79	21	79
1704	0.79	21	79
1705	0.79	21	79
1706	0.80	20	80
1707	0.80	20	80
1708	0.79	21	79
1709	0.79	21	79
1710	0.79	21	79
1711	0.78	22	78
1712	0.77	23	77
1713	0.77	23	77
1714	0.78	22	78
1715	0.78	22	78
1716	0.78	22	78
1717	0.78	22	78
1718	0.78	22	78
1719	0.77	23	77
1720	0.77	23	77
1721	0.77	23	77
1722	0.76	24	76
1723	0.76	24	76
1724	0.76	24	76
1725	0.76	24	76
1726	0.77	23	77
1727	0.77	23	77
1728	0.77	23	77
1729	0.77	23	77
1730	0.76	24	76
1731	0.76	24	76
1732	0.76	24	76
1733	0.76	24	76
1734	0.76	24	76
1735	0.76	24	76
1736	0.77	23	77
1737	0.78	22	78
1738	0.78	22	78
1739	0.78	22	78
1740	0.78	22	78
1741	0.78	22	78
1742	0.78	22	78
1743	0.77	23	77
1744	0.77	23	77
1745	0.77	23	77
1746	0.77	23	77
1747	0.77	23	77
1748	0.78	22	78
1749	0.79	21	79
1750	0.80	20	80
1751	0.80	20	80
1752	0.80	20	80
1753	0.80	20	80
1754	0.80	20	80
1755	0.79	21	79
1756	0.79	21	79
1757	0.80	20	80
1758	0.80	20	80
1759	0.80	20	80
1760	0.80	20	80
1761	0.80	20	80
1762	0.79	21	79
1763	0.78	22	78
1764	0.78	22	78
1765	0.78	22	78
1766	0.77	23	77
1767	0.77	23	77
1768	0.78	22	78
1769	0.78	22	78
1770	0.78	22	78
1771	0.78	22	78
1772	0.78	22	78
1773	0.77	23	77
1774	0.77	23	77
1775	0.77	23	77
1776	0.76	24	76
1777	0.76	24	76
1778	0.76	24	76
1779	0.77	23	77
1780	0.77	23	77
1781	0.77	23	77
1782	0.77	23	77
1783	0.77	23	77
1784	0.77	23	77
1785	0.78	22	78
1786	0.79	21	79
1787	0.79	21	79
1788	0.80	20	80
1789	0.79	21	79
1790	0.80	20	80
1791	0.80	20	80
1792	0.80	20	80
1793	0.79	21	79
1794	0.79	21	79
1795	0.79	21	79
1796	0.79	21	79
1797	0.79	21	79
1798	0.79	21	79
1799	0.79	21	79
1800	0.79	21	79
1801	0.78	22	78
1802	0.78	22	78
1803	0.78	22	78
1804	0.78	22	78
1805	0.78	22	78
1806	0.78	22	78
1807	0.78	22	78
1808	0.79	21	79
1809	0.79	21	79
1810	0.78	22	78
1811	0.79	21	79
1812	0.79	21	79
1813	0.79	21	79
1814	0.79	21	79
1815	0.79	21	79
1816	0.79	21	79
1817	0.79	21	79
1818	0.79	21	79
1819	0.80	20	80
1820	0.80	20	80
1821	0.80	20	80
1822	0.81	19	81
1823	0.81	19	81
1824	0.80	20	80
1825	0.80	20	80
1826	0.80	20	80
1827	0.81	19	81
1828	0.81	19	81
1829	0.81	19	81
1830	0.82	18	82
1831	0.83	17	83
1832	0.83	17	83
1833	0.83	17	83
1834	0.83	17	83
1835	0.83	17	83
1836	0.83	17	83
1837	0.82	18	82
1838	0.81	19	81
1839	0.81	19	81
1840	0.81	19	81
1841	0.81	19	81
1842	0.81	19	81
1843	0.81	19	81
1844	0.81	19	81
1845	0.81	19	81
1846	0.81	19	81
1847	0.81	19	81
1848	0.81	19	81
1849	0.81	19	81
1850	0.81	19	81
1851	0.81	19	81
1852	0.81	19	81
1853	0.80	20	80
1854	0.81	19	81
1855	0.82	18	82
1856	0.81	19	81
1857	0.80	20	80
1858	0.80	20	80
1859	0.80	20	80
1860	0.80	20	80
1861	0.79	21	79
1862	0.80	20	80
1863	0.81	19	81
1864	0.81	19	81
1865	0.81	19	81
1866	0.81	19	81
1867	0.81	19	81
1868	0.80	20	80
1869	0.79	21	79
1870	0.78	22	78
1871	0.79	21	79
1872	0.79	21	79
1873	0.80	20	80
1874	0.80	20	80
1875	0.80	20	80
1876	0.81	19	81
1877	0.81	19	81
1878	0.81	19	81
1879	0.81	19	81
1880	0.81	19	81
1881	0.80	20	80
1882	0.79	21	79
1883	0.78	22	78
1884	0.78	22	78
1885	0.77	23	77
1886	0.76	24	76
1887	0.76	24	76
1888	0.76	24	76
1889	0.76	24	76
1890	0.76	24	76
1891	0.76	24	76
1892	0.76	24	76
1893	0.77	23	77
1894	0.77	23	77
1895	0.77	23	77
1896	0.77	23	77
1897	0.77	23	77
1898	0.77	23	77
1899	0.77	23	77
1900	0.77	23	77
1901	0.77	23	77
1902	0.76	24	76
1903	0.76	24	76
1904	0.75	25	75
1905	0.75	25	75
1906	0.75	25	75
1907	0.75	25	75
1908	0.75	25	75
1909	0.75	25	75
1910	0.76	24	76
1911	0.76	24	76
1912	0.76	24	76
1913	0.76	24	76
1914	0.76	24	76
1915	0.76	24	76
1916	0.75	25	75
1917	0.76	24	76
1918	0.76	24	76
1919	0.76	24	76
1920	0.76	24	76
1921	0.75	25	75
1922	0.75	25	75
1923	0.76	24	76
1924	0.76	24	76
1925	0.76	24	76
1926	0.76	24	76
1927	0.76	24	76
1928	0.76	24	76
1929	0.76	24	76
1930	0.76	24	76
1931	0.76	24	76
1932	0.76	24	76
1933	0.76	24	76
1934	0.76	24	76
1935	0.76	24	76
1936	0.75	25	75
1937	0.76	24	76
1938	0.77	23	77
1939	0.77	23	77
1940	0.77	23	77
1941	0.76	24	76
1942	0.76	24	76
1943	0.77	23	77
1944	0.77	23	77
1945	0.77	23	77
1946	0.77	23	77
1947	0.77	23	77
1948	0.77	23	77
1949	0.77	23	77
1950	0.77	23	77
1951	0.76	24	76
1952	0.76	24	76
1953	0.77	23	77
1954	0.77	23	77
1955	0.77	23	77
1956	0.77	23	77
1957	0.78	22	78
1958	0.77	23	77
1959	0.77	23	77
1960	0.77	23	77
1961	0.78	22	78
1962	0.78	22	78
1963	0.78	22	78
1964	0.77	23	77
1965	0.77	23	77
1966	0.78	22	78
1967	0.78	22	78
1968	0.79	21	79
1969	0.80	20	80
1970	0.81	19	81
1971	0.81	19	81
1972	0.81	19	81
1973	0.81	19	81
1974	0.80	20	80
1975	0.79	21	79
1976	0.78	22	78
1977	0.78	22	78
1978	0.78	22	78
1979	0.78	22	78
1980	0.78	22	78
1981	0.79	21	79
1982	0.80	20	80
1983	0.81	19	81
1984	0.81	19	81
1985	0.82	18	82
1986	0.83	17	83
1987	0.82	18	82
1988	0.82	18	82
1989	0.83	17	83
1990	0.83	17	83
1991	0.83	17	83
1992	0.83	17	83
1993	0.83	17	83
1994	0.83	17	83
1995	0.83	17	83
1996	0.82	18	82
1997	0.82	18	82
1998	0.82	18	82
1999	0.81	19	81
2000	0.19	19	81
2001	0.19	19	81
2002	0.19	19	81
2003	0.19	19	81
2004	0.19	19	81
2005	0.19	19	81
2006	0.19	19	81
2007	0.20	20	80
2008	0.21	21	79
2009	0.22	22	78
2010	0.22	22	78
2011	0.23	23	77
2012	0.23	23	77
2013	0.24	24	76
2014	0.24	24	76
2015	0.24	24	76
2016	0.23	23	77
2017	0.24	24	76
2018	0.25	25	75
2019	0.25	25	75
2020	0.26	26	74
2021	0.25	25	75
2022	0.25	25	75
2023	0.25	25	75
2024	0.24	24	76
2025	0.24	24	76
2026	0.24	24	76
2027	0.24	24	76
2028	0.25	25	75
2029	0.25	25	75
2030	0.25	25	75
2031	0.26	26	74
2032	0.26	26	74
2033	0.27	27	73
2034	0.27	27	73
2035	0.28	28	72
2036	0.28	28	72
2037	0.29	29	71
2038	0.29	29	71
2039	0.29	29	71
2040	0.29	29	71
2041	0.29	29	71
2042	0.30	30	70
2043	0.30	30	70
2044	0.30	30	70
2045	0.31	31	69
2046	0.32	32	68
2047	0.32	32	68
2048	0.33	33	67
2049	0.34	34	66
2050	0.34	34	66
2051	0.33	33	67
2052	0.34	34	66
2053	0.35	35	65
2054	0.36	36	64
2055	0.37	37	63
2056	0.37	37	63
2057	0.38	38	62
2058	0.38	38	62
2059	0.39	39	61
2060	0.39	39	61
2061	0.39	39	61
2062	0.40	40	60
2063	0.41	41	59
2064	0.41	41	59
2065	0.41	41	59
2066	0.42	42	58
2067	0.42	42	58
2068	0.43	43	57
2069	0.44	44	56
2070	0.44	44	56
2071	0.44	44	56
2072	0.45	45	55
2073	0.45	45	55
2074	0.45	45	55
2075	0.44	44	56
2076	0.44	44	56
2077	0.45	45	55
2078	0.46	46	54
2079	0.47	47	53
2080	0.48	48	52
2081	0.48	48	52
2082	0.48	48	52
2083	0.49	49	51
2084	0.49	49	51
2085	0.50	50	50
2086	0.50	50	50
2087	0.50	50	50
2088	0.50	50	50
2089	0.51	51	49
2090	0.52	52	48
2091	0.52	52	48
2092	0.53	53	47
2093	0.53	53	47
2094	0.53	53	47
2095	0.54	54	46
2096	0.53	53	47
2097	0.54	54	46
2098	0.54	54	46
2099	0.54	54	46
2100	0.55	55	45
2101	0.54	54	46
2102	0.53	53	47
2103	0.54	54	46
2104	0.54	54	46
2105	0.55	55	45
2106	0.55	55	45
2107	0.55	55	45
2108	0.54	54	46
2109	0.54	54	46
2110	0.55	55	45
2111	0.55	55	45
2112	0.55	55	45
2113	0.55	55	45
2114	0.55	55	45
2115	0.56	56	44
2116	0.57	57	43
2117	0.57	57	43
2118	0.56	56	44
2119	0.57	57	43
2120	0.56	56	44
2121	0.56	56	44
2122	0.56	56	44
2123	0.56	56	44
2124	0.57	57	43
2125	0.58	58	42
2126	0.58	58	42
2127	0.58	58	42
2128	0.58	58	42
2129	0.58	58	42
2130	0.59	59	41
2131	0.59	59	41
2132	0.60	60	40
2133	0.60	60	40
2134	0.61	61	39
2135	0.61	61	39
2136	0.60	60	40
2137	0.59	59	41
2138	0.60	60	40
2139	0.61	61	39
2140	0.61	61	39
2141	0.61	61	39
2142	0.61	61	39
2143	0.62	62	38
2144	0.63	63	37
2145	0.63	63	37
2146	0.63	63	37
2147	0.63	63	37
2148	0.62	62	38
2149	0.62	62	38
2150	0.63	63	37
2151	0.64	64	36
2152	0.64	64	36
2153	0.63	63	37
2154	0.63	63	37
2155	0.63	63	37
2156	0.63	63	37
2157	0.63	63	37
2158	0.62	62	38
2159	0.62	62	38
2160	0.63	63	37
2161	0.64	64	36
2162	0.63	63	37
2163	0.63	63	37
2164	0.63	63	37
2165	0.64	64	36
2166	0.64	64	36
2167	0.65	65	35
2168	0.65	65	35
2169	0.65	65	35
2170	0.66	66	34
2171	0.67	67	33
2172	0.67	67	33
2173	0.68	68	32
2174	0.68	68	32
2175	0.69	69	31
2176	0.69	69	31
2177	0.68	68	32
2178	0.67	67	33
2179	0.66	66	34
2180	0.66	66	34
2181	0.67	67	33
2182	0.68	68	32
2183	0.67	67	33
2184	0.68	68	32
2185	0.68	68	32
2186	0.68	68	32
2187	0.68	68	32
2188	0.69	69	31
2189	0.69	69	31
2190	0.68	68	32
2191	0.69	69	31
2192	0.69	69	31
2193	0.70	70	30
2194	0.70	70	30
2195	0.70	70	30
2196	0.70	70	30
2197	0.70	70	30
2198	0.71	71	29
2199	0.70	70	30
2200	0.70	70	30
2201	0.71	71	29
2202	0.72	72	28
2203	0.72	72	28
2204	0.72	72	28
2205	0.72	72	28
2206	0.73	73	27
2207	0.73	73	27
2208	0.73	73	27
2209	0.73	73	27
2210	0.73	73	27
2211	0.73	73	27
2212	0.73	73	27
2213	0.73	73	27
2214	0.74	74	26
2215	0.74	74	26
2216	0.73	73	27
2217	0.73	73	27
2218	0.74	74	26
2219	0.73	73	27
2220	0.74	74	26
2221	0.74	74	26
2222	0.75	75	25
2223	0.76	76	24
2224	0.76	76	24
2225	0.76	76	24
2226	0.77	77	23
2227	0.78	78	22
2228	0.77	77	23
2229	0.78	78	22
2230	0.78	78	22
2231	0.77	77	23
2232	0.76	76	24
2233	0.76	76	24
2234	0.76	76	24
2235	0.76	76	24
2236	0.77	77	23
2237	0.78	78	22
2238	0.78	78	22
2239	0.77	77	23
2240	0.78	78	22
2241	0.77	77	23
2242	0.77	77	23
2243	0.77	77	23
2244	0.77	77	23
2245	0.76	76	24
2246	0.76	76	24
2247	0.77	77	23
2248	0.78	78	22
2249	0.78	78	22
2250	0.78	78	22
2251	0.78	78	22
2252	0.78	78	22
2253	0.79	79	21
2254	0.78	78	22
2255	0.78	78	22
2256	0.77	77	23
2257	0.76	76	24
2258	0.77	77	23
2259	0.76	76	24
2260	0.75	75	25
2261	0.75	75	25
2262	0.76	76	24
2263	0.76	76	24
2264	0.76	76	24
2265	0.75	75	25
2266	0.75	75	25
2267	0.75	75	25
2268	0.75	75	25
2269	0.75	75	25
2270	0.75	75	25
2271	0.74	74	26
2272	0.74	74	26
2273	0.74	74	26
2274	0.74	74	26
2275	0.74	74	26
2276	0.74	74	26
2277	0.75	75	25
2278	0.76	76	24
2279	0.77	77	23
2280	0.77	77	23
2281	0.77	77	23
2282	0.76	76	24
2283	0.77	77	23
2284	0.77	77	23
2285	0.77	77	23
2286	0.78	78	22
2287	0.78	78	22
2288	0.78	78	22
2289	0.78	78	22
2290	0.78	78	22
2291	0.78	78	22
2292	0.78	78	22
2293	0.78	78	22
2294	0.79	79	21
2295	0.79	79	21
2296	0.80	80	20
2297	0.79	79	21
2298	0.78	78	22
2299	0.79	79	21
2300	0.79	79	21
2301	0.78	78	22
2302	0.78	78	22
2303	0.78	78	22
2304	0.78	78	22
2305	0.78	78	22
2306	0.78	78	22
2307	0.78	78	22
2308	0.78	78	22
2309	0.78	78	22
2310	0.77	77	23
2311	0.77	77	23
2312	0.77	77	23
2313	0.77	77	23
2314	0.77	77	23
2315	0.77	77	23
2316	0.77	77	23
2317	0.77	77	23
2318	0.77	77	23
2319	0.78	78	22
2320	0.78	78	22
2321	0.79	79	21
2322	0.79	79	21
2323	0.78	78	22
2324	0.77	77	23
2325	0.77	77	23
2326	0.77	77	23
2327	0.77	77	23
2328	0.78	78	22
2329	0.78	78	22
2330	0.77	77	23
2331	0.78	78	22
2332	0.79	79	21
2333	0.79	79	21
2334	0.79	79	21
2335	0.79	79	21
2336	0.79	79	21
2337	0.78	78	22
2338	0.78	78	22
2339	0.79	79	21
2340	0.79	79	21
2341	0.80	80	20
2342	0.80	80	20
2343	0.79	79	21
2344	0.78	78	22
2345	0.79	79	21
2346	0.78	78	22
2347	0.78	78	22
2348	0.78	78	22
2349	0.78	78	22
2350	0.78	78	22
2351	0.78	78	22
2352	0.78	78	22
2353	0.78	78	22
2354	0.79	79	21
2355	0.78	78	22
2356	0.79	79	21
2357	0.79	79	21
2358	0.79	79	21
2359	0.80	80	20
2360	0.81	81	19
2361	0.81	81	19
2362	0.81	81	19
2363	0.81	81	19
2364	0.81	81	19
2365	0.81	81	19
2366	0.81	81	19
2367	0.81	81	19
2368	0.81	81	19
2369	0.81	81	19
2370	0.81	81	19
2371	0.82	82	18
2372	0.82	82	18
2373	0.81	81	19
2374	0.81	81	19
2375	0.81	81	19
2376	0.81	81	19
2377	0.81	81	19
2378	0.81	81	19
2379	0.81	81	19
2380	0.81	81	19
2381	0.81	81	19
2382	0.81	81	19
2383	0.81	81	19
2384	0.81	81	19
2385	0.81	81	19
2386	0.81	81	19
2387	0.81	81	19
2388	0.81	81	19
2389	0.80	80	20
2390	0.81	81	19
2391	0.81	81	19
2392	0.81	81	19
2393	0.80	80	20
2394	0.80	80	20
2395	0.79	79	21
2396	0.79	79	21
2397	0.79	79	21
2398	0.80	80	20
2399	0.79	79	21
2400	0.79	79	21
2401	0.80	80	20
2402	0.80	80	20
2403	0.80	80	20
2404	0.80	80	20
2405	0.79	79	21
2406	0.79	79	21
2407	0.79	79	21
2408	0.80	80	20
2409	0.79	79	21
2410	0.79	79	21
2411	0.78	78	22
2412	0.78	78	22
2413	0.78	78	22
2414	0.78	78	22
2415	0.77	77	23
2416	0.78	78	22
2417	0.78	78	22
2418	0.77	77	23
2419	0.77	77	23
2420	0.77	77	23
2421	0.77	77	23
2422	0.77	77	23
2423	0.77	77	23
2424	0.78	78	22
2425	0.78	78	22
2426	0.78	78	22
2427	0.77	77	23
2428	0.77	77	23
2429	0.77	77	23
2430	0.78	78	22
2431	0.78	78	22
2432	0.78	78	22
2433	0.78	78	22
2434	0.78	78	22
2435	0.77	77	23
2436	0.77	77	23
2437	0.78	78	22
2438	0.77	77	23
2439	0.76	76	24
2440	0.76	76	24
2441	0.76	76	24
2442	0.76	76	24
2443	0.76	76	24
2444	0.76	76	24
2445	0.76	76	24
2446	0.77	77	23
2447	0.76	76	24
2448	0.75	75	25
2449	0.75	75	25
2450	0.75	75	25
2451	0.74	74	26
2452	0.74	74	26
2453	0.73	73	27
2454	0.73	73	27
2455	0.74	74	26
2456	0.74	74	26
2457	0.75	75	25
2458	0.74	74	26
2459	0.74	74	26
2460	0.74	74	26
2461	0.73	73	27
2462	0.73	73	27
2463	0.73	73	27
2464	0.73	73	27
2465	0.74	74	26
2466	0.74	74	26
2467	0.74	74	26
2468	0.74	74	26
2469	0.74	74	26
2470	0.73	73	27
2471	0.73	73	27
2472	0.72	72	28
2473	0.72	72	28
2474	0.72	72	28
2475	0.71	71	29
2476	0.70	70	30
2477	0.70	70	30
2478	0.70	70	30
2479	0.70	70	30
2480	0.70	70	30
2481	0.70	70	30
2482	0.71	71	29
2483	0.71	71	29
2484	0.71	71	29
2485	0.71	71	29
2486	0.70	70	30
2487	0.70	70	30
2488	0.70	70	30
2489	0.71	71	29
2490	0.71	71	29
2491	0.71	71	29
2492	0.71	71	29
2493	0.71	71	29
2494	0.71	71	29
2495	0.72	72	28
2496	0.71	71	29
2497	0.72	72	28
2498	0.72	72	28
2499	0.72	72	28
2500	0.72	72	28
2501	0.71	71	29
2502	0.70	70	30
2503	0.69	69	31
2504	0.69	69	31
2505	0.70	70	30
2506	0.69	69	31
2507	0.69	69	31
2508	0.69	69	31
2509	0.69	69	31
2510	0.70	70	30
2511	0.70	70	30
2512	0.70	70	30
2513	0.69	69	31
2514	0.69	69	31
2515	0.69	69	31
2516	0.68	68	32
2517	0.68	68	32
2518	0.69	69	31
2519	0.69	69	31
2520	0.68	68	32
2521	0.68	68	32
2522	0.68	68	32
2523	0.69	69	31
2524	0.69	69	31
2525	0.69	69	31
2526	0.69	69	31
2527	0.69	69	31
2528	0.68	68	32
2529	0.68	68	32
2530	0.68	68	32
2531	0.68	68	32
2532	0.68	68	32
2533	0.68	68	32
2534	0.68	68	32
2535	0.69	69	31
2536	0.69	69	31
2537	0.68	68	32
2538	0.68	68	32
2539	0.69	69	31
2540	0.69	69	31
2541	0.69	69	31
2542	0.69	69	31
2543	0.70	70	30
2544	0.71	71	29
2545	0.71	71	29
2546	0.71	71	29
2547	0.72	72	28
2548	0.73	73	27
2549	0.72	72	28
2550	0.72	72	28
2551	0.73	73	27
2552	0.73	73	27
2553	0.74	74	26
2554	0.74	74	26
2555	0.74	74	26
2556	0.73	73	27
2557	0.72	72	28
2558	0.73	73	27
2559	0.73	73	27
2560	0.72	72	28
2561	0.73	73	27
2562	0.73	73	27
2563	0.73	73	27
2564	0.73	73	27
2565	0.73	73	27
2566	0.73	73	27
2567	0.73	73	27
2568	0.72	72	28
2569	0.72	72	28
2570	0.73	73	27
2571	0.73	73	27
2572	0.74	74	26
2573	0.75	75	25
2574	0.75	75	25
2575	0.76	76	24
2576	0.77	77	23
2577	0.76	76	24
2578	0.75	75	25
2579	0.75	75	25
2580	0.74	74	26
2581	0.74	74	26
2582	0.74	74	26
2583	0.74	74	26
2584	0.74	74	26
2585	0.74	74	26
2586	0.74	74	26
2587	0.74	74	26
2588	0.74	74	26
2589	0.74	74	26
2590	0.74	74	26
2591	0.74	74	26
2592	0.73	73	27
2593	0.74	74	26
2594	0.74	74	26
2595	0.74	74	26
2596	0.75	75	25
2597	0.75	75	25
2598	0.75	75	25
2599	0.75	75	25
2600	0.75	75	25
2601	0.75	75	25
2602	0.76	76	24
2603	0.77	77	23
2604	0.77	77	23
2605	0.77	77	23
2606	0.78	78	22
2607	0.78	78	22
2608	0.78	78	22
2609	0.78	78	22
2610	0.78	78	22
2611	0.79	79	21
2612	0.78	78	22
2613	0.79	79	21
2614	0.79	79	21
2615	0.80	80	20
2616	0.81	81	19
2617	0.80	80	20
2618	0.79	79	21
2619	0.79	79	21
2620	0.80	80	20
2621	0.80	80	20
2622	0.80	80	20
2623	0.79	79	21
2624	0.79	79	21
2625	0.79	79	21
2626	0.79	79	21
2627	0.80	80	20
2628	0.81	81	19
2629	0.80	80	20
2630	0.80	80	20
