timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	1.00	0	100	0	0	0
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	1.00	0	100	0	0	0
1817	1.00	0	100	0	0	0
1818	1.00	0	100	0	0	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	1.00	0	100	0	0	0
1834	1.00	0	100	0	0	0
1835	1.00	0	100	0	0	0
1836	1.00	0	100	0	0	0
1837	1.00	0	100	0	0	0
1838	1.00	0	100	0	0	0
1839	1.00	0	100	0	0	0
1840	1.00	0	100	0	0	0
1841	1.00	0	100	0	0	0
1842	1.00	0	100	0	0	0
1843	1.00	0	100	0	0	0
1844	1.00	0	100	0	0	0
1845	1.00	0	100	0	0	0
1846	1.00	0	100	0	0	0
1847	1.00	0	100	0	0	0
1848	1.00	0	100	0	0	0
1849	1.00	0	100	0	0	0
1850	1.00	0	100	0	0	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.01	0	99	1	0	0
2001	0.01	0	99	1	0	0
2002	0.01	0	98	1	0	1
2003	0.01	0	98	1	0	1
2004	0.02	0	97	2	0	1
2005	0.02	0	97	2	0	1
2006	0.02	0	97	2	0	1
2007	0.02	0	97	2	0	1
2008	0.03	0	96	3	0	1
2009	0.04	0	95	4	0	1
2010	0.05	0	94	5	0	1
2011	0.06	0	93	6	0	1
2012	0.07	0	92	7	0	1
2013	0.08	0	91	8	0	1
2014	0.08	0	91	8	0	1
2015	0.09	0	90	9	0	1
2016	0.10	0	89	10	0	1
2017	0.11	0	88	11	0	1
2018	0.12	0	87	12	0	1
2019	0.13	0	86	13	0	1
2020	0.13	0	86	13	0	1
2021	0.14	0	85	14	0	1
2022	0.15	0	84	15	0	1
2023	0.16	0	83	16	0	1
2024	0.17	0	82	17	0	1
2025	0.18	0	81	18	0	1
2026	0.19	0	80	19	0	1
2027	0.19	0	80	19	0	1
2028	0.19	0	80	19	0	1
2029	0.19	0	80	19	0	1
2030	0.20	0	79	20	0	1
2031	0.20	0	79	20	0	1
2032	0.21	0	78	21	0	1
2033	0.22	0	77	22	0	1
2034	0.23	0	76	23	0	1
2035	0.24	0	75	24	0	1
2036	0.25	0	74	25	0	1
2037	0.25	0	74	25	0	1
2038	0.26	0	73	26	0	1
2039	0.27	0	72	27	0	1
2040	0.27	0	72	27	0	1
2041	0.28	0	71	28	0	1
2042	0.29	0	70	29	0	1
2043	0.30	0	69	30	0	1
2044	0.31	0	68	31	0	1
2045	0.32	0	67	32	0	1
2046	0.33	0	66	33	0	1
2047	0.34	0	65	34	0	1
2048	0.35	0	64	35	0	1
2049	0.36	0	63	36	0	1
2050	0.37	0	62	37	0	1
2051	0.38	0	61	38	0	1
2052	0.38	0	60	38	0	2
2053	0.39	0	59	39	0	2
2054	0.40	0	58	40	0	2
2055	0.41	0	57	41	0	2
2056	0.41	0	57	41	0	2
2057	0.42	0	56	42	0	2
2058	0.43	0	55	43	0	2
2059	0.43	0	55	43	0	2
2060	0.44	0	54	44	0	2
2061	0.45	0	53	45	0	2
2062	0.46	0	52	46	0	2
2063	0.47	0	51	47	0	2
2064	0.48	0	50	48	0	2
2065	0.49	0	49	49	0	2
2066	0.50	0	48	50	0	2
2067	0.51	0	47	51	0	2
2068	0.52	0	46	52	0	2
2069	0.53	0	45	53	0	2
2070	0.54	0	44	54	0	2
2071	0.55	0	43	55	0	2
2072	0.56	0	42	56	0	2
2073	0.57	0	41	57	0	2
2074	0.58	0	40	58	0	2
2075	0.59	0	39	59	0	2
2076	0.60	0	38	60	0	2
2077	0.61	0	37	61	0	2
2078	0.62	0	36	62	0	2
2079	0.63	0	35	63	0	2
2080	0.64	0	34	64	0	2
2081	0.65	0	33	65	0	2
2082	0.66	0	32	66	0	2
2083	0.67	0	31	67	0	2
2084	0.68	0	30	68	0	2
2085	0.69	0	29	69	0	2
2086	0.70	0	28	70	0	2
2087	0.71	0	27	71	0	2
2088	0.72	0	26	72	0	2
2089	0.73	0	25	73	0	2
2090	0.74	0	24	74	0	2
2091	0.75	0	23	75	0	2
2092	0.76	0	22	76	0	2
2093	0.77	0	21	77	0	2
2094	0.78	0	20	78	0	2
2095	0.79	0	19	79	0	2
2096	0.80	0	18	80	0	2
2097	0.81	0	17	81	0	2
2098	0.82	0	16	82	0	2
2099	0.83	0	15	83	0	2
2100	0.83	0	15	83	0	2
2101	0.84	0	14	84	0	2
2102	0.85	0	14	85	0	1
2103	0.86	0	13	86	0	1
2104	0.86	0	13	86	0	1
2105	0.87	0	12	87	0	1
2106	0.88	0	11	88	0	1
2107	0.89	0	10	89	0	1
2108	0.89	0	10	89	0	1
2109	0.89	0	10	89	0	1
2110	0.89	0	10	89	0	1
2111	0.89	0	10	89	0	1
2112	0.89	0	10	89	0	1
2113	0.89	0	10	89	0	1
2114	0.90	0	9	90	0	1
2115	0.90	0	9	90	0	1
2116	0.90	0	9	90	0	1
2117	0.90	0	9	90	0	1
2118	0.90	0	9	90	0	1
2119	0.90	0	9	90	0	1
2120	0.91	0	8	91	0	1
2121	0.91	0	8	91	0	1
2122	0.91	0	8	91	0	1
2123	0.91	0	8	91	0	1
2124	0.91	0	8	91	0	1
2125	0.91	0	8	91	0	1
2126	0.91	0	8	91	0	1
2127	0.92	0	7	92	0	1
2128	0.93	0	6	93	0	1
2129	0.94	0	5	94	0	1
2130	0.94	0	5	94	0	1
2131	0.95	0	4	95	0	1
2132	0.95	0	4	95	0	1
2133	0.95	0	4	95	0	1
2134	0.95	0	4	95	0	1
2135	0.95	0	4	95	0	1
2136	0.95	0	4	95	0	1
2137	0.96	0	3	96	0	1
2138	0.96	0	3	96	0	1
2139	0.96	0	3	96	0	1
2140	0.97	0	2	97	0	1
2141	0.97	0	2	97	0	1
2142	0.97	0	2	97	0	1
2143	0.97	0	2	97	0	1
2144	0.97	0	2	97	0	1
2145	0.97	0	2	97	0	1
2146	0.97	0	2	97	0	1
2147	0.97	0	2	97	0	1
2148	0.97	0	2	97	0	1
2149	0.97	0	2	97	0	1
2150	0.97	0	2	97	0	1
2151	0.97	0	2	97	0	1
2152	0.98	0	2	98	0	0
2153	0.98	0	2	98	0	0
2154	0.98	0	2	98	0	0
2155	0.98	0	2	98	0	0
2156	0.99	0	1	99	0	0
2157	0.99	0	1	99	0	0
2158	0.99	0	1	99	0	0
2159	1.00	0	0	100	0	0
2160	1.00	0	0	100	0	0
2161	1.00	0	0	100	0	0
2162	1.00	0	0	100	0	0
2163	1.00	0	0	100	0	0
2164	1.00	0	0	100	0	0
2165	1.00	0	0	100	0	0
2166	1.00	0	0	100	0	0
2167	1.00	0	0	100	0	0
2168	1.00	0	0	100	0	0
2169	1.00	0	0	100	0	0
2170	1.00	0	0	100	0	0
2171	1.00	0	0	100	0	0
2172	1.00	0	0	100	0	0
2173	1.00	0	0	100	0	0
2174	1.00	0	0	100	0	0
2175	1.00	0	0	100	0	0
2176	1.00	0	0	100	0	0
2177	1.00	0	0	100	0	0
2178	1.00	0	0	100	0	0
2179	1.00	0	0	100	0	0
2180	1.00	0	0	100	0	0
2181	1.00	0	0	100	0	0
2182	1.00	0	0	100	0	0
2183	1.00	0	0	100	0	0
2184	1.00	0	0	100	0	0
2185	1.00	0	0	100	0	0
2186	1.00	0	0	100	0	0
2187	1.00	0	0	100	0	0
2188	1.00	0	0	100	0	0
2189	1.00	0	0	100	0	0
2190	1.00	0	0	100	0	0
2191	1.00	0	0	100	0	0
2192	1.00	0	0	100	0	0
2193	1.00	0	0	100	0	0
2194	1.00	0	0	100	0	0
2195	1.00	0	0	100	0	0
2196	1.00	0	0	100	0	0
2197	1.00	0	0	100	0	0
2198	1.00	0	0	100	0	0
2199	1.00	0	0	100	0	0
2200	1.00	0	0	100	0	0
2201	1.00	0	0	100	0	0
2202	1.00	0	0	100	0	0
2203	1.00	0	0	100	0	0
2204	1.00	0	0	100	0	0
2205	1.00	0	0	100	0	0
2206	1.00	0	0	100	0	0
2207	1.00	0	0	100	0	0
2208	1.00	0	0	100	0	0
2209	1.00	0	0	100	0	0
2210	1.00	0	0	100	0	0
2211	1.00	0	0	100	0	0
2212	1.00	0	0	100	0	0
2213	1.00	0	0	100	0	0
2214	1.00	0	0	100	0	0
2215	1.00	0	0	100	0	0
2216	1.00	0	0	100	0	0
2217	1.00	0	0	100	0	0
2218	1.00	0	0	100	0	0
2219	1.00	0	0	100	0	0
2220	1.00	0	0	100	0	0
2221	1.00	0	0	100	0	0
2222	1.00	0	0	100	0	0
2223	1.00	0	0	100	0	0
2224	1.00	0	0	100	0	0
2225	1.00	0	0	100	0	0
2226	1.00	0	0	100	0	0
2227	1.00	0	0	100	0	0
2228	1.00	0	0	100	0	0
2229	1.00	0	0	100	0	0
2230	1.00	0	0	100	0	0
2231	1.00	0	0	100	0	0
2232	1.00	0	0	100	0	0
2233	1.00	0	0	100	0	0
2234	1.00	0	0	100	0	0
2235	1.00	0	0	100	0	0
2236	1.00	0	0	100	0	0
2237	1.00	0	0	100	0	0
2238	1.00	0	0	100	0	0
2239	1.00	0	0	100	0	0
2240	1.00	0	0	100	0	0
2241	1.00	0	0	100	0	0
2242	1.00	0	0	100	0	0
2243	1.00	0	0	100	0	0
2244	1.00	0	0	100	0	0
2245	1.00	0	0	100	0	0
2246	1.00	0	0	100	0	0
2247	1.00	0	0	100	0	0
2248	1.00	0	0	100	0	0
2249	1.00	0	0	100	0	0
2250	1.00	0	0	100	0	0
2251	1.00	0	0	100	0	0
2252	1.00	0	0	100	0	0
2253	1.00	0	0	100	0	0
2254	1.00	0	0	100	0	0
2255	1.00	0	0	100	0	0
2256	1.00	0	0	100	0	0
2257	1.00	0	0	100	0	0
2258	1.00	0	0	100	0	0
2259	1.00	0	0	100	0	0
2260	1.00	0	0	100	0	0
2261	1.00	0	0	100	0	0
2262	1.00	0	0	100	0	0
2263	1.00	0	0	100	0	0
2264	1.00	0	0	100	0	0
2265	1.00	0	0	100	0	0
2266	1.00	0	0	100	0	0
2267	1.00	0	0	100	0	0
2268	1.00	0	0	100	0	0
2269	1.00	0	0	100	0	0
2270	1.00	0	0	100	0	0
2271	1.00	0	0	100	0	0
2272	1.00	0	0	100	0	0
2273	1.00	0	0	100	0	0
2274	1.00	0	0	100	0	0
2275	1.00	0	0	100	0	0
2276	1.00	0	0	100	0	0
2277	1.00	0	0	100	0	0
2278	1.00	0	0	100	0	0
2279	1.00	0	0	100	0	0
2280	1.00	0	0	100	0	0
2281	1.00	0	0	100	0	0
2282	1.00	0	0	100	0	0
2283	1.00	0	0	100	0	0
2284	1.00	0	0	100	0	0
2285	1.00	0	0	100	0	0
2286	1.00	0	0	100	0	0
2287	1.00	0	0	100	0	0
2288	1.00	0	0	100	0	0
2289	1.00	0	0	100	0	0
2290	1.00	0	0	100	0	0
2291	1.00	0	0	100	0	0
2292	1.00	0	0	100	0	0
2293	1.00	0	0	100	0	0
2294	1.00	0	0	100	0	0
2295	1.00	0	0	100	0	0
2296	1.00	0	0	100	0	0
2297	1.00	0	0	100	0	0
2298	1.00	0	0	100	0	0
2299	1.00	0	0	100	0	0
2300	1.00	0	0	100	0	0
2301	1.00	0	0	100	0	0
2302	1.00	0	0	100	0	0
2303	1.00	0	0	100	0	0
2304	1.00	0	0	100	0	0
2305	1.00	0	0	100	0	0
2306	1.00	0	0	100	0	0
2307	1.00	0	0	100	0	0
2308	1.00	0	0	100	0	0
2309	1.00	0	0	100	0	0
2310	1.00	0	0	100	0	0
2311	1.00	0	0	100	0	0
2312	1.00	0	0	100	0	0
2313	1.00	0	0	100	0	0
2314	1.00	0	0	100	0	0
2315	1.00	0	0	100	0	0
2316	1.00	0	0	100	0	0
2317	1.00	0	0	100	0	0
2318	1.00	0	0	100	0	0
2319	1.00	0	0	100	0	0
2320	1.00	0	0	100	0	0
2321	1.00	0	0	100	0	0
2322	1.00	0	0	100	0	0
2323	1.00	0	0	100	0	0
2324	1.00	0	0	100	0	0
2325	1.00	0	0	100	0	0
2326	1.00	0	0	100	0	0
2327	1.00	0	0	100	0	0
2328	1.00	0	0	100	0	0
2329	1.00	0	0	100	0	0
2330	1.00	0	0	100	0	0
2331	1.00	0	0	100	0	0
2332	1.00	0	0	100	0	0
2333	1.00	0	0	100	0	0
2334	1.00	0	0	100	0	0
2335	1.00	0	0	100	0	0
2336	1.00	0	0	100	0	0
2337	1.00	0	0	100	0	0
2338	1.00	0	0	100	0	0
2339	1.00	0	0	100	0	0
2340	1.00	0	0	100	0	0
2341	1.00	0	0	100	0	0
2342	1.00	0	0	100	0	0
2343	1.00	0	0	100	0	0
2344	1.00	0	0	100	0	0
2345	1.00	0	0	100	0	0
2346	1.00	0	0	100	0	0
2347	1.00	0	0	100	0	0
2348	1.00	0	0	100	0	0
2349	1.00	0	0	100	0	0
2350	1.00	0	0	100	0	0
2351	1.00	0	0	100	0	0
2352	1.00	0	0	100	0	0
2353	1.00	0	0	100	0	0
2354	1.00	0	0	100	0	0
2355	1.00	0	0	100	0	0
2356	1.00	0	0	100	0	0
2357	1.00	0	0	100	0	0
2358	1.00	0	0	100	0	0
2359	1.00	0	0	100	0	0
2360	1.00	0	0	100	0	0
2361	1.00	0	0	100	0	0
2362	1.00	0	0	100	0	0
2363	1.00	0	0	100	0	0
2364	1.00	0	0	100	0	0
2365	1.00	0	0	100	0	0
2366	1.00	0	0	100	0	0
2367	1.00	0	0	100	0	0
2368	1.00	0	0	100	0	0
2369	1.00	0	0	100	0	0
2370	1.00	0	0	100	0	0
2371	1.00	0	0	100	0	0
2372	1.00	0	0	100	0	0
2373	1.00	0	0	100	0	0
2374	1.00	0	0	100	0	0
2375	1.00	0	0	100	0	0
2376	1.00	0	0	100	0	0
2377	1.00	0	0	100	0	0
2378	1.00	0	0	100	0	0
2379	1.00	0	0	100	0	0
2380	1.00	0	0	100	0	0
2381	1.00	0	0	100	0	0
2382	1.00	0	0	100	0	0
2383	1.00	0	0	100	0	0
2384	1.00	0	0	100	0	0
2385	1.00	0	0	100	0	0
2386	1.00	0	0	100	0	0
2387	1.00	0	0	100	0	0
2388	1.00	0	0	100	0	0
2389	1.00	0	0	100	0	0
2390	1.00	0	0	100	0	0
2391	1.00	0	0	100	0	0
2392	1.00	0	0	100	0	0
2393	1.00	0	0	100	0	0
2394	1.00	0	0	100	0	0
2395	1.00	0	0	100	0	0
2396	1.00	0	0	100	0	0
2397	1.00	0	0	100	0	0
2398	1.00	0	0	100	0	0
2399	1.00	0	0	100	0	0
2400	1.00	0	0	100	0	0
2401	1.00	0	0	100	0	0
2402	1.00	0	0	100	0	0
2403	1.00	0	0	100	0	0
2404	1.00	0	0	100	0	0
2405	1.00	0	0	100	0	0
2406	1.00	0	0	100	0	0
2407	1.00	0	0	100	0	0
2408	1.00	0	0	100	0	0
2409	1.00	0	0	100	0	0
2410	1.00	0	0	100	0	0
2411	1.00	0	0	100	0	0
2412	1.00	0	0	100	0	0
2413	1.00	0	0	100	0	0
2414	1.00	0	0	100	0	0
2415	1.00	0	0	100	0	0
2416	1.00	0	0	100	0	0
2417	1.00	0	0	100	0	0
2418	1.00	0	0	100	0	0
2419	1.00	0	0	100	0	0
2420	1.00	0	0	100	0	0
2421	1.00	0	0	100	0	0
2422	1.00	0	0	100	0	0
2423	1.00	0	0	100	0	0
2424	1.00	0	0	100	0	0
2425	1.00	0	0	100	0	0
2426	1.00	0	0	100	0	0
2427	1.00	0	0	100	0	0
2428	1.00	0	0	100	0	0
2429	1.00	0	0	100	0	0
2430	1.00	0	0	100	0	0
2431	1.00	0	0	100	0	0
2432	1.00	0	0	100	0	0
2433	1.00	0	0	100	0	0
2434	1.00	0	0	100	0	0
2435	1.00	0	0	100	0	0
2436	1.00	0	0	100	0	0
2437	1.00	0	0	100	0	0
2438	1.00	0	0	100	0	0
2439	1.00	0	0	100	0	0
2440	1.00	0	0	100	0	0
2441	1.00	0	0	100	0	0
2442	1.00	0	0	100	0	0
2443	1.00	0	0	100	0	0
2444	1.00	0	0	100	0	0
2445	1.00	0	0	100	0	0
2446	1.00	0	0	100	0	0
2447	1.00	0	0	100	0	0
2448	1.00	0	0	100	0	0
2449	1.00	0	0	100	0	0
2450	1.00	0	0	100	0	0
2451	1.00	0	0	100	0	0
2452	1.00	0	0	100	0	0
2453	1.00	0	0	100	0	0
2454	1.00	0	0	100	0	0
2455	1.00	0	0	100	0	0
2456	1.00	0	0	100	0	0
2457	1.00	0	0	100	0	0
2458	1.00	0	0	100	0	0
2459	1.00	0	0	100	0	0
2460	1.00	0	0	100	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	1.00	0	0	100	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	1.00	0	0	100	0	0
2508	1.00	0	0	100	0	0
2509	1.00	0	0	100	0	0
2510	1.00	0	0	100	0	0
2511	1.00	0	0	100	0	0
2512	1.00	0	0	100	0	0
2513	1.00	0	0	100	0	0
2514	1.00	0	0	100	0	0
2515	1.00	0	0	100	0	0
2516	1.00	0	0	100	0	0
2517	1.00	0	0	100	0	0
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	1.00	0	0	100	0	0
