timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	0.99	0	99	1	0	0
1746	0.99	0	99	1	0	0
1747	0.99	0	99	1	0	0
1748	0.99	0	99	1	0	0
1749	0.99	0	99	1	0	0
1750	0.99	0	99	1	0	0
1751	0.99	0	99	1	0	0
1752	0.99	0	99	1	0	0
1753	0.99	0	99	1	0	0
1754	0.99	0	99	1	0	0
1755	0.99	0	99	1	0	0
1756	0.99	0	99	1	0	0
1757	0.99	0	99	1	0	0
1758	0.99	0	99	1	0	0
1759	0.99	0	99	1	0	0
1760	0.99	0	99	1	0	0
1761	0.99	0	99	1	0	0
1762	0.99	0	99	1	0	0
1763	0.99	0	99	1	0	0
1764	0.99	0	99	1	0	0
1765	0.99	0	99	1	0	0
1766	0.99	0	99	1	0	0
1767	0.99	0	99	1	0	0
1768	0.99	0	99	1	0	0
1769	0.99	0	99	1	0	0
1770	0.99	0	99	1	0	0
1771	0.98	0	98	1	0	1
1772	0.98	0	98	1	0	1
1773	0.98	0	98	1	0	1
1774	0.98	0	98	1	0	1
1775	0.98	0	98	1	0	1
1776	0.98	0	98	1	0	1
1777	0.98	0	98	1	0	1
1778	0.98	0	98	1	0	1
1779	0.98	0	98	1	0	1
1780	0.98	0	98	1	0	1
1781	0.98	0	98	1	0	1
1782	0.98	0	98	1	0	1
1783	0.98	0	98	1	0	1
1784	0.98	0	98	1	0	1
1785	0.98	0	98	1	0	1
1786	0.98	0	98	1	0	1
1787	0.98	0	98	1	0	1
1788	0.98	0	98	1	0	1
1789	0.98	0	98	1	0	1
1790	0.98	0	98	1	0	1
1791	0.98	0	98	1	0	1
1792	0.98	0	98	1	0	1
1793	0.98	0	98	1	0	1
1794	0.98	0	98	1	0	1
1795	0.98	0	98	1	0	1
1796	0.98	0	98	1	0	1
1797	0.98	0	98	1	0	1
1798	0.98	0	98	1	0	1
1799	0.98	0	98	1	0	1
1800	0.98	0	98	1	0	1
1801	0.98	0	98	1	0	1
1802	0.98	0	98	1	0	1
1803	0.98	0	98	1	0	1
1804	0.98	0	98	1	0	1
1805	0.98	0	98	1	0	1
1806	0.98	0	98	1	0	1
1807	0.98	0	98	1	0	1
1808	0.98	0	98	1	0	1
1809	0.98	0	98	1	0	1
1810	0.98	0	98	1	0	1
1811	0.98	0	98	1	0	1
1812	0.98	0	98	1	0	1
1813	0.98	0	98	1	0	1
1814	0.98	0	98	1	0	1
1815	0.98	0	98	1	0	1
1816	0.98	0	98	1	0	1
1817	0.98	0	98	1	0	1
1818	0.98	0	98	1	0	1
1819	0.98	0	98	1	0	1
1820	0.98	0	98	1	0	1
1821	0.98	0	98	1	0	1
1822	0.98	0	98	1	0	1
1823	0.98	0	98	1	0	1
1824	0.98	0	98	1	0	1
1825	0.98	0	98	1	0	1
1826	0.98	0	98	1	0	1
1827	0.98	0	98	1	0	1
1828	0.98	0	98	1	0	1
1829	0.98	0	98	1	0	1
1830	0.98	0	98	1	0	1
1831	0.98	0	98	1	0	1
1832	0.98	0	98	1	0	1
1833	0.98	0	98	1	0	1
1834	0.98	0	98	1	0	1
1835	0.98	0	98	1	0	1
1836	0.98	0	98	1	0	1
1837	0.98	0	98	1	0	1
1838	0.98	0	98	1	0	1
1839	0.98	0	98	1	0	1
1840	0.98	0	98	1	0	1
1841	0.98	0	98	1	0	1
1842	0.98	0	98	1	0	1
1843	0.98	0	98	1	0	1
1844	0.98	0	98	1	0	1
1845	0.99	0	99	0	0	1
1846	0.99	0	99	0	0	1
1847	0.99	0	99	0	0	1
1848	0.99	0	99	0	0	1
1849	0.99	0	99	0	0	1
1850	0.99	0	99	0	0	1
1851	0.99	0	99	0	0	1
1852	0.99	0	99	0	0	1
1853	0.99	0	99	0	0	1
1854	0.99	0	99	0	0	1
1855	0.99	0	99	0	0	1
1856	0.99	0	99	0	0	1
1857	0.99	0	99	0	0	1
1858	0.99	0	99	0	0	1
1859	0.99	0	99	0	0	1
1860	0.99	0	99	0	0	1
1861	0.99	0	99	0	0	1
1862	0.99	0	99	0	0	1
1863	0.99	0	99	0	0	1
1864	0.99	0	99	0	0	1
1865	0.99	0	99	0	0	1
1866	0.99	0	99	0	0	1
1867	0.99	0	99	0	0	1
1868	0.99	0	99	0	0	1
1869	0.99	0	99	0	0	1
1870	0.99	0	99	0	0	1
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	0.99	1	99	0	0	0
1898	0.99	1	99	0	0	0
1899	0.99	1	99	0	0	0
1900	0.99	1	99	0	0	0
1901	0.99	1	99	0	0	0
1902	0.99	1	99	0	0	0
1903	0.99	1	99	0	0	0
1904	0.99	1	99	0	0	0
1905	0.99	1	99	0	0	0
1906	0.99	1	99	0	0	0
1907	0.99	1	99	0	0	0
1908	0.99	1	99	0	0	0
1909	0.99	1	99	0	0	0
1910	0.99	1	99	0	0	0
1911	0.99	1	99	0	0	0
1912	0.99	1	99	0	0	0
1913	0.99	1	99	0	0	0
1914	0.99	1	99	0	0	0
1915	0.99	1	99	0	0	0
1916	0.99	1	99	0	0	0
1917	0.99	1	99	0	0	0
1918	0.99	1	99	0	0	0
1919	0.99	1	99	0	0	0
1920	0.99	1	99	0	0	0
1921	0.99	1	99	0	0	0
1922	0.99	1	99	0	0	0
1923	0.99	1	99	0	0	0
1924	0.99	1	99	0	0	0
1925	0.99	1	99	0	0	0
1926	0.99	1	99	0	0	0
1927	0.99	1	99	0	0	0
1928	0.99	1	99	0	0	0
1929	0.99	1	99	0	0	0
1930	0.99	1	99	0	0	0
1931	0.99	1	99	0	0	0
1932	0.99	1	99	0	0	0
1933	0.99	1	99	0	0	0
1934	0.99	1	99	0	0	0
1935	0.99	1	99	0	0	0
1936	0.99	1	99	0	0	0
1937	0.99	1	99	0	0	0
1938	0.99	1	99	0	0	0
1939	0.99	1	99	0	0	0
1940	0.99	1	99	0	0	0
1941	0.99	1	99	0	0	0
1942	0.99	1	99	0	0	0
1943	0.99	1	99	0	0	0
1944	0.99	1	99	0	0	0
1945	0.99	1	99	0	0	0
1946	0.99	1	99	0	0	0
1947	0.99	1	99	0	0	0
1948	0.99	1	99	0	0	0
1949	0.99	1	99	0	0	0
1950	0.99	1	99	0	0	0
1951	0.99	1	99	0	0	0
1952	0.99	1	99	0	0	0
1953	0.99	1	99	0	0	0
1954	0.99	1	99	0	0	0
1955	0.99	1	99	0	0	0
1956	0.99	1	99	0	0	0
1957	0.99	1	99	0	0	0
1958	0.99	1	99	0	0	0
1959	0.99	1	99	0	0	0
1960	0.99	1	99	0	0	0
1961	0.99	1	99	0	0	0
1962	0.99	1	99	0	0	0
1963	0.99	1	99	0	0	0
1964	0.99	1	99	0	0	0
1965	0.99	1	99	0	0	0
1966	0.99	1	99	0	0	0
1967	0.99	1	99	0	0	0
1968	0.99	1	99	0	0	0
1969	0.99	1	99	0	0	0
1970	0.99	1	99	0	0	0
1971	0.99	1	99	0	0	0
1972	0.99	1	99	0	0	0
1973	0.99	1	99	0	0	0
1974	0.99	1	99	0	0	0
1975	0.99	1	99	0	0	0
1976	0.99	1	99	0	0	0
1977	0.99	1	99	0	0	0
1978	0.99	1	99	0	0	0
1979	0.99	1	99	0	0	0
1980	0.99	1	99	0	0	0
1981	0.99	1	99	0	0	0
1982	0.99	1	99	0	0	0
1983	0.99	1	99	0	0	0
1984	0.99	1	99	0	0	0
1985	0.99	1	99	0	0	0
1986	0.99	1	99	0	0	0
1987	0.99	1	99	0	0	0
1988	0.99	1	99	0	0	0
1989	0.99	1	99	0	0	0
1990	0.99	1	99	0	0	0
1991	0.99	1	99	0	0	0
1992	0.99	1	99	0	0	0
1993	0.99	1	99	0	0	0
1994	0.99	1	99	0	0	0
1995	0.99	1	99	0	0	0
1996	0.99	1	99	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.01	0	99	1	0	0
2002	0.02	0	98	2	0	0
2003	0.02	0	98	2	0	0
2004	0.03	0	97	3	0	0
2005	0.03	0	97	3	0	0
2006	0.04	0	96	4	0	0
2007	0.04	0	96	4	0	0
2008	0.05	0	95	5	0	0
2009	0.06	0	94	6	0	0
2010	0.07	0	93	7	0	0
2011	0.08	0	92	8	0	0
2012	0.08	0	92	8	0	0
2013	0.08	0	92	8	0	0
2014	0.09	0	91	9	0	0
2015	0.09	0	91	9	0	0
2016	0.10	0	90	10	0	0
2017	0.10	0	90	10	0	0
2018	0.10	0	90	10	0	0
2019	0.10	0	90	10	0	0
2020	0.11	0	89	11	0	0
2021	0.11	0	89	11	0	0
2022	0.12	0	88	12	0	0
2023	0.13	0	87	13	0	0
2024	0.14	0	86	14	0	0
2025	0.15	0	85	15	0	0
2026	0.16	0	84	16	0	0
2027	0.17	0	83	17	0	0
2028	0.17	0	83	17	0	0
2029	0.17	0	83	17	0	0
2030	0.18	0	82	18	0	0
2031	0.19	0	81	19	0	0
2032	0.20	0	80	20	0	0
2033	0.21	0	79	21	0	0
2034	0.22	0	78	22	0	0
2035	0.23	0	77	23	0	0
2036	0.24	0	76	24	0	0
2037	0.24	0	76	24	0	0
2038	0.25	0	75	25	0	0
2039	0.25	0	75	25	0	0
2040	0.26	0	74	26	0	0
2041	0.27	0	73	27	0	0
2042	0.28	0	72	28	0	0
2043	0.29	0	71	29	0	0
2044	0.30	0	70	30	0	0
2045	0.31	0	69	31	0	0
2046	0.32	0	68	32	0	0
2047	0.33	0	67	33	0	0
2048	0.34	0	66	34	0	0
2049	0.35	0	65	35	0	0
2050	0.36	0	64	36	0	0
2051	0.37	0	63	37	0	0
2052	0.38	0	62	38	0	0
2053	0.39	0	61	39	0	0
2054	0.40	0	60	40	0	0
2055	0.40	0	60	40	0	0
2056	0.41	0	59	41	0	0
2057	0.42	0	58	42	0	0
2058	0.43	0	57	43	0	0
2059	0.44	0	56	44	0	0
2060	0.45	0	55	45	0	0
2061	0.46	0	54	46	0	0
2062	0.47	0	53	47	0	0
2063	0.48	0	52	48	0	0
2064	0.49	0	51	49	0	0
2065	0.50	0	50	50	0	0
2066	0.51	0	49	51	0	0
2067	0.52	0	48	52	0	0
2068	0.53	0	47	53	0	0
2069	0.54	0	46	54	0	0
2070	0.55	0	45	55	0	0
2071	0.56	0	44	56	0	0
2072	0.57	0	43	57	0	0
2073	0.58	0	42	58	0	0
2074	0.59	0	41	59	0	0
2075	0.60	0	40	60	0	0
2076	0.61	0	39	61	0	0
2077	0.62	0	38	62	0	0
2078	0.63	0	37	63	0	0
2079	0.64	0	36	64	0	0
2080	0.65	0	35	65	0	0
2081	0.66	0	34	66	0	0
2082	0.67	0	33	67	0	0
2083	0.68	0	32	68	0	0
2084	0.69	0	31	69	0	0
2085	0.70	0	30	70	0	0
2086	0.71	0	29	71	0	0
2087	0.72	0	28	72	0	0
2088	0.73	0	27	73	0	0
2089	0.74	0	26	74	0	0
2090	0.75	0	25	75	0	0
2091	0.76	0	24	76	0	0
2092	0.77	0	23	77	0	0
2093	0.78	0	22	78	0	0
2094	0.79	0	21	79	0	0
2095	0.80	0	20	80	0	0
2096	0.81	0	19	81	0	0
2097	0.82	0	18	82	0	0
2098	0.83	0	17	83	0	0
2099	0.84	0	16	84	0	0
2100	0.85	0	15	85	0	0
2101	0.85	0	15	85	0	0
2102	0.85	0	15	85	0	0
2103	0.86	0	14	86	0	0
2104	0.86	0	14	86	0	0
2105	0.87	0	13	87	0	0
2106	0.87	0	13	87	0	0
2107	0.88	0	12	88	0	0
2108	0.88	0	12	88	0	0
2109	0.88	0	12	88	0	0
2110	0.88	0	12	88	0	0
2111	0.88	0	12	88	0	0
2112	0.89	0	11	89	0	0
2113	0.90	0	10	90	0	0
2114	0.90	0	10	90	0	0
2115	0.91	0	9	91	0	0
2116	0.91	0	9	91	0	0
2117	0.92	0	8	92	0	0
2118	0.93	0	7	93	0	0
2119	0.94	0	6	94	0	0
2120	0.94	0	6	94	0	0
2121	0.95	0	5	95	0	0
2122	0.95	0	5	95	0	0
2123	0.95	0	5	95	0	0
2124	0.95	0	5	95	0	0
2125	0.95	0	5	95	0	0
2126	0.95	0	5	95	0	0
2127	0.95	0	5	95	0	0
2128	0.96	0	4	96	0	0
2129	0.97	0	3	97	0	0
2130	0.97	0	3	97	0	0
2131	0.97	0	3	97	0	0
2132	0.97	0	3	97	0	0
2133	0.97	0	3	97	0	0
2134	0.97	0	3	97	0	0
2135	0.96	0	3	96	1	0
2136	0.96	0	3	96	1	0
2137	0.97	0	2	97	1	0
2138	0.97	0	2	97	1	0
2139	0.98	0	1	98	1	0
2140	0.98	0	1	98	1	0
2141	0.98	0	1	98	1	0
2142	0.98	0	1	98	1	0
2143	0.98	0	1	98	1	0
2144	0.98	0	1	98	1	0
2145	0.98	0	1	98	1	0
2146	0.98	0	1	98	1	0
2147	0.98	0	1	98	1	0
2148	0.98	0	1	98	1	0
2149	0.98	0	1	98	1	0
2150	0.98	0	1	98	1	0
2151	0.98	0	1	98	1	0
2152	0.98	0	1	98	1	0
2153	0.98	0	1	98	1	0
2154	0.98	0	1	98	1	0
2155	0.99	0	0	99	1	0
2156	0.99	0	0	99	1	0
2157	0.99	0	0	99	1	0
2158	0.99	0	0	99	1	0
2159	0.99	0	0	99	1	0
2160	0.99	0	0	99	1	0
2161	0.99	0	0	99	1	0
2162	0.99	0	0	99	1	0
2163	0.99	0	0	99	1	0
2164	0.99	0	0	99	1	0
2165	0.99	0	0	99	1	0
2166	0.99	0	0	99	1	0
2167	0.99	0	0	99	1	0
2168	0.99	0	0	99	1	0
2169	0.99	0	0	99	1	0
2170	0.99	0	0	99	1	0
2171	0.99	0	0	99	1	0
2172	0.99	0	0	99	1	0
2173	0.99	0	0	99	1	0
2174	0.99	0	0	99	1	0
2175	0.99	0	0	99	1	0
2176	0.99	0	0	99	1	0
2177	0.99	0	0	99	1	0
2178	0.99	0	0	99	1	0
2179	0.99	0	0	99	1	0
2180	0.99	0	0	99	1	0
2181	0.99	0	0	99	1	0
2182	0.99	0	0	99	1	0
2183	0.99	0	0	99	1	0
2184	0.99	0	0	99	1	0
2185	0.99	0	0	99	1	0
2186	0.99	0	0	99	1	0
2187	0.99	0	0	99	1	0
2188	0.99	0	0	99	1	0
2189	0.99	0	0	99	1	0
2190	0.99	0	0	99	1	0
2191	0.99	0	0	99	1	0
2192	0.99	0	0	99	1	0
2193	0.99	0	0	99	1	0
2194	0.99	0	0	99	1	0
2195	0.99	0	0	99	1	0
2196	0.99	0	0	99	1	0
2197	0.99	0	0	99	1	0
2198	0.99	0	0	99	1	0
2199	0.99	0	0	99	1	0
2200	0.99	0	0	99	1	0
2201	0.99	0	0	99	1	0
2202	0.99	0	0	99	1	0
2203	0.99	0	0	99	1	0
2204	0.99	0	0	99	1	0
2205	0.99	0	0	99	1	0
2206	0.99	0	0	99	1	0
2207	0.99	0	0	99	1	0
2208	0.99	0	0	99	1	0
2209	0.99	0	0	99	1	0
2210	0.99	0	0	99	1	0
2211	0.99	0	0	99	1	0
2212	0.99	0	0	99	1	0
2213	0.99	0	0	99	1	0
2214	0.99	0	0	99	1	0
2215	0.99	0	0	99	1	0
2216	0.99	0	0	99	1	0
2217	0.99	0	0	99	1	0
2218	0.99	0	0	99	1	0
2219	0.99	0	0	99	1	0
2220	0.99	0	0	99	1	0
2221	0.99	0	0	99	1	0
2222	0.99	0	0	99	1	0
2223	0.99	0	0	99	1	0
2224	0.99	0	0	99	1	0
2225	0.99	0	0	99	1	0
2226	0.99	0	0	99	1	0
2227	0.99	0	0	99	1	0
2228	0.99	0	0	99	1	0
2229	0.99	0	0	99	1	0
2230	0.99	0	0	99	1	0
2231	0.99	0	0	99	1	0
2232	0.99	0	0	99	1	0
2233	0.99	0	0	99	1	0
2234	0.99	0	0	99	1	0
2235	1.00	0	0	100	0	0
2236	1.00	0	0	100	0	0
2237	1.00	0	0	100	0	0
2238	1.00	0	0	100	0	0
2239	1.00	0	0	100	0	0
2240	1.00	0	0	100	0	0
2241	1.00	0	0	100	0	0
2242	1.00	0	0	100	0	0
2243	1.00	0	0	100	0	0
2244	1.00	0	0	100	0	0
2245	1.00	0	0	100	0	0
2246	1.00	0	0	100	0	0
2247	1.00	0	0	100	0	0
2248	1.00	0	0	100	0	0
2249	1.00	0	0	100	0	0
2250	1.00	0	0	100	0	0
2251	1.00	0	0	100	0	0
2252	1.00	0	0	100	0	0
2253	1.00	0	0	100	0	0
2254	1.00	0	0	100	0	0
2255	1.00	0	0	100	0	0
2256	1.00	0	0	100	0	0
2257	1.00	0	0	100	0	0
2258	1.00	0	0	100	0	0
2259	1.00	0	0	100	0	0
2260	1.00	0	0	100	0	0
2261	1.00	0	0	100	0	0
2262	1.00	0	0	100	0	0
2263	1.00	0	0	100	0	0
2264	1.00	0	0	100	0	0
2265	1.00	0	0	100	0	0
2266	1.00	0	0	100	0	0
2267	1.00	0	0	100	0	0
2268	1.00	0	0	100	0	0
2269	1.00	0	0	100	0	0
2270	1.00	0	0	100	0	0
2271	1.00	0	0	100	0	0
2272	1.00	0	0	100	0	0
2273	1.00	0	0	100	0	0
2274	1.00	0	0	100	0	0
2275	1.00	0	0	100	0	0
2276	1.00	0	0	100	0	0
2277	1.00	0	0	100	0	0
2278	1.00	0	0	100	0	0
2279	1.00	0	0	100	0	0
2280	1.00	0	0	100	0	0
2281	1.00	0	0	100	0	0
2282	1.00	0	0	100	0	0
2283	1.00	0	0	100	0	0
2284	1.00	0	0	100	0	0
2285	1.00	0	0	100	0	0
2286	1.00	0	0	100	0	0
2287	1.00	0	0	100	0	0
2288	1.00	0	0	100	0	0
2289	1.00	0	0	100	0	0
2290	1.00	0	0	100	0	0
2291	1.00	0	0	100	0	0
2292	1.00	0	0	100	0	0
2293	0.99	1	0	99	0	0
2294	0.99	1	0	99	0	0
2295	0.99	1	0	99	0	0
2296	0.99	1	0	99	0	0
2297	0.99	1	0	99	0	0
2298	0.99	1	0	99	0	0
2299	0.99	1	0	99	0	0
2300	0.99	1	0	99	0	0
2301	0.99	1	0	99	0	0
2302	0.99	1	0	99	0	0
2303	0.99	1	0	99	0	0
2304	0.99	1	0	99	0	0
2305	0.99	1	0	99	0	0
2306	0.99	1	0	99	0	0
2307	0.99	1	0	99	0	0
2308	0.99	1	0	99	0	0
2309	0.99	1	0	99	0	0
2310	0.99	1	0	99	0	0
2311	0.99	1	0	99	0	0
2312	0.99	1	0	99	0	0
2313	0.99	1	0	99	0	0
2314	0.99	1	0	99	0	0
2315	0.99	1	0	99	0	0
2316	0.99	1	0	99	0	0
2317	0.99	1	0	99	0	0
2318	0.99	1	0	99	0	0
2319	0.99	1	0	99	0	0
2320	0.99	1	0	99	0	0
2321	0.99	1	0	99	0	0
2322	0.99	1	0	99	0	0
2323	0.99	1	0	99	0	0
2324	0.99	1	0	99	0	0
2325	0.99	1	0	99	0	0
2326	0.99	1	0	99	0	0
2327	0.99	1	0	99	0	0
2328	0.99	1	0	99	0	0
2329	0.99	1	0	99	0	0
2330	0.99	1	0	99	0	0
2331	0.99	1	0	99	0	0
2332	0.99	1	0	99	0	0
2333	0.99	1	0	99	0	0
2334	0.99	1	0	99	0	0
2335	0.99	1	0	99	0	0
2336	0.99	1	0	99	0	0
2337	0.99	1	0	99	0	0
2338	0.99	1	0	99	0	0
2339	0.99	1	0	99	0	0
2340	0.99	1	0	99	0	0
2341	0.99	1	0	99	0	0
2342	0.99	1	0	99	0	0
2343	0.99	1	0	99	0	0
2344	0.99	1	0	99	0	0
2345	0.99	1	0	99	0	0
2346	0.99	1	0	99	0	0
2347	0.99	1	0	99	0	0
2348	0.99	1	0	99	0	0
2349	0.99	1	0	99	0	0
2350	0.99	1	0	99	0	0
2351	0.99	1	0	99	0	0
2352	0.99	1	0	99	0	0
2353	0.99	1	0	99	0	0
2354	0.99	1	0	99	0	0
2355	0.99	1	0	99	0	0
2356	0.99	1	0	99	0	0
2357	0.99	1	0	99	0	0
2358	0.99	1	0	99	0	0
2359	0.99	1	0	99	0	0
2360	0.99	1	0	99	0	0
2361	0.99	1	0	99	0	0
2362	0.99	1	0	99	0	0
2363	0.99	1	0	99	0	0
2364	0.99	1	0	99	0	0
2365	0.99	1	0	99	0	0
2366	0.99	1	0	99	0	0
2367	0.99	1	0	99	0	0
2368	0.99	1	0	99	0	0
2369	0.99	1	0	99	0	0
2370	0.99	1	0	99	0	0
2371	0.99	1	0	99	0	0
2372	0.99	1	0	99	0	0
2373	0.99	1	0	99	0	0
2374	0.99	1	0	99	0	0
2375	0.99	1	0	99	0	0
2376	0.99	1	0	99	0	0
2377	0.99	1	0	99	0	0
2378	0.99	1	0	99	0	0
2379	0.99	1	0	99	0	0
2380	0.99	1	0	99	0	0
2381	0.99	1	0	99	0	0
2382	0.99	1	0	99	0	0
2383	0.99	1	0	99	0	0
2384	0.99	1	0	99	0	0
2385	0.99	1	0	99	0	0
2386	0.99	1	0	99	0	0
2387	0.99	1	0	99	0	0
2388	0.99	1	0	99	0	0
2389	0.99	1	0	99	0	0
2390	0.99	1	0	99	0	0
2391	0.99	1	0	99	0	0
2392	0.99	1	0	99	0	0
2393	1.00	0	0	100	0	0
2394	1.00	0	0	100	0	0
2395	1.00	0	0	100	0	0
2396	1.00	0	0	100	0	0
2397	1.00	0	0	100	0	0
2398	1.00	0	0	100	0	0
2399	1.00	0	0	100	0	0
2400	1.00	0	0	100	0	0
2401	1.00	0	0	100	0	0
2402	1.00	0	0	100	0	0
2403	1.00	0	0	100	0	0
2404	1.00	0	0	100	0	0
2405	1.00	0	0	100	0	0
2406	1.00	0	0	100	0	0
2407	1.00	0	0	100	0	0
2408	1.00	0	0	100	0	0
2409	1.00	0	0	100	0	0
2410	1.00	0	0	100	0	0
2411	1.00	0	0	100	0	0
2412	1.00	0	0	100	0	0
2413	1.00	0	0	100	0	0
2414	1.00	0	0	100	0	0
2415	1.00	0	0	100	0	0
2416	1.00	0	0	100	0	0
2417	1.00	0	0	100	0	0
2418	1.00	0	0	100	0	0
2419	1.00	0	0	100	0	0
2420	1.00	0	0	100	0	0
2421	1.00	0	0	100	0	0
2422	1.00	0	0	100	0	0
2423	1.00	0	0	100	0	0
2424	1.00	0	0	100	0	0
2425	1.00	0	0	100	0	0
2426	1.00	0	0	100	0	0
2427	1.00	0	0	100	0	0
2428	1.00	0	0	100	0	0
2429	1.00	0	0	100	0	0
2430	1.00	0	0	100	0	0
2431	1.00	0	0	100	0	0
2432	1.00	0	0	100	0	0
2433	1.00	0	0	100	0	0
2434	1.00	0	0	100	0	0
2435	1.00	0	0	100	0	0
2436	1.00	0	0	100	0	0
2437	1.00	0	0	100	0	0
2438	1.00	0	0	100	0	0
2439	1.00	0	0	100	0	0
2440	1.00	0	0	100	0	0
2441	1.00	0	0	100	0	0
2442	1.00	0	0	100	0	0
2443	1.00	0	0	100	0	0
2444	1.00	0	0	100	0	0
2445	1.00	0	0	100	0	0
2446	1.00	0	0	100	0	0
2447	1.00	0	0	100	0	0
2448	1.00	0	0	100	0	0
2449	1.00	0	0	100	0	0
2450	1.00	0	0	100	0	0
2451	1.00	0	0	100	0	0
2452	1.00	0	0	100	0	0
2453	1.00	0	0	100	0	0
2454	1.00	0	0	100	0	0
2455	1.00	0	0	100	0	0
2456	1.00	0	0	100	0	0
2457	1.00	0	0	100	0	0
2458	1.00	0	0	100	0	0
2459	1.00	0	0	100	0	0
2460	1.00	0	0	100	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	0.99	0	1	99	0	0
2496	0.99	0	1	99	0	0
2497	0.99	0	1	99	0	0
2498	0.99	0	1	99	0	0
2499	0.99	0	1	99	0	0
2500	0.99	0	1	99	0	0
2501	0.99	0	1	99	0	0
2502	0.99	0	1	99	0	0
2503	0.99	0	1	99	0	0
2504	0.99	0	1	99	0	0
2505	0.99	0	1	99	0	0
2506	0.99	0	1	99	0	0
2507	0.99	0	1	99	0	0
2508	0.99	0	1	99	0	0
2509	0.99	0	1	99	0	0
2510	0.99	0	1	99	0	0
2511	0.99	0	1	99	0	0
2512	0.99	0	1	99	0	0
2513	0.99	0	1	99	0	0
2514	0.99	0	1	99	0	0
2515	0.99	0	1	99	0	0
2516	0.99	0	1	99	0	0
2517	0.99	0	1	99	0	0
2518	0.99	0	1	99	0	0
2519	0.99	0	1	99	0	0
2520	0.99	0	1	99	0	0
