timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	1.00	100	0	0	0	0
937	1.00	100	0	0	0	0
938	1.00	100	0	0	0	0
939	1.00	100	0	0	0	0
940	1.00	100	0	0	0	0
941	1.00	100	0	0	0	0
942	1.00	100	0	0	0	0
943	1.00	100	0	0	0	0
944	1.00	100	0	0	0	0
945	1.00	100	0	0	0	0
946	1.00	100	0	0	0	0
947	1.00	100	0	0	0	0
948	1.00	100	0	0	0	0
949	1.00	100	0	0	0	0
950	1.00	100	0	0	0	0
951	1.00	100	0	0	0	0
952	1.00	100	0	0	0	0
953	1.00	100	0	0	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	1.00	100	0	0	0	0
983	1.00	100	0	0	0	0
984	1.00	100	0	0	0	0
985	1.00	100	0	0	0	0
986	1.00	100	0	0	0	0
987	1.00	100	0	0	0	0
988	1.00	100	0	0	0	0
989	1.00	100	0	0	0	0
990	1.00	100	0	0	0	0
991	1.00	100	0	0	0	0
992	1.00	100	0	0	0	0
993	1.00	100	0	0	0	0
994	1.00	100	0	0	0	0
995	1.00	100	0	0	0	0
996	1.00	100	0	0	0	0
997	1.00	100	0	0	0	0
998	1.00	100	0	0	0	0
999	1.00	100	0	0	0	0
1000	0.01	99	1	0	0	0
1001	0.02	98	2	0	0	0
1002	0.02	98	2	0	0	0
1003	0.02	98	2	0	0	0
1004	0.03	97	3	0	0	0
1005	0.03	97	3	0	0	0
1006	0.03	97	3	0	0	0
1007	0.04	96	4	0	0	0
1008	0.05	95	5	0	0	0
1009	0.06	94	6	0	0	0
1010	0.06	94	6	0	0	0
1011	0.06	94	6	0	0	0
1012	0.07	93	7	0	0	0
1013	0.08	92	8	0	0	0
1014	0.09	91	9	0	0	0
1015	0.09	91	9	0	0	0
1016	0.10	90	10	0	0	0
1017	0.11	89	11	0	0	0
1018	0.12	88	12	0	0	0
1019	0.13	87	13	0	0	0
1020	0.14	86	14	0	0	0
1021	0.15	85	15	0	0	0
1022	0.16	84	16	0	0	0
1023	0.17	83	17	0	0	0
1024	0.18	82	18	0	0	0
1025	0.19	81	19	0	0	0
1026	0.20	80	20	0	0	0
1027	0.20	80	20	0	0	0
1028	0.21	79	21	0	0	0
1029	0.22	78	22	0	0	0
1030	0.23	77	23	0	0	0
1031	0.24	76	24	0	0	0
1032	0.25	75	25	0	0	0
1033	0.25	75	25	0	0	0
1034	0.26	74	26	0	0	0
1035	0.26	74	26	0	0	0
1036	0.26	74	26	0	0	0
1037	0.26	74	26	0	0	0
1038	0.27	73	27	0	0	0
1039	0.27	73	27	0	0	0
1040	0.28	72	28	0	0	0
1041	0.29	71	29	0	0	0
1042	0.30	70	30	0	0	0
1043	0.31	69	31	0	0	0
1044	0.32	68	32	0	0	0
1045	0.33	67	33	0	0	0
1046	0.34	66	34	0	0	0
1047	0.35	65	35	0	0	0
1048	0.36	64	36	0	0	0
1049	0.37	63	37	0	0	0
1050	0.38	62	38	0	0	0
1051	0.39	61	39	0	0	0
1052	0.40	60	40	0	0	0
1053	0.41	59	41	0	0	0
1054	0.42	58	42	0	0	0
1055	0.43	57	43	0	0	0
1056	0.44	56	44	0	0	0
1057	0.45	55	45	0	0	0
1058	0.46	54	46	0	0	0
1059	0.47	53	47	0	0	0
1060	0.48	52	48	0	0	0
1061	0.49	51	49	0	0	0
1062	0.50	50	50	0	0	0
1063	0.51	49	51	0	0	0
1064	0.52	48	52	0	0	0
1065	0.53	47	53	0	0	0
1066	0.54	46	54	0	0	0
1067	0.55	45	55	0	0	0
1068	0.56	44	56	0	0	0
1069	0.57	43	57	0	0	0
1070	0.58	42	58	0	0	0
1071	0.59	41	59	0	0	0
1072	0.60	40	60	0	0	0
1073	0.61	39	61	0	0	0
1074	0.62	38	62	0	0	0
1075	0.63	37	63	0	0	0
1076	0.64	36	64	0	0	0
1077	0.65	35	65	0	0	0
1078	0.66	34	66	0	0	0
1079	0.67	33	67	0	0	0
1080	0.68	32	68	0	0	0
1081	0.69	31	69	0	0	0
1082	0.70	30	70	0	0	0
1083	0.71	29	71	0	0	0
1084	0.72	28	72	0	0	0
1085	0.73	27	73	0	0	0
1086	0.74	26	74	0	0	0
1087	0.75	25	75	0	0	0
1088	0.76	24	76	0	0	0
1089	0.77	23	77	0	0	0
1090	0.78	22	78	0	0	0
1091	0.79	21	79	0	0	0
1092	0.80	20	80	0	0	0
1093	0.81	19	81	0	0	0
1094	0.82	18	82	0	0	0
1095	0.83	17	83	0	0	0
1096	0.84	16	84	0	0	0
1097	0.85	15	85	0	0	0
1098	0.86	14	86	0	0	0
1099	0.87	13	87	0	0	0
1100	0.87	13	87	0	0	0
1101	0.87	13	87	0	0	0
1102	0.88	12	88	0	0	0
1103	0.89	11	89	0	0	0
1104	0.89	11	89	0	0	0
1105	0.90	10	90	0	0	0
1106	0.91	9	91	0	0	0
1107	0.91	9	91	0	0	0
1108	0.91	9	91	0	0	0
1109	0.91	9	91	0	0	0
1110	0.92	8	92	0	0	0
1111	0.93	7	93	0	0	0
1112	0.93	7	93	0	0	0
1113	0.93	7	93	0	0	0
1114	0.93	7	93	0	0	0
1115	0.94	6	94	0	0	0
1116	0.94	6	94	0	0	0
1117	0.94	6	94	0	0	0
1118	0.94	6	94	0	0	0
1119	0.94	6	94	0	0	0
1120	0.94	6	94	0	0	0
1121	0.94	6	94	0	0	0
1122	0.94	6	94	0	0	0
1123	0.94	6	94	0	0	0
1124	0.94	6	94	0	0	0
1125	0.94	6	94	0	0	0
1126	0.94	6	94	0	0	0
1127	0.95	5	95	0	0	0
1128	0.95	5	95	0	0	0
1129	0.95	5	95	0	0	0
1130	0.95	5	95	0	0	0
1131	0.95	5	95	0	0	0
1132	0.95	5	95	0	0	0
1133	0.96	4	96	0	0	0
1134	0.96	4	96	0	0	0
1135	0.97	3	97	0	0	0
1136	0.98	2	98	0	0	0
1137	0.99	1	99	0	0	0
1138	0.99	1	99	0	0	0
1139	1.00	0	100	0	0	0
1140	1.00	0	100	0	0	0
1141	1.00	0	100	0	0	0
1142	1.00	0	100	0	0	0
1143	1.00	0	100	0	0	0
1144	1.00	0	100	0	0	0
1145	1.00	0	100	0	0	0
1146	1.00	0	100	0	0	0
1147	1.00	0	100	0	0	0
1148	1.00	0	100	0	0	0
1149	1.00	0	100	0	0	0
1150	1.00	0	100	0	0	0
1151	1.00	0	100	0	0	0
1152	1.00	0	100	0	0	0
1153	1.00	0	100	0	0	0
1154	1.00	0	100	0	0	0
1155	1.00	0	100	0	0	0
1156	1.00	0	100	0	0	0
1157	1.00	0	100	0	0	0
1158	1.00	0	100	0	0	0
1159	1.00	0	100	0	0	0
1160	1.00	0	100	0	0	0
1161	1.00	0	100	0	0	0
1162	1.00	0	100	0	0	0
1163	1.00	0	100	0	0	0
1164	1.00	0	100	0	0	0
1165	1.00	0	100	0	0	0
1166	1.00	0	100	0	0	0
1167	1.00	0	100	0	0	0
1168	1.00	0	100	0	0	0
1169	1.00	0	100	0	0	0
1170	1.00	0	100	0	0	0
1171	1.00	0	100	0	0	0
1172	1.00	0	100	0	0	0
1173	1.00	0	100	0	0	0
1174	1.00	0	100	0	0	0
1175	1.00	0	100	0	0	0
1176	1.00	0	100	0	0	0
1177	1.00	0	100	0	0	0
1178	1.00	0	100	0	0	0
1179	1.00	0	100	0	0	0
1180	1.00	0	100	0	0	0
1181	1.00	0	100	0	0	0
1182	1.00	0	100	0	0	0
1183	1.00	0	100	0	0	0
1184	1.00	0	100	0	0	0
1185	1.00	0	100	0	0	0
1186	1.00	0	100	0	0	0
1187	1.00	0	100	0	0	0
1188	1.00	0	100	0	0	0
1189	1.00	0	100	0	0	0
1190	1.00	0	100	0	0	0
1191	1.00	0	100	0	0	0
1192	1.00	0	100	0	0	0
1193	1.00	0	100	0	0	0
1194	1.00	0	100	0	0	0
1195	1.00	0	100	0	0	0
1196	1.00	0	100	0	0	0
1197	1.00	0	100	0	0	0
1198	1.00	0	100	0	0	0
1199	1.00	0	100	0	0	0
1200	1.00	0	100	0	0	0
1201	1.00	0	100	0	0	0
1202	1.00	0	100	0	0	0
1203	1.00	0	100	0	0	0
1204	1.00	0	100	0	0	0
1205	1.00	0	100	0	0	0
1206	1.00	0	100	0	0	0
1207	1.00	0	100	0	0	0
1208	1.00	0	100	0	0	0
1209	1.00	0	100	0	0	0
1210	1.00	0	100	0	0	0
1211	1.00	0	100	0	0	0
1212	1.00	0	100	0	0	0
1213	1.00	0	100	0	0	0
1214	1.00	0	100	0	0	0
1215	1.00	0	100	0	0	0
1216	1.00	0	100	0	0	0
1217	1.00	0	100	0	0	0
1218	1.00	0	100	0	0	0
1219	1.00	0	100	0	0	0
1220	1.00	0	100	0	0	0
1221	1.00	0	100	0	0	0
1222	1.00	0	100	0	0	0
1223	1.00	0	100	0	0	0
1224	1.00	0	100	0	0	0
1225	1.00	0	100	0	0	0
1226	1.00	0	100	0	0	0
1227	1.00	0	100	0	0	0
1228	1.00	0	100	0	0	0
1229	1.00	0	100	0	0	0
1230	1.00	0	100	0	0	0
1231	1.00	0	100	0	0	0
1232	1.00	0	100	0	0	0
1233	1.00	0	100	0	0	0
1234	1.00	0	100	0	0	0
1235	1.00	0	100	0	0	0
1236	1.00	0	100	0	0	0
1237	1.00	0	100	0	0	0
1238	1.00	0	100	0	0	0
1239	1.00	0	100	0	0	0
1240	1.00	0	100	0	0	0
1241	1.00	0	100	0	0	0
1242	1.00	0	100	0	0	0
1243	1.00	0	100	0	0	0
1244	1.00	0	100	0	0	0
1245	1.00	0	100	0	0	0
1246	1.00	0	100	0	0	0
1247	1.00	0	100	0	0	0
1248	1.00	0	100	0	0	0
1249	1.00	0	100	0	0	0
1250	1.00	0	100	0	0	0
1251	1.00	0	100	0	0	0
1252	1.00	0	100	0	0	0
1253	1.00	0	100	0	0	0
1254	1.00	0	100	0	0	0
1255	0.99	0	99	0	1	0
1256	0.99	0	99	0	1	0
1257	0.99	0	99	0	1	0
1258	0.99	0	99	0	1	0
1259	0.99	0	99	0	1	0
1260	0.99	0	99	0	1	0
1261	0.99	0	99	0	1	0
1262	0.99	0	99	0	1	0
1263	0.99	0	99	0	1	0
1264	0.99	0	99	0	1	0
1265	0.99	0	99	0	1	0
1266	0.99	0	99	0	1	0
1267	0.99	0	99	0	1	0
1268	0.99	0	99	0	1	0
1269	0.99	0	99	0	1	0
1270	0.99	0	99	0	1	0
1271	0.99	0	99	0	1	0
1272	0.99	0	99	0	1	0
1273	0.99	0	99	0	1	0
1274	0.99	0	99	0	1	0
1275	0.99	0	99	0	1	0
1276	0.99	0	99	0	1	0
1277	0.99	0	99	0	1	0
1278	0.99	0	99	0	1	0
1279	0.99	0	99	0	1	0
1280	0.99	0	99	0	1	0
1281	0.99	0	99	0	1	0
1282	0.99	0	99	0	1	0
1283	0.99	0	99	0	1	0
1284	0.99	0	99	0	1	0
1285	0.99	0	99	0	1	0
1286	0.99	0	99	0	1	0
1287	0.99	0	99	0	1	0
1288	0.99	0	99	0	1	0
1289	0.99	0	99	0	1	0
1290	0.99	0	99	0	1	0
1291	0.99	0	99	0	1	0
1292	0.99	0	99	0	1	0
1293	0.99	0	99	0	1	0
1294	0.99	0	99	0	1	0
1295	0.99	0	99	0	1	0
1296	0.99	0	99	0	1	0
1297	0.99	0	99	0	1	0
1298	0.99	0	99	0	1	0
1299	0.99	0	99	0	1	0
1300	0.99	0	99	0	1	0
1301	0.99	0	99	0	1	0
1302	0.99	0	99	0	1	0
1303	0.99	0	99	0	1	0
1304	0.99	0	99	0	1	0
1305	0.99	0	99	0	1	0
1306	0.99	0	99	0	1	0
1307	0.99	0	99	0	1	0
1308	0.99	0	99	0	1	0
1309	0.99	0	99	0	1	0
1310	0.99	0	99	0	1	0
1311	0.99	0	99	0	1	0
1312	0.99	0	99	0	1	0
1313	0.99	0	99	0	1	0
1314	0.99	0	99	0	1	0
1315	0.99	0	99	0	1	0
1316	0.99	0	99	0	1	0
1317	0.99	0	99	0	1	0
1318	0.99	0	99	0	1	0
1319	0.99	0	99	0	1	0
1320	0.99	0	99	0	1	0
1321	0.99	0	99	0	1	0
1322	0.99	0	99	0	1	0
1323	0.99	0	99	0	1	0
1324	0.99	0	99	0	1	0
1325	0.99	0	99	0	1	0
1326	0.99	0	99	0	1	0
1327	0.99	0	99	0	1	0
1328	0.99	0	99	0	1	0
1329	0.99	0	99	0	1	0
1330	0.99	0	99	0	1	0
1331	0.99	0	99	0	1	0
1332	0.99	0	99	0	1	0
1333	0.99	0	99	0	1	0
1334	0.99	0	99	0	1	0
1335	0.99	0	99	0	1	0
1336	0.99	0	99	0	1	0
1337	0.99	0	99	0	1	0
1338	0.99	0	99	0	1	0
1339	0.99	0	99	0	1	0
1340	0.99	0	99	0	1	0
1341	0.99	0	99	0	1	0
1342	0.99	0	99	0	1	0
1343	0.99	0	99	0	1	0
1344	0.99	0	99	0	1	0
1345	0.99	0	99	0	1	0
1346	0.99	0	99	0	1	0
1347	0.99	0	99	0	1	0
1348	0.99	0	99	0	1	0
1349	0.99	0	99	0	1	0
1350	0.99	0	99	0	1	0
1351	0.99	0	99	0	1	0
1352	0.99	0	99	0	1	0
1353	0.99	0	99	0	1	0
1354	0.99	0	99	0	1	0
1355	1.00	0	100	0	0	0
1356	1.00	0	100	0	0	0
1357	1.00	0	100	0	0	0
1358	1.00	0	100	0	0	0
1359	1.00	0	100	0	0	0
1360	1.00	0	100	0	0	0
1361	1.00	0	100	0	0	0
1362	1.00	0	100	0	0	0
1363	1.00	0	100	0	0	0
1364	1.00	0	100	0	0	0
1365	1.00	0	100	0	0	0
1366	1.00	0	100	0	0	0
1367	1.00	0	100	0	0	0
1368	1.00	0	100	0	0	0
1369	1.00	0	100	0	0	0
1370	1.00	0	100	0	0	0
1371	1.00	0	100	0	0	0
1372	1.00	0	100	0	0	0
1373	1.00	0	100	0	0	0
1374	1.00	0	100	0	0	0
1375	1.00	0	100	0	0	0
1376	1.00	0	100	0	0	0
1377	1.00	0	100	0	0	0
1378	1.00	0	100	0	0	0
1379	1.00	0	100	0	0	0
1380	1.00	0	100	0	0	0
1381	1.00	0	100	0	0	0
1382	1.00	0	100	0	0	0
1383	1.00	0	100	0	0	0
1384	1.00	0	100	0	0	0
1385	1.00	0	100	0	0	0
1386	1.00	0	100	0	0	0
1387	1.00	0	100	0	0	0
1388	1.00	0	100	0	0	0
1389	1.00	0	100	0	0	0
1390	1.00	0	100	0	0	0
1391	1.00	0	100	0	0	0
1392	1.00	0	100	0	0	0
1393	1.00	0	100	0	0	0
1394	1.00	0	100	0	0	0
1395	1.00	0	100	0	0	0
1396	1.00	0	100	0	0	0
1397	1.00	0	100	0	0	0
1398	1.00	0	100	0	0	0
1399	1.00	0	100	0	0	0
1400	1.00	0	100	0	0	0
1401	1.00	0	100	0	0	0
1402	1.00	0	100	0	0	0
1403	1.00	0	100	0	0	0
1404	1.00	0	100	0	0	0
1405	1.00	0	100	0	0	0
1406	1.00	0	100	0	0	0
1407	1.00	0	100	0	0	0
1408	1.00	0	100	0	0	0
1409	1.00	0	100	0	0	0
1410	1.00	0	100	0	0	0
1411	1.00	0	100	0	0	0
1412	1.00	0	100	0	0	0
1413	1.00	0	100	0	0	0
1414	1.00	0	100	0	0	0
1415	1.00	0	100	0	0	0
1416	1.00	0	100	0	0	0
1417	1.00	0	100	0	0	0
1418	1.00	0	100	0	0	0
1419	1.00	0	100	0	0	0
1420	1.00	0	100	0	0	0
1421	1.00	0	100	0	0	0
1422	1.00	0	100	0	0	0
1423	1.00	0	100	0	0	0
1424	1.00	0	100	0	0	0
1425	1.00	0	100	0	0	0
1426	1.00	0	100	0	0	0
1427	1.00	0	100	0	0	0
1428	1.00	0	100	0	0	0
1429	1.00	0	100	0	0	0
1430	1.00	0	100	0	0	0
1431	1.00	0	100	0	0	0
1432	1.00	0	100	0	0	0
1433	1.00	0	100	0	0	0
1434	1.00	0	100	0	0	0
1435	1.00	0	100	0	0	0
1436	1.00	0	100	0	0	0
1437	1.00	0	100	0	0	0
1438	1.00	0	100	0	0	0
1439	1.00	0	100	0	0	0
1440	1.00	0	100	0	0	0
1441	1.00	0	100	0	0	0
1442	1.00	0	100	0	0	0
1443	1.00	0	100	0	0	0
1444	1.00	0	100	0	0	0
1445	1.00	0	100	0	0	0
1446	1.00	0	100	0	0	0
1447	1.00	0	100	0	0	0
1448	1.00	0	100	0	0	0
1449	1.00	0	100	0	0	0
1450	1.00	0	100	0	0	0
1451	1.00	0	100	0	0	0
1452	1.00	0	100	0	0	0
1453	1.00	0	100	0	0	0
1454	1.00	0	100	0	0	0
1455	1.00	0	100	0	0	0
1456	1.00	0	100	0	0	0
1457	1.00	0	100	0	0	0
1458	1.00	0	100	0	0	0
1459	1.00	0	100	0	0	0
1460	1.00	0	100	0	0	0
1461	1.00	0	100	0	0	0
1462	1.00	0	100	0	0	0
1463	1.00	0	100	0	0	0
1464	1.00	0	100	0	0	0
1465	1.00	0	100	0	0	0
1466	1.00	0	100	0	0	0
1467	1.00	0	100	0	0	0
1468	1.00	0	100	0	0	0
1469	1.00	0	100	0	0	0
1470	1.00	0	100	0	0	0
1471	1.00	0	100	0	0	0
1472	1.00	0	100	0	0	0
1473	1.00	0	100	0	0	0
1474	1.00	0	100	0	0	0
1475	1.00	0	100	0	0	0
1476	1.00	0	100	0	0	0
1477	1.00	0	100	0	0	0
1478	1.00	0	100	0	0	0
1479	1.00	0	100	0	0	0
1480	1.00	0	100	0	0	0
1481	1.00	0	100	0	0	0
1482	1.00	0	100	0	0	0
1483	1.00	0	100	0	0	0
1484	1.00	0	100	0	0	0
1485	1.00	0	100	0	0	0
1486	1.00	0	100	0	0	0
1487	1.00	0	100	0	0	0
1488	1.00	0	100	0	0	0
1489	1.00	0	100	0	0	0
1490	1.00	0	100	0	0	0
1491	1.00	0	100	0	0	0
1492	1.00	0	100	0	0	0
1493	1.00	0	100	0	0	0
1494	1.00	0	100	0	0	0
1495	1.00	0	100	0	0	0
1496	1.00	0	100	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	1.00	0	100	0	0	0
1509	1.00	0	100	0	0	0
1510	1.00	0	100	0	0	0
1511	1.00	0	100	0	0	0
1512	1.00	0	100	0	0	0
1513	1.00	0	100	0	0	0
1514	1.00	0	100	0	0	0
1515	1.00	0	100	0	0	0
1516	1.00	0	100	0	0	0
1517	1.00	0	100	0	0	0
1518	1.00	0	100	0	0	0
1519	1.00	0	100	0	0	0
1520	1.00	0	100	0	0	0
1521	1.00	0	100	0	0	0
1522	1.00	0	100	0	0	0
1523	1.00	0	100	0	0	0
1524	1.00	0	100	0	0	0
1525	1.00	0	100	0	0	0
1526	1.00	0	100	0	0	0
1527	1.00	0	100	0	0	0
1528	1.00	0	100	0	0	0
1529	1.00	0	100	0	0	0
1530	1.00	0	100	0	0	0
1531	1.00	0	100	0	0	0
1532	1.00	0	100	0	0	0
1533	1.00	0	100	0	0	0
1534	1.00	0	100	0	0	0
1535	1.00	0	100	0	0	0
1536	1.00	0	100	0	0	0
1537	1.00	0	100	0	0	0
1538	1.00	0	100	0	0	0
1539	1.00	0	100	0	0	0
1540	1.00	0	100	0	0	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	0.99	1	99	0	0	0
1607	0.99	1	99	0	0	0
1608	0.99	1	99	0	0	0
1609	0.99	1	99	0	0	0
1610	0.99	1	99	0	0	0
1611	0.99	1	99	0	0	0
1612	0.99	1	99	0	0	0
1613	0.99	1	99	0	0	0
1614	0.99	1	99	0	0	0
1615	0.99	1	99	0	0	0
1616	0.99	1	99	0	0	0
1617	0.99	1	99	0	0	0
1618	0.99	1	99	0	0	0
1619	0.99	1	99	0	0	0
1620	0.99	1	99	0	0	0
1621	0.99	1	99	0	0	0
1622	0.99	1	99	0	0	0
1623	0.99	1	99	0	0	0
1624	0.99	1	99	0	0	0
1625	0.99	1	99	0	0	0
1626	0.99	1	99	0	0	0
1627	0.99	1	99	0	0	0
1628	0.99	1	99	0	0	0
1629	0.99	1	99	0	0	0
1630	0.99	1	99	0	0	0
1631	0.99	1	99	0	0	0
1632	0.99	1	99	0	0	0
1633	0.99	1	99	0	0	0
1634	0.99	1	99	0	0	0
1635	0.99	1	99	0	0	0
1636	0.99	1	99	0	0	0
1637	0.99	1	99	0	0	0
1638	0.99	1	99	0	0	0
1639	0.99	1	99	0	0	0
1640	0.99	1	99	0	0	0
1641	0.99	1	99	0	0	0
1642	0.99	1	99	0	0	0
1643	0.99	1	99	0	0	0
1644	0.99	1	99	0	0	0
1645	0.99	1	99	0	0	0
1646	0.99	1	99	0	0	0
1647	0.99	1	99	0	0	0
1648	0.99	1	99	0	0	0
1649	0.99	1	99	0	0	0
1650	0.99	1	99	0	0	0
1651	0.99	1	99	0	0	0
1652	0.99	1	99	0	0	0
1653	0.99	1	99	0	0	0
1654	0.99	1	99	0	0	0
1655	0.99	1	99	0	0	0
1656	0.99	1	99	0	0	0
1657	0.99	1	99	0	0	0
1658	0.99	1	99	0	0	0
1659	0.99	1	99	0	0	0
1660	0.99	1	99	0	0	0
1661	0.99	1	99	0	0	0
1662	0.99	1	99	0	0	0
1663	0.99	1	99	0	0	0
1664	0.99	1	99	0	0	0
1665	0.99	1	99	0	0	0
1666	0.99	1	99	0	0	0
1667	0.99	1	99	0	0	0
1668	0.98	1	98	1	0	0
1669	0.98	1	98	1	0	0
1670	0.98	1	98	1	0	0
1671	0.98	1	98	1	0	0
1672	0.98	1	98	1	0	0
1673	0.98	1	98	1	0	0
1674	0.98	1	98	1	0	0
1675	0.98	1	98	1	0	0
1676	0.98	1	98	1	0	0
1677	0.98	1	98	1	0	0
1678	0.98	1	98	1	0	0
1679	0.98	1	98	1	0	0
1680	0.98	1	98	1	0	0
1681	0.98	1	98	1	0	0
1682	0.98	1	98	1	0	0
1683	0.98	1	98	1	0	0
1684	0.98	1	98	1	0	0
1685	0.98	1	98	1	0	0
1686	0.98	1	98	1	0	0
1687	0.98	1	98	1	0	0
1688	0.98	1	98	1	0	0
1689	0.98	1	98	1	0	0
1690	0.98	1	98	1	0	0
1691	0.98	1	98	1	0	0
1692	0.98	1	98	1	0	0
1693	0.98	1	98	1	0	0
1694	0.98	1	98	1	0	0
1695	0.98	1	98	1	0	0
1696	0.98	1	98	1	0	0
1697	0.98	1	98	1	0	0
1698	0.98	1	98	1	0	0
1699	0.98	1	98	1	0	0
