timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	0	0	49	1
1701	0.98	0	0	0	49	1
1702	0.98	0	0	0	49	1
1703	0.98	0	0	0	49	1
1704	0.98	0	0	0	49	1
1705	0.98	0	0	0	49	1
1706	0.98	0	0	0	49	1
1707	0.98	0	0	0	49	1
1708	0.98	0	0	0	49	1
1709	0.98	0	0	0	49	1
1710	0.98	0	0	0	49	1
1711	0.98	0	0	0	49	1
1712	0.98	0	0	0	49	1
1713	0.98	0	0	0	49	1
1714	0.98	0	0	0	49	1
1715	0.98	0	0	0	49	1
1716	0.98	0	0	0	49	1
1717	0.98	0	0	0	49	1
1718	0.98	0	0	0	49	1
1719	0.98	0	0	0	49	1
1720	0.98	0	0	0	49	1
1721	0.98	0	0	0	49	1
1722	0.98	0	0	0	49	1
1723	0.98	0	0	0	49	1
1724	0.98	0	0	0	49	1
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.02	0	0	0	49	1
2001	0.04	0	0	0	48	2
2002	0.06	0	0	0	47	3
2003	0.06	0	0	0	47	3
2004	0.08	0	0	0	46	4
2005	0.08	0	0	0	46	4
2006	0.10	0	0	0	45	5
2007	0.12	0	0	0	44	6
2008	0.14	0	0	0	43	7
2009	0.14	0	0	0	43	7
2010	0.16	0	0	0	42	8
2011	0.18	0	0	0	41	9
2012	0.20	0	0	0	40	10
2013	0.22	0	0	0	39	11
2014	0.24	0	0	0	38	12
2015	0.26	0	0	0	37	13
2016	0.28	0	0	0	36	14
2017	0.30	0	0	0	35	15
2018	0.32	0	0	0	34	16
2019	0.34	0	0	0	33	17
2020	0.36	0	0	0	32	18
2021	0.38	0	0	0	31	19
2022	0.40	0	0	0	30	20
2023	0.42	0	0	0	29	21
2024	0.44	0	0	0	28	22
2025	0.46	0	0	0	27	23
2026	0.48	0	0	0	26	24
2027	0.50	0	0	0	25	25
2028	0.52	0	0	0	24	26
2029	0.52	1	0	0	23	26
2030	0.54	1	0	0	22	27
2031	0.56	1	0	0	21	28
2032	0.58	1	0	0	20	29
2033	0.60	1	0	0	19	30
2034	0.62	1	0	0	18	31
2035	0.64	1	0	0	17	32
2036	0.66	1	0	0	16	33
2037	0.68	1	0	0	15	34
2038	0.70	1	0	0	14	35
2039	0.72	1	0	0	13	36
2040	0.74	1	0	0	12	37
2041	0.76	1	0	0	11	38
2042	0.78	1	0	0	10	39
2043	0.80	1	0	0	9	40
2044	0.82	1	0	0	8	41
2045	0.84	1	0	0	7	42
2046	0.86	1	0	0	6	43
2047	0.88	1	0	0	5	44
2048	0.90	1	0	0	4	45
2049	0.92	1	0	0	3	46
2050	0.92	1	0	0	3	46
2051	0.92	1	0	0	3	46
2052	0.92	1	0	0	3	46
2053	0.94	1	0	0	2	47
2054	0.94	1	0	0	2	47
2055	0.96	1	0	0	1	48
2056	0.96	1	0	0	1	48
2057	0.96	1	0	0	1	48
2058	0.96	1	0	0	1	48
2059	0.98	1	0	0	0	49
2060	0.98	1	0	0	0	49
2061	0.98	1	0	0	0	49
2062	0.98	1	0	0	0	49
2063	0.98	1	0	0	0	49
2064	0.98	1	0	0	0	49
2065	0.98	1	0	0	0	49
2066	0.98	1	0	0	0	49
2067	0.98	1	0	0	0	49
2068	0.98	1	0	0	0	49
2069	0.98	1	0	0	0	49
2070	0.98	1	0	0	0	49
2071	0.98	1	0	0	0	49
2072	0.98	1	0	0	0	49
2073	0.98	1	0	0	0	49
2074	0.98	1	0	0	0	49
2075	0.98	1	0	0	0	49
2076	0.98	1	0	0	0	49
2077	0.98	1	0	0	0	49
2078	0.98	1	0	0	0	49
2079	1.00	0	0	0	0	50
2080	1.00	0	0	0	0	50
2081	1.00	0	0	0	0	50
2082	1.00	0	0	0	0	50
2083	1.00	0	0	0	0	50
2084	1.00	0	0	0	0	50
2085	1.00	0	0	0	0	50
2086	1.00	0	0	0	0	50
2087	1.00	0	0	0	0	50
2088	1.00	0	0	0	0	50
2089	1.00	0	0	0	0	50
2090	1.00	0	0	0	0	50
2091	1.00	0	0	0	0	50
2092	1.00	0	0	0	0	50
2093	0.98	0	0	1	0	49
2094	0.98	0	0	1	0	49
2095	0.98	0	0	1	0	49
2096	0.98	0	0	1	0	49
2097	0.98	0	0	1	0	49
2098	0.98	0	0	1	0	49
2099	0.98	0	0	1	0	49
2100	0.98	0	0	1	0	49
2101	0.98	0	0	1	0	49
2102	0.98	0	0	1	0	49
2103	0.98	0	0	1	0	49
2104	0.98	0	0	1	0	49
2105	0.98	0	0	1	0	49
2106	0.98	0	0	1	0	49
2107	0.98	0	0	1	0	49
2108	0.98	0	0	1	0	49
2109	0.98	0	0	1	0	49
2110	0.98	0	0	1	0	49
2111	0.98	0	0	1	0	49
2112	0.98	0	0	1	0	49
2113	0.98	0	0	1	0	49
2114	0.98	0	0	1	0	49
2115	0.98	0	0	1	0	49
2116	0.98	0	0	1	0	49
2117	0.98	0	0	1	0	49
2118	0.98	0	0	1	0	49
2119	0.98	0	0	1	0	49
2120	0.98	0	0	1	0	49
2121	0.98	0	0	1	0	49
2122	0.98	0	0	1	0	49
2123	0.98	0	0	1	0	49
2124	0.98	0	0	1	0	49
2125	0.98	0	0	1	0	49
2126	0.98	0	0	1	0	49
2127	0.98	0	0	1	0	49
2128	0.98	0	0	1	0	49
2129	0.98	0	0	1	0	49
2130	0.98	0	0	1	0	49
2131	0.98	0	0	1	0	49
2132	0.98	0	0	1	0	49
2133	0.98	0	0	1	0	49
2134	0.98	0	0	1	0	49
2135	0.98	0	0	1	0	49
2136	0.98	0	0	1	0	49
2137	0.98	0	0	1	0	49
2138	0.98	0	0	1	0	49
2139	0.98	0	0	1	0	49
2140	0.98	0	0	1	0	49
2141	0.98	0	0	1	0	49
2142	0.98	0	0	1	0	49
2143	1.00	0	0	0	0	50
2144	1.00	0	0	0	0	50
2145	1.00	0	0	0	0	50
2146	1.00	0	0	0	0	50
2147	1.00	0	0	0	0	50
2148	1.00	0	0	0	0	50
2149	1.00	0	0	0	0	50
2150	1.00	0	0	0	0	50
2151	1.00	0	0	0	0	50
2152	1.00	0	0	0	0	50
2153	1.00	0	0	0	0	50
2154	1.00	0	0	0	0	50
2155	1.00	0	0	0	0	50
2156	1.00	0	0	0	0	50
2157	1.00	0	0	0	0	50
2158	1.00	0	0	0	0	50
2159	1.00	0	0	0	0	50
2160	1.00	0	0	0	0	50
2161	1.00	0	0	0	0	50
2162	1.00	0	0	0	0	50
2163	1.00	0	0	0	0	50
2164	1.00	0	0	0	0	50
2165	1.00	0	0	0	0	50
2166	1.00	0	0	0	0	50
2167	1.00	0	0	0	0	50
2168	1.00	0	0	0	0	50
2169	1.00	0	0	0	0	50
2170	1.00	0	0	0	0	50
2171	1.00	0	0	0	0	50
2172	1.00	0	0	0	0	50
2173	1.00	0	0	0	0	50
2174	1.00	0	0	0	0	50
2175	1.00	0	0	0	0	50
2176	1.00	0	0	0	0	50
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	1.00	0	0	0	0	50
2182	1.00	0	0	0	0	50
2183	1.00	0	0	0	0	50
2184	1.00	0	0	0	0	50
2185	1.00	0	0	0	0	50
2186	1.00	0	0	0	0	50
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	0.98	0	0	1	0	49
2339	0.98	0	0	1	0	49
2340	0.98	0	0	1	0	49
2341	0.98	0	0	1	0	49
2342	0.98	0	0	1	0	49
2343	0.98	0	0	1	0	49
2344	0.98	0	0	1	0	49
2345	0.98	0	0	1	0	49
2346	0.98	0	0	1	0	49
2347	0.98	0	0	1	0	49
2348	0.98	0	0	1	0	49
2349	0.98	0	0	1	0	49
2350	0.98	0	0	1	0	49
2351	0.98	0	0	1	0	49
2352	0.98	0	0	1	0	49
2353	0.98	0	0	1	0	49
2354	0.98	0	0	1	0	49
2355	0.98	0	0	1	0	49
2356	0.98	0	0	1	0	49
2357	0.98	0	0	1	0	49
2358	0.98	0	0	1	0	49
2359	0.98	0	0	1	0	49
2360	0.98	0	0	1	0	49
2361	0.98	0	0	1	0	49
2362	0.98	0	0	1	0	49
2363	0.98	0	0	1	0	49
2364	0.98	0	0	1	0	49
2365	0.98	0	0	1	0	49
2366	0.98	0	0	1	0	49
2367	0.98	0	0	1	0	49
2368	0.98	0	0	1	0	49
2369	0.98	0	0	1	0	49
2370	0.98	0	0	1	0	49
2371	0.98	0	0	1	0	49
2372	0.98	0	0	1	0	49
2373	0.98	0	0	1	0	49
2374	0.98	0	0	1	0	49
2375	0.98	0	0	1	0	49
2376	0.98	0	0	1	0	49
2377	0.98	0	0	1	0	49
2378	0.98	0	0	1	0	49
2379	0.98	0	0	1	0	49
2380	0.98	0	0	1	0	49
2381	0.98	0	0	1	0	49
2382	0.98	0	0	1	0	49
2383	0.98	0	0	1	0	49
2384	0.98	0	0	1	0	49
2385	0.98	0	0	1	0	49
2386	0.98	0	0	1	0	49
2387	0.98	0	0	1	0	49
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.02	1	0	0	0	49
2501	0.04	2	0	0	0	48
2502	0.06	3	0	0	0	47
2503	0.08	4	0	0	0	46
2504	0.10	5	0	0	0	45
2505	0.12	6	0	0	0	44
2506	0.14	7	0	0	0	43
2507	0.16	8	0	0	0	42
2508	0.18	9	0	0	0	41
2509	0.20	10	0	0	0	40
2510	0.22	11	0	0	0	39
2511	0.22	11	0	0	0	39
2512	0.24	12	0	0	0	38
2513	0.24	12	0	0	0	38
2514	0.26	13	0	0	0	37
2515	0.28	14	0	0	0	36
2516	0.30	15	0	0	0	35
2517	0.30	15	0	0	0	35
2518	0.32	16	0	0	0	34
2519	0.34	17	0	0	0	33
2520	0.36	18	0	0	0	32
