timestep	swarm_quality	color_0	color_1
1360	1.00	50	0
1361	1.00	50	0
1362	1.00	50	0
1363	1.00	50	0
1364	1.00	50	0
1365	1.00	50	0
1366	1.00	50	0
1367	1.00	50	0
1368	1.00	50	0
1369	1.00	50	0
1370	1.00	50	0
1371	1.00	50	0
1372	1.00	50	0
1373	1.00	50	0
1374	1.00	50	0
1375	1.00	50	0
1376	1.00	50	0
1377	1.00	50	0
1378	1.00	50	0
1379	1.00	50	0
1380	1.00	50	0
1381	1.00	50	0
1382	1.00	50	0
1383	1.00	50	0
1384	1.00	50	0
1385	1.00	50	0
1386	1.00	50	0
1387	1.00	50	0
1388	1.00	50	0
1389	1.00	50	0
1390	1.00	50	0
1391	1.00	50	0
1392	1.00	50	0
1393	1.00	50	0
1394	1.00	50	0
1395	1.00	50	0
1396	1.00	50	0
1397	1.00	50	0
1398	1.00	50	0
1399	1.00	50	0
1400	1.00	50	0
1401	1.00	50	0
1402	1.00	50	0
1403	1.00	50	0
1404	1.00	50	0
1405	1.00	50	0
1406	1.00	50	0
1407	1.00	50	0
1408	1.00	50	0
1409	1.00	50	0
1410	1.00	50	0
1411	1.00	50	0
1412	1.00	50	0
1413	1.00	50	0
1414	1.00	50	0
1415	1.00	50	0
1416	1.00	50	0
1417	1.00	50	0
1418	1.00	50	0
1419	1.00	50	0
1420	1.00	50	0
1421	1.00	50	0
1422	1.00	50	0
1423	1.00	50	0
1424	1.00	50	0
1425	1.00	50	0
1426	1.00	50	0
1427	1.00	50	0
1428	1.00	50	0
1429	1.00	50	0
1430	1.00	50	0
1431	1.00	50	0
1432	1.00	50	0
1433	1.00	50	0
1434	1.00	50	0
1435	1.00	50	0
1436	1.00	50	0
1437	1.00	50	0
1438	1.00	50	0
1439	1.00	50	0
1440	1.00	50	0
1441	1.00	50	0
1442	1.00	50	0
1443	1.00	50	0
1444	1.00	50	0
1445	1.00	50	0
1446	1.00	50	0
1447	1.00	50	0
1448	1.00	50	0
1449	1.00	50	0
1450	1.00	50	0
1451	1.00	50	0
1452	1.00	50	0
1453	1.00	50	0
1454	1.00	50	0
1455	0.98	49	1
1456	0.98	49	1
1457	0.98	49	1
1458	0.98	49	1
1459	0.98	49	1
1460	0.98	49	1
1461	0.98	49	1
1462	0.98	49	1
1463	0.98	49	1
1464	0.98	49	1
1465	0.98	49	1
1466	0.98	49	1
1467	0.98	49	1
1468	0.98	49	1
1469	0.98	49	1
1470	0.98	49	1
1471	0.98	49	1
1472	0.98	49	1
1473	0.98	49	1
1474	0.98	49	1
1475	0.98	49	1
1476	0.98	49	1
1477	0.98	49	1
1478	0.98	49	1
1479	0.98	49	1
1480	0.98	49	1
1481	0.98	49	1
1482	0.98	49	1
1483	0.98	49	1
1484	0.98	49	1
1485	0.98	49	1
1486	0.98	49	1
1487	0.98	49	1
1488	0.98	49	1
1489	0.98	49	1
1490	0.98	49	1
1491	0.98	49	1
1492	0.98	49	1
1493	0.98	49	1
1494	0.98	49	1
1495	0.98	49	1
1496	0.98	49	1
1497	0.98	49	1
1498	0.98	49	1
1499	0.98	49	1
1500	0.02	49	1
1501	0.04	48	2
1502	0.06	47	3
1503	0.08	46	4
1504	0.10	45	5
1505	0.10	45	5
1506	0.12	44	6
1507	0.14	43	7
1508	0.16	42	8
1509	0.16	42	8
1510	0.18	41	9
1511	0.20	40	10
1512	0.22	39	11
1513	0.24	38	12
1514	0.26	37	13
1515	0.28	36	14
1516	0.30	35	15
1517	0.32	34	16
1518	0.34	33	17
1519	0.34	33	17
1520	0.36	32	18
1521	0.36	32	18
1522	0.38	31	19
1523	0.40	30	20
1524	0.42	29	21
1525	0.44	28	22
1526	0.46	27	23
1527	0.48	26	24
1528	0.50	25	25
1529	0.50	25	25
1530	0.50	25	25
1531	0.52	24	26
1532	0.54	23	27
1533	0.56	22	28
1534	0.58	21	29
1535	0.60	20	30
1536	0.62	19	31
1537	0.64	18	32
1538	0.66	17	33
1539	0.68	16	34
1540	0.70	15	35
1541	0.72	14	36
1542	0.74	13	37
1543	0.76	12	38
1544	0.78	11	39
1545	0.80	10	40
1546	0.82	9	41
1547	0.84	8	42
1548	0.86	7	43
1549	0.88	6	44
1550	0.90	5	45
1551	0.90	5	45
1552	0.90	5	45
1553	0.90	5	45
1554	0.90	5	45
1555	0.90	5	45
1556	0.90	5	45
1557	0.90	5	45
1558	0.90	5	45
1559	0.92	4	46
1560	0.92	4	46
1561	0.92	4	46
1562	0.92	4	46
1563	0.92	4	46
1564	0.92	4	46
1565	0.92	4	46
1566	0.92	4	46
1567	0.92	4	46
1568	0.92	4	46
1569	0.94	3	47
1570	0.94	3	47
1571	0.96	2	48
1572	0.96	2	48
1573	0.96	2	48
1574	0.96	2	48
1575	0.96	2	48
1576	0.96	2	48
1577	0.96	2	48
1578	0.96	2	48
1579	0.98	1	49
1580	1.00	0	50
1581	1.00	0	50
1582	1.00	0	50
1583	1.00	0	50
1584	1.00	0	50
1585	1.00	0	50
1586	1.00	0	50
1587	1.00	0	50
1588	1.00	0	50
1589	1.00	0	50
1590	1.00	0	50
1591	1.00	0	50
1592	1.00	0	50
1593	1.00	0	50
1594	1.00	0	50
1595	1.00	0	50
1596	1.00	0	50
1597	1.00	0	50
1598	1.00	0	50
1599	1.00	0	50
1600	1.00	0	50
1601	1.00	0	50
1602	1.00	0	50
1603	1.00	0	50
1604	1.00	0	50
1605	1.00	0	50
1606	1.00	0	50
1607	1.00	0	50
1608	1.00	0	50
1609	1.00	0	50
1610	1.00	0	50
1611	1.00	0	50
1612	1.00	0	50
1613	1.00	0	50
1614	1.00	0	50
1615	1.00	0	50
1616	1.00	0	50
1617	1.00	0	50
1618	1.00	0	50
1619	1.00	0	50
1620	1.00	0	50
1621	1.00	0	50
1622	1.00	0	50
1623	1.00	0	50
1624	1.00	0	50
1625	1.00	0	50
1626	1.00	0	50
1627	1.00	0	50
1628	1.00	0	50
1629	1.00	0	50
1630	1.00	0	50
1631	1.00	0	50
1632	1.00	0	50
1633	1.00	0	50
1634	1.00	0	50
1635	1.00	0	50
1636	1.00	0	50
1637	1.00	0	50
1638	1.00	0	50
1639	1.00	0	50
1640	1.00	0	50
1641	1.00	0	50
1642	1.00	0	50
1643	1.00	0	50
1644	1.00	0	50
1645	1.00	0	50
1646	1.00	0	50
1647	1.00	0	50
1648	1.00	0	50
1649	1.00	0	50
1650	1.00	0	50
1651	1.00	0	50
1652	1.00	0	50
1653	1.00	0	50
1654	1.00	0	50
1655	1.00	0	50
1656	1.00	0	50
1657	1.00	0	50
1658	1.00	0	50
1659	1.00	0	50
1660	1.00	0	50
1661	1.00	0	50
1662	1.00	0	50
1663	1.00	0	50
1664	1.00	0	50
1665	1.00	0	50
1666	1.00	0	50
1667	1.00	0	50
1668	1.00	0	50
1669	1.00	0	50
1670	1.00	0	50
1671	1.00	0	50
1672	1.00	0	50
1673	1.00	0	50
1674	1.00	0	50
1675	1.00	0	50
1676	1.00	0	50
1677	1.00	0	50
1678	1.00	0	50
1679	1.00	0	50
1680	1.00	0	50
1681	1.00	0	50
1682	1.00	0	50
1683	1.00	0	50
1684	1.00	0	50
1685	1.00	0	50
1686	1.00	0	50
1687	1.00	0	50
1688	1.00	0	50
1689	1.00	0	50
1690	1.00	0	50
1691	1.00	0	50
1692	1.00	0	50
1693	1.00	0	50
1694	1.00	0	50
1695	1.00	0	50
1696	1.00	0	50
1697	1.00	0	50
1698	1.00	0	50
1699	1.00	0	50
1700	1.00	0	50
1701	1.00	0	50
1702	1.00	0	50
1703	1.00	0	50
1704	1.00	0	50
1705	1.00	0	50
1706	1.00	0	50
1707	1.00	0	50
1708	1.00	0	50
1709	1.00	0	50
1710	1.00	0	50
1711	1.00	0	50
1712	1.00	0	50
1713	1.00	0	50
1714	1.00	0	50
1715	1.00	0	50
1716	1.00	0	50
1717	1.00	0	50
1718	1.00	0	50
1719	1.00	0	50
1720	1.00	0	50
1721	1.00	0	50
1722	1.00	0	50
1723	1.00	0	50
1724	1.00	0	50
1725	1.00	0	50
1726	1.00	0	50
1727	1.00	0	50
1728	1.00	0	50
1729	1.00	0	50
1730	1.00	0	50
1731	1.00	0	50
1732	1.00	0	50
1733	1.00	0	50
1734	1.00	0	50
1735	1.00	0	50
1736	1.00	0	50
1737	1.00	0	50
1738	1.00	0	50
1739	1.00	0	50
1740	1.00	0	50
1741	1.00	0	50
1742	1.00	0	50
1743	1.00	0	50
1744	1.00	0	50
1745	1.00	0	50
1746	1.00	0	50
1747	1.00	0	50
1748	1.00	0	50
1749	1.00	0	50
1750	1.00	0	50
1751	1.00	0	50
1752	1.00	0	50
1753	1.00	0	50
1754	1.00	0	50
1755	1.00	0	50
1756	1.00	0	50
1757	1.00	0	50
1758	1.00	0	50
1759	1.00	0	50
1760	1.00	0	50
1761	1.00	0	50
1762	1.00	0	50
1763	1.00	0	50
1764	1.00	0	50
1765	1.00	0	50
1766	1.00	0	50
1767	1.00	0	50
1768	1.00	0	50
1769	1.00	0	50
1770	1.00	0	50
1771	1.00	0	50
1772	1.00	0	50
1773	1.00	0	50
1774	1.00	0	50
1775	1.00	0	50
1776	1.00	0	50
1777	1.00	0	50
1778	1.00	0	50
1779	1.00	0	50
1780	1.00	0	50
1781	1.00	0	50
1782	1.00	0	50
1783	1.00	0	50
1784	1.00	0	50
1785	1.00	0	50
1786	1.00	0	50
1787	1.00	0	50
1788	1.00	0	50
1789	1.00	0	50
1790	1.00	0	50
1791	1.00	0	50
1792	1.00	0	50
1793	1.00	0	50
1794	1.00	0	50
1795	1.00	0	50
1796	1.00	0	50
1797	1.00	0	50
1798	1.00	0	50
1799	1.00	0	50
1800	1.00	0	50
1801	1.00	0	50
1802	1.00	0	50
1803	1.00	0	50
1804	1.00	0	50
1805	1.00	0	50
1806	1.00	0	50
1807	1.00	0	50
1808	1.00	0	50
1809	1.00	0	50
1810	1.00	0	50
1811	1.00	0	50
1812	1.00	0	50
1813	1.00	0	50
1814	1.00	0	50
1815	1.00	0	50
1816	1.00	0	50
1817	1.00	0	50
1818	1.00	0	50
1819	1.00	0	50
1820	1.00	0	50
1821	1.00	0	50
1822	1.00	0	50
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	1.00	0	50
1839	1.00	0	50
1840	1.00	0	50
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	1.00	0	50
1847	1.00	0	50
1848	1.00	0	50
1849	1.00	0	50
1850	1.00	0	50
1851	1.00	0	50
1852	1.00	0	50
1853	1.00	0	50
1854	1.00	0	50
1855	1.00	0	50
1856	1.00	0	50
1857	1.00	0	50
1858	1.00	0	50
1859	1.00	0	50
1860	1.00	0	50
1861	1.00	0	50
1862	1.00	0	50
1863	1.00	0	50
1864	1.00	0	50
1865	1.00	0	50
1866	1.00	0	50
1867	1.00	0	50
1868	1.00	0	50
1869	1.00	0	50
1870	1.00	0	50
1871	1.00	0	50
1872	1.00	0	50
1873	1.00	0	50
1874	1.00	0	50
1875	1.00	0	50
1876	1.00	0	50
1877	1.00	0	50
1878	1.00	0	50
1879	1.00	0	50
1880	1.00	0	50
1881	1.00	0	50
1882	1.00	0	50
1883	1.00	0	50
1884	1.00	0	50
1885	1.00	0	50
1886	1.00	0	50
1887	1.00	0	50
1888	1.00	0	50
1889	1.00	0	50
1890	1.00	0	50
1891	1.00	0	50
1892	1.00	0	50
1893	1.00	0	50
1894	1.00	0	50
1895	1.00	0	50
1896	1.00	0	50
1897	1.00	0	50
1898	1.00	0	50
1899	1.00	0	50
1900	1.00	0	50
1901	1.00	0	50
1902	1.00	0	50
1903	1.00	0	50
1904	1.00	0	50
1905	1.00	0	50
1906	1.00	0	50
1907	1.00	0	50
1908	1.00	0	50
1909	1.00	0	50
1910	1.00	0	50
1911	1.00	0	50
1912	1.00	0	50
1913	1.00	0	50
1914	1.00	0	50
1915	1.00	0	50
1916	1.00	0	50
1917	1.00	0	50
1918	1.00	0	50
1919	1.00	0	50
1920	1.00	0	50
1921	1.00	0	50
1922	1.00	0	50
1923	1.00	0	50
1924	1.00	0	50
1925	1.00	0	50
1926	1.00	0	50
1927	1.00	0	50
1928	1.00	0	50
1929	1.00	0	50
1930	0.98	1	49
1931	0.98	1	49
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.98	1	49
1957	0.98	1	49
1958	0.98	1	49
1959	0.98	1	49
1960	0.98	1	49
1961	0.98	1	49
1962	0.98	1	49
1963	0.98	1	49
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	1.00	0	50
1981	1.00	0	50
1982	1.00	0	50
1983	1.00	0	50
1984	1.00	0	50
1985	1.00	0	50
1986	1.00	0	50
1987	1.00	0	50
1988	1.00	0	50
1989	1.00	0	50
1990	1.00	0	50
1991	1.00	0	50
1992	1.00	0	50
1993	1.00	0	50
1994	1.00	0	50
1995	1.00	0	50
1996	1.00	0	50
1997	1.00	0	50
1998	1.00	0	50
1999	1.00	0	50
2000	0.00	0	50
2001	0.02	1	49
2002	0.04	2	48
2003	0.04	2	48
2004	0.04	2	48
2005	0.04	2	48
2006	0.04	2	48
2007	0.04	2	48
2008	0.06	3	47
2009	0.08	4	46
2010	0.08	4	46
2011	0.08	4	46
2012	0.10	5	45
2013	0.12	6	44
2014	0.14	7	43
2015	0.16	8	42
2016	0.18	9	41
2017	0.20	10	40
2018	0.20	10	40
2019	0.20	10	40
2020	0.22	11	39
2021	0.24	12	38
2022	0.26	13	37
2023	0.28	14	36
2024	0.30	15	35
2025	0.32	16	34
2026	0.34	17	33
2027	0.36	18	32
2028	0.38	19	31
2029	0.40	20	30
2030	0.42	21	29
2031	0.44	22	28
2032	0.46	23	27
2033	0.48	24	26
2034	0.50	25	25
2035	0.52	26	24
2036	0.54	27	23
2037	0.56	28	22
2038	0.58	29	21
2039	0.60	30	20
2040	0.62	31	19
2041	0.64	32	18
2042	0.66	33	17
2043	0.68	34	16
2044	0.70	35	15
2045	0.72	36	14
2046	0.74	37	13
2047	0.76	38	12
2048	0.78	39	11
2049	0.80	40	10
2050	0.82	41	9
2051	0.82	41	9
2052	0.82	41	9
2053	0.84	42	8
2054	0.86	43	7
2055	0.88	44	6
2056	0.90	45	5
2057	0.92	46	4
2058	0.92	46	4
2059	0.92	46	4
2060	0.94	47	3
2061	0.96	48	2
2062	0.96	48	2
2063	0.96	48	2
2064	0.96	48	2
2065	0.96	48	2
2066	0.96	48	2
2067	0.94	47	3
2068	0.96	48	2
2069	0.98	49	1
2070	0.98	49	1
2071	0.98	49	1
2072	0.98	49	1
2073	0.98	49	1
2074	0.98	49	1
2075	0.98	49	1
2076	0.98	49	1
2077	0.98	49	1
2078	0.98	49	1
2079	0.98	49	1
2080	0.98	49	1
2081	0.98	49	1
2082	0.98	49	1
2083	0.98	49	1
2084	0.98	49	1
2085	0.98	49	1
2086	0.98	49	1
2087	0.98	49	1
2088	0.98	49	1
2089	0.98	49	1
2090	0.98	49	1
2091	0.98	49	1
2092	0.98	49	1
2093	0.98	49	1
2094	0.98	49	1
2095	0.98	49	1
2096	0.98	49	1
2097	0.98	49	1
2098	0.98	49	1
2099	0.98	49	1
2100	0.98	49	1
2101	0.98	49	1
2102	0.98	49	1
2103	0.98	49	1
2104	0.98	49	1
2105	0.98	49	1
2106	0.98	49	1
2107	0.98	49	1
2108	0.96	48	2
2109	0.96	48	2
2110	0.96	48	2
2111	0.96	48	2
2112	0.96	48	2
2113	0.96	48	2
2114	0.96	48	2
2115	0.96	48	2
2116	0.96	48	2
2117	0.98	49	1
2118	0.98	49	1
2119	0.98	49	1
2120	0.98	49	1
2121	0.98	49	1
2122	0.98	49	1
2123	0.98	49	1
2124	0.98	49	1
2125	0.98	49	1
2126	0.98	49	1
2127	0.98	49	1
2128	0.98	49	1
2129	0.98	49	1
2130	0.98	49	1
2131	0.98	49	1
2132	0.98	49	1
2133	0.98	49	1
2134	0.98	49	1
2135	0.98	49	1
2136	0.98	49	1
2137	0.98	49	1
2138	0.98	49	1
2139	0.98	49	1
2140	0.98	49	1
2141	0.98	49	1
2142	0.98	49	1
2143	0.98	49	1
2144	0.98	49	1
2145	0.98	49	1
2146	0.98	49	1
2147	0.98	49	1
2148	0.98	49	1
2149	0.98	49	1
2150	0.98	49	1
2151	0.98	49	1
2152	0.98	49	1
2153	0.98	49	1
2154	0.98	49	1
2155	0.98	49	1
2156	0.98	49	1
2157	0.98	49	1
2158	1.00	50	0
2159	1.00	50	0
2160	1.00	50	0
2161	1.00	50	0
2162	1.00	50	0
2163	1.00	50	0
2164	1.00	50	0
2165	1.00	50	0
2166	1.00	50	0
2167	1.00	50	0
2168	1.00	50	0
2169	1.00	50	0
2170	1.00	50	0
2171	1.00	50	0
2172	1.00	50	0
2173	1.00	50	0
2174	1.00	50	0
2175	1.00	50	0
2176	1.00	50	0
2177	1.00	50	0
2178	1.00	50	0
2179	1.00	50	0
2180	1.00	50	0
2181	1.00	50	0
2182	1.00	50	0
2183	1.00	50	0
2184	1.00	50	0
2185	1.00	50	0
2186	1.00	50	0
2187	1.00	50	0
2188	1.00	50	0
2189	1.00	50	0
2190	1.00	50	0
2191	1.00	50	0
2192	1.00	50	0
2193	1.00	50	0
2194	1.00	50	0
2195	1.00	50	0
2196	1.00	50	0
2197	1.00	50	0
2198	1.00	50	0
2199	1.00	50	0
2200	1.00	50	0
2201	1.00	50	0
2202	1.00	50	0
2203	1.00	50	0
2204	1.00	50	0
2205	1.00	50	0
2206	1.00	50	0
2207	1.00	50	0
2208	1.00	50	0
2209	1.00	50	0
2210	1.00	50	0
2211	1.00	50	0
2212	1.00	50	0
2213	1.00	50	0
2214	1.00	50	0
2215	1.00	50	0
2216	1.00	50	0
2217	1.00	50	0
2218	1.00	50	0
2219	1.00	50	0
2220	1.00	50	0
2221	1.00	50	0
2222	1.00	50	0
2223	0.98	49	1
2224	0.98	49	1
2225	0.98	49	1
2226	0.98	49	1
2227	0.98	49	1
2228	0.98	49	1
2229	0.98	49	1
2230	0.98	49	1
2231	0.98	49	1
2232	0.98	49	1
2233	0.98	49	1
2234	0.98	49	1
2235	0.98	49	1
2236	0.98	49	1
2237	0.98	49	1
2238	0.98	49	1
2239	0.98	49	1
2240	0.98	49	1
2241	0.98	49	1
2242	0.98	49	1
2243	0.98	49	1
2244	0.98	49	1
2245	0.98	49	1
2246	0.98	49	1
2247	0.98	49	1
2248	0.98	49	1
2249	0.98	49	1
2250	0.98	49	1
2251	0.98	49	1
2252	0.98	49	1
2253	0.98	49	1
2254	0.98	49	1
2255	0.98	49	1
2256	0.98	49	1
2257	0.98	49	1
2258	0.98	49	1
2259	0.98	49	1
2260	0.98	49	1
2261	0.98	49	1
2262	0.98	49	1
2263	0.98	49	1
2264	0.98	49	1
2265	0.98	49	1
2266	0.98	49	1
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	1.00	50	0
2274	1.00	50	0
2275	1.00	50	0
2276	1.00	50	0
2277	0.98	49	1
2278	0.98	49	1
2279	0.98	49	1
2280	0.98	49	1
2281	0.98	49	1
2282	0.98	49	1
2283	0.98	49	1
2284	0.98	49	1
2285	0.98	49	1
2286	0.98	49	1
2287	0.98	49	1
2288	0.98	49	1
2289	0.98	49	1
2290	0.98	49	1
2291	0.98	49	1
2292	0.98	49	1
2293	0.98	49	1
2294	0.98	49	1
2295	0.98	49	1
2296	0.98	49	1
2297	0.98	49	1
2298	0.98	49	1
2299	0.98	49	1
2300	0.98	49	1
2301	0.98	49	1
2302	0.98	49	1
2303	0.98	49	1
2304	0.98	49	1
2305	0.98	49	1
2306	0.98	49	1
2307	0.98	49	1
2308	0.98	49	1
2309	0.98	49	1
2310	0.98	49	1
2311	0.98	49	1
2312	0.98	49	1
2313	0.98	49	1
2314	0.98	49	1
2315	0.98	49	1
2316	0.98	49	1
2317	0.98	49	1
2318	0.98	49	1
2319	0.98	49	1
2320	0.98	49	1
2321	0.98	49	1
2322	0.98	49	1
2323	0.98	49	1
2324	0.98	49	1
2325	0.98	49	1
2326	0.98	49	1
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	1.00	50	0
2341	1.00	50	0
2342	1.00	50	0
2343	1.00	50	0
2344	1.00	50	0
2345	1.00	50	0
2346	1.00	50	0
2347	1.00	50	0
2348	1.00	50	0
2349	1.00	50	0
2350	1.00	50	0
2351	1.00	50	0
2352	1.00	50	0
2353	1.00	50	0
2354	1.00	50	0
2355	1.00	50	0
2356	1.00	50	0
2357	1.00	50	0
2358	1.00	50	0
2359	1.00	50	0
2360	1.00	50	0
2361	1.00	50	0
2362	1.00	50	0
2363	1.00	50	0
2364	1.00	50	0
2365	1.00	50	0
2366	1.00	50	0
2367	1.00	50	0
2368	1.00	50	0
2369	1.00	50	0
2370	1.00	50	0
2371	1.00	50	0
2372	1.00	50	0
2373	1.00	50	0
2374	1.00	50	0
2375	1.00	50	0
2376	1.00	50	0
2377	1.00	50	0
2378	1.00	50	0
2379	1.00	50	0
2380	1.00	50	0
2381	1.00	50	0
2382	1.00	50	0
2383	1.00	50	0
2384	1.00	50	0
2385	1.00	50	0
2386	1.00	50	0
2387	1.00	50	0
2388	1.00	50	0
2389	1.00	50	0
2390	1.00	50	0
2391	1.00	50	0
2392	1.00	50	0
2393	1.00	50	0
2394	1.00	50	0
2395	1.00	50	0
2396	1.00	50	0
2397	1.00	50	0
2398	1.00	50	0
2399	1.00	50	0
2400	1.00	50	0
2401	1.00	50	0
2402	1.00	50	0
2403	1.00	50	0
2404	1.00	50	0
2405	1.00	50	0
2406	1.00	50	0
2407	1.00	50	0
2408	1.00	50	0
2409	1.00	50	0
2410	1.00	50	0
2411	1.00	50	0
2412	1.00	50	0
2413	1.00	50	0
2414	1.00	50	0
2415	1.00	50	0
2416	1.00	50	0
2417	1.00	50	0
2418	1.00	50	0
2419	1.00	50	0
2420	1.00	50	0
2421	1.00	50	0
2422	1.00	50	0
2423	1.00	50	0
2424	1.00	50	0
2425	1.00	50	0
2426	1.00	50	0
2427	1.00	50	0
2428	1.00	50	0
2429	1.00	50	0
2430	1.00	50	0
2431	1.00	50	0
2432	1.00	50	0
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	1.00	50	0
2438	1.00	50	0
2439	1.00	50	0
2440	1.00	50	0
2441	1.00	50	0
2442	1.00	50	0
2443	1.00	50	0
2444	1.00	50	0
2445	1.00	50	0
2446	1.00	50	0
2447	1.00	50	0
2448	1.00	50	0
2449	1.00	50	0
2450	1.00	50	0
2451	1.00	50	0
2452	1.00	50	0
2453	1.00	50	0
2454	1.00	50	0
2455	1.00	50	0
2456	1.00	50	0
2457	1.00	50	0
2458	1.00	50	0
2459	1.00	50	0
2460	1.00	50	0
2461	1.00	50	0
2462	1.00	50	0
2463	1.00	50	0
2464	1.00	50	0
2465	1.00	50	0
2466	1.00	50	0
2467	1.00	50	0
2468	1.00	50	0
2469	1.00	50	0
2470	1.00	50	0
2471	1.00	50	0
2472	1.00	50	0
2473	1.00	50	0
2474	1.00	50	0
2475	1.00	50	0
2476	1.00	50	0
2477	1.00	50	0
2478	1.00	50	0
2479	1.00	50	0
2480	1.00	50	0
2481	1.00	50	0
2482	1.00	50	0
2483	1.00	50	0
2484	1.00	50	0
2485	1.00	50	0
2486	1.00	50	0
2487	1.00	50	0
2488	1.00	50	0
2489	1.00	50	0
2490	1.00	50	0
2491	1.00	50	0
2492	1.00	50	0
2493	1.00	50	0
2494	1.00	50	0
2495	1.00	50	0
2496	1.00	50	0
2497	1.00	50	0
2498	1.00	50	0
2499	1.00	50	0
2500	0.02	49	1
2501	0.02	49	1
2502	0.04	48	2
2503	0.04	48	2
2504	0.04	48	2
2505	0.04	48	2
2506	0.04	48	2
2507	0.04	48	2
2508	0.06	47	3
2509	0.06	47	3
2510	0.08	46	4
2511	0.10	45	5
2512	0.10	45	5
2513	0.12	44	6
2514	0.12	44	6
2515	0.12	44	6
2516	0.14	43	7
2517	0.16	42	8
2518	0.16	42	8
2519	0.18	41	9
2520	0.20	40	10
2521	0.22	39	11
2522	0.24	38	12
2523	0.26	37	13
2524	0.26	37	13
2525	0.28	36	14
2526	0.30	35	15
2527	0.32	34	16
2528	0.34	33	17
2529	0.36	32	18
2530	0.38	31	19
2531	0.40	30	20
2532	0.42	29	21
2533	0.44	28	22
2534	0.46	27	23
2535	0.48	26	24
2536	0.50	25	25
2537	0.52	24	26
2538	0.54	23	27
2539	0.56	22	28
2540	0.58	21	29
2541	0.60	20	30
2542	0.62	19	31
2543	0.64	18	32
2544	0.66	17	33
2545	0.68	16	34
2546	0.70	15	35
2547	0.72	14	36
2548	0.74	13	37
2549	0.76	12	38
2550	0.76	12	38
2551	0.78	11	39
2552	0.78	11	39
2553	0.80	10	40
2554	0.82	9	41
2555	0.82	9	41
2556	0.84	8	42
2557	0.86	7	43
2558	0.86	7	43
2559	0.88	6	44
2560	0.88	6	44
2561	0.88	6	44
2562	0.90	5	45
2563	0.90	5	45
2564	0.92	4	46
2565	0.94	3	47
2566	0.94	3	47
2567	0.94	3	47
2568	0.96	2	48
2569	0.96	2	48
2570	0.96	2	48
2571	0.96	2	48
2572	0.96	2	48
2573	0.96	2	48
2574	0.98	1	49
2575	0.98	1	49
2576	0.98	1	49
2577	0.98	1	49
2578	0.98	1	49
2579	0.98	1	49
2580	0.98	1	49
2581	0.98	1	49
2582	0.98	1	49
2583	0.98	1	49
2584	0.98	1	49
2585	0.98	1	49
2586	0.98	1	49
2587	0.98	1	49
2588	0.98	1	49
2589	0.98	1	49
2590	0.98	1	49
2591	0.98	1	49
2592	0.98	1	49
2593	0.98	1	49
2594	0.98	1	49
2595	0.98	1	49
2596	0.98	1	49
2597	0.98	1	49
2598	0.98	1	49
2599	0.98	1	49
2600	0.98	1	49
2601	0.98	1	49
2602	0.98	1	49
2603	0.98	1	49
2604	0.98	1	49
2605	1.00	0	50
2606	1.00	0	50
2607	1.00	0	50
2608	1.00	0	50
2609	1.00	0	50
2610	1.00	0	50
2611	1.00	0	50
2612	1.00	0	50
2613	1.00	0	50
2614	1.00	0	50
2615	1.00	0	50
2616	1.00	0	50
2617	1.00	0	50
2618	1.00	0	50
2619	1.00	0	50
2620	1.00	0	50
2621	1.00	0	50
2622	1.00	0	50
2623	1.00	0	50
2624	1.00	0	50
2625	1.00	0	50
2626	1.00	0	50
2627	1.00	0	50
2628	1.00	0	50
2629	1.00	0	50
2630	1.00	0	50
