timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	0	1	0
1701	0.99	0	99	0	1	0
1702	0.99	0	99	0	1	0
1703	0.99	0	99	0	1	0
1704	0.99	0	99	0	1	0
1705	0.99	0	99	0	1	0
1706	0.99	0	99	0	1	0
1707	0.99	0	99	0	1	0
1708	0.99	0	99	0	1	0
1709	0.99	0	99	0	1	0
1710	0.99	0	99	0	1	0
1711	0.99	0	99	0	1	0
1712	0.99	0	99	0	1	0
1713	0.99	0	99	0	1	0
1714	0.99	0	99	0	1	0
1715	0.99	0	99	0	1	0
1716	0.99	0	99	0	1	0
1717	0.99	0	99	0	1	0
1718	0.99	0	99	0	1	0
1719	0.99	0	99	0	1	0
1720	0.99	0	99	0	1	0
1721	0.99	0	99	0	1	0
1722	0.99	0	99	0	1	0
1723	0.99	0	99	0	1	0
1724	0.99	0	99	0	1	0
1725	0.99	0	99	0	1	0
1726	0.99	0	99	0	1	0
1727	0.99	0	99	0	1	0
1728	0.99	0	99	0	1	0
1729	0.99	0	99	0	1	0
1730	0.98	0	98	0	2	0
1731	0.98	0	98	0	2	0
1732	0.98	0	98	0	2	0
1733	0.98	0	98	0	2	0
1734	0.98	0	98	0	2	0
1735	0.98	0	98	0	2	0
1736	0.98	0	98	0	2	0
1737	0.98	0	98	0	2	0
1738	0.98	0	98	0	2	0
1739	0.98	0	98	0	2	0
1740	0.98	0	98	0	2	0
1741	0.97	1	97	0	2	0
1742	0.97	1	97	0	2	0
1743	0.97	1	97	0	2	0
1744	0.97	1	97	0	2	0
1745	0.97	1	97	0	2	0
1746	0.97	1	97	0	2	0
1747	0.97	1	97	0	2	0
1748	0.97	1	97	0	2	0
1749	0.97	1	97	0	2	0
1750	0.97	1	97	0	2	0
1751	0.97	1	97	0	2	0
1752	0.97	1	97	0	2	0
1753	0.97	1	97	0	2	0
1754	0.97	1	97	0	2	0
1755	0.97	1	97	0	2	0
1756	0.97	1	97	0	2	0
1757	0.97	1	97	0	2	0
1758	0.97	1	97	0	2	0
1759	0.97	1	97	0	2	0
1760	0.97	1	97	0	2	0
1761	0.97	1	97	0	2	0
1762	0.97	1	97	0	2	0
1763	0.96	2	96	0	2	0
1764	0.96	2	96	0	2	0
1765	0.95	3	95	0	2	0
1766	0.95	3	95	0	2	0
1767	0.95	3	95	0	2	0
1768	0.95	3	95	0	2	0
1769	0.95	3	95	0	2	0
1770	0.95	3	95	0	2	0
1771	0.95	3	95	0	2	0
1772	0.95	3	95	0	2	0
1773	0.95	3	95	0	2	0
1774	0.95	3	95	0	2	0
1775	0.95	3	95	0	2	0
1776	0.95	3	95	0	2	0
1777	0.96	3	96	0	1	0
1778	0.96	3	96	0	1	0
1779	0.96	3	96	0	1	0
1780	0.96	3	96	0	1	0
1781	0.96	3	96	0	1	0
1782	0.96	3	96	0	1	0
1783	0.96	3	96	0	1	0
1784	0.96	3	96	0	1	0
1785	0.96	3	96	0	1	0
1786	0.96	3	96	0	1	0
1787	0.96	3	96	0	1	0
1788	0.96	3	96	0	1	0
1789	0.96	3	96	0	1	0
1790	0.95	4	95	0	1	0
1791	0.95	4	95	0	1	0
1792	0.95	4	95	0	1	0
1793	0.95	4	95	0	1	0
1794	0.95	4	95	0	1	0
1795	0.95	4	95	0	1	0
1796	0.95	4	95	0	1	0
1797	0.95	4	95	0	1	0
1798	0.95	4	95	0	1	0
1799	0.95	4	95	0	1	0
1800	0.95	4	95	0	1	0
1801	0.95	4	95	0	1	0
1802	0.95	4	95	0	1	0
1803	0.95	4	95	0	1	0
1804	0.95	4	95	0	1	0
1805	0.95	4	95	0	1	0
1806	0.95	4	95	0	1	0
1807	0.95	4	95	0	1	0
1808	0.94	4	94	1	1	0
1809	0.94	4	94	1	1	0
1810	0.94	4	94	1	1	0
1811	0.94	4	94	1	1	0
1812	0.94	4	94	1	1	0
1813	0.94	4	94	1	1	0
1814	0.94	4	94	1	1	0
1815	0.94	4	94	1	1	0
1816	0.94	4	94	1	1	0
1817	0.94	4	94	1	1	0
1818	0.94	4	94	1	1	0
1819	0.94	4	94	1	1	0
1820	0.94	4	94	1	1	0
1821	0.94	4	94	1	1	0
1822	0.94	4	94	1	1	0
1823	0.94	4	94	1	1	0
1824	0.94	4	94	1	1	0
1825	0.94	4	94	1	1	0
1826	0.94	4	94	1	1	0
1827	0.94	4	94	1	1	0
1828	0.94	4	94	1	1	0
1829	0.94	4	94	1	1	0
1830	0.94	5	94	1	0	0
1831	0.94	5	94	1	0	0
1832	0.94	5	94	1	0	0
1833	0.94	5	94	1	0	0
1834	0.94	5	94	1	0	0
1835	0.94	5	94	1	0	0
1836	0.94	5	94	1	0	0
1837	0.94	5	94	1	0	0
1838	0.94	5	94	1	0	0
1839	0.94	5	94	1	0	0
1840	0.94	5	94	1	0	0
1841	0.95	4	95	1	0	0
1842	0.95	4	95	1	0	0
1843	0.95	4	95	1	0	0
1844	0.95	4	95	1	0	0
1845	0.95	4	95	1	0	0
1846	0.95	4	95	1	0	0
1847	0.95	4	95	1	0	0
1848	0.94	4	94	1	1	0
1849	0.94	4	94	1	1	0
1850	0.94	4	94	1	1	0
1851	0.94	4	94	1	1	0
1852	0.94	4	94	1	1	0
1853	0.94	4	94	1	1	0
1854	0.94	4	94	1	1	0
1855	0.94	4	94	1	1	0
1856	0.94	4	94	1	1	0
1857	0.94	4	94	1	1	0
1858	0.94	4	94	1	1	0
1859	0.94	4	94	1	1	0
1860	0.94	4	94	1	1	0
1861	0.94	4	94	1	1	0
1862	0.94	4	94	1	1	0
1863	0.94	3	94	1	1	1
1864	0.94	3	94	1	1	1
1865	0.95	2	95	1	1	1
1866	0.95	2	95	1	1	1
1867	0.95	2	95	1	1	1
1868	0.95	2	95	1	1	1
1869	0.95	2	95	1	1	1
1870	0.95	2	95	1	1	1
1871	0.94	2	94	2	1	1
1872	0.94	2	94	2	1	1
1873	0.94	2	94	2	1	1
1874	0.94	2	94	2	1	1
1875	0.94	2	94	2	1	1
1876	0.94	2	94	2	1	1
1877	0.94	2	94	2	1	1
1878	0.94	2	94	2	1	1
1879	0.94	2	94	2	1	1
1880	0.94	2	94	2	1	1
1881	0.94	2	94	2	1	1
1882	0.93	2	93	3	1	1
1883	0.93	2	93	3	1	1
1884	0.93	2	93	3	1	1
1885	0.93	2	93	3	1	1
1886	0.93	2	93	3	1	1
1887	0.93	2	93	3	1	1
1888	0.93	2	93	3	1	1
1889	0.93	2	93	3	1	1
1890	0.94	1	94	3	1	1
1891	0.94	1	94	3	1	1
1892	0.94	1	94	3	1	1
1893	0.94	1	94	3	1	1
1894	0.94	1	94	3	1	1
1895	0.94	1	94	3	1	1
1896	0.94	1	94	3	1	1
1897	0.94	1	94	3	1	1
1898	0.94	1	94	3	1	1
1899	0.94	1	94	3	1	1
1900	0.94	1	94	3	1	1
1901	0.94	1	94	3	1	1
1902	0.94	1	94	3	1	1
1903	0.94	1	94	3	1	1
1904	0.94	1	94	3	1	1
1905	0.94	1	94	3	1	1
1906	0.94	1	94	3	1	1
1907	0.94	1	94	3	1	1
1908	0.95	1	95	2	1	1
1909	0.95	1	95	2	1	1
1910	0.95	1	95	2	1	1
1911	0.95	1	95	2	1	1
1912	0.95	1	95	2	1	1
1913	0.95	1	95	2	1	1
1914	0.95	1	95	2	1	1
1915	0.95	1	95	2	1	1
1916	0.95	1	95	2	1	1
1917	0.94	2	94	2	1	1
1918	0.94	2	94	2	1	1
1919	0.94	2	94	2	1	1
1920	0.94	2	94	2	1	1
1921	0.94	2	94	2	1	1
1922	0.94	2	94	2	1	1
1923	0.94	2	94	2	1	1
1924	0.94	2	94	2	1	1
1925	0.94	2	94	2	1	1
1926	0.94	2	94	2	1	1
1927	0.94	2	94	2	1	1
1928	0.94	2	94	2	1	1
1929	0.94	2	94	2	1	1
1930	0.95	1	95	2	1	1
1931	0.95	1	95	2	1	1
1932	0.95	1	95	2	1	1
1933	0.95	1	95	2	1	1
1934	0.95	1	95	2	1	1
1935	0.95	1	95	2	1	1
1936	0.95	1	95	2	1	1
1937	0.95	1	95	2	1	1
1938	0.95	1	95	2	1	1
1939	0.95	1	95	2	1	1
1940	0.94	1	94	2	2	1
1941	0.94	1	94	2	2	1
1942	0.94	1	94	2	2	1
1943	0.94	1	94	2	2	1
1944	0.94	1	94	2	2	1
1945	0.94	1	94	2	2	1
1946	0.94	1	94	2	2	1
1947	0.94	1	94	2	2	1
1948	0.95	1	95	2	1	1
1949	0.95	1	95	2	1	1
1950	0.95	1	95	2	1	1
1951	0.95	1	95	2	1	1
1952	0.95	1	95	2	1	1
1953	0.95	1	95	2	1	1
1954	0.95	1	95	2	1	1
1955	0.95	1	95	2	1	1
1956	0.95	1	95	2	1	1
1957	0.95	1	95	2	1	1
1958	0.95	1	95	2	1	1
1959	0.95	1	95	2	1	1
1960	0.95	1	95	2	1	1
1961	0.95	1	95	2	1	1
1962	0.95	1	95	2	1	1
1963	0.96	1	96	2	1	0
1964	0.96	1	96	2	1	0
1965	0.96	1	96	2	1	0
1966	0.96	1	96	2	1	0
1967	0.96	1	96	2	1	0
1968	0.96	1	96	2	1	0
1969	0.96	1	96	2	1	0
1970	0.95	2	95	2	1	0
1971	0.96	2	96	1	1	0
1972	0.96	2	96	1	1	0
1973	0.96	2	96	1	1	0
1974	0.96	2	96	1	1	0
1975	0.96	2	96	1	1	0
1976	0.96	2	96	1	1	0
1977	0.96	2	96	1	1	0
1978	0.96	2	96	1	1	0
1979	0.96	2	96	1	1	0
1980	0.96	2	96	1	1	0
1981	0.96	2	96	1	1	0
1982	0.97	2	97	0	1	0
1983	0.97	2	97	0	1	0
1984	0.97	2	97	0	1	0
1985	0.97	2	97	0	1	0
1986	0.96	2	96	0	2	0
1987	0.96	2	96	0	2	0
1988	0.96	2	96	0	2	0
1989	0.96	2	96	0	2	0
1990	0.96	2	96	0	2	0
1991	0.96	2	96	0	2	0
1992	0.96	2	96	0	2	0
1993	0.96	2	96	0	2	0
1994	0.96	2	96	0	2	0
1995	0.96	2	96	0	2	0
1996	0.96	2	96	0	2	0
1997	0.96	2	96	0	2	0
1998	0.96	2	96	0	2	0
1999	0.95	3	95	0	2	0
2000	0.00	3	95	0	2	0
2001	0.00	3	95	0	2	0
2002	0.00	3	95	0	2	0
2003	0.00	3	95	0	2	0
2004	0.00	3	95	0	2	0
2005	0.00	3	95	0	2	0
2006	0.01	3	94	1	2	0
2007	0.01	3	94	1	2	0
2008	0.01	3	94	1	2	0
2009	0.01	3	94	1	2	0
2010	0.01	3	94	1	2	0
2011	0.01	3	94	1	2	0
2012	0.01	3	94	1	2	0
2013	0.01	3	94	1	2	0
2014	0.01	3	94	1	2	0
2015	0.01	3	94	1	2	0
2016	0.01	3	94	1	2	0
2017	0.01	2	95	1	2	0
2018	0.01	2	94	1	3	0
2019	0.01	2	94	1	3	0
2020	0.01	2	94	1	3	0
2021	0.01	2	94	1	3	0
2022	0.02	2	93	2	3	0
2023	0.03	2	92	3	3	0
2024	0.03	2	92	3	3	0
2025	0.03	2	92	3	3	0
2026	0.03	2	92	3	3	0
2027	0.04	2	91	4	3	0
2028	0.04	2	91	4	3	0
2029	0.05	2	90	5	3	0
2030	0.06	2	89	6	3	0
2031	0.06	2	89	6	3	0
2032	0.06	2	89	6	3	0
2033	0.07	2	88	7	3	0
2034	0.07	2	88	7	3	0
2035	0.07	2	88	7	3	0
2036	0.08	2	87	8	3	0
2037	0.09	2	86	9	3	0
2038	0.09	2	86	9	3	0
2039	0.09	2	86	9	3	0
2040	0.10	2	86	10	2	0
2041	0.10	2	86	10	2	0
2042	0.10	2	86	10	2	0
2043	0.10	2	86	10	2	0
2044	0.11	2	85	11	2	0
2045	0.12	2	84	12	2	0
2046	0.12	2	84	12	2	0
2047	0.12	2	84	12	2	0
2048	0.13	2	83	13	2	0
2049	0.14	2	82	14	2	0
2050	0.14	2	82	14	2	0
2051	0.15	2	81	15	2	0
2052	0.16	2	80	16	2	0
2053	0.17	2	79	17	2	0
2054	0.17	2	79	17	2	0
2055	0.18	2	78	18	2	0
2056	0.19	2	77	19	2	0
2057	0.19	2	77	19	2	0
2058	0.20	2	76	20	2	0
2059	0.20	2	76	20	2	0
2060	0.21	2	75	21	2	0
2061	0.22	2	74	22	2	0
2062	0.23	2	73	23	2	0
2063	0.24	2	72	24	2	0
2064	0.24	2	72	24	2	0
2065	0.25	2	71	25	2	0
2066	0.26	2	70	26	2	0
2067	0.27	2	69	27	2	0
2068	0.27	2	69	27	2	0
2069	0.28	2	68	28	2	0
2070	0.29	1	68	29	2	0
2071	0.29	1	67	29	2	1
2072	0.30	1	66	30	2	1
2073	0.30	1	66	30	2	1
2074	0.30	1	65	30	2	2
2075	0.31	1	64	31	2	2
2076	0.32	1	63	32	2	2
2077	0.32	1	63	32	2	2
2078	0.33	1	62	33	2	2
2079	0.34	1	61	34	2	2
2080	0.35	1	60	35	2	2
2081	0.36	1	59	36	2	2
2082	0.37	1	58	37	2	2
2083	0.37	1	58	37	2	2
2084	0.38	1	57	38	2	2
2085	0.39	1	56	39	2	2
2086	0.40	1	56	40	1	2
2087	0.41	1	55	41	1	2
2088	0.42	1	54	42	1	2
2089	0.43	1	53	43	1	2
2090	0.44	1	52	44	1	2
2091	0.44	1	52	44	1	2
2092	0.45	1	51	45	1	2
2093	0.45	2	50	45	1	2
2094	0.46	2	49	46	1	2
2095	0.46	2	49	46	1	2
2096	0.47	2	48	47	1	2
2097	0.47	2	48	47	1	2
2098	0.48	2	47	48	1	2
2099	0.49	1	47	49	1	2
2100	0.49	1	46	49	2	2
2101	0.50	1	45	50	2	2
2102	0.51	1	44	51	2	2
2103	0.52	1	43	52	2	2
2104	0.53	1	42	53	2	2
2105	0.53	2	41	53	2	2
2106	0.53	2	41	53	2	2
2107	0.53	2	40	53	3	2
2108	0.54	2	39	54	3	2
2109	0.55	2	38	55	3	2
2110	0.56	2	37	56	3	2
2111	0.57	2	36	57	3	2
2112	0.58	2	35	58	3	2
2113	0.59	2	34	59	3	2
2114	0.60	2	33	60	3	2
2115	0.61	2	32	61	3	2
2116	0.62	2	31	62	3	2
2117	0.63	2	30	63	3	2
2118	0.64	2	30	64	2	2
2119	0.65	2	29	65	2	2
2120	0.66	2	28	66	2	2
2121	0.67	2	27	67	2	2
2122	0.67	2	27	67	2	2
2123	0.67	2	27	67	2	2
2124	0.68	2	26	68	2	2
2125	0.69	2	25	69	2	2
2126	0.70	2	24	70	2	2
2127	0.70	2	24	70	2	2
2128	0.71	2	23	71	2	2
2129	0.71	2	23	71	2	2
2130	0.70	3	23	70	2	2
2131	0.71	3	22	71	2	2
2132	0.72	3	21	72	2	2
2133	0.72	3	21	72	2	2
2134	0.73	3	20	73	2	2
2135	0.74	3	19	74	2	2
2136	0.74	3	19	74	2	2
2137	0.74	3	19	74	2	2
2138	0.75	3	18	75	2	2
2139	0.76	3	17	76	2	2
2140	0.76	3	17	76	2	2
2141	0.76	3	16	76	2	3
2142	0.77	3	15	77	2	3
2143	0.78	3	14	78	2	3
2144	0.78	3	14	78	2	3
2145	0.78	3	14	78	2	3
2146	0.79	3	13	79	2	3
2147	0.80	3	12	80	2	3
2148	0.79	3	12	79	2	4
2149	0.79	3	12	79	2	4
2150	0.80	3	11	80	2	4
2151	0.80	3	11	80	2	4
2152	0.79	3	11	79	2	5
2153	0.78	3	12	78	2	5
2154	0.79	3	11	79	2	5
2155	0.79	3	11	79	2	5
2156	0.79	3	11	79	2	5
2157	0.80	3	10	80	2	5
2158	0.80	3	10	80	2	5
2159	0.81	3	9	81	2	5
2160	0.81	3	9	81	2	5
2161	0.81	3	9	81	2	5
2162	0.81	3	9	81	2	5
2163	0.81	3	9	81	2	5
2164	0.82	3	8	82	2	5
2165	0.82	3	8	82	2	5
2166	0.82	3	8	82	2	5
2167	0.82	3	8	82	2	5
2168	0.83	3	7	83	2	5
2169	0.83	3	7	83	2	5
2170	0.83	3	7	83	2	5
2171	0.83	3	7	83	2	5
2172	0.82	3	7	82	2	6
2173	0.83	3	6	83	2	6
2174	0.84	3	6	84	2	5
2175	0.84	3	6	84	2	5
2176	0.84	3	6	84	2	5
2177	0.85	3	5	85	2	5
2178	0.85	3	5	85	2	5
2179	0.85	3	5	85	2	5
2180	0.85	3	5	85	2	5
2181	0.85	3	5	85	2	5
2182	0.85	3	5	85	2	5
2183	0.86	3	4	86	2	5
2184	0.86	3	4	86	2	5
2185	0.86	3	4	86	2	5
2186	0.86	3	4	86	2	5
2187	0.86	3	4	86	2	5
2188	0.86	3	4	86	2	5
2189	0.86	3	4	86	2	5
2190	0.86	3	4	86	2	5
2191	0.87	3	3	87	2	5
2192	0.87	3	3	87	2	5
2193	0.88	2	3	88	2	5
2194	0.88	2	3	88	2	5
2195	0.89	2	2	89	2	5
2196	0.89	2	2	89	2	5
2197	0.90	2	1	90	2	5
2198	0.90	2	1	90	2	5
2199	0.89	3	1	89	2	5
2200	0.90	3	1	90	1	5
2201	0.90	3	1	90	1	5
2202	0.89	3	1	89	2	5
2203	0.89	3	1	89	2	5
2204	0.88	3	1	88	2	6
2205	0.89	2	1	89	2	6
2206	0.89	2	1	89	2	6
2207	0.90	2	1	90	1	6
2208	0.90	2	1	90	1	6
2209	0.90	2	1	90	1	6
2210	0.90	2	1	90	1	6
2211	0.90	2	1	90	1	6
2212	0.90	2	1	90	1	6
2213	0.90	2	1	90	1	6
2214	0.90	2	1	90	1	6
2215	0.89	2	1	89	1	7
2216	0.89	2	1	89	1	7
2217	0.88	2	1	88	1	8
2218	0.88	2	1	88	1	8
2219	0.88	2	1	88	1	8
2220	0.88	2	1	88	1	8
2221	0.88	2	1	88	1	8
2222	0.88	2	1	88	1	8
2223	0.87	2	1	87	1	9
2224	0.87	2	1	87	1	9
2225	0.87	2	1	87	1	9
2226	0.87	2	1	87	1	9
2227	0.87	2	1	87	1	9
2228	0.87	2	1	87	1	9
2229	0.87	2	1	87	1	9
2230	0.88	1	1	88	1	9
2231	0.88	1	1	88	1	9
2232	0.88	1	1	88	1	9
2233	0.88	1	1	88	1	9
2234	0.88	1	1	88	1	9
2235	0.87	2	1	87	1	9
2236	0.86	2	1	86	2	9
2237	0.86	2	1	86	2	9
2238	0.86	2	1	86	2	9
2239	0.86	2	1	86	2	9
2240	0.86	2	1	86	2	9
2241	0.87	2	1	87	2	8
2242	0.87	2	1	87	2	8
2243	0.87	2	1	87	2	8
2244	0.87	2	1	87	2	8
2245	0.87	2	1	87	2	8
2246	0.87	2	1	87	2	8
2247	0.87	2	1	87	2	8
2248	0.88	2	1	88	2	7
2249	0.88	2	1	88	2	7
2250	0.88	2	1	88	2	7
2251	0.87	3	1	87	2	7
2252	0.88	3	1	88	2	6
2253	0.88	4	0	88	2	6
2254	0.88	4	0	88	2	6
2255	0.88	4	0	88	2	6
2256	0.88	4	0	88	2	6
2257	0.88	4	0	88	2	6
2258	0.88	4	0	88	2	6
2259	0.88	4	0	88	2	6
2260	0.88	4	0	88	2	6
2261	0.88	4	0	88	2	6
2262	0.88	4	0	88	2	6
2263	0.88	4	0	88	2	6
2264	0.88	4	0	88	2	6
2265	0.88	4	0	88	2	6
2266	0.88	4	0	88	2	6
2267	0.88	4	0	88	2	6
2268	0.88	4	0	88	2	6
2269	0.88	4	0	88	2	6
2270	0.88	4	0	88	2	6
2271	0.89	4	0	89	2	5
2272	0.90	4	0	90	2	4
2273	0.90	4	0	90	2	4
2274	0.90	4	0	90	2	4
2275	0.90	4	0	90	2	4
2276	0.90	4	0	90	2	4
2277	0.90	4	0	90	2	4
2278	0.90	4	0	90	2	4
2279	0.90	4	0	90	2	4
2280	0.90	4	0	90	2	4
2281	0.90	4	0	90	2	4
2282	0.90	4	0	90	2	4
2283	0.90	4	0	90	2	4
2284	0.89	5	0	89	2	4
2285	0.89	5	0	89	2	4
2286	0.88	5	1	88	2	4
2287	0.88	5	1	88	2	4
2288	0.88	5	1	88	2	4
2289	0.88	5	1	88	2	4
2290	0.87	6	1	87	2	4
2291	0.87	6	1	87	2	4
2292	0.87	6	1	87	2	4
2293	0.87	6	1	87	2	4
2294	0.87	6	1	87	2	4
2295	0.86	6	1	86	3	4
2296	0.86	6	1	86	3	4
2297	0.86	6	1	86	3	4
2298	0.86	6	1	86	3	4
2299	0.87	5	1	87	3	4
2300	0.87	5	1	87	3	4
2301	0.87	5	1	87	3	4
2302	0.88	5	1	88	2	4
2303	0.88	5	1	88	2	4
2304	0.89	5	1	89	2	3
2305	0.88	6	1	88	2	3
2306	0.88	6	1	88	2	3
2307	0.88	6	1	88	2	3
2308	0.88	6	1	88	2	3
2309	0.88	6	1	88	2	3
2310	0.88	6	1	88	2	3
2311	0.88	6	1	88	2	3
2312	0.88	6	1	88	2	3
2313	0.88	6	1	88	2	3
2314	0.88	6	1	88	2	3
2315	0.89	6	1	89	2	2
2316	0.89	6	1	89	2	2
2317	0.90	6	1	90	2	1
2318	0.90	6	1	90	2	1
2319	0.89	6	2	89	2	1
2320	0.89	6	2	89	2	1
2321	0.89	6	2	89	2	1
2322	0.89	6	2	89	2	1
2323	0.90	6	2	90	2	0
2324	0.90	6	2	90	2	0
2325	0.90	6	2	90	2	0
2326	0.90	6	2	90	2	0
2327	0.90	6	2	90	2	0
2328	0.90	6	2	90	2	0
2329	0.90	6	2	90	2	0
2330	0.89	6	3	89	2	0
2331	0.89	6	3	89	2	0
2332	0.89	6	3	89	2	0
2333	0.89	6	3	89	2	0
2334	0.89	6	3	89	2	0
2335	0.90	5	3	90	2	0
2336	0.91	5	3	91	1	0
2337	0.91	5	3	91	1	0
2338	0.91	5	3	91	1	0
2339	0.90	5	4	90	1	0
2340	0.90	5	4	90	1	0
2341	0.90	5	4	90	1	0
2342	0.90	5	4	90	1	0
2343	0.90	5	4	90	1	0
2344	0.90	5	4	90	1	0
2345	0.90	5	4	90	1	0
2346	0.90	5	4	90	1	0
2347	0.90	5	4	90	1	0
2348	0.90	5	4	90	1	0
2349	0.90	5	4	90	1	0
2350	0.90	5	4	90	1	0
2351	0.91	4	4	91	1	0
2352	0.91	4	4	91	1	0
2353	0.92	3	4	92	1	0
2354	0.91	3	5	91	1	0
2355	0.91	3	5	91	1	0
2356	0.91	3	5	91	1	0
2357	0.91	3	5	91	1	0
2358	0.91	3	5	91	1	0
2359	0.91	3	5	91	1	0
2360	0.91	3	5	91	1	0
2361	0.90	3	5	90	2	0
2362	0.90	3	5	90	2	0
2363	0.90	3	5	90	2	0
2364	0.90	3	5	90	2	0
2365	0.90	3	5	90	2	0
2366	0.90	3	5	90	2	0
2367	0.90	3	5	90	2	0
2368	0.90	3	5	90	2	0
2369	0.90	3	5	90	2	0
2370	0.89	3	5	89	2	1
2371	0.89	3	5	89	2	1
2372	0.89	3	5	89	2	1
2373	0.89	3	5	89	2	1
2374	0.89	3	5	89	2	1
2375	0.89	3	5	89	2	1
2376	0.89	3	5	89	2	1
2377	0.89	3	5	89	2	1
2378	0.89	3	5	89	2	1
2379	0.89	3	5	89	2	1
2380	0.89	3	5	89	2	1
2381	0.89	3	5	89	2	1
2382	0.89	3	5	89	2	1
2383	0.89	3	5	89	2	1
2384	0.90	2	5	90	2	1
2385	0.90	2	5	90	2	1
2386	0.91	2	4	91	2	1
2387	0.91	2	4	91	2	1
2388	0.91	2	4	91	2	1
2389	0.91	2	4	91	2	1
2390	0.92	1	4	92	2	1
2391	0.92	1	4	92	2	1
2392	0.92	1	4	92	2	1
2393	0.92	1	4	92	2	1
2394	0.91	2	4	91	2	1
2395	0.92	2	4	92	1	1
2396	0.92	2	4	92	1	1
2397	0.92	2	4	92	1	1
2398	0.91	2	4	91	1	2
2399	0.91	2	4	91	1	2
2400	0.90	3	4	90	1	2
2401	0.90	3	4	90	1	2
2402	0.90	3	4	90	1	2
2403	0.90	3	4	90	1	2
2404	0.90	3	4	90	1	2
2405	0.91	2	4	91	1	2
2406	0.91	2	4	91	1	2
2407	0.91	2	4	91	1	2
2408	0.91	2	4	91	1	2
2409	0.91	2	4	91	1	2
2410	0.91	2	4	91	1	2
2411	0.91	2	4	91	1	2
2412	0.91	2	4	91	1	2
2413	0.91	2	4	91	1	2
2414	0.91	2	4	91	1	2
2415	0.91	2	4	91	1	2
2416	0.91	2	4	91	1	2
2417	0.91	2	4	91	1	2
2418	0.91	2	4	91	1	2
2419	0.92	2	3	92	1	2
2420	0.92	2	3	92	1	2
2421	0.92	2	3	92	1	2
2422	0.92	2	3	92	1	2
2423	0.92	2	3	92	1	2
2424	0.92	2	3	92	1	2
2425	0.92	2	3	92	1	2
2426	0.92	2	3	92	1	2
2427	0.92	2	3	92	1	2
2428	0.92	2	3	92	1	2
2429	0.92	2	3	92	1	2
2430	0.93	2	2	93	1	2
2431	0.93	2	2	93	1	2
2432	0.93	2	2	93	1	2
2433	0.93	2	2	93	1	2
2434	0.93	2	2	93	1	2
2435	0.93	2	2	93	1	2
2436	0.93	2	2	93	1	2
2437	0.92	2	3	92	1	2
2438	0.92	2	3	92	1	2
2439	0.93	2	2	93	1	2
2440	0.93	2	2	93	1	2
2441	0.93	2	2	93	1	2
2442	0.93	2	2	93	1	2
2443	0.93	2	2	93	1	2
2444	0.93	2	2	93	1	2
2445	0.92	2	2	92	2	2
2446	0.92	2	2	92	2	2
2447	0.92	2	2	92	2	2
2448	0.92	2	2	92	2	2
2449	0.92	2	2	92	2	2
2450	0.92	2	2	92	2	2
2451	0.92	2	2	92	2	2
2452	0.92	2	2	92	2	2
2453	0.92	2	2	92	2	2
2454	0.93	2	1	93	2	2
2455	0.93	2	1	93	2	2
2456	0.92	2	1	92	2	3
2457	0.91	2	1	91	3	3
2458	0.91	2	1	91	3	3
2459	0.91	2	1	91	3	3
2460	0.91	2	1	91	3	3
2461	0.92	2	1	92	2	3
2462	0.92	2	1	92	2	3
2463	0.92	2	1	92	2	3
2464	0.92	2	1	92	2	3
2465	0.92	2	1	92	2	3
2466	0.92	2	1	92	2	3
2467	0.92	2	1	92	2	3
2468	0.91	2	1	91	3	3
2469	0.91	2	1	91	3	3
2470	0.92	2	1	92	3	2
2471	0.92	2	1	92	3	2
2472	0.92	2	1	92	3	2
2473	0.92	2	1	92	3	2
2474	0.91	2	2	91	3	2
2475	0.91	2	2	91	3	2
2476	0.91	2	2	91	3	2
2477	0.91	2	2	91	3	2
2478	0.91	2	2	91	3	2
2479	0.91	2	2	91	3	2
2480	0.91	2	2	91	3	2
2481	0.91	2	2	91	3	2
2482	0.91	2	2	91	3	2
2483	0.91	2	2	91	3	2
2484	0.91	2	2	91	3	2
2485	0.91	2	2	91	3	2
2486	0.91	2	2	91	3	2
2487	0.91	2	2	91	3	2
2488	0.91	2	2	91	3	2
2489	0.90	2	2	90	3	3
2490	0.90	2	2	90	3	3
2491	0.90	2	2	90	3	3
2492	0.90	2	2	90	3	3
2493	0.90	2	2	90	3	3
2494	0.91	1	2	91	3	3
2495	0.91	1	2	91	3	3
2496	0.91	1	2	91	3	3
2497	0.91	1	2	91	3	3
2498	0.91	2	2	91	3	2
2499	0.91	2	2	91	3	2
2500	0.92	1	2	92	3	2
2501	0.92	1	2	92	3	2
2502	0.92	1	2	92	3	2
2503	0.92	1	2	92	3	2
2504	0.92	1	2	92	3	2
2505	0.92	1	2	92	3	2
2506	0.92	1	2	92	3	2
2507	0.91	1	3	91	3	2
2508	0.91	1	3	91	3	2
2509	0.91	1	3	91	3	2
2510	0.91	1	3	91	3	2
2511	0.90	2	3	90	3	2
2512	0.90	2	3	90	3	2
2513	0.90	2	3	90	3	2
2514	0.90	2	3	90	3	2
2515	0.90	2	3	90	3	2
2516	0.90	2	3	90	3	2
2517	0.90	2	3	90	3	2
2518	0.90	2	3	90	3	2
2519	0.90	2	3	90	3	2
2520	0.90	2	3	90	3	2
