timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	2	92	2	3	1
1701	0.93	2	93	2	2	1
1702	0.93	2	93	2	2	1
1703	0.93	2	93	2	2	1
1704	0.93	2	93	2	2	1
1705	0.93	2	93	2	2	1
1706	0.93	2	93	2	2	1
1707	0.93	2	93	2	2	1
1708	0.93	2	93	2	2	1
1709	0.92	2	92	3	2	1
1710	0.93	1	93	3	2	1
1711	0.93	1	93	3	2	1
1712	0.93	1	93	3	2	1
1713	0.93	1	93	3	2	1
1714	0.94	1	94	3	1	1
1715	0.94	1	94	3	1	1
1716	0.94	1	94	3	1	1
1717	0.94	1	94	3	1	1
1718	0.95	1	95	2	1	1
1719	0.95	1	95	2	1	1
1720	0.95	1	95	2	1	1
1721	0.95	1	95	2	1	1
1722	0.95	1	95	2	1	1
1723	0.95	1	95	2	1	1
1724	0.95	1	95	2	1	1
1725	0.95	1	95	2	1	1
1726	0.96	1	96	2	1	0
1727	0.96	1	96	2	1	0
1728	0.96	1	96	2	1	0
1729	0.96	1	96	2	1	0
1730	0.96	1	96	2	1	0
1731	0.96	1	96	2	1	0
1732	0.96	1	96	2	1	0
1733	0.96	1	96	2	1	0
1734	0.96	1	96	2	1	0
1735	0.96	1	96	2	1	0
1736	0.96	1	96	2	1	0
1737	0.96	1	96	2	1	0
1738	0.96	1	96	2	1	0
1739	0.96	1	96	2	1	0
1740	0.96	1	96	2	1	0
1741	0.96	1	96	2	1	0
1742	0.96	1	96	2	1	0
1743	0.96	1	96	2	1	0
1744	0.96	1	96	2	1	0
1745	0.96	1	96	2	1	0
1746	0.96	1	96	2	1	0
1747	0.96	1	96	2	1	0
1748	0.96	1	96	2	1	0
1749	0.96	1	96	2	1	0
1750	0.97	1	97	2	0	0
1751	0.97	1	97	2	0	0
1752	0.97	1	97	2	0	0
1753	0.97	1	97	2	0	0
1754	0.97	1	97	2	0	0
1755	0.96	1	96	2	1	0
1756	0.96	1	96	2	1	0
1757	0.96	1	96	2	1	0
1758	0.95	1	95	2	1	1
1759	0.95	1	95	2	1	1
1760	0.95	1	95	2	1	1
1761	0.95	1	95	2	1	1
1762	0.95	1	95	2	1	1
1763	0.95	1	95	2	1	1
1764	0.95	1	95	2	1	1
1765	0.95	1	95	2	1	1
1766	0.95	1	95	2	1	1
1767	0.95	1	95	2	1	1
1768	0.95	1	95	2	1	1
1769	0.95	1	95	2	1	1
1770	0.95	1	95	2	1	1
1771	0.95	1	95	2	1	1
1772	0.95	1	95	2	1	1
1773	0.95	1	95	2	1	1
1774	0.95	1	95	2	1	1
1775	0.95	1	95	2	1	1
1776	0.95	1	95	2	1	1
1777	0.95	1	95	2	1	1
1778	0.95	1	95	2	1	1
1779	0.95	1	95	2	1	1
1780	0.95	1	95	2	1	1
1781	0.95	1	95	2	1	1
1782	0.95	1	95	2	1	1
1783	0.94	2	94	2	1	1
1784	0.94	2	94	2	1	1
1785	0.94	2	94	2	1	1
1786	0.94	2	94	2	1	1
1787	0.94	2	94	2	1	1
1788	0.94	2	94	2	1	1
1789	0.93	2	93	2	2	1
1790	0.93	2	93	2	2	1
1791	0.93	2	93	2	2	1
1792	0.93	2	93	2	2	1
1793	0.94	1	94	2	2	1
1794	0.94	1	94	2	2	1
1795	0.95	1	95	1	2	1
1796	0.95	1	95	1	2	1
1797	0.95	1	95	1	2	1
1798	0.95	1	95	1	2	1
1799	0.95	1	95	1	2	1
1800	0.95	1	95	1	2	1
1801	0.94	1	94	1	2	2
1802	0.94	1	94	1	2	2
1803	0.93	1	93	1	3	2
1804	0.93	1	93	1	3	2
1805	0.93	1	93	1	3	2
1806	0.93	1	93	1	3	2
1807	0.93	1	93	1	3	2
1808	0.93	1	93	1	3	2
1809	0.94	1	94	0	3	2
1810	0.94	1	94	0	3	2
1811	0.94	1	94	0	3	2
1812	0.94	1	94	0	3	2
1813	0.94	1	94	0	3	2
1814	0.94	1	94	0	3	2
1815	0.94	1	94	0	3	2
1816	0.94	1	94	0	3	2
1817	0.94	1	94	0	3	2
1818	0.94	1	94	0	3	2
1819	0.94	1	94	0	3	2
1820	0.94	1	94	0	3	2
1821	0.94	1	94	0	3	2
1822	0.94	1	94	0	3	2
1823	0.94	1	94	0	3	2
1824	0.94	1	94	0	3	2
1825	0.94	1	94	0	3	2
1826	0.94	1	94	0	3	2
1827	0.93	2	93	0	3	2
1828	0.93	2	93	0	3	2
1829	0.93	2	93	0	3	2
1830	0.93	2	93	0	3	2
1831	0.93	2	93	0	3	2
1832	0.93	2	93	0	3	2
1833	0.93	2	93	0	3	2
1834	0.93	2	93	0	3	2
1835	0.93	2	93	0	3	2
1836	0.93	2	93	0	3	2
1837	0.93	2	93	0	3	2
1838	0.92	2	92	0	3	3
1839	0.92	2	92	0	3	3
1840	0.92	2	92	0	3	3
1841	0.92	2	92	0	3	3
1842	0.92	2	92	0	3	3
1843	0.92	2	92	0	3	3
1844	0.92	2	92	0	3	3
1845	0.92	2	92	0	3	3
1846	0.92	2	92	0	3	3
1847	0.92	2	92	0	3	3
1848	0.92	2	92	0	3	3
1849	0.92	2	92	0	3	3
1850	0.92	2	92	0	3	3
1851	0.92	2	92	0	3	3
1852	0.92	2	92	0	3	3
1853	0.92	2	92	0	3	3
1854	0.92	2	92	0	3	3
1855	0.93	2	93	0	2	3
1856	0.93	2	93	0	2	3
1857	0.93	2	93	0	2	3
1858	0.94	2	94	0	2	2
1859	0.94	2	94	0	2	2
1860	0.94	2	94	0	2	2
1861	0.94	2	94	0	2	2
1862	0.94	2	94	0	2	2
1863	0.94	2	94	0	2	2
1864	0.94	2	94	0	2	2
1865	0.94	2	94	0	2	2
1866	0.94	2	94	0	2	2
1867	0.94	2	94	0	2	2
1868	0.94	2	94	0	2	2
1869	0.94	2	94	0	2	2
1870	0.93	2	93	0	2	3
1871	0.93	2	93	0	2	3
1872	0.93	2	93	0	2	3
1873	0.93	2	93	0	2	3
1874	0.93	2	93	0	2	3
1875	0.93	2	93	0	2	3
1876	0.93	2	93	0	2	3
1877	0.93	2	93	0	2	3
1878	0.93	2	93	0	2	3
1879	0.93	2	93	0	2	3
1880	0.92	2	92	1	2	3
1881	0.92	2	92	1	2	3
1882	0.92	2	92	1	2	3
1883	0.92	1	92	1	2	4
1884	0.92	1	92	1	2	4
1885	0.92	1	92	1	2	4
1886	0.92	1	92	1	2	4
1887	0.92	1	92	1	2	4
1888	0.92	1	92	1	2	4
1889	0.93	1	93	1	1	4
1890	0.93	1	93	1	1	4
1891	0.93	1	93	1	1	4
1892	0.93	1	93	1	1	4
1893	0.93	1	93	1	1	4
1894	0.93	1	93	1	1	4
1895	0.93	1	93	1	1	4
1896	0.93	1	93	1	1	4
1897	0.93	1	93	1	1	4
1898	0.93	1	93	1	1	4
1899	0.93	1	93	1	1	4
1900	0.93	1	93	1	1	4
1901	0.94	1	94	1	1	3
1902	0.94	1	94	1	1	3
1903	0.95	1	95	1	0	3
1904	0.95	1	95	1	0	3
1905	0.95	1	95	1	0	3
1906	0.95	1	95	1	0	3
1907	0.95	1	95	1	0	3
1908	0.95	1	95	1	0	3
1909	0.95	1	95	1	0	3
1910	0.95	1	95	1	0	3
1911	0.95	1	95	1	0	3
1912	0.94	1	94	1	0	4
1913	0.94	1	94	1	0	4
1914	0.94	1	94	1	0	4
1915	0.94	1	94	1	0	4
1916	0.94	1	94	1	0	4
1917	0.94	1	94	1	0	4
1918	0.94	1	94	1	0	4
1919	0.94	1	94	1	0	4
1920	0.93	1	93	2	0	4
1921	0.93	1	93	2	0	4
1922	0.93	1	93	2	0	4
1923	0.93	1	93	2	0	4
1924	0.93	1	93	2	0	4
1925	0.93	1	93	2	0	4
1926	0.93	1	93	2	0	4
1927	0.94	0	94	2	0	4
1928	0.94	0	94	2	0	4
1929	0.94	0	94	2	0	4
1930	0.94	0	94	2	0	4
1931	0.94	0	94	2	0	4
1932	0.94	0	94	2	0	4
1933	0.94	0	94	2	0	4
1934	0.94	0	94	2	0	4
1935	0.93	0	93	2	1	4
1936	0.93	0	93	2	1	4
1937	0.93	0	93	2	1	4
1938	0.94	0	94	2	1	3
1939	0.94	0	94	2	1	3
1940	0.94	0	94	2	1	3
1941	0.94	0	94	2	1	3
1942	0.94	0	94	2	1	3
1943	0.93	0	93	2	1	4
1944	0.93	0	93	2	1	4
1945	0.93	0	93	2	1	4
1946	0.93	0	93	2	1	4
1947	0.93	0	93	2	1	4
1948	0.93	0	93	2	1	4
1949	0.93	0	93	2	1	4
1950	0.93	0	93	2	1	4
1951	0.92	1	92	2	1	4
1952	0.91	1	91	3	1	4
1953	0.91	1	91	3	1	4
1954	0.91	1	91	3	1	4
1955	0.91	1	91	3	1	4
1956	0.91	1	91	3	1	4
1957	0.91	1	91	3	1	4
1958	0.91	1	91	3	1	4
1959	0.91	1	91	3	1	4
1960	0.91	1	91	3	1	4
1961	0.91	1	91	3	1	4
1962	0.91	1	91	3	1	4
1963	0.91	1	91	3	1	4
1964	0.91	1	91	3	1	4
1965	0.91	1	91	3	1	4
1966	0.91	1	91	3	1	4
1967	0.91	1	91	3	1	4
1968	0.91	1	91	3	1	4
1969	0.91	1	91	3	1	4
1970	0.92	1	92	3	1	3
1971	0.92	1	92	3	1	3
1972	0.92	1	92	3	1	3
1973	0.92	1	92	3	1	3
1974	0.92	1	92	3	1	3
1975	0.92	1	92	3	1	3
1976	0.92	1	92	3	1	3
1977	0.92	1	92	3	1	3
1978	0.92	1	92	3	1	3
1979	0.92	1	92	3	1	3
1980	0.93	1	93	2	1	3
1981	0.93	1	93	2	1	3
1982	0.93	1	93	2	1	3
1983	0.94	1	94	2	1	2
1984	0.94	1	94	2	1	2
1985	0.94	1	94	2	1	2
1986	0.94	1	94	2	1	2
1987	0.94	1	94	2	1	2
1988	0.94	1	94	2	1	2
1989	0.94	1	94	2	1	2
1990	0.94	1	94	2	1	2
1991	0.94	1	94	2	1	2
1992	0.94	1	94	2	1	2
1993	0.94	1	94	2	1	2
1994	0.94	1	94	2	1	2
1995	0.94	1	94	2	1	2
1996	0.93	1	93	3	1	2
1997	0.93	1	93	3	1	2
1998	0.93	1	93	3	1	2
1999	0.93	1	93	3	1	2
2000	0.03	1	93	3	1	2
2001	0.03	1	93	3	1	2
2002	0.03	1	93	3	1	2
2003	0.03	1	93	3	1	2
2004	0.03	1	93	3	1	2
2005	0.03	1	93	3	1	2
2006	0.03	1	93	3	1	2
2007	0.03	1	93	3	1	2
2008	0.03	1	93	3	1	2
2009	0.03	1	93	3	1	2
2010	0.03	1	93	3	1	2
2011	0.03	1	92	3	1	3
2012	0.04	1	92	4	1	2
2013	0.04	1	92	4	1	2
2014	0.05	1	91	5	1	2
2015	0.05	1	91	5	1	2
2016	0.06	1	90	6	1	2
2017	0.07	1	89	7	1	2
2018	0.07	1	88	7	1	3
2019	0.08	1	87	8	1	3
2020	0.07	1	88	7	1	3
2021	0.07	1	88	7	1	3
2022	0.08	1	87	8	1	3
2023	0.08	1	87	8	1	3
2024	0.08	1	87	8	1	3
2025	0.08	1	87	8	1	3
2026	0.08	2	86	8	1	3
2027	0.08	2	85	8	1	4
2028	0.08	2	85	8	1	4
2029	0.08	2	85	8	1	4
2030	0.08	2	85	8	1	4
2031	0.09	2	84	9	1	4
2032	0.09	2	84	9	1	4
2033	0.09	3	83	9	1	4
2034	0.10	3	82	10	1	4
2035	0.11	3	82	11	0	4
2036	0.12	3	81	12	0	4
2037	0.13	3	80	13	0	4
2038	0.13	4	79	13	0	4
2039	0.14	4	78	14	0	4
2040	0.14	4	78	14	0	4
2041	0.14	4	77	14	1	4
2042	0.15	4	76	15	1	4
2043	0.16	4	76	16	1	3
2044	0.17	4	75	17	1	3
2045	0.18	4	74	18	1	3
2046	0.19	4	73	19	1	3
2047	0.20	4	72	20	1	3
2048	0.21	4	71	21	1	3
2049	0.21	4	71	21	1	3
2050	0.21	4	71	21	1	3
2051	0.22	3	71	22	1	3
2052	0.21	3	72	21	1	3
2053	0.21	3	72	21	1	3
2054	0.22	3	71	22	1	3
2055	0.22	3	71	22	1	3
2056	0.22	3	71	22	1	3
2057	0.23	3	70	23	1	3
2058	0.24	3	69	24	1	3
2059	0.25	3	68	25	1	3
2060	0.26	3	67	26	1	3
2061	0.27	3	66	27	1	3
2062	0.28	3	65	28	1	3
2063	0.28	3	65	28	1	3
2064	0.29	3	64	29	1	3
2065	0.30	3	63	30	1	3
2066	0.31	3	62	31	1	3
2067	0.32	3	61	32	1	3
2068	0.33	3	60	33	1	3
2069	0.34	3	59	34	1	3
2070	0.35	3	58	35	1	3
2071	0.36	3	57	36	1	3
2072	0.37	3	56	37	1	3
2073	0.37	3	56	37	1	3
2074	0.38	3	55	38	1	3
2075	0.39	3	54	39	1	3
2076	0.40	3	53	40	1	3
2077	0.41	3	52	41	1	3
2078	0.42	3	51	42	1	3
2079	0.43	3	50	43	1	3
2080	0.43	4	49	43	1	3
2081	0.44	4	48	44	1	3
2082	0.45	4	47	45	1	3
2083	0.45	4	46	45	2	3
2084	0.46	4	45	46	2	3
2085	0.47	4	44	47	2	3
2086	0.47	4	43	47	3	3
2087	0.48	4	42	48	3	3
2088	0.48	4	41	48	3	4
2089	0.49	4	40	49	3	4
2090	0.50	4	39	50	3	4
2091	0.51	4	38	51	3	4
2092	0.51	5	37	51	3	4
2093	0.52	5	36	52	3	4
2094	0.53	5	35	53	3	4
2095	0.53	5	35	53	3	4
2096	0.53	5	35	53	3	4
2097	0.54	5	34	54	3	4
2098	0.55	5	33	55	3	4
2099	0.56	5	32	56	3	4
2100	0.57	5	31	57	3	4
2101	0.58	5	30	58	3	4
2102	0.59	5	29	59	3	4
2103	0.60	5	28	60	3	4
2104	0.61	5	27	61	3	4
2105	0.62	5	26	62	3	4
2106	0.62	5	26	62	3	4
2107	0.63	5	25	63	3	4
2108	0.64	5	24	64	3	4
2109	0.65	5	23	65	3	4
2110	0.66	5	22	66	3	4
2111	0.67	5	22	67	3	3
2112	0.67	5	22	67	3	3
2113	0.68	5	21	68	3	3
2114	0.67	5	21	67	3	4
2115	0.68	5	20	68	3	4
2116	0.68	5	20	68	3	4
2117	0.68	5	20	68	3	4
2118	0.69	5	20	69	3	3
2119	0.69	5	20	69	3	3
2120	0.69	5	19	69	4	3
2121	0.70	5	18	70	4	3
2122	0.70	5	18	70	4	3
2123	0.71	5	17	71	4	3
2124	0.71	5	17	71	4	3
2125	0.72	5	16	72	4	3
2126	0.72	4	16	72	4	4
2127	0.73	4	16	73	4	3
2128	0.74	4	15	74	4	3
2129	0.75	4	14	75	4	3
2130	0.75	4	13	75	4	4
2131	0.75	4	13	75	4	4
2132	0.76	4	12	76	4	4
2133	0.77	3	12	77	4	4
2134	0.76	3	13	76	4	4
2135	0.76	3	13	76	4	4
2136	0.76	3	13	76	4	4
2137	0.76	3	13	76	4	4
2138	0.77	2	13	77	4	4
2139	0.76	2	14	76	4	4
2140	0.77	2	13	77	4	4
2141	0.78	2	13	78	3	4
2142	0.78	2	13	78	3	4
2143	0.78	2	13	78	3	4
2144	0.78	2	13	78	3	4
2145	0.78	2	13	78	3	4
2146	0.77	2	13	77	3	5
2147	0.77	2	13	77	3	5
2148	0.77	2	13	77	3	5
2149	0.78	2	12	78	3	5
2150	0.79	2	11	79	3	5
2151	0.79	2	11	79	3	5
2152	0.79	2	11	79	3	5
2153	0.80	2	10	80	3	5
2154	0.80	2	10	80	3	5
2155	0.81	2	9	81	3	5
2156	0.82	2	8	82	3	5
2157	0.82	2	8	82	3	5
2158	0.82	2	8	82	3	5
2159	0.82	2	8	82	3	5
2160	0.82	2	8	82	3	5
2161	0.82	2	8	82	3	5
2162	0.82	2	8	82	3	5
2163	0.83	2	7	83	3	5
2164	0.83	2	7	83	3	5
2165	0.83	2	7	83	3	5
2166	0.83	2	7	83	3	5
2167	0.83	2	7	83	3	5
2168	0.83	2	7	83	3	5
2169	0.83	2	7	83	3	5
2170	0.82	2	8	82	3	5
2171	0.82	2	8	82	3	5
2172	0.82	2	8	82	3	5
2173	0.83	2	7	83	3	5
2174	0.83	2	7	83	3	5
2175	0.83	2	7	83	3	5
2176	0.83	2	7	83	3	5
2177	0.83	2	7	83	3	5
2178	0.83	2	7	83	3	5
2179	0.83	2	7	83	3	5
2180	0.84	1	7	84	3	5
2181	0.84	1	7	84	3	5
2182	0.84	1	7	84	3	5
2183	0.85	1	7	85	2	5
2184	0.84	1	7	84	3	5
2185	0.84	1	7	84	3	5
2186	0.85	1	7	85	2	5
2187	0.85	1	7	85	2	5
2188	0.86	1	7	86	2	4
2189	0.86	1	7	86	2	4
2190	0.86	1	7	86	2	4
2191	0.86	1	7	86	2	4
2192	0.87	0	7	87	2	4
2193	0.87	0	7	87	2	4
2194	0.87	0	7	87	2	4
2195	0.88	0	6	88	2	4
2196	0.88	0	6	88	2	4
2197	0.88	0	6	88	2	4
2198	0.88	0	6	88	2	4
2199	0.88	0	6	88	2	4
2200	0.87	0	6	87	2	5
2201	0.87	0	6	87	2	5
2202	0.87	0	6	87	2	5
2203	0.87	0	6	87	2	5
2204	0.87	0	6	87	2	5
2205	0.87	0	6	87	2	5
2206	0.88	0	5	88	2	5
2207	0.88	0	5	88	2	5
2208	0.88	0	5	88	2	5
2209	0.88	0	5	88	2	5
2210	0.88	0	5	88	2	5
2211	0.88	0	5	88	2	5
2212	0.88	0	5	88	2	5
2213	0.88	0	5	88	2	5
2214	0.89	0	5	89	2	4
2215	0.88	0	6	88	2	4
2216	0.88	0	6	88	2	4
2217	0.88	0	6	88	2	4
2218	0.88	0	6	88	2	4
2219	0.88	0	6	88	2	4
2220	0.89	0	6	89	1	4
2221	0.89	0	6	89	1	4
2222	0.89	0	6	89	1	4
2223	0.89	0	6	89	1	4
2224	0.90	0	5	90	1	4
2225	0.90	0	5	90	1	4
2226	0.91	0	5	91	1	3
2227	0.91	0	5	91	1	3
2228	0.91	0	5	91	1	3
2229	0.91	0	5	91	1	3
2230	0.92	0	5	92	1	2
2231	0.92	0	5	92	1	2
2232	0.92	0	5	92	1	2
2233	0.92	0	5	92	1	2
2234	0.93	0	4	93	1	2
2235	0.93	0	4	93	1	2
2236	0.93	0	4	93	1	2
2237	0.93	0	4	93	1	2
2238	0.93	0	4	93	1	2
2239	0.94	0	3	94	1	2
2240	0.94	0	3	94	1	2
2241	0.93	0	3	93	2	2
2242	0.93	0	3	93	2	2
2243	0.93	0	3	93	2	2
2244	0.93	0	3	93	2	2
2245	0.92	0	3	92	2	3
2246	0.93	0	3	93	2	2
2247	0.93	0	3	93	2	2
2248	0.93	0	3	93	2	2
2249	0.93	0	3	93	2	2
2250	0.93	0	3	93	2	2
2251	0.93	0	3	93	2	2
2252	0.94	0	2	94	2	2
2253	0.93	0	2	93	2	3
2254	0.93	0	2	93	2	3
2255	0.93	0	2	93	2	3
2256	0.93	0	2	93	2	3
2257	0.93	0	2	93	2	3
2258	0.93	0	2	93	2	3
2259	0.93	0	2	93	2	3
2260	0.93	0	2	93	2	3
2261	0.93	0	2	93	2	3
2262	0.93	0	2	93	2	3
2263	0.92	0	2	92	2	4
2264	0.92	0	2	92	2	4
2265	0.92	0	2	92	2	4
2266	0.92	0	2	92	2	4
2267	0.92	0	2	92	2	4
2268	0.92	0	2	92	2	4
2269	0.92	0	2	92	2	4
2270	0.93	0	1	93	2	4
2271	0.93	0	1	93	2	4
2272	0.93	0	1	93	2	4
2273	0.93	0	1	93	2	4
2274	0.92	0	1	92	3	4
2275	0.92	0	1	92	3	4
2276	0.92	0	1	92	3	4
2277	0.92	0	1	92	3	4
2278	0.92	0	1	92	3	4
2279	0.92	0	1	92	3	4
2280	0.92	0	1	92	3	4
2281	0.92	0	1	92	3	4
2282	0.92	0	1	92	3	4
2283	0.92	0	1	92	3	4
2284	0.93	0	1	93	2	4
2285	0.93	0	1	93	2	4
2286	0.93	0	1	93	2	4
2287	0.93	0	1	93	2	4
2288	0.92	1	1	92	2	4
2289	0.92	1	1	92	2	4
2290	0.92	1	1	92	2	4
2291	0.91	2	1	91	2	4
2292	0.91	2	1	91	2	4
2293	0.91	2	1	91	2	4
2294	0.91	2	1	91	2	4
2295	0.91	2	1	91	2	4
2296	0.91	2	1	91	2	4
2297	0.91	2	1	91	2	4
2298	0.91	2	1	91	2	4
2299	0.91	2	1	91	2	4
2300	0.92	2	1	92	2	3
2301	0.92	2	1	92	2	3
2302	0.92	2	1	92	2	3
2303	0.92	2	1	92	2	3
2304	0.92	2	1	92	2	3
2305	0.91	2	1	91	3	3
2306	0.91	2	1	91	3	3
2307	0.91	2	1	91	3	3
2308	0.91	2	1	91	3	3
2309	0.91	2	1	91	3	3
2310	0.91	2	1	91	3	3
2311	0.91	2	1	91	3	3
2312	0.91	2	1	91	3	3
2313	0.91	2	1	91	3	3
2314	0.91	2	1	91	3	3
2315	0.92	2	0	92	3	3
2316	0.92	2	0	92	3	3
2317	0.92	2	0	92	3	3
2318	0.92	2	0	92	3	3
2319	0.92	2	0	92	3	3
2320	0.92	2	0	92	3	3
2321	0.92	2	0	92	3	3
2322	0.92	2	0	92	3	3
2323	0.92	2	0	92	3	3
2324	0.92	2	0	92	3	3
2325	0.92	2	0	92	3	3
2326	0.92	2	0	92	3	3
2327	0.92	2	0	92	3	3
2328	0.91	2	0	91	3	4
2329	0.91	2	0	91	3	4
2330	0.91	2	0	91	3	4
2331	0.91	2	0	91	3	4
2332	0.91	2	0	91	3	4
2333	0.91	2	0	91	3	4
2334	0.91	2	0	91	3	4
2335	0.91	2	0	91	3	4
2336	0.91	2	0	91	3	4
2337	0.91	2	0	91	3	4
2338	0.91	2	0	91	3	4
2339	0.91	2	0	91	3	4
2340	0.91	2	0	91	3	4
2341	0.92	2	0	92	2	4
2342	0.92	2	0	92	2	4
2343	0.92	2	0	92	2	4
2344	0.92	2	0	92	2	4
2345	0.93	2	0	93	2	3
2346	0.93	2	0	93	2	3
2347	0.93	2	0	93	2	3
2348	0.93	2	0	93	2	3
2349	0.93	2	0	93	2	3
2350	0.93	2	0	93	2	3
2351	0.93	2	0	93	2	3
2352	0.93	2	0	93	2	3
2353	0.94	2	0	94	2	2
2354	0.94	2	0	94	2	2
2355	0.94	2	0	94	2	2
2356	0.94	2	0	94	2	2
2357	0.94	2	0	94	2	2
2358	0.94	2	0	94	2	2
2359	0.94	2	0	94	2	2
2360	0.94	2	0	94	2	2
2361	0.94	2	0	94	2	2
2362	0.94	2	0	94	2	2
2363	0.95	2	0	95	2	1
2364	0.95	2	0	95	2	1
2365	0.95	2	0	95	2	1
2366	0.95	2	0	95	2	1
2367	0.95	2	0	95	2	1
2368	0.95	2	0	95	2	1
2369	0.95	2	0	95	2	1
2370	0.95	2	0	95	2	1
2371	0.95	2	0	95	2	1
2372	0.95	2	0	95	2	1
2373	0.95	2	0	95	2	1
2374	0.96	2	0	96	1	1
2375	0.96	2	0	96	1	1
2376	0.96	2	0	96	1	1
2377	0.96	2	0	96	1	1
2378	0.96	2	0	96	1	1
2379	0.96	2	0	96	1	1
2380	0.96	2	0	96	1	1
2381	0.95	2	1	95	1	1
2382	0.95	2	1	95	1	1
2383	0.95	2	1	95	1	1
2384	0.95	2	1	95	1	1
2385	0.95	2	1	95	1	1
2386	0.95	2	1	95	1	1
2387	0.95	2	1	95	1	1
2388	0.96	1	1	96	1	1
2389	0.96	1	1	96	1	1
2390	0.96	1	1	96	1	1
2391	0.97	0	1	97	1	1
2392	0.97	0	1	97	1	1
2393	0.97	0	1	97	1	1
2394	0.97	0	1	97	1	1
2395	0.97	0	1	97	1	1
2396	0.97	0	1	97	1	1
2397	0.96	0	1	96	1	2
2398	0.96	0	1	96	1	2
2399	0.95	0	1	95	1	3
2400	0.95	0	1	95	1	3
2401	0.95	0	1	95	1	3
2402	0.95	0	1	95	1	3
2403	0.95	0	1	95	1	3
2404	0.95	0	1	95	1	3
2405	0.96	0	1	96	0	3
2406	0.96	0	1	96	0	3
2407	0.96	0	1	96	0	3
2408	0.96	0	1	96	0	3
2409	0.96	0	1	96	0	3
2410	0.96	0	1	96	0	3
2411	0.96	0	1	96	0	3
2412	0.96	0	1	96	0	3
2413	0.95	0	2	95	0	3
2414	0.95	0	2	95	0	3
2415	0.95	0	2	95	0	3
2416	0.95	0	2	95	0	3
2417	0.95	0	2	95	0	3
2418	0.95	0	2	95	0	3
2419	0.95	0	2	95	0	3
2420	0.95	0	2	95	0	3
2421	0.95	0	2	95	0	3
2422	0.95	0	2	95	0	3
2423	0.95	0	2	95	0	3
2424	0.95	0	2	95	0	3
2425	0.95	0	2	95	0	3
2426	0.95	0	2	95	0	3
2427	0.95	0	2	95	0	3
2428	0.96	0	2	96	0	2
2429	0.96	0	2	96	0	2
2430	0.96	0	2	96	0	2
2431	0.96	0	2	96	0	2
2432	0.96	0	2	96	0	2
2433	0.96	0	2	96	0	2
2434	0.96	0	2	96	0	2
2435	0.96	0	2	96	0	2
2436	0.96	0	2	96	0	2
2437	0.95	1	2	95	0	2
2438	0.94	1	2	94	0	3
2439	0.94	1	2	94	0	3
2440	0.94	1	2	94	0	3
2441	0.93	2	2	93	0	3
2442	0.93	2	2	93	0	3
2443	0.93	2	2	93	0	3
2444	0.93	2	2	93	0	3
2445	0.93	2	2	93	0	3
2446	0.93	2	2	93	0	3
2447	0.93	2	2	93	0	3
2448	0.93	2	2	93	0	3
2449	0.93	2	2	93	0	3
2450	0.93	2	2	93	0	3
2451	0.93	2	2	93	0	3
2452	0.93	2	2	93	0	3
2453	0.93	2	2	93	0	3
2454	0.93	2	2	93	0	3
2455	0.92	2	2	92	0	4
2456	0.92	2	2	92	0	4
2457	0.92	2	2	92	0	4
2458	0.92	2	2	92	0	4
2459	0.92	2	2	92	0	4
2460	0.92	2	2	92	0	4
2461	0.92	2	2	92	0	4
2462	0.92	2	2	92	0	4
2463	0.92	2	2	92	0	4
2464	0.92	2	2	92	0	4
2465	0.92	2	2	92	0	4
2466	0.92	2	2	92	0	4
2467	0.92	2	2	92	0	4
2468	0.92	2	2	92	0	4
2469	0.92	2	2	92	0	4
2470	0.92	2	2	92	0	4
2471	0.92	2	2	92	0	4
2472	0.92	2	2	92	0	4
2473	0.92	2	2	92	0	4
2474	0.92	2	2	92	0	4
2475	0.92	2	2	92	0	4
2476	0.92	2	2	92	0	4
2477	0.92	2	2	92	0	4
2478	0.92	2	2	92	0	4
2479	0.92	2	2	92	0	4
2480	0.92	2	2	92	0	4
2481	0.92	2	2	92	0	4
2482	0.92	2	2	92	0	4
2483	0.92	2	2	92	0	4
2484	0.92	2	2	92	0	4
2485	0.92	2	2	92	0	4
2486	0.92	2	2	92	0	4
2487	0.92	2	2	92	0	4
2488	0.92	2	2	92	0	4
2489	0.92	2	2	92	0	4
2490	0.92	2	2	92	0	4
2491	0.92	2	2	92	0	4
2492	0.92	2	2	92	0	4
2493	0.92	2	2	92	0	4
2494	0.91	2	3	91	0	4
2495	0.91	2	3	91	0	4
2496	0.91	2	3	91	0	4
2497	0.91	3	3	91	0	3
2498	0.91	3	3	91	0	3
2499	0.92	3	3	92	0	2
2500	0.92	3	3	92	0	2
2501	0.92	3	3	92	0	2
2502	0.92	3	3	92	0	2
2503	0.92	3	3	92	0	2
2504	0.92	3	3	92	0	2
2505	0.92	3	3	92	0	2
2506	0.92	3	3	92	0	2
2507	0.92	3	3	92	0	2
2508	0.92	3	3	92	0	2
2509	0.92	3	3	92	0	2
2510	0.92	3	3	92	0	2
2511	0.92	3	3	92	0	2
2512	0.92	3	3	92	0	2
2513	0.93	3	2	93	0	2
2514	0.93	3	2	93	0	2
2515	0.92	3	2	92	0	3
2516	0.91	4	2	91	0	3
2517	0.91	4	2	91	0	3
2518	0.91	4	2	91	0	3
2519	0.91	4	2	91	0	3
2520	0.91	4	2	91	0	3
