timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.91	91	3	1	0	5
872	0.91	91	3	1	0	5
873	0.91	91	3	1	0	5
874	0.91	91	3	1	0	5
875	0.91	91	3	1	0	5
876	0.91	91	3	1	0	5
877	0.90	90	3	1	0	6
878	0.90	90	3	1	0	6
879	0.90	90	3	1	0	6
880	0.90	90	3	1	0	6
881	0.90	90	3	1	0	6
882	0.91	91	3	1	0	5
883	0.91	91	3	1	0	5
884	0.91	91	3	1	0	5
885	0.91	91	3	1	0	5
886	0.91	91	3	1	0	5
887	0.91	91	3	1	0	5
888	0.91	91	3	1	0	5
889	0.91	91	3	1	0	5
890	0.91	91	3	1	0	5
891	0.91	91	3	1	0	5
892	0.91	91	3	1	0	5
893	0.91	91	3	1	0	5
894	0.91	91	3	1	0	5
895	0.91	91	3	1	0	5
896	0.91	91	3	1	0	5
897	0.91	91	3	1	0	5
898	0.91	91	3	1	0	5
899	0.91	91	3	1	0	5
900	0.91	91	3	1	0	5
901	0.90	90	3	1	0	6
902	0.90	90	3	1	0	6
903	0.90	90	3	1	0	6
904	0.91	91	3	1	0	5
905	0.91	91	3	1	0	5
906	0.92	92	3	1	0	4
907	0.92	92	3	1	0	4
908	0.92	92	3	1	0	4
909	0.92	92	3	1	0	4
910	0.92	92	3	1	0	4
911	0.92	92	3	1	0	4
912	0.92	92	3	1	0	4
913	0.92	92	3	1	0	4
914	0.92	92	3	1	0	4
915	0.92	92	4	0	0	4
916	0.92	92	4	0	0	4
917	0.92	92	4	0	0	4
918	0.92	92	4	0	0	4
919	0.92	92	4	0	0	4
920	0.92	92	4	0	0	4
921	0.92	92	4	0	0	4
922	0.91	91	4	0	1	4
923	0.91	91	4	0	1	4
924	0.91	91	4	0	1	4
925	0.91	91	4	0	1	4
926	0.92	92	3	0	1	4
927	0.93	93	3	0	1	3
928	0.93	93	3	0	1	3
929	0.93	93	3	0	1	3
930	0.93	93	3	0	1	3
931	0.93	93	3	0	1	3
932	0.93	93	3	0	1	3
933	0.93	93	3	0	1	3
934	0.93	93	3	0	1	3
935	0.93	93	3	0	1	3
936	0.93	93	3	0	1	3
937	0.93	93	3	0	1	3
938	0.93	93	3	0	1	3
939	0.94	94	3	0	1	2
940	0.94	94	3	0	1	2
941	0.94	94	3	0	1	2
942	0.94	94	3	0	1	2
943	0.94	94	3	0	1	2
944	0.95	95	2	0	1	2
945	0.95	95	2	0	1	2
946	0.95	95	2	0	1	2
947	0.95	95	2	0	1	2
948	0.95	95	2	0	1	2
949	0.95	95	2	0	1	2
950	0.95	95	2	0	1	2
951	0.95	95	2	0	1	2
952	0.95	95	2	0	1	2
953	0.95	95	2	0	1	2
954	0.95	95	2	0	1	2
955	0.95	95	2	0	1	2
956	0.95	95	2	0	1	2
957	0.95	95	2	0	1	2
958	0.96	96	1	0	1	2
959	0.95	95	1	1	1	2
960	0.95	95	1	1	1	2
961	0.95	95	1	1	1	2
962	0.95	95	1	1	1	2
963	0.95	95	1	1	1	2
964	0.94	94	1	1	2	2
965	0.94	94	1	1	2	2
966	0.94	94	1	1	2	2
967	0.94	94	1	1	2	2
968	0.94	94	1	1	2	2
969	0.94	94	1	1	2	2
970	0.94	94	1	1	2	2
971	0.94	94	1	1	2	2
972	0.93	93	2	1	2	2
973	0.93	93	2	1	2	2
974	0.93	93	2	1	2	2
975	0.93	93	2	1	2	2
976	0.93	93	2	1	2	2
977	0.94	94	2	1	2	1
978	0.93	93	2	1	2	2
979	0.93	93	2	1	2	2
980	0.93	93	2	1	2	2
981	0.93	93	2	1	2	2
982	0.93	93	2	1	2	2
983	0.93	93	2	1	2	2
984	0.93	93	2	1	2	2
985	0.93	93	2	1	2	2
986	0.93	93	2	1	2	2
987	0.93	93	2	1	2	2
988	0.93	93	2	1	2	2
989	0.93	93	2	1	2	2
990	0.93	93	2	1	2	2
991	0.93	93	2	1	2	2
992	0.93	93	2	1	2	2
993	0.93	93	2	1	2	2
994	0.93	93	2	1	2	2
995	0.93	93	2	1	2	2
996	0.93	93	2	1	2	2
997	0.92	92	2	1	3	2
998	0.92	92	2	1	3	2
999	0.91	91	2	2	3	2
1000	0.02	91	2	2	3	2
1001	0.02	92	2	2	3	1
1002	0.02	92	2	2	3	1
1003	0.03	91	3	2	3	1
1004	0.03	91	3	2	3	1
1005	0.03	91	3	2	3	1
1006	0.03	90	3	2	4	1
1007	0.03	90	3	2	4	1
1008	0.03	90	3	2	4	1
1009	0.04	89	4	2	4	1
1010	0.04	89	4	2	4	1
1011	0.04	89	4	2	4	1
1012	0.05	88	5	2	4	1
1013	0.05	88	5	2	4	1
1014	0.05	88	5	2	4	1
1015	0.04	89	4	2	4	1
1016	0.04	89	4	2	4	1
1017	0.04	89	4	2	4	1
1018	0.05	88	5	2	4	1
1019	0.05	88	5	2	4	1
1020	0.05	87	5	3	4	1
1021	0.06	86	6	3	4	1
1022	0.07	86	7	3	3	1
1023	0.07	86	7	3	3	1
1024	0.07	86	7	3	3	1
1025	0.07	86	7	3	3	1
1026	0.07	86	7	3	3	1
1027	0.07	86	7	3	3	1
1028	0.07	86	7	3	3	1
1029	0.07	86	7	3	3	1
1030	0.07	86	7	3	3	1
1031	0.07	86	7	3	3	1
1032	0.07	86	7	3	3	1
1033	0.08	85	8	3	3	1
1034	0.09	84	9	3	3	1
1035	0.09	83	9	3	3	2
1036	0.09	83	9	3	3	2
1037	0.10	82	10	3	3	2
1038	0.11	81	11	3	3	2
1039	0.11	81	11	3	3	2
1040	0.12	80	12	3	3	2
1041	0.12	80	12	3	3	2
1042	0.13	79	13	3	3	2
1043	0.13	79	13	3	3	2
1044	0.13	79	13	3	3	2
1045	0.14	78	14	3	3	2
1046	0.15	77	15	3	3	2
1047	0.15	77	15	3	3	2
1048	0.15	77	15	3	3	2
1049	0.15	76	15	4	3	2
1050	0.16	75	16	4	3	2
1051	0.16	75	16	4	3	2
1052	0.16	75	16	4	3	2
1053	0.16	75	16	4	3	2
1054	0.16	75	16	4	3	2
1055	0.16	75	16	4	3	2
1056	0.17	74	17	4	3	2
1057	0.18	73	18	4	3	2
1058	0.19	72	19	4	3	2
1059	0.20	72	20	3	3	2
1060	0.20	72	20	3	3	2
1061	0.21	71	21	3	3	2
1062	0.22	70	22	3	3	2
1063	0.23	69	23	3	3	2
1064	0.23	69	23	3	2	3
1065	0.23	69	23	3	2	3
1066	0.24	68	24	3	2	3
1067	0.25	67	25	3	2	3
1068	0.26	66	26	3	2	3
1069	0.26	66	26	3	2	3
1070	0.26	66	26	3	2	3
1071	0.27	65	27	3	2	3
1072	0.26	66	26	3	2	3
1073	0.26	66	26	3	2	3
1074	0.26	66	26	3	2	3
1075	0.27	65	27	3	2	3
1076	0.28	64	28	3	2	3
1077	0.28	63	28	3	3	3
1078	0.29	63	29	3	3	2
1079	0.30	62	30	3	3	2
1080	0.30	62	30	3	3	2
1081	0.31	61	31	3	3	2
1082	0.32	60	32	3	3	2
1083	0.32	59	32	3	4	2
1084	0.33	58	33	3	4	2
1085	0.34	57	34	3	4	2
1086	0.35	56	35	3	4	2
1087	0.35	56	35	3	4	2
1088	0.36	55	36	3	4	2
1089	0.37	54	37	3	4	2
1090	0.37	54	37	3	4	2
1091	0.38	53	38	3	4	2
1092	0.39	52	39	3	4	2
1093	0.39	52	39	3	4	2
1094	0.39	51	39	4	4	2
1095	0.40	50	40	4	4	2
1096	0.41	49	41	4	4	2
1097	0.41	49	41	4	4	2
1098	0.42	48	42	4	4	2
1099	0.42	48	42	3	5	2
1100	0.43	47	43	3	5	2
1101	0.44	46	44	3	5	2
1102	0.45	45	45	3	5	2
1103	0.45	45	45	3	5	2
1104	0.45	45	45	3	5	2
1105	0.46	44	46	3	5	2
1106	0.47	44	47	3	4	2
1107	0.47	43	47	4	4	2
1108	0.48	42	48	4	4	2
1109	0.47	42	47	5	4	2
1110	0.47	42	47	5	4	2
1111	0.48	41	48	5	4	2
1112	0.48	41	48	5	4	2
1113	0.49	40	49	5	4	2
1114	0.50	39	50	5	4	2
1115	0.51	38	51	5	4	2
1116	0.52	37	52	5	4	2
1117	0.53	36	53	5	4	2
1118	0.52	36	52	6	4	2
1119	0.53	35	53	6	4	2
1120	0.53	36	53	5	4	2
1121	0.53	36	53	5	4	2
1122	0.53	36	53	5	4	2
1123	0.54	35	54	5	4	2
1124	0.54	35	54	5	4	2
1125	0.55	34	55	5	4	2
1126	0.56	33	56	5	4	2
1127	0.56	33	56	5	4	2
1128	0.57	32	57	5	4	2
1129	0.58	31	58	5	4	2
1130	0.59	30	59	5	4	2
1131	0.60	29	60	5	4	2
1132	0.61	28	61	5	4	2
1133	0.61	28	61	5	4	2
1134	0.61	28	61	5	4	2
1135	0.62	28	62	5	4	1
1136	0.63	27	63	5	4	1
1137	0.63	27	63	5	4	1
1138	0.63	27	63	5	4	1
1139	0.63	27	63	5	4	1
1140	0.63	27	63	5	4	1
1141	0.64	26	64	5	4	1
1142	0.63	26	63	5	4	2
1143	0.64	25	64	5	4	2
1144	0.65	24	65	5	4	2
1145	0.65	24	65	5	4	2
1146	0.64	24	64	6	4	2
1147	0.64	23	64	7	4	2
1148	0.64	22	64	7	5	2
1149	0.64	22	64	7	5	2
1150	0.64	22	64	7	5	2
1151	0.65	21	65	7	5	2
1152	0.65	20	65	7	6	2
1153	0.66	19	66	7	6	2
1154	0.66	18	66	8	6	2
1155	0.67	17	67	8	6	2
1156	0.67	17	67	8	6	2
1157	0.67	17	67	8	6	2
1158	0.67	17	67	8	6	2
1159	0.67	17	67	8	6	2
1160	0.68	16	68	8	6	2
1161	0.68	16	68	8	6	2
1162	0.68	16	68	8	6	2
1163	0.68	16	68	8	6	2
1164	0.69	16	69	8	6	1
1165	0.70	15	70	8	6	1
1166	0.70	15	70	8	6	1
1167	0.70	15	70	8	6	1
1168	0.70	15	70	8	6	1
1169	0.71	14	71	8	6	1
1170	0.72	13	72	8	6	1
1171	0.72	13	72	8	6	1
1172	0.72	12	72	8	6	2
1173	0.73	11	73	8	6	2
1174	0.74	10	74	8	6	2
1175	0.74	10	74	8	6	2
1176	0.74	10	74	8	6	2
1177	0.75	10	75	8	5	2
1178	0.75	10	75	8	5	2
1179	0.75	10	75	8	5	2
1180	0.76	9	76	8	5	2
1181	0.76	9	76	8	5	2
1182	0.76	9	76	8	5	2
1183	0.77	9	77	8	4	2
1184	0.77	9	77	8	4	2
1185	0.77	9	77	8	4	2
1186	0.77	9	77	8	4	2
1187	0.78	8	78	8	4	2
1188	0.78	8	78	8	4	2
1189	0.78	8	78	8	4	2
1190	0.79	7	79	8	4	2
1191	0.79	7	79	8	4	2
1192	0.78	8	78	8	4	2
1193	0.79	7	79	8	4	2
1194	0.80	7	80	7	4	2
1195	0.80	7	80	7	4	2
1196	0.80	7	80	7	4	2
1197	0.81	7	81	7	3	2
1198	0.81	7	81	7	3	2
1199	0.82	7	82	7	2	2
1200	0.81	7	81	7	3	2
1201	0.81	7	81	7	3	2
1202	0.81	7	81	7	3	2
1203	0.81	7	81	7	3	2
1204	0.82	6	82	7	3	2
1205	0.82	6	82	7	3	2
1206	0.82	6	82	7	3	2
1207	0.83	6	83	6	3	2
1208	0.83	6	83	6	3	2
1209	0.84	6	84	5	3	2
1210	0.85	5	85	5	3	2
1211	0.85	5	85	5	3	2
1212	0.85	5	85	5	3	2
1213	0.85	5	85	5	3	2
1214	0.85	5	85	5	3	2
1215	0.85	5	85	5	3	2
1216	0.85	5	85	5	3	2
1217	0.85	5	85	5	3	2
1218	0.86	5	86	4	3	2
1219	0.86	5	86	4	3	2
1220	0.87	4	87	4	3	2
1221	0.87	4	87	4	3	2
1222	0.87	4	87	4	3	2
1223	0.87	4	87	4	3	2
1224	0.87	3	87	4	3	3
1225	0.87	3	87	4	3	3
1226	0.87	3	87	4	3	3
1227	0.88	2	88	4	3	3
1228	0.88	2	88	4	3	3
1229	0.88	2	88	4	3	3
1230	0.88	2	88	4	3	3
1231	0.88	2	88	4	3	3
1232	0.88	2	88	4	3	3
1233	0.88	2	88	4	3	3
1234	0.88	2	88	4	3	3
1235	0.88	2	88	4	3	3
1236	0.88	2	88	4	3	3
1237	0.88	2	88	4	3	3
1238	0.88	2	88	4	3	3
1239	0.89	1	89	4	3	3
1240	0.89	1	89	4	3	3
1241	0.89	1	89	4	3	3
1242	0.90	1	90	4	3	2
1243	0.90	1	90	4	3	2
1244	0.90	1	90	4	3	2
1245	0.89	1	89	5	3	2
1246	0.90	1	90	4	3	2
1247	0.91	1	91	3	3	2
1248	0.91	1	91	4	2	2
1249	0.91	2	91	3	2	2
1250	0.91	2	91	3	2	2
1251	0.91	2	91	3	2	2
1252	0.92	2	92	3	1	2
1253	0.92	2	92	3	1	2
1254	0.93	2	93	2	1	2
1255	0.93	2	93	2	1	2
1256	0.93	2	93	2	1	2
1257	0.92	2	92	2	2	2
1258	0.92	2	92	2	2	2
1259	0.92	2	92	2	2	2
1260	0.92	2	92	2	2	2
1261	0.92	2	92	2	2	2
1262	0.91	2	91	2	3	2
1263	0.91	2	91	2	3	2
1264	0.91	2	91	2	3	2
1265	0.91	2	91	2	3	2
1266	0.90	2	90	2	3	3
1267	0.90	2	90	2	3	3
1268	0.90	2	90	2	3	3
1269	0.90	2	90	2	3	3
1270	0.90	2	90	2	3	3
1271	0.90	2	90	2	3	3
1272	0.91	2	91	2	3	2
1273	0.91	2	91	2	3	2
1274	0.91	2	91	2	3	2
1275	0.91	2	91	2	3	2
1276	0.90	2	90	2	3	3
1277	0.90	2	90	2	3	3
1278	0.90	2	90	2	3	3
1279	0.89	3	89	2	3	3
1280	0.89	3	89	2	3	3
1281	0.89	3	89	2	3	3
1282	0.89	3	89	2	3	3
1283	0.88	3	88	2	4	3
1284	0.88	3	88	2	4	3
1285	0.88	3	88	2	4	3
1286	0.88	3	88	2	4	3
1287	0.88	3	88	2	4	3
1288	0.88	3	88	2	4	3
1289	0.88	3	88	2	4	3
1290	0.88	3	88	2	4	3
1291	0.88	3	88	2	4	3
1292	0.89	2	89	2	4	3
1293	0.89	2	89	2	4	3
1294	0.89	2	89	2	4	3
1295	0.89	2	89	2	4	3
1296	0.89	2	89	2	4	3
1297	0.89	2	89	2	4	3
1298	0.89	2	89	2	4	3
1299	0.89	2	89	2	4	3
1300	0.90	2	90	2	3	3
1301	0.90	2	90	2	3	3
1302	0.90	2	90	2	3	3
1303	0.90	2	90	2	3	3
1304	0.90	2	90	2	3	3
1305	0.90	2	90	2	3	3
1306	0.90	2	90	2	3	3
1307	0.89	2	89	2	3	4
1308	0.89	2	89	2	3	4
1309	0.89	2	89	2	3	4
1310	0.89	2	89	2	3	4
1311	0.89	2	89	2	3	4
1312	0.89	2	89	2	3	4
1313	0.89	2	89	2	3	4
1314	0.89	2	89	2	3	4
1315	0.89	2	89	2	3	4
1316	0.89	2	89	2	3	4
1317	0.89	2	89	2	3	4
1318	0.89	2	89	2	3	4
1319	0.89	2	89	2	3	4
1320	0.89	2	89	2	3	4
1321	0.89	2	89	2	3	4
1322	0.89	2	89	2	3	4
1323	0.89	2	89	2	3	4
1324	0.90	2	90	2	3	3
1325	0.90	2	90	2	3	3
1326	0.90	2	90	2	3	3
1327	0.90	2	90	2	3	3
1328	0.90	2	90	2	3	3
1329	0.90	2	90	2	3	3
1330	0.90	2	90	2	3	3
1331	0.90	2	90	2	3	3
1332	0.90	2	90	2	3	3
1333	0.90	2	90	2	3	3
1334	0.90	2	90	2	3	3
1335	0.90	2	90	2	3	3
1336	0.90	2	90	2	3	3
1337	0.90	2	90	2	3	3
1338	0.89	2	89	2	4	3
1339	0.89	2	89	2	4	3
1340	0.89	2	89	2	4	3
1341	0.89	2	89	2	4	3
1342	0.89	2	89	2	4	3
1343	0.89	2	89	2	4	3
1344	0.89	2	89	2	4	3
1345	0.90	2	90	1	4	3
1346	0.90	2	90	1	4	3
1347	0.90	2	90	1	4	3
1348	0.91	2	91	0	4	3
1349	0.92	1	92	0	4	3
1350	0.92	1	92	0	4	3
1351	0.92	1	92	0	4	3
1352	0.92	1	92	0	4	3
1353	0.92	1	92	0	4	3
1354	0.92	1	92	0	4	3
1355	0.92	1	92	0	4	3
1356	0.92	1	92	0	4	3
1357	0.93	1	93	0	3	3
1358	0.93	1	93	0	3	3
1359	0.93	1	93	0	3	3
1360	0.93	1	93	0	3	3
1361	0.93	1	93	0	3	3
1362	0.94	1	94	0	2	3
1363	0.94	1	94	0	2	3
1364	0.94	1	94	0	2	3
1365	0.94	1	94	0	2	3
1366	0.95	1	95	0	2	2
1367	0.95	1	95	0	2	2
1368	0.95	1	95	0	2	2
1369	0.95	1	95	0	2	2
1370	0.94	1	94	0	2	3
1371	0.94	1	94	0	2	3
1372	0.94	1	94	0	2	3
1373	0.94	1	94	0	2	3
1374	0.94	1	94	0	2	3
1375	0.94	1	94	0	2	3
1376	0.95	1	95	0	2	2
1377	0.95	1	95	0	2	2
1378	0.95	1	95	0	2	2
1379	0.96	0	96	0	2	2
1380	0.96	0	96	0	2	2
1381	0.96	0	96	0	2	2
1382	0.96	0	96	0	2	2
1383	0.97	0	97	0	1	2
1384	0.97	0	97	0	1	2
1385	0.96	0	96	0	1	3
1386	0.96	0	96	0	1	3
1387	0.96	0	96	0	1	3
1388	0.96	0	96	0	1	3
1389	0.96	0	96	0	1	3
1390	0.96	0	96	0	1	3
1391	0.96	0	96	0	1	3
1392	0.96	0	96	0	1	3
1393	0.96	0	96	0	1	3
1394	0.96	0	96	0	1	3
1395	0.96	0	96	0	1	3
1396	0.96	0	96	0	1	3
1397	0.96	0	96	0	1	3
1398	0.96	0	96	0	1	3
1399	0.96	0	96	0	1	3
1400	0.96	0	96	0	1	3
1401	0.96	0	96	0	1	3
1402	0.96	0	96	0	1	3
1403	0.95	0	95	1	1	3
1404	0.95	0	95	1	1	3
1405	0.95	0	95	1	1	3
1406	0.95	0	95	1	1	3
1407	0.96	0	96	1	1	2
1408	0.96	0	96	1	1	2
1409	0.96	0	96	1	1	2
1410	0.96	0	96	1	1	2
1411	0.96	0	96	1	1	2
1412	0.96	0	96	1	1	2
1413	0.96	0	96	1	1	2
1414	0.96	0	96	1	1	2
1415	0.96	0	96	1	1	2
1416	0.96	0	96	1	1	2
1417	0.96	0	96	1	1	2
1418	0.96	0	96	1	1	2
1419	0.95	0	95	2	1	2
1420	0.95	0	95	2	1	2
1421	0.95	0	95	2	1	2
1422	0.95	0	95	2	1	2
1423	0.95	0	95	2	1	2
1424	0.95	0	95	2	1	2
1425	0.95	0	95	2	1	2
1426	0.95	0	95	2	1	2
1427	0.95	0	95	2	1	2
1428	0.95	0	95	2	1	2
1429	0.95	0	95	2	1	2
1430	0.95	0	95	2	1	2
1431	0.95	0	95	2	1	2
1432	0.95	0	95	2	1	2
1433	0.95	0	95	2	1	2
1434	0.95	0	95	2	1	2
1435	0.95	0	95	2	1	2
1436	0.94	0	94	3	1	2
1437	0.94	0	94	3	1	2
1438	0.95	0	95	3	0	2
1439	0.95	0	95	3	0	2
1440	0.95	0	95	3	0	2
1441	0.95	0	95	3	0	2
1442	0.95	0	95	3	0	2
1443	0.95	0	95	3	0	2
1444	0.95	0	95	3	0	2
1445	0.95	0	95	3	0	2
1446	0.95	0	95	3	0	2
1447	0.95	0	95	3	0	2
1448	0.95	0	95	3	0	2
1449	0.95	0	95	3	0	2
1450	0.95	0	95	3	0	2
1451	0.95	0	95	3	0	2
1452	0.95	0	95	3	0	2
1453	0.95	0	95	3	0	2
1454	0.94	0	94	4	0	2
1455	0.94	0	94	4	0	2
1456	0.94	0	94	4	0	2
1457	0.94	0	94	4	0	2
1458	0.94	0	94	4	0	2
1459	0.94	0	94	4	0	2
1460	0.94	0	94	4	0	2
1461	0.94	0	94	4	0	2
1462	0.94	0	94	4	0	2
1463	0.94	0	94	4	0	2
1464	0.94	0	94	4	0	2
1465	0.94	0	94	4	0	2
1466	0.94	0	94	4	0	2
1467	0.94	0	94	4	0	2
1468	0.94	0	94	4	0	2
1469	0.94	0	94	4	0	2
1470	0.95	0	95	4	0	1
1471	0.95	0	95	4	0	1
1472	0.94	0	94	4	0	2
1473	0.94	0	94	4	0	2
1474	0.94	0	94	4	0	2
1475	0.94	0	94	4	0	2
1476	0.94	0	94	4	0	2
1477	0.94	0	94	4	0	2
1478	0.94	0	94	4	0	2
1479	0.94	0	94	4	0	2
1480	0.94	0	94	4	0	2
1481	0.94	0	94	4	0	2
1482	0.94	0	94	4	0	2
1483	0.94	0	94	4	0	2
1484	0.94	0	94	4	0	2
1485	0.95	0	95	4	0	1
1486	0.95	0	95	4	0	1
1487	0.95	0	95	4	0	1
1488	0.95	0	95	4	0	1
1489	0.94	1	94	4	0	1
1490	0.94	1	94	4	0	1
1491	0.94	1	94	4	0	1
1492	0.94	1	94	4	0	1
1493	0.94	1	94	4	0	1
1494	0.94	1	94	4	0	1
1495	0.94	1	94	4	0	1
1496	0.94	1	94	4	0	1
1497	0.94	1	94	4	0	1
1498	0.94	1	94	4	0	1
1499	0.94	1	94	4	0	1
1500	0.94	1	94	4	0	1
1501	0.94	1	94	4	0	1
1502	0.94	1	94	4	0	1
1503	0.95	1	95	3	0	1
1504	0.95	1	95	3	0	1
1505	0.95	1	95	3	0	1
1506	0.95	1	95	3	0	1
1507	0.95	1	95	3	0	1
1508	0.95	1	95	3	0	1
1509	0.95	1	95	3	0	1
1510	0.95	1	95	3	0	1
1511	0.95	1	95	3	0	1
1512	0.95	1	95	3	0	1
1513	0.95	1	95	3	0	1
1514	0.95	1	95	3	0	1
1515	0.95	1	95	3	0	1
1516	0.95	1	95	3	0	1
1517	0.95	1	95	3	0	1
1518	0.95	1	95	3	0	1
1519	0.96	1	96	2	0	1
1520	0.96	1	96	2	0	1
1521	0.96	1	96	2	0	1
1522	0.96	1	96	2	0	1
1523	0.96	1	96	2	0	1
1524	0.96	1	96	2	0	1
1525	0.96	1	96	2	0	1
1526	0.96	1	96	2	0	1
1527	0.96	1	96	2	0	1
1528	0.96	1	96	2	0	1
1529	0.96	1	96	2	0	1
1530	0.96	1	96	2	0	1
1531	0.96	1	96	2	0	1
1532	0.96	1	96	2	0	1
1533	0.96	1	96	2	0	1
1534	0.96	1	96	2	0	1
1535	0.96	1	96	2	0	1
1536	0.97	1	97	1	0	1
1537	0.97	1	97	1	0	1
1538	0.97	1	97	1	0	1
1539	0.97	1	97	1	0	1
1540	0.97	1	97	1	0	1
1541	0.97	1	97	1	0	1
1542	0.97	1	97	1	0	1
1543	0.97	1	97	1	0	1
1544	0.97	1	97	1	0	1
1545	0.97	1	97	1	0	1
1546	0.97	1	97	1	0	1
1547	0.97	1	97	1	0	1
1548	0.97	1	97	1	0	1
1549	0.97	1	97	1	0	1
1550	0.97	1	97	1	0	1
1551	0.97	1	97	1	0	1
1552	0.97	1	97	1	0	1
1553	0.97	1	97	1	0	1
1554	0.98	1	98	0	0	1
1555	0.98	1	98	0	0	1
1556	0.98	1	98	0	0	1
1557	0.98	1	98	0	0	1
1558	0.98	1	98	0	0	1
1559	0.98	1	98	0	0	1
1560	0.98	1	98	0	0	1
1561	0.98	1	98	0	0	1
1562	0.98	1	98	0	0	1
1563	0.98	1	98	0	0	1
1564	0.98	1	98	0	0	1
1565	0.98	1	98	0	0	1
1566	0.98	1	98	0	0	1
1567	0.98	1	98	0	0	1
1568	0.98	1	98	0	0	1
1569	0.98	1	98	0	0	1
1570	0.98	1	98	0	0	1
1571	0.98	1	98	0	0	1
1572	0.99	1	99	0	0	0
1573	0.99	1	99	0	0	0
1574	0.99	1	99	0	0	0
1575	0.99	1	99	0	0	0
1576	0.99	1	99	0	0	0
1577	0.99	1	99	0	0	0
1578	0.99	1	99	0	0	0
1579	0.99	1	99	0	0	0
1580	0.99	1	99	0	0	0
1581	0.99	1	99	0	0	0
1582	0.99	1	99	0	0	0
1583	0.99	1	99	0	0	0
1584	0.99	1	99	0	0	0
1585	0.99	1	99	0	0	0
1586	0.99	1	99	0	0	0
1587	0.99	1	99	0	0	0
1588	0.99	1	99	0	0	0
1589	1.00	0	100	0	0	0
1590	0.99	0	99	0	1	0
1591	0.99	0	99	0	1	0
1592	0.99	0	99	0	1	0
1593	0.99	0	99	0	1	0
1594	0.99	0	99	0	1	0
1595	0.99	0	99	0	1	0
1596	0.99	0	99	0	1	0
1597	0.99	0	99	0	1	0
1598	0.99	0	99	0	1	0
1599	0.99	0	99	0	1	0
1600	0.99	0	99	0	1	0
1601	0.99	0	99	0	1	0
1602	0.99	0	99	0	1	0
1603	0.99	0	99	0	1	0
1604	0.99	0	99	0	1	0
1605	0.99	0	99	0	1	0
1606	0.99	0	99	0	1	0
1607	0.99	0	99	0	1	0
1608	0.99	0	99	0	1	0
1609	0.99	0	99	0	1	0
1610	0.99	0	99	0	1	0
1611	0.99	0	99	0	1	0
1612	0.99	0	99	0	1	0
1613	0.99	0	99	0	1	0
1614	0.99	0	99	0	1	0
1615	0.99	0	99	0	1	0
1616	0.99	0	99	0	1	0
1617	0.99	0	99	0	1	0
1618	0.99	0	99	0	1	0
1619	0.99	0	99	0	1	0
1620	0.99	0	99	0	1	0
1621	0.99	0	99	0	1	0
1622	0.99	0	99	0	1	0
1623	0.99	0	99	0	1	0
1624	0.99	0	99	0	1	0
1625	0.99	0	99	0	1	0
1626	0.99	0	99	0	1	0
1627	0.99	0	99	0	1	0
1628	0.99	0	99	0	1	0
1629	0.99	0	99	0	1	0
1630	0.99	0	99	0	1	0
1631	0.99	0	99	0	1	0
1632	0.99	0	99	0	1	0
1633	0.99	0	99	0	1	0
1634	0.99	0	99	0	1	0
1635	0.99	0	99	0	1	0
1636	0.99	0	99	0	1	0
1637	0.99	0	99	0	1	0
1638	0.99	0	99	0	1	0
1639	0.98	0	98	1	1	0
1640	0.98	0	98	1	1	0
1641	0.98	0	98	1	1	0
1642	0.98	0	98	1	1	0
1643	0.98	0	98	1	1	0
1644	0.98	0	98	1	1	0
1645	0.98	0	98	1	1	0
1646	0.97	1	97	1	1	0
1647	0.97	1	97	1	1	0
1648	0.97	1	97	1	1	0
1649	0.97	1	97	1	1	0
1650	0.97	1	97	1	1	0
1651	0.97	1	97	1	1	0
1652	0.97	1	97	1	1	0
1653	0.97	1	97	1	1	0
1654	0.96	1	96	1	2	0
1655	0.96	1	96	1	2	0
1656	0.96	1	96	1	2	0
1657	0.96	1	96	1	2	0
1658	0.96	1	96	1	2	0
1659	0.96	1	96	1	2	0
1660	0.96	1	96	1	2	0
1661	0.95	2	95	1	2	0
1662	0.95	2	95	1	2	0
1663	0.95	2	95	1	2	0
1664	0.95	2	95	1	2	0
1665	0.95	2	95	1	2	0
1666	0.95	2	95	1	2	0
1667	0.95	2	95	1	2	0
1668	0.95	2	95	1	2	0
1669	0.95	2	95	1	2	0
1670	0.94	2	94	2	2	0
1671	0.94	2	94	2	2	0
1672	0.94	2	94	2	2	0
1673	0.94	2	94	2	2	0
1674	0.94	2	94	2	2	0
1675	0.94	2	94	2	2	0
1676	0.93	2	93	3	2	0
1677	0.92	2	92	3	3	0
1678	0.92	2	92	3	3	0
1679	0.92	2	92	3	3	0
1680	0.92	2	92	3	3	0
1681	0.92	2	92	3	3	0
1682	0.92	2	92	3	3	0
1683	0.92	2	92	3	3	0
1684	0.92	2	92	3	3	0
1685	0.92	2	92	3	3	0
1686	0.92	2	92	3	3	0
1687	0.92	2	92	3	3	0
1688	0.92	2	92	3	3	0
1689	0.91	2	91	4	3	0
1690	0.92	2	92	4	2	0
1691	0.92	2	92	4	2	0
1692	0.92	2	92	4	2	0
1693	0.92	2	92	4	2	0
1694	0.92	2	92	4	2	0
1695	0.92	2	92	4	2	0
1696	0.92	2	92	4	2	0
1697	0.92	2	92	4	2	0
1698	0.92	2	92	4	2	0
1699	0.91	2	91	4	2	1
