timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	90	2	3	3	2
872	0.90	90	2	3	3	2
873	0.90	90	2	3	3	2
874	0.90	90	2	3	3	2
875	0.90	90	2	3	3	2
876	0.90	90	2	3	3	2
877	0.90	90	2	3	3	2
878	0.90	90	2	3	3	2
879	0.90	90	2	3	3	2
880	0.90	90	2	3	3	2
881	0.90	90	2	3	3	2
882	0.90	90	2	2	4	2
883	0.90	90	2	2	4	2
884	0.90	90	2	2	4	2
885	0.90	90	2	2	4	2
886	0.90	90	2	2	4	2
887	0.90	90	2	2	4	2
888	0.90	90	2	2	4	2
889	0.90	90	2	2	4	2
890	0.91	91	2	2	4	1
891	0.92	92	2	2	3	1
892	0.92	92	2	2	3	1
893	0.92	92	2	2	3	1
894	0.92	92	2	2	3	1
895	0.92	92	2	2	3	1
896	0.92	92	2	2	3	1
897	0.91	91	3	2	3	1
898	0.91	91	3	2	3	1
899	0.91	91	3	2	3	1
900	0.91	91	3	2	3	1
901	0.92	92	3	2	2	1
902	0.92	92	3	2	2	1
903	0.92	92	3	2	2	1
904	0.91	91	3	2	3	1
905	0.90	90	3	3	3	1
906	0.90	90	3	3	3	1
907	0.90	90	3	3	3	1
908	0.90	90	3	3	3	1
909	0.90	90	3	3	3	1
910	0.90	90	3	3	3	1
911	0.90	90	3	3	3	1
912	0.90	90	3	3	3	1
913	0.90	90	3	3	3	1
914	0.90	90	3	3	3	1
915	0.90	90	3	3	3	1
916	0.91	91	2	3	3	1
917	0.91	91	2	3	3	1
918	0.91	91	2	3	3	1
919	0.91	91	2	3	3	1
920	0.91	91	2	3	3	1
921	0.91	91	2	3	3	1
922	0.91	91	2	3	3	1
923	0.91	91	2	3	3	1
924	0.91	91	2	3	3	1
925	0.91	91	2	3	3	1
926	0.91	91	2	3	3	1
927	0.91	91	2	3	3	1
928	0.91	91	2	3	4	0
929	0.91	91	2	3	4	0
930	0.91	91	2	3	4	0
931	0.91	91	2	3	4	0
932	0.91	91	2	3	4	0
933	0.91	91	2	3	4	0
934	0.92	92	2	3	3	0
935	0.91	91	2	4	3	0
936	0.91	91	2	4	3	0
937	0.91	91	2	4	3	0
938	0.91	91	2	4	3	0
939	0.92	92	1	4	3	0
940	0.93	93	1	3	3	0
941	0.93	93	1	3	3	0
942	0.93	93	1	3	3	0
943	0.93	93	1	3	3	0
944	0.93	93	1	3	3	0
945	0.93	93	1	3	3	0
946	0.93	93	1	3	3	0
947	0.93	93	1	3	3	0
948	0.93	93	1	3	3	0
949	0.93	93	1	3	3	0
950	0.93	93	1	3	3	0
951	0.93	93	1	3	3	0
952	0.93	93	1	3	3	0
953	0.92	92	1	4	3	0
954	0.92	92	1	4	3	0
955	0.92	92	1	4	3	0
956	0.92	92	1	4	3	0
957	0.92	92	1	4	3	0
958	0.92	92	1	4	3	0
959	0.92	92	1	4	3	0
960	0.92	92	1	4	3	0
961	0.92	92	1	4	3	0
962	0.91	91	1	4	4	0
963	0.91	91	1	4	4	0
964	0.91	91	1	4	4	0
965	0.90	90	1	4	5	0
966	0.90	90	1	4	5	0
967	0.90	90	1	4	5	0
968	0.90	90	1	4	5	0
969	0.90	90	1	4	5	0
970	0.90	90	1	4	5	0
971	0.91	91	1	3	5	0
972	0.91	91	1	3	5	0
973	0.90	90	1	3	5	1
974	0.90	90	1	3	5	1
975	0.90	90	1	3	5	1
976	0.90	90	1	3	5	1
977	0.89	89	1	3	5	2
978	0.89	89	1	3	5	2
979	0.89	89	1	3	5	2
980	0.89	89	1	3	5	2
981	0.89	89	1	3	5	2
982	0.90	90	1	3	4	2
983	0.90	90	1	3	4	2
984	0.90	90	1	3	4	2
985	0.89	89	1	3	4	3
986	0.89	89	1	3	4	3
987	0.89	89	1	3	4	3
988	0.89	89	1	3	4	3
989	0.89	89	1	3	4	3
990	0.89	89	1	3	4	3
991	0.89	89	1	3	4	3
992	0.89	89	1	3	4	3
993	0.89	89	1	3	4	3
994	0.88	88	1	3	5	3
995	0.88	88	1	3	5	3
996	0.88	88	1	3	5	3
997	0.89	89	0	3	5	3
998	0.89	89	0	3	5	3
999	0.89	89	0	3	5	3
1000	0.01	88	1	3	5	3
1001	0.02	87	2	3	5	3
1002	0.03	86	3	3	5	3
1003	0.03	86	3	3	5	3
1004	0.04	86	4	3	4	3
1005	0.04	87	4	2	4	3
1006	0.04	87	4	2	4	3
1007	0.05	86	5	2	4	3
1008	0.05	86	5	2	4	3
1009	0.06	85	6	2	4	3
1010	0.07	84	7	2	4	3
1011	0.08	83	8	2	4	3
1012	0.08	82	8	2	4	4
1013	0.09	81	9	2	4	4
1014	0.09	81	9	2	4	4
1015	0.10	80	10	2	4	4
1016	0.11	79	11	2	4	4
1017	0.11	78	11	2	5	4
1018	0.11	78	11	2	5	4
1019	0.11	78	11	2	5	4
1020	0.12	77	12	2	5	4
1021	0.12	77	12	2	5	4
1022	0.13	76	13	2	5	4
1023	0.14	75	14	2	5	4
1024	0.15	74	15	2	5	4
1025	0.15	74	15	2	5	4
1026	0.15	74	15	2	5	4
1027	0.16	73	16	2	5	4
1028	0.17	73	17	2	4	4
1029	0.17	72	17	2	5	4
1030	0.18	71	18	2	5	4
1031	0.19	70	19	2	5	4
1032	0.19	69	19	3	5	4
1033	0.19	69	19	3	5	4
1034	0.19	69	19	3	5	4
1035	0.20	69	20	2	5	4
1036	0.20	69	20	2	5	4
1037	0.20	69	20	2	5	4
1038	0.20	69	20	2	5	4
1039	0.21	68	21	2	5	4
1040	0.21	68	21	2	5	4
1041	0.22	67	22	2	5	4
1042	0.23	66	23	2	5	4
1043	0.23	66	23	2	5	4
1044	0.23	66	23	2	5	4
1045	0.23	65	23	3	5	4
1046	0.23	65	23	3	5	4
1047	0.23	65	23	3	5	4
1048	0.24	64	24	3	5	4
1049	0.24	64	24	3	5	4
1050	0.25	63	25	3	5	4
1051	0.25	62	25	3	6	4
1052	0.26	61	26	3	6	4
1053	0.27	61	27	2	6	4
1054	0.28	60	28	2	6	4
1055	0.29	59	29	2	6	4
1056	0.29	59	29	2	6	4
1057	0.30	58	30	2	6	4
1058	0.31	57	31	2	6	4
1059	0.32	56	32	2	6	4
1060	0.32	56	32	2	6	4
1061	0.32	56	32	2	6	4
1062	0.33	56	33	2	5	4
1063	0.34	55	34	2	5	4
1064	0.35	54	35	2	5	4
1065	0.35	55	35	2	4	4
1066	0.36	54	36	2	4	4
1067	0.36	53	36	3	4	4
1068	0.36	53	36	3	4	4
1069	0.37	52	37	3	4	4
1070	0.37	52	37	3	4	4
1071	0.38	51	38	3	4	4
1072	0.39	50	39	3	4	4
1073	0.40	50	40	3	4	3
1074	0.40	49	40	4	4	3
1075	0.40	49	40	4	4	3
1076	0.40	48	40	4	5	3
1077	0.41	48	41	4	5	2
1078	0.41	48	41	4	5	2
1079	0.42	47	42	4	5	2
1080	0.43	46	43	4	5	2
1081	0.44	45	44	4	5	2
1082	0.45	44	45	4	5	2
1083	0.46	43	46	4	5	2
1084	0.47	42	47	4	5	2
1085	0.48	42	48	4	5	1
1086	0.49	41	49	4	5	1
1087	0.50	40	50	4	5	1
1088	0.50	40	50	4	5	1
1089	0.50	39	50	4	5	2
1090	0.51	38	51	4	5	2
1091	0.52	37	52	4	5	2
1092	0.53	36	53	4	5	2
1093	0.53	36	53	4	5	2
1094	0.54	36	54	4	4	2
1095	0.54	36	54	4	4	2
1096	0.54	36	54	4	4	2
1097	0.55	35	55	4	4	2
1098	0.55	34	55	4	4	3
1099	0.55	33	55	4	4	4
1100	0.55	33	55	4	4	4
1101	0.55	33	55	4	4	4
1102	0.55	33	55	4	4	4
1103	0.56	32	56	4	4	4
1104	0.56	32	56	4	4	4
1105	0.56	31	56	5	4	4
1106	0.56	30	56	6	4	4
1107	0.55	31	55	6	4	4
1108	0.56	30	56	6	4	4
1109	0.56	30	56	6	4	4
1110	0.56	30	56	6	4	4
1111	0.56	30	56	6	4	4
1112	0.57	30	57	6	4	3
1113	0.57	30	57	6	4	3
1114	0.57	30	57	6	4	3
1115	0.56	31	56	6	4	3
1116	0.56	31	56	6	4	3
1117	0.57	31	57	6	3	3
1118	0.58	30	58	6	3	3
1119	0.59	29	59	6	3	3
1120	0.58	29	58	6	4	3
1121	0.59	28	59	6	4	3
1122	0.59	28	59	6	4	3
1123	0.59	28	59	6	4	3
1124	0.59	28	59	6	4	3
1125	0.59	27	59	6	5	3
1126	0.59	27	59	6	5	3
1127	0.59	27	59	6	5	3
1128	0.59	27	59	6	5	3
1129	0.60	27	60	6	4	3
1130	0.60	27	60	6	4	3
1131	0.60	27	60	6	4	3
1132	0.61	27	61	5	4	3
1133	0.62	26	62	5	4	3
1134	0.63	25	63	5	4	3
1135	0.63	25	63	5	4	3
1136	0.64	24	64	5	4	3
1137	0.64	23	64	6	4	3
1138	0.65	22	65	6	4	3
1139	0.65	22	65	6	4	3
1140	0.66	21	66	6	4	3
1141	0.66	21	66	6	4	3
1142	0.66	21	66	6	4	3
1143	0.67	20	67	6	4	3
1144	0.68	19	68	6	4	3
1145	0.68	19	68	6	4	3
1146	0.69	18	69	6	4	3
1147	0.70	17	70	6	4	3
1148	0.70	17	70	6	4	3
1149	0.71	16	71	6	4	3
1150	0.71	16	71	6	4	3
1151	0.72	16	72	6	3	3
1152	0.72	16	72	6	3	3
1153	0.72	16	72	6	3	3
1154	0.72	16	72	6	3	3
1155	0.72	16	72	6	3	3
1156	0.73	15	73	6	3	3
1157	0.73	15	73	6	3	3
1158	0.73	15	73	6	3	3
1159	0.73	15	73	6	3	3
1160	0.74	14	74	6	3	3
1161	0.75	13	75	6	3	3
1162	0.75	13	75	6	3	3
1163	0.75	13	75	6	3	3
1164	0.75	13	75	6	3	3
1165	0.76	12	76	6	3	3
1166	0.76	12	76	6	3	3
1167	0.76	12	76	6	3	3
1168	0.77	11	77	6	3	3
1169	0.77	11	77	6	3	3
1170	0.78	10	78	6	3	3
1171	0.78	10	78	6	3	3
1172	0.78	10	78	6	3	3
1173	0.78	10	78	6	3	3
1174	0.79	10	79	5	3	3
1175	0.80	9	80	5	3	3
1176	0.81	9	81	5	2	3
1177	0.80	9	80	6	2	3
1178	0.81	8	81	6	2	3
1179	0.80	8	80	6	3	3
1180	0.79	8	79	7	3	3
1181	0.78	8	78	8	3	3
1182	0.78	8	78	8	3	3
1183	0.77	8	77	9	3	3
1184	0.76	8	76	10	3	3
1185	0.76	8	76	10	3	3
1186	0.75	8	75	11	3	3
1187	0.75	8	75	11	3	3
1188	0.76	7	76	11	3	3
1189	0.77	7	77	11	3	2
1190	0.77	7	77	11	3	2
1191	0.76	7	76	12	3	2
1192	0.75	7	75	12	4	2
1193	0.75	6	75	12	4	3
1194	0.75	6	75	12	4	3
1195	0.76	5	76	12	4	3
1196	0.77	4	77	12	4	3
1197	0.77	4	77	12	4	3
1198	0.77	4	77	13	4	2
1199	0.78	4	78	13	4	1
1200	0.78	4	78	13	4	1
1201	0.78	4	78	13	4	1
1202	0.78	4	78	13	4	1
1203	0.78	4	78	13	4	1
1204	0.78	4	78	13	4	1
1205	0.79	4	79	12	4	1
1206	0.80	4	80	11	4	1
1207	0.80	4	80	11	4	1
1208	0.80	4	80	11	4	1
1209	0.80	4	80	11	4	1
1210	0.80	4	80	11	4	1
1211	0.79	4	79	12	4	1
1212	0.79	4	79	12	4	1
1213	0.79	4	79	12	4	1
1214	0.80	3	80	12	4	1
1215	0.81	2	81	12	4	1
1216	0.81	2	81	12	4	1
1217	0.81	2	81	12	4	1
1218	0.81	2	81	12	4	1
1219	0.81	2	81	12	4	1
1220	0.82	2	82	12	3	1
1221	0.82	2	82	12	3	1
1222	0.82	2	82	12	3	1
1223	0.82	2	82	12	3	1
1224	0.82	2	82	12	3	1
1225	0.83	2	83	12	2	1
1226	0.84	1	84	12	2	1
1227	0.84	1	84	12	2	1
1228	0.84	1	84	12	2	1
1229	0.84	1	84	12	2	1
1230	0.84	1	84	12	2	1
1231	0.84	1	84	12	2	1
1232	0.84	1	84	12	2	1
1233	0.84	1	84	12	2	1
1234	0.84	1	84	12	2	1
1235	0.84	1	84	12	2	1
1236	0.84	1	84	12	2	1
1237	0.85	1	85	11	2	1
1238	0.85	1	85	11	2	1
1239	0.85	1	85	11	2	1
1240	0.85	1	85	11	2	1
1241	0.85	1	85	11	2	1
1242	0.85	1	85	11	2	1
1243	0.85	1	85	11	2	1
1244	0.85	1	85	11	2	1
1245	0.86	1	86	10	2	1
1246	0.86	1	86	10	2	1
1247	0.86	1	86	10	2	1
1248	0.85	1	85	10	3	1
1249	0.85	1	85	10	3	1
1250	0.84	2	84	10	3	1
1251	0.84	2	84	10	3	1
1252	0.84	2	84	10	3	1
1253	0.84	2	84	10	3	1
1254	0.84	2	84	10	3	1
1255	0.84	2	84	10	3	1
1256	0.84	2	84	10	3	1
1257	0.84	2	84	10	3	1
1258	0.84	2	84	10	3	1
1259	0.84	2	84	10	3	1
1260	0.84	2	84	10	3	1
1261	0.84	2	84	10	3	1
1262	0.83	2	83	10	4	1
1263	0.83	2	83	10	4	1
1264	0.83	2	83	10	4	1
1265	0.83	2	83	10	4	1
1266	0.83	2	83	10	4	1
1267	0.84	2	84	9	4	1
1268	0.84	2	84	9	4	1
1269	0.84	2	84	9	4	1
1270	0.84	2	84	9	4	1
1271	0.83	2	83	9	5	1
1272	0.83	2	83	9	5	1
1273	0.83	2	83	9	5	1
1274	0.83	2	83	9	5	1
1275	0.83	2	83	9	5	1
1276	0.83	2	83	9	5	1
1277	0.84	2	84	8	5	1
1278	0.84	2	84	8	5	1
1279	0.85	2	85	8	4	1
1280	0.86	2	86	7	4	1
1281	0.87	2	87	6	4	1
1282	0.87	2	87	6	4	1
1283	0.88	2	88	5	4	1
1284	0.88	2	88	5	4	1
1285	0.88	2	88	5	4	1
1286	0.89	2	89	4	4	1
1287	0.89	2	89	4	4	1
1288	0.89	2	89	4	4	1
1289	0.89	2	89	4	4	1
1290	0.89	2	89	4	4	1
1291	0.90	2	90	3	4	1
1292	0.91	2	91	3	3	1
1293	0.92	2	92	3	3	0
1294	0.92	2	92	3	3	0
1295	0.92	2	92	3	3	0
1296	0.92	2	92	3	3	0
1297	0.92	2	92	3	3	0
1298	0.93	2	93	2	3	0
1299	0.93	2	93	2	3	0
1300	0.93	2	93	2	3	0
1301	0.93	2	93	2	3	0
1302	0.93	2	93	2	3	0
1303	0.93	2	93	2	3	0
1304	0.93	2	93	2	3	0
1305	0.93	2	93	2	3	0
1306	0.93	2	93	2	3	0
1307	0.94	1	94	2	3	0
1308	0.94	1	94	2	3	0
1309	0.94	1	94	2	3	0
1310	0.94	1	94	2	3	0
1311	0.95	1	95	1	3	0
1312	0.95	1	95	1	3	0
1313	0.95	1	95	1	3	0
1314	0.95	1	95	1	3	0
1315	0.95	1	95	1	3	0
1316	0.95	1	95	1	3	0
1317	0.95	1	95	1	3	0
1318	0.95	1	95	1	3	0
1319	0.95	1	95	1	3	0
1320	0.95	1	95	1	3	0
1321	0.95	1	95	1	3	0
1322	0.95	1	95	1	3	0
1323	0.94	2	94	1	3	0
1324	0.94	2	94	1	3	0
1325	0.94	2	94	1	3	0
1326	0.94	2	94	1	3	0
1327	0.94	2	94	1	3	0
1328	0.94	2	94	1	3	0
1329	0.94	2	94	1	3	0
1330	0.93	2	93	2	3	0
1331	0.93	2	93	2	3	0
1332	0.93	2	93	2	3	0
1333	0.93	2	93	2	3	0
1334	0.93	2	93	2	3	0
1335	0.93	2	93	2	3	0
1336	0.93	2	93	2	3	0
1337	0.93	2	93	2	3	0
1338	0.93	2	93	2	3	0
1339	0.92	2	92	3	3	0
1340	0.92	2	92	3	3	0
1341	0.92	2	92	3	3	0
1342	0.92	2	92	3	3	0
1343	0.92	2	92	3	3	0
1344	0.92	2	92	3	3	0
1345	0.92	2	92	3	3	0
1346	0.92	2	92	3	3	0
1347	0.92	2	92	3	3	0
1348	0.93	2	93	3	2	0
1349	0.93	2	93	3	2	0
1350	0.94	1	94	3	2	0
1351	0.94	1	94	3	2	0
1352	0.94	1	94	3	2	0
1353	0.94	1	94	3	2	0
1354	0.94	1	94	3	2	0
1355	0.94	1	94	3	2	0
1356	0.94	1	94	3	2	0
1357	0.94	1	94	3	2	0
1358	0.94	1	94	3	2	0
1359	0.94	1	94	3	2	0
1360	0.94	1	94	3	2	0
1361	0.94	1	94	3	2	0
1362	0.95	1	95	3	1	0
1363	0.95	1	95	3	1	0
1364	0.94	2	94	3	1	0
1365	0.94	2	94	3	1	0
1366	0.93	2	93	3	2	0
1367	0.93	2	93	3	2	0
1368	0.93	2	93	3	2	0
1369	0.93	2	93	3	2	0
1370	0.93	2	93	3	2	0
1371	0.94	2	94	3	1	0
1372	0.94	2	94	3	1	0
1373	0.94	2	94	3	1	0
1374	0.94	2	94	3	1	0
1375	0.94	2	94	3	1	0
1376	0.94	2	94	3	1	0
1377	0.94	2	94	3	1	0
1378	0.94	2	94	3	1	0
1379	0.94	2	94	3	1	0
1380	0.94	2	94	3	1	0
1381	0.94	2	94	3	1	0
1382	0.94	2	94	3	1	0
1383	0.94	2	94	3	1	0
1384	0.94	2	94	3	1	0
1385	0.94	2	94	3	1	0
1386	0.94	2	94	3	1	0
1387	0.94	2	94	3	1	0
1388	0.94	2	94	3	1	0
1389	0.94	2	94	3	1	0
1390	0.94	2	94	3	1	0
1391	0.94	2	94	3	1	0
1392	0.94	2	94	3	1	0
1393	0.94	2	94	3	1	0
1394	0.94	2	94	3	1	0
1395	0.94	2	94	3	1	0
1396	0.94	2	94	3	1	0
1397	0.94	2	94	3	1	0
1398	0.94	2	94	3	1	0
1399	0.94	2	94	3	1	0
1400	0.94	2	94	3	1	0
1401	0.94	2	94	3	1	0
1402	0.94	2	94	3	1	0
1403	0.93	3	93	3	1	0
1404	0.93	3	93	3	1	0
1405	0.93	3	93	3	1	0
1406	0.93	3	93	3	1	0
1407	0.93	3	93	3	1	0
1408	0.93	3	93	3	1	0
1409	0.93	3	93	3	1	0
1410	0.93	3	93	3	1	0
1411	0.93	3	93	3	1	0
1412	0.93	3	93	3	1	0
1413	0.93	3	93	3	1	0
1414	0.93	3	93	3	1	0
1415	0.93	3	93	3	1	0
1416	0.93	3	93	3	1	0
1417	0.93	3	93	3	1	0
1418	0.93	3	93	3	1	0
1419	0.93	3	93	3	1	0
1420	0.93	3	93	3	1	0
1421	0.93	3	93	3	1	0
1422	0.93	3	93	3	1	0
1423	0.94	2	94	3	1	0
1424	0.94	2	94	3	1	0
1425	0.94	2	94	3	1	0
1426	0.94	2	94	3	1	0
1427	0.94	2	94	3	1	0
1428	0.94	2	94	3	1	0
1429	0.94	2	94	3	1	0
1430	0.95	2	95	2	1	0
1431	0.95	2	95	2	1	0
1432	0.95	2	95	2	1	0
1433	0.95	2	95	2	1	0
1434	0.95	2	95	2	1	0
1435	0.95	2	95	2	1	0
1436	0.95	2	95	2	1	0
1437	0.95	2	95	2	1	0
1438	0.95	2	95	2	1	0
1439	0.96	2	96	1	1	0
1440	0.96	2	96	1	1	0
1441	0.96	2	96	1	1	0
1442	0.96	2	96	1	1	0
1443	0.96	2	96	1	1	0
1444	0.96	2	96	1	1	0
1445	0.96	2	96	1	1	0
1446	0.96	2	96	1	1	0
1447	0.96	2	96	1	1	0
1448	0.96	2	96	1	1	0
1449	0.96	2	96	1	1	0
1450	0.96	2	96	1	1	0
1451	0.96	2	96	1	1	0
1452	0.96	2	96	1	1	0
1453	0.96	2	96	1	1	0
1454	0.96	2	96	1	1	0
1455	0.96	2	96	1	1	0
1456	0.96	2	96	1	1	0
1457	0.96	2	96	1	1	0
1458	0.96	2	96	1	1	0
1459	0.96	2	96	1	1	0
1460	0.96	2	96	1	1	0
1461	0.96	2	96	1	1	0
1462	0.96	2	96	1	1	0
1463	0.96	2	96	1	1	0
1464	0.97	1	97	1	1	0
1465	0.97	1	97	1	1	0
1466	0.98	1	98	1	0	0
1467	0.98	1	98	1	0	0
1468	0.98	1	98	1	0	0
1469	0.98	1	98	1	0	0
1470	0.98	1	98	1	0	0
1471	0.98	1	98	1	0	0
1472	0.98	1	98	1	0	0
1473	0.98	1	98	1	0	0
1474	0.98	1	98	1	0	0
1475	0.98	1	98	1	0	0
1476	0.98	1	98	1	0	0
1477	0.98	1	98	1	0	0
1478	0.98	1	98	1	0	0
1479	0.98	1	98	1	0	0
1480	0.98	1	98	1	0	0
1481	0.98	1	98	1	0	0
1482	0.98	1	98	1	0	0
1483	0.98	1	98	1	0	0
1484	0.99	1	99	0	0	0
1485	0.99	1	99	0	0	0
1486	0.99	1	99	0	0	0
1487	0.99	1	99	0	0	0
1488	0.99	1	99	0	0	0
1489	0.99	1	99	0	0	0
1490	0.99	1	99	0	0	0
1491	0.99	1	99	0	0	0
1492	0.99	1	99	0	0	0
1493	0.99	1	99	0	0	0
1494	0.99	1	99	0	0	0
1495	0.98	2	98	0	0	0
1496	0.98	2	98	0	0	0
1497	0.98	2	98	0	0	0
1498	0.98	2	98	0	0	0
1499	0.98	2	98	0	0	0
1500	0.98	2	98	0	0	0
1501	0.98	2	98	0	0	0
1502	0.98	2	98	0	0	0
1503	0.99	1	99	0	0	0
1504	0.99	1	99	0	0	0
1505	0.99	1	99	0	0	0
1506	0.99	1	99	0	0	0
1507	0.99	1	99	0	0	0
1508	0.99	1	99	0	0	0
1509	0.99	1	99	0	0	0
1510	0.99	1	99	0	0	0
1511	0.99	1	99	0	0	0
1512	0.99	1	99	0	0	0
1513	0.99	1	99	0	0	0
1514	0.99	1	99	0	0	0
1515	0.99	1	99	0	0	0
1516	0.99	1	99	0	0	0
1517	0.99	1	99	0	0	0
1518	0.99	1	99	0	0	0
1519	0.99	1	99	0	0	0
1520	0.99	1	99	0	0	0
1521	0.99	1	99	0	0	0
1522	0.99	1	99	0	0	0
1523	0.99	1	99	0	0	0
1524	0.99	1	99	0	0	0
1525	0.99	1	99	0	0	0
1526	0.99	1	99	0	0	0
1527	0.99	1	99	0	0	0
1528	0.99	1	99	0	0	0
1529	0.99	1	99	0	0	0
1530	0.99	1	99	0	0	0
1531	0.99	1	99	0	0	0
1532	0.99	1	99	0	0	0
1533	0.99	1	99	0	0	0
1534	0.99	1	99	0	0	0
1535	0.99	1	99	0	0	0
1536	0.99	1	99	0	0	0
1537	0.99	1	99	0	0	0
1538	0.99	1	99	0	0	0
1539	0.99	1	99	0	0	0
1540	0.99	1	99	0	0	0
1541	0.99	1	99	0	0	0
1542	0.99	1	99	0	0	0
1543	0.99	1	99	0	0	0
1544	0.99	1	99	0	0	0
1545	0.99	1	99	0	0	0
1546	0.99	1	99	0	0	0
1547	0.99	1	99	0	0	0
1548	0.99	1	99	0	0	0
1549	0.99	1	99	0	0	0
1550	0.99	1	99	0	0	0
1551	0.99	1	99	0	0	0
1552	0.99	1	99	0	0	0
1553	0.99	1	99	0	0	0
1554	0.99	1	99	0	0	0
1555	0.99	1	99	0	0	0
1556	0.98	1	98	0	0	1
1557	0.98	1	98	0	0	1
1558	0.98	1	98	0	0	1
1559	0.98	1	98	0	0	1
1560	0.98	1	98	0	0	1
1561	0.98	1	98	0	0	1
1562	0.98	1	98	0	0	1
1563	0.98	1	98	0	0	1
1564	0.98	1	98	0	0	1
1565	0.98	1	98	0	0	1
1566	0.98	1	98	0	0	1
1567	0.98	1	98	0	0	1
1568	0.98	1	98	0	0	1
1569	0.98	1	98	0	0	1
1570	0.98	1	98	0	0	1
1571	0.97	2	97	0	0	1
1572	0.97	2	97	0	0	1
1573	0.97	2	97	0	0	1
1574	0.97	2	97	0	0	1
1575	0.97	2	97	0	0	1
1576	0.97	2	97	0	0	1
1577	0.97	2	97	0	0	1
1578	0.97	2	97	0	0	1
1579	0.97	2	97	0	0	1
1580	0.97	2	97	0	0	1
1581	0.97	2	97	0	0	1
1582	0.97	2	97	0	0	1
1583	0.97	2	97	0	0	1
1584	0.97	2	97	0	0	1
1585	0.97	2	97	0	0	1
1586	0.97	2	97	0	0	1
1587	0.97	2	97	0	0	1
1588	0.97	2	97	0	0	1
1589	0.97	2	97	0	0	1
1590	0.96	2	96	1	0	1
1591	0.96	2	96	1	0	1
1592	0.96	2	96	1	0	1
1593	0.96	2	96	1	0	1
1594	0.96	2	96	1	0	1
1595	0.96	2	96	1	0	1
1596	0.96	2	96	1	0	1
1597	0.96	2	96	1	0	1
1598	0.96	2	96	1	0	1
1599	0.95	3	95	1	0	1
1600	0.94	3	94	1	0	2
1601	0.94	3	94	1	0	2
1602	0.94	3	94	1	0	2
1603	0.94	3	94	1	0	2
1604	0.94	3	94	1	0	2
1605	0.94	3	94	1	0	2
1606	0.94	3	94	1	0	2
1607	0.94	3	94	1	0	2
1608	0.94	3	94	1	0	2
1609	0.94	3	94	1	0	2
1610	0.94	3	94	1	0	2
1611	0.94	3	94	1	0	2
1612	0.94	3	94	1	0	2
1613	0.94	3	94	1	0	2
1614	0.94	3	94	1	0	2
1615	0.94	3	94	1	0	2
1616	0.94	3	94	1	0	2
1617	0.94	3	94	1	0	2
1618	0.94	3	94	1	0	2
1619	0.94	3	94	1	0	2
1620	0.94	3	94	1	0	2
1621	0.94	3	94	1	0	2
1622	0.94	3	94	1	0	2
1623	0.94	3	94	1	0	2
1624	0.94	3	94	1	0	2
1625	0.94	3	94	1	0	2
1626	0.94	3	94	1	0	2
1627	0.94	3	94	1	0	2
1628	0.94	3	94	1	0	2
1629	0.94	3	94	1	0	2
1630	0.94	3	94	1	0	2
1631	0.94	3	94	1	0	2
1632	0.93	3	93	1	1	2
1633	0.93	3	93	1	1	2
1634	0.93	3	93	1	1	2
1635	0.93	3	93	1	1	2
1636	0.93	3	93	1	1	2
1637	0.93	3	93	1	1	2
1638	0.93	3	93	1	1	2
1639	0.93	3	93	1	1	2
1640	0.93	3	93	1	1	2
1641	0.93	3	93	1	1	2
1642	0.93	3	93	1	1	2
1643	0.93	3	93	1	1	2
1644	0.92	3	92	1	1	3
1645	0.92	3	92	1	1	3
1646	0.92	3	92	1	1	3
1647	0.91	3	91	1	2	3
1648	0.91	3	91	1	2	3
1649	0.90	3	90	1	3	3
1650	0.90	3	90	1	3	3
1651	0.90	3	90	1	3	3
1652	0.90	3	90	1	3	3
1653	0.90	3	90	1	3	3
1654	0.90	3	90	1	3	3
1655	0.89	3	89	2	3	3
1656	0.90	3	90	2	3	2
1657	0.90	3	90	2	3	2
1658	0.90	3	90	2	3	2
1659	0.90	3	90	2	3	2
1660	0.90	3	90	2	3	2
1661	0.90	3	90	2	3	2
1662	0.90	3	90	2	3	2
1663	0.90	3	90	2	3	2
1664	0.90	3	90	2	3	2
1665	0.90	3	90	2	3	2
1666	0.90	3	90	2	3	2
1667	0.90	3	90	2	3	2
1668	0.90	3	90	2	3	2
1669	0.90	3	90	2	3	2
1670	0.90	3	90	2	3	2
1671	0.91	2	91	2	3	2
1672	0.91	2	91	2	3	2
1673	0.91	2	91	2	3	2
1674	0.91	2	91	2	3	2
1675	0.91	2	91	2	3	2
1676	0.91	2	91	2	3	2
1677	0.91	2	91	2	3	2
1678	0.91	2	91	2	3	2
1679	0.91	2	91	2	3	2
1680	0.91	2	91	2	3	2
1681	0.91	2	91	2	3	2
1682	0.91	2	91	2	3	2
1683	0.91	2	91	2	3	2
1684	0.91	2	91	2	3	2
1685	0.91	2	91	2	3	2
1686	0.91	2	91	2	3	2
1687	0.91	2	91	2	3	2
1688	0.91	2	91	2	3	2
1689	0.91	2	91	2	3	2
1690	0.92	2	92	1	3	2
1691	0.91	2	91	2	3	2
1692	0.91	2	91	2	3	2
1693	0.91	2	91	2	3	2
1694	0.91	2	91	2	3	2
1695	0.92	1	92	2	3	2
1696	0.92	1	92	2	3	2
1697	0.92	1	92	2	3	2
1698	0.92	1	92	2	3	2
1699	0.93	0	93	2	3	2
