timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	0	95	3	2	0
1701	0.94	1	94	3	2	0
1702	0.94	1	94	3	2	0
1703	0.94	1	94	3	2	0
1704	0.94	1	94	3	2	0
1705	0.94	1	94	3	2	0
1706	0.94	1	94	3	2	0
1707	0.94	1	94	3	2	0
1708	0.94	1	94	3	2	0
1709	0.94	1	94	3	2	0
1710	0.94	1	94	3	2	0
1711	0.94	1	94	3	2	0
1712	0.93	1	93	3	2	1
1713	0.93	1	93	3	2	1
1714	0.93	1	93	3	2	1
1715	0.93	1	93	3	2	1
1716	0.93	1	93	3	2	1
1717	0.94	1	94	2	2	1
1718	0.94	1	94	2	2	1
1719	0.93	2	93	2	2	1
1720	0.93	2	93	2	2	1
1721	0.93	2	93	2	2	1
1722	0.93	2	93	2	2	1
1723	0.94	2	94	2	1	1
1724	0.95	2	95	2	0	1
1725	0.95	2	95	2	0	1
1726	0.95	2	95	2	0	1
1727	0.95	2	95	2	0	1
1728	0.95	2	95	2	0	1
1729	0.95	2	95	2	0	1
1730	0.95	2	95	2	0	1
1731	0.95	2	95	2	0	1
1732	0.95	2	95	2	0	1
1733	0.95	2	95	2	0	1
1734	0.95	2	95	2	0	1
1735	0.95	2	95	2	0	1
1736	0.95	2	95	2	0	1
1737	0.95	2	95	2	0	1
1738	0.95	2	95	2	0	1
1739	0.95	2	95	2	0	1
1740	0.95	2	95	2	0	1
1741	0.95	2	95	2	0	1
1742	0.95	2	95	2	0	1
1743	0.95	2	95	2	0	1
1744	0.95	2	95	2	0	1
1745	0.95	2	95	2	0	1
1746	0.95	2	95	2	0	1
1747	0.95	2	95	2	0	1
1748	0.95	2	95	2	0	1
1749	0.95	2	95	2	0	1
1750	0.95	2	95	2	0	1
1751	0.95	2	95	2	0	1
1752	0.95	2	95	2	0	1
1753	0.95	2	95	2	0	1
1754	0.95	2	95	2	0	1
1755	0.95	2	95	2	0	1
1756	0.95	2	95	2	0	1
1757	0.96	2	96	1	0	1
1758	0.96	2	96	1	0	1
1759	0.96	2	96	1	0	1
1760	0.95	3	95	1	0	1
1761	0.95	3	95	1	0	1
1762	0.95	3	95	1	0	1
1763	0.95	3	95	1	0	1
1764	0.95	3	95	1	0	1
1765	0.95	3	95	1	0	1
1766	0.95	3	95	1	0	1
1767	0.95	3	95	1	0	1
1768	0.94	4	94	1	0	1
1769	0.94	4	94	1	0	1
1770	0.94	4	94	1	0	1
1771	0.93	4	93	2	0	1
1772	0.93	4	93	2	0	1
1773	0.93	4	93	2	0	1
1774	0.93	4	93	2	0	1
1775	0.93	4	93	2	0	1
1776	0.93	4	93	2	0	1
1777	0.93	4	93	2	0	1
1778	0.93	4	93	2	0	1
1779	0.93	4	93	2	0	1
1780	0.93	4	93	2	0	1
1781	0.93	4	93	2	0	1
1782	0.93	4	93	2	0	1
1783	0.93	4	93	2	0	1
1784	0.92	5	92	2	0	1
1785	0.91	6	91	2	0	1
1786	0.91	6	91	2	0	1
1787	0.91	6	91	2	0	1
1788	0.91	6	91	2	0	1
1789	0.91	6	91	2	0	1
1790	0.91	6	91	2	0	1
1791	0.91	6	91	2	0	1
1792	0.91	6	91	2	0	1
1793	0.91	6	91	2	0	1
1794	0.91	6	91	2	0	1
1795	0.91	6	91	2	0	1
1796	0.91	6	91	2	0	1
1797	0.92	6	92	1	0	1
1798	0.92	6	92	1	0	1
1799	0.92	6	92	1	0	1
1800	0.92	6	92	1	0	1
1801	0.93	5	93	1	0	1
1802	0.93	5	93	1	0	1
1803	0.93	5	93	1	0	1
1804	0.93	5	93	1	0	1
1805	0.93	5	93	1	0	1
1806	0.93	5	93	1	0	1
1807	0.93	5	93	1	0	1
1808	0.93	5	93	1	0	1
1809	0.92	5	92	2	0	1
1810	0.92	5	92	2	0	1
1811	0.92	5	92	2	0	1
1812	0.93	5	93	2	0	0
1813	0.93	5	93	2	0	0
1814	0.93	5	93	2	0	0
1815	0.93	5	93	2	0	0
1816	0.93	5	93	2	0	0
1817	0.93	5	93	2	0	0
1818	0.93	5	93	2	0	0
1819	0.94	4	94	2	0	0
1820	0.94	4	94	2	0	0
1821	0.94	4	94	2	0	0
1822	0.94	4	94	2	0	0
1823	0.94	4	94	2	0	0
1824	0.94	4	94	2	0	0
1825	0.94	4	94	2	0	0
1826	0.94	4	94	2	0	0
1827	0.93	5	93	2	0	0
1828	0.93	5	93	2	0	0
1829	0.93	5	93	2	0	0
1830	0.93	5	93	2	0	0
1831	0.93	5	93	2	0	0
1832	0.93	5	93	2	0	0
1833	0.93	5	93	2	0	0
1834	0.93	5	93	2	0	0
1835	0.93	5	93	2	0	0
1836	0.93	5	93	2	0	0
1837	0.93	5	93	2	0	0
1838	0.93	5	93	2	0	0
1839	0.93	5	93	2	0	0
1840	0.93	5	93	2	0	0
1841	0.93	5	93	2	0	0
1842	0.93	5	93	2	0	0
1843	0.93	5	93	2	0	0
1844	0.93	5	93	2	0	0
1845	0.93	5	93	2	0	0
1846	0.93	5	93	2	0	0
1847	0.93	5	93	2	0	0
1848	0.93	5	93	2	0	0
1849	0.93	5	93	2	0	0
1850	0.93	5	93	2	0	0
1851	0.93	5	93	2	0	0
1852	0.93	5	93	2	0	0
1853	0.93	5	93	2	0	0
1854	0.93	5	93	2	0	0
1855	0.93	5	93	2	0	0
1856	0.93	5	93	2	0	0
1857	0.93	5	93	2	0	0
1858	0.93	5	93	2	0	0
1859	0.92	5	92	2	0	1
1860	0.93	4	93	2	0	1
1861	0.93	4	93	2	0	1
1862	0.93	4	93	2	0	1
1863	0.93	4	93	2	0	1
1864	0.93	4	93	2	0	1
1865	0.93	4	93	2	0	1
1866	0.93	4	93	2	0	1
1867	0.93	4	93	2	0	1
1868	0.94	3	94	2	0	1
1869	0.93	3	93	2	1	1
1870	0.93	3	93	2	1	1
1871	0.94	3	94	1	1	1
1872	0.94	3	94	1	1	1
1873	0.94	3	94	1	1	1
1874	0.94	3	94	1	1	1
1875	0.94	3	94	1	1	1
1876	0.94	3	94	1	1	1
1877	0.94	3	94	1	1	1
1878	0.93	4	93	1	1	1
1879	0.93	4	93	1	1	1
1880	0.93	4	93	1	1	1
1881	0.93	4	93	1	1	1
1882	0.93	4	93	1	1	1
1883	0.93	4	93	1	1	1
1884	0.94	3	94	1	1	1
1885	0.95	2	95	1	1	1
1886	0.95	2	95	1	1	1
1887	0.95	2	95	1	1	1
1888	0.95	2	95	1	1	1
1889	0.95	2	95	1	1	1
1890	0.95	2	95	1	1	1
1891	0.95	2	95	1	1	1
1892	0.95	2	95	1	1	1
1893	0.95	2	95	1	1	1
1894	0.95	2	95	1	1	1
1895	0.95	2	95	1	1	1
1896	0.95	2	95	1	1	1
1897	0.95	2	95	1	1	1
1898	0.95	2	95	1	1	1
1899	0.95	2	95	1	1	1
1900	0.95	2	95	1	1	1
1901	0.95	2	95	1	1	1
1902	0.95	2	95	1	1	1
1903	0.95	2	95	1	1	1
1904	0.95	2	95	1	1	1
1905	0.95	2	95	1	1	1
1906	0.95	2	95	1	1	1
1907	0.95	2	95	1	1	1
1908	0.95	2	95	1	1	1
1909	0.96	2	96	0	1	1
1910	0.96	2	96	0	1	1
1911	0.96	2	96	0	1	1
1912	0.96	2	96	0	1	1
1913	0.96	2	96	0	1	1
1914	0.96	2	96	0	1	1
1915	0.96	2	96	0	1	1
1916	0.96	2	96	0	1	1
1917	0.96	2	96	0	1	1
1918	0.96	2	96	0	1	1
1919	0.96	2	96	0	1	1
1920	0.96	2	96	0	1	1
1921	0.96	2	96	0	1	1
1922	0.96	2	96	0	1	1
1923	0.96	2	96	0	1	1
1924	0.96	2	96	0	1	1
1925	0.96	2	96	0	1	1
1926	0.96	2	96	0	1	1
1927	0.97	1	97	0	1	1
1928	0.97	1	97	0	1	1
1929	0.97	1	97	0	1	1
1930	0.96	2	96	0	1	1
1931	0.95	3	95	0	1	1
1932	0.95	3	95	0	1	1
1933	0.94	3	94	0	1	2
1934	0.94	3	94	0	1	2
1935	0.94	3	94	0	1	2
1936	0.94	3	94	0	1	2
1937	0.94	3	94	0	1	2
1938	0.94	3	94	0	1	2
1939	0.94	3	94	0	1	2
1940	0.94	3	94	0	1	2
1941	0.94	3	94	0	1	2
1942	0.94	3	94	0	1	2
1943	0.94	3	94	0	1	2
1944	0.94	3	94	0	1	2
1945	0.94	3	94	0	1	2
1946	0.94	3	94	0	1	2
1947	0.93	4	93	0	1	2
1948	0.93	4	93	0	1	2
1949	0.93	4	93	0	1	2
1950	0.93	4	93	0	1	2
1951	0.93	4	93	0	1	2
1952	0.92	4	92	0	2	2
1953	0.92	4	92	0	2	2
1954	0.92	4	92	0	2	2
1955	0.91	5	91	0	2	2
1956	0.91	5	91	0	2	2
1957	0.91	5	91	0	2	2
1958	0.91	5	91	0	2	2
1959	0.92	5	92	0	2	1
1960	0.92	5	92	0	2	1
1961	0.92	5	92	0	2	1
1962	0.92	5	92	0	2	1
1963	0.92	5	92	0	2	1
1964	0.92	5	92	0	2	1
1965	0.92	5	92	0	2	1
1966	0.92	5	92	0	2	1
1967	0.92	5	92	0	2	1
1968	0.92	5	92	0	2	1
1969	0.93	5	93	0	1	1
1970	0.93	5	93	0	1	1
1971	0.93	5	93	0	1	1
1972	0.93	5	93	0	1	1
1973	0.93	5	93	0	1	1
1974	0.93	5	93	0	1	1
1975	0.93	5	93	0	1	1
1976	0.93	5	93	0	1	1
1977	0.93	5	93	0	1	1
1978	0.94	4	94	0	1	1
1979	0.94	4	94	0	1	1
1980	0.94	4	94	0	1	1
1981	0.94	4	94	0	1	1
1982	0.94	4	94	0	1	1
1983	0.94	4	94	0	1	1
1984	0.94	4	94	0	1	1
1985	0.94	4	94	0	1	1
1986	0.93	4	93	0	1	2
1987	0.93	4	93	0	1	2
1988	0.93	4	93	0	1	2
1989	0.93	4	93	0	1	2
1990	0.93	4	93	0	1	2
1991	0.93	4	93	0	1	2
1992	0.93	4	93	0	1	2
1993	0.93	4	93	0	1	2
1994	0.93	4	93	0	1	2
1995	0.93	4	93	0	1	2
1996	0.93	4	93	0	1	2
1997	0.93	4	93	0	1	2
1998	0.93	4	93	0	1	2
1999	0.93	4	93	0	1	2
2000	0.00	4	92	0	2	2
2001	0.00	4	92	0	2	2
2002	0.01	4	91	1	2	2
2003	0.01	4	91	1	2	2
2004	0.01	5	90	1	2	2
2005	0.01	5	90	1	2	2
2006	0.02	5	89	2	2	2
2007	0.02	5	89	2	2	2
2008	0.02	5	89	2	2	2
2009	0.02	5	89	2	2	2
2010	0.02	5	89	2	2	2
2011	0.02	5	89	2	2	2
2012	0.03	5	88	3	2	2
2013	0.03	5	88	3	2	2
2014	0.03	5	87	3	2	3
2015	0.03	5	87	3	2	3
2016	0.03	6	86	3	2	3
2017	0.04	6	85	4	2	3
2018	0.04	6	85	4	2	3
2019	0.04	6	85	4	2	3
2020	0.05	6	84	5	2	3
2021	0.05	6	84	5	2	3
2022	0.05	6	84	5	2	3
2023	0.05	6	84	5	2	3
2024	0.06	6	83	6	2	3
2025	0.06	6	82	6	3	3
2026	0.07	6	81	7	3	3
2027	0.07	6	80	7	4	3
2028	0.07	7	79	7	4	3
2029	0.07	7	78	7	4	4
2030	0.08	6	78	8	4	4
2031	0.09	5	78	9	4	4
2032	0.10	5	77	10	4	4
2033	0.11	5	77	11	4	3
2034	0.11	5	77	11	4	3
2035	0.12	5	76	12	4	3
2036	0.13	5	75	13	4	3
2037	0.14	5	74	14	4	3
2038	0.14	5	74	14	4	3
2039	0.14	5	74	14	4	3
2040	0.14	5	74	14	4	3
2041	0.15	5	73	15	4	3
2042	0.15	5	73	15	4	3
2043	0.15	5	73	15	4	3
2044	0.15	5	73	15	4	3
2045	0.15	5	72	15	4	4
2046	0.16	5	71	16	4	4
2047	0.16	4	71	16	4	5
2048	0.16	4	71	16	4	5
2049	0.16	4	71	16	4	5
2050	0.17	4	70	17	4	5
2051	0.17	4	70	17	4	5
2052	0.18	4	70	18	3	5
2053	0.18	4	70	18	3	5
2054	0.18	4	70	18	3	5
2055	0.18	3	71	18	3	5
2056	0.19	3	70	19	3	5
2057	0.19	3	70	19	3	5
2058	0.19	3	70	19	3	5
2059	0.20	3	69	20	3	5
2060	0.20	3	69	20	3	5
2061	0.21	3	68	21	3	5
2062	0.21	3	68	21	3	5
2063	0.22	3	67	22	3	5
2064	0.23	3	66	23	3	5
2065	0.23	3	66	23	3	5
2066	0.24	3	65	24	3	5
2067	0.25	3	64	25	3	5
2068	0.26	3	63	26	3	5
2069	0.27	3	62	27	3	5
2070	0.27	3	62	27	3	5
2071	0.28	3	61	28	3	5
2072	0.29	3	60	29	3	5
2073	0.30	3	59	30	3	5
2074	0.31	3	58	31	3	5
2075	0.32	3	57	32	3	5
2076	0.32	3	56	32	4	5
2077	0.33	3	55	33	4	5
2078	0.34	3	54	34	4	5
2079	0.35	3	53	35	4	5
2080	0.36	3	52	36	4	5
2081	0.37	3	51	37	4	5
2082	0.37	3	50	37	5	5
2083	0.38	3	49	38	5	5
2084	0.38	3	48	38	6	5
2085	0.39	3	47	39	6	5
2086	0.40	3	47	40	6	4
2087	0.41	3	46	41	6	4
2088	0.41	4	45	41	6	4
2089	0.42	4	44	42	6	4
2090	0.43	4	43	43	6	4
2091	0.44	4	42	44	6	4
2092	0.44	4	42	44	6	4
2093	0.45	4	41	45	6	4
2094	0.45	4	40	45	7	4
2095	0.46	4	39	46	7	4
2096	0.47	4	38	47	7	4
2097	0.48	4	37	48	7	4
2098	0.48	4	37	48	7	4
2099	0.48	4	37	48	7	4
2100	0.49	4	37	49	6	4
2101	0.49	4	37	49	6	4
2102	0.49	4	37	49	6	4
2103	0.50	4	36	50	6	4
2104	0.51	3	36	51	6	4
2105	0.52	3	35	52	6	4
2106	0.52	3	35	52	6	4
2107	0.53	3	34	53	6	4
2108	0.54	3	33	54	6	4
2109	0.55	3	32	55	6	4
2110	0.56	3	31	56	6	4
2111	0.57	3	30	57	6	4
2112	0.57	3	30	57	6	4
2113	0.58	3	29	58	6	4
2114	0.58	3	29	58	6	4
2115	0.59	3	28	59	6	4
2116	0.60	2	28	60	6	4
2117	0.60	2	28	60	6	4
2118	0.61	2	27	61	6	4
2119	0.62	2	26	62	6	4
2120	0.62	2	26	62	6	4
2121	0.63	2	25	63	6	4
2122	0.64	2	24	64	6	4
2123	0.65	2	23	65	6	4
2124	0.65	2	23	65	6	4
2125	0.66	2	23	66	5	4
2126	0.65	2	23	65	6	4
2127	0.66	2	23	66	5	4
2128	0.67	1	23	67	5	4
2129	0.68	1	23	68	5	3
2130	0.68	1	23	68	5	3
2131	0.68	1	23	68	5	3
2132	0.68	1	23	68	5	3
2133	0.68	1	23	68	5	3
2134	0.69	1	22	69	5	3
2135	0.69	1	22	69	5	3
2136	0.69	1	22	69	5	3
2137	0.69	1	22	69	5	3
2138	0.69	1	22	69	5	3
2139	0.69	1	21	69	5	4
2140	0.70	1	20	70	5	4
2141	0.70	1	20	70	5	4
2142	0.71	1	19	71	5	4
2143	0.72	1	18	72	5	4
2144	0.72	1	17	72	6	4
2145	0.73	1	17	73	6	3
2146	0.73	1	17	73	6	3
2147	0.74	1	17	74	6	2
2148	0.75	1	16	75	6	2
2149	0.76	1	15	76	6	2
2150	0.76	1	15	76	6	2
2151	0.76	1	15	76	6	2
2152	0.76	1	15	76	6	2
2153	0.77	1	14	77	6	2
2154	0.78	1	13	78	6	2
2155	0.79	1	12	79	6	2
2156	0.79	1	12	79	6	2
2157	0.80	1	11	80	6	2
2158	0.81	1	10	81	6	2
2159	0.81	1	10	81	6	2
2160	0.82	1	9	82	6	2
2161	0.82	1	9	82	6	2
2162	0.83	1	8	83	6	2
2163	0.83	1	8	83	6	2
2164	0.83	1	8	83	6	2
2165	0.84	1	7	84	6	2
2166	0.84	1	7	84	6	2
2167	0.84	1	7	84	6	2
2168	0.84	1	7	84	6	2
2169	0.84	1	7	84	6	2
2170	0.85	1	6	85	6	2
2171	0.85	1	6	85	6	2
2172	0.85	1	6	85	6	2
2173	0.85	1	6	85	6	2
2174	0.85	1	6	85	6	2
2175	0.84	1	6	84	6	3
2176	0.85	1	6	85	5	3
2177	0.84	1	7	84	5	3
2178	0.84	1	7	84	5	3
2179	0.84	1	7	84	5	3
2180	0.84	1	7	84	5	3
2181	0.84	1	7	84	5	3
2182	0.85	1	7	85	4	3
2183	0.85	1	7	85	4	3
2184	0.86	1	7	86	3	3
2185	0.86	1	7	86	3	3
2186	0.86	1	7	86	3	3
2187	0.86	1	7	86	3	3
2188	0.87	0	7	87	3	3
2189	0.87	0	7	87	3	3
2190	0.87	0	7	87	3	3
2191	0.87	0	7	87	3	3
2192	0.88	0	6	88	3	3
2193	0.88	0	6	88	3	3
2194	0.89	0	6	89	2	3
2195	0.89	0	6	89	2	3
2196	0.89	0	6	89	2	3
2197	0.89	0	6	89	2	3
2198	0.90	0	5	90	2	3
2199	0.91	0	4	91	2	3
2200	0.91	0	4	91	2	3
2201	0.92	0	3	92	2	3
2202	0.92	0	3	92	2	3
2203	0.92	0	3	92	2	3
2204	0.92	0	3	92	2	3
2205	0.92	0	3	92	2	3
2206	0.92	0	3	92	2	3
2207	0.92	0	3	92	2	3
2208	0.92	0	3	92	2	3
2209	0.92	0	3	92	2	3
2210	0.92	0	3	92	2	3
2211	0.92	0	3	92	2	3
2212	0.92	0	3	92	2	3
2213	0.92	0	3	92	2	3
2214	0.93	0	3	93	2	2
2215	0.93	0	3	93	2	2
2216	0.93	0	3	93	2	2
2217	0.93	0	3	93	2	2
2218	0.93	0	3	93	2	2
2219	0.93	0	3	93	2	2
2220	0.93	0	3	93	2	2
2221	0.93	0	3	93	2	2
2222	0.93	0	3	93	2	2
2223	0.93	0	3	93	2	2
2224	0.93	0	3	93	2	2
2225	0.93	0	3	93	2	2
2226	0.94	0	3	94	1	2
2227	0.94	0	3	94	1	2
2228	0.94	0	3	94	1	2
2229	0.93	1	3	93	1	2
2230	0.93	1	3	93	1	2
2231	0.93	1	3	93	1	2
2232	0.93	1	3	93	1	2
2233	0.93	1	3	93	1	2
2234	0.93	1	3	93	1	2
2235	0.93	1	3	93	1	2
2236	0.93	1	3	93	1	2
2237	0.93	1	3	93	1	2
2238	0.94	1	2	94	1	2
2239	0.95	1	2	95	1	1
2240	0.95	1	2	95	1	1
2241	0.95	1	2	95	1	1
2242	0.95	1	2	95	1	1
2243	0.95	1	2	95	1	1
2244	0.96	1	2	96	0	1
2245	0.96	1	2	96	0	1
2246	0.96	1	2	96	0	1
2247	0.96	1	2	96	0	1
2248	0.96	1	2	96	0	1
2249	0.96	1	2	96	0	1
2250	0.96	1	2	96	0	1
2251	0.97	1	1	97	0	1
2252	0.97	1	1	97	0	1
2253	0.97	1	1	97	0	1
2254	0.97	1	1	97	0	1
2255	0.97	1	1	97	0	1
2256	0.97	1	1	97	0	1
2257	0.97	1	1	97	0	1
2258	0.97	1	1	97	0	1
2259	0.97	1	1	97	0	1
2260	0.97	1	1	97	0	1
2261	0.97	1	1	97	0	1
2262	0.97	1	1	97	0	1
2263	0.97	1	1	97	0	1
2264	0.97	1	1	97	0	1
2265	0.97	1	1	97	0	1
2266	0.97	1	1	97	0	1
2267	0.97	1	1	97	0	1
2268	0.97	1	1	97	0	1
2269	0.97	1	1	97	0	1
2270	0.97	1	1	97	0	1
2271	0.97	1	1	97	0	1
2272	0.97	1	1	97	0	1
2273	0.97	1	1	97	0	1
2274	0.96	1	1	96	0	2
2275	0.97	1	1	97	0	1
2276	0.97	1	1	97	0	1
2277	0.97	1	0	97	1	1
2278	0.97	1	0	97	1	1
2279	0.97	1	0	97	1	1
2280	0.97	1	0	97	1	1
2281	0.97	1	0	97	1	1
2282	0.97	1	0	97	1	1
2283	0.97	1	0	97	1	1
2284	0.97	1	0	97	1	1
2285	0.97	1	0	97	1	1
2286	0.97	1	0	97	1	1
2287	0.97	1	0	97	1	1
2288	0.97	1	0	97	1	1
2289	0.97	1	0	97	1	1
2290	0.97	1	0	97	1	1
2291	0.97	1	0	97	1	1
2292	0.97	1	0	97	1	1
2293	0.97	1	0	97	1	1
2294	0.97	1	0	97	1	1
2295	0.97	1	0	97	1	1
2296	0.97	1	0	97	1	1
2297	0.97	1	0	97	1	1
2298	0.97	1	0	97	1	1
2299	0.97	1	0	97	1	1
2300	0.97	1	0	97	1	1
2301	0.97	1	0	97	1	1
2302	0.97	1	0	97	1	1
2303	0.97	1	0	97	1	1
2304	0.97	1	0	97	1	1
2305	0.97	1	0	97	1	1
2306	0.97	1	0	97	1	1
2307	0.97	1	0	97	1	1
2308	0.97	1	0	97	1	1
2309	0.97	1	0	97	1	1
2310	0.97	1	0	97	1	1
2311	0.97	1	0	97	1	1
2312	0.97	1	0	97	1	1
2313	0.97	1	0	97	1	1
2314	0.97	1	0	97	1	1
2315	0.97	1	0	97	1	1
2316	0.97	1	0	97	1	1
2317	0.96	1	0	96	2	1
2318	0.95	1	0	95	2	2
2319	0.95	1	0	95	2	2
2320	0.95	1	0	95	2	2
2321	0.95	1	0	95	2	2
2322	0.95	1	0	95	2	2
2323	0.95	1	0	95	2	2
2324	0.95	1	0	95	2	2
2325	0.95	1	0	95	2	2
2326	0.95	1	0	95	2	2
2327	0.95	1	0	95	2	2
2328	0.95	1	0	95	2	2
2329	0.96	0	0	96	2	2
2330	0.96	0	0	96	2	2
2331	0.96	0	0	96	2	2
2332	0.96	0	0	96	2	2
2333	0.96	0	0	96	2	2
2334	0.96	0	0	96	2	2
2335	0.96	0	0	96	2	2
2336	0.96	0	0	96	2	2
2337	0.96	0	0	96	2	2
2338	0.96	0	0	96	2	2
2339	0.95	0	1	95	2	2
2340	0.95	0	1	95	2	2
2341	0.95	0	1	95	2	2
2342	0.95	0	1	95	2	2
2343	0.95	0	1	95	2	2
2344	0.94	0	1	94	2	3
2345	0.94	0	1	94	2	3
2346	0.94	0	1	94	2	3
2347	0.94	0	1	94	2	3
2348	0.94	0	1	94	2	3
2349	0.94	0	1	94	2	3
2350	0.94	0	1	94	2	3
2351	0.94	0	1	94	2	3
2352	0.94	0	1	94	2	3
2353	0.94	0	1	94	2	3
2354	0.94	0	1	94	2	3
2355	0.93	0	1	93	2	4
2356	0.93	0	1	93	2	4
2357	0.93	0	1	93	2	4
2358	0.93	0	1	93	2	4
2359	0.93	0	1	93	2	4
2360	0.93	0	1	93	2	4
2361	0.93	0	1	93	2	4
2362	0.93	0	1	93	2	4
2363	0.92	0	1	92	2	5
2364	0.91	0	2	91	2	5
2365	0.91	0	2	91	2	5
2366	0.91	0	2	91	2	5
2367	0.91	0	2	91	2	5
2368	0.91	0	2	91	2	5
2369	0.91	0	2	91	2	5
2370	0.91	0	2	91	2	5
2371	0.91	0	2	91	2	5
2372	0.91	0	2	91	2	5
2373	0.91	0	2	91	2	5
2374	0.92	0	2	92	2	4
2375	0.92	0	2	92	2	4
2376	0.92	0	2	92	2	4
2377	0.93	0	2	93	1	4
2378	0.93	0	2	93	1	4
2379	0.93	0	2	93	1	4
2380	0.93	0	2	93	1	4
2381	0.92	0	3	92	1	4
2382	0.92	0	3	92	1	4
2383	0.92	0	3	92	1	4
2384	0.92	0	3	92	1	4
2385	0.92	0	3	92	1	4
2386	0.92	0	3	92	1	4
2387	0.92	0	3	92	1	4
2388	0.92	0	3	92	1	4
2389	0.92	0	3	92	1	4
2390	0.92	0	3	92	1	4
2391	0.92	0	3	92	1	4
2392	0.92	0	3	92	1	4
2393	0.92	0	3	92	1	4
2394	0.92	0	3	92	1	4
2395	0.92	0	3	92	1	4
2396	0.92	0	3	92	1	4
2397	0.92	0	3	92	1	4
2398	0.92	0	3	92	1	4
2399	0.91	0	4	91	1	4
2400	0.91	0	4	91	1	4
2401	0.90	0	4	90	1	5
2402	0.90	0	4	90	1	5
2403	0.90	0	4	90	1	5
2404	0.90	0	4	90	1	5
2405	0.90	0	4	90	1	5
2406	0.89	0	5	89	1	5
2407	0.89	0	5	89	1	5
2408	0.89	0	5	89	1	5
2409	0.89	0	5	89	1	5
2410	0.89	0	5	89	1	5
2411	0.89	0	5	89	1	5
2412	0.89	0	5	89	1	5
2413	0.89	0	5	89	1	5
2414	0.89	0	5	89	1	5
2415	0.89	0	5	89	1	5
2416	0.89	0	5	89	1	5
2417	0.90	0	5	90	0	5
2418	0.91	0	5	91	0	4
2419	0.91	0	5	91	0	4
2420	0.91	0	5	91	0	4
2421	0.91	0	5	91	0	4
2422	0.91	0	5	91	0	4
2423	0.91	0	5	91	0	4
2424	0.91	0	5	91	0	4
2425	0.91	0	5	91	0	4
2426	0.91	0	5	91	0	4
2427	0.91	0	5	91	0	4
2428	0.91	0	5	91	0	4
2429	0.91	0	5	91	0	4
2430	0.91	0	5	91	0	4
2431	0.91	0	5	91	0	4
2432	0.91	0	5	91	0	4
2433	0.91	0	5	91	0	4
2434	0.91	0	5	91	0	4
2435	0.91	0	5	91	0	4
2436	0.91	0	5	91	0	4
2437	0.91	0	5	91	0	4
2438	0.91	0	5	91	0	4
2439	0.92	0	4	92	0	4
2440	0.92	0	4	92	0	4
2441	0.92	0	4	92	0	4
2442	0.92	0	4	92	0	4
2443	0.92	0	4	92	0	4
2444	0.92	0	4	92	1	3
2445	0.92	0	4	92	1	3
2446	0.92	0	4	92	1	3
2447	0.92	0	4	92	1	3
2448	0.92	0	4	92	1	3
2449	0.92	0	4	92	1	3
2450	0.92	0	4	92	1	3
2451	0.92	0	4	92	1	3
2452	0.92	0	4	92	1	3
2453	0.92	0	4	92	1	3
2454	0.92	0	4	92	1	3
2455	0.92	0	4	92	1	3
2456	0.92	0	4	92	1	3
2457	0.92	0	4	92	1	3
2458	0.92	0	4	92	1	3
2459	0.92	0	4	92	1	3
2460	0.92	0	4	92	1	3
2461	0.92	0	4	92	1	3
2462	0.92	0	4	92	1	3
2463	0.93	0	4	93	1	2
2464	0.94	0	3	94	1	2
2465	0.94	0	3	94	1	2
2466	0.94	0	3	94	1	2
2467	0.94	0	3	94	1	2
2468	0.94	0	3	94	1	2
2469	0.94	0	3	94	1	2
2470	0.94	0	3	94	1	2
2471	0.94	0	3	94	1	2
2472	0.94	0	3	94	1	2
2473	0.94	0	3	94	1	2
2474	0.94	0	3	94	1	2
2475	0.94	0	3	94	1	2
2476	0.94	0	3	94	1	2
2477	0.94	0	3	94	1	2
2478	0.94	0	3	94	1	2
2479	0.94	0	3	94	1	2
2480	0.94	0	3	94	1	2
2481	0.95	0	2	95	1	2
2482	0.95	0	2	95	1	2
2483	0.95	0	2	95	1	2
2484	0.95	0	2	95	1	2
2485	0.95	0	2	95	1	2
2486	0.95	0	2	95	1	2
2487	0.95	0	2	95	1	2
2488	0.95	0	2	95	1	2
2489	0.95	0	2	95	1	2
2490	0.95	0	2	95	1	2
2491	0.95	0	2	95	1	2
2492	0.94	0	3	94	1	2
2493	0.94	0	3	94	1	2
2494	0.94	0	3	94	1	2
2495	0.94	0	3	94	1	2
2496	0.94	0	3	94	1	2
2497	0.94	0	3	94	1	2
2498	0.94	0	3	94	1	2
2499	0.95	0	2	95	1	2
2500	0.94	0	2	94	1	3
2501	0.95	0	2	95	1	2
2502	0.95	0	2	95	1	2
2503	0.95	0	2	95	1	2
2504	0.95	0	2	95	1	2
2505	0.95	0	2	95	1	2
2506	0.96	0	1	96	1	2
2507	0.96	0	1	96	1	2
2508	0.96	0	1	96	1	2
2509	0.95	1	1	95	1	2
2510	0.95	1	1	95	1	2
2511	0.95	1	1	95	1	2
2512	0.95	1	1	95	1	2
2513	0.95	1	1	95	1	2
2514	0.95	1	1	95	1	2
2515	0.95	1	1	95	1	2
2516	0.95	1	1	95	1	2
2517	0.95	1	1	95	1	2
2518	0.95	1	1	95	1	2
2519	0.94	1	2	94	1	2
2520	0.94	1	2	94	1	2
