timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	2	96	1	1	0
1701	0.96	2	96	1	1	0
1702	0.96	2	96	1	1	0
1703	0.96	2	96	1	1	0
1704	0.96	2	96	1	1	0
1705	0.96	2	96	1	1	0
1706	0.96	2	96	1	1	0
1707	0.96	2	96	1	1	0
1708	0.96	2	96	1	1	0
1709	0.96	2	96	1	1	0
1710	0.96	2	96	1	1	0
1711	0.96	2	96	1	1	0
1712	0.95	2	95	1	1	1
1713	0.95	2	95	1	1	1
1714	0.95	2	95	1	1	1
1715	0.95	2	95	1	1	1
1716	0.95	2	95	1	1	1
1717	0.95	2	95	1	1	1
1718	0.95	2	95	1	1	1
1719	0.95	2	95	1	1	1
1720	0.95	2	95	1	1	1
1721	0.95	2	95	1	1	1
1722	0.95	2	95	1	1	1
1723	0.95	2	95	1	1	1
1724	0.95	2	95	1	1	1
1725	0.94	3	94	1	1	1
1726	0.94	3	94	1	1	1
1727	0.94	3	94	1	1	1
1728	0.94	3	94	1	1	1
1729	0.94	3	94	1	1	1
1730	0.94	3	94	1	1	1
1731	0.94	3	94	1	1	1
1732	0.94	3	94	1	1	1
1733	0.94	3	94	1	1	1
1734	0.94	3	94	1	1	1
1735	0.94	3	94	1	1	1
1736	0.95	3	95	1	0	1
1737	0.95	3	95	1	0	1
1738	0.94	4	94	1	0	1
1739	0.94	4	94	1	0	1
1740	0.93	5	93	1	0	1
1741	0.93	5	93	1	0	1
1742	0.93	5	93	1	0	1
1743	0.93	5	93	1	0	1
1744	0.93	5	93	1	0	1
1745	0.93	5	93	1	0	1
1746	0.93	5	93	1	0	1
1747	0.93	5	93	1	0	1
1748	0.93	5	93	1	0	1
1749	0.93	5	93	1	0	1
1750	0.93	5	93	1	0	1
1751	0.93	5	93	1	0	1
1752	0.94	4	94	1	0	1
1753	0.94	4	94	1	0	1
1754	0.94	4	94	1	0	1
1755	0.94	4	94	1	0	1
1756	0.94	4	94	1	0	1
1757	0.94	4	94	1	0	1
1758	0.94	4	94	1	0	1
1759	0.94	4	94	1	0	1
1760	0.94	4	94	1	0	1
1761	0.94	4	94	1	0	1
1762	0.94	4	94	1	0	1
1763	0.94	4	94	1	0	1
1764	0.94	4	94	1	0	1
1765	0.94	4	94	1	0	1
1766	0.94	4	94	1	0	1
1767	0.94	4	94	1	0	1
1768	0.94	4	94	1	0	1
1769	0.94	4	94	1	0	1
1770	0.94	4	94	1	0	1
1771	0.94	4	94	1	0	1
1772	0.94	4	94	1	0	1
1773	0.94	4	94	1	0	1
1774	0.94	4	94	1	0	1
1775	0.94	4	94	1	0	1
1776	0.93	5	93	1	0	1
1777	0.93	5	93	1	0	1
1778	0.93	5	93	1	0	1
1779	0.93	5	93	1	0	1
1780	0.93	5	93	1	0	1
1781	0.93	5	93	1	0	1
1782	0.92	6	92	1	0	1
1783	0.92	6	92	1	0	1
1784	0.92	6	92	1	0	1
1785	0.92	6	92	1	0	1
1786	0.93	6	93	0	0	1
1787	0.93	6	93	0	0	1
1788	0.93	6	93	0	0	1
1789	0.93	6	93	0	0	1
1790	0.93	6	93	0	0	1
1791	0.93	6	93	0	0	1
1792	0.93	6	93	0	0	1
1793	0.93	6	93	0	0	1
1794	0.93	6	93	0	0	1
1795	0.93	6	93	0	0	1
1796	0.93	6	93	0	0	1
1797	0.93	6	93	0	0	1
1798	0.93	6	93	0	0	1
1799	0.93	6	93	0	0	1
1800	0.93	6	93	0	0	1
1801	0.93	6	93	0	0	1
1802	0.93	6	93	0	0	1
1803	0.93	6	93	0	0	1
1804	0.93	6	93	0	0	1
1805	0.93	6	93	0	0	1
1806	0.93	6	93	0	0	1
1807	0.93	6	93	0	0	1
1808	0.92	6	92	0	0	2
1809	0.92	6	92	0	0	2
1810	0.92	6	92	0	0	2
1811	0.92	6	92	0	0	2
1812	0.93	6	93	0	0	1
1813	0.93	6	93	0	0	1
1814	0.93	6	93	0	0	1
1815	0.93	6	93	0	0	1
1816	0.93	6	93	0	0	1
1817	0.93	6	93	0	0	1
1818	0.93	6	93	0	0	1
1819	0.93	6	93	0	0	1
1820	0.93	6	93	0	0	1
1821	0.92	6	92	0	1	1
1822	0.92	6	92	0	1	1
1823	0.92	6	92	0	1	1
1824	0.92	6	92	0	1	1
1825	0.93	5	93	0	1	1
1826	0.93	5	93	0	1	1
1827	0.93	5	93	0	1	1
1828	0.93	5	93	0	1	1
1829	0.93	5	93	0	1	1
1830	0.93	5	93	0	1	1
1831	0.93	5	93	0	1	1
1832	0.93	5	93	0	1	1
1833	0.93	5	93	0	1	1
1834	0.93	5	93	0	1	1
1835	0.93	5	93	0	1	1
1836	0.93	5	93	0	1	1
1837	0.93	5	93	0	1	1
1838	0.94	4	94	0	1	1
1839	0.94	4	94	0	1	1
1840	0.95	3	95	0	1	1
1841	0.95	3	95	0	1	1
1842	0.95	3	95	0	1	1
1843	0.95	3	95	0	1	1
1844	0.95	3	95	0	1	1
1845	0.95	3	95	0	1	1
1846	0.95	3	95	0	1	1
1847	0.95	3	95	0	1	1
1848	0.95	3	95	0	1	1
1849	0.95	3	95	0	1	1
1850	0.95	3	95	0	1	1
1851	0.94	4	94	0	1	1
1852	0.94	4	94	0	1	1
1853	0.94	4	94	0	1	1
1854	0.94	4	94	0	1	1
1855	0.94	4	94	0	1	1
1856	0.94	4	94	0	1	1
1857	0.94	4	94	0	1	1
1858	0.94	4	94	0	1	1
1859	0.94	4	94	0	1	1
1860	0.94	4	94	0	1	1
1861	0.94	4	94	0	1	1
1862	0.94	4	94	0	1	1
1863	0.94	4	94	0	1	1
1864	0.93	5	93	0	1	1
1865	0.93	5	93	0	1	1
1866	0.93	5	93	0	1	1
1867	0.93	5	93	0	1	1
1868	0.93	5	93	0	1	1
1869	0.93	5	93	0	1	1
1870	0.93	5	93	0	1	1
1871	0.93	5	93	0	1	1
1872	0.93	5	93	0	1	1
1873	0.93	5	93	0	1	1
1874	0.93	5	93	0	1	1
1875	0.93	5	93	0	1	1
1876	0.94	4	94	0	1	1
1877	0.94	4	94	0	1	1
1878	0.94	4	94	0	1	1
1879	0.94	4	94	0	1	1
1880	0.94	4	94	0	1	1
1881	0.93	4	93	0	2	1
1882	0.94	3	94	0	2	1
1883	0.94	3	94	0	2	1
1884	0.94	3	94	0	2	1
1885	0.94	3	94	0	2	1
1886	0.94	3	94	0	2	1
1887	0.94	3	94	0	2	1
1888	0.94	3	94	0	2	1
1889	0.94	2	94	0	2	2
1890	0.94	2	94	0	2	2
1891	0.94	2	94	0	2	2
1892	0.94	2	94	0	2	2
1893	0.94	2	94	0	2	2
1894	0.94	2	94	0	2	2
1895	0.93	2	93	0	2	3
1896	0.93	2	93	0	2	3
1897	0.93	2	93	0	2	3
1898	0.93	2	93	0	2	3
1899	0.93	2	93	0	2	3
1900	0.93	2	93	0	2	3
1901	0.93	2	93	0	2	3
1902	0.93	2	93	0	2	3
1903	0.93	2	93	0	2	3
1904	0.93	2	93	0	2	3
1905	0.93	2	93	0	2	3
1906	0.93	2	93	0	2	3
1907	0.93	2	93	0	2	3
1908	0.94	2	94	0	2	2
1909	0.94	2	94	0	2	2
1910	0.94	2	94	0	2	2
1911	0.94	2	94	0	2	2
1912	0.94	2	94	0	2	2
1913	0.94	2	94	0	2	2
1914	0.94	2	94	0	2	2
1915	0.94	2	94	0	2	2
1916	0.94	2	94	0	2	2
1917	0.94	2	94	0	2	2
1918	0.94	2	94	0	2	2
1919	0.94	2	94	0	2	2
1920	0.94	2	94	0	2	2
1921	0.95	2	95	0	1	2
1922	0.95	2	95	0	1	2
1923	0.95	2	95	0	1	2
1924	0.95	2	95	0	1	2
1925	0.95	2	95	0	1	2
1926	0.95	2	95	0	1	2
1927	0.95	2	95	0	1	2
1928	0.95	2	95	0	1	2
1929	0.95	2	95	0	1	2
1930	0.95	2	95	0	1	2
1931	0.95	2	95	0	1	2
1932	0.95	2	95	0	1	2
1933	0.95	2	95	0	1	2
1934	0.95	2	95	0	1	2
1935	0.95	2	95	0	1	2
1936	0.95	2	95	0	1	2
1937	0.95	2	95	0	1	2
1938	0.95	2	95	0	1	2
1939	0.95	2	95	0	1	2
1940	0.95	2	95	0	1	2
1941	0.95	2	95	0	1	2
1942	0.95	2	95	0	1	2
1943	0.95	2	95	0	1	2
1944	0.95	2	95	0	1	2
1945	0.95	2	95	0	1	2
1946	0.95	2	95	0	1	2
1947	0.95	2	95	0	1	2
1948	0.95	2	95	0	1	2
1949	0.95	2	95	0	1	2
1950	0.95	2	95	0	1	2
1951	0.96	1	96	0	1	2
1952	0.96	1	96	0	1	2
1953	0.96	1	96	0	1	2
1954	0.96	1	96	0	1	2
1955	0.96	1	96	0	1	2
1956	0.96	1	96	0	1	2
1957	0.96	1	96	0	1	2
1958	0.96	1	96	0	1	2
1959	0.95	1	95	0	2	2
1960	0.95	1	95	0	2	2
1961	0.94	1	94	0	3	2
1962	0.94	1	94	0	3	2
1963	0.94	1	94	0	3	2
1964	0.95	0	95	0	3	2
1965	0.95	0	95	0	3	2
1966	0.95	0	95	0	3	2
1967	0.95	0	95	0	3	2
1968	0.95	0	95	0	3	2
1969	0.94	1	94	0	3	2
1970	0.94	1	94	0	3	2
1971	0.94	1	94	0	3	2
1972	0.94	1	94	0	3	2
1973	0.94	1	94	0	3	2
1974	0.94	1	94	0	3	2
1975	0.94	1	94	0	3	2
1976	0.94	1	94	0	3	2
1977	0.94	1	94	0	3	2
1978	0.94	1	94	0	3	2
1979	0.94	1	94	0	3	2
1980	0.94	1	94	0	3	2
1981	0.95	1	95	0	2	2
1982	0.95	1	95	0	2	2
1983	0.94	1	94	0	2	3
1984	0.94	1	94	0	2	3
1985	0.94	1	94	0	2	3
1986	0.94	1	94	0	2	3
1987	0.94	1	94	0	2	3
1988	0.94	1	94	0	2	3
1989	0.95	1	95	0	2	2
1990	0.95	1	95	0	2	2
1991	0.95	1	95	0	2	2
1992	0.95	1	95	0	2	2
1993	0.95	1	95	0	2	2
1994	0.95	1	95	0	2	2
1995	0.96	1	96	0	2	1
1996	0.96	1	96	0	2	1
1997	0.96	1	96	0	2	1
1998	0.96	1	96	0	2	1
1999	0.96	1	96	0	2	1
2000	0.00	1	96	0	2	1
2001	0.00	1	96	0	2	1
2002	0.00	1	96	0	2	1
2003	0.00	1	96	0	2	1
2004	0.00	1	96	0	2	1
2005	0.01	1	95	1	2	1
2006	0.01	1	95	1	2	1
2007	0.01	1	95	1	2	1
2008	0.01	1	95	1	2	1
2009	0.02	1	94	2	2	1
2010	0.03	1	93	3	2	1
2011	0.03	1	93	3	2	1
2012	0.03	1	93	3	2	1
2013	0.04	1	92	4	2	1
2014	0.04	1	91	4	3	1
2015	0.05	1	90	5	3	1
2016	0.06	1	89	6	3	1
2017	0.06	1	89	6	3	1
2018	0.06	1	89	6	3	1
2019	0.07	1	88	7	3	1
2020	0.07	1	88	7	3	1
2021	0.08	1	87	8	3	1
2022	0.08	1	87	8	3	1
2023	0.08	1	87	8	3	1
2024	0.08	1	87	8	3	1
2025	0.08	1	87	8	3	1
2026	0.09	1	86	9	3	1
2027	0.09	1	86	9	3	1
2028	0.09	1	86	9	3	1
2029	0.10	1	85	10	3	1
2030	0.10	1	84	10	3	2
2031	0.10	1	84	10	3	2
2032	0.10	2	83	10	3	2
2033	0.10	2	82	10	4	2
2034	0.10	2	82	10	4	2
2035	0.11	2	81	11	4	2
2036	0.12	2	80	12	4	2
2037	0.12	2	80	12	4	2
2038	0.12	2	80	12	4	2
2039	0.12	2	80	12	4	2
2040	0.12	2	80	12	4	2
2041	0.13	2	79	13	4	2
2042	0.13	2	78	13	5	2
2043	0.14	2	77	14	5	2
2044	0.15	2	76	15	5	2
2045	0.16	2	75	16	5	2
2046	0.16	2	75	16	5	2
2047	0.16	3	74	16	5	2
2048	0.17	3	73	17	5	2
2049	0.18	3	72	18	5	2
2050	0.18	3	72	18	5	2
2051	0.18	3	72	18	5	2
2052	0.18	3	72	18	5	2
2053	0.19	3	71	19	5	2
2054	0.20	3	70	20	5	2
2055	0.20	3	70	20	5	2
2056	0.21	3	69	21	5	2
2057	0.22	3	68	22	5	2
2058	0.23	3	67	23	5	2
2059	0.24	3	67	24	4	2
2060	0.24	3	66	24	5	2
2061	0.25	3	66	25	4	2
2062	0.26	3	65	26	4	2
2063	0.26	3	64	26	5	2
2064	0.27	3	63	27	5	2
2065	0.28	3	62	28	5	2
2066	0.29	3	61	29	5	2
2067	0.30	3	60	30	5	2
2068	0.31	3	59	31	5	2
2069	0.32	2	59	32	5	2
2070	0.33	2	58	33	5	2
2071	0.33	2	58	33	5	2
2072	0.33	2	57	33	6	2
2073	0.34	2	56	34	6	2
2074	0.34	2	56	34	6	2
2075	0.35	2	55	35	6	2
2076	0.35	2	55	35	6	2
2077	0.36	2	54	36	6	2
2078	0.37	2	53	37	6	2
2079	0.38	2	52	38	6	2
2080	0.39	2	51	39	6	2
2081	0.40	2	50	40	6	2
2082	0.41	2	49	41	6	2
2083	0.42	2	49	42	6	1
2084	0.43	2	48	43	6	1
2085	0.43	2	48	43	6	1
2086	0.44	2	47	44	6	1
2087	0.45	2	46	45	6	1
2088	0.45	2	46	45	6	1
2089	0.46	2	45	46	6	1
2090	0.46	2	44	46	7	1
2091	0.47	2	43	47	7	1
2092	0.48	2	42	48	7	1
2093	0.49	2	41	49	7	1
2094	0.50	2	40	50	7	1
2095	0.51	2	39	51	7	1
2096	0.52	2	38	52	7	1
2097	0.53	2	37	53	7	1
2098	0.54	2	36	54	7	1
2099	0.55	2	35	55	7	1
2100	0.56	2	34	56	7	1
2101	0.57	2	33	57	7	1
2102	0.57	2	32	57	7	2
2103	0.58	2	31	58	7	2
2104	0.59	2	30	59	7	2
2105	0.59	2	30	59	7	2
2106	0.59	3	29	59	7	2
2107	0.60	3	28	60	7	2
2108	0.61	3	27	61	7	2
2109	0.61	3	27	61	7	2
2110	0.61	3	27	61	7	2
2111	0.62	3	26	62	7	2
2112	0.63	3	25	63	7	2
2113	0.63	3	25	63	7	2
2114	0.63	4	25	63	6	2
2115	0.62	5	25	62	6	2
2116	0.62	5	25	62	6	2
2117	0.63	5	24	63	6	2
2118	0.63	6	23	63	6	2
2119	0.63	6	23	63	6	2
2120	0.64	6	22	64	6	2
2121	0.64	6	22	64	6	2
2122	0.65	6	21	65	6	2
2123	0.66	6	20	66	6	2
2124	0.67	6	19	67	6	2
2125	0.68	6	18	68	6	2
2126	0.68	6	18	68	6	2
2127	0.69	6	17	69	6	2
2128	0.70	6	16	70	6	2
2129	0.70	6	16	70	6	2
2130	0.71	6	16	71	6	1
2131	0.72	6	15	72	6	1
2132	0.73	5	15	73	6	1
2133	0.74	5	15	74	5	1
2134	0.74	5	15	74	5	1
2135	0.74	5	15	74	5	1
2136	0.74	5	15	74	5	1
2137	0.75	5	14	75	5	1
2138	0.76	5	13	76	5	1
2139	0.77	5	12	77	5	1
2140	0.78	5	11	78	5	1
2141	0.78	5	11	78	5	1
2142	0.79	5	11	79	4	1
2143	0.79	5	11	79	4	1
2144	0.79	5	11	79	4	1
2145	0.79	5	11	79	4	1
2146	0.80	5	10	80	4	1
2147	0.81	4	10	81	4	1
2148	0.81	4	10	81	4	1
2149	0.80	4	10	80	5	1
2150	0.80	4	9	80	6	1
2151	0.81	4	8	81	6	1
2152	0.82	4	7	82	6	1
2153	0.82	4	7	82	6	1
2154	0.82	4	7	82	6	1
2155	0.83	4	6	83	6	1
2156	0.83	4	6	83	6	1
2157	0.83	4	6	83	6	1
2158	0.83	4	6	83	6	1
2159	0.83	4	6	83	6	1
2160	0.84	4	6	84	5	1
2161	0.84	4	6	84	5	1
2162	0.84	4	6	84	5	1
2163	0.85	4	6	85	4	1
2164	0.85	4	6	85	4	1
2165	0.85	4	6	85	4	1
2166	0.85	4	6	85	4	1
2167	0.85	4	6	85	4	1
2168	0.85	4	6	85	4	1
2169	0.85	4	6	85	4	1
2170	0.85	4	6	85	4	1
2171	0.86	4	5	86	4	1
2172	0.87	4	5	87	3	1
2173	0.87	4	5	87	3	1
2174	0.88	4	4	88	3	1
2175	0.88	4	4	88	3	1
2176	0.89	4	3	89	3	1
2177	0.89	4	3	89	3	1
2178	0.89	4	3	89	3	1
2179	0.89	4	3	89	3	1
2180	0.88	4	4	88	3	1
2181	0.88	4	4	88	3	1
2182	0.87	4	4	87	3	2
2183	0.87	4	4	87	3	2
2184	0.87	4	4	87	3	2
2185	0.88	4	3	88	3	2
2186	0.87	4	4	87	3	2
2187	0.86	4	4	86	3	3
2188	0.87	4	3	87	3	3
2189	0.87	4	3	87	3	3
2190	0.88	4	3	88	2	3
2191	0.88	4	3	88	2	3
2192	0.88	4	3	88	2	3
2193	0.88	4	3	88	2	3
2194	0.88	4	3	88	2	3
2195	0.88	4	3	88	2	3
2196	0.88	4	3	88	2	3
2197	0.88	4	3	88	2	3
2198	0.88	4	3	88	2	3
2199	0.88	4	3	88	2	3
2200	0.87	4	3	87	2	4
2201	0.87	4	3	87	2	4
2202	0.87	4	4	87	2	3
2203	0.87	4	4	87	2	3
2204	0.87	4	4	87	2	3
2205	0.86	4	4	86	3	3
2206	0.87	3	4	87	3	3
2207	0.87	3	4	87	3	3
2208	0.86	3	5	86	3	3
2209	0.86	3	5	86	3	3
2210	0.86	3	5	86	3	3
2211	0.86	3	5	86	3	3
2212	0.85	3	6	85	3	3
2213	0.85	3	6	85	3	3
2214	0.86	2	6	86	3	3
2215	0.87	1	6	87	3	3
2216	0.87	1	6	87	3	3
2217	0.87	1	6	87	3	3
2218	0.88	0	6	88	3	3
2219	0.88	0	6	88	3	3
2220	0.88	0	6	88	3	3
2221	0.88	0	6	88	3	3
2222	0.88	0	6	88	3	3
2223	0.88	0	6	88	3	3
2224	0.88	0	6	88	3	3
2225	0.88	0	6	88	3	3
2226	0.88	0	6	88	3	3
2227	0.88	0	6	88	3	3
2228	0.88	0	6	88	3	3
2229	0.88	0	6	88	3	3
2230	0.88	0	6	88	3	3
2231	0.88	0	6	88	3	3
2232	0.88	0	6	88	3	3
2233	0.88	0	6	88	3	3
2234	0.89	0	5	89	3	3
2235	0.89	0	5	89	3	3
2236	0.89	0	5	89	3	3
2237	0.89	0	5	89	3	3
2238	0.89	0	5	89	3	3
2239	0.89	0	5	89	3	3
2240	0.88	0	6	88	3	3
2241	0.88	0	6	88	3	3
2242	0.88	0	6	88	3	3
2243	0.88	0	6	88	3	3
2244	0.88	0	6	88	3	3
2245	0.88	0	6	88	3	3
2246	0.87	1	6	87	3	3
2247	0.87	1	6	87	3	3
2248	0.87	1	6	87	3	3
2249	0.88	1	6	88	2	3
2250	0.89	1	6	89	1	3
2251	0.89	1	6	89	1	3
2252	0.89	1	6	89	1	3
2253	0.89	1	6	89	1	3
2254	0.89	1	6	89	1	3
2255	0.88	1	7	88	1	3
2256	0.88	1	7	88	1	3
2257	0.88	1	7	88	1	3
2258	0.88	1	7	88	1	3
2259	0.88	1	7	88	1	3
2260	0.88	1	7	88	1	3
2261	0.88	1	7	88	1	3
2262	0.87	1	8	87	1	3
2263	0.87	1	8	87	1	3
2264	0.86	1	8	86	1	4
2265	0.85	1	8	85	1	5
2266	0.84	1	8	84	2	5
2267	0.84	1	8	84	2	5
2268	0.84	1	8	84	2	5
2269	0.84	1	8	84	2	5
2270	0.84	1	8	84	2	5
2271	0.84	1	8	84	2	5
2272	0.84	1	8	84	2	5
2273	0.84	1	8	84	2	5
2274	0.84	1	8	84	2	5
2275	0.84	1	8	84	2	5
2276	0.83	1	8	83	2	6
2277	0.83	1	8	83	2	6
2278	0.83	1	8	83	2	6
2279	0.83	1	8	83	2	6
2280	0.84	1	7	84	2	6
2281	0.84	1	7	84	2	6
2282	0.85	1	7	85	2	5
2283	0.85	1	7	85	2	5
2284	0.85	1	7	85	2	5
2285	0.85	1	7	85	2	5
2286	0.86	1	6	86	2	5
2287	0.87	1	6	87	2	4
2288	0.86	1	6	86	2	5
2289	0.86	1	6	86	2	5
2290	0.85	2	6	85	2	5
2291	0.85	2	6	85	2	5
2292	0.84	3	6	84	2	5
2293	0.84	3	6	84	2	5
2294	0.84	3	6	84	2	5
2295	0.84	3	6	84	2	5
2296	0.84	3	6	84	2	5
2297	0.84	3	6	84	2	5
2298	0.84	3	6	84	2	5
2299	0.84	3	6	84	2	5
2300	0.84	3	7	84	2	4
2301	0.84	3	7	84	2	4
2302	0.84	4	6	84	2	4
2303	0.84	4	6	84	2	4
2304	0.84	4	6	84	2	4
2305	0.85	4	6	85	1	4
2306	0.85	4	6	85	1	4
2307	0.85	4	6	85	1	4
2308	0.86	4	5	86	1	4
2309	0.86	4	5	86	1	4
2310	0.86	4	5	86	1	4
2311	0.86	4	5	86	1	4
2312	0.87	4	4	87	1	4
2313	0.86	5	4	86	1	4
2314	0.85	6	4	85	1	4
2315	0.85	6	4	85	1	4
2316	0.85	6	4	85	1	4
2317	0.85	6	4	85	1	4
2318	0.85	6	4	85	1	4
2319	0.85	6	4	85	1	4
2320	0.85	6	4	85	1	4
2321	0.85	6	4	85	1	4
2322	0.85	6	4	85	1	4
2323	0.85	6	4	85	1	4
2324	0.85	6	4	85	1	4
2325	0.85	6	4	85	1	4
2326	0.85	6	4	85	1	4
2327	0.85	6	4	85	1	4
2328	0.85	6	4	85	1	4
2329	0.85	6	4	85	1	4
2330	0.85	6	4	85	1	4
2331	0.84	6	5	84	1	4
2332	0.84	6	5	84	1	4
2333	0.84	6	5	84	1	4
2334	0.84	6	5	84	1	4
2335	0.84	6	5	84	1	4
2336	0.84	6	5	84	1	4
2337	0.84	6	5	84	1	4
2338	0.84	6	5	84	1	4
2339	0.84	6	5	84	1	4
2340	0.85	6	4	85	1	4
2341	0.85	6	4	85	1	4
2342	0.85	6	4	85	1	4
2343	0.85	6	4	85	1	4
2344	0.85	6	4	85	1	4
2345	0.85	6	4	85	1	4
2346	0.86	5	4	86	1	4
2347	0.86	5	4	86	1	4
2348	0.86	5	4	86	1	4
2349	0.86	5	4	86	1	4
2350	0.85	5	4	85	2	4
2351	0.85	5	4	85	2	4
2352	0.85	5	4	85	2	4
2353	0.85	5	4	85	2	4
2354	0.85	5	4	85	2	4
2355	0.86	5	3	86	2	4
2356	0.86	5	3	86	2	4
2357	0.86	5	3	86	2	4
2358	0.85	5	3	85	3	4
2359	0.85	5	3	85	3	4
2360	0.84	5	3	84	3	5
2361	0.84	5	3	84	3	5
2362	0.85	5	2	85	3	5
2363	0.85	5	2	85	3	5
2364	0.86	5	2	86	3	4
2365	0.87	5	2	87	3	3
2366	0.88	5	2	88	2	3
2367	0.88	5	2	88	2	3
2368	0.88	5	2	88	2	3
2369	0.88	5	2	88	2	3
2370	0.88	5	2	88	2	3
2371	0.88	5	2	88	2	3
2372	0.88	5	2	88	2	3
2373	0.88	5	2	88	2	3
2374	0.88	5	2	88	2	3
2375	0.88	5	2	88	2	3
2376	0.89	5	2	89	2	2
2377	0.89	5	2	89	2	2
2378	0.89	5	2	89	2	2
2379	0.89	5	2	89	2	2
2380	0.89	5	2	89	2	2
2381	0.89	5	2	89	2	2
2382	0.89	5	2	89	2	2
2383	0.89	5	2	89	2	2
2384	0.89	5	2	89	2	2
2385	0.89	5	2	89	2	2
2386	0.89	5	2	89	2	2
2387	0.88	5	3	88	2	2
2388	0.89	5	3	89	2	1
2389	0.89	5	3	89	2	1
2390	0.90	4	3	90	2	1
2391	0.90	4	3	90	2	1
2392	0.90	3	3	90	3	1
2393	0.90	3	3	90	3	1
2394	0.90	3	3	90	3	1
2395	0.90	3	3	90	3	1
2396	0.90	3	3	90	3	1
2397	0.90	3	3	90	3	1
2398	0.90	3	3	90	3	1
2399	0.90	3	3	90	3	1
2400	0.91	3	2	91	3	1
2401	0.91	3	2	91	3	1
2402	0.92	2	2	92	3	1
2403	0.92	2	2	92	3	1
2404	0.92	2	2	92	3	1
2405	0.92	2	2	92	3	1
2406	0.92	2	2	92	3	1
2407	0.92	2	2	92	3	1
2408	0.92	2	2	92	3	1
2409	0.92	2	2	92	3	1
2410	0.92	2	2	92	3	1
2411	0.92	2	2	92	3	1
2412	0.92	2	2	92	3	1
2413	0.93	1	2	93	3	1
2414	0.94	0	2	94	3	1
2415	0.94	0	2	94	3	1
2416	0.93	0	3	93	3	1
2417	0.93	0	3	93	3	1
2418	0.93	0	3	93	3	1
2419	0.93	0	3	93	3	1
2420	0.93	0	3	93	3	1
2421	0.93	0	3	93	3	1
2422	0.93	0	3	93	3	1
2423	0.93	0	3	93	3	1
2424	0.93	0	3	93	3	1
2425	0.93	0	3	93	3	1
2426	0.92	1	3	92	3	1
2427	0.92	1	3	92	3	1
2428	0.92	1	3	92	3	1
2429	0.92	1	3	92	3	1
2430	0.92	1	3	92	3	1
2431	0.93	1	2	93	3	1
2432	0.93	1	2	93	3	1
2433	0.93	1	2	93	3	1
2434	0.93	1	2	93	3	1
2435	0.92	1	3	92	3	1
2436	0.92	1	3	92	3	1
2437	0.92	1	3	92	3	1
2438	0.92	1	3	92	3	1
2439	0.92	1	3	92	3	1
2440	0.92	1	3	92	3	1
2441	0.92	1	3	92	3	1
2442	0.92	1	3	92	3	1
2443	0.92	1	3	92	3	1
2444	0.92	1	3	92	3	1
2445	0.92	1	3	92	3	1
2446	0.92	1	3	92	3	1
2447	0.92	1	3	92	3	1
2448	0.92	1	3	92	3	1
2449	0.92	1	3	92	3	1
2450	0.93	1	3	93	2	1
2451	0.93	1	3	93	2	1
2452	0.93	1	3	93	2	1
2453	0.92	1	3	92	2	2
2454	0.92	1	3	92	2	2
2455	0.92	1	3	92	2	2
2456	0.92	1	3	92	2	2
2457	0.92	1	3	92	2	2
2458	0.93	1	3	93	1	2
2459	0.93	1	3	93	1	2
2460	0.94	1	3	94	1	1
2461	0.94	1	3	94	1	1
2462	0.94	1	3	94	1	1
2463	0.94	1	3	94	1	1
2464	0.94	1	3	94	1	1
2465	0.94	1	3	94	1	1
2466	0.94	1	3	94	1	1
2467	0.94	1	3	94	1	1
2468	0.94	1	3	94	1	1
2469	0.94	1	3	94	1	1
2470	0.94	1	3	94	1	1
2471	0.94	1	3	94	1	1
2472	0.94	1	3	94	1	1
2473	0.94	1	3	94	1	1
2474	0.94	1	3	94	1	1
2475	0.94	1	3	94	1	1
2476	0.94	1	3	94	1	1
2477	0.94	1	3	94	1	1
2478	0.94	1	3	94	1	1
2479	0.94	1	3	94	1	1
2480	0.94	1	3	94	1	1
2481	0.94	1	3	94	1	1
2482	0.94	1	3	94	1	1
2483	0.94	1	3	94	1	1
2484	0.94	1	3	94	1	1
2485	0.94	1	3	94	1	1
2486	0.94	1	3	94	1	1
2487	0.95	1	2	95	1	1
2488	0.95	1	2	95	1	1
2489	0.95	1	2	95	1	1
2490	0.95	1	2	95	1	1
2491	0.95	1	2	95	1	1
2492	0.96	1	2	96	0	1
2493	0.96	1	2	96	0	1
2494	0.96	1	2	96	0	1
2495	0.96	1	2	96	0	1
2496	0.96	1	2	96	0	1
2497	0.96	1	2	96	0	1
2498	0.96	1	2	96	0	1
2499	0.96	1	2	96	0	1
2500	0.96	1	2	96	0	1
2501	0.96	1	2	96	0	1
2502	0.96	1	2	96	0	1
2503	0.96	1	2	96	0	1
2504	0.96	1	2	96	0	1
2505	0.96	1	2	96	0	1
2506	0.96	1	2	96	0	1
2507	0.96	1	2	96	0	1
2508	0.96	1	2	96	0	1
2509	0.96	1	2	96	0	1
2510	0.96	1	2	96	0	1
2511	0.96	1	2	96	0	1
2512	0.96	1	2	96	0	1
2513	0.96	1	2	96	0	1
2514	0.95	2	2	95	0	1
2515	0.95	2	2	95	0	1
2516	0.96	2	1	96	0	1
2517	0.96	2	1	96	0	1
2518	0.96	2	1	96	0	1
2519	0.95	3	1	95	0	1
2520	0.95	3	1	95	0	1
