timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.93	2	93	0	2	3
1701	0.93	2	93	0	2	3
1702	0.93	2	93	0	2	3
1703	0.93	2	93	0	2	3
1704	0.93	2	93	0	2	3
1705	0.93	2	93	0	2	3
1706	0.93	2	93	0	2	3
1707	0.93	2	93	0	2	3
1708	0.93	2	93	0	2	3
1709	0.93	2	93	0	2	3
1710	0.93	2	93	0	2	3
1711	0.92	3	92	0	2	3
1712	0.92	3	92	0	2	3
1713	0.91	3	91	0	3	3
1714	0.91	3	91	0	3	3
1715	0.90	3	90	0	3	4
1716	0.90	3	90	0	3	4
1717	0.90	3	90	0	3	4
1718	0.90	3	90	0	3	4
1719	0.89	3	89	0	3	5
1720	0.88	3	88	0	4	5
1721	0.87	4	87	0	4	5
1722	0.87	4	87	0	4	5
1723	0.88	4	88	0	4	4
1724	0.88	4	88	0	4	4
1725	0.88	4	88	0	4	4
1726	0.88	4	88	0	4	4
1727	0.87	4	87	0	4	5
1728	0.87	4	87	0	4	5
1729	0.87	4	87	0	4	5
1730	0.87	4	87	0	4	5
1731	0.87	4	87	0	4	5
1732	0.87	4	87	0	4	5
1733	0.88	3	88	0	4	5
1734	0.87	3	87	0	4	6
1735	0.87	3	87	0	4	6
1736	0.87	3	87	0	4	6
1737	0.87	3	87	0	4	6
1738	0.87	3	87	0	4	6
1739	0.87	3	87	0	4	6
1740	0.87	3	87	0	4	6
1741	0.87	3	87	0	4	6
1742	0.87	3	87	0	4	6
1743	0.87	3	87	0	4	6
1744	0.87	3	87	0	4	6
1745	0.88	3	88	0	3	6
1746	0.88	3	88	0	3	6
1747	0.88	3	88	0	3	6
1748	0.88	3	88	0	3	6
1749	0.88	3	88	0	3	6
1750	0.89	3	89	0	2	6
1751	0.89	3	89	0	2	6
1752	0.89	3	89	0	2	6
1753	0.89	3	89	0	2	6
1754	0.89	3	89	0	2	6
1755	0.89	3	89	0	2	6
1756	0.89	3	89	0	2	6
1757	0.89	3	89	0	2	6
1758	0.89	3	89	0	2	6
1759	0.89	3	89	0	2	6
1760	0.90	2	90	0	2	6
1761	0.90	2	90	0	2	6
1762	0.90	2	90	0	2	6
1763	0.90	2	90	0	2	6
1764	0.90	2	90	0	2	6
1765	0.90	2	90	0	2	6
1766	0.90	2	90	0	2	6
1767	0.90	2	90	0	2	6
1768	0.90	2	90	0	2	6
1769	0.89	2	89	1	2	6
1770	0.89	2	89	1	2	6
1771	0.89	2	89	1	2	6
1772	0.89	2	89	1	2	6
1773	0.89	2	89	1	2	6
1774	0.89	2	89	1	2	6
1775	0.89	2	89	1	2	6
1776	0.89	2	89	1	2	6
1777	0.89	2	89	1	2	6
1778	0.89	2	89	1	2	6
1779	0.89	2	89	1	2	6
1780	0.89	2	89	1	2	6
1781	0.90	2	90	1	2	5
1782	0.90	2	90	1	2	5
1783	0.91	2	91	1	2	4
1784	0.91	2	91	1	2	4
1785	0.91	2	91	1	2	4
1786	0.91	2	91	1	2	4
1787	0.91	2	91	1	2	4
1788	0.91	2	91	1	2	4
1789	0.90	3	90	1	2	4
1790	0.90	3	90	1	2	4
1791	0.90	3	90	1	2	4
1792	0.90	3	90	1	2	4
1793	0.90	3	90	1	2	4
1794	0.90	3	90	1	2	4
1795	0.90	3	90	1	2	4
1796	0.90	3	90	1	2	4
1797	0.90	3	90	1	2	4
1798	0.90	3	90	1	2	4
1799	0.90	3	90	1	2	4
1800	0.90	3	90	1	2	4
1801	0.90	3	90	1	2	4
1802	0.90	3	90	1	2	4
1803	0.90	3	90	1	2	4
1804	0.90	3	90	1	2	4
1805	0.90	3	90	1	2	4
1806	0.90	3	90	1	2	4
1807	0.90	3	90	1	2	4
1808	0.90	3	90	1	2	4
1809	0.89	4	89	1	2	4
1810	0.89	4	89	1	2	4
1811	0.90	3	90	1	2	4
1812	0.90	3	90	1	2	4
1813	0.91	3	91	1	1	4
1814	0.91	3	91	1	1	4
1815	0.92	3	92	1	1	3
1816	0.92	3	92	1	1	3
1817	0.92	3	92	1	1	3
1818	0.92	3	92	1	1	3
1819	0.93	3	93	1	1	2
1820	0.94	3	94	1	0	2
1821	0.95	2	95	1	0	2
1822	0.95	2	95	1	0	2
1823	0.95	2	95	1	0	2
1824	0.95	2	95	1	0	2
1825	0.95	2	95	1	0	2
1826	0.95	2	95	1	0	2
1827	0.96	2	96	1	0	1
1828	0.96	2	96	1	0	1
1829	0.96	2	96	1	0	1
1830	0.96	2	96	1	0	1
1831	0.96	2	96	1	0	1
1832	0.96	2	96	1	0	1
1833	0.95	2	95	1	1	1
1834	0.96	2	96	1	1	0
1835	0.96	2	96	1	1	0
1836	0.96	2	96	1	1	0
1837	0.96	2	96	1	1	0
1838	0.96	2	96	1	1	0
1839	0.96	2	96	1	1	0
1840	0.96	2	96	1	1	0
1841	0.96	2	96	1	1	0
1842	0.96	2	96	1	1	0
1843	0.96	2	96	1	1	0
1844	0.96	2	96	1	1	0
1845	0.96	2	96	1	1	0
1846	0.96	2	96	1	1	0
1847	0.96	2	96	1	1	0
1848	0.96	2	96	1	1	0
1849	0.96	2	96	1	1	0
1850	0.96	2	96	1	1	0
1851	0.96	2	96	1	1	0
1852	0.96	2	96	1	1	0
1853	0.96	2	96	1	1	0
1854	0.96	2	96	1	1	0
1855	0.96	2	96	1	1	0
1856	0.96	2	96	1	1	0
1857	0.95	3	95	1	1	0
1858	0.95	3	95	1	1	0
1859	0.95	3	95	1	1	0
1860	0.95	3	95	1	1	0
1861	0.95	3	95	1	1	0
1862	0.95	3	95	1	1	0
1863	0.95	3	95	1	1	0
1864	0.95	3	95	1	1	0
1865	0.95	3	95	1	1	0
1866	0.95	3	95	1	1	0
1867	0.95	3	95	1	1	0
1868	0.95	3	95	1	1	0
1869	0.95	3	95	0	2	0
1870	0.94	3	94	0	2	1
1871	0.94	3	94	0	2	1
1872	0.94	3	94	0	2	1
1873	0.94	3	94	0	2	1
1874	0.94	3	94	0	2	1
1875	0.94	3	94	0	2	1
1876	0.94	3	94	0	2	1
1877	0.94	3	94	0	2	1
1878	0.94	3	94	0	2	1
1879	0.94	3	94	0	2	1
1880	0.94	3	94	0	2	1
1881	0.93	3	93	0	2	2
1882	0.93	3	93	0	2	2
1883	0.93	3	93	0	2	2
1884	0.93	3	93	0	2	2
1885	0.93	3	93	0	2	2
1886	0.93	3	93	0	2	2
1887	0.93	3	93	0	2	2
1888	0.92	3	92	0	2	3
1889	0.93	2	93	0	2	3
1890	0.93	2	93	0	2	3
1891	0.93	2	93	0	2	3
1892	0.93	2	93	0	2	3
1893	0.93	2	93	0	2	3
1894	0.93	2	93	0	2	3
1895	0.93	2	93	0	2	3
1896	0.93	2	93	0	2	3
1897	0.93	2	93	0	2	3
1898	0.93	2	93	0	2	3
1899	0.92	2	92	1	2	3
1900	0.92	2	92	1	2	3
1901	0.92	2	92	1	2	3
1902	0.92	2	92	1	2	3
1903	0.92	2	92	1	2	3
1904	0.92	2	92	1	2	3
1905	0.92	2	92	1	2	3
1906	0.92	2	92	1	2	3
1907	0.92	2	92	1	2	3
1908	0.92	2	92	1	2	3
1909	0.93	1	93	1	2	3
1910	0.92	2	92	1	2	3
1911	0.92	2	92	1	2	3
1912	0.92	2	92	1	2	3
1913	0.92	2	92	1	2	3
1914	0.92	2	92	1	2	3
1915	0.92	2	92	1	2	3
1916	0.92	2	92	1	2	3
1917	0.92	2	92	1	2	3
1918	0.92	2	92	1	2	3
1919	0.92	2	92	1	2	3
1920	0.92	2	92	1	2	3
1921	0.92	2	92	1	2	3
1922	0.92	2	92	1	2	3
1923	0.92	2	92	1	2	3
1924	0.92	2	92	1	2	3
1925	0.92	2	92	1	2	3
1926	0.92	2	92	1	2	3
1927	0.92	2	92	1	2	3
1928	0.92	2	92	1	2	3
1929	0.92	2	92	1	2	3
1930	0.92	2	92	1	2	3
1931	0.92	2	92	1	2	3
1932	0.92	2	92	1	2	3
1933	0.93	2	93	1	1	3
1934	0.93	2	93	1	1	3
1935	0.93	2	93	1	1	3
1936	0.93	2	93	1	1	3
1937	0.93	2	93	1	1	3
1938	0.93	2	93	1	1	3
1939	0.93	2	93	1	1	3
1940	0.93	2	93	1	1	3
1941	0.93	2	93	1	1	3
1942	0.93	2	93	1	1	3
1943	0.93	2	93	1	1	3
1944	0.93	2	93	1	1	3
1945	0.93	2	93	1	1	3
1946	0.93	2	93	1	1	3
1947	0.93	2	93	1	1	3
1948	0.93	2	93	1	1	3
1949	0.93	2	93	1	1	3
1950	0.93	2	93	1	1	3
1951	0.93	2	93	1	1	3
1952	0.92	2	92	1	1	4
1953	0.92	2	92	1	1	4
1954	0.92	2	92	1	1	4
1955	0.92	2	92	1	1	4
1956	0.92	2	92	1	1	4
1957	0.93	1	93	1	1	4
1958	0.93	1	93	1	1	4
1959	0.93	1	93	1	1	4
1960	0.93	1	93	1	1	4
1961	0.93	1	93	1	1	4
1962	0.93	1	93	1	1	4
1963	0.93	1	93	1	1	4
1964	0.93	1	93	1	1	4
1965	0.93	1	93	1	1	4
1966	0.93	1	93	1	1	4
1967	0.93	1	93	1	1	4
1968	0.93	1	93	1	1	4
1969	0.94	1	94	1	0	4
1970	0.95	1	95	1	0	3
1971	0.95	1	95	1	0	3
1972	0.95	1	95	1	0	3
1973	0.95	1	95	1	0	3
1974	0.95	1	95	1	0	3
1975	0.95	1	95	1	0	3
1976	0.95	1	95	1	0	3
1977	0.95	1	95	1	0	3
1978	0.95	1	95	1	0	3
1979	0.95	1	95	1	0	3
1980	0.95	1	95	1	0	3
1981	0.96	1	96	1	0	2
1982	0.96	1	96	1	0	2
1983	0.96	1	96	1	0	2
1984	0.96	1	96	1	0	2
1985	0.96	1	96	1	0	2
1986	0.96	1	96	1	0	2
1987	0.96	1	96	1	0	2
1988	0.97	1	97	1	0	1
1989	0.96	1	96	1	1	1
1990	0.96	1	96	1	1	1
1991	0.96	1	96	1	1	1
1992	0.96	1	96	1	1	1
1993	0.96	1	96	1	1	1
1994	0.95	2	95	1	1	1
1995	0.95	2	95	1	1	1
1996	0.95	2	95	1	1	1
1997	0.95	2	95	1	1	1
1998	0.95	2	95	1	1	1
1999	0.96	2	96	0	1	1
2000	0.00	2	96	0	1	1
2001	0.00	2	96	0	1	1
2002	0.00	2	96	0	1	1
2003	0.01	2	95	1	1	1
2004	0.01	2	95	1	1	1
2005	0.02	2	94	2	1	1
2006	0.02	2	94	2	1	1
2007	0.02	2	94	2	1	1
2008	0.02	2	94	2	1	1
2009	0.02	2	94	2	1	1
2010	0.02	1	95	2	1	1
2011	0.02	1	95	2	1	1
2012	0.02	1	95	2	1	1
2013	0.02	1	95	2	1	1
2014	0.03	1	94	3	1	1
2015	0.03	1	93	3	2	1
2016	0.03	1	93	3	2	1
2017	0.04	1	92	4	2	1
2018	0.04	1	92	4	2	1
2019	0.05	1	91	5	2	1
2020	0.06	1	90	6	2	1
2021	0.06	1	90	6	2	1
2022	0.06	1	89	6	3	1
2023	0.06	1	89	6	3	1
2024	0.07	1	88	7	3	1
2025	0.08	1	87	8	3	1
2026	0.08	1	87	8	3	1
2027	0.08	1	87	8	3	1
2028	0.08	1	87	8	3	1
2029	0.08	1	87	8	3	1
2030	0.09	1	86	9	3	1
2031	0.10	1	85	10	3	1
2032	0.10	1	85	10	3	1
2033	0.10	1	85	10	3	1
2034	0.11	1	84	11	3	1
2035	0.12	1	83	12	3	1
2036	0.12	1	83	12	3	1
2037	0.12	1	83	12	3	1
2038	0.12	1	83	12	3	1
2039	0.13	1	82	13	3	1
2040	0.13	1	82	13	3	1
2041	0.14	1	81	14	3	1
2042	0.14	1	81	14	3	1
2043	0.14	1	81	14	3	1
2044	0.15	1	80	15	3	1
2045	0.15	1	80	15	3	1
2046	0.15	1	79	15	4	1
2047	0.15	1	79	15	4	1
2048	0.15	1	79	15	4	1
2049	0.16	1	78	16	4	1
2050	0.17	1	77	17	4	1
2051	0.18	1	76	18	4	1
2052	0.18	1	77	18	4	0
2053	0.19	1	76	19	4	0
2054	0.20	1	75	20	4	0
2055	0.21	1	74	21	4	0
2056	0.21	1	73	21	5	0
2057	0.22	1	72	22	5	0
2058	0.22	1	72	22	5	0
2059	0.22	1	72	22	5	0
2060	0.22	1	72	22	5	0
2061	0.23	1	71	23	5	0
2062	0.24	1	70	24	5	0
2063	0.24	1	70	24	5	0
2064	0.24	1	70	24	5	0
2065	0.25	1	69	25	5	0
2066	0.26	1	68	26	5	0
2067	0.27	1	67	27	5	0
2068	0.28	1	66	28	5	0
2069	0.29	1	65	29	5	0
2070	0.30	1	64	30	5	0
2071	0.30	1	64	30	5	0
2072	0.30	1	64	30	5	0
2073	0.31	1	63	31	5	0
2074	0.31	1	63	31	5	0
2075	0.32	1	62	32	5	0
2076	0.33	1	61	33	5	0
2077	0.34	1	60	34	5	0
2078	0.34	1	60	34	5	0
2079	0.34	1	60	34	5	0
2080	0.35	1	59	35	5	0
2081	0.35	1	59	35	5	0
2082	0.36	1	58	36	5	0
2083	0.37	1	57	37	5	0
2084	0.38	1	56	38	5	0
2085	0.39	1	55	39	5	0
2086	0.40	1	54	40	5	0
2087	0.41	1	53	41	5	0
2088	0.42	1	52	42	5	0
2089	0.43	1	52	43	4	0
2090	0.43	1	52	43	4	0
2091	0.44	1	51	44	4	0
2092	0.45	1	50	45	4	0
2093	0.46	1	49	46	4	0
2094	0.47	0	49	47	4	0
2095	0.48	0	48	48	4	0
2096	0.49	0	47	49	4	0
2097	0.50	0	46	50	4	0
2098	0.50	0	46	50	4	0
2099	0.51	0	45	51	4	0
2100	0.52	0	44	52	4	0
2101	0.52	1	43	52	4	0
2102	0.52	1	42	52	5	0
2103	0.52	1	42	52	5	0
2104	0.53	1	41	53	5	0
2105	0.53	1	41	53	5	0
2106	0.54	1	40	54	5	0
2107	0.54	1	40	54	5	0
2108	0.55	1	39	55	5	0
2109	0.55	2	38	55	5	0
2110	0.56	2	37	56	5	0
2111	0.57	2	36	57	5	0
2112	0.58	2	35	58	5	0
2113	0.59	2	34	59	5	0
2114	0.59	2	34	59	5	0
2115	0.60	2	34	60	4	0
2116	0.61	2	33	61	4	0
2117	0.61	2	33	61	4	0
2118	0.61	2	33	61	4	0
2119	0.61	2	33	61	4	0
2120	0.61	2	33	61	4	0
2121	0.62	2	32	62	4	0
2122	0.63	2	32	63	3	0
2123	0.64	2	31	64	3	0
2124	0.63	2	31	63	3	1
2125	0.63	2	31	63	3	1
2126	0.64	2	30	64	3	1
2127	0.65	2	29	65	3	1
2128	0.66	2	28	66	3	1
2129	0.67	2	27	67	3	1
2130	0.67	2	27	67	3	1
2131	0.67	2	27	67	3	1
2132	0.68	2	26	68	3	1
2133	0.68	3	25	68	3	1
2134	0.68	3	25	68	3	1
2135	0.68	3	25	68	3	1
2136	0.69	3	24	69	3	1
2137	0.69	3	23	69	4	1
2138	0.70	3	22	70	4	1
2139	0.69	3	23	69	4	1
2140	0.70	3	22	70	4	1
2141	0.69	3	23	69	4	1
2142	0.70	3	22	70	4	1
2143	0.71	3	21	71	4	1
2144	0.71	3	21	71	4	1
2145	0.72	3	20	72	4	1
2146	0.73	3	20	73	3	1
2147	0.74	3	19	74	3	1
2148	0.75	3	18	75	3	1
2149	0.75	3	18	75	3	1
2150	0.75	3	18	75	3	1
2151	0.75	3	18	75	3	1
2152	0.76	3	17	76	3	1
2153	0.76	3	17	76	3	1
2154	0.76	3	17	76	3	1
2155	0.76	3	17	76	3	1
2156	0.77	3	17	77	2	1
2157	0.77	3	17	77	2	1
2158	0.78	3	16	78	2	1
2159	0.79	3	15	79	2	1
2160	0.79	3	14	79	3	1
2161	0.79	3	14	79	3	1
2162	0.79	3	14	79	3	1
2163	0.80	3	13	80	3	1
2164	0.81	3	12	81	3	1
2165	0.81	3	12	81	3	1
2166	0.81	3	12	81	3	1
2167	0.81	3	12	81	3	1
2168	0.80	4	12	80	3	1
2169	0.80	4	12	80	3	1
2170	0.80	4	12	80	3	1
2171	0.81	4	11	81	3	1
2172	0.82	4	10	82	3	1
2173	0.82	4	10	82	3	1
2174	0.83	4	9	83	3	1
2175	0.82	4	9	82	4	1
2176	0.82	4	9	82	4	1
2177	0.82	4	9	82	4	1
2178	0.83	4	8	83	4	1
2179	0.83	5	7	83	4	1
2180	0.83	5	7	83	4	1
2181	0.84	5	6	84	4	1
2182	0.84	5	6	84	4	1
2183	0.84	5	6	84	4	1
2184	0.84	5	6	84	4	1
2185	0.84	5	6	84	4	1
2186	0.84	5	6	84	4	1
2187	0.83	5	6	83	5	1
2188	0.83	5	6	83	5	1
2189	0.83	5	6	83	5	1
2190	0.84	5	5	84	5	1
2191	0.84	5	5	84	5	1
2192	0.84	5	5	84	5	1
2193	0.84	5	5	84	5	1
2194	0.84	5	5	84	5	1
2195	0.84	5	5	84	5	1
2196	0.84	5	5	84	5	1
2197	0.84	5	5	84	5	1
2198	0.85	5	4	85	5	1
2199	0.85	5	4	85	5	1
2200	0.85	5	4	85	5	1
2201	0.86	4	4	86	5	1
2202	0.87	4	4	87	4	1
2203	0.87	4	4	87	4	1
2204	0.87	4	4	87	4	1
2205	0.87	4	4	87	4	1
2206	0.87	4	4	87	4	1
2207	0.88	4	3	88	4	1
2208	0.87	5	3	87	4	1
2209	0.88	4	3	88	4	1
2210	0.87	5	3	87	4	1
2211	0.87	5	3	87	4	1
2212	0.87	5	3	87	4	1
2213	0.87	5	3	87	4	1
2214	0.87	5	3	87	4	1
2215	0.87	5	3	87	4	1
2216	0.87	5	3	87	4	1
2217	0.87	5	3	87	4	1
2218	0.88	5	2	88	4	1
2219	0.88	5	2	88	4	1
2220	0.88	5	2	88	4	1
2221	0.88	5	2	88	4	1
2222	0.88	5	2	88	4	1
2223	0.88	5	2	88	4	1
2224	0.89	5	2	89	4	0
2225	0.89	5	2	89	4	0
2226	0.89	5	2	89	4	0
2227	0.89	5	2	89	4	0
2228	0.89	5	2	89	4	0
2229	0.89	5	2	89	4	0
2230	0.89	5	2	89	4	0
2231	0.89	5	2	89	4	0
2232	0.88	6	2	88	4	0
2233	0.89	5	2	89	4	0
2234	0.89	5	2	89	4	0
2235	0.89	5	2	89	4	0
2236	0.89	5	2	89	4	0
2237	0.89	5	3	89	3	0
2238	0.89	5	3	89	3	0
2239	0.90	5	2	90	3	0
2240	0.90	5	2	90	3	0
2241	0.91	5	1	91	3	0
2242	0.91	5	1	91	3	0
2243	0.91	5	1	91	3	0
2244	0.90	5	1	90	4	0
2245	0.90	5	1	90	4	0
2246	0.90	5	1	90	4	0
2247	0.90	5	1	90	4	0
2248	0.90	5	1	90	4	0
2249	0.90	5	1	90	4	0
2250	0.90	5	1	90	4	0
2251	0.90	5	1	90	4	0
2252	0.90	5	1	90	4	0
2253	0.90	5	1	90	4	0
2254	0.90	5	1	90	4	0
2255	0.90	5	1	90	4	0
2256	0.90	5	1	90	4	0
2257	0.90	5	1	90	4	0
2258	0.90	5	1	90	4	0
2259	0.90	5	1	90	4	0
2260	0.91	5	1	91	3	0
2261	0.91	5	1	91	3	0
2262	0.91	5	1	91	3	0
2263	0.91	5	1	91	3	0
2264	0.91	5	1	91	3	0
2265	0.91	5	1	91	3	0
2266	0.91	5	1	91	3	0
2267	0.91	5	1	91	3	0
2268	0.92	4	1	92	3	0
2269	0.92	4	1	92	3	0
2270	0.92	4	1	92	3	0
2271	0.92	4	1	92	3	0
2272	0.92	4	1	92	3	0
2273	0.92	4	1	92	3	0
2274	0.92	4	1	92	3	0
2275	0.93	4	1	93	2	0
2276	0.93	4	1	93	2	0
2277	0.93	4	1	93	2	0
2278	0.93	4	1	93	2	0
2279	0.94	3	1	94	2	0
2280	0.94	3	1	94	2	0
2281	0.94	3	1	94	2	0
2282	0.94	3	1	94	2	0
2283	0.94	3	1	94	2	0
2284	0.94	3	1	94	2	0
2285	0.94	3	1	94	2	0
2286	0.94	3	1	94	2	0
2287	0.95	3	1	95	1	0
2288	0.95	3	1	95	1	0
2289	0.95	3	1	95	1	0
2290	0.95	3	1	95	1	0
2291	0.95	3	1	95	1	0
2292	0.95	3	1	95	1	0
2293	0.95	3	1	95	1	0
2294	0.95	3	1	95	1	0
2295	0.95	3	1	95	1	0
2296	0.95	3	1	95	1	0
2297	0.94	3	1	94	1	1
2298	0.94	3	1	94	1	1
2299	0.94	3	1	94	1	1
2300	0.94	3	1	94	1	1
2301	0.94	3	1	94	1	1
2302	0.94	3	1	94	1	1
2303	0.94	3	1	94	1	1
2304	0.94	3	1	94	1	1
2305	0.94	3	1	94	1	1
2306	0.94	3	1	94	1	1
2307	0.94	3	1	94	1	1
2308	0.95	2	1	95	1	1
2309	0.95	2	1	95	1	1
2310	0.96	1	1	96	1	1
2311	0.96	1	1	96	1	1
2312	0.96	1	1	96	1	1
2313	0.96	1	1	96	1	1
2314	0.96	1	1	96	1	1
2315	0.96	1	1	96	1	1
2316	0.96	1	1	96	1	1
2317	0.96	1	1	96	1	1
2318	0.96	1	1	96	1	1
2319	0.96	1	1	96	1	1
2320	0.96	1	1	96	1	1
2321	0.96	1	1	96	1	1
2322	0.95	1	2	95	1	1
2323	0.95	1	2	95	1	1
2324	0.95	1	2	95	1	1
2325	0.95	1	2	95	1	1
2326	0.95	1	2	95	1	1
2327	0.95	1	2	95	1	1
2328	0.95	1	2	95	1	1
2329	0.95	1	2	95	1	1
2330	0.95	1	2	95	1	1
2331	0.95	1	2	95	1	1
2332	0.96	0	2	96	1	1
2333	0.96	0	2	96	1	1
2334	0.96	0	2	96	1	1
2335	0.95	0	2	95	2	1
2336	0.95	0	2	95	2	1
2337	0.96	0	1	96	2	1
2338	0.96	0	1	96	2	1
2339	0.96	0	1	96	2	1
2340	0.96	0	1	96	2	1
2341	0.96	0	1	96	2	1
2342	0.96	0	1	96	2	1
2343	0.96	0	1	96	2	1
2344	0.97	0	1	97	1	1
2345	0.97	0	1	97	1	1
2346	0.97	0	1	97	1	1
2347	0.97	0	1	97	1	1
2348	0.97	0	1	97	1	1
2349	0.97	0	1	97	1	1
2350	0.97	0	1	97	1	1
2351	0.96	0	1	96	1	2
2352	0.96	0	1	96	1	2
2353	0.96	0	1	96	1	2
2354	0.96	0	1	96	1	2
2355	0.96	0	1	96	1	2
2356	0.96	0	1	96	1	2
2357	0.96	0	1	96	1	2
2358	0.96	0	1	96	1	2
2359	0.95	0	2	95	1	2
2360	0.95	0	2	95	1	2
2361	0.95	0	2	95	1	2
2362	0.94	0	2	94	2	2
2363	0.94	0	2	94	2	2
2364	0.94	0	2	94	2	2
2365	0.94	0	2	94	2	2
2366	0.94	0	2	94	2	2
2367	0.94	0	2	94	2	2
2368	0.94	0	2	94	2	2
2369	0.94	0	2	94	2	2
2370	0.94	0	2	94	2	2
2371	0.94	0	2	94	2	2
2372	0.94	0	2	94	2	2
2373	0.94	0	2	94	2	2
2374	0.94	0	2	94	2	2
2375	0.94	0	2	94	2	2
2376	0.94	0	2	94	2	2
2377	0.94	0	2	94	2	2
2378	0.94	0	2	94	2	2
2379	0.94	0	2	94	2	2
2380	0.94	0	2	94	2	2
2381	0.94	0	2	94	2	2
2382	0.94	0	2	94	2	2
2383	0.94	0	2	94	2	2
2384	0.94	0	2	94	2	2
2385	0.94	0	2	94	2	2
2386	0.94	0	2	94	2	2
2387	0.94	0	2	94	2	2
2388	0.94	0	2	94	2	2
2389	0.94	0	2	94	2	2
2390	0.94	0	2	94	2	2
2391	0.94	0	2	94	2	2
2392	0.94	0	2	94	2	2
2393	0.94	0	2	94	2	2
2394	0.94	0	2	94	2	2
2395	0.94	0	2	94	2	2
2396	0.94	0	2	94	2	2
2397	0.95	0	2	95	2	1
2398	0.95	0	2	95	2	1
2399	0.95	0	2	95	2	1
2400	0.95	0	2	95	2	1
2401	0.95	0	2	95	2	1
2402	0.95	0	2	95	2	1
2403	0.95	0	2	95	2	1
2404	0.94	0	3	94	2	1
2405	0.94	0	3	94	2	1
2406	0.94	0	3	94	2	1
2407	0.94	0	3	94	2	1
2408	0.93	0	4	93	2	1
2409	0.93	0	4	93	2	1
2410	0.93	0	4	93	2	1
2411	0.93	0	4	93	2	1
2412	0.93	0	4	93	2	1
2413	0.93	0	4	93	2	1
2414	0.93	0	4	93	2	1
2415	0.93	0	4	93	2	1
2416	0.92	0	5	92	2	1
2417	0.92	0	5	92	2	1
2418	0.92	0	5	92	2	1
2419	0.92	0	5	92	2	1
2420	0.92	0	5	92	2	1
2421	0.92	0	5	92	2	1
2422	0.93	0	4	93	2	1
2423	0.93	0	4	93	2	1
2424	0.92	0	4	92	3	1
2425	0.92	0	4	92	3	1
2426	0.92	0	4	92	3	1
2427	0.92	0	4	92	3	1
2428	0.92	0	4	92	3	1
2429	0.92	0	4	92	3	1
2430	0.91	0	4	91	3	2
2431	0.91	0	4	91	3	2
2432	0.91	0	4	91	3	2
2433	0.91	0	4	91	3	2
2434	0.91	0	4	91	3	2
2435	0.92	0	4	92	2	2
2436	0.92	0	4	92	2	2
2437	0.92	0	4	92	2	2
2438	0.92	0	4	92	2	2
2439	0.92	0	4	92	2	2
2440	0.92	0	4	92	2	2
2441	0.92	0	4	92	2	2
2442	0.92	0	4	92	2	2
2443	0.92	0	4	92	2	2
2444	0.91	0	4	91	3	2
2445	0.90	0	4	90	3	3
2446	0.90	0	4	90	3	3
2447	0.90	0	4	90	3	3
2448	0.90	0	4	90	3	3
2449	0.90	0	4	90	3	3
2450	0.90	0	4	90	3	3
2451	0.90	0	4	90	4	2
2452	0.90	0	4	90	4	2
2453	0.90	0	4	90	4	2
2454	0.90	0	4	90	4	2
2455	0.90	0	4	90	4	2
2456	0.90	0	4	90	4	2
2457	0.90	0	4	90	4	2
2458	0.90	0	4	90	4	2
2459	0.91	0	3	91	4	2
2460	0.91	0	3	91	4	2
2461	0.91	0	3	91	4	2
2462	0.92	0	3	92	3	2
2463	0.92	0	3	92	3	2
2464	0.92	0	3	92	3	2
2465	0.92	0	3	92	3	2
2466	0.92	0	3	92	3	2
2467	0.92	0	3	92	3	2
2468	0.92	0	3	92	3	2
2469	0.92	0	3	92	3	2
2470	0.92	0	3	92	3	2
2471	0.92	0	3	92	3	2
2472	0.92	0	3	92	3	2
2473	0.92	0	3	92	3	2
2474	0.92	0	3	92	3	2
2475	0.92	0	3	92	3	2
2476	0.92	0	3	92	3	2
2477	0.92	0	3	92	3	2
2478	0.92	0	3	92	3	2
2479	0.92	0	3	92	3	2
2480	0.92	0	3	92	3	2
2481	0.92	0	3	92	3	2
2482	0.92	0	3	92	3	2
2483	0.92	0	3	92	3	2
2484	0.92	0	3	92	3	2
2485	0.92	0	3	92	3	2
2486	0.92	0	3	92	3	2
2487	0.92	0	3	92	3	2
2488	0.92	0	3	92	3	2
2489	0.92	0	3	92	3	2
2490	0.92	0	3	92	3	2
2491	0.92	0	3	92	3	2
2492	0.92	0	3	92	3	2
2493	0.92	0	3	92	3	2
2494	0.92	0	3	92	3	2
2495	0.92	0	3	92	3	2
2496	0.92	0	3	92	3	2
2497	0.92	0	3	92	3	2
2498	0.92	0	3	92	3	2
2499	0.92	0	3	92	3	2
2500	0.92	0	3	92	3	2
2501	0.92	0	3	92	3	2
2502	0.92	0	3	92	3	2
2503	0.92	0	3	92	3	2
2504	0.93	0	2	93	3	2
2505	0.93	0	2	93	3	2
2506	0.93	0	2	93	3	2
2507	0.93	0	2	93	3	2
2508	0.94	0	1	94	3	2
2509	0.94	0	1	94	3	2
2510	0.94	0	1	94	3	2
2511	0.94	0	1	94	3	2
2512	0.94	0	1	94	3	2
2513	0.93	0	1	93	4	2
2514	0.93	0	1	93	4	2
2515	0.93	0	1	93	4	2
2516	0.94	0	0	94	4	2
2517	0.94	0	0	94	4	2
2518	0.94	0	0	94	4	2
2519	0.94	0	0	94	4	2
2520	0.94	0	0	94	4	2
