timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	1	96	2	1	0
1701	0.96	1	96	2	1	0
1702	0.96	1	96	2	1	0
1703	0.96	1	96	2	1	0
1704	0.96	1	96	2	1	0
1705	0.96	1	96	2	1	0
1706	0.96	1	96	2	1	0
1707	0.96	1	96	2	1	0
1708	0.96	1	96	2	0	1
1709	0.95	1	95	3	0	1
1710	0.95	1	95	2	1	1
1711	0.95	1	95	2	1	1
1712	0.95	1	95	2	1	1
1713	0.95	1	95	2	1	1
1714	0.95	1	95	2	1	1
1715	0.95	1	95	2	1	1
1716	0.95	1	95	2	1	1
1717	0.95	1	95	2	1	1
1718	0.95	1	95	2	1	1
1719	0.95	1	95	2	1	1
1720	0.95	1	95	2	1	1
1721	0.94	1	94	2	1	2
1722	0.94	1	94	2	1	2
1723	0.94	1	94	2	1	2
1724	0.94	1	94	2	1	2
1725	0.94	1	94	2	1	2
1726	0.94	1	94	2	1	2
1727	0.94	1	94	2	1	2
1728	0.94	1	94	2	1	2
1729	0.94	1	94	2	1	2
1730	0.94	1	94	2	1	2
1731	0.94	1	94	2	1	2
1732	0.94	1	94	2	1	2
1733	0.94	1	94	2	1	2
1734	0.94	1	94	2	1	2
1735	0.94	1	94	2	1	2
1736	0.94	1	94	2	1	2
1737	0.94	1	94	2	1	2
1738	0.94	1	94	2	1	2
1739	0.94	1	94	2	1	2
1740	0.94	1	94	2	1	2
1741	0.94	1	94	2	1	2
1742	0.94	1	94	2	1	2
1743	0.94	1	94	2	1	2
1744	0.94	1	94	2	1	2
1745	0.94	1	94	2	1	2
1746	0.94	1	94	2	1	2
1747	0.94	1	94	2	1	2
1748	0.95	0	95	2	1	2
1749	0.95	0	95	2	1	2
1750	0.95	0	95	2	1	2
1751	0.95	0	95	2	1	2
1752	0.95	0	95	2	1	2
1753	0.95	0	95	2	1	2
1754	0.95	0	95	2	1	2
1755	0.95	0	95	2	1	2
1756	0.95	0	95	2	1	2
1757	0.95	0	95	2	1	2
1758	0.95	0	95	2	1	2
1759	0.95	0	95	2	1	2
1760	0.95	0	95	2	1	2
1761	0.95	0	95	2	1	2
1762	0.95	0	95	2	1	2
1763	0.95	0	95	2	1	2
1764	0.95	0	95	2	1	2
1765	0.95	0	95	2	1	2
1766	0.95	0	95	2	1	2
1767	0.94	1	94	2	1	2
1768	0.94	1	94	2	1	2
1769	0.94	1	94	2	1	2
1770	0.94	1	94	2	1	2
1771	0.94	1	94	2	1	2
1772	0.94	1	94	2	1	2
1773	0.94	1	94	2	1	2
1774	0.94	1	94	2	1	2
1775	0.94	1	94	2	1	2
1776	0.94	1	94	2	1	2
1777	0.93	1	93	2	2	2
1778	0.93	1	93	2	2	2
1779	0.92	1	92	2	3	2
1780	0.92	1	92	2	3	2
1781	0.92	1	92	2	3	2
1782	0.92	1	92	2	3	2
1783	0.92	1	92	2	3	2
1784	0.92	1	92	2	3	2
1785	0.91	1	91	3	3	2
1786	0.91	1	91	3	3	2
1787	0.90	1	90	3	4	2
1788	0.90	1	90	3	4	2
1789	0.90	1	90	3	4	2
1790	0.90	1	90	3	4	2
1791	0.91	1	91	2	4	2
1792	0.91	1	91	2	4	2
1793	0.91	1	91	2	4	2
1794	0.91	1	91	2	4	2
1795	0.91	1	91	2	4	2
1796	0.91	1	91	2	4	2
1797	0.91	1	91	2	4	2
1798	0.91	1	91	2	4	2
1799	0.90	2	90	2	4	2
1800	0.89	2	89	2	5	2
1801	0.89	2	89	2	5	2
1802	0.89	2	89	2	5	2
1803	0.88	2	88	2	6	2
1804	0.88	2	88	2	6	2
1805	0.88	2	88	2	6	2
1806	0.88	2	88	2	6	2
1807	0.87	3	87	2	6	2
1808	0.88	3	88	2	6	1
1809	0.89	3	89	1	6	1
1810	0.90	3	90	1	5	1
1811	0.90	3	90	1	5	1
1812	0.90	3	90	1	5	1
1813	0.90	3	90	1	5	1
1814	0.90	3	90	1	5	1
1815	0.90	3	90	1	5	1
1816	0.90	3	90	1	5	1
1817	0.90	3	90	1	5	1
1818	0.90	3	90	1	5	1
1819	0.90	3	90	1	5	1
1820	0.90	3	90	1	5	1
1821	0.90	3	90	1	5	1
1822	0.90	3	90	1	5	1
1823	0.90	3	90	1	5	1
1824	0.90	3	90	1	5	1
1825	0.90	3	90	1	5	1
1826	0.90	3	90	1	5	1
1827	0.90	3	90	1	5	1
1828	0.90	3	90	1	5	1
1829	0.90	3	90	1	5	1
1830	0.90	3	90	1	5	1
1831	0.89	3	89	1	6	1
1832	0.89	3	89	1	6	1
1833	0.89	3	89	1	6	1
1834	0.89	3	89	1	6	1
1835	0.89	3	89	1	6	1
1836	0.89	3	89	1	6	1
1837	0.89	3	89	1	6	1
1838	0.88	3	88	1	7	1
1839	0.88	3	88	1	7	1
1840	0.88	3	88	1	7	1
1841	0.88	3	88	1	7	1
1842	0.88	3	88	1	7	1
1843	0.88	3	88	1	7	1
1844	0.88	3	88	1	7	1
1845	0.88	3	88	1	7	1
1846	0.88	3	88	1	7	1
1847	0.88	3	88	1	7	1
1848	0.88	3	88	1	7	1
1849	0.88	3	88	1	7	1
1850	0.88	3	88	1	7	1
1851	0.88	3	88	1	7	1
1852	0.88	3	88	1	7	1
1853	0.88	3	88	1	7	1
1854	0.87	3	87	2	7	1
1855	0.87	3	87	2	7	1
1856	0.87	3	87	2	7	1
1857	0.87	3	87	2	7	1
1858	0.87	3	87	2	7	1
1859	0.87	3	87	2	7	1
1860	0.87	3	87	2	7	1
1861	0.87	3	87	2	7	1
1862	0.87	3	87	2	7	1
1863	0.87	3	87	2	7	1
1864	0.87	3	87	2	7	1
1865	0.87	3	87	2	7	1
1866	0.87	3	87	2	7	1
1867	0.88	2	88	2	7	1
1868	0.88	2	88	2	7	1
1869	0.88	2	88	2	7	1
1870	0.88	2	88	2	7	1
1871	0.88	2	88	2	7	1
1872	0.87	2	87	2	7	2
1873	0.87	2	87	2	7	2
1874	0.87	2	87	2	7	2
1875	0.86	2	86	2	8	2
1876	0.86	2	86	2	8	2
1877	0.86	3	86	2	7	2
1878	0.86	3	86	2	7	2
1879	0.87	3	87	2	6	2
1880	0.87	3	87	2	6	2
1881	0.87	3	87	2	6	2
1882	0.87	3	87	2	6	2
1883	0.87	3	87	2	6	2
1884	0.87	3	87	2	6	2
1885	0.88	3	88	1	6	2
1886	0.88	3	88	1	6	2
1887	0.89	3	89	1	5	2
1888	0.89	3	89	1	5	2
1889	0.89	3	89	1	5	2
1890	0.89	3	89	1	5	2
1891	0.89	3	89	1	5	2
1892	0.89	3	89	1	5	2
1893	0.89	3	89	1	5	2
1894	0.89	3	89	1	5	2
1895	0.89	3	89	1	5	2
1896	0.89	3	89	1	5	2
1897	0.89	3	89	1	5	2
1898	0.89	3	89	1	5	2
1899	0.90	2	90	1	5	2
1900	0.91	2	91	1	4	2
1901	0.91	2	91	1	4	2
1902	0.90	2	90	1	5	2
1903	0.91	2	91	1	4	2
1904	0.91	2	91	1	4	2
1905	0.91	2	91	1	4	2
1906	0.91	2	91	1	4	2
1907	0.92	1	92	1	4	2
1908	0.91	2	91	1	4	2
1909	0.91	2	91	1	4	2
1910	0.91	2	91	1	4	2
1911	0.91	2	91	1	4	2
1912	0.91	2	91	1	4	2
1913	0.91	2	91	1	4	2
1914	0.91	2	91	1	4	2
1915	0.91	2	91	1	4	2
1916	0.91	2	91	1	4	2
1917	0.91	2	91	1	4	2
1918	0.91	2	91	1	4	2
1919	0.91	2	91	1	4	2
1920	0.91	2	91	1	4	2
1921	0.92	2	92	1	4	1
1922	0.92	2	92	1	4	1
1923	0.92	2	92	1	4	1
1924	0.92	2	92	1	4	1
1925	0.92	2	92	1	4	1
1926	0.92	2	92	1	4	1
1927	0.92	2	92	1	4	1
1928	0.92	2	92	1	4	1
1929	0.92	2	92	1	4	1
1930	0.92	2	92	1	4	1
1931	0.93	2	93	1	3	1
1932	0.93	2	93	1	3	1
1933	0.93	2	93	1	3	1
1934	0.93	2	93	1	3	1
1935	0.93	2	93	1	3	1
1936	0.93	2	93	1	3	1
1937	0.93	2	93	1	3	1
1938	0.94	2	94	1	2	1
1939	0.94	2	94	1	2	1
1940	0.94	2	94	1	2	1
1941	0.94	2	94	1	2	1
1942	0.94	2	94	1	2	1
1943	0.94	2	94	1	2	1
1944	0.94	2	94	1	2	1
1945	0.94	2	94	1	2	1
1946	0.94	2	94	1	2	1
1947	0.94	2	94	1	2	1
1948	0.94	2	94	1	2	1
1949	0.94	2	94	1	2	1
1950	0.93	3	93	1	2	1
1951	0.93	3	93	1	2	1
1952	0.92	3	92	1	3	1
1953	0.92	3	92	1	3	1
1954	0.93	3	93	0	3	1
1955	0.93	3	93	0	3	1
1956	0.93	3	93	0	3	1
1957	0.93	3	93	0	3	1
1958	0.93	3	93	0	3	1
1959	0.93	3	93	0	3	1
1960	0.93	3	93	0	3	1
1961	0.93	3	93	0	3	1
1962	0.93	3	93	0	3	1
1963	0.93	3	93	0	3	1
1964	0.93	3	93	0	3	1
1965	0.93	3	93	0	3	1
1966	0.93	3	93	0	3	1
1967	0.93	3	93	0	3	1
1968	0.93	3	93	0	3	1
1969	0.93	3	93	0	3	1
1970	0.93	3	93	0	3	1
1971	0.93	3	93	0	3	1
1972	0.94	3	94	0	3	0
1973	0.94	3	94	0	3	0
1974	0.94	3	94	0	3	0
1975	0.95	3	95	0	2	0
1976	0.95	3	95	0	2	0
1977	0.96	2	96	0	2	0
1978	0.96	2	96	0	2	0
1979	0.96	2	96	0	2	0
1980	0.96	2	96	0	2	0
1981	0.96	2	96	0	2	0
1982	0.96	2	96	0	2	0
1983	0.96	2	96	0	2	0
1984	0.96	2	96	0	2	0
1985	0.96	2	96	0	2	0
1986	0.96	2	96	0	2	0
1987	0.96	2	96	0	2	0
1988	0.96	2	96	0	2	0
1989	0.96	2	96	0	2	0
1990	0.96	2	96	0	2	0
1991	0.96	2	96	0	2	0
1992	0.96	2	96	0	2	0
1993	0.96	2	96	0	2	0
1994	0.96	2	96	0	2	0
1995	0.96	2	96	0	2	0
1996	0.96	2	96	0	2	0
1997	0.96	2	96	0	2	0
1998	0.95	3	95	0	2	0
1999	0.95	3	95	0	2	0
2000	0.00	3	94	0	3	0
2001	0.00	3	94	0	3	0
2002	0.01	3	94	1	2	0
2003	0.02	3	93	2	2	0
2004	0.02	3	93	2	2	0
2005	0.02	3	93	2	2	0
2006	0.02	3	93	2	2	0
2007	0.02	3	93	2	2	0
2008	0.02	2	94	2	2	0
2009	0.03	2	93	3	2	0
2010	0.03	2	93	3	2	0
2011	0.03	2	93	3	2	0
2012	0.04	2	92	4	2	0
2013	0.04	2	92	4	2	0
2014	0.04	2	92	4	2	0
2015	0.05	2	91	5	2	0
2016	0.05	2	91	5	2	0
2017	0.05	2	91	5	2	0
2018	0.05	2	91	5	2	0
2019	0.06	2	90	6	2	0
2020	0.06	2	90	6	2	0
2021	0.07	2	89	7	2	0
2022	0.08	2	88	8	2	0
2023	0.09	2	87	9	2	0
2024	0.09	2	87	9	2	0
2025	0.10	2	86	10	2	0
2026	0.11	2	85	11	2	0
2027	0.12	2	84	12	2	0
2028	0.13	2	83	13	2	0
2029	0.14	2	82	14	2	0
2030	0.14	2	82	14	2	0
2031	0.14	2	82	14	2	0
2032	0.14	3	81	14	2	0
2033	0.14	3	81	14	2	0
2034	0.14	3	81	14	2	0
2035	0.14	3	81	14	2	0
2036	0.14	3	81	14	2	0
2037	0.14	3	81	14	2	0
2038	0.14	3	81	14	2	0
2039	0.14	3	81	14	2	0
2040	0.15	3	80	15	2	0
2041	0.16	3	79	16	2	0
2042	0.16	4	78	16	2	0
2043	0.16	4	78	16	2	0
2044	0.16	4	78	16	2	0
2045	0.17	4	77	17	2	0
2046	0.17	4	77	17	2	0
2047	0.18	4	76	18	2	0
2048	0.19	4	75	19	2	0
2049	0.19	4	75	19	2	0
2050	0.19	3	76	19	2	0
2051	0.20	3	75	20	2	0
2052	0.20	3	76	20	1	0
2053	0.21	3	75	21	1	0
2054	0.21	3	75	21	1	0
2055	0.22	3	74	22	1	0
2056	0.22	3	73	22	1	1
2057	0.23	3	72	23	1	1
2058	0.23	3	72	23	1	1
2059	0.24	3	71	24	1	1
2060	0.24	3	70	24	1	2
2061	0.25	3	69	25	1	2
2062	0.26	3	68	26	1	2
2063	0.27	3	67	27	1	2
2064	0.28	3	66	28	1	2
2065	0.29	3	65	29	1	2
2066	0.29	3	65	29	1	2
2067	0.29	3	64	29	1	3
2068	0.30	3	63	30	1	3
2069	0.31	3	62	31	1	3
2070	0.31	3	62	31	1	3
2071	0.32	3	61	32	1	3
2072	0.33	3	60	33	1	3
2073	0.34	3	59	34	1	3
2074	0.34	3	59	34	1	3
2075	0.35	3	58	35	1	3
2076	0.36	3	57	36	1	3
2077	0.36	3	57	36	1	3
2078	0.37	3	56	37	1	3
2079	0.38	3	55	38	1	3
2080	0.38	3	55	38	1	3
2081	0.38	3	54	38	1	4
2082	0.38	3	53	38	1	5
2083	0.39	3	52	39	1	5
2084	0.39	3	52	39	1	5
2085	0.39	3	52	39	1	5
2086	0.40	3	51	40	1	5
2087	0.40	3	51	40	1	5
2088	0.41	3	50	41	1	5
2089	0.41	3	50	41	1	5
2090	0.41	3	50	41	1	5
2091	0.42	3	49	42	1	5
2092	0.43	3	48	43	1	5
2093	0.43	3	48	43	1	5
2094	0.44	3	47	44	1	5
2095	0.45	3	46	45	1	5
2096	0.46	3	45	46	1	5
2097	0.46	4	44	46	1	5
2098	0.47	3	44	47	1	5
2099	0.47	3	44	47	1	5
2100	0.48	3	44	48	0	5
2101	0.48	3	44	48	0	5
2102	0.48	3	44	48	0	5
2103	0.48	3	44	48	0	5
2104	0.49	3	43	49	0	5
2105	0.50	3	42	50	0	5
2106	0.51	3	41	51	0	5
2107	0.52	3	40	52	0	5
2108	0.53	3	39	53	0	5
2109	0.53	3	39	53	0	5
2110	0.54	3	38	54	0	5
2111	0.55	3	37	55	0	5
2112	0.55	3	37	55	0	5
2113	0.56	3	36	56	0	5
2114	0.57	3	35	57	0	5
2115	0.57	3	35	57	0	5
2116	0.58	3	34	58	0	5
2117	0.59	3	33	59	0	5
2118	0.59	3	33	59	0	5
2119	0.58	3	34	58	0	5
2120	0.58	3	34	58	0	5
2121	0.58	3	34	58	0	5
2122	0.58	3	34	58	0	5
2123	0.58	3	34	58	0	5
2124	0.59	3	33	59	0	5
2125	0.59	3	33	59	0	5
2126	0.59	3	33	59	0	5
2127	0.58	4	33	58	0	5
2128	0.57	4	34	57	0	5
2129	0.56	4	35	56	0	5
2130	0.57	4	34	57	0	5
2131	0.57	4	33	57	1	5
2132	0.58	3	33	58	1	5
2133	0.59	3	32	59	1	5
2134	0.60	3	31	60	1	5
2135	0.61	3	30	61	1	5
2136	0.62	3	29	62	1	5
2137	0.63	3	28	63	1	5
2138	0.64	3	27	64	1	5
2139	0.65	3	26	65	1	5
2140	0.65	3	26	65	1	5
2141	0.65	3	26	65	1	5
2142	0.66	2	26	66	1	5
2143	0.67	2	25	67	1	5
2144	0.68	2	24	68	1	5
2145	0.68	2	24	68	1	5
2146	0.69	2	23	69	1	5
2147	0.69	2	23	69	1	5
2148	0.69	2	23	69	1	5
2149	0.70	2	22	70	1	5
2150	0.71	2	21	71	1	5
2151	0.71	2	21	71	1	5
2152	0.72	2	20	72	1	5
2153	0.71	3	20	71	1	5
2154	0.72	3	19	72	1	5
2155	0.72	3	19	72	1	5
2156	0.73	3	19	73	1	4
2157	0.73	3	19	73	1	4
2158	0.73	3	19	73	1	4
2159	0.73	3	19	73	1	4
2160	0.74	3	19	74	1	3
2161	0.74	3	19	74	1	3
2162	0.74	3	19	74	1	3
2163	0.74	3	19	74	1	3
2164	0.73	3	20	73	1	3
2165	0.73	3	20	73	1	3
2166	0.74	3	19	74	1	3
2167	0.75	3	19	75	1	2
2168	0.75	3	19	75	1	2
2169	0.75	3	19	75	1	2
2170	0.75	4	18	75	1	2
2171	0.75	4	18	75	1	2
2172	0.75	4	18	75	1	2
2173	0.75	4	18	75	1	2
2174	0.76	4	17	76	1	2
2175	0.76	4	17	76	1	2
2176	0.76	4	17	76	1	2
2177	0.77	4	16	77	1	2
2178	0.77	4	16	77	1	2
2179	0.77	4	16	77	1	2
2180	0.78	4	15	78	1	2
2181	0.79	4	15	79	1	1
2182	0.80	4	15	80	1	0
2183	0.80	4	15	80	1	0
2184	0.81	4	14	81	1	0
2185	0.82	4	13	82	1	0
2186	0.82	4	13	82	1	0
2187	0.83	4	12	83	1	0
2188	0.83	4	12	83	1	0
2189	0.84	4	11	84	1	0
2190	0.85	4	10	85	1	0
2191	0.85	4	10	85	1	0
2192	0.85	4	10	85	1	0
2193	0.86	4	9	86	1	0
2194	0.86	4	9	86	1	0
2195	0.86	4	9	86	1	0
2196	0.86	4	9	86	1	0
2197	0.87	3	9	87	1	0
2198	0.87	3	9	87	1	0
2199	0.88	3	8	88	1	0
2200	0.88	3	8	88	1	0
2201	0.89	3	7	89	1	0
2202	0.89	3	7	89	1	0
2203	0.88	4	7	88	1	0
2204	0.88	4	7	88	1	0
2205	0.88	4	7	88	1	0
2206	0.88	4	7	88	1	0
2207	0.88	4	7	88	1	0
2208	0.88	4	7	88	1	0
2209	0.88	4	7	88	1	0
2210	0.88	4	7	88	1	0
2211	0.88	4	7	88	1	0
2212	0.88	4	7	88	1	0
2213	0.88	4	7	88	1	0
2214	0.88	4	7	88	1	0
2215	0.88	4	7	88	1	0
2216	0.88	4	7	88	1	0
2217	0.88	4	7	88	1	0
2218	0.89	4	6	89	1	0
2219	0.90	4	5	90	1	0
2220	0.91	4	4	91	1	0
2221	0.91	4	4	91	1	0
2222	0.91	4	4	91	1	0
2223	0.91	4	4	91	1	0
2224	0.91	4	4	91	1	0
2225	0.91	4	4	91	1	0
2226	0.91	4	4	91	1	0
2227	0.92	3	4	92	1	0
2228	0.92	4	3	92	1	0
2229	0.93	4	2	93	1	0
2230	0.93	4	2	93	1	0
2231	0.94	4	2	94	0	0
2232	0.94	4	2	94	0	0
2233	0.94	4	2	94	0	0
2234	0.94	4	2	94	0	0
2235	0.93	4	3	93	0	0
2236	0.93	4	3	93	0	0
2237	0.93	4	3	93	0	0
2238	0.93	4	3	93	0	0
2239	0.93	4	3	93	0	0
2240	0.93	4	3	93	0	0
2241	0.93	4	3	93	0	0
2242	0.93	4	3	93	0	0
2243	0.93	4	3	93	0	0
2244	0.93	4	3	93	0	0
2245	0.93	4	3	93	0	0
2246	0.93	4	3	93	0	0
2247	0.93	4	3	93	0	0
2248	0.92	4	3	92	1	0
2249	0.92	4	3	92	1	0
2250	0.92	4	3	92	1	0
2251	0.92	4	3	92	1	0
2252	0.92	4	3	92	1	0
2253	0.93	3	3	93	1	0
2254	0.93	3	3	93	1	0
2255	0.93	3	3	93	1	0
2256	0.93	3	3	93	1	0
2257	0.93	3	3	93	1	0
2258	0.94	3	2	94	1	0
2259	0.94	3	2	94	1	0
2260	0.94	3	2	94	1	0
2261	0.94	3	2	94	1	0
2262	0.93	3	2	93	2	0
2263	0.93	3	2	93	2	0
2264	0.94	3	1	94	2	0
2265	0.94	3	1	94	2	0
2266	0.93	3	1	93	3	0
2267	0.93	3	1	93	3	0
2268	0.93	3	1	93	3	0
2269	0.93	3	1	93	3	0
2270	0.94	2	1	94	3	0
2271	0.94	2	1	94	3	0
2272	0.93	2	1	93	4	0
2273	0.93	2	1	93	4	0
2274	0.93	2	1	93	4	0
2275	0.93	2	1	93	4	0
2276	0.93	2	1	93	4	0
2277	0.93	2	1	93	4	0
2278	0.93	2	1	93	4	0
2279	0.93	2	1	93	4	0
2280	0.93	2	1	93	4	0
2281	0.93	2	1	93	4	0
2282	0.93	2	1	93	4	0
2283	0.93	2	1	93	4	0
2284	0.93	2	1	93	4	0
2285	0.93	2	1	93	4	0
2286	0.93	2	1	93	4	0
2287	0.93	2	1	93	4	0
2288	0.93	2	1	93	4	0
2289	0.93	2	1	93	4	0
2290	0.93	2	1	93	4	0
2291	0.93	2	1	93	4	0
2292	0.93	2	1	93	4	0
2293	0.93	2	1	93	4	0
2294	0.93	2	1	93	4	0
2295	0.93	2	1	93	4	0
2296	0.93	2	1	93	4	0
2297	0.93	2	1	93	4	0
2298	0.92	2	1	92	5	0
2299	0.92	2	1	92	5	0
2300	0.92	2	1	92	5	0
2301	0.92	2	1	92	5	0
2302	0.92	2	1	92	5	0
2303	0.93	1	1	93	5	0
2304	0.93	1	1	93	5	0
2305	0.93	1	1	93	5	0
2306	0.93	1	1	93	5	0
2307	0.93	1	1	93	5	0
2308	0.93	1	1	93	5	0
2309	0.93	1	1	93	5	0
2310	0.93	1	1	93	5	0
2311	0.93	1	1	93	5	0
2312	0.93	1	1	93	5	0
2313	0.93	1	1	93	5	0
2314	0.93	1	1	93	5	0
2315	0.93	1	1	93	5	0
2316	0.93	1	1	93	5	0
2317	0.92	2	1	92	5	0
2318	0.92	2	1	92	5	0
2319	0.92	2	1	92	5	0
2320	0.92	2	1	92	5	0
2321	0.92	2	1	92	5	0
2322	0.92	2	1	92	5	0
2323	0.91	2	1	91	5	1
2324	0.91	2	1	91	5	1
2325	0.91	2	1	91	5	1
2326	0.91	2	1	91	5	1
2327	0.91	2	1	91	5	1
2328	0.92	1	1	92	5	1
2329	0.91	1	2	91	5	1
2330	0.91	1	2	91	5	1
2331	0.91	1	2	91	5	1
2332	0.91	1	2	91	5	1
2333	0.91	1	2	91	5	1
2334	0.91	1	2	91	5	1
2335	0.92	1	1	92	5	1
2336	0.92	1	1	92	5	1
2337	0.92	1	1	92	5	1
2338	0.92	1	1	92	5	1
2339	0.92	1	1	92	5	1
2340	0.92	1	1	92	5	1
2341	0.92	1	1	92	5	1
2342	0.91	1	1	91	5	2
2343	0.91	1	1	91	5	2
2344	0.91	1	1	91	5	2
2345	0.91	1	1	91	5	2
2346	0.91	1	1	91	5	2
2347	0.91	1	1	91	5	2
2348	0.92	1	1	92	4	2
2349	0.92	1	1	92	4	2
2350	0.92	1	1	92	4	2
2351	0.92	1	1	92	4	2
2352	0.92	1	1	92	4	2
2353	0.92	1	1	92	4	2
2354	0.92	1	1	92	4	2
2355	0.92	1	1	92	4	2
2356	0.92	1	1	92	4	2
2357	0.92	1	1	92	4	2
2358	0.92	1	1	92	4	2
2359	0.92	1	1	92	4	2
2360	0.92	1	1	92	4	2
2361	0.92	1	1	92	4	2
2362	0.93	1	1	93	3	2
2363	0.93	1	1	93	3	2
2364	0.93	1	1	93	3	2
2365	0.93	1	1	93	3	2
2366	0.94	1	1	94	2	2
2367	0.94	1	1	94	2	2
2368	0.94	1	1	94	2	2
2369	0.94	1	1	94	2	2
2370	0.94	1	1	94	2	2
2371	0.94	1	1	94	2	2
2372	0.95	1	1	95	1	2
2373	0.95	1	1	95	1	2
2374	0.95	1	1	95	1	2
2375	0.95	1	1	95	1	2
2376	0.95	1	1	95	1	2
2377	0.95	1	1	95	1	2
2378	0.95	1	1	95	1	2
2379	0.95	1	1	95	1	2
2380	0.95	1	1	95	1	2
2381	0.95	1	1	95	1	2
2382	0.95	1	1	95	1	2
2383	0.94	1	1	94	1	3
2384	0.94	1	1	94	1	3
2385	0.94	1	1	94	1	3
2386	0.94	1	1	94	1	3
2387	0.94	1	1	94	1	3
2388	0.94	1	1	94	1	3
2389	0.94	1	1	94	1	3
2390	0.94	1	1	94	1	3
2391	0.94	1	1	94	1	3
2392	0.94	1	1	94	1	3
2393	0.94	1	1	94	1	3
2394	0.94	1	1	94	1	3
2395	0.94	1	1	94	1	3
2396	0.93	1	1	93	1	4
2397	0.93	1	1	93	1	4
2398	0.94	1	1	94	0	4
2399	0.94	1	1	94	0	4
2400	0.94	1	1	94	0	4
2401	0.94	1	1	94	0	4
2402	0.94	1	1	94	0	4
2403	0.94	1	1	94	0	4
2404	0.94	1	1	94	0	4
2405	0.94	1	1	94	0	4
2406	0.94	1	1	94	0	4
2407	0.94	1	1	94	0	4
2408	0.94	1	1	94	0	4
2409	0.94	1	1	94	0	4
2410	0.94	1	1	94	0	4
2411	0.94	1	1	94	0	4
2412	0.94	1	1	94	0	4
2413	0.94	1	1	94	0	4
2414	0.94	1	1	94	0	4
2415	0.94	1	1	94	0	4
2416	0.94	1	1	94	0	4
2417	0.95	0	1	95	0	4
2418	0.95	0	1	95	0	4
2419	0.95	0	1	95	0	4
2420	0.95	0	1	95	0	4
2421	0.95	0	1	95	0	4
2422	0.95	0	1	95	0	4
2423	0.95	0	2	95	0	3
2424	0.95	0	2	95	0	3
2425	0.94	1	2	94	0	3
2426	0.93	1	3	93	0	3
2427	0.93	1	3	93	0	3
2428	0.93	1	3	93	0	3
2429	0.94	1	2	94	0	3
2430	0.94	1	2	94	0	3
2431	0.94	1	2	94	0	3
2432	0.94	1	2	94	0	3
2433	0.94	1	2	94	0	3
2434	0.94	1	2	94	0	3
2435	0.94	1	2	94	0	3
2436	0.94	1	2	94	0	3
2437	0.94	1	2	94	0	3
2438	0.94	1	2	94	0	3
2439	0.94	1	2	94	0	3
2440	0.94	1	2	94	0	3
2441	0.94	1	2	94	0	3
2442	0.95	1	2	95	0	2
2443	0.95	1	2	95	0	2
2444	0.95	1	2	95	0	2
2445	0.95	1	2	95	0	2
2446	0.95	1	2	95	0	2
2447	0.95	1	2	95	0	2
2448	0.95	1	2	95	0	2
2449	0.95	1	2	95	0	2
2450	0.95	1	2	95	0	2
2451	0.95	1	2	95	0	2
2452	0.95	1	2	95	0	2
2453	0.95	1	2	95	0	2
2454	0.95	1	2	95	0	2
2455	0.95	1	2	95	0	2
2456	0.95	1	2	95	0	2
2457	0.95	1	2	95	0	2
2458	0.95	1	2	95	0	2
2459	0.95	1	2	95	0	2
2460	0.95	1	2	95	0	2
2461	0.95	1	2	95	0	2
2462	0.95	1	2	95	0	2
2463	0.95	1	2	95	0	2
2464	0.95	1	2	95	0	2
2465	0.95	1	2	95	0	2
2466	0.95	1	2	95	0	2
2467	0.95	1	2	95	0	2
2468	0.95	1	2	95	0	2
2469	0.95	1	2	95	0	2
2470	0.95	1	2	95	0	2
2471	0.95	1	2	95	0	2
2472	0.95	1	2	95	0	2
2473	0.95	1	2	95	0	2
2474	0.95	1	2	95	0	2
2475	0.95	1	2	95	0	2
2476	0.95	1	2	95	0	2
2477	0.95	1	2	95	0	2
2478	0.95	1	2	95	0	2
2479	0.95	1	2	95	0	2
2480	0.95	1	2	95	0	2
2481	0.95	1	2	95	0	2
2482	0.95	1	2	95	0	2
2483	0.96	1	2	96	0	1
2484	0.96	1	2	96	0	1
2485	0.96	1	2	96	0	1
2486	0.96	1	2	96	0	1
2487	0.96	1	2	96	0	1
2488	0.96	1	2	96	0	1
2489	0.96	1	2	96	0	1
2490	0.96	1	2	96	0	1
2491	0.96	1	2	96	0	1
2492	0.96	1	2	96	0	1
2493	0.95	1	2	95	1	1
2494	0.95	1	2	95	1	1
2495	0.95	1	2	95	1	1
2496	0.96	1	2	96	1	0
2497	0.96	1	2	96	1	0
2498	0.96	1	2	96	1	0
2499	0.96	1	2	96	1	0
2500	0.96	1	2	96	1	0
2501	0.95	1	2	95	2	0
2502	0.95	1	2	95	2	0
2503	0.95	1	2	95	2	0
2504	0.95	1	2	95	2	0
2505	0.95	1	2	95	2	0
2506	0.94	1	2	94	3	0
2507	0.94	1	2	94	3	0
2508	0.94	1	2	94	3	0
2509	0.94	1	2	94	3	0
2510	0.94	1	2	94	3	0
2511	0.94	1	2	94	3	0
2512	0.94	1	2	94	3	0
2513	0.94	1	2	94	3	0
2514	0.93	2	2	93	3	0
2515	0.93	2	2	93	3	0
2516	0.93	2	2	93	3	0
2517	0.93	2	2	93	3	0
2518	0.93	2	2	93	3	0
2519	0.93	2	2	93	3	0
2520	0.93	2	2	93	3	0
