timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.97	97	1	1	1	0
872	0.97	97	1	1	1	0
873	0.97	97	1	1	1	0
874	0.97	97	1	1	1	0
875	0.97	97	1	1	1	0
876	0.97	97	1	1	1	0
877	0.97	97	1	1	1	0
878	0.97	97	1	1	1	0
879	0.97	97	1	1	1	0
880	0.97	97	1	1	1	0
881	0.97	97	1	1	1	0
882	0.97	97	1	1	1	0
883	0.97	97	1	1	1	0
884	0.97	97	1	1	1	0
885	0.97	97	1	1	1	0
886	0.97	97	1	1	1	0
887	0.97	97	1	1	1	0
888	0.97	97	1	1	1	0
889	0.96	96	1	1	1	1
890	0.96	96	1	1	1	1
891	0.96	96	1	1	1	1
892	0.96	96	1	1	1	1
893	0.96	96	1	1	1	1
894	0.96	96	1	1	1	1
895	0.95	95	1	2	1	1
896	0.94	94	1	3	1	1
897	0.94	94	1	3	1	1
898	0.94	94	1	3	1	1
899	0.94	94	1	3	1	1
900	0.94	94	1	3	1	1
901	0.94	94	1	3	1	1
902	0.94	94	1	3	1	1
903	0.94	94	1	3	1	1
904	0.94	94	1	3	1	1
905	0.94	94	1	3	1	1
906	0.94	94	1	3	1	1
907	0.95	95	0	3	1	1
908	0.94	94	0	3	1	2
909	0.94	94	0	3	1	2
910	0.94	94	0	3	1	2
911	0.94	94	0	3	1	2
912	0.94	94	0	3	1	2
913	0.94	94	0	3	1	2
914	0.94	94	0	3	1	2
915	0.94	94	0	3	1	2
916	0.94	94	0	3	1	2
917	0.94	94	0	3	1	2
918	0.94	94	0	3	1	2
919	0.94	94	0	3	1	2
920	0.95	95	0	2	1	2
921	0.95	95	0	2	1	2
922	0.95	95	0	2	1	2
923	0.95	95	0	2	1	2
924	0.95	95	0	2	1	2
925	0.95	95	0	2	1	2
926	0.95	95	0	2	1	2
927	0.95	95	0	2	1	2
928	0.95	95	0	2	1	2
929	0.95	95	0	2	1	2
930	0.95	95	0	2	1	2
931	0.95	95	0	2	1	2
932	0.95	95	0	2	1	2
933	0.94	94	0	3	1	2
934	0.94	94	0	3	1	2
935	0.94	94	0	3	1	2
936	0.94	94	0	3	1	2
937	0.93	93	1	3	1	2
938	0.93	93	1	3	1	2
939	0.93	93	1	3	1	2
940	0.93	93	1	3	1	2
941	0.93	93	1	3	1	2
942	0.93	93	1	3	1	2
943	0.93	93	1	3	1	2
944	0.93	93	1	3	1	2
945	0.93	93	1	3	1	2
946	0.93	93	1	3	1	2
947	0.93	93	1	3	1	2
948	0.93	93	1	3	1	2
949	0.92	92	2	3	1	2
950	0.92	92	2	3	1	2
951	0.92	92	2	3	1	2
952	0.92	92	2	3	1	2
953	0.92	92	2	3	1	2
954	0.92	92	2	3	1	2
955	0.92	92	2	3	1	2
956	0.93	93	2	3	0	2
957	0.93	93	2	3	0	2
958	0.93	93	2	3	0	2
959	0.93	93	2	3	0	2
960	0.93	93	2	3	0	2
961	0.93	93	2	3	0	2
962	0.93	93	2	3	0	2
963	0.93	93	2	3	0	2
964	0.93	93	2	3	0	2
965	0.93	93	2	3	0	2
966	0.93	93	2	3	0	2
967	0.93	93	2	3	0	2
968	0.93	93	2	3	0	2
969	0.93	93	2	3	0	2
970	0.93	93	2	3	0	2
971	0.93	93	2	3	0	2
972	0.93	93	2	3	0	2
973	0.93	93	2	3	0	2
974	0.93	93	2	3	0	2
975	0.93	93	2	3	0	2
976	0.93	93	2	3	0	2
977	0.93	93	2	3	0	2
978	0.93	93	2	3	0	2
979	0.93	93	2	3	0	2
980	0.93	93	2	3	0	2
981	0.93	93	2	3	0	2
982	0.92	92	2	4	0	2
983	0.92	92	2	4	0	2
984	0.92	92	2	4	0	2
985	0.92	92	2	4	0	2
986	0.92	92	2	4	0	2
987	0.92	92	2	4	0	2
988	0.92	92	2	4	0	2
989	0.93	93	2	4	0	1
990	0.93	93	2	4	0	1
991	0.93	93	2	4	0	1
992	0.93	93	2	4	0	1
993	0.93	93	2	4	0	1
994	0.93	93	2	4	0	1
995	0.94	94	2	3	0	1
996	0.95	95	2	2	0	1
997	0.95	95	2	2	0	1
998	0.95	95	2	2	0	1
999	0.95	95	2	2	0	1
1000	0.02	95	2	2	0	1
1001	0.02	95	2	2	0	1
1002	0.02	95	2	2	0	1
1003	0.02	94	2	2	0	2
1004	0.02	94	2	2	0	2
1005	0.02	94	2	2	0	2
1006	0.03	93	3	2	0	2
1007	0.03	93	3	2	0	2
1008	0.03	94	3	2	0	1
1009	0.03	94	3	2	0	1
1010	0.03	94	3	2	0	1
1011	0.03	94	3	2	0	1
1012	0.03	94	3	2	0	1
1013	0.03	94	3	2	0	1
1014	0.03	94	3	2	0	1
1015	0.04	93	4	2	0	1
1016	0.04	92	4	2	1	1
1017	0.04	92	4	2	1	1
1018	0.05	91	5	2	1	1
1019	0.05	91	5	2	1	1
1020	0.05	91	5	2	1	1
1021	0.05	91	5	2	1	1
1022	0.05	91	5	2	1	1
1023	0.06	90	6	2	1	1
1024	0.06	90	6	2	1	1
1025	0.07	89	7	2	1	1
1026	0.07	89	7	2	1	1
1027	0.07	89	7	2	1	1
1028	0.07	89	7	2	1	1
1029	0.07	89	7	2	1	1
1030	0.08	88	8	2	1	1
1031	0.09	87	9	2	1	1
1032	0.09	87	9	2	1	1
1033	0.09	88	9	1	1	1
1034	0.09	88	9	1	1	1
1035	0.09	87	9	1	1	2
1036	0.10	86	10	1	1	2
1037	0.09	87	9	1	1	2
1038	0.09	87	9	1	1	2
1039	0.09	86	9	1	2	2
1040	0.09	86	9	1	2	2
1041	0.09	86	9	1	2	2
1042	0.10	85	10	1	2	2
1043	0.10	85	10	1	2	2
1044	0.10	85	10	1	2	2
1045	0.11	84	11	1	2	2
1046	0.12	83	12	1	2	2
1047	0.12	83	12	1	2	2
1048	0.12	83	12	1	2	2
1049	0.12	83	12	1	2	2
1050	0.12	83	12	1	2	2
1051	0.12	83	12	1	2	2
1052	0.12	83	12	1	2	2
1053	0.13	82	13	1	2	2
1054	0.13	82	13	1	2	2
1055	0.14	81	14	1	2	2
1056	0.14	81	14	1	2	2
1057	0.14	81	14	1	2	2
1058	0.14	81	14	1	2	2
1059	0.15	80	15	1	2	2
1060	0.16	79	16	1	2	2
1061	0.16	79	16	1	2	2
1062	0.16	79	16	1	2	2
1063	0.17	78	17	1	2	2
1064	0.17	78	17	1	2	2
1065	0.17	78	17	1	2	2
1066	0.18	77	18	1	2	2
1067	0.18	77	18	1	2	2
1068	0.19	76	19	1	2	2
1069	0.20	75	20	1	2	2
1070	0.20	75	20	1	2	2
1071	0.21	74	21	1	2	2
1072	0.21	74	21	1	2	2
1073	0.22	73	22	1	2	2
1074	0.22	73	22	1	2	2
1075	0.22	73	22	1	2	2
1076	0.23	72	23	1	2	2
1077	0.24	71	24	1	2	2
1078	0.25	70	25	1	2	2
1079	0.25	70	25	1	2	2
1080	0.25	69	25	1	2	3
1081	0.25	69	25	1	2	3
1082	0.26	69	26	0	2	3
1083	0.26	69	26	0	2	3
1084	0.26	69	26	0	2	3
1085	0.27	68	27	0	2	3
1086	0.28	67	28	0	2	3
1087	0.29	66	29	0	2	3
1088	0.30	65	30	0	2	3
1089	0.30	65	30	0	2	3
1090	0.31	64	31	0	2	3
1091	0.32	63	32	0	2	3
1092	0.32	62	32	1	2	3
1093	0.33	61	33	1	2	3
1094	0.33	61	33	1	2	3
1095	0.34	60	34	1	2	3
1096	0.34	60	34	1	2	3
1097	0.35	59	35	1	2	3
1098	0.36	58	36	1	2	3
1099	0.37	57	37	1	2	3
1100	0.38	56	38	1	2	3
1101	0.39	55	39	1	2	3
1102	0.40	54	40	1	2	3
1103	0.41	54	41	1	2	2
1104	0.42	53	42	1	2	2
1105	0.42	53	42	1	2	2
1106	0.42	53	42	1	2	2
1107	0.42	53	42	1	2	2
1108	0.43	52	43	1	2	2
1109	0.44	51	44	1	2	2
1110	0.45	50	45	1	2	2
1111	0.46	49	46	1	2	2
1112	0.47	48	47	1	2	2
1113	0.48	47	48	1	2	2
1114	0.49	46	49	1	2	2
1115	0.49	46	49	1	2	2
1116	0.50	46	50	1	1	2
1117	0.51	45	51	1	1	2
1118	0.50	46	50	1	1	2
1119	0.51	45	51	1	1	2
1120	0.52	44	52	1	1	2
1121	0.53	43	53	1	1	2
1122	0.54	42	54	1	1	2
1123	0.54	42	54	1	1	2
1124	0.55	41	55	1	1	2
1125	0.54	42	54	1	1	2
1126	0.54	41	54	2	1	2
1127	0.55	40	55	2	1	2
1128	0.56	39	56	2	1	2
1129	0.57	38	57	2	1	2
1130	0.57	38	57	2	1	2
1131	0.56	39	56	2	1	2
1132	0.57	38	57	2	1	2
1133	0.58	37	58	2	1	2
1134	0.59	36	59	2	1	2
1135	0.59	36	59	2	2	1
1136	0.59	36	59	2	2	1
1137	0.60	35	60	2	2	1
1138	0.60	34	60	3	2	1
1139	0.61	34	61	3	1	1
1140	0.62	33	62	3	1	1
1141	0.63	32	63	3	1	1
1142	0.63	32	63	3	1	1
1143	0.64	31	64	3	1	1
1144	0.65	30	65	3	1	1
1145	0.65	30	65	3	1	1
1146	0.65	30	65	3	1	1
1147	0.66	29	66	3	1	1
1148	0.67	28	67	3	1	1
1149	0.67	28	67	3	1	1
1150	0.68	27	68	3	1	1
1151	0.69	26	69	3	1	1
1152	0.70	25	70	3	1	1
1153	0.69	25	69	4	1	1
1154	0.70	24	70	4	1	1
1155	0.70	24	70	4	1	1
1156	0.71	23	71	4	1	1
1157	0.72	22	72	4	1	1
1158	0.73	21	73	4	1	1
1159	0.73	21	73	4	1	1
1160	0.73	21	73	4	1	1
1161	0.74	20	74	4	1	1
1162	0.75	19	75	4	1	1
1163	0.75	19	75	4	1	1
1164	0.76	18	76	4	1	1
1165	0.77	17	77	4	1	1
1166	0.76	17	76	4	2	1
1167	0.77	16	77	4	2	1
1168	0.77	16	77	4	2	1
1169	0.76	16	76	5	2	1
1170	0.77	15	77	5	2	1
1171	0.77	15	77	5	2	1
1172	0.78	14	78	5	2	1
1173	0.78	14	78	5	2	1
1174	0.79	13	79	5	2	1
1175	0.80	12	80	5	2	1
1176	0.80	12	80	5	2	1
1177	0.80	12	80	5	2	1
1178	0.79	12	79	6	2	1
1179	0.80	11	80	6	2	1
1180	0.81	11	81	6	2	0
1181	0.82	10	82	6	2	0
1182	0.81	10	81	6	3	0
1183	0.82	9	82	6	3	0
1184	0.83	8	83	6	3	0
1185	0.83	8	83	6	3	0
1186	0.83	8	83	6	3	0
1187	0.83	8	83	6	3	0
1188	0.83	8	83	6	3	0
1189	0.84	7	84	6	3	0
1190	0.84	7	84	6	3	0
1191	0.84	7	84	6	3	0
1192	0.85	7	85	5	3	0
1193	0.84	7	84	5	4	0
1194	0.85	6	85	5	4	0
1195	0.85	6	85	5	4	0
1196	0.86	5	86	5	4	0
1197	0.86	5	86	5	4	0
1198	0.86	5	86	5	4	0
1199	0.86	5	86	5	4	0
1200	0.86	5	86	5	4	0
1201	0.86	5	86	5	4	0
1202	0.85	5	85	5	4	1
1203	0.85	5	85	5	4	1
1204	0.84	5	84	5	5	1
1205	0.85	4	85	5	5	1
1206	0.85	4	85	5	5	1
1207	0.85	3	85	6	5	1
1208	0.85	3	85	6	5	1
1209	0.85	3	85	6	5	1
1210	0.84	3	84	6	5	2
1211	0.84	3	84	6	5	2
1212	0.84	3	84	6	5	2
1213	0.84	3	84	6	5	2
1214	0.84	3	84	6	5	2
1215	0.84	3	84	6	5	2
1216	0.84	3	84	6	5	2
1217	0.84	3	84	6	5	2
1218	0.85	2	85	6	5	2
1219	0.84	2	84	7	5	2
1220	0.84	2	84	7	5	2
1221	0.84	2	84	7	5	2
1222	0.84	2	84	7	5	2
1223	0.84	2	84	7	5	2
1224	0.84	2	84	7	5	2
1225	0.85	1	85	7	5	2
1226	0.86	1	86	6	5	2
1227	0.86	1	86	6	5	2
1228	0.86	1	86	6	5	2
1229	0.86	1	86	6	5	2
1230	0.86	1	86	6	5	2
1231	0.87	0	87	6	5	2
1232	0.87	0	87	6	5	2
1233	0.87	0	87	6	5	2
1234	0.86	0	86	6	6	2
1235	0.86	0	86	6	6	2
1236	0.85	0	85	6	7	2
1237	0.85	0	85	6	7	2
1238	0.86	0	86	5	7	2
1239	0.86	0	86	5	7	2
1240	0.86	0	86	5	7	2
1241	0.86	0	86	5	7	2
1242	0.86	0	86	5	7	2
1243	0.86	0	86	5	7	2
1244	0.86	0	86	5	7	2
1245	0.86	0	86	5	7	2
1246	0.85	0	85	5	7	3
1247	0.85	0	85	5	7	3
1248	0.85	0	85	5	7	3
1249	0.85	0	85	5	7	3
1250	0.85	0	85	5	7	3
1251	0.85	0	85	5	7	3
1252	0.85	0	85	5	7	3
1253	0.86	0	86	4	7	3
1254	0.86	0	86	4	7	3
1255	0.86	0	86	4	7	3
1256	0.86	0	86	4	7	3
1257	0.86	0	86	4	7	3
1258	0.86	0	86	4	7	3
1259	0.86	0	86	4	7	3
1260	0.86	0	86	4	7	3
1261	0.86	0	86	4	7	3
1262	0.85	1	85	4	7	3
1263	0.85	1	85	4	7	3
1264	0.85	1	85	4	7	3
1265	0.85	1	85	4	7	3
1266	0.86	1	86	4	6	3
1267	0.86	1	86	4	6	3
1268	0.86	1	86	4	6	3
1269	0.87	1	87	3	6	3
1270	0.87	1	87	3	6	3
1271	0.87	1	87	3	6	3
1272	0.87	1	87	3	6	3
1273	0.87	1	87	3	6	3
1274	0.87	1	87	3	6	3
1275	0.87	1	87	3	6	3
1276	0.87	1	87	3	6	3
1277	0.87	1	87	3	6	3
1278	0.88	1	88	2	6	3
1279	0.88	1	88	2	6	3
1280	0.88	1	88	2	6	3
1281	0.88	1	88	2	6	3
1282	0.89	1	89	2	5	3
1283	0.89	1	89	2	5	3
1284	0.89	1	89	2	5	3
1285	0.89	1	89	2	5	3
1286	0.89	1	89	2	5	3
1287	0.89	1	89	2	5	3
1288	0.89	1	89	2	5	3
1289	0.89	1	89	2	5	3
1290	0.89	1	89	2	5	3
1291	0.89	1	89	2	5	3
1292	0.89	1	89	2	5	3
1293	0.90	1	90	2	4	3
1294	0.90	1	90	2	4	3
1295	0.90	1	90	2	4	3
1296	0.90	1	90	2	4	3
1297	0.90	1	90	2	4	3
1298	0.90	1	90	2	4	3
1299	0.90	1	90	2	4	3
1300	0.90	1	90	2	4	3
1301	0.90	1	90	2	4	3
1302	0.91	1	91	2	4	2
1303	0.91	1	91	2	4	2
1304	0.92	1	92	2	3	2
1305	0.92	1	92	2	3	2
1306	0.92	1	92	2	3	2
1307	0.93	1	93	1	3	2
1308	0.93	1	93	1	3	2
1309	0.93	1	93	1	3	2
1310	0.94	1	94	1	3	1
1311	0.94	1	94	1	3	1
1312	0.94	1	94	1	3	1
1313	0.94	1	94	1	3	1
1314	0.94	1	94	1	3	1
1315	0.94	1	94	1	3	1
1316	0.94	1	94	1	3	1
1317	0.94	1	94	1	3	1
1318	0.93	2	93	1	3	1
1319	0.94	2	94	0	3	1
1320	0.94	2	94	0	3	1
1321	0.94	2	94	0	3	1
1322	0.93	3	93	0	3	1
1323	0.93	3	93	0	3	1
1324	0.93	3	93	0	3	1
1325	0.93	3	93	0	3	1
1326	0.93	3	93	0	3	1
1327	0.93	3	93	0	3	1
1328	0.93	3	93	0	3	1
1329	0.93	3	93	0	3	1
1330	0.93	3	93	0	3	1
1331	0.93	3	93	0	3	1
1332	0.93	3	93	0	3	1
1333	0.93	3	93	0	3	1
1334	0.94	3	94	0	2	1
1335	0.95	3	95	0	1	1
1336	0.95	4	95	0	0	1
1337	0.95	4	95	0	0	1
1338	0.95	4	95	0	0	1
1339	0.95	4	95	0	0	1
1340	0.95	4	95	0	0	1
1341	0.95	4	95	0	0	1
1342	0.95	4	95	0	0	1
1343	0.95	4	95	0	0	1
1344	0.95	4	95	0	0	1
1345	0.94	4	94	0	1	1
1346	0.95	4	95	0	1	0
1347	0.95	4	95	0	1	0
1348	0.95	4	95	0	1	0
1349	0.95	4	95	0	1	0
1350	0.95	4	95	0	1	0
1351	0.95	4	95	0	1	0
1352	0.95	4	95	0	1	0
1353	0.95	4	95	0	1	0
1354	0.95	4	95	0	1	0
1355	0.95	4	95	0	1	0
1356	0.95	4	95	0	1	0
1357	0.95	4	95	0	1	0
1358	0.95	4	95	0	1	0
1359	0.95	4	95	0	1	0
1360	0.95	4	95	0	1	0
1361	0.95	4	95	0	1	0
1362	0.96	3	96	0	1	0
1363	0.96	3	96	0	1	0
1364	0.96	3	96	0	1	0
1365	0.96	3	96	0	1	0
1366	0.96	3	96	0	1	0
1367	0.96	3	96	0	1	0
1368	0.95	3	95	0	2	0
1369	0.95	3	95	0	2	0
1370	0.95	3	95	0	2	0
1371	0.95	3	95	0	2	0
1372	0.95	3	95	0	2	0
1373	0.95	3	95	0	2	0
1374	0.95	3	95	0	2	0
1375	0.95	3	95	0	2	0
1376	0.95	3	95	0	2	0
1377	0.95	3	95	0	2	0
1378	0.95	3	95	0	2	0
1379	0.95	3	95	0	2	0
1380	0.95	3	95	0	2	0
1381	0.95	3	95	0	2	0
1382	0.95	3	95	0	2	0
1383	0.95	3	95	0	2	0
1384	0.95	3	95	0	2	0
1385	0.95	3	95	0	2	0
1386	0.95	3	95	0	2	0
1387	0.95	3	95	0	2	0
1388	0.95	3	95	0	2	0
1389	0.95	3	95	0	2	0
1390	0.95	3	95	0	2	0
1391	0.95	3	95	0	2	0
1392	0.95	3	95	0	2	0
1393	0.95	3	95	0	2	0
1394	0.95	3	95	0	2	0
1395	0.95	3	95	0	2	0
1396	0.95	3	95	0	2	0
1397	0.95	3	95	0	2	0
1398	0.95	3	95	0	2	0
1399	0.95	3	95	0	2	0
1400	0.95	3	95	0	2	0
1401	0.95	3	95	0	2	0
1402	0.95	3	95	0	2	0
1403	0.95	3	95	0	2	0
1404	0.95	3	95	0	2	0
1405	0.95	3	95	0	2	0
1406	0.95	3	95	0	2	0
1407	0.95	3	95	0	2	0
1408	0.95	3	95	0	2	0
1409	0.95	3	95	0	2	0
1410	0.95	3	95	0	2	0
1411	0.95	3	95	0	2	0
1412	0.95	3	95	0	2	0
1413	0.95	3	95	0	2	0
1414	0.95	3	95	0	2	0
1415	0.95	3	95	0	2	0
1416	0.95	3	95	0	2	0
1417	0.95	3	95	0	2	0
1418	0.96	2	96	0	2	0
1419	0.96	2	96	0	2	0
1420	0.96	2	96	0	2	0
1421	0.96	2	96	0	2	0
1422	0.97	1	97	0	2	0
1423	0.97	1	97	0	2	0
1424	0.97	1	97	0	2	0
1425	0.97	1	97	0	2	0
1426	0.97	1	97	0	2	0
1427	0.97	1	97	0	2	0
1428	0.96	1	96	1	2	0
1429	0.96	1	96	1	2	0
1430	0.96	1	96	1	2	0
1431	0.96	1	96	1	2	0
1432	0.96	1	96	1	2	0
1433	0.96	1	96	1	2	0
1434	0.96	1	96	1	2	0
1435	0.96	1	96	1	2	0
1436	0.97	0	97	1	2	0
1437	0.97	0	97	1	2	0
1438	0.96	0	96	1	3	0
1439	0.96	0	96	1	3	0
1440	0.96	0	96	1	3	0
1441	0.96	0	96	1	3	0
1442	0.96	0	96	1	3	0
1443	0.96	0	96	1	3	0
1444	0.95	0	95	1	4	0
1445	0.96	0	96	1	3	0
1446	0.96	0	96	1	3	0
1447	0.96	0	96	1	3	0
1448	0.95	1	95	1	3	0
1449	0.95	1	95	1	3	0
1450	0.95	1	95	1	3	0
1451	0.95	1	95	1	3	0
1452	0.95	1	95	1	3	0
1453	0.95	1	95	1	3	0
1454	0.95	1	95	1	3	0
1455	0.95	1	95	1	3	0
1456	0.95	1	95	1	3	0
1457	0.95	1	95	1	3	0
1458	0.95	1	95	1	3	0
1459	0.95	1	95	1	3	0
1460	0.95	1	95	1	3	0
1461	0.95	1	95	1	3	0
1462	0.95	1	95	1	3	0
1463	0.95	1	95	1	3	0
1464	0.95	1	95	1	3	0
1465	0.95	1	95	1	3	0
1466	0.95	1	95	1	3	0
1467	0.95	1	95	1	3	0
1468	0.95	2	95	1	2	0
1469	0.95	2	95	1	2	0
1470	0.95	2	95	1	2	0
1471	0.95	2	95	1	2	0
1472	0.95	2	95	1	2	0
1473	0.95	2	95	1	2	0
1474	0.95	2	95	1	2	0
1475	0.94	2	94	1	3	0
1476	0.94	2	94	1	3	0
1477	0.94	2	94	1	3	0
1478	0.93	2	93	2	3	0
1479	0.93	2	93	2	3	0
1480	0.93	2	93	2	3	0
1481	0.93	2	93	2	3	0
1482	0.93	2	93	2	3	0
1483	0.93	2	93	2	3	0
1484	0.93	2	93	2	3	0
1485	0.93	2	93	2	3	0
1486	0.93	2	93	2	3	0
1487	0.93	2	93	2	3	0
1488	0.93	2	93	2	3	0
1489	0.93	2	93	2	3	0
1490	0.92	3	92	2	3	0
1491	0.92	3	92	2	3	0
1492	0.92	3	92	2	3	0
1493	0.92	3	92	2	3	0
1494	0.92	3	92	2	3	0
1495	0.92	3	92	2	3	0
1496	0.92	3	92	2	3	0
1497	0.92	3	92	2	3	0
1498	0.92	3	92	2	3	0
1499	0.92	3	92	2	3	0
1500	0.92	3	92	2	3	0
1501	0.92	3	92	2	3	0
1502	0.92	3	92	2	3	0
1503	0.92	3	92	2	3	0
1504	0.92	3	92	2	3	0
1505	0.92	3	92	2	3	0
1506	0.92	3	92	2	3	0
1507	0.91	3	91	3	3	0
1508	0.91	3	91	3	3	0
1509	0.91	3	91	3	3	0
1510	0.91	3	91	3	3	0
1511	0.91	3	91	3	3	0
1512	0.91	3	91	3	3	0
1513	0.91	3	91	3	3	0
1514	0.91	3	91	3	3	0
1515	0.91	3	91	3	3	0
1516	0.91	3	91	3	3	0
1517	0.91	3	91	3	3	0
1518	0.91	3	91	3	3	0
1519	0.91	3	91	3	3	0
1520	0.91	3	91	3	3	0
1521	0.91	3	91	3	3	0
1522	0.91	3	91	3	3	0
1523	0.91	3	91	3	3	0
1524	0.90	3	90	4	3	0
1525	0.90	3	90	4	3	0
1526	0.90	3	90	4	3	0
1527	0.90	3	90	4	3	0
1528	0.91	3	91	3	3	0
1529	0.91	3	91	3	3	0
1530	0.91	3	91	3	3	0
1531	0.91	3	91	3	3	0
1532	0.91	3	91	3	3	0
1533	0.91	3	91	3	3	0
1534	0.91	3	91	3	3	0
1535	0.91	3	91	3	3	0
1536	0.91	3	91	3	3	0
1537	0.91	3	91	3	3	0
1538	0.92	3	92	3	2	0
1539	0.92	3	92	3	2	0
1540	0.92	3	92	3	2	0
1541	0.92	3	92	3	2	0
1542	0.92	3	92	3	2	0
1543	0.92	3	92	3	2	0
1544	0.93	3	93	3	1	0
1545	0.93	3	93	3	1	0
1546	0.92	3	92	3	2	0
1547	0.92	3	92	3	2	0
1548	0.93	2	93	3	2	0
1549	0.93	2	93	3	2	0
1550	0.93	2	93	3	2	0
1551	0.93	2	93	3	2	0
1552	0.93	2	93	3	2	0
1553	0.93	2	93	3	2	0
1554	0.93	2	93	3	2	0
1555	0.93	2	93	3	2	0
1556	0.93	2	93	3	2	0
1557	0.93	2	93	3	2	0
1558	0.93	2	93	3	2	0
1559	0.93	2	93	3	2	0
1560	0.93	2	93	3	2	0
1561	0.93	2	93	3	2	0
1562	0.93	2	93	3	2	0
1563	0.93	2	93	3	2	0
1564	0.93	2	93	3	2	0
1565	0.93	2	93	3	2	0
1566	0.93	2	93	3	2	0
1567	0.93	2	93	3	2	0
1568	0.94	1	94	3	2	0
1569	0.94	1	94	3	2	0
1570	0.94	1	94	3	2	0
1571	0.94	1	94	3	2	0
1572	0.94	1	94	3	2	0
1573	0.94	1	94	3	2	0
1574	0.94	1	94	3	2	0
1575	0.95	1	95	3	1	0
1576	0.95	1	95	3	1	0
1577	0.95	1	95	3	1	0
1578	0.96	1	96	2	1	0
1579	0.96	1	96	2	1	0
1580	0.96	1	96	2	1	0
1581	0.95	1	95	2	2	0
1582	0.95	1	95	2	2	0
1583	0.95	1	95	2	2	0
1584	0.95	1	95	2	2	0
1585	0.94	1	94	3	2	0
1586	0.94	1	94	3	2	0
1587	0.94	1	94	3	2	0
1588	0.94	1	94	3	2	0
1589	0.94	1	94	3	2	0
1590	0.95	0	95	3	2	0
1591	0.95	0	95	3	2	0
1592	0.95	0	95	3	2	0
1593	0.95	0	95	3	2	0
1594	0.95	0	95	3	2	0
1595	0.95	0	95	3	2	0
1596	0.95	0	95	3	2	0
1597	0.95	0	95	3	2	0
1598	0.95	0	95	3	2	0
1599	0.95	0	95	3	2	0
1600	0.95	0	95	3	2	0
1601	0.95	0	95	3	2	0
1602	0.95	0	95	3	2	0
1603	0.95	0	95	3	2	0
1604	0.95	0	95	3	2	0
1605	0.95	0	95	3	2	0
1606	0.95	0	95	3	2	0
1607	0.96	0	96	2	2	0
1608	0.96	0	96	2	2	0
1609	0.96	0	96	2	2	0
1610	0.96	0	96	2	2	0
1611	0.96	0	96	2	2	0
1612	0.96	0	96	2	2	0
1613	0.96	0	96	2	2	0
1614	0.96	0	96	2	2	0
1615	0.95	0	95	2	2	1
1616	0.95	0	95	2	2	1
1617	0.95	0	95	2	2	1
1618	0.95	0	95	2	2	1
1619	0.95	0	95	2	2	1
1620	0.95	0	95	2	2	1
1621	0.95	0	95	2	2	1
1622	0.95	0	95	2	2	1
1623	0.95	0	95	2	2	1
1624	0.95	1	95	1	2	1
1625	0.95	1	95	1	2	1
1626	0.95	1	95	1	2	1
1627	0.95	1	95	1	2	1
1628	0.95	1	95	1	2	1
1629	0.95	1	95	1	2	1
1630	0.95	1	95	1	2	1
1631	0.95	1	95	1	2	1
1632	0.95	1	95	1	2	1
1633	0.94	1	94	2	2	1
1634	0.94	1	94	2	2	1
1635	0.94	1	94	2	2	1
1636	0.94	1	94	2	2	1
1637	0.94	1	94	2	2	1
1638	0.94	1	94	2	2	1
1639	0.94	1	94	2	2	1
1640	0.93	1	93	3	2	1
1641	0.93	1	93	3	2	1
1642	0.93	1	93	3	2	1
1643	0.93	1	93	3	2	1
1644	0.93	1	93	3	2	1
1645	0.93	1	93	3	2	1
1646	0.94	1	94	3	1	1
1647	0.94	1	94	3	1	1
1648	0.94	1	94	3	1	1
1649	0.94	1	94	3	1	1
1650	0.94	1	94	3	1	1
1651	0.94	1	94	3	1	1
1652	0.94	1	94	3	1	1
1653	0.94	1	94	3	1	1
1654	0.94	1	94	3	1	1
1655	0.93	1	93	3	2	1
1656	0.93	1	93	3	2	1
1657	0.93	1	93	3	2	1
1658	0.93	1	93	3	2	1
1659	0.92	2	92	3	2	1
1660	0.92	2	92	3	2	1
1661	0.92	2	92	3	2	1
1662	0.92	2	92	3	2	1
1663	0.92	2	92	3	2	1
1664	0.92	2	92	3	2	1
1665	0.91	2	91	3	2	2
1666	0.91	2	91	3	2	2
1667	0.91	2	91	3	2	2
1668	0.91	2	91	3	2	2
1669	0.91	2	91	3	2	2
1670	0.91	2	91	3	2	2
1671	0.91	2	91	3	2	2
1672	0.91	2	91	3	2	2
1673	0.91	2	91	3	2	2
1674	0.91	2	91	3	2	2
1675	0.91	2	91	3	2	2
1676	0.91	2	91	3	2	2
1677	0.91	2	91	3	2	2
1678	0.91	2	91	3	2	2
1679	0.90	2	90	3	2	3
1680	0.90	2	90	3	2	3
1681	0.91	2	91	3	1	3
1682	0.91	2	91	3	1	3
1683	0.91	2	91	3	1	3
1684	0.91	2	91	3	1	3
1685	0.92	2	92	2	1	3
1686	0.92	2	92	2	1	3
1687	0.92	2	92	2	1	3
1688	0.92	2	92	2	1	3
1689	0.92	2	92	2	1	3
1690	0.92	2	92	2	1	3
1691	0.92	2	92	2	1	3
1692	0.92	2	92	2	1	3
1693	0.92	2	92	2	1	3
1694	0.92	2	92	2	1	3
1695	0.92	2	92	2	1	3
1696	0.92	2	92	2	1	3
1697	0.92	2	92	2	1	3
1698	0.92	2	92	2	1	3
1699	0.92	2	92	2	1	3
