timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	3	95	1	0	1
1701	0.95	3	95	1	0	1
1702	0.94	4	94	1	0	1
1703	0.94	4	94	1	0	1
1704	0.94	4	94	1	0	1
1705	0.94	4	94	1	0	1
1706	0.94	4	94	1	0	1
1707	0.93	4	93	1	0	2
1708	0.93	4	93	1	0	2
1709	0.93	4	93	1	0	2
1710	0.93	4	93	1	0	2
1711	0.92	4	92	2	0	2
1712	0.92	4	92	2	0	2
1713	0.91	5	91	2	0	2
1714	0.91	5	91	2	0	2
1715	0.91	5	91	2	0	2
1716	0.91	5	91	2	0	2
1717	0.91	5	91	2	0	2
1718	0.91	5	91	2	0	2
1719	0.91	5	91	2	0	2
1720	0.91	5	91	2	0	2
1721	0.91	5	91	2	0	2
1722	0.91	5	91	2	0	2
1723	0.91	5	91	2	0	2
1724	0.91	5	91	2	0	2
1725	0.91	5	91	2	0	2
1726	0.91	5	91	2	0	2
1727	0.91	5	91	2	0	2
1728	0.91	5	91	2	0	2
1729	0.91	5	91	2	0	2
1730	0.91	5	91	2	0	2
1731	0.91	5	91	2	0	2
1732	0.91	5	91	2	0	2
1733	0.91	5	91	2	0	2
1734	0.91	5	91	2	0	2
1735	0.91	5	91	2	0	2
1736	0.91	5	91	2	0	2
1737	0.91	5	91	2	0	2
1738	0.91	6	91	2	0	1
1739	0.91	6	91	2	0	1
1740	0.91	6	91	2	0	1
1741	0.91	6	91	2	0	1
1742	0.91	6	91	2	0	1
1743	0.91	6	91	2	0	1
1744	0.91	6	91	2	0	1
1745	0.90	6	90	2	1	1
1746	0.90	6	90	2	1	1
1747	0.90	6	90	2	1	1
1748	0.90	6	90	2	1	1
1749	0.90	6	90	2	1	1
1750	0.90	6	90	2	1	1
1751	0.90	6	90	2	1	1
1752	0.90	6	90	2	1	1
1753	0.90	6	90	2	1	1
1754	0.90	6	90	2	1	1
1755	0.90	6	90	2	1	1
1756	0.90	6	90	2	1	1
1757	0.89	6	89	2	1	2
1758	0.89	6	89	2	1	2
1759	0.89	6	89	2	1	2
1760	0.89	6	89	2	1	2
1761	0.89	6	89	2	1	2
1762	0.89	6	89	2	1	2
1763	0.89	6	89	2	1	2
1764	0.89	6	89	2	1	2
1765	0.89	5	89	3	1	2
1766	0.89	5	89	3	1	2
1767	0.89	5	89	3	1	2
1768	0.89	5	89	3	1	2
1769	0.89	5	89	3	1	2
1770	0.89	5	89	3	1	2
1771	0.89	5	89	3	1	2
1772	0.89	5	89	3	1	2
1773	0.89	5	89	3	1	2
1774	0.89	5	89	3	1	2
1775	0.89	5	89	3	1	2
1776	0.88	5	88	3	2	2
1777	0.87	5	87	3	3	2
1778	0.88	4	88	3	3	2
1779	0.88	4	88	3	3	2
1780	0.88	4	88	3	3	2
1781	0.88	4	88	3	3	2
1782	0.88	4	88	3	3	2
1783	0.88	4	88	3	3	2
1784	0.88	4	88	3	3	2
1785	0.88	4	88	3	3	2
1786	0.88	4	88	3	3	2
1787	0.88	4	88	3	3	2
1788	0.88	4	88	3	3	2
1789	0.88	4	88	3	3	2
1790	0.88	4	88	3	3	2
1791	0.88	4	88	3	3	2
1792	0.88	4	88	3	3	2
1793	0.88	4	88	3	3	2
1794	0.88	4	88	3	3	2
1795	0.88	4	88	3	3	2
1796	0.89	3	89	3	3	2
1797	0.89	3	89	3	3	2
1798	0.89	3	89	3	3	2
1799	0.89	3	89	3	3	2
1800	0.89	3	89	3	3	2
1801	0.89	3	89	3	3	2
1802	0.90	2	90	3	3	2
1803	0.90	2	90	3	3	2
1804	0.90	2	90	3	3	2
1805	0.90	2	90	3	3	2
1806	0.90	2	90	3	3	2
1807	0.91	2	91	3	3	1
1808	0.90	2	90	3	3	2
1809	0.90	2	90	3	3	2
1810	0.90	2	90	3	3	2
1811	0.91	2	91	2	3	2
1812	0.91	2	91	2	3	2
1813	0.92	1	92	2	3	2
1814	0.92	1	92	2	3	2
1815	0.92	1	92	2	3	2
1816	0.92	1	92	2	3	2
1817	0.92	1	92	2	3	2
1818	0.92	1	92	2	3	2
1819	0.92	1	92	2	3	2
1820	0.92	1	92	2	3	2
1821	0.92	1	92	2	3	2
1822	0.92	1	92	2	3	2
1823	0.92	1	92	2	3	2
1824	0.92	1	92	2	3	2
1825	0.92	1	92	2	3	2
1826	0.92	1	92	2	3	2
1827	0.92	1	92	2	3	2
1828	0.92	1	92	2	3	2
1829	0.92	1	92	2	3	2
1830	0.92	1	92	2	3	2
1831	0.92	1	92	2	3	2
1832	0.92	1	92	2	3	2
1833	0.92	1	92	2	3	2
1834	0.92	1	92	2	3	2
1835	0.92	1	92	2	3	2
1836	0.92	1	92	2	3	2
1837	0.92	1	92	2	3	2
1838	0.93	0	93	2	3	2
1839	0.93	0	93	2	3	2
1840	0.92	0	92	3	3	2
1841	0.92	0	92	3	3	2
1842	0.92	0	92	3	3	2
1843	0.92	0	92	3	3	2
1844	0.91	0	91	3	3	3
1845	0.92	0	92	3	2	3
1846	0.92	0	92	3	2	3
1847	0.92	0	92	3	2	3
1848	0.92	0	92	3	2	3
1849	0.92	0	92	3	2	3
1850	0.92	0	92	3	2	3
1851	0.91	1	91	3	2	3
1852	0.91	1	91	3	2	3
1853	0.91	1	91	3	2	3
1854	0.91	1	91	3	2	3
1855	0.91	1	91	3	2	3
1856	0.91	1	91	3	2	3
1857	0.92	1	92	3	2	2
1858	0.93	1	93	2	2	2
1859	0.93	1	93	2	2	2
1860	0.93	1	93	2	2	2
1861	0.93	1	93	2	2	2
1862	0.93	1	93	2	2	2
1863	0.93	1	93	2	2	2
1864	0.93	1	93	2	2	2
1865	0.94	1	94	1	2	2
1866	0.94	1	94	1	2	2
1867	0.94	1	94	1	2	2
1868	0.94	1	94	1	2	2
1869	0.94	1	94	1	2	2
1870	0.94	1	94	1	2	2
1871	0.94	1	94	1	2	2
1872	0.94	1	94	1	2	2
1873	0.94	1	94	1	2	2
1874	0.94	1	94	1	2	2
1875	0.94	1	94	1	2	2
1876	0.95	1	95	1	1	2
1877	0.96	1	96	1	0	2
1878	0.96	1	96	1	0	2
1879	0.96	1	96	1	0	2
1880	0.95	1	95	1	0	3
1881	0.95	1	95	1	0	3
1882	0.95	1	95	1	0	3
1883	0.95	1	95	1	0	3
1884	0.94	2	94	1	0	3
1885	0.94	2	94	1	0	3
1886	0.94	2	94	1	0	3
1887	0.94	2	94	1	0	3
1888	0.94	2	94	1	0	3
1889	0.94	2	94	1	0	3
1890	0.94	2	94	1	0	3
1891	0.94	2	94	1	0	3
1892	0.94	2	94	1	0	3
1893	0.94	2	94	1	0	3
1894	0.94	2	94	1	0	3
1895	0.94	2	94	1	0	3
1896	0.94	2	94	1	0	3
1897	0.94	2	94	1	0	3
1898	0.94	2	94	1	0	3
1899	0.94	2	94	1	0	3
1900	0.94	2	94	1	0	3
1901	0.94	2	94	1	0	3
1902	0.94	2	94	1	0	3
1903	0.93	2	93	1	1	3
1904	0.93	2	93	1	1	3
1905	0.93	2	93	1	1	3
1906	0.93	2	93	1	1	3
1907	0.93	2	93	1	1	3
1908	0.94	2	94	1	1	2
1909	0.94	2	94	1	1	2
1910	0.94	2	94	1	1	2
1911	0.93	2	93	2	1	2
1912	0.93	2	93	2	1	2
1913	0.93	2	93	2	1	2
1914	0.93	2	93	2	1	2
1915	0.93	2	93	2	1	2
1916	0.93	2	93	2	1	2
1917	0.93	2	93	2	1	2
1918	0.93	2	93	2	1	2
1919	0.93	2	93	2	1	2
1920	0.93	2	93	2	1	2
1921	0.93	2	93	2	1	2
1922	0.92	2	92	3	1	2
1923	0.92	2	92	3	1	2
1924	0.92	2	92	3	1	2
1925	0.92	2	92	3	1	2
1926	0.92	2	92	3	1	2
1927	0.92	2	92	3	1	2
1928	0.92	2	92	3	1	2
1929	0.92	2	92	3	1	2
1930	0.92	2	92	3	1	2
1931	0.92	2	92	3	1	2
1932	0.92	2	92	3	1	2
1933	0.92	2	92	3	1	2
1934	0.92	2	92	3	1	2
1935	0.92	2	92	3	1	2
1936	0.92	2	92	3	1	2
1937	0.92	2	92	3	1	2
1938	0.92	2	92	3	1	2
1939	0.91	2	91	4	1	2
1940	0.92	2	92	3	1	2
1941	0.92	2	92	3	1	2
1942	0.92	2	92	3	1	2
1943	0.92	2	92	3	1	2
1944	0.93	2	93	3	1	1
1945	0.93	2	93	3	1	1
1946	0.93	2	93	3	1	1
1947	0.93	2	93	3	1	1
1948	0.93	2	93	3	1	1
1949	0.93	2	93	3	1	1
1950	0.93	2	93	3	1	1
1951	0.94	1	94	3	1	1
1952	0.94	1	94	3	1	1
1953	0.94	1	94	3	1	1
1954	0.94	1	94	3	1	1
1955	0.94	1	94	3	1	1
1956	0.94	1	94	3	1	1
1957	0.94	1	94	3	1	1
1958	0.94	1	94	3	1	1
1959	0.94	1	94	3	1	1
1960	0.94	1	94	3	1	1
1961	0.94	1	94	3	1	1
1962	0.94	1	94	3	1	1
1963	0.94	1	94	3	1	1
1964	0.94	1	94	3	1	1
1965	0.94	1	94	3	1	1
1966	0.93	1	93	4	1	1
1967	0.93	1	93	4	1	1
1968	0.93	1	93	4	1	1
1969	0.93	1	93	4	1	1
1970	0.92	2	92	4	1	1
1971	0.92	2	92	4	1	1
1972	0.92	2	92	4	1	1
1973	0.91	3	91	4	1	1
1974	0.90	3	90	4	2	1
1975	0.90	3	90	4	2	1
1976	0.90	3	90	4	2	1
1977	0.90	3	90	4	2	1
1978	0.90	3	90	4	2	1
1979	0.89	3	89	4	3	1
1980	0.90	3	90	4	3	0
1981	0.89	3	89	5	3	0
1982	0.89	3	89	5	3	0
1983	0.89	3	89	5	3	0
1984	0.90	2	90	5	3	0
1985	0.90	2	90	5	3	0
1986	0.90	2	90	5	3	0
1987	0.90	2	90	5	3	0
1988	0.90	2	90	5	3	0
1989	0.90	2	90	5	3	0
1990	0.90	2	90	5	3	0
1991	0.90	2	90	5	3	0
1992	0.90	2	90	5	3	0
1993	0.90	2	90	5	3	0
1994	0.90	2	90	5	3	0
1995	0.89	3	89	5	3	0
1996	0.89	3	89	5	3	0
1997	0.89	3	89	5	3	0
1998	0.89	3	89	5	3	0
1999	0.89	3	89	5	3	0
2000	0.05	3	89	5	3	0
2001	0.06	3	88	6	3	0
2002	0.07	3	87	7	3	0
2003	0.08	3	87	8	2	0
2004	0.09	3	86	9	2	0
2005	0.09	3	86	9	2	0
2006	0.09	3	86	9	2	0
2007	0.09	3	86	9	2	0
2008	0.09	3	86	9	2	0
2009	0.10	3	85	10	2	0
2010	0.11	3	84	11	2	0
2011	0.11	3	84	11	2	0
2012	0.12	3	83	12	2	0
2013	0.12	3	83	12	2	0
2014	0.13	3	82	13	2	0
2015	0.13	3	82	13	2	0
2016	0.14	3	81	14	2	0
2017	0.14	3	81	14	2	0
2018	0.15	3	80	15	2	0
2019	0.16	3	79	16	2	0
2020	0.16	3	79	16	2	0
2021	0.17	3	78	17	2	0
2022	0.16	3	79	16	2	0
2023	0.17	3	78	17	2	0
2024	0.18	3	77	18	2	0
2025	0.18	3	77	18	2	0
2026	0.19	3	76	19	2	0
2027	0.20	3	75	20	2	0
2028	0.20	4	74	20	2	0
2029	0.21	4	73	21	2	0
2030	0.22	4	72	22	2	0
2031	0.23	4	71	23	2	0
2032	0.24	4	70	24	2	0
2033	0.25	4	69	25	2	0
2034	0.25	5	68	25	2	0
2035	0.25	5	68	25	2	0
2036	0.26	5	67	26	2	0
2037	0.27	5	66	27	2	0
2038	0.27	5	66	27	2	0
2039	0.27	5	66	27	2	0
2040	0.28	5	65	28	2	0
2041	0.29	5	64	29	2	0
2042	0.30	5	63	30	2	0
2043	0.31	5	62	31	2	0
2044	0.32	5	61	32	2	0
2045	0.33	5	60	33	2	0
2046	0.33	5	59	33	2	1
2047	0.34	5	58	34	2	1
2048	0.34	5	57	34	3	1
2049	0.35	5	56	35	3	1
2050	0.35	5	56	35	3	1
2051	0.36	5	55	36	3	1
2052	0.37	5	54	37	3	1
2053	0.38	5	53	38	3	1
2054	0.38	5	53	38	3	1
2055	0.39	5	52	39	3	1
2056	0.40	5	51	40	3	1
2057	0.41	5	50	41	3	1
2058	0.42	5	49	42	3	1
2059	0.43	5	48	43	3	1
2060	0.44	5	47	44	3	1
2061	0.45	5	46	45	3	1
2062	0.46	5	45	46	3	1
2063	0.46	6	44	46	3	1
2064	0.47	6	43	47	3	1
2065	0.48	6	42	48	3	1
2066	0.48	6	42	48	3	1
2067	0.49	6	41	49	3	1
2068	0.50	6	40	50	3	1
2069	0.51	6	39	51	3	1
2070	0.52	5	39	52	3	1
2071	0.52	5	39	52	3	1
2072	0.53	5	38	53	3	1
2073	0.54	4	38	54	3	1
2074	0.55	4	38	55	2	1
2075	0.55	4	38	55	2	1
2076	0.56	4	37	56	2	1
2077	0.57	4	36	57	2	1
2078	0.58	4	35	58	2	1
2079	0.58	5	35	58	1	1
2080	0.59	5	34	59	1	1
2081	0.59	5	34	59	1	1
2082	0.60	5	33	60	1	1
2083	0.61	5	32	61	1	1
2084	0.62	5	31	62	1	1
2085	0.62	5	31	62	1	1
2086	0.63	5	30	63	1	1
2087	0.64	5	29	64	1	1
2088	0.64	6	28	64	1	1
2089	0.65	6	27	65	1	1
2090	0.66	6	26	66	1	1
2091	0.67	6	25	67	1	1
2092	0.67	6	25	67	1	1
2093	0.68	6	24	68	1	1
2094	0.69	6	23	69	1	1
2095	0.70	5	23	70	1	1
2096	0.71	5	22	71	1	1
2097	0.72	5	21	72	1	1
2098	0.73	5	20	73	1	1
2099	0.74	5	19	74	1	1
2100	0.75	5	18	75	1	1
2101	0.75	5	18	75	1	1
2102	0.75	5	18	75	1	1
2103	0.75	5	18	75	1	1
2104	0.75	5	18	75	1	1
2105	0.76	5	17	76	1	1
2106	0.77	5	16	77	1	1
2107	0.78	5	15	78	1	1
2108	0.79	5	14	79	1	1
2109	0.79	5	14	79	1	1
2110	0.79	5	14	79	1	1
2111	0.79	5	14	79	1	1
2112	0.78	6	14	78	1	1
2113	0.79	6	13	79	1	1
2114	0.79	6	13	79	1	1
2115	0.80	6	12	80	1	1
2116	0.79	6	13	79	1	1
2117	0.80	6	12	80	1	1
2118	0.80	6	12	80	1	1
2119	0.80	6	12	80	1	1
2120	0.81	6	11	81	1	1
2121	0.81	6	11	81	1	1
2122	0.82	6	10	82	1	1
2123	0.82	6	10	82	1	1
2124	0.82	6	10	82	1	1
2125	0.83	6	9	83	1	1
2126	0.83	6	9	83	1	1
2127	0.83	6	9	83	1	1
2128	0.84	5	9	84	1	1
2129	0.84	5	9	84	1	1
2130	0.84	5	9	84	1	1
2131	0.84	5	9	84	1	1
2132	0.84	5	9	84	1	1
2133	0.84	5	9	84	1	1
2134	0.85	4	9	85	1	1
2135	0.86	4	8	86	1	1
2136	0.86	4	8	86	1	1
2137	0.85	4	8	85	1	2
2138	0.86	4	7	86	1	2
2139	0.86	4	7	86	1	2
2140	0.86	4	7	86	1	2
2141	0.86	4	7	86	1	2
2142	0.86	4	7	86	1	2
2143	0.86	4	7	86	1	2
2144	0.86	4	7	86	1	2
2145	0.86	4	7	86	1	2
2146	0.87	4	7	87	1	1
2147	0.87	4	7	87	1	1
2148	0.88	4	7	88	0	1
2149	0.88	4	7	88	0	1
2150	0.89	4	6	89	0	1
2151	0.89	4	6	89	0	1
2152	0.88	4	6	88	0	2
2153	0.87	4	6	87	1	2
2154	0.88	4	5	88	1	2
2155	0.87	5	5	87	1	2
2156	0.87	5	5	87	1	2
2157	0.87	5	5	87	1	2
2158	0.87	5	5	87	1	2
2159	0.87	5	5	87	1	2
2160	0.87	5	5	87	1	2
2161	0.87	5	5	87	1	2
2162	0.87	5	5	87	1	2
2163	0.88	4	5	88	1	2
2164	0.88	4	5	88	1	2
2165	0.88	4	5	88	1	2
2166	0.88	4	5	88	1	2
2167	0.88	4	5	88	1	2
2168	0.88	4	5	88	1	2
2169	0.88	4	5	88	1	2
2170	0.88	4	5	88	1	2
2171	0.89	4	4	89	1	2
2172	0.89	4	4	89	1	2
2173	0.89	4	4	89	1	2
2174	0.89	4	4	89	1	2
2175	0.90	4	3	90	1	2
2176	0.90	4	3	90	1	2
2177	0.90	4	3	90	1	2
2178	0.90	4	3	90	1	2
2179	0.91	3	3	91	1	2
2180	0.91	3	3	91	1	2
2181	0.91	3	3	91	1	2
2182	0.91	3	3	91	1	2
2183	0.91	3	3	91	1	2
2184	0.91	3	3	91	1	2
2185	0.92	3	2	92	1	2
2186	0.92	3	2	92	1	2
2187	0.92	3	2	92	1	2
2188	0.93	2	2	93	1	2
2189	0.93	2	2	93	1	2
2190	0.93	2	2	93	1	2
2191	0.93	2	2	93	1	2
2192	0.94	2	1	94	1	2
2193	0.94	2	1	94	1	2
2194	0.94	2	1	94	1	2
2195	0.94	2	1	94	1	2
2196	0.94	2	1	94	1	2
2197	0.94	2	1	94	1	2
2198	0.94	2	1	94	1	2
2199	0.94	2	1	94	1	2
2200	0.94	2	1	94	1	2
2201	0.94	2	1	94	1	2
2202	0.94	2	1	94	1	2
2203	0.94	2	1	94	1	2
2204	0.94	2	1	94	1	2
2205	0.94	2	1	94	1	2
2206	0.94	2	1	94	1	2
2207	0.94	2	1	94	1	2
2208	0.94	2	1	94	1	2
2209	0.94	2	1	94	1	2
2210	0.94	2	1	94	1	2
2211	0.94	2	1	94	1	2
2212	0.95	1	1	95	1	2
2213	0.95	1	1	95	1	2
2214	0.95	1	1	95	1	2
2215	0.95	1	1	95	1	2
2216	0.96	1	0	96	1	2
2217	0.95	1	1	95	1	2
2218	0.95	1	1	95	1	2
2219	0.95	1	1	95	1	2
2220	0.95	1	1	95	1	2
2221	0.95	1	1	95	1	2
2222	0.95	1	1	95	1	2
2223	0.95	1	1	95	1	2
2224	0.95	1	1	95	1	2
2225	0.95	1	1	95	1	2
2226	0.95	1	1	95	1	2
2227	0.95	1	1	95	1	2
2228	0.95	1	1	95	1	2
2229	0.95	1	1	95	1	2
2230	0.95	1	1	95	1	2
2231	0.95	1	1	95	1	2
2232	0.94	1	1	94	2	2
2233	0.94	1	1	94	2	2
2234	0.94	1	1	94	2	2
2235	0.94	1	1	94	2	2
2236	0.94	1	1	94	2	2
2237	0.95	1	1	95	2	1
2238	0.95	1	1	95	2	1
2239	0.95	1	1	95	2	1
2240	0.95	1	1	95	2	1
2241	0.95	1	1	95	2	1
2242	0.95	1	1	95	2	1
2243	0.95	1	1	95	2	1
2244	0.95	1	1	95	2	1
2245	0.95	1	1	95	2	1
2246	0.95	1	1	95	2	1
2247	0.95	1	1	95	2	1
2248	0.95	1	1	95	2	1
2249	0.95	1	1	95	2	1
2250	0.95	1	1	95	2	1
2251	0.95	1	1	95	2	1
2252	0.96	1	1	96	2	0
2253	0.97	1	1	97	1	0
2254	0.97	1	1	97	1	0
2255	0.98	0	1	98	1	0
2256	0.98	0	1	98	1	0
2257	0.98	0	1	98	1	0
2258	0.98	0	1	98	1	0
2259	0.98	0	1	98	1	0
2260	0.98	0	1	98	1	0
2261	0.98	0	1	98	1	0
2262	0.98	0	1	98	1	0
2263	0.98	0	1	98	1	0
2264	0.98	0	1	98	1	0
2265	0.98	0	1	98	1	0
2266	0.98	0	1	98	1	0
2267	0.98	0	1	98	1	0
2268	0.98	0	1	98	1	0
2269	0.98	0	1	98	1	0
2270	0.98	0	1	98	1	0
2271	0.98	0	1	98	1	0
2272	0.98	0	1	98	1	0
2273	0.98	0	1	98	1	0
2274	0.98	0	1	98	1	0
2275	0.98	0	1	98	1	0
2276	0.98	0	1	98	1	0
2277	0.98	0	1	98	1	0
2278	0.97	1	1	97	1	0
2279	0.96	2	1	96	1	0
2280	0.96	2	1	96	1	0
2281	0.96	2	1	96	1	0
2282	0.96	2	1	96	1	0
2283	0.96	2	1	96	1	0
2284	0.96	2	1	96	1	0
2285	0.96	2	1	96	1	0
2286	0.96	2	1	96	1	0
2287	0.96	2	1	96	1	0
2288	0.96	2	1	96	1	0
2289	0.96	2	1	96	1	0
2290	0.96	2	1	96	1	0
2291	0.96	2	1	96	1	0
2292	0.96	2	1	96	1	0
2293	0.96	2	1	96	1	0
2294	0.96	2	1	96	1	0
2295	0.96	2	1	96	1	0
2296	0.96	2	1	96	1	0
2297	0.96	2	1	96	1	0
2298	0.96	2	1	96	1	0
2299	0.96	2	1	96	1	0
2300	0.96	2	1	96	1	0
2301	0.96	2	1	96	1	0
2302	0.96	2	1	96	1	0
2303	0.96	2	1	96	1	0
2304	0.95	3	1	95	1	0
2305	0.95	3	1	95	1	0
2306	0.95	3	1	95	1	0
2307	0.95	3	1	95	1	0
2308	0.95	3	1	95	1	0
2309	0.95	3	1	95	1	0
2310	0.95	3	1	95	1	0
2311	0.95	3	1	95	1	0
2312	0.95	3	1	95	1	0
2313	0.95	3	1	95	1	0
2314	0.95	3	1	95	1	0
2315	0.94	3	1	94	2	0
2316	0.94	3	1	94	2	0
2317	0.95	3	0	95	2	0
2318	0.95	3	0	95	2	0
2319	0.95	3	0	95	2	0
2320	0.95	3	0	95	2	0
2321	0.95	3	0	95	2	0
2322	0.94	3	1	94	2	0
2323	0.94	3	1	94	2	0
2324	0.94	3	1	94	2	0
2325	0.94	3	1	94	2	0
2326	0.94	3	1	94	2	0
2327	0.94	3	1	94	2	0
2328	0.94	3	1	94	2	0
2329	0.93	3	1	93	2	1
2330	0.93	3	1	93	2	1
2331	0.93	3	1	93	2	1
2332	0.94	3	1	94	1	1
2333	0.94	3	1	94	1	1
2334	0.94	3	1	94	1	1
2335	0.94	3	1	94	1	1
2336	0.94	3	1	94	1	1
2337	0.94	3	1	94	1	1
2338	0.94	3	1	94	1	1
2339	0.94	3	1	94	1	1
2340	0.94	3	1	94	1	1
2341	0.94	3	1	94	1	1
2342	0.94	3	1	94	1	1
2343	0.94	3	1	94	1	1
2344	0.94	3	1	94	1	1
2345	0.94	3	1	94	1	1
2346	0.94	3	1	94	1	1
2347	0.94	3	1	94	1	1
2348	0.94	3	1	94	1	1
2349	0.94	3	1	94	1	1
2350	0.94	3	1	94	1	1
2351	0.94	3	1	94	1	1
2352	0.94	3	1	94	1	1
2353	0.94	3	1	94	1	1
2354	0.94	3	1	94	1	1
2355	0.94	3	1	94	1	1
2356	0.94	3	1	94	1	1
2357	0.94	3	1	94	1	1
2358	0.94	3	1	94	1	1
2359	0.94	3	1	94	1	1
2360	0.94	3	1	94	1	1
2361	0.94	3	1	94	1	1
2362	0.93	3	1	93	2	1
2363	0.92	3	1	92	2	2
2364	0.92	3	1	92	2	2
2365	0.92	3	1	92	2	2
2366	0.92	3	1	92	2	2
2367	0.92	3	1	92	2	2
2368	0.92	3	1	92	2	2
2369	0.92	3	1	92	2	2
2370	0.92	3	1	92	2	2
2371	0.92	3	1	92	2	2
2372	0.92	3	1	92	2	2
2373	0.92	3	1	92	2	2
2374	0.92	3	1	92	2	2
2375	0.92	3	1	92	2	2
2376	0.92	3	1	92	2	2
2377	0.92	3	1	92	2	2
2378	0.93	2	1	93	2	2
2379	0.94	1	1	94	2	2
2380	0.94	1	1	94	2	2
2381	0.94	1	1	94	2	2
2382	0.93	2	1	93	2	2
2383	0.93	2	1	93	2	2
2384	0.93	2	1	93	2	2
2385	0.93	2	1	93	2	2
2386	0.93	2	1	93	2	2
2387	0.93	2	1	93	2	2
2388	0.93	2	1	93	2	2
2389	0.93	2	1	93	2	2
2390	0.93	2	1	93	2	2
2391	0.93	2	1	93	2	2
2392	0.92	2	2	92	2	2
2393	0.92	2	2	92	2	2
2394	0.91	3	2	91	2	2
2395	0.91	3	2	91	2	2
2396	0.91	3	2	91	2	2
2397	0.91	3	2	91	2	2
2398	0.91	3	2	91	2	2
2399	0.91	3	2	91	2	2
2400	0.91	3	2	91	2	2
2401	0.91	3	2	91	2	2
2402	0.91	3	2	91	2	2
2403	0.90	3	2	90	3	2
2404	0.91	2	2	91	3	2
2405	0.91	2	2	91	3	2
2406	0.91	2	2	91	3	2
2407	0.91	2	2	91	3	2
2408	0.91	2	2	91	3	2
2409	0.90	3	2	90	3	2
2410	0.90	3	2	90	3	2
2411	0.90	3	2	90	3	2
2412	0.90	3	2	90	3	2
2413	0.90	3	2	90	3	2
2414	0.90	3	2	90	3	2
2415	0.91	3	2	91	2	2
2416	0.91	3	2	91	2	2
2417	0.91	3	2	91	2	2
2418	0.91	3	2	91	2	2
2419	0.91	3	2	91	2	2
2420	0.91	3	2	91	2	2
2421	0.91	3	2	91	2	2
2422	0.92	3	1	92	2	2
2423	0.92	3	1	92	2	2
2424	0.92	3	1	92	2	2
2425	0.92	3	1	92	2	2
2426	0.92	3	1	92	2	2
2427	0.92	3	1	92	2	2
2428	0.92	3	1	92	2	2
2429	0.93	3	1	93	2	1
2430	0.93	3	1	93	2	1
2431	0.93	3	1	93	2	1
2432	0.93	3	1	93	2	1
2433	0.93	3	1	93	2	1
2434	0.93	3	1	93	2	1
2435	0.93	3	1	93	2	1
2436	0.93	3	1	93	2	1
2437	0.93	3	1	93	2	1
2438	0.92	4	1	92	2	1
2439	0.92	4	1	92	2	1
2440	0.92	4	1	92	2	1
2441	0.92	4	1	92	2	1
2442	0.92	4	1	92	2	1
2443	0.92	4	1	92	2	1
2444	0.92	4	1	92	2	1
2445	0.91	4	1	91	2	2
2446	0.91	4	1	91	2	2
2447	0.91	4	1	91	2	2
2448	0.91	4	1	91	2	2
2449	0.91	4	1	91	2	2
2450	0.91	4	1	91	2	2
2451	0.91	4	1	91	2	2
2452	0.91	4	1	91	2	2
2453	0.91	4	1	91	2	2
2454	0.91	4	1	91	2	2
2455	0.91	4	1	91	2	2
2456	0.90	4	1	90	2	3
2457	0.90	4	1	90	2	3
2458	0.90	4	1	90	2	3
2459	0.90	4	1	90	2	3
2460	0.90	4	1	90	2	3
2461	0.90	4	1	90	2	3
2462	0.91	4	1	91	1	3
2463	0.92	4	1	92	1	2
2464	0.92	4	1	92	1	2
2465	0.92	4	1	92	1	2
2466	0.92	4	1	92	1	2
2467	0.92	4	1	92	1	2
2468	0.92	4	1	92	1	2
2469	0.92	4	1	92	1	2
2470	0.92	4	1	92	1	2
2471	0.92	4	1	92	1	2
2472	0.92	4	1	92	1	2
2473	0.92	4	1	92	1	2
2474	0.92	4	1	92	1	2
2475	0.92	4	1	92	1	2
2476	0.92	4	1	92	1	2
2477	0.92	4	1	92	1	2
2478	0.92	4	1	92	1	2
2479	0.92	4	1	92	1	2
2480	0.92	4	1	92	1	2
2481	0.92	4	1	92	1	2
2482	0.93	3	1	93	1	2
2483	0.93	3	1	93	1	2
2484	0.93	3	1	93	1	2
2485	0.93	3	1	93	1	2
2486	0.93	3	1	93	1	2
2487	0.93	3	1	93	1	2
2488	0.93	3	1	93	1	2
2489	0.93	3	1	93	1	2
2490	0.93	3	1	93	1	2
2491	0.93	3	1	93	1	2
2492	0.94	3	0	94	1	2
2493	0.94	3	0	94	1	2
2494	0.95	2	0	95	1	2
2495	0.95	2	0	95	1	2
2496	0.95	2	0	95	1	2
2497	0.94	2	0	94	1	3
2498	0.94	2	0	94	1	3
2499	0.94	2	0	94	1	3
2500	0.93	2	0	93	2	3
2501	0.93	2	0	93	2	3
2502	0.93	2	0	93	2	3
2503	0.94	2	0	94	1	3
2504	0.94	2	0	94	1	3
2505	0.94	2	0	94	1	3
2506	0.94	2	0	94	1	3
2507	0.94	2	0	94	1	3
2508	0.94	2	0	94	1	3
2509	0.95	1	0	95	1	3
2510	0.95	1	0	95	1	3
2511	0.95	1	0	95	1	3
2512	0.95	1	0	95	1	3
2513	0.95	1	0	95	1	3
2514	0.95	1	0	95	1	3
2515	0.95	1	0	95	1	3
2516	0.95	1	0	95	1	3
2517	0.95	1	0	95	1	3
2518	0.95	1	0	95	1	3
2519	0.95	1	0	95	1	3
2520	0.95	1	0	95	1	3
