timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	0	2	1	2
872	0.95	95	0	2	1	2
873	0.95	95	0	2	1	2
874	0.95	95	0	2	1	2
875	0.95	95	0	2	1	2
876	0.95	95	0	2	1	2
877	0.95	95	0	2	1	2
878	0.95	95	0	2	1	2
879	0.95	95	0	2	1	2
880	0.95	95	0	2	1	2
881	0.95	95	0	2	1	2
882	0.95	95	0	2	1	2
883	0.95	95	0	2	1	2
884	0.96	96	0	2	1	1
885	0.96	96	0	2	1	1
886	0.96	96	0	2	1	1
887	0.95	95	0	3	1	1
888	0.94	94	1	3	1	1
889	0.94	94	1	3	1	1
890	0.94	94	1	3	1	1
891	0.94	94	1	3	1	1
892	0.94	94	1	2	2	1
893	0.94	94	1	2	2	1
894	0.94	94	1	2	2	1
895	0.94	94	1	2	2	1
896	0.94	94	1	2	2	1
897	0.94	94	1	2	2	1
898	0.93	93	1	2	3	1
899	0.93	93	1	2	3	1
900	0.92	92	1	3	3	1
901	0.92	92	1	3	3	1
902	0.92	92	1	3	3	1
903	0.92	92	1	3	3	1
904	0.92	92	1	3	3	1
905	0.92	92	1	3	3	1
906	0.92	92	1	3	3	1
907	0.92	92	1	3	3	1
908	0.92	92	1	3	3	1
909	0.93	93	1	3	2	1
910	0.93	93	1	3	2	1
911	0.93	93	1	3	2	1
912	0.93	93	1	3	2	1
913	0.93	93	1	3	2	1
914	0.93	93	1	3	2	1
915	0.93	93	1	3	2	1
916	0.93	93	1	3	2	1
917	0.93	93	1	3	2	1
918	0.93	93	1	3	2	1
919	0.93	93	1	3	2	1
920	0.93	93	1	3	2	1
921	0.93	93	1	3	2	1
922	0.93	93	1	3	2	1
923	0.93	93	1	3	2	1
924	0.93	93	1	3	2	1
925	0.93	93	1	3	2	1
926	0.93	93	1	3	2	1
927	0.93	93	1	3	2	1
928	0.93	93	1	3	2	1
929	0.93	93	1	3	2	1
930	0.93	93	1	3	2	1
931	0.93	93	1	3	2	1
932	0.93	93	1	3	2	1
933	0.93	93	1	3	2	1
934	0.93	93	1	3	2	1
935	0.93	93	1	3	2	1
936	0.93	93	1	3	2	1
937	0.93	93	1	3	2	1
938	0.93	93	1	3	2	1
939	0.93	93	1	3	2	1
940	0.93	93	1	3	2	1
941	0.93	93	1	3	2	1
942	0.94	94	1	2	2	1
943	0.95	95	1	2	2	0
944	0.95	95	1	2	2	0
945	0.95	95	1	2	2	0
946	0.95	95	1	2	2	0
947	0.95	95	1	2	2	0
948	0.95	95	1	2	2	0
949	0.95	95	1	2	2	0
950	0.95	95	1	2	2	0
951	0.95	95	1	2	2	0
952	0.95	95	1	2	2	0
953	0.95	95	1	2	2	0
954	0.95	95	1	2	2	0
955	0.95	95	1	2	2	0
956	0.95	95	1	2	2	0
957	0.95	95	1	2	2	0
958	0.95	95	1	2	2	0
959	0.95	95	1	2	2	0
960	0.95	95	1	2	2	0
961	0.95	95	1	2	2	0
962	0.95	95	1	2	2	0
963	0.95	95	1	2	2	0
964	0.95	95	1	2	2	0
965	0.94	94	2	2	2	0
966	0.94	94	2	2	2	0
967	0.94	94	2	2	2	0
968	0.94	94	2	2	2	0
969	0.94	94	2	2	2	0
970	0.94	94	2	2	2	0
971	0.94	94	2	2	2	0
972	0.93	93	2	2	2	1
973	0.92	92	2	2	3	1
974	0.92	92	2	2	3	1
975	0.92	92	2	2	3	1
976	0.92	92	2	2	3	1
977	0.92	92	2	2	3	1
978	0.92	92	2	2	3	1
979	0.92	92	2	2	3	1
980	0.92	92	2	2	3	1
981	0.92	92	2	2	3	1
982	0.92	92	2	2	3	1
983	0.92	92	2	2	3	1
984	0.92	92	2	2	3	1
985	0.91	91	2	2	3	2
986	0.91	91	2	2	3	2
987	0.92	92	2	1	3	2
988	0.93	93	1	1	3	2
989	0.93	93	1	1	3	2
990	0.93	93	1	1	3	2
991	0.93	93	1	1	3	2
992	0.94	94	1	1	2	2
993	0.94	94	1	1	2	2
994	0.94	94	1	1	2	2
995	0.94	94	1	1	2	2
996	0.94	94	1	1	2	2
997	0.94	94	1	1	2	2
998	0.95	95	1	1	1	2
999	0.95	95	1	1	1	2
1000	0.01	96	1	0	1	2
1001	0.01	96	1	0	1	2
1002	0.02	95	2	0	1	2
1003	0.03	94	3	0	1	2
1004	0.03	94	3	0	1	2
1005	0.03	94	3	0	1	2
1006	0.04	93	4	0	1	2
1007	0.04	92	4	0	1	3
1008	0.05	91	5	0	1	3
1009	0.05	90	5	1	1	3
1010	0.05	90	5	1	1	3
1011	0.06	89	6	1	1	3
1012	0.06	89	6	1	1	3
1013	0.06	89	6	1	1	3
1014	0.06	89	6	1	1	3
1015	0.06	89	6	1	1	3
1016	0.06	89	6	1	1	3
1017	0.06	89	6	1	1	3
1018	0.06	89	6	1	1	3
1019	0.07	88	7	1	1	3
1020	0.07	88	7	1	1	3
1021	0.07	88	7	1	1	3
1022	0.07	88	7	1	1	3
1023	0.07	88	7	1	1	3
1024	0.08	87	8	1	1	3
1025	0.09	86	9	1	1	3
1026	0.09	86	9	1	1	3
1027	0.10	85	10	1	1	3
1028	0.10	85	10	1	1	3
1029	0.10	85	10	1	1	3
1030	0.11	84	11	1	1	3
1031	0.12	83	12	1	1	3
1032	0.12	83	12	1	1	3
1033	0.12	83	12	1	1	3
1034	0.13	82	13	1	1	3
1035	0.13	82	13	1	1	3
1036	0.14	81	14	1	1	3
1037	0.14	81	14	1	1	3
1038	0.14	80	14	2	1	3
1039	0.14	80	14	2	1	3
1040	0.14	79	14	3	1	3
1041	0.15	78	15	3	1	3
1042	0.16	77	16	3	1	3
1043	0.17	76	17	3	1	3
1044	0.18	75	18	3	1	3
1045	0.19	74	19	3	1	3
1046	0.20	73	20	3	1	3
1047	0.21	72	21	3	1	3
1048	0.22	71	22	3	1	3
1049	0.22	71	22	3	1	3
1050	0.23	70	23	3	1	3
1051	0.24	69	24	3	1	3
1052	0.24	69	24	3	1	3
1053	0.25	68	25	3	1	3
1054	0.25	68	25	3	1	3
1055	0.25	68	25	3	1	3
1056	0.26	67	26	3	1	3
1057	0.26	66	26	4	1	3
1058	0.27	65	27	4	1	3
1059	0.27	65	27	4	1	3
1060	0.28	64	28	4	1	3
1061	0.28	63	28	4	1	4
1062	0.29	62	29	4	1	4
1063	0.30	61	30	4	1	4
1064	0.30	60	30	5	1	4
1065	0.30	60	30	5	1	4
1066	0.31	59	31	5	1	4
1067	0.31	58	31	5	1	5
1068	0.32	57	32	5	1	5
1069	0.33	56	33	5	1	5
1070	0.34	55	34	5	1	5
1071	0.35	54	35	5	1	5
1072	0.36	54	36	5	1	4
1073	0.36	54	36	6	0	4
1074	0.37	53	37	6	0	4
1075	0.38	52	38	6	0	4
1076	0.39	51	39	6	0	4
1077	0.40	50	40	6	0	4
1078	0.41	49	41	6	0	4
1079	0.42	48	42	6	0	4
1080	0.43	47	43	6	0	4
1081	0.44	46	44	6	0	4
1082	0.44	46	44	6	0	4
1083	0.45	45	45	6	0	4
1084	0.46	44	46	6	0	4
1085	0.46	45	46	6	0	3
1086	0.47	44	47	6	0	3
1087	0.48	43	48	6	0	3
1088	0.49	42	49	6	0	3
1089	0.50	41	50	6	0	3
1090	0.51	40	51	6	0	3
1091	0.51	40	51	6	0	3
1092	0.52	39	52	6	0	3
1093	0.53	38	53	6	0	3
1094	0.54	37	54	6	0	3
1095	0.55	36	55	6	0	3
1096	0.56	35	56	6	0	3
1097	0.57	34	57	6	0	3
1098	0.58	33	58	6	0	3
1099	0.59	32	59	6	0	3
1100	0.59	32	59	6	0	3
1101	0.60	31	60	6	0	3
1102	0.60	31	60	6	0	3
1103	0.60	31	60	6	0	3
1104	0.61	30	61	6	0	3
1105	0.62	29	62	6	0	3
1106	0.62	29	62	6	0	3
1107	0.63	29	63	6	0	2
1108	0.63	29	63	6	0	2
1109	0.64	29	64	5	0	2
1110	0.65	28	65	5	0	2
1111	0.65	28	65	5	0	2
1112	0.66	27	66	5	0	2
1113	0.67	26	67	5	0	2
1114	0.68	25	68	5	0	2
1115	0.69	24	69	5	0	2
1116	0.70	23	70	5	0	2
1117	0.71	22	71	5	0	2
1118	0.72	21	72	5	0	2
1119	0.71	21	71	5	0	3
1120	0.72	20	72	5	0	3
1121	0.73	19	73	5	0	3
1122	0.74	18	74	5	0	3
1123	0.75	17	75	5	0	3
1124	0.75	17	75	5	0	3
1125	0.75	17	75	5	0	3
1126	0.76	16	76	5	0	3
1127	0.76	16	76	5	0	3
1128	0.77	15	77	5	0	3
1129	0.78	14	78	5	0	3
1130	0.78	14	78	5	0	3
1131	0.77	14	77	6	0	3
1132	0.78	13	78	6	0	3
1133	0.79	12	79	6	0	3
1134	0.79	12	79	6	0	3
1135	0.80	11	80	6	0	3
1136	0.80	11	80	6	0	3
1137	0.81	10	81	6	0	3
1138	0.81	10	81	5	0	4
1139	0.82	9	82	5	0	4
1140	0.83	9	83	4	0	4
1141	0.83	9	83	4	0	4
1142	0.83	9	83	4	0	4
1143	0.83	9	83	4	0	4
1144	0.83	9	83	4	0	4
1145	0.83	9	83	4	0	4
1146	0.83	9	83	4	0	4
1147	0.83	9	83	4	0	4
1148	0.83	9	83	4	0	4
1149	0.84	8	84	4	0	4
1150	0.84	8	84	4	0	4
1151	0.84	8	84	4	0	4
1152	0.85	7	85	4	0	4
1153	0.85	7	85	4	0	4
1154	0.86	6	86	4	0	4
1155	0.87	5	87	4	0	4
1156	0.87	5	87	4	0	4
1157	0.87	6	87	3	0	4
1158	0.87	6	87	3	0	4
1159	0.88	5	88	3	0	4
1160	0.88	5	88	3	0	4
1161	0.89	5	89	3	0	3
1162	0.89	5	89	3	0	3
1163	0.89	5	89	3	0	3
1164	0.90	5	90	2	0	3
1165	0.90	5	90	2	0	3
1166	0.90	5	90	2	0	3
1167	0.90	5	90	2	0	3
1168	0.90	5	90	2	0	3
1169	0.90	5	90	2	0	3
1170	0.90	5	90	2	0	3
1171	0.90	5	90	2	0	3
1172	0.90	5	90	2	0	3
1173	0.91	5	91	1	0	3
1174	0.91	5	91	1	0	3
1175	0.91	5	91	1	0	3
1176	0.91	5	91	1	0	3
1177	0.91	5	91	1	0	3
1178	0.91	5	91	1	0	3
1179	0.91	5	91	1	0	3
1180	0.91	5	91	1	0	3
1181	0.91	5	91	1	0	3
1182	0.92	4	92	1	0	3
1183	0.92	4	92	1	0	3
1184	0.92	4	92	1	0	3
1185	0.93	3	93	1	0	3
1186	0.93	3	93	1	0	3
1187	0.93	3	93	1	0	3
1188	0.93	3	93	1	0	3
1189	0.93	3	93	1	0	3
1190	0.93	3	93	1	0	3
1191	0.94	2	94	1	0	3
1192	0.93	2	93	2	0	3
1193	0.93	2	93	2	0	3
1194	0.92	2	92	3	0	3
1195	0.92	2	92	3	0	3
1196	0.92	2	92	3	0	3
1197	0.92	2	92	3	0	3
1198	0.92	2	92	3	0	3
1199	0.92	2	92	3	0	3
1200	0.93	1	93	3	0	3
1201	0.93	1	93	3	0	3
1202	0.93	1	93	3	0	3
1203	0.93	1	93	3	0	3
1204	0.93	1	93	3	0	3
1205	0.93	1	93	3	0	3
1206	0.93	1	93	3	0	3
1207	0.93	1	93	3	0	3
1208	0.93	1	93	3	0	3
1209	0.93	1	93	3	0	3
1210	0.93	1	93	3	0	3
1211	0.93	1	93	3	0	3
1212	0.93	1	93	3	0	3
1213	0.93	1	93	3	0	3
1214	0.92	2	92	3	0	3
1215	0.92	2	92	3	0	3
1216	0.92	2	92	3	0	3
1217	0.92	2	92	3	0	3
1218	0.92	2	92	3	0	3
1219	0.93	2	93	3	0	2
1220	0.93	2	93	3	0	2
1221	0.93	2	93	3	0	2
1222	0.93	2	93	3	0	2
1223	0.93	2	93	3	0	2
1224	0.93	2	93	3	0	2
1225	0.93	2	93	3	0	2
1226	0.93	2	93	3	0	2
1227	0.93	2	93	3	0	2
1228	0.93	2	93	3	0	2
1229	0.93	2	93	3	0	2
1230	0.92	3	92	3	0	2
1231	0.93	3	93	2	0	2
1232	0.93	3	93	2	0	2
1233	0.93	3	93	2	0	2
1234	0.93	3	93	2	0	2
1235	0.93	3	93	2	0	2
1236	0.93	3	93	2	0	2
1237	0.93	3	93	2	0	2
1238	0.94	3	94	2	0	1
1239	0.94	3	94	2	0	1
1240	0.94	3	94	2	0	1
1241	0.94	3	94	2	0	1
1242	0.94	3	94	2	0	1
1243	0.94	3	94	2	0	1
1244	0.94	3	94	2	0	1
1245	0.94	3	94	2	0	1
1246	0.94	3	94	2	0	1
1247	0.94	3	94	2	0	1
1248	0.94	3	94	2	0	1
1249	0.94	3	94	2	0	1
1250	0.94	3	94	2	0	1
1251	0.94	3	94	2	0	1
1252	0.94	3	94	2	0	1
1253	0.94	3	94	2	0	1
1254	0.94	3	94	2	0	1
1255	0.94	3	94	2	0	1
1256	0.94	3	94	2	0	1
1257	0.95	2	95	2	0	1
1258	0.95	2	95	2	0	1
1259	0.95	2	95	2	0	1
1260	0.95	2	95	2	0	1
1261	0.95	2	95	2	0	1
1262	0.95	2	95	2	0	1
1263	0.95	2	95	2	0	1
1264	0.95	2	95	2	0	1
1265	0.95	2	95	2	0	1
1266	0.95	2	95	2	0	1
1267	0.96	2	96	2	0	0
1268	0.96	2	96	2	0	0
1269	0.96	2	96	2	0	0
1270	0.96	2	96	2	0	0
1271	0.96	2	96	2	0	0
1272	0.96	2	96	2	0	0
1273	0.95	2	95	3	0	0
1274	0.95	2	95	3	0	0
1275	0.95	2	95	3	0	0
1276	0.95	2	95	3	0	0
1277	0.95	2	95	3	0	0
1278	0.94	2	94	3	0	1
1279	0.93	2	93	4	0	1
1280	0.93	2	93	4	0	1
1281	0.93	2	93	4	0	1
1282	0.93	2	93	4	0	1
1283	0.93	2	93	4	0	1
1284	0.93	2	93	4	0	1
1285	0.93	2	93	4	0	1
1286	0.93	2	93	4	0	1
1287	0.93	2	93	4	0	1
1288	0.93	2	93	4	0	1
1289	0.93	2	93	4	0	1
1290	0.93	2	93	4	0	1
1291	0.93	2	93	4	0	1
1292	0.94	2	94	3	0	1
1293	0.94	2	94	3	0	1
1294	0.95	2	95	2	0	1
1295	0.95	2	95	2	0	1
1296	0.95	2	95	2	0	1
1297	0.95	2	95	2	0	1
1298	0.95	2	95	2	0	1
1299	0.95	2	95	2	0	1
1300	0.95	2	95	2	0	1
1301	0.95	2	95	2	0	1
1302	0.95	2	95	2	0	1
1303	0.95	2	95	2	0	1
1304	0.95	2	95	2	0	1
1305	0.95	2	95	2	0	1
1306	0.95	2	95	2	0	1
1307	0.95	2	95	2	0	1
1308	0.95	2	95	2	0	1
1309	0.95	2	95	2	0	1
1310	0.95	2	95	2	0	1
1311	0.95	2	95	2	0	1
1312	0.94	2	94	3	0	1
1313	0.94	2	94	3	0	1
1314	0.95	1	95	3	0	1
1315	0.95	1	95	3	0	1
1316	0.95	1	95	3	0	1
1317	0.95	1	95	3	0	1
1318	0.95	1	95	3	0	1
1319	0.95	1	95	3	0	1
1320	0.95	1	95	3	0	1
1321	0.95	1	95	3	0	1
1322	0.95	1	95	3	0	1
1323	0.95	1	95	3	0	1
1324	0.95	1	95	3	0	1
1325	0.95	1	95	3	0	1
1326	0.95	1	95	3	0	1
1327	0.95	1	95	3	0	1
1328	0.95	1	95	3	0	1
1329	0.95	1	95	3	0	1
1330	0.96	0	96	3	0	1
1331	0.96	0	96	3	0	1
1332	0.96	0	96	3	0	1
1333	0.96	0	96	3	0	1
1334	0.96	0	96	3	0	1
1335	0.96	0	96	3	0	1
1336	0.96	0	96	3	0	1
1337	0.96	0	96	3	0	1
1338	0.96	0	96	3	0	1
1339	0.96	0	96	3	0	1
1340	0.96	0	96	3	0	1
1341	0.96	0	96	3	0	1
1342	0.96	0	96	3	0	1
1343	0.96	0	96	3	0	1
1344	0.96	0	96	3	0	1
1345	0.96	0	96	3	0	1
1346	0.96	0	96	3	0	1
1347	0.96	0	96	3	0	1
1348	0.96	0	96	3	0	1
1349	0.96	0	96	3	0	1
1350	0.96	0	96	3	0	1
1351	0.96	0	96	3	0	1
1352	0.96	0	96	3	0	1
1353	0.96	0	96	3	0	1
1354	0.96	0	96	3	0	1
1355	0.96	0	96	3	0	1
1356	0.96	0	96	3	0	1
1357	0.96	0	96	3	0	1
1358	0.96	0	96	3	0	1
1359	0.96	0	96	3	0	1
1360	0.96	0	96	3	0	1
1361	0.95	0	95	3	0	2
1362	0.95	0	95	3	0	2
1363	0.95	0	95	3	0	2
1364	0.95	0	95	3	0	2
1365	0.95	0	95	3	0	2
1366	0.95	0	95	3	0	2
1367	0.95	0	95	3	0	2
1368	0.95	0	95	3	0	2
1369	0.95	0	95	3	0	2
1370	0.95	0	95	3	0	2
1371	0.95	0	95	3	0	2
1372	0.95	0	95	3	0	2
1373	0.96	0	96	2	0	2
1374	0.96	0	96	2	0	2
1375	0.95	1	95	2	0	2
1376	0.94	1	94	2	1	2
1377	0.94	1	94	2	1	2
1378	0.95	1	95	2	1	1
1379	0.96	1	96	1	1	1
1380	0.96	1	96	1	1	1
1381	0.96	1	96	1	1	1
1382	0.96	1	96	1	1	1
1383	0.96	1	96	1	1	1
1384	0.96	1	96	1	1	1
1385	0.96	1	96	1	1	1
1386	0.96	1	96	1	1	1
1387	0.96	1	96	1	1	1
1388	0.96	1	96	1	1	1
1389	0.96	1	96	1	1	1
1390	0.96	1	96	1	1	1
1391	0.96	1	96	1	1	1
1392	0.96	1	96	1	1	1
1393	0.96	1	96	1	1	1
1394	0.96	1	96	1	1	1
1395	0.96	1	96	1	1	1
1396	0.96	1	96	1	1	1
1397	0.96	1	96	1	1	1
1398	0.96	1	96	1	1	1
1399	0.96	1	96	1	1	1
1400	0.96	1	96	1	1	1
1401	0.95	1	95	2	1	1
1402	0.95	1	95	2	1	1
1403	0.95	1	95	2	1	1
1404	0.95	1	95	2	1	1
1405	0.95	1	95	2	1	1
1406	0.95	1	95	2	1	1
1407	0.95	1	95	2	1	1
1408	0.95	1	95	2	1	1
1409	0.95	1	95	2	1	1
1410	0.95	1	95	2	1	1
1411	0.95	1	95	2	1	1
1412	0.96	1	96	1	1	1
1413	0.96	1	96	1	1	1
1414	0.96	1	96	1	1	1
1415	0.96	1	96	1	1	1
1416	0.96	1	96	1	1	1
1417	0.96	1	96	1	1	1
1418	0.96	1	96	1	1	1
1419	0.96	1	96	1	1	1
1420	0.96	1	96	1	1	1
1421	0.96	1	96	1	1	1
1422	0.96	1	96	1	1	1
1423	0.95	1	95	1	2	1
1424	0.95	1	95	1	2	1
1425	0.95	1	95	1	2	1
1426	0.95	1	95	1	2	1
1427	0.95	1	95	1	2	1
1428	0.95	1	95	1	2	1
1429	0.95	1	95	1	2	1
1430	0.95	1	95	1	2	1
1431	0.95	1	95	1	2	1
1432	0.95	1	95	1	2	1
1433	0.95	1	95	1	2	1
1434	0.95	1	95	1	2	1
1435	0.95	1	95	1	2	1
1436	0.95	1	95	1	2	1
1437	0.95	1	95	1	2	1
1438	0.95	1	95	1	2	1
1439	0.95	1	95	1	2	1
1440	0.95	1	95	1	2	1
1441	0.95	1	95	1	2	1
1442	0.95	1	95	1	2	1
1443	0.95	1	95	1	2	1
1444	0.95	1	95	1	2	1
1445	0.95	1	95	1	2	1
1446	0.95	1	95	1	2	1
1447	0.95	1	95	1	2	1
1448	0.95	1	95	1	2	1
1449	0.95	1	95	1	2	1
1450	0.94	1	94	2	2	1
1451	0.94	1	94	2	2	1
1452	0.94	1	94	2	2	1
1453	0.94	1	94	2	2	1
1454	0.94	1	94	2	2	1
1455	0.94	1	94	2	2	1
1456	0.94	1	94	2	2	1
1457	0.94	1	94	2	2	1
1458	0.94	1	94	2	2	1
1459	0.93	2	93	2	2	1
1460	0.93	2	93	2	2	1
1461	0.94	2	94	2	2	0
1462	0.94	2	94	2	2	0
1463	0.94	2	94	2	2	0
1464	0.94	2	94	2	2	0
1465	0.94	2	94	2	2	0
1466	0.94	2	94	2	2	0
1467	0.94	2	94	2	2	0
1468	0.94	2	94	2	2	0
1469	0.94	2	94	2	2	0
1470	0.94	2	94	2	2	0
1471	0.94	2	94	2	2	0
1472	0.94	2	94	2	2	0
1473	0.94	2	94	2	2	0
1474	0.94	2	94	2	2	0
1475	0.95	1	95	2	2	0
1476	0.96	1	96	2	1	0
1477	0.96	1	96	2	1	0
1478	0.95	1	95	2	1	1
1479	0.95	1	95	2	1	1
1480	0.95	1	95	2	1	1
1481	0.95	1	95	2	1	1
1482	0.95	1	95	2	1	1
1483	0.95	1	95	2	1	1
1484	0.95	1	95	2	1	1
1485	0.95	1	95	2	1	1
1486	0.95	1	95	2	1	1
1487	0.95	1	95	2	1	1
1488	0.95	1	95	2	1	1
1489	0.95	1	95	2	1	1
1490	0.95	1	95	2	1	1
1491	0.95	1	95	2	1	1
1492	0.94	1	94	2	1	2
1493	0.94	1	94	2	1	2
1494	0.94	1	94	2	1	2
1495	0.94	1	94	2	1	2
1496	0.94	1	94	2	1	2
1497	0.93	2	93	2	1	2
1498	0.93	2	93	2	1	2
1499	0.93	2	93	2	1	2
1500	0.93	2	93	2	1	2
1501	0.94	2	94	1	1	2
1502	0.94	2	94	1	1	2
1503	0.94	2	94	1	1	2
1504	0.94	2	94	1	1	2
1505	0.94	2	94	1	1	2
1506	0.94	2	94	1	1	2
1507	0.94	2	94	1	1	2
1508	0.94	2	94	1	1	2
1509	0.94	2	94	1	1	2
1510	0.94	2	94	1	1	2
1511	0.94	2	94	1	1	2
1512	0.93	2	93	1	2	2
1513	0.93	2	93	1	2	2
1514	0.93	2	93	1	2	2
1515	0.93	2	93	1	2	2
1516	0.93	2	93	1	2	2
1517	0.93	2	93	1	2	2
1518	0.93	2	93	1	2	2
1519	0.93	2	93	1	2	2
1520	0.93	2	93	1	2	2
1521	0.93	2	93	1	2	2
1522	0.93	2	93	1	2	2
1523	0.94	2	94	1	1	2
1524	0.94	2	94	1	1	2
1525	0.94	2	94	1	1	2
1526	0.94	2	94	1	1	2
1527	0.94	2	94	1	1	2
1528	0.94	2	94	1	1	2
1529	0.94	2	94	1	1	2
1530	0.94	2	94	1	1	2
1531	0.94	2	94	1	1	2
1532	0.94	2	94	1	1	2
1533	0.94	2	94	1	1	2
1534	0.94	2	94	1	1	2
1535	0.94	2	94	1	1	2
1536	0.94	2	94	1	1	2
1537	0.94	2	94	1	1	2
1538	0.94	2	94	1	1	2
1539	0.93	2	93	1	2	2
1540	0.93	2	93	1	2	2
1541	0.93	2	93	1	2	2
1542	0.93	2	93	1	2	2
1543	0.93	2	93	1	2	2
1544	0.93	2	93	1	2	2
1545	0.93	2	93	1	2	2
1546	0.93	2	93	1	2	2
1547	0.93	2	93	1	2	2
1548	0.93	2	93	1	2	2
1549	0.93	2	93	1	2	2
1550	0.94	2	94	0	2	2
1551	0.93	2	93	1	2	2
1552	0.93	2	93	1	2	2
1553	0.93	2	93	1	2	2
1554	0.93	2	93	1	2	2
1555	0.93	2	93	1	2	2
1556	0.93	2	93	1	2	2
1557	0.93	2	93	1	2	2
1558	0.93	2	93	1	2	2
1559	0.94	1	94	1	2	2
1560	0.94	1	94	1	2	2
1561	0.94	1	94	1	2	2
1562	0.94	1	94	1	2	2
1563	0.94	1	94	1	2	2
1564	0.94	1	94	1	2	2
1565	0.94	1	94	1	2	2
1566	0.94	1	94	1	2	2
1567	0.94	1	94	1	2	2
1568	0.94	1	94	1	2	2
1569	0.94	1	94	1	2	2
1570	0.94	1	94	1	2	2
1571	0.94	1	94	1	2	2
1572	0.93	1	93	1	2	3
1573	0.93	1	93	1	2	3
1574	0.93	1	93	1	2	3
1575	0.93	1	93	1	2	3
1576	0.93	1	93	1	2	3
1577	0.93	1	93	1	2	3
1578	0.94	1	94	1	2	2
1579	0.94	1	94	1	2	2
1580	0.94	1	94	1	2	2
1581	0.94	1	94	1	2	2
1582	0.94	1	94	1	2	2
1583	0.94	1	94	1	2	2
1584	0.94	1	94	1	2	2
1585	0.94	1	94	1	2	2
1586	0.94	1	94	1	2	2
1587	0.94	1	94	1	2	2
1588	0.94	1	94	1	2	2
1589	0.94	1	94	1	2	2
1590	0.94	1	94	1	2	2
1591	0.94	1	94	1	2	2
1592	0.95	1	95	1	2	1
1593	0.95	1	95	1	2	1
1594	0.95	1	95	1	2	1
1595	0.94	1	94	1	3	1
1596	0.94	1	94	1	3	1
1597	0.95	0	95	1	3	1
1598	0.95	0	95	1	3	1
1599	0.95	0	95	1	3	1
1600	0.94	0	94	2	3	1
1601	0.94	0	94	2	3	1
1602	0.94	0	94	2	3	1
1603	0.94	0	94	2	3	1
1604	0.94	0	94	2	3	1
1605	0.94	0	94	2	3	1
1606	0.94	0	94	2	3	1
1607	0.94	0	94	2	3	1
1608	0.94	0	94	2	3	1
1609	0.94	0	94	2	3	1
1610	0.94	0	94	2	3	1
1611	0.94	0	94	2	3	1
1612	0.95	0	95	2	2	1
1613	0.95	0	95	2	2	1
1614	0.95	0	95	2	2	1
1615	0.95	0	95	2	2	1
1616	0.95	0	95	2	2	1
1617	0.95	0	95	2	2	1
1618	0.95	0	95	2	2	1
1619	0.95	0	95	2	2	1
1620	0.94	0	94	3	2	1
1621	0.93	0	93	3	2	2
1622	0.93	0	93	3	2	2
1623	0.93	0	93	3	2	2
1624	0.93	0	93	3	2	2
1625	0.93	0	93	3	2	2
1626	0.93	0	93	3	2	2
1627	0.93	0	93	3	2	2
1628	0.93	0	93	3	2	2
1629	0.93	0	93	3	2	2
1630	0.93	0	93	3	2	2
1631	0.93	0	93	3	2	2
1632	0.93	0	93	3	2	2
1633	0.93	0	93	3	2	2
1634	0.93	0	93	3	2	2
1635	0.93	0	93	3	2	2
1636	0.93	0	93	3	2	2
1637	0.93	0	93	3	2	2
1638	0.93	0	93	3	2	2
1639	0.94	0	94	3	1	2
1640	0.94	0	94	3	1	2
1641	0.94	0	94	3	1	2
1642	0.94	0	94	3	1	2
1643	0.93	0	93	4	1	2
1644	0.93	0	93	4	1	2
1645	0.93	0	93	4	1	2
1646	0.93	0	93	4	1	2
1647	0.93	0	93	4	1	2
1648	0.93	0	93	4	1	2
1649	0.93	0	93	4	1	2
1650	0.92	1	92	4	1	2
1651	0.93	1	93	3	1	2
1652	0.93	1	93	3	1	2
1653	0.93	1	93	3	1	2
1654	0.93	1	93	3	1	2
1655	0.93	1	93	3	1	2
1656	0.93	1	93	3	1	2
1657	0.92	1	92	3	1	3
1658	0.92	1	92	3	1	3
1659	0.92	1	92	3	1	3
1660	0.92	1	92	3	1	3
1661	0.92	1	92	3	1	3
1662	0.92	1	92	3	1	3
1663	0.92	1	92	3	1	3
1664	0.92	1	92	3	1	3
1665	0.92	1	92	3	1	3
1666	0.92	1	92	3	1	3
1667	0.92	1	92	3	1	3
1668	0.92	1	92	3	1	3
1669	0.92	1	92	3	1	3
1670	0.92	1	92	3	1	3
1671	0.91	1	91	4	1	3
1672	0.92	1	92	4	1	2
1673	0.92	1	92	4	1	2
1674	0.92	1	92	4	1	2
1675	0.92	1	92	4	1	2
1676	0.92	1	92	4	1	2
1677	0.92	1	92	4	1	2
1678	0.92	1	92	4	1	2
1679	0.92	1	92	4	1	2
1680	0.91	1	91	4	1	3
1681	0.91	1	91	4	1	3
1682	0.91	1	91	4	1	3
1683	0.91	1	91	4	1	3
1684	0.91	1	91	4	1	3
1685	0.91	1	91	4	1	3
1686	0.91	1	91	4	1	3
1687	0.91	1	91	4	1	3
1688	0.91	1	91	4	1	3
1689	0.91	1	91	4	1	3
1690	0.91	1	91	4	1	3
1691	0.90	1	90	4	2	3
1692	0.90	1	90	4	2	3
1693	0.89	2	89	4	2	3
1694	0.89	2	89	4	2	3
1695	0.90	2	90	4	1	3
1696	0.90	2	90	4	1	3
1697	0.90	2	90	4	1	3
1698	0.90	2	90	4	1	3
1699	0.90	2	90	4	1	3
