timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	96	0	3	1	0
872	0.96	96	0	3	1	0
873	0.96	96	0	3	1	0
874	0.96	96	0	3	1	0
875	0.96	96	0	3	1	0
876	0.96	96	0	3	1	0
877	0.96	96	0	3	1	0
878	0.96	96	0	3	1	0
879	0.97	97	0	2	1	0
880	0.97	97	0	2	1	0
881	0.97	97	0	2	1	0
882	0.97	97	0	2	1	0
883	0.97	97	0	2	1	0
884	0.97	97	0	2	1	0
885	0.96	96	1	2	1	0
886	0.96	96	1	2	1	0
887	0.96	96	1	2	1	0
888	0.96	96	1	2	1	0
889	0.96	96	1	2	1	0
890	0.96	96	1	2	1	0
891	0.96	96	1	2	1	0
892	0.96	96	1	2	1	0
893	0.96	96	1	2	1	0
894	0.97	97	1	2	0	0
895	0.97	97	1	2	0	0
896	0.97	97	1	2	0	0
897	0.97	97	1	2	0	0
898	0.97	97	1	2	0	0
899	0.97	97	1	2	0	0
900	0.97	97	1	2	0	0
901	0.97	97	1	2	0	0
902	0.97	97	1	2	0	0
903	0.97	97	1	2	0	0
904	0.98	98	1	1	0	0
905	0.98	98	1	1	0	0
906	0.98	98	1	1	0	0
907	0.98	98	1	1	0	0
908	0.98	98	1	1	0	0
909	0.98	98	1	1	0	0
910	0.98	98	1	1	0	0
911	0.98	98	1	1	0	0
912	0.98	98	1	1	0	0
913	0.98	98	1	1	0	0
914	0.98	98	1	1	0	0
915	0.98	98	1	1	0	0
916	0.98	98	1	1	0	0
917	0.98	98	1	1	0	0
918	0.98	98	1	1	0	0
919	0.98	98	1	1	0	0
920	0.98	98	1	1	0	0
921	0.98	98	1	1	0	0
922	0.98	98	1	1	0	0
923	0.98	98	1	1	0	0
924	0.98	98	1	1	0	0
925	0.98	98	1	1	0	0
926	0.98	98	1	1	0	0
927	0.98	98	1	1	0	0
928	0.98	98	1	1	0	0
929	0.98	98	1	1	0	0
930	0.98	98	1	1	0	0
931	0.98	98	1	1	0	0
932	0.98	98	1	1	0	0
933	0.98	98	1	1	0	0
934	0.98	98	1	1	0	0
935	0.98	98	1	1	0	0
936	0.98	98	1	1	0	0
937	0.98	98	1	1	0	0
938	0.98	98	1	1	0	0
939	0.98	98	1	1	0	0
940	0.99	99	1	0	0	0
941	0.99	99	1	0	0	0
942	0.99	99	1	0	0	0
943	0.99	99	1	0	0	0
944	0.99	99	1	0	0	0
945	0.99	99	1	0	0	0
946	0.99	99	1	0	0	0
947	0.99	99	1	0	0	0
948	0.99	99	1	0	0	0
949	0.99	99	1	0	0	0
950	0.99	99	1	0	0	0
951	0.99	99	1	0	0	0
952	0.99	99	1	0	0	0
953	0.99	99	1	0	0	0
954	0.99	99	1	0	0	0
955	0.99	99	1	0	0	0
956	0.99	99	1	0	0	0
957	0.99	99	1	0	0	0
958	0.99	99	1	0	0	0
959	0.99	99	1	0	0	0
960	0.99	99	1	0	0	0
961	0.99	99	1	0	0	0
962	0.99	99	1	0	0	0
963	0.99	99	1	0	0	0
964	0.99	99	1	0	0	0
965	0.99	99	1	0	0	0
966	0.99	99	1	0	0	0
967	0.99	99	1	0	0	0
968	0.99	99	1	0	0	0
969	0.99	99	1	0	0	0
970	0.99	99	1	0	0	0
971	0.99	99	1	0	0	0
972	0.99	99	1	0	0	0
973	0.99	99	1	0	0	0
974	0.99	99	1	0	0	0
975	0.99	99	1	0	0	0
976	0.98	98	2	0	0	0
977	0.98	98	2	0	0	0
978	0.98	98	2	0	0	0
979	0.98	98	2	0	0	0
980	0.98	98	2	0	0	0
981	0.98	98	2	0	0	0
982	0.98	98	2	0	0	0
983	0.98	98	2	0	0	0
984	0.98	98	2	0	0	0
985	0.99	99	1	0	0	0
986	0.99	99	1	0	0	0
987	0.99	99	1	0	0	0
988	0.99	99	1	0	0	0
989	0.99	99	1	0	0	0
990	0.99	99	1	0	0	0
991	0.99	99	1	0	0	0
992	0.99	99	1	0	0	0
993	0.99	99	1	0	0	0
994	0.99	99	1	0	0	0
995	0.99	99	1	0	0	0
996	0.99	99	1	0	0	0
997	0.99	99	1	0	0	0
998	0.99	99	1	0	0	0
999	0.99	99	1	0	0	0
1000	0.01	99	1	0	0	0
1001	0.01	99	1	0	0	0
1002	0.01	99	1	0	0	0
1003	0.01	99	1	0	0	0
1004	0.01	99	1	0	0	0
1005	0.01	99	1	0	0	0
1006	0.01	99	1	0	0	0
1007	0.01	99	1	0	0	0
1008	0.01	99	1	0	0	0
1009	0.01	99	1	0	0	0
1010	0.01	99	1	0	0	0
1011	0.02	98	2	0	0	0
1012	0.03	97	3	0	0	0
1013	0.03	97	3	0	0	0
1014	0.03	97	3	0	0	0
1015	0.03	97	3	0	0	0
1016	0.04	96	4	0	0	0
1017	0.04	96	4	0	0	0
1018	0.05	95	5	0	0	0
1019	0.06	94	6	0	0	0
1020	0.07	93	7	0	0	0
1021	0.07	93	7	0	0	0
1022	0.07	93	7	0	0	0
1023	0.07	93	7	0	0	0
1024	0.07	93	7	0	0	0
1025	0.07	93	7	0	0	0
1026	0.07	93	7	0	0	0
1027	0.07	92	7	1	0	0
1028	0.08	91	8	1	0	0
1029	0.08	90	8	2	0	0
1030	0.08	90	8	2	0	0
1031	0.08	90	8	2	0	0
1032	0.09	89	9	2	0	0
1033	0.10	88	10	2	0	0
1034	0.11	87	11	2	0	0
1035	0.11	87	11	2	0	0
1036	0.11	87	11	2	0	0
1037	0.11	87	11	2	0	0
1038	0.11	87	11	2	0	0
1039	0.12	86	12	2	0	0
1040	0.12	86	12	2	0	0
1041	0.12	86	12	2	0	0
1042	0.13	85	13	2	0	0
1043	0.13	85	13	2	0	0
1044	0.14	84	14	2	0	0
1045	0.14	84	14	2	0	0
1046	0.14	84	14	2	0	0
1047	0.14	84	14	2	0	0
1048	0.14	84	14	2	0	0
1049	0.15	83	15	2	0	0
1050	0.16	82	16	2	0	0
1051	0.17	81	17	2	0	0
1052	0.18	80	18	2	0	0
1053	0.19	79	19	2	0	0
1054	0.20	78	20	2	0	0
1055	0.21	77	21	2	0	0
1056	0.21	77	21	2	0	0
1057	0.22	76	22	2	0	0
1058	0.23	75	23	2	0	0
1059	0.24	74	24	2	0	0
1060	0.25	73	25	2	0	0
1061	0.26	72	26	2	0	0
1062	0.26	72	26	2	0	0
1063	0.27	71	27	2	0	0
1064	0.28	70	28	2	0	0
1065	0.29	69	29	2	0	0
1066	0.30	68	30	2	0	0
1067	0.31	67	31	2	0	0
1068	0.31	67	31	2	0	0
1069	0.31	66	31	2	0	1
1070	0.32	65	32	2	0	1
1071	0.33	64	33	2	0	1
1072	0.34	63	34	2	0	1
1073	0.35	62	35	2	0	1
1074	0.36	61	36	2	0	1
1075	0.37	60	37	2	0	1
1076	0.36	60	36	2	1	1
1077	0.37	59	37	2	1	1
1078	0.38	58	38	2	1	1
1079	0.39	57	39	2	1	1
1080	0.39	57	39	2	1	1
1081	0.40	56	40	2	1	1
1082	0.40	56	40	2	1	1
1083	0.41	55	41	2	1	1
1084	0.42	54	42	2	1	1
1085	0.42	54	42	2	1	1
1086	0.42	54	42	2	1	1
1087	0.43	53	43	2	1	1
1088	0.44	52	44	2	1	1
1089	0.45	51	45	2	1	1
1090	0.46	50	46	2	1	1
1091	0.47	49	47	2	1	1
1092	0.48	48	48	2	1	1
1093	0.49	47	49	2	1	1
1094	0.50	46	50	2	1	1
1095	0.51	45	51	2	1	1
1096	0.52	44	52	2	1	1
1097	0.53	43	53	2	1	1
1098	0.54	42	54	2	1	1
1099	0.55	41	55	2	1	1
1100	0.56	40	56	2	1	1
1101	0.57	39	57	2	1	1
1102	0.58	38	58	2	1	1
1103	0.59	37	59	2	1	1
1104	0.60	36	60	2	1	1
1105	0.61	35	61	2	1	1
1106	0.61	35	61	2	1	1
1107	0.62	34	62	2	1	1
1108	0.63	33	63	2	1	1
1109	0.64	32	64	2	1	1
1110	0.65	31	65	2	1	1
1111	0.65	31	65	2	1	1
1112	0.65	31	65	2	1	1
1113	0.66	30	66	2	1	1
1114	0.67	29	67	2	1	1
1115	0.68	28	68	2	1	1
1116	0.67	29	67	2	1	1
1117	0.68	28	68	2	1	1
1118	0.67	28	67	2	2	1
1119	0.67	28	67	2	2	1
1120	0.67	28	67	2	2	1
1121	0.67	27	67	2	2	2
1122	0.68	26	68	2	2	2
1123	0.69	25	69	2	2	2
1124	0.69	24	69	2	2	3
1125	0.70	23	70	2	2	3
1126	0.71	22	71	2	2	3
1127	0.72	22	72	1	2	3
1128	0.72	22	72	1	2	3
1129	0.73	22	73	0	2	3
1130	0.74	21	74	0	2	3
1131	0.75	20	75	0	2	3
1132	0.75	20	75	0	2	3
1133	0.75	20	75	0	2	3
1134	0.75	20	75	0	2	3
1135	0.76	19	76	0	2	3
1136	0.77	18	77	0	2	3
1137	0.78	17	78	0	2	3
1138	0.79	16	79	0	2	3
1139	0.79	16	79	0	2	3
1140	0.80	15	80	0	2	3
1141	0.81	14	81	0	2	3
1142	0.81	14	81	0	2	3
1143	0.82	13	82	0	2	3
1144	0.82	13	82	0	2	3
1145	0.83	12	83	0	2	3
1146	0.84	11	84	0	2	3
1147	0.85	10	85	0	2	3
1148	0.85	9	85	0	2	4
1149	0.85	9	85	0	2	4
1150	0.85	9	85	0	2	4
1151	0.85	9	85	0	2	4
1152	0.85	9	85	0	2	4
1153	0.85	9	85	0	2	4
1154	0.85	9	85	0	2	4
1155	0.85	9	85	0	2	4
1156	0.86	8	86	0	2	4
1157	0.86	8	86	0	2	4
1158	0.86	8	86	0	2	4
1159	0.86	8	86	0	2	4
1160	0.86	8	86	0	2	4
1161	0.86	8	86	0	2	4
1162	0.87	7	87	0	2	4
1163	0.87	7	87	0	2	4
1164	0.87	7	87	0	2	4
1165	0.87	7	87	0	2	4
1166	0.87	7	87	0	2	4
1167	0.87	7	87	0	2	4
1168	0.88	6	88	0	2	4
1169	0.89	6	89	0	2	3
1170	0.89	6	89	0	2	3
1171	0.89	6	89	0	2	3
1172	0.89	6	89	0	2	3
1173	0.89	6	89	0	2	3
1174	0.89	6	89	0	2	3
1175	0.89	6	89	0	2	3
1176	0.90	6	90	0	1	3
1177	0.90	6	90	0	1	3
1178	0.90	6	90	0	1	3
1179	0.90	6	90	0	1	3
1180	0.91	5	91	0	1	3
1181	0.91	5	91	0	1	3
1182	0.92	4	92	0	1	3
1183	0.92	4	92	0	1	3
1184	0.92	4	92	0	1	3
1185	0.93	3	93	0	1	3
1186	0.94	2	94	0	1	3
1187	0.94	2	94	0	1	3
1188	0.94	2	94	0	1	3
1189	0.94	2	94	0	1	3
1190	0.94	2	94	0	1	3
1191	0.94	2	94	0	1	3
1192	0.94	2	94	0	1	3
1193	0.94	2	94	0	1	3
1194	0.94	2	94	0	1	3
1195	0.94	2	94	0	1	3
1196	0.94	2	94	0	1	3
1197	0.94	2	94	0	1	3
1198	0.94	2	94	0	1	3
1199	0.94	2	94	0	1	3
1200	0.94	2	94	0	1	3
1201	0.94	2	94	0	1	3
1202	0.94	2	94	0	1	3
1203	0.94	2	94	0	1	3
1204	0.94	2	94	0	1	3
1205	0.94	2	94	0	1	3
1206	0.95	1	95	0	1	3
1207	0.95	1	95	0	1	3
1208	0.95	1	95	0	1	3
1209	0.95	1	95	0	1	3
1210	0.95	1	95	0	1	3
1211	0.95	1	95	0	1	3
1212	0.95	1	95	0	1	3
1213	0.95	1	95	0	1	3
1214	0.95	1	95	0	1	3
1215	0.95	1	95	0	1	3
1216	0.96	0	96	0	1	3
1217	0.96	0	96	0	1	3
1218	0.97	0	97	0	0	3
1219	0.97	0	97	0	0	3
1220	0.97	0	97	0	0	3
1221	0.98	0	98	0	0	2
1222	0.98	0	98	0	0	2
1223	0.98	0	98	0	0	2
1224	0.99	0	99	0	0	1
1225	0.99	0	99	0	0	1
1226	0.99	0	99	0	0	1
1227	0.99	0	99	0	0	1
1228	0.98	0	98	0	1	1
1229	0.98	0	98	0	1	1
1230	0.98	0	98	0	1	1
1231	0.98	0	98	0	1	1
1232	0.98	0	98	0	1	1
1233	0.98	0	98	0	1	1
1234	0.98	0	98	0	1	1
1235	0.98	0	98	0	1	1
1236	0.98	0	98	0	1	1
1237	0.98	0	98	0	1	1
1238	0.97	0	97	0	2	1
1239	0.97	0	97	0	2	1
1240	0.97	0	97	0	2	1
1241	0.97	0	97	0	2	1
1242	0.97	0	97	0	2	1
1243	0.97	0	97	0	2	1
1244	0.97	0	97	0	2	1
1245	0.97	0	97	0	2	1
1246	0.97	0	97	0	2	1
1247	0.97	0	97	0	2	1
1248	0.98	0	98	0	2	0
1249	0.98	0	98	0	2	0
1250	0.98	0	98	0	2	0
1251	0.98	0	98	0	2	0
1252	0.98	0	98	0	2	0
1253	0.98	0	98	0	2	0
1254	0.98	0	98	0	2	0
1255	0.98	0	98	0	2	0
1256	0.98	0	98	0	2	0
1257	0.98	0	98	0	2	0
1258	0.98	0	98	0	2	0
1259	0.98	0	98	0	2	0
1260	0.98	0	98	0	2	0
1261	0.98	0	98	0	2	0
1262	0.98	0	98	0	2	0
1263	0.98	0	98	0	2	0
1264	0.98	0	98	0	2	0
1265	0.98	0	98	0	2	0
1266	0.98	0	98	0	2	0
1267	0.98	0	98	0	2	0
1268	0.98	0	98	0	2	0
1269	0.98	0	98	0	2	0
1270	0.98	0	98	0	2	0
1271	0.98	0	98	0	2	0
1272	0.98	0	98	0	2	0
1273	0.98	0	98	0	2	0
1274	0.98	0	98	0	2	0
1275	0.98	0	98	0	2	0
1276	0.98	0	98	0	2	0
1277	0.98	0	98	0	2	0
1278	0.98	0	98	0	2	0
1279	0.98	0	98	0	2	0
1280	0.97	0	97	0	2	1
1281	0.97	0	97	0	2	1
1282	0.97	0	97	0	2	1
1283	0.97	0	97	0	2	1
1284	0.97	0	97	0	2	1
1285	0.97	0	97	0	2	1
1286	0.97	0	97	0	2	1
1287	0.97	0	97	0	2	1
1288	0.97	0	97	0	2	1
1289	0.97	0	97	0	2	1
1290	0.97	0	97	0	2	1
1291	0.97	0	97	0	2	1
1292	0.97	0	97	0	2	1
1293	0.97	0	97	0	2	1
1294	0.97	0	97	0	2	1
1295	0.97	0	97	0	2	1
1296	0.97	0	97	0	2	1
1297	0.97	0	97	0	2	1
1298	0.97	0	97	0	2	1
1299	0.97	0	97	0	2	1
1300	0.97	0	97	0	2	1
1301	0.97	0	97	0	2	1
1302	0.97	0	97	0	2	1
1303	0.97	0	97	0	2	1
1304	0.97	0	97	0	2	1
1305	0.97	0	97	0	2	1
1306	0.97	0	97	0	2	1
1307	0.97	0	97	0	2	1
1308	0.97	0	97	0	2	1
1309	0.96	1	96	0	2	1
1310	0.96	1	96	0	2	1
1311	0.96	1	96	0	2	1
1312	0.96	1	96	0	2	1
1313	0.96	1	96	0	2	1
1314	0.96	1	96	0	2	1
1315	0.96	1	96	0	2	1
1316	0.95	1	95	0	3	1
1317	0.95	1	95	0	3	1
1318	0.95	1	95	0	3	1
1319	0.95	1	95	0	3	1
1320	0.95	1	95	0	3	1
1321	0.95	1	95	0	3	1
1322	0.95	1	95	0	3	1
1323	0.95	1	95	0	3	1
1324	0.94	1	94	0	3	2
1325	0.94	1	94	0	3	2
1326	0.94	1	94	0	3	2
1327	0.94	1	94	0	3	2
1328	0.95	1	95	0	2	2
1329	0.95	1	95	0	2	2
1330	0.95	1	95	0	2	2
1331	0.95	1	95	0	2	2
1332	0.95	1	95	0	2	2
1333	0.94	1	94	0	3	2
1334	0.94	1	94	0	3	2
1335	0.94	1	94	0	3	2
1336	0.94	1	94	0	3	2
1337	0.93	1	93	0	4	2
1338	0.94	1	94	0	3	2
1339	0.94	1	94	0	3	2
1340	0.94	1	94	0	3	2
1341	0.94	1	94	0	3	2
1342	0.94	1	94	0	3	2
1343	0.94	1	94	0	3	2
1344	0.94	1	94	0	3	2
1345	0.94	1	94	0	3	2
1346	0.93	1	93	0	3	3
1347	0.93	1	93	0	3	3
1348	0.93	1	93	0	3	3
1349	0.93	1	93	0	3	3
1350	0.93	1	93	0	3	3
1351	0.93	1	93	0	3	3
1352	0.93	1	93	0	3	3
1353	0.93	1	93	0	3	3
1354	0.93	1	93	0	3	3
1355	0.93	1	93	0	3	3
1356	0.92	1	92	0	4	3
1357	0.92	1	92	0	4	3
1358	0.92	1	92	0	4	3
1359	0.92	1	92	0	4	3
1360	0.92	1	92	0	4	3
1361	0.92	1	92	0	4	3
1362	0.92	1	92	0	4	3
1363	0.92	1	92	0	4	3
1364	0.92	1	92	0	4	3
1365	0.92	1	92	0	4	3
1366	0.92	1	92	0	4	3
1367	0.92	1	92	0	4	3
1368	0.92	1	92	0	4	3
1369	0.92	1	92	0	4	3
1370	0.92	1	92	0	4	3
1371	0.92	1	92	0	4	3
1372	0.92	1	92	0	4	3
1373	0.92	1	92	0	4	3
1374	0.92	1	92	0	4	3
1375	0.92	1	92	0	4	3
1376	0.92	1	92	0	4	3
1377	0.92	1	92	0	4	3
1378	0.92	1	92	0	4	3
1379	0.92	1	92	0	4	3
1380	0.93	1	93	0	4	2
1381	0.93	1	93	0	4	2
1382	0.93	1	93	0	4	2
1383	0.92	1	92	1	4	2
1384	0.92	1	92	1	4	2
1385	0.92	1	92	1	4	2
1386	0.92	1	92	1	4	2
1387	0.92	1	92	1	4	2
1388	0.91	1	91	1	5	2
1389	0.91	1	91	1	5	2
1390	0.91	1	91	1	5	2
1391	0.91	1	91	1	5	2
1392	0.91	1	91	1	5	2
1393	0.91	1	91	1	5	2
1394	0.91	1	91	1	5	2
1395	0.91	1	91	1	5	2
1396	0.91	1	91	1	5	2
1397	0.91	1	91	1	5	2
1398	0.91	1	91	1	5	2
1399	0.91	1	91	1	5	2
1400	0.91	1	91	1	5	2
1401	0.91	1	91	1	5	2
1402	0.91	1	91	1	5	2
1403	0.91	1	91	1	5	2
1404	0.91	1	91	1	5	2
1405	0.91	1	91	1	5	2
1406	0.91	1	91	1	5	2
1407	0.91	1	91	1	5	2
1408	0.91	1	91	1	5	2
1409	0.92	0	92	1	5	2
1410	0.92	0	92	1	5	2
1411	0.92	0	92	1	5	2
1412	0.92	0	92	1	5	2
1413	0.92	0	92	1	5	2
1414	0.92	0	92	1	5	2
1415	0.92	0	92	1	5	2
1416	0.93	0	93	1	4	2
1417	0.93	0	93	1	4	2
1418	0.93	0	93	1	4	2
1419	0.93	0	93	1	4	2
1420	0.93	0	93	1	4	2
1421	0.93	0	93	1	4	2
1422	0.93	0	93	1	4	2
1423	0.93	0	93	1	4	2
1424	0.94	0	94	1	4	1
1425	0.94	0	94	1	4	1
1426	0.94	0	94	1	4	1
1427	0.94	0	94	1	4	1
1428	0.94	0	94	1	4	1
1429	0.93	0	93	2	4	1
1430	0.93	0	93	2	4	1
1431	0.93	0	93	2	4	1
1432	0.93	0	93	2	4	1
1433	0.94	0	94	2	3	1
1434	0.93	0	93	3	3	1
1435	0.93	0	93	3	3	1
1436	0.93	0	93	3	3	1
1437	0.94	0	94	3	2	1
1438	0.94	0	94	3	2	1
1439	0.94	0	94	3	2	1
1440	0.94	0	94	3	2	1
1441	0.94	0	94	3	2	1
1442	0.94	0	94	3	2	1
1443	0.94	0	94	3	2	1
1444	0.94	0	94	3	2	1
1445	0.94	0	94	3	2	1
1446	0.95	0	95	3	2	0
1447	0.95	0	95	3	2	0
1448	0.95	0	95	3	2	0
1449	0.95	0	95	3	2	0
1450	0.95	0	95	3	2	0
1451	0.95	0	95	3	2	0
1452	0.95	0	95	3	2	0
1453	0.95	0	95	3	2	0
1454	0.95	0	95	3	2	0
1455	0.95	0	95	3	2	0
1456	0.95	1	95	3	1	0
1457	0.95	1	95	3	1	0
1458	0.95	1	95	3	1	0
1459	0.95	1	95	3	1	0
1460	0.95	1	95	3	1	0
1461	0.94	1	94	3	1	1
1462	0.94	1	94	3	1	1
1463	0.94	1	94	3	1	1
1464	0.94	1	94	3	1	1
1465	0.94	1	94	3	1	1
1466	0.94	1	94	3	1	1
1467	0.94	1	94	3	1	1
1468	0.93	1	93	3	2	1
1469	0.93	1	93	3	2	1
1470	0.93	1	93	3	2	1
1471	0.93	1	93	3	2	1
1472	0.93	1	93	3	2	1
1473	0.93	1	93	3	2	1
1474	0.93	1	93	3	2	1
1475	0.92	1	92	3	2	2
1476	0.92	1	92	3	2	2
1477	0.92	1	92	3	2	2
1478	0.92	1	92	3	2	2
1479	0.92	1	92	3	2	2
1480	0.92	1	92	3	2	2
1481	0.92	1	92	3	2	2
1482	0.92	1	92	3	2	2
1483	0.93	1	93	2	2	2
1484	0.93	1	93	2	2	2
1485	0.93	1	93	2	2	2
1486	0.93	1	93	2	2	2
1487	0.93	1	93	2	2	2
1488	0.94	1	94	2	1	2
1489	0.93	1	93	2	2	2
1490	0.93	1	93	2	2	2
1491	0.93	1	93	2	2	2
1492	0.93	1	93	2	2	2
1493	0.93	1	93	2	2	2
1494	0.92	2	92	2	2	2
1495	0.92	2	92	2	2	2
1496	0.92	2	92	2	2	2
1497	0.92	2	92	2	2	2
1498	0.92	2	92	2	2	2
1499	0.92	2	92	2	2	2
1500	0.91	3	91	2	2	2
1501	0.91	3	91	2	2	2
1502	0.91	3	91	2	2	2
1503	0.91	3	91	2	2	2
1504	0.90	4	90	2	2	2
1505	0.90	4	90	2	2	2
1506	0.89	4	89	2	2	3
1507	0.89	4	89	2	2	3
1508	0.89	4	89	2	2	3
1509	0.88	4	88	2	3	3
1510	0.88	4	88	2	3	3
1511	0.88	4	88	2	3	3
1512	0.88	4	88	2	3	3
1513	0.88	4	88	2	3	3
1514	0.88	4	88	2	3	3
1515	0.88	4	88	2	3	3
1516	0.88	4	88	2	3	3
1517	0.88	4	88	2	3	3
1518	0.88	4	88	2	3	3
1519	0.88	4	88	2	3	3
1520	0.88	4	88	2	3	3
1521	0.88	4	88	2	3	3
1522	0.88	4	88	2	3	3
1523	0.88	4	88	2	3	3
1524	0.88	4	88	2	3	3
1525	0.88	4	88	2	3	3
1526	0.88	4	88	2	3	3
1527	0.88	4	88	2	3	3
1528	0.88	4	88	2	3	3
1529	0.89	4	89	1	3	3
1530	0.89	4	89	1	3	3
1531	0.89	4	89	1	3	3
1532	0.89	4	89	1	3	3
1533	0.88	5	88	1	3	3
1534	0.89	5	89	0	3	3
1535	0.89	5	89	0	3	3
1536	0.89	5	89	0	3	3
1537	0.89	5	89	0	3	3
1538	0.89	5	89	0	3	3
1539	0.89	5	89	0	3	3
1540	0.89	5	89	0	3	3
1541	0.89	5	89	0	3	3
1542	0.89	5	89	0	3	3
1543	0.89	5	89	0	3	3
1544	0.88	6	88	0	3	3
1545	0.88	6	88	0	3	3
1546	0.88	6	88	0	3	3
1547	0.88	6	88	0	3	3
1548	0.88	6	88	0	3	3
1549	0.88	6	88	0	3	3
1550	0.88	6	88	0	3	3
1551	0.88	6	88	0	3	3
1552	0.87	7	87	0	3	3
1553	0.87	7	87	0	3	3
1554	0.87	7	87	0	3	3
1555	0.87	7	87	0	3	3
1556	0.88	6	88	0	3	3
1557	0.88	6	88	0	3	3
1558	0.88	6	88	0	3	3
1559	0.88	6	88	0	3	3
1560	0.88	6	88	0	3	3
1561	0.89	6	89	0	3	2
1562	0.89	6	89	0	3	2
1563	0.89	6	89	0	3	2
1564	0.89	6	89	0	3	2
1565	0.88	6	88	0	4	2
1566	0.88	6	88	0	4	2
1567	0.88	6	88	0	4	2
1568	0.89	6	89	0	3	2
1569	0.89	6	89	0	3	2
1570	0.89	6	89	0	3	2
1571	0.88	7	88	0	3	2
1572	0.88	7	88	0	3	2
1573	0.88	7	88	0	3	2
1574	0.88	7	88	0	3	2
1575	0.89	7	89	0	3	1
1576	0.89	7	89	0	3	1
1577	0.89	7	89	0	3	1
1578	0.89	7	89	0	3	1
1579	0.89	7	89	0	3	1
1580	0.89	7	89	0	3	1
1581	0.88	7	88	1	3	1
1582	0.88	7	88	1	3	1
1583	0.88	7	88	1	3	1
1584	0.88	7	88	1	3	1
1585	0.88	7	88	1	3	1
1586	0.88	7	88	1	3	1
1587	0.88	7	88	1	3	1
1588	0.88	7	88	1	3	1
1589	0.89	7	89	1	2	1
1590	0.89	7	89	1	2	1
1591	0.89	7	89	1	2	1
1592	0.88	8	88	1	2	1
1593	0.87	9	87	1	2	1
1594	0.88	8	88	1	2	1
1595	0.88	8	88	1	2	1
1596	0.88	8	88	1	2	1
1597	0.88	8	88	1	2	1
1598	0.88	8	88	1	2	1
1599	0.88	8	88	1	2	1
1600	0.89	7	89	1	2	1
1601	0.89	7	89	1	2	1
1602	0.89	7	89	1	2	1
1603	0.89	7	89	1	2	1
1604	0.90	6	90	1	2	1
1605	0.90	6	90	1	2	1
1606	0.91	6	91	1	2	0
1607	0.91	6	91	1	2	0
1608	0.90	6	90	2	2	0
1609	0.91	6	91	2	1	0
1610	0.91	6	91	2	1	0
1611	0.91	6	91	2	1	0
1612	0.91	6	91	2	1	0
1613	0.91	6	91	2	1	0
1614	0.91	6	91	2	1	0
1615	0.91	6	91	2	1	0
1616	0.91	6	91	2	1	0
1617	0.91	6	91	2	1	0
1618	0.91	6	91	2	1	0
1619	0.91	6	91	2	1	0
1620	0.91	6	91	2	1	0
1621	0.91	6	91	2	1	0
1622	0.91	6	91	2	1	0
1623	0.91	6	91	2	1	0
1624	0.91	6	91	2	1	0
1625	0.91	6	91	2	1	0
1626	0.91	6	91	2	1	0
1627	0.90	6	90	3	1	0
1628	0.90	6	90	3	1	0
1629	0.90	6	90	3	1	0
1630	0.90	6	90	3	1	0
1631	0.90	6	90	3	1	0
1632	0.90	6	90	3	1	0
1633	0.90	5	90	3	2	0
1634	0.90	5	90	3	2	0
1635	0.90	5	90	3	2	0
1636	0.89	6	89	3	2	0
1637	0.89	6	89	3	2	0
1638	0.89	6	89	3	2	0
1639	0.89	6	89	3	2	0
1640	0.89	6	89	3	2	0
1641	0.89	6	89	3	2	0
1642	0.89	6	89	3	2	0
1643	0.89	6	89	3	2	0
1644	0.90	5	90	3	2	0
1645	0.90	5	90	3	2	0
1646	0.90	5	90	3	2	0
1647	0.90	5	90	3	2	0
1648	0.90	5	90	3	2	0
1649	0.90	5	90	3	2	0
1650	0.90	5	90	3	2	0
1651	0.90	5	90	3	2	0
1652	0.91	4	91	3	2	0
1653	0.91	4	91	3	2	0
1654	0.91	4	91	3	2	0
1655	0.91	4	91	3	2	0
1656	0.91	4	91	3	2	0
1657	0.91	4	91	3	2	0
1658	0.91	4	91	3	2	0
1659	0.91	4	91	3	2	0
1660	0.91	4	91	3	2	0
1661	0.91	4	91	3	2	0
1662	0.91	4	91	3	2	0
1663	0.91	4	91	3	2	0
1664	0.91	4	91	3	2	0
1665	0.92	4	92	3	1	0
1666	0.92	4	92	3	1	0
1667	0.92	4	92	3	1	0
1668	0.92	4	92	3	1	0
1669	0.92	4	92	3	1	0
1670	0.92	4	92	3	1	0
1671	0.93	3	93	3	1	0
1672	0.93	3	93	3	1	0
1673	0.93	3	93	3	1	0
1674	0.93	3	93	3	1	0
1675	0.93	3	93	3	1	0
1676	0.93	3	93	3	1	0
1677	0.93	3	93	3	1	0
1678	0.93	3	93	3	1	0
1679	0.93	3	93	3	1	0
1680	0.93	3	93	3	1	0
1681	0.93	3	93	2	2	0
1682	0.93	3	93	2	2	0
1683	0.93	3	93	2	2	0
1684	0.93	3	93	2	2	0
1685	0.93	3	93	2	2	0
1686	0.93	3	93	2	2	0
1687	0.93	3	93	2	2	0
1688	0.93	3	93	2	2	0
1689	0.93	3	93	2	2	0
1690	0.93	3	93	2	2	0
1691	0.93	3	93	2	2	0
1692	0.94	2	94	2	2	0
1693	0.95	1	95	2	2	0
1694	0.95	1	95	2	2	0
1695	0.95	1	95	2	2	0
1696	0.95	1	95	2	2	0
1697	0.95	1	95	2	2	0
1698	0.95	1	95	2	2	0
1699	0.95	1	95	2	2	0
