timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	0	0	1
1701	0.99	0	99	0	0	1
1702	0.99	0	99	0	0	1
1703	0.99	0	99	0	0	1
1704	0.99	0	99	0	0	1
1705	0.99	0	99	0	0	1
1706	0.99	0	99	0	0	1
1707	0.99	0	99	0	0	1
1708	0.99	0	99	0	0	1
1709	0.99	0	99	0	0	1
1710	0.99	0	99	0	0	1
1711	0.99	0	99	0	0	1
1712	0.99	0	99	0	0	1
1713	0.99	0	99	0	0	1
1714	0.99	0	99	0	0	1
1715	0.99	0	99	0	0	1
1716	0.99	0	99	0	0	1
1717	0.99	0	99	0	0	1
1718	0.99	0	99	0	0	1
1719	0.99	0	99	0	0	1
1720	0.99	0	99	0	0	1
1721	0.99	0	99	0	0	1
1722	0.99	0	99	0	0	1
1723	0.99	0	99	0	0	1
1724	0.99	0	99	0	0	1
1725	0.98	0	98	0	0	2
1726	0.98	0	98	0	0	2
1727	0.98	0	98	0	0	2
1728	0.98	0	98	0	0	2
1729	0.98	0	98	0	0	2
1730	0.98	0	98	0	0	2
1731	0.97	0	97	0	0	3
1732	0.97	0	97	0	0	3
1733	0.97	0	97	0	0	3
1734	0.97	0	97	0	0	3
1735	0.97	0	97	0	0	3
1736	0.97	0	97	0	0	3
1737	0.97	0	97	0	0	3
1738	0.97	0	97	0	0	3
1739	0.97	0	97	0	0	3
1740	0.97	0	97	0	0	3
1741	0.97	0	97	0	0	3
1742	0.97	0	97	0	0	3
1743	0.97	0	97	0	0	3
1744	0.97	0	97	0	0	3
1745	0.97	0	97	0	0	3
1746	0.97	0	97	0	0	3
1747	0.97	0	97	0	0	3
1748	0.97	0	97	0	0	3
1749	0.97	0	97	0	0	3
1750	0.97	0	97	0	0	3
1751	0.97	0	97	0	0	3
1752	0.97	0	97	0	0	3
1753	0.97	0	97	0	0	3
1754	0.97	0	97	0	0	3
1755	0.97	0	97	0	0	3
1756	0.97	0	97	0	0	3
1757	0.97	0	97	0	0	3
1758	0.97	0	97	0	0	3
1759	0.97	0	97	0	0	3
1760	0.96	0	96	0	1	3
1761	0.96	0	96	0	1	3
1762	0.96	0	96	0	1	3
1763	0.96	0	96	0	1	3
1764	0.96	0	96	0	1	3
1765	0.96	0	96	0	1	3
1766	0.95	0	95	0	2	3
1767	0.94	0	94	0	3	3
1768	0.94	0	94	0	3	3
1769	0.94	0	94	0	3	3
1770	0.94	0	94	0	3	3
1771	0.93	1	93	0	3	3
1772	0.93	1	93	0	3	3
1773	0.93	1	93	0	3	3
1774	0.93	1	93	0	3	3
1775	0.93	1	93	0	3	3
1776	0.93	1	93	0	3	3
1777	0.93	1	93	0	3	3
1778	0.93	1	93	0	3	3
1779	0.93	1	93	0	3	3
1780	0.94	1	94	0	3	2
1781	0.94	1	94	0	3	2
1782	0.94	1	94	0	3	2
1783	0.94	1	94	0	3	2
1784	0.94	1	94	0	3	2
1785	0.94	1	94	0	3	2
1786	0.94	1	94	0	3	2
1787	0.94	1	94	0	3	2
1788	0.94	1	94	0	3	2
1789	0.94	1	94	0	3	2
1790	0.94	1	94	0	3	2
1791	0.94	1	94	0	3	2
1792	0.94	1	94	0	3	2
1793	0.94	1	94	0	3	2
1794	0.94	1	94	0	3	2
1795	0.94	1	94	0	3	2
1796	0.94	1	94	0	3	2
1797	0.94	1	94	0	3	2
1798	0.93	1	93	1	3	2
1799	0.93	1	93	1	3	2
1800	0.93	1	93	1	3	2
1801	0.93	1	93	1	3	2
1802	0.93	1	93	1	3	2
1803	0.93	1	93	1	3	2
1804	0.93	1	93	1	3	2
1805	0.93	1	93	1	3	2
1806	0.93	1	93	1	3	2
1807	0.93	1	93	1	3	2
1808	0.93	1	93	1	3	2
1809	0.93	1	93	1	3	2
1810	0.93	1	93	1	3	2
1811	0.93	1	93	1	3	2
1812	0.93	1	93	1	3	2
1813	0.92	2	92	1	3	2
1814	0.92	2	92	1	3	2
1815	0.92	2	92	1	3	2
1816	0.91	2	91	1	4	2
1817	0.91	2	91	1	4	2
1818	0.91	2	91	1	4	2
1819	0.91	2	91	1	4	2
1820	0.91	2	91	1	4	2
1821	0.91	2	91	1	4	2
1822	0.91	2	91	1	4	2
1823	0.91	2	91	1	4	2
1824	0.91	2	91	1	4	2
1825	0.92	2	92	1	4	1
1826	0.92	2	92	1	4	1
1827	0.92	2	92	1	4	1
1828	0.92	2	92	1	4	1
1829	0.92	2	92	1	4	1
1830	0.92	2	92	1	4	1
1831	0.93	2	93	1	4	0
1832	0.93	2	93	1	4	0
1833	0.93	2	93	1	4	0
1834	0.93	2	93	1	4	0
1835	0.93	2	93	1	4	0
1836	0.93	2	93	1	4	0
1837	0.93	2	93	1	4	0
1838	0.93	2	93	1	4	0
1839	0.93	2	93	1	4	0
1840	0.93	2	93	1	4	0
1841	0.93	2	93	1	4	0
1842	0.93	2	93	1	4	0
1843	0.93	2	93	1	4	0
1844	0.93	2	93	1	4	0
1845	0.93	2	93	1	4	0
1846	0.93	2	93	1	4	0
1847	0.93	2	93	1	4	0
1848	0.93	2	93	1	4	0
1849	0.93	2	93	1	4	0
1850	0.93	2	93	1	4	0
1851	0.93	2	93	1	4	0
1852	0.93	2	93	1	4	0
1853	0.93	2	93	1	4	0
1854	0.93	2	93	1	4	0
1855	0.93	2	93	1	4	0
1856	0.92	2	92	1	5	0
1857	0.92	2	92	1	5	0
1858	0.92	2	92	1	5	0
1859	0.92	2	92	1	5	0
1860	0.93	2	93	1	4	0
1861	0.92	2	92	2	4	0
1862	0.92	2	92	2	4	0
1863	0.92	2	92	2	4	0
1864	0.92	2	92	2	4	0
1865	0.92	2	92	2	4	0
1866	0.93	2	93	2	3	0
1867	0.94	2	94	2	2	0
1868	0.94	2	94	2	2	0
1869	0.94	2	94	2	2	0
1870	0.94	2	94	2	2	0
1871	0.95	1	95	2	2	0
1872	0.95	1	95	2	2	0
1873	0.95	1	95	2	2	0
1874	0.95	1	95	2	2	0
1875	0.95	1	95	2	2	0
1876	0.95	1	95	2	2	0
1877	0.95	1	95	2	2	0
1878	0.95	1	95	2	2	0
1879	0.95	1	95	2	2	0
1880	0.95	1	95	2	2	0
1881	0.95	1	95	2	2	0
1882	0.95	1	95	2	2	0
1883	0.95	1	95	2	2	0
1884	0.95	1	95	2	2	0
1885	0.95	1	95	2	2	0
1886	0.95	1	95	2	2	0
1887	0.95	1	95	2	2	0
1888	0.95	1	95	2	2	0
1889	0.95	1	95	2	2	0
1890	0.95	1	95	2	2	0
1891	0.95	1	95	2	2	0
1892	0.95	1	95	2	2	0
1893	0.95	1	95	2	2	0
1894	0.95	1	95	2	2	0
1895	0.95	1	95	2	2	0
1896	0.95	1	95	2	2	0
1897	0.95	1	95	2	2	0
1898	0.96	1	96	1	2	0
1899	0.96	1	96	1	2	0
1900	0.96	1	96	1	2	0
1901	0.96	1	96	1	2	0
1902	0.96	1	96	1	2	0
1903	0.96	1	96	1	2	0
1904	0.96	1	96	1	2	0
1905	0.96	1	96	1	2	0
1906	0.96	1	96	1	2	0
1907	0.96	1	96	1	2	0
1908	0.96	1	96	1	2	0
1909	0.95	2	95	1	2	0
1910	0.95	2	95	1	2	0
1911	0.95	2	95	1	2	0
1912	0.95	2	95	1	2	0
1913	0.96	1	96	1	2	0
1914	0.96	1	96	1	2	0
1915	0.96	1	96	1	2	0
1916	0.97	1	97	1	1	0
1917	0.97	1	97	1	1	0
1918	0.97	1	97	1	1	0
1919	0.97	1	97	1	1	0
1920	0.97	1	97	1	1	0
1921	0.97	1	97	1	1	0
1922	0.97	1	97	1	1	0
1923	0.97	1	97	1	1	0
1924	0.96	1	96	1	2	0
1925	0.96	1	96	1	2	0
1926	0.96	1	96	1	2	0
1927	0.96	1	96	1	2	0
1928	0.96	1	96	1	2	0
1929	0.96	1	96	1	2	0
1930	0.96	1	96	1	2	0
1931	0.96	1	96	1	2	0
1932	0.96	1	96	1	2	0
1933	0.96	1	96	1	2	0
1934	0.96	1	96	1	2	0
1935	0.96	1	96	1	2	0
1936	0.96	1	96	1	2	0
1937	0.96	1	96	1	2	0
1938	0.96	1	96	1	2	0
1939	0.96	1	96	1	2	0
1940	0.95	1	95	1	3	0
1941	0.95	1	95	1	3	0
1942	0.95	1	95	1	3	0
1943	0.95	1	95	1	3	0
1944	0.95	1	95	1	3	0
1945	0.95	1	95	1	3	0
1946	0.95	1	95	1	3	0
1947	0.95	1	95	1	3	0
1948	0.95	1	95	1	3	0
1949	0.95	1	95	1	3	0
1950	0.95	1	95	1	3	0
1951	0.95	1	95	1	3	0
1952	0.95	1	95	1	3	0
1953	0.95	1	95	1	3	0
1954	0.95	1	95	1	3	0
1955	0.95	1	95	1	3	0
1956	0.96	1	96	1	2	0
1957	0.96	1	96	1	2	0
1958	0.96	1	96	1	2	0
1959	0.96	1	96	1	2	0
1960	0.96	1	96	1	2	0
1961	0.97	1	97	0	2	0
1962	0.97	1	97	0	2	0
1963	0.97	1	97	0	2	0
1964	0.97	1	97	0	2	0
1965	0.97	1	97	0	2	0
1966	0.97	1	97	0	2	0
1967	0.97	1	97	0	2	0
1968	0.97	1	97	0	2	0
1969	0.97	1	97	0	2	0
1970	0.97	1	97	0	2	0
1971	0.97	1	97	0	2	0
1972	0.97	1	97	0	2	0
1973	0.97	1	97	0	2	0
1974	0.97	1	97	0	2	0
1975	0.97	1	97	0	2	0
1976	0.97	1	97	0	2	0
1977	0.97	1	97	0	2	0
1978	0.97	1	97	0	2	0
1979	0.97	1	97	0	2	0
1980	0.97	1	97	0	2	0
1981	0.97	1	97	0	2	0
1982	0.97	1	97	0	2	0
1983	0.97	1	97	0	2	0
1984	0.97	1	97	0	2	0
1985	0.97	1	97	0	2	0
1986	0.97	1	97	0	2	0
1987	0.97	1	97	0	2	0
1988	0.97	1	97	0	2	0
1989	0.97	1	97	0	2	0
1990	0.97	1	97	0	2	0
1991	0.96	1	96	1	2	0
1992	0.96	1	96	1	2	0
1993	0.96	1	96	1	2	0
1994	0.96	1	96	1	2	0
1995	0.96	1	96	1	2	0
1996	0.96	1	96	1	2	0
1997	0.96	1	96	1	2	0
1998	0.96	1	96	1	2	0
1999	0.96	1	96	1	2	0
2000	0.01	1	96	1	2	0
2001	0.01	1	96	1	2	0
2002	0.01	2	95	1	2	0
2003	0.01	2	95	1	2	0
2004	0.01	2	95	1	2	0
2005	0.02	2	94	2	2	0
2006	0.02	2	94	2	2	0
2007	0.02	2	94	2	2	0
2008	0.02	2	94	2	2	0
2009	0.02	1	95	2	2	0
2010	0.02	1	95	2	2	0
2011	0.02	1	95	2	2	0
2012	0.02	1	95	2	2	0
2013	0.02	1	94	2	2	1
2014	0.02	1	94	2	2	1
2015	0.02	1	94	2	2	1
2016	0.02	1	94	2	2	1
2017	0.02	1	94	2	2	1
2018	0.03	1	93	3	2	1
2019	0.03	1	93	3	2	1
2020	0.03	1	93	3	2	1
2021	0.03	1	93	3	2	1
2022	0.03	1	93	3	2	1
2023	0.03	1	93	3	2	1
2024	0.03	1	94	3	1	1
2025	0.03	1	94	3	1	1
2026	0.03	1	94	3	1	1
2027	0.04	1	93	4	1	1
2028	0.04	1	93	4	1	1
2029	0.04	1	93	4	1	1
2030	0.04	1	93	4	1	1
2031	0.04	2	92	4	1	1
2032	0.05	2	91	5	1	1
2033	0.06	2	90	6	1	1
2034	0.06	2	90	6	1	1
2035	0.06	2	90	6	1	1
2036	0.06	2	90	6	1	1
2037	0.06	2	90	6	1	1
2038	0.06	2	90	6	1	1
2039	0.07	2	89	7	1	1
2040	0.07	2	90	7	0	1
2041	0.07	2	90	7	0	1
2042	0.08	2	89	8	0	1
2043	0.08	2	89	8	0	1
2044	0.08	2	89	8	0	1
2045	0.08	2	89	8	0	1
2046	0.09	2	88	9	0	1
2047	0.10	2	87	10	0	1
2048	0.10	2	87	10	0	1
2049	0.10	2	87	10	0	1
2050	0.11	2	86	11	0	1
2051	0.11	2	86	11	0	1
2052	0.12	2	85	12	0	1
2053	0.12	2	85	12	0	1
2054	0.12	3	84	12	0	1
2055	0.13	3	83	13	0	1
2056	0.13	3	83	13	0	1
2057	0.13	3	83	13	0	1
2058	0.13	3	83	13	0	1
2059	0.14	3	82	14	0	1
2060	0.14	3	82	14	0	1
2061	0.14	3	82	14	0	1
2062	0.15	3	81	15	0	1
2063	0.16	3	80	16	0	1
2064	0.16	3	79	16	1	1
2065	0.16	3	78	16	1	2
2066	0.16	3	78	16	1	2
2067	0.16	3	78	16	1	2
2068	0.16	3	78	16	1	2
2069	0.16	3	77	16	1	3
2070	0.17	3	76	17	1	3
2071	0.18	3	75	18	1	3
2072	0.19	3	74	19	1	3
2073	0.20	3	73	20	1	3
2074	0.21	3	72	21	1	3
2075	0.21	3	72	21	1	3
2076	0.22	3	71	22	1	3
2077	0.23	3	70	23	1	3
2078	0.23	3	70	23	1	3
2079	0.24	3	69	24	1	3
2080	0.25	3	68	25	1	3
2081	0.25	3	68	25	1	3
2082	0.25	3	68	25	1	3
2083	0.26	3	67	26	1	3
2084	0.27	3	66	27	1	3
2085	0.28	3	65	28	1	3
2086	0.29	3	64	29	1	3
2087	0.29	3	64	29	1	3
2088	0.29	3	63	29	1	4
2089	0.30	3	62	30	1	4
2090	0.31	3	61	31	1	4
2091	0.31	3	61	31	1	4
2092	0.31	3	61	31	1	4
2093	0.32	3	60	32	1	4
2094	0.33	3	59	33	1	4
2095	0.33	3	59	33	1	4
2096	0.34	3	58	34	1	4
2097	0.35	3	57	35	1	4
2098	0.36	3	56	36	1	4
2099	0.37	3	55	37	1	4
2100	0.38	3	54	38	1	4
2101	0.38	3	53	38	1	5
2102	0.39	2	53	39	1	5
2103	0.40	2	52	40	1	5
2104	0.41	2	51	41	1	5
2105	0.41	2	51	41	1	5
2106	0.42	2	50	42	1	5
2107	0.42	2	50	42	1	5
2108	0.42	2	50	42	1	5
2109	0.43	2	49	43	1	5
2110	0.44	2	48	44	1	5
2111	0.45	2	47	45	1	5
2112	0.46	2	46	46	1	5
2113	0.47	2	46	47	1	4
2114	0.48	2	45	48	1	4
2115	0.49	2	44	49	1	4
2116	0.50	2	43	50	1	4
2117	0.51	2	42	51	1	4
2118	0.51	2	42	51	1	4
2119	0.52	2	41	52	1	4
2120	0.53	2	40	53	1	4
2121	0.54	2	39	54	1	4
2122	0.55	2	38	55	1	4
2123	0.56	2	37	56	1	4
2124	0.57	2	36	57	1	4
2125	0.58	2	35	58	1	4
2126	0.59	2	34	59	1	4
2127	0.59	2	34	59	1	4
2128	0.60	2	33	60	1	4
2129	0.60	2	33	60	1	4
2130	0.61	2	32	61	1	4
2131	0.62	1	32	62	1	4
2132	0.62	1	32	62	1	4
2133	0.62	1	32	62	1	4
2134	0.63	1	31	63	1	4
2135	0.64	1	30	64	1	4
2136	0.65	1	29	65	1	4
2137	0.66	1	28	66	1	4
2138	0.66	1	28	66	1	4
2139	0.66	1	28	66	1	4
2140	0.67	1	27	67	1	4
2141	0.67	1	26	67	2	4
2142	0.67	1	26	67	2	4
2143	0.68	1	25	68	2	4
2144	0.69	1	24	69	2	4
2145	0.70	1	23	70	2	4
2146	0.70	1	23	70	2	4
2147	0.70	1	23	70	2	4
2148	0.71	1	22	71	2	4
2149	0.71	2	21	71	2	4
2150	0.70	3	21	70	2	4
2151	0.71	3	20	71	2	4
2152	0.71	3	20	71	2	4
2153	0.72	3	19	72	2	4
2154	0.73	2	19	73	2	4
2155	0.73	2	19	73	2	4
2156	0.74	2	18	74	2	4
2157	0.75	2	17	75	2	4
2158	0.76	2	16	76	2	4
2159	0.75	2	16	75	2	5
2160	0.76	2	15	76	2	5
2161	0.77	2	14	77	2	5
2162	0.76	2	14	76	2	6
2163	0.76	2	14	76	2	6
2164	0.77	2	14	77	1	6
2165	0.78	2	14	78	1	5
2166	0.79	2	13	79	1	5
2167	0.80	2	12	80	1	5
2168	0.81	2	11	81	1	5
2169	0.82	2	11	82	1	4
2170	0.82	2	11	82	1	4
2171	0.82	2	11	82	1	4
2172	0.82	2	11	82	1	4
2173	0.82	2	11	82	1	4
2174	0.82	2	11	82	1	4
2175	0.82	2	10	82	2	4
2176	0.82	2	10	82	2	4
2177	0.82	2	10	82	2	4
2178	0.82	2	10	82	2	4
2179	0.81	2	10	81	2	5
2180	0.80	2	11	80	2	5
2181	0.80	3	10	80	2	5
2182	0.81	3	9	81	2	5
2183	0.81	3	9	81	2	5
2184	0.81	3	9	81	2	5
2185	0.81	3	9	81	2	5
2186	0.81	3	9	81	2	5
2187	0.82	3	8	82	2	5
2188	0.82	4	8	82	2	4
2189	0.82	4	8	82	2	4
2190	0.82	4	8	82	2	4
2191	0.82	4	8	82	2	4
2192	0.83	4	7	83	2	4
2193	0.83	4	7	83	2	4
2194	0.83	4	7	83	2	4
2195	0.83	4	7	83	2	4
2196	0.83	4	7	83	2	4
2197	0.82	4	7	82	2	5
2198	0.82	4	7	82	2	5
2199	0.82	4	7	82	2	5
2200	0.82	4	7	82	2	5
2201	0.83	4	7	83	2	4
2202	0.83	4	7	83	2	4
2203	0.83	4	7	83	2	4
2204	0.82	4	8	82	2	4
2205	0.82	4	8	82	2	4
2206	0.82	4	8	82	2	4
2207	0.83	4	7	83	2	4
2208	0.83	4	7	83	2	4
2209	0.83	4	7	83	2	4
2210	0.83	4	7	83	2	4
2211	0.83	4	7	83	2	4
2212	0.83	4	7	83	2	4
2213	0.83	4	7	83	2	4
2214	0.83	4	7	83	2	4
2215	0.83	4	7	83	2	4
2216	0.83	4	7	83	2	4
2217	0.83	4	7	83	2	4
2218	0.82	4	7	82	3	4
2219	0.82	4	7	82	3	4
2220	0.81	4	7	81	4	4
2221	0.80	4	8	80	4	4
2222	0.79	4	8	79	5	4
2223	0.79	4	8	79	5	4
2224	0.78	4	9	78	5	4
2225	0.78	4	9	78	5	4
2226	0.78	4	9	78	5	4
2227	0.78	4	9	78	5	4
2228	0.78	4	9	78	5	4
2229	0.79	4	8	79	5	4
2230	0.79	4	8	79	5	4
2231	0.79	4	8	79	5	4
2232	0.79	4	8	79	5	4
2233	0.79	4	8	79	5	4
2234	0.79	4	8	79	5	4
2235	0.79	4	8	79	5	4
2236	0.78	4	9	78	5	4
2237	0.77	4	10	77	5	4
2238	0.78	4	9	78	5	4
2239	0.78	4	9	78	5	4
2240	0.78	4	9	78	5	4
2241	0.79	4	9	79	4	4
2242	0.79	4	9	79	4	4
2243	0.79	4	9	79	4	4
2244	0.78	5	9	78	4	4
2245	0.77	5	10	77	4	4
2246	0.77	5	10	77	4	4
2247	0.77	5	10	77	4	4
2248	0.77	5	10	77	4	4
2249	0.78	4	10	78	4	4
2250	0.79	3	10	79	4	4
2251	0.79	3	10	79	4	4
2252	0.79	3	10	79	4	4
2253	0.79	3	10	79	4	4
2254	0.79	3	10	79	4	4
2255	0.79	3	10	79	4	4
2256	0.79	3	10	79	4	4
2257	0.79	3	10	79	4	4
2258	0.79	3	10	79	4	4
2259	0.80	3	10	80	4	3
2260	0.80	3	10	80	4	3
2261	0.80	3	10	80	4	3
2262	0.80	3	11	80	4	2
2263	0.80	3	11	80	4	2
2264	0.80	3	11	80	4	2
2265	0.80	3	11	80	4	2
2266	0.80	3	11	80	4	2
2267	0.80	3	11	80	4	2
2268	0.80	3	11	80	4	2
2269	0.80	3	11	80	4	2
2270	0.80	3	11	80	4	2
2271	0.80	3	11	80	4	2
2272	0.80	3	11	80	4	2
2273	0.80	3	11	80	4	2
2274	0.80	3	11	80	4	2
2275	0.81	3	11	81	3	2
2276	0.81	3	11	81	3	2
2277	0.81	3	11	81	3	2
2278	0.82	3	10	82	3	2
2279	0.83	3	10	83	3	1
2280	0.84	3	9	84	3	1
2281	0.85	2	9	85	3	1
2282	0.85	2	9	85	3	1
2283	0.85	2	9	85	3	1
2284	0.84	2	10	84	3	1
2285	0.84	2	10	84	3	1
2286	0.84	2	10	84	3	1
2287	0.84	2	10	84	3	1
2288	0.85	1	10	85	3	1
2289	0.85	1	10	85	3	1
2290	0.85	1	10	85	3	1
2291	0.85	1	10	85	3	1
2292	0.85	1	10	85	3	1
2293	0.85	1	10	85	3	1
2294	0.85	1	10	85	3	1
2295	0.86	1	9	86	3	1
2296	0.86	1	9	86	3	1
2297	0.87	1	9	87	3	0
2298	0.87	1	9	87	3	0
2299	0.86	1	9	86	3	1
2300	0.86	1	9	86	3	1
2301	0.86	1	9	86	3	1
2302	0.86	1	9	86	3	1
2303	0.86	1	9	86	3	1
2304	0.87	1	8	87	3	1
2305	0.87	1	8	87	3	1
2306	0.87	1	8	87	3	1
2307	0.87	1	8	87	3	1
2308	0.87	1	8	87	3	1
2309	0.87	1	8	87	3	1
2310	0.87	1	8	87	3	1
2311	0.87	1	8	87	3	1
2312	0.87	1	8	87	3	1
2313	0.87	1	8	87	3	1
2314	0.86	1	8	86	3	2
2315	0.86	1	8	86	3	2
2316	0.86	1	8	86	3	2
2317	0.86	1	8	86	3	2
2318	0.87	1	8	87	2	2
2319	0.87	1	8	87	2	2
2320	0.88	1	8	88	1	2
2321	0.89	1	7	89	1	2
2322	0.90	1	7	90	0	2
2323	0.90	1	7	90	0	2
2324	0.91	1	6	91	0	2
2325	0.90	2	6	90	0	2
2326	0.90	2	6	90	0	2
2327	0.90	2	6	90	0	2
2328	0.90	2	6	90	0	2
2329	0.90	2	6	90	0	2
2330	0.90	2	6	90	0	2
2331	0.90	2	6	90	0	2
2332	0.90	2	6	90	0	2
2333	0.90	2	6	90	0	2
2334	0.90	2	6	90	0	2
2335	0.90	2	6	90	0	2
2336	0.91	2	5	91	0	2
2337	0.92	2	4	92	0	2
2338	0.91	3	4	91	0	2
2339	0.91	3	4	91	0	2
2340	0.91	3	4	91	0	2
2341	0.91	3	4	91	0	2
2342	0.91	3	4	91	0	2
2343	0.91	3	4	91	0	2
2344	0.92	2	4	92	0	2
2345	0.93	2	3	93	0	2
2346	0.93	2	3	93	0	2
2347	0.93	2	3	93	0	2
2348	0.93	2	3	93	0	2
2349	0.93	2	3	93	0	2
2350	0.92	3	3	92	0	2
2351	0.92	3	3	92	0	2
2352	0.91	3	3	91	1	2
2353	0.91	3	3	91	1	2
2354	0.91	3	3	91	1	2
2355	0.91	3	3	91	1	2
2356	0.91	3	3	91	1	2
2357	0.91	3	3	91	1	2
2358	0.91	3	3	91	1	2
2359	0.91	3	3	91	1	2
2360	0.91	3	3	91	1	2
2361	0.91	3	3	91	1	2
2362	0.92	3	2	92	1	2
2363	0.92	3	2	92	1	2
2364	0.92	3	2	92	1	2
2365	0.92	3	2	92	1	2
2366	0.92	3	2	92	1	2
2367	0.92	3	2	92	1	2
2368	0.92	3	2	92	1	2
2369	0.92	3	2	92	1	2
2370	0.92	3	2	92	1	2
2371	0.92	3	2	92	1	2
2372	0.92	3	2	92	1	2
2373	0.92	3	2	92	1	2
2374	0.92	3	2	92	1	2
2375	0.92	3	2	92	1	2
2376	0.92	3	2	92	1	2
2377	0.92	3	2	92	1	2
2378	0.92	3	2	92	1	2
2379	0.92	3	2	92	1	2
2380	0.92	3	2	92	1	2
2381	0.92	3	2	92	1	2
2382	0.92	3	2	92	1	2
2383	0.92	3	2	92	1	2
2384	0.93	3	1	93	1	2
2385	0.93	3	1	93	1	2
2386	0.93	3	1	93	1	2
2387	0.93	3	1	93	1	2
2388	0.93	3	1	93	1	2
2389	0.93	3	1	93	1	2
2390	0.93	3	1	93	1	2
2391	0.93	3	1	93	1	2
2392	0.93	3	1	93	1	2
2393	0.93	3	1	93	1	2
2394	0.93	3	1	93	1	2
2395	0.93	3	1	93	1	2
2396	0.93	3	1	93	1	2
2397	0.93	3	1	93	1	2
2398	0.93	3	1	93	1	2
2399	0.94	3	1	94	1	1
2400	0.94	3	1	94	1	1
2401	0.94	3	1	94	1	1
2402	0.94	3	1	94	1	1
2403	0.94	3	1	94	1	1
2404	0.94	3	1	94	1	1
2405	0.94	3	1	94	1	1
2406	0.94	3	1	94	1	1
2407	0.94	3	1	94	1	1
2408	0.95	3	0	95	1	1
2409	0.95	3	0	95	1	1
2410	0.95	3	0	95	1	1
2411	0.94	4	0	94	1	1
2412	0.94	4	0	94	1	1
2413	0.94	4	0	94	1	1
2414	0.95	4	0	95	1	0
2415	0.95	4	0	95	1	0
2416	0.95	4	0	95	1	0
2417	0.95	4	0	95	1	0
2418	0.95	4	0	95	1	0
2419	0.95	4	0	95	1	0
2420	0.95	4	0	95	1	0
2421	0.95	4	0	95	1	0
2422	0.95	4	0	95	1	0
2423	0.95	4	0	95	1	0
2424	0.95	4	0	95	1	0
2425	0.96	3	0	96	1	0
2426	0.96	3	0	96	1	0
2427	0.96	3	0	96	1	0
2428	0.96	3	0	96	1	0
2429	0.96	3	0	96	1	0
2430	0.96	3	0	96	1	0
2431	0.96	3	0	96	1	0
2432	0.96	3	0	96	1	0
2433	0.96	3	0	96	1	0
2434	0.96	3	0	96	1	0
2435	0.96	3	0	96	1	0
2436	0.96	3	0	96	1	0
2437	0.96	3	0	96	1	0
2438	0.97	2	0	97	1	0
2439	0.97	2	0	97	1	0
2440	0.97	2	0	97	1	0
2441	0.97	2	0	97	1	0
2442	0.97	2	0	97	1	0
2443	0.97	2	0	97	1	0
2444	0.97	2	0	97	1	0
2445	0.97	2	0	97	1	0
2446	0.97	2	0	97	1	0
2447	0.97	2	0	97	1	0
2448	0.97	2	0	97	1	0
2449	0.97	2	0	97	1	0
2450	0.98	1	0	98	1	0
2451	0.98	1	0	98	1	0
2452	0.99	1	0	99	0	0
2453	0.99	1	0	99	0	0
2454	0.99	1	0	99	0	0
2455	0.99	1	0	99	0	0
2456	0.99	1	0	99	0	0
2457	0.99	1	0	99	0	0
2458	0.99	1	0	99	0	0
2459	0.99	1	0	99	0	0
2460	0.99	1	0	99	0	0
2461	0.98	2	0	98	0	0
2462	0.98	2	0	98	0	0
2463	0.98	2	0	98	0	0
2464	0.98	2	0	98	0	0
2465	0.98	2	0	98	0	0
2466	0.98	2	0	98	0	0
2467	0.98	2	0	98	0	0
2468	0.98	2	0	98	0	0
2469	0.98	2	0	98	0	0
2470	0.98	2	0	98	0	0
2471	0.98	2	0	98	0	0
2472	0.98	2	0	98	0	0
2473	0.98	2	0	98	0	0
2474	0.98	2	0	98	0	0
2475	0.98	2	0	98	0	0
2476	0.98	2	0	98	0	0
2477	0.98	2	0	98	0	0
2478	0.98	2	0	98	0	0
2479	0.98	2	0	98	0	0
2480	0.97	3	0	97	0	0
2481	0.97	3	0	97	0	0
2482	0.97	3	0	97	0	0
2483	0.97	3	0	97	0	0
2484	0.97	3	0	97	0	0
2485	0.97	3	0	97	0	0
2486	0.97	3	0	97	0	0
2487	0.97	3	0	97	0	0
2488	0.97	3	0	97	0	0
2489	0.97	3	0	97	0	0
2490	0.97	3	0	97	0	0
2491	0.97	3	0	97	0	0
2492	0.97	3	0	97	0	0
2493	0.97	3	0	97	0	0
2494	0.96	3	1	96	0	0
2495	0.96	3	1	96	0	0
2496	0.96	3	1	96	0	0
2497	0.96	3	1	96	0	0
2498	0.96	3	1	96	0	0
2499	0.96	3	1	96	0	0
2500	0.96	3	1	96	0	0
2501	0.96	3	1	96	0	0
2502	0.95	3	2	95	0	0
2503	0.95	3	2	95	0	0
2504	0.95	3	2	95	0	0
2505	0.95	3	2	95	0	0
2506	0.95	3	2	95	0	0
2507	0.95	3	2	95	0	0
2508	0.95	3	2	95	0	0
2509	0.95	3	2	95	0	0
2510	0.94	3	3	94	0	0
2511	0.95	2	3	95	0	0
2512	0.95	2	3	95	0	0
2513	0.94	3	3	94	0	0
2514	0.93	4	3	93	0	0
2515	0.93	4	3	93	0	0
2516	0.93	4	3	93	0	0
2517	0.93	4	3	93	0	0
2518	0.93	4	3	93	0	0
2519	0.93	4	3	93	0	0
2520	0.93	4	3	93	0	0
