timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	1	94	1	2	2
1701	0.94	1	94	1	2	2
1702	0.94	1	94	1	2	2
1703	0.94	1	94	1	2	2
1704	0.93	2	93	1	2	2
1705	0.93	2	93	1	2	2
1706	0.93	2	93	1	2	2
1707	0.93	2	93	1	2	2
1708	0.92	3	92	1	2	2
1709	0.92	3	92	1	2	2
1710	0.92	3	92	1	2	2
1711	0.92	3	92	1	2	2
1712	0.92	3	92	1	2	2
1713	0.92	3	92	1	2	2
1714	0.92	3	92	1	2	2
1715	0.92	3	92	1	2	2
1716	0.92	3	92	1	2	2
1717	0.93	3	93	1	1	2
1718	0.94	3	94	0	1	2
1719	0.94	3	94	0	1	2
1720	0.94	3	94	0	1	2
1721	0.94	3	94	0	1	2
1722	0.94	3	94	0	1	2
1723	0.94	3	94	0	1	2
1724	0.94	3	94	0	1	2
1725	0.94	3	94	0	1	2
1726	0.94	3	94	0	1	2
1727	0.94	3	94	0	1	2
1728	0.94	3	94	0	1	2
1729	0.95	2	95	0	1	2
1730	0.95	2	95	0	1	2
1731	0.95	2	95	0	1	2
1732	0.95	2	95	0	1	2
1733	0.95	2	95	0	1	2
1734	0.95	2	95	0	1	2
1735	0.95	2	95	0	1	2
1736	0.95	2	95	0	1	2
1737	0.95	2	95	0	1	2
1738	0.95	2	95	0	1	2
1739	0.95	2	95	0	1	2
1740	0.94	3	94	0	1	2
1741	0.94	3	94	0	1	2
1742	0.93	3	93	0	1	3
1743	0.93	3	93	0	1	3
1744	0.93	3	93	0	1	3
1745	0.93	3	93	0	1	3
1746	0.93	3	93	0	1	3
1747	0.93	3	93	0	1	3
1748	0.93	3	93	0	1	3
1749	0.93	3	93	0	1	3
1750	0.93	3	93	0	1	3
1751	0.93	3	93	0	1	3
1752	0.93	3	93	0	1	3
1753	0.93	3	93	0	1	3
1754	0.93	3	93	0	1	3
1755	0.93	3	93	0	1	3
1756	0.93	3	93	0	1	3
1757	0.93	3	93	0	1	3
1758	0.93	3	93	0	1	3
1759	0.93	3	93	0	1	3
1760	0.93	3	93	0	1	3
1761	0.93	3	93	0	1	3
1762	0.93	3	93	0	1	3
1763	0.93	3	93	0	1	3
1764	0.93	3	93	0	1	3
1765	0.93	3	93	0	1	3
1766	0.93	3	93	0	1	3
1767	0.92	3	92	0	2	3
1768	0.92	3	92	0	2	3
1769	0.92	3	92	0	2	3
1770	0.93	3	93	0	1	3
1771	0.92	4	92	0	1	3
1772	0.92	4	92	0	1	3
1773	0.93	4	93	0	1	2
1774	0.92	5	92	0	1	2
1775	0.92	5	92	0	1	2
1776	0.92	5	92	0	1	2
1777	0.92	5	92	0	1	2
1778	0.92	5	92	0	1	2
1779	0.92	5	92	0	1	2
1780	0.92	5	92	0	1	2
1781	0.92	5	92	0	1	2
1782	0.93	5	93	0	1	1
1783	0.93	5	93	0	1	1
1784	0.92	5	92	0	2	1
1785	0.92	5	92	0	2	1
1786	0.92	5	92	0	2	1
1787	0.92	5	92	0	2	1
1788	0.92	5	92	0	2	1
1789	0.92	5	92	0	2	1
1790	0.91	5	91	0	3	1
1791	0.90	5	90	0	4	1
1792	0.90	5	90	0	4	1
1793	0.90	5	90	0	4	1
1794	0.90	5	90	0	4	1
1795	0.90	5	90	0	4	1
1796	0.90	5	90	0	4	1
1797	0.90	5	90	0	4	1
1798	0.90	5	90	0	4	1
1799	0.90	5	90	0	4	1
1800	0.90	5	90	0	4	1
1801	0.90	5	90	0	4	1
1802	0.90	5	90	0	4	1
1803	0.90	5	90	0	4	1
1804	0.91	4	91	0	4	1
1805	0.91	4	91	0	4	1
1806	0.91	4	91	0	4	1
1807	0.91	4	91	0	4	1
1808	0.92	3	92	0	4	1
1809	0.92	3	92	0	4	1
1810	0.92	3	92	0	4	1
1811	0.92	3	92	0	4	1
1812	0.92	3	92	0	4	1
1813	0.92	3	92	0	4	1
1814	0.92	3	92	0	4	1
1815	0.92	3	92	0	4	1
1816	0.92	3	92	0	4	1
1817	0.92	3	92	0	4	1
1818	0.91	3	91	0	4	2
1819	0.91	3	91	0	4	2
1820	0.91	3	91	0	4	2
1821	0.91	3	91	0	4	2
1822	0.91	3	91	0	4	2
1823	0.91	3	91	0	4	2
1824	0.91	3	91	0	4	2
1825	0.91	3	91	0	4	2
1826	0.91	3	91	0	4	2
1827	0.91	3	91	0	4	2
1828	0.91	3	91	0	4	2
1829	0.91	3	91	0	4	2
1830	0.91	3	91	0	4	2
1831	0.91	3	91	0	4	2
1832	0.90	3	90	0	5	2
1833	0.90	3	90	0	5	2
1834	0.90	3	90	0	5	2
1835	0.90	3	90	0	5	2
1836	0.90	3	90	0	5	2
1837	0.90	3	90	0	5	2
1838	0.90	3	90	0	5	2
1839	0.90	3	90	0	5	2
1840	0.91	2	91	0	5	2
1841	0.91	2	91	0	5	2
1842	0.92	2	92	0	5	1
1843	0.92	2	92	0	5	1
1844	0.92	2	92	0	5	1
1845	0.92	2	92	0	5	1
1846	0.92	2	92	0	5	1
1847	0.92	2	92	0	5	1
1848	0.92	2	92	0	5	1
1849	0.92	2	92	0	5	1
1850	0.92	2	92	0	5	1
1851	0.91	2	91	0	6	1
1852	0.91	2	91	0	6	1
1853	0.91	2	91	0	6	1
1854	0.90	3	90	0	6	1
1855	0.90	3	90	0	6	1
1856	0.89	3	89	0	6	2
1857	0.89	3	89	0	6	2
1858	0.88	4	88	0	6	2
1859	0.88	4	88	0	6	2
1860	0.88	4	88	0	6	2
1861	0.88	4	88	0	6	2
1862	0.88	4	88	0	6	2
1863	0.88	4	88	0	6	2
1864	0.88	4	88	0	6	2
1865	0.88	4	88	0	6	2
1866	0.88	4	88	0	6	2
1867	0.89	4	89	0	5	2
1868	0.89	4	89	0	5	2
1869	0.89	4	89	0	5	2
1870	0.89	4	89	0	5	2
1871	0.90	3	90	0	5	2
1872	0.90	3	90	0	5	2
1873	0.90	3	90	0	5	2
1874	0.90	2	90	0	6	2
1875	0.90	2	90	0	6	2
1876	0.90	2	90	0	6	2
1877	0.90	2	90	0	6	2
1878	0.90	2	90	0	6	2
1879	0.90	2	90	0	6	2
1880	0.90	2	90	0	6	2
1881	0.90	2	90	0	6	2
1882	0.90	2	90	0	6	2
1883	0.90	2	90	0	6	2
1884	0.91	2	91	0	5	2
1885	0.91	2	91	0	5	2
1886	0.91	2	91	0	5	2
1887	0.90	2	90	0	6	2
1888	0.90	2	90	0	6	2
1889	0.90	2	90	0	6	2
1890	0.91	2	91	0	5	2
1891	0.92	2	92	0	4	2
1892	0.92	2	92	0	4	2
1893	0.92	2	92	0	4	2
1894	0.91	2	91	0	5	2
1895	0.91	2	91	0	5	2
1896	0.91	2	91	0	5	2
1897	0.91	2	91	0	5	2
1898	0.91	2	91	0	5	2
1899	0.91	2	91	0	5	2
1900	0.91	2	91	0	5	2
1901	0.91	2	91	0	5	2
1902	0.91	2	91	0	5	2
1903	0.91	2	91	0	5	2
1904	0.91	2	91	0	5	2
1905	0.91	2	91	0	5	2
1906	0.91	2	91	0	5	2
1907	0.91	2	91	0	5	2
1908	0.91	2	91	0	5	2
1909	0.91	2	91	0	5	2
1910	0.90	2	90	0	6	2
1911	0.90	2	90	0	6	2
1912	0.90	2	90	0	6	2
1913	0.90	2	90	0	6	2
1914	0.90	2	90	0	6	2
1915	0.90	2	90	0	6	2
1916	0.90	2	90	0	6	2
1917	0.90	2	90	0	6	2
1918	0.90	3	90	0	6	1
1919	0.90	3	90	0	6	1
1920	0.89	4	89	0	6	1
1921	0.89	4	89	0	6	1
1922	0.89	4	89	0	6	1
1923	0.88	4	88	0	6	2
1924	0.88	4	88	0	6	2
1925	0.88	4	88	0	6	2
1926	0.88	4	88	0	6	2
1927	0.88	4	88	0	6	2
1928	0.88	4	88	0	6	2
1929	0.88	4	88	0	6	2
1930	0.88	4	88	0	6	2
1931	0.88	4	88	0	6	2
1932	0.89	4	89	0	5	2
1933	0.89	4	89	0	5	2
1934	0.88	4	88	0	6	2
1935	0.87	4	87	0	6	3
1936	0.87	4	87	0	6	3
1937	0.87	4	87	0	6	3
1938	0.87	4	87	0	6	3
1939	0.87	4	87	0	6	3
1940	0.87	4	87	0	6	3
1941	0.86	5	86	0	6	3
1942	0.86	5	86	0	6	3
1943	0.86	5	86	0	6	3
1944	0.86	5	86	0	6	3
1945	0.86	5	86	0	6	3
1946	0.86	5	86	0	6	3
1947	0.86	5	86	0	6	3
1948	0.86	5	86	0	6	3
1949	0.86	5	86	0	6	3
1950	0.86	5	86	0	6	3
1951	0.87	5	87	0	5	3
1952	0.87	5	87	0	5	3
1953	0.87	5	87	0	5	3
1954	0.88	4	88	0	5	3
1955	0.88	4	88	0	5	3
1956	0.89	4	89	0	5	2
1957	0.89	4	89	0	5	2
1958	0.90	3	90	0	5	2
1959	0.90	3	90	0	5	2
1960	0.90	3	90	0	5	2
1961	0.90	3	90	0	5	2
1962	0.90	3	90	0	5	2
1963	0.90	3	90	0	5	2
1964	0.90	3	90	0	5	2
1965	0.90	3	90	0	5	2
1966	0.90	3	90	0	5	2
1967	0.90	3	90	0	5	2
1968	0.90	3	90	0	5	2
1969	0.90	3	90	0	5	2
1970	0.90	3	90	0	5	2
1971	0.90	3	90	0	5	2
1972	0.90	3	90	0	5	2
1973	0.90	3	90	0	5	2
1974	0.90	3	90	0	5	2
1975	0.90	3	90	0	5	2
1976	0.90	3	90	0	5	2
1977	0.89	4	89	0	5	2
1978	0.89	4	89	0	5	2
1979	0.89	4	89	0	5	2
1980	0.88	4	88	1	5	2
1981	0.88	4	88	1	5	2
1982	0.88	4	88	1	5	2
1983	0.88	4	88	1	5	2
1984	0.88	4	88	1	5	2
1985	0.88	4	88	1	5	2
1986	0.88	4	88	1	5	2
1987	0.89	4	89	1	4	2
1988	0.89	4	89	1	4	2
1989	0.89	4	89	1	4	2
1990	0.88	4	88	2	4	2
1991	0.88	4	88	2	4	2
1992	0.88	4	88	2	4	2
1993	0.88	4	88	2	4	2
1994	0.89	4	89	2	3	2
1995	0.89	4	89	2	3	2
1996	0.89	4	89	2	3	2
1997	0.89	4	89	2	3	2
1998	0.89	4	89	2	3	2
1999	0.89	4	89	2	3	2
2000	0.03	4	88	3	3	2
2001	0.04	4	87	4	3	2
2002	0.05	4	86	5	3	2
2003	0.05	4	86	5	3	2
2004	0.06	4	85	6	3	2
2005	0.06	4	85	6	3	2
2006	0.07	4	84	7	3	2
2007	0.07	4	84	7	3	2
2008	0.07	4	84	7	3	2
2009	0.08	4	83	8	3	2
2010	0.08	4	83	8	3	2
2011	0.09	4	82	9	3	2
2012	0.09	4	82	9	3	2
2013	0.09	4	82	9	3	2
2014	0.10	4	81	10	3	2
2015	0.10	4	80	10	4	2
2016	0.10	4	80	10	4	2
2017	0.10	4	80	10	4	2
2018	0.11	3	80	11	4	2
2019	0.12	3	79	12	4	2
2020	0.13	2	79	13	4	2
2021	0.14	2	78	14	4	2
2022	0.14	2	78	14	4	2
2023	0.14	2	79	14	4	1
2024	0.14	2	78	14	4	2
2025	0.14	2	78	14	4	2
2026	0.15	2	77	15	4	2
2027	0.16	2	76	16	4	2
2028	0.16	2	76	16	4	2
2029	0.17	2	75	17	4	2
2030	0.18	2	74	18	4	2
2031	0.19	2	73	19	4	2
2032	0.20	2	72	20	4	2
2033	0.21	2	71	21	4	2
2034	0.21	2	72	21	3	2
2035	0.22	2	72	22	3	1
2036	0.22	2	72	22	3	1
2037	0.23	2	71	23	3	1
2038	0.24	2	70	24	3	1
2039	0.24	2	70	24	3	1
2040	0.25	2	69	25	3	1
2041	0.26	1	69	26	3	1
2042	0.27	1	68	27	3	1
2043	0.28	1	67	28	3	1
2044	0.29	1	66	29	3	1
2045	0.30	1	65	30	3	1
2046	0.31	1	64	31	3	1
2047	0.31	1	64	31	3	1
2048	0.32	1	63	32	3	1
2049	0.33	1	62	33	3	1
2050	0.34	1	61	34	3	1
2051	0.35	1	60	35	3	1
2052	0.36	1	59	36	3	1
2053	0.37	1	58	37	3	1
2054	0.38	1	57	38	3	1
2055	0.39	1	56	39	3	1
2056	0.40	1	55	40	3	1
2057	0.41	1	54	41	3	1
2058	0.41	1	54	41	3	1
2059	0.41	1	54	41	3	1
2060	0.42	1	53	42	3	1
2061	0.42	1	53	42	3	1
2062	0.43	1	52	43	3	1
2063	0.44	1	51	44	3	1
2064	0.44	1	50	44	3	2
2065	0.45	1	49	45	3	2
2066	0.46	1	48	46	3	2
2067	0.46	1	48	46	3	2
2068	0.47	1	47	47	3	2
2069	0.48	1	46	48	3	2
2070	0.49	1	45	49	3	2
2071	0.50	1	44	50	3	2
2072	0.51	1	43	51	3	2
2073	0.52	1	42	52	3	2
2074	0.53	1	42	53	2	2
2075	0.53	2	41	53	2	2
2076	0.54	2	40	54	2	2
2077	0.55	1	40	55	2	2
2078	0.56	1	39	56	2	2
2079	0.56	1	38	56	3	2
2080	0.56	1	38	56	3	2
2081	0.57	1	37	57	3	2
2082	0.58	1	36	58	3	2
2083	0.59	1	35	59	3	2
2084	0.59	1	35	59	3	2
2085	0.60	1	34	60	3	2
2086	0.60	1	34	60	3	2
2087	0.61	1	33	61	3	2
2088	0.62	1	32	62	3	2
2089	0.63	1	31	63	3	2
2090	0.63	1	31	63	3	2
2091	0.64	1	30	64	3	2
2092	0.65	1	29	65	3	2
2093	0.65	1	28	65	3	3
2094	0.66	1	27	66	3	3
2095	0.67	1	26	67	3	3
2096	0.68	1	25	68	3	3
2097	0.69	1	24	69	3	3
2098	0.70	1	23	70	3	3
2099	0.71	1	22	71	3	3
2100	0.71	1	22	71	3	3
2101	0.70	1	23	70	3	3
2102	0.70	1	23	70	3	3
2103	0.71	1	22	71	3	3
2104	0.71	1	22	71	3	3
2105	0.72	1	21	72	3	3
2106	0.72	1	21	72	3	3
2107	0.73	1	20	73	3	3
2108	0.73	1	20	73	3	3
2109	0.73	1	20	73	3	3
2110	0.74	1	20	74	2	3
2111	0.74	1	20	74	2	3
2112	0.74	1	19	74	2	4
2113	0.75	1	18	75	2	4
2114	0.75	1	18	75	2	4
2115	0.75	1	18	75	1	5
2116	0.76	1	17	76	1	5
2117	0.77	1	16	77	1	5
2118	0.77	1	16	77	1	5
2119	0.77	1	16	77	1	5
2120	0.77	1	16	77	1	5
2121	0.77	1	16	77	1	5
2122	0.77	1	16	77	1	5
2123	0.78	1	15	78	1	5
2124	0.79	1	15	79	1	4
2125	0.80	1	14	80	1	4
2126	0.80	1	14	80	1	4
2127	0.80	1	14	80	1	4
2128	0.81	1	13	81	1	4
2129	0.81	1	13	81	1	4
2130	0.81	1	13	81	1	4
2131	0.81	1	13	81	1	4
2132	0.80	1	13	80	1	5
2133	0.80	1	13	80	1	5
2134	0.81	1	12	81	1	5
2135	0.81	1	12	81	1	5
2136	0.82	1	11	82	1	5
2137	0.82	1	11	82	1	5
2138	0.82	1	11	82	1	5
2139	0.83	1	10	83	1	5
2140	0.83	1	10	83	1	5
2141	0.83	1	10	83	1	5
2142	0.83	1	10	83	1	5
2143	0.83	1	10	83	1	5
2144	0.83	1	10	83	1	5
2145	0.83	1	10	83	1	5
2146	0.83	1	10	83	1	5
2147	0.84	1	9	84	1	5
2148	0.84	1	9	84	1	5
2149	0.84	1	9	84	1	5
2150	0.84	1	9	84	1	5
2151	0.84	1	9	84	1	5
2152	0.84	1	9	84	1	5
2153	0.84	1	9	84	1	5
2154	0.84	1	9	84	1	5
2155	0.84	1	9	84	1	5
2156	0.84	1	9	84	1	5
2157	0.84	1	9	84	1	5
2158	0.85	1	8	85	1	5
2159	0.86	1	7	86	1	5
2160	0.86	1	7	86	1	5
2161	0.87	1	6	87	1	5
2162	0.87	1	6	87	1	5
2163	0.86	1	7	86	1	5
2164	0.87	1	7	87	1	4
2165	0.87	1	7	87	1	4
2166	0.87	1	7	87	1	4
2167	0.88	1	6	88	1	4
2168	0.88	1	6	88	1	4
2169	0.88	1	6	88	1	4
2170	0.88	1	6	88	1	4
2171	0.88	1	6	88	1	4
2172	0.88	1	6	88	1	4
2173	0.88	1	6	88	1	4
2174	0.88	1	6	88	1	4
2175	0.89	0	6	89	1	4
2176	0.89	0	6	89	1	4
2177	0.88	0	6	88	1	5
2178	0.88	0	6	88	1	5
2179	0.89	0	6	89	0	5
2180	0.88	0	6	88	0	6
2181	0.88	0	6	88	0	6
2182	0.87	0	7	87	0	6
2183	0.87	0	7	87	0	6
2184	0.88	0	6	88	0	6
2185	0.88	0	6	88	0	6
2186	0.89	0	5	89	0	6
2187	0.89	0	5	89	0	6
2188	0.88	0	5	88	1	6
2189	0.87	0	5	87	1	7
2190	0.87	0	5	87	1	7
2191	0.87	0	5	87	1	7
2192	0.87	0	5	87	1	7
2193	0.88	0	5	88	1	6
2194	0.88	0	5	88	1	6
2195	0.88	0	5	88	1	6
2196	0.88	0	5	88	1	6
2197	0.87	0	6	87	1	6
2198	0.87	0	6	87	1	6
2199	0.87	0	6	87	1	6
2200	0.87	0	6	87	1	6
2201	0.88	0	5	88	1	6
2202	0.88	0	5	88	1	6
2203	0.88	0	5	88	1	6
2204	0.87	0	5	87	2	6
2205	0.86	0	5	86	2	7
2206	0.86	0	5	86	2	7
2207	0.86	0	5	86	2	7
2208	0.87	0	4	87	2	7
2209	0.87	0	4	87	2	7
2210	0.87	0	4	87	2	7
2211	0.87	0	4	87	2	7
2212	0.88	0	4	88	2	6
2213	0.88	0	4	88	2	6
2214	0.88	0	4	88	2	6
2215	0.89	0	4	89	2	5
2216	0.89	0	4	89	2	5
2217	0.89	0	4	89	2	5
2218	0.89	0	4	89	2	5
2219	0.89	0	4	89	2	5
2220	0.89	0	4	89	2	5
2221	0.89	0	4	89	2	5
2222	0.90	0	3	90	2	5
2223	0.90	0	3	90	2	5
2224	0.90	0	3	90	2	5
2225	0.90	0	3	90	2	5
2226	0.90	0	3	90	2	5
2227	0.90	0	3	90	2	5
2228	0.90	0	3	90	2	5
2229	0.90	0	3	90	2	5
2230	0.90	0	3	90	2	5
2231	0.90	0	3	90	2	5
2232	0.91	0	3	91	2	4
2233	0.91	0	3	91	2	4
2234	0.91	0	3	91	2	4
2235	0.91	0	3	91	2	4
2236	0.91	0	3	91	2	4
2237	0.90	0	3	90	2	5
2238	0.90	0	3	90	2	5
2239	0.90	0	3	90	2	5
2240	0.90	0	3	90	2	5
2241	0.90	0	3	90	2	5
2242	0.90	0	3	90	2	5
2243	0.90	0	3	90	2	5
2244	0.90	0	3	90	2	5
2245	0.90	0	3	90	2	5
2246	0.90	0	3	90	2	5
2247	0.89	0	3	89	3	5
2248	0.89	0	3	89	3	5
2249	0.88	0	3	88	3	6
2250	0.88	0	3	88	3	6
2251	0.88	0	3	88	3	6
2252	0.88	0	3	88	3	6
2253	0.88	0	3	88	3	6
2254	0.88	0	3	88	3	6
2255	0.88	0	3	88	3	6
2256	0.88	0	3	88	3	6
2257	0.88	0	3	88	3	6
2258	0.88	0	3	88	3	6
2259	0.88	0	3	88	3	6
2260	0.88	0	3	88	3	6
2261	0.88	0	3	88	3	6
2262	0.88	0	3	88	3	6
2263	0.89	0	2	89	3	6
2264	0.89	0	2	89	3	6
2265	0.89	0	2	89	3	6
2266	0.89	0	2	89	3	6
2267	0.89	0	2	89	3	6
2268	0.89	0	2	89	3	6
2269	0.89	0	2	89	3	6
2270	0.89	0	2	89	3	6
2271	0.89	0	2	89	3	6
2272	0.89	0	2	89	3	6
2273	0.89	0	2	89	3	6
2274	0.89	0	2	89	3	6
2275	0.89	0	2	89	3	6
2276	0.89	0	2	89	3	6
2277	0.90	0	2	90	3	5
2278	0.90	0	2	90	3	5
2279	0.90	0	2	90	3	5
2280	0.91	0	2	91	3	4
2281	0.91	0	2	91	3	4
2282	0.92	0	1	92	3	4
2283	0.92	0	1	92	3	4
2284	0.92	0	1	92	3	4
2285	0.92	0	1	92	3	4
2286	0.91	0	1	91	3	5
2287	0.91	0	1	91	3	5
2288	0.92	0	1	92	2	5
2289	0.93	0	1	93	2	4
2290	0.93	0	1	93	2	4
2291	0.93	0	1	93	2	4
2292	0.93	0	1	93	2	4
2293	0.93	0	1	93	2	4
2294	0.93	0	1	93	2	4
2295	0.93	0	1	93	2	4
2296	0.93	0	1	93	2	4
2297	0.94	0	0	94	2	4
2298	0.94	0	0	94	2	4
2299	0.94	0	0	94	2	4
2300	0.94	0	0	94	2	4
2301	0.94	0	0	94	2	4
2302	0.94	0	0	94	2	4
2303	0.94	0	0	94	2	4
2304	0.95	0	0	95	1	4
2305	0.95	0	0	95	1	4
2306	0.95	0	0	95	1	4
2307	0.95	0	0	95	1	4
2308	0.95	0	0	95	1	4
2309	0.95	0	0	95	1	4
2310	0.95	0	0	95	1	4
2311	0.95	0	0	95	1	4
2312	0.95	0	0	95	1	4
2313	0.95	0	0	95	1	4
2314	0.95	0	0	95	1	4
2315	0.95	0	0	95	1	4
2316	0.95	0	0	95	1	4
2317	0.95	0	0	95	1	4
2318	0.95	0	0	95	1	4
2319	0.95	0	0	95	1	4
2320	0.95	0	0	95	1	4
2321	0.95	0	0	95	1	4
2322	0.95	0	0	95	1	4
2323	0.95	0	0	95	1	4
2324	0.95	0	0	95	1	4
2325	0.95	0	0	95	1	4
2326	0.95	0	0	95	1	4
2327	0.95	0	0	95	1	4
2328	0.95	0	0	95	1	4
2329	0.95	0	0	95	1	4
2330	0.95	0	0	95	1	4
2331	0.95	0	0	95	1	4
2332	0.95	0	0	95	1	4
2333	0.95	0	0	95	1	4
2334	0.95	0	0	95	1	4
2335	0.95	0	0	95	1	4
2336	0.95	0	0	95	1	4
2337	0.96	0	0	96	1	3
2338	0.96	0	0	96	1	3
2339	0.96	0	0	96	1	3
2340	0.96	0	0	96	1	3
2341	0.96	0	0	96	1	3
2342	0.96	0	0	96	1	3
2343	0.96	0	0	96	1	3
2344	0.96	0	0	96	1	3
2345	0.96	0	0	96	1	3
2346	0.96	0	0	96	1	3
2347	0.97	0	0	97	0	3
2348	0.97	0	0	97	0	3
2349	0.98	0	0	98	0	2
2350	0.98	0	0	98	0	2
2351	0.98	0	0	98	0	2
2352	0.98	0	0	98	0	2
2353	0.98	0	0	98	0	2
2354	0.98	0	0	98	0	2
2355	0.98	0	0	98	0	2
2356	0.98	0	0	98	0	2
2357	0.98	0	0	98	0	2
2358	0.98	0	0	98	0	2
2359	0.98	0	0	98	0	2
2360	0.98	0	0	98	0	2
2361	0.98	0	0	98	0	2
2362	0.98	0	0	98	0	2
2363	0.98	0	0	98	0	2
2364	0.98	0	0	98	0	2
2365	0.98	0	0	98	0	2
2366	0.98	0	0	98	0	2
2367	0.98	0	0	98	0	2
2368	0.97	1	0	97	0	2
2369	0.97	1	0	97	0	2
2370	0.96	2	0	96	0	2
2371	0.96	2	0	96	0	2
2372	0.96	2	0	96	0	2
2373	0.96	2	0	96	0	2
2374	0.96	2	0	96	0	2
2375	0.96	2	0	96	0	2
2376	0.96	2	0	96	0	2
2377	0.95	3	0	95	0	2
2378	0.95	3	0	95	0	2
2379	0.95	3	0	95	0	2
2380	0.95	3	0	95	0	2
2381	0.95	3	0	95	0	2
2382	0.95	3	0	95	0	2
2383	0.95	3	0	95	0	2
2384	0.95	3	0	95	0	2
2385	0.94	3	0	94	0	3
2386	0.95	3	0	95	0	2
2387	0.95	3	0	95	0	2
2388	0.95	3	0	95	0	2
2389	0.95	3	0	95	0	2
2390	0.95	3	0	95	0	2
2391	0.95	3	0	95	0	2
2392	0.95	3	0	95	0	2
2393	0.95	3	0	95	0	2
2394	0.95	3	0	95	0	2
2395	0.95	3	0	95	0	2
2396	0.95	3	0	95	0	2
2397	0.95	3	0	95	0	2
2398	0.95	3	0	95	0	2
2399	0.94	3	0	94	1	2
2400	0.94	3	0	94	1	2
2401	0.94	3	0	94	1	2
2402	0.94	3	0	94	1	2
2403	0.94	3	0	94	1	2
2404	0.94	3	0	94	1	2
2405	0.95	3	0	95	1	1
2406	0.95	3	0	95	1	1
2407	0.95	3	0	95	1	1
2408	0.94	4	0	94	1	1
2409	0.94	4	0	94	1	1
2410	0.94	4	0	94	1	1
2411	0.94	4	0	94	1	1
2412	0.94	4	0	94	1	1
2413	0.94	4	0	94	1	1
2414	0.94	4	0	94	1	1
2415	0.94	4	0	94	1	1
2416	0.94	4	0	94	1	1
2417	0.94	4	0	94	1	1
2418	0.94	4	0	94	1	1
2419	0.94	4	0	94	1	1
2420	0.94	4	0	94	1	1
2421	0.94	4	0	94	1	1
2422	0.94	4	0	94	1	1
2423	0.94	4	0	94	1	1
2424	0.94	4	0	94	1	1
2425	0.94	4	0	94	1	1
2426	0.94	4	0	94	1	1
2427	0.94	4	0	94	1	1
2428	0.94	4	0	94	1	1
2429	0.93	4	1	93	1	1
2430	0.93	4	1	93	1	1
2431	0.93	4	1	93	1	1
2432	0.93	4	1	93	1	1
2433	0.93	4	1	93	1	1
2434	0.93	4	1	93	1	1
2435	0.93	4	1	93	1	1
2436	0.93	4	1	93	1	1
2437	0.93	4	1	93	1	1
2438	0.93	4	1	93	1	1
2439	0.93	4	1	93	1	1
2440	0.92	4	1	92	1	2
2441	0.92	4	1	92	1	2
2442	0.92	4	1	92	1	2
2443	0.92	4	1	92	1	2
2444	0.91	4	1	91	2	2
2445	0.91	4	1	91	2	2
2446	0.91	4	1	91	2	2
2447	0.91	4	1	91	2	2
2448	0.91	4	1	91	2	2
2449	0.91	4	1	91	2	2
2450	0.90	4	1	90	3	2
2451	0.90	4	1	90	3	2
2452	0.90	4	1	90	3	2
2453	0.90	4	1	90	3	2
2454	0.90	4	1	90	3	2
2455	0.90	4	1	90	3	2
2456	0.90	4	1	90	3	2
2457	0.89	5	1	89	3	2
2458	0.89	5	1	89	3	2
2459	0.89	5	1	89	3	2
2460	0.89	5	1	89	3	2
2461	0.89	5	1	89	3	2
2462	0.89	5	1	89	3	2
2463	0.89	5	1	89	3	2
2464	0.89	5	1	89	3	2
2465	0.89	5	1	89	3	2
2466	0.89	5	1	89	3	2
2467	0.88	5	1	88	4	2
2468	0.89	4	1	89	4	2
2469	0.89	4	1	89	4	2
2470	0.90	3	1	90	4	2
2471	0.89	4	1	89	4	2
2472	0.89	4	1	89	4	2
2473	0.89	4	1	89	4	2
2474	0.89	4	1	89	4	2
2475	0.89	4	1	89	4	2
2476	0.89	4	1	89	4	2
2477	0.90	3	1	90	4	2
2478	0.90	3	1	90	4	2
2479	0.90	3	1	90	4	2
2480	0.90	3	1	90	4	2
2481	0.89	3	1	89	5	2
2482	0.89	3	1	89	5	2
2483	0.89	3	1	89	5	2
2484	0.89	3	1	89	5	2
2485	0.90	3	1	90	5	1
2486	0.90	3	1	90	5	1
2487	0.90	3	1	90	5	1
2488	0.90	3	1	90	5	1
2489	0.90	3	1	90	5	1
2490	0.90	3	1	90	5	1
2491	0.90	3	1	90	5	1
2492	0.90	3	1	90	5	1
2493	0.90	3	1	90	5	1
2494	0.90	3	1	90	5	1
2495	0.90	3	1	90	5	1
2496	0.90	3	1	90	5	1
2497	0.90	3	1	90	5	1
2498	0.89	3	2	89	5	1
2499	0.90	3	2	90	4	1
2500	0.90	3	2	90	4	1
2501	0.90	3	2	90	4	1
2502	0.90	3	2	90	4	1
2503	0.90	3	2	90	4	1
2504	0.90	3	2	90	4	1
2505	0.90	3	2	90	4	1
2506	0.90	3	2	90	4	1
2507	0.90	3	2	90	4	1
2508	0.90	2	2	90	4	2
2509	0.90	2	2	90	4	2
2510	0.90	2	2	90	4	2
2511	0.90	2	2	90	4	2
2512	0.90	2	2	90	4	2
2513	0.90	2	2	90	4	2
2514	0.90	2	2	90	4	2
2515	0.90	2	2	90	4	2
2516	0.90	2	2	90	4	2
2517	0.90	2	2	90	4	2
2518	0.90	2	2	90	4	2
2519	0.90	2	2	90	4	2
2520	0.90	2	2	90	4	2
