timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	0	3	1	1
872	0.96	96	0	3	0	1
873	0.96	96	0	3	0	1
874	0.96	96	0	3	0	1
875	0.96	96	0	3	0	1
876	0.97	97	0	2	0	1
877	0.97	97	0	2	0	1
878	0.97	97	0	2	0	1
879	0.97	97	0	2	0	1
880	0.97	97	0	2	0	1
881	0.97	97	0	2	0	1
882	0.97	97	0	2	0	1
883	0.97	97	0	2	0	1
884	0.97	97	0	2	0	1
885	0.97	97	0	2	0	1
886	0.97	97	0	2	0	1
887	0.97	97	0	2	0	1
888	0.97	97	0	2	0	1
889	0.97	97	0	2	0	1
890	0.97	97	0	2	0	1
891	0.97	97	0	2	0	1
892	0.97	97	0	2	0	1
893	0.97	97	0	2	0	1
894	0.97	97	0	2	0	1
895	0.97	97	0	2	0	1
896	0.97	97	0	2	0	1
897	0.97	97	0	2	0	1
898	0.97	97	0	2	0	1
899	0.97	97	0	2	0	1
900	0.97	97	0	2	0	1
901	0.97	97	0	2	0	1
902	0.97	97	0	2	0	1
903	0.96	96	1	2	0	1
904	0.96	96	1	2	0	1
905	0.95	95	1	2	0	2
906	0.94	94	1	3	0	2
907	0.94	94	1	3	0	2
908	0.94	94	1	3	0	2
909	0.94	94	1	3	0	2
910	0.95	95	1	2	0	2
911	0.95	95	1	2	0	2
912	0.95	95	1	2	0	2
913	0.95	95	1	2	0	2
914	0.96	96	1	1	0	2
915	0.96	96	1	1	0	2
916	0.96	96	1	1	0	2
917	0.96	96	1	1	0	2
918	0.95	95	1	1	1	2
919	0.96	96	1	1	1	1
920	0.96	96	1	1	1	1
921	0.96	96	1	1	1	1
922	0.95	95	2	1	1	1
923	0.95	95	2	1	1	1
924	0.95	95	2	1	1	1
925	0.95	95	2	1	1	1
926	0.94	94	2	2	1	1
927	0.94	94	2	2	1	1
928	0.94	94	2	2	1	1
929	0.94	94	2	2	1	1
930	0.94	94	2	2	1	1
931	0.94	94	2	2	1	1
932	0.94	94	2	2	1	1
933	0.94	94	2	2	1	1
934	0.94	94	2	2	1	1
935	0.94	94	2	2	1	1
936	0.94	94	2	2	1	1
937	0.94	94	2	2	1	1
938	0.94	94	2	2	1	1
939	0.93	93	2	2	1	2
940	0.93	93	2	2	1	2
941	0.93	93	2	2	1	2
942	0.93	93	2	2	1	2
943	0.92	92	2	2	2	2
944	0.92	92	2	2	2	2
945	0.92	92	2	2	2	2
946	0.92	92	2	2	2	2
947	0.92	92	2	2	2	2
948	0.92	92	2	2	2	2
949	0.92	92	2	2	2	2
950	0.92	92	2	2	2	2
951	0.92	92	2	2	2	2
952	0.92	92	2	2	2	2
953	0.92	92	2	2	2	2
954	0.92	92	2	2	2	2
955	0.92	92	2	2	2	2
956	0.92	92	2	2	2	2
957	0.92	92	2	2	2	2
958	0.92	92	2	2	2	2
959	0.92	92	2	2	2	2
960	0.92	92	2	2	2	2
961	0.92	92	2	2	2	2
962	0.92	92	2	2	2	2
963	0.92	92	2	2	2	2
964	0.92	92	2	2	2	2
965	0.92	92	2	2	2	2
966	0.92	92	2	2	2	2
967	0.92	92	2	2	2	2
968	0.92	92	2	2	2	2
969	0.92	92	2	2	2	2
970	0.92	92	2	2	2	2
971	0.92	92	2	2	2	2
972	0.92	92	2	2	2	2
973	0.92	92	2	2	2	2
974	0.92	92	2	2	2	2
975	0.92	92	2	2	2	2
976	0.92	92	2	2	2	2
977	0.92	92	2	2	2	2
978	0.92	92	2	2	2	2
979	0.92	92	2	2	2	2
980	0.92	92	2	2	2	2
981	0.92	92	2	2	2	2
982	0.92	92	2	2	2	2
983	0.92	92	2	2	2	2
984	0.92	92	2	2	2	2
985	0.92	92	2	2	2	2
986	0.92	92	2	2	2	2
987	0.91	91	2	3	2	2
988	0.90	90	2	3	2	3
989	0.90	90	2	3	2	3
990	0.90	90	2	3	2	3
991	0.90	90	2	3	2	3
992	0.90	90	2	3	2	3
993	0.90	90	2	3	2	3
994	0.90	90	2	3	2	3
995	0.90	90	2	3	2	3
996	0.90	90	2	3	2	3
997	0.90	90	2	3	2	3
998	0.90	90	2	3	2	3
999	0.90	90	2	3	2	3
1000	0.02	90	2	3	2	3
1001	0.02	90	2	3	2	3
1002	0.03	89	3	3	2	3
1003	0.02	90	2	3	2	3
1004	0.03	89	3	3	2	3
1005	0.03	90	3	3	2	2
1006	0.03	91	3	2	2	2
1007	0.04	90	4	2	2	2
1008	0.04	90	4	2	2	2
1009	0.05	89	5	2	2	2
1010	0.06	88	6	2	2	2
1011	0.07	87	7	2	2	2
1012	0.08	86	8	2	2	2
1013	0.08	86	8	2	2	2
1014	0.09	85	9	2	2	2
1015	0.10	84	10	2	2	2
1016	0.10	83	10	2	3	2
1017	0.11	82	11	2	3	2
1018	0.11	83	11	2	2	2
1019	0.11	83	11	2	2	2
1020	0.11	83	11	2	2	2
1021	0.11	83	11	2	2	2
1022	0.10	84	10	2	2	2
1023	0.11	83	11	2	2	2
1024	0.11	83	11	2	2	2
1025	0.11	83	11	2	2	2
1026	0.12	83	12	1	2	2
1027	0.12	83	12	1	2	2
1028	0.13	82	13	1	2	2
1029	0.13	82	13	1	2	2
1030	0.13	81	13	1	2	3
1031	0.13	81	13	1	2	3
1032	0.14	80	14	1	2	3
1033	0.15	79	15	1	2	3
1034	0.15	79	15	1	2	3
1035	0.15	79	15	1	2	3
1036	0.15	79	15	1	2	3
1037	0.15	79	15	1	2	3
1038	0.16	78	16	1	2	3
1039	0.16	79	16	1	2	2
1040	0.17	78	17	1	2	2
1041	0.18	77	18	1	2	2
1042	0.18	76	18	1	3	2
1043	0.18	77	18	1	2	2
1044	0.18	77	18	1	2	2
1045	0.18	77	18	1	2	2
1046	0.18	77	18	1	2	2
1047	0.19	76	19	1	2	2
1048	0.20	75	20	1	2	2
1049	0.21	74	21	1	2	2
1050	0.21	74	21	1	2	2
1051	0.22	73	22	1	2	2
1052	0.22	73	22	1	2	2
1053	0.22	73	22	1	2	2
1054	0.23	72	23	1	2	2
1055	0.24	71	24	1	2	2
1056	0.25	70	25	1	2	2
1057	0.26	69	26	1	2	2
1058	0.27	68	27	1	2	2
1059	0.28	67	28	1	2	2
1060	0.29	66	29	1	2	2
1061	0.29	66	29	1	2	2
1062	0.29	66	29	1	2	2
1063	0.29	66	29	1	2	2
1064	0.30	65	30	1	2	2
1065	0.31	64	31	1	2	2
1066	0.31	63	31	1	3	2
1067	0.31	63	31	1	3	2
1068	0.32	62	32	1	3	2
1069	0.32	61	32	2	3	2
1070	0.33	60	33	2	3	2
1071	0.34	59	34	2	3	2
1072	0.35	58	35	2	3	2
1073	0.36	57	36	2	3	2
1074	0.37	56	37	2	3	2
1075	0.37	55	37	2	3	3
1076	0.38	54	38	2	3	3
1077	0.39	53	39	2	3	3
1078	0.40	52	40	2	3	3
1079	0.41	51	41	2	3	3
1080	0.42	50	42	2	3	3
1081	0.43	49	43	2	3	3
1082	0.44	48	44	2	3	3
1083	0.44	48	44	2	3	3
1084	0.45	47	45	2	3	3
1085	0.46	46	46	2	3	3
1086	0.47	45	47	2	3	3
1087	0.48	45	48	1	3	3
1088	0.49	45	49	1	3	2
1089	0.50	44	50	1	3	2
1090	0.50	44	50	1	3	2
1091	0.50	43	50	2	3	2
1092	0.51	42	51	2	3	2
1093	0.52	41	52	2	3	2
1094	0.53	40	53	2	3	2
1095	0.53	39	53	3	3	2
1096	0.54	38	54	3	3	2
1097	0.55	37	55	3	3	2
1098	0.56	36	56	3	3	2
1099	0.56	35	56	4	3	2
1100	0.56	34	56	4	4	2
1101	0.57	33	57	4	4	2
1102	0.56	33	56	5	4	2
1103	0.57	32	57	5	4	2
1104	0.57	32	57	5	4	2
1105	0.58	31	58	5	4	2
1106	0.59	30	59	5	4	2
1107	0.59	30	59	5	4	2
1108	0.60	29	60	5	4	2
1109	0.60	29	60	5	4	2
1110	0.59	30	59	5	4	2
1111	0.59	30	59	5	4	2
1112	0.59	30	59	5	4	2
1113	0.60	29	60	5	4	2
1114	0.60	29	60	5	4	2
1115	0.60	29	60	5	4	2
1116	0.60	29	60	5	3	3
1117	0.60	29	60	5	3	3
1118	0.61	28	61	5	3	3
1119	0.62	27	62	5	3	3
1120	0.63	26	63	5	3	3
1121	0.64	25	64	5	3	3
1122	0.65	24	65	5	3	3
1123	0.65	24	65	5	3	3
1124	0.66	23	66	5	3	3
1125	0.67	22	67	5	3	3
1126	0.67	22	67	5	3	3
1127	0.68	21	68	5	3	3
1128	0.68	21	68	5	3	3
1129	0.69	20	69	5	3	3
1130	0.70	20	70	5	3	2
1131	0.71	19	71	5	3	2
1132	0.71	19	71	5	3	2
1133	0.71	19	71	5	3	2
1134	0.72	18	72	5	3	2
1135	0.73	17	73	5	3	2
1136	0.74	16	74	5	3	2
1137	0.75	15	75	5	3	2
1138	0.75	15	75	5	3	2
1139	0.76	14	76	5	3	2
1140	0.76	14	76	5	3	2
1141	0.76	14	76	5	3	2
1142	0.77	14	77	5	2	2
1143	0.78	13	78	5	2	2
1144	0.79	12	79	5	2	2
1145	0.80	11	80	5	2	2
1146	0.80	10	80	6	2	2
1147	0.80	10	80	6	2	2
1148	0.80	10	80	6	2	2
1149	0.80	10	80	6	2	2
1150	0.81	9	81	6	2	2
1151	0.81	9	81	6	2	2
1152	0.82	8	82	6	2	2
1153	0.83	7	83	6	2	2
1154	0.83	7	83	6	2	2
1155	0.83	7	83	6	2	2
1156	0.83	7	83	6	2	2
1157	0.83	7	83	6	2	2
1158	0.83	7	83	6	2	2
1159	0.83	7	83	6	2	2
1160	0.83	7	83	6	2	2
1161	0.84	6	84	6	2	2
1162	0.85	5	85	6	2	2
1163	0.86	4	86	6	2	2
1164	0.86	4	86	6	2	2
1165	0.85	4	85	6	3	2
1166	0.86	4	86	6	2	2
1167	0.87	3	87	6	2	2
1168	0.87	3	87	6	2	2
1169	0.87	3	87	5	2	3
1170	0.87	3	87	5	2	3
1171	0.87	3	87	5	2	3
1172	0.86	3	86	6	2	3
1173	0.86	3	86	6	2	3
1174	0.86	3	86	6	2	3
1175	0.87	3	87	6	2	2
1176	0.87	3	87	6	2	2
1177	0.87	3	87	6	2	2
1178	0.87	3	87	6	2	2
1179	0.87	3	87	6	2	2
1180	0.87	3	87	6	2	2
1181	0.87	3	87	6	2	2
1182	0.87	3	87	6	2	2
1183	0.88	2	88	6	2	2
1184	0.88	2	88	6	2	2
1185	0.88	2	88	6	2	2
1186	0.88	2	88	6	2	2
1187	0.88	2	88	6	2	2
1188	0.88	2	88	6	2	2
1189	0.88	2	88	6	2	2
1190	0.89	1	89	6	2	2
1191	0.90	1	90	5	2	2
1192	0.90	1	90	5	2	2
1193	0.90	1	90	5	2	2
1194	0.90	1	90	5	2	2
1195	0.91	1	91	4	2	2
1196	0.91	1	91	4	2	2
1197	0.91	1	91	4	2	2
1198	0.91	1	91	4	2	2
1199	0.92	1	92	3	2	2
1200	0.93	1	93	3	1	2
1201	0.93	1	93	3	1	2
1202	0.94	1	94	2	1	2
1203	0.94	1	94	2	1	2
1204	0.93	1	93	2	1	3
1205	0.93	1	93	2	1	3
1206	0.93	1	93	2	1	3
1207	0.93	1	93	2	1	3
1208	0.92	2	92	2	1	3
1209	0.92	2	92	2	1	3
1210	0.93	1	93	2	1	3
1211	0.93	1	93	2	1	3
1212	0.93	1	93	2	1	3
1213	0.92	1	92	2	1	4
1214	0.92	1	92	2	1	4
1215	0.92	1	92	2	1	4
1216	0.92	1	92	2	2	3
1217	0.92	1	92	2	2	3
1218	0.92	1	92	2	2	3
1219	0.92	1	92	2	2	3
1220	0.92	1	92	2	2	3
1221	0.92	1	92	2	2	3
1222	0.92	1	92	2	2	3
1223	0.92	1	92	2	2	3
1224	0.92	1	92	2	2	3
1225	0.92	1	92	2	2	3
1226	0.92	1	92	2	2	3
1227	0.92	1	92	2	2	3
1228	0.92	1	92	2	2	3
1229	0.92	1	92	2	2	3
1230	0.92	1	92	2	2	3
1231	0.92	1	92	2	2	3
1232	0.92	1	92	2	2	3
1233	0.92	1	92	2	2	3
1234	0.92	1	92	2	2	3
1235	0.92	1	92	2	2	3
1236	0.92	1	92	2	2	3
1237	0.92	1	92	2	2	3
1238	0.92	1	92	2	2	3
1239	0.92	1	92	2	2	3
1240	0.92	1	92	2	2	3
1241	0.92	1	92	2	2	3
1242	0.92	1	92	2	2	3
1243	0.92	1	92	2	2	3
1244	0.92	1	92	2	2	3
1245	0.92	1	92	2	2	3
1246	0.93	1	93	1	2	3
1247	0.93	1	93	1	2	3
1248	0.93	1	93	1	2	3
1249	0.93	1	93	1	2	3
1250	0.92	1	92	2	2	3
1251	0.91	1	91	2	2	4
1252	0.91	1	91	2	2	4
1253	0.91	1	91	2	2	4
1254	0.91	1	91	2	2	4
1255	0.91	1	91	2	2	4
1256	0.91	1	91	2	2	4
1257	0.91	1	91	2	2	4
1258	0.91	1	91	2	2	4
1259	0.91	1	91	2	2	4
1260	0.91	1	91	2	2	4
1261	0.91	1	91	2	2	4
1262	0.91	1	91	2	2	4
1263	0.90	1	90	3	2	4
1264	0.90	1	90	3	2	4
1265	0.91	1	91	3	1	4
1266	0.91	1	91	3	1	4
1267	0.91	1	91	3	1	4
1268	0.91	1	91	3	1	4
1269	0.92	1	92	3	1	3
1270	0.92	1	92	3	1	3
1271	0.92	1	92	3	1	3
1272	0.93	1	93	2	1	3
1273	0.93	1	93	2	1	3
1274	0.93	1	93	2	1	3
1275	0.93	1	93	2	1	3
1276	0.93	1	93	2	1	3
1277	0.93	1	93	2	1	3
1278	0.93	1	93	2	1	3
1279	0.93	1	93	2	1	3
1280	0.93	1	93	2	1	3
1281	0.93	1	93	2	1	3
1282	0.93	1	93	2	1	3
1283	0.93	1	93	2	1	3
1284	0.93	1	93	2	1	3
1285	0.92	2	92	2	1	3
1286	0.92	2	92	2	1	3
1287	0.92	2	92	2	1	3
1288	0.92	2	92	2	1	3
1289	0.92	2	92	2	1	3
1290	0.92	2	92	2	1	3
1291	0.92	2	92	2	1	3
1292	0.91	2	91	2	1	4
1293	0.91	2	91	2	1	4
1294	0.91	2	91	2	1	4
1295	0.91	2	91	2	1	4
1296	0.91	2	91	2	1	4
1297	0.91	2	91	2	1	4
1298	0.91	2	91	2	1	4
1299	0.91	2	91	2	1	4
1300	0.91	2	91	2	1	4
1301	0.91	2	91	2	1	4
1302	0.91	2	91	2	1	4
1303	0.90	2	90	2	1	5
1304	0.91	2	91	2	1	4
1305	0.91	2	91	2	1	4
1306	0.91	2	91	2	1	4
1307	0.91	2	91	2	1	4
1308	0.92	1	92	2	1	4
1309	0.92	1	92	2	1	4
1310	0.92	1	92	2	1	4
1311	0.92	1	92	2	1	4
1312	0.92	1	92	2	1	4
1313	0.93	1	93	2	1	3
1314	0.93	1	93	2	1	3
1315	0.93	1	93	2	1	3
1316	0.94	1	94	2	0	3
1317	0.94	1	94	2	0	3
1318	0.94	1	94	2	0	3
1319	0.94	1	94	2	0	3
1320	0.94	1	94	2	0	3
1321	0.94	1	94	2	0	3
1322	0.94	1	94	2	0	3
1323	0.93	1	93	2	1	3
1324	0.93	1	93	2	1	3
1325	0.93	1	93	2	1	3
1326	0.93	1	93	2	1	3
1327	0.93	1	93	2	1	3
1328	0.93	1	93	2	1	3
1329	0.93	1	93	2	1	3
1330	0.93	1	93	2	1	3
1331	0.93	1	93	2	1	3
1332	0.93	1	93	2	1	3
1333	0.93	1	93	2	1	3
1334	0.93	1	93	2	1	3
1335	0.93	1	93	2	1	3
1336	0.93	1	93	2	1	3
1337	0.92	1	92	3	1	3
1338	0.92	1	92	3	1	3
1339	0.92	1	92	3	1	3
1340	0.92	1	92	3	1	3
1341	0.92	1	92	3	1	3
1342	0.92	1	92	3	1	3
1343	0.91	1	91	4	1	3
1344	0.91	1	91	4	1	3
1345	0.91	1	91	4	1	3
1346	0.91	1	91	4	1	3
1347	0.91	1	91	4	1	3
1348	0.90	1	90	5	1	3
1349	0.90	1	90	5	1	3
1350	0.91	1	91	4	1	3
1351	0.92	1	92	4	1	2
1352	0.92	1	92	4	1	2
1353	0.92	1	92	4	1	2
1354	0.92	1	92	4	1	2
1355	0.92	1	92	4	1	2
1356	0.92	1	92	4	1	2
1357	0.92	1	92	4	1	2
1358	0.92	1	92	4	1	2
1359	0.92	1	92	4	1	2
1360	0.91	2	91	4	1	2
1361	0.91	2	91	4	1	2
1362	0.91	2	91	4	1	2
1363	0.92	2	92	3	1	2
1364	0.92	2	92	3	1	2
1365	0.92	2	92	3	1	2
1366	0.91	2	91	3	2	2
1367	0.91	2	91	3	2	2
1368	0.91	2	91	3	2	2
1369	0.91	2	91	3	2	2
1370	0.91	2	91	3	2	2
1371	0.91	2	91	3	2	2
1372	0.91	2	91	3	2	2
1373	0.91	2	91	3	2	2
1374	0.91	2	91	3	2	2
1375	0.91	2	91	3	2	2
1376	0.91	2	91	3	2	2
1377	0.91	2	91	3	2	2
1378	0.91	2	91	3	2	2
1379	0.90	2	90	3	2	3
1380	0.90	2	90	3	2	3
1381	0.90	2	90	3	2	3
1382	0.90	2	90	3	2	3
1383	0.90	2	90	3	2	3
1384	0.90	2	90	3	2	3
1385	0.91	1	91	3	2	3
1386	0.91	1	91	3	2	3
1387	0.91	1	91	3	2	3
1388	0.91	1	91	3	2	3
1389	0.90	2	90	3	2	3
1390	0.90	2	90	3	2	3
1391	0.90	2	90	3	2	3
1392	0.91	2	91	3	2	2
1393	0.91	2	91	3	2	2
1394	0.91	2	91	3	2	2
1395	0.91	2	91	3	2	2
1396	0.91	2	91	3	2	2
1397	0.91	2	91	3	2	2
1398	0.91	2	91	3	2	2
1399	0.91	2	91	3	2	2
1400	0.91	2	91	3	2	2
1401	0.91	2	91	3	2	2
1402	0.91	2	91	3	2	2
1403	0.92	2	92	3	2	1
1404	0.92	2	92	3	2	1
1405	0.92	2	92	3	2	1
1406	0.92	2	92	3	2	1
1407	0.92	2	92	3	2	1
1408	0.92	2	92	3	2	1
1409	0.92	2	92	3	2	1
1410	0.92	2	92	3	2	1
1411	0.92	2	92	3	2	1
1412	0.92	2	92	3	2	1
1413	0.92	2	92	3	2	1
1414	0.92	2	92	3	2	1
1415	0.92	2	92	3	2	1
1416	0.92	2	92	3	2	1
1417	0.92	2	92	3	2	1
1418	0.92	2	92	3	2	1
1419	0.92	2	92	3	2	1
1420	0.92	2	92	3	2	1
1421	0.92	2	92	3	2	1
1422	0.91	2	91	4	2	1
1423	0.92	2	92	4	1	1
1424	0.92	2	92	4	1	1
1425	0.92	2	92	4	1	1
1426	0.92	2	92	4	1	1
1427	0.92	2	92	4	1	1
1428	0.92	2	92	4	1	1
1429	0.92	2	92	4	1	1
1430	0.92	2	92	4	1	1
1431	0.92	2	92	4	1	1
1432	0.92	2	92	4	1	1
1433	0.92	2	92	4	1	1
1434	0.92	2	92	4	1	1
1435	0.92	2	92	4	1	1
1436	0.92	2	92	4	1	1
1437	0.93	2	93	3	1	1
1438	0.93	2	93	3	1	1
1439	0.93	2	93	3	1	1
1440	0.93	2	93	3	1	1
1441	0.93	2	93	3	1	1
1442	0.93	2	93	3	1	1
1443	0.94	2	94	2	1	1
1444	0.94	2	94	2	1	1
1445	0.94	2	94	2	1	1
1446	0.94	2	94	2	1	1
1447	0.94	2	94	2	1	1
1448	0.95	2	95	1	1	1
1449	0.95	2	95	1	1	1
1450	0.95	2	95	1	1	1
1451	0.95	2	95	1	1	1
1452	0.95	2	95	1	1	1
1453	0.95	2	95	1	1	1
1454	0.95	2	95	1	1	1
1455	0.95	2	95	1	1	1
1456	0.94	3	94	1	1	1
1457	0.94	3	94	1	1	1
1458	0.94	3	94	1	1	1
1459	0.94	3	94	1	1	1
1460	0.95	2	95	1	1	1
1461	0.95	2	95	1	1	1
1462	0.95	2	95	1	1	1
1463	0.95	2	95	1	1	1
1464	0.95	2	95	1	1	1
1465	0.95	2	95	1	1	1
1466	0.96	2	96	1	0	1
1467	0.96	2	96	1	0	1
1468	0.96	2	96	1	0	1
1469	0.96	2	96	1	0	1
1470	0.96	2	96	1	0	1
1471	0.96	2	96	1	0	1
1472	0.96	2	96	1	0	1
1473	0.96	2	96	1	0	1
1474	0.96	2	96	1	0	1
1475	0.96	2	96	1	0	1
1476	0.96	2	96	1	0	1
1477	0.96	2	96	1	0	1
1478	0.96	2	96	1	0	1
1479	0.97	2	97	1	0	0
1480	0.97	2	97	1	0	0
1481	0.97	2	97	1	0	0
1482	0.97	2	97	1	0	0
1483	0.97	2	97	1	0	0
1484	0.97	2	97	1	0	0
1485	0.97	2	97	1	0	0
1486	0.97	2	97	1	0	0
1487	0.97	2	97	1	0	0
1488	0.97	2	97	1	0	0
1489	0.98	1	98	1	0	0
1490	0.98	1	98	1	0	0
1491	0.98	1	98	1	0	0
1492	0.97	1	97	2	0	0
1493	0.97	1	97	2	0	0
1494	0.97	1	97	2	0	0
1495	0.97	1	97	2	0	0
1496	0.97	1	97	2	0	0
1497	0.97	1	97	2	0	0
1498	0.97	1	97	2	0	0
1499	0.97	1	97	2	0	0
1500	0.97	1	97	2	0	0
1501	0.96	1	96	2	0	1
1502	0.96	1	96	2	0	1
1503	0.96	1	96	2	0	1
1504	0.96	1	96	2	0	1
1505	0.96	1	96	2	0	1
1506	0.96	1	96	2	0	1
1507	0.96	1	96	2	0	1
1508	0.96	1	96	2	0	1
1509	0.96	1	96	2	0	1
1510	0.96	1	96	2	0	1
1511	0.96	1	96	2	0	1
1512	0.96	1	96	2	0	1
1513	0.96	1	96	2	0	1
1514	0.96	1	96	2	0	1
1515	0.96	1	96	2	0	1
1516	0.96	1	96	2	0	1
1517	0.96	1	96	2	0	1
1518	0.96	1	96	2	0	1
1519	0.96	1	96	2	0	1
1520	0.96	1	96	2	0	1
1521	0.96	1	96	2	0	1
1522	0.97	1	97	1	0	1
1523	0.97	1	97	1	0	1
1524	0.97	1	97	1	0	1
1525	0.97	1	97	1	0	1
1526	0.97	1	97	1	0	1
1527	0.97	1	97	1	0	1
1528	0.97	1	97	1	0	1
1529	0.97	1	97	1	0	1
1530	0.97	1	97	1	0	1
1531	0.97	1	97	1	0	1
1532	0.97	1	97	1	0	1
1533	0.97	1	97	1	0	1
1534	0.97	1	97	1	0	1
1535	0.97	1	97	1	0	1
1536	0.97	1	97	1	0	1
1537	0.97	1	97	1	0	1
1538	0.97	1	97	1	0	1
1539	0.97	1	97	1	0	1
1540	0.97	1	97	1	0	1
1541	0.96	1	96	1	1	1
1542	0.96	1	96	1	1	1
1543	0.96	1	96	1	1	1
1544	0.95	1	95	1	1	2
1545	0.95	1	95	1	1	2
1546	0.95	1	95	1	1	2
1547	0.95	1	95	1	1	2
1548	0.95	1	95	1	1	2
1549	0.95	1	95	1	1	2
1550	0.95	1	95	1	1	2
1551	0.95	1	95	1	1	2
1552	0.95	1	95	1	1	2
1553	0.95	1	95	1	1	2
1554	0.95	1	95	1	1	2
1555	0.95	1	95	1	1	2
1556	0.96	0	96	1	1	2
1557	0.96	0	96	1	1	2
1558	0.96	0	96	1	1	2
1559	0.96	0	96	1	1	2
1560	0.96	0	96	1	1	2
1561	0.96	0	96	1	1	2
1562	0.96	0	96	1	1	2
1563	0.96	0	96	1	1	2
1564	0.96	0	96	1	1	2
1565	0.96	0	96	1	1	2
1566	0.95	0	95	1	2	2
1567	0.95	0	95	1	2	2
1568	0.94	1	94	1	2	2
1569	0.93	1	93	1	3	2
1570	0.93	1	93	1	3	2
1571	0.93	1	93	1	3	2
1572	0.93	1	93	1	3	2
1573	0.93	1	93	1	3	2
1574	0.93	1	93	1	3	2
1575	0.93	1	93	1	3	2
1576	0.93	1	93	1	3	2
1577	0.93	1	93	1	3	2
1578	0.93	1	93	1	3	2
1579	0.93	1	93	1	3	2
1580	0.93	1	93	1	3	2
1581	0.93	1	93	1	3	2
1582	0.93	1	93	1	3	2
1583	0.93	1	93	1	3	2
1584	0.93	1	93	1	3	2
1585	0.93	1	93	1	3	2
1586	0.93	1	93	1	3	2
1587	0.93	1	93	1	3	2
1588	0.93	1	93	1	3	2
1589	0.93	1	93	1	3	2
1590	0.93	1	93	1	3	2
1591	0.93	1	93	1	3	2
1592	0.94	1	94	0	3	2
1593	0.94	1	94	0	3	2
1594	0.94	1	94	0	3	2
1595	0.94	1	94	0	3	2
1596	0.94	1	94	0	3	2
1597	0.93	1	93	0	4	2
1598	0.93	1	93	0	4	2
1599	0.93	1	93	0	4	2
1600	0.93	1	93	0	4	2
1601	0.94	1	94	0	4	1
1602	0.94	1	94	0	4	1
1603	0.94	1	94	0	4	1
1604	0.94	1	94	0	4	1
1605	0.94	1	94	0	4	1
1606	0.94	1	94	0	4	1
1607	0.94	1	94	0	4	1
1608	0.94	1	94	0	4	1
1609	0.94	1	94	0	4	1
1610	0.94	1	94	0	4	1
1611	0.94	1	94	0	4	1
1612	0.94	1	94	0	4	1
1613	0.94	1	94	0	4	1
1614	0.94	1	94	0	4	1
1615	0.94	1	94	0	4	1
1616	0.94	1	94	0	4	1
1617	0.94	1	94	0	4	1
1618	0.93	2	93	0	4	1
1619	0.93	2	93	0	4	1
1620	0.93	2	93	0	4	1
1621	0.93	2	93	0	4	1
1622	0.92	2	92	1	4	1
1623	0.92	2	92	1	4	1
1624	0.92	2	92	1	4	1
1625	0.92	2	92	1	4	1
1626	0.92	2	92	1	4	1
1627	0.92	2	92	1	4	1
1628	0.92	2	92	1	4	1
1629	0.92	2	92	1	4	1
1630	0.92	2	92	1	4	1
1631	0.92	2	92	1	4	1
1632	0.92	2	92	1	4	1
1633	0.92	2	92	1	4	1
1634	0.92	2	92	1	4	1
1635	0.92	2	92	1	4	1
1636	0.92	2	92	1	4	1
1637	0.92	2	92	1	4	1
1638	0.92	2	92	1	4	1
1639	0.92	2	92	1	4	1
1640	0.92	2	92	1	4	1
1641	0.93	2	93	1	3	1
1642	0.93	2	93	1	3	1
1643	0.93	2	93	1	3	1
1644	0.94	2	94	1	3	0
1645	0.94	2	94	1	3	0
1646	0.93	2	93	1	4	0
1647	0.93	2	93	1	4	0
1648	0.93	2	93	1	4	0
1649	0.93	2	93	1	4	0
1650	0.93	2	93	1	4	0
1651	0.92	2	92	1	5	0
1652	0.92	2	92	1	5	0
1653	0.91	2	91	1	6	0
1654	0.91	2	91	1	6	0
1655	0.91	2	91	1	6	0
1656	0.91	2	91	1	6	0
1657	0.91	2	91	1	6	0
1658	0.91	2	91	1	6	0
1659	0.91	2	91	1	6	0
1660	0.91	2	91	1	6	0
1661	0.91	2	91	1	6	0
1662	0.91	2	91	1	6	0
1663	0.91	2	91	1	6	0
1664	0.91	2	91	1	6	0
1665	0.91	2	91	1	6	0
1666	0.92	2	92	1	5	0
1667	0.92	2	92	1	5	0
1668	0.92	1	92	1	5	1
1669	0.93	1	93	1	4	1
1670	0.93	1	93	1	4	1
1671	0.93	1	93	1	4	1
1672	0.93	1	93	1	4	1
1673	0.93	1	93	1	4	1
1674	0.93	1	93	1	4	1
1675	0.93	1	93	1	4	1
1676	0.93	1	93	1	4	1
1677	0.93	1	93	1	4	1
1678	0.93	1	93	1	4	1
1679	0.93	1	93	1	4	1
1680	0.93	1	93	1	4	1
1681	0.93	1	93	1	4	1
1682	0.93	1	93	1	4	1
1683	0.93	1	93	1	4	1
1684	0.93	1	93	1	4	1
1685	0.93	1	93	1	4	1
1686	0.93	1	93	1	4	1
1687	0.93	1	93	1	4	1
1688	0.93	1	93	1	4	1
1689	0.92	1	92	1	5	1
1690	0.92	1	92	1	5	1
1691	0.92	1	92	1	5	1
1692	0.92	1	92	1	5	1
1693	0.92	1	92	1	5	1
1694	0.92	1	92	1	5	1
1695	0.92	1	92	1	5	1
1696	0.92	1	92	1	5	1
1697	0.93	1	93	1	4	1
1698	0.93	1	93	1	4	1
1699	0.93	1	93	1	4	1
