timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	3	92	1	1	3
1701	0.92	3	92	1	1	3
1702	0.92	3	92	1	1	3
1703	0.92	3	92	1	1	3
1704	0.92	3	92	1	1	3
1705	0.92	3	92	1	1	3
1706	0.92	3	92	1	1	3
1707	0.92	3	92	1	1	3
1708	0.93	3	93	0	1	3
1709	0.93	3	93	0	1	3
1710	0.93	3	93	0	1	3
1711	0.93	3	93	0	1	3
1712	0.93	3	93	0	1	3
1713	0.93	3	93	0	1	3
1714	0.93	3	93	0	1	3
1715	0.93	3	93	0	1	3
1716	0.93	3	93	0	1	3
1717	0.93	3	93	0	1	3
1718	0.94	3	94	0	1	2
1719	0.95	2	95	0	1	2
1720	0.95	2	95	0	1	2
1721	0.95	2	95	0	1	2
1722	0.95	2	95	0	1	2
1723	0.94	3	94	0	1	2
1724	0.94	3	94	0	1	2
1725	0.94	3	94	0	1	2
1726	0.94	3	94	0	1	2
1727	0.94	3	94	0	1	2
1728	0.94	3	94	0	1	2
1729	0.95	3	95	0	1	1
1730	0.96	3	96	0	0	1
1731	0.96	3	96	0	0	1
1732	0.96	3	96	0	0	1
1733	0.96	3	96	0	0	1
1734	0.96	3	96	0	0	1
1735	0.96	3	96	0	0	1
1736	0.96	3	96	0	0	1
1737	0.97	2	97	0	0	1
1738	0.97	2	97	0	0	1
1739	0.97	2	97	0	0	1
1740	0.97	2	97	0	0	1
1741	0.97	2	97	0	0	1
1742	0.97	2	97	0	0	1
1743	0.97	2	97	0	0	1
1744	0.97	2	97	0	0	1
1745	0.97	2	97	0	0	1
1746	0.97	2	97	0	0	1
1747	0.96	2	96	0	0	2
1748	0.96	2	96	0	0	2
1749	0.96	2	96	0	0	2
1750	0.96	2	96	0	0	2
1751	0.96	2	96	0	0	2
1752	0.96	2	96	0	0	2
1753	0.96	2	96	0	0	2
1754	0.96	2	96	0	0	2
1755	0.96	2	96	0	0	2
1756	0.96	2	96	0	0	2
1757	0.96	2	96	0	0	2
1758	0.96	2	96	0	0	2
1759	0.96	2	96	0	0	2
1760	0.96	2	96	0	0	2
1761	0.96	2	96	0	0	2
1762	0.96	2	96	0	0	2
1763	0.96	2	96	0	0	2
1764	0.96	2	96	0	0	2
1765	0.96	2	96	0	0	2
1766	0.96	2	96	0	0	2
1767	0.95	2	95	1	0	2
1768	0.94	2	94	2	0	2
1769	0.94	2	94	2	0	2
1770	0.94	2	94	2	0	2
1771	0.94	2	94	2	0	2
1772	0.94	2	94	2	0	2
1773	0.94	2	94	2	0	2
1774	0.94	2	94	2	0	2
1775	0.94	2	94	2	0	2
1776	0.94	2	94	2	0	2
1777	0.94	2	94	2	0	2
1778	0.94	2	94	2	0	2
1779	0.94	2	94	2	0	2
1780	0.94	2	94	2	0	2
1781	0.94	2	94	2	0	2
1782	0.94	2	94	2	0	2
1783	0.94	2	94	2	0	2
1784	0.94	2	94	2	0	2
1785	0.94	2	94	2	0	2
1786	0.94	2	94	2	0	2
1787	0.94	2	94	2	0	2
1788	0.94	2	94	2	0	2
1789	0.95	1	95	2	0	2
1790	0.94	1	94	2	0	3
1791	0.94	1	94	2	0	3
1792	0.94	1	94	2	0	3
1793	0.94	1	94	2	0	3
1794	0.94	1	94	2	0	3
1795	0.93	1	93	3	0	3
1796	0.94	1	94	3	0	2
1797	0.94	1	94	3	0	2
1798	0.94	1	94	3	0	2
1799	0.94	1	94	3	0	2
1800	0.94	1	94	3	0	2
1801	0.93	2	93	3	0	2
1802	0.93	2	93	3	0	2
1803	0.93	2	93	3	0	2
1804	0.93	2	93	3	0	2
1805	0.93	2	93	3	0	2
1806	0.93	2	93	3	0	2
1807	0.93	2	93	3	0	2
1808	0.93	2	93	3	0	2
1809	0.93	2	93	3	0	2
1810	0.93	2	93	3	0	2
1811	0.93	2	93	3	0	2
1812	0.93	2	93	3	0	2
1813	0.93	2	93	3	0	2
1814	0.93	2	93	3	0	2
1815	0.93	2	93	3	0	2
1816	0.93	2	93	3	0	2
1817	0.93	2	93	3	0	2
1818	0.92	3	92	3	0	2
1819	0.91	3	91	4	0	2
1820	0.91	3	91	4	0	2
1821	0.91	3	91	4	0	2
1822	0.91	3	91	4	0	2
1823	0.92	2	92	4	0	2
1824	0.92	2	92	4	0	2
1825	0.92	2	92	4	0	2
1826	0.92	2	92	4	0	2
1827	0.92	2	92	4	0	2
1828	0.92	2	92	4	0	2
1829	0.92	2	92	4	0	2
1830	0.92	2	92	4	0	2
1831	0.91	2	91	4	0	3
1832	0.91	2	91	4	0	3
1833	0.91	2	91	4	0	3
1834	0.91	2	91	4	0	3
1835	0.91	2	91	4	0	3
1836	0.91	2	91	4	0	3
1837	0.91	2	91	4	0	3
1838	0.91	2	91	4	0	3
1839	0.91	2	91	4	0	3
1840	0.91	2	91	4	0	3
1841	0.91	2	91	4	0	3
1842	0.91	2	91	4	0	3
1843	0.91	2	91	4	0	3
1844	0.91	2	91	4	0	3
1845	0.91	2	91	4	0	3
1846	0.91	2	91	4	0	3
1847	0.92	2	92	4	0	2
1848	0.92	2	92	4	0	2
1849	0.92	2	92	4	0	2
1850	0.92	2	92	4	0	2
1851	0.92	2	92	4	0	2
1852	0.92	2	92	4	0	2
1853	0.92	2	92	4	0	2
1854	0.92	2	92	4	0	2
1855	0.92	2	92	4	0	2
1856	0.92	2	92	4	0	2
1857	0.92	2	92	4	0	2
1858	0.92	2	92	4	0	2
1859	0.92	2	92	4	0	2
1860	0.92	2	92	4	0	2
1861	0.92	2	92	4	0	2
1862	0.92	2	92	4	0	2
1863	0.92	2	92	4	0	2
1864	0.92	2	92	4	0	2
1865	0.92	2	92	4	0	2
1866	0.92	2	92	4	0	2
1867	0.93	2	93	3	0	2
1868	0.94	2	94	2	0	2
1869	0.94	2	94	2	0	2
1870	0.94	2	94	2	0	2
1871	0.94	2	94	2	0	2
1872	0.94	2	94	2	0	2
1873	0.94	2	94	2	0	2
1874	0.94	2	94	2	0	2
1875	0.93	2	93	2	1	2
1876	0.93	2	93	2	1	2
1877	0.93	2	93	2	1	2
1878	0.92	2	92	2	2	2
1879	0.92	2	92	2	2	2
1880	0.92	2	92	2	2	2
1881	0.92	2	92	2	2	2
1882	0.92	2	92	2	2	2
1883	0.92	2	92	2	2	2
1884	0.92	2	92	2	2	2
1885	0.92	2	92	2	2	2
1886	0.92	2	92	2	2	2
1887	0.92	2	92	2	2	2
1888	0.92	2	92	2	2	2
1889	0.92	2	92	2	2	2
1890	0.93	2	93	2	2	1
1891	0.93	2	93	2	2	1
1892	0.93	2	93	2	2	1
1893	0.93	2	93	2	2	1
1894	0.93	2	93	2	2	1
1895	0.94	2	94	1	2	1
1896	0.94	2	94	1	2	1
1897	0.94	2	94	1	2	1
1898	0.94	2	94	1	2	1
1899	0.94	2	94	1	2	1
1900	0.94	2	94	1	2	1
1901	0.94	2	94	1	2	1
1902	0.94	2	94	1	2	1
1903	0.94	2	94	1	2	1
1904	0.94	2	94	1	2	1
1905	0.94	2	94	1	2	1
1906	0.94	2	94	1	2	1
1907	0.94	2	94	1	2	1
1908	0.94	2	94	1	2	1
1909	0.94	2	94	1	2	1
1910	0.94	2	94	1	2	1
1911	0.94	2	94	1	2	1
1912	0.94	2	94	1	2	1
1913	0.94	2	94	1	2	1
1914	0.94	2	94	1	2	1
1915	0.94	2	94	1	2	1
1916	0.94	2	94	1	2	1
1917	0.94	2	94	1	2	1
1918	0.95	1	95	1	2	1
1919	0.96	1	96	0	2	1
1920	0.96	1	96	0	2	1
1921	0.96	1	96	0	2	1
1922	0.96	1	96	0	2	1
1923	0.96	1	96	0	2	1
1924	0.96	1	96	0	2	1
1925	0.96	1	96	0	2	1
1926	0.96	1	96	0	2	1
1927	0.96	1	96	0	2	1
1928	0.96	1	96	0	2	1
1929	0.96	1	96	0	2	1
1930	0.96	1	96	0	2	1
1931	0.97	1	97	0	2	0
1932	0.97	1	97	0	2	0
1933	0.97	1	97	0	2	0
1934	0.97	1	97	0	2	0
1935	0.97	1	97	0	2	0
1936	0.97	1	97	0	2	0
1937	0.97	1	97	0	2	0
1938	0.97	1	97	0	2	0
1939	0.97	1	97	0	2	0
1940	0.97	1	97	0	2	0
1941	0.97	1	97	0	2	0
1942	0.97	1	97	0	2	0
1943	0.97	1	97	0	2	0
1944	0.97	1	97	0	2	0
1945	0.97	1	97	0	2	0
1946	0.97	1	97	0	2	0
1947	0.97	1	97	0	2	0
1948	0.97	1	97	0	2	0
1949	0.97	1	97	0	2	0
1950	0.97	1	97	0	2	0
1951	0.97	1	97	0	2	0
1952	0.97	1	97	0	2	0
1953	0.96	1	96	0	2	1
1954	0.96	1	96	0	2	1
1955	0.96	1	96	0	2	1
1956	0.96	1	96	0	2	1
1957	0.96	1	96	0	2	1
1958	0.96	1	96	0	2	1
1959	0.96	1	96	0	2	1
1960	0.96	1	96	0	2	1
1961	0.96	1	96	0	2	1
1962	0.96	1	96	0	2	1
1963	0.96	1	96	0	2	1
1964	0.96	1	96	0	2	1
1965	0.96	1	96	0	2	1
1966	0.96	1	96	0	2	1
1967	0.95	1	95	1	2	1
1968	0.95	1	95	1	2	1
1969	0.95	1	95	1	2	1
1970	0.95	1	95	1	2	1
1971	0.94	1	94	1	3	1
1972	0.94	1	94	1	3	1
1973	0.94	1	94	1	3	1
1974	0.94	1	94	1	3	1
1975	0.95	1	95	1	2	1
1976	0.95	1	95	1	2	1
1977	0.95	1	95	1	2	1
1978	0.96	1	96	1	1	1
1979	0.96	1	96	1	1	1
1980	0.96	1	96	1	1	1
1981	0.96	1	96	1	1	1
1982	0.96	1	96	1	1	1
1983	0.96	1	96	1	1	1
1984	0.96	1	96	1	1	1
1985	0.96	1	96	1	1	1
1986	0.95	1	95	1	2	1
1987	0.95	1	95	1	2	1
1988	0.95	1	95	1	2	1
1989	0.95	1	95	1	2	1
1990	0.95	1	95	1	2	1
1991	0.95	1	95	1	2	1
1992	0.95	1	95	1	2	1
1993	0.94	2	94	1	2	1
1994	0.94	2	94	1	2	1
1995	0.93	2	93	1	2	2
1996	0.93	2	93	1	2	2
1997	0.93	2	93	1	2	2
1998	0.93	2	93	1	2	2
1999	0.93	2	93	1	2	2
2000	0.01	2	93	1	2	2
2001	0.02	1	93	2	2	2
2002	0.03	1	92	3	2	2
2003	0.03	1	92	3	2	2
2004	0.04	1	91	4	2	2
2005	0.04	1	91	4	2	2
2006	0.05	1	90	5	2	2
2007	0.05	1	90	5	2	2
2008	0.05	1	90	5	2	2
2009	0.05	1	90	5	2	2
2010	0.05	1	90	5	2	2
2011	0.06	1	89	6	2	2
2012	0.06	1	89	6	2	2
2013	0.06	1	89	6	2	2
2014	0.07	1	88	7	2	2
2015	0.07	1	88	7	2	2
2016	0.08	1	87	8	2	2
2017	0.09	1	86	9	2	2
2018	0.10	1	85	10	2	2
2019	0.11	1	84	11	2	2
2020	0.12	1	83	12	2	2
2021	0.13	1	82	13	2	2
2022	0.14	1	81	14	2	2
2023	0.14	1	81	14	2	2
2024	0.14	1	81	14	2	2
2025	0.14	1	81	14	2	2
2026	0.15	1	80	15	2	2
2027	0.15	1	80	15	2	2
2028	0.15	1	80	15	2	2
2029	0.15	1	80	15	2	2
2030	0.16	1	79	16	2	2
2031	0.17	1	78	17	2	2
2032	0.18	1	77	18	2	2
2033	0.19	1	76	19	2	2
2034	0.19	1	76	19	2	2
2035	0.20	1	75	20	2	2
2036	0.20	1	75	20	2	2
2037	0.21	1	74	21	2	2
2038	0.22	1	73	22	2	2
2039	0.23	1	72	23	2	2
2040	0.24	1	71	24	2	2
2041	0.24	1	71	24	2	2
2042	0.25	1	70	25	2	2
2043	0.25	1	70	25	2	2
2044	0.26	1	69	26	2	2
2045	0.27	1	68	27	2	2
2046	0.28	1	67	28	2	2
2047	0.29	1	66	29	2	2
2048	0.30	1	65	30	2	2
2049	0.31	1	64	31	2	2
2050	0.32	1	63	32	2	2
2051	0.33	1	62	33	2	2
2052	0.33	1	62	33	2	2
2053	0.34	1	62	34	2	1
2054	0.34	1	61	34	3	1
2055	0.35	1	60	35	3	1
2056	0.36	1	59	36	3	1
2057	0.37	1	58	37	3	1
2058	0.38	1	57	38	3	1
2059	0.39	1	56	39	3	1
2060	0.40	1	55	40	3	1
2061	0.40	1	55	40	3	1
2062	0.41	1	54	41	3	1
2063	0.42	1	53	42	3	1
2064	0.43	1	52	43	3	1
2065	0.44	1	51	44	3	1
2066	0.45	1	50	45	3	1
2067	0.45	1	50	45	3	1
2068	0.46	1	49	46	3	1
2069	0.47	1	48	47	3	1
2070	0.48	1	47	48	3	1
2071	0.49	1	47	49	2	1
2072	0.50	1	46	50	2	1
2073	0.50	1	46	50	2	1
2074	0.51	1	45	51	2	1
2075	0.52	1	44	52	2	1
2076	0.53	1	43	53	2	1
2077	0.54	1	42	54	2	1
2078	0.54	1	42	54	2	1
2079	0.55	1	41	55	2	1
2080	0.56	1	40	56	2	1
2081	0.57	1	39	57	2	1
2082	0.58	1	38	58	2	1
2083	0.58	1	38	58	2	1
2084	0.59	1	37	59	2	1
2085	0.60	1	36	60	2	1
2086	0.61	1	36	61	1	1
2087	0.62	1	35	62	1	1
2088	0.63	1	34	63	1	1
2089	0.63	1	33	63	2	1
2090	0.64	1	32	64	2	1
2091	0.65	1	31	65	2	1
2092	0.66	1	30	66	2	1
2093	0.67	0	30	67	2	1
2094	0.68	0	29	68	2	1
2095	0.69	0	29	69	2	0
2096	0.70	0	28	70	2	0
2097	0.71	0	27	71	2	0
2098	0.72	0	26	72	2	0
2099	0.73	0	25	73	2	0
2100	0.74	0	24	74	2	0
2101	0.74	0	24	74	2	0
2102	0.74	0	24	74	2	0
2103	0.75	0	23	75	2	0
2104	0.74	0	23	74	2	1
2105	0.75	0	22	75	2	1
2106	0.74	0	22	74	2	2
2107	0.75	0	21	75	2	2
2108	0.76	0	20	76	2	2
2109	0.77	0	19	77	2	2
2110	0.78	0	18	78	2	2
2111	0.78	0	18	78	2	2
2112	0.79	0	17	79	2	2
2113	0.80	0	16	80	2	2
2114	0.79	1	16	79	2	2
2115	0.80	1	15	80	2	2
2116	0.80	1	15	80	2	2
2117	0.80	1	15	80	2	2
2118	0.80	1	15	80	2	2
2119	0.79	1	15	79	2	3
2120	0.79	1	15	79	2	3
2121	0.79	1	15	79	2	3
2122	0.78	2	15	78	2	3
2123	0.79	2	14	79	2	3
2124	0.80	2	13	80	2	3
2125	0.81	2	12	81	2	3
2126	0.81	2	12	81	2	3
2127	0.82	2	11	82	2	3
2128	0.83	2	10	83	2	3
2129	0.84	2	9	84	2	3
2130	0.84	2	9	84	2	3
2131	0.84	2	9	84	2	3
2132	0.84	2	9	84	2	3
2133	0.84	2	9	84	2	3
2134	0.85	2	8	85	2	3
2135	0.85	2	8	85	2	3
2136	0.86	2	7	86	2	3
2137	0.86	2	7	86	2	3
2138	0.86	2	7	86	2	3
2139	0.86	2	7	86	2	3
2140	0.86	2	7	86	2	3
2141	0.87	2	6	87	2	3
2142	0.87	2	6	87	2	3
2143	0.88	2	5	88	2	3
2144	0.88	2	5	88	2	3
2145	0.88	2	5	88	2	3
2146	0.88	2	5	88	2	3
2147	0.88	2	5	88	2	3
2148	0.87	3	5	87	2	3
2149	0.87	3	5	87	2	3
2150	0.87	3	5	87	2	3
2151	0.86	3	6	86	2	3
2152	0.87	3	5	87	2	3
2153	0.87	3	5	87	2	3
2154	0.88	3	5	88	1	3
2155	0.88	3	5	88	1	3
2156	0.88	3	5	88	1	3
2157	0.88	3	5	88	1	3
2158	0.88	3	5	88	1	3
2159	0.88	3	5	88	1	3
2160	0.88	3	5	88	1	3
2161	0.88	3	4	88	1	4
2162	0.88	3	4	88	1	4
2163	0.88	3	4	88	1	4
2164	0.88	3	4	88	1	4
2165	0.88	3	4	88	1	4
2166	0.87	3	5	87	1	4
2167	0.87	3	5	87	1	4
2168	0.87	3	5	87	1	4
2169	0.87	3	5	87	1	4
2170	0.87	3	5	87	1	4
2171	0.87	3	5	87	1	4
2172	0.87	3	5	87	1	4
2173	0.88	3	4	88	1	4
2174	0.88	3	4	88	1	4
2175	0.88	3	4	88	1	4
2176	0.88	3	4	88	1	4
2177	0.88	3	4	88	1	4
2178	0.89	3	3	89	1	4
2179	0.89	3	3	89	1	4
2180	0.89	3	3	89	1	4
2181	0.89	3	3	89	1	4
2182	0.89	3	3	89	1	4
2183	0.90	3	2	90	1	4
2184	0.90	3	2	90	1	4
2185	0.90	3	2	90	1	4
2186	0.90	3	2	90	1	4
2187	0.90	3	2	90	1	4
2188	0.90	3	2	90	1	4
2189	0.91	3	2	91	0	4
2190	0.91	3	2	91	0	4
2191	0.91	3	2	91	0	4
2192	0.90	3	3	90	0	4
2193	0.90	3	3	90	0	4
2194	0.90	3	3	90	0	4
2195	0.90	3	3	90	0	4
2196	0.90	3	3	90	0	4
2197	0.90	3	3	90	0	4
2198	0.90	3	3	90	0	4
2199	0.90	3	3	90	0	4
2200	0.90	3	3	90	0	4
2201	0.90	3	3	90	0	4
2202	0.90	3	3	90	0	4
2203	0.90	3	3	90	0	4
2204	0.91	3	3	91	0	3
2205	0.90	3	4	90	0	3
2206	0.90	3	5	90	0	2
2207	0.90	3	5	90	0	2
2208	0.90	3	5	90	0	2
2209	0.90	3	5	90	0	2
2210	0.90	3	5	90	0	2
2211	0.90	3	5	90	0	2
2212	0.90	3	5	90	0	2
2213	0.89	3	5	89	1	2
2214	0.90	2	5	90	1	2
2215	0.90	2	5	90	1	2
2216	0.90	2	5	90	1	2
2217	0.90	2	5	90	1	2
2218	0.90	2	5	90	1	2
2219	0.91	2	5	91	1	1
2220	0.91	2	5	91	1	1
2221	0.91	2	5	91	1	1
2222	0.92	1	5	92	1	1
2223	0.92	1	5	92	1	1
2224	0.92	1	5	92	1	1
2225	0.92	1	5	92	1	1
2226	0.91	1	6	91	1	1
2227	0.91	1	6	91	1	1
2228	0.91	1	6	91	1	1
2229	0.91	1	6	91	1	1
2230	0.91	1	6	91	1	1
2231	0.91	1	6	91	1	1
2232	0.91	1	6	91	1	1
2233	0.91	1	6	91	1	1
2234	0.90	1	7	90	1	1
2235	0.90	1	7	90	1	1
2236	0.89	2	7	89	1	1
2237	0.89	2	7	89	1	1
2238	0.89	2	7	89	1	1
2239	0.89	2	7	89	1	1
2240	0.89	2	7	89	1	1
2241	0.89	2	7	89	1	1
2242	0.89	2	7	89	1	1
2243	0.89	2	7	89	1	1
2244	0.89	2	7	89	1	1
2245	0.89	2	7	89	1	1
2246	0.89	2	7	89	1	1
2247	0.89	2	7	89	1	1
2248	0.90	1	7	90	1	1
2249	0.90	1	7	90	1	1
2250	0.90	1	7	90	1	1
2251	0.91	1	6	91	1	1
2252	0.91	1	6	91	1	1
2253	0.91	1	6	91	1	1
2254	0.91	1	6	91	1	1
2255	0.91	1	6	91	1	1
2256	0.91	1	6	91	1	1
2257	0.91	1	6	91	1	1
2258	0.91	1	6	91	1	1
2259	0.91	1	6	91	1	1
2260	0.91	1	6	91	1	1
2261	0.92	1	6	92	1	0
2262	0.92	1	6	92	1	0
2263	0.92	1	6	92	1	0
2264	0.92	1	6	92	1	0
2265	0.92	1	6	92	1	0
2266	0.93	1	5	93	1	0
2267	0.93	1	5	93	1	0
2268	0.93	1	5	93	1	0
2269	0.93	1	5	93	1	0
2270	0.93	1	5	93	1	0
2271	0.93	1	5	93	1	0
2272	0.93	1	5	93	1	0
2273	0.93	1	5	93	1	0
2274	0.93	1	5	93	1	0
2275	0.93	1	5	93	1	0
2276	0.93	1	5	93	1	0
2277	0.93	1	5	93	1	0
2278	0.93	1	5	93	1	0
2279	0.93	1	5	93	1	0
2280	0.93	1	5	93	1	0
2281	0.93	1	5	93	1	0
2282	0.93	1	5	93	1	0
2283	0.93	1	5	93	1	0
2284	0.93	1	5	93	1	0
2285	0.93	1	5	93	1	0
2286	0.93	1	5	93	1	0
2287	0.93	1	5	93	1	0
2288	0.93	1	5	93	1	0
2289	0.92	1	6	92	1	0
2290	0.92	1	6	92	1	0
2291	0.92	1	6	92	1	0
2292	0.93	1	5	93	1	0
2293	0.93	1	5	93	1	0
2294	0.93	1	5	93	1	0
2295	0.93	1	5	93	1	0
2296	0.93	1	5	93	1	0
2297	0.92	1	5	92	1	1
2298	0.92	1	5	92	1	1
2299	0.92	1	5	92	1	1
2300	0.92	1	5	92	1	1
2301	0.92	1	5	92	1	1
2302	0.92	1	5	92	1	1
2303	0.92	1	5	92	1	1
2304	0.92	1	5	92	1	1
2305	0.93	1	4	93	1	1
2306	0.94	1	3	94	1	1
2307	0.94	1	3	94	1	1
2308	0.94	1	3	94	1	1
2309	0.94	1	3	94	1	1
2310	0.94	1	3	94	1	1
2311	0.94	1	3	94	1	1
2312	0.94	1	3	94	1	1
2313	0.95	1	3	95	0	1
2314	0.95	1	3	95	0	1
2315	0.95	1	3	95	0	1
2316	0.95	1	3	95	0	1
2317	0.95	1	3	95	0	1
2318	0.95	1	3	95	0	1
2319	0.95	1	3	95	0	1
2320	0.95	1	3	95	0	1
2321	0.95	1	3	95	0	1
2322	0.95	1	3	95	0	1
2323	0.94	2	3	94	0	1
2324	0.94	2	3	94	0	1
2325	0.94	2	3	94	0	1
2326	0.95	2	2	95	0	1
2327	0.95	2	2	95	0	1
2328	0.95	2	2	95	0	1
2329	0.95	2	2	95	0	1
2330	0.95	2	2	95	0	1
2331	0.95	2	2	95	0	1
2332	0.95	2	2	95	0	1
2333	0.95	2	2	95	0	1
2334	0.96	2	1	96	0	1
2335	0.96	2	1	96	0	1
2336	0.97	1	1	97	0	1
2337	0.97	1	1	97	0	1
2338	0.97	1	1	97	0	1
2339	0.97	1	1	97	0	1
2340	0.97	1	1	97	0	1
2341	0.97	1	1	97	0	1
2342	0.97	1	1	97	0	1
2343	0.97	1	1	97	0	1
2344	0.96	1	2	96	0	1
2345	0.96	1	2	96	0	1
2346	0.95	1	3	95	0	1
2347	0.95	1	3	95	0	1
2348	0.95	1	3	95	0	1
2349	0.95	1	3	95	0	1
2350	0.95	1	3	95	0	1
2351	0.95	1	3	95	0	1
2352	0.95	1	3	95	0	1
2353	0.95	1	3	95	0	1
2354	0.95	1	3	95	0	1
2355	0.95	1	3	95	0	1
2356	0.95	1	3	95	0	1
2357	0.95	1	3	95	0	1
2358	0.95	1	3	95	0	1
2359	0.95	1	3	95	0	1
2360	0.95	1	3	95	0	1
2361	0.95	1	3	95	0	1
2362	0.95	1	3	95	0	1
2363	0.95	1	3	95	0	1
2364	0.95	1	3	95	0	1
2365	0.95	1	3	95	0	1
2366	0.95	1	3	95	0	1
2367	0.94	1	3	94	1	1
2368	0.94	1	3	94	1	1
2369	0.94	1	3	94	1	1
2370	0.94	1	3	94	1	1
2371	0.94	1	3	94	1	1
2372	0.94	1	3	94	1	1
2373	0.94	1	3	94	1	1
2374	0.94	1	3	94	1	1
2375	0.94	1	3	94	1	1
2376	0.94	1	3	94	1	1
2377	0.94	1	3	94	1	1
2378	0.94	1	3	94	1	1
2379	0.94	1	3	94	1	1
2380	0.94	1	3	94	1	1
2381	0.94	1	3	94	1	1
2382	0.94	1	3	94	1	1
2383	0.94	1	3	94	1	1
2384	0.94	1	3	94	1	1
2385	0.94	1	3	94	1	1
2386	0.94	1	3	94	1	1
2387	0.94	1	3	94	1	1
2388	0.94	1	3	94	1	1
2389	0.95	1	2	95	1	1
2390	0.95	1	2	95	1	1
2391	0.95	1	2	95	1	1
2392	0.95	1	2	95	1	1
2393	0.95	1	2	95	1	1
2394	0.95	1	2	95	1	1
2395	0.95	1	2	95	1	1
2396	0.95	1	2	95	1	1
2397	0.96	1	2	96	1	0
2398	0.96	1	2	96	1	0
2399	0.96	1	2	96	1	0
2400	0.96	1	2	96	1	0
2401	0.96	1	2	96	1	0
2402	0.96	1	2	96	1	0
2403	0.96	1	2	96	1	0
2404	0.96	1	2	96	1	0
2405	0.96	1	2	96	1	0
2406	0.96	1	2	96	1	0
2407	0.96	1	2	96	1	0
2408	0.96	1	2	96	1	0
2409	0.96	1	2	96	1	0
2410	0.96	1	2	96	1	0
2411	0.96	1	2	96	1	0
2412	0.96	1	2	96	1	0
2413	0.96	1	2	96	1	0
2414	0.96	1	2	96	1	0
2415	0.96	1	2	96	1	0
2416	0.96	1	2	96	1	0
2417	0.96	1	2	96	1	0
2418	0.96	1	2	96	1	0
2419	0.96	1	2	96	1	0
2420	0.96	1	2	96	1	0
2421	0.96	1	2	96	1	0
2422	0.96	1	2	96	1	0
2423	0.97	0	2	97	1	0
2424	0.97	0	2	97	1	0
2425	0.97	0	2	97	1	0
2426	0.97	0	2	97	1	0
2427	0.97	0	2	97	1	0
2428	0.97	0	2	97	1	0
2429	0.97	0	2	97	1	0
2430	0.97	0	2	97	1	0
2431	0.96	0	2	96	2	0
2432	0.96	0	2	96	2	0
2433	0.96	0	2	96	2	0
2434	0.96	0	2	96	2	0
2435	0.95	0	3	95	2	0
2436	0.95	0	3	95	2	0
2437	0.95	0	3	95	2	0
2438	0.94	0	3	94	3	0
2439	0.94	0	3	94	3	0
2440	0.94	0	3	94	3	0
2441	0.94	0	3	94	3	0
2442	0.94	0	3	94	3	0
2443	0.94	0	3	94	3	0
2444	0.95	0	2	95	3	0
2445	0.95	0	2	95	3	0
2446	0.96	0	1	96	3	0
2447	0.96	0	1	96	3	0
2448	0.96	0	1	96	3	0
2449	0.96	0	1	96	3	0
2450	0.96	0	1	96	3	0
2451	0.96	0	1	96	3	0
2452	0.96	0	1	96	3	0
2453	0.96	0	1	96	3	0
2454	0.95	1	1	95	3	0
2455	0.95	1	1	95	3	0
2456	0.95	1	1	95	3	0
2457	0.95	1	1	95	3	0
2458	0.95	1	1	95	3	0
2459	0.95	1	1	95	3	0
2460	0.95	1	1	95	3	0
2461	0.95	1	1	95	3	0
2462	0.95	1	1	95	3	0
2463	0.95	1	1	95	3	0
2464	0.95	1	1	95	3	0
2465	0.95	1	1	95	3	0
2466	0.95	1	1	95	3	0
2467	0.96	1	1	96	2	0
2468	0.96	1	1	96	2	0
2469	0.95	1	2	95	2	0
2470	0.95	1	2	95	2	0
2471	0.94	1	2	94	3	0
2472	0.94	1	2	94	3	0
2473	0.94	1	2	94	3	0
2474	0.94	1	2	94	3	0
2475	0.94	1	2	94	3	0
2476	0.94	1	2	94	3	0
2477	0.94	1	2	94	3	0
2478	0.94	1	2	94	3	0
2479	0.94	1	2	94	3	0
2480	0.94	1	2	94	3	0
2481	0.94	1	2	94	3	0
2482	0.94	1	2	94	3	0
2483	0.93	1	3	93	3	0
2484	0.93	1	3	93	3	0
2485	0.93	1	3	93	3	0
2486	0.93	1	3	93	3	0
2487	0.93	1	3	93	3	0
2488	0.93	1	3	93	3	0
2489	0.92	1	4	92	3	0
2490	0.92	1	4	92	3	0
2491	0.92	1	4	92	3	0
2492	0.92	1	4	92	3	0
2493	0.92	1	4	92	3	0
2494	0.92	1	4	92	3	0
2495	0.92	1	4	92	3	0
2496	0.92	1	4	92	3	0
2497	0.92	1	4	92	3	0
2498	0.92	1	4	92	3	0
2499	0.92	1	4	92	3	0
2500	0.92	1	4	92	3	0
2501	0.92	1	4	92	3	0
2502	0.92	1	4	92	3	0
2503	0.92	1	4	92	3	0
2504	0.92	1	4	92	3	0
2505	0.92	1	4	92	3	0
2506	0.92	1	4	92	3	0
2507	0.92	1	4	92	3	0
2508	0.92	1	4	92	3	0
2509	0.92	1	4	92	3	0
2510	0.92	1	4	92	3	0
2511	0.92	1	4	92	3	0
2512	0.92	1	4	92	3	0
2513	0.91	1	5	91	3	0
2514	0.91	1	5	91	3	0
2515	0.91	1	5	91	3	0
2516	0.91	1	5	91	3	0
2517	0.91	1	5	91	3	0
2518	0.91	1	5	91	3	0
2519	0.91	1	5	91	3	0
2520	0.91	1	5	91	3	0
