timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.91	1	91	1	5	2
1701	0.91	1	91	1	5	2
1702	0.92	1	92	1	5	1
1703	0.92	1	92	1	5	1
1704	0.92	1	92	1	5	1
1705	0.92	1	92	1	5	1
1706	0.92	1	92	1	5	1
1707	0.92	1	92	1	5	1
1708	0.92	1	92	1	5	1
1709	0.92	1	92	1	5	1
1710	0.92	1	92	1	5	1
1711	0.92	1	92	1	5	1
1712	0.92	1	92	1	5	1
1713	0.93	1	93	1	4	1
1714	0.94	1	94	1	3	1
1715	0.93	1	93	1	3	2
1716	0.94	1	94	1	2	2
1717	0.94	1	94	1	2	2
1718	0.94	1	94	1	2	2
1719	0.94	1	94	1	2	2
1720	0.94	1	94	1	2	2
1721	0.94	1	94	1	2	2
1722	0.94	1	94	1	2	2
1723	0.94	1	94	1	2	2
1724	0.94	1	94	1	2	2
1725	0.94	1	94	1	2	2
1726	0.94	1	94	1	2	2
1727	0.94	1	94	1	2	2
1728	0.94	1	94	1	2	2
1729	0.94	1	94	1	2	2
1730	0.94	1	94	1	2	2
1731	0.93	1	93	2	2	2
1732	0.93	1	93	2	2	2
1733	0.93	1	93	2	2	2
1734	0.93	1	93	2	2	2
1735	0.94	1	94	2	1	2
1736	0.94	1	94	2	1	2
1737	0.94	1	94	2	1	2
1738	0.94	1	94	2	1	2
1739	0.94	1	94	2	1	2
1740	0.94	1	94	2	1	2
1741	0.94	1	94	2	1	2
1742	0.94	1	94	2	1	2
1743	0.94	1	94	2	1	2
1744	0.94	1	94	2	1	2
1745	0.94	1	94	2	1	2
1746	0.95	1	95	2	1	1
1747	0.95	1	95	2	1	1
1748	0.95	1	95	2	1	1
1749	0.95	1	95	2	1	1
1750	0.95	1	95	2	1	1
1751	0.95	1	95	2	1	1
1752	0.95	1	95	2	1	1
1753	0.95	1	95	2	1	1
1754	0.95	1	95	2	1	1
1755	0.95	1	95	2	1	1
1756	0.95	1	95	2	1	1
1757	0.96	1	96	2	0	1
1758	0.96	1	96	2	0	1
1759	0.96	1	96	2	0	1
1760	0.96	1	96	2	0	1
1761	0.96	1	96	2	0	1
1762	0.96	1	96	2	0	1
1763	0.96	1	96	2	0	1
1764	0.96	1	96	2	0	1
1765	0.96	1	96	2	0	1
1766	0.95	2	95	2	0	1
1767	0.95	2	95	2	0	1
1768	0.95	2	95	2	0	1
1769	0.95	2	95	2	0	1
1770	0.95	2	95	2	0	1
1771	0.95	2	95	2	0	1
1772	0.95	2	95	2	0	1
1773	0.94	2	94	3	0	1
1774	0.94	2	94	3	0	1
1775	0.94	2	94	3	0	1
1776	0.94	2	94	3	0	1
1777	0.94	2	94	3	0	1
1778	0.94	2	94	3	0	1
1779	0.94	2	94	3	0	1
1780	0.93	2	93	3	0	2
1781	0.94	2	94	2	0	2
1782	0.94	2	94	2	0	2
1783	0.95	1	95	2	0	2
1784	0.95	1	95	2	0	2
1785	0.95	1	95	2	0	2
1786	0.95	1	95	2	0	2
1787	0.95	1	95	2	0	2
1788	0.95	1	95	2	0	2
1789	0.95	1	95	2	0	2
1790	0.95	1	95	2	0	2
1791	0.95	1	95	2	0	2
1792	0.95	1	95	2	0	2
1793	0.95	1	95	2	0	2
1794	0.95	1	95	2	0	2
1795	0.95	1	95	2	0	2
1796	0.95	1	95	2	0	2
1797	0.95	1	95	2	0	2
1798	0.94	1	94	2	1	2
1799	0.94	1	94	2	1	2
1800	0.94	1	94	2	1	2
1801	0.94	1	94	2	1	2
1802	0.94	1	94	2	1	2
1803	0.94	1	94	2	1	2
1804	0.94	1	94	2	1	2
1805	0.94	1	94	2	1	2
1806	0.94	1	94	2	1	2
1807	0.94	1	94	2	1	2
1808	0.94	1	94	2	1	2
1809	0.94	1	94	2	1	2
1810	0.94	1	94	2	1	2
1811	0.94	1	94	2	1	2
1812	0.94	1	94	2	1	2
1813	0.94	1	94	2	1	2
1814	0.94	1	94	2	1	2
1815	0.95	1	95	2	1	1
1816	0.95	1	95	2	1	1
1817	0.95	1	95	2	1	1
1818	0.95	1	95	2	1	1
1819	0.95	1	95	2	1	1
1820	0.95	1	95	2	1	1
1821	0.95	1	95	2	1	1
1822	0.95	1	95	2	1	1
1823	0.95	1	95	2	1	1
1824	0.95	1	95	2	1	1
1825	0.95	1	95	2	1	1
1826	0.95	1	95	2	1	1
1827	0.95	1	95	2	1	1
1828	0.95	1	95	2	1	1
1829	0.95	1	95	2	1	1
1830	0.95	1	95	2	1	1
1831	0.96	1	96	1	1	1
1832	0.95	1	95	2	1	1
1833	0.95	1	95	2	1	1
1834	0.95	1	95	2	1	1
1835	0.95	1	95	2	1	1
1836	0.95	1	95	2	1	1
1837	0.95	1	95	2	1	1
1838	0.95	1	95	2	1	1
1839	0.95	1	95	2	1	1
1840	0.95	1	95	2	1	1
1841	0.95	1	95	2	1	1
1842	0.95	1	95	2	1	1
1843	0.95	1	95	2	1	1
1844	0.95	1	95	2	1	1
1845	0.95	1	95	2	1	1
1846	0.95	1	95	2	1	1
1847	0.95	1	95	2	1	1
1848	0.95	1	95	2	1	1
1849	0.95	1	95	2	1	1
1850	0.95	1	95	2	1	1
1851	0.95	1	95	2	1	1
1852	0.95	1	95	2	1	1
1853	0.95	1	95	2	1	1
1854	0.95	1	95	2	1	1
1855	0.95	1	95	2	1	1
1856	0.95	1	95	2	1	1
1857	0.95	1	95	2	1	1
1858	0.95	1	95	2	1	1
1859	0.95	1	95	2	1	1
1860	0.95	1	95	2	1	1
1861	0.95	1	95	2	1	1
1862	0.95	1	95	2	1	1
1863	0.95	1	95	2	1	1
1864	0.95	1	95	2	1	1
1865	0.95	1	95	2	1	1
1866	0.96	0	96	2	1	1
1867	0.96	0	96	2	1	1
1868	0.96	0	96	2	1	1
1869	0.95	0	95	3	1	1
1870	0.95	0	95	3	1	1
1871	0.95	0	95	3	1	1
1872	0.95	0	95	3	1	1
1873	0.96	0	96	2	1	1
1874	0.96	0	96	2	1	1
1875	0.96	0	96	2	1	1
1876	0.96	0	96	2	1	1
1877	0.96	0	96	2	1	1
1878	0.96	0	96	2	1	1
1879	0.96	0	96	2	1	1
1880	0.97	0	97	2	1	0
1881	0.97	0	97	2	1	0
1882	0.97	0	97	2	1	0
1883	0.97	0	97	2	1	0
1884	0.97	0	97	2	1	0
1885	0.97	0	97	2	1	0
1886	0.97	0	97	2	1	0
1887	0.97	0	97	2	1	0
1888	0.97	0	97	2	1	0
1889	0.97	0	97	2	1	0
1890	0.97	0	97	2	1	0
1891	0.97	0	97	2	1	0
1892	0.97	0	97	2	1	0
1893	0.97	0	97	2	1	0
1894	0.97	0	97	2	1	0
1895	0.96	0	96	2	2	0
1896	0.96	0	96	2	2	0
1897	0.96	0	96	2	2	0
1898	0.97	0	97	2	1	0
1899	0.97	0	97	2	1	0
1900	0.97	0	97	2	1	0
1901	0.97	0	97	2	1	0
1902	0.97	0	97	2	1	0
1903	0.97	0	97	2	1	0
1904	0.97	0	97	2	1	0
1905	0.97	0	97	2	1	0
1906	0.97	0	97	2	1	0
1907	0.97	0	97	2	1	0
1908	0.97	0	97	2	1	0
1909	0.97	0	97	2	1	0
1910	0.96	0	96	2	1	1
1911	0.96	0	96	2	1	1
1912	0.95	0	95	3	1	1
1913	0.95	0	95	3	1	1
1914	0.95	0	95	3	1	1
1915	0.95	0	95	3	1	1
1916	0.95	0	95	3	1	1
1917	0.95	0	95	3	1	1
1918	0.95	0	95	3	1	1
1919	0.95	0	95	3	1	1
1920	0.95	0	95	3	1	1
1921	0.95	0	95	3	1	1
1922	0.95	0	95	3	1	1
1923	0.94	0	94	3	2	1
1924	0.94	0	94	3	2	1
1925	0.94	0	94	3	2	1
1926	0.94	0	94	3	2	1
1927	0.94	0	94	3	2	1
1928	0.94	0	94	3	2	1
1929	0.94	0	94	3	2	1
1930	0.94	0	94	3	2	1
1931	0.94	0	94	3	2	1
1932	0.95	0	95	2	2	1
1933	0.95	0	95	2	2	1
1934	0.95	0	95	2	2	1
1935	0.95	0	95	2	2	1
1936	0.95	0	95	2	2	1
1937	0.94	0	94	2	2	2
1938	0.94	0	94	2	2	2
1939	0.94	0	94	2	2	2
1940	0.94	0	94	2	2	2
1941	0.94	0	94	2	2	2
1942	0.94	0	94	2	2	2
1943	0.94	0	94	2	2	2
1944	0.94	0	94	2	2	2
1945	0.94	0	94	2	2	2
1946	0.94	0	94	2	2	2
1947	0.94	0	94	2	2	2
1948	0.94	0	94	2	2	2
1949	0.94	0	94	2	2	2
1950	0.94	0	94	2	2	2
1951	0.94	0	94	2	2	2
1952	0.94	0	94	2	2	2
1953	0.94	0	94	2	2	2
1954	0.94	0	94	2	2	2
1955	0.94	0	94	2	2	2
1956	0.94	0	94	2	2	2
1957	0.94	0	94	2	2	2
1958	0.94	0	94	2	2	2
1959	0.94	0	94	2	2	2
1960	0.94	0	94	2	2	2
1961	0.94	0	94	2	2	2
1962	0.94	0	94	2	2	2
1963	0.94	0	94	2	2	2
1964	0.94	0	94	2	2	2
1965	0.94	0	94	2	2	2
1966	0.93	0	93	2	2	3
1967	0.93	0	93	2	2	3
1968	0.93	0	93	2	2	3
1969	0.94	0	94	1	2	3
1970	0.94	0	94	1	2	3
1971	0.94	0	94	1	2	3
1972	0.94	0	94	1	2	3
1973	0.94	0	94	1	2	3
1974	0.94	0	94	1	2	3
1975	0.94	0	94	1	2	3
1976	0.94	0	94	1	2	3
1977	0.94	0	94	1	2	3
1978	0.94	0	94	1	2	3
1979	0.94	0	94	1	2	3
1980	0.94	0	94	1	2	3
1981	0.94	0	94	1	2	3
1982	0.94	0	94	1	2	3
1983	0.94	0	94	1	2	3
1984	0.93	0	93	2	2	3
1985	0.93	0	93	2	2	3
1986	0.93	0	93	2	2	3
1987	0.93	0	93	2	2	3
1988	0.93	0	93	2	2	3
1989	0.93	0	93	2	2	3
1990	0.93	0	93	2	2	3
1991	0.93	0	93	2	2	3
1992	0.92	0	92	3	2	3
1993	0.92	0	92	3	2	3
1994	0.91	0	91	4	2	3
1995	0.91	1	91	4	1	3
1996	0.91	1	91	4	1	3
1997	0.91	1	91	4	1	3
1998	0.91	1	91	4	1	3
1999	0.91	1	91	4	1	3
2000	0.05	1	90	5	1	3
2001	0.05	1	90	5	1	3
2002	0.06	1	89	6	1	3
2003	0.06	1	89	6	1	3
2004	0.06	1	89	6	1	3
2005	0.06	1	89	6	1	3
2006	0.06	1	89	6	1	3
2007	0.06	1	89	6	1	3
2008	0.07	1	88	7	1	3
2009	0.07	1	88	7	1	3
2010	0.07	1	89	7	1	2
2011	0.08	1	88	8	1	2
2012	0.08	1	88	8	1	2
2013	0.08	1	88	8	1	2
2014	0.09	1	87	9	1	2
2015	0.09	1	87	9	1	2
2016	0.10	1	86	10	1	2
2017	0.10	1	86	10	1	2
2018	0.11	1	85	11	1	2
2019	0.11	1	85	11	1	2
2020	0.11	1	85	11	1	2
2021	0.11	1	85	11	1	2
2022	0.12	1	84	12	1	2
2023	0.12	1	85	12	0	2
2024	0.12	1	85	12	0	2
2025	0.13	1	84	13	0	2
2026	0.13	1	84	13	0	2
2027	0.14	1	83	14	0	2
2028	0.15	1	82	15	0	2
2029	0.16	1	81	16	0	2
2030	0.16	1	81	16	0	2
2031	0.17	1	80	17	0	2
2032	0.17	1	80	17	0	2
2033	0.18	1	79	18	0	2
2034	0.19	1	78	19	0	2
2035	0.19	1	78	19	0	2
2036	0.20	1	77	20	0	2
2037	0.21	1	77	21	0	1
2038	0.21	1	77	21	0	1
2039	0.21	1	77	21	0	1
2040	0.21	1	77	21	0	1
2041	0.22	1	76	22	0	1
2042	0.22	1	76	22	0	1
2043	0.23	1	75	23	0	1
2044	0.23	1	75	23	0	1
2045	0.23	1	75	23	0	1
2046	0.23	1	75	23	0	1
2047	0.23	1	75	23	0	1
2048	0.24	1	74	24	0	1
2049	0.25	1	73	25	0	1
2050	0.25	1	73	25	0	1
2051	0.25	1	73	25	0	1
2052	0.25	1	73	25	0	1
2053	0.25	1	72	25	0	2
2054	0.25	1	72	25	0	2
2055	0.26	1	71	26	0	2
2056	0.27	1	70	27	0	2
2057	0.28	1	69	28	0	2
2058	0.29	1	68	29	0	2
2059	0.29	1	68	29	0	2
2060	0.30	1	67	30	0	2
2061	0.30	1	67	30	0	2
2062	0.30	1	67	30	0	2
2063	0.30	2	66	30	0	2
2064	0.31	2	65	31	0	2
2065	0.32	2	64	32	0	2
2066	0.32	2	65	32	0	1
2067	0.33	2	64	33	0	1
2068	0.34	2	63	34	0	1
2069	0.34	2	63	34	0	1
2070	0.34	2	63	34	0	1
2071	0.35	2	62	35	0	1
2072	0.36	2	61	36	0	1
2073	0.37	2	60	37	0	1
2074	0.37	2	60	37	0	1
2075	0.38	2	59	38	0	1
2076	0.38	2	59	38	0	1
2077	0.39	2	58	39	0	1
2078	0.40	2	57	40	0	1
2079	0.41	2	56	41	0	1
2080	0.41	2	55	41	0	2
2081	0.41	2	55	41	0	2
2082	0.41	2	55	41	0	2
2083	0.42	2	54	42	0	2
2084	0.42	2	54	42	0	2
2085	0.42	2	54	42	0	2
2086	0.43	2	53	43	0	2
2087	0.44	2	52	44	0	2
2088	0.45	2	51	45	0	2
2089	0.46	2	50	46	0	2
2090	0.47	2	49	47	0	2
2091	0.48	2	48	48	0	2
2092	0.47	2	49	47	0	2
2093	0.47	2	49	47	0	2
2094	0.46	2	50	46	0	2
2095	0.47	1	50	47	0	2
2096	0.48	1	49	48	0	2
2097	0.49	1	48	49	0	2
2098	0.49	1	47	49	0	3
2099	0.49	1	46	49	1	3
2100	0.49	1	46	49	1	3
2101	0.50	1	45	50	1	3
2102	0.49	1	46	49	1	3
2103	0.50	1	45	50	1	3
2104	0.50	1	44	50	2	3
2105	0.51	1	43	51	2	3
2106	0.52	1	42	52	2	3
2107	0.53	1	41	53	2	3
2108	0.53	1	41	53	2	3
2109	0.54	1	40	54	2	3
2110	0.55	1	39	55	2	3
2111	0.55	1	39	55	2	3
2112	0.55	1	39	55	2	3
2113	0.56	1	38	56	2	3
2114	0.55	1	38	55	3	3
2115	0.56	1	37	56	3	3
2116	0.56	1	37	56	3	3
2117	0.57	1	36	57	3	3
2118	0.57	1	36	57	3	3
2119	0.58	1	35	58	3	3
2120	0.59	1	34	59	3	3
2121	0.60	1	33	60	3	3
2122	0.60	1	33	60	3	3
2123	0.61	1	32	61	3	3
2124	0.62	1	31	62	3	3
2125	0.61	1	31	61	3	4
2126	0.62	1	30	62	3	4
2127	0.62	1	30	62	3	4
2128	0.62	1	30	62	3	4
2129	0.62	1	30	62	3	4
2130	0.63	1	29	63	3	4
2131	0.63	1	29	63	3	4
2132	0.64	1	28	64	3	4
2133	0.64	1	28	64	3	4
2134	0.64	1	28	64	3	4
2135	0.64	2	27	64	3	4
2136	0.64	2	27	64	3	4
2137	0.64	2	27	64	3	4
2138	0.64	2	26	64	4	4
2139	0.65	2	25	65	4	4
2140	0.66	2	24	66	4	4
2141	0.66	2	24	66	4	4
2142	0.66	2	23	66	5	4
2143	0.66	2	23	66	5	4
2144	0.67	2	22	67	5	4
2145	0.68	2	21	68	5	4
2146	0.68	3	20	68	5	4
2147	0.69	3	19	69	5	4
2148	0.69	3	19	69	5	4
2149	0.69	3	19	69	5	4
2150	0.70	3	18	70	5	4
2151	0.71	3	17	71	5	4
2152	0.72	3	16	72	5	4
2153	0.73	3	16	73	5	3
2154	0.74	3	15	74	5	3
2155	0.73	4	15	73	5	3
2156	0.72	4	16	72	5	3
2157	0.72	4	16	72	5	3
2158	0.72	4	16	72	5	3
2159	0.73	4	15	73	5	3
2160	0.73	4	15	73	5	3
2161	0.74	4	14	74	5	3
2162	0.75	4	13	75	5	3
2163	0.76	3	13	76	5	3
2164	0.76	3	13	76	5	3
2165	0.76	3	13	76	5	3
2166	0.77	3	12	77	5	3
2167	0.77	3	12	77	5	3
2168	0.77	3	12	77	5	3
2169	0.78	3	11	78	5	3
2170	0.79	3	10	79	5	3
2171	0.79	3	10	79	5	3
2172	0.79	3	10	79	5	3
2173	0.79	3	10	79	5	3
2174	0.80	3	9	80	5	3
2175	0.80	3	9	80	5	3
2176	0.81	3	8	81	5	3
2177	0.81	3	8	81	5	3
2178	0.80	3	8	80	6	3
2179	0.80	3	8	80	6	3
2180	0.81	3	8	81	6	2
2181	0.81	3	8	81	6	2
2182	0.82	3	7	82	6	2
2183	0.82	3	7	82	6	2
2184	0.82	3	7	82	6	2
2185	0.83	3	6	83	6	2
2186	0.82	3	6	82	6	3
2187	0.82	3	6	82	6	3
2188	0.82	3	6	82	6	3
2189	0.82	3	6	82	6	3
2190	0.82	3	6	82	6	3
2191	0.82	3	6	82	6	3
2192	0.83	3	5	83	6	3
2193	0.84	3	4	84	6	3
2194	0.85	3	3	85	6	3
2195	0.85	3	3	85	6	3
2196	0.85	3	3	85	6	3
2197	0.85	3	3	85	6	3
2198	0.86	3	3	86	6	2
2199	0.87	3	3	87	5	2
2200	0.87	3	3	87	5	2
2201	0.87	3	3	87	5	2
2202	0.88	3	2	88	5	2
2203	0.88	3	2	88	5	2
2204	0.89	3	2	89	4	2
2205	0.89	3	2	89	4	2
2206	0.89	3	2	89	4	2
2207	0.89	3	2	89	4	2
2208	0.89	3	2	89	4	2
2209	0.89	3	2	89	4	2
2210	0.89	3	2	89	4	2
2211	0.89	3	2	89	4	2
2212	0.89	3	2	89	4	2
2213	0.89	3	2	89	4	2
2214	0.90	3	2	90	3	2
2215	0.90	3	2	90	3	2
2216	0.90	3	2	90	3	2
2217	0.90	3	2	90	3	2
2218	0.90	3	2	90	3	2
2219	0.90	3	2	90	3	2
2220	0.89	3	2	89	3	3
2221	0.88	3	2	88	4	3
2222	0.87	3	2	87	4	4
2223	0.87	3	2	87	4	4
2224	0.87	3	2	87	4	4
2225	0.88	3	2	88	4	3
2226	0.87	3	3	87	4	3
2227	0.87	3	3	87	4	3
2228	0.87	3	3	87	4	3
2229	0.87	3	3	87	4	3
2230	0.87	3	3	87	4	3
2231	0.87	3	3	87	4	3
2232	0.87	3	3	87	4	3
2233	0.87	3	3	87	4	3
2234	0.87	3	3	87	4	3
2235	0.88	2	3	88	4	3
2236	0.88	2	3	88	4	3
2237	0.88	2	3	88	4	3
2238	0.89	2	3	89	3	3
2239	0.89	2	3	89	3	3
2240	0.89	2	3	89	3	3
2241	0.89	2	3	89	3	3
2242	0.90	2	3	90	2	3
2243	0.90	2	3	90	2	3
2244	0.90	2	3	90	2	3
2245	0.90	2	3	90	2	3
2246	0.91	1	3	91	2	3
2247	0.91	1	3	91	2	3
2248	0.91	1	3	91	2	3
2249	0.91	1	3	91	2	3
2250	0.91	1	3	91	2	3
2251	0.91	1	3	91	2	3
2252	0.91	1	3	91	2	3
2253	0.91	1	3	91	2	3
2254	0.91	1	3	91	2	3
2255	0.92	0	3	92	2	3
2256	0.93	0	2	93	2	3
2257	0.93	0	2	93	2	3
2258	0.92	0	3	92	2	3
2259	0.92	0	3	92	2	3
2260	0.92	0	3	92	2	3
2261	0.92	0	3	92	2	3
2262	0.92	0	3	92	2	3
2263	0.92	0	3	92	2	3
2264	0.92	0	3	92	2	3
2265	0.92	0	3	92	2	3
2266	0.92	0	3	92	2	3
2267	0.91	0	4	91	2	3
2268	0.91	0	4	91	2	3
2269	0.91	0	4	91	2	3
2270	0.91	0	4	91	2	3
2271	0.91	0	4	91	2	3
2272	0.91	0	4	91	2	3
2273	0.91	0	4	91	2	3
2274	0.91	0	4	91	2	3
2275	0.91	0	4	91	2	3
2276	0.91	0	4	91	2	3
2277	0.91	0	4	91	2	3
2278	0.92	0	4	92	1	3
2279	0.92	0	4	92	1	3
2280	0.92	0	4	92	1	3
2281	0.93	0	3	93	1	3
2282	0.93	0	3	93	1	3
2283	0.93	0	3	93	1	3
2284	0.93	0	3	93	1	3
2285	0.93	0	3	93	1	3
2286	0.94	0	3	94	1	2
2287	0.94	0	3	94	1	2
2288	0.94	0	3	94	1	2
2289	0.94	0	3	94	1	2
2290	0.94	0	3	94	1	2
2291	0.94	0	3	94	1	2
2292	0.94	0	3	94	1	2
2293	0.94	0	3	94	1	2
2294	0.94	0	3	94	1	2
2295	0.94	0	3	94	1	2
2296	0.94	0	3	94	1	2
2297	0.94	0	3	94	1	2
2298	0.94	0	3	94	1	2
2299	0.94	0	3	94	1	2
2300	0.94	0	3	94	1	2
2301	0.93	0	4	93	1	2
2302	0.93	0	4	93	1	2
2303	0.93	0	4	93	1	2
2304	0.93	0	4	93	1	2
2305	0.93	0	4	93	1	2
2306	0.92	0	5	92	1	2
2307	0.92	0	5	92	1	2
2308	0.92	0	5	92	1	2
2309	0.92	0	5	92	1	2
2310	0.92	0	5	92	1	2
2311	0.92	0	5	92	1	2
2312	0.92	0	5	92	1	2
2313	0.92	0	5	92	1	2
2314	0.92	0	5	92	1	2
2315	0.92	0	5	92	1	2
2316	0.92	0	5	92	1	2
2317	0.92	0	5	92	1	2
2318	0.92	0	5	92	1	2
2319	0.92	0	5	92	1	2
2320	0.93	0	5	93	1	1
2321	0.94	0	5	94	0	1
2322	0.95	0	5	95	0	0
2323	0.95	0	5	95	0	0
2324	0.95	0	5	95	0	0
2325	0.95	0	5	95	0	0
2326	0.96	0	4	96	0	0
2327	0.96	0	4	96	0	0
2328	0.96	0	4	96	0	0
2329	0.96	0	4	96	0	0
2330	0.96	0	4	96	0	0
2331	0.96	0	4	96	0	0
2332	0.96	0	4	96	0	0
2333	0.96	0	4	96	0	0
2334	0.96	0	4	96	0	0
2335	0.96	0	4	96	0	0
2336	0.96	0	4	96	0	0
2337	0.96	0	4	96	0	0
2338	0.96	0	4	96	0	0
2339	0.96	0	4	96	0	0
2340	0.96	0	4	96	0	0
2341	0.95	1	4	95	0	0
2342	0.95	1	4	95	0	0
2343	0.95	1	4	95	0	0
2344	0.95	1	4	95	0	0
2345	0.95	1	4	95	0	0
2346	0.95	1	4	95	0	0
2347	0.95	1	4	95	0	0
2348	0.95	1	4	95	0	0
2349	0.95	1	4	95	0	0
2350	0.95	1	4	95	0	0
2351	0.95	1	4	95	0	0
2352	0.95	1	4	95	0	0
2353	0.95	1	4	95	0	0
2354	0.94	1	4	94	1	0
2355	0.94	1	4	94	1	0
2356	0.94	1	4	94	1	0
2357	0.94	1	4	94	1	0
2358	0.95	1	3	95	1	0
2359	0.95	1	3	95	1	0
2360	0.95	1	3	95	1	0
2361	0.95	1	3	95	1	0
2362	0.95	1	3	95	1	0
2363	0.95	1	3	95	1	0
2364	0.95	1	3	95	1	0
2365	0.95	1	3	95	1	0
2366	0.95	1	3	95	1	0
2367	0.96	1	2	96	1	0
2368	0.96	1	2	96	1	0
2369	0.96	1	2	96	1	0
2370	0.96	1	2	96	1	0
2371	0.96	1	2	96	1	0
2372	0.96	1	2	96	1	0
2373	0.96	1	2	96	1	0
2374	0.96	1	2	96	1	0
2375	0.96	1	2	96	1	0
2376	0.95	1	2	95	1	1
2377	0.95	1	2	95	1	1
2378	0.95	1	2	95	1	1
2379	0.95	1	2	95	1	1
2380	0.95	1	2	95	1	1
2381	0.95	1	2	95	1	1
2382	0.95	1	2	95	1	1
2383	0.95	1	2	95	1	1
2384	0.95	1	2	95	1	1
2385	0.95	1	2	95	1	1
2386	0.95	1	2	95	1	1
2387	0.95	1	2	95	1	1
2388	0.95	1	2	95	1	1
2389	0.94	2	2	94	1	1
2390	0.94	2	2	94	1	1
2391	0.94	2	2	94	1	1
2392	0.93	2	3	93	1	1
2393	0.93	2	3	93	1	1
2394	0.93	2	3	93	1	1
2395	0.93	2	3	93	1	1
2396	0.93	2	3	93	1	1
2397	0.93	2	3	93	1	1
2398	0.92	2	3	92	2	1
2399	0.92	2	3	92	2	1
2400	0.92	2	3	92	2	1
2401	0.93	2	2	93	2	1
2402	0.93	2	2	93	2	1
2403	0.93	2	2	93	2	1
2404	0.92	2	2	92	3	1
2405	0.92	2	2	92	3	1
2406	0.93	2	1	93	3	1
2407	0.93	2	1	93	3	1
2408	0.93	2	1	93	3	1
2409	0.93	2	1	93	3	1
2410	0.93	2	1	93	3	1
2411	0.93	2	1	93	3	1
2412	0.93	2	1	93	3	1
2413	0.93	2	1	93	3	1
2414	0.93	2	1	93	3	1
2415	0.93	2	1	93	3	1
2416	0.93	2	1	93	3	1
2417	0.93	2	1	93	3	1
2418	0.93	2	1	93	3	1
2419	0.93	2	1	93	3	1
2420	0.93	2	1	93	3	1
2421	0.93	2	1	93	3	1
2422	0.93	2	1	93	3	1
2423	0.93	2	1	93	3	1
2424	0.93	2	1	93	3	1
2425	0.93	2	1	93	3	1
2426	0.93	2	1	93	3	1
2427	0.93	2	1	93	3	1
2428	0.93	2	1	93	3	1
2429	0.93	2	1	93	3	1
2430	0.93	2	1	93	3	1
2431	0.93	2	1	93	3	1
2432	0.93	2	1	93	3	1
2433	0.93	2	1	93	3	1
2434	0.93	2	1	93	3	1
2435	0.93	2	1	93	3	1
2436	0.93	2	1	93	3	1
2437	0.93	2	1	93	3	1
2438	0.93	2	1	93	3	1
2439	0.93	2	1	93	3	1
2440	0.93	2	1	93	3	1
2441	0.94	1	1	94	3	1
2442	0.94	1	1	94	3	1
2443	0.94	1	1	94	3	1
2444	0.94	1	1	94	3	1
2445	0.94	1	1	94	3	1
2446	0.93	1	1	93	4	1
2447	0.93	1	1	93	4	1
2448	0.93	1	1	93	4	1
2449	0.92	1	1	92	5	1
2450	0.92	1	1	92	5	1
2451	0.92	1	1	92	5	1
2452	0.92	1	1	92	5	1
2453	0.92	1	1	92	5	1
2454	0.93	1	1	93	4	1
2455	0.93	1	1	93	4	1
2456	0.93	1	1	93	4	1
2457	0.93	1	1	93	4	1
2458	0.93	1	1	93	4	1
2459	0.93	1	1	93	4	1
2460	0.93	1	1	93	4	1
2461	0.93	1	1	93	4	1
2462	0.93	1	1	93	4	1
2463	0.93	1	1	93	4	1
2464	0.93	1	1	93	4	1
2465	0.93	1	1	93	4	1
2466	0.93	1	1	93	4	1
2467	0.93	1	1	93	4	1
2468	0.93	1	1	93	4	1
2469	0.93	1	1	93	4	1
2470	0.93	1	1	93	4	1
2471	0.92	1	2	92	4	1
2472	0.92	1	2	92	4	1
2473	0.92	1	2	92	4	1
2474	0.92	1	2	92	4	1
2475	0.92	1	2	92	4	1
2476	0.93	1	2	93	4	0
2477	0.93	1	2	93	4	0
2478	0.93	1	2	93	4	0
2479	0.93	1	2	93	4	0
2480	0.93	1	2	93	4	0
2481	0.93	1	2	93	4	0
2482	0.93	1	2	93	4	0
2483	0.92	2	2	92	4	0
2484	0.92	2	2	92	4	0
2485	0.92	2	2	92	4	0
2486	0.92	2	2	92	4	0
2487	0.92	2	2	92	4	0
2488	0.92	2	2	92	4	0
2489	0.93	1	2	93	4	0
2490	0.93	1	2	93	4	0
2491	0.93	1	2	93	4	0
2492	0.94	1	1	94	4	0
2493	0.94	1	1	94	4	0
2494	0.94	1	1	94	4	0
2495	0.94	1	1	94	4	0
2496	0.94	1	1	94	4	0
2497	0.94	1	1	94	4	0
2498	0.95	1	1	95	3	0
2499	0.95	1	1	95	3	0
2500	0.95	1	1	95	3	0
2501	0.95	1	1	95	3	0
2502	0.95	1	1	95	3	0
2503	0.95	1	1	95	3	0
2504	0.96	1	1	96	2	0
2505	0.96	1	1	96	2	0
2506	0.96	1	1	96	2	0
2507	0.96	1	1	96	2	0
2508	0.96	1	1	96	2	0
2509	0.96	1	1	96	2	0
2510	0.96	1	1	96	2	0
2511	0.96	1	1	96	2	0
2512	0.96	1	1	96	2	0
2513	0.96	1	1	96	2	0
2514	0.96	1	1	96	2	0
2515	0.96	1	1	96	2	0
2516	0.96	1	1	96	2	0
2517	0.96	1	1	96	2	0
2518	0.96	1	1	96	2	0
2519	0.96	1	1	96	2	0
2520	0.96	1	1	96	2	0
