timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	1	1	0	3
872	0.95	95	1	1	0	3
873	0.95	95	1	1	0	3
874	0.95	95	1	1	0	3
875	0.95	95	1	1	0	3
876	0.95	95	1	1	0	3
877	0.95	95	1	1	0	3
878	0.95	95	1	1	0	3
879	0.96	96	1	1	0	2
880	0.96	96	1	1	0	2
881	0.96	96	1	1	0	2
882	0.96	96	1	1	0	2
883	0.96	96	1	1	0	2
884	0.96	96	1	1	0	2
885	0.96	96	1	1	0	2
886	0.96	96	1	1	0	2
887	0.96	96	1	1	0	2
888	0.96	96	1	1	0	2
889	0.96	96	1	1	0	2
890	0.96	96	1	1	0	2
891	0.96	96	1	1	0	2
892	0.96	96	1	1	0	2
893	0.96	96	1	1	0	2
894	0.96	96	1	1	0	2
895	0.96	96	1	1	0	2
896	0.96	96	1	1	0	2
897	0.96	96	1	1	0	2
898	0.96	96	1	1	0	2
899	0.96	96	1	1	0	2
900	0.96	96	1	1	0	2
901	0.96	96	1	1	0	2
902	0.96	96	1	1	0	2
903	0.96	96	1	1	0	2
904	0.96	96	1	1	0	2
905	0.96	96	1	1	0	2
906	0.96	96	1	1	0	2
907	0.96	96	1	1	0	2
908	0.96	96	1	1	0	2
909	0.96	96	1	1	0	2
910	0.95	95	1	1	0	3
911	0.95	95	1	1	0	3
912	0.95	95	1	1	0	3
913	0.95	95	1	1	0	3
914	0.95	95	1	1	0	3
915	0.95	95	1	1	0	3
916	0.95	95	1	1	0	3
917	0.95	95	1	1	0	3
918	0.95	95	1	1	0	3
919	0.95	95	1	1	0	3
920	0.96	96	0	1	0	3
921	0.96	96	0	1	0	3
922	0.96	96	0	1	0	3
923	0.96	96	0	1	0	3
924	0.95	95	0	1	1	3
925	0.95	95	0	1	1	3
926	0.95	95	0	1	1	3
927	0.95	95	0	1	1	3
928	0.95	95	0	1	1	3
929	0.95	95	0	1	1	3
930	0.95	95	0	1	1	3
931	0.95	95	0	1	1	3
932	0.95	95	0	1	1	3
933	0.95	95	0	1	1	3
934	0.96	96	0	1	1	2
935	0.96	96	0	1	1	2
936	0.96	96	0	1	1	2
937	0.96	96	0	1	1	2
938	0.96	96	0	1	1	2
939	0.96	96	0	1	1	2
940	0.96	96	0	1	1	2
941	0.96	96	0	1	1	2
942	0.97	97	0	0	1	2
943	0.97	97	0	0	1	2
944	0.96	96	1	0	1	2
945	0.95	95	1	0	1	3
946	0.95	95	1	0	1	3
947	0.95	95	1	0	1	3
948	0.96	96	1	0	1	2
949	0.96	96	1	0	1	2
950	0.96	96	1	0	1	2
951	0.96	96	1	0	1	2
952	0.96	96	1	0	1	2
953	0.96	96	1	0	1	2
954	0.96	96	1	0	1	2
955	0.96	96	1	0	1	2
956	0.96	96	1	0	1	2
957	0.96	96	1	0	1	2
958	0.96	96	1	0	1	2
959	0.95	95	1	0	1	3
960	0.95	95	1	0	1	3
961	0.95	95	1	0	1	3
962	0.95	95	1	0	1	3
963	0.94	94	2	0	1	3
964	0.94	94	2	0	1	3
965	0.94	94	2	0	1	3
966	0.94	94	2	0	1	3
967	0.94	94	2	0	1	3
968	0.94	94	2	0	1	3
969	0.94	94	2	0	1	3
970	0.94	94	2	0	1	3
971	0.94	94	2	0	1	3
972	0.94	94	2	0	1	3
973	0.94	94	2	0	1	3
974	0.94	94	2	0	1	3
975	0.94	94	2	0	1	3
976	0.94	94	2	0	1	3
977	0.94	94	2	0	1	3
978	0.94	94	2	0	1	3
979	0.94	94	2	0	1	3
980	0.94	94	2	0	1	3
981	0.94	94	2	0	1	3
982	0.94	94	2	0	1	3
983	0.94	94	2	0	1	3
984	0.94	94	2	0	1	3
985	0.94	94	2	0	1	3
986	0.94	94	2	0	1	3
987	0.93	93	2	1	1	3
988	0.93	93	2	1	1	3
989	0.93	93	2	1	1	3
990	0.93	93	2	1	1	3
991	0.92	92	2	2	1	3
992	0.92	92	2	2	1	3
993	0.92	92	2	2	1	3
994	0.92	92	2	2	1	3
995	0.92	92	2	2	1	3
996	0.92	92	2	2	1	3
997	0.92	92	2	2	1	3
998	0.92	92	2	2	1	3
999	0.92	92	2	2	1	3
1000	0.02	91	2	3	1	3
1001	0.02	91	2	3	1	3
1002	0.02	91	2	3	1	3
1003	0.03	90	3	3	1	3
1004	0.03	90	3	3	1	3
1005	0.04	89	4	3	1	3
1006	0.05	88	5	3	1	3
1007	0.06	87	6	3	1	3
1008	0.06	87	6	3	1	3
1009	0.06	87	6	3	1	3
1010	0.07	87	7	3	1	2
1011	0.08	86	8	3	1	2
1012	0.08	86	8	3	1	2
1013	0.08	85	8	3	1	3
1014	0.08	85	8	3	1	3
1015	0.08	84	8	4	1	3
1016	0.09	83	9	4	1	3
1017	0.10	82	10	4	1	3
1018	0.11	81	11	4	1	3
1019	0.12	80	12	4	1	3
1020	0.13	79	13	4	1	3
1021	0.14	78	14	4	1	3
1022	0.15	77	15	4	1	3
1023	0.16	76	16	4	1	3
1024	0.17	76	17	4	0	3
1025	0.17	76	17	4	0	3
1026	0.17	76	17	4	0	3
1027	0.17	75	17	4	0	4
1028	0.17	74	17	4	1	4
1029	0.18	73	18	4	1	4
1030	0.19	72	19	4	1	4
1031	0.20	71	20	4	1	4
1032	0.20	71	20	4	1	4
1033	0.21	70	21	4	1	4
1034	0.21	69	21	5	1	4
1035	0.22	68	22	5	1	4
1036	0.23	67	23	5	1	4
1037	0.23	67	23	5	1	4
1038	0.24	66	24	5	1	4
1039	0.25	65	25	5	1	4
1040	0.26	64	26	5	1	4
1041	0.27	63	27	5	1	4
1042	0.28	62	28	5	1	4
1043	0.29	61	29	5	1	4
1044	0.28	62	28	5	1	4
1045	0.29	62	29	5	1	3
1046	0.30	61	30	5	1	3
1047	0.30	61	30	5	1	3
1048	0.31	60	31	5	1	3
1049	0.32	59	32	5	1	3
1050	0.32	59	32	5	1	3
1051	0.33	58	33	5	1	3
1052	0.34	57	34	5	1	3
1053	0.35	56	35	5	1	3
1054	0.36	55	36	5	1	3
1055	0.36	55	36	5	1	3
1056	0.37	54	37	5	1	3
1057	0.38	53	38	5	1	3
1058	0.39	52	39	5	1	3
1059	0.40	52	40	5	1	2
1060	0.41	51	41	5	1	2
1061	0.42	50	42	5	1	2
1062	0.43	49	43	5	1	2
1063	0.43	49	43	5	1	2
1064	0.43	48	43	6	1	2
1065	0.44	47	44	6	1	2
1066	0.45	46	45	6	1	2
1067	0.46	45	46	6	1	2
1068	0.46	45	46	6	1	2
1069	0.47	44	47	6	1	2
1070	0.47	44	47	6	1	2
1071	0.48	43	48	6	1	2
1072	0.49	42	49	6	1	2
1073	0.50	41	50	6	1	2
1074	0.50	41	50	6	1	2
1075	0.51	40	51	6	1	2
1076	0.52	39	52	6	1	2
1077	0.53	38	53	6	1	2
1078	0.53	37	53	7	1	2
1079	0.54	36	54	7	1	2
1080	0.54	36	54	7	1	2
1081	0.55	35	55	7	1	2
1082	0.56	34	56	7	1	2
1083	0.56	33	56	8	1	2
1084	0.57	32	57	8	1	2
1085	0.58	31	58	8	1	2
1086	0.59	30	59	8	1	2
1087	0.60	30	60	7	1	2
1088	0.61	29	61	7	1	2
1089	0.62	28	62	7	1	2
1090	0.63	27	63	7	1	2
1091	0.64	27	64	6	1	2
1092	0.64	27	64	6	1	2
1093	0.65	26	65	6	1	2
1094	0.66	25	66	6	1	2
1095	0.66	24	66	6	1	3
1096	0.67	23	67	6	1	3
1097	0.68	22	68	6	1	3
1098	0.69	21	69	6	1	3
1099	0.70	20	70	6	1	3
1100	0.71	20	71	5	1	3
1101	0.72	19	72	5	1	3
1102	0.73	18	73	5	1	3
1103	0.73	18	73	5	1	3
1104	0.74	17	74	5	1	3
1105	0.74	17	74	5	1	3
1106	0.74	17	74	5	1	3
1107	0.74	17	74	5	1	3
1108	0.74	16	74	6	1	3
1109	0.74	15	74	7	1	3
1110	0.74	15	74	7	1	3
1111	0.74	15	74	7	1	3
1112	0.75	14	75	7	1	3
1113	0.76	14	76	7	1	2
1114	0.77	13	77	7	1	2
1115	0.78	13	78	6	1	2
1116	0.78	13	78	6	1	2
1117	0.78	13	78	6	1	2
1118	0.78	13	78	6	1	2
1119	0.78	13	78	6	1	2
1120	0.78	13	78	6	1	2
1121	0.78	13	78	6	1	2
1122	0.78	13	78	6	1	2
1123	0.78	13	78	6	1	2
1124	0.78	13	78	6	1	2
1125	0.79	12	79	6	1	2
1126	0.80	11	80	6	1	2
1127	0.80	12	80	6	1	1
1128	0.81	12	81	6	0	1
1129	0.81	12	81	6	0	1
1130	0.81	12	81	6	0	1
1131	0.81	12	81	6	0	1
1132	0.82	11	82	6	0	1
1133	0.82	11	82	6	0	1
1134	0.83	11	83	5	0	1
1135	0.83	11	83	5	0	1
1136	0.83	11	83	5	0	1
1137	0.84	10	84	5	0	1
1138	0.84	10	84	5	0	1
1139	0.84	10	84	5	0	1
1140	0.84	10	84	5	0	1
1141	0.83	10	83	6	0	1
1142	0.83	10	83	6	0	1
1143	0.83	10	83	6	0	1
1144	0.84	9	84	6	0	1
1145	0.84	9	84	6	0	1
1146	0.84	9	84	6	0	1
1147	0.85	8	85	6	0	1
1148	0.85	8	85	6	0	1
1149	0.85	8	85	6	0	1
1150	0.86	7	86	6	0	1
1151	0.86	7	86	6	0	1
1152	0.86	7	86	6	0	1
1153	0.86	7	86	6	0	1
1154	0.86	7	86	6	0	1
1155	0.87	6	87	6	0	1
1156	0.87	6	87	6	0	1
1157	0.87	6	87	6	0	1
1158	0.87	6	87	6	0	1
1159	0.87	6	87	6	0	1
1160	0.87	6	87	6	0	1
1161	0.87	6	87	6	0	1
1162	0.87	6	87	6	0	1
1163	0.87	6	87	6	0	1
1164	0.88	6	88	5	0	1
1165	0.88	6	88	5	0	1
1166	0.88	6	88	5	0	1
1167	0.88	6	88	5	0	1
1168	0.89	5	89	5	0	1
1169	0.89	5	89	5	0	1
1170	0.90	4	90	5	0	1
1171	0.89	4	89	5	0	2
1172	0.89	4	89	5	0	2
1173	0.89	4	89	5	0	2
1174	0.90	3	90	5	0	2
1175	0.90	3	90	5	0	2
1176	0.89	4	89	5	0	2
1177	0.89	4	89	5	0	2
1178	0.90	4	90	4	0	2
1179	0.90	4	90	4	0	2
1180	0.91	3	91	4	0	2
1181	0.91	3	91	4	0	2
1182	0.91	3	91	4	0	2
1183	0.92	3	92	3	0	2
1184	0.92	3	92	3	0	2
1185	0.92	3	92	3	0	2
1186	0.92	3	92	3	0	2
1187	0.92	3	92	3	0	2
1188	0.92	3	92	3	0	2
1189	0.92	3	92	3	0	2
1190	0.92	3	92	3	0	2
1191	0.92	3	92	3	0	2
1192	0.93	2	93	3	0	2
1193	0.93	2	93	3	0	2
1194	0.93	2	93	3	0	2
1195	0.94	2	94	3	0	1
1196	0.94	2	94	3	0	1
1197	0.94	2	94	3	0	1
1198	0.94	2	94	3	0	1
1199	0.94	2	94	3	0	1
1200	0.94	2	94	3	0	1
1201	0.94	2	94	3	0	1
1202	0.94	2	94	3	0	1
1203	0.94	2	94	3	0	1
1204	0.94	2	94	3	0	1
1205	0.94	2	94	3	0	1
1206	0.94	2	94	3	0	1
1207	0.94	2	94	3	0	1
1208	0.95	2	95	2	0	1
1209	0.96	2	96	1	0	1
1210	0.96	2	96	1	0	1
1211	0.96	2	96	1	0	1
1212	0.96	2	96	1	0	1
1213	0.96	2	96	1	0	1
1214	0.96	2	96	1	0	1
1215	0.96	2	96	1	0	1
1216	0.96	2	96	1	0	1
1217	0.96	2	96	1	0	1
1218	0.96	2	96	1	0	1
1219	0.96	2	96	1	0	1
1220	0.96	2	96	1	0	1
1221	0.96	2	96	1	0	1
1222	0.96	2	96	1	0	1
1223	0.96	2	96	1	0	1
1224	0.96	2	96	1	0	1
1225	0.96	2	96	1	0	1
1226	0.96	2	96	1	0	1
1227	0.97	1	97	1	0	1
1228	0.97	1	97	1	0	1
1229	0.97	1	97	1	0	1
1230	0.97	1	97	1	0	1
1231	0.97	1	97	1	0	1
1232	0.97	1	97	1	0	1
1233	0.97	1	97	1	0	1
1234	0.97	1	97	1	0	1
1235	0.97	1	97	1	0	1
1236	0.97	1	97	1	0	1
1237	0.97	1	97	1	0	1
1238	0.97	1	97	1	0	1
1239	0.97	1	97	1	0	1
1240	0.97	1	97	1	0	1
1241	0.98	1	98	0	0	1
1242	0.98	1	98	0	0	1
1243	0.98	1	98	0	0	1
1244	0.98	1	98	0	0	1
1245	0.98	1	98	0	0	1
1246	0.98	1	98	0	0	1
1247	0.98	1	98	0	0	1
1248	0.98	1	98	0	0	1
1249	0.98	1	98	0	0	1
1250	0.98	1	98	0	0	1
1251	0.98	1	98	0	0	1
1252	0.98	1	98	0	0	1
1253	0.98	1	98	0	0	1
1254	0.98	1	98	0	0	1
1255	0.98	1	98	0	0	1
1256	0.98	1	98	0	0	1
1257	0.98	1	98	0	0	1
1258	0.98	1	98	0	0	1
1259	0.98	1	98	0	0	1
1260	0.98	1	98	0	0	1
1261	0.98	1	98	0	0	1
1262	0.98	1	98	0	0	1
1263	0.98	1	98	0	0	1
1264	0.98	1	98	0	0	1
1265	0.97	2	97	0	0	1
1266	0.97	2	97	0	0	1
1267	0.97	2	97	0	0	1
1268	0.97	2	97	0	0	1
1269	0.97	2	97	0	0	1
1270	0.97	2	97	0	0	1
1271	0.98	2	98	0	0	0
1272	0.98	2	98	0	0	0
1273	0.98	2	98	0	0	0
1274	0.98	2	98	0	0	0
1275	0.98	2	98	0	0	0
1276	0.99	1	99	0	0	0
1277	0.99	1	99	0	0	0
1278	0.99	1	99	0	0	0
1279	0.99	1	99	0	0	0
1280	0.99	1	99	0	0	0
1281	0.99	1	99	0	0	0
1282	0.99	1	99	0	0	0
1283	0.99	1	99	0	0	0
1284	0.98	1	98	1	0	0
1285	0.98	1	98	1	0	0
1286	0.98	1	98	1	0	0
1287	0.98	1	98	1	0	0
1288	0.98	1	98	1	0	0
1289	0.98	1	98	1	0	0
1290	0.97	2	97	1	0	0
1291	0.97	2	97	1	0	0
1292	0.97	2	97	1	0	0
1293	0.96	3	96	1	0	0
1294	0.96	3	96	1	0	0
1295	0.96	3	96	1	0	0
1296	0.96	3	96	1	0	0
1297	0.96	3	96	1	0	0
1298	0.96	3	96	1	0	0
1299	0.96	3	96	1	0	0
1300	0.96	3	96	1	0	0
1301	0.96	3	96	1	0	0
1302	0.96	3	96	1	0	0
1303	0.96	3	96	1	0	0
1304	0.96	3	96	1	0	0
1305	0.96	3	96	1	0	0
1306	0.96	3	96	1	0	0
1307	0.96	3	96	1	0	0
1308	0.96	3	96	1	0	0
1309	0.96	3	96	1	0	0
1310	0.96	3	96	1	0	0
1311	0.96	3	96	1	0	0
1312	0.96	3	96	1	0	0
1313	0.95	3	95	1	1	0
1314	0.95	3	95	1	1	0
1315	0.95	3	95	1	1	0
1316	0.95	3	95	1	1	0
1317	0.95	3	95	1	1	0
1318	0.95	3	95	1	1	0
1319	0.95	3	95	1	1	0
1320	0.95	3	95	1	1	0
1321	0.95	3	95	1	1	0
1322	0.95	3	95	1	1	0
1323	0.95	3	95	1	1	0
1324	0.95	3	95	1	1	0
1325	0.95	3	95	1	1	0
1326	0.95	3	95	1	1	0
1327	0.95	3	95	1	1	0
1328	0.94	3	94	2	1	0
1329	0.94	3	94	2	1	0
1330	0.94	3	94	2	1	0
1331	0.94	3	94	2	1	0
1332	0.94	3	94	2	1	0
1333	0.94	3	94	2	1	0
1334	0.94	3	94	2	1	0
1335	0.94	3	94	2	1	0
1336	0.94	3	94	2	1	0
1337	0.94	3	94	2	1	0
1338	0.94	3	94	2	1	0
1339	0.93	3	93	3	1	0
1340	0.93	3	93	3	1	0
1341	0.93	3	93	3	1	0
1342	0.93	3	93	3	1	0
1343	0.93	3	93	3	1	0
1344	0.93	3	93	3	1	0
1345	0.93	3	93	3	1	0
1346	0.93	3	93	3	1	0
1347	0.93	3	93	3	1	0
1348	0.93	3	93	3	1	0
1349	0.93	3	93	3	1	0
1350	0.93	3	93	3	1	0
1351	0.93	3	93	3	1	0
1352	0.93	3	93	3	1	0
1353	0.93	3	93	3	1	0
1354	0.93	3	93	3	1	0
1355	0.93	3	93	3	1	0
1356	0.93	3	93	3	1	0
1357	0.93	3	93	3	1	0
1358	0.93	3	93	3	1	0
1359	0.93	3	93	3	1	0
1360	0.93	3	93	3	1	0
1361	0.93	3	93	3	1	0
1362	0.93	3	93	3	1	0
1363	0.93	3	93	3	1	0
1364	0.93	3	93	3	1	0
1365	0.94	2	94	3	1	0
1366	0.94	2	94	3	1	0
1367	0.94	2	94	3	1	0
1368	0.94	2	94	3	1	0
1369	0.94	2	94	3	1	0
1370	0.94	2	94	3	1	0
1371	0.94	2	94	3	1	0
1372	0.94	2	94	3	1	0
1373	0.94	2	94	3	1	0
1374	0.94	2	94	3	1	0
1375	0.94	2	94	3	1	0
1376	0.94	2	94	3	1	0
1377	0.94	2	94	3	1	0
1378	0.94	2	94	3	1	0
1379	0.94	2	94	3	1	0
1380	0.94	2	94	3	1	0
1381	0.94	2	94	3	1	0
1382	0.94	2	94	3	1	0
1383	0.94	2	94	3	1	0
1384	0.94	2	94	3	1	0
1385	0.94	2	94	3	1	0
1386	0.94	2	94	3	1	0
1387	0.93	2	93	4	1	0
1388	0.93	2	93	4	1	0
1389	0.93	2	93	4	1	0
1390	0.94	1	94	4	1	0
1391	0.94	1	94	4	1	0
1392	0.94	1	94	4	1	0
1393	0.95	0	95	4	1	0
1394	0.95	0	95	4	1	0
1395	0.95	0	95	4	1	0
1396	0.95	0	95	4	1	0
1397	0.95	0	95	4	1	0
1398	0.95	0	95	4	1	0
1399	0.95	0	95	4	1	0
1400	0.95	0	95	4	1	0
1401	0.95	0	95	4	1	0
1402	0.95	0	95	4	1	0
1403	0.95	0	95	4	1	0
1404	0.95	0	95	4	1	0
1405	0.95	0	95	4	1	0
1406	0.95	0	95	4	1	0
1407	0.95	0	95	4	1	0
1408	0.95	0	95	4	1	0
1409	0.95	0	95	4	1	0
1410	0.95	0	95	4	1	0
1411	0.95	0	95	4	1	0
1412	0.95	0	95	4	1	0
1413	0.96	0	96	4	0	0
1414	0.96	0	96	4	0	0
1415	0.96	0	96	4	0	0
1416	0.96	0	96	4	0	0
1417	0.96	0	96	4	0	0
1418	0.96	0	96	4	0	0
1419	0.96	0	96	4	0	0
1420	0.96	0	96	4	0	0
1421	0.96	0	96	4	0	0
1422	0.96	0	96	4	0	0
1423	0.96	0	96	4	0	0
1424	0.96	0	96	4	0	0
1425	0.96	0	96	4	0	0
1426	0.96	0	96	4	0	0
1427	0.95	0	95	4	0	1
1428	0.96	0	96	3	0	1
1429	0.96	0	96	3	0	1
1430	0.96	0	96	3	0	1
1431	0.96	0	96	3	0	1
1432	0.96	0	96	3	0	1
1433	0.96	0	96	3	0	1
1434	0.96	0	96	3	0	1
1435	0.96	0	96	3	0	1
1436	0.96	0	96	3	0	1
1437	0.96	0	96	3	0	1
1438	0.96	0	96	3	0	1
1439	0.97	0	97	2	0	1
1440	0.97	0	97	2	0	1
1441	0.97	0	97	2	0	1
1442	0.97	0	97	2	0	1
1443	0.97	0	97	2	0	1
1444	0.97	0	97	2	0	1
1445	0.97	0	97	2	0	1
1446	0.96	1	96	2	0	1
1447	0.96	1	96	2	0	1
1448	0.96	1	96	2	0	1
1449	0.96	1	96	2	0	1
1450	0.96	1	96	2	0	1
1451	0.96	1	96	2	0	1
1452	0.96	1	96	2	0	1
1453	0.96	1	96	2	0	1
1454	0.96	1	96	2	0	1
1455	0.96	1	96	2	0	1
1456	0.96	1	96	2	0	1
1457	0.96	1	96	2	0	1
1458	0.96	1	96	2	0	1
1459	0.96	1	96	2	0	1
1460	0.96	1	96	2	0	1
1461	0.96	1	96	2	0	1
1462	0.96	1	96	2	0	1
1463	0.96	1	96	2	0	1
1464	0.96	1	96	2	0	1
1465	0.95	1	95	2	0	2
1466	0.95	1	95	2	0	2
1467	0.95	1	95	2	0	2
1468	0.95	1	95	2	0	2
1469	0.95	1	95	2	0	2
1470	0.95	1	95	2	0	2
1471	0.95	1	95	2	0	2
1472	0.95	1	95	2	0	2
1473	0.95	1	95	2	0	2
1474	0.95	1	95	2	0	2
1475	0.95	1	95	2	0	2
1476	0.95	1	95	2	0	2
1477	0.95	1	95	2	0	2
1478	0.95	1	95	2	0	2
1479	0.94	1	94	2	0	3
1480	0.94	1	94	2	0	3
1481	0.94	1	94	2	0	3
1482	0.94	1	94	2	0	3
1483	0.94	1	94	2	0	3
1484	0.95	1	95	1	0	3
1485	0.95	1	95	1	0	3
1486	0.95	1	95	1	0	3
1487	0.96	1	96	0	0	3
1488	0.96	1	96	0	0	3
1489	0.96	1	96	0	0	3
1490	0.96	1	96	0	0	3
1491	0.96	1	96	0	0	3
1492	0.96	1	96	0	0	3
1493	0.96	1	96	0	0	3
1494	0.96	1	96	0	0	3
1495	0.96	1	96	0	0	3
1496	0.96	1	96	0	0	3
1497	0.96	1	96	0	0	3
1498	0.96	1	96	0	0	3
1499	0.96	1	96	0	0	3
1500	0.96	1	96	0	0	3
1501	0.96	1	96	0	0	3
1502	0.96	1	96	0	0	3
1503	0.96	1	96	0	0	3
1504	0.96	1	96	0	0	3
1505	0.96	1	96	0	0	3
1506	0.96	1	96	0	0	3
1507	0.96	1	96	0	0	3
1508	0.96	1	96	0	0	3
1509	0.96	1	96	0	0	3
1510	0.96	1	96	0	0	3
1511	0.96	1	96	0	0	3
1512	0.96	1	96	0	0	3
1513	0.96	1	96	0	0	3
1514	0.96	1	96	0	0	3
1515	0.96	1	96	0	0	3
1516	0.96	1	96	0	0	3
1517	0.96	1	96	0	0	3
1518	0.96	1	96	0	0	3
1519	0.96	1	96	0	0	3
1520	0.96	1	96	0	0	3
1521	0.96	1	96	0	0	3
1522	0.96	1	96	0	0	3
1523	0.96	1	96	0	0	3
1524	0.96	1	96	0	0	3
1525	0.96	1	96	0	0	3
1526	0.96	1	96	0	0	3
1527	0.97	1	97	0	0	2
1528	0.97	1	97	0	0	2
1529	0.97	1	97	0	0	2
1530	0.97	1	97	0	0	2
1531	0.96	1	96	0	0	3
1532	0.96	1	96	0	0	3
1533	0.95	1	95	0	0	4
1534	0.95	1	95	0	0	4
1535	0.95	1	95	0	0	4
1536	0.95	1	95	0	0	4
1537	0.95	1	95	0	0	4
1538	0.95	1	95	0	0	4
1539	0.95	1	95	0	0	4
1540	0.95	1	95	0	0	4
1541	0.95	1	95	0	0	4
1542	0.95	1	95	0	0	4
1543	0.95	1	95	0	0	4
1544	0.94	2	94	0	0	4
1545	0.94	2	94	0	0	4
1546	0.95	1	95	0	0	4
1547	0.95	1	95	0	0	4
1548	0.94	1	94	1	0	4
1549	0.94	1	94	1	0	4
1550	0.94	1	94	1	0	4
1551	0.94	1	94	1	0	4
1552	0.94	1	94	1	0	4
1553	0.94	1	94	1	0	4
1554	0.94	1	94	1	0	4
1555	0.94	1	94	1	0	4
1556	0.94	1	94	1	0	4
1557	0.94	1	94	1	0	4
1558	0.94	1	94	1	0	4
1559	0.94	1	94	1	0	4
1560	0.94	1	94	1	0	4
1561	0.94	1	94	1	0	4
1562	0.94	1	94	1	0	4
1563	0.93	1	93	1	1	4
1564	0.93	1	93	1	1	4
1565	0.94	1	94	1	1	3
1566	0.94	1	94	1	1	3
1567	0.94	1	94	1	1	3
1568	0.94	1	94	1	1	3
1569	0.93	1	93	2	1	3
1570	0.93	1	93	2	1	3
1571	0.93	1	93	2	1	3
1572	0.93	1	93	2	1	3
1573	0.93	1	93	2	1	3
1574	0.93	1	93	2	1	3
1575	0.93	1	93	2	1	3
1576	0.93	1	93	2	1	3
1577	0.93	1	93	2	1	3
1578	0.93	1	93	2	1	3
1579	0.94	1	94	2	1	2
1580	0.93	1	93	2	2	2
1581	0.93	1	93	2	2	2
1582	0.93	1	93	2	2	2
1583	0.92	1	92	2	2	3
1584	0.92	1	92	2	2	3
1585	0.92	1	92	2	2	3
1586	0.92	1	92	2	2	3
1587	0.92	1	92	2	2	3
1588	0.92	1	92	2	2	3
1589	0.91	1	91	2	2	4
1590	0.91	1	91	2	2	4
1591	0.91	1	91	2	2	4
1592	0.91	1	91	2	2	4
1593	0.91	1	91	2	2	4
1594	0.90	1	90	2	3	4
1595	0.90	1	90	2	3	4
1596	0.90	1	90	2	3	4
1597	0.89	1	89	2	4	4
1598	0.89	1	89	2	4	4
1599	0.89	1	89	2	4	4
1600	0.89	1	89	2	4	4
1601	0.88	1	88	2	4	5
1602	0.88	1	88	2	4	5
1603	0.88	1	88	2	4	5
1604	0.88	1	88	2	4	5
1605	0.88	1	88	2	4	5
1606	0.88	1	88	2	4	5
1607	0.88	1	88	2	4	5
1608	0.88	1	88	2	4	5
1609	0.88	1	88	2	4	5
1610	0.88	1	88	2	4	5
1611	0.88	1	88	2	4	5
1612	0.88	1	88	2	4	5
1613	0.88	1	88	2	4	5
1614	0.88	1	88	2	4	5
1615	0.88	1	88	2	4	5
1616	0.88	1	88	2	4	5
1617	0.88	1	88	2	4	5
1618	0.88	1	88	2	4	5
1619	0.88	1	88	2	4	5
1620	0.88	1	88	2	4	5
1621	0.87	1	87	2	4	6
1622	0.87	1	87	2	4	6
1623	0.86	1	86	2	4	7
1624	0.86	1	86	2	4	7
1625	0.86	1	86	2	4	7
1626	0.86	1	86	2	4	7
1627	0.86	1	86	2	4	7
1628	0.86	1	86	2	4	7
1629	0.85	1	85	3	4	7
1630	0.85	1	85	3	4	7
1631	0.86	1	86	3	4	6
1632	0.86	1	86	3	4	6
1633	0.87	1	87	3	4	5
1634	0.87	1	87	3	4	5
1635	0.87	1	87	3	4	5
1636	0.87	1	87	3	4	5
1637	0.87	1	87	3	4	5
1638	0.87	1	87	3	4	5
1639	0.87	1	87	3	4	5
1640	0.87	1	87	3	4	5
1641	0.87	1	87	3	4	5
1642	0.87	1	87	3	4	5
1643	0.87	1	87	3	4	5
1644	0.88	0	88	3	4	5
1645	0.88	0	88	3	4	5
1646	0.88	0	88	3	4	5
1647	0.88	0	88	3	4	5
1648	0.89	0	89	2	4	5
1649	0.89	0	89	2	4	5
1650	0.89	0	89	2	4	5
1651	0.89	0	89	2	4	5
1652	0.89	0	89	2	4	5
1653	0.89	0	89	2	4	5
1654	0.89	0	89	2	4	5
1655	0.89	0	89	2	4	5
1656	0.89	0	89	2	4	5
1657	0.89	0	89	2	4	5
1658	0.89	0	89	2	4	5
1659	0.89	0	89	2	4	5
1660	0.88	0	88	2	5	5
1661	0.88	0	88	2	5	5
1662	0.88	0	88	2	5	5
1663	0.89	0	89	2	4	5
1664	0.89	0	89	2	4	5
1665	0.89	0	89	2	4	5
1666	0.89	0	89	2	4	5
1667	0.89	0	89	2	4	5
1668	0.89	0	89	2	4	5
1669	0.90	0	90	1	4	5
1670	0.90	0	90	1	4	5
1671	0.90	0	90	1	4	5
1672	0.90	0	90	1	4	5
1673	0.90	0	90	1	4	5
1674	0.90	0	90	1	4	5
1675	0.90	0	90	1	4	5
1676	0.90	0	90	1	4	5
1677	0.90	0	90	1	4	5
1678	0.90	0	90	1	4	5
1679	0.90	0	90	1	4	5
1680	0.91	0	91	1	3	5
1681	0.91	0	91	1	3	5
1682	0.91	0	91	1	3	5
1683	0.92	0	92	1	3	4
1684	0.92	0	92	1	3	4
1685	0.92	0	92	1	3	4
1686	0.92	0	92	1	3	4
1687	0.92	0	92	1	3	4
1688	0.92	0	92	1	3	4
1689	0.93	0	93	1	3	3
1690	0.93	0	93	1	3	3
1691	0.93	0	93	1	3	3
1692	0.92	1	92	1	3	3
1693	0.92	1	92	1	3	3
1694	0.93	1	93	1	2	3
1695	0.93	1	93	1	2	3
1696	0.93	1	93	1	2	3
1697	0.94	1	94	1	1	3
1698	0.94	1	94	1	1	3
1699	0.94	1	94	1	1	3
