timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	1	94	2	1	2
1701	0.94	1	94	2	1	2
1702	0.94	1	94	2	1	2
1703	0.93	1	93	3	1	2
1704	0.93	1	93	3	1	2
1705	0.93	1	93	3	1	2
1706	0.93	1	93	3	1	2
1707	0.93	1	93	3	1	2
1708	0.93	1	93	3	1	2
1709	0.93	1	93	3	1	2
1710	0.93	1	93	3	1	2
1711	0.93	1	93	3	1	2
1712	0.93	1	93	3	1	2
1713	0.93	1	93	3	1	2
1714	0.93	1	93	3	1	2
1715	0.93	1	93	3	1	2
1716	0.93	1	93	3	1	2
1717	0.92	1	92	3	1	3
1718	0.92	2	92	2	1	3
1719	0.92	2	92	2	1	3
1720	0.92	2	92	2	1	3
1721	0.93	2	93	2	1	2
1722	0.93	2	93	2	1	2
1723	0.93	2	93	2	1	2
1724	0.93	2	93	2	1	2
1725	0.94	1	94	2	1	2
1726	0.94	1	94	2	1	2
1727	0.94	1	94	2	1	2
1728	0.94	1	94	2	1	2
1729	0.94	1	94	2	1	2
1730	0.94	1	94	2	1	2
1731	0.94	1	94	2	1	2
1732	0.95	1	95	2	1	1
1733	0.95	1	95	2	1	1
1734	0.95	1	95	2	1	1
1735	0.95	1	95	2	1	1
1736	0.95	1	95	2	1	1
1737	0.95	1	95	2	1	1
1738	0.95	1	95	2	1	1
1739	0.95	1	95	2	1	1
1740	0.94	1	94	2	1	2
1741	0.94	1	94	2	1	2
1742	0.94	1	94	2	1	2
1743	0.94	1	94	2	1	2
1744	0.94	1	94	2	1	2
1745	0.93	1	93	2	1	3
1746	0.93	1	93	2	1	3
1747	0.93	1	93	2	1	3
1748	0.93	1	93	2	1	3
1749	0.93	1	93	2	1	3
1750	0.93	1	93	2	1	3
1751	0.93	1	93	2	1	3
1752	0.92	2	92	2	1	3
1753	0.92	2	92	2	1	3
1754	0.92	2	92	2	1	3
1755	0.92	2	92	2	1	3
1756	0.93	2	93	2	0	3
1757	0.93	2	93	2	0	3
1758	0.93	2	93	2	0	3
1759	0.94	2	94	1	0	3
1760	0.94	2	94	1	0	3
1761	0.94	2	94	1	0	3
1762	0.94	2	94	1	0	3
1763	0.94	2	94	1	0	3
1764	0.94	2	94	1	0	3
1765	0.94	2	94	1	0	3
1766	0.94	2	94	1	0	3
1767	0.94	2	94	1	0	3
1768	0.94	2	94	1	0	3
1769	0.94	2	94	1	0	3
1770	0.94	2	94	1	0	3
1771	0.94	2	94	1	0	3
1772	0.94	2	94	1	0	3
1773	0.94	2	94	1	0	3
1774	0.94	2	94	1	0	3
1775	0.94	2	94	1	0	3
1776	0.94	2	94	1	0	3
1777	0.94	2	94	1	0	3
1778	0.94	2	94	1	0	3
1779	0.94	2	94	1	0	3
1780	0.94	2	94	1	0	3
1781	0.94	2	94	1	0	3
1782	0.94	2	94	1	0	3
1783	0.94	2	94	1	0	3
1784	0.94	2	94	1	0	3
1785	0.94	2	94	1	0	3
1786	0.94	2	94	1	0	3
1787	0.94	2	94	1	0	3
1788	0.94	2	94	1	0	3
1789	0.94	2	94	1	0	3
1790	0.94	2	94	1	0	3
1791	0.94	2	94	1	0	3
1792	0.94	2	94	1	0	3
1793	0.94	2	94	1	0	3
1794	0.94	2	94	1	0	3
1795	0.93	2	93	1	0	4
1796	0.93	2	93	1	0	4
1797	0.93	2	93	1	0	4
1798	0.93	2	93	1	0	4
1799	0.93	2	93	1	0	4
1800	0.93	2	93	1	0	4
1801	0.92	2	92	1	1	4
1802	0.92	2	92	1	1	4
1803	0.92	2	92	0	2	4
1804	0.92	2	92	0	2	4
1805	0.92	2	92	0	2	4
1806	0.92	2	92	0	2	4
1807	0.92	2	92	0	2	4
1808	0.92	2	92	0	2	4
1809	0.92	2	92	0	2	4
1810	0.92	2	92	0	2	4
1811	0.92	2	92	0	2	4
1812	0.92	2	92	0	2	4
1813	0.92	2	92	0	2	4
1814	0.92	2	92	0	2	4
1815	0.91	2	91	0	2	5
1816	0.91	2	91	0	2	5
1817	0.92	2	92	0	2	4
1818	0.93	1	93	0	2	4
1819	0.93	1	93	0	2	4
1820	0.93	1	93	0	2	4
1821	0.93	1	93	0	2	4
1822	0.92	2	92	0	2	4
1823	0.92	2	92	0	2	4
1824	0.92	2	92	0	2	4
1825	0.92	2	92	0	2	4
1826	0.92	2	92	0	2	4
1827	0.92	2	92	0	2	4
1828	0.92	2	92	0	2	4
1829	0.92	2	92	0	2	4
1830	0.92	2	92	0	2	4
1831	0.92	2	92	0	2	4
1832	0.92	2	92	0	2	4
1833	0.92	2	92	0	2	4
1834	0.92	2	92	0	2	4
1835	0.92	2	92	0	2	4
1836	0.92	2	92	0	2	4
1837	0.92	2	92	0	2	4
1838	0.92	2	92	0	2	4
1839	0.92	2	92	0	2	4
1840	0.93	2	93	0	2	3
1841	0.93	2	93	0	2	3
1842	0.92	2	92	0	3	3
1843	0.92	2	92	0	3	3
1844	0.92	2	92	0	3	3
1845	0.93	2	93	0	3	2
1846	0.93	2	93	0	3	2
1847	0.93	2	93	0	3	2
1848	0.92	3	92	0	3	2
1849	0.92	3	92	0	3	2
1850	0.92	3	92	0	3	2
1851	0.92	3	92	0	3	2
1852	0.93	2	93	0	3	2
1853	0.93	2	93	0	3	2
1854	0.93	2	93	0	3	2
1855	0.93	2	93	0	3	2
1856	0.93	2	93	0	3	2
1857	0.93	2	93	0	3	2
1858	0.93	2	93	0	3	2
1859	0.93	2	93	0	3	2
1860	0.93	2	93	0	3	2
1861	0.93	2	93	0	3	2
1862	0.93	2	93	0	3	2
1863	0.93	2	93	0	3	2
1864	0.93	2	93	0	3	2
1865	0.93	2	93	0	3	2
1866	0.93	2	93	0	3	2
1867	0.93	2	93	0	3	2
1868	0.93	2	93	0	3	2
1869	0.93	2	93	0	3	2
1870	0.93	2	93	0	3	2
1871	0.93	2	93	0	3	2
1872	0.93	2	93	0	3	2
1873	0.93	2	93	0	3	2
1874	0.93	2	93	0	3	2
1875	0.93	2	93	0	3	2
1876	0.93	2	93	0	3	2
1877	0.93	2	93	0	3	2
1878	0.93	2	93	0	3	2
1879	0.93	2	93	0	3	2
1880	0.93	2	93	0	3	2
1881	0.93	2	93	0	3	2
1882	0.93	2	93	0	3	2
1883	0.93	2	93	0	3	2
1884	0.92	2	92	0	4	2
1885	0.92	2	92	0	4	2
1886	0.92	2	92	0	4	2
1887	0.92	2	92	0	4	2
1888	0.92	2	92	0	4	2
1889	0.92	2	92	0	4	2
1890	0.92	2	92	0	4	2
1891	0.92	2	92	0	4	2
1892	0.92	2	92	0	4	2
1893	0.92	2	92	0	4	2
1894	0.92	2	92	0	4	2
1895	0.93	2	93	0	4	1
1896	0.93	2	93	0	4	1
1897	0.93	2	93	0	4	1
1898	0.93	2	93	0	4	1
1899	0.92	2	92	0	4	2
1900	0.92	2	92	0	4	2
1901	0.93	2	93	0	3	2
1902	0.93	2	93	0	3	2
1903	0.94	2	94	0	2	2
1904	0.94	2	94	0	2	2
1905	0.94	2	94	0	2	2
1906	0.94	2	94	0	2	2
1907	0.94	2	94	0	2	2
1908	0.94	2	94	0	2	2
1909	0.94	2	94	0	2	2
1910	0.94	2	94	0	2	2
1911	0.94	2	94	0	2	2
1912	0.94	2	94	0	2	2
1913	0.94	2	94	0	2	2
1914	0.93	2	93	0	3	2
1915	0.94	2	94	0	3	1
1916	0.94	2	94	0	3	1
1917	0.94	2	94	0	3	1
1918	0.94	2	94	0	3	1
1919	0.94	2	94	0	3	1
1920	0.94	2	94	0	3	1
1921	0.94	2	94	0	3	1
1922	0.95	1	95	0	3	1
1923	0.95	1	95	0	3	1
1924	0.95	1	95	0	3	1
1925	0.95	1	95	0	3	1
1926	0.95	1	95	0	3	1
1927	0.95	1	95	0	3	1
1928	0.95	1	95	0	3	1
1929	0.95	1	95	0	3	1
1930	0.95	1	95	0	3	1
1931	0.95	1	95	0	3	1
1932	0.95	1	95	0	3	1
1933	0.95	1	95	0	3	1
1934	0.95	1	95	0	3	1
1935	0.95	1	95	0	3	1
1936	0.95	1	95	0	3	1
1937	0.95	1	95	0	3	1
1938	0.95	1	95	0	3	1
1939	0.95	1	95	0	3	1
1940	0.95	1	95	0	3	1
1941	0.95	1	95	0	3	1
1942	0.96	1	96	0	2	1
1943	0.96	1	96	0	2	1
1944	0.96	1	96	0	2	1
1945	0.96	1	96	0	2	1
1946	0.96	1	96	0	2	1
1947	0.96	1	96	0	2	1
1948	0.97	0	97	0	2	1
1949	0.97	0	97	0	2	1
1950	0.97	0	97	0	2	1
1951	0.97	0	97	0	2	1
1952	0.97	0	97	0	2	1
1953	0.97	0	97	0	2	1
1954	0.96	0	96	0	3	1
1955	0.96	0	96	0	3	1
1956	0.95	0	95	0	3	2
1957	0.95	0	95	0	3	2
1958	0.95	0	95	0	3	2
1959	0.95	0	95	0	3	2
1960	0.95	0	95	0	3	2
1961	0.95	0	95	0	3	2
1962	0.95	0	95	0	3	2
1963	0.94	0	94	0	3	3
1964	0.94	0	94	0	3	3
1965	0.94	0	94	0	3	3
1966	0.94	0	94	0	3	3
1967	0.94	0	94	0	3	3
1968	0.94	0	94	0	3	3
1969	0.94	0	94	0	3	3
1970	0.94	0	94	0	3	3
1971	0.94	0	94	0	3	3
1972	0.94	0	94	0	3	3
1973	0.94	0	94	0	3	3
1974	0.94	0	94	0	3	3
1975	0.94	0	94	0	3	3
1976	0.93	0	93	0	4	3
1977	0.93	0	93	0	4	3
1978	0.93	0	93	0	4	3
1979	0.93	0	93	0	4	3
1980	0.93	0	93	0	4	3
1981	0.93	0	93	0	4	3
1982	0.93	0	93	0	4	3
1983	0.93	0	93	0	4	3
1984	0.94	0	94	0	3	3
1985	0.94	0	94	0	3	3
1986	0.94	0	94	0	3	3
1987	0.94	0	94	0	3	3
1988	0.94	0	94	0	3	3
1989	0.94	0	94	0	3	3
1990	0.94	0	94	0	3	3
1991	0.94	0	94	0	3	3
1992	0.94	0	94	0	3	3
1993	0.94	0	94	0	3	3
1994	0.94	0	94	0	3	3
1995	0.94	0	94	0	3	3
1996	0.94	0	94	0	3	3
1997	0.94	0	94	0	3	3
1998	0.94	0	94	0	3	3
1999	0.95	0	95	0	3	2
2000	0.01	0	94	1	3	2
2001	0.01	0	93	1	3	3
2002	0.01	0	93	1	3	3
2003	0.01	1	92	1	3	3
2004	0.01	1	92	1	3	3
2005	0.01	1	92	1	3	3
2006	0.02	1	91	2	3	3
2007	0.03	1	90	3	3	3
2008	0.03	1	90	3	3	3
2009	0.03	1	90	3	3	3
2010	0.03	1	90	3	3	3
2011	0.03	1	90	3	3	3
2012	0.04	1	89	4	3	3
2013	0.04	1	89	4	3	3
2014	0.04	1	90	4	2	3
2015	0.04	1	90	4	2	3
2016	0.04	1	90	4	2	3
2017	0.04	1	89	4	3	3
2018	0.04	1	89	4	3	3
2019	0.04	1	89	4	3	3
2020	0.05	1	88	5	3	3
2021	0.05	1	87	5	4	3
2022	0.05	1	87	5	4	3
2023	0.06	1	86	6	4	3
2024	0.06	1	86	6	4	3
2025	0.07	1	85	7	4	3
2026	0.08	1	84	8	4	3
2027	0.08	1	84	8	4	3
2028	0.08	1	84	8	4	3
2029	0.09	1	83	9	4	3
2030	0.09	1	83	9	4	3
2031	0.09	1	83	9	4	3
2032	0.10	1	82	10	4	3
2033	0.10	1	82	10	4	3
2034	0.10	1	82	10	4	3
2035	0.11	1	81	11	4	3
2036	0.11	1	81	11	4	3
2037	0.11	1	81	11	4	3
2038	0.11	1	81	11	4	3
2039	0.11	1	81	11	4	3
2040	0.11	1	81	11	4	3
2041	0.11	1	81	11	4	3
2042	0.12	1	80	12	4	3
2043	0.12	1	80	12	4	3
2044	0.12	1	79	12	5	3
2045	0.13	1	78	13	5	3
2046	0.13	1	78	13	5	3
2047	0.13	1	78	13	5	3
2048	0.13	1	78	13	5	3
2049	0.13	1	78	13	5	3
2050	0.14	1	77	14	5	3
2051	0.14	1	76	14	5	4
2052	0.15	1	75	15	5	4
2053	0.15	1	75	15	5	4
2054	0.16	1	75	16	4	4
2055	0.16	1	75	16	4	4
2056	0.17	1	75	17	4	3
2057	0.17	1	75	17	4	3
2058	0.18	1	74	18	4	3
2059	0.18	1	74	18	4	3
2060	0.18	1	74	18	4	3
2061	0.19	1	73	19	4	3
2062	0.19	1	73	19	4	3
2063	0.20	1	73	20	4	2
2064	0.20	1	72	20	5	2
2065	0.20	1	72	20	5	2
2066	0.21	1	71	21	5	2
2067	0.22	1	70	22	5	2
2068	0.23	1	69	23	5	2
2069	0.23	1	68	23	5	3
2070	0.24	1	67	24	5	3
2071	0.24	1	67	24	5	3
2072	0.25	1	66	25	5	3
2073	0.25	1	66	25	5	3
2074	0.26	1	65	26	5	3
2075	0.26	1	65	26	5	3
2076	0.27	1	65	27	4	3
2077	0.27	1	65	27	4	3
2078	0.28	1	64	28	4	3
2079	0.28	1	64	28	4	3
2080	0.29	1	63	29	4	3
2081	0.29	1	63	29	4	3
2082	0.30	1	62	30	4	3
2083	0.31	1	61	31	4	3
2084	0.32	1	60	32	4	3
2085	0.32	1	60	32	4	3
2086	0.33	1	59	33	4	3
2087	0.34	1	58	34	4	3
2088	0.35	1	57	35	4	3
2089	0.36	1	56	36	4	3
2090	0.36	1	56	36	4	3
2091	0.36	1	56	36	4	3
2092	0.36	1	56	36	4	3
2093	0.36	1	55	36	5	3
2094	0.37	1	54	37	5	3
2095	0.37	1	54	37	5	3
2096	0.38	1	53	38	5	3
2097	0.38	1	53	38	5	3
2098	0.38	1	53	38	5	3
2099	0.39	1	52	39	5	3
2100	0.39	1	52	39	5	3
2101	0.40	1	52	40	5	2
2102	0.41	1	51	41	5	2
2103	0.41	0	52	41	5	2
2104	0.42	0	51	42	5	2
2105	0.43	0	50	43	5	2
2106	0.42	0	50	42	5	3
2107	0.41	0	51	41	5	3
2108	0.41	1	50	41	5	3
2109	0.42	1	49	42	5	3
2110	0.42	1	49	42	5	3
2111	0.43	1	48	43	5	3
2112	0.43	1	48	43	5	3
2113	0.43	1	47	43	5	4
2114	0.44	1	46	44	5	4
2115	0.45	1	45	45	5	4
2116	0.46	1	44	46	5	4
2117	0.47	1	44	47	4	4
2118	0.48	1	43	48	4	4
2119	0.48	1	43	48	4	4
2120	0.48	1	43	48	4	4
2121	0.48	1	43	48	4	4
2122	0.49	1	42	49	4	4
2123	0.49	1	42	49	4	4
2124	0.50	1	41	50	4	4
2125	0.49	1	42	49	4	4
2126	0.48	1	43	48	4	4
2127	0.49	1	42	49	4	4
2128	0.50	1	41	50	4	4
2129	0.50	1	41	50	4	4
2130	0.51	1	40	51	4	4
2131	0.51	1	40	51	4	4
2132	0.51	1	40	51	4	4
2133	0.52	1	39	52	4	4
2134	0.52	1	38	52	5	4
2135	0.51	1	38	51	5	5
2136	0.52	1	37	52	5	5
2137	0.53	1	36	53	5	5
2138	0.54	1	35	54	5	5
2139	0.54	1	35	54	5	5
2140	0.55	1	34	55	5	5
2141	0.55	1	34	55	5	5
2142	0.55	1	34	55	5	5
2143	0.56	1	33	56	5	5
2144	0.57	1	33	57	4	5
2145	0.57	1	33	57	4	5
2146	0.57	1	33	57	4	5
2147	0.58	1	32	58	4	5
2148	0.59	1	31	59	4	5
2149	0.60	1	30	60	4	5
2150	0.60	1	30	60	4	5
2151	0.61	1	30	61	4	4
2152	0.61	1	30	61	4	4
2153	0.62	1	29	62	4	4
2154	0.61	1	29	61	4	5
2155	0.62	1	28	62	4	5
2156	0.62	1	28	62	4	5
2157	0.63	1	27	63	4	5
2158	0.62	2	27	62	4	5
2159	0.63	2	26	63	4	5
2160	0.64	2	25	64	4	5
2161	0.64	2	25	64	4	5
2162	0.65	2	24	65	4	5
2163	0.64	2	25	64	4	5
2164	0.65	2	25	65	3	5
2165	0.66	2	24	66	3	5
2166	0.66	2	24	66	3	5
2167	0.66	2	24	66	3	5
2168	0.66	2	24	66	3	5
2169	0.66	2	25	66	3	4
2170	0.66	2	25	66	3	4
2171	0.67	2	24	67	3	4
2172	0.67	2	24	67	3	4
2173	0.67	2	24	67	3	4
2174	0.67	2	24	67	3	4
2175	0.68	2	23	68	3	4
2176	0.67	2	23	67	4	4
2177	0.67	2	22	67	4	5
2178	0.67	2	22	67	4	5
2179	0.68	2	21	68	4	5
2180	0.68	2	21	68	4	5
2181	0.68	2	21	68	4	5
2182	0.67	2	22	67	4	5
2183	0.67	2	22	67	4	5
2184	0.67	2	22	67	4	5
2185	0.68	2	21	68	4	5
2186	0.68	2	21	68	4	5
2187	0.68	2	21	68	4	5
2188	0.68	2	21	68	4	5
2189	0.68	2	21	68	4	5
2190	0.69	2	20	69	4	5
2191	0.70	2	19	70	4	5
2192	0.71	2	18	71	4	5
2193	0.72	2	18	72	3	5
2194	0.72	2	18	72	3	5
2195	0.73	2	17	73	3	5
2196	0.73	2	17	73	3	5
2197	0.74	2	16	74	3	5
2198	0.75	2	15	75	3	5
2199	0.75	2	15	75	3	5
2200	0.75	2	15	75	3	5
2201	0.75	2	15	75	3	5
2202	0.74	3	15	74	3	5
2203	0.75	3	14	75	3	5
2204	0.75	3	14	75	3	5
2205	0.75	3	14	75	3	5
2206	0.76	3	14	76	3	4
2207	0.77	3	13	77	3	4
2208	0.78	2	13	78	3	4
2209	0.78	2	13	78	3	4
2210	0.79	2	12	79	3	4
2211	0.79	2	12	79	3	4
2212	0.79	2	12	79	3	4
2213	0.80	2	12	80	3	3
2214	0.79	2	12	79	3	4
2215	0.79	2	12	79	3	4
2216	0.79	2	12	79	3	4
2217	0.78	2	12	78	3	5
2218	0.78	2	12	78	3	5
2219	0.79	2	11	79	3	5
2220	0.79	2	11	79	3	5
2221	0.80	2	11	80	2	5
2222	0.80	2	11	80	2	5
2223	0.80	2	11	80	2	5
2224	0.80	2	11	80	2	5
2225	0.81	2	10	81	2	5
2226	0.82	2	9	82	2	5
2227	0.82	2	9	82	2	5
2228	0.82	2	9	82	2	5
2229	0.82	2	9	82	2	5
2230	0.82	2	9	82	2	5
2231	0.83	2	8	83	2	5
2232	0.83	2	8	83	2	5
2233	0.83	2	8	83	2	5
2234	0.84	2	8	84	1	5
2235	0.85	2	8	85	1	4
2236	0.85	2	8	85	1	4
2237	0.85	2	8	85	1	4
2238	0.85	2	8	85	1	4
2239	0.86	2	7	86	1	4
2240	0.86	2	7	86	1	4
2241	0.87	2	6	87	1	4
2242	0.87	2	6	87	1	4
2243	0.87	2	6	87	1	4
2244	0.87	2	6	87	1	4
2245	0.87	2	6	87	1	4
2246	0.87	2	6	87	1	4
2247	0.87	2	6	87	1	4
2248	0.87	2	6	87	1	4
2249	0.87	2	6	87	1	4
2250	0.87	2	6	87	1	4
2251	0.87	2	6	87	1	4
2252	0.87	2	6	87	1	4
2253	0.87	2	6	87	1	4
2254	0.88	2	6	88	1	3
2255	0.88	2	6	88	1	3
2256	0.88	2	6	88	1	3
2257	0.88	2	6	88	1	3
2258	0.89	1	6	89	1	3
2259	0.89	1	6	89	1	3
2260	0.89	1	6	89	1	3
2261	0.89	1	6	89	1	3
2262	0.89	1	6	89	1	3
2263	0.90	1	5	90	1	3
2264	0.90	1	5	90	1	3
2265	0.90	1	5	90	1	3
2266	0.90	1	5	90	1	3
2267	0.90	1	5	90	1	3
2268	0.90	1	5	90	1	3
2269	0.90	1	4	90	1	4
2270	0.90	1	4	90	1	4
2271	0.90	1	4	90	1	4
2272	0.89	1	5	89	1	4
2273	0.90	1	4	90	1	4
2274	0.90	1	4	90	1	4
2275	0.90	1	4	90	1	4
2276	0.91	1	4	91	0	4
2277	0.92	1	4	92	0	3
2278	0.92	1	4	92	0	3
2279	0.92	1	4	92	0	3
2280	0.92	1	4	92	0	3
2281	0.93	1	3	93	0	3
2282	0.94	1	2	94	0	3
2283	0.94	1	2	94	0	3
2284	0.94	1	2	94	0	3
2285	0.94	1	2	94	0	3
2286	0.94	1	2	94	0	3
2287	0.94	1	2	94	0	3
2288	0.94	1	2	94	0	3
2289	0.94	1	2	94	0	3
2290	0.94	1	2	94	0	3
2291	0.94	1	2	94	0	3
2292	0.94	1	2	94	0	3
2293	0.94	1	2	94	0	3
2294	0.94	1	2	94	0	3
2295	0.94	1	2	94	0	3
2296	0.94	1	2	94	0	3
2297	0.94	1	2	94	0	3
2298	0.94	1	2	94	0	3
2299	0.94	1	2	94	0	3
2300	0.94	1	2	94	0	3
2301	0.94	1	2	94	0	3
2302	0.95	0	2	95	0	3
2303	0.95	0	2	95	0	3
2304	0.95	0	2	95	0	3
2305	0.95	0	2	95	0	3
2306	0.95	0	2	95	0	3
2307	0.95	0	2	95	0	3
2308	0.95	0	2	95	0	3
2309	0.95	0	2	95	0	3
2310	0.95	0	2	95	0	3
2311	0.95	0	2	95	0	3
2312	0.95	0	2	95	0	3
2313	0.95	0	2	95	0	3
2314	0.96	0	2	96	0	2
2315	0.96	0	2	96	0	2
2316	0.96	0	2	96	0	2
2317	0.97	0	2	97	0	1
2318	0.97	0	2	97	0	1
2319	0.97	0	2	97	0	1
2320	0.97	0	2	97	0	1
2321	0.97	0	2	97	0	1
2322	0.96	0	2	96	0	2
2323	0.96	0	2	96	0	2
2324	0.96	0	2	96	0	2
2325	0.96	0	2	96	0	2
2326	0.96	0	2	96	0	2
2327	0.96	0	2	96	0	2
2328	0.96	0	2	96	0	2
2329	0.96	0	2	96	0	2
2330	0.96	0	2	96	0	2
2331	0.96	0	2	96	0	2
2332	0.96	0	2	96	0	2
2333	0.96	0	2	96	0	2
2334	0.96	0	2	96	0	2
2335	0.96	0	2	96	0	2
2336	0.96	0	2	96	0	2
2337	0.96	0	2	96	0	2
2338	0.96	0	2	96	0	2
2339	0.96	0	2	96	0	2
2340	0.96	0	2	96	0	2
2341	0.96	0	2	96	0	2
2342	0.96	0	2	96	0	2
2343	0.96	0	2	96	0	2
2344	0.95	0	3	95	0	2
2345	0.95	0	3	95	0	2
2346	0.96	0	2	96	0	2
2347	0.96	0	2	96	0	2
2348	0.96	0	2	96	0	2
2349	0.96	0	2	96	0	2
2350	0.96	0	2	96	0	2
2351	0.96	0	2	96	0	2
2352	0.96	0	2	96	0	2
2353	0.96	0	2	96	0	2
2354	0.96	0	2	96	0	2
2355	0.96	0	2	96	0	2
2356	0.96	0	2	96	0	2
2357	0.96	0	2	96	0	2
2358	0.96	0	2	96	0	2
2359	0.96	0	2	96	0	2
2360	0.96	0	2	96	0	2
2361	0.96	0	2	96	0	2
2362	0.96	0	2	96	0	2
2363	0.96	0	2	96	0	2
2364	0.96	0	2	96	0	2
2365	0.96	0	2	96	0	2
2366	0.96	0	2	96	0	2
2367	0.96	0	2	96	0	2
2368	0.96	0	2	96	0	2
2369	0.97	0	2	97	0	1
2370	0.97	0	2	97	0	1
2371	0.97	0	2	97	0	1
2372	0.98	0	1	98	0	1
2373	0.98	0	1	98	0	1
2374	0.98	0	1	98	0	1
2375	0.98	0	1	98	0	1
2376	0.98	0	1	98	0	1
2377	0.98	0	1	98	0	1
2378	0.98	0	1	98	0	1
2379	0.98	0	1	98	0	1
2380	0.98	0	1	98	0	1
2381	0.98	0	1	98	0	1
2382	0.98	0	1	98	0	1
2383	0.98	0	1	98	0	1
2384	0.98	0	1	98	0	1
2385	0.98	0	1	98	0	1
2386	0.98	0	1	98	0	1
2387	0.98	0	1	98	0	1
2388	0.98	0	1	98	0	1
2389	0.98	0	1	98	0	1
2390	0.98	0	1	98	0	1
2391	0.98	0	1	98	0	1
2392	0.98	0	1	98	0	1
2393	0.98	0	1	98	0	1
2394	0.98	0	1	98	0	1
2395	0.98	0	1	98	0	1
2396	0.98	0	1	98	0	1
2397	0.98	0	1	98	0	1
2398	0.98	0	1	98	0	1
2399	0.98	0	1	98	0	1
2400	0.98	0	1	98	0	1
2401	0.98	0	1	98	0	1
2402	0.98	0	1	98	0	1
2403	0.97	0	1	97	1	1
2404	0.97	0	1	97	1	1
2405	0.97	0	1	97	1	1
2406	0.97	0	1	97	1	1
2407	0.97	0	1	97	1	1
2408	0.97	0	1	97	1	1
2409	0.97	0	1	97	1	1
2410	0.97	0	1	97	1	1
2411	0.97	0	1	97	1	1
2412	0.97	0	1	97	1	1
2413	0.97	0	1	97	1	1
2414	0.97	0	1	97	1	1
2415	0.97	0	1	97	1	1
2416	0.97	0	1	97	1	1
2417	0.97	0	1	97	1	1
2418	0.97	0	1	97	1	1
2419	0.97	0	1	97	1	1
2420	0.97	0	1	97	1	1
2421	0.97	0	1	97	1	1
2422	0.98	0	1	98	1	0
2423	0.98	0	1	98	1	0
2424	0.98	0	1	98	1	0
2425	0.98	0	1	98	1	0
2426	0.98	0	1	98	1	0
2427	0.98	0	1	98	1	0
2428	0.98	0	1	98	1	0
2429	0.98	0	1	98	1	0
2430	0.98	0	1	98	1	0
2431	0.98	0	1	98	1	0
2432	0.98	0	1	98	1	0
2433	0.97	1	1	97	1	0
2434	0.97	1	1	97	1	0
2435	0.97	1	1	97	1	0
2436	0.97	1	1	97	1	0
2437	0.97	1	1	97	1	0
2438	0.97	1	1	97	1	0
2439	0.97	1	1	97	1	0
2440	0.97	1	1	97	1	0
2441	0.97	1	1	97	1	0
2442	0.97	1	1	97	1	0
2443	0.97	1	1	97	1	0
2444	0.98	1	0	98	1	0
2445	0.98	1	0	98	1	0
2446	0.98	1	0	98	1	0
2447	0.98	1	0	98	1	0
2448	0.98	1	0	98	1	0
2449	0.98	1	0	98	1	0
2450	0.98	1	0	98	1	0
2451	0.98	1	0	98	1	0
2452	0.98	1	0	98	1	0
2453	0.98	1	0	98	1	0
2454	0.98	1	0	98	1	0
2455	0.98	1	0	98	1	0
2456	0.98	1	0	98	1	0
2457	0.98	1	0	98	1	0
2458	0.98	1	0	98	1	0
2459	0.98	1	0	98	1	0
2460	0.98	1	0	98	1	0
2461	0.98	1	0	98	1	0
2462	0.98	1	0	98	1	0
2463	0.98	1	0	98	1	0
2464	0.98	1	0	98	1	0
2465	0.98	1	0	98	1	0
2466	0.98	1	0	98	1	0
2467	0.97	2	0	97	1	0
2468	0.97	2	0	97	1	0
2469	0.97	2	0	97	1	0
2470	0.97	2	0	97	1	0
2471	0.97	2	0	97	1	0
2472	0.97	2	0	97	1	0
2473	0.97	2	0	97	1	0
2474	0.97	2	0	97	1	0
2475	0.97	2	0	97	1	0
2476	0.97	2	0	97	1	0
2477	0.97	2	0	97	1	0
2478	0.96	2	1	96	1	0
2479	0.96	2	1	96	1	0
2480	0.96	2	1	96	1	0
2481	0.96	2	1	96	1	0
2482	0.96	2	1	96	1	0
2483	0.96	2	1	96	1	0
2484	0.96	2	1	96	1	0
2485	0.96	2	1	96	1	0
2486	0.96	2	1	96	1	0
2487	0.96	2	1	96	1	0
2488	0.95	2	1	95	1	1
2489	0.95	2	1	95	1	1
2490	0.95	2	1	95	1	1
2491	0.95	2	1	95	1	1
2492	0.95	2	1	95	1	1
2493	0.95	2	1	95	1	1
2494	0.95	2	1	95	1	1
2495	0.95	2	1	95	1	1
2496	0.95	2	1	95	1	1
2497	0.95	2	1	95	1	1
2498	0.95	2	1	95	1	1
2499	0.95	2	1	95	1	1
2500	0.95	2	1	95	1	1
2501	0.95	2	1	95	1	1
2502	0.95	2	1	95	1	1
2503	0.95	2	1	95	1	1
2504	0.95	2	1	95	1	1
2505	0.95	2	1	95	1	1
2506	0.95	2	1	95	1	1
2507	0.95	2	1	95	1	1
2508	0.95	2	1	95	1	1
2509	0.95	2	1	95	1	1
2510	0.94	2	2	94	1	1
2511	0.94	2	2	94	1	1
2512	0.94	2	2	94	1	1
2513	0.93	2	2	93	1	2
2514	0.93	2	2	93	1	2
2515	0.93	2	2	93	1	2
2516	0.93	2	2	93	1	2
2517	0.92	2	2	92	2	2
2518	0.92	2	2	92	2	2
2519	0.92	2	2	92	2	2
2520	0.92	2	2	92	2	2
