timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	1	95	1	1	2
1701	0.95	1	95	1	1	2
1702	0.95	1	95	1	1	2
1703	0.95	1	95	1	1	2
1704	0.95	1	95	1	1	2
1705	0.95	1	95	1	1	2
1706	0.95	1	95	1	1	2
1707	0.95	1	95	1	1	2
1708	0.95	1	95	1	1	2
1709	0.95	1	95	1	1	2
1710	0.95	1	95	1	1	2
1711	0.96	0	96	1	1	2
1712	0.96	0	96	1	1	2
1713	0.96	0	96	1	1	2
1714	0.96	0	96	1	1	2
1715	0.96	0	96	1	1	2
1716	0.96	0	96	1	1	2
1717	0.96	1	96	1	0	2
1718	0.96	1	96	1	0	2
1719	0.96	1	96	1	0	2
1720	0.96	1	96	1	0	2
1721	0.96	1	96	1	0	2
1722	0.96	1	96	1	0	2
1723	0.96	1	96	1	0	2
1724	0.96	1	96	1	0	2
1725	0.96	1	96	1	0	2
1726	0.96	1	96	1	0	2
1727	0.96	1	96	1	0	2
1728	0.96	1	96	1	0	2
1729	0.96	1	96	1	0	2
1730	0.95	1	95	2	0	2
1731	0.95	1	95	2	0	2
1732	0.95	1	95	2	0	2
1733	0.95	1	95	2	0	2
1734	0.95	1	95	2	0	2
1735	0.94	1	94	3	0	2
1736	0.94	1	94	3	0	2
1737	0.94	1	94	3	0	2
1738	0.94	1	94	3	0	2
1739	0.94	1	94	3	0	2
1740	0.94	1	94	3	0	2
1741	0.94	1	94	3	0	2
1742	0.94	1	94	3	0	2
1743	0.95	1	95	3	0	1
1744	0.95	1	95	3	0	1
1745	0.95	1	95	3	0	1
1746	0.95	1	95	3	0	1
1747	0.95	1	95	3	0	1
1748	0.95	1	95	3	0	1
1749	0.94	1	94	3	0	2
1750	0.94	1	94	3	0	2
1751	0.94	1	94	3	0	2
1752	0.94	1	94	3	0	2
1753	0.94	1	94	3	0	2
1754	0.94	1	94	3	0	2
1755	0.94	1	94	3	0	2
1756	0.94	1	94	3	0	2
1757	0.94	1	94	3	0	2
1758	0.94	1	94	3	0	2
1759	0.94	1	94	3	0	2
1760	0.94	1	94	3	0	2
1761	0.94	1	94	3	0	2
1762	0.94	1	94	3	0	2
1763	0.94	1	94	3	0	2
1764	0.94	1	94	3	0	2
1765	0.94	1	94	3	0	2
1766	0.94	1	94	3	0	2
1767	0.94	1	94	3	0	2
1768	0.94	1	94	3	0	2
1769	0.93	2	93	3	0	2
1770	0.93	2	93	3	0	2
1771	0.93	2	93	3	0	2
1772	0.93	2	93	3	0	2
1773	0.93	2	93	3	0	2
1774	0.93	2	93	3	0	2
1775	0.93	2	93	3	0	2
1776	0.94	2	94	2	0	2
1777	0.94	2	94	2	0	2
1778	0.94	2	94	2	0	2
1779	0.94	2	94	2	0	2
1780	0.94	2	94	2	0	2
1781	0.94	2	94	2	0	2
1782	0.94	2	94	2	0	2
1783	0.94	2	94	2	0	2
1784	0.94	2	94	2	0	2
1785	0.94	2	94	2	0	2
1786	0.94	2	94	2	0	2
1787	0.94	2	94	2	0	2
1788	0.94	2	94	2	0	2
1789	0.94	2	94	2	0	2
1790	0.94	2	94	2	0	2
1791	0.94	2	94	2	0	2
1792	0.93	2	93	2	1	2
1793	0.93	2	93	2	1	2
1794	0.93	2	93	2	1	2
1795	0.94	2	94	2	1	1
1796	0.94	2	94	2	1	1
1797	0.94	2	94	2	1	1
1798	0.94	2	94	2	1	1
1799	0.94	2	94	2	1	1
1800	0.93	2	93	2	2	1
1801	0.93	2	93	2	2	1
1802	0.93	2	93	2	2	1
1803	0.93	2	93	2	2	1
1804	0.93	2	93	2	2	1
1805	0.93	2	93	2	2	1
1806	0.93	2	93	2	2	1
1807	0.93	2	93	2	2	1
1808	0.93	2	93	2	2	1
1809	0.93	2	93	2	2	1
1810	0.93	2	93	2	2	1
1811	0.93	2	93	2	2	1
1812	0.93	2	93	2	2	1
1813	0.93	2	93	2	2	1
1814	0.92	3	92	2	2	1
1815	0.92	3	92	2	2	1
1816	0.92	3	92	2	2	1
1817	0.93	2	93	2	2	1
1818	0.93	2	93	2	2	1
1819	0.93	2	93	2	2	1
1820	0.93	2	93	2	2	1
1821	0.93	2	93	2	2	1
1822	0.93	2	93	2	2	1
1823	0.93	2	93	2	2	1
1824	0.93	2	93	2	2	1
1825	0.92	2	92	2	2	2
1826	0.92	2	92	2	2	2
1827	0.92	2	92	2	2	2
1828	0.92	2	92	2	2	2
1829	0.92	2	92	2	2	2
1830	0.93	2	93	1	2	2
1831	0.93	2	93	1	2	2
1832	0.93	2	93	1	2	2
1833	0.93	2	93	1	2	2
1834	0.93	2	93	1	2	2
1835	0.93	2	93	0	2	3
1836	0.93	2	93	0	2	3
1837	0.93	2	93	0	2	3
1838	0.93	2	93	0	2	3
1839	0.93	2	93	0	2	3
1840	0.93	2	93	0	2	3
1841	0.93	2	93	0	2	3
1842	0.93	2	93	0	2	3
1843	0.93	2	93	0	2	3
1844	0.93	2	93	0	2	3
1845	0.93	2	93	0	2	3
1846	0.93	2	93	0	2	3
1847	0.93	2	93	0	2	3
1848	0.93	2	93	0	2	3
1849	0.94	2	94	0	2	2
1850	0.94	2	94	0	2	2
1851	0.94	2	94	0	2	2
1852	0.94	2	94	0	2	2
1853	0.94	2	94	0	2	2
1854	0.94	2	94	0	2	2
1855	0.94	2	94	0	2	2
1856	0.94	2	94	0	2	2
1857	0.94	2	94	0	2	2
1858	0.94	2	94	0	2	2
1859	0.94	2	94	0	2	2
1860	0.94	2	94	0	2	2
1861	0.94	2	94	0	2	2
1862	0.94	2	94	0	2	2
1863	0.94	2	94	0	2	2
1864	0.94	2	94	0	2	2
1865	0.94	2	94	0	2	2
1866	0.94	2	94	0	2	2
1867	0.93	2	93	0	3	2
1868	0.93	2	93	0	3	2
1869	0.94	1	94	0	3	2
1870	0.94	1	94	0	3	2
1871	0.94	1	94	0	3	2
1872	0.94	1	94	0	3	2
1873	0.94	1	94	0	3	2
1874	0.94	1	94	0	3	2
1875	0.94	1	94	0	3	2
1876	0.94	1	94	0	3	2
1877	0.94	1	94	0	3	2
1878	0.94	1	94	0	3	2
1879	0.94	1	94	0	3	2
1880	0.93	1	93	0	4	2
1881	0.92	2	92	0	4	2
1882	0.92	2	92	0	4	2
1883	0.92	2	92	0	4	2
1884	0.92	2	92	0	4	2
1885	0.92	2	92	0	4	2
1886	0.91	2	91	0	4	3
1887	0.91	2	91	0	4	3
1888	0.91	2	91	0	4	3
1889	0.91	2	91	0	4	3
1890	0.91	2	91	0	4	3
1891	0.91	2	91	0	4	3
1892	0.92	2	92	0	3	3
1893	0.92	2	92	0	3	3
1894	0.92	2	92	0	3	3
1895	0.92	2	92	0	3	3
1896	0.92	2	92	0	3	3
1897	0.92	2	92	0	3	3
1898	0.92	2	92	0	3	3
1899	0.92	2	92	0	3	3
1900	0.93	2	93	0	2	3
1901	0.93	2	93	0	2	3
1902	0.93	2	93	0	2	3
1903	0.93	2	93	0	2	3
1904	0.93	2	93	0	2	3
1905	0.93	2	93	0	2	3
1906	0.93	2	93	0	2	3
1907	0.93	2	93	0	2	3
1908	0.93	2	93	0	2	3
1909	0.93	2	93	0	2	3
1910	0.93	2	93	0	2	3
1911	0.93	2	93	0	2	3
1912	0.93	2	93	0	2	3
1913	0.93	2	93	0	2	3
1914	0.94	1	94	0	2	3
1915	0.94	1	94	0	2	3
1916	0.94	1	94	0	2	3
1917	0.94	1	94	0	2	3
1918	0.94	1	94	0	2	3
1919	0.94	1	94	0	2	3
1920	0.94	1	94	0	2	3
1921	0.94	1	94	0	2	3
1922	0.94	1	94	0	2	3
1923	0.94	1	94	0	2	3
1924	0.94	1	94	0	2	3
1925	0.94	1	94	0	3	2
1926	0.94	1	94	0	3	2
1927	0.94	1	94	0	3	2
1928	0.94	1	94	0	3	2
1929	0.94	1	94	0	3	2
1930	0.94	1	94	0	3	2
1931	0.93	1	93	1	3	2
1932	0.93	1	93	1	3	2
1933	0.93	1	93	1	3	2
1934	0.93	1	93	1	3	2
1935	0.94	1	94	1	3	1
1936	0.94	1	94	1	3	1
1937	0.94	1	94	1	3	1
1938	0.94	1	94	1	3	1
1939	0.94	1	94	1	3	1
1940	0.94	1	94	1	3	1
1941	0.94	1	94	1	3	1
1942	0.94	1	94	1	3	1
1943	0.94	1	94	1	3	1
1944	0.94	1	94	1	3	1
1945	0.94	1	94	1	3	1
1946	0.94	1	94	1	3	1
1947	0.94	1	94	1	3	1
1948	0.94	1	94	1	3	1
1949	0.94	1	94	1	3	1
1950	0.94	1	94	1	3	1
1951	0.94	1	94	1	3	1
1952	0.94	1	94	1	3	1
1953	0.94	1	94	1	3	1
1954	0.94	1	94	1	3	1
1955	0.94	1	94	1	3	1
1956	0.94	1	94	1	3	1
1957	0.94	1	94	1	3	1
1958	0.94	1	94	1	3	1
1959	0.94	1	94	1	3	1
1960	0.94	1	94	1	3	1
1961	0.94	1	94	1	3	1
1962	0.94	1	94	1	3	1
1963	0.94	1	94	1	3	1
1964	0.94	1	94	1	3	1
1965	0.94	1	94	1	3	1
1966	0.94	1	94	1	3	1
1967	0.95	1	95	1	2	1
1968	0.95	1	95	1	2	1
1969	0.95	1	95	1	2	1
1970	0.95	1	95	1	2	1
1971	0.95	1	95	1	2	1
1972	0.95	1	95	1	2	1
1973	0.95	1	95	1	2	1
1974	0.94	1	94	2	2	1
1975	0.94	1	94	2	2	1
1976	0.93	1	93	2	3	1
1977	0.93	1	93	2	3	1
1978	0.93	1	93	2	3	1
1979	0.93	1	93	2	3	1
1980	0.94	1	94	2	2	1
1981	0.95	0	95	2	2	1
1982	0.95	0	95	2	2	1
1983	0.95	0	95	2	2	1
1984	0.95	0	95	2	2	1
1985	0.95	0	95	2	2	1
1986	0.96	0	96	2	2	0
1987	0.96	0	96	2	2	0
1988	0.96	0	96	2	2	0
1989	0.96	0	96	2	2	0
1990	0.96	0	96	2	2	0
1991	0.96	0	96	2	2	0
1992	0.96	0	96	2	2	0
1993	0.96	0	96	2	2	0
1994	0.95	0	95	2	2	1
1995	0.95	0	95	2	2	1
1996	0.95	0	95	2	2	1
1997	0.95	0	95	2	2	1
1998	0.95	0	95	2	2	1
1999	0.95	0	95	2	2	1
2000	0.02	0	95	2	2	1
2001	0.02	0	95	2	2	1
2002	0.02	0	95	2	2	1
2003	0.02	1	94	2	2	1
2004	0.03	1	93	3	2	1
2005	0.03	1	93	3	2	1
2006	0.03	1	93	3	2	1
2007	0.04	1	92	4	2	1
2008	0.04	1	92	4	2	1
2009	0.05	1	91	5	2	1
2010	0.05	1	91	5	2	1
2011	0.05	1	91	5	2	1
2012	0.05	1	91	5	2	1
2013	0.05	1	91	5	2	1
2014	0.05	1	90	5	2	2
2015	0.06	1	89	6	2	2
2016	0.07	1	88	7	2	2
2017	0.08	1	87	8	2	2
2018	0.09	1	86	9	2	2
2019	0.09	1	86	9	2	2
2020	0.10	1	85	10	2	2
2021	0.11	1	84	11	2	2
2022	0.12	1	83	12	2	2
2023	0.13	1	82	13	2	2
2024	0.14	1	81	14	2	2
2025	0.15	1	81	15	1	2
2026	0.15	1	81	15	1	2
2027	0.15	1	81	15	1	2
2028	0.16	1	80	16	1	2
2029	0.17	1	79	17	1	2
2030	0.17	1	79	17	1	2
2031	0.17	1	79	17	1	2
2032	0.18	1	78	18	1	2
2033	0.18	1	78	18	1	2
2034	0.18	1	78	18	1	2
2035	0.19	1	77	19	1	2
2036	0.20	1	76	20	1	2
2037	0.21	1	75	21	1	2
2038	0.22	1	74	22	1	2
2039	0.22	1	74	22	1	2
2040	0.22	1	74	22	1	2
2041	0.23	1	73	23	1	2
2042	0.24	1	72	24	1	2
2043	0.24	1	72	24	1	2
2044	0.25	1	71	25	1	2
2045	0.26	1	70	26	1	2
2046	0.26	1	70	26	1	2
2047	0.27	1	69	27	1	2
2048	0.28	1	68	28	1	2
2049	0.28	1	68	28	1	2
2050	0.29	1	67	29	1	2
2051	0.30	1	66	30	1	2
2052	0.30	1	66	30	1	2
2053	0.31	1	65	31	1	2
2054	0.32	1	64	32	1	2
2055	0.33	1	63	33	1	2
2056	0.33	1	62	33	2	2
2057	0.33	1	62	33	2	2
2058	0.34	1	61	34	2	2
2059	0.35	1	60	35	2	2
2060	0.36	1	59	36	2	2
2061	0.37	1	58	37	2	2
2062	0.37	1	57	37	3	2
2063	0.38	1	56	38	3	2
2064	0.39	1	55	39	3	2
2065	0.40	1	54	40	3	2
2066	0.41	1	53	41	3	2
2067	0.42	1	52	42	3	2
2068	0.42	1	52	42	3	2
2069	0.43	1	51	43	3	2
2070	0.44	1	50	44	3	2
2071	0.45	1	49	45	3	2
2072	0.46	1	48	46	3	2
2073	0.47	1	47	47	3	2
2074	0.47	1	47	47	3	2
2075	0.48	1	46	48	3	2
2076	0.49	1	46	49	2	2
2077	0.49	1	46	49	2	2
2078	0.50	1	45	50	2	2
2079	0.50	2	44	50	2	2
2080	0.50	2	43	50	3	2
2081	0.51	2	42	51	3	2
2082	0.52	2	41	52	3	2
2083	0.53	2	40	53	3	2
2084	0.54	2	39	54	3	2
2085	0.54	2	39	54	3	2
2086	0.54	2	38	54	4	2
2087	0.55	2	37	55	4	2
2088	0.56	2	36	56	4	2
2089	0.57	2	35	57	4	2
2090	0.58	2	34	58	4	2
2091	0.59	2	33	59	4	2
2092	0.60	2	32	60	4	2
2093	0.61	2	31	61	4	2
2094	0.62	2	31	62	4	1
2095	0.63	2	30	63	4	1
2096	0.64	2	29	64	4	1
2097	0.65	2	28	65	4	1
2098	0.66	2	27	66	4	1
2099	0.67	2	26	67	4	1
2100	0.67	2	25	67	5	1
2101	0.68	2	24	68	5	1
2102	0.69	2	23	69	5	1
2103	0.69	1	23	69	5	2
2104	0.69	1	23	69	5	2
2105	0.70	1	22	70	5	2
2106	0.71	1	21	71	5	2
2107	0.71	1	21	71	5	2
2108	0.72	1	20	72	5	2
2109	0.72	1	20	72	5	2
2110	0.72	1	19	72	5	3
2111	0.73	1	18	73	5	3
2112	0.74	1	17	74	5	3
2113	0.74	1	16	74	6	3
2114	0.75	1	16	75	6	2
2115	0.75	1	16	75	6	2
2116	0.75	1	16	75	6	2
2117	0.75	1	16	75	6	2
2118	0.75	1	16	75	6	2
2119	0.76	1	15	76	6	2
2120	0.75	2	15	75	6	2
2121	0.75	2	15	75	6	2
2122	0.75	2	15	75	6	2
2123	0.75	2	15	75	6	2
2124	0.75	2	15	75	6	2
2125	0.75	2	15	75	6	2
2126	0.76	2	14	76	6	2
2127	0.77	2	13	77	6	2
2128	0.77	2	13	77	6	2
2129	0.77	2	13	77	6	2
2130	0.78	2	12	78	6	2
2131	0.78	2	12	78	6	2
2132	0.77	3	12	77	6	2
2133	0.78	3	11	78	6	2
2134	0.79	3	10	79	6	2
2135	0.79	3	10	79	6	2
2136	0.79	3	10	79	6	2
2137	0.79	3	10	79	6	2
2138	0.78	3	11	78	6	2
2139	0.79	3	10	79	6	2
2140	0.80	3	9	80	6	2
2141	0.80	3	9	80	6	2
2142	0.80	3	9	80	6	2
2143	0.81	3	8	81	6	2
2144	0.81	3	8	81	6	2
2145	0.81	3	8	81	6	2
2146	0.82	3	7	82	6	2
2147	0.82	3	7	82	6	2
2148	0.82	3	7	82	6	2
2149	0.83	3	6	83	6	2
2150	0.83	3	6	83	6	2
2151	0.83	3	6	83	6	2
2152	0.83	3	5	83	6	3
2153	0.83	3	5	83	6	3
2154	0.82	3	5	82	6	4
2155	0.82	3	5	82	6	4
2156	0.83	3	5	83	5	4
2157	0.84	3	4	84	5	4
2158	0.84	3	4	84	5	4
2159	0.83	3	4	83	6	4
2160	0.83	3	4	83	6	4
2161	0.82	3	5	82	6	4
2162	0.83	3	5	83	5	4
2163	0.83	3	5	83	5	4
2164	0.83	3	5	83	5	4
2165	0.83	3	5	83	5	4
2166	0.83	3	5	83	5	4
2167	0.83	3	5	83	5	4
2168	0.84	3	4	84	5	4
2169	0.84	3	4	84	5	4
2170	0.84	3	4	84	5	4
2171	0.84	3	4	84	5	4
2172	0.84	3	4	84	5	4
2173	0.84	3	4	84	5	4
2174	0.84	3	4	84	5	4
2175	0.84	3	4	84	5	4
2176	0.83	3	4	83	5	5
2177	0.84	3	3	84	5	5
2178	0.84	3	3	84	5	5
2179	0.85	2	3	85	5	5
2180	0.86	2	3	86	4	5
2181	0.86	2	3	86	4	5
2182	0.86	2	3	86	4	5
2183	0.86	2	3	86	4	5
2184	0.86	2	3	86	4	5
2185	0.87	2	2	87	4	5
2186	0.88	2	2	88	3	5
2187	0.88	2	2	88	3	5
2188	0.88	2	2	88	3	5
2189	0.88	2	2	88	3	5
2190	0.88	2	2	88	3	5
2191	0.88	2	2	88	3	5
2192	0.88	2	2	88	3	5
2193	0.88	2	2	88	3	5
2194	0.88	2	2	88	3	5
2195	0.88	2	2	88	3	5
2196	0.87	3	2	87	3	5
2197	0.86	4	2	86	3	5
2198	0.86	4	2	86	3	5
2199	0.86	4	2	86	3	5
2200	0.87	4	2	87	2	5
2201	0.87	4	2	87	2	5
2202	0.87	4	2	87	2	5
2203	0.88	4	2	88	2	4
2204	0.88	4	2	88	2	4
2205	0.87	5	2	87	2	4
2206	0.87	5	2	87	2	4
2207	0.87	5	2	87	2	4
2208	0.87	5	2	87	2	4
2209	0.87	5	2	87	2	4
2210	0.88	5	2	88	2	3
2211	0.88	5	2	88	2	3
2212	0.88	5	2	88	2	3
2213	0.89	5	2	89	1	3
2214	0.89	5	2	89	1	3
2215	0.89	5	2	89	1	3
2216	0.89	5	2	89	1	3
2217	0.89	5	2	89	1	3
2218	0.89	5	2	89	1	3
2219	0.89	5	2	89	1	3
2220	0.90	4	2	90	1	3
2221	0.90	4	2	90	1	3
2222	0.90	4	2	90	1	3
2223	0.90	4	2	90	1	3
2224	0.90	4	2	90	1	3
2225	0.90	4	2	90	1	3
2226	0.90	4	2	90	1	3
2227	0.90	4	2	90	1	3
2228	0.90	4	2	90	1	3
2229	0.90	4	2	90	1	3
2230	0.90	4	2	90	1	3
2231	0.90	4	2	90	1	3
2232	0.91	3	2	91	1	3
2233	0.91	3	2	91	1	3
2234	0.91	3	2	91	1	3
2235	0.91	3	2	91	1	3
2236	0.91	3	2	91	1	3
2237	0.91	3	2	91	1	3
2238	0.92	3	1	92	1	3
2239	0.92	3	1	92	1	3
2240	0.92	3	1	92	1	3
2241	0.92	3	1	92	1	3
2242	0.92	3	1	92	1	3
2243	0.92	3	1	92	1	3
2244	0.92	3	1	92	1	3
2245	0.92	3	1	92	1	3
2246	0.92	3	1	92	1	3
2247	0.92	3	1	92	1	3
2248	0.92	3	1	92	1	3
2249	0.92	3	1	92	1	3
2250	0.92	3	1	92	1	3
2251	0.92	3	1	92	1	3
2252	0.93	3	1	93	1	2
2253	0.93	3	1	93	1	2
2254	0.94	3	1	94	1	1
2255	0.94	3	1	94	1	1
2256	0.94	3	1	94	1	1
2257	0.94	3	1	94	1	1
2258	0.94	3	1	94	1	1
2259	0.95	3	1	95	0	1
2260	0.95	3	1	95	0	1
2261	0.96	3	0	96	0	1
2262	0.96	3	0	96	0	1
2263	0.96	3	0	96	0	1
2264	0.96	3	0	96	0	1
2265	0.96	3	0	96	0	1
2266	0.96	3	0	96	0	1
2267	0.96	3	0	96	0	1
2268	0.96	3	0	96	0	1
2269	0.96	3	0	96	0	1
2270	0.96	3	0	96	0	1
2271	0.95	4	0	95	0	1
2272	0.95	4	0	95	0	1
2273	0.95	4	0	95	0	1
2274	0.95	4	0	95	0	1
2275	0.95	4	0	95	0	1
2276	0.96	4	0	96	0	0
2277	0.96	4	0	96	0	0
2278	0.96	4	0	96	0	0
2279	0.96	4	0	96	0	0
2280	0.96	4	0	96	0	0
2281	0.96	4	0	96	0	0
2282	0.96	4	0	96	0	0
2283	0.96	4	0	96	0	0
2284	0.96	4	0	96	0	0
2285	0.96	4	0	96	0	0
2286	0.96	4	0	96	0	0
2287	0.96	4	0	96	0	0
2288	0.95	4	1	95	0	0
2289	0.95	4	1	95	0	0
2290	0.94	4	1	94	1	0
2291	0.94	4	1	94	1	0
2292	0.94	4	1	94	1	0
2293	0.94	4	1	94	1	0
2294	0.94	4	1	94	1	0
2295	0.94	4	1	94	1	0
2296	0.95	3	1	95	1	0
2297	0.96	2	1	96	1	0
2298	0.96	2	1	96	1	0
2299	0.96	2	1	96	1	0
2300	0.96	2	1	96	1	0
2301	0.96	2	1	96	1	0
2302	0.96	2	1	96	1	0
2303	0.96	2	1	96	1	0
2304	0.96	2	1	96	1	0
2305	0.97	1	1	97	1	0
2306	0.97	1	1	97	1	0
2307	0.97	1	1	97	1	0
2308	0.97	1	1	97	1	0
2309	0.97	1	1	97	1	0
2310	0.97	1	1	97	1	0
2311	0.97	1	1	97	1	0
2312	0.97	1	1	97	1	0
2313	0.97	1	1	97	1	0
2314	0.97	1	1	97	1	0
2315	0.97	1	1	97	1	0
2316	0.97	1	1	97	1	0
2317	0.97	1	1	97	1	0
2318	0.97	1	1	97	1	0
2319	0.97	1	1	97	1	0
2320	0.97	1	1	97	1	0
2321	0.97	1	1	97	1	0
2322	0.97	1	1	97	1	0
2323	0.97	1	1	97	1	0
2324	0.97	1	1	97	1	0
2325	0.97	1	1	97	1	0
2326	0.97	1	1	97	1	0
2327	0.97	1	1	97	1	0
2328	0.96	1	1	96	1	1
2329	0.96	1	1	96	1	1
2330	0.96	1	1	96	1	1
2331	0.96	1	1	96	1	1
2332	0.96	1	1	96	1	1
2333	0.96	1	1	96	1	1
2334	0.96	1	1	96	1	1
2335	0.96	1	1	96	1	1
2336	0.96	1	1	96	1	1
2337	0.96	1	1	96	1	1
2338	0.96	1	1	96	1	1
2339	0.96	1	1	96	1	1
2340	0.96	1	1	96	1	1
2341	0.96	1	1	96	1	1
2342	0.96	1	1	96	1	1
2343	0.96	1	1	96	1	1
2344	0.96	1	1	96	1	1
2345	0.96	1	1	96	1	1
2346	0.96	1	1	96	1	1
2347	0.96	1	1	96	1	1
2348	0.96	1	1	96	1	1
2349	0.96	1	1	96	1	1
2350	0.96	1	1	96	1	1
2351	0.96	1	1	96	1	1
2352	0.96	1	1	96	1	1
2353	0.95	1	1	95	1	2
2354	0.95	1	1	95	1	2
2355	0.95	1	1	95	1	2
2356	0.95	1	1	95	1	2
2357	0.95	1	1	95	1	2
2358	0.95	1	1	95	1	2
2359	0.95	1	1	95	1	2
2360	0.95	1	1	95	1	2
2361	0.94	2	1	94	1	2
2362	0.94	2	1	94	1	2
2363	0.94	2	1	94	1	2
2364	0.93	2	1	93	1	3
2365	0.93	2	1	93	1	3
2366	0.93	2	1	93	1	3
2367	0.93	2	1	93	1	3
2368	0.93	2	1	93	1	3
2369	0.92	3	1	92	1	3
2370	0.92	3	1	92	1	3
2371	0.93	2	1	93	1	3
2372	0.93	2	1	93	1	3
2373	0.93	2	1	93	1	3
2374	0.93	2	1	93	1	3
2375	0.93	2	1	93	1	3
2376	0.93	2	1	93	1	3
2377	0.93	2	1	93	1	3
2378	0.93	2	1	93	1	3
2379	0.93	2	1	93	1	3
2380	0.93	2	1	93	1	3
2381	0.93	2	1	93	1	3
2382	0.93	2	1	93	1	3
2383	0.93	2	1	93	1	3
2384	0.92	2	1	92	1	4
2385	0.92	2	1	92	1	4
2386	0.92	2	1	92	1	4
2387	0.92	2	1	92	1	4
2388	0.93	2	0	93	1	4
2389	0.93	2	0	93	1	4
2390	0.94	2	0	94	0	4
2391	0.94	2	0	94	0	4
2392	0.94	2	0	94	0	4
2393	0.94	2	0	94	0	4
2394	0.94	2	0	94	0	4
2395	0.94	2	0	94	0	4
2396	0.94	2	0	94	0	4
2397	0.94	2	0	94	0	4
2398	0.94	2	0	94	0	4
2399	0.93	3	0	93	0	4
2400	0.92	4	0	92	0	4
2401	0.91	4	0	91	0	5
2402	0.91	4	0	91	0	5
2403	0.90	4	0	90	0	6
2404	0.90	4	0	90	0	6
2405	0.90	4	0	90	0	6
2406	0.90	4	0	90	0	6
2407	0.90	4	0	90	0	6
2408	0.90	4	0	90	0	6
2409	0.90	4	0	90	0	6
2410	0.90	4	0	90	0	6
2411	0.90	4	0	90	0	6
2412	0.89	4	1	89	0	6
2413	0.89	4	1	89	0	6
2414	0.89	4	1	89	0	6
2415	0.89	4	1	89	0	6
2416	0.89	4	1	89	0	6
2417	0.89	4	1	89	0	6
2418	0.89	4	1	89	0	6
2419	0.89	4	1	89	0	6
2420	0.89	4	1	89	0	6
2421	0.89	4	1	89	0	6
2422	0.89	4	1	89	0	6
2423	0.89	4	1	89	0	6
2424	0.89	4	1	89	0	6
2425	0.89	4	1	89	0	6
2426	0.89	4	1	89	0	6
2427	0.89	4	1	89	0	6
2428	0.90	4	1	90	0	5
2429	0.90	4	1	90	0	5
2430	0.90	4	1	90	0	5
2431	0.90	4	1	90	0	5
2432	0.90	4	1	90	0	5
2433	0.90	4	1	90	0	5
2434	0.90	4	1	90	0	5
2435	0.90	4	1	90	0	5
2436	0.90	4	1	90	0	5
2437	0.90	4	1	90	0	5
2438	0.90	4	1	90	0	5
2439	0.90	4	1	90	0	5
2440	0.90	4	1	90	0	5
2441	0.90	4	1	90	0	5
2442	0.90	4	1	90	0	5
2443	0.90	4	1	90	0	5
2444	0.90	4	1	90	0	5
2445	0.90	4	1	90	0	5
2446	0.90	4	1	90	0	5
2447	0.90	4	1	90	0	5
2448	0.90	4	1	90	0	5
2449	0.89	4	1	89	0	6
2450	0.89	4	1	89	0	6
2451	0.89	4	1	89	0	6
2452	0.89	4	1	89	0	6
2453	0.90	4	1	90	0	5
2454	0.90	4	1	90	0	5
2455	0.90	4	1	90	0	5
2456	0.90	4	1	90	0	5
2457	0.89	4	2	89	0	5
2458	0.89	4	2	89	0	5
2459	0.89	4	2	89	0	5
2460	0.89	4	2	89	0	5
2461	0.89	3	3	89	0	5
2462	0.89	3	3	89	0	5
2463	0.88	3	3	88	0	6
2464	0.89	3	3	89	0	5
2465	0.89	3	3	89	0	5
2466	0.89	3	3	89	0	5
2467	0.89	3	3	89	0	5
2468	0.89	3	3	89	0	5
2469	0.90	2	3	90	0	5
2470	0.90	2	3	90	0	5
2471	0.90	2	3	90	0	5
2472	0.89	3	3	89	0	5
2473	0.89	3	3	89	0	5
2474	0.89	3	3	89	0	5
2475	0.89	3	3	89	0	5
2476	0.89	3	3	89	0	5
2477	0.89	3	3	89	0	5
2478	0.89	3	3	89	0	5
2479	0.89	3	3	89	0	5
2480	0.89	3	3	89	0	5
2481	0.89	3	3	89	0	5
2482	0.89	3	3	89	0	5
2483	0.89	3	3	89	0	5
2484	0.90	3	3	90	0	4
2485	0.90	3	3	90	0	4
2486	0.90	3	3	90	0	4
2487	0.90	3	3	90	0	4
2488	0.90	3	3	90	0	4
2489	0.89	3	3	89	1	4
2490	0.89	3	3	89	1	4
2491	0.89	3	3	89	1	4
2492	0.89	3	3	89	1	4
2493	0.89	3	3	89	1	4
2494	0.89	3	3	89	1	4
2495	0.88	3	3	88	1	5
2496	0.88	3	3	88	1	5
2497	0.87	3	3	87	2	5
2498	0.87	3	3	87	2	5
2499	0.88	2	3	88	2	5
2500	0.89	1	3	89	2	5
2501	0.90	1	3	90	2	4
2502	0.90	1	3	90	2	4
2503	0.91	1	3	91	2	3
2504	0.91	1	3	91	2	3
2505	0.91	1	3	91	2	3
2506	0.91	1	3	91	2	3
2507	0.91	1	3	91	2	3
2508	0.90	1	3	90	2	4
2509	0.90	1	3	90	2	4
2510	0.89	1	4	89	2	4
2511	0.89	1	4	89	2	4
2512	0.90	1	3	90	2	4
2513	0.90	1	3	90	2	4
2514	0.90	1	3	90	2	4
2515	0.90	1	3	90	2	4
2516	0.90	1	3	90	2	4
2517	0.90	1	3	90	2	4
2518	0.90	1	3	90	2	4
2519	0.90	1	3	90	2	4
2520	0.90	1	3	90	2	4
