timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.90	45	5
1362	0.90	45	5
1363	0.88	44	6
1364	0.86	43	7
1365	0.88	44	6
1366	0.88	44	6
1367	0.88	44	6
1368	0.88	44	6
1369	0.88	44	6
1370	0.86	43	7
1371	0.88	44	6
1372	0.88	44	6
1373	0.88	44	6
1374	0.88	44	6
1375	0.88	44	6
1376	0.88	44	6
1377	0.88	44	6
1378	0.88	44	6
1379	0.88	44	6
1380	0.88	44	6
1381	0.88	44	6
1382	0.88	44	6
1383	0.88	44	6
1384	0.88	44	6
1385	0.88	44	6
1386	0.88	44	6
1387	0.88	44	6
1388	0.88	44	6
1389	0.88	44	6
1390	0.88	44	6
1391	0.88	44	6
1392	0.88	44	6
1393	0.88	44	6
1394	0.88	44	6
1395	0.88	44	6
1396	0.88	44	6
1397	0.90	45	5
1398	0.90	45	5
1399	0.90	45	5
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.94	47	3
1407	0.94	47	3
1408	0.92	46	4
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.90	45	5
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.92	46	4
1417	0.92	46	4
1418	0.92	46	4
1419	0.92	46	4
1420	0.94	47	3
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.94	47	3
1427	0.94	47	3
1428	0.92	46	4
1429	0.92	46	4
1430	0.92	46	4
1431	0.92	46	4
1432	0.92	46	4
1433	0.92	46	4
1434	0.92	46	4
1435	0.92	46	4
1436	0.92	46	4
1437	0.92	46	4
1438	0.90	45	5
1439	0.90	45	5
1440	0.90	45	5
1441	0.90	45	5
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.90	45	5
1452	0.90	45	5
1453	0.90	45	5
1454	0.88	44	6
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.90	45	5
1459	0.92	46	4
1460	0.92	46	4
1461	0.92	46	4
1462	0.90	45	5
1463	0.90	45	5
1464	0.92	46	4
1465	0.92	46	4
1466	0.92	46	4
1467	0.92	46	4
1468	0.92	46	4
1469	0.92	46	4
1470	0.92	46	4
1471	0.90	45	5
1472	0.90	45	5
1473	0.90	45	5
1474	0.90	45	5
1475	0.90	45	5
1476	0.90	45	5
1477	0.90	45	5
1478	0.92	46	4
1479	0.92	46	4
1480	0.90	45	5
1481	0.90	45	5
1482	0.90	45	5
1483	0.90	45	5
1484	0.90	45	5
1485	0.90	45	5
1486	0.90	45	5
1487	0.90	45	5
1488	0.92	46	4
1489	0.92	46	4
1490	0.92	46	4
1491	0.92	46	4
1492	0.92	46	4
1493	0.92	46	4
1494	0.92	46	4
1495	0.92	46	4
1496	0.92	46	4
1497	0.92	46	4
1498	0.92	46	4
1499	0.92	46	4
1500	0.08	46	4
1501	0.10	45	5
1502	0.12	44	6
1503	0.14	43	7
1504	0.14	43	7
1505	0.16	42	8
1506	0.18	41	9
1507	0.20	40	10
1508	0.20	40	10
1509	0.22	39	11
1510	0.24	38	12
1511	0.26	37	13
1512	0.26	37	13
1513	0.26	37	13
1514	0.28	36	14
1515	0.30	35	15
1516	0.30	35	15
1517	0.32	34	16
1518	0.32	34	16
1519	0.34	33	17
1520	0.36	32	18
1521	0.36	32	18
1522	0.38	31	19
1523	0.38	31	19
1524	0.40	30	20
1525	0.42	29	21
1526	0.44	28	22
1527	0.46	27	23
1528	0.48	26	24
1529	0.50	25	25
1530	0.50	25	25
1531	0.52	24	26
1532	0.54	23	27
1533	0.54	23	27
1534	0.56	22	28
1535	0.58	21	29
1536	0.60	20	30
1537	0.62	19	31
1538	0.64	18	32
1539	0.66	17	33
1540	0.68	16	34
1541	0.70	15	35
1542	0.72	14	36
1543	0.74	13	37
1544	0.76	12	38
1545	0.78	11	39
1546	0.80	10	40
1547	0.82	9	41
1548	0.84	8	42
1549	0.86	7	43
1550	0.88	6	44
1551	0.88	6	44
1552	0.88	6	44
1553	0.88	6	44
1554	0.88	6	44
1555	0.88	6	44
1556	0.88	6	44
1557	0.88	6	44
1558	0.90	5	45
1559	0.90	5	45
1560	0.90	5	45
1561	0.90	5	45
1562	0.90	5	45
1563	0.92	4	46
1564	0.92	4	46
1565	0.92	4	46
1566	0.94	3	47
1567	0.94	3	47
1568	0.96	2	48
1569	0.96	2	48
1570	0.96	2	48
1571	0.96	2	48
1572	0.96	2	48
1573	0.98	1	49
1574	0.98	1	49
1575	0.98	1	49
1576	0.98	1	49
1577	0.98	1	49
1578	0.98	1	49
1579	0.98	1	49
1580	0.98	1	49
1581	0.98	1	49
1582	0.98	1	49
1583	1.00	0	50
1584	1.00	0	50
1585	1.00	0	50
1586	1.00	0	50
1587	1.00	0	50
1588	1.00	0	50
1589	1.00	0	50
1590	1.00	0	50
1591	1.00	0	50
1592	1.00	0	50
1593	1.00	0	50
1594	1.00	0	50
1595	1.00	0	50
1596	1.00	0	50
1597	1.00	0	50
1598	1.00	0	50
1599	1.00	0	50
1600	1.00	0	50
1601	1.00	0	50
1602	1.00	0	50
1603	1.00	0	50
1604	1.00	0	50
1605	1.00	0	50
1606	1.00	0	50
1607	1.00	0	50
1608	1.00	0	50
1609	1.00	0	50
1610	1.00	0	50
1611	1.00	0	50
1612	1.00	0	50
1613	1.00	0	50
1614	1.00	0	50
1615	1.00	0	50
1616	1.00	0	50
1617	1.00	0	50
1618	0.98	1	49
1619	0.98	1	49
1620	0.98	1	49
1621	0.98	1	49
1622	0.98	1	49
1623	0.98	1	49
1624	0.98	1	49
1625	0.98	1	49
1626	0.98	1	49
1627	0.98	1	49
1628	0.98	1	49
1629	0.98	1	49
1630	0.98	1	49
1631	0.98	1	49
1632	0.98	1	49
1633	0.98	1	49
1634	0.98	1	49
1635	0.98	1	49
1636	0.98	1	49
1637	0.98	1	49
1638	0.98	1	49
1639	0.98	1	49
1640	0.98	1	49
1641	0.98	1	49
1642	0.98	1	49
1643	0.98	1	49
1644	0.98	1	49
1645	0.98	1	49
1646	0.98	1	49
1647	0.98	1	49
1648	0.98	1	49
1649	0.98	1	49
1650	0.98	1	49
1651	0.96	2	48
1652	0.96	2	48
1653	0.96	2	48
1654	0.96	2	48
1655	0.96	2	48
1656	0.96	2	48
1657	0.96	2	48
1658	0.96	2	48
1659	0.96	2	48
1660	0.96	2	48
1661	0.96	2	48
1662	0.96	2	48
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.96	2	48
1668	0.98	1	49
1669	0.98	1	49
1670	0.98	1	49
1671	0.98	1	49
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.96	2	48
1681	0.96	2	48
1682	0.96	2	48
1683	0.96	2	48
1684	0.96	2	48
1685	0.96	2	48
1686	0.96	2	48
1687	0.96	2	48
1688	0.96	2	48
1689	0.96	2	48
1690	0.96	2	48
1691	0.96	2	48
1692	0.96	2	48
1693	0.96	2	48
1694	0.96	2	48
1695	0.96	2	48
1696	0.96	2	48
1697	0.96	2	48
1698	0.96	2	48
1699	0.96	2	48
1700	0.96	2	48
1701	0.98	1	49
1702	0.98	1	49
1703	0.98	1	49
1704	0.98	1	49
1705	0.98	1	49
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.96	2	48
1718	0.96	2	48
1719	0.94	3	47
1720	0.92	4	46
1721	0.92	4	46
1722	0.94	3	47
1723	0.94	3	47
1724	0.94	3	47
1725	0.92	4	46
1726	0.92	4	46
1727	0.92	4	46
1728	0.92	4	46
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.92	4	46
1739	0.92	4	46
1740	0.92	4	46
1741	0.92	4	46
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.92	4	46
1748	0.92	4	46
1749	0.92	4	46
1750	0.92	4	46
1751	0.92	4	46
1752	0.92	4	46
1753	0.92	4	46
1754	0.92	4	46
1755	0.92	4	46
1756	0.94	3	47
1757	0.94	3	47
1758	0.94	3	47
1759	0.94	3	47
1760	0.94	3	47
1761	0.94	3	47
1762	0.92	4	46
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.94	3	47
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.96	2	48
1774	0.96	2	48
1775	0.98	1	49
1776	0.98	1	49
1777	0.98	1	49
1778	0.98	1	49
1779	0.98	1	49
1780	0.98	1	49
1781	0.98	1	49
1782	0.98	1	49
1783	0.98	1	49
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.98	1	49
1793	0.98	1	49
1794	0.98	1	49
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	0.98	1	49
1804	0.98	1	49
1805	0.98	1	49
1806	0.98	1	49
1807	0.98	1	49
1808	0.98	1	49
1809	0.98	1	49
1810	0.98	1	49
1811	0.98	1	49
1812	1.00	0	50
1813	1.00	0	50
1814	1.00	0	50
1815	0.98	1	49
1816	0.98	1	49
1817	0.98	1	49
1818	0.98	1	49
1819	0.98	1	49
1820	0.98	1	49
1821	0.98	1	49
1822	0.98	1	49
1823	0.98	1	49
1824	0.98	1	49
1825	0.98	1	49
1826	0.98	1	49
1827	0.98	1	49
1828	0.96	2	48
1829	0.96	2	48
1830	0.96	2	48
1831	0.96	2	48
1832	0.96	2	48
1833	0.96	2	48
1834	0.96	2	48
1835	0.96	2	48
1836	0.96	2	48
1837	0.96	2	48
1838	0.96	2	48
1839	0.96	2	48
1840	0.96	2	48
1841	0.96	2	48
1842	0.96	2	48
1843	0.96	2	48
1844	0.96	2	48
1845	0.96	2	48
1846	0.96	2	48
1847	0.96	2	48
1848	0.96	2	48
1849	0.96	2	48
1850	0.96	2	48
1851	0.96	2	48
1852	0.96	2	48
1853	0.96	2	48
1854	0.96	2	48
1855	0.96	2	48
1856	0.96	2	48
1857	0.96	2	48
1858	0.96	2	48
1859	0.96	2	48
1860	0.96	2	48
1861	0.96	2	48
1862	0.94	3	47
1863	0.94	3	47
1864	0.94	3	47
1865	0.96	2	48
1866	0.96	2	48
1867	0.96	2	48
1868	0.96	2	48
1869	0.94	3	47
1870	0.94	3	47
1871	0.94	3	47
1872	0.94	3	47
1873	0.94	3	47
1874	0.94	3	47
1875	0.94	3	47
1876	0.94	3	47
1877	0.94	3	47
1878	0.96	2	48
1879	0.96	2	48
1880	0.96	2	48
1881	0.96	2	48
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.96	2	48
1886	0.96	2	48
1887	0.96	2	48
1888	0.96	2	48
1889	0.96	2	48
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.96	2	48
1894	0.96	2	48
1895	0.96	2	48
1896	0.96	2	48
1897	0.96	2	48
1898	0.94	3	47
1899	0.94	3	47
1900	0.94	3	47
1901	0.94	3	47
1902	0.94	3	47
1903	0.94	3	47
1904	0.94	3	47
1905	0.94	3	47
1906	0.94	3	47
1907	0.94	3	47
1908	0.94	3	47
1909	0.94	3	47
1910	0.94	3	47
1911	0.94	3	47
1912	0.96	2	48
1913	0.96	2	48
1914	0.96	2	48
1915	0.96	2	48
1916	0.96	2	48
1917	0.96	2	48
1918	0.96	2	48
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.98	1	49
1931	0.98	1	49
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.96	2	48
1941	0.96	2	48
1942	0.96	2	48
1943	0.96	2	48
1944	0.96	2	48
1945	0.96	2	48
1946	0.96	2	48
1947	0.96	2	48
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.98	1	49
1957	0.98	1	49
1958	0.98	1	49
1959	0.98	1	49
1960	0.98	1	49
1961	0.98	1	49
1962	0.98	1	49
1963	0.98	1	49
1964	0.98	1	49
1965	0.96	2	48
1966	0.96	2	48
1967	0.96	2	48
1968	0.96	2	48
1969	0.96	2	48
1970	0.96	2	48
1971	0.96	2	48
1972	0.96	2	48
1973	0.96	2	48
1974	0.96	2	48
1975	0.96	2	48
1976	0.96	2	48
1977	0.96	2	48
1978	0.96	2	48
1979	0.96	2	48
1980	0.96	2	48
1981	0.96	2	48
1982	0.96	2	48
1983	0.96	2	48
1984	0.96	2	48
1985	0.96	2	48
1986	0.96	2	48
1987	0.96	2	48
1988	0.96	2	48
1989	0.96	2	48
1990	0.98	1	49
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.98	1	49
1997	0.98	1	49
1998	0.98	1	49
1999	0.98	1	49
2000	0.04	2	48
2001	0.06	3	47
2002	0.06	3	47
2003	0.08	4	46
2004	0.10	5	45
2005	0.12	6	44
2006	0.12	6	44
2007	0.14	7	43
2008	0.16	8	42
2009	0.16	8	42
2010	0.18	9	41
2011	0.20	10	40
2012	0.22	11	39
2013	0.24	12	38
2014	0.26	13	37
2015	0.26	13	37
2016	0.28	14	36
2017	0.30	15	35
2018	0.32	16	34
2019	0.34	17	33
2020	0.36	18	32
2021	0.38	19	31
2022	0.40	20	30
2023	0.42	21	29
2024	0.42	21	29
2025	0.44	22	28
2026	0.46	23	27
2027	0.48	24	26
2028	0.50	25	25
2029	0.52	26	24
2030	0.54	27	23
2031	0.56	28	22
2032	0.58	29	21
2033	0.58	29	21
2034	0.60	30	20
2035	0.62	31	19
2036	0.64	32	18
2037	0.66	33	17
2038	0.68	34	16
2039	0.68	34	16
2040	0.70	35	15
2041	0.72	36	14
2042	0.74	37	13
2043	0.76	38	12
2044	0.76	38	12
2045	0.78	39	11
2046	0.80	40	10
2047	0.82	41	9
2048	0.84	42	8
2049	0.86	43	7
2050	0.86	43	7
2051	0.86	43	7
2052	0.88	44	6
2053	0.88	44	6
2054	0.88	44	6
2055	0.88	44	6
2056	0.90	45	5
2057	0.90	45	5
2058	0.90	45	5
2059	0.92	46	4
2060	0.92	46	4
2061	0.92	46	4
2062	0.92	46	4
2063	0.92	46	4
2064	0.92	46	4
2065	0.92	46	4
2066	0.92	46	4
2067	0.92	46	4
2068	0.92	46	4
2069	0.92	46	4
2070	0.92	46	4
2071	0.92	46	4
2072	0.92	46	4
2073	0.92	46	4
2074	0.94	47	3
2075	0.94	47	3
2076	0.94	47	3
2077	0.94	47	3
2078	0.94	47	3
2079	0.94	47	3
2080	0.94	47	3
2081	0.94	47	3
2082	0.94	47	3
2083	0.96	48	2
2084	0.96	48	2
2085	0.96	48	2
2086	0.96	48	2
2087	0.96	48	2
2088	0.96	48	2
2089	0.98	49	1
2090	0.98	49	1
2091	0.98	49	1
2092	0.98	49	1
2093	0.98	49	1
2094	1.00	50	0
2095	1.00	50	0
2096	1.00	50	0
2097	1.00	50	0
2098	1.00	50	0
2099	1.00	50	0
2100	1.00	50	0
2101	1.00	50	0
2102	1.00	50	0
2103	1.00	50	0
2104	1.00	50	0
2105	1.00	50	0
2106	1.00	50	0
2107	1.00	50	0
2108	1.00	50	0
2109	1.00	50	0
2110	1.00	50	0
2111	1.00	50	0
2112	1.00	50	0
2113	1.00	50	0
2114	1.00	50	0
2115	1.00	50	0
2116	1.00	50	0
2117	1.00	50	0
2118	1.00	50	0
2119	1.00	50	0
2120	1.00	50	0
2121	1.00	50	0
2122	1.00	50	0
2123	1.00	50	0
2124	1.00	50	0
2125	1.00	50	0
2126	1.00	50	0
2127	1.00	50	0
2128	1.00	50	0
2129	1.00	50	0
2130	1.00	50	0
2131	0.98	49	1
2132	0.98	49	1
2133	0.98	49	1
2134	0.98	49	1
2135	0.98	49	1
2136	0.98	49	1
2137	0.98	49	1
2138	0.98	49	1
2139	0.98	49	1
2140	0.98	49	1
2141	0.98	49	1
2142	0.98	49	1
2143	0.98	49	1
2144	0.98	49	1
2145	0.98	49	1
2146	0.98	49	1
2147	0.98	49	1
2148	0.98	49	1
2149	0.98	49	1
2150	0.98	49	1
2151	0.98	49	1
2152	0.98	49	1
2153	0.98	49	1
2154	0.98	49	1
2155	0.98	49	1
2156	0.98	49	1
2157	0.98	49	1
2158	0.98	49	1
2159	0.98	49	1
2160	0.98	49	1
2161	0.98	49	1
2162	0.96	48	2
2163	0.96	48	2
2164	0.96	48	2
2165	0.96	48	2
2166	0.96	48	2
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.96	48	2
2173	0.96	48	2
2174	0.96	48	2
2175	0.96	48	2
2176	0.96	48	2
2177	0.96	48	2
2178	0.96	48	2
2179	0.96	48	2
2180	0.96	48	2
2181	0.98	49	1
2182	0.98	49	1
2183	0.98	49	1
2184	0.98	49	1
2185	0.98	49	1
2186	0.98	49	1
2187	0.98	49	1
2188	0.98	49	1
2189	0.98	49	1
2190	0.98	49	1
2191	0.98	49	1
2192	0.98	49	1
2193	0.98	49	1
2194	0.98	49	1
2195	0.98	49	1
2196	0.98	49	1
2197	0.98	49	1
2198	0.98	49	1
2199	0.98	49	1
2200	0.98	49	1
2201	0.98	49	1
2202	0.98	49	1
2203	0.98	49	1
2204	0.98	49	1
2205	0.98	49	1
2206	0.98	49	1
2207	0.98	49	1
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.96	48	2
2213	0.96	48	2
2214	0.96	48	2
2215	0.96	48	2
2216	0.96	48	2
2217	0.96	48	2
2218	0.96	48	2
2219	0.94	47	3
2220	0.94	47	3
2221	0.94	47	3
2222	0.94	47	3
2223	0.94	47	3
2224	0.94	47	3
2225	0.94	47	3
2226	0.94	47	3
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.94	47	3
2236	0.94	47	3
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.90	45	5
2241	0.90	45	5
2242	0.90	45	5
2243	0.90	45	5
2244	0.90	45	5
2245	0.90	45	5
2246	0.88	44	6
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.88	44	6
2251	0.88	44	6
2252	0.88	44	6
2253	0.86	43	7
2254	0.86	43	7
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.88	44	6
2259	0.88	44	6
2260	0.88	44	6
2261	0.88	44	6
2262	0.90	45	5
2263	0.90	45	5
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.86	43	7
2268	0.86	43	7
2269	0.88	44	6
2270	0.88	44	6
2271	0.88	44	6
2272	0.86	43	7
2273	0.86	43	7
2274	0.86	43	7
2275	0.86	43	7
2276	0.86	43	7
2277	0.86	43	7
2278	0.86	43	7
2279	0.86	43	7
2280	0.86	43	7
2281	0.86	43	7
2282	0.86	43	7
2283	0.86	43	7
2284	0.86	43	7
2285	0.86	43	7
2286	0.86	43	7
2287	0.88	44	6
2288	0.88	44	6
2289	0.88	44	6
2290	0.90	45	5
2291	0.90	45	5
2292	0.90	45	5
2293	0.90	45	5
2294	0.90	45	5
2295	0.90	45	5
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.94	47	3
2304	0.94	47	3
2305	0.94	47	3
2306	0.94	47	3
2307	0.94	47	3
2308	0.94	47	3
2309	0.94	47	3
2310	0.94	47	3
2311	0.92	46	4
2312	0.92	46	4
2313	0.92	46	4
2314	0.94	47	3
2315	0.94	47	3
2316	0.94	47	3
2317	0.96	48	2
2318	0.96	48	2
2319	0.96	48	2
2320	0.96	48	2
2321	0.96	48	2
2322	0.98	49	1
2323	0.98	49	1
2324	0.96	48	2
2325	0.96	48	2
2326	0.96	48	2
2327	0.96	48	2
2328	0.96	48	2
2329	0.96	48	2
2330	0.96	48	2
2331	0.96	48	2
2332	0.96	48	2
2333	0.96	48	2
2334	0.96	48	2
2335	0.96	48	2
2336	0.96	48	2
2337	0.96	48	2
2338	0.96	48	2
2339	0.96	48	2
2340	0.96	48	2
2341	0.96	48	2
2342	0.96	48	2
2343	0.96	48	2
2344	0.96	48	2
2345	0.96	48	2
2346	0.96	48	2
2347	0.96	48	2
2348	0.96	48	2
2349	0.96	48	2
2350	0.96	48	2
2351	0.96	48	2
2352	0.94	47	3
2353	0.92	46	4
2354	0.90	45	5
2355	0.90	45	5
2356	0.90	45	5
2357	0.90	45	5
2358	0.90	45	5
2359	0.90	45	5
2360	0.90	45	5
2361	0.92	46	4
2362	0.92	46	4
2363	0.92	46	4
2364	0.92	46	4
2365	0.92	46	4
2366	0.92	46	4
2367	0.90	45	5
2368	0.90	45	5
2369	0.90	45	5
2370	0.90	45	5
2371	0.90	45	5
2372	0.90	45	5
2373	0.90	45	5
2374	0.92	46	4
2375	0.92	46	4
2376	0.92	46	4
2377	0.92	46	4
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.92	46	4
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.92	46	4
2387	0.92	46	4
2388	0.92	46	4
2389	0.92	46	4
2390	0.92	46	4
2391	0.92	46	4
2392	0.92	46	4
2393	0.92	46	4
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.90	45	5
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.92	46	4
2403	0.94	47	3
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.96	48	2
2411	0.96	48	2
2412	0.96	48	2
2413	0.96	48	2
2414	0.96	48	2
2415	0.96	48	2
2416	0.96	48	2
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.96	48	2
2424	0.96	48	2
2425	0.96	48	2
2426	0.96	48	2
2427	0.96	48	2
2428	0.96	48	2
2429	0.96	48	2
2430	0.96	48	2
2431	0.96	48	2
2432	0.96	48	2
2433	0.96	48	2
2434	0.94	47	3
2435	0.94	47	3
2436	0.94	47	3
2437	0.92	46	4
2438	0.92	46	4
2439	0.90	45	5
2440	0.90	45	5
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.90	45	5
2445	0.90	45	5
2446	0.90	45	5
2447	0.90	45	5
2448	0.90	45	5
2449	0.90	45	5
2450	0.90	45	5
2451	0.90	45	5
2452	0.88	44	6
2453	0.88	44	6
2454	0.88	44	6
2455	0.88	44	6
2456	0.88	44	6
2457	0.88	44	6
2458	0.88	44	6
2459	0.88	44	6
2460	0.88	44	6
2461	0.88	44	6
2462	0.88	44	6
2463	0.88	44	6
2464	0.88	44	6
2465	0.88	44	6
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.88	44	6
2473	0.90	45	5
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.90	45	5
2479	0.90	45	5
2480	0.90	45	5
2481	0.90	45	5
2482	0.90	45	5
2483	0.90	45	5
2484	0.92	46	4
2485	0.92	46	4
2486	0.92	46	4
2487	0.94	47	3
2488	0.94	47	3
2489	0.96	48	2
2490	0.96	48	2
2491	0.98	49	1
2492	0.96	48	2
2493	0.96	48	2
2494	0.96	48	2
2495	0.94	47	3
2496	0.94	47	3
2497	0.92	46	4
2498	0.92	46	4
2499	0.92	46	4
2500	0.10	45	5
2501	0.12	44	6
2502	0.12	44	6
2503	0.14	43	7
2504	0.16	42	8
2505	0.16	42	8
2506	0.18	41	9
2507	0.20	40	10
2508	0.22	39	11
2509	0.22	39	11
2510	0.24	38	12
2511	0.26	37	13
2512	0.28	36	14
2513	0.30	35	15
2514	0.32	34	16
2515	0.32	34	16
2516	0.34	33	17
2517	0.34	33	17
2518	0.36	32	18
2519	0.38	31	19
2520	0.40	30	20
2521	0.42	29	21
2522	0.44	28	22
2523	0.46	27	23
2524	0.48	26	24
2525	0.48	26	24
2526	0.50	25	25
2527	0.52	24	26
2528	0.54	23	27
2529	0.56	22	28
2530	0.58	21	29
2531	0.60	20	30
2532	0.62	19	31
2533	0.64	18	32
2534	0.66	17	33
2535	0.68	16	34
2536	0.70	15	35
2537	0.72	14	36
2538	0.74	13	37
2539	0.76	12	38
2540	0.78	11	39
2541	0.80	10	40
2542	0.78	11	39
2543	0.80	10	40
2544	0.82	9	41
2545	0.82	9	41
2546	0.84	8	42
2547	0.84	8	42
2548	0.86	7	43
2549	0.88	6	44
2550	0.88	6	44
2551	0.88	6	44
2552	0.88	6	44
2553	0.88	6	44
2554	0.86	7	43
2555	0.88	6	44
2556	0.88	6	44
2557	0.88	6	44
2558	0.88	6	44
2559	0.90	5	45
2560	0.90	5	45
2561	0.90	5	45
2562	0.90	5	45
2563	0.90	5	45
2564	0.90	5	45
2565	0.92	4	46
2566	0.92	4	46
2567	0.94	3	47
2568	0.94	3	47
2569	0.94	3	47
2570	0.94	3	47
2571	0.94	3	47
2572	0.94	3	47
2573	0.94	3	47
2574	0.94	3	47
2575	0.96	2	48
2576	0.96	2	48
2577	0.96	2	48
2578	0.96	2	48
2579	0.96	2	48
2580	0.96	2	48
2581	0.96	2	48
2582	0.96	2	48
2583	0.96	2	48
2584	0.96	2	48
2585	0.96	2	48
2586	0.96	2	48
2587	0.96	2	48
2588	0.96	2	48
2589	0.96	2	48
2590	0.96	2	48
2591	0.96	2	48
2592	0.98	1	49
2593	0.98	1	49
2594	0.98	1	49
2595	0.98	1	49
2596	0.98	1	49
2597	0.98	1	49
2598	0.98	1	49
2599	0.98	1	49
2600	0.98	1	49
2601	0.98	1	49
2602	0.98	1	49
2603	0.98	1	49
2604	1.00	0	50
2605	1.00	0	50
2606	1.00	0	50
2607	1.00	0	50
2608	1.00	0	50
2609	1.00	0	50
2610	0.98	1	49
2611	0.98	1	49
2612	0.98	1	49
2613	0.98	1	49
2614	0.98	1	49
2615	0.98	1	49
2616	0.98	1	49
2617	0.98	1	49
2618	0.98	1	49
2619	0.98	1	49
2620	0.98	1	49
2621	0.98	1	49
2622	0.98	1	49
2623	0.98	1	49
2624	0.98	1	49
2625	0.98	1	49
2626	0.98	1	49
2627	0.98	1	49
2628	0.98	1	49
2629	0.98	1	49
2630	0.98	1	49
