timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.90	45	5
1362	0.90	45	5
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.88	44	6
1367	0.88	44	6
1368	0.88	44	6
1369	0.88	44	6
1370	0.88	44	6
1371	0.88	44	6
1372	0.90	45	5
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.88	44	6
1380	0.88	44	6
1381	0.88	44	6
1382	0.88	44	6
1383	0.88	44	6
1384	0.88	44	6
1385	0.90	45	5
1386	0.90	45	5
1387	0.90	45	5
1388	0.90	45	5
1389	0.90	45	5
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.90	45	5
1395	0.90	45	5
1396	0.90	45	5
1397	0.90	45	5
1398	0.90	45	5
1399	0.90	45	5
1400	0.90	45	5
1401	0.90	45	5
1402	0.90	45	5
1403	0.90	45	5
1404	0.92	46	4
1405	0.92	46	4
1406	0.94	47	3
1407	0.94	47	3
1408	0.94	47	3
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.96	48	2
1416	0.98	49	1
1417	0.98	49	1
1418	0.98	49	1
1419	0.98	49	1
1420	0.98	49	1
1421	0.98	49	1
1422	0.98	49	1
1423	0.98	49	1
1424	0.98	49	1
1425	0.96	48	2
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.98	49	1
1430	0.98	49	1
1431	0.98	49	1
1432	0.98	49	1
1433	0.98	49	1
1434	0.98	49	1
1435	0.98	49	1
1436	0.98	49	1
1437	0.98	49	1
1438	0.98	49	1
1439	0.98	49	1
1440	0.98	49	1
1441	0.98	49	1
1442	0.98	49	1
1443	0.98	49	1
1444	0.98	49	1
1445	0.98	49	1
1446	0.98	49	1
1447	0.98	49	1
1448	0.98	49	1
1449	0.98	49	1
1450	0.98	49	1
1451	0.98	49	1
1452	0.98	49	1
1453	0.98	49	1
1454	0.98	49	1
1455	0.98	49	1
1456	0.98	49	1
1457	0.98	49	1
1458	0.98	49	1
1459	0.98	49	1
1460	0.98	49	1
1461	0.98	49	1
1462	0.98	49	1
1463	0.98	49	1
1464	0.96	48	2
1465	0.94	47	3
1466	0.94	47	3
1467	0.94	47	3
1468	0.94	47	3
1469	0.94	47	3
1470	0.94	47	3
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.94	47	3
1475	0.96	48	2
1476	0.96	48	2
1477	0.96	48	2
1478	0.96	48	2
1479	0.96	48	2
1480	0.96	48	2
1481	0.96	48	2
1482	0.96	48	2
1483	0.96	48	2
1484	0.96	48	2
1485	0.96	48	2
1486	0.96	48	2
1487	0.94	47	3
1488	0.94	47	3
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.94	47	3
1499	0.94	47	3
1500	0.08	46	4
1501	0.10	45	5
1502	0.12	44	6
1503	0.14	43	7
1504	0.16	42	8
1505	0.18	41	9
1506	0.20	40	10
1507	0.20	40	10
1508	0.22	39	11
1509	0.24	38	12
1510	0.26	37	13
1511	0.26	37	13
1512	0.28	36	14
1513	0.30	35	15
1514	0.30	35	15
1515	0.30	35	15
1516	0.32	34	16
1517	0.34	33	17
1518	0.36	32	18
1519	0.38	31	19
1520	0.40	30	20
1521	0.42	29	21
1522	0.44	28	22
1523	0.46	27	23
1524	0.48	26	24
1525	0.50	25	25
1526	0.52	24	26
1527	0.54	23	27
1528	0.54	23	27
1529	0.56	22	28
1530	0.56	22	28
1531	0.58	21	29
1532	0.60	20	30
1533	0.62	19	31
1534	0.64	18	32
1535	0.66	17	33
1536	0.68	16	34
1537	0.68	16	34
1538	0.70	15	35
1539	0.72	14	36
1540	0.74	13	37
1541	0.76	12	38
1542	0.78	11	39
1543	0.80	10	40
1544	0.82	9	41
1545	0.84	8	42
1546	0.86	7	43
1547	0.88	6	44
1548	0.90	5	45
1549	0.92	4	46
1550	0.92	4	46
1551	0.92	4	46
1552	0.92	4	46
1553	0.92	4	46
1554	0.92	4	46
1555	0.92	4	46
1556	0.92	4	46
1557	0.94	3	47
1558	0.94	3	47
1559	0.94	3	47
1560	0.94	3	47
1561	0.96	2	48
1562	0.96	2	48
1563	0.96	2	48
1564	0.96	2	48
1565	0.96	2	48
1566	0.96	2	48
1567	0.96	2	48
1568	0.96	2	48
1569	0.96	2	48
1570	0.96	2	48
1571	0.96	2	48
1572	0.96	2	48
1573	0.96	2	48
1574	0.96	2	48
1575	0.94	3	47
1576	0.92	4	46
1577	0.92	4	46
1578	0.94	3	47
1579	0.94	3	47
1580	0.96	2	48
1581	0.96	2	48
1582	0.96	2	48
1583	0.96	2	48
1584	0.96	2	48
1585	0.96	2	48
1586	0.96	2	48
1587	0.96	2	48
1588	0.96	2	48
1589	0.96	2	48
1590	0.96	2	48
1591	0.96	2	48
1592	0.96	2	48
1593	0.96	2	48
1594	0.96	2	48
1595	0.96	2	48
1596	0.96	2	48
1597	0.96	2	48
1598	0.96	2	48
1599	0.96	2	48
1600	0.96	2	48
1601	0.96	2	48
1602	0.96	2	48
1603	0.96	2	48
1604	0.96	2	48
1605	0.96	2	48
1606	0.96	2	48
1607	0.96	2	48
1608	0.96	2	48
1609	0.96	2	48
1610	0.94	3	47
1611	0.94	3	47
1612	0.94	3	47
1613	0.94	3	47
1614	0.94	3	47
1615	0.94	3	47
1616	0.94	3	47
1617	0.94	3	47
1618	0.94	3	47
1619	0.94	3	47
1620	0.94	3	47
1621	0.94	3	47
1622	0.94	3	47
1623	0.94	3	47
1624	0.94	3	47
1625	0.96	2	48
1626	0.98	1	49
1627	0.98	1	49
1628	0.98	1	49
1629	0.98	1	49
1630	0.98	1	49
1631	0.98	1	49
1632	0.98	1	49
1633	0.98	1	49
1634	0.96	2	48
1635	0.96	2	48
1636	0.96	2	48
1637	0.96	2	48
1638	0.94	3	47
1639	0.94	3	47
1640	0.94	3	47
1641	0.94	3	47
1642	0.94	3	47
1643	0.94	3	47
1644	0.94	3	47
1645	0.94	3	47
1646	0.94	3	47
1647	0.94	3	47
1648	0.94	3	47
1649	0.94	3	47
1650	0.94	3	47
1651	0.94	3	47
1652	0.94	3	47
1653	0.94	3	47
1654	0.94	3	47
1655	0.94	3	47
1656	0.94	3	47
1657	0.94	3	47
1658	0.94	3	47
1659	0.94	3	47
1660	0.96	2	48
1661	0.96	2	48
1662	0.96	2	48
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.96	2	48
1668	0.96	2	48
1669	0.96	2	48
1670	0.96	2	48
1671	0.96	2	48
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.94	3	47
1681	0.94	3	47
1682	0.94	3	47
1683	0.94	3	47
1684	0.96	2	48
1685	0.96	2	48
1686	0.96	2	48
1687	0.96	2	48
1688	0.98	1	49
1689	0.98	1	49
1690	0.98	1	49
1691	0.98	1	49
1692	0.98	1	49
1693	0.96	2	48
1694	0.96	2	48
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.94	3	47
1699	0.94	3	47
1700	0.94	3	47
1701	0.94	3	47
1702	0.94	3	47
1703	0.94	3	47
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.92	4	46
1708	0.92	4	46
1709	0.92	4	46
1710	0.92	4	46
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.92	4	46
1716	0.92	4	46
1717	0.92	4	46
1718	0.92	4	46
1719	0.92	4	46
1720	0.92	4	46
1721	0.92	4	46
1722	0.92	4	46
1723	0.92	4	46
1724	0.92	4	46
1725	0.92	4	46
1726	0.92	4	46
1727	0.92	4	46
1728	0.90	5	45
1729	0.90	5	45
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.88	6	44
1739	0.86	7	43
1740	0.86	7	43
1741	0.86	7	43
1742	0.86	7	43
1743	0.88	6	44
1744	0.88	6	44
1745	0.90	5	45
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.90	5	45
1750	0.90	5	45
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.88	6	44
1758	0.88	6	44
1759	0.88	6	44
1760	0.88	6	44
1761	0.88	6	44
1762	0.88	6	44
1763	0.86	7	43
1764	0.86	7	43
1765	0.86	7	43
1766	0.86	7	43
1767	0.86	7	43
1768	0.86	7	43
1769	0.86	7	43
1770	0.86	7	43
1771	0.86	7	43
1772	0.86	7	43
1773	0.86	7	43
1774	0.86	7	43
1775	0.86	7	43
1776	0.86	7	43
1777	0.86	7	43
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.88	6	44
1782	0.88	6	44
1783	0.88	6	44
1784	0.88	6	44
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.92	4	46
1789	0.94	3	47
1790	0.94	3	47
1791	0.94	3	47
1792	0.94	3	47
1793	0.94	3	47
1794	0.94	3	47
1795	0.94	3	47
1796	0.94	3	47
1797	0.94	3	47
1798	0.94	3	47
1799	0.94	3	47
1800	0.94	3	47
1801	0.94	3	47
1802	0.94	3	47
1803	0.94	3	47
1804	0.96	2	48
1805	0.96	2	48
1806	0.96	2	48
1807	0.98	1	49
1808	0.98	1	49
1809	0.98	1	49
1810	0.98	1	49
1811	0.98	1	49
1812	0.98	1	49
1813	1.00	0	50
1814	1.00	0	50
1815	1.00	0	50
1816	1.00	0	50
1817	1.00	0	50
1818	1.00	0	50
1819	1.00	0	50
1820	1.00	0	50
1821	1.00	0	50
1822	1.00	0	50
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	1.00	0	50
1839	1.00	0	50
1840	1.00	0	50
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	0.98	1	49
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.96	2	48
1855	0.96	2	48
1856	0.96	2	48
1857	0.96	2	48
1858	0.96	2	48
1859	0.96	2	48
1860	0.96	2	48
1861	0.96	2	48
1862	0.96	2	48
1863	0.96	2	48
1864	0.96	2	48
1865	0.96	2	48
1866	0.96	2	48
1867	0.96	2	48
1868	0.96	2	48
1869	0.96	2	48
1870	0.96	2	48
1871	0.96	2	48
1872	0.96	2	48
1873	0.96	2	48
1874	0.96	2	48
1875	0.96	2	48
1876	0.96	2	48
1877	0.96	2	48
1878	0.96	2	48
1879	0.96	2	48
1880	0.96	2	48
1881	0.96	2	48
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.96	2	48
1886	0.96	2	48
1887	0.96	2	48
1888	0.96	2	48
1889	0.96	2	48
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.96	2	48
1894	0.96	2	48
1895	0.96	2	48
1896	0.98	1	49
1897	0.98	1	49
1898	0.98	1	49
1899	0.98	1	49
1900	0.98	1	49
1901	0.98	1	49
1902	0.98	1	49
1903	0.98	1	49
1904	1.00	0	50
1905	1.00	0	50
1906	1.00	0	50
1907	1.00	0	50
1908	1.00	0	50
1909	0.98	1	49
1910	0.98	1	49
1911	0.98	1	49
1912	0.98	1	49
1913	0.98	1	49
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	0.98	1	49
1918	0.98	1	49
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.96	2	48
1931	0.96	2	48
1932	0.96	2	48
1933	0.94	3	47
1934	0.94	3	47
1935	0.94	3	47
1936	0.94	3	47
1937	0.94	3	47
1938	0.94	3	47
1939	0.94	3	47
1940	0.94	3	47
1941	0.94	3	47
1942	0.94	3	47
1943	0.94	3	47
1944	0.94	3	47
1945	0.94	3	47
1946	0.94	3	47
1947	0.94	3	47
1948	0.92	4	46
1949	0.92	4	46
1950	0.92	4	46
1951	0.92	4	46
1952	0.92	4	46
1953	0.92	4	46
1954	0.92	4	46
1955	0.92	4	46
1956	0.92	4	46
1957	0.92	4	46
1958	0.92	4	46
1959	0.94	3	47
1960	0.94	3	47
1961	0.94	3	47
1962	0.94	3	47
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.94	3	47
1972	0.94	3	47
1973	0.94	3	47
1974	0.94	3	47
1975	0.94	3	47
1976	0.94	3	47
1977	0.92	4	46
1978	0.92	4	46
1979	0.92	4	46
1980	0.94	3	47
1981	0.94	3	47
1982	0.94	3	47
1983	0.96	2	48
1984	0.96	2	48
1985	0.96	2	48
1986	0.96	2	48
1987	0.96	2	48
1988	0.96	2	48
1989	0.96	2	48
1990	0.96	2	48
1991	0.96	2	48
1992	0.96	2	48
1993	0.96	2	48
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.98	1	49
1999	0.98	1	49
2000	0.04	2	48
2001	0.06	3	47
2002	0.08	4	46
2003	0.10	5	45
2004	0.12	6	44
2005	0.14	7	43
2006	0.16	8	42
2007	0.18	9	41
2008	0.20	10	40
2009	0.22	11	39
2010	0.24	12	38
2011	0.26	13	37
2012	0.28	14	36
2013	0.30	15	35
2014	0.30	15	35
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.36	18	32
2019	0.38	19	31
2020	0.40	20	30
2021	0.42	21	29
2022	0.44	22	28
2023	0.46	23	27
2024	0.48	24	26
2025	0.50	25	25
2026	0.52	26	24
2027	0.52	26	24
2028	0.54	27	23
2029	0.56	28	22
2030	0.58	29	21
2031	0.60	30	20
2032	0.62	31	19
2033	0.64	32	18
2034	0.66	33	17
2035	0.68	34	16
2036	0.70	35	15
2037	0.72	36	14
2038	0.74	37	13
2039	0.76	38	12
2040	0.78	39	11
2041	0.80	40	10
2042	0.82	41	9
2043	0.84	42	8
2044	0.86	43	7
2045	0.88	44	6
2046	0.90	45	5
2047	0.92	46	4
2048	0.94	47	3
2049	0.96	48	2
2050	0.96	48	2
2051	0.96	48	2
2052	0.96	48	2
2053	0.96	48	2
2054	0.96	48	2
2055	0.96	48	2
2056	0.96	48	2
2057	0.96	48	2
2058	0.96	48	2
2059	0.96	48	2
2060	0.96	48	2
2061	0.96	48	2
2062	0.96	48	2
2063	0.96	48	2
2064	0.98	49	1
2065	0.98	49	1
2066	0.98	49	1
2067	0.98	49	1
2068	1.00	50	0
2069	0.98	49	1
2070	0.98	49	1
2071	0.98	49	1
2072	0.98	49	1
2073	0.98	49	1
2074	0.98	49	1
2075	0.98	49	1
2076	0.98	49	1
2077	0.98	49	1
2078	0.98	49	1
2079	0.98	49	1
2080	0.98	49	1
2081	0.96	48	2
2082	0.96	48	2
2083	0.94	47	3
2084	0.94	47	3
2085	0.94	47	3
2086	0.94	47	3
2087	0.94	47	3
2088	0.94	47	3
2089	0.94	47	3
2090	0.94	47	3
2091	0.94	47	3
2092	0.92	46	4
2093	0.92	46	4
2094	0.92	46	4
2095	0.92	46	4
2096	0.92	46	4
2097	0.92	46	4
2098	0.90	45	5
2099	0.90	45	5
2100	0.90	45	5
2101	0.90	45	5
2102	0.90	45	5
2103	0.88	44	6
2104	0.88	44	6
2105	0.88	44	6
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.88	44	6
2115	0.88	44	6
2116	0.88	44	6
2117	0.88	44	6
2118	0.88	44	6
2119	0.90	45	5
2120	0.90	45	5
2121	0.90	45	5
2122	0.90	45	5
2123	0.90	45	5
2124	0.90	45	5
2125	0.90	45	5
2126	0.90	45	5
2127	0.88	44	6
2128	0.88	44	6
2129	0.88	44	6
2130	0.88	44	6
2131	0.90	45	5
2132	0.90	45	5
2133	0.92	46	4
2134	0.92	46	4
2135	0.92	46	4
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.92	46	4
2141	0.92	46	4
2142	0.94	47	3
2143	0.94	47	3
2144	0.94	47	3
2145	0.94	47	3
2146	0.94	47	3
2147	0.94	47	3
2148	0.96	48	2
2149	0.96	48	2
2150	0.96	48	2
2151	0.96	48	2
2152	0.96	48	2
2153	0.98	49	1
2154	0.98	49	1
2155	0.98	49	1
2156	0.98	49	1
2157	0.98	49	1
2158	0.98	49	1
2159	0.98	49	1
2160	0.98	49	1
2161	0.98	49	1
2162	0.98	49	1
2163	0.98	49	1
2164	0.98	49	1
2165	0.98	49	1
2166	0.98	49	1
2167	0.98	49	1
2168	0.98	49	1
2169	0.98	49	1
2170	0.98	49	1
2171	0.98	49	1
2172	0.98	49	1
2173	0.98	49	1
2174	0.98	49	1
2175	0.98	49	1
2176	0.98	49	1
2177	1.00	50	0
2178	0.98	49	1
2179	0.98	49	1
2180	0.98	49	1
2181	0.98	49	1
2182	0.98	49	1
2183	0.98	49	1
2184	0.98	49	1
2185	0.98	49	1
2186	0.98	49	1
2187	0.98	49	1
2188	0.98	49	1
2189	0.98	49	1
2190	0.98	49	1
2191	0.98	49	1
2192	0.98	49	1
2193	0.98	49	1
2194	0.98	49	1
2195	0.98	49	1
2196	0.98	49	1
2197	0.98	49	1
2198	0.98	49	1
2199	0.98	49	1
2200	0.98	49	1
2201	0.98	49	1
2202	0.98	49	1
2203	0.98	49	1
2204	0.98	49	1
2205	0.98	49	1
2206	0.98	49	1
2207	0.98	49	1
2208	0.98	49	1
2209	0.98	49	1
2210	0.98	49	1
2211	0.98	49	1
2212	0.98	49	1
2213	0.98	49	1
2214	0.98	49	1
2215	0.98	49	1
2216	0.98	49	1
2217	0.98	49	1
2218	0.98	49	1
2219	0.98	49	1
2220	0.98	49	1
2221	0.98	49	1
2222	0.98	49	1
2223	0.98	49	1
2224	0.98	49	1
2225	0.98	49	1
2226	0.98	49	1
2227	0.98	49	1
2228	0.98	49	1
2229	0.98	49	1
2230	0.98	49	1
2231	0.98	49	1
2232	0.98	49	1
2233	0.98	49	1
2234	0.98	49	1
2235	0.98	49	1
2236	0.98	49	1
2237	0.98	49	1
2238	0.98	49	1
2239	0.98	49	1
2240	0.98	49	1
2241	0.98	49	1
2242	0.98	49	1
2243	0.98	49	1
2244	0.98	49	1
2245	0.98	49	1
2246	0.98	49	1
2247	0.98	49	1
2248	0.98	49	1
2249	0.98	49	1
2250	0.98	49	1
2251	0.98	49	1
2252	0.98	49	1
2253	0.98	49	1
2254	0.98	49	1
2255	0.98	49	1
2256	0.98	49	1
2257	0.98	49	1
2258	0.98	49	1
2259	0.98	49	1
2260	0.98	49	1
2261	0.98	49	1
2262	0.98	49	1
2263	0.98	49	1
2264	0.98	49	1
2265	0.98	49	1
2266	0.98	49	1
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.98	49	1
2274	0.98	49	1
2275	0.98	49	1
2276	0.98	49	1
2277	0.98	49	1
2278	1.00	50	0
2279	1.00	50	0
2280	1.00	50	0
2281	1.00	50	0
2282	1.00	50	0
2283	1.00	50	0
2284	1.00	50	0
2285	1.00	50	0
2286	1.00	50	0
2287	1.00	50	0
2288	1.00	50	0
2289	1.00	50	0
2290	1.00	50	0
2291	1.00	50	0
2292	1.00	50	0
2293	1.00	50	0
2294	1.00	50	0
2295	1.00	50	0
2296	1.00	50	0
2297	1.00	50	0
2298	1.00	50	0
2299	1.00	50	0
2300	1.00	50	0
2301	1.00	50	0
2302	1.00	50	0
2303	1.00	50	0
2304	1.00	50	0
2305	1.00	50	0
2306	1.00	50	0
2307	1.00	50	0
2308	1.00	50	0
2309	1.00	50	0
2310	1.00	50	0
2311	1.00	50	0
2312	1.00	50	0
2313	1.00	50	0
2314	1.00	50	0
2315	1.00	50	0
2316	1.00	50	0
2317	1.00	50	0
2318	1.00	50	0
2319	1.00	50	0
2320	0.98	49	1
2321	0.98	49	1
2322	0.98	49	1
2323	0.98	49	1
2324	0.98	49	1
2325	0.98	49	1
2326	0.98	49	1
2327	0.98	49	1
2328	0.98	49	1
2329	0.98	49	1
2330	0.98	49	1
2331	0.98	49	1
2332	0.98	49	1
2333	0.98	49	1
2334	0.98	49	1
2335	0.98	49	1
2336	0.98	49	1
2337	0.98	49	1
2338	0.98	49	1
2339	0.98	49	1
2340	0.98	49	1
2341	0.96	48	2
2342	0.96	48	2
2343	0.96	48	2
2344	0.96	48	2
2345	0.96	48	2
2346	0.96	48	2
2347	0.96	48	2
2348	0.96	48	2
2349	0.96	48	2
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.94	47	3
2362	0.94	47	3
2363	0.94	47	3
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.96	48	2
2371	0.96	48	2
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.96	48	2
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.98	49	1
2392	0.98	49	1
2393	0.98	49	1
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.96	48	2
2411	0.98	49	1
2412	0.98	49	1
2413	0.98	49	1
2414	0.98	49	1
2415	0.98	49	1
2416	0.98	49	1
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.98	49	1
2424	0.98	49	1
2425	0.98	49	1
2426	0.98	49	1
2427	0.98	49	1
2428	0.98	49	1
2429	0.98	49	1
2430	0.98	49	1
2431	0.98	49	1
2432	0.98	49	1
2433	0.98	49	1
2434	0.98	49	1
2435	0.96	48	2
2436	0.96	48	2
2437	0.96	48	2
2438	0.96	48	2
2439	0.96	48	2
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.92	46	4
2444	0.94	47	3
2445	0.94	47	3
2446	0.94	47	3
2447	0.94	47	3
2448	0.94	47	3
2449	0.94	47	3
2450	0.94	47	3
2451	0.92	46	4
2452	0.92	46	4
2453	0.92	46	4
2454	0.92	46	4
2455	0.92	46	4
2456	0.92	46	4
2457	0.92	46	4
2458	0.92	46	4
2459	0.92	46	4
2460	0.92	46	4
2461	0.92	46	4
2462	0.92	46	4
2463	0.92	46	4
2464	0.92	46	4
2465	0.92	46	4
2466	0.92	46	4
2467	0.92	46	4
2468	0.92	46	4
2469	0.92	46	4
2470	0.90	45	5
2471	0.88	44	6
2472	0.88	44	6
2473	0.88	44	6
2474	0.88	44	6
2475	0.88	44	6
2476	0.88	44	6
2477	0.88	44	6
2478	0.88	44	6
2479	0.88	44	6
2480	0.86	43	7
2481	0.84	42	8
2482	0.84	42	8
2483	0.84	42	8
2484	0.84	42	8
2485	0.86	43	7
2486	0.86	43	7
2487	0.86	43	7
2488	0.86	43	7
2489	0.84	42	8
2490	0.86	43	7
2491	0.86	43	7
2492	0.86	43	7
2493	0.86	43	7
2494	0.86	43	7
2495	0.86	43	7
2496	0.86	43	7
2497	0.86	43	7
2498	0.86	43	7
2499	0.86	43	7
2500	0.16	42	8
2501	0.14	43	7
2502	0.16	42	8
2503	0.16	42	8
2504	0.18	41	9
2505	0.20	40	10
2506	0.22	39	11
2507	0.24	38	12
2508	0.26	37	13
2509	0.28	36	14
2510	0.30	35	15
2511	0.32	34	16
2512	0.34	33	17
2513	0.36	32	18
2514	0.38	31	19
2515	0.40	30	20
2516	0.42	29	21
2517	0.42	29	21
2518	0.44	28	22
2519	0.46	27	23
2520	0.46	27	23
2521	0.44	28	22
2522	0.46	27	23
2523	0.48	26	24
2524	0.50	25	25
2525	0.52	24	26
2526	0.54	23	27
2527	0.56	22	28
2528	0.58	21	29
2529	0.60	20	30
2530	0.60	20	30
2531	0.60	20	30
2532	0.62	19	31
2533	0.64	18	32
2534	0.66	17	33
2535	0.68	16	34
2536	0.70	15	35
2537	0.72	14	36
2538	0.74	13	37
2539	0.74	13	37
2540	0.76	12	38
2541	0.78	11	39
2542	0.80	10	40
2543	0.80	10	40
2544	0.82	9	41
2545	0.84	8	42
2546	0.86	7	43
2547	0.88	6	44
2548	0.90	5	45
2549	0.92	4	46
2550	0.92	4	46
2551	0.94	3	47
2552	0.94	3	47
2553	0.96	2	48
2554	0.96	2	48
2555	0.96	2	48
2556	0.96	2	48
2557	0.96	2	48
2558	0.96	2	48
2559	0.96	2	48
2560	0.96	2	48
2561	0.96	2	48
2562	0.96	2	48
2563	0.96	2	48
2564	0.96	2	48
2565	0.96	2	48
2566	0.96	2	48
2567	0.98	1	49
2568	0.98	1	49
2569	0.98	1	49
2570	0.98	1	49
2571	1.00	0	50
2572	1.00	0	50
2573	1.00	0	50
2574	0.98	1	49
2575	0.98	1	49
2576	0.98	1	49
2577	0.98	1	49
2578	0.96	2	48
2579	0.96	2	48
2580	0.96	2	48
2581	0.96	2	48
2582	0.96	2	48
2583	0.96	2	48
2584	0.96	2	48
2585	0.96	2	48
2586	0.96	2	48
2587	0.96	2	48
2588	0.96	2	48
2589	0.96	2	48
2590	0.96	2	48
2591	0.96	2	48
2592	0.96	2	48
2593	0.96	2	48
2594	0.96	2	48
2595	0.96	2	48
2596	0.96	2	48
2597	0.96	2	48
2598	0.96	2	48
2599	0.96	2	48
2600	0.96	2	48
2601	0.96	2	48
2602	0.96	2	48
2603	0.96	2	48
2604	0.96	2	48
2605	0.96	2	48
2606	0.96	2	48
2607	0.96	2	48
2608	0.96	2	48
2609	0.96	2	48
2610	0.96	2	48
2611	0.96	2	48
2612	0.96	2	48
2613	0.96	2	48
2614	0.96	2	48
2615	0.96	2	48
2616	0.96	2	48
2617	0.96	2	48
2618	0.96	2	48
2619	0.96	2	48
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.96	2	48
2624	0.98	1	49
2625	0.96	2	48
2626	0.96	2	48
2627	0.96	2	48
2628	0.98	1	49
2629	0.98	1	49
2630	0.98	1	49
