timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.98	49	1
1362	0.98	49	1
1363	1.00	50	0
1364	0.98	49	1
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.98	49	1
1369	0.98	49	1
1370	0.98	49	1
1371	0.98	49	1
1372	0.98	49	1
1373	0.96	48	2
1374	0.96	48	2
1375	0.96	48	2
1376	0.96	48	2
1377	0.96	48	2
1378	0.96	48	2
1379	0.96	48	2
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.94	47	3
1404	0.94	47	3
1405	0.94	47	3
1406	0.94	47	3
1407	0.92	46	4
1408	0.92	46	4
1409	0.92	46	4
1410	0.92	46	4
1411	0.92	46	4
1412	0.92	46	4
1413	0.92	46	4
1414	0.94	47	3
1415	0.94	47	3
1416	0.94	47	3
1417	0.94	47	3
1418	0.94	47	3
1419	0.94	47	3
1420	0.94	47	3
1421	0.94	47	3
1422	0.94	47	3
1423	0.96	48	2
1424	0.96	48	2
1425	0.94	47	3
1426	0.94	47	3
1427	0.94	47	3
1428	0.94	47	3
1429	0.94	47	3
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.96	48	2
1434	0.96	48	2
1435	0.96	48	2
1436	0.96	48	2
1437	0.96	48	2
1438	0.96	48	2
1439	0.96	48	2
1440	0.96	48	2
1441	0.96	48	2
1442	0.96	48	2
1443	0.96	48	2
1444	0.96	48	2
1445	0.96	48	2
1446	0.96	48	2
1447	0.96	48	2
1448	0.96	48	2
1449	0.96	48	2
1450	0.96	48	2
1451	0.96	48	2
1452	0.96	48	2
1453	0.96	48	2
1454	0.96	48	2
1455	0.96	48	2
1456	0.96	48	2
1457	0.98	49	1
1458	0.98	49	1
1459	0.98	49	1
1460	0.98	49	1
1461	0.98	49	1
1462	0.98	49	1
1463	0.98	49	1
1464	0.98	49	1
1465	0.98	49	1
1466	0.98	49	1
1467	0.98	49	1
1468	0.98	49	1
1469	0.96	48	2
1470	0.96	48	2
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.94	47	3
1475	0.96	48	2
1476	0.96	48	2
1477	0.96	48	2
1478	0.96	48	2
1479	0.96	48	2
1480	0.96	48	2
1481	0.96	48	2
1482	0.96	48	2
1483	0.96	48	2
1484	0.96	48	2
1485	0.96	48	2
1486	0.96	48	2
1487	0.96	48	2
1488	0.96	48	2
1489	0.96	48	2
1490	0.96	48	2
1491	0.96	48	2
1492	0.96	48	2
1493	0.96	48	2
1494	0.96	48	2
1495	0.96	48	2
1496	0.96	48	2
1497	0.96	48	2
1498	0.96	48	2
1499	0.96	48	2
1500	0.06	47	3
1501	0.08	46	4
1502	0.10	45	5
1503	0.10	45	5
1504	0.10	45	5
1505	0.12	44	6
1506	0.12	44	6
1507	0.14	43	7
1508	0.14	43	7
1509	0.16	42	8
1510	0.16	42	8
1511	0.18	41	9
1512	0.20	40	10
1513	0.22	39	11
1514	0.24	38	12
1515	0.26	37	13
1516	0.28	36	14
1517	0.30	35	15
1518	0.32	34	16
1519	0.32	34	16
1520	0.34	33	17
1521	0.34	33	17
1522	0.36	32	18
1523	0.38	31	19
1524	0.40	30	20
1525	0.40	30	20
1526	0.42	29	21
1527	0.42	29	21
1528	0.44	28	22
1529	0.46	27	23
1530	0.46	27	23
1531	0.48	26	24
1532	0.50	25	25
1533	0.52	24	26
1534	0.52	24	26
1535	0.54	23	27
1536	0.56	22	28
1537	0.58	21	29
1538	0.58	21	29
1539	0.60	20	30
1540	0.62	19	31
1541	0.64	18	32
1542	0.66	17	33
1543	0.68	16	34
1544	0.70	15	35
1545	0.72	14	36
1546	0.74	13	37
1547	0.76	12	38
1548	0.78	11	39
1549	0.80	10	40
1550	0.80	10	40
1551	0.80	10	40
1552	0.80	10	40
1553	0.82	9	41
1554	0.84	8	42
1555	0.84	8	42
1556	0.86	7	43
1557	0.86	7	43
1558	0.88	6	44
1559	0.88	6	44
1560	0.90	5	45
1561	0.90	5	45
1562	0.90	5	45
1563	0.90	5	45
1564	0.90	5	45
1565	0.90	5	45
1566	0.90	5	45
1567	0.90	5	45
1568	0.90	5	45
1569	0.90	5	45
1570	0.90	5	45
1571	0.90	5	45
1572	0.90	5	45
1573	0.90	5	45
1574	0.90	5	45
1575	0.92	4	46
1576	0.92	4	46
1577	0.94	3	47
1578	0.92	4	46
1579	0.92	4	46
1580	0.94	3	47
1581	0.94	3	47
1582	0.94	3	47
1583	0.92	4	46
1584	0.94	3	47
1585	0.94	3	47
1586	0.94	3	47
1587	0.92	4	46
1588	0.94	3	47
1589	0.94	3	47
1590	0.94	3	47
1591	0.94	3	47
1592	0.94	3	47
1593	0.94	3	47
1594	0.94	3	47
1595	0.94	3	47
1596	0.94	3	47
1597	0.94	3	47
1598	0.94	3	47
1599	0.94	3	47
1600	0.94	3	47
1601	0.94	3	47
1602	0.94	3	47
1603	0.94	3	47
1604	0.92	4	46
1605	0.92	4	46
1606	0.90	5	45
1607	0.90	5	45
1608	0.90	5	45
1609	0.90	5	45
1610	0.90	5	45
1611	0.90	5	45
1612	0.90	5	45
1613	0.90	5	45
1614	0.90	5	45
1615	0.90	5	45
1616	0.90	5	45
1617	0.90	5	45
1618	0.90	5	45
1619	0.90	5	45
1620	0.90	5	45
1621	0.90	5	45
1622	0.90	5	45
1623	0.90	5	45
1624	0.90	5	45
1625	0.90	5	45
1626	0.90	5	45
1627	0.90	5	45
1628	0.92	4	46
1629	0.92	4	46
1630	0.92	4	46
1631	0.90	5	45
1632	0.90	5	45
1633	0.92	4	46
1634	0.92	4	46
1635	0.92	4	46
1636	0.92	4	46
1637	0.94	3	47
1638	0.94	3	47
1639	0.94	3	47
1640	0.94	3	47
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.92	4	46
1645	0.92	4	46
1646	0.92	4	46
1647	0.92	4	46
1648	0.92	4	46
1649	0.92	4	46
1650	0.92	4	46
1651	0.92	4	46
1652	0.92	4	46
1653	0.90	5	45
1654	0.92	4	46
1655	0.92	4	46
1656	0.94	3	47
1657	0.94	3	47
1658	0.94	3	47
1659	0.94	3	47
1660	0.94	3	47
1661	0.94	3	47
1662	0.94	3	47
1663	0.94	3	47
1664	0.94	3	47
1665	0.92	4	46
1666	0.92	4	46
1667	0.92	4	46
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.92	4	46
1681	0.94	3	47
1682	0.94	3	47
1683	0.94	3	47
1684	0.94	3	47
1685	0.94	3	47
1686	0.92	4	46
1687	0.92	4	46
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.94	3	47
1699	0.94	3	47
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.94	3	47
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.92	4	46
1708	0.92	4	46
1709	0.92	4	46
1710	0.92	4	46
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.94	3	47
1716	0.94	3	47
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.92	4	46
1722	0.92	4	46
1723	0.92	4	46
1724	0.90	5	45
1725	0.90	5	45
1726	0.90	5	45
1727	0.90	5	45
1728	0.90	5	45
1729	0.90	5	45
1730	0.90	5	45
1731	0.90	5	45
1732	0.90	5	45
1733	0.90	5	45
1734	0.90	5	45
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.90	5	45
1739	0.90	5	45
1740	0.90	5	45
1741	0.90	5	45
1742	0.90	5	45
1743	0.90	5	45
1744	0.90	5	45
1745	0.90	5	45
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.90	5	45
1750	0.92	4	46
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.92	4	46
1764	0.90	5	45
1765	0.88	6	44
1766	0.88	6	44
1767	0.88	6	44
1768	0.88	6	44
1769	0.88	6	44
1770	0.88	6	44
1771	0.90	5	45
1772	0.90	5	45
1773	0.90	5	45
1774	0.92	4	46
1775	0.92	4	46
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.92	4	46
1782	0.92	4	46
1783	0.92	4	46
1784	0.92	4	46
1785	0.92	4	46
1786	0.94	3	47
1787	0.94	3	47
1788	0.94	3	47
1789	0.92	4	46
1790	0.92	4	46
1791	0.92	4	46
1792	0.92	4	46
1793	0.92	4	46
1794	0.92	4	46
1795	0.92	4	46
1796	0.92	4	46
1797	0.92	4	46
1798	0.92	4	46
1799	0.92	4	46
1800	0.92	4	46
1801	0.94	3	47
1802	0.94	3	47
1803	0.94	3	47
1804	0.94	3	47
1805	0.94	3	47
1806	0.94	3	47
1807	0.94	3	47
1808	0.94	3	47
1809	0.94	3	47
1810	0.94	3	47
1811	0.94	3	47
1812	0.94	3	47
1813	0.94	3	47
1814	0.96	2	48
1815	0.98	1	49
1816	0.98	1	49
1817	0.98	1	49
1818	0.98	1	49
1819	0.98	1	49
1820	0.98	1	49
1821	0.98	1	49
1822	0.98	1	49
1823	0.98	1	49
1824	0.98	1	49
1825	0.98	1	49
1826	0.98	1	49
1827	0.98	1	49
1828	0.98	1	49
1829	0.98	1	49
1830	0.98	1	49
1831	0.98	1	49
1832	0.98	1	49
1833	0.98	1	49
1834	0.98	1	49
1835	0.98	1	49
1836	0.98	1	49
1837	0.98	1	49
1838	0.98	1	49
1839	0.98	1	49
1840	0.98	1	49
1841	0.98	1	49
1842	0.98	1	49
1843	0.98	1	49
1844	0.98	1	49
1845	0.96	2	48
1846	0.96	2	48
1847	0.96	2	48
1848	0.96	2	48
1849	0.96	2	48
1850	0.96	2	48
1851	0.96	2	48
1852	0.94	3	47
1853	0.92	4	46
1854	0.92	4	46
1855	0.92	4	46
1856	0.90	5	45
1857	0.88	6	44
1858	0.88	6	44
1859	0.88	6	44
1860	0.88	6	44
1861	0.88	6	44
1862	0.88	6	44
1863	0.88	6	44
1864	0.88	6	44
1865	0.88	6	44
1866	0.88	6	44
1867	0.88	6	44
1868	0.88	6	44
1869	0.88	6	44
1870	0.88	6	44
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.86	7	43
1875	0.86	7	43
1876	0.86	7	43
1877	0.86	7	43
1878	0.86	7	43
1879	0.86	7	43
1880	0.86	7	43
1881	0.84	8	42
1882	0.84	8	42
1883	0.84	8	42
1884	0.84	8	42
1885	0.84	8	42
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.84	8	42
1890	0.84	8	42
1891	0.84	8	42
1892	0.84	8	42
1893	0.84	8	42
1894	0.84	8	42
1895	0.86	7	43
1896	0.86	7	43
1897	0.86	7	43
1898	0.86	7	43
1899	0.86	7	43
1900	0.86	7	43
1901	0.86	7	43
1902	0.88	6	44
1903	0.90	5	45
1904	0.90	5	45
1905	0.90	5	45
1906	0.92	4	46
1907	0.94	3	47
1908	0.94	3	47
1909	0.94	3	47
1910	0.94	3	47
1911	0.94	3	47
1912	0.94	3	47
1913	0.92	4	46
1914	0.92	4	46
1915	0.92	4	46
1916	0.92	4	46
1917	0.92	4	46
1918	0.92	4	46
1919	0.92	4	46
1920	0.92	4	46
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.94	3	47
1925	0.94	3	47
1926	0.94	3	47
1927	0.94	3	47
1928	0.94	3	47
1929	0.94	3	47
1930	0.94	3	47
1931	0.96	2	48
1932	0.96	2	48
1933	0.96	2	48
1934	0.96	2	48
1935	0.96	2	48
1936	0.96	2	48
1937	0.96	2	48
1938	0.96	2	48
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.98	1	49
1957	0.98	1	49
1958	0.98	1	49
1959	0.98	1	49
1960	0.98	1	49
1961	0.98	1	49
1962	0.98	1	49
1963	1.00	0	50
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.96	2	48
1978	0.96	2	48
1979	0.96	2	48
1980	0.94	3	47
1981	0.94	3	47
1982	0.94	3	47
1983	0.94	3	47
1984	0.94	3	47
1985	0.94	3	47
1986	0.94	3	47
1987	0.92	4	46
1988	0.92	4	46
1989	0.92	4	46
1990	0.92	4	46
1991	0.92	4	46
1992	0.92	4	46
1993	0.92	4	46
1994	0.92	4	46
1995	0.92	4	46
1996	0.92	4	46
1997	0.92	4	46
1998	0.92	4	46
1999	0.92	4	46
2000	0.10	5	45
2001	0.12	6	44
2002	0.12	6	44
2003	0.14	7	43
2004	0.16	8	42
2005	0.18	9	41
2006	0.18	9	41
2007	0.20	10	40
2008	0.22	11	39
2009	0.24	12	38
2010	0.26	13	37
2011	0.28	14	36
2012	0.30	15	35
2013	0.32	16	34
2014	0.32	16	34
2015	0.34	17	33
2016	0.36	18	32
2017	0.38	19	31
2018	0.40	20	30
2019	0.42	21	29
2020	0.42	21	29
2021	0.44	22	28
2022	0.46	23	27
2023	0.48	24	26
2024	0.50	25	25
2025	0.52	26	24
2026	0.54	27	23
2027	0.54	27	23
2028	0.56	28	22
2029	0.58	29	21
2030	0.58	29	21
2031	0.60	30	20
2032	0.62	31	19
2033	0.64	32	18
2034	0.66	33	17
2035	0.66	33	17
2036	0.68	34	16
2037	0.68	34	16
2038	0.70	35	15
2039	0.72	36	14
2040	0.74	37	13
2041	0.76	38	12
2042	0.78	39	11
2043	0.80	40	10
2044	0.82	41	9
2045	0.84	42	8
2046	0.86	43	7
2047	0.88	44	6
2048	0.90	45	5
2049	0.92	46	4
2050	0.92	46	4
2051	0.92	46	4
2052	0.94	47	3
2053	0.94	47	3
2054	0.94	47	3
2055	0.94	47	3
2056	0.96	48	2
2057	0.96	48	2
2058	0.96	48	2
2059	0.96	48	2
2060	0.96	48	2
2061	0.96	48	2
2062	0.96	48	2
2063	0.96	48	2
2064	0.96	48	2
2065	0.96	48	2
2066	0.96	48	2
2067	0.96	48	2
2068	0.96	48	2
2069	0.94	47	3
2070	0.96	48	2
2071	0.96	48	2
2072	0.96	48	2
2073	0.96	48	2
2074	0.96	48	2
2075	0.96	48	2
2076	0.96	48	2
2077	0.96	48	2
2078	0.96	48	2
2079	0.96	48	2
2080	0.96	48	2
2081	0.96	48	2
2082	0.96	48	2
2083	0.94	47	3
2084	0.94	47	3
2085	0.96	48	2
2086	0.96	48	2
2087	0.96	48	2
2088	0.96	48	2
2089	0.96	48	2
2090	0.96	48	2
2091	0.96	48	2
2092	0.96	48	2
2093	0.96	48	2
2094	0.96	48	2
2095	0.96	48	2
2096	0.96	48	2
2097	0.96	48	2
2098	0.96	48	2
2099	0.96	48	2
2100	0.96	48	2
2101	0.96	48	2
2102	0.96	48	2
2103	0.96	48	2
2104	0.96	48	2
2105	0.96	48	2
2106	0.96	48	2
2107	0.96	48	2
2108	0.96	48	2
2109	0.96	48	2
2110	0.96	48	2
2111	0.96	48	2
2112	0.94	47	3
2113	0.94	47	3
2114	0.94	47	3
2115	0.94	47	3
2116	0.94	47	3
2117	0.94	47	3
2118	0.94	47	3
2119	0.96	48	2
2120	0.96	48	2
2121	0.96	48	2
2122	0.96	48	2
2123	0.96	48	2
2124	0.96	48	2
2125	0.96	48	2
2126	0.94	47	3
2127	0.94	47	3
2128	0.94	47	3
2129	0.94	47	3
2130	0.94	47	3
2131	0.94	47	3
2132	0.92	46	4
2133	0.94	47	3
2134	0.94	47	3
2135	0.94	47	3
2136	0.94	47	3
2137	0.94	47	3
2138	0.94	47	3
2139	0.94	47	3
2140	0.94	47	3
2141	0.94	47	3
2142	0.94	47	3
2143	0.94	47	3
2144	0.94	47	3
2145	0.94	47	3
2146	0.94	47	3
2147	0.94	47	3
2148	0.94	47	3
2149	0.94	47	3
2150	0.92	46	4
2151	0.92	46	4
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.92	46	4
2156	0.92	46	4
2157	0.92	46	4
2158	0.90	45	5
2159	0.90	45	5
2160	0.90	45	5
2161	0.90	45	5
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.92	46	4
2166	0.92	46	4
2167	0.92	46	4
2168	0.92	46	4
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.92	46	4
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.94	47	3
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.96	48	2
2193	0.96	48	2
2194	0.96	48	2
2195	0.96	48	2
2196	0.96	48	2
2197	0.96	48	2
2198	0.96	48	2
2199	0.96	48	2
2200	0.98	49	1
2201	0.98	49	1
2202	0.98	49	1
2203	0.98	49	1
2204	0.98	49	1
2205	0.98	49	1
2206	0.98	49	1
2207	0.98	49	1
2208	1.00	50	0
2209	1.00	50	0
2210	1.00	50	0
2211	1.00	50	0
2212	1.00	50	0
2213	1.00	50	0
2214	1.00	50	0
2215	1.00	50	0
2216	1.00	50	0
2217	1.00	50	0
2218	1.00	50	0
2219	1.00	50	0
2220	1.00	50	0
2221	1.00	50	0
2222	1.00	50	0
2223	1.00	50	0
2224	1.00	50	0
2225	1.00	50	0
2226	1.00	50	0
2227	1.00	50	0
2228	1.00	50	0
2229	1.00	50	0
2230	0.98	49	1
2231	0.98	49	1
2232	0.98	49	1
2233	0.98	49	1
2234	0.98	49	1
2235	0.98	49	1
2236	0.98	49	1
2237	0.98	49	1
2238	0.98	49	1
2239	0.98	49	1
2240	0.98	49	1
2241	0.98	49	1
2242	0.98	49	1
2243	0.98	49	1
2244	0.98	49	1
2245	0.98	49	1
2246	0.98	49	1
2247	0.98	49	1
2248	0.98	49	1
2249	0.98	49	1
2250	0.98	49	1
2251	0.98	49	1
2252	0.98	49	1
2253	0.98	49	1
2254	0.98	49	1
2255	0.98	49	1
2256	0.98	49	1
2257	0.98	49	1
2258	0.98	49	1
2259	0.98	49	1
2260	0.98	49	1
2261	0.98	49	1
2262	0.98	49	1
2263	0.98	49	1
2264	0.96	48	2
2265	0.96	48	2
2266	0.96	48	2
2267	0.96	48	2
2268	0.96	48	2
2269	0.96	48	2
2270	0.96	48	2
2271	0.96	48	2
2272	0.96	48	2
2273	0.96	48	2
2274	0.96	48	2
2275	0.96	48	2
2276	0.96	48	2
2277	0.96	48	2
2278	0.96	48	2
2279	0.96	48	2
2280	0.98	49	1
2281	0.98	49	1
2282	0.98	49	1
2283	0.98	49	1
2284	0.98	49	1
2285	0.98	49	1
2286	0.98	49	1
2287	0.98	49	1
2288	0.98	49	1
2289	0.98	49	1
2290	0.98	49	1
2291	0.98	49	1
2292	0.98	49	1
2293	0.98	49	1
2294	0.98	49	1
2295	0.96	48	2
2296	0.96	48	2
2297	0.96	48	2
2298	0.96	48	2
2299	0.96	48	2
2300	0.96	48	2
2301	0.96	48	2
2302	0.96	48	2
2303	0.96	48	2
2304	0.96	48	2
2305	0.96	48	2
2306	0.96	48	2
2307	0.96	48	2
2308	0.96	48	2
2309	0.96	48	2
2310	0.96	48	2
2311	0.96	48	2
2312	0.96	48	2
2313	0.96	48	2
2314	0.98	49	1
2315	0.98	49	1
2316	0.98	49	1
2317	0.98	49	1
2318	0.98	49	1
2319	0.98	49	1
2320	0.98	49	1
2321	0.98	49	1
2322	0.98	49	1
2323	0.98	49	1
2324	0.98	49	1
2325	0.98	49	1
2326	0.98	49	1
2327	0.98	49	1
2328	0.98	49	1
2329	0.98	49	1
2330	0.98	49	1
2331	0.98	49	1
2332	0.98	49	1
2333	0.98	49	1
2334	0.98	49	1
2335	0.98	49	1
2336	0.96	48	2
2337	0.94	47	3
2338	0.94	47	3
2339	0.94	47	3
2340	0.94	47	3
2341	0.94	47	3
2342	0.94	47	3
2343	0.94	47	3
2344	0.94	47	3
2345	0.96	48	2
2346	0.96	48	2
2347	0.94	47	3
2348	0.94	47	3
2349	0.94	47	3
2350	0.94	47	3
2351	0.94	47	3
2352	0.94	47	3
2353	0.94	47	3
2354	0.94	47	3
2355	0.94	47	3
2356	0.94	47	3
2357	0.94	47	3
2358	0.94	47	3
2359	0.94	47	3
2360	0.94	47	3
2361	0.94	47	3
2362	0.94	47	3
2363	0.94	47	3
2364	0.94	47	3
2365	0.92	46	4
2366	0.92	46	4
2367	0.92	46	4
2368	0.92	46	4
2369	0.92	46	4
2370	0.92	46	4
2371	0.92	46	4
2372	0.92	46	4
2373	0.92	46	4
2374	0.92	46	4
2375	0.92	46	4
2376	0.92	46	4
2377	0.92	46	4
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.92	46	4
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.94	47	3
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.96	48	2
2411	0.96	48	2
2412	0.96	48	2
2413	0.96	48	2
2414	0.96	48	2
2415	0.98	49	1
2416	0.98	49	1
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.98	49	1
2424	0.98	49	1
2425	0.96	48	2
2426	0.96	48	2
2427	0.96	48	2
2428	0.96	48	2
2429	0.96	48	2
2430	0.96	48	2
2431	0.96	48	2
2432	0.96	48	2
2433	0.96	48	2
2434	0.96	48	2
2435	0.96	48	2
2436	0.96	48	2
2437	0.96	48	2
2438	0.96	48	2
2439	0.96	48	2
2440	0.96	48	2
2441	0.96	48	2
2442	0.96	48	2
2443	0.96	48	2
2444	0.96	48	2
2445	0.96	48	2
2446	0.96	48	2
2447	0.98	49	1
2448	0.96	48	2
2449	0.96	48	2
2450	0.96	48	2
2451	0.96	48	2
2452	0.96	48	2
2453	0.96	48	2
2454	0.96	48	2
2455	0.96	48	2
2456	0.96	48	2
2457	0.96	48	2
2458	0.96	48	2
2459	0.96	48	2
2460	0.96	48	2
2461	0.94	47	3
2462	0.92	46	4
2463	0.92	46	4
2464	0.92	46	4
2465	0.92	46	4
2466	0.92	46	4
2467	0.90	45	5
2468	0.90	45	5
2469	0.90	45	5
2470	0.90	45	5
2471	0.90	45	5
2472	0.90	45	5
2473	0.90	45	5
2474	0.90	45	5
2475	0.92	46	4
2476	0.92	46	4
2477	0.92	46	4
2478	0.92	46	4
2479	0.92	46	4
2480	0.92	46	4
2481	0.92	46	4
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.92	46	4
2489	0.92	46	4
2490	0.92	46	4
2491	0.92	46	4
2492	0.92	46	4
2493	0.92	46	4
2494	0.92	46	4
2495	0.92	46	4
2496	0.92	46	4
2497	0.92	46	4
2498	0.94	47	3
2499	0.94	47	3
2500	0.08	46	4
2501	0.08	46	4
2502	0.10	45	5
2503	0.12	44	6
2504	0.12	44	6
2505	0.14	43	7
2506	0.16	42	8
2507	0.18	41	9
2508	0.20	40	10
2509	0.20	40	10
2510	0.22	39	11
2511	0.22	39	11
2512	0.22	39	11
2513	0.22	39	11
2514	0.24	38	12
2515	0.26	37	13
2516	0.28	36	14
2517	0.28	36	14
2518	0.30	35	15
2519	0.32	34	16
2520	0.34	33	17
2521	0.36	32	18
2522	0.38	31	19
2523	0.40	30	20
2524	0.40	30	20
2525	0.42	29	21
2526	0.44	28	22
2527	0.46	27	23
2528	0.48	26	24
2529	0.50	25	25
2530	0.52	24	26
2531	0.54	23	27
2532	0.56	22	28
2533	0.58	21	29
2534	0.60	20	30
2535	0.62	19	31
2536	0.64	18	32
2537	0.66	17	33
2538	0.68	16	34
2539	0.70	15	35
2540	0.72	14	36
2541	0.74	13	37
2542	0.76	12	38
2543	0.78	11	39
2544	0.80	10	40
2545	0.82	9	41
2546	0.84	8	42
2547	0.86	7	43
2548	0.88	6	44
2549	0.90	5	45
2550	0.90	5	45
2551	0.92	4	46
2552	0.92	4	46
2553	0.92	4	46
2554	0.94	3	47
2555	0.94	3	47
2556	0.94	3	47
2557	0.94	3	47
2558	0.94	3	47
2559	0.96	2	48
2560	0.96	2	48
2561	0.96	2	48
2562	0.96	2	48
2563	0.98	1	49
2564	0.98	1	49
2565	0.98	1	49
2566	0.98	1	49
2567	0.98	1	49
2568	0.96	2	48
2569	0.96	2	48
2570	0.96	2	48
2571	0.96	2	48
2572	0.96	2	48
2573	0.96	2	48
2574	0.98	1	49
2575	0.98	1	49
2576	0.98	1	49
2577	0.98	1	49
2578	0.98	1	49
2579	0.98	1	49
2580	0.98	1	49
2581	0.98	1	49
2582	0.98	1	49
2583	0.98	1	49
2584	0.98	1	49
2585	0.98	1	49
2586	0.98	1	49
2587	0.98	1	49
2588	0.98	1	49
2589	0.98	1	49
2590	0.98	1	49
2591	0.98	1	49
2592	0.98	1	49
2593	0.98	1	49
2594	0.98	1	49
2595	0.98	1	49
2596	0.98	1	49
2597	0.98	1	49
2598	0.96	2	48
2599	0.96	2	48
2600	0.96	2	48
2601	0.96	2	48
2602	0.96	2	48
2603	0.96	2	48
2604	0.96	2	48
2605	0.96	2	48
2606	0.96	2	48
2607	0.96	2	48
2608	0.96	2	48
2609	0.96	2	48
2610	0.96	2	48
2611	0.96	2	48
2612	0.96	2	48
2613	0.96	2	48
2614	0.96	2	48
2615	0.96	2	48
2616	0.96	2	48
2617	0.96	2	48
2618	0.98	1	49
2619	0.96	2	48
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.96	2	48
2624	0.96	2	48
2625	0.96	2	48
2626	0.96	2	48
2627	0.96	2	48
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
