timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.98	49	1
1362	0.98	49	1
1363	0.98	49	1
1364	0.98	49	1
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.98	49	1
1369	0.98	49	1
1370	0.98	49	1
1371	0.98	49	1
1372	0.98	49	1
1373	0.98	49	1
1374	0.98	49	1
1375	0.98	49	1
1376	0.98	49	1
1377	0.98	49	1
1378	0.98	49	1
1379	0.98	49	1
1380	0.98	49	1
1381	0.98	49	1
1382	0.96	48	2
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.98	49	1
1387	0.98	49	1
1388	0.98	49	1
1389	0.98	49	1
1390	0.98	49	1
1391	0.98	49	1
1392	0.96	48	2
1393	0.96	48	2
1394	0.96	48	2
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.92	46	4
1408	0.92	46	4
1409	0.92	46	4
1410	0.92	46	4
1411	0.92	46	4
1412	0.92	46	4
1413	0.92	46	4
1414	0.90	45	5
1415	0.88	44	6
1416	0.88	44	6
1417	0.88	44	6
1418	0.88	44	6
1419	0.88	44	6
1420	0.88	44	6
1421	0.88	44	6
1422	0.86	43	7
1423	0.86	43	7
1424	0.86	43	7
1425	0.86	43	7
1426	0.86	43	7
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.86	43	7
1433	0.86	43	7
1434	0.86	43	7
1435	0.86	43	7
1436	0.86	43	7
1437	0.86	43	7
1438	0.86	43	7
1439	0.86	43	7
1440	0.86	43	7
1441	0.86	43	7
1442	0.88	44	6
1443	0.88	44	6
1444	0.88	44	6
1445	0.90	45	5
1446	0.90	45	5
1447	0.88	44	6
1448	0.88	44	6
1449	0.88	44	6
1450	0.88	44	6
1451	0.88	44	6
1452	0.88	44	6
1453	0.90	45	5
1454	0.88	44	6
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.88	44	6
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.90	45	5
1465	0.92	46	4
1466	0.92	46	4
1467	0.92	46	4
1468	0.92	46	4
1469	0.92	46	4
1470	0.92	46	4
1471	0.90	45	5
1472	0.90	45	5
1473	0.90	45	5
1474	0.90	45	5
1475	0.90	45	5
1476	0.90	45	5
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.92	46	4
1482	0.90	45	5
1483	0.90	45	5
1484	0.90	45	5
1485	0.90	45	5
1486	0.88	44	6
1487	0.88	44	6
1488	0.86	43	7
1489	0.86	43	7
1490	0.86	43	7
1491	0.86	43	7
1492	0.86	43	7
1493	0.86	43	7
1494	0.86	43	7
1495	0.86	43	7
1496	0.86	43	7
1497	0.88	44	6
1498	0.86	43	7
1499	0.86	43	7
1500	0.14	43	7
1501	0.16	42	8
1502	0.18	41	9
1503	0.20	40	10
1504	0.20	40	10
1505	0.20	40	10
1506	0.22	39	11
1507	0.24	38	12
1508	0.26	37	13
1509	0.28	36	14
1510	0.30	35	15
1511	0.32	34	16
1512	0.34	33	17
1513	0.36	32	18
1514	0.38	31	19
1515	0.40	30	20
1516	0.42	29	21
1517	0.44	28	22
1518	0.46	27	23
1519	0.46	27	23
1520	0.46	27	23
1521	0.46	27	23
1522	0.46	27	23
1523	0.46	27	23
1524	0.48	26	24
1525	0.50	25	25
1526	0.50	25	25
1527	0.50	25	25
1528	0.52	24	26
1529	0.54	23	27
1530	0.54	23	27
1531	0.56	22	28
1532	0.56	22	28
1533	0.58	21	29
1534	0.60	20	30
1535	0.62	19	31
1536	0.62	19	31
1537	0.64	18	32
1538	0.64	18	32
1539	0.66	17	33
1540	0.68	16	34
1541	0.70	15	35
1542	0.72	14	36
1543	0.74	13	37
1544	0.76	12	38
1545	0.78	11	39
1546	0.80	10	40
1547	0.82	9	41
1548	0.82	9	41
1549	0.84	8	42
1550	0.86	7	43
1551	0.86	7	43
1552	0.86	7	43
1553	0.84	8	42
1554	0.82	9	41
1555	0.84	8	42
1556	0.84	8	42
1557	0.84	8	42
1558	0.84	8	42
1559	0.84	8	42
1560	0.84	8	42
1561	0.84	8	42
1562	0.84	8	42
1563	0.84	8	42
1564	0.84	8	42
1565	0.84	8	42
1566	0.84	8	42
1567	0.84	8	42
1568	0.84	8	42
1569	0.86	7	43
1570	0.88	6	44
1571	0.88	6	44
1572	0.88	6	44
1573	0.90	5	45
1574	0.90	5	45
1575	0.90	5	45
1576	0.92	4	46
1577	0.94	3	47
1578	0.94	3	47
1579	0.94	3	47
1580	0.96	2	48
1581	0.96	2	48
1582	0.96	2	48
1583	0.96	2	48
1584	0.96	2	48
1585	0.96	2	48
1586	0.96	2	48
1587	0.96	2	48
1588	0.96	2	48
1589	0.96	2	48
1590	0.96	2	48
1591	0.96	2	48
1592	0.96	2	48
1593	0.96	2	48
1594	0.96	2	48
1595	0.96	2	48
1596	0.96	2	48
1597	0.96	2	48
1598	0.96	2	48
1599	0.94	3	47
1600	0.94	3	47
1601	0.94	3	47
1602	0.94	3	47
1603	0.96	2	48
1604	0.98	1	49
1605	0.98	1	49
1606	0.98	1	49
1607	0.98	1	49
1608	0.98	1	49
1609	0.98	1	49
1610	0.98	1	49
1611	0.98	1	49
1612	0.98	1	49
1613	0.98	1	49
1614	0.98	1	49
1615	0.98	1	49
1616	0.98	1	49
1617	0.98	1	49
1618	0.98	1	49
1619	0.98	1	49
1620	0.98	1	49
1621	0.98	1	49
1622	0.98	1	49
1623	0.98	1	49
1624	0.98	1	49
1625	0.98	1	49
1626	0.98	1	49
1627	0.98	1	49
1628	0.98	1	49
1629	0.98	1	49
1630	0.98	1	49
1631	0.96	2	48
1632	0.96	2	48
1633	0.96	2	48
1634	0.96	2	48
1635	0.96	2	48
1636	0.96	2	48
1637	0.96	2	48
1638	0.96	2	48
1639	0.96	2	48
1640	0.96	2	48
1641	0.96	2	48
1642	0.96	2	48
1643	0.94	3	47
1644	0.94	3	47
1645	0.94	3	47
1646	0.94	3	47
1647	0.94	3	47
1648	0.94	3	47
1649	0.96	2	48
1650	0.96	2	48
1651	0.96	2	48
1652	0.96	2	48
1653	0.96	2	48
1654	0.96	2	48
1655	0.96	2	48
1656	0.96	2	48
1657	0.96	2	48
1658	0.96	2	48
1659	0.96	2	48
1660	0.96	2	48
1661	0.96	2	48
1662	0.96	2	48
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.96	2	48
1668	0.96	2	48
1669	0.96	2	48
1670	0.96	2	48
1671	0.96	2	48
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.94	3	47
1676	0.94	3	47
1677	0.94	3	47
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.96	2	48
1682	0.96	2	48
1683	0.96	2	48
1684	0.96	2	48
1685	0.96	2	48
1686	0.96	2	48
1687	0.96	2	48
1688	0.96	2	48
1689	0.96	2	48
1690	0.96	2	48
1691	0.96	2	48
1692	0.96	2	48
1693	0.98	1	49
1694	0.98	1	49
1695	0.98	1	49
1696	0.96	2	48
1697	0.96	2	48
1698	0.96	2	48
1699	0.96	2	48
1700	0.94	3	47
1701	0.94	3	47
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.94	3	47
1707	0.94	3	47
1708	0.94	3	47
1709	0.94	3	47
1710	0.94	3	47
1711	0.94	3	47
1712	0.94	3	47
1713	0.94	3	47
1714	0.94	3	47
1715	0.94	3	47
1716	0.94	3	47
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.94	3	47
1724	0.94	3	47
1725	0.96	2	48
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.96	2	48
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.96	2	48
1734	0.96	2	48
1735	0.96	2	48
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.96	2	48
1744	0.96	2	48
1745	0.96	2	48
1746	0.98	1	49
1747	0.98	1	49
1748	0.98	1	49
1749	0.98	1	49
1750	1.00	0	50
1751	1.00	0	50
1752	1.00	0	50
1753	0.98	1	49
1754	0.98	1	49
1755	0.98	1	49
1756	0.98	1	49
1757	0.98	1	49
1758	0.98	1	49
1759	0.98	1	49
1760	0.98	1	49
1761	0.98	1	49
1762	0.98	1	49
1763	0.98	1	49
1764	0.98	1	49
1765	0.98	1	49
1766	0.98	1	49
1767	0.98	1	49
1768	0.98	1	49
1769	0.98	1	49
1770	0.98	1	49
1771	0.98	1	49
1772	0.98	1	49
1773	0.98	1	49
1774	0.98	1	49
1775	0.98	1	49
1776	0.98	1	49
1777	0.98	1	49
1778	0.98	1	49
1779	0.98	1	49
1780	0.98	1	49
1781	0.98	1	49
1782	0.98	1	49
1783	0.98	1	49
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.98	1	49
1793	0.98	1	49
1794	0.98	1	49
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	0.98	1	49
1804	0.98	1	49
1805	0.98	1	49
1806	0.96	2	48
1807	0.96	2	48
1808	0.96	2	48
1809	0.96	2	48
1810	0.96	2	48
1811	0.96	2	48
1812	0.96	2	48
1813	0.96	2	48
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.96	2	48
1818	0.96	2	48
1819	0.96	2	48
1820	0.96	2	48
1821	0.96	2	48
1822	0.96	2	48
1823	0.96	2	48
1824	0.96	2	48
1825	0.96	2	48
1826	0.96	2	48
1827	0.96	2	48
1828	0.96	2	48
1829	0.96	2	48
1830	0.96	2	48
1831	0.96	2	48
1832	0.96	2	48
1833	0.96	2	48
1834	0.96	2	48
1835	0.96	2	48
1836	0.96	2	48
1837	0.96	2	48
1838	0.96	2	48
1839	0.96	2	48
1840	0.96	2	48
1841	0.96	2	48
1842	0.96	2	48
1843	0.94	3	47
1844	0.94	3	47
1845	0.94	3	47
1846	0.94	3	47
1847	0.94	3	47
1848	0.94	3	47
1849	0.94	3	47
1850	0.94	3	47
1851	0.94	3	47
1852	0.92	4	46
1853	0.94	3	47
1854	0.94	3	47
1855	0.94	3	47
1856	0.94	3	47
1857	0.94	3	47
1858	0.94	3	47
1859	0.92	4	46
1860	0.92	4	46
1861	0.92	4	46
1862	0.92	4	46
1863	0.92	4	46
1864	0.92	4	46
1865	0.92	4	46
1866	0.92	4	46
1867	0.92	4	46
1868	0.92	4	46
1869	0.92	4	46
1870	0.92	4	46
1871	0.92	4	46
1872	0.92	4	46
1873	0.92	4	46
1874	0.92	4	46
1875	0.92	4	46
1876	0.92	4	46
1877	0.92	4	46
1878	0.92	4	46
1879	0.92	4	46
1880	0.92	4	46
1881	0.92	4	46
1882	0.92	4	46
1883	0.92	4	46
1884	0.92	4	46
1885	0.92	4	46
1886	0.92	4	46
1887	0.92	4	46
1888	0.92	4	46
1889	0.92	4	46
1890	0.92	4	46
1891	0.92	4	46
1892	0.92	4	46
1893	0.94	3	47
1894	0.94	3	47
1895	0.94	3	47
1896	0.94	3	47
1897	0.94	3	47
1898	0.94	3	47
1899	0.94	3	47
1900	0.94	3	47
1901	0.94	3	47
1902	0.96	2	48
1903	0.96	2	48
1904	0.96	2	48
1905	0.94	3	47
1906	0.96	2	48
1907	0.96	2	48
1908	0.96	2	48
1909	0.98	1	49
1910	0.98	1	49
1911	0.98	1	49
1912	0.98	1	49
1913	0.98	1	49
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	0.98	1	49
1918	0.98	1	49
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.98	1	49
1931	0.98	1	49
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	1.00	0	50
1956	1.00	0	50
1957	1.00	0	50
1958	1.00	0	50
1959	1.00	0	50
1960	1.00	0	50
1961	1.00	0	50
1962	1.00	0	50
1963	1.00	0	50
1964	1.00	0	50
1965	1.00	0	50
1966	1.00	0	50
1967	1.00	0	50
1968	1.00	0	50
1969	1.00	0	50
1970	1.00	0	50
1971	1.00	0	50
1972	1.00	0	50
1973	1.00	0	50
1974	1.00	0	50
1975	1.00	0	50
1976	1.00	0	50
1977	1.00	0	50
1978	1.00	0	50
1979	1.00	0	50
1980	1.00	0	50
1981	1.00	0	50
1982	1.00	0	50
1983	1.00	0	50
1984	1.00	0	50
1985	1.00	0	50
1986	1.00	0	50
1987	1.00	0	50
1988	1.00	0	50
1989	1.00	0	50
1990	0.98	1	49
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.06	3	47
2001	0.06	3	47
2002	0.08	4	46
2003	0.10	5	45
2004	0.10	5	45
2005	0.12	6	44
2006	0.14	7	43
2007	0.16	8	42
2008	0.18	9	41
2009	0.20	10	40
2010	0.22	11	39
2011	0.24	12	38
2012	0.26	13	37
2013	0.28	14	36
2014	0.30	15	35
2015	0.30	15	35
2016	0.32	16	34
2017	0.34	17	33
2018	0.36	18	32
2019	0.38	19	31
2020	0.40	20	30
2021	0.42	21	29
2022	0.44	22	28
2023	0.46	23	27
2024	0.48	24	26
2025	0.48	24	26
2026	0.50	25	25
2027	0.52	26	24
2028	0.54	27	23
2029	0.56	28	22
2030	0.58	29	21
2031	0.60	30	20
2032	0.62	31	19
2033	0.64	32	18
2034	0.66	33	17
2035	0.68	34	16
2036	0.70	35	15
2037	0.72	36	14
2038	0.74	37	13
2039	0.76	38	12
2040	0.76	38	12
2041	0.78	39	11
2042	0.80	40	10
2043	0.82	41	9
2044	0.82	41	9
2045	0.84	42	8
2046	0.84	42	8
2047	0.86	43	7
2048	0.88	44	6
2049	0.90	45	5
2050	0.90	45	5
2051	0.92	46	4
2052	0.92	46	4
2053	0.92	46	4
2054	0.94	47	3
2055	0.94	47	3
2056	0.94	47	3
2057	0.94	47	3
2058	0.94	47	3
2059	0.94	47	3
2060	0.94	47	3
2061	0.94	47	3
2062	0.94	47	3
2063	0.94	47	3
2064	0.94	47	3
2065	0.96	48	2
2066	0.96	48	2
2067	0.96	48	2
2068	0.96	48	2
2069	0.96	48	2
2070	0.96	48	2
2071	0.96	48	2
2072	0.96	48	2
2073	0.96	48	2
2074	0.96	48	2
2075	0.98	49	1
2076	0.98	49	1
2077	0.98	49	1
2078	0.98	49	1
2079	0.98	49	1
2080	0.98	49	1
2081	0.96	48	2
2082	0.96	48	2
2083	0.96	48	2
2084	0.96	48	2
2085	0.96	48	2
2086	0.96	48	2
2087	0.96	48	2
2088	0.96	48	2
2089	0.96	48	2
2090	0.94	47	3
2091	0.94	47	3
2092	0.94	47	3
2093	0.94	47	3
2094	0.94	47	3
2095	0.94	47	3
2096	0.96	48	2
2097	0.96	48	2
2098	0.96	48	2
2099	0.96	48	2
2100	0.96	48	2
2101	0.96	48	2
2102	0.96	48	2
2103	0.96	48	2
2104	0.96	48	2
2105	0.96	48	2
2106	0.96	48	2
2107	0.96	48	2
2108	0.96	48	2
2109	0.96	48	2
2110	0.96	48	2
2111	0.96	48	2
2112	0.96	48	2
2113	0.96	48	2
2114	0.96	48	2
2115	0.96	48	2
2116	0.96	48	2
2117	0.96	48	2
2118	0.96	48	2
2119	0.96	48	2
2120	0.96	48	2
2121	0.96	48	2
2122	0.96	48	2
2123	0.96	48	2
2124	0.96	48	2
2125	0.96	48	2
2126	0.96	48	2
2127	0.96	48	2
2128	0.96	48	2
2129	0.96	48	2
2130	0.96	48	2
2131	0.98	49	1
2132	0.98	49	1
2133	0.98	49	1
2134	0.96	48	2
2135	0.96	48	2
2136	0.96	48	2
2137	0.96	48	2
2138	0.96	48	2
2139	0.96	48	2
2140	0.98	49	1
2141	0.98	49	1
2142	0.98	49	1
2143	0.98	49	1
2144	0.98	49	1
2145	0.98	49	1
2146	0.98	49	1
2147	0.98	49	1
2148	0.98	49	1
2149	0.98	49	1
2150	0.98	49	1
2151	0.98	49	1
2152	0.96	48	2
2153	0.96	48	2
2154	0.96	48	2
2155	0.96	48	2
2156	0.96	48	2
2157	0.94	47	3
2158	0.94	47	3
2159	0.94	47	3
2160	0.94	47	3
2161	0.94	47	3
2162	0.94	47	3
2163	0.94	47	3
2164	0.94	47	3
2165	0.94	47	3
2166	0.94	47	3
2167	0.94	47	3
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.94	47	3
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.94	47	3
2182	0.94	47	3
2183	0.92	46	4
2184	0.94	47	3
2185	0.92	46	4
2186	0.92	46	4
2187	0.92	46	4
2188	0.92	46	4
2189	0.92	46	4
2190	0.90	45	5
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.88	44	6
2198	0.86	43	7
2199	0.86	43	7
2200	0.86	43	7
2201	0.86	43	7
2202	0.88	44	6
2203	0.88	44	6
2204	0.86	43	7
2205	0.86	43	7
2206	0.86	43	7
2207	0.88	44	6
2208	0.88	44	6
2209	0.88	44	6
2210	0.88	44	6
2211	0.88	44	6
2212	0.88	44	6
2213	0.86	43	7
2214	0.86	43	7
2215	0.86	43	7
2216	0.86	43	7
2217	0.86	43	7
2218	0.86	43	7
2219	0.86	43	7
2220	0.86	43	7
2221	0.84	42	8
2222	0.84	42	8
2223	0.84	42	8
2224	0.84	42	8
2225	0.84	42	8
2226	0.84	42	8
2227	0.84	42	8
2228	0.84	42	8
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.86	43	7
2236	0.86	43	7
2237	0.86	43	7
2238	0.86	43	7
2239	0.86	43	7
2240	0.88	44	6
2241	0.88	44	6
2242	0.88	44	6
2243	0.86	43	7
2244	0.88	44	6
2245	0.88	44	6
2246	0.88	44	6
2247	0.88	44	6
2248	0.90	45	5
2249	0.90	45	5
2250	0.90	45	5
2251	0.90	45	5
2252	0.90	45	5
2253	0.90	45	5
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.94	47	3
2264	0.94	47	3
2265	0.94	47	3
2266	0.94	47	3
2267	0.94	47	3
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.92	46	4
2273	0.92	46	4
2274	0.92	46	4
2275	0.92	46	4
2276	0.92	46	4
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.92	46	4
2281	0.92	46	4
2282	0.92	46	4
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.94	47	3
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.96	48	2
2294	0.94	47	3
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.94	47	3
2299	0.94	47	3
2300	0.94	47	3
2301	0.94	47	3
2302	0.94	47	3
2303	0.94	47	3
2304	0.94	47	3
2305	0.94	47	3
2306	0.94	47	3
2307	0.94	47	3
2308	0.94	47	3
2309	0.94	47	3
2310	0.94	47	3
2311	0.94	47	3
2312	0.94	47	3
2313	0.94	47	3
2314	0.94	47	3
2315	0.94	47	3
2316	0.94	47	3
2317	0.94	47	3
2318	0.96	48	2
2319	0.96	48	2
2320	0.96	48	2
2321	0.98	49	1
2322	0.98	49	1
2323	0.98	49	1
2324	0.98	49	1
2325	0.98	49	1
2326	0.98	49	1
2327	0.98	49	1
2328	0.98	49	1
2329	0.98	49	1
2330	0.98	49	1
2331	0.98	49	1
2332	0.98	49	1
2333	0.98	49	1
2334	0.98	49	1
2335	0.98	49	1
2336	0.98	49	1
2337	0.98	49	1
2338	0.98	49	1
2339	0.98	49	1
2340	0.98	49	1
2341	0.98	49	1
2342	0.98	49	1
2343	0.98	49	1
2344	1.00	50	0
2345	1.00	50	0
2346	1.00	50	0
2347	1.00	50	0
2348	1.00	50	0
2349	1.00	50	0
2350	1.00	50	0
2351	1.00	50	0
2352	1.00	50	0
2353	1.00	50	0
2354	1.00	50	0
2355	1.00	50	0
2356	1.00	50	0
2357	1.00	50	0
2358	1.00	50	0
2359	1.00	50	0
2360	1.00	50	0
2361	1.00	50	0
2362	1.00	50	0
2363	1.00	50	0
2364	1.00	50	0
2365	1.00	50	0
2366	1.00	50	0
2367	1.00	50	0
2368	1.00	50	0
2369	1.00	50	0
2370	0.98	49	1
2371	0.98	49	1
2372	0.98	49	1
2373	0.98	49	1
2374	0.98	49	1
2375	0.98	49	1
2376	0.98	49	1
2377	0.96	48	2
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.96	48	2
2411	0.96	48	2
2412	0.96	48	2
2413	0.96	48	2
2414	0.96	48	2
2415	0.96	48	2
2416	0.94	47	3
2417	0.94	47	3
2418	0.94	47	3
2419	0.94	47	3
2420	0.96	48	2
2421	0.96	48	2
2422	0.96	48	2
2423	0.96	48	2
2424	0.96	48	2
2425	0.96	48	2
2426	0.94	47	3
2427	0.96	48	2
2428	0.96	48	2
2429	0.96	48	2
2430	0.96	48	2
2431	0.96	48	2
2432	0.96	48	2
2433	0.96	48	2
2434	0.96	48	2
2435	0.96	48	2
2436	0.96	48	2
2437	0.96	48	2
2438	0.96	48	2
2439	0.96	48	2
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.94	47	3
2444	0.94	47	3
2445	0.94	47	3
2446	0.94	47	3
2447	0.94	47	3
2448	0.94	47	3
2449	0.94	47	3
2450	0.94	47	3
2451	0.94	47	3
2452	0.94	47	3
2453	0.94	47	3
2454	0.94	47	3
2455	0.94	47	3
2456	0.94	47	3
2457	0.94	47	3
2458	0.94	47	3
2459	0.94	47	3
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.96	48	2
2467	0.96	48	2
2468	0.96	48	2
2469	0.96	48	2
2470	0.96	48	2
2471	0.96	48	2
2472	0.96	48	2
2473	0.96	48	2
2474	0.96	48	2
2475	0.96	48	2
2476	0.98	49	1
2477	0.98	49	1
2478	0.98	49	1
2479	0.98	49	1
2480	0.98	49	1
2481	0.98	49	1
2482	0.98	49	1
2483	0.98	49	1
2484	0.98	49	1
2485	0.98	49	1
2486	0.98	49	1
2487	0.98	49	1
2488	0.98	49	1
2489	0.98	49	1
2490	1.00	50	0
2491	1.00	50	0
2492	1.00	50	0
2493	1.00	50	0
2494	1.00	50	0
2495	1.00	50	0
2496	1.00	50	0
2497	1.00	50	0
2498	1.00	50	0
2499	0.98	49	1
2500	0.04	48	2
2501	0.06	47	3
2502	0.08	46	4
2503	0.10	45	5
2504	0.12	44	6
2505	0.14	43	7
2506	0.16	42	8
2507	0.18	41	9
2508	0.20	40	10
2509	0.22	39	11
2510	0.24	38	12
2511	0.26	37	13
2512	0.28	36	14
2513	0.30	35	15
2514	0.32	34	16
2515	0.34	33	17
2516	0.36	32	18
2517	0.38	31	19
2518	0.40	30	20
2519	0.40	30	20
2520	0.42	29	21
2521	0.44	28	22
2522	0.46	27	23
2523	0.48	26	24
2524	0.50	25	25
2525	0.52	24	26
2526	0.54	23	27
2527	0.56	22	28
2528	0.58	21	29
2529	0.60	20	30
2530	0.62	19	31
2531	0.64	18	32
2532	0.66	17	33
2533	0.68	16	34
2534	0.70	15	35
2535	0.72	14	36
2536	0.72	14	36
2537	0.74	13	37
2538	0.76	12	38
2539	0.78	11	39
2540	0.80	10	40
2541	0.82	9	41
2542	0.82	9	41
2543	0.84	8	42
2544	0.86	7	43
2545	0.86	7	43
2546	0.88	6	44
2547	0.90	5	45
2548	0.92	4	46
2549	0.92	4	46
2550	0.90	5	45
2551	0.90	5	45
2552	0.88	6	44
2553	0.88	6	44
2554	0.88	6	44
2555	0.88	6	44
2556	0.88	6	44
2557	0.88	6	44
2558	0.88	6	44
2559	0.86	7	43
2560	0.86	7	43
2561	0.86	7	43
2562	0.86	7	43
2563	0.86	7	43
2564	0.86	7	43
2565	0.86	7	43
2566	0.84	8	42
2567	0.84	8	42
2568	0.84	8	42
2569	0.86	7	43
2570	0.86	7	43
2571	0.86	7	43
2572	0.86	7	43
2573	0.86	7	43
2574	0.86	7	43
2575	0.86	7	43
2576	0.86	7	43
2577	0.86	7	43
2578	0.86	7	43
2579	0.84	8	42
2580	0.84	8	42
2581	0.84	8	42
2582	0.84	8	42
2583	0.84	8	42
2584	0.84	8	42
2585	0.84	8	42
2586	0.86	7	43
2587	0.86	7	43
2588	0.86	7	43
2589	0.86	7	43
2590	0.86	7	43
2591	0.86	7	43
2592	0.88	6	44
2593	0.88	6	44
2594	0.88	6	44
2595	0.90	5	45
2596	0.90	5	45
2597	0.90	5	45
2598	0.90	5	45
2599	0.90	5	45
2600	0.92	4	46
2601	0.92	4	46
2602	0.94	3	47
2603	0.94	3	47
2604	0.94	3	47
2605	0.94	3	47
2606	0.94	3	47
2607	0.94	3	47
2608	0.94	3	47
2609	0.96	2	48
2610	0.96	2	48
2611	0.94	3	47
2612	0.94	3	47
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.96	2	48
2617	0.96	2	48
2618	0.96	2	48
2619	0.96	2	48
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.96	2	48
2624	0.96	2	48
2625	0.96	2	48
2626	0.96	2	48
2627	0.94	3	47
2628	0.94	3	47
2629	0.96	2	48
2630	0.96	2	48
