timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.90	45	5
1362	0.90	45	5
1363	0.90	45	5
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.92	46	4
1375	0.92	46	4
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.96	48	2
1391	0.96	48	2
1392	0.96	48	2
1393	0.96	48	2
1394	0.96	48	2
1395	0.96	48	2
1396	0.96	48	2
1397	0.96	48	2
1398	0.96	48	2
1399	0.96	48	2
1400	0.96	48	2
1401	0.98	49	1
1402	0.98	49	1
1403	0.98	49	1
1404	0.98	49	1
1405	0.98	49	1
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.98	49	1
1426	0.98	49	1
1427	0.98	49	1
1428	0.98	49	1
1429	0.98	49	1
1430	0.98	49	1
1431	0.98	49	1
1432	0.98	49	1
1433	0.98	49	1
1434	0.98	49	1
1435	0.98	49	1
1436	0.98	49	1
1437	0.98	49	1
1438	0.98	49	1
1439	0.98	49	1
1440	0.96	48	2
1441	0.96	48	2
1442	0.96	48	2
1443	0.96	48	2
1444	0.96	48	2
1445	0.96	48	2
1446	0.96	48	2
1447	0.96	48	2
1448	0.96	48	2
1449	0.96	48	2
1450	0.96	48	2
1451	0.96	48	2
1452	0.96	48	2
1453	0.96	48	2
1454	0.96	48	2
1455	0.96	48	2
1456	0.98	49	1
1457	0.98	49	1
1458	0.98	49	1
1459	0.96	48	2
1460	0.96	48	2
1461	0.96	48	2
1462	0.96	48	2
1463	0.96	48	2
1464	0.96	48	2
1465	0.94	47	3
1466	0.94	47	3
1467	0.94	47	3
1468	0.94	47	3
1469	0.94	47	3
1470	0.94	47	3
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.94	47	3
1475	0.94	47	3
1476	0.94	47	3
1477	0.94	47	3
1478	0.94	47	3
1479	0.92	46	4
1480	0.92	46	4
1481	0.92	46	4
1482	0.92	46	4
1483	0.92	46	4
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.92	46	4
1488	0.92	46	4
1489	0.92	46	4
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.94	47	3
1499	0.94	47	3
1500	0.08	46	4
1501	0.10	45	5
1502	0.10	45	5
1503	0.12	44	6
1504	0.14	43	7
1505	0.16	42	8
1506	0.18	41	9
1507	0.18	41	9
1508	0.20	40	10
1509	0.20	40	10
1510	0.22	39	11
1511	0.24	38	12
1512	0.26	37	13
1513	0.28	36	14
1514	0.30	35	15
1515	0.30	35	15
1516	0.32	34	16
1517	0.34	33	17
1518	0.36	32	18
1519	0.38	31	19
1520	0.38	31	19
1521	0.40	30	20
1522	0.42	29	21
1523	0.44	28	22
1524	0.46	27	23
1525	0.48	26	24
1526	0.50	25	25
1527	0.52	24	26
1528	0.54	23	27
1529	0.54	23	27
1530	0.56	22	28
1531	0.58	21	29
1532	0.60	20	30
1533	0.62	19	31
1534	0.64	18	32
1535	0.66	17	33
1536	0.68	16	34
1537	0.70	15	35
1538	0.70	15	35
1539	0.72	14	36
1540	0.74	13	37
1541	0.76	12	38
1542	0.78	11	39
1543	0.80	10	40
1544	0.82	9	41
1545	0.82	9	41
1546	0.84	8	42
1547	0.86	7	43
1548	0.86	7	43
1549	0.88	6	44
1550	0.88	6	44
1551	0.88	6	44
1552	0.90	5	45
1553	0.90	5	45
1554	0.90	5	45
1555	0.90	5	45
1556	0.90	5	45
1557	0.92	4	46
1558	0.92	4	46
1559	0.92	4	46
1560	0.92	4	46
1561	0.92	4	46
1562	0.92	4	46
1563	0.92	4	46
1564	0.92	4	46
1565	0.92	4	46
1566	0.92	4	46
1567	0.92	4	46
1568	0.92	4	46
1569	0.92	4	46
1570	0.94	3	47
1571	0.94	3	47
1572	0.94	3	47
1573	0.94	3	47
1574	0.94	3	47
1575	0.94	3	47
1576	0.94	3	47
1577	0.94	3	47
1578	0.94	3	47
1579	0.94	3	47
1580	0.94	3	47
1581	0.94	3	47
1582	0.94	3	47
1583	0.94	3	47
1584	0.94	3	47
1585	0.94	3	47
1586	0.94	3	47
1587	0.94	3	47
1588	0.96	2	48
1589	0.94	3	47
1590	0.94	3	47
1591	0.94	3	47
1592	0.94	3	47
1593	0.94	3	47
1594	0.94	3	47
1595	0.96	2	48
1596	0.96	2	48
1597	0.96	2	48
1598	0.98	1	49
1599	0.98	1	49
1600	0.98	1	49
1601	0.98	1	49
1602	0.98	1	49
1603	0.98	1	49
1604	0.98	1	49
1605	0.98	1	49
1606	0.98	1	49
1607	0.98	1	49
1608	0.98	1	49
1609	0.98	1	49
1610	0.98	1	49
1611	0.98	1	49
1612	0.98	1	49
1613	0.98	1	49
1614	0.98	1	49
1615	0.98	1	49
1616	0.98	1	49
1617	0.98	1	49
1618	0.98	1	49
1619	0.98	1	49
1620	0.98	1	49
1621	0.98	1	49
1622	0.98	1	49
1623	0.98	1	49
1624	0.98	1	49
1625	0.98	1	49
1626	0.98	1	49
1627	0.98	1	49
1628	0.98	1	49
1629	0.98	1	49
1630	0.98	1	49
1631	0.98	1	49
1632	0.98	1	49
1633	0.98	1	49
1634	0.98	1	49
1635	0.98	1	49
1636	0.98	1	49
1637	0.98	1	49
1638	0.98	1	49
1639	1.00	0	50
1640	1.00	0	50
1641	0.98	1	49
1642	0.98	1	49
1643	0.98	1	49
1644	0.98	1	49
1645	0.98	1	49
1646	0.98	1	49
1647	0.98	1	49
1648	0.98	1	49
1649	0.98	1	49
1650	0.98	1	49
1651	0.98	1	49
1652	0.98	1	49
1653	0.96	2	48
1654	0.96	2	48
1655	0.96	2	48
1656	0.96	2	48
1657	0.96	2	48
1658	0.94	3	47
1659	0.94	3	47
1660	0.94	3	47
1661	0.94	3	47
1662	0.94	3	47
1663	0.94	3	47
1664	0.94	3	47
1665	0.94	3	47
1666	0.94	3	47
1667	0.94	3	47
1668	0.94	3	47
1669	0.94	3	47
1670	0.94	3	47
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.92	4	46
1678	0.92	4	46
1679	0.90	5	45
1680	0.90	5	45
1681	0.90	5	45
1682	0.90	5	45
1683	0.90	5	45
1684	0.90	5	45
1685	0.90	5	45
1686	0.90	5	45
1687	0.90	5	45
1688	0.88	6	44
1689	0.86	7	43
1690	0.86	7	43
1691	0.86	7	43
1692	0.86	7	43
1693	0.86	7	43
1694	0.86	7	43
1695	0.86	7	43
1696	0.86	7	43
1697	0.86	7	43
1698	0.84	8	42
1699	0.84	8	42
1700	0.84	8	42
1701	0.84	8	42
1702	0.84	8	42
1703	0.86	7	43
1704	0.86	7	43
1705	0.86	7	43
1706	0.86	7	43
1707	0.86	7	43
1708	0.88	6	44
1709	0.88	6	44
1710	0.88	6	44
1711	0.88	6	44
1712	0.88	6	44
1713	0.88	6	44
1714	0.88	6	44
1715	0.88	6	44
1716	0.88	6	44
1717	0.88	6	44
1718	0.88	6	44
1719	0.88	6	44
1720	0.86	7	43
1721	0.88	6	44
1722	0.88	6	44
1723	0.88	6	44
1724	0.88	6	44
1725	0.88	6	44
1726	0.88	6	44
1727	0.88	6	44
1728	0.86	7	43
1729	0.88	6	44
1730	0.88	6	44
1731	0.88	6	44
1732	0.88	6	44
1733	0.88	6	44
1734	0.88	6	44
1735	0.88	6	44
1736	0.88	6	44
1737	0.88	6	44
1738	0.90	5	45
1739	0.92	4	46
1740	0.92	4	46
1741	0.94	3	47
1742	0.94	3	47
1743	0.94	3	47
1744	0.94	3	47
1745	0.94	3	47
1746	0.94	3	47
1747	0.94	3	47
1748	0.96	2	48
1749	0.96	2	48
1750	0.94	3	47
1751	0.94	3	47
1752	0.94	3	47
1753	0.94	3	47
1754	0.94	3	47
1755	0.94	3	47
1756	0.94	3	47
1757	0.94	3	47
1758	0.94	3	47
1759	0.94	3	47
1760	0.94	3	47
1761	0.94	3	47
1762	0.94	3	47
1763	0.94	3	47
1764	0.94	3	47
1765	0.94	3	47
1766	0.94	3	47
1767	0.94	3	47
1768	0.94	3	47
1769	0.94	3	47
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.96	2	48
1774	0.96	2	48
1775	0.96	2	48
1776	0.96	2	48
1777	0.96	2	48
1778	0.98	1	49
1779	0.98	1	49
1780	0.96	2	48
1781	0.96	2	48
1782	0.96	2	48
1783	0.96	2	48
1784	0.96	2	48
1785	0.96	2	48
1786	0.96	2	48
1787	0.96	2	48
1788	0.96	2	48
1789	0.96	2	48
1790	0.96	2	48
1791	0.96	2	48
1792	0.96	2	48
1793	0.96	2	48
1794	0.96	2	48
1795	0.96	2	48
1796	0.96	2	48
1797	0.96	2	48
1798	0.96	2	48
1799	0.96	2	48
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	0.98	1	49
1804	0.98	1	49
1805	0.98	1	49
1806	0.98	1	49
1807	0.98	1	49
1808	0.98	1	49
1809	0.98	1	49
1810	0.98	1	49
1811	0.98	1	49
1812	0.96	2	48
1813	0.96	2	48
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.96	2	48
1818	0.96	2	48
1819	0.96	2	48
1820	0.96	2	48
1821	0.96	2	48
1822	0.96	2	48
1823	0.96	2	48
1824	0.96	2	48
1825	0.96	2	48
1826	0.96	2	48
1827	0.96	2	48
1828	0.96	2	48
1829	0.96	2	48
1830	0.98	1	49
1831	0.98	1	49
1832	0.98	1	49
1833	0.98	1	49
1834	0.98	1	49
1835	0.98	1	49
1836	0.98	1	49
1837	0.98	1	49
1838	0.98	1	49
1839	0.98	1	49
1840	0.98	1	49
1841	0.98	1	49
1842	0.98	1	49
1843	0.98	1	49
1844	0.98	1	49
1845	0.98	1	49
1846	0.98	1	49
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.98	1	49
1855	0.98	1	49
1856	0.98	1	49
1857	0.98	1	49
1858	0.98	1	49
1859	0.98	1	49
1860	0.98	1	49
1861	0.98	1	49
1862	1.00	0	50
1863	1.00	0	50
1864	1.00	0	50
1865	1.00	0	50
1866	1.00	0	50
1867	1.00	0	50
1868	1.00	0	50
1869	1.00	0	50
1870	1.00	0	50
1871	1.00	0	50
1872	1.00	0	50
1873	1.00	0	50
1874	1.00	0	50
1875	1.00	0	50
1876	1.00	0	50
1877	1.00	0	50
1878	1.00	0	50
1879	1.00	0	50
1880	1.00	0	50
1881	1.00	0	50
1882	1.00	0	50
1883	1.00	0	50
1884	1.00	0	50
1885	1.00	0	50
1886	1.00	0	50
1887	1.00	0	50
1888	1.00	0	50
1889	1.00	0	50
1890	1.00	0	50
1891	1.00	0	50
1892	1.00	0	50
1893	1.00	0	50
1894	1.00	0	50
1895	1.00	0	50
1896	1.00	0	50
1897	1.00	0	50
1898	1.00	0	50
1899	1.00	0	50
1900	1.00	0	50
1901	1.00	0	50
1902	1.00	0	50
1903	1.00	0	50
1904	1.00	0	50
1905	1.00	0	50
1906	1.00	0	50
1907	1.00	0	50
1908	1.00	0	50
1909	1.00	0	50
1910	1.00	0	50
1911	1.00	0	50
1912	1.00	0	50
1913	1.00	0	50
1914	1.00	0	50
1915	1.00	0	50
1916	1.00	0	50
1917	1.00	0	50
1918	1.00	0	50
1919	1.00	0	50
1920	1.00	0	50
1921	1.00	0	50
1922	1.00	0	50
1923	1.00	0	50
1924	1.00	0	50
1925	1.00	0	50
1926	1.00	0	50
1927	1.00	0	50
1928	1.00	0	50
1929	1.00	0	50
1930	1.00	0	50
1931	1.00	0	50
1932	1.00	0	50
1933	1.00	0	50
1934	1.00	0	50
1935	1.00	0	50
1936	1.00	0	50
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.98	1	49
1957	0.98	1	49
1958	0.98	1	49
1959	0.96	2	48
1960	0.96	2	48
1961	0.96	2	48
1962	0.96	2	48
1963	0.96	2	48
1964	0.96	2	48
1965	0.96	2	48
1966	0.96	2	48
1967	0.96	2	48
1968	0.96	2	48
1969	0.96	2	48
1970	0.96	2	48
1971	0.96	2	48
1972	0.96	2	48
1973	0.96	2	48
1974	0.96	2	48
1975	0.96	2	48
1976	0.96	2	48
1977	0.96	2	48
1978	0.96	2	48
1979	0.96	2	48
1980	0.96	2	48
1981	0.96	2	48
1982	0.96	2	48
1983	0.96	2	48
1984	0.96	2	48
1985	0.96	2	48
1986	0.96	2	48
1987	0.98	1	49
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	0.96	2	48
1992	0.96	2	48
1993	0.96	2	48
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.04	2	48
2001	0.04	2	48
2002	0.06	3	47
2003	0.08	4	46
2004	0.10	5	45
2005	0.12	6	44
2006	0.14	7	43
2007	0.16	8	42
2008	0.18	9	41
2009	0.18	9	41
2010	0.20	10	40
2011	0.22	11	39
2012	0.22	11	39
2013	0.24	12	38
2014	0.26	13	37
2015	0.28	14	36
2016	0.30	15	35
2017	0.32	16	34
2018	0.34	17	33
2019	0.36	18	32
2020	0.36	18	32
2021	0.38	19	31
2022	0.40	20	30
2023	0.42	21	29
2024	0.44	22	28
2025	0.46	23	27
2026	0.48	24	26
2027	0.50	25	25
2028	0.52	26	24
2029	0.54	27	23
2030	0.56	28	22
2031	0.58	29	21
2032	0.60	30	20
2033	0.62	31	19
2034	0.64	32	18
2035	0.66	33	17
2036	0.66	33	17
2037	0.68	34	16
2038	0.70	35	15
2039	0.72	36	14
2040	0.74	37	13
2041	0.72	36	14
2042	0.74	37	13
2043	0.76	38	12
2044	0.78	39	11
2045	0.80	40	10
2046	0.82	41	9
2047	0.84	42	8
2048	0.86	43	7
2049	0.88	44	6
2050	0.90	45	5
2051	0.92	46	4
2052	0.92	46	4
2053	0.92	46	4
2054	0.92	46	4
2055	0.92	46	4
2056	0.92	46	4
2057	0.92	46	4
2058	0.92	46	4
2059	0.92	46	4
2060	0.92	46	4
2061	0.92	46	4
2062	0.94	47	3
2063	0.94	47	3
2064	0.94	47	3
2065	0.94	47	3
2066	0.94	47	3
2067	0.92	46	4
2068	0.90	45	5
2069	0.90	45	5
2070	0.92	46	4
2071	0.92	46	4
2072	0.92	46	4
2073	0.92	46	4
2074	0.92	46	4
2075	0.92	46	4
2076	0.92	46	4
2077	0.92	46	4
2078	0.92	46	4
2079	0.92	46	4
2080	0.92	46	4
2081	0.92	46	4
2082	0.92	46	4
2083	0.92	46	4
2084	0.92	46	4
2085	0.92	46	4
2086	0.94	47	3
2087	0.94	47	3
2088	0.94	47	3
2089	0.94	47	3
2090	0.94	47	3
2091	0.96	48	2
2092	0.96	48	2
2093	0.96	48	2
2094	0.96	48	2
2095	0.96	48	2
2096	0.96	48	2
2097	0.96	48	2
2098	0.94	47	3
2099	0.94	47	3
2100	0.94	47	3
2101	0.94	47	3
2102	0.94	47	3
2103	0.94	47	3
2104	0.94	47	3
2105	0.92	46	4
2106	0.92	46	4
2107	0.92	46	4
2108	0.92	46	4
2109	0.92	46	4
2110	0.92	46	4
2111	0.92	46	4
2112	0.92	46	4
2113	0.92	46	4
2114	0.92	46	4
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.92	46	4
2119	0.92	46	4
2120	0.92	46	4
2121	0.92	46	4
2122	0.92	46	4
2123	0.92	46	4
2124	0.90	45	5
2125	0.90	45	5
2126	0.90	45	5
2127	0.90	45	5
2128	0.90	45	5
2129	0.90	45	5
2130	0.90	45	5
2131	0.90	45	5
2132	0.90	45	5
2133	0.90	45	5
2134	0.90	45	5
2135	0.90	45	5
2136	0.90	45	5
2137	0.90	45	5
2138	0.90	45	5
2139	0.90	45	5
2140	0.90	45	5
2141	0.90	45	5
2142	0.90	45	5
2143	0.90	45	5
2144	0.90	45	5
2145	0.90	45	5
2146	0.90	45	5
2147	0.90	45	5
2148	0.92	46	4
2149	0.92	46	4
2150	0.92	46	4
2151	0.92	46	4
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.94	47	3
2156	0.94	47	3
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.90	45	5
2165	0.92	46	4
2166	0.92	46	4
2167	0.94	47	3
2168	0.94	47	3
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.94	47	3
2175	0.92	46	4
2176	0.92	46	4
2177	0.92	46	4
2178	0.92	46	4
2179	0.92	46	4
2180	0.92	46	4
2181	0.92	46	4
2182	0.92	46	4
2183	0.92	46	4
2184	0.90	45	5
2185	0.90	45	5
2186	0.90	45	5
2187	0.88	44	6
2188	0.88	44	6
2189	0.88	44	6
2190	0.88	44	6
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.88	44	6
2198	0.88	44	6
2199	0.88	44	6
2200	0.88	44	6
2201	0.88	44	6
2202	0.88	44	6
2203	0.88	44	6
2204	0.88	44	6
2205	0.88	44	6
2206	0.88	44	6
2207	0.90	45	5
2208	0.90	45	5
2209	0.90	45	5
2210	0.90	45	5
2211	0.90	45	5
2212	0.90	45	5
2213	0.90	45	5
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.92	46	4
2219	0.94	47	3
2220	0.94	47	3
2221	0.94	47	3
2222	0.92	46	4
2223	0.92	46	4
2224	0.92	46	4
2225	0.92	46	4
2226	0.92	46	4
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.92	46	4
2232	0.92	46	4
2233	0.92	46	4
2234	0.94	47	3
2235	0.94	47	3
2236	0.94	47	3
2237	0.96	48	2
2238	0.96	48	2
2239	0.96	48	2
2240	0.94	47	3
2241	0.94	47	3
2242	0.94	47	3
2243	0.94	47	3
2244	0.94	47	3
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.90	45	5
2256	0.90	45	5
2257	0.90	45	5
2258	0.90	45	5
2259	0.90	45	5
2260	0.90	45	5
2261	0.90	45	5
2262	0.90	45	5
2263	0.90	45	5
2264	0.90	45	5
2265	0.90	45	5
2266	0.90	45	5
2267	0.90	45	5
2268	0.90	45	5
2269	0.90	45	5
2270	0.90	45	5
2271	0.90	45	5
2272	0.92	46	4
2273	0.92	46	4
2274	0.92	46	4
2275	0.94	47	3
2276	0.94	47	3
2277	0.94	47	3
2278	0.94	47	3
2279	0.94	47	3
2280	0.94	47	3
2281	0.94	47	3
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.94	47	3
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.96	48	2
2291	0.96	48	2
2292	0.96	48	2
2293	0.96	48	2
2294	0.96	48	2
2295	0.96	48	2
2296	0.96	48	2
2297	0.96	48	2
2298	0.96	48	2
2299	0.96	48	2
2300	0.94	47	3
2301	0.96	48	2
2302	0.96	48	2
2303	0.96	48	2
2304	0.96	48	2
2305	0.98	49	1
2306	0.98	49	1
2307	0.98	49	1
2308	0.98	49	1
2309	0.98	49	1
2310	0.98	49	1
2311	0.98	49	1
2312	0.98	49	1
2313	0.98	49	1
2314	0.98	49	1
2315	0.98	49	1
2316	0.98	49	1
2317	0.98	49	1
2318	0.98	49	1
2319	0.98	49	1
2320	0.98	49	1
2321	0.98	49	1
2322	0.98	49	1
2323	0.98	49	1
2324	0.98	49	1
2325	0.98	49	1
2326	0.98	49	1
2327	0.98	49	1
2328	0.98	49	1
2329	0.98	49	1
2330	0.98	49	1
2331	0.98	49	1
2332	0.98	49	1
2333	0.98	49	1
2334	0.98	49	1
2335	0.98	49	1
2336	0.98	49	1
2337	0.98	49	1
2338	0.98	49	1
2339	0.98	49	1
2340	0.98	49	1
2341	0.98	49	1
2342	0.98	49	1
2343	0.98	49	1
2344	0.98	49	1
2345	0.98	49	1
2346	0.98	49	1
2347	0.98	49	1
2348	0.98	49	1
2349	0.96	48	2
2350	0.98	49	1
2351	0.98	49	1
2352	0.98	49	1
2353	0.98	49	1
2354	0.98	49	1
2355	0.98	49	1
2356	0.98	49	1
2357	0.98	49	1
2358	0.98	49	1
2359	0.98	49	1
2360	0.98	49	1
2361	0.98	49	1
2362	0.98	49	1
2363	0.98	49	1
2364	0.98	49	1
2365	0.98	49	1
2366	0.98	49	1
2367	0.98	49	1
2368	0.98	49	1
2369	0.98	49	1
2370	0.98	49	1
2371	0.98	49	1
2372	0.98	49	1
2373	0.98	49	1
2374	0.98	49	1
2375	0.98	49	1
2376	0.98	49	1
2377	0.96	48	2
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.98	49	1
2400	0.98	49	1
2401	0.98	49	1
2402	0.98	49	1
2403	0.98	49	1
2404	0.98	49	1
2405	0.98	49	1
2406	0.98	49	1
2407	0.98	49	1
2408	0.98	49	1
2409	0.98	49	1
2410	0.98	49	1
2411	0.98	49	1
2412	0.98	49	1
2413	0.98	49	1
2414	0.98	49	1
2415	0.98	49	1
2416	0.98	49	1
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.98	49	1
2424	0.98	49	1
2425	0.98	49	1
2426	0.98	49	1
2427	1.00	50	0
2428	1.00	50	0
2429	1.00	50	0
2430	1.00	50	0
2431	1.00	50	0
2432	1.00	50	0
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	1.00	50	0
2438	1.00	50	0
2439	1.00	50	0
2440	0.98	49	1
2441	0.98	49	1
2442	0.98	49	1
2443	0.98	49	1
2444	0.98	49	1
2445	0.98	49	1
2446	0.96	48	2
2447	0.96	48	2
2448	0.96	48	2
2449	0.96	48	2
2450	0.96	48	2
2451	0.96	48	2
2452	0.96	48	2
2453	0.96	48	2
2454	0.96	48	2
2455	0.96	48	2
2456	0.94	47	3
2457	0.94	47	3
2458	0.94	47	3
2459	0.94	47	3
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.94	47	3
2472	0.94	47	3
2473	0.94	47	3
2474	0.92	46	4
2475	0.92	46	4
2476	0.92	46	4
2477	0.92	46	4
2478	0.92	46	4
2479	0.92	46	4
2480	0.92	46	4
2481	0.92	46	4
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.92	46	4
2489	0.92	46	4
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.94	47	3
2494	0.94	47	3
2495	0.94	47	3
2496	0.96	48	2
2497	0.96	48	2
2498	0.96	48	2
2499	0.96	48	2
2500	0.06	47	3
2501	0.08	46	4
2502	0.10	45	5
2503	0.12	44	6
2504	0.14	43	7
2505	0.16	42	8
2506	0.16	42	8
2507	0.18	41	9
2508	0.20	40	10
2509	0.22	39	11
2510	0.24	38	12
2511	0.26	37	13
2512	0.28	36	14
2513	0.30	35	15
2514	0.32	34	16
2515	0.34	33	17
2516	0.36	32	18
2517	0.38	31	19
2518	0.40	30	20
2519	0.40	30	20
2520	0.42	29	21
2521	0.42	29	21
2522	0.42	29	21
2523	0.44	28	22
2524	0.44	28	22
2525	0.46	27	23
2526	0.48	26	24
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.54	23	27
2531	0.56	22	28
2532	0.58	21	29
2533	0.60	20	30
2534	0.62	19	31
2535	0.64	18	32
2536	0.66	17	33
2537	0.68	16	34
2538	0.70	15	35
2539	0.72	14	36
2540	0.72	14	36
2541	0.74	13	37
2542	0.76	12	38
2543	0.78	11	39
2544	0.80	10	40
2545	0.82	9	41
2546	0.84	8	42
2547	0.86	7	43
2548	0.88	6	44
2549	0.88	6	44
2550	0.88	6	44
2551	0.88	6	44
2552	0.88	6	44
2553	0.88	6	44
2554	0.88	6	44
2555	0.88	6	44
2556	0.86	7	43
2557	0.84	8	42
2558	0.84	8	42
2559	0.84	8	42
2560	0.84	8	42
2561	0.84	8	42
2562	0.82	9	41
2563	0.82	9	41
2564	0.82	9	41
2565	0.82	9	41
2566	0.82	9	41
2567	0.82	9	41
2568	0.82	9	41
2569	0.82	9	41
2570	0.82	9	41
2571	0.84	8	42
2572	0.86	7	43
2573	0.84	8	42
2574	0.84	8	42
2575	0.84	8	42
2576	0.84	8	42
2577	0.84	8	42
2578	0.82	9	41
2579	0.82	9	41
2580	0.84	8	42
2581	0.84	8	42
2582	0.82	9	41
2583	0.82	9	41
2584	0.82	9	41
2585	0.82	9	41
2586	0.82	9	41
2587	0.82	9	41
2588	0.82	9	41
2589	0.82	9	41
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.84	8	42
2597	0.84	8	42
2598	0.84	8	42
2599	0.86	7	43
2600	0.86	7	43
2601	0.86	7	43
2602	0.86	7	43
2603	0.86	7	43
2604	0.86	7	43
2605	0.86	7	43
2606	0.88	6	44
2607	0.90	5	45
2608	0.90	5	45
2609	0.90	5	45
2610	0.90	5	45
2611	0.90	5	45
2612	0.92	4	46
2613	0.92	4	46
2614	0.92	4	46
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.94	3	47
2620	0.94	3	47
2621	0.94	3	47
2622	0.94	3	47
2623	0.96	2	48
2624	0.96	2	48
2625	0.96	2	48
2626	0.96	2	48
2627	0.96	2	48
2628	0.98	1	49
2629	0.98	1	49
2630	0.98	1	49
