timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.98	49	1
1362	0.98	49	1
1363	0.98	49	1
1364	0.98	49	1
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.98	49	1
1369	0.96	48	2
1370	0.96	48	2
1371	0.96	48	2
1372	0.96	48	2
1373	0.96	48	2
1374	0.96	48	2
1375	0.96	48	2
1376	0.96	48	2
1377	0.96	48	2
1378	0.96	48	2
1379	0.96	48	2
1380	0.96	48	2
1381	0.96	48	2
1382	0.96	48	2
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.96	48	2
1387	0.96	48	2
1388	0.96	48	2
1389	0.96	48	2
1390	0.96	48	2
1391	0.96	48	2
1392	0.96	48	2
1393	0.96	48	2
1394	0.96	48	2
1395	0.96	48	2
1396	0.96	48	2
1397	0.96	48	2
1398	0.96	48	2
1399	0.96	48	2
1400	0.96	48	2
1401	0.96	48	2
1402	0.96	48	2
1403	0.96	48	2
1404	0.96	48	2
1405	0.96	48	2
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.98	49	1
1411	0.98	49	1
1412	0.98	49	1
1413	0.98	49	1
1414	0.98	49	1
1415	0.98	49	1
1416	0.98	49	1
1417	0.98	49	1
1418	0.98	49	1
1419	1.00	50	0
1420	1.00	50	0
1421	1.00	50	0
1422	1.00	50	0
1423	1.00	50	0
1424	1.00	50	0
1425	1.00	50	0
1426	1.00	50	0
1427	1.00	50	0
1428	1.00	50	0
1429	1.00	50	0
1430	1.00	50	0
1431	1.00	50	0
1432	1.00	50	0
1433	1.00	50	0
1434	1.00	50	0
1435	1.00	50	0
1436	1.00	50	0
1437	1.00	50	0
1438	1.00	50	0
1439	1.00	50	0
1440	1.00	50	0
1441	1.00	50	0
1442	1.00	50	0
1443	1.00	50	0
1444	1.00	50	0
1445	1.00	50	0
1446	1.00	50	0
1447	1.00	50	0
1448	1.00	50	0
1449	1.00	50	0
1450	1.00	50	0
1451	1.00	50	0
1452	1.00	50	0
1453	1.00	50	0
1454	1.00	50	0
1455	1.00	50	0
1456	1.00	50	0
1457	1.00	50	0
1458	1.00	50	0
1459	1.00	50	0
1460	1.00	50	0
1461	1.00	50	0
1462	1.00	50	0
1463	1.00	50	0
1464	1.00	50	0
1465	1.00	50	0
1466	1.00	50	0
1467	1.00	50	0
1468	1.00	50	0
1469	1.00	50	0
1470	1.00	50	0
1471	1.00	50	0
1472	1.00	50	0
1473	1.00	50	0
1474	1.00	50	0
1475	1.00	50	0
1476	1.00	50	0
1477	1.00	50	0
1478	1.00	50	0
1479	1.00	50	0
1480	1.00	50	0
1481	0.98	49	1
1482	0.98	49	1
1483	0.98	49	1
1484	0.96	48	2
1485	0.96	48	2
1486	0.96	48	2
1487	0.96	48	2
1488	0.96	48	2
1489	0.96	48	2
1490	0.96	48	2
1491	0.96	48	2
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.94	47	3
1499	0.94	47	3
1500	0.08	46	4
1501	0.08	46	4
1502	0.10	45	5
1503	0.12	44	6
1504	0.14	43	7
1505	0.16	42	8
1506	0.18	41	9
1507	0.20	40	10
1508	0.22	39	11
1509	0.22	39	11
1510	0.24	38	12
1511	0.26	37	13
1512	0.28	36	14
1513	0.30	35	15
1514	0.32	34	16
1515	0.34	33	17
1516	0.36	32	18
1517	0.38	31	19
1518	0.38	31	19
1519	0.40	30	20
1520	0.40	30	20
1521	0.42	29	21
1522	0.44	28	22
1523	0.46	27	23
1524	0.48	26	24
1525	0.50	25	25
1526	0.52	24	26
1527	0.54	23	27
1528	0.54	23	27
1529	0.56	22	28
1530	0.58	21	29
1531	0.58	21	29
1532	0.58	21	29
1533	0.60	20	30
1534	0.60	20	30
1535	0.62	19	31
1536	0.64	18	32
1537	0.66	17	33
1538	0.68	16	34
1539	0.70	15	35
1540	0.72	14	36
1541	0.74	13	37
1542	0.74	13	37
1543	0.76	12	38
1544	0.78	11	39
1545	0.80	10	40
1546	0.82	9	41
1547	0.84	8	42
1548	0.86	7	43
1549	0.88	6	44
1550	0.88	6	44
1551	0.90	5	45
1552	0.90	5	45
1553	0.90	5	45
1554	0.88	6	44
1555	0.88	6	44
1556	0.88	6	44
1557	0.88	6	44
1558	0.88	6	44
1559	0.90	5	45
1560	0.90	5	45
1561	0.90	5	45
1562	0.90	5	45
1563	0.90	5	45
1564	0.90	5	45
1565	0.90	5	45
1566	0.90	5	45
1567	0.90	5	45
1568	0.92	4	46
1569	0.92	4	46
1570	0.94	3	47
1571	0.94	3	47
1572	0.94	3	47
1573	0.94	3	47
1574	0.94	3	47
1575	0.94	3	47
1576	0.94	3	47
1577	0.94	3	47
1578	0.96	2	48
1579	0.96	2	48
1580	0.96	2	48
1581	0.96	2	48
1582	0.98	1	49
1583	0.98	1	49
1584	0.98	1	49
1585	0.98	1	49
1586	0.98	1	49
1587	0.98	1	49
1588	0.98	1	49
1589	0.98	1	49
1590	0.98	1	49
1591	0.98	1	49
1592	0.98	1	49
1593	0.98	1	49
1594	0.98	1	49
1595	0.98	1	49
1596	0.98	1	49
1597	0.98	1	49
1598	0.98	1	49
1599	0.98	1	49
1600	0.98	1	49
1601	0.98	1	49
1602	0.98	1	49
1603	0.98	1	49
1604	1.00	0	50
1605	1.00	0	50
1606	1.00	0	50
1607	1.00	0	50
1608	1.00	0	50
1609	1.00	0	50
1610	1.00	0	50
1611	1.00	0	50
1612	1.00	0	50
1613	1.00	0	50
1614	1.00	0	50
1615	1.00	0	50
1616	1.00	0	50
1617	1.00	0	50
1618	1.00	0	50
1619	1.00	0	50
1620	1.00	0	50
1621	1.00	0	50
1622	1.00	0	50
1623	1.00	0	50
1624	1.00	0	50
1625	1.00	0	50
1626	1.00	0	50
1627	1.00	0	50
1628	1.00	0	50
1629	1.00	0	50
1630	1.00	0	50
1631	1.00	0	50
1632	1.00	0	50
1633	1.00	0	50
1634	1.00	0	50
1635	1.00	0	50
1636	1.00	0	50
1637	1.00	0	50
1638	1.00	0	50
1639	1.00	0	50
1640	0.98	1	49
1641	0.98	1	49
1642	0.98	1	49
1643	0.98	1	49
1644	0.98	1	49
1645	0.98	1	49
1646	0.98	1	49
1647	0.98	1	49
1648	0.96	2	48
1649	0.96	2	48
1650	0.96	2	48
1651	0.96	2	48
1652	0.96	2	48
1653	0.96	2	48
1654	0.96	2	48
1655	0.96	2	48
1656	0.96	2	48
1657	0.96	2	48
1658	0.96	2	48
1659	0.96	2	48
1660	0.96	2	48
1661	0.94	3	47
1662	0.94	3	47
1663	0.94	3	47
1664	0.94	3	47
1665	0.94	3	47
1666	0.94	3	47
1667	0.94	3	47
1668	0.94	3	47
1669	0.94	3	47
1670	0.94	3	47
1671	0.94	3	47
1672	0.94	3	47
1673	0.92	4	46
1674	0.92	4	46
1675	0.90	5	45
1676	0.88	6	44
1677	0.88	6	44
1678	0.88	6	44
1679	0.88	6	44
1680	0.88	6	44
1681	0.88	6	44
1682	0.88	6	44
1683	0.88	6	44
1684	0.88	6	44
1685	0.88	6	44
1686	0.88	6	44
1687	0.88	6	44
1688	0.88	6	44
1689	0.88	6	44
1690	0.90	5	45
1691	0.90	5	45
1692	0.90	5	45
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.90	5	45
1697	0.90	5	45
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.90	5	45
1704	0.90	5	45
1705	0.90	5	45
1706	0.90	5	45
1707	0.90	5	45
1708	0.90	5	45
1709	0.90	5	45
1710	0.90	5	45
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.92	4	46
1716	0.92	4	46
1717	0.92	4	46
1718	0.92	4	46
1719	0.92	4	46
1720	0.92	4	46
1721	0.92	4	46
1722	0.92	4	46
1723	0.94	3	47
1724	0.94	3	47
1725	0.96	2	48
1726	0.98	1	49
1727	0.98	1	49
1728	0.98	1	49
1729	0.98	1	49
1730	0.98	1	49
1731	0.98	1	49
1732	0.98	1	49
1733	0.98	1	49
1734	0.98	1	49
1735	0.98	1	49
1736	0.98	1	49
1737	0.98	1	49
1738	0.98	1	49
1739	0.98	1	49
1740	0.98	1	49
1741	0.98	1	49
1742	0.98	1	49
1743	0.98	1	49
1744	0.98	1	49
1745	0.98	1	49
1746	0.98	1	49
1747	0.98	1	49
1748	0.98	1	49
1749	0.98	1	49
1750	0.98	1	49
1751	0.96	2	48
1752	0.96	2	48
1753	0.98	1	49
1754	0.98	1	49
1755	0.98	1	49
1756	0.98	1	49
1757	0.98	1	49
1758	0.98	1	49
1759	0.98	1	49
1760	0.98	1	49
1761	0.98	1	49
1762	0.98	1	49
1763	0.98	1	49
1764	0.98	1	49
1765	0.98	1	49
1766	0.98	1	49
1767	0.98	1	49
1768	0.96	2	48
1769	0.96	2	48
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.94	3	47
1774	0.94	3	47
1775	0.92	4	46
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.92	4	46
1782	0.92	4	46
1783	0.92	4	46
1784	0.92	4	46
1785	0.92	4	46
1786	0.92	4	46
1787	0.92	4	46
1788	0.92	4	46
1789	0.92	4	46
1790	0.92	4	46
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.90	5	45
1799	0.90	5	45
1800	0.90	5	45
1801	0.92	4	46
1802	0.92	4	46
1803	0.92	4	46
1804	0.92	4	46
1805	0.92	4	46
1806	0.92	4	46
1807	0.92	4	46
1808	0.92	4	46
1809	0.92	4	46
1810	0.92	4	46
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.92	4	46
1815	0.90	5	45
1816	0.90	5	45
1817	0.90	5	45
1818	0.92	4	46
1819	0.92	4	46
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.94	3	47
1824	0.94	3	47
1825	0.96	2	48
1826	0.96	2	48
1827	0.96	2	48
1828	0.96	2	48
1829	0.96	2	48
1830	0.96	2	48
1831	0.96	2	48
1832	0.96	2	48
1833	0.96	2	48
1834	0.96	2	48
1835	0.96	2	48
1836	0.96	2	48
1837	0.96	2	48
1838	0.96	2	48
1839	0.96	2	48
1840	0.96	2	48
1841	0.98	1	49
1842	0.98	1	49
1843	0.98	1	49
1844	0.98	1	49
1845	0.98	1	49
1846	0.98	1	49
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.98	1	49
1855	0.98	1	49
1856	0.98	1	49
1857	0.98	1	49
1858	0.98	1	49
1859	0.98	1	49
1860	0.98	1	49
1861	0.98	1	49
1862	0.98	1	49
1863	0.98	1	49
1864	0.98	1	49
1865	1.00	0	50
1866	1.00	0	50
1867	1.00	0	50
1868	1.00	0	50
1869	1.00	0	50
1870	1.00	0	50
1871	1.00	0	50
1872	1.00	0	50
1873	1.00	0	50
1874	1.00	0	50
1875	1.00	0	50
1876	1.00	0	50
1877	1.00	0	50
1878	1.00	0	50
1879	1.00	0	50
1880	1.00	0	50
1881	1.00	0	50
1882	1.00	0	50
1883	1.00	0	50
1884	1.00	0	50
1885	1.00	0	50
1886	1.00	0	50
1887	1.00	0	50
1888	1.00	0	50
1889	0.98	1	49
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.96	2	48
1894	0.96	2	48
1895	0.96	2	48
1896	0.96	2	48
1897	0.96	2	48
1898	0.96	2	48
1899	0.96	2	48
1900	0.96	2	48
1901	0.96	2	48
1902	0.96	2	48
1903	0.96	2	48
1904	0.96	2	48
1905	0.96	2	48
1906	0.96	2	48
1907	0.96	2	48
1908	0.96	2	48
1909	0.96	2	48
1910	0.96	2	48
1911	0.96	2	48
1912	0.96	2	48
1913	0.96	2	48
1914	0.96	2	48
1915	0.94	3	47
1916	0.92	4	46
1917	0.92	4	46
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.90	5	45
1922	0.90	5	45
1923	0.90	5	45
1924	0.90	5	45
1925	0.90	5	45
1926	0.90	5	45
1927	0.90	5	45
1928	0.88	6	44
1929	0.88	6	44
1930	0.88	6	44
1931	0.88	6	44
1932	0.88	6	44
1933	0.88	6	44
1934	0.88	6	44
1935	0.88	6	44
1936	0.88	6	44
1937	0.88	6	44
1938	0.88	6	44
1939	0.90	5	45
1940	0.92	4	46
1941	0.92	4	46
1942	0.92	4	46
1943	0.92	4	46
1944	0.92	4	46
1945	0.92	4	46
1946	0.92	4	46
1947	0.92	4	46
1948	0.92	4	46
1949	0.92	4	46
1950	0.92	4	46
1951	0.92	4	46
1952	0.92	4	46
1953	0.92	4	46
1954	0.92	4	46
1955	0.92	4	46
1956	0.92	4	46
1957	0.92	4	46
1958	0.92	4	46
1959	0.92	4	46
1960	0.92	4	46
1961	0.92	4	46
1962	0.92	4	46
1963	0.92	4	46
1964	0.92	4	46
1965	0.94	3	47
1966	0.96	2	48
1967	0.96	2	48
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	1.00	0	50
1979	1.00	0	50
1980	1.00	0	50
1981	1.00	0	50
1982	1.00	0	50
1983	1.00	0	50
1984	1.00	0	50
1985	1.00	0	50
1986	1.00	0	50
1987	1.00	0	50
1988	1.00	0	50
1989	1.00	0	50
1990	1.00	0	50
1991	1.00	0	50
1992	1.00	0	50
1993	1.00	0	50
1994	1.00	0	50
1995	1.00	0	50
1996	0.98	1	49
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.06	3	47
2001	0.08	4	46
2002	0.08	4	46
2003	0.08	4	46
2004	0.10	5	45
2005	0.12	6	44
2006	0.12	6	44
2007	0.14	7	43
2008	0.16	8	42
2009	0.18	9	41
2010	0.18	9	41
2011	0.20	10	40
2012	0.22	11	39
2013	0.24	12	38
2014	0.26	13	37
2015	0.26	13	37
2016	0.28	14	36
2017	0.30	15	35
2018	0.30	15	35
2019	0.30	15	35
2020	0.32	16	34
2021	0.34	17	33
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.42	21	29
2026	0.42	21	29
2027	0.44	22	28
2028	0.46	23	27
2029	0.48	24	26
2030	0.50	25	25
2031	0.52	26	24
2032	0.54	27	23
2033	0.56	28	22
2034	0.58	29	21
2035	0.60	30	20
2036	0.62	31	19
2037	0.64	32	18
2038	0.66	33	17
2039	0.68	34	16
2040	0.70	35	15
2041	0.72	36	14
2042	0.74	37	13
2043	0.76	38	12
2044	0.78	39	11
2045	0.80	40	10
2046	0.80	40	10
2047	0.80	40	10
2048	0.82	41	9
2049	0.84	42	8
2050	0.84	42	8
2051	0.84	42	8
2052	0.86	43	7
2053	0.88	44	6
2054	0.88	44	6
2055	0.88	44	6
2056	0.90	45	5
2057	0.90	45	5
2058	0.90	45	5
2059	0.88	44	6
2060	0.90	45	5
2061	0.90	45	5
2062	0.90	45	5
2063	0.90	45	5
2064	0.90	45	5
2065	0.92	46	4
2066	0.92	46	4
2067	0.92	46	4
2068	0.94	47	3
2069	0.96	48	2
2070	0.96	48	2
2071	0.96	48	2
2072	0.96	48	2
2073	0.96	48	2
2074	0.96	48	2
2075	0.96	48	2
2076	0.98	49	1
2077	0.98	49	1
2078	0.98	49	1
2079	0.98	49	1
2080	0.96	48	2
2081	0.96	48	2
2082	0.96	48	2
2083	0.96	48	2
2084	0.96	48	2
2085	0.96	48	2
2086	0.96	48	2
2087	0.96	48	2
2088	0.96	48	2
2089	0.96	48	2
2090	0.96	48	2
2091	0.96	48	2
2092	0.96	48	2
2093	0.96	48	2
2094	0.96	48	2
2095	0.94	47	3
2096	0.94	47	3
2097	0.94	47	3
2098	0.94	47	3
2099	0.94	47	3
2100	0.94	47	3
2101	0.94	47	3
2102	0.94	47	3
2103	0.94	47	3
2104	0.94	47	3
2105	0.94	47	3
2106	0.94	47	3
2107	0.94	47	3
2108	0.94	47	3
2109	0.96	48	2
2110	0.96	48	2
2111	0.96	48	2
2112	0.96	48	2
2113	0.96	48	2
2114	0.96	48	2
2115	0.96	48	2
2116	0.96	48	2
2117	0.96	48	2
2118	0.96	48	2
2119	0.96	48	2
2120	0.96	48	2
2121	0.96	48	2
2122	0.96	48	2
2123	0.96	48	2
2124	0.96	48	2
2125	0.96	48	2
2126	0.96	48	2
2127	0.96	48	2
2128	0.96	48	2
2129	0.96	48	2
2130	0.98	49	1
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.96	48	2
2135	0.96	48	2
2136	0.96	48	2
2137	0.96	48	2
2138	0.96	48	2
2139	0.94	47	3
2140	0.94	47	3
2141	0.94	47	3
2142	0.94	47	3
2143	0.94	47	3
2144	0.94	47	3
2145	0.96	48	2
2146	0.96	48	2
2147	0.96	48	2
2148	0.96	48	2
2149	0.96	48	2
2150	0.96	48	2
2151	0.96	48	2
2152	0.96	48	2
2153	0.96	48	2
2154	0.96	48	2
2155	0.96	48	2
2156	0.96	48	2
2157	0.96	48	2
2158	0.96	48	2
2159	0.96	48	2
2160	0.96	48	2
2161	0.94	47	3
2162	0.94	47	3
2163	0.94	47	3
2164	0.94	47	3
2165	0.94	47	3
2166	0.94	47	3
2167	0.94	47	3
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.94	47	3
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.96	48	2
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.98	49	1
2190	0.98	49	1
2191	0.98	49	1
2192	0.98	49	1
2193	0.98	49	1
2194	0.98	49	1
2195	0.98	49	1
2196	0.98	49	1
2197	0.98	49	1
2198	0.96	48	2
2199	0.96	48	2
2200	0.96	48	2
2201	0.96	48	2
2202	0.96	48	2
2203	0.96	48	2
2204	0.96	48	2
2205	0.96	48	2
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.98	49	1
2212	0.98	49	1
2213	0.98	49	1
2214	0.98	49	1
2215	0.96	48	2
2216	0.96	48	2
2217	0.96	48	2
2218	0.96	48	2
2219	0.96	48	2
2220	0.96	48	2
2221	0.96	48	2
2222	0.96	48	2
2223	0.96	48	2
2224	0.96	48	2
2225	0.96	48	2
2226	0.96	48	2
2227	0.96	48	2
2228	0.96	48	2
2229	0.96	48	2
2230	0.96	48	2
2231	0.96	48	2
2232	0.96	48	2
2233	0.96	48	2
2234	0.96	48	2
2235	0.96	48	2
2236	0.96	48	2
2237	0.94	47	3
2238	0.94	47	3
2239	0.94	47	3
2240	0.94	47	3
2241	0.94	47	3
2242	0.94	47	3
2243	0.94	47	3
2244	0.94	47	3
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.96	48	2
2249	0.96	48	2
2250	0.96	48	2
2251	0.96	48	2
2252	0.96	48	2
2253	0.96	48	2
2254	0.96	48	2
2255	0.96	48	2
2256	0.96	48	2
2257	0.96	48	2
2258	0.96	48	2
2259	0.96	48	2
2260	0.96	48	2
2261	0.94	47	3
2262	0.94	47	3
2263	0.94	47	3
2264	0.94	47	3
2265	0.96	48	2
2266	0.96	48	2
2267	0.96	48	2
2268	0.96	48	2
2269	0.96	48	2
2270	0.96	48	2
2271	0.96	48	2
2272	0.96	48	2
2273	0.96	48	2
2274	0.96	48	2
2275	0.96	48	2
2276	0.96	48	2
2277	0.94	47	3
2278	0.94	47	3
2279	0.94	47	3
2280	0.94	47	3
2281	0.94	47	3
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.94	47	3
2287	0.96	48	2
2288	0.96	48	2
2289	0.96	48	2
2290	0.96	48	2
2291	0.96	48	2
2292	0.96	48	2
2293	0.96	48	2
2294	0.96	48	2
2295	0.96	48	2
2296	0.96	48	2
2297	0.96	48	2
2298	0.96	48	2
2299	0.96	48	2
2300	0.94	47	3
2301	0.94	47	3
2302	0.94	47	3
2303	0.94	47	3
2304	0.94	47	3
2305	0.94	47	3
2306	0.94	47	3
2307	0.92	46	4
2308	0.92	46	4
2309	0.92	46	4
2310	0.92	46	4
2311	0.94	47	3
2312	0.94	47	3
2313	0.94	47	3
2314	0.94	47	3
2315	0.94	47	3
2316	0.94	47	3
2317	0.94	47	3
2318	0.94	47	3
2319	0.94	47	3
2320	0.94	47	3
2321	0.92	46	4
2322	0.92	46	4
2323	0.92	46	4
2324	0.92	46	4
2325	0.92	46	4
2326	0.92	46	4
2327	0.94	47	3
2328	0.94	47	3
2329	0.94	47	3
2330	0.94	47	3
2331	0.94	47	3
2332	0.94	47	3
2333	0.94	47	3
2334	0.94	47	3
2335	0.94	47	3
2336	0.94	47	3
2337	0.94	47	3
2338	0.94	47	3
2339	0.94	47	3
2340	0.94	47	3
2341	0.94	47	3
2342	0.94	47	3
2343	0.94	47	3
2344	0.94	47	3
2345	0.94	47	3
2346	0.94	47	3
2347	0.94	47	3
2348	0.94	47	3
2349	0.94	47	3
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.98	49	1
2358	0.98	49	1
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.94	47	3
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.94	47	3
2371	0.96	48	2
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.96	48	2
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.98	49	1
2410	0.98	49	1
2411	0.98	49	1
2412	0.98	49	1
2413	1.00	50	0
2414	1.00	50	0
2415	1.00	50	0
2416	1.00	50	0
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.98	49	1
2424	0.96	48	2
2425	0.96	48	2
2426	0.96	48	2
2427	0.96	48	2
2428	0.96	48	2
2429	0.96	48	2
2430	0.96	48	2
2431	0.96	48	2
2432	0.96	48	2
2433	0.96	48	2
2434	0.96	48	2
2435	0.96	48	2
2436	0.94	47	3
2437	0.94	47	3
2438	0.94	47	3
2439	0.94	47	3
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.94	47	3
2444	0.94	47	3
2445	0.94	47	3
2446	0.94	47	3
2447	0.94	47	3
2448	0.94	47	3
2449	0.94	47	3
2450	0.94	47	3
2451	0.94	47	3
2452	0.94	47	3
2453	0.94	47	3
2454	0.94	47	3
2455	0.94	47	3
2456	0.94	47	3
2457	0.94	47	3
2458	0.94	47	3
2459	0.94	47	3
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.96	48	2
2468	0.96	48	2
2469	0.96	48	2
2470	0.96	48	2
2471	0.96	48	2
2472	0.96	48	2
2473	0.96	48	2
2474	0.98	49	1
2475	0.98	49	1
2476	0.98	49	1
2477	0.98	49	1
2478	0.98	49	1
2479	0.98	49	1
2480	0.98	49	1
2481	0.98	49	1
2482	0.98	49	1
2483	0.98	49	1
2484	0.98	49	1
2485	0.98	49	1
2486	1.00	50	0
2487	1.00	50	0
2488	1.00	50	0
2489	1.00	50	0
2490	1.00	50	0
2491	1.00	50	0
2492	1.00	50	0
2493	1.00	50	0
2494	1.00	50	0
2495	1.00	50	0
2496	1.00	50	0
2497	1.00	50	0
2498	1.00	50	0
2499	1.00	50	0
2500	0.02	49	1
2501	0.04	48	2
2502	0.06	47	3
2503	0.08	46	4
2504	0.10	45	5
2505	0.12	44	6
2506	0.14	43	7
2507	0.16	42	8
2508	0.18	41	9
2509	0.18	41	9
2510	0.20	40	10
2511	0.22	39	11
2512	0.24	38	12
2513	0.26	37	13
2514	0.28	36	14
2515	0.30	35	15
2516	0.32	34	16
2517	0.34	33	17
2518	0.36	32	18
2519	0.36	32	18
2520	0.38	31	19
2521	0.40	30	20
2522	0.42	29	21
2523	0.44	28	22
2524	0.46	27	23
2525	0.46	27	23
2526	0.48	26	24
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.56	22	28
2531	0.58	21	29
2532	0.60	20	30
2533	0.62	19	31
2534	0.64	18	32
2535	0.66	17	33
2536	0.68	16	34
2537	0.70	15	35
2538	0.72	14	36
2539	0.74	13	37
2540	0.76	12	38
2541	0.78	11	39
2542	0.80	10	40
2543	0.82	9	41
2544	0.84	8	42
2545	0.86	7	43
2546	0.88	6	44
2547	0.90	5	45
2548	0.92	4	46
2549	0.94	3	47
2550	0.94	3	47
2551	0.94	3	47
2552	0.94	3	47
2553	0.94	3	47
2554	0.94	3	47
2555	0.94	3	47
2556	0.94	3	47
2557	0.94	3	47
2558	0.92	4	46
2559	0.94	3	47
2560	0.94	3	47
2561	0.94	3	47
2562	0.94	3	47
2563	0.94	3	47
2564	0.94	3	47
2565	0.94	3	47
2566	0.94	3	47
2567	0.94	3	47
2568	0.94	3	47
2569	0.96	2	48
2570	0.96	2	48
2571	0.96	2	48
2572	0.96	2	48
2573	0.96	2	48
2574	0.96	2	48
2575	0.98	1	49
2576	0.98	1	49
2577	0.98	1	49
2578	0.96	2	48
2579	0.96	2	48
2580	0.96	2	48
2581	0.96	2	48
2582	0.96	2	48
2583	0.96	2	48
2584	0.96	2	48
2585	0.96	2	48
2586	0.96	2	48
2587	0.96	2	48
2588	0.96	2	48
2589	0.96	2	48
2590	0.96	2	48
2591	0.96	2	48
2592	0.96	2	48
2593	0.96	2	48
2594	0.96	2	48
2595	0.96	2	48
2596	0.96	2	48
2597	0.96	2	48
2598	0.96	2	48
2599	0.96	2	48
2600	0.96	2	48
2601	0.96	2	48
2602	0.96	2	48
2603	0.96	2	48
2604	0.96	2	48
2605	0.96	2	48
2606	0.96	2	48
2607	0.96	2	48
2608	0.96	2	48
2609	0.96	2	48
2610	0.96	2	48
2611	0.96	2	48
2612	0.96	2	48
2613	0.96	2	48
2614	0.96	2	48
2615	0.96	2	48
2616	0.96	2	48
2617	0.96	2	48
2618	0.96	2	48
2619	0.96	2	48
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.96	2	48
2624	0.96	2	48
2625	0.96	2	48
2626	0.96	2	48
2627	0.94	3	47
2628	0.96	2	48
2629	0.96	2	48
2630	0.96	2	48
