timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.94	47	3
1362	0.94	47	3
1363	0.94	47	3
1364	0.94	47	3
1365	0.96	48	2
1366	0.96	48	2
1367	0.96	48	2
1368	0.96	48	2
1369	0.94	47	3
1370	0.94	47	3
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.96	48	2
1383	0.96	48	2
1384	0.96	48	2
1385	0.98	49	1
1386	0.98	49	1
1387	0.98	49	1
1388	0.98	49	1
1389	0.98	49	1
1390	0.98	49	1
1391	0.98	49	1
1392	0.98	49	1
1393	0.98	49	1
1394	0.98	49	1
1395	0.98	49	1
1396	0.98	49	1
1397	0.98	49	1
1398	0.98	49	1
1399	0.98	49	1
1400	0.98	49	1
1401	0.98	49	1
1402	0.98	49	1
1403	0.98	49	1
1404	0.96	48	2
1405	0.96	48	2
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.96	48	2
1416	0.94	47	3
1417	0.94	47	3
1418	0.94	47	3
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.96	48	2
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.94	47	3
1434	0.92	46	4
1435	0.92	46	4
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.92	46	4
1454	0.94	47	3
1455	0.94	47	3
1456	0.94	47	3
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.94	47	3
1463	0.94	47	3
1464	0.92	46	4
1465	0.90	45	5
1466	0.92	46	4
1467	0.92	46	4
1468	0.92	46	4
1469	0.92	46	4
1470	0.92	46	4
1471	0.92	46	4
1472	0.92	46	4
1473	0.92	46	4
1474	0.90	45	5
1475	0.90	45	5
1476	0.90	45	5
1477	0.90	45	5
1478	0.90	45	5
1479	0.90	45	5
1480	0.90	45	5
1481	0.90	45	5
1482	0.90	45	5
1483	0.92	46	4
1484	0.94	47	3
1485	0.94	47	3
1486	0.94	47	3
1487	0.94	47	3
1488	0.94	47	3
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.94	47	3
1499	0.94	47	3
1500	0.08	46	4
1501	0.10	45	5
1502	0.12	44	6
1503	0.14	43	7
1504	0.16	42	8
1505	0.16	42	8
1506	0.18	41	9
1507	0.20	40	10
1508	0.22	39	11
1509	0.22	39	11
1510	0.24	38	12
1511	0.26	37	13
1512	0.28	36	14
1513	0.30	35	15
1514	0.30	35	15
1515	0.30	35	15
1516	0.32	34	16
1517	0.34	33	17
1518	0.36	32	18
1519	0.38	31	19
1520	0.40	30	20
1521	0.42	29	21
1522	0.44	28	22
1523	0.46	27	23
1524	0.46	27	23
1525	0.48	26	24
1526	0.50	25	25
1527	0.52	24	26
1528	0.54	23	27
1529	0.56	22	28
1530	0.56	22	28
1531	0.58	21	29
1532	0.60	20	30
1533	0.62	19	31
1534	0.64	18	32
1535	0.66	17	33
1536	0.68	16	34
1537	0.70	15	35
1538	0.72	14	36
1539	0.74	13	37
1540	0.76	12	38
1541	0.78	11	39
1542	0.80	10	40
1543	0.82	9	41
1544	0.84	8	42
1545	0.86	7	43
1546	0.88	6	44
1547	0.90	5	45
1548	0.92	4	46
1549	0.94	3	47
1550	0.94	3	47
1551	0.94	3	47
1552	0.94	3	47
1553	0.94	3	47
1554	0.94	3	47
1555	0.94	3	47
1556	0.94	3	47
1557	0.94	3	47
1558	0.94	3	47
1559	0.96	2	48
1560	0.96	2	48
1561	0.96	2	48
1562	0.96	2	48
1563	0.94	3	47
1564	0.94	3	47
1565	0.94	3	47
1566	0.94	3	47
1567	0.94	3	47
1568	0.94	3	47
1569	0.94	3	47
1570	0.94	3	47
1571	0.94	3	47
1572	0.94	3	47
1573	0.94	3	47
1574	0.94	3	47
1575	0.94	3	47
1576	0.94	3	47
1577	0.94	3	47
1578	0.94	3	47
1579	0.94	3	47
1580	0.96	2	48
1581	0.96	2	48
1582	0.96	2	48
1583	0.96	2	48
1584	0.96	2	48
1585	0.96	2	48
1586	0.96	2	48
1587	0.96	2	48
1588	0.96	2	48
1589	0.96	2	48
1590	0.96	2	48
1591	0.96	2	48
1592	0.96	2	48
1593	0.96	2	48
1594	0.96	2	48
1595	0.96	2	48
1596	0.96	2	48
1597	0.96	2	48
1598	0.96	2	48
1599	0.96	2	48
1600	0.94	3	47
1601	0.94	3	47
1602	0.94	3	47
1603	0.94	3	47
1604	0.94	3	47
1605	0.96	2	48
1606	0.96	2	48
1607	0.96	2	48
1608	0.96	2	48
1609	0.96	2	48
1610	0.96	2	48
1611	0.96	2	48
1612	0.96	2	48
1613	0.98	1	49
1614	0.98	1	49
1615	0.98	1	49
1616	0.98	1	49
1617	0.98	1	49
1618	0.98	1	49
1619	0.98	1	49
1620	0.98	1	49
1621	0.98	1	49
1622	0.98	1	49
1623	0.98	1	49
1624	0.98	1	49
1625	0.98	1	49
1626	0.98	1	49
1627	0.98	1	49
1628	0.98	1	49
1629	0.98	1	49
1630	0.98	1	49
1631	0.98	1	49
1632	0.98	1	49
1633	0.98	1	49
1634	0.98	1	49
1635	0.98	1	49
1636	0.98	1	49
1637	0.98	1	49
1638	0.98	1	49
1639	0.98	1	49
1640	0.98	1	49
1641	0.98	1	49
1642	0.98	1	49
1643	0.98	1	49
1644	0.98	1	49
1645	0.98	1	49
1646	0.98	1	49
1647	0.98	1	49
1648	0.96	2	48
1649	0.96	2	48
1650	0.98	1	49
1651	0.98	1	49
1652	0.98	1	49
1653	0.98	1	49
1654	0.98	1	49
1655	0.98	1	49
1656	0.96	2	48
1657	0.96	2	48
1658	0.96	2	48
1659	0.96	2	48
1660	0.96	2	48
1661	0.96	2	48
1662	0.96	2	48
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.96	2	48
1668	0.96	2	48
1669	0.96	2	48
1670	0.96	2	48
1671	0.96	2	48
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.96	2	48
1681	0.96	2	48
1682	0.96	2	48
1683	0.96	2	48
1684	0.96	2	48
1685	0.96	2	48
1686	0.96	2	48
1687	0.96	2	48
1688	0.96	2	48
1689	0.96	2	48
1690	0.96	2	48
1691	0.96	2	48
1692	0.96	2	48
1693	0.96	2	48
1694	0.96	2	48
1695	0.96	2	48
1696	0.96	2	48
1697	0.94	3	47
1698	0.96	2	48
1699	0.96	2	48
1700	0.96	2	48
1701	0.96	2	48
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.96	2	48
1718	0.96	2	48
1719	0.96	2	48
1720	0.96	2	48
1721	0.96	2	48
1722	0.96	2	48
1723	0.96	2	48
1724	0.96	2	48
1725	0.96	2	48
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.96	2	48
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.96	2	48
1734	0.94	3	47
1735	0.94	3	47
1736	0.94	3	47
1737	0.94	3	47
1738	0.94	3	47
1739	0.94	3	47
1740	0.94	3	47
1741	0.94	3	47
1742	0.94	3	47
1743	0.94	3	47
1744	0.94	3	47
1745	0.94	3	47
1746	0.92	4	46
1747	0.94	3	47
1748	0.94	3	47
1749	0.94	3	47
1750	0.94	3	47
1751	0.94	3	47
1752	0.96	2	48
1753	0.96	2	48
1754	0.96	2	48
1755	0.96	2	48
1756	0.96	2	48
1757	0.96	2	48
1758	0.96	2	48
1759	0.96	2	48
1760	0.94	3	47
1761	0.94	3	47
1762	0.94	3	47
1763	0.94	3	47
1764	0.94	3	47
1765	0.94	3	47
1766	0.94	3	47
1767	0.94	3	47
1768	0.94	3	47
1769	0.94	3	47
1770	0.94	3	47
1771	0.94	3	47
1772	0.94	3	47
1773	0.94	3	47
1774	0.94	3	47
1775	0.94	3	47
1776	0.94	3	47
1777	0.94	3	47
1778	0.94	3	47
1779	0.94	3	47
1780	0.94	3	47
1781	0.94	3	47
1782	0.94	3	47
1783	0.94	3	47
1784	0.96	2	48
1785	0.96	2	48
1786	0.96	2	48
1787	0.96	2	48
1788	0.96	2	48
1789	0.96	2	48
1790	0.96	2	48
1791	0.96	2	48
1792	0.96	2	48
1793	0.94	3	47
1794	0.94	3	47
1795	0.94	3	47
1796	0.96	2	48
1797	0.96	2	48
1798	0.96	2	48
1799	0.96	2	48
1800	0.96	2	48
1801	0.96	2	48
1802	0.94	3	47
1803	0.94	3	47
1804	0.94	3	47
1805	0.94	3	47
1806	0.94	3	47
1807	0.94	3	47
1808	0.94	3	47
1809	0.94	3	47
1810	0.96	2	48
1811	0.96	2	48
1812	0.96	2	48
1813	0.96	2	48
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.96	2	48
1818	0.96	2	48
1819	0.96	2	48
1820	0.96	2	48
1821	0.96	2	48
1822	0.96	2	48
1823	0.96	2	48
1824	0.96	2	48
1825	0.96	2	48
1826	0.96	2	48
1827	0.96	2	48
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.94	3	47
1835	0.94	3	47
1836	0.94	3	47
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.94	3	47
1843	0.96	2	48
1844	0.96	2	48
1845	0.96	2	48
1846	0.96	2	48
1847	0.96	2	48
1848	0.96	2	48
1849	0.96	2	48
1850	0.96	2	48
1851	0.96	2	48
1852	0.98	1	49
1853	0.96	2	48
1854	0.96	2	48
1855	0.96	2	48
1856	0.94	3	47
1857	0.94	3	47
1858	0.94	3	47
1859	0.94	3	47
1860	0.94	3	47
1861	0.94	3	47
1862	0.94	3	47
1863	0.94	3	47
1864	0.94	3	47
1865	0.94	3	47
1866	0.94	3	47
1867	0.94	3	47
1868	0.94	3	47
1869	0.94	3	47
1870	0.94	3	47
1871	0.94	3	47
1872	0.94	3	47
1873	0.94	3	47
1874	0.94	3	47
1875	0.94	3	47
1876	0.94	3	47
1877	0.94	3	47
1878	0.96	2	48
1879	0.96	2	48
1880	0.96	2	48
1881	0.96	2	48
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.96	2	48
1886	0.96	2	48
1887	0.96	2	48
1888	0.96	2	48
1889	0.96	2	48
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.96	2	48
1894	0.96	2	48
1895	0.96	2	48
1896	0.96	2	48
1897	0.96	2	48
1898	0.96	2	48
1899	0.96	2	48
1900	0.96	2	48
1901	0.96	2	48
1902	0.94	3	47
1903	0.96	2	48
1904	0.96	2	48
1905	0.96	2	48
1906	0.98	1	49
1907	0.98	1	49
1908	0.98	1	49
1909	0.98	1	49
1910	0.98	1	49
1911	0.98	1	49
1912	0.98	1	49
1913	0.98	1	49
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	0.98	1	49
1918	0.98	1	49
1919	0.98	1	49
1920	0.98	1	49
1921	0.96	2	48
1922	0.96	2	48
1923	0.96	2	48
1924	0.96	2	48
1925	0.94	3	47
1926	0.94	3	47
1927	0.94	3	47
1928	0.94	3	47
1929	0.94	3	47
1930	0.94	3	47
1931	0.94	3	47
1932	0.94	3	47
1933	0.94	3	47
1934	0.92	4	46
1935	0.92	4	46
1936	0.92	4	46
1937	0.92	4	46
1938	0.92	4	46
1939	0.92	4	46
1940	0.92	4	46
1941	0.92	4	46
1942	0.92	4	46
1943	0.92	4	46
1944	0.92	4	46
1945	0.92	4	46
1946	0.90	5	45
1947	0.90	5	45
1948	0.88	6	44
1949	0.88	6	44
1950	0.86	7	43
1951	0.86	7	43
1952	0.86	7	43
1953	0.84	8	42
1954	0.84	8	42
1955	0.84	8	42
1956	0.84	8	42
1957	0.84	8	42
1958	0.84	8	42
1959	0.84	8	42
1960	0.84	8	42
1961	0.84	8	42
1962	0.84	8	42
1963	0.84	8	42
1964	0.84	8	42
1965	0.84	8	42
1966	0.84	8	42
1967	0.84	8	42
1968	0.84	8	42
1969	0.84	8	42
1970	0.84	8	42
1971	0.86	7	43
1972	0.86	7	43
1973	0.84	8	42
1974	0.84	8	42
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.86	7	43
1980	0.86	7	43
1981	0.86	7	43
1982	0.86	7	43
1983	0.86	7	43
1984	0.88	6	44
1985	0.88	6	44
1986	0.88	6	44
1987	0.88	6	44
1988	0.88	6	44
1989	0.88	6	44
1990	0.88	6	44
1991	0.88	6	44
1992	0.88	6	44
1993	0.88	6	44
1994	0.88	6	44
1995	0.88	6	44
1996	0.90	5	45
1997	0.90	5	45
1998	0.92	4	46
1999	0.92	4	46
2000	0.08	4	46
2001	0.10	5	45
2002	0.08	4	46
2003	0.06	3	47
2004	0.08	4	46
2005	0.10	5	45
2006	0.12	6	44
2007	0.14	7	43
2008	0.16	8	42
2009	0.18	9	41
2010	0.20	10	40
2011	0.22	11	39
2012	0.24	12	38
2013	0.26	13	37
2014	0.28	14	36
2015	0.30	15	35
2016	0.32	16	34
2017	0.34	17	33
2018	0.36	18	32
2019	0.38	19	31
2020	0.40	20	30
2021	0.42	21	29
2022	0.44	22	28
2023	0.44	22	28
2024	0.46	23	27
2025	0.48	24	26
2026	0.50	25	25
2027	0.52	26	24
2028	0.54	27	23
2029	0.56	28	22
2030	0.58	29	21
2031	0.60	30	20
2032	0.62	31	19
2033	0.62	31	19
2034	0.64	32	18
2035	0.66	33	17
2036	0.68	34	16
2037	0.70	35	15
2038	0.72	36	14
2039	0.74	37	13
2040	0.76	38	12
2041	0.78	39	11
2042	0.80	40	10
2043	0.82	41	9
2044	0.84	42	8
2045	0.86	43	7
2046	0.88	44	6
2047	0.90	45	5
2048	0.92	46	4
2049	0.94	47	3
2050	0.94	47	3
2051	0.92	46	4
2052	0.94	47	3
2053	0.94	47	3
2054	0.94	47	3
2055	0.94	47	3
2056	0.94	47	3
2057	0.94	47	3
2058	0.94	47	3
2059	0.94	47	3
2060	0.94	47	3
2061	0.94	47	3
2062	0.94	47	3
2063	0.94	47	3
2064	0.94	47	3
2065	0.94	47	3
2066	0.94	47	3
2067	0.94	47	3
2068	0.94	47	3
2069	0.94	47	3
2070	0.94	47	3
2071	0.94	47	3
2072	0.94	47	3
2073	0.94	47	3
2074	0.94	47	3
2075	0.94	47	3
2076	0.94	47	3
2077	0.94	47	3
2078	0.94	47	3
2079	0.94	47	3
2080	0.94	47	3
2081	0.94	47	3
2082	0.94	47	3
2083	0.96	48	2
2084	0.96	48	2
2085	0.96	48	2
2086	0.96	48	2
2087	0.96	48	2
2088	0.96	48	2
2089	0.96	48	2
2090	0.96	48	2
2091	0.96	48	2
2092	0.96	48	2
2093	0.96	48	2
2094	0.96	48	2
2095	0.96	48	2
2096	0.96	48	2
2097	0.96	48	2
2098	0.96	48	2
2099	0.96	48	2
2100	0.96	48	2
2101	0.98	49	1
2102	0.98	49	1
2103	0.98	49	1
2104	0.98	49	1
2105	0.98	49	1
2106	0.98	49	1
2107	0.98	49	1
2108	0.98	49	1
2109	0.98	49	1
2110	0.98	49	1
2111	0.98	49	1
2112	0.98	49	1
2113	0.98	49	1
2114	0.98	49	1
2115	0.96	48	2
2116	0.96	48	2
2117	0.96	48	2
2118	0.96	48	2
2119	0.96	48	2
2120	0.94	47	3
2121	0.94	47	3
2122	0.94	47	3
2123	0.94	47	3
2124	0.94	47	3
2125	0.94	47	3
2126	0.94	47	3
2127	0.94	47	3
2128	0.94	47	3
2129	0.94	47	3
2130	0.94	47	3
2131	0.94	47	3
2132	0.94	47	3
2133	0.92	46	4
2134	0.92	46	4
2135	0.92	46	4
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.92	46	4
2141	0.92	46	4
2142	0.90	45	5
2143	0.90	45	5
2144	0.90	45	5
2145	0.90	45	5
2146	0.90	45	5
2147	0.90	45	5
2148	0.90	45	5
2149	0.90	45	5
2150	0.90	45	5
2151	0.90	45	5
2152	0.90	45	5
2153	0.92	46	4
2154	0.92	46	4
2155	0.90	45	5
2156	0.90	45	5
2157	0.90	45	5
2158	0.90	45	5
2159	0.90	45	5
2160	0.90	45	5
2161	0.90	45	5
2162	0.90	45	5
2163	0.90	45	5
2164	0.90	45	5
2165	0.92	46	4
2166	0.92	46	4
2167	0.92	46	4
2168	0.92	46	4
2169	0.92	46	4
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.94	47	3
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.94	47	3
2182	0.94	47	3
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.98	49	1
2193	0.98	49	1
2194	0.98	49	1
2195	0.98	49	1
2196	0.98	49	1
2197	0.98	49	1
2198	0.98	49	1
2199	0.98	49	1
2200	0.98	49	1
2201	0.98	49	1
2202	0.98	49	1
2203	0.98	49	1
2204	0.96	48	2
2205	0.98	49	1
2206	0.98	49	1
2207	0.98	49	1
2208	0.98	49	1
2209	0.98	49	1
2210	0.98	49	1
2211	0.98	49	1
2212	0.98	49	1
2213	0.98	49	1
2214	0.98	49	1
2215	0.98	49	1
2216	0.98	49	1
2217	0.98	49	1
2218	0.98	49	1
2219	0.98	49	1
2220	0.98	49	1
2221	0.98	49	1
2222	0.98	49	1
2223	0.98	49	1
2224	0.96	48	2
2225	0.96	48	2
2226	0.96	48	2
2227	0.96	48	2
2228	0.96	48	2
2229	0.96	48	2
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.94	47	3
2236	0.94	47	3
2237	0.94	47	3
2238	0.94	47	3
2239	0.94	47	3
2240	0.94	47	3
2241	0.94	47	3
2242	0.94	47	3
2243	0.94	47	3
2244	0.94	47	3
2245	0.92	46	4
2246	0.92	46	4
2247	0.92	46	4
2248	0.92	46	4
2249	0.92	46	4
2250	0.90	45	5
2251	0.90	45	5
2252	0.90	45	5
2253	0.90	45	5
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.90	45	5
2271	0.90	45	5
2272	0.90	45	5
2273	0.90	45	5
2274	0.92	46	4
2275	0.92	46	4
2276	0.92	46	4
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.94	47	3
2281	0.94	47	3
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.92	46	4
2286	0.92	46	4
2287	0.92	46	4
2288	0.92	46	4
2289	0.92	46	4
2290	0.92	46	4
2291	0.92	46	4
2292	0.92	46	4
2293	0.92	46	4
2294	0.92	46	4
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.94	47	3
2299	0.94	47	3
2300	0.96	48	2
2301	0.96	48	2
2302	0.96	48	2
2303	0.96	48	2
2304	0.96	48	2
2305	0.96	48	2
2306	0.96	48	2
2307	0.96	48	2
2308	0.96	48	2
2309	0.96	48	2
2310	0.96	48	2
2311	0.96	48	2
2312	0.96	48	2
2313	0.96	48	2
2314	0.96	48	2
2315	0.96	48	2
2316	0.96	48	2
2317	0.96	48	2
2318	0.96	48	2
2319	0.96	48	2
2320	0.98	49	1
2321	0.98	49	1
2322	0.98	49	1
2323	0.98	49	1
2324	0.98	49	1
2325	0.98	49	1
2326	0.98	49	1
2327	0.98	49	1
2328	0.98	49	1
2329	0.98	49	1
2330	0.98	49	1
2331	0.98	49	1
2332	0.98	49	1
2333	0.98	49	1
2334	0.98	49	1
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	1.00	50	0
2341	1.00	50	0
2342	1.00	50	0
2343	1.00	50	0
2344	1.00	50	0
2345	1.00	50	0
2346	1.00	50	0
2347	1.00	50	0
2348	1.00	50	0
2349	1.00	50	0
2350	1.00	50	0
2351	1.00	50	0
2352	1.00	50	0
2353	1.00	50	0
2354	1.00	50	0
2355	1.00	50	0
2356	1.00	50	0
2357	1.00	50	0
2358	1.00	50	0
2359	1.00	50	0
2360	1.00	50	0
2361	1.00	50	0
2362	1.00	50	0
2363	1.00	50	0
2364	1.00	50	0
2365	1.00	50	0
2366	1.00	50	0
2367	1.00	50	0
2368	1.00	50	0
2369	1.00	50	0
2370	1.00	50	0
2371	1.00	50	0
2372	1.00	50	0
2373	1.00	50	0
2374	1.00	50	0
2375	1.00	50	0
2376	1.00	50	0
2377	1.00	50	0
2378	1.00	50	0
2379	1.00	50	0
2380	1.00	50	0
2381	1.00	50	0
2382	1.00	50	0
2383	0.98	49	1
2384	0.98	49	1
2385	0.98	49	1
2386	0.98	49	1
2387	0.98	49	1
2388	0.98	49	1
2389	0.98	49	1
2390	0.98	49	1
2391	0.98	49	1
2392	0.98	49	1
2393	0.98	49	1
2394	0.98	49	1
2395	0.98	49	1
2396	0.98	49	1
2397	0.98	49	1
2398	0.98	49	1
2399	0.98	49	1
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.94	47	3
2410	0.92	46	4
2411	0.92	46	4
2412	0.92	46	4
2413	0.92	46	4
2414	0.92	46	4
2415	0.92	46	4
2416	0.92	46	4
2417	0.92	46	4
2418	0.92	46	4
2419	0.92	46	4
2420	0.92	46	4
2421	0.90	45	5
2422	0.90	45	5
2423	0.90	45	5
2424	0.88	44	6
2425	0.88	44	6
2426	0.88	44	6
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.86	43	7
2432	0.86	43	7
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.88	44	6
2448	0.88	44	6
2449	0.88	44	6
2450	0.90	45	5
2451	0.90	45	5
2452	0.90	45	5
2453	0.90	45	5
2454	0.90	45	5
2455	0.90	45	5
2456	0.90	45	5
2457	0.90	45	5
2458	0.88	44	6
2459	0.90	45	5
2460	0.92	46	4
2461	0.92	46	4
2462	0.92	46	4
2463	0.90	45	5
2464	0.90	45	5
2465	0.90	45	5
2466	0.90	45	5
2467	0.90	45	5
2468	0.90	45	5
2469	0.90	45	5
2470	0.90	45	5
2471	0.92	46	4
2472	0.92	46	4
2473	0.92	46	4
2474	0.94	47	3
2475	0.94	47	3
2476	0.94	47	3
2477	0.94	47	3
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.96	48	2
2482	0.96	48	2
2483	0.96	48	2
2484	0.96	48	2
2485	0.96	48	2
2486	0.96	48	2
2487	0.96	48	2
2488	0.96	48	2
2489	0.96	48	2
2490	0.96	48	2
2491	0.96	48	2
2492	0.96	48	2
2493	0.96	48	2
2494	0.96	48	2
2495	0.96	48	2
2496	0.96	48	2
2497	0.96	48	2
2498	0.96	48	2
2499	0.96	48	2
2500	0.04	48	2
2501	0.06	47	3
2502	0.08	46	4
2503	0.10	45	5
2504	0.12	44	6
2505	0.12	44	6
2506	0.14	43	7
2507	0.14	43	7
2508	0.14	43	7
2509	0.16	42	8
2510	0.16	42	8
2511	0.18	41	9
2512	0.20	40	10
2513	0.20	40	10
2514	0.22	39	11
2515	0.24	38	12
2516	0.26	37	13
2517	0.28	36	14
2518	0.30	35	15
2519	0.32	34	16
2520	0.34	33	17
2521	0.36	32	18
2522	0.38	31	19
2523	0.40	30	20
2524	0.42	29	21
2525	0.44	28	22
2526	0.44	28	22
2527	0.46	27	23
2528	0.48	26	24
2529	0.50	25	25
2530	0.52	24	26
2531	0.54	23	27
2532	0.56	22	28
2533	0.58	21	29
2534	0.60	20	30
2535	0.62	19	31
2536	0.64	18	32
2537	0.66	17	33
2538	0.68	16	34
2539	0.70	15	35
2540	0.72	14	36
2541	0.74	13	37
2542	0.76	12	38
2543	0.78	11	39
2544	0.80	10	40
2545	0.82	9	41
2546	0.84	8	42
2547	0.86	7	43
2548	0.88	6	44
2549	0.90	5	45
2550	0.92	4	46
2551	0.90	5	45
2552	0.90	5	45
2553	0.88	6	44
2554	0.88	6	44
2555	0.90	5	45
2556	0.90	5	45
2557	0.92	4	46
2558	0.92	4	46
2559	0.92	4	46
2560	0.92	4	46
2561	0.92	4	46
2562	0.92	4	46
2563	0.92	4	46
2564	0.92	4	46
2565	0.92	4	46
2566	0.92	4	46
2567	0.92	4	46
2568	0.92	4	46
2569	0.92	4	46
2570	0.92	4	46
2571	0.92	4	46
2572	0.92	4	46
2573	0.92	4	46
2574	0.92	4	46
2575	0.92	4	46
2576	0.94	3	47
2577	0.94	3	47
2578	0.94	3	47
2579	0.92	4	46
2580	0.92	4	46
2581	0.92	4	46
2582	0.92	4	46
2583	0.92	4	46
2584	0.92	4	46
2585	0.92	4	46
2586	0.92	4	46
2587	0.92	4	46
2588	0.92	4	46
2589	0.92	4	46
2590	0.92	4	46
2591	0.92	4	46
2592	0.92	4	46
2593	0.92	4	46
2594	0.92	4	46
2595	0.92	4	46
2596	0.90	5	45
2597	0.90	5	45
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.92	4	46
2602	0.90	5	45
2603	0.92	4	46
2604	0.92	4	46
2605	0.92	4	46
2606	0.92	4	46
2607	0.92	4	46
2608	0.92	4	46
2609	0.92	4	46
2610	0.94	3	47
2611	0.94	3	47
2612	0.94	3	47
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.92	4	46
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.94	3	47
2630	0.94	3	47
