timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.94	47	3
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.92	46	4
1377	0.92	46	4
1378	0.92	46	4
1379	0.92	46	4
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.96	48	2
1397	0.94	47	3
1398	0.94	47	3
1399	0.92	46	4
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.92	46	4
1408	0.92	46	4
1409	0.92	46	4
1410	0.92	46	4
1411	0.92	46	4
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.94	47	3
1416	0.94	47	3
1417	0.94	47	3
1418	0.94	47	3
1419	0.94	47	3
1420	0.92	46	4
1421	0.92	46	4
1422	0.92	46	4
1423	0.92	46	4
1424	0.92	46	4
1425	0.92	46	4
1426	0.94	47	3
1427	0.94	47	3
1428	0.94	47	3
1429	0.94	47	3
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.94	47	3
1437	0.94	47	3
1438	0.94	47	3
1439	0.94	47	3
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.94	47	3
1448	0.94	47	3
1449	0.96	48	2
1450	0.96	48	2
1451	0.96	48	2
1452	0.94	47	3
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.90	45	5
1457	0.90	45	5
1458	0.90	45	5
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.88	44	6
1465	0.88	44	6
1466	0.88	44	6
1467	0.88	44	6
1468	0.88	44	6
1469	0.88	44	6
1470	0.90	45	5
1471	0.90	45	5
1472	0.90	45	5
1473	0.90	45	5
1474	0.90	45	5
1475	0.90	45	5
1476	0.90	45	5
1477	0.90	45	5
1478	0.90	45	5
1479	0.90	45	5
1480	0.90	45	5
1481	0.90	45	5
1482	0.88	44	6
1483	0.88	44	6
1484	0.88	44	6
1485	0.88	44	6
1486	0.88	44	6
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.90	45	5
1491	0.90	45	5
1492	0.90	45	5
1493	0.90	45	5
1494	0.90	45	5
1495	0.90	45	5
1496	0.88	44	6
1497	0.88	44	6
1498	0.88	44	6
1499	0.88	44	6
1500	0.14	43	7
1501	0.16	42	8
1502	0.14	43	7
1503	0.14	43	7
1504	0.16	42	8
1505	0.18	41	9
1506	0.18	41	9
1507	0.20	40	10
1508	0.22	39	11
1509	0.20	40	10
1510	0.22	39	11
1511	0.24	38	12
1512	0.24	38	12
1513	0.26	37	13
1514	0.28	36	14
1515	0.30	35	15
1516	0.32	34	16
1517	0.32	34	16
1518	0.34	33	17
1519	0.36	32	18
1520	0.38	31	19
1521	0.38	31	19
1522	0.40	30	20
1523	0.42	29	21
1524	0.44	28	22
1525	0.46	27	23
1526	0.48	26	24
1527	0.48	26	24
1528	0.50	25	25
1529	0.52	24	26
1530	0.54	23	27
1531	0.56	22	28
1532	0.56	22	28
1533	0.56	22	28
1534	0.58	21	29
1535	0.60	20	30
1536	0.62	19	31
1537	0.64	18	32
1538	0.66	17	33
1539	0.68	16	34
1540	0.70	15	35
1541	0.72	14	36
1542	0.74	13	37
1543	0.76	12	38
1544	0.78	11	39
1545	0.80	10	40
1546	0.78	11	39
1547	0.80	10	40
1548	0.82	9	41
1549	0.82	9	41
1550	0.82	9	41
1551	0.82	9	41
1552	0.84	8	42
1553	0.84	8	42
1554	0.84	8	42
1555	0.84	8	42
1556	0.82	9	41
1557	0.82	9	41
1558	0.82	9	41
1559	0.84	8	42
1560	0.84	8	42
1561	0.84	8	42
1562	0.86	7	43
1563	0.86	7	43
1564	0.86	7	43
1565	0.86	7	43
1566	0.86	7	43
1567	0.86	7	43
1568	0.84	8	42
1569	0.84	8	42
1570	0.84	8	42
1571	0.84	8	42
1572	0.84	8	42
1573	0.84	8	42
1574	0.84	8	42
1575	0.84	8	42
1576	0.82	9	41
1577	0.84	8	42
1578	0.84	8	42
1579	0.84	8	42
1580	0.84	8	42
1581	0.84	8	42
1582	0.84	8	42
1583	0.86	7	43
1584	0.84	8	42
1585	0.84	8	42
1586	0.84	8	42
1587	0.84	8	42
1588	0.84	8	42
1589	0.84	8	42
1590	0.84	8	42
1591	0.84	8	42
1592	0.82	9	41
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.84	8	42
1597	0.82	9	41
1598	0.82	9	41
1599	0.84	8	42
1600	0.84	8	42
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.86	7	43
1607	0.86	7	43
1608	0.86	7	43
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.86	7	43
1613	0.86	7	43
1614	0.86	7	43
1615	0.86	7	43
1616	0.86	7	43
1617	0.88	6	44
1618	0.90	5	45
1619	0.90	5	45
1620	0.88	6	44
1621	0.90	5	45
1622	0.90	5	45
1623	0.90	5	45
1624	0.90	5	45
1625	0.90	5	45
1626	0.92	4	46
1627	0.92	4	46
1628	0.92	4	46
1629	0.92	4	46
1630	0.92	4	46
1631	0.92	4	46
1632	0.92	4	46
1633	0.90	5	45
1634	0.92	4	46
1635	0.92	4	46
1636	0.92	4	46
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.94	3	47
1643	0.94	3	47
1644	0.94	3	47
1645	0.94	3	47
1646	0.94	3	47
1647	0.96	2	48
1648	0.96	2	48
1649	0.96	2	48
1650	0.96	2	48
1651	0.96	2	48
1652	0.96	2	48
1653	0.96	2	48
1654	0.96	2	48
1655	0.96	2	48
1656	0.96	2	48
1657	0.96	2	48
1658	0.96	2	48
1659	0.96	2	48
1660	0.96	2	48
1661	0.96	2	48
1662	0.96	2	48
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.94	3	47
1668	0.94	3	47
1669	0.94	3	47
1670	0.96	2	48
1671	0.96	2	48
1672	0.94	3	47
1673	0.94	3	47
1674	0.94	3	47
1675	0.94	3	47
1676	0.94	3	47
1677	0.94	3	47
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.94	3	47
1682	0.94	3	47
1683	0.94	3	47
1684	0.92	4	46
1685	0.92	4	46
1686	0.92	4	46
1687	0.92	4	46
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.90	5	45
1696	0.90	5	45
1697	0.90	5	45
1698	0.90	5	45
1699	0.90	5	45
1700	0.90	5	45
1701	0.88	6	44
1702	0.88	6	44
1703	0.88	6	44
1704	0.88	6	44
1705	0.88	6	44
1706	0.88	6	44
1707	0.88	6	44
1708	0.88	6	44
1709	0.88	6	44
1710	0.88	6	44
1711	0.88	6	44
1712	0.88	6	44
1713	0.88	6	44
1714	0.88	6	44
1715	0.88	6	44
1716	0.88	6	44
1717	0.90	5	45
1718	0.90	5	45
1719	0.90	5	45
1720	0.90	5	45
1721	0.90	5	45
1722	0.90	5	45
1723	0.90	5	45
1724	0.90	5	45
1725	0.90	5	45
1726	0.90	5	45
1727	0.90	5	45
1728	0.90	5	45
1729	0.88	6	44
1730	0.86	7	43
1731	0.86	7	43
1732	0.86	7	43
1733	0.88	6	44
1734	0.90	5	45
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.90	5	45
1739	0.90	5	45
1740	0.90	5	45
1741	0.90	5	45
1742	0.90	5	45
1743	0.90	5	45
1744	0.90	5	45
1745	0.92	4	46
1746	0.92	4	46
1747	0.92	4	46
1748	0.90	5	45
1749	0.90	5	45
1750	0.90	5	45
1751	0.92	4	46
1752	0.92	4	46
1753	0.92	4	46
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.90	5	45
1770	0.90	5	45
1771	0.90	5	45
1772	0.92	4	46
1773	0.92	4	46
1774	0.92	4	46
1775	0.92	4	46
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.94	3	47
1781	0.94	3	47
1782	0.94	3	47
1783	0.94	3	47
1784	0.94	3	47
1785	0.94	3	47
1786	0.94	3	47
1787	0.94	3	47
1788	0.94	3	47
1789	0.94	3	47
1790	0.94	3	47
1791	0.94	3	47
1792	0.94	3	47
1793	0.94	3	47
1794	0.94	3	47
1795	0.94	3	47
1796	0.94	3	47
1797	0.94	3	47
1798	0.96	2	48
1799	0.96	2	48
1800	0.94	3	47
1801	0.94	3	47
1802	0.94	3	47
1803	0.94	3	47
1804	0.94	3	47
1805	0.94	3	47
1806	0.94	3	47
1807	0.94	3	47
1808	0.94	3	47
1809	0.94	3	47
1810	0.94	3	47
1811	0.94	3	47
1812	0.94	3	47
1813	0.94	3	47
1814	0.94	3	47
1815	0.92	4	46
1816	0.92	4	46
1817	0.92	4	46
1818	0.90	5	45
1819	0.92	4	46
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.92	4	46
1827	0.92	4	46
1828	0.92	4	46
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.94	3	47
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.92	4	46
1840	0.92	4	46
1841	0.92	4	46
1842	0.92	4	46
1843	0.92	4	46
1844	0.92	4	46
1845	0.92	4	46
1846	0.92	4	46
1847	0.92	4	46
1848	0.92	4	46
1849	0.92	4	46
1850	0.94	3	47
1851	0.94	3	47
1852	0.94	3	47
1853	0.94	3	47
1854	0.94	3	47
1855	0.94	3	47
1856	0.94	3	47
1857	0.94	3	47
1858	0.94	3	47
1859	0.94	3	47
1860	0.94	3	47
1861	0.94	3	47
1862	0.94	3	47
1863	0.94	3	47
1864	0.94	3	47
1865	0.96	2	48
1866	0.96	2	48
1867	0.96	2	48
1868	0.98	1	49
1869	0.98	1	49
1870	0.98	1	49
1871	0.96	2	48
1872	0.96	2	48
1873	0.96	2	48
1874	0.96	2	48
1875	0.96	2	48
1876	0.96	2	48
1877	0.96	2	48
1878	0.96	2	48
1879	0.96	2	48
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.94	3	47
1885	0.96	2	48
1886	0.94	3	47
1887	0.94	3	47
1888	0.94	3	47
1889	0.94	3	47
1890	0.94	3	47
1891	0.94	3	47
1892	0.94	3	47
1893	0.94	3	47
1894	0.94	3	47
1895	0.94	3	47
1896	0.94	3	47
1897	0.94	3	47
1898	0.94	3	47
1899	0.92	4	46
1900	0.92	4	46
1901	0.90	5	45
1902	0.90	5	45
1903	0.90	5	45
1904	0.90	5	45
1905	0.90	5	45
1906	0.90	5	45
1907	0.90	5	45
1908	0.90	5	45
1909	0.90	5	45
1910	0.90	5	45
1911	0.90	5	45
1912	0.90	5	45
1913	0.90	5	45
1914	0.90	5	45
1915	0.90	5	45
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.94	3	47
1931	0.94	3	47
1932	0.94	3	47
1933	0.94	3	47
1934	0.94	3	47
1935	0.94	3	47
1936	0.96	2	48
1937	0.96	2	48
1938	0.96	2	48
1939	0.96	2	48
1940	0.96	2	48
1941	0.96	2	48
1942	0.96	2	48
1943	0.96	2	48
1944	0.96	2	48
1945	0.96	2	48
1946	0.96	2	48
1947	0.96	2	48
1948	0.96	2	48
1949	0.98	1	49
1950	0.98	1	49
1951	1.00	0	50
1952	1.00	0	50
1953	1.00	0	50
1954	1.00	0	50
1955	1.00	0	50
1956	1.00	0	50
1957	1.00	0	50
1958	1.00	0	50
1959	1.00	0	50
1960	1.00	0	50
1961	1.00	0	50
1962	1.00	0	50
1963	1.00	0	50
1964	1.00	0	50
1965	1.00	0	50
1966	1.00	0	50
1967	1.00	0	50
1968	1.00	0	50
1969	1.00	0	50
1970	1.00	0	50
1971	1.00	0	50
1972	1.00	0	50
1973	1.00	0	50
1974	1.00	0	50
1975	1.00	0	50
1976	1.00	0	50
1977	1.00	0	50
1978	1.00	0	50
1979	1.00	0	50
1980	1.00	0	50
1981	1.00	0	50
1982	1.00	0	50
1983	1.00	0	50
1984	1.00	0	50
1985	1.00	0	50
1986	0.98	1	49
1987	0.98	1	49
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.98	1	49
1997	0.98	1	49
1998	0.98	1	49
1999	0.98	1	49
2000	0.02	1	49
2001	0.04	2	48
2002	0.06	3	47
2003	0.08	4	46
2004	0.10	5	45
2005	0.12	6	44
2006	0.14	7	43
2007	0.16	8	42
2008	0.16	8	42
2009	0.18	9	41
2010	0.20	10	40
2011	0.22	11	39
2012	0.24	12	38
2013	0.26	13	37
2014	0.28	14	36
2015	0.30	15	35
2016	0.32	16	34
2017	0.34	17	33
2018	0.36	18	32
2019	0.38	19	31
2020	0.40	20	30
2021	0.42	21	29
2022	0.44	22	28
2023	0.44	22	28
2024	0.46	23	27
2025	0.48	24	26
2026	0.50	25	25
2027	0.52	26	24
2028	0.54	27	23
2029	0.56	28	22
2030	0.58	29	21
2031	0.60	30	20
2032	0.62	31	19
2033	0.64	32	18
2034	0.66	33	17
2035	0.68	34	16
2036	0.68	34	16
2037	0.70	35	15
2038	0.72	36	14
2039	0.74	37	13
2040	0.76	38	12
2041	0.78	39	11
2042	0.80	40	10
2043	0.82	41	9
2044	0.84	42	8
2045	0.86	43	7
2046	0.88	44	6
2047	0.90	45	5
2048	0.92	46	4
2049	0.94	47	3
2050	0.96	48	2
2051	0.96	48	2
2052	0.96	48	2
2053	0.96	48	2
2054	0.96	48	2
2055	0.96	48	2
2056	0.96	48	2
2057	0.96	48	2
2058	0.98	49	1
2059	0.98	49	1
2060	0.98	49	1
2061	0.98	49	1
2062	0.98	49	1
2063	0.98	49	1
2064	0.98	49	1
2065	0.98	49	1
2066	0.98	49	1
2067	0.98	49	1
2068	0.98	49	1
2069	0.98	49	1
2070	0.98	49	1
2071	0.98	49	1
2072	0.98	49	1
2073	1.00	50	0
2074	1.00	50	0
2075	1.00	50	0
2076	1.00	50	0
2077	1.00	50	0
2078	1.00	50	0
2079	1.00	50	0
2080	1.00	50	0
2081	1.00	50	0
2082	1.00	50	0
2083	1.00	50	0
2084	1.00	50	0
2085	1.00	50	0
2086	1.00	50	0
2087	1.00	50	0
2088	1.00	50	0
2089	1.00	50	0
2090	1.00	50	0
2091	1.00	50	0
2092	1.00	50	0
2093	1.00	50	0
2094	1.00	50	0
2095	1.00	50	0
2096	1.00	50	0
2097	1.00	50	0
2098	1.00	50	0
2099	1.00	50	0
2100	1.00	50	0
2101	1.00	50	0
2102	1.00	50	0
2103	0.98	49	1
2104	0.98	49	1
2105	0.98	49	1
2106	0.98	49	1
2107	0.98	49	1
2108	0.98	49	1
2109	0.98	49	1
2110	0.96	48	2
2111	0.96	48	2
2112	0.96	48	2
2113	0.96	48	2
2114	0.96	48	2
2115	0.96	48	2
2116	0.94	47	3
2117	0.94	47	3
2118	0.94	47	3
2119	0.94	47	3
2120	0.94	47	3
2121	0.94	47	3
2122	0.94	47	3
2123	0.94	47	3
2124	0.94	47	3
2125	0.94	47	3
2126	0.94	47	3
2127	0.94	47	3
2128	0.94	47	3
2129	0.94	47	3
2130	0.94	47	3
2131	0.94	47	3
2132	0.94	47	3
2133	0.94	47	3
2134	0.94	47	3
2135	0.94	47	3
2136	0.94	47	3
2137	0.94	47	3
2138	0.94	47	3
2139	0.94	47	3
2140	0.94	47	3
2141	0.94	47	3
2142	0.94	47	3
2143	0.94	47	3
2144	0.94	47	3
2145	0.94	47	3
2146	0.94	47	3
2147	0.94	47	3
2148	0.94	47	3
2149	0.94	47	3
2150	0.94	47	3
2151	0.94	47	3
2152	0.94	47	3
2153	0.96	48	2
2154	0.96	48	2
2155	0.96	48	2
2156	0.96	48	2
2157	0.96	48	2
2158	0.96	48	2
2159	0.96	48	2
2160	0.98	49	1
2161	0.98	49	1
2162	0.98	49	1
2163	0.98	49	1
2164	0.98	49	1
2165	0.98	49	1
2166	1.00	50	0
2167	1.00	50	0
2168	1.00	50	0
2169	1.00	50	0
2170	1.00	50	0
2171	1.00	50	0
2172	1.00	50	0
2173	1.00	50	0
2174	1.00	50	0
2175	1.00	50	0
2176	1.00	50	0
2177	1.00	50	0
2178	1.00	50	0
2179	1.00	50	0
2180	1.00	50	0
2181	1.00	50	0
2182	1.00	50	0
2183	1.00	50	0
2184	1.00	50	0
2185	1.00	50	0
2186	1.00	50	0
2187	1.00	50	0
2188	1.00	50	0
2189	1.00	50	0
2190	1.00	50	0
2191	1.00	50	0
2192	1.00	50	0
2193	1.00	50	0
2194	1.00	50	0
2195	1.00	50	0
2196	1.00	50	0
2197	1.00	50	0
2198	1.00	50	0
2199	1.00	50	0
2200	1.00	50	0
2201	1.00	50	0
2202	1.00	50	0
2203	1.00	50	0
2204	1.00	50	0
2205	1.00	50	0
2206	1.00	50	0
2207	1.00	50	0
2208	1.00	50	0
2209	1.00	50	0
2210	1.00	50	0
2211	1.00	50	0
2212	1.00	50	0
2213	1.00	50	0
2214	1.00	50	0
2215	1.00	50	0
2216	1.00	50	0
2217	1.00	50	0
2218	1.00	50	0
2219	1.00	50	0
2220	1.00	50	0
2221	1.00	50	0
2222	1.00	50	0
2223	1.00	50	0
2224	1.00	50	0
2225	1.00	50	0
2226	1.00	50	0
2227	1.00	50	0
2228	1.00	50	0
2229	0.98	49	1
2230	0.98	49	1
2231	0.96	48	2
2232	0.96	48	2
2233	0.96	48	2
2234	0.96	48	2
2235	0.96	48	2
2236	0.94	47	3
2237	0.94	47	3
2238	0.94	47	3
2239	0.94	47	3
2240	0.94	47	3
2241	0.94	47	3
2242	0.94	47	3
2243	0.94	47	3
2244	0.94	47	3
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.94	47	3
2252	0.94	47	3
2253	0.94	47	3
2254	0.94	47	3
2255	0.94	47	3
2256	0.94	47	3
2257	0.94	47	3
2258	0.94	47	3
2259	0.94	47	3
2260	0.94	47	3
2261	0.94	47	3
2262	0.94	47	3
2263	0.94	47	3
2264	0.94	47	3
2265	0.94	47	3
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.92	46	4
2273	0.92	46	4
2274	0.92	46	4
2275	0.92	46	4
2276	0.92	46	4
2277	0.92	46	4
2278	0.90	45	5
2279	0.92	46	4
2280	0.92	46	4
2281	0.94	47	3
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.96	48	2
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.92	46	4
2293	0.92	46	4
2294	0.92	46	4
2295	0.90	45	5
2296	0.90	45	5
2297	0.90	45	5
2298	0.90	45	5
2299	0.90	45	5
2300	0.90	45	5
2301	0.88	44	6
2302	0.88	44	6
2303	0.86	43	7
2304	0.86	43	7
2305	0.86	43	7
2306	0.86	43	7
2307	0.86	43	7
2308	0.86	43	7
2309	0.86	43	7
2310	0.86	43	7
2311	0.86	43	7
2312	0.86	43	7
2313	0.86	43	7
2314	0.86	43	7
2315	0.86	43	7
2316	0.88	44	6
2317	0.88	44	6
2318	0.88	44	6
2319	0.88	44	6
2320	0.88	44	6
2321	0.88	44	6
2322	0.88	44	6
2323	0.88	44	6
2324	0.88	44	6
2325	0.88	44	6
2326	0.88	44	6
2327	0.86	43	7
2328	0.88	44	6
2329	0.86	43	7
2330	0.86	43	7
2331	0.86	43	7
2332	0.86	43	7
2333	0.86	43	7
2334	0.86	43	7
2335	0.86	43	7
2336	0.86	43	7
2337	0.88	44	6
2338	0.88	44	6
2339	0.88	44	6
2340	0.88	44	6
2341	0.88	44	6
2342	0.90	45	5
2343	0.90	45	5
2344	0.90	45	5
2345	0.92	46	4
2346	0.92	46	4
2347	0.92	46	4
2348	0.92	46	4
2349	0.92	46	4
2350	0.92	46	4
2351	0.94	47	3
2352	0.94	47	3
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.96	48	2
2366	0.96	48	2
2367	0.96	48	2
2368	0.96	48	2
2369	0.96	48	2
2370	0.96	48	2
2371	0.96	48	2
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.96	48	2
2378	0.96	48	2
2379	0.98	49	1
2380	0.98	49	1
2381	0.98	49	1
2382	0.98	49	1
2383	0.98	49	1
2384	0.98	49	1
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.96	48	2
2411	0.96	48	2
2412	0.96	48	2
2413	0.96	48	2
2414	0.96	48	2
2415	0.96	48	2
2416	0.96	48	2
2417	0.96	48	2
2418	0.96	48	2
2419	0.96	48	2
2420	0.96	48	2
2421	0.96	48	2
2422	0.96	48	2
2423	0.96	48	2
2424	0.94	47	3
2425	0.94	47	3
2426	0.94	47	3
2427	0.96	48	2
2428	0.96	48	2
2429	0.96	48	2
2430	0.96	48	2
2431	0.96	48	2
2432	0.96	48	2
2433	0.96	48	2
2434	0.96	48	2
2435	0.98	49	1
2436	0.98	49	1
2437	0.98	49	1
2438	0.98	49	1
2439	0.98	49	1
2440	0.98	49	1
2441	0.98	49	1
2442	0.98	49	1
2443	0.98	49	1
2444	0.98	49	1
2445	0.98	49	1
2446	0.98	49	1
2447	0.98	49	1
2448	0.98	49	1
2449	0.98	49	1
2450	0.98	49	1
2451	0.98	49	1
2452	0.98	49	1
2453	0.98	49	1
2454	0.98	49	1
2455	0.98	49	1
2456	0.98	49	1
2457	0.98	49	1
2458	0.98	49	1
2459	0.98	49	1
2460	0.98	49	1
2461	0.98	49	1
2462	0.98	49	1
2463	0.98	49	1
2464	0.98	49	1
2465	0.98	49	1
2466	0.98	49	1
2467	0.98	49	1
2468	0.98	49	1
2469	0.98	49	1
2470	0.98	49	1
2471	0.98	49	1
2472	0.98	49	1
2473	0.98	49	1
2474	1.00	50	0
2475	1.00	50	0
2476	1.00	50	0
2477	1.00	50	0
2478	1.00	50	0
2479	1.00	50	0
2480	1.00	50	0
2481	1.00	50	0
2482	1.00	50	0
2483	1.00	50	0
2484	1.00	50	0
2485	1.00	50	0
2486	1.00	50	0
2487	1.00	50	0
2488	1.00	50	0
2489	0.98	49	1
2490	0.98	49	1
2491	0.98	49	1
2492	0.98	49	1
2493	0.98	49	1
2494	0.98	49	1
2495	0.98	49	1
2496	0.98	49	1
2497	0.98	49	1
2498	0.98	49	1
2499	0.98	49	1
2500	0.04	48	2
2501	0.06	47	3
2502	0.08	46	4
2503	0.10	45	5
2504	0.12	44	6
2505	0.14	43	7
2506	0.16	42	8
2507	0.18	41	9
2508	0.18	41	9
2509	0.18	41	9
2510	0.20	40	10
2511	0.22	39	11
2512	0.24	38	12
2513	0.26	37	13
2514	0.28	36	14
2515	0.30	35	15
2516	0.32	34	16
2517	0.34	33	17
2518	0.36	32	18
2519	0.38	31	19
2520	0.40	30	20
2521	0.42	29	21
2522	0.42	29	21
2523	0.44	28	22
2524	0.46	27	23
2525	0.48	26	24
2526	0.48	26	24
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.56	22	28
2531	0.58	21	29
2532	0.60	20	30
2533	0.62	19	31
2534	0.64	18	32
2535	0.66	17	33
2536	0.66	17	33
2537	0.68	16	34
2538	0.70	15	35
2539	0.68	16	34
2540	0.70	15	35
2541	0.72	14	36
2542	0.74	13	37
2543	0.76	12	38
2544	0.78	11	39
2545	0.80	10	40
2546	0.82	9	41
2547	0.84	8	42
2548	0.86	7	43
2549	0.86	7	43
2550	0.86	7	43
2551	0.84	8	42
2552	0.84	8	42
2553	0.84	8	42
2554	0.84	8	42
2555	0.84	8	42
2556	0.84	8	42
2557	0.84	8	42
2558	0.86	7	43
2559	0.86	7	43
2560	0.86	7	43
2561	0.86	7	43
2562	0.86	7	43
2563	0.86	7	43
2564	0.86	7	43
2565	0.86	7	43
2566	0.86	7	43
2567	0.86	7	43
2568	0.86	7	43
2569	0.86	7	43
2570	0.86	7	43
2571	0.86	7	43
2572	0.88	6	44
2573	0.88	6	44
2574	0.88	6	44
2575	0.88	6	44
2576	0.90	5	45
2577	0.90	5	45
2578	0.88	6	44
2579	0.88	6	44
2580	0.88	6	44
2581	0.88	6	44
2582	0.88	6	44
2583	0.86	7	43
2584	0.86	7	43
2585	0.86	7	43
2586	0.88	6	44
2587	0.88	6	44
2588	0.88	6	44
2589	0.88	6	44
2590	0.88	6	44
2591	0.88	6	44
2592	0.86	7	43
2593	0.86	7	43
2594	0.86	7	43
2595	0.86	7	43
2596	0.86	7	43
2597	0.86	7	43
2598	0.84	8	42
2599	0.86	7	43
2600	0.84	8	42
2601	0.86	7	43
2602	0.86	7	43
2603	0.86	7	43
2604	0.84	8	42
2605	0.84	8	42
2606	0.84	8	42
2607	0.84	8	42
2608	0.84	8	42
2609	0.86	7	43
2610	0.84	8	42
2611	0.84	8	42
2612	0.84	8	42
2613	0.84	8	42
2614	0.84	8	42
2615	0.84	8	42
2616	0.84	8	42
2617	0.84	8	42
2618	0.84	8	42
2619	0.84	8	42
2620	0.84	8	42
2621	0.84	8	42
2622	0.84	8	42
2623	0.84	8	42
2624	0.84	8	42
2625	0.84	8	42
2626	0.84	8	42
2627	0.84	8	42
2628	0.86	7	43
2629	0.86	7	43
2630	0.86	7	43
