timestep	swarm_quality	color_0	color_1
1360	0.96	48	2
1361	0.94	47	3
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.96	48	2
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.92	46	4
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.90	45	5
1395	0.90	45	5
1396	0.88	44	6
1397	0.88	44	6
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.86	43	7
1402	0.86	43	7
1403	0.86	43	7
1404	0.86	43	7
1405	0.86	43	7
1406	0.84	42	8
1407	0.84	42	8
1408	0.84	42	8
1409	0.84	42	8
1410	0.82	41	9
1411	0.82	41	9
1412	0.84	42	8
1413	0.84	42	8
1414	0.84	42	8
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.84	42	8
1419	0.84	42	8
1420	0.84	42	8
1421	0.84	42	8
1422	0.82	41	9
1423	0.82	41	9
1424	0.82	41	9
1425	0.82	41	9
1426	0.82	41	9
1427	0.80	40	10
1428	0.80	40	10
1429	0.80	40	10
1430	0.80	40	10
1431	0.82	41	9
1432	0.80	40	10
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.80	40	10
1437	0.78	39	11
1438	0.78	39	11
1439	0.80	40	10
1440	0.82	41	9
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.80	40	10
1445	0.80	40	10
1446	0.82	41	9
1447	0.82	41	9
1448	0.82	41	9
1449	0.82	41	9
1450	0.82	41	9
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.82	41	9
1455	0.82	41	9
1456	0.84	42	8
1457	0.84	42	8
1458	0.84	42	8
1459	0.84	42	8
1460	0.86	43	7
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.88	44	6
1465	0.88	44	6
1466	0.88	44	6
1467	0.88	44	6
1468	0.88	44	6
1469	0.88	44	6
1470	0.88	44	6
1471	0.88	44	6
1472	0.90	45	5
1473	0.90	45	5
1474	0.88	44	6
1475	0.88	44	6
1476	0.88	44	6
1477	0.90	45	5
1478	0.90	45	5
1479	0.90	45	5
1480	0.90	45	5
1481	0.90	45	5
1482	0.92	46	4
1483	0.92	46	4
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.94	47	3
1488	0.94	47	3
1489	0.94	47	3
1490	0.94	47	3
1491	0.96	48	2
1492	0.96	48	2
1493	0.96	48	2
1494	0.96	48	2
1495	0.96	48	2
1496	0.96	48	2
1497	0.96	48	2
1498	0.96	48	2
1499	0.96	48	2
1500	0.06	47	3
1501	0.06	47	3
1502	0.08	46	4
1503	0.10	45	5
1504	0.12	44	6
1505	0.14	43	7
1506	0.16	42	8
1507	0.18	41	9
1508	0.20	40	10
1509	0.20	40	10
1510	0.22	39	11
1511	0.24	38	12
1512	0.26	37	13
1513	0.28	36	14
1514	0.30	35	15
1515	0.32	34	16
1516	0.32	34	16
1517	0.32	34	16
1518	0.34	33	17
1519	0.36	32	18
1520	0.38	31	19
1521	0.40	30	20
1522	0.42	29	21
1523	0.42	29	21
1524	0.42	29	21
1525	0.44	28	22
1526	0.46	27	23
1527	0.48	26	24
1528	0.48	26	24
1529	0.50	25	25
1530	0.52	24	26
1531	0.54	23	27
1532	0.56	22	28
1533	0.58	21	29
1534	0.60	20	30
1535	0.62	19	31
1536	0.64	18	32
1537	0.66	17	33
1538	0.68	16	34
1539	0.70	15	35
1540	0.72	14	36
1541	0.74	13	37
1542	0.76	12	38
1543	0.78	11	39
1544	0.80	10	40
1545	0.82	9	41
1546	0.84	8	42
1547	0.86	7	43
1548	0.88	6	44
1549	0.90	5	45
1550	0.90	5	45
1551	0.90	5	45
1552	0.90	5	45
1553	0.90	5	45
1554	0.90	5	45
1555	0.90	5	45
1556	0.88	6	44
1557	0.86	7	43
1558	0.86	7	43
1559	0.88	6	44
1560	0.86	7	43
1561	0.86	7	43
1562	0.86	7	43
1563	0.86	7	43
1564	0.86	7	43
1565	0.86	7	43
1566	0.88	6	44
1567	0.90	5	45
1568	0.90	5	45
1569	0.90	5	45
1570	0.90	5	45
1571	0.88	6	44
1572	0.88	6	44
1573	0.90	5	45
1574	0.90	5	45
1575	0.88	6	44
1576	0.88	6	44
1577	0.88	6	44
1578	0.90	5	45
1579	0.90	5	45
1580	0.90	5	45
1581	0.90	5	45
1582	0.90	5	45
1583	0.90	5	45
1584	0.90	5	45
1585	0.90	5	45
1586	0.90	5	45
1587	0.90	5	45
1588	0.90	5	45
1589	0.90	5	45
1590	0.90	5	45
1591	0.90	5	45
1592	0.90	5	45
1593	0.90	5	45
1594	0.90	5	45
1595	0.90	5	45
1596	0.90	5	45
1597	0.90	5	45
1598	0.90	5	45
1599	0.90	5	45
1600	0.90	5	45
1601	0.90	5	45
1602	0.90	5	45
1603	0.88	6	44
1604	0.88	6	44
1605	0.88	6	44
1606	0.88	6	44
1607	0.90	5	45
1608	0.90	5	45
1609	0.90	5	45
1610	0.92	4	46
1611	0.92	4	46
1612	0.92	4	46
1613	0.92	4	46
1614	0.92	4	46
1615	0.92	4	46
1616	0.92	4	46
1617	0.92	4	46
1618	0.92	4	46
1619	0.92	4	46
1620	0.92	4	46
1621	0.94	3	47
1622	0.94	3	47
1623	0.94	3	47
1624	0.94	3	47
1625	0.96	2	48
1626	0.96	2	48
1627	0.96	2	48
1628	0.96	2	48
1629	0.96	2	48
1630	0.94	3	47
1631	0.94	3	47
1632	0.94	3	47
1633	0.94	3	47
1634	0.94	3	47
1635	0.92	4	46
1636	0.92	4	46
1637	0.92	4	46
1638	0.92	4	46
1639	0.90	5	45
1640	0.90	5	45
1641	0.90	5	45
1642	0.90	5	45
1643	0.90	5	45
1644	0.90	5	45
1645	0.90	5	45
1646	0.90	5	45
1647	0.90	5	45
1648	0.90	5	45
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.90	5	45
1653	0.92	4	46
1654	0.92	4	46
1655	0.92	4	46
1656	0.94	3	47
1657	0.94	3	47
1658	0.94	3	47
1659	0.94	3	47
1660	0.94	3	47
1661	0.94	3	47
1662	0.94	3	47
1663	0.94	3	47
1664	0.94	3	47
1665	0.94	3	47
1666	0.92	4	46
1667	0.92	4	46
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.94	3	47
1681	0.94	3	47
1682	0.94	3	47
1683	0.94	3	47
1684	0.94	3	47
1685	0.96	2	48
1686	0.96	2	48
1687	0.96	2	48
1688	0.96	2	48
1689	0.96	2	48
1690	0.96	2	48
1691	0.96	2	48
1692	0.96	2	48
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.94	3	47
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.92	4	46
1708	0.92	4	46
1709	0.92	4	46
1710	0.92	4	46
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.92	4	46
1716	0.94	3	47
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.94	3	47
1724	0.94	3	47
1725	0.94	3	47
1726	0.94	3	47
1727	0.94	3	47
1728	0.94	3	47
1729	0.94	3	47
1730	0.94	3	47
1731	0.94	3	47
1732	0.94	3	47
1733	0.94	3	47
1734	0.94	3	47
1735	0.94	3	47
1736	0.94	3	47
1737	0.94	3	47
1738	0.94	3	47
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.98	1	49
1744	0.98	1	49
1745	0.98	1	49
1746	0.98	1	49
1747	0.98	1	49
1748	0.98	1	49
1749	1.00	0	50
1750	1.00	0	50
1751	1.00	0	50
1752	1.00	0	50
1753	1.00	0	50
1754	1.00	0	50
1755	1.00	0	50
1756	1.00	0	50
1757	1.00	0	50
1758	0.98	1	49
1759	0.98	1	49
1760	0.96	2	48
1761	0.96	2	48
1762	0.96	2	48
1763	0.96	2	48
1764	0.96	2	48
1765	0.96	2	48
1766	0.96	2	48
1767	0.96	2	48
1768	0.96	2	48
1769	0.96	2	48
1770	0.94	3	47
1771	0.94	3	47
1772	0.94	3	47
1773	0.94	3	47
1774	0.94	3	47
1775	0.94	3	47
1776	0.94	3	47
1777	0.94	3	47
1778	0.94	3	47
1779	0.94	3	47
1780	0.94	3	47
1781	0.94	3	47
1782	0.94	3	47
1783	0.94	3	47
1784	0.94	3	47
1785	0.94	3	47
1786	0.94	3	47
1787	0.94	3	47
1788	0.94	3	47
1789	0.94	3	47
1790	0.92	4	46
1791	0.92	4	46
1792	0.92	4	46
1793	0.92	4	46
1794	0.92	4	46
1795	0.92	4	46
1796	0.92	4	46
1797	0.92	4	46
1798	0.92	4	46
1799	0.92	4	46
1800	0.92	4	46
1801	0.92	4	46
1802	0.92	4	46
1803	0.92	4	46
1804	0.92	4	46
1805	0.92	4	46
1806	0.92	4	46
1807	0.92	4	46
1808	0.94	3	47
1809	0.94	3	47
1810	0.96	2	48
1811	0.96	2	48
1812	0.96	2	48
1813	0.96	2	48
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.96	2	48
1818	0.96	2	48
1819	0.96	2	48
1820	0.96	2	48
1821	0.96	2	48
1822	0.96	2	48
1823	0.96	2	48
1824	0.96	2	48
1825	0.96	2	48
1826	0.94	3	47
1827	0.94	3	47
1828	0.92	4	46
1829	0.92	4	46
1830	0.92	4	46
1831	0.92	4	46
1832	0.92	4	46
1833	0.92	4	46
1834	0.92	4	46
1835	0.92	4	46
1836	0.90	5	45
1837	0.90	5	45
1838	0.88	6	44
1839	0.88	6	44
1840	0.90	5	45
1841	0.90	5	45
1842	0.90	5	45
1843	0.90	5	45
1844	0.90	5	45
1845	0.90	5	45
1846	0.90	5	45
1847	0.88	6	44
1848	0.88	6	44
1849	0.88	6	44
1850	0.88	6	44
1851	0.88	6	44
1852	0.88	6	44
1853	0.88	6	44
1854	0.88	6	44
1855	0.88	6	44
1856	0.88	6	44
1857	0.88	6	44
1858	0.86	7	43
1859	0.86	7	43
1860	0.86	7	43
1861	0.86	7	43
1862	0.86	7	43
1863	0.86	7	43
1864	0.86	7	43
1865	0.86	7	43
1866	0.86	7	43
1867	0.84	8	42
1868	0.84	8	42
1869	0.84	8	42
1870	0.86	7	43
1871	0.86	7	43
1872	0.86	7	43
1873	0.86	7	43
1874	0.86	7	43
1875	0.86	7	43
1876	0.86	7	43
1877	0.86	7	43
1878	0.88	6	44
1879	0.88	6	44
1880	0.88	6	44
1881	0.88	6	44
1882	0.88	6	44
1883	0.88	6	44
1884	0.88	6	44
1885	0.88	6	44
1886	0.90	5	45
1887	0.90	5	45
1888	0.92	4	46
1889	0.92	4	46
1890	0.92	4	46
1891	0.92	4	46
1892	0.92	4	46
1893	0.92	4	46
1894	0.92	4	46
1895	0.92	4	46
1896	0.92	4	46
1897	0.94	3	47
1898	0.94	3	47
1899	0.94	3	47
1900	0.94	3	47
1901	0.92	4	46
1902	0.92	4	46
1903	0.92	4	46
1904	0.92	4	46
1905	0.92	4	46
1906	0.92	4	46
1907	0.92	4	46
1908	0.94	3	47
1909	0.94	3	47
1910	0.94	3	47
1911	0.94	3	47
1912	0.94	3	47
1913	0.94	3	47
1914	0.94	3	47
1915	0.94	3	47
1916	0.94	3	47
1917	0.96	2	48
1918	0.96	2	48
1919	0.96	2	48
1920	0.96	2	48
1921	0.96	2	48
1922	0.96	2	48
1923	0.96	2	48
1924	0.96	2	48
1925	0.96	2	48
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.98	1	49
1931	0.98	1	49
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	1.00	0	50
1952	1.00	0	50
1953	1.00	0	50
1954	1.00	0	50
1955	1.00	0	50
1956	1.00	0	50
1957	1.00	0	50
1958	1.00	0	50
1959	1.00	0	50
1960	1.00	0	50
1961	1.00	0	50
1962	1.00	0	50
1963	1.00	0	50
1964	1.00	0	50
1965	1.00	0	50
1966	1.00	0	50
1967	1.00	0	50
1968	1.00	0	50
1969	1.00	0	50
1970	1.00	0	50
1971	1.00	0	50
1972	1.00	0	50
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.98	1	49
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	0.98	1	49
1992	0.96	2	48
1993	0.96	2	48
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.06	3	47
2001	0.08	4	46
2002	0.10	5	45
2003	0.12	6	44
2004	0.12	6	44
2005	0.14	7	43
2006	0.14	7	43
2007	0.14	7	43
2008	0.16	8	42
2009	0.18	9	41
2010	0.20	10	40
2011	0.20	10	40
2012	0.22	11	39
2013	0.22	11	39
2014	0.24	12	38
2015	0.26	13	37
2016	0.28	14	36
2017	0.30	15	35
2018	0.32	16	34
2019	0.34	17	33
2020	0.34	17	33
2021	0.36	18	32
2022	0.38	19	31
2023	0.38	19	31
2024	0.40	20	30
2025	0.42	21	29
2026	0.44	22	28
2027	0.44	22	28
2028	0.44	22	28
2029	0.46	23	27
2030	0.48	24	26
2031	0.50	25	25
2032	0.52	26	24
2033	0.54	27	23
2034	0.56	28	22
2035	0.58	29	21
2036	0.58	29	21
2037	0.60	30	20
2038	0.62	31	19
2039	0.64	32	18
2040	0.66	33	17
2041	0.68	34	16
2042	0.68	34	16
2043	0.70	35	15
2044	0.72	36	14
2045	0.74	37	13
2046	0.76	38	12
2047	0.78	39	11
2048	0.80	40	10
2049	0.82	41	9
2050	0.82	41	9
2051	0.80	40	10
2052	0.80	40	10
2053	0.78	39	11
2054	0.80	40	10
2055	0.80	40	10
2056	0.82	41	9
2057	0.84	42	8
2058	0.84	42	8
2059	0.84	42	8
2060	0.84	42	8
2061	0.86	43	7
2062	0.86	43	7
2063	0.88	44	6
2064	0.88	44	6
2065	0.88	44	6
2066	0.88	44	6
2067	0.88	44	6
2068	0.88	44	6
2069	0.88	44	6
2070	0.90	45	5
2071	0.90	45	5
2072	0.90	45	5
2073	0.90	45	5
2074	0.90	45	5
2075	0.90	45	5
2076	0.90	45	5
2077	0.92	46	4
2078	0.92	46	4
2079	0.92	46	4
2080	0.90	45	5
2081	0.90	45	5
2082	0.90	45	5
2083	0.90	45	5
2084	0.90	45	5
2085	0.90	45	5
2086	0.92	46	4
2087	0.92	46	4
2088	0.92	46	4
2089	0.92	46	4
2090	0.90	45	5
2091	0.90	45	5
2092	0.90	45	5
2093	0.90	45	5
2094	0.88	44	6
2095	0.88	44	6
2096	0.88	44	6
2097	0.88	44	6
2098	0.88	44	6
2099	0.88	44	6
2100	0.88	44	6
2101	0.90	45	5
2102	0.88	44	6
2103	0.90	45	5
2104	0.90	45	5
2105	0.90	45	5
2106	0.90	45	5
2107	0.90	45	5
2108	0.90	45	5
2109	0.90	45	5
2110	0.90	45	5
2111	0.90	45	5
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.90	45	5
2119	0.90	45	5
2120	0.90	45	5
2121	0.90	45	5
2122	0.90	45	5
2123	0.90	45	5
2124	0.90	45	5
2125	0.90	45	5
2126	0.88	44	6
2127	0.86	43	7
2128	0.88	44	6
2129	0.88	44	6
2130	0.90	45	5
2131	0.90	45	5
2132	0.90	45	5
2133	0.90	45	5
2134	0.90	45	5
2135	0.88	44	6
2136	0.88	44	6
2137	0.88	44	6
2138	0.88	44	6
2139	0.88	44	6
2140	0.90	45	5
2141	0.90	45	5
2142	0.90	45	5
2143	0.90	45	5
2144	0.92	46	4
2145	0.92	46	4
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.92	46	4
2150	0.90	45	5
2151	0.90	45	5
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.92	46	4
2156	0.92	46	4
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.92	46	4
2166	0.92	46	4
2167	0.92	46	4
2168	0.90	45	5
2169	0.90	45	5
2170	0.90	45	5
2171	0.90	45	5
2172	0.90	45	5
2173	0.90	45	5
2174	0.90	45	5
2175	0.88	44	6
2176	0.90	45	5
2177	0.92	46	4
2178	0.92	46	4
2179	0.90	45	5
2180	0.90	45	5
2181	0.90	45	5
2182	0.90	45	5
2183	0.90	45	5
2184	0.90	45	5
2185	0.92	46	4
2186	0.92	46	4
2187	0.92	46	4
2188	0.92	46	4
2189	0.92	46	4
2190	0.92	46	4
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.90	45	5
2195	0.90	45	5
2196	0.90	45	5
2197	0.90	45	5
2198	0.88	44	6
2199	0.88	44	6
2200	0.90	45	5
2201	0.90	45	5
2202	0.90	45	5
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.90	45	5
2207	0.90	45	5
2208	0.90	45	5
2209	0.90	45	5
2210	0.90	45	5
2211	0.88	44	6
2212	0.88	44	6
2213	0.88	44	6
2214	0.88	44	6
2215	0.86	43	7
2216	0.86	43	7
2217	0.86	43	7
2218	0.88	44	6
2219	0.88	44	6
2220	0.88	44	6
2221	0.88	44	6
2222	0.88	44	6
2223	0.88	44	6
2224	0.88	44	6
2225	0.90	45	5
2226	0.90	45	5
2227	0.88	44	6
2228	0.88	44	6
2229	0.90	45	5
2230	0.90	45	5
2231	0.90	45	5
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.90	45	5
2236	0.90	45	5
2237	0.90	45	5
2238	0.90	45	5
2239	0.90	45	5
2240	0.90	45	5
2241	0.92	46	4
2242	0.90	45	5
2243	0.90	45	5
2244	0.90	45	5
2245	0.90	45	5
2246	0.90	45	5
2247	0.90	45	5
2248	0.92	46	4
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.94	47	3
2266	0.94	47	3
2267	0.94	47	3
2268	0.94	47	3
2269	0.94	47	3
2270	0.94	47	3
2271	0.94	47	3
2272	0.94	47	3
2273	0.94	47	3
2274	0.94	47	3
2275	0.94	47	3
2276	0.94	47	3
2277	0.96	48	2
2278	0.94	47	3
2279	0.92	46	4
2280	0.92	46	4
2281	0.92	46	4
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.90	45	5
2286	0.90	45	5
2287	0.90	45	5
2288	0.90	45	5
2289	0.90	45	5
2290	0.90	45	5
2291	0.90	45	5
2292	0.90	45	5
2293	0.90	45	5
2294	0.90	45	5
2295	0.90	45	5
2296	0.90	45	5
2297	0.90	45	5
2298	0.90	45	5
2299	0.90	45	5
2300	0.90	45	5
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.90	45	5
2305	0.90	45	5
2306	0.90	45	5
2307	0.90	45	5
2308	0.90	45	5
2309	0.90	45	5
2310	0.90	45	5
2311	0.92	46	4
2312	0.92	46	4
2313	0.92	46	4
2314	0.92	46	4
2315	0.92	46	4
2316	0.92	46	4
2317	0.92	46	4
2318	0.92	46	4
2319	0.92	46	4
2320	0.92	46	4
2321	0.92	46	4
2322	0.92	46	4
2323	0.92	46	4
2324	0.92	46	4
2325	0.92	46	4
2326	0.92	46	4
2327	0.92	46	4
2328	0.94	47	3
2329	0.96	48	2
2330	0.96	48	2
2331	0.96	48	2
2332	0.96	48	2
2333	0.96	48	2
2334	0.96	48	2
2335	0.96	48	2
2336	0.96	48	2
2337	0.96	48	2
2338	0.96	48	2
2339	0.96	48	2
2340	0.96	48	2
2341	0.96	48	2
2342	0.98	49	1
2343	0.98	49	1
2344	0.98	49	1
2345	0.98	49	1
2346	0.98	49	1
2347	0.98	49	1
2348	0.98	49	1
2349	0.98	49	1
2350	0.98	49	1
2351	0.98	49	1
2352	0.98	49	1
2353	0.98	49	1
2354	0.98	49	1
2355	0.98	49	1
2356	0.98	49	1
2357	0.98	49	1
2358	0.98	49	1
2359	0.98	49	1
2360	0.98	49	1
2361	0.98	49	1
2362	0.98	49	1
2363	0.98	49	1
2364	0.98	49	1
2365	0.98	49	1
2366	0.98	49	1
2367	0.98	49	1
2368	0.98	49	1
2369	0.98	49	1
2370	0.98	49	1
2371	0.98	49	1
2372	0.98	49	1
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.94	47	3
2378	0.94	47	3
2379	0.94	47	3
2380	0.94	47	3
2381	0.94	47	3
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.96	48	2
2411	0.96	48	2
2412	0.96	48	2
2413	0.96	48	2
2414	0.96	48	2
2415	0.96	48	2
2416	0.96	48	2
2417	0.96	48	2
2418	0.94	47	3
2419	0.94	47	3
2420	0.94	47	3
2421	0.94	47	3
2422	0.94	47	3
2423	0.96	48	2
2424	0.96	48	2
2425	0.94	47	3
2426	0.94	47	3
2427	0.94	47	3
2428	0.94	47	3
2429	0.94	47	3
2430	0.94	47	3
2431	0.94	47	3
2432	0.94	47	3
2433	0.94	47	3
2434	0.94	47	3
2435	0.94	47	3
2436	0.94	47	3
2437	0.94	47	3
2438	0.94	47	3
2439	0.94	47	3
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.94	47	3
2444	0.94	47	3
2445	0.94	47	3
2446	0.94	47	3
2447	0.94	47	3
2448	0.94	47	3
2449	0.94	47	3
2450	0.94	47	3
2451	0.94	47	3
2452	0.94	47	3
2453	0.94	47	3
2454	0.94	47	3
2455	0.94	47	3
2456	0.94	47	3
2457	0.92	46	4
2458	0.92	46	4
2459	0.92	46	4
2460	0.92	46	4
2461	0.92	46	4
2462	0.92	46	4
2463	0.92	46	4
2464	0.90	45	5
2465	0.90	45	5
2466	0.90	45	5
2467	0.90	45	5
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.92	46	4
2473	0.92	46	4
2474	0.92	46	4
2475	0.94	47	3
2476	0.94	47	3
2477	0.96	48	2
2478	0.96	48	2
2479	0.96	48	2
2480	0.96	48	2
2481	0.96	48	2
2482	0.96	48	2
2483	0.96	48	2
2484	0.96	48	2
2485	0.96	48	2
2486	0.96	48	2
2487	0.96	48	2
2488	0.96	48	2
2489	0.96	48	2
2490	0.96	48	2
2491	0.96	48	2
2492	0.96	48	2
2493	0.96	48	2
2494	0.96	48	2
2495	0.96	48	2
2496	0.96	48	2
2497	0.94	47	3
2498	0.94	47	3
2499	0.94	47	3
2500	0.08	46	4
2501	0.10	45	5
2502	0.12	44	6
2503	0.12	44	6
2504	0.12	44	6
2505	0.14	43	7
2506	0.16	42	8
2507	0.16	42	8
2508	0.18	41	9
2509	0.20	40	10
2510	0.22	39	11
2511	0.24	38	12
2512	0.26	37	13
2513	0.28	36	14
2514	0.28	36	14
2515	0.28	36	14
2516	0.30	35	15
2517	0.32	34	16
2518	0.34	33	17
2519	0.36	32	18
2520	0.38	31	19
2521	0.40	30	20
2522	0.42	29	21
2523	0.44	28	22
2524	0.46	27	23
2525	0.48	26	24
2526	0.50	25	25
2527	0.52	24	26
2528	0.54	23	27
2529	0.56	22	28
2530	0.58	21	29
2531	0.60	20	30
2532	0.60	20	30
2533	0.62	19	31
2534	0.64	18	32
2535	0.66	17	33
2536	0.68	16	34
2537	0.70	15	35
2538	0.72	14	36
2539	0.74	13	37
2540	0.76	12	38
2541	0.78	11	39
2542	0.80	10	40
2543	0.82	9	41
2544	0.82	9	41
2545	0.84	8	42
2546	0.86	7	43
2547	0.86	7	43
2548	0.88	6	44
2549	0.90	5	45
2550	0.90	5	45
2551	0.90	5	45
2552	0.90	5	45
2553	0.90	5	45
2554	0.92	4	46
2555	0.92	4	46
2556	0.92	4	46
2557	0.92	4	46
2558	0.92	4	46
2559	0.92	4	46
2560	0.92	4	46
2561	0.92	4	46
2562	0.92	4	46
2563	0.92	4	46
2564	0.92	4	46
2565	0.94	3	47
2566	0.94	3	47
2567	0.94	3	47
2568	0.94	3	47
2569	0.94	3	47
2570	0.94	3	47
2571	0.94	3	47
2572	0.94	3	47
2573	0.94	3	47
2574	0.94	3	47
2575	0.94	3	47
2576	0.94	3	47
2577	0.94	3	47
2578	0.94	3	47
2579	0.94	3	47
2580	0.94	3	47
2581	0.94	3	47
2582	0.96	2	48
2583	0.96	2	48
2584	0.96	2	48
2585	0.96	2	48
2586	0.96	2	48
2587	0.96	2	48
2588	0.96	2	48
2589	0.96	2	48
2590	0.96	2	48
2591	0.94	3	47
2592	0.92	4	46
2593	0.92	4	46
2594	0.94	3	47
2595	0.94	3	47
2596	0.94	3	47
2597	0.94	3	47
2598	0.94	3	47
2599	0.94	3	47
2600	0.94	3	47
2601	0.94	3	47
2602	0.92	4	46
2603	0.94	3	47
2604	0.94	3	47
2605	0.94	3	47
2606	0.94	3	47
2607	0.94	3	47
2608	0.94	3	47
2609	0.94	3	47
2610	0.94	3	47
2611	0.94	3	47
2612	0.94	3	47
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.94	3	47
2622	0.94	3	47
2623	0.94	3	47
2624	0.94	3	47
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
