timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.96	48	2
1362	0.96	48	2
1363	0.96	48	2
1364	0.96	48	2
1365	0.96	48	2
1366	0.96	48	2
1367	0.96	48	2
1368	0.96	48	2
1369	0.96	48	2
1370	0.96	48	2
1371	0.96	48	2
1372	0.96	48	2
1373	0.96	48	2
1374	0.96	48	2
1375	0.96	48	2
1376	0.96	48	2
1377	0.96	48	2
1378	0.96	48	2
1379	0.96	48	2
1380	0.96	48	2
1381	0.96	48	2
1382	0.96	48	2
1383	0.98	49	1
1384	0.98	49	1
1385	0.98	49	1
1386	0.98	49	1
1387	0.98	49	1
1388	0.98	49	1
1389	0.98	49	1
1390	0.98	49	1
1391	0.98	49	1
1392	0.98	49	1
1393	0.98	49	1
1394	0.96	48	2
1395	0.96	48	2
1396	0.96	48	2
1397	0.96	48	2
1398	0.96	48	2
1399	0.96	48	2
1400	0.96	48	2
1401	0.96	48	2
1402	0.96	48	2
1403	0.96	48	2
1404	0.96	48	2
1405	0.96	48	2
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.98	49	1
1412	0.98	49	1
1413	0.98	49	1
1414	0.98	49	1
1415	0.98	49	1
1416	0.98	49	1
1417	0.98	49	1
1418	0.98	49	1
1419	0.98	49	1
1420	0.98	49	1
1421	0.98	49	1
1422	0.98	49	1
1423	0.98	49	1
1424	0.98	49	1
1425	0.98	49	1
1426	0.98	49	1
1427	0.98	49	1
1428	0.98	49	1
1429	0.98	49	1
1430	0.98	49	1
1431	0.98	49	1
1432	0.98	49	1
1433	0.98	49	1
1434	0.98	49	1
1435	0.98	49	1
1436	0.98	49	1
1437	0.98	49	1
1438	0.98	49	1
1439	0.98	49	1
1440	0.98	49	1
1441	0.98	49	1
1442	0.96	48	2
1443	0.96	48	2
1444	0.98	49	1
1445	0.98	49	1
1446	0.98	49	1
1447	0.98	49	1
1448	0.98	49	1
1449	0.98	49	1
1450	0.98	49	1
1451	0.98	49	1
1452	0.98	49	1
1453	0.98	49	1
1454	0.98	49	1
1455	0.98	49	1
1456	0.98	49	1
1457	0.98	49	1
1458	0.98	49	1
1459	0.98	49	1
1460	0.98	49	1
1461	0.98	49	1
1462	0.98	49	1
1463	0.98	49	1
1464	0.98	49	1
1465	0.98	49	1
1466	0.98	49	1
1467	0.98	49	1
1468	0.98	49	1
1469	0.98	49	1
1470	0.98	49	1
1471	0.98	49	1
1472	0.98	49	1
1473	0.98	49	1
1474	0.98	49	1
1475	0.98	49	1
1476	0.98	49	1
1477	0.98	49	1
1478	0.98	49	1
1479	0.98	49	1
1480	0.98	49	1
1481	0.98	49	1
1482	0.98	49	1
1483	0.98	49	1
1484	0.98	49	1
1485	0.98	49	1
1486	0.98	49	1
1487	0.98	49	1
1488	0.98	49	1
1489	0.98	49	1
1490	0.96	48	2
1491	0.96	48	2
1492	0.98	49	1
1493	0.98	49	1
1494	0.98	49	1
1495	0.98	49	1
1496	0.98	49	1
1497	0.98	49	1
1498	0.98	49	1
1499	0.98	49	1
1500	0.04	48	2
1501	0.04	48	2
1502	0.06	47	3
1503	0.08	46	4
1504	0.10	45	5
1505	0.12	44	6
1506	0.14	43	7
1507	0.16	42	8
1508	0.18	41	9
1509	0.20	40	10
1510	0.22	39	11
1511	0.24	38	12
1512	0.26	37	13
1513	0.28	36	14
1514	0.30	35	15
1515	0.32	34	16
1516	0.34	33	17
1517	0.36	32	18
1518	0.38	31	19
1519	0.40	30	20
1520	0.42	29	21
1521	0.42	29	21
1522	0.44	28	22
1523	0.44	28	22
1524	0.46	27	23
1525	0.48	26	24
1526	0.48	26	24
1527	0.50	25	25
1528	0.52	24	26
1529	0.54	23	27
1530	0.56	22	28
1531	0.56	22	28
1532	0.58	21	29
1533	0.60	20	30
1534	0.62	19	31
1535	0.64	18	32
1536	0.66	17	33
1537	0.68	16	34
1538	0.68	16	34
1539	0.70	15	35
1540	0.70	15	35
1541	0.72	14	36
1542	0.74	13	37
1543	0.74	13	37
1544	0.76	12	38
1545	0.78	11	39
1546	0.80	10	40
1547	0.82	9	41
1548	0.84	8	42
1549	0.86	7	43
1550	0.86	7	43
1551	0.88	6	44
1552	0.88	6	44
1553	0.88	6	44
1554	0.88	6	44
1555	0.88	6	44
1556	0.88	6	44
1557	0.88	6	44
1558	0.88	6	44
1559	0.88	6	44
1560	0.88	6	44
1561	0.88	6	44
1562	0.88	6	44
1563	0.88	6	44
1564	0.88	6	44
1565	0.88	6	44
1566	0.88	6	44
1567	0.86	7	43
1568	0.86	7	43
1569	0.86	7	43
1570	0.86	7	43
1571	0.88	6	44
1572	0.88	6	44
1573	0.90	5	45
1574	0.90	5	45
1575	0.90	5	45
1576	0.92	4	46
1577	0.92	4	46
1578	0.92	4	46
1579	0.92	4	46
1580	0.92	4	46
1581	0.94	3	47
1582	0.94	3	47
1583	0.94	3	47
1584	0.94	3	47
1585	0.94	3	47
1586	0.94	3	47
1587	0.94	3	47
1588	0.96	2	48
1589	0.96	2	48
1590	0.96	2	48
1591	0.96	2	48
1592	0.96	2	48
1593	0.98	1	49
1594	0.98	1	49
1595	0.98	1	49
1596	0.98	1	49
1597	0.98	1	49
1598	0.98	1	49
1599	0.98	1	49
1600	0.98	1	49
1601	0.98	1	49
1602	0.98	1	49
1603	0.98	1	49
1604	0.98	1	49
1605	0.98	1	49
1606	0.98	1	49
1607	0.98	1	49
1608	0.98	1	49
1609	0.98	1	49
1610	0.98	1	49
1611	0.98	1	49
1612	0.98	1	49
1613	0.98	1	49
1614	0.98	1	49
1615	0.98	1	49
1616	0.98	1	49
1617	1.00	0	50
1618	1.00	0	50
1619	1.00	0	50
1620	1.00	0	50
1621	1.00	0	50
1622	1.00	0	50
1623	1.00	0	50
1624	1.00	0	50
1625	1.00	0	50
1626	1.00	0	50
1627	1.00	0	50
1628	1.00	0	50
1629	1.00	0	50
1630	1.00	0	50
1631	1.00	0	50
1632	1.00	0	50
1633	1.00	0	50
1634	1.00	0	50
1635	1.00	0	50
1636	1.00	0	50
1637	1.00	0	50
1638	1.00	0	50
1639	1.00	0	50
1640	1.00	0	50
1641	0.98	1	49
1642	0.98	1	49
1643	0.98	1	49
1644	0.98	1	49
1645	0.98	1	49
1646	0.98	1	49
1647	0.98	1	49
1648	0.98	1	49
1649	0.98	1	49
1650	0.98	1	49
1651	0.98	1	49
1652	0.98	1	49
1653	0.98	1	49
1654	0.98	1	49
1655	0.98	1	49
1656	0.98	1	49
1657	0.98	1	49
1658	0.96	2	48
1659	0.96	2	48
1660	0.96	2	48
1661	0.96	2	48
1662	0.96	2	48
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.96	2	48
1668	0.96	2	48
1669	0.94	3	47
1670	0.94	3	47
1671	0.94	3	47
1672	0.94	3	47
1673	0.94	3	47
1674	0.94	3	47
1675	0.94	3	47
1676	0.94	3	47
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.92	4	46
1681	0.92	4	46
1682	0.92	4	46
1683	0.92	4	46
1684	0.92	4	46
1685	0.92	4	46
1686	0.92	4	46
1687	0.92	4	46
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.90	5	45
1700	0.90	5	45
1701	0.90	5	45
1702	0.88	6	44
1703	0.86	7	43
1704	0.86	7	43
1705	0.86	7	43
1706	0.86	7	43
1707	0.86	7	43
1708	0.88	6	44
1709	0.88	6	44
1710	0.86	7	43
1711	0.86	7	43
1712	0.86	7	43
1713	0.86	7	43
1714	0.86	7	43
1715	0.86	7	43
1716	0.86	7	43
1717	0.86	7	43
1718	0.86	7	43
1719	0.88	6	44
1720	0.88	6	44
1721	0.88	6	44
1722	0.88	6	44
1723	0.88	6	44
1724	0.88	6	44
1725	0.88	6	44
1726	0.88	6	44
1727	0.90	5	45
1728	0.90	5	45
1729	0.90	5	45
1730	0.90	5	45
1731	0.90	5	45
1732	0.90	5	45
1733	0.90	5	45
1734	0.88	6	44
1735	0.88	6	44
1736	0.88	6	44
1737	0.88	6	44
1738	0.88	6	44
1739	0.86	7	43
1740	0.86	7	43
1741	0.84	8	42
1742	0.84	8	42
1743	0.82	9	41
1744	0.82	9	41
1745	0.82	9	41
1746	0.84	8	42
1747	0.84	8	42
1748	0.84	8	42
1749	0.86	7	43
1750	0.86	7	43
1751	0.86	7	43
1752	0.88	6	44
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.90	5	45
1758	0.90	5	45
1759	0.90	5	45
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.92	4	46
1770	0.92	4	46
1771	0.92	4	46
1772	0.92	4	46
1773	0.92	4	46
1774	0.92	4	46
1775	0.92	4	46
1776	0.92	4	46
1777	0.92	4	46
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.90	5	45
1783	0.90	5	45
1784	0.92	4	46
1785	0.92	4	46
1786	0.92	4	46
1787	0.92	4	46
1788	0.92	4	46
1789	0.94	3	47
1790	0.94	3	47
1791	0.96	2	48
1792	0.96	2	48
1793	0.98	1	49
1794	0.98	1	49
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	0.98	1	49
1804	0.98	1	49
1805	0.98	1	49
1806	0.98	1	49
1807	0.98	1	49
1808	0.98	1	49
1809	0.98	1	49
1810	0.98	1	49
1811	0.98	1	49
1812	0.98	1	49
1813	0.98	1	49
1814	0.98	1	49
1815	0.98	1	49
1816	0.98	1	49
1817	0.98	1	49
1818	0.98	1	49
1819	0.98	1	49
1820	0.98	1	49
1821	0.98	1	49
1822	0.98	1	49
1823	0.98	1	49
1824	0.98	1	49
1825	0.98	1	49
1826	0.98	1	49
1827	0.98	1	49
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	0.98	1	49
1834	0.98	1	49
1835	0.98	1	49
1836	0.98	1	49
1837	0.98	1	49
1838	0.98	1	49
1839	0.98	1	49
1840	0.98	1	49
1841	0.98	1	49
1842	0.98	1	49
1843	0.98	1	49
1844	0.98	1	49
1845	0.98	1	49
1846	0.98	1	49
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.98	1	49
1855	0.98	1	49
1856	0.98	1	49
1857	0.98	1	49
1858	0.98	1	49
1859	0.98	1	49
1860	0.98	1	49
1861	0.98	1	49
1862	0.98	1	49
1863	0.98	1	49
1864	0.98	1	49
1865	0.98	1	49
1866	0.98	1	49
1867	0.98	1	49
1868	0.98	1	49
1869	0.98	1	49
1870	0.98	1	49
1871	0.98	1	49
1872	0.96	2	48
1873	0.96	2	48
1874	0.96	2	48
1875	0.96	2	48
1876	0.96	2	48
1877	0.96	2	48
1878	0.96	2	48
1879	0.96	2	48
1880	0.96	2	48
1881	0.96	2	48
1882	0.96	2	48
1883	0.98	1	49
1884	0.98	1	49
1885	0.98	1	49
1886	0.98	1	49
1887	0.98	1	49
1888	0.96	2	48
1889	0.96	2	48
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.96	2	48
1894	0.96	2	48
1895	0.96	2	48
1896	0.96	2	48
1897	0.96	2	48
1898	0.96	2	48
1899	0.96	2	48
1900	0.96	2	48
1901	0.96	2	48
1902	0.96	2	48
1903	0.96	2	48
1904	0.96	2	48
1905	0.96	2	48
1906	0.94	3	47
1907	0.92	4	46
1908	0.92	4	46
1909	0.92	4	46
1910	0.92	4	46
1911	0.92	4	46
1912	0.92	4	46
1913	0.92	4	46
1914	0.92	4	46
1915	0.92	4	46
1916	0.92	4	46
1917	0.92	4	46
1918	0.92	4	46
1919	0.92	4	46
1920	0.92	4	46
1921	0.92	4	46
1922	0.94	3	47
1923	0.94	3	47
1924	0.94	3	47
1925	0.94	3	47
1926	0.94	3	47
1927	0.94	3	47
1928	0.94	3	47
1929	0.94	3	47
1930	0.94	3	47
1931	0.94	3	47
1932	0.94	3	47
1933	0.94	3	47
1934	0.94	3	47
1935	0.92	4	46
1936	0.92	4	46
1937	0.92	4	46
1938	0.94	3	47
1939	0.94	3	47
1940	0.94	3	47
1941	0.94	3	47
1942	0.94	3	47
1943	0.94	3	47
1944	0.94	3	47
1945	0.92	4	46
1946	0.92	4	46
1947	0.92	4	46
1948	0.92	4	46
1949	0.92	4	46
1950	0.92	4	46
1951	0.92	4	46
1952	0.92	4	46
1953	0.92	4	46
1954	0.92	4	46
1955	0.92	4	46
1956	0.94	3	47
1957	0.96	2	48
1958	0.94	3	47
1959	0.94	3	47
1960	0.94	3	47
1961	0.94	3	47
1962	0.94	3	47
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.92	4	46
1968	0.92	4	46
1969	0.92	4	46
1970	0.92	4	46
1971	0.92	4	46
1972	0.92	4	46
1973	0.92	4	46
1974	0.92	4	46
1975	0.92	4	46
1976	0.92	4	46
1977	0.92	4	46
1978	0.92	4	46
1979	0.92	4	46
1980	0.92	4	46
1981	0.92	4	46
1982	0.92	4	46
1983	0.92	4	46
1984	0.92	4	46
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.92	4	46
1989	0.92	4	46
1990	0.92	4	46
1991	0.92	4	46
1992	0.92	4	46
1993	0.92	4	46
1994	0.92	4	46
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.94	3	47
2000	0.08	4	46
2001	0.08	4	46
2002	0.10	5	45
2003	0.10	5	45
2004	0.12	6	44
2005	0.12	6	44
2006	0.14	7	43
2007	0.14	7	43
2008	0.14	7	43
2009	0.14	7	43
2010	0.16	8	42
2011	0.18	9	41
2012	0.20	10	40
2013	0.22	11	39
2014	0.24	12	38
2015	0.26	13	37
2016	0.26	13	37
2017	0.24	12	38
2018	0.24	12	38
2019	0.26	13	37
2020	0.28	14	36
2021	0.30	15	35
2022	0.32	16	34
2023	0.34	17	33
2024	0.36	18	32
2025	0.38	19	31
2026	0.40	20	30
2027	0.42	21	29
2028	0.44	22	28
2029	0.46	23	27
2030	0.46	23	27
2031	0.48	24	26
2032	0.50	25	25
2033	0.50	25	25
2034	0.52	26	24
2035	0.54	27	23
2036	0.54	27	23
2037	0.56	28	22
2038	0.56	28	22
2039	0.58	29	21
2040	0.60	30	20
2041	0.62	31	19
2042	0.64	32	18
2043	0.66	33	17
2044	0.68	34	16
2045	0.70	35	15
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.78	39	11
2051	0.80	40	10
2052	0.80	40	10
2053	0.82	41	9
2054	0.82	41	9
2055	0.84	42	8
2056	0.82	41	9
2057	0.84	42	8
2058	0.84	42	8
2059	0.86	43	7
2060	0.86	43	7
2061	0.86	43	7
2062	0.86	43	7
2063	0.86	43	7
2064	0.86	43	7
2065	0.86	43	7
2066	0.88	44	6
2067	0.90	45	5
2068	0.92	46	4
2069	0.92	46	4
2070	0.90	45	5
2071	0.90	45	5
2072	0.90	45	5
2073	0.90	45	5
2074	0.90	45	5
2075	0.90	45	5
2076	0.90	45	5
2077	0.90	45	5
2078	0.90	45	5
2079	0.90	45	5
2080	0.92	46	4
2081	0.92	46	4
2082	0.92	46	4
2083	0.94	47	3
2084	0.92	46	4
2085	0.92	46	4
2086	0.94	47	3
2087	0.94	47	3
2088	0.92	46	4
2089	0.92	46	4
2090	0.92	46	4
2091	0.92	46	4
2092	0.92	46	4
2093	0.92	46	4
2094	0.92	46	4
2095	0.90	45	5
2096	0.90	45	5
2097	0.88	44	6
2098	0.88	44	6
2099	0.88	44	6
2100	0.88	44	6
2101	0.88	44	6
2102	0.88	44	6
2103	0.88	44	6
2104	0.88	44	6
2105	0.88	44	6
2106	0.90	45	5
2107	0.90	45	5
2108	0.90	45	5
2109	0.90	45	5
2110	0.90	45	5
2111	0.90	45	5
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.90	45	5
2119	0.90	45	5
2120	0.92	46	4
2121	0.92	46	4
2122	0.92	46	4
2123	0.92	46	4
2124	0.92	46	4
2125	0.92	46	4
2126	0.92	46	4
2127	0.92	46	4
2128	0.92	46	4
2129	0.92	46	4
2130	0.92	46	4
2131	0.92	46	4
2132	0.92	46	4
2133	0.92	46	4
2134	0.94	47	3
2135	0.94	47	3
2136	0.94	47	3
2137	0.94	47	3
2138	0.96	48	2
2139	0.96	48	2
2140	0.96	48	2
2141	0.96	48	2
2142	0.96	48	2
2143	0.96	48	2
2144	0.96	48	2
2145	0.98	49	1
2146	0.98	49	1
2147	1.00	50	0
2148	1.00	50	0
2149	1.00	50	0
2150	1.00	50	0
2151	1.00	50	0
2152	1.00	50	0
2153	1.00	50	0
2154	1.00	50	0
2155	1.00	50	0
2156	0.98	49	1
2157	0.98	49	1
2158	0.98	49	1
2159	0.98	49	1
2160	0.98	49	1
2161	0.98	49	1
2162	0.98	49	1
2163	0.98	49	1
2164	0.98	49	1
2165	0.98	49	1
2166	0.98	49	1
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.96	48	2
2173	0.96	48	2
2174	0.96	48	2
2175	0.96	48	2
2176	0.96	48	2
2177	0.96	48	2
2178	0.96	48	2
2179	0.96	48	2
2180	0.96	48	2
2181	0.96	48	2
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.94	47	3
2191	0.94	47	3
2192	0.94	47	3
2193	0.94	47	3
2194	0.94	47	3
2195	0.94	47	3
2196	0.94	47	3
2197	0.94	47	3
2198	0.94	47	3
2199	0.94	47	3
2200	0.94	47	3
2201	0.94	47	3
2202	0.94	47	3
2203	0.94	47	3
2204	0.94	47	3
2205	0.94	47	3
2206	0.96	48	2
2207	0.94	47	3
2208	0.94	47	3
2209	0.94	47	3
2210	0.94	47	3
2211	0.94	47	3
2212	0.94	47	3
2213	0.94	47	3
2214	0.94	47	3
2215	0.94	47	3
2216	0.94	47	3
2217	0.96	48	2
2218	0.94	47	3
2219	0.94	47	3
2220	0.94	47	3
2221	0.94	47	3
2222	0.94	47	3
2223	0.94	47	3
2224	0.94	47	3
2225	0.94	47	3
2226	0.94	47	3
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.94	47	3
2236	0.94	47	3
2237	0.94	47	3
2238	0.94	47	3
2239	0.94	47	3
2240	0.96	48	2
2241	0.94	47	3
2242	0.94	47	3
2243	0.94	47	3
2244	0.94	47	3
2245	0.94	47	3
2246	0.94	47	3
2247	0.92	46	4
2248	0.92	46	4
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.94	47	3
2258	0.94	47	3
2259	0.94	47	3
2260	0.94	47	3
2261	0.94	47	3
2262	0.94	47	3
2263	0.94	47	3
2264	0.94	47	3
2265	0.94	47	3
2266	0.94	47	3
2267	0.94	47	3
2268	0.96	48	2
2269	0.96	48	2
2270	0.96	48	2
2271	0.96	48	2
2272	0.96	48	2
2273	0.96	48	2
2274	0.96	48	2
2275	0.96	48	2
2276	0.96	48	2
2277	0.96	48	2
2278	0.96	48	2
2279	0.96	48	2
2280	0.96	48	2
2281	0.96	48	2
2282	0.96	48	2
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.94	47	3
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.94	47	3
2291	0.96	48	2
2292	0.96	48	2
2293	0.96	48	2
2294	0.96	48	2
2295	0.96	48	2
2296	0.96	48	2
2297	0.98	49	1
2298	0.98	49	1
2299	0.98	49	1
2300	0.98	49	1
2301	0.98	49	1
2302	0.98	49	1
2303	0.98	49	1
2304	0.98	49	1
2305	0.98	49	1
2306	0.98	49	1
2307	0.98	49	1
2308	0.98	49	1
2309	0.98	49	1
2310	0.98	49	1
2311	0.98	49	1
2312	0.98	49	1
2313	0.98	49	1
2314	0.98	49	1
2315	0.98	49	1
2316	0.98	49	1
2317	0.98	49	1
2318	0.98	49	1
2319	0.98	49	1
2320	0.98	49	1
2321	0.98	49	1
2322	0.98	49	1
2323	0.98	49	1
2324	0.98	49	1
2325	0.98	49	1
2326	0.98	49	1
2327	0.98	49	1
2328	0.98	49	1
2329	0.98	49	1
2330	0.98	49	1
2331	0.98	49	1
2332	0.98	49	1
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	1.00	50	0
2341	1.00	50	0
2342	0.98	49	1
2343	0.98	49	1
2344	0.98	49	1
2345	0.98	49	1
2346	0.98	49	1
2347	0.98	49	1
2348	0.98	49	1
2349	0.98	49	1
2350	0.98	49	1
2351	0.98	49	1
2352	0.98	49	1
2353	0.98	49	1
2354	0.98	49	1
2355	0.98	49	1
2356	0.98	49	1
2357	0.98	49	1
2358	0.98	49	1
2359	0.98	49	1
2360	0.98	49	1
2361	0.98	49	1
2362	0.98	49	1
2363	0.98	49	1
2364	0.98	49	1
2365	0.98	49	1
2366	0.98	49	1
2367	0.98	49	1
2368	0.98	49	1
2369	0.98	49	1
2370	0.98	49	1
2371	0.98	49	1
2372	0.98	49	1
2373	0.98	49	1
2374	0.98	49	1
2375	0.98	49	1
2376	0.98	49	1
2377	0.98	49	1
2378	0.98	49	1
2379	0.98	49	1
2380	0.98	49	1
2381	0.98	49	1
2382	0.98	49	1
2383	0.98	49	1
2384	0.98	49	1
2385	0.98	49	1
2386	0.98	49	1
2387	0.98	49	1
2388	0.98	49	1
2389	0.98	49	1
2390	0.98	49	1
2391	0.98	49	1
2392	1.00	50	0
2393	1.00	50	0
2394	1.00	50	0
2395	1.00	50	0
2396	1.00	50	0
2397	1.00	50	0
2398	1.00	50	0
2399	1.00	50	0
2400	1.00	50	0
2401	1.00	50	0
2402	1.00	50	0
2403	1.00	50	0
2404	1.00	50	0
2405	1.00	50	0
2406	1.00	50	0
2407	1.00	50	0
2408	1.00	50	0
2409	1.00	50	0
2410	0.98	49	1
2411	0.98	49	1
2412	0.98	49	1
2413	0.98	49	1
2414	0.98	49	1
2415	0.98	49	1
2416	0.98	49	1
2417	0.98	49	1
2418	0.96	48	2
2419	0.96	48	2
2420	0.96	48	2
2421	0.94	47	3
2422	0.94	47	3
2423	0.94	47	3
2424	0.94	47	3
2425	0.94	47	3
2426	0.94	47	3
2427	0.94	47	3
2428	0.94	47	3
2429	0.94	47	3
2430	0.94	47	3
2431	0.94	47	3
2432	0.94	47	3
2433	0.94	47	3
2434	0.94	47	3
2435	0.94	47	3
2436	0.94	47	3
2437	0.94	47	3
2438	0.94	47	3
2439	0.94	47	3
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.94	47	3
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.92	46	4
2448	0.92	46	4
2449	0.92	46	4
2450	0.92	46	4
2451	0.92	46	4
2452	0.92	46	4
2453	0.92	46	4
2454	0.92	46	4
2455	0.90	45	5
2456	0.90	45	5
2457	0.90	45	5
2458	0.90	45	5
2459	0.90	45	5
2460	0.92	46	4
2461	0.92	46	4
2462	0.92	46	4
2463	0.92	46	4
2464	0.90	45	5
2465	0.90	45	5
2466	0.90	45	5
2467	0.90	45	5
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.94	47	3
2472	0.94	47	3
2473	0.94	47	3
2474	0.94	47	3
2475	0.94	47	3
2476	0.94	47	3
2477	0.94	47	3
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.94	47	3
2482	0.94	47	3
2483	0.94	47	3
2484	0.94	47	3
2485	0.94	47	3
2486	0.94	47	3
2487	0.94	47	3
2488	0.94	47	3
2489	0.94	47	3
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.94	47	3
2494	0.96	48	2
2495	0.96	48	2
2496	0.96	48	2
2497	0.96	48	2
2498	0.96	48	2
2499	0.96	48	2
2500	0.04	48	2
2501	0.06	47	3
2502	0.08	46	4
2503	0.10	45	5
2504	0.12	44	6
2505	0.12	44	6
2506	0.14	43	7
2507	0.16	42	8
2508	0.18	41	9
2509	0.20	40	10
2510	0.22	39	11
2511	0.24	38	12
2512	0.26	37	13
2513	0.28	36	14
2514	0.26	37	13
2515	0.28	36	14
2516	0.30	35	15
2517	0.32	34	16
2518	0.34	33	17
2519	0.36	32	18
2520	0.38	31	19
2521	0.40	30	20
2522	0.42	29	21
2523	0.44	28	22
2524	0.46	27	23
2525	0.48	26	24
2526	0.50	25	25
2527	0.52	24	26
2528	0.54	23	27
2529	0.56	22	28
2530	0.58	21	29
2531	0.60	20	30
2532	0.62	19	31
2533	0.64	18	32
2534	0.66	17	33
2535	0.68	16	34
2536	0.70	15	35
2537	0.72	14	36
2538	0.74	13	37
2539	0.76	12	38
2540	0.78	11	39
2541	0.78	11	39
2542	0.78	11	39
2543	0.80	10	40
2544	0.82	9	41
2545	0.84	8	42
2546	0.86	7	43
2547	0.88	6	44
2548	0.90	5	45
2549	0.92	4	46
2550	0.94	3	47
2551	0.94	3	47
2552	0.94	3	47
2553	0.94	3	47
2554	0.94	3	47
2555	0.94	3	47
2556	0.94	3	47
2557	0.94	3	47
2558	0.94	3	47
2559	0.94	3	47
2560	0.94	3	47
2561	0.94	3	47
2562	0.94	3	47
2563	0.94	3	47
2564	0.96	2	48
2565	0.96	2	48
2566	0.96	2	48
2567	0.96	2	48
2568	0.96	2	48
2569	0.94	3	47
2570	0.94	3	47
2571	0.94	3	47
2572	0.94	3	47
2573	0.94	3	47
2574	0.94	3	47
2575	0.94	3	47
2576	0.94	3	47
2577	0.94	3	47
2578	0.94	3	47
2579	0.94	3	47
2580	0.94	3	47
2581	0.94	3	47
2582	0.94	3	47
2583	0.94	3	47
2584	0.94	3	47
2585	0.92	4	46
2586	0.92	4	46
2587	0.92	4	46
2588	0.90	5	45
2589	0.90	5	45
2590	0.90	5	45
2591	0.92	4	46
2592	0.94	3	47
2593	0.94	3	47
2594	0.94	3	47
2595	0.94	3	47
2596	0.94	3	47
2597	0.94	3	47
2598	0.94	3	47
2599	0.94	3	47
2600	0.94	3	47
2601	0.94	3	47
2602	0.94	3	47
2603	0.94	3	47
2604	0.94	3	47
2605	0.94	3	47
2606	0.94	3	47
2607	0.94	3	47
2608	0.94	3	47
2609	0.94	3	47
2610	0.94	3	47
2611	0.94	3	47
2612	0.94	3	47
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.96	2	48
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.96	2	48
2624	0.96	2	48
2625	0.96	2	48
2626	0.96	2	48
2627	0.96	2	48
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
